ensg,beta,standard_error,effect_allele_frequency
ENSG00000148832,-0.0107933,0.119338,0.000289403
ENSG00000254536,0.171298,0.195899,0.000107359
ENSG00000148824,0.032106,0.0526249,0.00176443
ENSG00000203772,0.0807164,0.113148,0.000322078
ENSG00000130649,-0.124351,0.110017,0.000340749
ENSG00000171772,-0.0392136,0.0896215,0.000513457
ENSG00000225899,0.0665291,0.0959225,0.000448108
ENSG00000177951,0.127405,0.260668,6.06813e-05
ENSG00000188076,0.135571,0.137108,0.000219386
ENSG00000177947,0.135054,0.227949,7.93525e-05
ENSG00000177963,0.11345,0.161195,0.000158705
ENSG00000142082,-0.0716949,0.0408733,0.00248327
ENSG00000174885,0.0785338,0.0684245,0.000882213
ENSG00000142102,-0.033811,0.0582401,0.00121829
ENSG00000206013,-0.211552,0.134282,0.000228722
ENSG00000185201,-0.0286143,0.25139,6.53491e-05
ENSG00000185885,-0.0432468,0.383668,2.80068e-05
ENSG00000142089,0.534365,0.283336,5.13457e-05
ENSG00000182272,-0.207788,0.118427,0.000294071
ENSG00000184363,-0.0771296,0.111557,0.000331413
ENSG00000185187,0.0851345,0.0691494,0.000863542
ENSG00000185101,-0.0439741,0.0452763,0.00202115
ENSG00000174915,-0.0491017,0.205095,9.80237e-05
ENSG00000023191,-0.0319013,0.105119,0.000373423
ENSG00000174775,-0.0167633,0.103199,0.000387427
ENSG00000161328,-0.0413287,0.0974927,0.000434105
ENSG00000185522,-0.0170794,0.0715103,0.000807528
ENSG00000099849,0.134861,0.0862024,0.000555467
ENSG00000070047,-0.0128251,0.171595,0.000140034
ENSG00000185507,0.0978893,0.0730014,0.000774854
ENSG00000099834,0.0801384,0.0754587,0.000728176
ENSG00000070031,0.0406298,0.0366201,0.00310875
ENSG00000069696,-0.0309047,0.0682517,0.000886881
ENSG00000177030,-0.0253372,0.137098,0.000219386
ENSG00000177042,-0.00393574,0.108549,0.000350084
ENSG00000177106,0.00531326,0.0612914,0.00109226
ENSG00000177156,-0.109441,0.152477,0.000177376
ENSG00000177225,-0.0289557,0.103195,0.000387427
ENSG00000184524,-0.197799,0.383647,2.80068e-05
ENSG00000177542,-0.0512962,0.221526,8.40203e-05
ENSG00000177595,-0.0227899,0.0858445,0.000560135
ENSG00000177666,0.0454021,0.107148,0.00035942
ENSG00000177685,-0.0636561,0.0980381,0.000429437
ENSG00000177697,-0.0115734,0.0324909,0.00388827
ENSG00000177700,-0.0600831,0.313248,4.20101e-05
ENSG00000214063,-0.21078,0.110031,0.000340749
ENSG00000177830,-0.0583983,0.0862124,0.000555467
ENSG00000183020,-0.232664,0.195974,0.000107359
ENSG00000184956,-0.0116564,0.0245789,0.00692234
ENSG00000215182,-0.119369,0.138608,0.000214718
ENSG00000117983,-0.0764558,0.0368076,0.0030434
ENSG00000078902,-0.653166,0.283341,5.13457e-05
ENSG00000174672,-0.0949719,0.105767,0.000368756
ENSG00000184545,0.284669,0.166157,0.000149369
ENSG00000205869,-0.0306852,0.0302499,0.00454643
ENSG00000278919,-0.597403,0.283334,5.13457e-05
ENSG00000205867,-0.0553636,0.383796,2.80068e-05
ENSG00000196224,0.456267,0.196005,0.000107359
ENSG00000241598,0.139614,0.0940863,0.000476115
ENSG00000185940,-0.148138,0.154517,0.000172708
ENSG00000205864,0.0141808,0.130351,0.000242725
ENSG00000244242,0.0533539,0.0514256,0.00155904
ENSG00000250644,-0.104446,0.196029,0.000107359
ENSG00000117984,0.204296,0.251156,6.53491e-05
ENSG00000149043,0.00343825,0.0315684,0.00417301
ENSG00000130598,-0.0634496,0.15453,0.000172708
ENSG00000130592,-0.00236234,0.046276,0.00192313
ENSG00000130595,0.0933329,0.143383,0.000200715
ENSG00000214026,-0.0384308,0.283341,5.13457e-05
ENSG00000167244,-0.0360549,0.0555493,0.00133966
ENSG00000129965,0.0955438,0.227931,7.93525e-05
ENSG00000180176,-0.073573,0.115713,0.000308074
ENSG00000183734,0.291465,0.313238,4.20101e-05
ENSG00000110665,-0.0252604,0.148709,0.000186712
ENSG00000064201,0.0276256,0.0637174,0.00100824
ENSG00000110651,-0.219012,0.154518,0.000172708
ENSG00000184281,-0.077619,0.0900671,0.000508789
ENSG00000070985,0.125604,0.0421297,0.00232456
ENSG00000053918,-0.147042,0.0732206,0.000770186
ENSG00000129757,-0.10847,0.283348,5.13457e-05
ENSG00000254827,0.0120402,0.0985625,0.000424769
ENSG00000110628,0.0786522,0.0757921,0.00071884
ENSG00000181649,-0.0866483,0.205274,9.80237e-05
ENSG00000205531,-0.172923,0.164525,0.000154037
ENSG00000110619,0.00606976,0.154527,0.000172708
ENSG00000021762,0.250495,0.14334,0.000200715
ENSG00000182170,0.270986,0.146798,0.000154037
ENSG00000184350,0.0339164,0.215601,8.86881e-05
ENSG00000005801,-0.0139836,0.0824764,0.000606813
ENSG00000167311,0.097379,0.0974962,0.000434105
ENSG00000129744,0.0277505,0.0473136,0.00184845
ENSG00000129749,0.0678805,0.122378,0.0002754
ENSG00000110713,-0.0694289,0.297231,4.66779e-05
ENSG00000148985,0.097789,0.0757785,0.00071884
ENSG00000167323,-0.182668,0.168825,0.000144702
ENSG00000167325,-0.190682,0.205091,9.80237e-05
ENSG00000132109,-0.0928441,0.0824731,0.000606813
ENSG00000181963,0.281818,0.143333,0.000200715
ENSG00000196778,-0.0717961,0.0695767,0.000858874
ENSG00000197790,0.00485623,0.0352925,0.00331413
ENSG00000171987,0.0100789,0.0582473,0.00121829
ENSG00000226288,0.032949,0.0403964,0.00256262
ENSG00000232268,0.00391691,0.125611,0.000261396
ENSG00000167333,0.0295689,0.0837927,0.000588142
ENSG00000197428,0.117273,0.152489,0.000177376
ENSG00000180785,-0.0416237,0.0548948,0.00137233
ENSG00000167332,0.00138962,0.1371,0.000219386
ENSG00000176925,0.0778858,0.082153,0.000611481
ENSG00000176922,-0.237204,0.13039,0.000242725
ENSG00000176900,-0.0318715,0.0198275,0.0104979
ENSG00000176895,0.194363,0.152476,0.000177376
ENSG00000176893,-0.0413597,0.0650647,0.000975569
ENSG00000205497,-0.125918,0.132935,0.00023339
ENSG00000205496,0.0912252,0.150533,0.000163373
ENSG00000167346,-0.37961,0.251174,6.53491e-05
ENSG00000176798,-0.057911,0.210233,9.33559e-05
ENSG00000205495,-0.123059,0.16881,0.000144702
ENSG00000176787,-0.0378905,0.181006,0.00012603
ENSG00000171944,-0.18345,0.152618,0.000177376
ENSG00000182070,-0.436322,0.221512,8.40203e-05
ENSG00000176742,0.165516,0.156642,0.000168041
ENSG00000244734,0.10456,0.171942,0.000140034
ENSG00000223609,0.153149,0.200372,0.000102691
ENSG00000213934,-0.110299,0.174541,0.000135366
ENSG00000196565,0.00719082,0.0419607,0.00234323
ENSG00000213931,-0.243906,0.420236,2.3339e-05
ENSG00000183251,0.113959,0.108748,0.000350084
ENSG00000242180,0.0935872,0.0865552,0.0005508
ENSG00000176239,-0.215579,0.163613,0.000154037
ENSG00000184698,-0.0319628,0.045839,0.00196981
ENSG00000167360,-0.125373,0.166148,0.000149369
ENSG00000167359,0.242378,0.196153,0.000107359
ENSG00000187918,-0.00950765,0.0909113,0.000490118
ENSG00000181609,-0.204046,0.191898,0.000112027
ENSG00000175520,0.0982827,0.0767926,0.000700169
ENSG00000175518,-0.102004,0.0697737,0.000858874
ENSG00000181616,0.0128262,0.0271029,0.0056527
ENSG00000187747,0.00575695,0.184336,0.000121363
ENSG00000121236,-0.0698734,0.0573882,0.00125564
ENSG00000258588,-0.0886828,0.0515969,0.00155438
ENSG00000258659,-0.101816,0.100235,0.000410766
ENSG00000132256,-0.0360198,0.112356,0.000326746
ENSG00000132274,-0.189244,0.107168,0.00035942
ENSG00000181023,0.0212417,0.0834425,0.00059281
ENSG00000181074,-0.099979,0.188087,0.000116695
ENSG00000181009,0.051561,0.0884465,0.000499454
ENSG00000181001,0.184278,0.200366,9.33559e-05
ENSG00000205409,-0.0631168,0.145308,0.000196047
ENSG00000183269,0.0675363,0.0841369,0.000574139
ENSG00000180974,0.288751,0.123423,0.000270732
ENSG00000184478,-0.418629,0.174578,0.000135366
ENSG00000188691,-0.195474,0.234973,7.46847e-05
ENSG00000183313,-0.0275429,0.107145,0.00035942
ENSG00000183389,-0.266165,0.383699,2.80068e-05
ENSG00000180934,0.314014,0.210525,9.33559e-05
ENSG00000180919,-0.113543,0.110794,0.000336081
ENSG00000255307,-0.121747,0.0858353,0.000560135
ENSG00000175485,0.0690257,0.109301,0.000345417
ENSG00000180878,-0.266686,0.205089,9.80237e-05
ENSG00000051009,-0.0334249,0.0980148,0.000429437
ENSG00000132259,0.0143016,0.0529508,0.00147502
ENSG00000110148,-0.245281,0.137117,0.000219386
ENSG00000170955,-0.163924,0.140672,0.000210051
ENSG00000166311,0.00612565,0.0260471,0.00619416
ENSG00000166313,-0.248069,0.205086,9.80237e-05
ENSG00000110169,0.0491369,0.086929,0.000546132
ENSG00000110171,0.385731,0.234951,7.46847e-05
ENSG00000132254,0.407791,0.251169,6.53491e-05
ENSG00000132286,0.196355,0.110682,0.000340749
ENSG00000179532,0.00344849,0.0228391,0.0080286
ENSG00000132275,-0.014614,0.049832,0.0016664
ENSG00000166333,0.0715506,0.0854848,0.000564803
ENSG00000166340,-0.0253706,0.0388151,0.002754
ENSG00000166341,0.10265,0.171595,0.000140034
ENSG00000158042,-0.0450082,0.163616,0.000154037
ENSG00000188124,-0.0368179,0.0507228,0.00161506
ENSG00000279486,0.143228,0.154693,0.000172708
ENSG00000184933,0.0491907,0.145935,0.000196047
ENSG00000166363,-0.308037,0.313251,4.20101e-05
ENSG00000170790,0.0223593,0.0291827,0.00488251
ENSG00000170782,0.110365,0.210156,9.33559e-05
ENSG00000166368,-0.10586,0.221529,8.40203e-05
ENSG00000178358,-0.0280581,0.188042,0.000116695
ENSG00000149054,-0.0135671,0.0371212,0.00299206
ENSG00000149050,0.00716346,0.120532,0.0002754
ENSG00000158077,-0.0260176,0.0397888,0.00261863
ENSG00000170743,0.0491217,0.283346,5.13457e-05
ENSG00000183801,-0.0196784,0.138593,0.000214718
ENSG00000166387,0.0254489,0.0708942,0.000821532
ENSG00000166394,-0.035783,0.0969664,0.000438773
ENSG00000183378,-0.0050409,0.0703002,0.000840203
ENSG00000183303,-0.0208252,0.0862033,0.000536796
ENSG00000182334,-0.129953,0.210231,9.33559e-05
ENSG00000170683,-0.00298526,0.0783375,0.00067683
ENSG00000182261,0.131561,0.126744,0.000256729
ENSG00000175390,0.30102,0.355199,3.26746e-05
ENSG00000166402,0.0254892,0.118447,0.000294071
ENSG00000166405,0.256492,0.121362,0.000280068
ENSG00000166407,0.585239,0.242643,7.00169e-05
ENSG00000130413,-0.00114901,0.0512179,0.00157771
ENSG00000166436,0.162299,0.102586,0.000392095
ENSG00000166441,-0.201836,0.297167,4.66779e-05
ENSG00000166444,-0.215844,0.171612,0.000140034
ENSG00000166452,-0.0654662,0.177628,0.000130698
ENSG00000176029,-0.00594663,0.0858354,0.000560135
ENSG00000176009,0.0354996,0.0357671,0.00317877
ENSG00000175348,0.185938,0.23496,7.46847e-05
ENSG00000175352,0.00727969,0.0892579,0.000518125
ENSG00000175356,-0.0853557,0.0524585,0.00150303
ENSG00000184014,0.0630784,0.150503,0.000182044
ENSG00000166471,0.230728,0.191858,0.000112027
ENSG00000205339,0.0992569,0.122371,0.0002754
ENSG00000166478,-0.272723,0.251165,6.53491e-05
ENSG00000166483,0.252886,0.297169,4.66779e-05
ENSG00000133789,-0.179697,0.271359,5.60135e-05
ENSG00000133812,0.131089,0.117494,0.000298739
ENSG00000148926,-0.0939487,0.242648,7.00169e-05
ENSG00000133805,-0.0939454,0.101966,0.000396762
ENSG00000110315,-0.0161341,0.191837,0.000112027
ENSG00000133800,-0.170437,0.124519,0.000266064
ENSG00000072952,0.0182498,0.109275,0.000345417
ENSG00000198730,0.320761,0.27127,5.60135e-05
ENSG00000236287,0.0366106,0.130348,0.000242725
ENSG00000110328,0.460826,0.221532,8.40203e-05
ENSG00000254598,0.0608925,0.0433365,0.00220787
ENSG00000170242,-0.0794922,0.141704,0.000205383
ENSG00000050165,0.0987978,0.152465,0.000177376
ENSG00000133816,0.0559024,0.148611,0.000186712
ENSG00000133808,-0.00926379,0.0383626,0.00281935
ENSG00000197702,0.00977542,0.051124,0.00158238
ENSG00000187079,0.122856,0.38363,2.80068e-05
ENSG00000189431,0.461499,0.355182,3.26746e-05
ENSG00000133794,-0.0489509,0.297192,4.66779e-05
ENSG00000148925,0.40816,0.205082,9.80237e-05
ENSG00000197601,-0.017425,0.221542,8.40203e-05
ENSG00000262655,0.0351295,0.0345741,0.00347284
ENSG00000129083,0.153507,0.297193,4.66779e-05
ENSG00000129084,0.214701,0.20526,9.80237e-05
ENSG00000152270,-0.0128321,0.0556472,0.00133499
ENSG00000186104,-0.107715,0.121356,0.000280068
ENSG00000110680,-0.114087,0.141718,0.000205383
ENSG00000175868,-0.344827,0.215632,8.86881e-05
ENSG00000188487,0.0433652,0.0459301,0.00196514
ENSG00000166689,0.0849337,0.110786,0.000336081
ENSG00000011405,0.25395,0.112362,0.000326746
ENSG00000070081,0.0191834,0.184311,0.000121363
ENSG00000188211,-0.0653975,0.090483,0.000504122
ENSG00000006071,0.111152,0.100214,0.000410766
ENSG00000006611,-0.060464,0.0586985,0.00119962
ENSG00000188162,0.00976338,0.0328458,0.00385093
ENSG00000129152,-0.0618362,0.177616,0.000130698
ENSG00000129158,0.00898883,0.039573,0.0026373
ENSG00000129167,-0.0584721,0.0716101,0.000807528
ENSG00000166788,-0.0707873,0.0760406,0.000714172
ENSG00000179826,-0.387891,0.210169,9.33559e-05
ENSG00000179817,0.0584774,0.156651,0.000168041
ENSG00000255071,0.0192229,0.112414,0.000326746
ENSG00000148965,-0.169712,0.251171,6.53491e-05
ENSG00000134339,0.0722286,0.117586,0.000298739
ENSG00000173432,0.124546,0.125833,0.000261396
ENSG00000110756,-0.00873845,0.0263371,0.00597944
ENSG00000110768,-0.341039,0.283355,5.13457e-05
ENSG00000134333,-0.0460754,0.152481,0.000177376
ENSG00000166796,0.119644,0.156639,0.000168041
ENSG00000166800,0.00683178,0.0432261,0.0022172
ENSG00000074319,-0.10056,0.332248,3.73423e-05
ENSG00000151116,0.104378,0.107879,0.000354752
ENSG00000179119,-0.479715,0.420243,2.3339e-05
ENSG00000151117,0.237995,0.420422,2.3339e-05
ENSG00000179057,-0.0795816,0.0274419,0.00547999
ENSG00000110786,0.0318158,0.156651,0.000168041
ENSG00000170255,-0.0454028,0.102577,0.000392095
ENSG00000183695,0.116576,0.260648,6.06813e-05
ENSG00000177054,-0.0881384,0.098568,0.000415434
ENSG00000129170,-0.204369,0.126781,0.000256729
ENSG00000129173,-0.0156618,0.120355,0.000284735
ENSG00000166833,0.265012,0.134269,0.000228722
ENSG00000109851,-0.712454,0.260646,6.06813e-05
ENSG00000109854,0.0943398,0.140185,0.000210051
ENSG00000185238,0.150238,0.121348,0.000280068
ENSG00000165970,0.016538,0.0985598,0.000424769
ENSG00000165973,0.00221344,0.135664,0.000224054
ENSG00000171714,0.00722324,0.0331462,0.00378091
ENSG00000091664,0.211243,0.313432,4.20101e-05
ENSG00000183161,0.0355061,0.0991128,0.000420101
ENSG00000148935,-0.0994669,0.355183,3.26746e-05
ENSG00000198168,-0.200674,0.114005,0.00031741
ENSG00000255359,-0.00283766,0.154669,0.000172708
ENSG00000187398,0.0813812,0.134285,0.000228722
ENSG00000134343,0.0747922,0.0847931,0.000574139
ENSG00000169550,0.015133,0.0684656,0.000882213
ENSG00000148942,0.0512644,0.132927,0.00023339
ENSG00000176971,0.196452,0.283344,5.13457e-05
ENSG00000129151,-0.0262738,0.0710988,0.000816864
ENSG00000109881,-0.0633508,0.069396,0.000858874
ENSG00000205213,-0.0109816,0.140113,0.000210051
ENSG00000148943,0.285945,0.271298,5.60135e-05
ENSG00000176697,0.0144996,0.06538,0.000966233
ENSG00000121621,-0.152134,0.0964606,0.00044344
ENSG00000169519,-0.0335776,0.112365,0.000326746
ENSG00000131808,0.0693227,0.271325,5.60135e-05
ENSG00000152219,-0.109831,0.251162,6.53491e-05
ENSG00000066382,0.290934,0.420297,2.3339e-05
ENSG00000170959,0.0107829,0.0474417,0.00183911
ENSG00000170946,0.451949,0.297188,4.66779e-05
ENSG00000148950,0.00177115,0.0797636,0.000639488
ENSG00000109911,0.0641829,0.108558,0.000350084
ENSG00000007372,0.526294,0.420457,2.3339e-05
ENSG00000049449,-0.0975515,0.215607,8.86881e-05
ENSG00000186714,0.0884431,0.0655464,0.000961565
ENSG00000135378,0.0333468,0.156653,0.000168041
ENSG00000060749,-0.201458,0.195974,0.000107359
ENSG00000121690,0.0398075,0.115721,0.000308074
ENSG00000176148,-0.19004,0.227943,7.93525e-05
ENSG00000176102,0.00413246,0.156817,0.000168041
ENSG00000110422,0.0254981,0.0723444,0.000788857
ENSG00000110427,0.276353,0.12792,0.000252061
ENSG00000205177,0.060064,0.127918,0.000252061
ENSG00000085063,0.0403964,0.184307,0.000121363
ENSG00000135363,-0.0611464,0.124515,0.000266064
ENSG00000135387,-0.0608259,0.205077,9.80237e-05
ENSG00000135372,0.0763307,0.0573016,0.0012603
ENSG00000166016,-0.108783,0.163619,0.000154037
ENSG00000121691,0.0820976,0.106443,0.000364088
ENSG00000135374,-0.16219,0.313236,4.20101e-05
ENSG00000135373,0.160508,0.283361,5.13457e-05
ENSG00000149089,-0.0115095,0.0387724,0.002754
ENSG00000110435,-0.135068,0.114847,0.000312742
ENSG00000026508,-0.2142,0.123441,0.000270732
ENSG00000110436,0.317728,0.260756,6.06813e-05
ENSG00000149090,-0.0707189,0.0619646,0.00107826
ENSG00000179431,0.304337,0.227987,7.93525e-05
ENSG00000179241,-0.20981,0.200369,0.000102691
ENSG00000110442,0.146753,0.177612,0.000130698
ENSG00000135362,-0.0145986,0.15248,0.000177376
ENSG00000175104,0.0745906,0.383612,2.80068e-05
ENSG00000166349,-0.140168,0.0908959,0.000499454
ENSG00000175097,0.0345451,0.148629,0.000186712
ENSG00000166352,-0.217562,0.13427,0.000228722
ENSG00000166181,-0.185824,0.168801,0.000144702
ENSG00000052841,-0.0146249,0.171651,0.000140034
ENSG00000149084,-0.293409,0.150513,0.000182044
ENSG00000166199,-0.0522805,0.0457851,0.00197448
ENSG00000187479,-0.0208709,0.0313562,0.00421969
ENSG00000205126,0.17486,0.109308,0.000345417
ENSG00000110455,0.19488,0.12035,0.000284735
ENSG00000151348,-0.0140354,0.116601,0.000303407
ENSG00000052850,0.128851,0.20037,0.000102691
ENSG00000085117,0.0139962,0.150502,0.000182044
ENSG00000175274,0.0486086,0.163616,0.000154037
ENSG00000019485,-0.464626,0.297173,4.66779e-05
ENSG00000019505,-0.0160588,0.313229,4.20101e-05
ENSG00000175264,-0.394636,0.355185,3.26746e-05
ENSG00000181830,-0.161663,0.251251,6.53491e-05
ENSG00000121671,0.226418,0.205093,9.80237e-05
ENSG00000121653,-0.119321,0.234968,7.46847e-05
ENSG00000234776,0.0198553,0.0363967,0.00312275
ENSG00000121680,-0.122821,0.150502,0.000182044
ENSG00000165905,0.0740858,0.0880939,0.000532128
ENSG00000135365,0.211789,0.184315,0.000121363
ENSG00000157613,0.141764,0.283351,5.13457e-05
ENSG00000149091,-0.0159177,0.0959562,0.000448108
ENSG00000110492,-0.166683,0.283374,5.13457e-05
ENSG00000180720,0.168897,0.260645,6.06813e-05
ENSG00000110497,0.18183,0.150495,0.000182044
ENSG00000180423,0.103969,0.0985475,0.000424769
ENSG00000175224,-0.221921,0.242697,7.00169e-05
ENSG00000175220,0.101395,0.152478,0.000177376
ENSG00000175213,0.148033,0.152468,0.000177376
ENSG00000180210,-0.520477,0.260633,6.06813e-05
ENSG00000175216,0.0591017,0.29718,4.66779e-05
ENSG00000134569,-0.0797441,0.125608,0.000261396
ENSG00000149179,-0.0375364,0.0632855,0.00103158
ENSG00000149182,0.0114748,0.166144,0.000149369
ENSG00000165912,-0.132979,0.145043,0.000196047
ENSG00000134574,-0.0986441,0.158864,0.000163373
ENSG00000134575,0.0732538,0.177604,0.000130698
ENSG00000025434,-0.107017,0.107843,0.000354752
ENSG00000110514,-0.0254189,0.0940185,0.000466779
ENSG00000134571,-0.000694694,0.126738,0.000256729
ENSG00000165915,-0.0925185,0.148629,0.000186712
ENSG00000165916,0.052743,0.158878,0.000163373
ENSG00000165917,-0.202206,0.120356,0.000284735
ENSG00000149187,0.457654,0.260912,6.06813e-05
ENSG00000110536,-0.0204063,0.0327105,0.0038836
ENSG00000123444,0.066774,0.111567,0.000331413
ENSG00000213619,0.132279,0.090905,0.000499454
ENSG00000196666,0.0998162,0.105111,0.000373423
ENSG00000172247,0.0018132,0.0770498,0.000695501
ENSG00000109919,0.531192,0.271301,5.60135e-05
ENSG00000165923,-0.0716881,0.0795636,0.000653491
ENSG00000109920,0.033472,0.1921,0.000112027
ENSG00000030066,-0.0544389,0.108558,0.000350084
ENSG00000149177,0.019225,0.0969653,0.000438773
ENSG00000175619,-0.132525,0.137165,0.000219386
ENSG00000176567,0.0322829,0.169046,0.000144702
ENSG00000176555,0.0983611,0.260664,6.06813e-05
ENSG00000176547,0.0541349,0.0644773,0.00099424
ENSG00000237388,0.029245,0.100822,0.000406098
ENSG00000182053,-0.194118,0.124532,0.000266064
ENSG00000214891,-0.114788,0.129129,0.000247393
ENSG00000086205,-0.0735266,0.134273,0.000228722
ENSG00000258817,0.0217614,0.152472,0.000177376
ENSG00000221954,-0.281982,0.420254,2.3339e-05
ENSG00000185926,0.111168,0.115718,0.000308074
ENSG00000221840,0.00997983,0.051591,0.00155438
ENSG00000150244,-0.0262653,0.121357,0.000270732
ENSG00000181961,-0.0155788,0.103208,0.000387427
ENSG00000181958,-0.160345,0.174531,0.000135366
ENSG00000181939,0.0351309,0.0462287,0.0019278
ENSG00000172188,0.0902121,0.221577,8.40203e-05
ENSG00000181927,0.0547664,0.150501,0.000154037
ENSG00000174982,0.153735,0.283402,5.13457e-05
ENSG00000181903,0.0133534,0.124507,0.000266064
ENSG00000186113,-0.0994932,0.13428,0.000228722
ENSG00000186119,0.0954401,0.313251,4.20101e-05
ENSG00000205030,-0.0170266,0.114908,0.000312742
ENSG00000205029,0.275239,0.154564,0.000172708
ENSG00000124900,0.115652,0.0865808,0.0005508
ENSG00000187612,0.0142214,0.109281,0.000336081
ENSG00000167825,0.0911954,0.0964898,0.00044344
ENSG00000174970,-0.120574,0.131651,0.000238057
ENSG00000149133,-0.0516657,0.0935631,0.000471447
ENSG00000181785,-0.127604,0.127977,0.000252061
ENSG00000172154,0.29252,0.14679,0.00019138
ENSG00000181767,0.138258,0.156854,0.000168041
ENSG00000181761,-0.174576,0.210208,9.33559e-05
ENSG00000167822,0.027788,0.0524418,0.00149836
ENSG00000181752,-0.0958297,0.0892383,0.000518125
ENSG00000174957,-0.096476,0.187975,0.000116695
ENSG00000181718,-0.0822468,0.0693375,0.000849538
ENSG00000172489,0.0800476,0.084792,0.000574139
ENSG00000181698,-0.0751149,0.104472,0.000378091
ENSG00000181693,-1.17099e-05,0.105791,0.000368756
ENSG00000150261,0.0135671,0.156641,0.000168041
ENSG00000172487,-0.0766342,0.0621714,0.00106892
ENSG00000172199,-0.140952,0.15249,0.000177376
ENSG00000150269,0.0199358,0.177641,0.000130698
ENSG00000174937,-0.0388451,0.121431,0.000280068
ENSG00000181371,-0.0675832,0.102576,0.000392095
ENSG00000255223,-0.318287,0.276747,5.60135e-05
ENSG00000254834,-0.486346,0.251301,6.53491e-05
ENSG00000255012,-0.144474,0.271351,5.60135e-05
ENSG00000172464,0.0613861,0.103205,0.000387427
ENSG00000174914,0.197489,0.124505,0.000266064
ENSG00000172457,-0.166976,0.234973,7.46847e-05
ENSG00000181273,0.123174,0.114846,0.000312742
ENSG00000183908,-0.0718356,0.0390687,0.00271666
ENSG00000134817,0.199114,0.184317,0.000121363
ENSG00000149115,0.017435,0.129114,0.000247393
ENSG00000149136,0.470898,0.242642,7.00169e-05
ENSG00000109991,-0.0804023,0.227952,7.93525e-05
ENSG00000156575,-0.0596174,0.242648,7.00169e-05
ENSG00000186652,0.278305,0.17762,0.000130698
ENSG00000134802,0.0161089,0.227934,7.93525e-05
ENSG00000186907,0.0514791,0.0699151,0.000844871
ENSG00000149150,-0.0793294,0.12562,0.000261396
ENSG00000134809,0.12624,0.215615,8.86881e-05
ENSG00000214872,-0.02455,0.0812518,0.000625484
ENSG00000156587,0.0154659,0.25115,6.53491e-05
ENSG00000149131,-0.00676601,0.0542991,0.00140501
ENSG00000172409,0.175562,0.205088,9.80237e-05
ENSG00000156599,-0.0434854,0.271381,5.60135e-05
ENSG00000156603,0.252536,0.355202,3.26746e-05
ENSG00000213593,-0.323267,0.195993,0.000107359
ENSG00000211450,-0.0579602,0.0559358,0.00132099
ENSG00000233436,-0.365906,0.383641,2.80068e-05
ENSG00000198561,0.00179313,0.171586,0.000140034
ENSG00000279051,0.0457491,0.156668,0.000168041
ENSG00000172377,0.182667,0.104454,0.000378091
ENSG00000186509,-0.141694,0.188035,0.000116695
ENSG00000186513,0.335072,0.215617,8.86881e-05
ENSG00000197887,-0.142279,0.134293,0.000228722
ENSG00000180475,-0.0367162,0.0556441,0.00133499
ENSG00000172772,0.00432642,0.0750667,0.000732844
ENSG00000197786,0.285984,0.141696,0.000205383
ENSG00000172769,-0.133719,0.21562,8.86881e-05
ENSG00000172365,0.0969836,0.145039,0.000196047
ENSG00000172362,0.0423772,0.0748578,0.000737511
ENSG00000198283,0.131175,0.200365,0.000102691
ENSG00000110031,0.0505688,0.152468,0.000177376
ENSG00000242689,-0.326809,0.227933,7.93525e-05
ENSG00000149124,0.160965,0.124504,0.000266064
ENSG00000156689,0.0318291,0.138611,0.000214718
ENSG00000166840,0.0238325,0.0601231,0.00114361
ENSG00000189057,-0.02364,0.0531366,0.00146569
ENSG00000166801,-0.0117448,0.023416,0.0075805
ENSG00000110042,0.0211454,0.166164,0.000149369
ENSG00000197629,-0.0381854,0.0770447,0.000695501
ENSG00000176495,0.126485,0.15247,0.000177376
ENSG00000172324,-0.0929705,0.156697,0.000168041
ENSG00000172320,0.00083818,0.130353,0.000242725
ENSG00000166884,0.0162047,0.234964,7.46847e-05
ENSG00000254466,0.17097,0.184313,0.000121363
ENSG00000176200,0.0891258,0.196016,0.000107359
ENSG00000172742,-0.0166255,0.0990998,0.000420101
ENSG00000110048,0.316533,0.383629,2.80068e-05
ENSG00000166889,-0.0311494,0.125656,0.000261396
ENSG00000172289,0.0632974,0.166141,0.000149369
ENSG00000166900,0.104557,0.126764,0.000256729
ENSG00000166902,-0.191498,0.102593,0.000392095
ENSG00000134812,-0.0373374,0.104449,0.000378091
ENSG00000134827,-0.014923,0.0834469,0.00059281
ENSG00000149507,0.454013,0.154656,0.000172708
ENSG00000149516,-0.399974,0.210151,9.33559e-05
ENSG00000149534,-0.0137248,0.0393356,0.00267931
ENSG00000110077,-0.033585,0.0254311,0.00644155
ENSG00000214787,0.151797,0.313254,4.20101e-05
ENSG00000110079,-0.203895,0.177689,0.000130698
ENSG00000166926,-0.0800607,0.101377,0.00040143
ENSG00000166927,0.153787,0.140111,0.000210051
ENSG00000166928,0.0113615,0.0760276,0.000714172
ENSG00000166930,0.11755,0.114882,0.000312742
ENSG00000156738,0.305542,0.195957,0.000107359
ENSG00000071203,0.0200988,0.0405765,0.00251127
ENSG00000204979,-0.170992,0.20513,9.80237e-05
ENSG00000166959,0.167414,0.283359,5.13457e-05
ENSG00000166961,0.046782,0.101974,0.000396762
ENSG00000172689,-0.0757651,0.184312,0.000121363
ENSG00000110104,0.00581156,0.0767818,0.000700169
ENSG00000183134,-0.217061,0.180897,0.00012603
ENSG00000149506,-0.0184764,0.0865561,0.0005508
