ensg,beta,standard_error,effect_allele_frequency
ENSG00000120549,-0.109623,0.148392,0.00023213
ENSG00000107863,0.0431607,0.123179,0.000336963
ENSG00000099256,-0.0307192,0.0877044,0.000666437
ENSG00000151023,-0.0651682,0.172284,0.000172225
ENSG00000185875,-0.0166461,0.0459447,0.00243362
ENSG00000151025,-0.0145253,0.159001,0.000202178
ENSG00000095777,0.020136,0.0498325,0.0020667
ENSG00000136750,-0.705482,0.369392,3.74403e-05
ENSG00000077420,-0.0724989,0.213333,0.000112321
ENSG00000148459,-0.113876,0.17228,0.000172225
ENSG00000107890,-0.00767388,0.0605058,0.00140027
ENSG00000136758,-0.0404215,0.137712,0.000254594
ENSG00000120539,0.0576713,0.0907345,0.000621509
ENSG00000107897,0.00257667,0.119282,0.000359427
ENSG00000182077,0.00549897,0.0225348,0.0101089
ENSG00000099246,-0.0195386,0.312223,5.24164e-05
ENSG00000150051,0.510742,0.312221,5.24164e-05
ENSG00000169126,0.165105,0.0714316,0.0010034
ENSG00000150054,0.0462569,0.12184,0.000344451
ENSG00000095739,-0.0505174,0.162035,0.000194689
ENSG00000120563,0.272558,0.206603,0.000119809
ENSG00000197321,0.0305286,0.0754926,0.000898567
ENSG00000165757,-0.1727,0.168657,0.000179713
ENSG00000107951,0.0605297,0.275357,6.73925e-05
ENSG00000107968,0.134354,0.369496,3.74403e-05
ENSG00000151033,0.0623652,0.184908,0.000149761
ENSG00000183621,-0.0455539,0.0711686,0.00101089
ENSG00000148516,-0.226563,0.206541,0.000119809
ENSG00000165322,-0.0582715,0.142938,0.000254594
ENSG00000170759,-0.241622,0.184773,0.000149761
ENSG00000120616,-0.282009,0.209637,0.000119809
ENSG00000216937,-0.0244329,0.0297581,0.00584068
ENSG00000150076,-0.0241134,0.0197986,0.0132913
ENSG00000150093,-0.164997,0.143857,0.000247106
ENSG00000099250,0.318623,0.261248,7.48806e-05
ENSG00000148498,-0.108553,0.12906,0.00030701
ENSG00000108094,-0.252809,0.194746,0.000134785
ENSG00000095794,-0.0746007,0.116866,0.000374403
ENSG00000108100,0.346276,0.134911,0.000299522
ENSG00000177291,-0.157074,0.172463,0.000172225
ENSG00000177283,-0.0240793,0.22086,0.000104833
ENSG00000148513,0.0410121,0.0236276,0.00926273
ENSG00000198105,0.117745,0.168642,0.000179713
ENSG00000175395,-0.0168685,0.113591,0.000396867
ENSG00000189180,-0.128029,0.0891411,0.000643973
ENSG00000075407,-0.151964,0.111434,0.000411843
ENSG00000196693,-0.266159,0.123187,0.000336963
ENSG00000165733,0.181004,0.134043,0.000284546
ENSG00000165731,0.668097,0.3694,3.74403e-05
ENSG00000169826,0.0715457,0.184734,0.000149761
ENSG00000198915,-0.309751,0.26123,7.48806e-05
ENSG00000150201,0.0335329,0.194728,0.000134785
ENSG00000169813,-0.141171,0.189563,0.000142273
ENSG00000196793,0.0537462,0.11352,0.000396867
ENSG00000198298,0.3418,0.162033,0.000194689
ENSG00000169740,0.00894812,0.33722,4.49283e-05
ENSG00000277288,0.0566294,0.0453377,0.00250101
ENSG00000107562,-0.0608761,0.189541,0.000142273
ENSG00000187783,0.224408,0.249081,8.23686e-05
ENSG00000107551,-0.0239585,0.126006,0.000321986
ENSG00000165507,-0.122645,0.0755226,0.000898567
ENSG00000165512,-0.196997,0.22911,9.73447e-05
ENSG00000256574,-0.246364,0.189568,0.000142273
ENSG00000012779,0.152554,0.172261,0.000172225
ENSG00000165406,0.302538,0.088634,0.000636485
ENSG00000172671,-0.00336382,0.0371284,0.00372156
ENSG00000172661,0.00534029,0.0518428,0.00190945
ENSG00000188234,-0.0447451,0.0318679,0.00505444
ENSG00000265354,-0.245409,0.249058,8.23686e-05
ENSG00000266412,-0.2419,0.137743,0.00026957
ENSG00000263639,0.259326,0.312344,5.24164e-05
ENSG00000274209,-0.0221029,0.0758585,0.000891079
ENSG00000279058,-0.0770222,0.0960878,0.000554116
ENSG00000264230,0.184493,0.261324,5.99045e-05
ENSG00000204174,0.298016,0.17642,0.000164737
ENSG00000204175,0.122525,0.180377,0.000157249
ENSG00000204176,-0.0710866,0.101742,0.000494212
ENSG00000204179,-0.160827,0.132363,0.000292034
ENSG00000266524,-0.134933,0.369408,3.74403e-05
ENSG00000263761,-0.0458737,0.312437,5.24164e-05
ENSG00000265203,0.223492,0.156136,0.000209666
ENSG00000265763,-0.0480372,0.0403436,0.00314498
ENSG00000265190,-0.0890229,0.0533149,0.00180462
ENSG00000189090,-0.552854,0.197095,0.000134785
ENSG00000204172,0.143808,0.118121,0.000366915
ENSG00000276430,0.285652,0.249126,8.23686e-05
ENSG00000170324,0.0125444,0.0621763,0.00132539
ENSG00000107643,-0.364344,0.238483,8.98567e-05
ENSG00000128805,-0.0338575,0.14172,0.000254594
ENSG00000283652,-0.0141612,0.0835059,0.00073383
ENSG00000165383,0.225152,0.261239,7.48806e-05
ENSG00000165633,-0.00510485,0.162031,0.000194689
ENSG00000172538,0.0733876,0.176144,0.000164737
ENSG00000204161,0.00423325,0.0312141,0.00527159
ENSG00000177354,-0.0431556,0.0792088,0.000816198
ENSG00000165606,-0.325926,0.312205,5.24164e-05
ENSG00000225830,-0.0326442,0.0533114,0.00180462
ENSG00000243251,-0.0818548,0.159049,0.000202178
ENSG00000187714,0.184969,0.200393,0.000127297
ENSG00000070748,0.0837134,0.129041,0.00030701
ENSG00000178645,0.00345634,0.0410249,0.00305513
ENSG00000197444,-0.2138,0.108519,0.000434307
ENSG00000227345,0.090941,0.102523,0.000486724
ENSG00000204152,0.126192,0.206576,0.000119809
ENSG00000204149,-0.00684137,0.0687141,0.00108577
ENSG00000099290,-0.00924573,0.0270694,0.00703129
ENSG00000188611,-0.0163291,0.0246135,0.00853638
ENSG00000198964,0.115837,0.369428,3.74403e-05
ENSG00000204147,0.723607,0.312237,5.24164e-05
ENSG00000148584,0.122044,0.176157,0.000164737
ENSG00000185532,0.0903252,0.22917,9.73447e-05
ENSG00000177613,0.172388,0.261251,7.48806e-05
ENSG00000165471,-0.047554,0.337374,4.49283e-05
ENSG00000150275,0.00127524,0.0463638,0.00237371
ENSG00000122952,0.0408374,0.189864,0.000142273
ENSG00000151151,-0.026933,0.261257,7.48806e-05
ENSG00000108064,0.0720905,0.0929851,0.000591556
ENSG00000122870,0.0806881,0.261248,7.48806e-05
ENSG00000165443,-0.39014,0.292047,5.99045e-05
ENSG00000148541,0.0173623,0.292054,5.99045e-05
ENSG00000165449,0.149843,0.159057,0.000202178
ENSG00000108091,0.0348103,0.275359,6.73925e-05
ENSG00000151150,-0.0737753,0.176172,0.000164737
ENSG00000072422,-0.239699,0.261248,7.48806e-05
ENSG00000196932,-0.216369,0.261305,7.48806e-05
ENSG00000183346,0.081978,0.176172,0.000164737
ENSG00000182010,-0.0253942,0.0670853,0.00113818
ENSG00000138311,0.0625375,0.130649,0.000299522
ENSG00000148572,-0.105362,0.249067,8.23686e-05
ENSG00000171988,-0.0337005,0.16868,0.000179713
ENSG00000165476,0.23331,0.162032,0.000194689
ENSG00000183230,0.0270016,0.100245,0.000509188
ENSG00000198739,-0.131287,0.261219,7.48806e-05
ENSG00000108176,0.0555556,0.146093,0.000239618
ENSG00000096717,0.0567125,0.27535,6.73925e-05
ENSG00000148634,0.110818,0.275346,6.73925e-05
ENSG00000138347,0.131,0.153452,0.000217154
ENSG00000179774,0.348845,0.238482,8.98567e-05
ENSG00000108187,-0.152281,0.129073,0.00030701
ENSG00000096746,0.129146,0.337268,4.49283e-05
ENSG00000204130,0.126684,0.156141,0.000209666
ENSG00000138346,-0.141005,0.0941907,0.00057658
ENSG00000122912,-0.130025,0.165264,0.000187201
ENSG00000138336,0.325793,0.275376,6.73925e-05
ENSG00000060339,0.0257594,0.180272,0.000157249
ENSG00000165730,-0.0328553,0.0848189,0.000711365
ENSG00000107625,0.187243,0.146078,0.000239618
ENSG00000165732,0.147783,0.292041,5.99045e-05
ENSG00000198954,-0.12788,0.0857335,0.000696389
ENSG00000122958,0.176529,0.261275,7.48806e-05
ENSG00000156502,-0.307876,0.156128,0.000209666
ENSG00000156510,-0.0432448,0.0901979,0.000628997
ENSG00000156515,-0.0723362,0.131246,0.000321986
ENSG00000075073,-0.064036,0.119306,0.000359427
ENSG00000099282,0.11718,0.194736,0.000134785
ENSG00000171224,-0.429054,0.337225,4.49283e-05
ENSG00000197467,-0.23961,0.112471,0.000404355
ENSG00000099284,-0.216773,0.337412,4.49283e-05
ENSG00000042286,-0.240179,0.36995,3.74403e-05
ENSG00000156521,0.091133,0.104119,0.000471748
ENSG00000180817,-0.0301147,0.150848,0.000224642
ENSG00000148734,0.0140444,0.0304657,0.00557111
ENSG00000172731,-0.283164,0.189621,0.000142273
ENSG00000148730,0.160573,0.261258,7.48806e-05
ENSG00000156574,-0.487196,0.369396,3.74403e-05
ENSG00000107719,0.0978748,0.0517486,0.00191694
ENSG00000180644,-0.000617438,0.127492,0.000314498
ENSG00000138316,0.0602828,0.0784876,0.000831174
ENSG00000166220,-0.126355,0.141722,0.000254594
ENSG00000166224,0.141944,0.159011,0.000202178
ENSG00000166228,-0.068524,0.11046,0.000419331
ENSG00000107731,-0.219249,0.153481,0.000217154
ENSG00000198246,-0.00204215,0.172278,0.000172225
ENSG00000107736,-0.028273,0.082668,0.000748806
ENSG00000197746,-0.280371,0.143839,0.000247106
ENSG00000122863,0.0861722,0.249056,8.23686e-05
ENSG00000107742,0.262728,0.249094,8.23686e-05
ENSG00000138303,-0.0777994,0.1484,0.00023213
ENSG00000166295,-0.0165933,0.292127,5.99045e-05
ENSG00000168209,-0.322024,0.312195,5.24164e-05
ENSG00000148719,-0.180313,0.261224,7.48806e-05
ENSG00000107745,0.184681,0.129065,0.00030701
ENSG00000156026,-0.0517693,0.0390854,0.00335465
ENSG00000138315,0.348753,0.159015,0.000202178
ENSG00000138308,-0.0121936,0.369409,3.74403e-05
ENSG00000122884,0.106464,0.275364,6.73925e-05
ENSG00000166321,-0.00653332,0.102537,0.000486724
ENSG00000122882,-0.059067,0.0830855,0.000741318
ENSG00000138286,-0.00498861,0.0469305,0.00233627
ENSG00000213551,-0.0339829,0.189541,0.000142273
ENSG00000182180,0.259231,0.176306,0.000164737
ENSG00000156042,0.038233,0.127504,0.000314498
ENSG00000138279,-0.117074,0.0942049,0.00057658
ENSG00000166343,-0.0337925,0.0325616,0.00486724
ENSG00000107758,-0.294298,0.292264,5.99045e-05
ENSG00000166348,-0.0147151,0.0412766,0.00297276
ENSG00000177791,-0.452304,0.213294,0.000112321
ENSG00000166317,-0.0130754,0.056303,0.00161742
ENSG00000172650,-0.101835,0.0852934,0.000703877
ENSG00000176986,-0.216269,0.275445,6.73925e-05
ENSG00000196968,-0.0451558,0.0954434,0.000561604
ENSG00000172586,-0.0382492,0.261275,7.48806e-05
ENSG00000214655,0.669966,0.312201,5.24164e-05
ENSG00000166507,0.114079,0.184754,0.000149761
ENSG00000148660,0.182101,0.238471,8.98567e-05
ENSG00000122861,0.195802,0.116875,0.000374403
ENSG00000222047,0.133713,0.261634,7.48806e-05
ENSG00000035403,0.0473073,0.180276,0.000157249
ENSG00000185009,-0.200914,0.229123,9.73447e-05
ENSG00000156110,-0.322125,0.275356,6.73925e-05
ENSG00000188716,-0.131003,0.27544,6.73925e-05
ENSG00000079393,-0.111835,0.104963,0.00046426
ENSG00000156671,0.0543163,0.109464,0.000426819
ENSG00000165637,0.333241,0.337429,4.49283e-05
ENSG00000165644,0.104252,0.206583,0.000119809
ENSG00000165655,0.469642,0.238548,8.98567e-05
ENSG00000148655,0.0495378,0.0925233,0.000599045
ENSG00000156113,0.076254,0.141786,0.000254594
ENSG00000151208,-0.0391188,0.207209,0.000119809
ENSG00000148606,-0.0441792,0.0967319,0.000546628
ENSG00000108179,0.0883844,0.150849,0.000224642
ENSG00000165424,0.241782,0.213477,0.000112321
ENSG00000253626,-0.340397,0.312468,5.24164e-05
ENSG00000185303,-0.0905977,0.165249,0.000187201
ENSG00000122852,-0.0822077,0.0666381,0.00115316
ENSG00000188199,0.0142512,0.0706671,0.00102586
ENSG00000133661,-0.150238,0.261362,7.48806e-05
ENSG00000133678,0.100148,0.123203,0.000336963
ENSG00000189129,0.386416,0.292031,5.99045e-05
ENSG00000122359,0.0848387,0.0666746,0.00117562
ENSG00000151224,0.266833,0.229146,9.73447e-05
ENSG00000170788,0.492131,0.275367,6.73925e-05
ENSG00000133665,-0.0923956,0.159144,0.000202178
ENSG00000122378,0.256751,0.150905,0.000224642
ENSG00000108219,0.550656,0.369428,3.74403e-05
ENSG00000178217,-0.111794,0.118081,0.000366915
ENSG00000185737,0.0363944,0.139698,0.000262082
ENSG00000165678,-0.00754741,0.176149,0.000164737
ENSG00000188373,-0.2978,0.337219,4.49283e-05
ENSG00000148600,-0.0257609,0.0954562,0.000561604
ENSG00000204033,-0.0145785,0.107616,0.000441795
ENSG00000148602,0.090803,0.0942008,0.00057658
ENSG00000148604,-0.248772,0.189603,0.000142273
ENSG00000107771,0.141673,0.110442,0.000419331
ENSG00000182771,0.382112,0.292069,5.99045e-05
ENSG00000062650,0.00502789,0.206524,0.000119809
ENSG00000122375,0.0264872,0.0389897,0.00336963
ENSG00000122367,-0.217884,0.124582,0.000329474
ENSG00000173269,0.182982,0.120536,0.000351939
ENSG00000148671,0.281709,0.261232,7.48806e-05
ENSG00000188100,-0.0397575,0.194819,0.000134785
ENSG00000148672,0.32163,0.238585,8.98567e-05
ENSG00000122376,0.000166179,0.143839,0.000247106
ENSG00000184923,0.0174177,0.0594167,0.00143771
ENSG00000107789,-0.160646,0.220777,0.000104833
ENSG00000198682,-0.0765246,0.0628486,0.00130292
ENSG00000138138,-0.307441,0.249072,8.23686e-05
ENSG00000227268,0.0388688,0.0404514,0.00314498
ENSG00000171862,-0.185407,0.369573,3.74403e-05
ENSG00000184719,0.0777893,0.121833,0.000344451
ENSG00000204022,0.160276,0.146055,0.000239618
ENSG00000182333,-0.00211721,0.0538686,0.00176718
ENSG00000204021,-0.0321832,0.0603531,0.00140775
ENSG00000204020,-0.228763,0.14849,0.00023213
ENSG00000173239,-0.0613945,0.0295342,0.00590059
ENSG00000152766,0.195732,0.165248,0.000187201
ENSG00000138134,0.148569,0.150868,0.000224642
ENSG00000138135,0.102503,0.0901918,0.000628997
ENSG00000107798,-0.0737588,0.121832,0.000344451
ENSG00000119922,0.160497,0.0960753,0.000554116
ENSG00000119917,-0.0575097,0.159062,0.000202178
ENSG00000204010,-0.213124,0.156149,0.000209666
ENSG00000185745,0.0056512,0.0558327,0.00164737
ENSG00000152778,0.108883,0.172292,0.000172225
ENSG00000152779,-0.0850413,0.261231,7.48806e-05
ENSG00000152782,-0.332123,0.220834,0.000104833
ENSG00000138182,-0.0221283,0.0472553,0.00229883
ENSG00000148680,-0.412744,0.213281,0.000112321
ENSG00000148688,0.0750193,0.165268,0.000187201
ENSG00000148677,0.269907,0.112482,0.000404355
ENSG00000180628,-0.0141292,0.369448,3.74403e-05
ENSG00000165338,0.224018,0.168639,0.000179713
ENSG00000119938,-0.34571,0.275366,6.73925e-05
ENSG00000107854,-0.0772198,0.129044,0.000292034
ENSG00000174721,-0.0373382,0.26136,7.48806e-05
ENSG00000095564,-0.0494502,0.0761202,0.000883591
ENSG00000119912,0.0558711,0.0568237,0.00158747
ENSG00000138160,-0.163485,0.369451,3.74403e-05
ENSG00000152804,0.0192922,0.369814,3.74403e-05
ENSG00000138190,-0.0143314,0.132593,0.000292034
ENSG00000187553,-0.0464348,0.0394707,0.00328726
ENSG00000095596,-0.235157,0.213372,0.000112321
ENSG00000138119,0.0218357,0.0419623,0.00292034
ENSG00000138180,-0.0506741,0.0777917,0.00084615
ENSG00000186188,-0.196708,0.150855,0.000224642
ENSG00000138207,0.274569,0.206668,0.000119809
ENSG00000095464,0.156,0.153462,0.000217154
ENSG00000148690,0.0696752,0.168644,0.000179713
ENSG00000108231,0.11293,0.220914,0.000104833
ENSG00000176273,-0.0921961,0.172399,0.000172225
ENSG00000138193,-0.0661924,0.0941985,0.00057658
ENSG00000173145,0.0088356,0.0376291,0.0036392
ENSG00000108239,0.197019,0.162043,0.000194689
ENSG00000119969,0.0692484,0.159436,0.000187201
ENSG00000108242,0.0497008,0.0527792,0.00182709
ENSG00000165841,0.0194127,0.0412273,0.0030102
ENSG00000138109,0.000745595,0.0995644,0.000516676
ENSG00000138115,0.0400243,0.0647932,0.00122055
ENSG00000173124,-0.154395,0.0830867,0.000741318
ENSG00000107438,-0.0847548,0.16526,0.000187201
ENSG00000095637,0.0531762,0.121838,0.000344451
ENSG00000059573,-0.224136,0.180322,0.000157249
ENSG00000119977,0.00922448,0.0559182,0.00163988
ENSG00000138185,-0.495583,0.220806,0.000104833
ENSG00000282889,-0.156959,0.261228,7.48806e-05
ENSG00000188649,-0.0102287,0.0754808,0.000898567
ENSG00000107443,0.140564,0.312295,5.24164e-05
ENSG00000177853,-0.270235,0.180279,0.000157249
ENSG00000095585,0.206428,0.261239,7.48806e-05
ENSG00000107447,-0.0397185,0.0930012,0.000591556
ENSG00000197430,-0.438377,0.337289,4.49283e-05
ENSG00000095587,0.0811225,0.0711756,0.00101089
ENSG00000155629,0.179388,0.120577,0.000351939
ENSG00000196233,-0.692612,0.292165,5.99045e-05
ENSG00000187122,0.14378,0.194811,0.000134785
ENSG00000213390,-0.0503294,0.12906,0.00030701
ENSG00000165879,-0.649681,0.292111,5.99045e-05
ENSG00000181274,-0.103887,0.249072,8.23686e-05
ENSG00000052749,0.17728,0.0930559,0.000591556
ENSG00000171314,0.337996,0.165249,0.000187201
ENSG00000171311,-0.184477,0.184727,0.000149761
ENSG00000171307,0.114622,0.148398,0.00023213
ENSG00000155229,0.0631435,0.146054,0.000239618
ENSG00000165886,-0.137217,0.292055,5.99045e-05
ENSG00000165887,-0.17679,0.229116,9.73447e-05
ENSG00000241935,-0.0808492,0.206557,0.000119809
ENSG00000249967,0.119082,0.220794,0.000104833
ENSG00000203942,-0.012636,0.213297,0.000112321
ENSG00000171160,0.0604416,0.275351,6.73925e-05
ENSG00000119986,0.0346703,0.126024,0.000321986
ENSG00000155256,0.119584,0.110447,0.000419331
ENSG00000120057,-0.0693865,0.0980957,0.000531652
ENSG00000155265,0.0181429,0.148402,0.00023213
ENSG00000095713,0.204263,0.141782,0.000254594
ENSG00000166024,-0.251415,0.0767633,0.000868615
ENSG00000138131,-0.0221398,0.0918527,0.000606533
ENSG00000119943,0.032372,0.0792006,0.000816198
ENSG00000107521,0.0947251,0.0913131,0.000614021
ENSG00000172987,0.0242324,0.0735292,0.000950983
ENSG00000119946,0.0662156,0.184735,0.000149761
ENSG00000120053,0.0289805,0.176149,0.000164737
ENSG00000155287,-0.019184,0.275403,6.73925e-05
ENSG00000198018,-0.100355,0.0748606,0.000913543
ENSG00000014919,-0.0967905,0.100225,0.000509188
ENSG00000119929,-0.179997,0.100959,0.0005017
ENSG00000023839,-0.0870109,0.059859,0.00143022
ENSG00000107554,0.0548829,0.0995313,0.000516676
ENSG00000120054,0.119362,0.172347,0.000172225
ENSG00000107566,-0.188573,0.26125,7.48806e-05
ENSG00000213341,-0.0923425,0.146084,0.000239618
ENSG00000095485,-0.148295,0.110444,0.000419331
ENSG00000196072,0.0191917,0.123215,0.000336963
ENSG00000107593,0.104444,0.0852791,0.000703877
ENSG00000075290,0.0239101,0.172298,0.000172225
ENSG00000075826,0.0479277,0.0627628,0.00130292
ENSG00000166136,-0.327929,0.249094,8.23686e-05
ENSG00000166135,-0.80578,0.337379,4.49283e-05
ENSG00000075891,0.140547,0.337234,4.49283e-05
ENSG00000119906,-0.136557,0.123331,0.000336963
ENSG00000095539,0.0214842,0.0585151,0.00149761
ENSG00000055950,0.102684,0.127503,0.000314498
ENSG00000107815,-0.134299,0.229164,9.73447e-05
ENSG00000107816,-0.156346,0.312381,5.24164e-05
ENSG00000186862,-0.103593,0.0643934,0.00123553
ENSG00000107819,0.0479834,0.0281924,0.00649963
ENSG00000107821,0.0866851,0.148435,0.00023213
ENSG00000166167,-0.0536568,0.17614,0.000164737
ENSG00000166169,-0.134311,0.109487,0.000426819
ENSG00000166171,0.0571649,0.194721,0.000134785
ENSG00000107829,0.0701512,0.23849,8.98567e-05
ENSG00000107833,-0.201934,0.213314,0.000112321
ENSG00000198408,0.143197,0.312223,5.24164e-05
ENSG00000120049,-0.213768,0.33724,4.49283e-05
ENSG00000120029,0.149412,0.10497,0.00046426
ENSG00000166189,-0.0261353,0.0901977,0.000628997
ENSG00000148840,0.361761,0.213355,0.000112321
ENSG00000166197,-0.174396,0.176167,0.000164737
ENSG00000119915,0.132854,0.261258,7.48806e-05
ENSG00000107859,-0.283172,0.26128,7.48806e-05
ENSG00000107862,-0.0835286,0.0896572,0.000636485
ENSG00000077150,0.0122109,0.0751634,0.000906055
ENSG00000059915,-0.427111,0.261233,7.48806e-05
ENSG00000107872,-0.206554,0.194735,0.000134785
ENSG00000120055,0.0468419,0.162061,0.000194689
ENSG00000138111,0.17567,0.137702,0.00026957
ENSG00000107882,0.318467,0.292431,5.99045e-05
ENSG00000156398,0.0520634,0.0369743,0.00376649
ENSG00000166272,-0.431664,0.369594,3.74403e-05
ENSG00000148795,-0.0740642,0.158996,0.000202178
ENSG00000166275,0.317635,0.312231,5.24164e-05
ENSG00000214435,0.0734711,0.121836,0.000344451
ENSG00000148842,0.335808,0.292127,5.99045e-05
ENSG00000076685,-0.0274313,0.146099,0.000239618
ENSG00000235376,0.00774712,0.0261842,0.00751052
ENSG00000148798,0.0993875,0.0852611,0.000703877
ENSG00000156374,0.207369,0.229119,9.73447e-05
ENSG00000148835,0.12323,0.275384,6.73925e-05
ENSG00000173915,0.11994,0.213516,0.000112321
ENSG00000148843,-0.0558597,0.119264,0.000359427
ENSG00000138172,0.0817357,0.100231,0.000509188
ENSG00000185933,0.443321,0.176127,0.000164737
ENSG00000183128,-0.0627428,0.0795491,0.00080871
ENSG00000107954,-0.168796,0.238483,8.98567e-05
ENSG00000107957,-0.0678339,0.229134,9.73447e-05
ENSG00000107960,0.307363,0.143842,0.000247106
ENSG00000065613,0.174127,0.172276,0.000172225
ENSG00000065618,-0.0321549,0.0810814,0.000778758
ENSG00000156384,0.0649049,0.220779,0.000104833
ENSG00000197748,-0.0678664,0.0784813,0.000831174
ENSG00000148834,0.131086,0.168634,0.000179713
ENSG00000065621,-0.0177332,0.06203,0.0013179
ENSG00000148841,0.161296,0.127529,0.000314498
ENSG00000120051,0.0650693,0.0740541,0.000936007
ENSG00000156395,-0.0467518,0.194728,0.000134785
ENSG00000108018,-0.0453844,0.180283,0.000157249
ENSG00000108039,0.300951,0.369517,3.74403e-05
ENSG00000148700,0.0816614,0.229343,9.73447e-05
ENSG00000119950,0.0745676,0.337277,4.49283e-05
ENSG00000138166,-0.375806,0.206543,0.000119809
ENSG00000108055,-0.331055,0.26122,7.48806e-05
ENSG00000203867,-0.012989,0.146069,0.000239618
ENSG00000150593,0.0396932,0.13066,0.000299522
ENSG00000214413,0.00787653,0.31223,5.24164e-05
ENSG00000150594,-0.180857,0.2616,7.48806e-05
ENSG00000119927,-0.0276549,0.141699,0.000254594
ENSG00000119913,-0.023263,0.194712,0.000134785
ENSG00000197142,-0.0763445,0.159001,0.000202178
ENSG00000023041,0.31172,0.13586,0.000277058
ENSG00000151532,-0.073275,0.150861,0.000224642
ENSG00000148737,0.0592881,0.112498,0.000404355
ENSG00000148702,0.0282343,0.0305986,0.00548126
ENSG00000197893,0.0316741,0.0630799,0.00128795
ENSG00000165806,-0.0747903,0.11824,0.000366915
ENSG00000148735,0.0130172,0.148398,0.00023213
ENSG00000198924,-0.0649336,0.0321081,0.00500951
ENSG00000196865,0.198046,0.220781,0.000104833
ENSG00000043591,0.0334556,0.292067,5.99045e-05
ENSG00000165813,0.175432,0.143835,0.000247106
ENSG00000095627,-0.155638,0.22078,0.000104833
ENSG00000165816,0.0648927,0.0857335,0.000696389
ENSG00000169129,-0.2222,0.206558,0.000119809
ENSG00000099204,0.0439254,0.0373607,0.00367664
ENSG00000151553,-0.261368,0.337502,4.49283e-05
ENSG00000165832,0.115647,0.127501,0.000314498
ENSG00000107518,0.319433,0.105838,0.000456771
ENSG00000151892,0.0772504,0.261238,7.48806e-05
ENSG00000182645,0.401072,0.180285,0.000157249
ENSG00000203837,-0.025435,0.119345,0.000359427
ENSG00000175535,-0.232361,0.153463,0.000217154
ENSG00000187021,-0.102454,0.0748638,0.000913543
ENSG00000165863,-0.375,0.312237,5.24164e-05
ENSG00000165868,-0.41415,0.292082,5.99045e-05
ENSG00000188316,0.0614183,0.0387935,0.00342204
ENSG00000187164,0.0971775,0.238464,8.98567e-05
ENSG00000283266,0.396369,0.337237,4.49283e-05
ENSG00000148704,-0.0766844,0.165242,0.000187201
ENSG00000186795,0.0775435,0.0886538,0.000651461
ENSG00000165646,0.0469452,0.184742,0.000149761
ENSG00000165650,0.169127,0.207958,0.000127297
ENSG00000170370,0.320522,0.144172,0.000247106
ENSG00000107560,0.0633846,0.213362,0.000112321
ENSG00000119973,0.179608,0.2923,5.99045e-05
ENSG00000151893,0.335545,0.337218,4.49283e-05
ENSG00000188613,-0.0892985,0.121877,0.000344451
ENSG00000107581,0.307333,0.238521,8.98567e-05
ENSG00000119979,-0.372396,0.180309,0.000157249
ENSG00000183605,-0.0660847,0.129065,0.00030701
ENSG00000165672,0.00679058,0.0810789,0.000778758
ENSG00000198873,0.0982803,0.229204,9.73447e-05
ENSG00000148908,0.199075,0.337227,4.49283e-05
ENSG00000151929,0.218223,0.337297,4.49283e-05
ENSG00000198825,0.0578511,0.0987773,0.000524164
ENSG00000197771,0.0228635,0.180279,0.000157249
ENSG00000107651,-0.138913,0.095447,0.000561604
ENSG00000203805,0.105047,0.249106,8.23686e-05
ENSG00000120008,0.197321,0.14839,0.00023213
ENSG00000066468,0.126603,0.206576,0.000119809
ENSG00000107669,-0.0426931,0.162293,0.000194689
ENSG00000107672,-0.151574,0.206555,0.000119809
ENSG00000138162,-0.0637117,0.0706742,0.00102586
ENSG00000138152,0.0273241,0.0930144,0.000591556
ENSG00000107679,0.010706,0.0924124,0.000599045
ENSG00000166033,-0.0134222,0.229132,9.73447e-05
ENSG00000187908,0.057066,0.0568249,0.00149761
ENSG00000183559,-0.0236022,0.137716,0.00026957
ENSG00000138161,0.0512673,0.0995267,0.000516676
ENSG00000213185,-0.258846,0.238539,8.98567e-05
ENSG00000119965,0.0750376,0.132321,0.000292034
ENSG00000179988,0.180426,0.111437,0.000411843
ENSG00000095574,-0.525965,0.33743,4.49283e-05
ENSG00000196177,-0.0255827,0.0701461,0.00102586
ENSG00000188620,0.0808793,0.137712,0.00026957
ENSG00000188816,-0.573488,0.29207,5.99045e-05
ENSG00000154473,-0.344054,0.369904,3.74403e-05
ENSG00000154478,-0.193773,0.312205,5.24164e-05
ENSG00000121898,0.0615343,0.0788238,0.000823686
ENSG00000182022,0.0174979,0.0270081,0.00712114
ENSG00000065154,0.318231,0.118065,0.000366915
ENSG00000229544,0.0145774,0.0487799,0.00215656
ENSG00000107902,0.0282914,0.153426,0.000217154
ENSG00000203791,0.147518,0.200381,0.000127297
ENSG00000165660,0.347883,0.229125,9.73447e-05
ENSG00000175029,-0.0387301,0.0420137,0.00291285
ENSG00000175018,0.0597128,0.249063,8.23686e-05
ENSG00000107938,-0.12154,0.165278,0.000187201
ENSG00000154485,0.0844332,0.0777868,0.00084615
ENSG00000188690,-0.556042,0.292115,5.99045e-05
ENSG00000107949,-0.0696256,0.0913518,0.000614021
ENSG00000089876,-0.0876224,0.107611,0.000441795
ENSG00000203780,0.00676058,0.0392143,0.00334716
ENSG00000148848,-0.0827969,0.119279,0.000359427
ENSG00000154493,0.123814,0.110433,0.000419331
