ensg,beta,standard_error,effect_allele_frequency
ENSG00000197702,0.0105622,0.0530031,0.00159107
ENSG00000187079,0.401073,0.399486,2.79135e-05
ENSG00000189431,0.0912181,0.369862,3.25657e-05
ENSG00000133794,-0.0640383,0.309475,4.65224e-05
ENSG00000148925,-0.12552,0.213558,9.76971e-05
ENSG00000197601,-0.199705,0.230699,8.37404e-05
ENSG00000262655,0.0052262,0.0360266,0.00345662
ENSG00000129083,0.104179,0.295074,5.11747e-05
ENSG00000129084,-0.285515,0.213742,9.76971e-05
ENSG00000152270,-0.0816866,0.0578464,0.00133519
ENSG00000186104,0.199194,0.126372,0.000279135
ENSG00000110680,0.093258,0.147575,0.000204699
ENSG00000175868,0.252784,0.224544,8.83926e-05
ENSG00000188487,0.0675309,0.0477172,0.0019679
ENSG00000166689,-0.164495,0.117002,0.000325657
ENSG00000011405,-0.13718,0.117849,0.000321005
ENSG00000070081,-0.0385136,0.191929,0.000120958
ENSG00000188211,-0.0810135,0.0942225,0.000502442
ENSG00000006071,0.14124,0.104355,0.000409398
ENSG00000006611,0.034851,0.061006,0.00120028
ENSG00000188162,0.00973822,0.0340599,0.00387067
ENSG00000129152,-0.100169,0.184956,0.000130263
ENSG00000129158,-0.0118497,0.0409566,0.00265178
ENSG00000129167,0.112658,0.0747862,0.000800186
ENSG00000166788,0.093546,0.0791832,0.000711793
ENSG00000179826,0.10408,0.213579,9.76971e-05
ENSG00000179817,0.116453,0.163125,0.000167481
ENSG00000255071,-0.0223518,0.116236,0.000330309
ENSG00000148965,0.0435252,0.252713,6.97837e-05
ENSG00000134339,-0.124819,0.122445,0.000297744
ENSG00000173432,0.0678657,0.131032,0.000260526
ENSG00000110756,-0.034004,0.027468,0.00595022
ENSG00000110768,0.0898785,0.295066,5.11747e-05
ENSG00000134333,-0.218821,0.154765,0.00018609
ENSG00000166796,0.0144611,0.163113,0.000167481
ENSG00000166800,0.0438331,0.044965,0.00221447
ENSG00000074319,0.0527693,0.34598,3.7218e-05
ENSG00000151116,0.152718,0.112337,0.000353571
ENSG00000179119,0.726903,0.437612,2.32612e-05
ENSG00000151117,-0.318055,0.437797,2.32612e-05
ENSG00000179057,0.0329332,0.0284813,0.00549895
ENSG00000110786,-0.0777403,0.160906,0.000172133
ENSG00000170255,-0.16184,0.108109,0.000381484
ENSG00000183695,0.119872,0.271421,6.04792e-05
ENSG00000177054,0.01747,0.102642,0.00041405
ENSG00000129170,-0.0333973,0.130837,0.000260526
ENSG00000129173,0.0488521,0.125329,0.000283787
ENSG00000166833,-0.0823685,0.141266,0.000223308
ENSG00000109851,0.782597,0.271419,6.04792e-05
ENSG00000109854,0.012648,0.147629,0.000204699
ENSG00000185238,0.00882846,0.126363,0.000279135
ENSG00000165970,-0.148994,0.102633,0.000423354
ENSG00000165973,-0.254309,0.141271,0.000223308
ENSG00000171714,0.00686863,0.0344522,0.00378227
ENSG00000091664,-0.481694,0.326386,4.18702e-05
ENSG00000183161,0.202675,0.102081,0.000428007
ENSG00000148935,-0.183461,0.369863,3.25657e-05
ENSG00000198168,-0.0639143,0.117008,0.000325657
ENSG00000255359,0.0728084,0.161062,0.000172133
ENSG00000187398,0.21203,0.139835,0.00022796
ENSG00000134343,-0.0700498,0.0886581,0.000567574
ENSG00000169550,-0.066324,0.0712964,0.000879274
ENSG00000148942,-0.0422857,0.139825,0.00022796
ENSG00000176971,0.106839,0.295055,5.11747e-05
ENSG00000129151,-0.0875825,0.073619,0.000823447
ENSG00000109881,0.0180817,0.072264,0.000856013
ENSG00000205213,0.101656,0.147553,0.000204699
ENSG00000148943,-0.166327,0.282511,5.58269e-05
ENSG00000176697,0.006159,0.0680819,0.000963015
ENSG00000121621,0.0525296,0.0999224,0.000446615
ENSG00000169519,-0.333014,0.116181,0.000330309
ENSG00000131808,-0.0229397,0.271494,6.04792e-05
ENSG00000152219,-0.113041,0.271411,6.04792e-05
ENSG00000066382,0.231955,0.437668,2.32612e-05
ENSG00000170959,0.00440688,0.0492783,0.00184229
ENSG00000170946,0.0210095,0.309471,4.65224e-05
ENSG00000148950,-0.0831931,0.0830601,0.000637358
ENSG00000109911,0.0768773,0.113805,0.000344266
ENSG00000007372,-0.470058,0.437835,2.32612e-05
ENSG00000049449,0.192,0.224518,8.83926e-05
ENSG00000186714,0.0424514,0.0680904,0.000963015
ENSG00000135378,-0.00233513,0.16091,0.000172133
ENSG00000060749,0.0457905,0.204074,0.000107002
ENSG00000121690,0.0597714,0.120504,0.000307048
ENSG00000176148,0.124071,0.237364,7.90882e-05
ENSG00000176102,0.111416,0.163298,0.000167481
ENSG00000110422,-0.134557,0.0755574,0.000781577
ENSG00000110427,0.0989365,0.131991,0.000255873
ENSG00000205177,-0.161308,0.133205,0.000251221
ENSG00000085063,0.00640789,0.191925,0.000120958
ENSG00000135363,0.0139133,0.129661,0.000265178
ENSG00000135387,-0.106316,0.213553,9.76971e-05
ENSG00000135372,0.0437902,0.0594496,0.00126541
ENSG00000166016,-0.36478,0.173023,0.000148872
ENSG00000121691,-0.227303,0.113035,0.000348918
ENSG00000135374,0.26628,0.326182,4.18702e-05
ENSG00000135373,0.0769343,0.295072,5.11747e-05
ENSG00000149089,0.0049835,0.0402436,0.00276343
ENSG00000110435,0.16439,0.118711,0.000316353
ENSG00000026508,0.193965,0.128545,0.00026983
ENSG00000110436,-0.252058,0.271533,6.04792e-05
ENSG00000149090,-0.055993,0.0643864,0.00107932
ENSG00000179431,-0.00804234,0.23741,7.90882e-05
ENSG00000179241,-0.106917,0.20865,0.000102349
ENSG00000110442,-0.00194897,0.181736,0.000134915
ENSG00000135362,-0.00522736,0.158782,0.000176785
ENSG00000175104,0.0286201,0.399467,2.79135e-05
ENSG00000166349,0.0535891,0.093782,0.000507095
ENSG00000175097,-0.372244,0.154772,0.00018609
ENSG00000166352,-0.0985601,0.141267,0.000223308
ENSG00000148948,0.111708,0.437608,2.32612e-05
ENSG00000166181,0.206919,0.175777,0.00014422
ENSG00000052841,0.0419833,0.175836,0.00014422
ENSG00000149084,0.200816,0.151036,0.000195394
ENSG00000166199,-0.0725114,0.0475653,0.0019772
ENSG00000187479,-0.0292749,0.0325805,0.00422424
ENSG00000205126,0.0214207,0.113063,0.000348918
ENSG00000110455,0.266401,0.126365,0.000279135
ENSG00000151348,0.102705,0.120499,0.000307048
ENSG00000052850,0.0214455,0.208651,0.000102349
ENSG00000085117,0.2486,0.154752,0.00018609
ENSG00000175274,0.00966787,0.170378,0.000153524
ENSG00000019485,0.0293082,0.309456,4.65224e-05
ENSG00000019505,0.376571,0.309434,4.65224e-05
ENSG00000175264,0.094318,0.369865,3.25657e-05
ENSG00000181830,-0.0237279,0.261635,6.51314e-05
ENSG00000121671,-0.247525,0.218844,9.30449e-05
ENSG00000121653,0.034057,0.244679,7.44359e-05
ENSG00000234776,0.00757052,0.0378165,0.00312631
ENSG00000121680,-0.0415966,0.156722,0.000181438
ENSG00000165905,0.063504,0.0917347,0.000530356
ENSG00000135365,-0.282036,0.188346,0.000125611
ENSG00000157613,-0.0426502,0.295062,5.11747e-05
ENSG00000149091,0.0843009,0.0994059,0.000451268
ENSG00000110492,-0.0411425,0.295086,5.11747e-05
ENSG00000180720,-0.208672,0.271417,6.04792e-05
ENSG00000110497,-0.0702736,0.156715,0.000181438
ENSG00000180423,0.015446,0.102062,0.000428007
ENSG00000175224,-0.0114035,0.252727,6.97837e-05
ENSG00000175220,0.295065,0.156731,0.000181438
ENSG00000175213,-0.128652,0.158769,0.000176785
ENSG00000180210,0.0451233,0.271405,6.04792e-05
ENSG00000175216,-0.114138,0.309463,4.65224e-05
ENSG00000134569,-0.169778,0.133198,0.000251221
ENSG00000149179,0.0045528,0.0659024,0.00102815
ENSG00000149182,-0.478239,0.170371,0.000153524
ENSG00000165912,0.0156981,0.147565,0.000204699
ENSG00000134574,-0.180761,0.16543,0.000162829
ENSG00000134575,-0.108047,0.18173,0.000134915
ENSG00000025434,-0.00753985,0.113046,0.000348918
ENSG00000110514,-0.0600068,0.0974184,0.000469877
ENSG00000134571,-0.0236233,0.129641,0.000265178
ENSG00000165915,-0.0672087,0.154772,0.00018609
ENSG00000165916,-0.227267,0.163132,0.000167481
ENSG00000165917,0.177553,0.124317,0.000288439
ENSG00000149187,-0.420959,0.271693,6.04792e-05
ENSG00000110536,0.0626169,0.0339205,0.00390323
ENSG00000123444,-0.0270926,0.117005,0.000325657
ENSG00000213619,0.0278667,0.0937913,0.000507095
ENSG00000196666,-0.111665,0.109456,0.00037218
ENSG00000172247,0.0339614,0.0802338,0.000693184
ENSG00000109919,-0.0746554,0.271429,6.04792e-05
ENSG00000165923,0.0481437,0.0825567,0.000655967
ENSG00000109920,0.17293,0.204352,0.000107002
ENSG00000030066,0.0501955,0.112299,0.000353571
ENSG00000149177,0.0300569,0.100974,0.000437311
ENSG00000175619,0.315962,0.142833,0.000218656
ENSG00000176567,0.152567,0.182016,0.000134915
ENSG00000176555,0.0846215,0.261565,6.51314e-05
ENSG00000176547,0.0658491,0.0679408,0.000967667
ENSG00000237388,-0.0524749,0.104982,0.000404745
ENSG00000182053,0.0698294,0.128557,0.00026983
ENSG00000214891,-0.0252231,0.134465,0.000246569
ENSG00000086205,0.145238,0.135731,0.000241917
ENSG00000258817,-0.0630818,0.158776,0.000176785
ENSG00000221954,0.418112,0.437623,2.32612e-05
ENSG00000185926,0.134794,0.1205,0.000307048
ENSG00000221840,0.0697857,0.0538036,0.00154455
ENSG00000150244,0.0071155,0.126372,0.00026983
ENSG00000181961,0.0784856,0.107473,0.000386136
ENSG00000181958,0.251834,0.181743,0.000134915
ENSG00000181939,0.0353178,0.0480815,0.00192603
ENSG00000172188,0.335344,0.230735,8.37404e-05
ENSG00000181927,0.156231,0.156722,0.000153524
ENSG00000174982,-0.249075,0.295115,5.11747e-05
ENSG00000181903,0.0556559,0.128531,0.00026983
ENSG00000186113,-0.0555623,0.139829,0.00022796
ENSG00000186119,-0.166247,0.326198,4.18702e-05
ENSG00000205030,0.00697279,0.120561,0.000307048
ENSG00000205029,0.231431,0.160952,0.000172133
ENSG00000124900,0.163768,0.0897808,0.000553617
ENSG00000187612,-0.205686,0.113797,0.000334962
ENSG00000167825,-0.054327,0.101011,0.000437311
ENSG00000174970,-0.00548497,0.138455,0.000232612
ENSG00000149133,0.134158,0.0974296,0.000469877
ENSG00000181785,-0.000192704,0.134504,0.000246569
ENSG00000172154,-0.0163185,0.152857,0.000190742
ENSG00000181767,0.130247,0.163336,0.000167481
ENSG00000181761,0.0434725,0.218896,9.30449e-05
ENSG00000167822,0.0247277,0.0546904,0.00148872
ENSG00000181752,0.135175,0.0925116,0.000521051
ENSG00000174957,0.150176,0.195744,0.000116306
ENSG00000181718,0.0328325,0.0722026,0.000846709
ENSG00000172489,0.0474522,0.0886571,0.000567574
ENSG00000181698,0.113518,0.10879,0.000376832
ENSG00000181693,0.0742552,0.110865,0.000362875
ENSG00000150261,-0.0770506,0.163113,0.000167481
ENSG00000172487,-0.110549,0.064741,0.00106536
ENSG00000172199,0.241425,0.158792,0.000176785
ENSG00000150269,0.093572,0.181764,0.000134915
ENSG00000174937,0.00804312,0.126452,0.000279135
ENSG00000181371,0.0440963,0.105567,0.000400093
ENSG00000255223,0.0427475,0.288176,5.58269e-05
ENSG00000254834,0.171178,0.261687,6.51314e-05
ENSG00000255012,0.157665,0.282566,5.58269e-05
ENSG00000172464,-0.0405778,0.106199,0.000395441
ENSG00000174914,-0.187595,0.129651,0.000265178
ENSG00000172457,0.0741853,0.244684,7.44359e-05
ENSG00000181273,-0.197923,0.118711,0.000316353
ENSG00000183908,0.0516197,0.0407197,0.00270295
ENSG00000134817,-0.133583,0.191935,0.000120958
ENSG00000149115,-0.123628,0.134451,0.000246569
ENSG00000149136,0.0351358,0.23735,7.90882e-05
ENSG00000109991,0.180625,0.244683,7.44359e-05
ENSG00000156575,-0.482737,0.252677,6.97837e-05
ENSG00000186652,-0.298605,0.184961,0.000130263
ENSG00000134802,0.0802201,0.237354,7.90882e-05
ENSG00000186907,0.0687156,0.0726046,0.000846709
ENSG00000149150,0.0546539,0.131993,0.000255873
ENSG00000134809,-0.0936288,0.218842,9.30449e-05
ENSG00000214872,0.10845,0.0846097,0.000623401
ENSG00000156587,0.0757102,0.252661,6.97837e-05
ENSG00000149131,0.124642,0.0564493,0.00140498
ENSG00000172409,0.0864173,0.213565,9.76971e-05
ENSG00000156599,-0.212487,0.282597,5.58269e-05
ENSG00000156603,-0.584618,0.369882,3.25657e-05
ENSG00000213593,-0.0118818,0.204094,0.000107002
ENSG00000211450,0.0556442,0.0577421,0.00133985
ENSG00000233436,0.105778,0.399497,2.79135e-05
ENSG00000198561,0.14343,0.178678,0.000139567
ENSG00000279051,0.139092,0.160925,0.000172133
ENSG00000172377,-0.118905,0.108106,0.000381484
ENSG00000186509,-0.447953,0.192008,0.000120958
ENSG00000186513,0.0220542,0.23068,8.37404e-05
ENSG00000197887,0.33086,0.14129,0.000223308
ENSG00000180475,0.0133934,0.0578429,0.00133519
ENSG00000172772,-0.100401,0.0779216,0.000735055
ENSG00000197786,-0.0856935,0.147552,0.000204699
ENSG00000172769,0.303459,0.224532,8.83926e-05
ENSG00000172365,0.338902,0.151034,0.000195394
ENSG00000172362,0.151868,0.0781994,0.000730402
ENSG00000198283,-0.282675,0.208646,0.000102349
ENSG00000110031,-0.150768,0.15877,0.000176785
ENSG00000242689,0.223992,0.237354,7.90882e-05
ENSG00000149124,-0.0361469,0.128528,0.00026983
ENSG00000156689,-0.159813,0.14434,0.000214003
ENSG00000166840,0.0878964,0.062736,0.00113515
ENSG00000189057,0.0532689,0.0554239,0.00145615
ENSG00000166801,-0.0063178,0.0243105,0.00760177
ENSG00000110042,0.202801,0.173031,0.000148872
ENSG00000197629,0.0740822,0.0804985,0.000688532
ENSG00000176495,0.0539429,0.158771,0.000176785
ENSG00000172324,-0.0151923,0.163173,0.000167481
ENSG00000172320,-0.087148,0.13574,0.000241917
ENSG00000166884,-0.0925113,0.237371,7.90882e-05
ENSG00000254466,-0.178143,0.191931,0.000120958
ENSG00000176200,-0.293617,0.204117,0.000107002
ENSG00000172742,-0.0696544,0.103773,0.00041405
ENSG00000110048,-0.329147,0.399485,2.79135e-05
ENSG00000166889,0.0139226,0.130849,0.000260526
ENSG00000172289,0.215547,0.173008,0.000148872
ENSG00000166900,0.102993,0.130819,0.000260526
ENSG00000166902,-0.00227821,0.106203,0.000395441
ENSG00000134812,0.0441222,0.109442,0.00037218
ENSG00000134827,-0.112952,0.0862195,0.00060014
ENSG00000149507,-0.162163,0.161048,0.000172133
ENSG00000149516,-0.00216399,0.218837,9.30449e-05
ENSG00000149534,0.0536075,0.0407149,0.00270295
ENSG00000110077,-0.0193775,0.0264717,0.00642475
ENSG00000214787,-0.558731,0.326201,4.18702e-05
ENSG00000110079,-0.0381328,0.1884,0.000125611
ENSG00000166926,-0.00424804,0.105567,0.000400093
ENSG00000166927,-0.0887287,0.145902,0.000209351
ENSG00000166928,0.115922,0.0796911,0.000702489
ENSG00000166930,0.0204255,0.120524,0.000307048
ENSG00000156738,-0.116386,0.204057,0.000107002
ENSG00000071203,-0.0596747,0.0423306,0.0024936
ENSG00000204979,0.224704,0.218888,9.30449e-05
ENSG00000166959,0.0458536,0.29507,5.11747e-05
ENSG00000166961,-0.0223131,0.10557,0.000400093
ENSG00000172689,0.351094,0.188344,0.000125611
ENSG00000110104,0.0796647,0.0796907,0.000702489
ENSG00000183134,-0.112474,0.188374,0.000125611
ENSG00000149506,-0.00584838,0.0890105,0.000562922
ENSG00000110108,0.0557345,0.208663,0.000102349
ENSG00000006118,0.0671327,0.139843,0.00022796
ENSG00000110446,-0.043856,0.0599793,0.00124215
ENSG00000013725,-0.331982,0.192,0.000120958
ENSG00000110448,0.242571,0.123327,0.000293091
ENSG00000167987,-0.145317,0.139848,0.00022796
ENSG00000229859,-0.129942,0.295052,5.11747e-05
ENSG00000256713,-0.140918,0.20869,0.000102349
ENSG00000167992,0.0678052,0.110148,0.000367527
ENSG00000167986,-0.695445,0.346106,3.7218e-05
ENSG00000149476,-0.0593661,0.10377,0.000404745
ENSG00000162144,-0.164992,0.204049,0.000107002
ENSG00000149483,0.164123,0.20406,0.000107002
ENSG00000187049,0.176203,0.135791,0.000241917
ENSG00000149532,0.263215,0.244656,7.44359e-05
ENSG00000167985,0.271628,0.167851,0.000158176
ENSG00000162148,0.037057,0.0598943,0.0012375
ENSG00000204950,0.0659612,0.0921646,0.000525704
ENSG00000011347,-0.0120296,0.252674,6.97837e-05
ENSG00000134780,0.258982,0.271445,6.04792e-05
ENSG00000124920,-0.0112077,0.0488989,0.0018702
ENSG00000134825,0.372813,0.282495,5.58269e-05
ENSG00000168496,0.187978,0.326187,4.18702e-05
ENSG00000149485,-0.0324975,0.0862147,0.00060014
ENSG00000134824,0.0739445,0.199774,0.000111654
ENSG00000221968,-0.555174,0.261534,6.51314e-05
ENSG00000167994,-0.00077977,0.137106,0.000237264
ENSG00000167995,-0.098254,0.0781631,0.000730402
ENSG00000167996,0.125905,0.309451,4.65224e-05
ENSG00000149503,-0.0947976,0.160916,0.000172133
ENSG00000168515,0.00501346,0.105606,0.000400093
ENSG00000124939,-0.139119,0.309504,4.65224e-05
ENSG00000124935,0.419881,0.326375,4.18702e-05
ENSG00000197745,-0.155222,0.204147,0.000107002
ENSG00000162174,-0.0158909,0.154759,0.00018609
ENSG00000149021,-0.3306,0.188547,0.000125611
ENSG00000124942,0.0582994,0.101538,0.000432659
ENSG00000149016,-0.0042184,0.0386985,0.00298674
ENSG00000149499,0.00786161,0.0362286,0.0034194
ENSG00000149489,-0.032869,0.0606518,0.00121424
ENSG00000149541,-0.0996717,0.167851,0.000158176
ENSG00000089597,0.265762,0.244655,7.44359e-05
ENSG00000185085,-0.310841,0.261548,6.51314e-05
ENSG00000255432,0.413079,0.244654,7.44359e-05
ENSG00000278615,-0.324934,0.27141,6.04792e-05
ENSG00000162194,0.156611,0.178696,0.000139567
ENSG00000214756,0.0462298,0.10621,0.000395441
ENSG00000204922,0.0413615,0.252669,6.97837e-05
ENSG00000162191,0.328571,0.271588,6.04792e-05
ENSG00000177363,0.097995,0.175845,0.00014422
ENSG00000168000,-0.100479,0.0942685,0.000502442
ENSG00000162188,0.0294141,0.345957,3.7218e-05
ENSG00000214753,-0.0370222,0.326194,4.18702e-05
ENSG00000162222,-0.0100761,0.123409,0.000293091
ENSG00000185670,0.0298196,0.191927,0.000120958
ENSG00000168002,-0.0258668,0.230665,8.37404e-05
ENSG00000162227,0.035853,0.218862,9.30449e-05
ENSG00000185475,0.0980502,0.117867,0.000321005
ENSG00000168569,-0.0924773,0.188377,0.000125611
ENSG00000162231,-0.189681,0.111563,0.000358223
ENSG00000162236,-0.125008,0.117003,0.000325657
ENSG00000133316,-0.0217596,0.0811058,0.000679228
ENSG00000168003,0.0236688,0.138417,0.000232612
ENSG00000197901,0.0644493,0.0846063,0.000623401
ENSG00000149452,0.0764474,0.208663,0.000102349
ENSG00000197658,0.0709198,0.0989017,0.00045592
ENSG00000196600,-0.0364788,0.0429114,0.00242382
ENSG00000184999,-0.0617377,0.0215646,0.0097325
ENSG00000149742,0.0356793,0.0648842,0.00105141
ENSG00000168004,0.080996,0.141508,0.000223308
ENSG00000133317,0.0868963,0.0816399,0.000669923
ENSG00000133321,0.151885,0.0974402,0.000469877
ENSG00000133328,0.107449,0.133228,0.000251221
ENSG00000176485,-0.119745,0.130806,0.000260526
ENSG00000184743,-0.050482,0.145909,0.000209351
ENSG00000133318,0.181831,0.151027,0.000195394
ENSG00000188070,0.132108,0.156724,0.000181438
ENSG00000072518,0.130366,0.0859685,0.000604792
ENSG00000167771,0.107984,0.252677,6.97837e-05
ENSG00000110583,-0.0632199,0.170413,0.000153524
ENSG00000256100,-0.146513,0.326189,4.18702e-05
ENSG00000176340,-0.542567,0.295064,5.11747e-05
ENSG00000167770,0.120308,0.345973,3.7218e-05
ENSG00000133315,0.0884969,0.218841,9.30449e-05
ENSG00000126500,0.0967009,0.326195,4.18702e-05
ENSG00000168439,0.0231314,0.135785,0.000241917
ENSG00000149781,-0.232286,0.158773,0.000176785
ENSG00000149743,0.0249812,0.135748,0.000241917
ENSG00000149761,0.0309539,0.0370282,0.0033124
ENSG00000110011,-0.000254474,0.0789323,0.000716446
ENSG00000173511,-0.052768,0.107474,0.000386136
ENSG00000173486,0.145329,0.208648,0.000102349
ENSG00000173457,-0.191522,0.230668,8.37404e-05
ENSG00000149782,-0.0327833,0.118951,0.000321005
ENSG00000002330,-0.103917,0.181849,0.000134915
ENSG00000173264,0.0800052,0.0830892,0.000646662
ENSG00000182450,0.0876182,0.138433,0.000232612
ENSG00000219435,-0.230968,0.204094,0.000107002
ENSG00000173153,-0.466828,0.399523,2.79135e-05
ENSG00000173113,0.0209818,0.158772,0.000176785
ENSG00000126432,-0.0719915,0.134446,0.000246569
ENSG00000168071,0.0194918,0.0852276,0.000614096
ENSG00000162302,-0.0917315,0.28249,5.58269e-05
ENSG00000168065,-0.0103645,0.02979,0.00506164
ENSG00000197891,-0.0699914,0.204066,0.000107002
ENSG00000110076,0.198914,0.195758,0.000116306
ENSG00000068831,-0.00714338,0.119588,0.0003117
ENSG00000068976,0.0294281,0.0304398,0.00483833
ENSG00000168066,-0.199212,0.0886488,0.000567574
ENSG00000168067,0.188726,0.128527,0.00026983
ENSG00000171219,-0.0181169,0.0833584,0.00064201
ENSG00000110047,-0.123184,0.0876389,0.000581531
ENSG00000110046,-0.008061,0.0354375,0.00359153
ENSG00000068971,0.086423,0.282506,5.58269e-05
ENSG00000149735,-0.0678352,0.0955462,0.000488486
ENSG00000168070,0.115243,0.110861,0.000362875
ENSG00000168062,-0.0679959,0.13876,0.000232612
ENSG00000213465,-0.163995,0.326235,4.18702e-05
ENSG00000110025,0.184984,0.154773,0.00018609
ENSG00000168061,0.295486,0.184961,0.000130263
ENSG00000168060,-0.0088607,0.0933528,0.000511747
ENSG00000146670,0.341919,0.160937,0.000172133
ENSG00000162300,-0.0467646,0.213554,9.76971e-05
ENSG00000187066,0.147037,0.345998,3.7218e-05
ENSG00000149823,-0.246343,0.156722,0.000181438
ENSG00000149809,-0.0315278,0.138416,0.000232612
ENSG00000174276,-0.0812482,0.117847,0.000321005
ENSG00000149792,-0.0411099,0.124309,0.000288439
ENSG00000162298,-0.0545631,0.218819,9.30449e-05
ENSG00000204710,-0.0581081,0.156776,0.000181438
ENSG00000014216,0.162537,0.130799,0.000260526
ENSG00000014138,0.144274,0.158773,0.000176785
ENSG00000149798,-0.0654961,0.204071,0.000107002
ENSG00000133884,-0.0577243,0.36992,3.25657e-05
ENSG00000173825,0.082344,0.154766,0.00018609
ENSG00000162241,-0.0539768,0.151106,0.000195394
ENSG00000126391,0.280326,0.17037,0.000153524
ENSG00000142186,0.0363978,0.100984,0.000437311
ENSG00000168056,0.126791,0.0929268,0.000516399
ENSG00000173465,-0.265647,0.147562,0.000204699
ENSG00000176973,-0.284939,0.437611,2.32612e-05
ENSG00000173442,0.00656003,0.0582684,0.00131659
ENSG00000173338,-0.0303996,0.13722,0.000237264
ENSG00000173327,-0.286115,0.199773,0.000111654
ENSG00000197136,-0.237608,0.115369,0.000334962
ENSG00000213445,0.177955,0.204062,0.000107002
ENSG00000173039,-0.0929603,0.0999653,0.000446615
ENSG00000172977,-0.12564,0.213554,9.76971e-05
ENSG00000172922,0.243919,0.128558,0.00026983
ENSG00000254470,-0.0601098,0.113793,0.000344266
ENSG00000172803,0.107416,0.0868919,0.000590835
ENSG00000172757,0.202694,0.252769,6.97837e-05
ENSG00000172732,0.0811601,0.126367,0.000279135
ENSG00000172638,0.240008,0.30946,4.65224e-05
ENSG00000172543,0.0542501,0.0327464,0.00417306
ENSG00000172500,0.179796,0.102641,0.000423354
ENSG00000175592,0.0841307,0.137058,0.000237264
ENSG00000175573,-0.0384726,0.261557,6.51314e-05
ENSG00000175550,0.000107999,0.0694389,0.000925797
ENSG00000175513,-0.0096474,0.0328365,0.0041498
ENSG00000175467,0.280426,0.437667,2.32612e-05
ENSG00000175376,-0.301223,0.369858,3.25657e-05
ENSG00000175315,-0.372113,0.399517,2.79135e-05
ENSG00000175294,-0.00228419,0.117851,0.000321005
ENSG00000175229,-0.0543749,0.122373,0.000297744
ENSG00000087365,-0.139421,0.104965,0.000404745
ENSG00000175115,-0.260141,0.399518,2.79135e-05
ENSG00000174996,0.102735,0.103786,0.00041405
ENSG00000174903,0.111914,0.112303,0.000353571
ENSG00000174851,-0.0933793,0.139855,0.00022796
ENSG00000179292,0.0445063,0.213567,9.76971e-05
ENSG00000174807,-0.0914815,0.271415,6.04792e-05
ENSG00000174791,-0.0321354,0.089758,0.000553617
ENSG00000174744,-0.267615,0.184977,0.000130263
ENSG00000174684,-0.108958,0.213569,9.76971e-05
ENSG00000174669,0.101967,0.0755643,0.000781577
ENSG00000174576,0.00890764,0.399483,2.79135e-05
ENSG00000174547,0.0109913,0.106573,0.000395441
ENSG00000174516,0.117927,0.369905,3.25657e-05
ENSG00000254986,0.0622558,0.0964691,0.000479181
ENSG00000256349,-0.18602,0.175792,0.00014422
ENSG00000174483,-0.0710524,0.126441,0.000279135
ENSG00000174165,0.110741,0.122361,0.000297744
ENSG00000248746,-0.0495062,0.0671703,0.000990928
ENSG00000174080,-0.0251666,0.0910083,0.00053966
ENSG00000182791,0.0445269,0.0471398,0.00201442
ENSG00000173992,0.021028,0.101559,0.000432659
ENSG00000248643,0.284983,0.437681,2.32612e-05
ENSG00000173933,0.0210311,0.199769,0.000111654
ENSG00000173914,0.177961,0.230678,8.37404e-05
ENSG00000173898,0.171903,0.144312,0.000214003
ENSG00000173715,0.0618388,0.103213,0.000418702
ENSG00000173653,0.135653,0.244673,7.44359e-05
ENSG00000173599,0.272486,0.163124,0.000167481
ENSG00000173621,-0.00369365,0.230687,8.37404e-05
ENSG00000173237,-0.126186,0.30953,4.65224e-05
ENSG00000173227,-0.187315,0.178684,0.000139567
ENSG00000173156,0.168182,0.141278,0.000223308
ENSG00000173120,0.166299,0.136033,0.00026983
ENSG00000173020,0.358624,0.295622,5.11747e-05
ENSG00000172932,-0.418577,0.252687,6.97837e-05
ENSG00000172830,0.0640561,0.0901292,0.000548965
ENSG00000175482,-0.157891,0.144338,0.000214003
ENSG00000256514,-0.145992,0.15105,0.000195394
ENSG00000175505,-0.0556063,0.158799,0.00018609
ENSG00000172613,0.160539,0.165444,0.000162829
ENSG00000172531,0.34952,0.271429,6.04792e-05
ENSG00000175463,0.106908,0.0886491,0.000567574
ENSG00000172508,0.0653195,0.0653197,0.00104676
ENSG00000175634,-0.0642991,0.0684153,0.00095371
ENSG00000213402,0.289086,0.23066,8.37404e-05
ENSG00000172725,-0.00274749,0.103194,0.000418702
ENSG00000175514,0.0725405,0.0925987,0.000511747
ENSG00000175544,-0.0292519,0.0882971,0.000572226
ENSG00000172663,0.00679215,0.0275975,0.00588509
ENSG00000110711,-0.429659,0.437678,2.32612e-05
ENSG00000110697,0.319114,0.158835,0.000176785
ENSG00000167791,0.0617173,0.0599741,0.00124215
ENSG00000084207,0.193362,0.218871,9.30449e-05
ENSG00000167792,-0.0555321,0.113802,0.000344266
ENSG00000167799,-0.0938348,0.108112,0.000381484
ENSG00000167800,0.0626819,0.0921176,0.000516399
ENSG00000132744,0.0768333,0.154764,0.00018609
ENSG00000132746,-0.086203,0.0913601,0.000535008
ENSG00000110057,0.045156,0.108769,0.000376832
ENSG00000006534,0.095307,0.122376,0.000297744
ENSG00000110717,0.249684,0.271427,6.04792e-05
ENSG00000110719,0.00729686,0.0833523,0.00064201
ENSG00000110721,-0.0701088,0.224533,8.83926e-05
