ensg,beta,standard_error,effect_allele_frequency
ENSG00000136940,-0.0456999,0.0901145,4.9573e-05
ENSG00000056586,-0.00904371,0.031872,0.000396584
ENSG00000186130,0.0517779,0.0537699,0.000139276
ENSG00000171448,0.0513073,0.150782,1.77046e-05
ENSG00000011454,-0.11445,0.0564626,0.000126293
ENSG00000188394,-0.0929438,0.0890601,5.07533e-05
ENSG00000165209,0.210774,0.133975,2.24259e-05
ENSG00000148204,-0.0150531,0.00723106,0.00777823
ENSG00000119522,-0.0199093,0.0384336,0.000272651
ENSG00000106689,-0.0257193,0.150785,1.77046e-05
ENSG00000119408,0.0250229,0.0531072,0.000142817
ENSG00000136930,-0.082584,0.261164,5.90154e-06
ENSG00000148200,0.0138845,0.0901165,4.9573e-05
ENSG00000185585,0.00585793,0.0196969,0.00103985
ENSG00000136918,-0.0022489,0.0307961,0.000424911
ENSG00000136942,0.0955685,0.161965,1.5344e-05
ENSG00000136950,0.135099,0.16197,1.5344e-05
ENSG00000136935,-0.049261,0.0337842,0.000352912
ENSG00000173611,-0.0653272,0.0912061,4.83927e-05
ENSG00000119414,0.117932,0.0923421,4.72123e-05
ENSG00000136933,0.00938739,0.0076987,0.00684697
ENSG00000044574,-0.0206557,0.0923382,4.72123e-05
ENSG00000165219,0.103599,0.0633468,0.000100326
ENSG00000119487,0.126193,0.103236,3.77699e-05
ENSG00000167081,0.0195757,0.0593001,0.00011449
ENSG00000196814,-0.0249031,0.0629781,0.000101507
ENSG00000136944,-0.0248941,0.114559,3.0688e-05
ENSG00000169155,-0.225899,0.184669,1.18031e-05
ENSG00000177125,-0.00767688,0.124506,2.59668e-05
ENSG00000136828,0.0743016,0.0766901,6.84579e-05
ENSG00000136859,-0.0559349,0.0589988,0.00011567
ENSG00000136895,-0.0517407,0.0429438,0.000218357
ENSG00000136856,0.0081069,0.020797,0.000933624
ENSG00000196152,0.0251971,0.0367994,0.000297438
ENSG00000197958,0.0579949,0.0665576,9.08838e-05
ENSG00000148356,0.0444832,0.0370188,0.000291536
ENSG00000136830,0.0281808,0.0356183,0.000317503
ENSG00000136854,0.164555,0.184666,1.18031e-05
ENSG00000160401,-0.0111383,0.0131529,0.00233583
ENSG00000187024,-0.0189423,0.0447985,0.000200652
ENSG00000167094,0.0387243,0.0226141,0.000788446
ENSG00000160404,-0.024171,0.0300142,0.000447337
ENSG00000095370,0.0476248,0.0367301,0.000298618
ENSG00000136807,-0.00355507,0.0567266,0.000125113
ENSG00000136877,0.0326042,0.0420442,0.0002278
ENSG00000106991,0.0735035,0.0834296,5.78351e-05
ENSG00000106992,0.126241,0.0960143,4.36714e-05
ENSG00000160408,0.0279136,0.0337342,0.000354093
ENSG00000136840,0.0766449,0.0851843,5.54745e-05
ENSG00000167103,0.0063516,0.0195337,0.00105874
ENSG00000136908,0.0179142,0.0742209,7.31791e-05
ENSG00000167106,0.185768,0.0842949,5.66548e-05
ENSG00000171169,0.0744034,0.0842937,5.66548e-05
ENSG00000148339,-0.00162313,0.0508408,0.000155801
ENSG00000148334,0.0902908,0.0373956,0.000287995
ENSG00000148346,-0.0556944,0.078047,6.60973e-05
ENSG00000171159,-0.111083,0.112388,3.18683e-05
ENSG00000148337,-0.00109374,0.0199229,0.00101625
ENSG00000106976,-0.0412254,0.0320636,0.000389502
ENSG00000167110,0.0152331,0.0476911,0.000177046
ENSG00000175854,0.0500521,0.048175,0.000173505
ENSG00000167112,-0.00960179,0.0130739,0.00236652
ENSG00000167113,0.0483011,0.0364394,0.000303339
ENSG00000167114,0.0435849,0.0412009,0.000237242
ENSG00000167118,0.0323394,0.0725427,7.67201e-05
ENSG00000167123,0.00100053,0.0282092,0.000506352
ENSG00000136811,0.0184938,0.0331264,0.000367076
ENSG00000119392,0.0494153,0.0330211,0.000369437
ENSG00000197694,0.0590376,0.0592998,0.00011449
ENSG00000119333,0.0115282,0.0256748,0.0006114
ENSG00000119335,-0.0273113,0.0880481,5.19336e-05
ENSG00000160447,0.0289936,0.0347871,0.000332847
ENSG00000160446,0.0109504,0.0365099,0.000299798
ENSG00000160445,-0.138178,0.0960117,4.36714e-05
ENSG00000107021,0.0869248,0.0713629,7.90807e-05
ENSG00000167136,-0.0110886,0.0123392,0.00264979
ENSG00000198917,0.00865935,0.0340698,0.000347011
ENSG00000171097,-0.0172443,0.0401176,0.000250225
ENSG00000136802,0.0381867,0.0870576,5.31139e-05
ENSG00000175287,0.0347853,0.0288661,0.000483927
ENSG00000175283,0.00738263,0.00701862,0.00825862
ENSG00000095319,-0.02938,0.0356167,0.000317503
ENSG00000148341,0.0339557,0.052454,0.000146358
ENSG00000148343,-0.0230327,0.0581159,0.000119211
ENSG00000167130,-0.110531,0.127439,2.47865e-05
ENSG00000095321,-0.0486004,0.0419374,0.00022898
ENSG00000119383,0.0743176,0.0480128,0.000174686
ENSG00000188483,-0.15442,0.17609,1.29834e-05
ENSG00000179058,-0.0372417,0.0514288,0.00015226
ENSG00000148335,0.00662836,0.0581147,0.000119211
ENSG00000148331,-0.00897823,0.00758247,0.00706179
ENSG00000167157,0.240836,0.101661,3.89502e-05
ENSG00000148344,-0.16017,0.206466,9.44247e-06
ENSG00000136816,-0.0954999,0.0703265,8.14413e-05
ENSG00000136827,-0.042389,0.0589984,0.00011567
ENSG00000136819,0.0227678,0.046615,0.000185308
ENSG00000136878,0.0672411,0.0390285,0.000264389
ENSG00000187239,0.239821,0.0794731,6.37367e-05
ENSG00000148358,-0.002907,0.0405018,0.000245504
ENSG00000107130,0.152598,0.133975,2.24259e-05
ENSG00000148357,0.0079836,0.00862938,0.00546483
ENSG00000130707,-0.0182999,0.0380257,0.000278553
ENSG00000107164,-0.0879996,0.0615625,0.000106228
ENSG00000130711,0.0115808,0.0120756,0.00277727
ENSG00000130713,-0.0313046,0.0349145,0.000330486
ENSG00000097007,-0.054816,0.0641103,9.79656e-05
ENSG00000188710,-0.0300552,0.0608917,0.000108588
ENSG00000130720,0.0129697,0.0135127,0.002206
ENSG00000050555,0.0169084,0.0217225,0.000854543
ENSG00000126878,-0.000258374,0.0114983,0.0030629
ENSG00000126883,-0.0528049,0.0347252,0.000334027
ENSG00000126882,0.0270639,0.0633516,0.000100326
ENSG00000160539,-2.63388e-05,0.0293413,0.000468583
ENSG00000130723,-0.0268342,0.0518267,0.000149899
ENSG00000130714,-0.0127217,0.0210377,0.000911198
ENSG00000130717,-0.00479086,0.0683572,8.61625e-05
ENSG00000107263,-0.0678676,0.0329156,0.000371797
ENSG00000160563,0.00321829,0.0314078,0.000408387
ENSG00000196358,0.0868301,0.0987119,4.13108e-05
ENSG00000107290,-0.129931,0.0290693,0.000476845
ENSG00000125482,0.0268325,0.0324054,0.0003836
ENSG00000188523,0.0186502,0.0180792,0.00123578
ENSG00000125492,-0.0616335,0.104887,3.65896e-05
ENSG00000125485,-0.0101854,0.0249913,0.000645629
ENSG00000125484,0.0486512,0.0787471,6.4917e-05
ENSG00000165695,-0.0414033,0.022034,0.000830937
ENSG00000165698,0.0673213,0.0334037,0.000356453
ENSG00000165699,0.0439055,0.0225506,0.000794348
ENSG00000165702,-0.00873667,0.0843792,5.66548e-05
ENSG00000148308,0.000381635,0.032556,0.000380059
ENSG00000170835,0.0135153,0.00908557,0.00488412
ENSG00000160271,0.0678215,0.0434161,0.000213636
ENSG00000148288,0.00541428,0.0127076,0.00250107
ENSG00000171102,-0.00150039,0.00804928,0.00629341
ENSG00000175164,0.0122944,0.0110924,0.0032848
ENSG00000148296,0.0459871,0.0424877,0.000223078
ENSG00000148297,-0.00160398,0.0456131,0.000193571
ENSG00000148303,-0.0296569,0.0780457,6.60973e-05
ENSG00000148290,-0.00423269,0.0165957,0.00146594
ENSG00000148291,-0.0109687,0.0253345,0.000627924
ENSG00000148248,0.0604643,0.0633519,9.79656e-05
ENSG00000198870,0.0221966,0.0226129,0.000788446
ENSG00000148300,-0.0558302,0.0493669,0.000165243
ENSG00000160323,-0.00501773,0.0303734,0.000436714
ENSG00000160325,0.0277917,0.0506445,0.000156981
ENSG00000160326,-0.00449706,0.0599208,0.000112129
ENSG00000187616,-0.0345014,0.0724391,7.67201e-05
ENSG00000197859,0.0168162,0.0229418,0.00076602
ENSG00000196990,-0.0636266,0.127436,2.47865e-05
ENSG00000123454,0.0356982,0.0129048,0.00242908
ENSG00000123453,-0.026115,0.0178425,0.00126765
ENSG00000160293,-0.0144689,0.0436585,0.000211275
ENSG00000169925,-0.0227809,0.0134713,0.00222606
ENSG00000186350,0.0110557,0.145998,1.88849e-05
ENSG00000130635,-0.00385959,0.056463,0.000126293
ENSG00000160339,0.00464202,0.0161918,0.0015403
ENSG00000085265,0.0106087,0.0234939,0.000731791
ENSG00000130558,-0.0109323,0.0233845,0.000737693
ENSG00000196422,0.0394249,0.0544695,0.000135735
ENSG00000160345,0.0295302,0.0377863,0.000282094
ENSG00000122140,-0.0926135,0.0753971,7.08185e-05
ENSG00000160349,-0.0337059,0.0370957,0.000292717
ENSG00000122136,0.0355966,0.0365886,0.000300979
ENSG00000122133,-0.082612,0.0549431,0.000133375
ENSG00000204007,-0.00514472,0.0200627,0.000999721
ENSG00000148386,0.0872011,0.0648974,9.5605e-05
ENSG00000165643,0.0101081,0.0365847,0.000298618
ENSG00000107147,-0.00514265,0.0096476,0.00432701
ENSG00000130559,0.0134953,0.0265323,0.00057245
ENSG00000130560,0.111972,0.0870595,5.31139e-05
ENSG00000148411,0.0214943,0.0973916,4.24911e-05
ENSG00000238227,0.00637059,0.0475308,0.000178227
ENSG00000107187,0.0273964,0.0421576,0.000226619
ENSG00000165661,0.00475289,0.0401214,0.000250225
ENSG00000160360,0.0227127,0.0334259,0.000362355
ENSG00000213221,-0.0855491,0.0570005,0.000123932
ENSG00000187796,0.0195206,0.00836297,0.00579532
ENSG00000165684,-0.0591586,0.0215891,0.000865166
ENSG00000165689,-0.0352207,0.0358197,0.000313962
ENSG00000165688,-0.0102518,0.0367268,0.000298618
ENSG00000148384,-0.0524629,0.0397463,0.000254947
ENSG00000148396,0.0402027,0.0356834,0.000316323
ENSG00000148400,0.166655,0.0880432,5.19336e-05
ENSG00000172889,-0.0249207,0.0297421,0.000453239
ENSG00000169692,0.00275504,0.0520385,0.000148719
ENSG00000165716,0.0424699,0.0315444,0.000404846
ENSG00000187922,0.0591567,0.0787477,6.4917e-05
ENSG00000267206,-0.0248689,0.0274843,0.000532319
ENSG00000204001,0.13288,0.110369,3.30486e-05
ENSG00000177984,-0.070766,0.0533184,0.000141637
ENSG00000244187,0.018195,0.0735806,7.43594e-05
ENSG00000213213,0.0114755,0.0103649,0.00377345
ENSG00000196642,0.0105585,0.0130078,0.0023854
ENSG00000232434,-0.0142673,0.0392922,0.000258488
ENSG00000054148,-0.0255863,0.047378,0.000179407
ENSG00000177943,-0.00790056,0.0095691,0.00442852
ENSG00000107223,0.207451,0.137648,2.12456e-05
ENSG00000127191,0.164774,0.0870584,5.31139e-05
ENSG00000159069,-0.0174458,0.0267274,0.000561827
ENSG00000176919,-0.0218511,0.0239781,0.000701103
ENSG00000184925,-0.0586887,0.0431826,0.000215996
ENSG00000107317,-0.0375229,0.0735786,7.43594e-05
ENSG00000214402,0.00715166,0.00946924,0.00452176
ENSG00000148362,-0.0153227,0.0344239,0.000339929
ENSG00000169583,-0.00316546,0.0358181,0.000313962
ENSG00000107331,0.0578401,0.0572735,0.000122752
ENSG00000180549,0.157145,0.0586986,0.000116851
ENSG00000107281,0.118715,0.112388,3.18683e-05
ENSG00000054179,-0.00456224,0.0189804,0.00111775
ENSG00000186193,0.00451985,0.0542302,0.000136916
ENSG00000197355,-0.00315191,0.0347874,0.000332847
ENSG00000177239,-0.0331172,0.0327612,0.000375338
ENSG00000176978,-0.00148892,0.0185356,0.00117441
ENSG00000176884,0.0198926,0.0564617,0.000126293
ENSG00000184709,-0.0134144,0.0256742,0.0006114
ENSG00000185863,0.0831565,0.0703216,8.14413e-05
ENSG00000176248,0.0126805,0.112389,3.18683e-05
ENSG00000176101,-0.010698,0.0251059,0.000640908
ENSG00000176058,-0.0196301,0.0231921,0.000749496
ENSG00000187713,0.263616,0.261159,5.90154e-06
ENSG00000188566,-0.0492234,0.0345439,0.000337568
ENSG00000212864,-0.0523323,0.0476989,0.000177046
ENSG00000197191,-0.0120136,0.0432962,0.000214816
ENSG00000233198,-0.0571,0.0584033,0.000118031
ENSG00000198569,0.0171448,0.0188235,0.001139
ENSG00000188229,-0.0491786,0.156075,1.65243e-05
ENSG00000188163,0.00339752,0.00764949,0.00692133
ENSG00000197768,-0.00144847,0.0159379,0.00159224
ENSG00000188986,-0.0346425,0.0661263,9.20641e-05
ENSG00000198113,-0.0563773,0.106622,3.54093e-05
ENSG00000198435,-0.190705,0.133974,2.24259e-05
ENSG00000187609,0.00867165,0.0210649,0.000908838
ENSG00000188747,-0.0132884,0.0146136,0.00188967
ENSG00000188833,0.00154188,0.0151776,0.0017563
ENSG00000165802,-0.0427874,0.0619071,0.000105047
ENSG00000130653,0.0398008,0.0182145,0.00121218
ENSG00000182154,0.0565501,0.0693156,8.38019e-05
ENSG00000148399,-0.00255319,0.0327086,0.000376518
ENSG00000165724,-0.127615,0.121768,2.71471e-05
ENSG00000197070,0.0036307,0.0379439,0.000279733
ENSG00000181090,0.0718944,0.0542291,0.000136916
ENSG00000148408,0.0146352,0.0385182,0.000271471
ENSG00000261456,-0.0252145,0.0341913,0.00034465
ENSG00000015171,-0.165483,0.146012,1.88849e-05
ENSG00000151240,0.0332584,0.0419404,0.00022898
ENSG00000107929,-0.0327993,0.0843021,5.66548e-05
ENSG00000107937,-0.00169506,0.0880592,5.19336e-05
ENSG00000148377,0.0143286,0.0171597,0.00136916
ENSG00000067064,-0.0141751,0.0567336,0.000125113
ENSG00000047056,-0.127733,0.0935242,4.6032e-05
ENSG00000185736,0.0783038,0.0780492,6.60973e-05
ENSG00000067057,-0.00804781,0.0194899,0.00106228
ENSG00000107959,0.0394572,0.0211491,0.000901756
ENSG00000067082,0.100259,0.103247,3.77699e-05
ENSG00000165568,0.0332157,0.0192882,0.00108234
ENSG00000187134,0.0145894,0.0302541,0.000440255
ENSG00000151632,-0.00456095,0.0329953,0.000370617
ENSG00000196139,0.00302392,0.0115744,0.00301923
ENSG00000198610,-0.0174272,0.0269836,0.000553565
ENSG00000178473,-0.05489,0.091215,4.83927e-05
ENSG00000178462,-0.0162984,0.0302959,0.000439075
ENSG00000173848,-0.0716469,0.0442846,0.000203013
ENSG00000178372,0.00305417,0.10167,3.89502e-05
ENSG00000178363,-0.0136782,0.0730111,7.55398e-05
ENSG00000196372,0.000463886,0.0192468,0.00108706
ENSG00000108021,0.00307366,0.03101,0.00041901
ENSG00000057608,-0.00922818,0.0633529,0.000100326
ENSG00000134461,0.00796427,0.0310102,0.00041901
ENSG00000134452,-0.0226406,0.0550895,0.000133375
ENSG00000134470,0.0146722,0.0290358,0.000478025
ENSG00000134460,0.0507039,0.101669,3.89502e-05
ENSG00000134453,0.0138419,0.12178,2.71471e-05
ENSG00000170525,0.00712187,0.0514435,0.00015226
ENSG00000065675,-0.0484484,0.0637291,9.91459e-05
ENSG00000198879,0.079228,0.0476943,0.000177046
ENSG00000123243,-0.0457159,0.021275,0.000888772
ENSG00000151655,-0.0146955,0.017233,0.00135972
ENSG00000151657,0.0551058,0.0358211,0.000313962
ENSG00000165629,-0.0233509,0.068362,8.61625e-05
ENSG00000165632,-0.00508122,0.0130008,0.00239367
ENSG00000107485,-0.38627,0.220753,8.26216e-06
ENSG00000048740,0.0770382,0.0567347,0.000125113
ENSG00000148429,-0.028711,0.0326124,0.000378879
ENSG00000134463,0.00716151,0.0406135,0.000244324
ENSG00000148426,-0.0322104,0.0318296,0.000397764
ENSG00000151461,0.180715,0.133986,2.24259e-05
ENSG00000181192,-0.00969628,0.0242256,0.00068694
ENSG00000065665,0.28345,0.0794817,6.13761e-05
ENSG00000165609,0.032197,0.0608992,0.000108588
ENSG00000151465,0.0331869,0.0567322,0.000125113
ENSG00000183049,-0.00894935,0.09873,4.13108e-05
ENSG00000151468,-0.00611245,0.0478538,0.000175866
ENSG00000123240,-0.0147158,0.0328174,0.000371797
ENSG00000065328,0.00189187,0.0406037,0.000244324
ENSG00000165623,0.0447078,0.0421602,0.000226619
ENSG00000107537,0.00543369,0.0291069,0.000473304
ENSG00000086475,0.110857,0.0510485,0.00015462
ENSG00000165626,0.18939,0.0688373,8.49822e-05
ENSG00000165630,0.0412505,0.0633568,0.000100326
ENSG00000151474,0.0491204,0.0417344,0.000232521
ENSG00000065809,0.0801626,0.067903,8.73428e-05
ENSG00000185267,0.0784834,0.064502,9.67853e-05
ENSG00000187522,-0.07361,0.0427201,0.000220718
ENSG00000152455,0.111727,0.184685,1.18031e-05
ENSG00000152457,-0.0334961,0.0301339,0.000443796
ENSG00000197889,-0.0225586,0.106641,3.54093e-05
ENSG00000152463,-0.00425868,0.0257543,0.000607859
ENSG00000176244,0.142725,0.0912216,4.83927e-05
ENSG00000152464,-0.0339447,0.042049,0.0002278
ENSG00000152465,0.13189,0.0637307,9.91459e-05
ENSG00000148468,0.0705786,0.0780487,6.60973e-05
ENSG00000077943,0.0133561,0.0406035,0.000244324
ENSG00000148481,-0.0382502,0.0641114,9.79656e-05
ENSG00000165983,0.0379457,0.0414121,0.000234881
ENSG00000165985,-0.0150282,0.206485,9.44247e-06
ENSG00000148484,-0.0799614,0.0355559,0.000318683
ENSG00000107611,0.000704276,0.0112334,0.0032069
ENSG00000107614,0.0664262,0.0551933,0.000132195
ENSG00000026025,-0.0614021,0.114539,3.0688e-05
ENSG00000148488,0.0544794,0.0422704,0.000225439
ENSG00000165996,-0.0585102,0.0637302,9.91459e-05
ENSG00000136738,-0.0656393,0.100163,4.01305e-05
ENSG00000148483,-0.0520718,0.0364431,0.000303339
ENSG00000148482,-0.0419679,0.0411027,0.000238422
ENSG00000165995,-0.00304874,0.00530924,0.0146405
ENSG00000241058,0.00847782,0.0279882,0.000514615
ENSG00000165997,-0.194165,0.14165,2.00652e-05
ENSG00000204740,0.00998716,0.0149624,0.00180587
ENSG00000120594,-0.0757493,0.0747859,7.19988e-05
ENSG00000078114,0.00839854,0.0101617,0.00391862
ENSG00000204683,0.0275764,0.0221602,0.000821495
ENSG00000204682,0.0549529,0.0653023,9.44247e-05
ENSG00000180592,0.0666561,0.0760387,6.96382e-05
ENSG00000078403,-0.0153918,0.0435397,0.000212456
ENSG00000136770,-0.0486234,0.0401216,0.000247865
ENSG00000223601,-0.010195,0.0272317,0.000544122
ENSG00000148444,-0.00232082,0.0340162,0.000348191
ENSG00000269897,0.00862616,0.0457599,0.00019239
ENSG00000168283,0.181652,0.184684,1.18031e-05
ENSG00000077327,0.0211772,0.0358918,0.000312782
ENSG00000150867,0.0234367,0.0794796,6.37367e-05
ENSG00000165309,-0.00590038,0.0300926,0.000444976
ENSG00000148450,-0.0720704,0.0880586,5.19336e-05
ENSG00000168267,0.0331684,0.0861144,5.42942e-05
ENSG00000179133,0.0152448,0.0516298,0.00015108
ENSG00000165312,-0.146967,0.0960201,4.36714e-05
ENSG00000120549,0.00493261,0.0418328,0.00023016
ENSG00000107863,-0.132343,0.0332385,0.000364715
ENSG00000099256,0.0245993,0.0257885,0.000606679
ENSG00000151023,0.0149625,0.0470726,0.000181768
ENSG00000185875,-0.0368679,0.0134838,0.00222252
ENSG00000151025,0.0198943,0.0440332,0.000207734
ENSG00000095777,-0.01575,0.0144783,0.00192862
ENSG00000136750,-0.0116544,0.0851952,5.54745e-05
ENSG00000077420,-0.0752953,0.0698134,8.26216e-05
ENSG00000148459,0.0400441,0.0472239,0.000180587
ENSG00000136754,0.0034124,0.146014,1.88849e-05
ENSG00000107890,0.00638367,0.017548,0.00130896
ENSG00000136758,-0.0258181,0.0385229,0.00026911
ENSG00000120539,-0.012787,0.0274551,0.00053468
ENSG00000107897,0.0501553,0.0352942,0.000323405
ENSG00000182077,0.0107876,0.00626468,0.0103537
ENSG00000099246,0.0144234,0.103249,3.77699e-05
ENSG00000150051,0.0917215,0.0935235,4.6032e-05
ENSG00000169126,-0.0211753,0.0205285,0.00095723
ENSG00000150054,-0.0116884,0.0336783,0.000355273
ENSG00000095787,0.0324774,0.116809,2.95077e-05
ENSG00000095739,-0.1585,0.0429516,0.000218357
ENSG00000120563,-0.0866749,0.0490243,0.000167604
ENSG00000197321,-0.0142537,0.0214597,0.000875789
ENSG00000165757,-0.0254996,0.0493679,0.000162883
ENSG00000107951,0.110869,0.0683621,8.61625e-05
ENSG00000107968,0.082599,0.0935237,4.6032e-05
ENSG00000151033,0.00859537,0.0542735,0.000136916
ENSG00000183621,-0.0324354,0.0192678,0.00108706
ENSG00000148516,-0.0200193,0.0570017,0.000123932
ENSG00000165322,0.0131131,0.036818,0.000299798
ENSG00000170759,0.0234379,0.0483439,0.000172325
ENSG00000120616,0.0363827,0.066381,9.32444e-05
ENSG00000216937,-0.00348749,0.00841364,0.00572804
ENSG00000150076,0.00777755,0.00552599,0.013426
ENSG00000150093,-0.0251418,0.0478615,0.000175866
ENSG00000099250,-0.185717,0.0678975,8.73428e-05
ENSG00000148498,0.055518,0.035888,0.000312782
ENSG00000108094,-0.0126923,0.0593073,0.00011449
ENSG00000095794,0.0437911,0.035688,0.000316323
ENSG00000108100,-0.0259673,0.0389492,0.000282094
ENSG00000177291,0.0542905,0.0487087,0.000169964
ENSG00000177283,0.0714789,0.0605675,0.000109769
ENSG00000148513,0.0245244,0.00669856,0.009099
ENSG00000283179,-0.359713,0.156093,1.65243e-05
ENSG00000198105,-0.018231,0.0502743,0.000159342
ENSG00000175395,-0.0144264,0.0329267,0.000371797
ENSG00000189180,-0.00910225,0.0238998,0.000703464
ENSG00000075407,0.00737042,0.0298177,0.000453239
ENSG00000196693,-0.0622594,0.0307942,0.000424911
ENSG00000165733,0.0263317,0.0427181,0.000220718
ENSG00000165731,0.0388049,0.1124,3.18683e-05
ENSG00000169826,0.0414594,0.0526685,0.000145178
ENSG00000198915,0.0811389,0.0901217,4.9573e-05
ENSG00000150201,0.0415102,0.0540008,0.000138096
ENSG00000169813,-0.00824819,0.0578372,0.000120391
ENSG00000196793,0.0188027,0.0337877,0.000352912
ENSG00000198298,0.103466,0.0434209,0.000213636
ENSG00000169740,-0.0196078,0.0987218,4.13108e-05
ENSG00000277288,-0.0230619,0.0129319,0.00242199
ENSG00000107562,0.0638826,0.0544698,0.000135735
ENSG00000187783,-0.13272,0.0724458,7.67201e-05
ENSG00000107551,0.0819647,0.0333457,0.000362355
ENSG00000165507,-0.0112592,0.022759,0.000779004
ENSG00000165512,-0.0260514,0.0754013,7.08185e-05
ENSG00000256574,0.0388972,0.0581199,0.000119211
ENSG00000012779,0.0635835,0.0430655,0.000214816
ENSG00000165406,0.0114772,0.0266744,0.000564188
ENSG00000172671,0.00531506,0.0103009,0.0038183
ENSG00000172661,0.0217365,0.0145671,0.00189558
ENSG00000188234,0.00948759,0.0086834,0.00537513
ENSG00000265354,-0.0312112,0.0735864,7.43594e-05
ENSG00000266412,0.0385746,0.0404118,0.000246685
ENSG00000263639,-0.00813147,0.0912242,4.83927e-05
ENSG00000274209,-0.00287409,0.0203799,0.000966673
ENSG00000279058,0.0312773,0.0281805,0.000502811
ENSG00000264230,0.126207,0.0754058,6.84579e-05
ENSG00000204174,0.0690308,0.0534187,0.000141637
ENSG00000204175,0.0137117,0.0453499,0.000195931
ENSG00000204176,0.0274521,0.0287882,0.000476845
ENSG00000204179,-0.0645311,0.0380364,0.000278553
ENSG00000266524,0.0445212,0.0787553,6.4917e-05
ENSG00000263761,0.00139902,0.0780532,6.60973e-05
ENSG00000265203,0.00490368,0.0460369,0.00019003
ENSG00000265763,0.000591789,0.0113215,0.0031526
ENSG00000265190,-0.0287404,0.0152561,0.00173623
ENSG00000189090,-0.0165127,0.0515369,0.00015226
ENSG00000204172,-0.0139752,0.0350404,0.000318683
ENSG00000276430,-0.00235385,0.0567352,0.000125113
ENSG00000170324,-0.0250502,0.0180293,0.00124168
ENSG00000107643,-0.10039,0.0880487,5.19336e-05
ENSG00000128805,-0.0466211,0.0403142,0.000247865
ENSG00000283652,-0.00939871,0.0246522,0.000663333
ENSG00000165383,-0.0647453,0.0754095,7.08185e-05
ENSG00000165633,0.0174633,0.0483426,0.000172325
ENSG00000172538,-0.0229098,0.04662,0.000185308
ENSG00000204161,-0.00744052,0.00888519,0.00512018
ENSG00000177354,0.0365385,0.0230162,0.000761299
ENSG00000165606,0.00427214,0.0780536,6.60973e-05
ENSG00000225830,-0.01616,0.0153439,0.00171617
ENSG00000243251,-0.0402932,0.0442903,0.000205374
ENSG00000187714,0.231222,0.0641118,9.79656e-05
ENSG00000070748,-0.0290203,0.0340737,0.000347011
ENSG00000178645,-0.00283389,0.0113858,0.00311601
ENSG00000197444,-0.0350089,0.0300171,0.000447337
ENSG00000227345,0.0174544,0.0297049,0.000456779
ENSG00000204152,0.000613625,0.0551938,0.000132195
ENSG00000204149,-0.0106454,0.0196953,0.00104103
ENSG00000099290,0.000275985,0.0074777,0.00724001
ENSG00000188611,0.00401366,0.00689536,0.00856314
ENSG00000198964,0.00821114,0.110374,3.30486e-05
ENSG00000204147,0.0557825,0.100164,4.01305e-05
ENSG00000148584,-0.179383,0.0473811,0.000179407
ENSG00000185532,-0.177263,0.0724513,7.67201e-05
ENSG00000177613,-0.0879629,0.0809938,6.13761e-05
ENSG00000107984,-0.147605,0.130596,2.36062e-05
ENSG00000165471,0.0680823,0.0901314,4.9573e-05
ENSG00000150275,0.0187193,0.0131901,0.00232049
ENSG00000122952,0.00202637,0.0688429,8.49822e-05
ENSG00000151151,0.0547648,0.0724464,7.67201e-05
ENSG00000122873,-0.0406289,0.130599,2.36062e-05
ENSG00000072401,0.167094,0.110378,3.30486e-05
ENSG00000108064,-0.0453724,0.0257268,0.000609039
ENSG00000122870,0.0369612,0.0657144,9.32444e-05
ENSG00000165443,0.0568278,0.0861147,5.42942e-05
ENSG00000148541,0.0263967,0.0649018,9.5605e-05
ENSG00000165449,0.0108157,0.0469189,0.000182948
ENSG00000108091,-0.0781205,0.10167,3.89502e-05
ENSG00000151150,0.0343833,0.0470705,0.000181768
ENSG00000170312,0.0275189,0.114543,3.0688e-05
ENSG00000072422,0.0497394,0.0633549,0.000100326
ENSG00000196932,-0.0859475,0.0693291,8.38019e-05
ENSG00000183346,-0.0485416,0.0472266,0.000180587
ENSG00000150347,0.0288763,0.1124,3.18683e-05
ENSG00000182010,-0.0361157,0.0200674,0.00100208
ENSG00000138311,-0.0799302,0.0365167,0.000302159
ENSG00000181915,0.0797209,0.1049,3.65896e-05
ENSG00000122877,0.0841267,0.168594,1.41637e-05
ENSG00000148572,-0.0227833,0.0747821,7.19988e-05
ENSG00000171988,0.0524795,0.0485122,0.000171145
ENSG00000165476,0.0801873,0.0499052,0.000161702
ENSG00000183230,0.050032,0.0284814,0.00049691
ENSG00000198739,-0.0623257,0.0669974,8.97035e-05
ENSG00000108176,-0.00581194,0.0433021,0.000214816
ENSG00000096717,0.100148,0.0787537,6.4917e-05
ENSG00000148634,-0.162355,0.066562,9.08838e-05
ENSG00000138347,0.0683339,0.045755,0.00019239
ENSG00000179774,-0.05067,0.0584104,0.00011567
ENSG00000108187,0.0298699,0.0391281,0.000263209
ENSG00000096746,-0.0300138,0.108455,3.4229e-05
ENSG00000204130,0.0754097,0.0407016,0.000243144
ENSG00000138346,0.0164626,0.0270997,0.000548844
ENSG00000122912,0.0472399,0.0448039,0.000200652
ENSG00000138336,0.322228,0.0747852,7.19988e-05
ENSG00000060339,0.00194256,0.0417264,0.000231341
ENSG00000165730,-0.0274284,0.0229628,0.00076484
ENSG00000107625,0.123242,0.0436637,0.000211275
