ensg,beta,standard_error,effect_allele_frequency
ENSG00000206579,0.029898,0.148642,3.41105e-05
ENSG00000167904,0.00818894,0.0724159,0.000143751
ENSG00000137574,0.0382679,0.0480619,0.000326486
ENSG00000254087,-0.226079,0.190762,2.07099e-05
ENSG00000008988,0.000475391,0.160553,2.92376e-05
ENSG00000172680,-0.0736576,0.134892,4.14199e-05
ENSG00000181690,-0.0652701,0.23715,1.34005e-05
ENSG00000170791,-0.0277734,0.084334,0.000105986
ENSG00000170786,0.119241,0.118578,5.36022e-05
ENSG00000181195,-0.00902568,0.0192301,0.00298101
ENSG00000104331,0.113315,0.093358,8.64944e-05
ENSG00000215114,0.0164205,0.0833824,0.000108423
ENSG00000167910,0.0107014,0.0435832,0.000397143
ENSG00000137575,-0.0174655,0.0608772,0.000203445
ENSG00000035681,-0.0227632,0.0341552,0.000644444
ENSG00000198846,-0.103232,0.12137,5.11657e-05
ENSG00000178538,0.0593809,0.105112,6.8221e-05
ENSG00000104388,0.03102,0.132953,4.26381e-05
ENSG00000171316,0.0547295,0.0631871,0.000188826
ENSG00000177182,0.0443486,0.14362,3.65469e-05
ENSG00000283485,-0.0368521,0.0391509,0.000489729
ENSG00000198363,0.01178,0.0168863,0.002646
ENSG00000185942,-0.105224,0.0815673,0.000113296
ENSG00000137563,0.0529514,0.0848226,0.000104768
ENSG00000137561,0.00244816,0.0386294,0.000505566
ENSG00000185728,-0.0186928,0.103374,7.06574e-05
ENSG00000180828,0.0957857,0.35174,6.09116e-06
ENSG00000172817,0.0355469,0.0483327,0.000322831
ENSG00000104442,-0.0468283,0.0721159,0.00014497
ENSG00000066855,-0.120505,0.0798696,0.000118168
ENSG00000205268,-0.0338866,0.0782714,0.000123041
ENSG00000147570,0.0173049,0.0369385,0.000553077
ENSG00000147573,-0.100484,0.0462018,0.000355724
ENSG00000147571,0.08259,0.321093,7.30939e-06
ENSG00000179041,-0.29396,0.146064,3.53287e-05
ENSG00000147576,-0.0129768,0.0353813,0.000603025
ENSG00000169085,0.0209344,0.114735,5.72569e-05
ENSG00000185697,0.24975,0.114739,5.72569e-05
ENSG00000175073,0.0100663,0.171635,2.55829e-05
ENSG00000213865,0.00811844,0.00928125,0.00888334
ENSG00000270024,0.0735549,0.0638094,0.000185171
ENSG00000104205,0.0603371,0.065331,0.000176644
ENSG00000178460,0.0249962,0.0217008,0.00160319
ENSG00000261787,-0.0417273,0.0566314,0.000235119
ENSG00000178125,0.00646681,0.0137945,0.00397874
ENSG00000121022,-0.0236793,0.10704,6.57845e-05
ENSG00000104218,0.0136088,0.0248783,0.00122067
ENSG00000066777,-0.0683879,0.0525663,0.000272884
ENSG00000165078,0.0146213,0.0498645,0.00030334
ENSG00000046889,-0.0669139,0.0432487,0.000403235
ENSG00000165084,-0.0146124,0.0247206,0.0012292
ENSG00000137573,0.112437,0.0968238,8.04033e-05
ENSG00000137571,-0.0497498,0.0471106,0.000339887
ENSG00000147596,0.0968894,0.0940164,8.52762e-05
ENSG00000140396,-0.151984,0.164006,2.80193e-05
ENSG00000067167,0.0993064,0.114736,5.72569e-05
ENSG00000147592,0.0870051,0.0908291,9.13674e-05
ENSG00000221947,-0.0315779,0.0363019,0.000572569
ENSG00000104313,0.144804,0.0960964,8.16215e-05
ENSG00000178860,-0.0110207,0.0636,0.000186389
ENSG00000104321,0.0189081,0.0192412,0.00204419
ENSG00000182674,-0.0983756,0.143604,3.65469e-05
ENSG00000147601,-0.0020344,0.0620004,0.000196135
ENSG00000164764,-0.00288268,0.0570756,0.000231464
ENSG00000274443,0.116465,0.0598149,0.000210754
ENSG00000147604,0.0256442,0.102406,7.18757e-05
ENSG00000121039,0.193295,0.180442,2.31464e-05
ENSG00000040341,-0.101616,0.0975628,7.91851e-05
ENSG00000104343,-0.197901,0.113532,5.84751e-05
ENSG00000154582,-0.640031,0.351745,6.09116e-06
ENSG00000175606,-0.0170534,0.0357367,0.000588406
ENSG00000154589,-0.125353,0.114735,5.72569e-05
ENSG00000104369,0.37029,0.203081,1.82735e-05
ENSG00000104381,-0.0364592,0.0655563,0.000175425
ENSG00000137558,0.0263949,0.117259,5.48204e-05
ENSG00000121005,-0.0175884,0.054549,0.000253392
ENSG00000164749,0.0290356,0.0782784,0.000123041
ENSG00000091656,-0.0755433,0.0653299,0.000176644
ENSG00000164751,-0.0919878,0.0638273,0.000185171
ENSG00000104427,-0.004824,0.0933498,8.4058e-05
ENSG00000104432,-0.192352,0.297276,8.52762e-06
ENSG00000104435,0.02929,0.321098,7.30939e-06
ENSG00000164683,0.0449423,0.0920642,8.89309e-05
ENSG00000147586,0.0555778,0.0753549,0.000132787
ENSG00000076554,0.0473063,0.0644477,0.00017908
ENSG00000205189,-0.00651816,0.0104743,0.00691956
ENSG00000164684,-0.153133,0.185399,2.19282e-05
ENSG00000076641,-0.0310593,0.0533166,0.000265574
ENSG00000164687,-0.23453,0.139043,3.89834e-05
ENSG00000147588,-0.16795,0.129308,4.50746e-05
ENSG00000205186,0.0415093,0.0660187,0.000172989
ENSG00000170323,0.0393078,0.0366168,0.000562823
ENSG00000197416,0.0894272,0.0703606,0.000152279
ENSG00000133731,0.0959767,0.0802895,0.00011695
ENSG00000253598,-0.00425468,0.0542962,0.000255829
ENSG00000104231,0.0271583,0.0417071,0.00043369
ENSG00000164695,0.191018,0.0879448,9.74585e-05
ENSG00000104497,-0.0548539,0.077887,0.00012426
ENSG00000184672,0.0471181,0.0690079,0.00015837
ENSG00000133739,0.00804827,0.016934,0.00263991
ENSG00000133740,-0.0176242,0.033505,0.000672464
ENSG00000176731,-0.00222735,0.0389124,0.000498257
ENSG00000185015,-0.0142052,0.0655583,0.000175425
ENSG00000133742,-0.0896717,0.0874034,9.86768e-05
ENSG00000164879,-0.0280839,0.0698034,0.000154715
ENSG00000104267,-0.209872,0.10072,7.43121e-05
ENSG00000147613,0.0882872,0.0359214,0.000584751
ENSG00000147614,0.0354409,0.0653888,0.000176644
ENSG00000164893,0.0405841,0.0295277,0.00086129
ENSG00000123124,0.0971718,0.0782711,0.000123041
ENSG00000176623,0.0647283,0.0430557,0.000406889
ENSG00000085719,-0.0836352,0.0487037,0.000317958
ENSG00000170289,0.00307597,0.0151068,0.00331724
ENSG00000176571,-0.00310516,0.0437816,0.000391052
ENSG00000176566,-0.0427511,0.0202286,0.0018444
ENSG00000156103,0.161609,0.24872,1.21823e-05
ENSG00000104312,0.00404505,0.0486116,0.000319177
ENSG00000164823,-0.0116082,0.0523493,0.00027532
ENSG00000104320,-0.00355404,0.0283181,0.000941693
ENSG00000104325,-0.0542915,0.0567796,0.0002339
ENSG00000104327,0.148454,0.157312,3.04558e-05
ENSG00000180694,0.0547601,0.0775561,0.000125478
ENSG00000123119,0.0275727,0.0512149,0.000287503
ENSG00000253250,-0.104002,0.0709565,0.000149842
ENSG00000155099,-0.0694642,0.0968256,8.04033e-05
ENSG00000155100,-0.0873617,0.0612444,0.000201008
ENSG00000214954,0.0554594,0.0444081,0.000382525
ENSG00000147606,0.0423136,0.0496604,0.000305776
ENSG00000079102,-0.0603966,0.0721128,0.00014497
ENSG00000205133,-0.0112135,0.106064,6.70027e-05
ENSG00000188343,-0.0672165,0.0569255,0.000232682
ENSG00000183808,-0.0450249,0.0486091,0.000319177
ENSG00000164953,-0.0123034,0.0187415,0.00215627
ENSG00000164951,-0.087435,0.0940182,8.52762e-05
ENSG00000079112,-0.0513768,0.0466077,0.000347196
ENSG00000164949,-0.0072133,0.0233653,0.00138269
ENSG00000197275,0.0677511,0.0439172,0.000391052
ENSG00000265817,-0.0399878,0.0815717,0.000113296
ENSG00000164944,-0.0785724,0.0603386,0.000207099
ENSG00000104413,0.0663324,0.0991008,7.67486e-05
ENSG00000156162,-0.0277583,0.017064,0.00260336
ENSG00000164941,-0.0303003,0.0638083,0.000185171
ENSG00000175305,-0.0611274,0.107037,6.57845e-05
ENSG00000164938,-0.208313,0.108046,6.45663e-05
ENSG00000156170,-0.0085864,0.0422418,0.000422726
ENSG00000175895,0.00336814,0.248719,1.21823e-05
ENSG00000156172,0.0448052,0.0998973,7.55304e-05
ENSG00000156466,-0.107878,0.139045,3.89834e-05
ENSG00000156467,0.0180712,0.073037,0.000141315
ENSG00000156469,-0.120308,0.0631925,0.000188826
ENSG00000156471,-0.0199724,0.0820195,0.000112077
ENSG00000169439,-0.0466194,0.0775117,0.000125478
ENSG00000104324,0.0551069,0.0396953,0.000478765
ENSG00000180543,-0.1158,0.132954,4.26381e-05
ENSG00000147649,0.117455,0.105114,6.8221e-05
ENSG00000104341,-0.00644701,0.0146522,0.00353653
ENSG00000132561,-0.0105188,0.0307379,0.00079916
ENSG00000177459,-0.073219,0.0554963,0.000244865
ENSG00000132541,-0.000776742,0.0437833,0.000393489
ENSG00000104356,-0.0482135,0.0309466,0.000788196
ENSG00000104361,0.0208856,0.0468544,0.000343541
ENSG00000156486,0.0735614,0.0914395,9.01491e-05
ENSG00000104375,-0.0571192,0.0660153,0.000172989
ENSG00000164920,-0.000514289,0.0488038,0.00031674
ENSG00000132549,0.0145428,0.0175882,0.00244743
ENSG00000164919,0.283639,0.154253,3.1674e-05
ENSG00000132554,-0.0584182,0.0338395,0.000659063
ENSG00000156509,0.0156288,0.064884,0.00017908
ENSG00000147669,0.0130713,0.0902295,9.25856e-05
ENSG00000104450,-0.037798,0.0376487,0.000532367
ENSG00000034677,0.0201791,0.0698082,0.000154715
ENSG00000186106,-0.0223621,0.0750491,0.000134005
ENSG00000174226,0.00027952,0.0376116,0.000531149
ENSG00000070756,0.0164578,0.0114265,0.00584508
ENSG00000164924,0.0819713,0.0802846,0.00011695
ENSG00000083307,0.186036,0.143606,3.65469e-05
ENSG00000104490,0.282908,0.180441,2.31464e-05
ENSG00000048392,-0.0726054,0.0927069,8.77127e-05
ENSG00000104517,-0.285595,0.218142,1.5837e-05
ENSG00000155087,-0.0724608,0.0323558,0.000718757
ENSG00000155090,-0.330754,0.127603,4.62928e-05
ENSG00000155096,0.0624432,0.196638,1.94917e-05
ENSG00000155097,0.0253464,0.0715216,0.000147406
ENSG00000164929,0.0684071,0.13692,4.02016e-05
ENSG00000164930,-0.00509242,0.0501623,0.000299685
ENSG00000164932,-0.0374536,0.0566382,0.000232682
ENSG00000164933,0.0310375,0.0579981,0.000224155
ENSG00000164934,0.00213291,0.00958108,0.00829007
ENSG00000176406,0.0267347,0.0361118,0.000576224
ENSG00000164935,-0.0548564,0.0466097,0.000347196
ENSG00000147647,0.00617836,0.0355912,0.000595715
ENSG00000147650,-0.170127,0.0940142,8.52762e-05
ENSG00000169946,0.0830131,0.148653,3.41105e-05
ENSG00000164830,-0.00737453,0.0111403,0.0061143
ENSG00000174429,0.012741,0.0709301,0.000147406
ENSG00000154188,-0.0596506,0.0940158,8.52762e-05
ENSG00000147655,0.143999,0.0884991,9.62403e-05
ENSG00000104408,0.122247,0.100714,7.43121e-05
ENSG00000104412,-0.0512929,0.0679569,0.000163243
ENSG00000164841,-0.211865,0.210208,1.70552e-05
ENSG00000174417,0.0838017,0.0413592,0.000441
ENSG00000120526,-0.0774266,0.0524501,0.000274102
ENSG00000120533,-0.340286,0.351752,6.09116e-06
ENSG00000205038,-0.0173474,0.0113361,0.00592548
ENSG00000147654,-0.362621,0.104187,6.94392e-05
ENSG00000147642,0.024806,0.0700817,0.000153497
ENSG00000164794,-0.104693,0.297275,8.52762e-06
ENSG00000164796,-0.0118902,0.0375169,0.000536022
ENSG00000104447,0.00658548,0.143606,3.65469e-05
ENSG00000147677,-0.0273186,0.0640217,0.000183953
ENSG00000147679,0.115813,0.0674582,0.000165679
ENSG00000164754,0.00406038,0.0175962,0.00244134
ENSG00000205002,0.00157269,0.0264853,0.00107448
ENSG00000164756,0.0456981,0.044689,0.000377652
ENSG00000164758,-0.0786101,0.0771368,0.000126696
ENSG00000182197,0.123221,0.0833806,0.000108423
ENSG00000177570,0.0464585,0.111236,6.09116e-05
ENSG00000164761,0.0994158,0.0946944,8.4058e-05
ENSG00000184374,-0.0183035,0.0633928,0.000187608
ENSG00000147676,-0.00266403,0.0204717,0.0018042
ENSG00000136999,0.118581,0.103285,7.06574e-05
ENSG00000136960,0.0643859,0.0638081,0.000185171
ENSG00000064313,0.0497497,0.0646637,0.000180298
ENSG00000136982,-0.0127205,0.0642363,0.000182735
ENSG00000155792,-0.0797577,0.0684711,0.000160807
ENSG00000187955,-0.0149314,0.0368542,0.000555514
ENSG00000172172,-0.0343684,0.0674566,0.000165679
ENSG00000172167,0.0355765,0.0456037,0.000363033
ENSG00000172164,-0.109844,0.0594697,0.000213191
ENSG00000170961,-0.0633823,0.180447,2.31464e-05
ENSG00000178764,-0.191122,0.136918,4.02016e-05
ENSG00000136986,0.0390276,0.109082,6.3348e-05
ENSG00000156787,-0.0298094,0.0254303,0.00116585
ENSG00000147689,0.0187332,0.00914726,0.00912334
ENSG00000189376,0.0807328,0.0820119,0.000112077
ENSG00000259305,0.105029,0.0920648,8.89309e-05
ENSG00000165156,-0.234446,0.134895,4.14199e-05
ENSG00000156802,0.014488,0.0608761,0.000203445
ENSG00000156795,0.118841,0.0629858,0.000190044
ENSG00000156804,-0.151364,0.157308,3.04558e-05
ENSG00000175946,-0.0101381,0.0375185,0.000533585
ENSG00000104537,0.025174,0.0621974,0.000194917
ENSG00000176853,-0.107064,0.0662486,0.000171771
ENSG00000214814,0.0263833,0.0187422,0.00215505
ENSG00000164983,0.0339609,0.102408,7.18757e-05
ENSG00000183665,0.0409345,0.0946978,8.4058e-05
ENSG00000170881,-0.0236313,0.0638104,0.000185171
ENSG00000147687,0.004101,0.0367746,0.00055795
ENSG00000147684,-0.00225191,0.0384475,0.000510439
ENSG00000170873,-0.00778163,0.129308,4.50746e-05
ENSG00000180938,0.0552504,0.0698054,0.000154715
ENSG00000104549,0.0695411,0.0975636,7.91851e-05
ENSG00000164961,0.0908634,0.0391529,0.000492166
ENSG00000156831,-0.00913728,0.0419447,0.000428818
ENSG00000173334,0.00890764,0.113532,5.84751e-05
ENSG00000168672,0.160938,0.15137,3.28923e-05
ENSG00000212993,0.0101199,0.0336563,0.000666373
ENSG00000136997,-0.544893,0.351801,6.09116e-06
ENSG00000147697,-0.00943472,0.0414848,0.000438563
ENSG00000153310,0.0182237,0.124365,4.87293e-05
ENSG00000153317,-0.071087,0.0798708,0.000118168
ENSG00000155897,-0.0843341,0.0464496,0.000349632
ENSG00000132294,-0.039172,0.0575307,0.000227809
ENSG00000253117,0.00409998,0.0358476,0.000587188
ENSG00000258417,0.0402601,0.0295662,0.000863726
ENSG00000132297,0.0808512,0.0353037,0.000603025
ENSG00000184156,-0.195967,0.0933508,8.64944e-05
ENSG00000129295,-0.000225864,0.0418907,0.000430036
ENSG00000165071,-0.0556316,0.0457333,0.000360597
ENSG00000129292,-0.0203585,0.0794613,0.000119387
ENSG00000042832,-0.00431587,0.0191337,0.00206003
ENSG00000155926,0.0284764,0.100712,7.43121e-05
ENSG00000104415,0.0968503,0.0718166,0.000146188
ENSG00000104419,0.123949,0.0473386,0.000336232
ENSG00000008513,0.0362418,0.114733,5.72569e-05
ENSG00000066827,0.100475,0.0618079,0.000197354
ENSG00000131773,0.0564754,0.139046,3.89834e-05
ENSG00000147724,-0.108127,0.0848217,0.000104768
ENSG00000169436,0.00568543,0.024804,0.00122798
ENSG00000167632,-0.0577604,0.0382181,0.00051653
ENSG00000104472,0.110539,0.190767,2.07099e-05
ENSG00000123908,0.00355904,0.248723,1.21823e-05
ENSG00000169398,0.000859788,0.0824601,0.000110859
ENSG00000105339,0.00693339,0.0540364,0.000255829
ENSG00000022567,0.0411145,0.0297348,0.00085398
ENSG00000204882,-0.172589,0.0991044,7.67486e-05
ENSG00000184489,-0.049697,0.190763,2.07099e-05
ENSG00000171045,-0.0478207,0.0354955,0.00059937
ENSG00000181790,-0.0282788,0.0709308,0.000149842
ENSG00000198576,-0.169203,0.218146,1.5837e-05
ENSG00000234616,0.0411664,0.062389,0.000193699
ENSG00000167653,-0.0645118,0.121379,5.11657e-05
ENSG00000160886,0.049377,0.0502706,0.000298467
ENSG00000130193,0.0890096,0.0552227,0.000247301
ENSG00000126233,-0.343797,0.0940216,8.52762e-05
ENSG00000197353,0.0065881,0.106066,6.70027e-05
ENSG00000180155,0.0422843,0.0361119,0.000576224
ENSG00000167656,0.0568614,0.068479,0.000160807
ENSG00000104499,0.23276,0.0858373,0.000102331
ENSG00000160882,-0.0240269,0.0459695,0.000356942
ENSG00000179142,0.0486276,0.0465266,0.000345978
ENSG00000160932,-0.137236,0.0848206,0.000104768
ENSG00000261667,-0.0594295,0.0975658,7.91851e-05
ENSG00000176956,-0.0378206,0.0532864,0.000265574
ENSG00000277494,-0.0568819,0.124365,4.87293e-05
ENSG00000264668,-0.0728319,0.0618222,0.000197354
ENSG00000181638,-0.070976,0.0620142,0.000196135
ENSG00000250571,-0.00126348,0.0500662,0.000300903
ENSG00000185730,0.0410304,0.068994,0.00015837
ENSG00000184428,-0.0103156,0.0210661,0.00170187
ENSG00000158106,-0.040847,0.030123,0.000829616
ENSG00000182759,0.0477943,0.0829323,0.000109641
ENSG00000014164,0.0793134,0.04861,0.000319177
ENSG00000104518,-0.0146601,0.0524934,0.00028263
ENSG00000204839,0.000733581,0.0273631,0.0010087
ENSG00000147813,0.0684508,0.0240492,0.00130716
ENSG00000104529,0.0419948,0.0451297,0.000370342
ENSG00000179886,-0.00843109,0.0715137,0.000147406
ENSG00000104524,0.028308,0.0730471,0.000141315
ENSG00000104522,0.0545472,0.0570789,0.000231464
ENSG00000183309,-0.0235063,0.0455822,0.000363033
ENSG00000181135,-0.101193,0.0466059,0.00034476
ENSG00000255181,-0.0129452,0.0435174,0.000395925
ENSG00000181085,0.0173991,0.0235869,0.00135955
ENSG00000180921,0.0115,0.0157051,0.0030602
ENSG00000203499,0.0301818,0.0244191,0.00126574
ENSG00000180900,-0.0958952,0.0706415,0.000151061
ENSG00000179950,-0.0103257,0.112369,5.96933e-05
ENSG00000185189,0.074776,0.0695339,0.000155934
ENSG00000261150,0.0101347,0.0177502,0.00240357
ENSG00000178209,-0.0101123,0.018891,0.00212094
ENSG00000178685,-0.0461545,0.0409079,0.000450746
ENSG00000178719,-0.143614,0.0853183,0.00010355
ENSG00000186583,0.0229519,0.0297549,0.000850326
ENSG00000178814,0.00825436,0.0289405,0.000896618
ENSG00000178896,-0.0209813,0.081571,0.000113296
ENSG00000197858,0.0372223,0.0548148,0.000250956
ENSG00000179091,0.00363905,0.0143522,0.0036681
ENSG00000179526,-0.00302295,0.0593005,0.000214409
ENSG00000179632,0.344325,0.151373,3.28923e-05
ENSG00000235173,0.0563133,0.052104,0.000277757
ENSG00000179832,0.100817,0.0733564,0.000140097
ENSG00000261236,0.185689,0.079462,0.000119387
ENSG00000260428,0.221601,0.154259,3.1674e-05
ENSG00000185122,-0.0668214,0.0553552,0.000246083
ENSG00000185000,0.0320932,0.0410309,0.000448309
ENSG00000261678,-0.369644,0.196633,1.94917e-05
ENSG00000261587,0.00202389,0.0920633,8.89309e-05
ENSG00000182325,0.0380867,0.0329433,0.000693174
ENSG00000185803,0.0389499,0.0648825,0.00017908
ENSG00000173137,-0.0664068,0.0833798,0.000108423
ENSG00000071894,0.0559721,0.0341311,0.000648099
ENSG00000147804,-0.00624317,0.0627845,0.000191262
ENSG00000160948,0.134463,0.0704929,0.000152279
ENSG00000160949,-0.00138845,0.0278202,0.000975803
ENSG00000187954,-0.0054545,0.0136988,0.00403844
ENSG00000167702,0.0103579,0.053906,0.000259483
ENSG00000160973,-0.0282988,0.0662509,0.000171771
ENSG00000160972,-0.0543316,0.0522744,0.000276539
ENSG00000167701,-0.081642,0.0292972,0.000879563
ENSG00000167700,0.0170197,0.0436651,0.000395925
ENSG00000160957,-0.00691346,0.0212629,0.00167263
ENSG00000160959,0.0720996,0.0824595,0.000110859
ENSG00000254402,-0.0468323,0.0682219,0.000162025
ENSG00000213563,0.0695572,0.0651121,0.000177862
ENSG00000147799,0.0401571,0.026815,0.00105133
ENSG00000198169,0.0259237,0.051434,0.000285066
ENSG00000196378,-0.212337,0.0672507,0.000164461
ENSG00000197363,0.0248341,0.0454284,0.000365469
ENSG00000147789,0.110092,0.0528027,0.000268011
ENSG00000170619,-0.0523611,0.0653294,0.000176644
ENSG00000196150,0.081333,0.171635,2.55829e-05
ENSG00000170631,0.0091353,0.0473621,0.000336232
ENSG00000182307,0.179592,0.134895,4.14199e-05
ENSG00000181404,0.014331,0.0273171,0.00100017
ENSG00000170122,-0.0162635,0.0460496,0.000353287
ENSG00000172785,0.00857877,0.0245817,0.00124869
ENSG00000183784,0.0283267,0.0359631,0.000583533
ENSG00000107099,-0.0187077,0.0246623,0.0012426
ENSG00000107104,-0.0402219,0.0371847,0.000545768
ENSG00000064218,0.0944564,0.0648896,0.00017908
ENSG00000173253,0.0256664,0.0625926,0.000192481
ENSG00000080503,0.035149,0.0757003,0.000131569
ENSG00000147852,0.120255,0.0621983,0.000194917
ENSG00000168263,-0.00663411,0.0423071,0.000419072
ENSG00000080608,0.0157812,0.0189005,0.00211972
ENSG00000080298,0.013033,0.0155524,0.00311989
ENSG00000107249,-0.0339638,0.0627902,0.000191262
ENSG00000106688,-0.0385909,0.0983336,7.79668e-05
ENSG00000106686,0.0409421,0.0467773,0.00034476
ENSG00000205808,0.0618635,0.0718189,0.000146188
ENSG00000106993,0.0900007,0.0927096,8.77127e-05
ENSG00000147853,0.0492589,0.0567843,0.0002339
ENSG00000120158,-0.0708584,0.0764125,0.000129133
ENSG00000096968,0.0752672,0.0636059,0.000186389
ENSG00000120210,-0.0128325,0.0312967,0.000771141
ENSG00000120211,0.0132879,0.0790675,0.000120605
ENSG00000107014,0.0195504,0.0692681,0.000157152
ENSG00000107018,0.0204148,0.0339981,0.000648099
ENSG00000107020,0.0211243,0.0695368,0.000155934
ENSG00000120217,0.0530415,0.167711,2.68011e-05
ENSG00000197646,-0.0290391,0.0223251,0.00177496
ENSG00000107036,-0.0178257,0.0475377,0.000333795
ENSG00000099219,0.0304608,0.0264253,0.00107935
ENSG00000120215,-0.127021,0.119961,5.2384e-05
ENSG00000183354,0.0161339,0.024251,0.00128523
ENSG00000137040,0.00853687,0.0669729,0.000168116
ENSG00000137033,0.00612679,0.0112611,0.00600345
ENSG00000170777,-0.212648,0.115985,5.60387e-05
ENSG00000147854,0.191435,0.180461,2.31464e-05
ENSG00000178445,-0.0100183,0.0341608,0.000646881
ENSG00000282960,0.00878178,0.0516595,0.00028263
ENSG00000107077,-0.0114637,0.0432543,0.000403235
ENSG00000274527,0.00878178,0.0516595,0.00028263
ENSG00000137038,-0.00807906,0.0721263,0.00014497
ENSG00000153707,0.0111936,0.0690049,0.00015837
ENSG00000107165,-0.0807701,0.0398021,0.000476329
ENSG00000153714,0.298835,0.196651,1.94917e-05
ENSG00000107186,0.00374313,0.0262646,0.00109519
ENSG00000147862,0.0477994,0.107054,6.57845e-05
ENSG00000175893,-0.0782317,0.104195,6.94392e-05
ENSG00000147869,-0.0318271,0.0863636,0.000101113
ENSG00000164946,-0.0166451,0.0241919,0.00128889
ENSG00000155158,0.00655548,0.0282676,0.000945348
ENSG00000164975,0.0124559,0.0405337,0.000459273
ENSG00000164985,0.0352769,0.0367393,0.000559168
ENSG00000164989,0.00630351,0.023902,0.001323
ENSG00000205549,0.0111462,0.0646738,0.000180298
ENSG00000173068,0.102165,0.134906,4.14199e-05
ENSG00000044459,-0.0179013,0.0120558,0.005225
ENSG00000107295,0.0057913,0.125964,4.7511e-05
ENSG00000178031,0.0314996,0.0437863,0.000393489
ENSG00000155875,-0.00987409,0.0224827,0.00149599
ENSG00000155876,0.28215,0.139057,3.89834e-05
ENSG00000147874,-0.00286716,0.0297997,0.000850326
ENSG00000147872,0.0800245,0.0542949,0.000255829
ENSG00000137145,0.0783594,0.0501752,0.000299685
ENSG00000137154,-0.159812,0.117267,5.48204e-05
ENSG00000177076,0.0516513,0.0730486,0.000141315
ENSG00000155886,0.0119017,0.0933599,8.64944e-05
ENSG00000171843,0.212222,0.321136,7.30939e-06
ENSG00000188352,-0.00533356,0.0281038,0.000953875
ENSG00000188921,-0.0140561,0.0471107,0.000339887
ENSG00000171855,0.0349395,0.0203513,0.00182247
ENSG00000177047,-0.0313019,0.0843496,0.000105986
ENSG00000137080,-0.0211989,0.0760696,0.000130351
ENSG00000236637,0.0297799,0.0467757,0.00034476
ENSG00000214042,-0.00897393,0.0138981,0.00393123
ENSG00000186803,-0.015335,0.0491267,0.000313086
ENSG00000147885,-0.0472696,0.0674639,0.000165679
ENSG00000234829,0.0700247,0.0743387,0.000136442
ENSG00000228083,-0.0650614,0.0961135,8.16215e-05
ENSG00000147873,0.00702368,0.0118036,0.00544671
ENSG00000198642,-0.0347149,0.0601714,0.000208318
ENSG00000120235,-0.137671,0.075019,0.000134005
ENSG00000233816,-0.00534829,0.10073,7.18757e-05
ENSG00000188379,-0.0191149,0.122852,4.99475e-05
ENSG00000197919,0.0601205,0.0687411,0.000159588
ENSG00000120242,-0.105124,0.104198,6.94392e-05
ENSG00000184995,0.123884,0.0646717,0.000180298
ENSG00000099810,0.0136815,0.085835,0.000102331
ENSG00000147889,0.00409264,0.0479829,0.000327704
ENSG00000147883,-0.0864577,0.0790729,0.000120605
ENSG00000176399,-0.0211619,0.0764127,0.000129133
ENSG00000107105,-0.0665655,0.27812,9.74585e-06
ENSG00000205442,-0.0305631,0.055228,0.000247301
ENSG00000198680,0.0224739,0.0908417,9.13674e-05
ENSG00000120159,0.078619,0.0798782,0.000118168
ENSG00000137055,-0.0593162,0.103295,7.06574e-05
ENSG00000096872,-0.00964555,0.0177083,0.00241332
ENSG00000184434,0.0188969,0.0218348,0.00158126
ENSG00000120156,0.10056,0.0760561,0.000130351
ENSG00000120160,0.0400338,0.0373525,0.000540895
ENSG00000120162,-0.0256059,0.157334,3.04558e-05
ENSG00000147896,-0.0194146,0.0358149,0.000588406
ENSG00000147894,0.0147107,0.0391559,0.000492166
ENSG00000174482,0.1003,0.136934,4.02016e-05
ENSG00000122729,0.112827,0.0400052,0.000471456
ENSG00000107201,-0.0159203,0.0215483,0.00162878
ENSG00000197579,-0.083663,0.0757052,0.000131569
ENSG00000235453,0.212709,0.180463,2.31464e-05
ENSG00000165264,0.0175867,0.0858391,0.000102331
ENSG00000122728,0.104188,0.0896501,9.38038e-05
ENSG00000188133,-0.0180501,0.117269,5.48204e-05
ENSG00000137074,-0.0298733,0.0269303,0.00104159
ENSG00000086061,-0.140567,0.118591,5.36022e-05
ENSG00000086062,0.235505,0.141289,3.77652e-05
ENSG00000122711,0.0897312,0.0968325,8.04033e-05
ENSG00000107262,0.0420411,0.0516591,0.00028263
ENSG00000086065,0.0343109,0.16402,2.80193e-05
ENSG00000086102,-0.0583504,0.0664934,0.000170552
ENSG00000165269,-0.00720547,0.0146884,0.0035146
ENSG00000165272,0.172017,0.175903,2.43646e-05
ENSG00000165271,0.0286387,0.0947025,8.4058e-05
ENSG00000230453,-0.0296035,0.0155017,0.00314547
ENSG00000010438,0.00226207,0.0266805,0.00105133
ENSG00000137073,-0.0240949,0.0221541,0.00153863
ENSG00000198876,-0.133201,0.091449,9.01491e-05
ENSG00000165006,0.315057,0.154282,3.1674e-05
ENSG00000186638,-0.0211301,0.0229522,0.00143508
ENSG00000164978,0.0607165,0.0382215,0.00051653
ENSG00000164976,-0.0482299,0.0580031,0.000224155
ENSG00000164972,0.104577,0.08533,0.00010355
ENSG00000164970,-0.145302,0.127614,4.62928e-05
ENSG00000122735,-0.046016,0.0221605,0.00153984
ENSG00000168913,0.134828,0.237188,1.34005e-05
ENSG00000122756,0.0699935,0.148657,3.41105e-05
