ensg,beta,standard_error,effect_allele_frequency
ENSG00000170374,-0.00467253,0.0668181,0.000166422
ENSG00000185591,-0.0138276,0.1153,5.5879e-05
ENSG00000135409,0.0280956,0.0466621,0.000341348
ENSG00000205352,0.0589841,0.0514618,0.00028061
ENSG00000197111,0.0850056,0.140441,3.76576e-05
ENSG00000139625,0.313622,0.109496,6.19528e-05
ENSG00000139546,0.053797,0.101802,7.16708e-05
ENSG00000139574,-0.0884769,0.0651792,0.000174925
ENSG00000267281,-0.152498,0.132213,4.25166e-05
ENSG00000170653,-0.136417,0.125211,4.73756e-05
ENSG00000135390,0.00288983,0.0513504,0.000281824
ENSG00000012822,0.0961453,0.067062,0.000165207
ENSG00000123364,0.0545261,0.0624156,0.000190717
ENSG00000123407,-0.017795,0.0378603,0.000516273
ENSG00000123388,0.0260582,0.0483248,0.000318267
ENSG00000180818,0.0737775,0.0955394,8.13889e-05
ENSG00000180806,0.0710934,0.0759552,0.000128765
ENSG00000037965,-0.0558151,0.120655,5.10199e-05
ENSG00000197757,0.0907199,0.10012,7.41003e-05
ENSG00000172789,-0.0518534,0.0649491,0.00017614
ENSG00000198353,0.00326888,0.0909034,8.98922e-05
ENSG00000123415,0.0550034,0.0407815,0.000447032
ENSG00000094916,0.0400969,0.247262,1.21476e-05
ENSG00000135486,-0.118261,0.108443,6.31675e-05
ENSG00000123405,0.120036,0.110585,6.0738e-05
ENSG00000111481,0.185053,0.208973,1.70066e-05
ENSG00000139572,-0.0612074,0.0494246,0.000300046
ENSG00000161642,0.0483858,0.126848,4.61609e-05
ENSG00000161638,-0.0773152,0.0909062,8.98922e-05
ENSG00000170627,0.00565151,0.103574,6.92413e-05
ENSG00000123338,0.00860939,0.0626215,0.000189503
ENSG00000123360,0.0504936,0.0232519,0.00137025
ENSG00000135447,-0.196377,0.136121,4.00871e-05
ENSG00000135413,-0.0636409,0.0891386,9.35365e-05
ENSG00000161634,-0.000689462,0.019283,0.00200557
ENSG00000172551,0.0833647,0.0569499,0.00022959
ENSG00000135426,-0.0149114,0.0450111,0.000366857
ENSG00000123307,0.0360039,0.0638543,0.000182214
ENSG00000170605,-0.0337382,0.054234,0.00025267
ENSG00000179919,-0.156094,0.0956952,7.89594e-05
ENSG00000197706,-0.0169492,0.0782142,0.000121476
ENSG00000188324,0.0245671,0.0408675,0.000445817
ENSG00000205330,-0.144298,0.0798113,0.000116617
ENSG00000205329,-0.0021275,0.0647754,0.000177355
ENSG00000187857,-0.0359766,0.0499798,0.000297616
ENSG00000205328,-0.00590211,0.0607081,0.00020165
ENSG00000185821,-0.0259102,0.0290662,0.000880701
ENSG00000179695,0.101517,0.0696714,0.00015306
ENSG00000184954,-0.00675693,0.0122005,0.00503639
ENSG00000205327,0.013588,0.0255689,0.00113459
ENSG00000179626,0.0400462,0.0709935,0.000148201
ENSG00000179615,-0.037454,0.0263611,0.00107142
ENSG00000175398,-0.0340516,0.0505975,0.000290328
ENSG00000170439,-0.142714,0.077429,0.000123906
ENSG00000135424,-0.012347,0.0302797,0.00081146
ENSG00000135441,-0.0305024,0.0653975,0.000173711
ENSG00000258311,-0.0545036,0.0710928,0.000146986
ENSG00000135437,0.0156747,0.0544981,0.000250241
ENSG00000135404,0.0533081,0.0508076,0.000287898
ENSG00000135414,-0.182628,0.235756,1.33624e-05
ENSG00000205323,0.0966498,0.140444,3.76576e-05
ENSG00000123353,0.0616691,0.0948339,8.26037e-05
ENSG00000135392,-0.0342524,0.0540123,0.000258744
ENSG00000123342,-0.00340657,0.0209878,0.00169216
ENSG00000170473,0.018783,0.092805,8.62479e-05
ENSG00000065357,-0.0218735,0.0778126,0.000122691
ENSG00000185664,-0.00802489,0.0283354,0.000926862
ENSG00000123374,-0.160729,0.13217,4.25166e-05
ENSG00000111540,0.315566,0.134102,4.13018e-05
ENSG00000139531,-0.112859,0.0512392,0.000283039
ENSG00000123411,-0.00370851,0.132173,4.25166e-05
ENSG00000197728,0.0845178,0.153658,3.15838e-05
ENSG00000065361,-0.0623041,0.0497711,0.000300046
ENSG00000170515,0.301034,0.208974,1.70066e-05
ENSG00000229117,0.0366898,0.0638565,0.000182214
ENSG00000135482,-0.0110689,0.130328,4.37314e-05
ENSG00000139641,-0.0124877,0.0352878,0.000597662
ENSG00000196465,0.0475299,0.0789988,0.000119046
ENSG00000092841,0.0201036,0.0147271,0.00344384
ENSG00000139613,0.0827464,0.0838395,0.000105684
ENSG00000181852,-0.0238996,0.276459,9.71808e-06
ENSG00000139579,-0.0360955,0.0610716,0.000199221
ENSG00000139540,-0.0417029,0.0254024,0.00115402
ENSG00000139645,-0.49826,0.349675,6.0738e-06
ENSG00000135469,0.0626127,0.0798122,0.000114187
ENSG00000062485,-0.0126886,0.0848189,0.000103255
ENSG00000257727,0.0468812,0.0616363,0.000195576
ENSG00000135473,0.0715868,0.0651699,0.000174925
ENSG00000110944,0.0348821,0.128552,4.49461e-05
ENSG00000170581,0.0634643,0.0755989,0.000129979
ENSG00000175336,0.000744013,0.0539717,0.0002551
ENSG00000111602,0.0308187,0.0292476,0.000869768
ENSG00000135517,-0.218496,0.0909033,8.98922e-05
ENSG00000176422,0.0225331,0.150495,3.27985e-05
ENSG00000135423,-0.127368,0.0535901,0.000258744
ENSG00000076067,0.00226822,0.0645049,0.00017857
ENSG00000076108,0.19878,0.11788,5.34494e-05
ENSG00000110955,0.0915284,0.145198,3.5228e-05
ENSG00000110958,-0.0515375,0.276444,9.71808e-06
ENSG00000196531,0.025269,0.0354176,0.000592803
ENSG00000198056,-0.0620121,0.0612543,0.000198006
ENSG00000025423,0.035741,0.0516879,0.00027818
ENSG00000170426,0.0988118,0.102678,7.04561e-05
ENSG00000139547,0.070564,0.0598545,0.000202865
ENSG00000166856,-0.113565,0.056298,0.000234449
ENSG00000166860,-0.0159267,0.0853207,0.00010204
ENSG00000166863,0.134081,0.145202,3.5228e-05
ENSG00000166866,-0.000342672,0.0109503,0.00625358
ENSG00000166881,-0.000945398,0.100949,7.28856e-05
ENSG00000166886,-0.204418,0.140446,3.76576e-05
ENSG00000166888,0.0629749,0.087457,9.71808e-05
ENSG00000123384,0.021312,0.0577828,0.000904996
ENSG00000182379,-0.304181,0.179386,2.30804e-05
ENSG00000182199,0.0154404,0.0785948,0.000120261
ENSG00000185633,-0.0537696,0.0524066,0.000270891
ENSG00000185482,-0.0399523,0.0632262,0.000185858
ENSG00000179912,0.0211733,0.0921591,8.74627e-05
ENSG00000175189,-0.0549309,0.0542345,0.00025267
ENSG00000139269,-0.0441782,0.0252619,0.00116738
ENSG00000111087,-0.0929344,0.0526123,0.000268462
ENSG00000123329,-0.0131821,0.0314284,0.000753151
ENSG00000166986,0.0142383,0.0268497,0.00103255
ENSG00000175197,-0.324306,0.117884,5.34494e-05
ENSG00000166987,0.00326723,0.0660938,0.000170066
ENSG00000175203,0.00762814,0.0896996,9.23217e-05
ENSG00000155980,0.247396,0.130322,4.37314e-05
ENSG00000166908,-0.149711,0.068076,0.000160348
ENSG00000178498,0.287227,0.116692,5.46642e-05
ENSG00000240771,-0.0201588,0.03402,0.000642608
ENSG00000135502,0.00473591,0.00827366,0.0110337
ENSG00000135454,0.0210843,0.051243,0.000283039
ENSG00000135506,0.195754,0.0530935,0.000261173
ENSG00000135439,-0.0148122,0.0486039,0.000314623
ENSG00000135452,-0.0885079,0.0885446,9.47513e-05
ENSG00000135446,-0.0196505,0.170634,2.551e-05
ENSG00000139266,0.0484885,0.156386,3.0369e-05
ENSG00000111012,-0.0721021,0.0432583,0.000397226
ENSG00000037897,-0.0309302,0.0529729,0.000262388
ENSG00000123427,-0.0236819,0.0601697,0.000205294
ENSG00000123297,-0.0421267,0.0487963,0.000312193
ENSG00000135407,-0.0304341,0.0337671,0.000652326
ENSG00000175215,0.188449,0.195477,1.94362e-05
ENSG00000166896,-0.0749844,0.0541041,0.000253885
ENSG00000139263,0.0391887,0.0367196,0.000551501
ENSG00000118596,-0.0218511,0.0618277,0.000194362
ENSG00000198673,0.0561025,0.247262,1.21476e-05
ENSG00000135655,-0.000843599,0.163045,2.79395e-05
ENSG00000061987,0.131905,0.052142,0.000273321
ENSG00000111110,-0.143609,0.0977459,7.77446e-05
ENSG00000166148,0.00589812,0.0696689,0.00015306
ENSG00000177990,-0.0194229,0.0258565,0.00111393
ENSG00000118600,0.00365901,0.0515752,0.000279395
ENSG00000196935,0.0157846,0.0636418,0.000183429
ENSG00000174206,-0.0137625,0.074907,0.000132409
ENSG00000185306,-0.0185017,0.0189775,0.00206631
ENSG00000184575,-0.0204509,0.0802331,0.000115402
ENSG00000183735,0.101646,0.0915222,8.86775e-05
ENSG00000153179,0.178794,0.120656,5.10199e-05
ENSG00000135677,0.0475205,0.0516852,0.00027818
ENSG00000111490,0.00365033,0.0589535,0.000213798
ENSG00000156076,0.119457,0.115293,5.5879e-05
ENSG00000174106,0.0208551,0.0696055,0.00105927
ENSG00000174099,-0.0715478,0.0723037,0.000142127
ENSG00000149948,0.115482,0.201889,1.82214e-05
ENSG00000139233,-0.00604362,0.0144829,0.00355803
ENSG00000155957,-0.00752426,0.0237929,0.00131558
ENSG00000090376,0.0356629,0.0235279,0.00133745
ENSG00000127311,0.0450254,0.032351,0.000710634
ENSG00000155974,0.079014,0.0678112,0.000161563
ENSG00000111530,-0.238308,0.235753,1.33624e-05
ENSG00000127334,0.0623185,0.140441,3.76576e-05
ENSG00000111537,0.0066427,0.0934641,8.50332e-05
ENSG00000111536,-0.00727222,0.103573,6.92413e-05
ENSG00000127318,0.0428476,0.184301,2.18657e-05
ENSG00000111554,-0.0236719,0.0290687,0.000880701
ENSG00000127314,-0.0710956,0.225734,1.45771e-05
ENSG00000111581,0.03115,0.0419339,0.000422736
ENSG00000175782,-0.0352402,0.0711088,0.000146986
ENSG00000135679,-0.298432,0.134118,4.13018e-05
ENSG00000135678,-0.110165,0.080253,0.000115402
ENSG00000111605,-0.169838,0.195479,1.94362e-05
ENSG00000090382,-0.0227375,0.078594,0.000120261
ENSG00000127337,-0.0739692,0.062419,0.000190717
ENSG00000166225,0.162691,0.150491,3.27985e-05
ENSG00000166226,-0.0884164,0.108437,6.31675e-05
ENSG00000198812,-0.00154093,0.0640687,0.000180999
ENSG00000127325,-0.0512308,0.0259118,0.00110665
ENSG00000127328,-0.0058208,0.0535958,0.000258744
ENSG00000166268,0.103644,0.0424261,0.000413018
ENSG00000111596,-0.0794673,0.112864,5.83085e-05
ENSG00000135643,0.469037,0.295532,8.50332e-06
ENSG00000127329,0.0139462,0.0589544,0.000213798
ENSG00000153233,0.0309739,0.0497771,0.000297616
ENSG00000127324,-0.0336139,0.0338605,0.000648682
ENSG00000139292,-0.0305019,0.05601,0.000236878
ENSG00000133858,0.0281964,0.0756002,0.000129979
ENSG00000173451,0.0874514,0.112867,5.83085e-05
ENSG00000139291,0.0159015,0.0408895,0.000444602
ENSG00000080371,-0.010413,0.0993101,7.53151e-05
ENSG00000121749,0.00870109,0.0774306,0.000123906
ENSG00000139287,-0.0210714,0.0752508,0.000131194
ENSG00000072657,0.0280987,0.0647244,0.000177355
ENSG00000253719,0.348568,0.235791,1.33624e-05
ENSG00000166006,-0.0536464,0.0896978,9.23217e-05
ENSG00000180881,-0.0039996,0.0105682,0.00670062
ENSG00000173401,-0.0286754,0.0336163,0.0006584
ENSG00000180481,-0.0737405,0.0315385,0.000745863
ENSG00000139278,-0.0761053,0.0592961,0.000211368
ENSG00000111615,0.0363948,0.0675588,0.000162778
ENSG00000139289,-0.00942665,0.0638565,0.000179784
ENSG00000187109,0.0317116,0.0624158,0.000190717
ENSG00000179941,-0.00407179,0.0202764,0.00181364
ENSG00000091039,0.140941,0.0885419,9.47513e-05
ENSG00000186908,-0.0114649,0.0640687,0.000180999
ENSG00000175183,0.108841,0.0711111,0.000146986
ENSG00000165891,0.0625837,0.0874276,9.71808e-05
ENSG00000067798,-0.056624,0.0628158,0.000188288
ENSG00000067715,0.0785852,0.142762,3.64428e-05
ENSG00000177425,0.0983475,0.111709,5.95232e-05
ENSG00000058272,-0.046513,0.0547587,0.000247811
ENSG00000165899,-0.030015,0.0167802,0.00265182
ENSG00000139304,0.0460755,0.0290266,0.000880701
ENSG00000111046,0.00395808,0.0879824,9.5966e-05
ENSG00000111049,0.0895905,0.128558,4.49461e-05
ENSG00000111052,-0.0199726,0.100121,7.41003e-05
ENSG00000111058,-0.0603635,0.0431925,0.000398441
ENSG00000139220,-0.00326246,0.0344803,0.000625601
ENSG00000133773,0.00573397,0.0160948,0.00288505
ENSG00000127720,0.0848943,0.0527316,0.000267247
ENSG00000179104,-0.0620889,0.0732422,0.000138483
ENSG00000072041,0.11936,0.079399,0.000117832
ENSG00000231738,-0.0316198,0.0599894,0.000206509
ENSG00000133640,-0.00373632,0.0238353,0.00131073
ENSG00000180318,-0.064928,0.136119,4.00871e-05
ENSG00000198774,0.022305,0.0301717,0.000817533
ENSG00000133636,0.0965882,0.0665734,0.000167637
ENSG00000182050,0.0641732,0.0702285,0.00015063
ENSG00000165805,0.0554714,0.0607007,0.00020165
ENSG00000133641,0.0481962,0.0418128,0.000425166
ENSG00000198707,-0.0061186,0.015022,0.00331386
ENSG00000139324,-0.0081022,0.0467443,0.000340133
ENSG00000049130,0.101205,0.0759574,0.000128765
ENSG00000139318,0.0872218,0.15961,2.91542e-05
ENSG00000139323,0.0308271,0.0351677,0.000601306
ENSG00000257594,-0.0354984,0.0555815,0.000240522
ENSG00000259075,-0.0242748,0.0547585,0.000247811
ENSG00000070961,0.245701,0.153349,3.15838e-05
ENSG00000197651,-0.0720228,0.0624185,0.000190717
ENSG00000083782,0.0245852,0.032423,0.000705775
ENSG00000139330,0.109232,0.101019,7.28856e-05
ENSG00000139329,-0.175603,0.170629,2.551e-05
ENSG00000011465,0.0992783,0.115293,5.5879e-05
ENSG00000205057,0.444417,0.235755,1.33624e-05
ENSG00000257127,-0.00120999,0.0092942,0.0086661
ENSG00000214215,-0.000788045,0.0278816,0.000957231
ENSG00000187510,-0.0121619,0.0325238,0.000703346
ENSG00000102189,-0.115361,0.0599826,0.000206509
ENSG00000173598,0.0142076,0.0693958,0.000154274
ENSG00000177889,0.0419209,0.0514813,0.00027818
ENSG00000198015,-0.0447791,0.0715619,0.000146986
ENSG00000120833,0.135801,0.174845,2.42952e-05
ENSG00000169372,0.10081,0.179387,2.30804e-05
ENSG00000136040,0.0398447,0.0340974,0.000766513
ENSG00000173588,0.00301038,0.0358982,0.000577011
ENSG00000057704,-0.0828562,0.105438,6.68118e-05
ENSG00000184752,0.00802841,0.032298,0.000713064
ENSG00000120798,0.086295,0.080235,0.000115402
ENSG00000180263,-0.0663152,0.0642847,0.000179784
ENSG00000028203,0.0718563,0.0705129,0.000149415
ENSG00000111142,0.109072,0.0694012,0.000154274
ENSG00000136014,0.00105664,0.036282,0.000564863
ENSG00000074527,0.0262872,0.0868896,9.83955e-05
ENSG00000139343,0.156259,0.189661,2.06509e-05
ENSG00000165972,-0.00522298,0.0244673,0.00124391
ENSG00000139344,0.0100312,0.0437346,0.000388723
ENSG00000084110,-0.0100715,0.0261082,0.00109207
ENSG00000111144,0.00572643,0.0488862,0.000310979
ENSG00000111145,-0.0169982,0.21686,1.57919e-05
ENSG00000059758,-0.110271,0.0589528,0.000213798
ENSG00000188596,0.00411702,0.0184448,0.00219264
ENSG00000139350,-0.0317771,0.0732428,0.000138483
ENSG00000120802,-0.0458756,0.0488856,0.000310979
ENSG00000075415,-0.0720262,0.0969907,7.89594e-05
ENSG00000166130,-0.00308368,0.0450165,0.000366857
ENSG00000120868,0.0608484,0.0429946,0.000402085
ENSG00000185046,-0.16363,0.0732474,0.000138483
ENSG00000180219,0.0172785,0.0271061,0.00101068
ENSG00000111647,-0.0059538,0.0501762,0.000295187
ENSG00000075089,0.00315321,0.069123,0.000155489
ENSG00000166153,0.0178299,0.0399242,0.000466468
ENSG00000136021,-0.00371747,0.0705127,0.000149415
ENSG00000179520,0.101687,0.0424302,0.000413018
ENSG00000012504,0.02076,0.0397719,0.000470112
ENSG00000139354,0.00306501,0.0434576,0.000393582
ENSG00000151572,0.0650757,0.0570399,0.000228375
ENSG00000256870,-0.0401612,0.0517988,0.000276965
ENSG00000120800,0.024817,0.042361,0.000414233
ENSG00000120805,-0.0907182,0.134101,4.13018e-05
ENSG00000166211,-0.0342759,0.132177,4.25166e-05
ENSG00000196091,0.0681003,0.0565929,0.000232019
ENSG00000111666,-0.0364174,0.0561515,0.000235663
ENSG00000139351,0.00713252,0.0524949,0.000269677
ENSG00000111670,0.0118241,0.0280243,0.000947513
ENSG00000136048,0.082479,0.1341,4.13018e-05
ENSG00000120860,-0.0972803,0.0539715,0.0002551
ENSG00000075188,-0.0802058,0.077822,0.000122691
ENSG00000185480,-0.00132957,0.0212081,0.00165207
ENSG00000183395,0.132664,0.128552,4.49461e-05
ENSG00000017427,-0.154265,0.0955357,8.13889e-05
ENSG00000171759,0.0133359,0.0184882,0.00218292
ENSG00000139352,0.0360762,0.295534,8.50332e-06
ENSG00000179088,0.017067,0.0261243,0.00109085
ENSG00000136011,0.00394208,0.0223565,0.00148808
ENSG00000111696,-0.0173204,0.0312766,0.00076044
ENSG00000166598,-0.191657,0.0941377,8.38184e-05
ENSG00000204954,0.0202417,0.0118765,0.0053085
ENSG00000139372,-0.00779877,0.0076745,0.0129566
ENSG00000120820,-0.0364622,0.0440744,0.000382649
ENSG00000111727,-0.0498269,0.166706,2.67247e-05
ENSG00000120837,-0.0733901,0.15961,2.91542e-05
ENSG00000198431,-0.0412612,0.0405076,0.000453105
ENSG00000255150,0.0282962,0.0521529,0.000273321
ENSG00000171310,0.291714,0.163043,2.79395e-05
ENSG00000136052,-0.00830153,0.0874297,9.71808e-05
ENSG00000151131,-0.0841235,0.0505118,0.000291542
ENSG00000136010,0.00495422,0.0221691,0.00151602
ENSG00000136051,0.0129649,0.0320801,0.000722782
ENSG00000136044,-0.0181216,0.0212677,0.00164843
ENSG00000235162,0.146432,0.153351,3.15838e-05
ENSG00000074590,0.172071,0.111707,5.95232e-05
ENSG00000136026,-0.136227,0.136116,4.00871e-05
ENSG00000166046,-0.0164796,0.0355842,0.000587944
ENSG00000013503,0.0176059,0.0365995,0.000555145
ENSG00000111783,0.103271,0.116565,5.46642e-05
ENSG00000111785,-0.0116906,0.179386,2.30804e-05
ENSG00000151135,-0.00131549,0.0227766,0.00143585
ENSG00000120832,-0.0244901,0.0553125,0.000242952
ENSG00000008405,0.0690914,0.0605183,0.000202865
ENSG00000151136,-0.0569896,0.0616382,0.000195576
ENSG00000136045,-0.0301537,0.0368811,0.000546642
ENSG00000110851,0.0163695,0.0472705,0.000332844
ENSG00000187855,-0.0347411,0.111709,5.95232e-05
ENSG00000075035,-0.0794481,0.104494,6.80265e-05
ENSG00000174600,0.205842,0.0955333,8.13889e-05
ENSG00000198855,0.00512177,0.0603599,0.00020408
ENSG00000075856,-0.0694443,0.078594,0.000120261
ENSG00000136003,-0.016392,0.0658599,0.000171281
ENSG00000183160,0.0216956,0.0309726,0.000776232
ENSG00000110876,-0.0135669,0.0165956,0.00271256
ENSG00000110880,-0.0291486,0.0405246,0.000453105
ENSG00000084112,-0.00652472,0.0437292,0.000388723
ENSG00000110887,0.0125939,0.0548943,0.000246596
ENSG00000166111,-0.0515382,0.134102,4.13018e-05
ENSG00000135093,-0.0382503,0.0729253,0.000139697
ENSG00000189046,0.0933486,0.0969902,7.89594e-05
ENSG00000076248,-0.0885272,0.0638545,0.000182214
ENSG00000076555,0.00338267,0.0252415,0.00116617
ENSG00000139445,0.0238495,0.0105143,0.00677107
ENSG00000174527,0.00275936,0.0268646,0.00103133
ENSG00000110906,-0.0611396,0.115291,5.5879e-05
ENSG00000151148,-0.0352408,0.0275053,0.000983955
ENSG00000139428,0.0502846,0.0357503,0.00058187
ENSG00000110921,0.00829513,0.0678125,0.000161563
ENSG00000139438,0.0844177,0.18965,2.06509e-05
ENSG00000111199,-0.00542244,0.0297717,0.000839399
ENSG00000139433,-0.00813656,0.0915226,8.86775e-05
ENSG00000139437,0.00460728,0.0249844,0.00119289
ENSG00000139436,-0.0144447,0.0763147,0.00012755
ENSG00000076513,-0.180869,0.0774327,0.000123906
ENSG00000174456,-0.15687,0.110585,6.0738e-05
ENSG00000122970,-0.00279712,0.0290269,0.00088313
ENSG00000174437,-0.214092,0.130322,4.37314e-05
ENSG00000196510,0.033493,0.0955317,8.13889e-05
ENSG00000111229,-0.0102879,0.13823,3.88723e-05
ENSG00000111231,0.0226518,0.0480984,0.000321911
ENSG00000204856,-0.0167752,0.0401301,0.000461609
ENSG00000111237,0.0682948,0.142759,3.64428e-05
ENSG00000151164,-0.0198677,0.032962,0.000685125
ENSG00000196850,0.260888,0.235771,1.33624e-05
ENSG00000204852,0.000631576,0.0317871,0.000736144
ENSG00000122986,-0.0266517,0.0941424,8.38184e-05
ENSG00000186298,-0.094481,0.0653976,0.000173711
ENSG00000173093,0.0540236,0.0189002,0.00208453
ENSG00000111245,0.0209686,0.064502,0.00017857
ENSG00000111249,-0.000201839,0.0354427,0.000844258
ENSG00000198324,-0.0359373,0.0941365,8.38184e-05
ENSG00000111252,0.121279,0.0541003,0.000253885
ENSG00000204842,-0.000891803,0.0212802,0.001646
ENSG00000089234,0.0606413,0.0555812,0.000240522
ENSG00000111271,0.0211707,0.0244605,0.00124391
ENSG00000111275,0.0676717,0.0628222,0.000188288
ENSG00000089022,-0.0849861,0.112866,5.83085e-05
ENSG00000198270,0.0370384,0.0472552,0.000332844
ENSG00000089248,0.139538,0.189641,2.06509e-05
ENSG00000111300,-0.246917,0.106413,6.5597e-05
ENSG00000135148,-0.0352269,0.0766833,0.000126335
ENSG00000173064,0.0157246,0.0135271,0.00410224
ENSG00000089009,0.395445,0.319223,7.28856e-06
ENSG00000179295,0.0792561,0.153348,3.15838e-05
ENSG00000089169,-0.0794579,0.0902947,9.1107e-05
ENSG00000089127,0.00839294,0.0460945,0.000347421
ENSG00000111331,0.0614963,0.0354523,0.000589159
ENSG00000111335,0.119317,0.0498762,0.000298831
ENSG00000135144,0.100841,0.0738931,0.000136053
ENSG00000111344,-0.00833063,0.0317291,0.000759225
ENSG00000186710,-0.0795545,0.0425493,0.000410589
ENSG00000123064,-0.0503662,0.0411149,0.000439743
ENSG00000139405,0.0114372,0.0258367,0.00111272
ENSG00000166578,0.0159784,0.0359359,0.000575796
ENSG00000186815,0.0537268,0.0653983,0.000173711
ENSG00000089060,0.0224774,0.0310281,0.000773802
ENSG00000151176,-0.0375846,0.0568892,0.00022959
ENSG00000135094,-0.0706197,0.108447,6.31675e-05
ENSG00000139410,-0.00699008,0.00944925,0.00842193
ENSG00000122965,-0.0182465,0.0415185,0.00043124
ENSG00000089225,0.0040334,0.136114,4.00871e-05
ENSG00000135111,-0.332989,0.123639,4.85904e-05
ENSG00000123066,0.00839153,0.0858452,0.000100825
ENSG00000258102,0.0240738,0.0811005,0.000112973
ENSG00000111412,-0.0841664,0.0838414,0.000105684
ENSG00000135119,0.0572008,0.0575225,0.000224731
ENSG00000135116,-0.215089,0.156399,3.0369e-05
ENSG00000174989,0.0358581,0.0102562,0.00712821
ENSG00000088992,0.0317812,0.170631,2.551e-05
ENSG00000135108,0.23181,0.132173,4.25166e-05
ENSG00000089250,0.10532,0.074564,0.000133624
ENSG00000171435,-0.0157563,0.0407852,0.000447032
ENSG00000111445,0.0197721,0.116567,5.46642e-05
ENSG00000176871,0.173614,0.156382,3.0369e-05
ENSG00000176834,0.0444372,0.0527301,0.000267247
ENSG00000089220,0.0824877,0.0634364,0.000184643
ENSG00000135090,0.0741009,0.0833598,0.000106899
ENSG00000111707,0.0672381,0.153349,3.15838e-05
ENSG00000139767,-0.0715708,0.0993108,7.53151e-05
ENSG00000152137,0.1232,0.163044,2.79395e-05
ENSG00000183273,0.0401779,0.0239911,0.00129493
ENSG00000224982,0.4989,0.295534,8.50332e-06
ENSG00000111725,0.0308431,0.0824333,0.000109328
ENSG00000122966,0.0684214,0.0576587,0.000223516
ENSG00000135127,-0.0107389,0.0766826,0.000126335
ENSG00000111737,0.538398,0.27645,9.71808e-06
ENSG00000089154,0.0199872,0.0586198,0.000216227
ENSG00000089157,0.299889,0.0897011,9.23217e-05
ENSG00000089159,0.00972046,0.032474,0.000721567
ENSG00000089163,0.0377105,0.0656267,0.000172496
ENSG00000170890,0.0695944,0.0749054,0.000132409
ENSG00000135097,-0.0281311,0.276449,9.71808e-06
ENSG00000111775,-0.042915,0.0713925,0.000145771
ENSG00000170855,-0.151735,0.145199,3.5228e-05
ENSG00000257218,-0.00367375,0.0560089,0.000236878
ENSG00000111786,0.303781,0.147779,3.40133e-05
ENSG00000088986,-0.0931622,0.112869,5.83085e-05
ENSG00000110871,0.0908537,0.0713987,0.000145771
ENSG00000022840,0.00139444,0.0219698,0.00153667
ENSG00000167272,-0.00207787,0.0626139,0.000189503
ENSG00000157782,0.0103424,0.019226,0.00201772
ENSG00000110917,0.384117,0.23576,1.33624e-05
ENSG00000175970,-0.0113388,0.0608862,0.000200435
ENSG00000122971,0.0188184,0.0532437,0.000262388
ENSG00000157837,0.0177461,0.184308,2.18657e-05
ENSG00000135100,-0.0588745,0.0732422,0.000138483
ENSG00000157895,-0.0475963,0.0634363,0.000184643
ENSG00000135114,0.0175532,0.0353821,0.000594018
ENSG00000089041,-0.00111209,0.0089668,0.00933178
ENSG00000135124,-0.124304,0.057193,0.00022716
ENSG00000110931,0.00925978,0.0135816,0.00405973
ENSG00000089053,0.0267007,0.0397156,0.000471327
ENSG00000170633,-0.058375,0.0902967,9.1107e-05
ENSG00000089094,-0.0235313,0.0133821,0.00416298
ENSG00000276045,0.0541178,0.104493,6.80265e-05
ENSG00000139714,0.021852,0.0550313,0.000245381
ENSG00000188735,-0.0238498,0.0503858,0.000292757
ENSG00000139725,0.10454,0.0785992,0.000120261
ENSG00000139718,-0.00354467,0.0368463,0.000547857
ENSG00000158104,-0.124358,0.0594604,0.000210153
ENSG00000110801,0.0847541,0.0806561,0.000114187
ENSG00000158023,7.51687e-05,0.0144766,0.0035556
ENSG00000110987,0.134767,0.295538,8.50332e-06
ENSG00000175727,0.00116844,0.0104526,0.00686339
ENSG00000204671,-0.00461867,0.0921647,8.74627e-05
ENSG00000158113,0.0279017,0.0228315,0.00142734
ENSG00000176383,-0.0102431,0.0220535,0.00153181
ENSG00000184047,0.0873839,0.0543649,0.000251455
ENSG00000139719,-0.100111,0.112866,5.83085e-05
ENSG00000130779,-0.0138526,0.0330452,0.00068148
ENSG00000033030,-0.110836,0.0903082,9.1107e-05
ENSG00000111011,0.23296,0.235752,1.33624e-05
ENSG00000184445,0.00912352,0.0220277,0.00153546
ENSG00000182782,-0.015782,0.0675899,0.000162778
ENSG00000255398,-0.00785392,0.0238731,0.00129979
ENSG00000196917,0.0805037,0.0608865,0.000198006
ENSG00000139726,0.314164,0.134105,4.13018e-05
ENSG00000130783,0.0250674,0.0415195,0.00043124
ENSG00000130787,-0.0696693,0.0339227,0.000643823
ENSG00000139722,-0.0457222,0.045312,0.000361998
ENSG00000150967,-0.0197455,0.0470184,0.000336488
ENSG00000111325,-0.092845,0.0334463,0.000665688
ENSG00000182196,0.00307507,0.0218248,0.00156704
ENSG00000090975,-0.00412569,0.0419339,0.000422736
ENSG00000051825,0.0695809,0.0476043,0.000327985
ENSG00000130921,0.013392,0.0375127,0.000528421
ENSG00000111328,-0.157763,0.189648,2.06509e-05
ENSG00000139697,0.0590061,0.110592,6.0738e-05
ENSG00000183955,0.0209213,0.14276,3.64428e-05
ENSG00000150977,0.0100828,0.0874699,9.71808e-05
ENSG00000184209,-0.0645651,0.0444976,0.000375361
ENSG00000188026,0.065702,0.0806559,0.000114187
