ensg,beta,standard_error,effect_allele_frequency
ENSG00000161328,0.0168127,0.0507702,0.000450468
ENSG00000185522,-0.0169322,0.0362311,0.000885402
ENSG00000099849,-0.0564975,0.0460717,0.000547253
ENSG00000070047,-0.124775,0.113786,8.96156e-05
ENSG00000185507,-0.0130014,0.0388585,0.000769499
ENSG00000099834,-0.0253334,0.0370009,0.000849556
ENSG00000070031,-0.0183288,0.0171785,0.00398013
ENSG00000069696,0.0218193,0.0364521,0.000874648
ENSG00000177030,0.00558641,0.0812834,0.000175647
ENSG00000177042,0.0306286,0.0554511,0.00037758
ENSG00000177106,-0.034826,0.0332904,0.0010479
ENSG00000177156,-0.0939327,0.0769558,0.000195959
ENSG00000177225,0.0129062,0.0549326,0.00038475
ENSG00000184524,0.0714609,0.246331,1.9118e-05
ENSG00000177542,-0.231084,0.136649,6.21335e-05
ENSG00000177595,0.0132062,0.0462213,0.000543668
ENSG00000177666,0.0485711,0.0514567,0.000438519
ENSG00000177685,0.0125673,0.0525426,0.000420596
ENSG00000177697,0.0294524,0.0174713,0.00379851
ENSG00000177700,0.36647,0.179901,3.58462e-05
ENSG00000214063,0.00730329,0.0618484,0.000303498
ENSG00000177830,0.0166055,0.0466841,0.000532914
ENSG00000183020,-0.0933173,0.114557,8.84207e-05
ENSG00000184956,-0.00528695,0.0128184,0.00716208
ENSG00000215182,-0.109057,0.0767286,0.000197154
ENSG00000117983,-0.00427286,0.0208901,0.0026586
ENSG00000078902,-0.291692,0.15027,5.13796e-05
ENSG00000174672,0.0372725,0.0557159,0.000373996
ENSG00000182208,-0.00306269,0.226049,2.27026e-05
ENSG00000184545,-0.0463311,0.0749309,0.000206713
ENSG00000205869,-0.0193802,0.0160317,0.00455606
ENSG00000278919,-0.159463,0.148549,5.25745e-05
ENSG00000205867,-0.00495314,0.19707,2.98719e-05
ENSG00000196224,0.0731511,0.0985537,0.000119487
ENSG00000241598,-0.0880147,0.0578692,0.000353683
ENSG00000185940,-0.0100152,0.0726607,0.000219857
ENSG00000205864,-0.0380324,0.0655648,0.000270042
ENSG00000244242,-0.0216175,0.0278888,0.00149359
ENSG00000250644,-0.067327,0.0985492,0.000117098
ENSG00000117984,-0.0126724,0.123173,7.6472e-05
ENSG00000149043,-0.0235093,0.0161261,0.00448914
ENSG00000130598,0.0323539,0.0871138,0.000152944
ENSG00000130592,-0.0149615,0.0259041,0.00173257
ENSG00000130595,-0.0685295,0.0690112,0.000243754
ENSG00000214026,0.0694404,0.128285,6.81078e-05
ENSG00000167244,-0.0179147,0.0289963,0.00138366
ENSG00000129965,0.00514703,0.124148,7.52771e-05
ENSG00000254647,0.520667,0.402247,7.16925e-06
ENSG00000180176,0.0929231,0.0632289,0.000290354
ENSG00000183734,-0.356707,0.226049,2.27026e-05
ENSG00000110665,-0.0434381,0.0892625,0.000145775
ENSG00000064201,0.0629636,0.034033,0.000998915
ENSG00000110651,0.0243442,0.0688363,0.000244949
ENSG00000184281,0.0293579,0.0508426,0.000449273
ENSG00000070985,0.00517281,0.0226241,0.00227265
ENSG00000053918,0.0702303,0.0396054,0.000740822
ENSG00000129757,0.0812845,0.159848,4.54052e-05
ENSG00000254827,-0.0188233,0.0557186,0.000373996
ENSG00000110628,0.0297837,0.0431169,0.000624919
ENSG00000181649,-0.232335,0.126443,7.28873e-05
ENSG00000205531,-0.000448731,0.0787994,0.000189985
ENSG00000110619,0.0653248,0.083891,0.000164893
ENSG00000021762,0.00829958,0.0738695,0.000212688
ENSG00000182170,-0.049949,0.078909,0.000164893
ENSG00000184350,0.0395381,0.100055,0.000115903
ENSG00000005801,-0.00784977,0.0498564,0.000467196
ENSG00000167311,0.0313224,0.0436702,0.000606996
ENSG00000129744,-0.0538713,0.0244101,0.00195481
ENSG00000129749,0.10575,0.0658528,0.000267652
ENSG00000110713,-0.11074,0.135353,6.33283e-05
ENSG00000148985,-0.0305532,0.0377068,0.000817294
ENSG00000167323,-0.0846139,0.0911105,0.0001398
ENSG00000167325,-0.0523506,0.120384,8.00566e-05
ENSG00000132109,0.0105624,0.0472712,0.00051977
ENSG00000181963,-0.035844,0.0815676,0.000174452
ENSG00000196778,-0.0902544,0.0417179,0.000677494
ENSG00000197790,-0.020481,0.017908,0.00361808
ENSG00000171987,-0.0114074,0.0303218,0.00126298
ENSG00000226288,-0.0120589,0.022328,0.00234793
ENSG00000232268,-0.0139262,0.0673723,0.000255703
ENSG00000167333,-0.0332903,0.043758,0.000606996
ENSG00000197428,-0.0821399,0.072459,0.000221052
ENSG00000180785,0.0143743,0.0288995,0.00138605
ENSG00000167332,-0.106461,0.0755878,0.000203129
ENSG00000176925,-0.0472001,0.0451896,0.00056637
ENSG00000176922,-0.0653159,0.0696911,0.000238975
ENSG00000176900,0.0126594,0.0105587,0.0105137
ENSG00000176895,-0.140795,0.0762691,0.000199544
ENSG00000176893,-0.00631454,0.0354283,0.000926028
ENSG00000205497,0.0245524,0.0655632,0.000270042
ENSG00000205496,0.0220798,0.0751488,0.000198349
ENSG00000167346,0.268152,0.143735,5.61591e-05
ENSG00000176798,-0.135844,0.111579,9.32002e-05
ENSG00000205495,-0.0250104,0.0794294,0.000184011
ENSG00000176787,-0.0300038,0.105052,0.000105149
ENSG00000171944,-0.0701081,0.0816233,0.000174452
ENSG00000182070,-0.146095,0.11863,8.24463e-05
ENSG00000176742,-0.0130242,0.080201,0.000180426
ENSG00000244734,-0.238458,0.0996835,0.000117098
ENSG00000223609,0.202366,0.110871,9.43951e-05
ENSG00000213934,0.0361284,0.104464,0.000106344
ENSG00000196565,0.00253808,0.0210728,0.00260961
ENSG00000213931,0.249461,0.238975,2.03129e-05
ENSG00000183251,-0.0647144,0.0635248,0.000287965
ENSG00000242180,-0.0204628,0.0434952,0.000614165
ENSG00000176239,-0.128493,0.0915061,0.000138605
ENSG00000184698,-0.00839114,0.0235096,0.00209581
ENSG00000167360,-0.0104379,0.089967,0.000143385
ENSG00000167359,0.129999,0.117796,8.36412e-05
ENSG00000187918,-0.0230632,0.0522486,0.000422986
ENSG00000181609,0.0601876,0.0995534,0.000117098
ENSG00000175520,-0.090746,0.0362813,0.000880622
ENSG00000175518,0.0478842,0.0403357,0.00071573
ENSG00000181616,0.0022611,0.0144036,0.00563144
ENSG00000187747,0.125702,0.119499,8.12515e-05
ENSG00000121236,-0.0103774,0.0306222,0.00123789
ENSG00000258588,-0.0164246,0.0265411,0.00165012
ENSG00000258659,-0.0396087,0.0494208,0.00047556
ENSG00000132256,-0.0473144,0.0577869,0.000345319
ENSG00000132274,0.00126004,0.0505116,0.000455247
ENSG00000181023,0.00891961,0.0427467,0.000635673
ENSG00000181074,-0.0419789,0.0953008,0.000127852
ENSG00000181009,0.0115655,0.0463697,0.000518576
ENSG00000181001,-0.0122718,0.0931184,0.000119487
ENSG00000205409,0.073157,0.076333,0.000199544
ENSG00000183269,-0.0488017,0.0458213,0.000550837
ENSG00000180974,0.124167,0.0726551,0.000219857
ENSG00000184478,0.0567995,0.0874482,0.000151749
ENSG00000188691,-0.119303,0.135355,6.33283e-05
ENSG00000183313,0.103039,0.0605495,0.000316642
ENSG00000183389,-0.373337,0.201146,2.8677e-05
ENSG00000180934,-0.100936,0.119522,8.12515e-05
ENSG00000180919,-0.0195106,0.0572001,0.000354878
ENSG00000255307,0.0979345,0.0492937,0.00047795
ENSG00000175485,-0.0184833,0.0594428,0.00032859
ENSG00000180878,-0.0587874,0.0952682,0.000127852
ENSG00000051009,-0.00301193,0.0499185,0.000466001
ENSG00000132259,-0.00250652,0.0289628,0.00138725
ENSG00000110148,0.0632837,0.0781594,0.000189985
ENSG00000170955,0.00279655,0.0747206,0.000210298
ENSG00000166311,-0.00109997,0.0120788,0.00810722
ENSG00000166313,-0.0230435,0.118629,8.24463e-05
ENSG00000110169,0.0367888,0.0463205,0.000541278
ENSG00000110171,0.0649031,0.148552,5.25745e-05
ENSG00000132254,0.108421,0.128295,7.04976e-05
ENSG00000132286,0.00108823,0.0604525,0.000319031
ENSG00000179532,0.0227423,0.0121192,0.00801641
ENSG00000132275,0.021648,0.0254355,0.00180068
ENSG00000166333,0.0453177,0.0471648,0.00052216
ENSG00000166340,-0.0121829,0.0211293,0.00261439
ENSG00000166341,0.0631953,0.0871036,0.000152944
ENSG00000158042,0.0476716,0.0824217,0.000170867
ENSG00000188124,0.0125206,0.0266369,0.00164295
ENSG00000279486,0.0902719,0.0864534,0.000155334
ENSG00000184933,-0.120994,0.0911993,0.0001398
ENSG00000166363,-0.0953391,0.134096,6.45232e-05
ENSG00000170790,0.0227569,0.0147789,0.00536857
ENSG00000170782,0.0631806,0.120389,8.00566e-05
ENSG00000166368,-0.14602,0.0948279,0.000129046
ENSG00000178358,-0.0333238,0.0799391,0.000181621
ENSG00000149054,-0.0137421,0.0208057,0.00268608
ENSG00000149050,0.11423,0.0699141,0.00023778
ENSG00000158077,-0.00898707,0.0215432,0.00250804
ENSG00000170748,-0.0947366,0.205457,2.74821e-05
ENSG00000170743,0.204621,0.150267,5.13796e-05
ENSG00000183801,-0.0275178,0.0751521,0.000205518
ENSG00000166387,-0.030766,0.0407323,0.000700196
ENSG00000166394,0.0726613,0.0526902,0.000418206
ENSG00000183378,0.0170386,0.0390122,0.000768304
ENSG00000183303,-0.0225744,0.0488689,0.000460027
ENSG00000182334,0.133534,0.121353,7.88617e-05
ENSG00000170683,-0.0312283,0.0436529,0.000610581
ENSG00000182261,-0.00555069,0.0700429,0.000236585
ENSG00000175390,-0.014395,0.179904,3.58462e-05
ENSG00000166402,0.0402579,0.0595478,0.000327396
ENSG00000166405,0.0145271,0.0627145,0.000295134
ENSG00000166407,0.206492,0.182973,3.46514e-05
ENSG00000130413,-0.0245485,0.0282133,0.00146253
ENSG00000166436,0.0566488,0.0562576,0.000366826
ENSG00000166441,0.0321535,0.150266,5.13796e-05
ENSG00000166444,0.00726321,0.0990454,0.000118293
ENSG00000166452,0.0173951,0.0919021,0.000137411
ENSG00000176029,-0.0331088,0.0430758,0.000626114
ENSG00000176009,-0.0187233,0.0191214,0.00315566
ENSG00000175348,-0.0532797,0.150271,5.13796e-05
ENSG00000175352,0.030112,0.0519556,0.000430155
ENSG00000175356,-0.00696975,0.0282411,0.00145894
ENSG00000184014,-0.0863395,0.0857798,0.000157723
ENSG00000166471,0.139883,0.111584,9.32002e-05
ENSG00000205339,0.0313933,0.0734664,0.000215077
ENSG00000166478,0.00391979,0.139353,5.97437e-05
ENSG00000166483,-0.213238,0.179901,3.58462e-05
ENSG00000133789,0.0375386,0.13937,5.97437e-05
ENSG00000133812,0.13731,0.0625856,0.000296329
ENSG00000148926,0.14807,0.117778,8.36412e-05
ENSG00000133805,-0.0487241,0.0531477,0.000411037
ENSG00000110315,-0.102543,0.118633,8.24463e-05
ENSG00000133800,-0.0541256,0.0698654,0.00023778
ENSG00000072952,0.0465935,0.0602074,0.000320226
ENSG00000198730,0.113359,0.11455,8.84207e-05
ENSG00000236287,-0.00711909,0.0736622,0.000213883
ENSG00000110328,0.00110407,0.119498,8.12515e-05
ENSG00000254598,-0.00283486,0.0230453,0.00219737
ENSG00000170242,0.0197388,0.0784034,0.00018879
ENSG00000050165,0.00672175,0.0734591,0.000215077
ENSG00000133816,0.0250432,0.07719,0.000194765
ENSG00000133808,0.00105482,0.0198255,0.00296687
ENSG00000197702,-0.0159302,0.0263813,0.00167282
ENSG00000187079,0.213617,0.210075,2.62872e-05
ENSG00000189431,-0.294363,0.16899,4.06257e-05
ENSG00000133794,0.200323,0.11778,8.36412e-05
ENSG00000148925,0.112195,0.114552,8.84207e-05
ENSG00000152266,0.203278,0.25441,1.79231e-05
ENSG00000197601,0.0405732,0.124149,7.52771e-05
ENSG00000262655,0.03314,0.0178924,0.00365034
ENSG00000133818,0.28848,0.210073,2.62872e-05
ENSG00000129083,-0.240481,0.182976,3.46514e-05
ENSG00000129084,-0.0561217,0.118925,8.24463e-05
ENSG00000152270,-0.0157737,0.0287873,0.00140398
ENSG00000186104,0.0940529,0.0618471,0.000303498
ENSG00000110680,-0.179763,0.0848219,0.000161308
ENSG00000175868,-0.0229704,0.100587,0.000114708
ENSG00000188487,0.018676,0.0259,0.00173854
ENSG00000110693,-0.277031,0.232243,2.15077e-05
ENSG00000110696,0.0187275,0.254413,1.79231e-05
ENSG00000166689,-0.0190066,0.061365,0.000308278
ENSG00000110700,0.585116,0.27328,1.55334e-05
ENSG00000011405,0.00759528,0.0581831,0.000342929
ENSG00000070081,0.254014,0.0892201,0.000145775
ENSG00000188211,-0.0688014,0.0486337,0.000491093
ENSG00000187486,-0.0312014,0.205466,2.74821e-05
ENSG00000006071,-0.000209636,0.0532251,0.000409842
ENSG00000006611,0.0241399,0.0311357,0.00119965
ENSG00000188162,-0.011187,0.0170461,0.00402553
ENSG00000129152,0.0865252,0.10164,0.000112318
ENSG00000129159,0.139965,0.328442,1.07539e-05
ENSG00000129158,-0.00951978,0.0211895,0.00259288
ENSG00000129167,-0.0514699,0.0385663,0.000781448
ENSG00000166788,0.0298143,0.0385333,0.000782643
ENSG00000179826,0.00745631,0.1095,9.67848e-05
ENSG00000179817,0.158936,0.0821261,0.000172062
ENSG00000255071,0.014242,0.0609157,0.000313057
ENSG00000148965,0.192017,0.125145,7.40822e-05
ENSG00000134339,-0.0136758,0.0651715,0.000273626
ENSG00000173432,-0.0643605,0.0711902,0.000229416
ENSG00000110756,0.000415595,0.0141103,0.00585847
ENSG00000110768,-9.83901e-05,0.104455,0.000106344
ENSG00000134333,-0.0430167,0.0774335,0.00019357
ENSG00000166796,0.0927419,0.0767216,0.000197154
ENSG00000166800,-0.00979434,0.0220085,0.00239572
ENSG00000074319,0.27385,0.186213,3.34565e-05
ENSG00000151116,0.00460299,0.0496729,0.000470781
ENSG00000179119,0.174139,0.186228,3.34565e-05
ENSG00000151117,0.0046137,0.153889,4.89899e-05
ENSG00000179057,0.00385902,0.0141727,0.00582143
ENSG00000110786,0.0103936,0.0829991,0.000168477
ENSG00000170255,-0.000551429,0.0627144,0.000278406
ENSG00000183695,0.048388,0.148553,5.25745e-05
ENSG00000177054,-0.0388957,0.0517396,0.00043135
ENSG00000129170,0.0969512,0.0804691,0.000179231
ENSG00000129173,-0.0559879,0.0596554,0.000326201
ENSG00000166833,-0.0417543,0.0751436,0.000205518
ENSG00000109851,0.122157,0.118629,8.24463e-05
ENSG00000109854,0.0279405,0.0781911,0.000189985
ENSG00000185238,0.0122964,0.0696914,0.000238975
ENSG00000165970,-0.0564385,0.0460193,0.000548447
ENSG00000165973,0.109928,0.0732542,0.000216272
ENSG00000171714,-0.00832597,0.0174059,0.0038475
ENSG00000091664,-0.137139,0.150271,5.13796e-05
ENSG00000183161,0.0368209,0.0502487,0.000460027
ENSG00000148935,-0.00244401,0.174187,3.8236e-05
ENSG00000198168,-0.087193,0.0572981,0.000353683
ENSG00000255359,0.0174885,0.0995668,0.000117098
ENSG00000187398,0.081383,0.0690047,0.000243754
ENSG00000134343,-0.0466128,0.0476534,0.000511406
ENSG00000169550,0.00928273,0.0463403,0.000541278
ENSG00000148942,0.0759381,0.0769559,0.000195959
ENSG00000176971,-0.364644,0.210074,2.62872e-05
ENSG00000129151,0.0447615,0.0381275,0.000799371
ENSG00000109881,0.00141289,0.0315731,0.00116859
ENSG00000205213,-0.00188949,0.0779211,0.00019118
ENSG00000148943,-0.102526,0.13798,6.09386e-05
ENSG00000176697,0.0192835,0.0349372,0.000952315
ENSG00000121621,-0.00852762,0.054594,0.000389529
ENSG00000169519,0.0343183,0.0602093,0.000320226
ENSG00000182255,0.337513,0.311598,1.19487e-05
ENSG00000131808,0.0586473,0.152131,5.01847e-05
ENSG00000152219,-0.172838,0.139403,5.97437e-05
ENSG00000066382,-0.325328,0.27328,1.55334e-05
ENSG00000170959,0.00230449,0.0263164,0.00168119
ENSG00000170946,0.0389184,0.127216,7.16925e-05
ENSG00000148950,-0.0216105,0.0426677,0.000635673
ENSG00000109911,-0.0480777,0.0658551,0.000267652
ENSG00000007372,-0.374321,0.297108,1.31436e-05
ENSG00000049449,0.051375,0.117782,8.36412e-05
ENSG00000184937,0.179026,0.273283,1.55334e-05
ENSG00000149100,-0.0160121,0.174193,3.8236e-05
ENSG00000186714,0.0269366,0.0357289,0.000910494
ENSG00000135378,-0.0275717,0.0952672,0.000127852
ENSG00000060749,0.108152,0.0970971,0.000123072
ENSG00000121690,-0.0591987,0.0690062,0.000243754
ENSG00000176148,-0.107153,0.119505,8.12515e-05
ENSG00000176102,-0.159888,0.0868126,0.000154139
ENSG00000110422,0.0465602,0.0407665,0.000699002
ENSG00000110427,-0.00683574,0.0678519,0.000252119
ENSG00000205177,-0.147288,0.0742866,0.000210298
ENSG00000085063,0.0419348,0.0939568,0.000131436
ENSG00000110429,0.0775872,0.21502,2.50924e-05
ENSG00000135363,0.0112422,0.0709454,0.000230611
ENSG00000135387,-0.01051,0.119496,8.12515e-05
ENSG00000135372,-0.0200057,0.0300611,0.00128807
ENSG00000166016,-0.00467772,0.104457,0.000106344
ENSG00000121691,-0.0347299,0.0645701,0.000278406
ENSG00000135374,0.0927759,0.126172,7.28873e-05
ENSG00000135373,-0.0736232,0.153887,4.89899e-05
ENSG00000149089,0.00433051,0.0204539,0.0027745
ENSG00000110435,0.0147643,0.0673737,0.000255703
ENSG00000026508,0.0401064,0.0552845,0.00037758
ENSG00000110436,0.0814381,0.128289,7.04976e-05
ENSG00000149090,0.0565569,0.0343439,0.000985771
ENSG00000179431,-0.076698,0.114554,8.84207e-05
ENSG00000166326,-0.453264,0.226061,2.27026e-05
ENSG00000179241,-0.150964,0.118632,8.24463e-05
ENSG00000110442,-0.01117,0.0892213,0.000145775
ENSG00000135362,0.116964,0.0755881,0.000203129
ENSG00000175104,0.115517,0.215016,2.50924e-05
ENSG00000166349,-0.0501325,0.050177,0.000461222
ENSG00000175097,-0.0740014,0.0818405,0.000173257
ENSG00000166352,-0.0271918,0.0753675,0.000204324
ENSG00000148948,-0.274991,0.210073,2.62872e-05
ENSG00000166181,0.0664601,0.0764939,0.000198349
ENSG00000052841,0.00348992,0.0881462,0.000149359
ENSG00000149084,0.0202158,0.0726571,0.000219857
ENSG00000166199,0.0087902,0.0237551,0.00206474
ENSG00000187479,-0.00141977,0.0167356,0.00417011
ENSG00000205126,-0.0207301,0.0520991,0.000427765
ENSG00000110455,0.00620921,0.0623369,0.000296329
ENSG00000151348,0.100087,0.0629728,0.000292744
ENSG00000052850,0.000801984,0.102185,0.000111123
ENSG00000085117,0.0528528,0.0818412,0.000173257
ENSG00000157570,-0.201883,0.20549,2.74821e-05
ENSG00000175274,-0.00759308,0.117781,8.36412e-05
ENSG00000019485,0.0489541,0.148547,5.25745e-05
ENSG00000019505,0.108545,0.146887,5.37694e-05
ENSG00000175264,0.141234,0.186224,3.34565e-05
ENSG00000181830,0.0588692,0.148551,5.25745e-05
ENSG00000121671,-0.109533,0.0995429,0.000117098
ENSG00000121653,-0.182622,0.139361,5.97437e-05
ENSG00000234776,-0.0211248,0.0189973,0.00322855
ENSG00000121680,0.0725708,0.0881419,0.000149359
ENSG00000165905,0.00771781,0.0434078,0.000616555
ENSG00000135365,0.129536,0.0845155,0.000162503
ENSG00000157613,-0.0348437,0.146887,5.37694e-05
ENSG00000149091,0.0818981,0.0511096,0.000444493
ENSG00000110492,-0.0762608,0.164231,4.30155e-05
ENSG00000180720,-0.0224499,0.210075,2.62872e-05
ENSG00000110497,-0.0251219,0.0821249,0.000172062
ENSG00000180423,0.0690087,0.0553641,0.000378775
ENSG00000175224,-0.0378056,0.115338,8.72258e-05
ENSG00000175220,-0.137836,0.0892242,0.000145775
ENSG00000175213,0.014768,0.0907184,0.000140995
ENSG00000180210,0.020993,0.119498,8.12515e-05
ENSG00000175216,-0.140959,0.131677,6.6913e-05
ENSG00000134569,-0.00481225,0.0644312,0.000279601
ENSG00000149179,0.0344247,0.0345702,0.000970238
ENSG00000149182,0.200265,0.106259,0.000102759
ENSG00000165912,-0.0395144,0.0734641,0.000215077
ENSG00000134574,-0.0975285,0.100058,0.000115903
ENSG00000134575,0.061898,0.0975746,0.000121877
ENSG00000025434,0.0509607,0.0574011,0.000352488
ENSG00000110514,-0.0205053,0.0483361,0.000497068
ENSG00000134571,0.0185679,0.0654168,0.000271237
ENSG00000066336,-0.239157,0.238978,2.03129e-05
ENSG00000165915,0.0021266,0.0804706,0.000179231
ENSG00000165916,-0.0841312,0.0943923,0.000130241
ENSG00000165917,0.0146028,0.0644314,0.000279601
ENSG00000149187,0.169925,0.150353,5.13796e-05
ENSG00000110536,0.00546188,0.0177017,0.00371845
ENSG00000123444,-0.00160923,0.0617215,0.000304693
ENSG00000213619,0.0256698,0.0520303,0.00042896
ENSG00000196666,-0.116792,0.0477745,0.000509017
ENSG00000172247,0.0275732,0.0395061,0.000744407
ENSG00000109919,-0.078439,0.115343,8.72258e-05
ENSG00000165923,-0.00838328,0.0457277,0.000555617
ENSG00000109920,0.0412125,0.10075,0.000114708
ENSG00000030066,0.043772,0.0633591,0.00028916
ENSG00000149177,0.00572248,0.0554496,0.00037758
ENSG00000175619,0.121921,0.0774442,0.00019357
ENSG00000176567,0.00787271,0.0874662,0.000151749
ENSG00000176555,-0.189026,0.130523,6.57181e-05
ENSG00000176547,-0.0384287,0.0380242,0.000801761
ENSG00000237388,-0.0303713,0.056917,0.000358462
ENSG00000182053,-0.0493675,0.0597965,0.000325006
ENSG00000214891,-0.0625491,0.0700479,0.000236585
ENSG00000086205,0.0217971,0.0714993,0.000227026
ENSG00000258817,0.0471832,0.0907211,0.000140995
ENSG00000221954,0.00400729,0.186217,3.34565e-05
ENSG00000185926,0.150568,0.0628409,0.000293939
ENSG00000221840,-0.0445901,0.0265608,0.00164773
ENSG00000150244,-0.0657637,0.0606625,0.000298719
ENSG00000181961,-0.0610868,0.0492341,0.000479145
ENSG00000181958,0.00566596,0.0871109,0.000152944
ENSG00000181939,-0.0279052,0.0242217,0.0019811
ENSG00000172188,0.105894,0.11614,8.36412e-05
ENSG00000181927,-0.0921724,0.0771889,0.000166088
ENSG00000174982,0.0080116,0.135356,5.85488e-05
ENSG00000181903,-0.0473874,0.0742884,0.000210298
ENSG00000186113,0.0991576,0.0799361,0.000181621
ENSG00000186119,0.0857138,0.159844,4.54052e-05
ENSG00000205030,-0.0115076,0.0601131,0.000321421
ENSG00000205029,-0.142419,0.0854609,0.000158918
ENSG00000124900,-0.0427446,0.0439196,0.000602217
ENSG00000187612,0.0914172,0.0648502,0.000271237
ENSG00000167825,-0.0112408,0.0462721,0.000542473
ENSG00000174970,0.0543203,0.0697002,0.000238975
ENSG00000149133,0.051047,0.0482217,0.000499458
ENSG00000181785,-0.101293,0.076512,0.000198349
ENSG00000172154,0.0222225,0.0829982,0.000168477
ENSG00000181767,0.0143691,0.0874602,0.000151749
ENSG00000181761,-0.0719861,0.105653,0.000103954
ENSG00000167822,0.0181546,0.026391,0.00167043
ENSG00000181752,-0.0503741,0.0449554,0.000574735
ENSG00000174957,0.122038,0.102186,0.000111123
ENSG00000181718,0.0373362,0.0347417,0.000960679
ENSG00000172489,0.0263226,0.0502461,0.000457637
ENSG00000181698,0.063476,0.0554545,0.00037758
ENSG00000181693,-0.0234568,0.0546052,0.000389529
ENSG00000150261,-0.123443,0.0899587,0.000143385
ENSG00000172487,-0.00189337,0.0340752,0.0010013
ENSG00000172199,0.0768194,0.0851361,0.000160113
ENSG00000150269,0.06139,0.108175,9.91746e-05
ENSG00000174937,0.0441381,0.0578872,0.000346514
ENSG00000181371,0.0440882,0.0505044,0.000455247
ENSG00000255223,-0.11518,0.186862,3.34565e-05
ENSG00000254834,0.105874,0.117791,8.36412e-05
ENSG00000255012,0.0223706,0.146895,5.37694e-05
ENSG00000172464,-0.0618654,0.0564441,0.000364437
ENSG00000174914,0.0170953,0.0685035,0.000247339
ENSG00000172457,0.0385476,0.108823,9.79797e-05
ENSG00000181273,-0.0487818,0.063233,0.000290354
ENSG00000183908,0.00639434,0.0208829,0.00266815
ENSG00000134817,0.0759167,0.106882,0.000101564
ENSG00000149115,-0.00444581,0.0753664,0.000204324
ENSG00000149136,0.181029,0.128288,7.04976e-05
ENSG00000109991,-0.151337,0.108173,9.91746e-05
ENSG00000156575,-0.0411086,0.0980621,0.000120682
ENSG00000186652,-0.0242188,0.0939641,0.000131436
ENSG00000134802,0.0473166,0.111576,9.32002e-05
ENSG00000186907,0.00495245,0.0344872,0.000977407
ENSG00000149150,-0.0205716,0.066303,0.000264067
ENSG00000134809,0.0907271,0.109494,9.67848e-05
ENSG00000214872,-0.0331109,0.043925,0.000602217
ENSG00000156587,0.0401515,0.109493,9.67848e-05
ENSG00000149131,-0.045008,0.0372499,0.000838802
ENSG00000166793,-0.111006,0.372419,8.36412e-06
ENSG00000172409,0.0663308,0.0939645,0.000131436
ENSG00000156599,-0.0690885,0.153895,4.89899e-05
ENSG00000156603,-0.0449273,0.215024,2.50924e-05
ENSG00000213593,0.0126122,0.103307,0.000108734
ENSG00000211450,-0.0280926,0.0286045,0.0014219
ENSG00000233436,-0.215454,0.150274,5.13796e-05
ENSG00000198561,0.121461,0.10006,0.000115903
ENSG00000279051,0.00412141,0.0812861,0.000175647
ENSG00000172377,0.0169968,0.0541801,0.000395503
ENSG00000186509,-0.0692247,0.108827,9.79797e-05
ENSG00000186513,-0.0458377,0.11863,8.24463e-05
ENSG00000197887,-0.0239407,0.0722644,0.000222247
ENSG00000180475,0.00999024,0.0284038,0.00144221
ENSG00000172772,0.0230769,0.0416696,0.00066913
ENSG00000197786,0.075499,0.0769589,0.000195959
ENSG00000172769,0.0651152,0.127215,7.16925e-05
ENSG00000172365,0.11837,0.0943903,0.000130241
ENSG00000172362,-0.00642025,0.0419421,0.000658376
ENSG00000198283,-0.0689742,0.12318,7.6472e-05
ENSG00000110031,-0.132083,0.0791576,0.000185206
ENSG00000186660,0.300998,0.32844,1.07539e-05
ENSG00000242689,-0.0808612,0.117778,8.36412e-05
ENSG00000149124,0.0919649,0.0675299,0.000254508
ENSG00000156689,-0.0969059,0.0786567,0.000187595
ENSG00000166840,-0.00069074,0.0313707,0.00117695
ENSG00000189057,0.0515306,0.0275961,0.00152944
ENSG00000166801,0.0151417,0.012357,0.00766154
ENSG00000110042,-0.124264,0.0789055,0.0001864
ENSG00000197629,-0.0140576,0.0459695,0.000547253
ENSG00000176495,0.0324958,0.0732556,0.000216272
ENSG00000172324,0.0329335,0.084841,0.000161308
ENSG00000172320,0.00388203,0.0702197,0.00023539
ENSG00000166884,0.0310373,0.119501,8.12515e-05
ENSG00000254466,0.075561,0.101107,0.000113513
ENSG00000176200,0.0379796,0.0900045,0.000143385
ENSG00000172742,0.0711232,0.0476004,0.000512601
ENSG00000110048,0.168924,0.155799,4.7795e-05
ENSG00000166889,0.0568743,0.0587216,0.000336955
ENSG00000172289,0.0515902,0.086434,0.000155334
ENSG00000166900,0.00197003,0.0636254,0.00028677
ENSG00000166902,-0.0158697,0.0497301,0.000469586
ENSG00000134812,-0.0646828,0.0516673,0.000434934
ENSG00000134827,-0.0774994,0.0443195,0.000591463
ENSG00000149507,-0.100403,0.0789427,0.0001864
ENSG00000149516,0.053874,0.11951,8.12515e-05
ENSG00000149534,0.00708678,0.0212383,0.00258571
ENSG00000110077,0.00772197,0.0135512,0.00637107
ENSG00000214787,0.266989,0.107518,0.000100369
ENSG00000110079,-0.113311,0.10115,0.000113513
ENSG00000166926,-0.0479002,0.0521003,0.000425375
ENSG00000166927,-0.0455602,0.0779104,0.00019118
ENSG00000166928,-0.00168482,0.0392237,0.000755161
ENSG00000166930,-0.0102563,0.0619767,0.000302303
ENSG00000156738,-0.0157318,0.10505,0.000105149
ENSG00000071203,0.0528537,0.0217592,0.00245427
