ensg,beta,standard_error,effect_allele_frequency
ENSG00000136932,-4.33098e-05,0.0727346,0.000835789
ENSG00000136929,0.0257715,0.0992487,0.000448587
ENSG00000095380,0.320694,0.156873,0.000179435
ENSG00000106785,-0.0123291,0.21624,9.44394e-05
ENSG00000106789,0.104153,0.123829,0.00028804
ENSG00000095383,-0.0605192,0.118154,0.000316372
ENSG00000136928,-0.344747,0.341809,3.77758e-05
ENSG00000165138,0.0381866,0.123825,0.00028804
ENSG00000119514,0.117073,0.135425,0.00024082
ENSG00000204291,0.00225672,0.0520261,0.00163852
ENSG00000106799,-0.455452,0.341812,3.77758e-05
ENSG00000119523,-0.0976311,0.109563,0.000368314
ENSG00000106803,-0.205062,0.394715,2.83318e-05
ENSG00000119508,0.0636982,0.291535,5.19417e-05
ENSG00000136874,-0.173214,0.161163,0.000169991
ENSG00000023318,-0.296583,0.39468,2.83318e-05
ENSG00000119509,-0.000598066,0.0829602,0.000642188
ENSG00000136891,-0.296384,0.258387,6.61076e-05
ENSG00000066697,0.265882,0.341811,3.77758e-05
ENSG00000251349,0.67776,0.291537,5.19417e-05
ENSG00000241697,0.222173,0.268172,6.13856e-05
ENSG00000170681,-0.0125697,0.116431,0.000325816
ENSG00000136881,-0.199963,0.138144,0.000231377
ENSG00000136897,0.00833748,0.120907,0.000302206
ENSG00000136870,-0.0172322,0.135406,0.00024082
ENSG00000136872,-0.0825531,0.0957785,0.000481641
ENSG00000165152,-0.39052,0.128103,0.000269152
ENSG00000155827,-0.160985,0.136754,0.000236099
ENSG00000198785,0.222571,0.158969,0.000174713
ENSG00000188386,0.118961,0.0858455,0.00059969
ENSG00000155833,0.0577227,0.159061,0.000174713
ENSG00000136824,0.311998,0.179574,0.000136937
ENSG00000186881,-0.235757,0.210993,9.91614e-05
ENSG00000148136,0.311654,0.149251,0.000198323
ENSG00000204246,0.00456499,0.161202,0.000169991
ENSG00000186943,0.0975129,0.113302,0.000344704
ENSG00000277556,-0.51459,0.268216,6.13856e-05
ENSG00000276119,-0.0579081,0.0901985,0.000543027
ENSG00000136839,-0.0146648,0.0321175,0.00429699
ENSG00000179055,0.0640952,0.176758,0.000141659
ENSG00000136783,-0.0485034,0.0268935,0.00617162
ENSG00000165028,0.0591099,0.102087,0.000415533
ENSG00000165029,-0.0387482,0.0691298,0.000925506
ENSG00000070214,-0.192798,0.227896,8.49955e-05
ENSG00000106701,-0.188126,0.179597,0.000136937
ENSG00000106692,-0.143047,0.0936094,0.000505251
ENSG00000186051,-0.0418507,0.432342,2.36099e-05
ENSG00000095209,-0.162411,0.144188,0.000212489
ENSG00000148143,0.014693,0.0748936,0.000788569
ENSG00000136826,-0.134417,0.394686,2.83318e-05
ENSG00000148156,-0.206196,0.322307,4.24977e-05
ENSG00000187003,0.0602133,0.14417,0.000212489
ENSG00000070061,-0.231917,0.0926501,0.000514695
ENSG00000119328,-0.00453758,0.0967275,0.000472197
ENSG00000119326,0.057101,0.106807,0.000387202
ENSG00000106771,0.0839711,0.118159,0.000316372
ENSG00000260230,-0.0824251,0.145783,0.000207767
ENSG00000095203,-0.242068,0.258445,6.61076e-05
ENSG00000070159,-0.0440765,0.0972178,0.000467475
ENSG00000243444,0.345951,0.197385,0.000113327
ENSG00000157654,0.191069,0.161174,0.000169991
ENSG00000241978,0.166243,0.186083,0.000127493
ENSG00000188959,-0.0290942,0.0705814,0.00088773
ENSG00000204193,0.0823729,0.0762883,0.000760237
ENSG00000165124,0.0618662,0.104297,0.000406089
ENSG00000030304,0.14085,0.135417,0.00024082
ENSG00000171133,-0.317022,0.206195,0.000103883
ENSG00000136813,-0.229773,0.118245,0.000316372
ENSG00000173258,0.16752,0.268153,6.13856e-05
ENSG00000283263,-0.0270083,0.0596904,0.00124188
ENSG00000106853,-0.0252724,0.0586988,0.00128438
ENSG00000059769,-0.0506974,0.279096,5.66636e-05
ENSG00000244115,-0.0696482,0.341812,3.77758e-05
ENSG00000242616,-0.29201,0.341834,3.77758e-05
ENSG00000165181,-0.00423359,0.0350491,0.00360286
ENSG00000106868,0.0188795,0.0606532,0.0012041
ENSG00000119314,0.23829,0.156869,0.000179435
ENSG00000119471,0.182018,0.168327,0.000155825
ENSG00000165185,0.356481,0.186089,0.000127493
ENSG00000148153,0.120892,0.0685996,0.000939672
ENSG00000148158,-0.0178676,0.305746,4.72197e-05
ENSG00000119457,0.019132,0.110229,0.000363592
ENSG00000228623,0.0333496,0.0475699,0.00195962
ENSG00000136866,-0.0300287,0.0926539,0.000514695
ENSG00000136867,0.112335,0.268148,6.13856e-05
ENSG00000119321,-0.001745,0.079799,0.00069413
ENSG00000136868,-0.0111901,0.222007,8.97174e-05
ENSG00000136875,0.0898147,0.432351,2.36099e-05
ENSG00000165188,-0.204192,0.242029,7.55515e-05
ENSG00000148225,0.0173025,0.0602682,0.00121827
ENSG00000119411,-0.258108,0.130403,0.000259708
ENSG00000119431,0.106111,0.0858537,0.00059969
ENSG00000148218,0.609731,0.322285,4.24977e-05
ENSG00000148229,0.066082,0.134118,0.000245542
ENSG00000157653,-0.013513,0.0972106,0.000467475
ENSG00000138835,0.0178686,0.0521917,0.00161964
ENSG00000157657,0.184703,0.258387,6.61076e-05
ENSG00000106927,-0.0517679,0.1031,0.000415533
ENSG00000136883,0.0232721,0.109507,0.000368314
ENSG00000196739,-0.0146435,0.149217,0.000198323
ENSG00000229314,0.0746331,0.193481,0.000118049
ENSG00000228278,0.072221,0.189638,0.000122771
ENSG00000106948,-0.010495,0.088684,0.000561914
ENSG00000095397,0.11652,0.17093,0.000151103
ENSG00000157693,-0.0219828,0.120885,0.000302206
ENSG00000230601,0.099834,0.161178,0.000169991
ENSG00000181634,0.0241004,0.432349,2.36099e-05
ENSG00000106952,0.037987,0.341806,3.77758e-05
ENSG00000041982,-0.0894792,0.120882,0.000302206
ENSG00000173077,-0.0106075,0.268152,6.13856e-05
ENSG00000182752,0.215298,0.193384,0.000118049
ENSG00000148219,0.300386,0.186094,0.000127493
ENSG00000119401,0.100134,0.18272,0.000132215
ENSG00000136869,-0.0416094,0.152893,0.000188879
ENSG00000078725,0.350241,0.291505,5.19417e-05
ENSG00000136861,0.0473612,0.0672644,0.000977448
ENSG00000095261,-0.403076,0.156904,0.000179435
ENSG00000119403,-0.154384,0.113206,0.000344704
ENSG00000056558,0.0207432,0.210992,9.91614e-05
ENSG00000106804,-0.133204,0.0879448,0.000571358
ENSG00000119397,-0.00710351,0.0390806,0.00290873
ENSG00000283299,0.0529891,0.11645,0.000325816
ENSG00000148180,-0.0283438,0.113998,0.000339982
ENSG00000283430,-0.0501357,0.117298,0.000321094
ENSG00000148175,-0.220977,0.182723,0.000132215
ENSG00000136848,0.0566349,0.197359,0.000113327
ENSG00000175764,0.0861495,0.0639622,0.00108133
ENSG00000119421,0.0167399,0.109509,0.000368314
ENSG00000185681,-0.197025,0.210994,9.91614e-05
ENSG00000106852,0.0171085,0.0918304,0.000524139
ENSG00000119446,0.107272,0.291546,5.19417e-05
ENSG00000148187,0.0809772,0.0925186,0.000509973
ENSG00000095303,0.0267254,0.0504944,0.00173769
ENSG00000136834,-0.107489,0.259222,6.61076e-05
ENSG00000239590,-0.151252,0.125931,0.000278596
ENSG00000171505,0.207648,0.216207,9.44394e-05
ENSG00000171501,-0.109435,0.102139,0.000424977
ENSG00000171496,-0.100009,0.216247,9.44394e-05
ENSG00000165202,0.0358945,0.179556,0.000136937
ENSG00000173679,-0.0490269,0.144149,0.000212489
ENSG00000171481,-0.064448,0.151033,0.000193601
ENSG00000136939,-0.0521681,0.279083,5.66636e-05
ENSG00000171459,0.0593978,0.189622,0.000122771
ENSG00000148215,-0.211081,0.161166,0.000169991
ENSG00000165204,-0.172486,0.123976,0.000269152
ENSG00000136940,0.211908,0.322346,4.24977e-05
ENSG00000056586,0.104877,0.109594,0.000368314
ENSG00000186130,-0.209639,0.216205,9.44394e-05
ENSG00000011454,-0.114216,0.173692,0.000146381
ENSG00000188394,-0.210606,0.227909,8.49955e-05
ENSG00000148204,0.0198032,0.0240596,0.00768737
ENSG00000119522,-0.0459661,0.120905,0.000302206
ENSG00000119408,0.129122,0.15688,0.000179435
ENSG00000148200,0.158361,0.365454,3.30538e-05
ENSG00000185585,0.050774,0.0686082,0.000939672
ENSG00000136918,-0.121282,0.106187,0.000391924
ENSG00000136935,-0.01617,0.10881,0.000373036
ENSG00000173611,-0.290531,0.291538,5.19417e-05
ENSG00000119414,0.117039,0.279113,5.66636e-05
ENSG00000136933,0.00989049,0.0249994,0.00715851
ENSG00000044574,0.0992097,0.24172,7.55515e-05
ENSG00000165219,0.180791,0.201613,0.000108605
ENSG00000119487,-0.126587,0.279112,5.66636e-05
ENSG00000167081,-0.12933,0.201621,0.000108605
ENSG00000196814,0.254147,0.21619,9.44394e-05
ENSG00000136944,-0.148568,0.396227,2.83318e-05
ENSG00000169155,0.209863,0.432384,2.36099e-05
ENSG00000136828,-0.0209344,0.234488,8.02735e-05
ENSG00000136859,-0.046118,0.186081,0.000127493
ENSG00000136895,-0.22292,0.154833,0.000184157
ENSG00000136856,0.101056,0.0668516,0.000991614
ENSG00000196152,-0.212684,0.134115,0.000245542
ENSG00000197958,0.070989,0.241714,7.55515e-05
ENSG00000148356,0.13404,0.131602,0.000254986
ENSG00000136830,-0.186301,0.104905,0.000401367
ENSG00000160401,0.0414566,0.0437871,0.00230904
ENSG00000187024,-0.110289,0.147483,0.000203045
ENSG00000167094,0.129262,0.0803502,0.000684686
ENSG00000160404,0.0123059,0.0987452,0.000453309
ENSG00000095370,0.0768361,0.130451,0.000259708
ENSG00000136807,0.0669381,0.182726,0.000132215
ENSG00000136877,0.113699,0.130396,0.000259708
ENSG00000106991,0.42205,0.258416,6.61076e-05
ENSG00000106992,0.131095,0.322302,4.24977e-05
ENSG00000160408,0.0734044,0.111744,0.000354148
ENSG00000136840,0.302884,0.365397,3.30538e-05
ENSG00000167103,-0.0719718,0.060937,0.00119466
ENSG00000136908,0.299368,0.22188,8.97174e-05
ENSG00000167106,0.320545,0.279107,5.66636e-05
ENSG00000171169,-0.073694,0.3418,3.77758e-05
ENSG00000148339,0.00274793,0.161166,0.000169991
ENSG00000148334,0.125257,0.121838,0.000297484
ENSG00000148346,-0.176489,0.24172,7.55515e-05
ENSG00000148337,-0.052355,0.0663131,0.00100578
ENSG00000106976,-0.0888397,0.106801,0.000377758
ENSG00000167110,-0.262198,0.154834,0.000184157
ENSG00000175854,0.142716,0.182721,0.000132215
ENSG00000167112,0.00375152,0.0428318,0.00241765
ENSG00000167113,0.0168536,0.109519,0.000368314
ENSG00000167114,-0.120824,0.138146,0.000231377
ENSG00000167118,-0.192285,0.253947,7.08296e-05
ENSG00000167123,-0.124584,0.0905936,0.000538305
ENSG00000136811,-0.0337383,0.110934,0.00035887
ENSG00000119392,0.123057,0.105531,0.000396646
ENSG00000197694,-0.211237,0.193382,0.000118049
ENSG00000119333,0.035652,0.080346,0.000684686
ENSG00000119335,0.0189207,0.322273,4.24977e-05
ENSG00000160447,0.00176833,0.123819,0.00028804
ENSG00000160446,-0.237797,0.119047,0.00031165
ENSG00000160445,0.4384,0.279177,5.66636e-05
ENSG00000107021,-0.141333,0.22183,8.97174e-05
ENSG00000167136,-0.020089,0.0416529,0.00254986
ENSG00000198917,-0.196767,0.110939,0.00035887
ENSG00000171097,0.116149,0.144173,0.000212489
ENSG00000136802,-0.15386,0.322266,4.24977e-05
ENSG00000175287,-0.129982,0.0963146,0.000476919
ENSG00000175283,0.0495578,0.0232547,0.00823512
ENSG00000095319,0.053478,0.125897,0.000278596
ENSG00000148341,-0.265655,0.154874,0.000184157
ENSG00000148343,-0.15069,0.179574,0.000136937
ENSG00000167130,-0.205115,0.36546,3.30538e-05
ENSG00000095321,-0.188644,0.14924,0.000198323
ENSG00000119383,0.0230429,0.152887,0.000188879
ENSG00000188483,0.163107,0.395037,2.83318e-05
ENSG00000179058,-0.244913,0.173681,0.000146381
ENSG00000148335,0.0782252,0.186075,0.000127493
ENSG00000148331,0.0207702,0.025468,0.0068563
ENSG00000167157,0.569369,0.268172,6.13856e-05
ENSG00000136816,-0.732354,0.249895,7.08296e-05
ENSG00000136827,-0.16271,0.189623,0.000122771
ENSG00000136819,0.052469,0.152897,0.000188879
ENSG00000136878,-0.368251,0.138148,0.000231377
ENSG00000187239,0.363034,0.305726,4.72197e-05
ENSG00000148358,-0.0883821,0.139605,0.000226655
ENSG00000148357,-0.00153558,0.0284874,0.00550582
ENSG00000130707,0.1607,0.134129,0.000245542
ENSG00000107164,0.08692,0.23449,8.02735e-05
ENSG00000130711,-0.016874,0.0393926,0.00286151
ENSG00000130713,-0.115991,0.110239,0.000363592
ENSG00000097007,0.383027,0.249803,7.08296e-05
ENSG00000188710,-0.112213,0.186084,0.000127493
ENSG00000130720,0.0620263,0.0455356,0.00213905
ENSG00000050555,-0.0356858,0.0742184,0.000802735
ENSG00000126878,0.0211537,0.0369674,0.00324399
ENSG00000126883,0.288884,0.111675,0.000354148
ENSG00000126882,-0.0262551,0.193378,0.000118049
ENSG00000160539,0.0179181,0.0931364,0.000509973
ENSG00000130723,-0.185105,0.168325,0.000155825
ENSG00000130714,-0.0305293,0.0684341,0.000944394
ENSG00000130717,-0.187104,0.206171,0.000103883
ENSG00000107263,-0.0207367,0.11023,0.000363592
ENSG00000160563,-0.0200856,0.113984,0.000339982
ENSG00000196358,0.0304541,0.365408,3.30538e-05
ENSG00000107290,0.0543588,0.0948483,0.000491085
ENSG00000125482,-0.164987,0.104905,0.000401367
ENSG00000188523,-0.00474496,0.0591604,0.00126549
ENSG00000125485,-0.0521577,0.0806608,0.000679964
ENSG00000125484,-0.651714,0.2915,5.19417e-05
ENSG00000165695,0.0260867,0.0709815,0.000878286
ENSG00000165698,-0.0263168,0.115623,0.000330538
ENSG00000165699,-0.000761496,0.0555085,0.0014402
ENSG00000165702,0.135483,0.29152,5.19417e-05
ENSG00000148308,-0.0329239,0.103697,0.000410811
ENSG00000170835,0.0343201,0.0276698,0.00577025
ENSG00000160271,-0.00409293,0.170932,0.000151103
ENSG00000148288,-0.0177908,0.0403512,0.00271985
ENSG00000171102,-0.0151948,0.0254056,0.00693657
ENSG00000175164,0.0255446,0.0367718,0.00327705
ENSG00000148296,0.0425634,0.14415,0.000212489
ENSG00000148297,0.0536508,0.151026,0.000193601
ENSG00000148303,0.184266,0.258397,6.61076e-05
ENSG00000148290,0.150006,0.054909,0.00146853
ENSG00000148291,0.174057,0.0865208,0.000590246
ENSG00000148248,-0.0188341,0.21107,8.97174e-05
ENSG00000198870,0.0938617,0.0750985,0.000783847
ENSG00000148300,0.227376,0.156914,0.000179435
ENSG00000160323,-0.14305,0.105526,0.000396646
ENSG00000160325,-0.0602921,0.158965,0.000174713
ENSG00000160326,-0.340204,0.179576,0.000136937
ENSG00000187616,-0.198681,0.268155,6.13856e-05
ENSG00000197859,0.0516919,0.0774791,0.000736627
ENSG00000196990,-0.913278,0.394693,2.83318e-05
ENSG00000123454,-0.0517759,0.0425027,0.00245542
ENSG00000123453,0.0219008,0.0635408,0.0010955
ENSG00000160293,0.11585,0.145779,0.000207767
ENSG00000169925,0.0604612,0.0465148,0.00204934
ENSG00000130635,0.0596425,0.206142,0.000103883
ENSG00000160339,-0.0307195,0.0537975,0.00152992
ENSG00000085265,0.0718375,0.0773076,0.000741349
ENSG00000130558,0.0137248,0.0769959,0.000746071
ENSG00000196422,-0.419617,0.216416,9.44394e-05
ENSG00000160345,0.0863334,0.121853,0.000297484
ENSG00000122140,-0.027009,0.227907,8.49955e-05
ENSG00000160349,-0.104298,0.120894,0.000302206
ENSG00000122136,0.0697176,0.111039,0.00035887
ENSG00000122133,-0.00188472,0.151018,0.000193601
ENSG00000204007,-0.0816553,0.0721223,0.000849955
ENSG00000148386,-0.427249,0.19741,0.000113327
ENSG00000165643,0.129122,0.114024,0.000339982
ENSG00000107147,0.0124599,0.0310547,0.00459448
ENSG00000130559,-0.14365,0.0890537,0.000557193
ENSG00000130560,-0.0259236,0.322269,4.24977e-05
ENSG00000148411,-0.549969,0.322824,4.24977e-05
ENSG00000238227,-0.147827,0.158971,0.000174713
ENSG00000107187,0.101972,0.152898,0.000188879
ENSG00000165661,-0.1551,0.149239,0.000198323
ENSG00000160360,-0.1032,0.1258,0.000283318
ENSG00000213221,0.121394,0.193404,0.000118049
ENSG00000187796,-0.00422208,0.0269897,0.00609606
ENSG00000165684,0.0325463,0.0698429,0.000906618
ENSG00000165689,0.0845257,0.108831,0.000373036
ENSG00000165688,0.133787,0.126986,0.000273874
ENSG00000148384,0.15444,0.118162,0.000316372
ENSG00000148396,0.13159,0.119065,0.00031165
ENSG00000148400,-0.11145,0.279086,5.66636e-05
ENSG00000172889,0.0814596,0.111675,0.000354148
ENSG00000169692,-0.0200414,0.16346,0.000165269
ENSG00000165716,0.0315539,0.10253,0.000420255
ENSG00000187922,0.145486,0.210995,9.91614e-05
ENSG00000267206,0.0441967,0.095856,0.000481641
ENSG00000204001,0.49996,0.305731,4.72197e-05
ENSG00000177984,0.0300671,0.176556,0.000141659
ENSG00000244187,0.282228,0.258429,6.61076e-05
ENSG00000213213,5.09435e-05,0.0344136,0.00375397
ENSG00000196642,0.00483974,0.0415909,0.00256875
ENSG00000232434,-0.0421093,0.128105,0.000269152
ENSG00000054148,-0.0764909,0.149212,0.000198323
ENSG00000177943,0.00200848,0.0321283,0.00431588
ENSG00000127191,-0.00876308,0.24963,7.08296e-05
ENSG00000159069,0.201991,0.0918151,0.000524139
ENSG00000176919,-0.0224382,0.0767319,0.000750793
ENSG00000184925,-0.0756487,0.138156,0.000231377
ENSG00000107317,0.0368008,0.210991,9.91614e-05
ENSG00000214402,-0.0367454,0.0319001,0.00437727
ENSG00000148362,0.0272437,0.108816,0.000373036
ENSG00000169583,-0.148456,0.122824,0.000292762
ENSG00000107331,0.0442177,0.197408,0.000113327
ENSG00000180549,0.179421,0.206148,0.000103883
ENSG00000107281,0.0540142,0.432358,2.36099e-05
ENSG00000054179,0.0379104,0.0591447,0.00125604
ENSG00000186193,0.589957,0.22181,8.97174e-05
ENSG00000197355,-0.216049,0.115595,0.000330538
ENSG00000177239,-0.0928352,0.108814,0.000373036
ENSG00000176978,0.0275518,0.0612315,0.00118049
ENSG00000176884,0.0260216,0.170931,0.000151103
ENSG00000184709,-0.0932524,0.0935123,0.000505251
ENSG00000185863,-0.333036,0.258508,6.61076e-05
ENSG00000176248,0.491336,0.432327,2.36099e-05
ENSG00000176101,-0.0431423,0.0806994,0.000679964
ENSG00000176058,0.0724231,0.0803453,0.000684686
ENSG00000188566,0.125685,0.114775,0.00033526
ENSG00000212864,0.094395,0.120946,0.000302206
ENSG00000197191,-0.279725,0.154836,0.000184157
ENSG00000233198,0.159335,0.197362,0.000113327
ENSG00000198569,-0.000655234,0.0641058,0.00107661
ENSG00000188163,-0.0247838,0.0247986,0.00719628
ENSG00000197768,0.0251626,0.0451429,0.00218155
ENSG00000188986,0.153537,0.210981,9.91614e-05
ENSG00000198113,-0.0162488,0.268167,6.13856e-05
ENSG00000187609,0.185373,0.0696646,0.00091134
ENSG00000188747,0.0239455,0.0479659,0.00192656
ENSG00000188833,0.0439583,0.0515435,0.00167158
ENSG00000165802,0.303198,0.193376,0.000118049
ENSG00000130653,-0.0808803,0.0604161,0.00121355
ENSG00000182154,0.464964,0.216225,9.44394e-05
ENSG00000148399,0.0321539,0.106824,0.000387202
ENSG00000165724,0.196436,0.394675,2.83318e-05
ENSG00000197070,0.116482,0.115597,0.000330538
ENSG00000181090,-0.115424,0.170944,0.000151103
ENSG00000148408,-0.205347,0.125911,0.000278596
ENSG00000261456,0.054482,0.10677,0.000387202
ENSG00000151240,0.0623694,0.128042,0.000269152
ENSG00000107929,0.218291,0.305635,4.72197e-05
ENSG00000107937,0.27355,0.305617,4.72197e-05
ENSG00000148377,0.0288841,0.05626,0.0013977
ENSG00000067064,-0.0136026,0.161104,0.000169991
ENSG00000047056,0.348664,0.341707,3.77758e-05
ENSG00000185736,0.439982,0.305648,4.72197e-05
ENSG00000067057,-0.109572,0.0588956,0.00127493
ENSG00000107959,0.0791491,0.0720956,0.000849955
ENSG00000067082,-0.23565,0.278998,5.66636e-05
ENSG00000165568,-0.116832,0.0628543,0.00110966
ENSG00000187134,-0.130694,0.113946,0.000339982
ENSG00000151632,0.0204127,0.108853,0.000373036
ENSG00000196139,-0.0253181,0.0382938,0.00301734
ENSG00000198610,-0.069532,0.0854793,0.000604412
ENSG00000178473,0.146762,0.29141,5.19417e-05
ENSG00000178462,0.183181,0.098176,0.000458031
ENSG00000173848,0.123834,0.141036,0.000221933
ENSG00000178372,-0.389082,0.365271,3.30538e-05
ENSG00000178363,-0.0466529,0.189563,0.000122771
ENSG00000196372,-0.0453013,0.0638062,0.00108605
ENSG00000108021,0.0851666,0.0971757,0.000467475
ENSG00000057608,0.0028645,0.216119,9.44394e-05
ENSG00000134461,-0.150705,0.100262,0.000439143
ENSG00000134452,-0.256461,0.197368,0.000113327
ENSG00000134470,-0.019336,0.101366,0.000429699
ENSG00000134460,-0.23109,0.278988,5.66636e-05
ENSG00000134453,0.379478,0.432255,2.36099e-05
ENSG00000170525,-0.0650713,0.149214,0.000198323
ENSG00000065675,0.0620711,0.193315,0.000118049
ENSG00000198879,-0.0160026,0.158901,0.000174713
ENSG00000123243,-0.086458,0.0735378,0.000816901
ENSG00000151655,-0.0250621,0.0591235,0.00126549
ENSG00000151657,-0.0441594,0.126948,0.000273874
ENSG00000165629,0.176881,0.258293,6.61076e-05
ENSG00000165632,0.012118,0.0455571,0.00213433
ENSG00000048740,-0.375614,0.179487,0.000136937
ENSG00000148429,0.118124,0.104884,0.000401367
ENSG00000134463,-0.24428,0.127029,0.000273874
ENSG00000148426,0.0706651,0.106792,0.000387202
ENSG00000151461,-0.204084,0.3653,3.30538e-05
ENSG00000181192,0.0710732,0.0792309,0.000703574
ENSG00000065665,0.108128,0.322151,4.24977e-05
ENSG00000165609,0.0381762,0.186057,0.000127493
ENSG00000151465,-0.12639,0.221737,8.97174e-05
ENSG00000183049,-0.425428,0.365298,3.30538e-05
ENSG00000151468,-0.0417266,0.1736,0.000146381
ENSG00000123240,-0.102761,0.114748,0.000325816
ENSG00000065328,0.0018724,0.132789,0.000250264
ENSG00000165623,-0.0861321,0.144104,0.000212489
ENSG00000107537,0.0672578,0.0917824,0.000524139
ENSG00000086475,0.133467,0.170917,0.000151103
ENSG00000165626,-0.230294,0.279002,5.66636e-05
ENSG00000165630,0.520941,0.216115,9.44394e-05
ENSG00000151474,-0.169866,0.151411,0.000193601
ENSG00000065809,-0.306965,0.241648,7.55515e-05
ENSG00000185267,-0.281529,0.249603,7.08296e-05
ENSG00000187522,0.210847,0.129189,0.00026443
ENSG00000152457,0.0309761,0.0926288,0.000514695
ENSG00000152463,0.0655546,0.0832456,0.000637466
ENSG00000176244,-0.131254,0.305691,4.72197e-05
ENSG00000152464,0.0900105,0.126934,0.000273874
ENSG00000152465,-0.17559,0.216118,9.44394e-05
ENSG00000148468,0.0941083,0.305742,4.72197e-05
ENSG00000077943,0.220307,0.136723,0.000236099
ENSG00000148481,-0.451474,0.249576,7.08296e-05
ENSG00000165983,0.00570404,0.117242,0.000321094
ENSG00000148484,-0.0902377,0.124802,0.000283318
ENSG00000107611,0.0574142,0.0370132,0.00324399
ENSG00000107614,0.082065,0.176474,0.000141659
ENSG00000026025,-0.492477,0.36529,3.30538e-05
ENSG00000148488,-0.0144498,0.151002,0.000193601
ENSG00000165996,-0.120776,0.17648,0.000141659
ENSG00000136738,-0.121308,0.394562,2.83318e-05
ENSG00000148483,-0.0732767,0.119917,0.000306928
ENSG00000148482,0.182341,0.115554,0.000330538
ENSG00000165995,0.00363579,0.016295,0.0171738
ENSG00000241058,0.0328363,0.0976804,0.000462753
ENSG00000204740,-0.0405316,0.0500044,0.00177074
ENSG00000120594,-0.0859393,0.249557,7.08296e-05
ENSG00000078114,0.0120509,0.0339225,0.00383424
ENSG00000204683,-0.0194774,0.0764801,0.000755515
ENSG00000204682,0.00262635,0.210938,9.91614e-05
ENSG00000180592,0.229025,0.341727,3.77758e-05
ENSG00000078403,0.0973164,0.149159,0.000198323
ENSG00000136770,0.0577004,0.13953,0.000226655
ENSG00000223601,0.0666934,0.0887417,0.000561914
ENSG00000148444,0.0997937,0.108783,0.000373036
ENSG00000269897,0.282263,0.154816,0.000184157
ENSG00000077327,0.101639,0.126998,0.000273874
ENSG00000150867,-0.250493,0.341672,3.77758e-05
ENSG00000165309,0.0875105,0.0897832,0.000547749
ENSG00000148450,0.789618,0.305708,4.72197e-05
ENSG00000168267,-0.33336,0.365279,3.30538e-05
ENSG00000179133,0.214619,0.158909,0.000174713
ENSG00000165312,-0.0587142,0.322238,4.24977e-05
ENSG00000120549,0.213384,0.141035,0.000221933
ENSG00000107863,0.0810915,0.109466,0.000368314
ENSG00000099256,0.173741,0.0967612,0.000472197
ENSG00000151023,0.0253048,0.150963,0.000193601
ENSG00000185875,-0.0249243,0.0439508,0.00229488
ENSG00000151025,0.309782,0.17369,0.000146381
ENSG00000095777,0.120877,0.049743,0.00178963
ENSG00000136750,-0.301109,0.279009,5.66636e-05
ENSG00000077420,0.207489,0.258365,6.61076e-05
ENSG00000148459,0.0321912,0.147423,0.000203045
ENSG00000136754,-0.581019,0.394728,2.83318e-05
ENSG00000107890,-0.103251,0.053066,0.00157242
ENSG00000136758,-0.143461,0.139534,0.000226655
ENSG00000120539,0.0822107,0.0997225,0.000443865
ENSG00000107897,-0.186072,0.106773,0.000387202
ENSG00000182077,0.0532941,0.0202884,0.010785
ENSG00000099246,-0.0796469,0.394529,2.83318e-05
ENSG00000150051,0.107588,0.291399,5.19417e-05
ENSG00000169126,0.0446138,0.0664494,0.00100106
ENSG00000150054,0.0115345,0.131542,0.000254986
ENSG00000095787,-0.1695,0.291419,5.19417e-05
ENSG00000095739,0.0396314,0.152984,0.000188879
ENSG00000120563,-0.113158,0.210941,9.91614e-05
ENSG00000197321,0.0346377,0.0753037,0.000779125
ENSG00000165757,-0.00738798,0.165782,0.000160547
ENSG00000107951,-0.153298,0.189568,0.000122771
ENSG00000107968,-0.178541,0.322171,4.24977e-05
ENSG00000151033,-0.120078,0.197441,0.000113327
ENSG00000183621,0.0100551,0.0620756,0.00114744
ENSG00000148516,-0.0886014,0.19331,0.000118049
ENSG00000165322,0.0810527,0.13055,0.000259708
ENSG00000170759,-0.260102,0.165781,0.000160547
ENSG00000120616,-0.120923,0.19253,0.000122771
ENSG00000216937,0.0127253,0.0279561,0.00569942
ENSG00000150076,-0.0108339,0.0188555,0.0125982
ENSG00000150093,-0.261987,0.144142,0.000212489
ENSG00000099250,-0.374136,0.258317,6.61076e-05
ENSG00000148498,0.045732,0.11992,0.000306928
ENSG00000108094,0.174956,0.182685,0.000132215
ENSG00000095794,-0.0418208,0.113953,0.000339982
ENSG00000108100,0.125293,0.1261,0.000297484
ENSG00000177291,-0.0470927,0.151096,0.000193601
ENSG00000177283,-0.230776,0.216115,9.44394e-05
ENSG00000148513,-0.0524461,0.0218371,0.00941561
ENSG00000198105,-0.096831,0.173644,0.000146381
ENSG00000175395,-0.0896839,0.108157,0.000377758
ENSG00000189180,-0.092889,0.0811545,0.00067052
ENSG00000075407,0.176942,0.106146,0.000391924
ENSG00000196693,0.0577221,0.100262,0.000439143
ENSG00000165733,-0.0902918,0.136714,0.000236099
ENSG00000165731,0.0206541,0.365286,3.30538e-05
ENSG00000169826,0.0567447,0.1611,0.000169991
ENSG00000198915,-0.476842,0.291393,5.19417e-05
ENSG00000150201,0.122816,0.249576,7.08296e-05
ENSG00000169813,-0.04364,0.221752,8.97174e-05
