ensg,beta,standard_error,effect_allele_frequency
ENSG00000135972,0.0916667,0.155638,0.000175172
ENSG00000135973,0.145916,0.23983,7.37565e-05
ENSG00000135966,0.0772873,0.232664,7.83663e-05
ENSG00000135974,-0.108598,0.232653,7.83663e-05
ENSG00000115641,-0.0897352,0.20453,0.000101415
ENSG00000071051,-0.0205532,0.303362,4.60978e-05
ENSG00000119147,-0.142661,0.0640475,0.0010372
ENSG00000115652,0.0464991,0.157731,0.000170562
ENSG00000153165,-0.00933078,0.0182578,0.0130319
ENSG00000144057,0.15474,0.0848351,0.000590052
ENSG00000196862,0.00300804,0.0219088,0.00901212
ENSG00000115665,0.0310325,0.220073,8.75859e-05
ENSG00000196228,0.0507054,0.105973,0.000378002
ENSG00000198203,-0.184322,0.149869,0.000189001
ENSG00000198075,0.0137616,0.0229198,0.00814548
ENSG00000135968,0.138699,0.0727941,0.000802102
ENSG00000169756,-0.0437582,0.035774,0.00333748
ENSG00000153201,-0.308707,0.146333,0.000198221
ENSG00000163006,0.0597487,0.0915109,0.000507076
ENSG00000135960,0.0380877,0.122908,0.000281197
ENSG00000172985,0.21412,0.209466,9.68054e-05
ENSG00000186522,0.0473382,0.0276456,0.00558706
ENSG00000198142,0.0327933,0.157716,0.000170562
ENSG00000144063,-0.529287,0.289219,5.07076e-05
ENSG00000144061,-0.0835548,0.0974421,0.000447149
ENSG00000169679,0.111324,0.129385,0.000253538
ENSG00000153093,0.0314556,0.0741694,0.000774443
ENSG00000153094,-0.109225,0.0623813,0.00109252
ENSG00000153107,0.00580747,0.100151,0.000806712
ENSG00000153208,-0.0339204,0.0820056,0.00063154
ENSG00000153214,-0.156507,0.137088,0.000225879
ENSG00000144152,0.0961478,0.178141,0.000133684
ENSG00000144161,-0.0165813,0.0312942,0.0043378
ENSG00000188177,-0.330792,0.184634,0.000124464
ENSG00000169629,-0.106825,0.0687577,0.000898907
ENSG00000114999,-0.619274,0.339131,3.68783e-05
ENSG00000125630,-0.109432,0.141482,0.00021205
ENSG00000125611,-0.175066,0.149847,0.000189001
ENSG00000144136,-0.0188855,0.0319913,0.00418107
ENSG00000169607,-0.0885447,0.104081,0.000391831
ENSG00000115008,0.16724,0.209407,9.68054e-05
ENSG00000125538,0.0564982,0.159904,0.000165952
ENSG00000125571,0.124137,0.0659558,0.000977274
ENSG00000136688,0.152495,0.155652,0.000175172
ENSG00000136694,0.33899,0.276956,5.53174e-05
ENSG00000136696,0.117178,0.0723913,0.000811322
ENSG00000136695,0.259461,0.276944,5.53174e-05
ENSG00000136697,0.108232,0.113891,0.000327295
ENSG00000136689,-0.239636,0.175156,0.000138293
ENSG00000125637,0.0962696,0.124915,0.000271977
ENSG00000125618,0.461922,0.289244,5.07076e-05
ENSG00000136682,0.0539047,0.153674,0.000170562
ENSG00000184492,-0.101025,0.0915501,0.000488637
ENSG00000144134,0.0658539,0.146309,0.000198221
ENSG00000115084,-0.0723441,0.0781167,0.000696077
ENSG00000115091,-0.264574,0.289234,5.07076e-05
ENSG00000175497,0.016912,0.19584,0.000110635
ENSG00000088205,0.204981,0.21457,9.21956e-05
ENSG00000125633,0.113992,0.0666841,0.00100493
ENSG00000019169,0.013821,0.0794543,0.000673028
ENSG00000144119,-0.103836,0.266052,5.99272e-05
ENSG00000115107,-0.0537758,0.0752047,0.000751394
ENSG00000186132,0.0366234,0.0601619,0.00117549
ENSG00000155368,0.0265577,0.19209,0.000115245
ENSG00000171227,-0.024359,0.256397,6.45369e-05
ENSG00000080293,0.051909,0.0985061,0.000437929
ENSG00000163075,0.0691142,0.086202,0.000571613
ENSG00000144120,-0.0766193,0.232663,7.83663e-05
ENSG00000088179,-0.151434,0.162171,0.000161342
ENSG00000115109,-0.127169,0.14805,0.000193611
ENSG00000226479,0.110421,0.164561,0.000156733
ENSG00000144118,-0.145632,0.429025,2.30489e-05
ENSG00000074047,0.118515,0.0989918,0.00043332
ENSG00000115112,0.148817,0.39161,2.76587e-05
ENSG00000074054,0.328996,0.21451,9.21956e-05
ENSG00000155438,-0.0409525,0.0649111,0.00100954
ENSG00000155052,0.219444,0.178219,0.000133684
ENSG00000136732,0.349051,0.159902,0.000165952
ENSG00000136717,-0.0266108,0.13877,0.00022127
ENSG00000186684,0.0734181,0.188145,0.000119854
ENSG00000163161,-0.0486927,0.0632207,0.00106486
ENSG00000169967,0.23673,0.362566,3.22685e-05
ENSG00000115718,0.133884,0.184631,0.000124464
ENSG00000163166,0.0330912,0.232655,7.83663e-05
ENSG00000169994,-0.00463251,0.0591097,0.00121698
ENSG00000072163,-0.0336439,0.0797172,0.000668418
ENSG00000144230,0.140534,0.209338,9.68054e-05
ENSG00000173349,0.0057579,0.103489,0.000396441
ENSG00000136709,0.11331,0.0805635,0.000654589
ENSG00000144231,-0.24128,0.200028,0.000106025
ENSG00000144233,0.0873575,0.428989,2.30489e-05
ENSG00000136715,0.121958,0.239822,7.37565e-05
ENSG00000136731,0.101125,0.134352,0.000235099
ENSG00000136720,-0.00810003,0.0199119,0.010939
ENSG00000222014,-0.547981,0.266053,5.99272e-05
ENSG00000196604,0.0819086,0.072592,0.000806712
ENSG00000152076,0.119158,0.0855115,0.000580833
ENSG00000136699,-0.037358,0.0974515,0.000447149
ENSG00000152082,-0.337266,0.167019,0.000152123
ENSG00000152086,0.0498942,0.073434,0.000788273
ENSG00000136710,-0.0816662,0.114699,0.000322685
ENSG00000136718,0.0800084,0.0481942,0.00182547
ENSG00000072135,0.069227,0.0751946,0.000751394
ENSG00000196834,0.0603841,0.0809455,0.000649979
ENSG00000136698,-0.160063,0.110801,0.000345734
ENSG00000222038,0.0965027,0.0601397,0.00117549
ENSG00000173302,-0.0768692,0.143045,0.00020744
ENSG00000178171,0.0564468,0.112313,0.000336514
ENSG00000136002,0.052143,0.0696744,0.000875859
ENSG00000152102,0.317715,0.289224,5.07076e-05
ENSG00000115762,0.0847172,0.0522602,0.00155811
ENSG00000188219,-0.0102471,0.0671155,0.000945005
ENSG00000233087,-0.0571244,0.10409,0.000391831
ENSG00000075886,0.0244743,0.117239,0.000308855
ENSG00000173272,0.0567778,0.220096,8.75859e-05
ENSG00000163040,0.165344,0.0756781,0.000732955
ENSG00000183840,0.039235,0.0955061,0.000465588
ENSG00000150551,-0.100296,0.247678,6.91467e-05
ENSG00000176771,-0.0911679,0.113876,0.000327295
ENSG00000152127,-0.0757643,0.266092,5.99272e-05
ENSG00000153086,0.0548565,0.200049,0.000106025
ENSG00000082258,0.218537,0.214509,9.21956e-05
ENSG00000176601,-0.023452,0.0713647,0.000834371
ENSG00000115839,0.0580336,0.0636076,0.00105103
ENSG00000121988,0.0248075,0.0416582,0.00245701
ENSG00000048991,0.153975,0.232784,7.83663e-05
ENSG00000144224,0.225558,0.200049,0.000106025
ENSG00000115850,-0.176424,0.100616,0.00041949
ENSG00000076003,0.139365,0.204539,0.000101415
ENSG00000115866,-0.0882379,0.137086,0.000225879
ENSG00000121966,0.160818,0.339142,3.68783e-05
ENSG00000144229,0.0220441,0.117236,0.000308855
ENSG00000150540,-0.207309,0.10288,0.000401051
ENSG00000144228,-0.341647,0.195869,0.000110635
ENSG00000168702,-0.034327,0.101174,0.00041488
ENSG00000115919,0.0697064,0.0781199,0.000696077
ENSG00000075884,-0.0969998,0.12186,0.000285806
ENSG00000121964,-0.0481056,0.0879839,0.000539344
ENSG00000169554,0.00948735,0.135684,0.000230489
ENSG00000121989,-0.229197,0.303338,4.60978e-05
ENSG00000115947,-0.0241495,0.119028,0.000299636
ENSG00000204406,0.0568741,0.28923,5.07076e-05
ENSG00000135999,0.0434799,0.0336062,0.00378463
ENSG00000168280,-0.136402,0.276917,5.53174e-05
ENSG00000150556,-0.0293107,0.126004,0.000267367
ENSG00000187123,-0.185797,0.0959748,0.000460978
ENSG00000168288,0.0803158,0.157719,0.000170562
ENSG00000184898,0.0459394,0.0292432,0.00499239
ENSG00000123609,0.0538351,0.0565049,0.00133223
ENSG00000123610,-0.18668,0.106627,0.000373392
ENSG00000080345,-0.00201408,0.149839,0.000189001
ENSG00000183091,0.0077039,0.0372881,0.00307011
ENSG00000162980,0.0582273,0.266134,5.99272e-05
ENSG00000182389,0.0101025,0.1696,0.000147513
ENSG00000115145,0.118962,0.095973,0.000460978
ENSG00000157827,-0.159373,0.157869,0.000170562
ENSG00000177917,0.412603,0.209343,9.68054e-05
ENSG00000144278,-0.0525507,0.151699,0.000184391
ENSG00000153234,0.185525,0.428975,2.30489e-05
ENSG00000115159,-0.074008,0.0454149,0.00205596
ENSG00000136542,0.00933741,0.0741287,0.000774443
ENSG00000136541,-0.143372,0.214531,9.21956e-05
ENSG00000115165,0.0706264,0.27693,5.53174e-05
ENSG00000123612,-0.0587175,0.28923,5.07076e-05
ENSG00000115170,-0.159615,0.122852,0.000281197
ENSG00000007001,-0.140403,0.107284,0.000368783
ENSG00000153237,0.255226,0.0794469,0.000673028
ENSG00000144283,-0.165383,0.114693,0.000322685
ENSG00000163331,0.0071456,0.0248811,0.00690545
ENSG00000115183,0.0651698,0.139941,0.00021666
ENSG00000196151,0.0701785,0.0605183,0.00116167
ENSG00000123636,0.108633,0.200023,0.000106025
ENSG00000136536,-0.125014,0.226116,8.29761e-05
ENSG00000241399,0.0456531,0.114694,0.000322685
ENSG00000248672,0.0234102,0.0322242,0.00423639
ENSG00000054219,0.0156247,0.0334152,0.00394597
ENSG00000153246,0.0578803,0.0548347,0.0014152
ENSG00000115221,-0.0205078,0.102302,0.000405661
ENSG00000153250,0.0180193,0.0212522,0.0097082
ENSG00000136560,-0.45814,0.26706,5.99272e-05
ENSG00000115233,0.0203877,0.429,2.30489e-05
ENSG00000136535,0.151845,0.195832,0.000110635
ENSG00000144290,-0.186535,0.100069,0.0004241
ENSG00000197635,-0.037329,0.0786436,0.000686858
ENSG00000115263,-0.145858,0.303715,4.60978e-05
ENSG00000078098,0.124093,0.119974,0.000295026
ENSG00000115267,-0.0189981,0.0156992,0.0177707
ENSG00000115271,0.0315561,0.0431806,0.00226801
ENSG00000184611,0.291192,0.200084,0.000106025
ENSG00000182263,-0.0303513,0.391617,2.76587e-05
ENSG00000115290,0.428693,0.146304,0.000198221
ENSG00000082438,-0.019089,0.0936783,0.000484027
ENSG00000169507,-0.00324214,0.119044,0.000299636
ENSG00000153253,0.223246,0.247735,6.91467e-05
ENSG00000136531,0.130808,0.303366,4.60978e-05
ENSG00000178662,0.951701,0.303346,4.60978e-05
ENSG00000115339,-0.104036,0.106623,0.000373392
ENSG00000123607,0.0218304,0.0781144,0.000696077
ENSG00000144285,0.304458,0.289235,5.07076e-05
ENSG00000169432,-0.0233143,0.0736358,0.000783663
ENSG00000136546,0.0641477,0.0786577,0.000686858
ENSG00000163092,-0.0165958,0.0260632,0.00629696
ENSG00000198648,0.365125,0.266084,5.99272e-05
ENSG00000172292,0.425003,0.232675,7.83663e-05
ENSG00000163072,0.00961156,0.108666,0.000359563
ENSG00000152253,0.0371547,0.181306,0.000129074
ENSG00000152254,0.0228365,0.0352327,0.00341585
ENSG00000073734,0.218573,0.124917,0.000271977
ENSG00000073737,0.104682,0.0605395,0.00116167
ENSG00000081479,0.0639662,0.0858548,0.000576223
ENSG00000163093,-0.120025,0.169618,0.000147513
ENSG00000251569,-0.00771002,0.121868,0.000285806
ENSG00000239474,0.0136477,0.127098,0.000262758
ENSG00000138399,0.0639749,0.0768627,0.000719126
ENSG00000138398,-0.188681,0.149856,0.000189001
ENSG00000154479,0.0460652,0.0614829,0.00112479
ENSG00000144362,0.278906,0.232661,7.83663e-05
ENSG00000213160,-0.194526,0.178148,0.000133684
ENSG00000138385,-0.0201524,0.289275,5.07076e-05
ENSG00000138382,0.0885548,0.178149,0.000133684
ENSG00000144357,-0.00895596,0.064746,0.00101415
ENSG00000071909,-0.0638246,0.052814,0.00152584
ENSG00000204335,-0.030065,0.266053,5.99272e-05
ENSG00000204334,-0.234404,0.256385,6.45369e-05
ENSG00000128683,0.0264868,0.220141,8.75859e-05
ENSG00000115806,0.410673,0.209333,9.68054e-05
ENSG00000198586,0.259501,0.209409,9.68054e-05
ENSG00000123600,-0.0772614,0.0923814,0.000497856
ENSG00000115827,-0.0780987,0.130571,0.000248928
ENSG00000071967,0.0883559,0.20455,0.000101415
ENSG00000077380,-0.0699153,0.0776054,0.000705297
ENSG00000115840,0.13776,0.181342,0.000129074
ENSG00000128708,-0.412845,0.195832,0.000110635
ENSG00000172878,-0.0574662,0.0550065,0.00140598
ENSG00000115844,0.0459932,0.155631,0.000165952
ENSG00000091409,0.0303484,0.0645994,0.00101876
ENSG00000152256,-0.178959,0.139969,0.00021666
ENSG00000091428,-0.0259498,0.127091,0.000262758
ENSG00000091436,0.0333668,0.146356,0.000198221
ENSG00000144354,-0.292811,0.266071,5.99272e-05
ENSG00000138430,-0.0608732,0.239831,7.37565e-05
ENSG00000138433,0.0116858,0.0959738,0.000460978
ENSG00000144306,-0.0562181,0.0745263,0.000765224
ENSG00000163328,-0.143716,0.10865,0.000359563
ENSG00000115935,-0.00670148,0.256407,6.45369e-05
ENSG00000138435,0.244678,0.119948,0.000295026
ENSG00000128656,0.266817,0.23288,7.83663e-05
ENSG00000115966,-0.284483,0.169616,0.000147513
ENSG00000154518,0.333303,0.256551,6.45369e-05
ENSG00000144320,0.127231,0.143017,0.00020744
ENSG00000174279,-0.0158903,0.200107,0.000106025
ENSG00000128714,-0.103734,0.391657,2.76587e-05
ENSG00000170178,-0.0267372,0.0365336,0.00319458
ENSG00000128713,0.0632114,0.164537,0.000156733
ENSG00000128710,0.0908174,0.220104,8.75859e-05
ENSG00000128709,0.182931,0.175149,0.000138293
ENSG00000175879,0.126155,0.157721,0.000170562
ENSG00000170166,-0.23486,0.266055,5.99272e-05
ENSG00000128645,0.0131089,0.0531441,0.00153045
ENSG00000128654,0.0678876,0.19189,0.000115245
ENSG00000170144,0.0802276,0.151705,0.000184391
ENSG00000116044,-0.542688,0.226129,8.29761e-05
ENSG00000018510,0.0708549,0.289236,5.07076e-05
ENSG00000196659,0.0506645,0.135689,0.000230489
ENSG00000197557,0.137497,0.144645,0.00020283
ENSG00000128655,-0.00580714,0.0193933,0.0114968
ENSG00000155636,0.10634,0.110818,0.000345734
ENSG00000079156,0.124049,0.17516,0.000138293
ENSG00000180228,-0.0234179,0.0152717,0.0189139
ENSG00000204311,0.0846873,0.139953,0.00021666
ENSG00000079150,0.0181656,0.0354175,0.00339741
ENSG00000116095,-0.171529,0.226128,8.29761e-05
ENSG00000155657,-0.0439261,0.0250321,0.00686858
ENSG00000163492,-0.0171289,0.072794,0.000802102
ENSG00000187231,0.129891,0.220097,8.75859e-05
ENSG00000144331,0.188011,0.289242,5.07076e-05
ENSG00000163510,0.357253,0.17542,0.000138293
ENSG00000115232,-0.197265,0.146315,0.000198221
ENSG00000188452,-0.0145455,0.059682,0.00119393
ENSG00000162992,-0.190186,0.339151,3.68783e-05
ENSG00000138434,0.0354901,0.117224,0.000308855
ENSG00000150722,-0.155514,0.276911,5.53174e-05
ENSG00000115252,-0.0281296,0.0282731,0.00532891
ENSG00000077232,0.0145519,0.0932377,0.000488637
ENSG00000162998,0.0887408,0.101756,0.000410271
ENSG00000061676,0.153106,0.266061,5.99272e-05
ENSG00000162999,0.175742,0.151704,0.000184391
ENSG00000163002,0.0351074,0.209335,9.68054e-05
ENSG00000170396,-0.0307025,0.204533,0.000101415
ENSG00000188738,0.0517645,0.0377121,0.00300097
ENSG00000065548,0.0905516,0.239853,7.37565e-05
ENSG00000138448,-0.124616,0.175157,0.000138293
ENSG00000144369,-0.774492,0.391619,2.76587e-05
ENSG00000163012,0.0812049,0.103506,0.000396441
ENSG00000064989,0.0975432,0.157733,0.000170562
ENSG00000003436,0.0652769,0.247685,6.91467e-05
ENSG00000144366,-0.0223015,0.17231,0.000142903
ENSG00000168542,-0.0969784,0.226107,8.29761e-05
ENSG00000204262,0.0363767,0.0647886,0.00101415
ENSG00000115368,-0.173535,0.128304,0.000258148
ENSG00000138449,0.109501,0.266068,5.99272e-05
ENSG00000138381,-0.0230856,0.0684107,0.000908127
ENSG00000151687,-0.016612,0.0442603,0.00217582
ENSG00000128694,-0.0188051,0.0287503,0.00516757
ENSG00000128699,-0.420824,0.339139,3.68783e-05
ENSG00000064933,0.000116765,0.0542255,0.00144747
ENSG00000138379,0.0310753,0.0883657,0.000543954
ENSG00000187699,-0.204142,0.220091,8.75859e-05
ENSG00000198130,0.00902425,0.0954964,0.000465588
ENSG00000151689,0.0866355,0.0527286,0.00153045
ENSG00000151690,-0.269073,0.256395,6.45369e-05
ENSG00000189362,-0.0505325,0.134362,0.000235099
ENSG00000138386,0.141712,0.289231,5.07076e-05
ENSG00000115419,-0.0471701,0.16453,0.000156733
ENSG00000115415,-0.0112789,0.319751,4.1488e-05
ENSG00000138378,-0.00215051,0.24769,6.91467e-05
ENSG00000128641,0.37326,0.16453,0.000156733
ENSG00000173559,0.00321512,0.141462,0.00021205
ENSG00000168497,-0.268381,0.159905,0.000165952
ENSG00000144339,0.202791,0.191853,0.000115245
ENSG00000196950,-0.15334,0.23983,7.37565e-05
ENSG00000118997,0.00451119,0.0191427,0.0117826
ENSG00000081320,0.367,0.362551,3.22685e-05
ENSG00000138411,0.467143,0.200041,0.000106025
ENSG00000144395,-0.0302791,0.0226101,0.00844051
ENSG00000119041,-0.0180588,0.104085,0.000391831
ENSG00000187944,-0.19454,0.157751,0.000170562
ENSG00000197121,0.0429556,0.120911,0.000290416
ENSG00000283224,0.162475,0.204525,0.000101415
ENSG00000065413,0.0289113,0.063606,0.00105103
ENSG00000115524,0.133752,0.362559,3.22685e-05
ENSG00000115520,0.0380083,0.289233,5.07076e-05
ENSG00000144381,-0.0466321,0.0752063,0.000751394
ENSG00000270757,0.270615,0.362562,3.22685e-05
ENSG00000115540,0.633765,0.391604,2.76587e-05
ENSG00000162944,0.224897,0.191889,0.000115245
ENSG00000247626,0.220788,0.141501,0.00021205
ENSG00000152430,0.0339541,0.133052,0.000239709
ENSG00000115896,0.106298,0.226168,8.29761e-05
ENSG00000178074,0.00939389,0.178154,0.000133684
ENSG00000162971,-0.191606,0.114694,0.000322685
ENSG00000162972,-0.0124199,0.131792,0.000244318
ENSG00000196141,-0.0738221,0.119047,0.000299636
ENSG00000155729,0.170172,0.191876,0.000115245
ENSG00000163535,0.140909,0.0879765,0.000548564
ENSG00000138356,-0.0437868,0.0414959,0.00247545
ENSG00000082153,0.0558296,0.172309,0.000142903
ENSG00000013441,0.00519118,0.119053,0.000299636
ENSG00000240344,-0.162546,0.191872,0.000115245
ENSG00000196290,0.0400269,0.0618597,0.00111096
ENSG00000115942,-0.0325059,0.220167,8.75859e-05
ENSG00000155744,-0.0582856,0.209346,9.68054e-05
ENSG00000119013,-0.352255,0.172317,0.000142903
ENSG00000003402,-0.0327812,0.0883575,0.000543954
ENSG00000003400,-0.0148672,0.0781309,0.000696077
ENSG00000064012,-0.184481,0.101718,0.000410271
ENSG00000155749,0.0153904,0.0794989,0.000673028
ENSG00000115993,-0.0253241,0.071764,0.000825151
ENSG00000082146,-0.154896,0.195872,0.000110635
ENSG00000155754,0.0290848,0.0332333,0.00387222
ENSG00000155755,0.141393,0.0848458,0.000590052
ENSG00000082126,0.0174702,0.0705958,0.00085281
ENSG00000003393,0.0781862,0.0919295,0.000502466
ENSG00000138395,0.00411011,0.0519566,0.00157655
ENSG00000155760,-0.29818,0.256382,6.45369e-05
ENSG00000182329,0.0362103,0.0495008,0.00173789
ENSG00000116030,-0.279733,0.428956,2.30489e-05
ENSG00000055044,0.20838,0.137069,0.000225879
ENSG00000204217,0.202164,0.277692,5.53174e-05
ENSG00000138439,0.043264,0.303352,4.60978e-05
ENSG00000163596,-0.0558627,0.0689401,0.000894298
ENSG00000138442,0.226204,0.1723,0.000142903
ENSG00000138380,0.0269248,0.0274036,0.00570691
ENSG00000144426,0.0730995,0.0509289,0.00164108
ENSG00000119004,0.0425279,0.0923539,0.000497856
ENSG00000138443,-0.11037,0.195827,0.000110635
ENSG00000173166,0.0741196,0.0436205,0.00224035
ENSG00000178562,0.0158279,0.256432,6.45369e-05
ENSG00000163600,-0.332498,0.175151,0.000138293
ENSG00000116117,0.0322965,0.0872511,0.000557784
ENSG00000118257,-0.0539056,0.119947,0.000295026
ENSG00000023228,0.0368167,0.0974431,0.000447149
ENSG00000114942,-0.483452,0.276947,5.53174e-05
ENSG00000183671,0.23221,0.191907,0.000115245
ENSG00000204186,0.0809356,0.0781209,0.000696077
ENSG00000114948,0.0249234,0.247698,6.91467e-05
ENSG00000235118,-0.115657,0.143036,0.00020744
ENSG00000232125,-0.0279387,0.0378676,0.0029687
ENSG00000138400,0.0743919,0.0974471,0.000447149
ENSG00000118246,-0.0657151,0.120895,0.000290416
ENSG00000144410,0.092878,0.10118,0.00041488
ENSG00000118263,0.332449,0.428985,2.30489e-05
ENSG00000144401,0.0744406,0.0566336,0.00132762
ENSG00000163249,-0.183927,0.169648,0.000147513
ENSG00000163251,-0.133862,0.191872,0.000115245
ENSG00000178385,-0.136305,0.20938,9.68054e-05
ENSG00000118231,0.0345533,0.0335082,0.00378002
ENSG00000163254,0.263859,0.339166,3.68783e-05
ENSG00000182187,-0.0638395,0.178261,0.000133684
ENSG00000168582,0.0828225,0.134352,0.000235099
ENSG00000188674,-0.210859,0.113085,0.000331904
ENSG00000138413,0.278006,0.122854,0.000281197
ENSG00000115020,-0.140062,0.104086,0.000391831
ENSG00000144407,0.0179942,0.0694733,0.000880468
ENSG00000078018,0.000419734,0.15363,0.000179781
ENSG00000144406,0.164548,0.0861916,0.000571613
ENSG00000197713,-0.0638444,0.103179,0.000401051
ENSG00000144445,0.0399776,0.0715789,0.000829761
ENSG00000115361,-0.0126574,0.0259023,0.0063615
ENSG00000168530,0.0777629,0.0386209,0.00287189
ENSG00000115365,-0.513565,0.220081,8.75859e-05
ENSG00000021826,0.0209798,0.11309,0.000331904
ENSG00000178568,0.51972,0.188158,0.000119854
ENSG00000030419,-0.0889678,0.0661447,0.000968054
ENSG00000144451,0.00231832,0.0312814,0.00435624
ENSG00000174453,-0.464691,0.339141,3.68783e-05
ENSG00000138376,0.0403443,0.0919689,0.000502466
ENSG00000144452,0.0712011,0.0887434,0.000539344
ENSG00000138363,0.0278104,0.0676253,0.000931176
ENSG00000115414,-0.00789959,0.121857,0.000285806
ENSG00000118242,-0.173866,0.151725,0.000184391
ENSG00000115425,-0.029026,0.0537044,0.00147513
ENSG00000163449,-0.0974979,0.276974,5.53174e-05
ENSG00000144583,-0.188427,0.204581,9.21956e-05
ENSG00000138375,-0.100451,0.104092,0.000391831
ENSG00000115457,-0.287237,0.214498,9.21956e-05
ENSG00000115461,-0.531388,0.319766,4.1488e-05
ENSG00000079308,-0.189509,0.14984,0.000189001
ENSG00000188282,0.0659408,0.0964719,0.000456368
ENSG00000180871,0.392834,0.339125,3.68783e-05
ENSG00000163464,-0.0304176,0.0200014,0.0106901
ENSG00000179921,-0.20388,0.119044,0.000299636
ENSG00000127837,-0.186118,0.204542,0.000101415
ENSG00000127838,-0.0384579,0.0627866,0.00107869
ENSG00000135926,0.00712052,0.120043,0.000295026
ENSG00000158428,-0.00341179,0.137081,0.000225879
ENSG00000018280,-0.0825092,0.135697,0.000230489
ENSG00000144579,0.12181,0.159906,0.000165952
ENSG00000127831,0.0139244,0.0960602,0.000460978
ENSG00000135913,0.262495,0.256366,6.45369e-05
ENSG00000144580,-0.266686,0.339129,3.68783e-05
ENSG00000115556,-0.104149,0.0838811,0.000603881
ENSG00000115568,0.017283,0.073646,0.000783663
ENSG00000074582,-0.0122293,0.0797365,0.000668418
ENSG00000163481,-0.153258,0.204527,0.000101415
ENSG00000163482,0.0197275,0.0653422,0.000995713
ENSG00000135912,0.00249902,0.0817314,0.00063615
ENSG00000135929,0.0853574,0.100055,0.0004241
ENSG00000115592,0.26199,0.126,0.000267367
ENSG00000115596,0.212968,0.247683,6.91467e-05
ENSG00000135925,-0.0206778,0.0436769,0.00223574
ENSG00000163497,-0.253707,0.266093,5.99272e-05
ENSG00000163499,0.0768685,0.0797249,0.000668418
ENSG00000181378,0.0114479,0.0420536,0.00241092
ENSG00000187736,-0.335236,0.196059,0.000110635
ENSG00000213901,-0.0226953,0.135689,0.000230489
ENSG00000115649,-0.257882,0.204532,0.000101415
ENSG00000144567,0.172146,0.167011,0.000152123
ENSG00000158552,0.212821,0.135683,0.000230489
ENSG00000115657,-0.0451247,0.0702115,0.000862029
ENSG00000198925,-0.581437,0.232657,7.83663e-05
ENSG00000163516,0.13644,0.0851726,0.000585442
ENSG00000163521,-0.00184412,0.0950376,0.000470198
ENSG00000115661,-0.12791,0.169607,0.000147513
ENSG00000127824,-0.0367672,0.319753,4.1488e-05
ENSG00000135924,0.0561444,0.195862,0.000110635
ENSG00000054356,-0.06992,0.172305,0.000142903
ENSG00000182698,0.0881879,0.0512939,0.00161803
ENSG00000123992,-0.158578,0.126,0.000267367
ENSG00000175084,0.023536,0.107965,0.000364173
ENSG00000072195,0.00847945,0.11639,0.000313465
ENSG00000144591,0.0894559,0.138486,0.00022127
ENSG00000072182,-0.0242687,0.0547388,0.00141059
ENSG00000123989,-0.0266207,0.091516,0.000507076
ENSG00000188760,-0.232224,0.148046,0.000193611
ENSG00000124006,0.0156413,0.033677,0.00377541
ENSG00000123999,-0.00157022,0.303379,4.60978e-05
ENSG00000144589,0.0552663,0.0632573,0.00106486
ENSG00000114923,0.0704061,0.133051,0.000239709
ENSG00000116106,-0.00582356,0.214518,9.21956e-05
ENSG00000135903,0.478637,0.303981,4.60978e-05
ENSG00000163081,0.0966537,0.164551,0.000156733
ENSG00000163082,0.34144,0.339153,3.68783e-05
ENSG00000116120,0.204408,0.105345,0.000382612
ENSG00000124003,-0.0677966,0.05825,0.00125386
ENSG00000123983,0.312209,0.128215,0.000258148
ENSG00000171951,0.21134,0.289302,5.07076e-05
ENSG00000152056,-0.166279,0.175167,0.000138293
ENSG00000085449,-0.311524,0.289222,5.07076e-05
ENSG00000135900,-0.180445,0.204535,0.000101415
ENSG00000135919,-0.546671,0.256403,6.45369e-05
ENSG00000124019,0.0368697,0.112306,0.000336514
ENSG00000135905,-0.0165299,0.0906886,0.000516296
ENSG00000144460,0.173715,0.303353,4.60978e-05
ENSG00000169047,0.0967968,0.155638,0.000175172
ENSG00000144468,0.119378,0.137065,0.000225879
ENSG00000081052,0.0239738,0.0691362,0.000889688
ENSG00000169031,0.0908243,0.0732123,0.000792882
ENSG00000168958,-0.0051101,0.0506428,0.00165952
ENSG00000168955,0.346249,0.175171,0.000138293
ENSG00000173744,0.342207,0.303342,4.60978e-05
ENSG00000042304,-0.0812987,0.256406,6.45369e-05
ENSG00000135917,0.288716,0.188151,0.000119854
ENSG00000115009,-0.0151448,0.042754,0.00233255
ENSG00000123977,-0.00177384,0.137069,0.000225879
ENSG00000153820,-0.0964673,0.120422,0.000299636
ENSG00000153823,0.197399,0.167012,0.000152123
ENSG00000187957,-0.0802087,0.28925,5.07076e-05
ENSG00000153827,0.29177,0.362555,3.22685e-05
ENSG00000153832,0.0626279,0.118109,0.000304246
ENSG00000163053,-0.237022,0.153625,0.000179781
ENSG00000135899,0.0503905,0.0768552,0.000719126
ENSG00000280755,0.0690496,0.0883505,0.000543954
ENSG00000079263,0.138859,0.0899056,0.000525515
ENSG00000185404,-0.000329247,0.0696693,0.000875859
ENSG00000067066,-0.0210725,0.0302138,0.00468354
ENSG00000135932,0.186547,0.247675,6.91467e-05
ENSG00000135916,0.0839811,0.276926,5.53174e-05
ENSG00000135898,-0.548892,0.319745,4.1488e-05
ENSG00000173699,0.146254,0.155638,0.000175172
ENSG00000204128,-0.0697401,0.0919421,0.000502466
