ensg,beta,standard_error,effect_allele_frequency
ENSG00000121621,-0.0294826,0.134311,0.00048646
ENSG00000169519,0.12945,0.160107,0.000342324
ENSG00000152219,0.0760751,0.34878,7.20682e-05
ENSG00000170959,-0.051195,0.0700784,0.0017927
ENSG00000170946,0.419211,0.402786,5.40511e-05
ENSG00000148950,-0.0422067,0.109705,0.00072969
ENSG00000109911,-0.0891907,0.162251,0.000333315
ENSG00000049449,0.571479,0.312006,9.00852e-05
ENSG00000186714,0.107038,0.095923,0.000954903
ENSG00000135378,0.215072,0.239321,0.000153145
ENSG00000060749,0.165515,0.297508,9.90937e-05
ENSG00000121690,0.214148,0.189887,0.00024323
ENSG00000176148,0.116743,0.311965,9.00852e-05
ENSG00000176102,-0.322152,0.273648,0.000117111
ENSG00000110422,-0.145271,0.107087,0.000765724
ENSG00000110427,0.110114,0.193508,0.000234222
ENSG00000205177,0.124474,0.180167,0.000270256
ENSG00000085063,0.197511,0.246675,0.000144136
ENSG00000135363,0.0460174,0.189893,0.00024323
ENSG00000135387,0.0800601,0.328861,8.10767e-05
ENSG00000135372,-0.0463236,0.0812715,0.00133326
ENSG00000166016,0.149949,0.26372,0.000126119
ENSG00000121691,-0.0893,0.162236,0.000333315
ENSG00000135374,0.486683,0.402758,5.40511e-05
ENSG00000135373,-0.0433924,0.441179,4.50426e-05
ENSG00000149089,0.0298846,0.0572819,0.00267553
ENSG00000110435,0.133068,0.180183,0.000270256
ENSG00000026508,0.00422227,0.171826,0.000297281
ENSG00000110436,-0.0481993,0.402765,5.40511e-05
ENSG00000149090,-0.0370133,0.0900288,0.00109003
ENSG00000179431,0.438182,0.402773,5.40511e-05
ENSG00000179241,-0.0782109,0.297469,9.90937e-05
ENSG00000110442,-0.262699,0.284803,0.000108102
ENSG00000135362,0.513587,0.32914,8.10767e-05
ENSG00000166349,-0.148021,0.130767,0.000513486
ENSG00000175097,-0.029071,0.220756,0.00018017
ENSG00000166352,0.156849,0.189886,0.00024323
ENSG00000166181,-0.0141818,0.232555,0.000162153
ENSG00000052841,0.286347,0.239349,0.000153145
ENSG00000149084,0.0964985,0.226377,0.000171162
ENSG00000166199,-0.0802037,0.0662029,0.0020089
ENSG00000187479,0.0523743,0.0455586,0.00424301
ENSG00000205126,0.196197,0.158178,0.000351332
ENSG00000110455,0.281029,0.154115,0.000369349
ENSG00000151348,0.168493,0.177225,0.000279264
ENSG00000052850,-0.229964,0.273609,0.000117111
ENSG00000085117,0.273324,0.239284,0.000153145
ENSG00000175274,-0.525815,0.254737,0.000135128
ENSG00000019485,-0.445782,0.402759,5.40511e-05
ENSG00000019505,-0.290741,0.402726,5.40511e-05
ENSG00000181830,-0.0124245,0.31227,9.00852e-05
ENSG00000121671,-0.052302,0.312095,9.00852e-05
ENSG00000121653,0.133462,0.373037,6.30597e-05
ENSG00000234776,0.028345,0.0513969,0.00332414
ENSG00000121680,-0.129469,0.215328,0.000189179
ENSG00000165905,0.0587834,0.118961,0.000621588
ENSG00000135365,0.340974,0.284803,0.000108102
ENSG00000149091,0.141957,0.135592,0.000477452
ENSG00000110492,0.205025,0.402921,5.40511e-05
ENSG00000180720,-0.129356,0.441165,4.50426e-05
ENSG00000110497,-0.217315,0.21036,0.000198187
ENSG00000180423,-0.0301471,0.128501,0.000531503
ENSG00000175224,-0.331059,0.373284,6.30597e-05
ENSG00000175220,0.026957,0.254783,0.000135128
ENSG00000175213,0.0433478,0.232542,0.000162153
ENSG00000180210,-0.427555,0.40279,5.40511e-05
ENSG00000134569,-0.122698,0.183262,0.000261247
ENSG00000149179,0.205414,0.090929,0.00106301
ENSG00000149182,-0.153269,0.254756,0.000135128
ENSG00000165912,0.0528816,0.239363,0.000153145
ENSG00000134574,0.338037,0.220612,0.00018017
ENSG00000134575,-0.046085,0.273655,0.000117111
ENSG00000025434,-0.169948,0.162254,0.000333315
ENSG00000110514,-0.12789,0.14396,0.000423401
ENSG00000134571,0.0147074,0.183253,0.000261247
ENSG00000165915,-0.232268,0.186512,0.000252239
ENSG00000165916,-0.132182,0.22064,0.00018017
ENSG00000165917,0.0647011,0.186508,0.000252239
ENSG00000149187,-0.116559,0.349066,7.20682e-05
ENSG00000110536,0.00260783,0.0480468,0.00382862
ENSG00000123444,-0.491776,0.164481,0.000324307
ENSG00000213619,0.107569,0.124369,0.000567537
ENSG00000196666,0.0296282,0.141005,0.000441418
ENSG00000172247,0.0298927,0.109714,0.00072969
ENSG00000109919,0.395922,0.402745,5.40511e-05
ENSG00000165923,-0.0370561,0.116719,0.000648614
ENSG00000109920,-0.0293486,0.28558,0.000108102
ENSG00000030066,0.1245,0.174432,0.000288273
ENSG00000149177,-0.172334,0.139569,0.000450426
ENSG00000175619,-0.00814146,0.239388,0.000153145
ENSG00000176567,0.0878987,0.285076,0.000108102
ENSG00000176555,0.31214,0.34886,7.20682e-05
ENSG00000176547,-0.0032865,0.0925225,0.00102697
ENSG00000237388,0.105733,0.156057,0.000360341
ENSG00000182053,-0.0486431,0.158068,0.000351332
ENSG00000214891,0.097045,0.189938,0.00024323
ENSG00000086205,-0.0161618,0.186465,0.000252239
ENSG00000258817,-0.184875,0.239291,0.000153145
ENSG00000185926,0.217531,0.166897,0.000315298
ENSG00000221840,-0.0128354,0.0776404,0.00145938
ENSG00000150244,0.227255,0.171825,0.000279264
ENSG00000181961,0.187593,0.150553,0.000387366
ENSG00000181958,-0.0209414,0.273684,0.000117111
ENSG00000181939,0.0836274,0.0674195,0.00191882
ENSG00000172188,0.0703,0.273781,0.000117111
ENSG00000181927,0.00109545,0.20575,0.000171162
ENSG00000174982,-0.117807,0.373043,6.30597e-05
ENSG00000181903,-0.0160154,0.180176,0.000270256
ENSG00000186113,0.136532,0.183228,0.000261247
ENSG00000186119,-0.0309968,0.441311,4.50426e-05
ENSG00000205030,-0.0668501,0.154268,0.000369349
ENSG00000205029,-0.0834627,0.239314,0.000153145
ENSG00000124900,0.211332,0.135586,0.000477452
ENSG00000187612,0.0429494,0.169257,0.00030629
ENSG00000167825,0.143341,0.136913,0.000468443
ENSG00000174970,-0.150494,0.210374,0.000198187
ENSG00000149133,-0.192828,0.139634,0.000450426
ENSG00000181785,-0.26729,0.201493,0.000216205
ENSG00000172154,0.102964,0.220634,0.00018017
ENSG00000181767,0.192941,0.221442,0.00018017
ENSG00000181761,0.141363,0.312318,9.00852e-05
ENSG00000167822,-0.0289421,0.0761439,0.00150442
ENSG00000181752,-0.142203,0.156037,0.000360341
ENSG00000174957,-0.0526598,0.297468,9.90937e-05
ENSG00000181718,0.0517812,0.10409,0.00079275
ENSG00000172489,0.107471,0.124383,0.000567537
ENSG00000181698,0.108851,0.16456,0.000324307
ENSG00000181693,0.368493,0.166875,0.000315298
ENSG00000150261,-0.0296464,0.232545,0.000162153
ENSG00000172487,-0.0613193,0.0887099,0.00111706
ENSG00000172199,-0.0735883,0.220697,0.00018017
ENSG00000150269,0.162182,0.254848,0.000135128
ENSG00000174937,-0.165051,0.183224,0.000261247
ENSG00000181371,0.0673,0.154118,0.000369349
ENSG00000255223,0.567876,0.341436,8.10767e-05
ENSG00000254834,-0.223669,0.373136,6.30597e-05
ENSG00000255012,-0.187855,0.441184,4.50426e-05
ENSG00000172464,0.0788978,0.147141,0.000405383
ENSG00000174914,-0.217333,0.171776,0.000297281
ENSG00000172457,0.0644593,0.402847,5.40511e-05
ENSG00000181273,0.076884,0.162249,0.000333315
ENSG00000183908,0.0399741,0.0561112,0.00280165
ENSG00000134817,-0.625086,0.284821,0.000108102
ENSG00000149115,-0.0448316,0.21035,0.000198187
ENSG00000149136,0.136945,0.311977,9.00852e-05
ENSG00000109991,-0.102702,0.297543,9.90937e-05
ENSG00000156575,0.0274779,0.348808,7.20682e-05
ENSG00000186652,0.0199593,0.226367,0.000171162
ENSG00000134802,0.149651,0.348804,7.20682e-05
ENSG00000186907,0.190615,0.106475,0.000774733
ENSG00000149150,0.25022,0.197405,0.000225213
ENSG00000134809,-0.221757,0.328867,8.10767e-05
ENSG00000214872,-0.0415406,0.112533,0.000693656
ENSG00000156587,0.29903,0.348801,7.20682e-05
ENSG00000149131,-0.0221895,0.0761134,0.00152244
ENSG00000172409,0.0634068,0.263703,0.000126119
ENSG00000156603,-0.387199,0.441186,4.50426e-05
ENSG00000213593,-0.213919,0.297441,9.90937e-05
ENSG00000211450,-0.039669,0.0788487,0.00141434
ENSG00000198561,-0.136958,0.239281,0.000153145
ENSG00000279051,0.268955,0.246787,0.000144136
ENSG00000172377,0.143188,0.148785,0.000396375
ENSG00000186509,-0.333601,0.263681,0.000126119
ENSG00000186513,0.190404,0.263684,0.000126119
ENSG00000197887,-0.393387,0.201532,0.000216205
ENSG00000180475,0.0159096,0.0798651,0.0013783
ENSG00000172772,0.172975,0.105253,0.00079275
ENSG00000197786,-0.0634918,0.20577,0.000207196
ENSG00000172769,-0.728733,0.329059,8.10767e-05
ENSG00000172365,-0.242417,0.226435,0.000171162
ENSG00000172362,0.0336767,0.108449,0.000747707
ENSG00000198283,-0.789793,0.28482,0.000108102
ENSG00000110031,-0.229437,0.273661,0.000117111
ENSG00000242689,0.0697289,0.312015,9.00852e-05
ENSG00000149124,-0.0747116,0.189908,0.00024323
ENSG00000156689,-0.0338986,0.205774,0.000207196
ENSG00000166840,0.121745,0.0869635,0.0011621
ENSG00000189057,0.0752826,0.0794031,0.00139632
ENSG00000166801,0.0680575,0.0353807,0.00707169
ENSG00000110042,0.204535,0.246769,0.000144136
ENSG00000197629,0.0840247,0.11972,0.00061258
ENSG00000176495,0.608191,0.232568,0.000162153
ENSG00000172324,-0.158642,0.189956,0.00024323
ENSG00000172320,0.0373608,0.186479,0.000252239
ENSG00000166884,-0.215671,0.372956,6.30597e-05
ENSG00000254466,-0.156814,0.284808,0.000108102
ENSG00000176200,-0.202606,0.273856,0.000117111
ENSG00000172742,-0.189683,0.145514,0.000414392
ENSG00000166889,-0.0919069,0.166873,0.000315298
ENSG00000172289,0.426931,0.284792,0.000108102
ENSG00000166900,0.159614,0.220657,0.00018017
ENSG00000166902,0.0487284,0.147157,0.000405383
ENSG00000134812,-0.048284,0.177223,0.000279264
ENSG00000134827,0.0338943,0.111796,0.000702665
ENSG00000149507,-0.0767554,0.233126,0.000162153
ENSG00000149516,0.317553,0.29749,9.90937e-05
ENSG00000149534,0.0213899,0.0582857,0.00259445
ENSG00000110077,0.0283067,0.0376196,0.00626092
ENSG00000214787,0.11091,0.402761,5.40511e-05
ENSG00000110079,0.0315756,0.239453,0.000153145
ENSG00000166926,-0.00414819,0.143974,0.000423401
ENSG00000166927,-0.235184,0.205739,0.000207196
ENSG00000166928,-0.110377,0.110375,0.000720682
ENSG00000166930,-0.11603,0.156107,0.000360341
ENSG00000156738,0.152358,0.328828,8.10767e-05
ENSG00000071203,-0.0858942,0.0609021,0.00237825
ENSG00000204979,0.286192,0.297501,9.90937e-05
ENSG00000166959,0.306555,0.441245,4.50426e-05
ENSG00000166961,-0.147034,0.143959,0.000423401
ENSG00000172689,0.437311,0.297484,9.90937e-05
ENSG00000110104,0.199534,0.117146,0.000639605
ENSG00000183134,0.281575,0.297516,9.90937e-05
ENSG00000149506,0.148044,0.121506,0.000594562
ENSG00000110108,-0.311188,0.273647,0.000117111
ENSG00000006118,-0.123018,0.193575,0.000234222
ENSG00000110446,-0.0273577,0.084146,0.00124318
ENSG00000013725,-0.401562,0.297541,9.90937e-05
ENSG00000110448,-0.169199,0.174444,0.000288273
ENSG00000167987,-0.205829,0.186534,0.000252239
ENSG00000229859,0.396441,0.348781,7.20682e-05
ENSG00000256713,-0.577079,0.273729,0.000117111
ENSG00000167992,0.0711191,0.150551,0.000387366
ENSG00000167986,-0.411999,0.441739,4.50426e-05
ENSG00000149476,-0.228055,0.15603,0.000360341
ENSG00000162144,-0.0424955,0.273608,0.000117111
ENSG00000149483,-0.661871,0.311988,9.00852e-05
ENSG00000187049,-0.385801,0.22072,0.00018017
ENSG00000149532,0.111351,0.32889,8.10767e-05
ENSG00000167985,0.0530569,0.246647,0.000144136
ENSG00000162148,0.0375105,0.0809775,0.00132425
ENSG00000204950,0.105111,0.121601,0.000594562
ENSG00000134780,0.710384,0.44141,4.50426e-05
ENSG00000124920,0.0435712,0.0659068,0.00202692
ENSG00000168496,0.515551,0.441155,4.50426e-05
ENSG00000149485,-0.0300886,0.12059,0.000603571
ENSG00000134824,0.337282,0.297478,9.90937e-05
ENSG00000221968,-0.669126,0.402791,5.40511e-05
ENSG00000167994,-0.0587389,0.189971,0.00024323
ENSG00000167995,0.00241552,0.110379,0.000720682
ENSG00000149503,0.16639,0.239337,0.000153145
ENSG00000168515,-0.128499,0.141025,0.000441418
ENSG00000124939,0.0445929,0.441494,4.50426e-05
ENSG00000124935,0.569839,0.442043,4.50426e-05
ENSG00000197745,-0.268067,0.285215,0.000108102
ENSG00000162174,0.250694,0.215324,0.000189179
ENSG00000149021,-0.224155,0.239453,0.000153145
ENSG00000124942,0.00892205,0.133127,0.000495469
ENSG00000149016,-0.0907939,0.0562311,0.00277462
ENSG00000149499,-0.0506372,0.0495132,0.00360341
ENSG00000149489,0.0796045,0.0843945,0.00123417
ENSG00000149541,0.0242783,0.246652,0.000144136
ENSG00000089597,0.522127,0.328861,8.10767e-05
ENSG00000185085,-0.184722,0.328855,8.10767e-05
ENSG00000255432,0.519212,0.37287,6.30597e-05
ENSG00000162194,0.389309,0.273643,0.000117111
ENSG00000214756,0.0880023,0.145556,0.000414392
ENSG00000204922,-0.0901609,0.311954,9.00852e-05
ENSG00000162191,-0.0107977,0.441433,4.50426e-05
ENSG00000177363,0.237265,0.232686,0.000162153
ENSG00000168000,-0.192624,0.148931,0.000396375
ENSG00000162188,-0.0450149,0.441144,4.50426e-05
ENSG00000214753,-0.0812036,0.402757,5.40511e-05
ENSG00000162222,-0.0341466,0.201622,0.000216205
ENSG00000185670,0.133478,0.29746,9.90937e-05
ENSG00000168002,0.299072,0.372906,6.30597e-05
ENSG00000162227,0.123442,0.284838,0.000108102
ENSG00000185475,0.12509,0.15611,0.000360341
ENSG00000168569,0.0339439,0.210443,0.000198187
ENSG00000162231,0.0953409,0.164476,0.000324307
ENSG00000162236,0.179358,0.183243,0.000261247
ENSG00000133316,0.0822472,0.117185,0.000639605
ENSG00000168003,0.31178,0.205726,0.000207196
ENSG00000197901,-0.00314932,0.11719,0.000639605
ENSG00000149452,-0.2632,0.297539,9.90937e-05
ENSG00000197658,0.391285,0.141003,0.000441418
ENSG00000196600,0.00916735,0.06036,0.00239627
ENSG00000184999,0.0221789,0.0298805,0.00998144
ENSG00000149742,0.0412033,0.0866346,0.00117111
ENSG00000168004,-0.26447,0.190667,0.00024323
ENSG00000133317,0.0642195,0.114799,0.000666631
ENSG00000133321,-0.0400937,0.136885,0.000468443
ENSG00000133328,0.208303,0.19352,0.000234222
ENSG00000176485,0.197925,0.180157,0.000270256
ENSG00000184743,0.34635,0.177246,0.000279264
ENSG00000133318,-0.163175,0.210371,0.000198187
ENSG00000188070,0.00932748,0.201402,0.000216205
ENSG00000072518,0.177204,0.130831,0.000513486
ENSG00000167771,-0.539056,0.372889,6.30597e-05
ENSG00000110583,-0.740298,0.239335,0.000153145
ENSG00000176340,-0.123432,0.372876,6.30597e-05
ENSG00000167770,0.0974986,0.441195,4.50426e-05
ENSG00000133315,-0.295357,0.284816,0.000108102
ENSG00000168439,-0.0206597,0.206075,0.000207196
ENSG00000149781,-0.0722402,0.201419,0.000216205
ENSG00000149743,0.116776,0.193566,0.000234222
ENSG00000149761,-0.0482338,0.0513649,0.0033872
ENSG00000110011,-0.0166425,0.111827,0.000702665
ENSG00000173511,0.0424213,0.147144,0.000405383
ENSG00000173486,0.538521,0.348799,7.20682e-05
ENSG00000173457,-0.302798,0.311997,9.00852e-05
ENSG00000149782,-0.0359217,0.169966,0.00030629
ENSG00000002330,0.42823,0.254815,0.000135128
ENSG00000173264,0.126077,0.118032,0.000630597
ENSG00000182450,-0.14221,0.186464,0.000252239
ENSG00000219435,0.167307,0.273668,0.000117111
ENSG00000173113,-0.00499307,0.226376,0.000171162
ENSG00000126432,-0.0651941,0.174435,0.000288273
ENSG00000168071,0.121726,0.123387,0.000576545
ENSG00000168065,0.0285715,0.0416661,0.00508981
ENSG00000197891,0.0896172,0.263712,0.000126119
ENSG00000110076,-0.408221,0.273677,0.000117111
ENSG00000068831,-0.213673,0.160086,0.000342324
ENSG00000068976,0.0168665,0.0418339,0.00504477
ENSG00000168066,0.062556,0.122455,0.000585554
ENSG00000168067,0.0703296,0.171781,0.000297281
ENSG00000171219,-0.117429,0.117168,0.000639605
ENSG00000110047,0.0597635,0.118072,0.000630597
ENSG00000110046,0.00590583,0.0514752,0.00335117
ENSG00000068971,0.142968,0.348832,7.20682e-05
ENSG00000149735,0.14392,0.131894,0.000504477
ENSG00000168070,0.00619661,0.15417,0.000369349
ENSG00000168062,-0.133924,0.186784,0.000252239
ENSG00000213465,-0.194987,0.441285,4.50426e-05
ENSG00000110025,0.16855,0.201458,0.000216205
ENSG00000168061,-0.194158,0.263691,0.000126119
ENSG00000168060,0.117061,0.143965,0.000423401
ENSG00000146670,-0.300267,0.2105,0.000198187
ENSG00000162300,0.165523,0.254745,0.000135128
ENSG00000149823,-0.283698,0.25476,0.000135128
ENSG00000149809,-0.225455,0.201395,0.000216205
ENSG00000174276,0.205734,0.158017,0.000351332
ENSG00000149792,-0.195506,0.169231,0.00030629
ENSG00000162298,-0.327999,0.311968,9.00852e-05
ENSG00000204710,0.469455,0.205873,0.000207196
ENSG00000014216,-0.0872204,0.171777,0.000297281
ENSG00000014138,0.291281,0.226373,0.000171162
ENSG00000149798,0.131088,0.254758,0.000135128
ENSG00000173825,0.329514,0.232577,0.000162153
ENSG00000162241,-0.208972,0.193574,0.000234222
ENSG00000126391,0.0609631,0.239331,0.000153145
ENSG00000142186,-0.0281767,0.147137,0.000405383
ENSG00000168056,-0.080551,0.122439,0.000585554
ENSG00000173465,-0.158182,0.197367,0.000225213
ENSG00000173442,-0.0160368,0.0835491,0.00126119
ENSG00000173338,0.036318,0.18674,0.000252239
ENSG00000173327,0.180949,0.348835,7.20682e-05
ENSG00000197136,0.0315302,0.147142,0.000405383
ENSG00000213445,0.0734854,0.273627,0.000117111
ENSG00000173039,-0.146807,0.129714,0.000522494
ENSG00000172977,-0.477044,0.297476,9.90937e-05
ENSG00000172922,0.183981,0.16928,0.00030629
ENSG00000254470,0.058909,0.16922,0.00030629
ENSG00000172803,-0.159442,0.118845,0.000621588
ENSG00000172757,-0.0847674,0.372904,6.30597e-05
ENSG00000172732,0.0456306,0.177241,0.000279264
ENSG00000172638,0.185211,0.441162,4.50426e-05
ENSG00000172543,-0.000616039,0.0468086,0.0040178
ENSG00000172500,0.0714078,0.138249,0.000459435
ENSG00000175592,0.0582454,0.19352,0.000234222
ENSG00000175550,-0.0824164,0.0982555,0.000909861
ENSG00000175513,0.0111479,0.0470248,0.00396375
ENSG00000175294,0.128868,0.177251,0.000279264
ENSG00000175229,0.199047,0.169252,0.00030629
ENSG00000087365,0.0618254,0.154166,0.000369349
ENSG00000174996,-0.0534758,0.148797,0.000396375
ENSG00000174903,0.096042,0.162251,0.000333315
ENSG00000174851,-0.098703,0.177274,0.000279264
ENSG00000179292,0.333318,0.263686,0.000126119
ENSG00000174807,0.262277,0.348771,7.20682e-05
ENSG00000174791,0.0037772,0.124362,0.000567537
ENSG00000174744,0.179934,0.239346,0.000153145
ENSG00000174684,0.120325,0.284805,0.000108102
ENSG00000174669,-0.155434,0.107092,0.000765724
ENSG00000174547,-0.0594354,0.162832,0.000333315
ENSG00000254986,0.0774684,0.134308,0.00048646
ENSG00000256349,-0.114838,0.226371,0.000171162
ENSG00000174483,0.0178324,0.160185,0.000342324
ENSG00000174165,-0.15471,0.156034,0.000360341
ENSG00000248746,0.0166531,0.0946331,0.000981929
ENSG00000174080,0.135685,0.125388,0.000558528
ENSG00000182791,0.0364188,0.0682421,0.00189179
ENSG00000173992,0.0485383,0.137065,0.000468443
ENSG00000173933,0.374107,0.328834,8.10767e-05
ENSG00000173914,-0.0501722,0.297437,9.90937e-05
ENSG00000173898,0.114544,0.201486,0.000216205
ENSG00000173715,0.237371,0.154163,0.000369349
ENSG00000173653,0.621001,0.37289,6.30597e-05
ENSG00000173599,-0.0914344,0.210377,0.000198187
ENSG00000173621,0.386067,0.40276,5.40511e-05
ENSG00000173237,0.159635,0.441509,4.50426e-05
ENSG00000173227,-0.255055,0.215308,0.000189179
ENSG00000173156,0.089495,0.197361,0.000225213
ENSG00000173120,-0.170339,0.187538,0.000288273
ENSG00000173020,-0.775282,0.404461,5.40511e-05
ENSG00000172932,0.413379,0.372871,6.30597e-05
ENSG00000172830,0.0375179,0.121513,0.000594562
ENSG00000175482,-0.113837,0.177252,0.000279264
ENSG00000256514,-0.180689,0.193532,0.000234222
ENSG00000175505,0.15179,0.266795,0.000126119
ENSG00000172613,-0.270146,0.232562,0.000162153
ENSG00000172531,-0.0878667,0.441272,4.50426e-05
ENSG00000175463,0.107186,0.124382,0.000567537
ENSG00000172508,0.0525053,0.0841031,0.00124318
ENSG00000175634,0.0934484,0.0973253,0.000927878
ENSG00000213402,0.675298,0.32884,8.10767e-05
ENSG00000172725,0.122861,0.141007,0.000441418
ENSG00000175514,0.066823,0.132051,0.000504477
ENSG00000175544,0.0872634,0.122439,0.000585554
ENSG00000172663,0.00431444,0.0388764,0.00585554
ENSG00000110697,0.298461,0.201661,0.000216205
ENSG00000167791,0.0451715,0.0812207,0.00133326
ENSG00000084207,-0.508582,0.328869,8.10767e-05
ENSG00000167792,0.053238,0.156056,0.000360341
ENSG00000167799,0.030677,0.136871,0.000468443
ENSG00000167800,0.0219273,0.138318,0.000459435
ENSG00000132744,-0.227869,0.215339,0.000189179
ENSG00000132746,-0.08384,0.118911,0.000621588
ENSG00000110057,0.148031,0.166786,0.000315298
ENSG00000006534,0.045306,0.18018,0.000270256
ENSG00000110717,-0.414277,0.312016,9.00852e-05
ENSG00000110719,-0.0582908,0.118829,0.000621588
ENSG00000110721,0.212973,0.312061,9.00852e-05
ENSG00000110066,-0.239428,0.226356,0.000171162
ENSG00000171067,0.286158,0.27363,0.000117111
ENSG00000162337,0.119564,0.226718,0.000171162
ENSG00000110075,-0.0426009,0.328856,8.10767e-05
ENSG00000069482,0.0399743,0.239305,0.000153145
ENSG00000132749,-0.0199729,0.197376,0.000225213
ENSG00000110090,0.174069,0.205748,0.000207196
ENSG00000197345,0.000612485,0.166811,0.000315298
ENSG00000132740,0.136288,0.0823354,0.00129723
ENSG00000172938,0.265536,0.215301,0.000189179
ENSG00000172935,-0.109355,0.246634,0.000144136
ENSG00000162341,-0.0735364,0.105249,0.00079275
ENSG00000172927,0.229601,0.201425,0.000216205
ENSG00000149716,-0.340706,0.40298,5.40511e-05
ENSG00000075388,-0.0526965,0.34894,7.20682e-05
ENSG00000186895,0.178927,0.246666,0.000144136
ENSG00000131620,-0.204164,0.215348,0.000189179
ENSG00000131626,0.409996,0.312245,9.00852e-05
ENSG00000085733,0.119483,0.210392,0.000198187
ENSG00000162105,-0.197101,0.273624,0.000117111
ENSG00000172893,0.0645044,0.106006,0.000783741
ENSG00000172890,-0.230253,0.138212,0.000459435
ENSG00000244411,-0.426371,0.239306,0.000153145
ENSG00000254997,0.389579,0.328951,8.10767e-05
ENSG00000204572,-0.219966,0.174483,0.000288273
ENSG00000204571,0.668574,0.441191,4.50426e-05
ENSG00000158483,0.227335,0.120667,0.000603571
ENSG00000184276,0.157895,0.118858,0.000621588
ENSG00000137522,-0.072783,0.328852,8.10767e-05
ENSG00000137496,0.490683,0.273648,0.000117111
ENSG00000137497,0.165622,0.215348,0.000189179
ENSG00000184154,0.0103521,0.037214,0.00636002
ENSG00000110200,0.117736,0.372846,6.30597e-05
ENSG00000110203,-0.0233236,0.0626648,0.00224312
ENSG00000110195,-0.0238071,0.060554,0.00240528
ENSG00000165457,0.0104188,0.206028,0.000207196
ENSG00000165458,-0.0596986,0.0685786,0.00187377
ENSG00000162129,0.0646029,0.140992,0.000441418
ENSG00000186642,-0.149392,0.186476,0.000252239
ENSG00000186635,-0.499594,0.226349,0.000171162
ENSG00000214530,-0.00845741,0.220634,0.00018017
ENSG00000168010,0.0667031,0.158038,0.000351332
ENSG00000137478,0.403586,0.263684,0.000126119
ENSG00000175591,-0.427678,0.239323,0.000153145
ENSG00000171631,-0.106341,0.174486,0.000288273
ENSG00000110237,0.159438,0.23929,0.000153145
ENSG00000054967,-0.257493,0.348764,7.20682e-05
ENSG00000021300,0.167488,0.254836,0.000135128
ENSG00000175581,0.161739,0.372863,6.30597e-05
ENSG00000181924,0.0167276,0.441183,4.50426e-05
ENSG00000175575,0.274025,0.130742,0.000513486
ENSG00000187726,-0.17147,0.197358,0.000225213
ENSG00000175567,0.260797,0.14099,0.000441418
ENSG00000175564,-0.365293,0.373345,6.30597e-05
ENSG00000168014,-0.078657,0.0920869,0.00103598
ENSG00000149380,0.221326,0.254795,0.000135128
ENSG00000165434,-0.72182,0.263692,0.000126119
ENSG00000175538,-0.729485,0.372897,6.30597e-05
ENSG00000175536,0.27978,0.164501,0.000324307
ENSG00000077514,-1.11667,0.441175,4.50426e-05
ENSG00000054938,-0.0365906,0.183332,0.000261247
ENSG00000166439,0.0840282,0.215331,0.000189179
ENSG00000166435,-0.15257,0.119118,0.000621588
ENSG00000162139,0.00568995,0.0363802,0.00670234
ENSG00000171561,-0.313276,0.297575,9.90937e-05
ENSG00000137491,0.070162,0.180198,0.000270256
ENSG00000261594,-0.106305,0.201427,0.000216205
ENSG00000137486,0.06795,0.328884,8.10767e-05
ENSG00000149243,0.0191205,0.0299823,0.00990037
ENSG00000158555,0.361649,0.232594,0.000162153
ENSG00000149257,-0.0411128,0.328899,8.10767e-05
ENSG00000171533,-0.0531345,0.174435,0.000288273
ENSG00000166391,0.0882665,0.273669,0.000117111
ENSG00000062282,0.0246917,0.111083,0.000711673
ENSG00000198382,0.00238803,0.0856627,0.00119813
ENSG00000137492,-0.223349,0.201412,0.000216205
ENSG00000137507,-0.233959,0.348811,7.20682e-05
ENSG00000182704,0.513173,0.402791,5.40511e-05
ENSG00000198488,0.0822844,0.201396,0.000216205
ENSG00000149260,-0.0631368,0.105254,0.00079275
ENSG00000254550,-0.0959728,0.284849,0.000108102
ENSG00000137474,-0.140483,0.0760158,0.00152244
ENSG00000178795,0.0276371,0.0438272,0.00461236
ENSG00000149269,-0.0274244,0.284796,0.000108102
ENSG00000178301,-0.136799,0.220663,0.00018017
ENSG00000074201,-0.250043,0.312055,9.00852e-05
ENSG00000048649,0.00300576,0.0606466,0.00239627
ENSG00000087884,0.290232,0.441244,4.50426e-05
ENSG00000149262,-0.0922788,0.120607,0.000603571
ENSG00000151364,0.0121109,0.26369,0.000126119
ENSG00000259112,0.240714,0.402756,5.40511e-05
ENSG00000151365,0.246521,0.171823,0.000297281
ENSG00000151366,-0.121571,0.441159,4.50426e-05
ENSG00000159063,0.053491,0.112522,0.000693656
ENSG00000188997,0.244856,0.441161,4.50426e-05
ENSG00000118369,-0.0653222,0.113248,0.000684648
ENSG00000033327,0.0457028,0.128502,0.000531503
ENSG00000137513,-0.0534273,0.17723,0.000279264
ENSG00000149256,0.36447,0.220667,0.00018017
ENSG00000182103,-0.101461,0.349107,7.20682e-05
ENSG00000137509,-0.26634,0.113246,0.000684648
ENSG00000165490,-0.0414444,0.101311,0.00085581
ENSG00000137502,0.524276,0.402762,5.40511e-05
ENSG00000165494,-0.735589,0.402742,5.40511e-05
ENSG00000137494,-0.0982176,0.133598,0.000495469
ENSG00000137500,-0.183924,0.109724,0.00072969
ENSG00000150672,0.0718283,0.134351,0.00048646
