ensg,beta,standard_error,effect_allele_frequency
ENSG00000087245,0.228329,0.101906,9.39194e-05
ENSG00000087253,-0.040906,0.0614262,0.000258583
ENSG00000256812,-0.00851516,0.112659,7.68431e-05
ENSG00000103546,-0.0156446,0.0301925,0.00110874
ENSG00000198848,0.0252558,0.040572,0.00059401
ENSG00000159398,-0.00925458,0.0173015,0.00327376
ENSG00000087258,-0.0719987,0.178827,3.04933e-05
ENSG00000159461,0.0757227,0.0591032,0.000287857
ENSG00000167005,0.0558007,0.230862,1.8296e-05
ENSG00000087263,0.0961022,0.0582205,0.000287857
ENSG00000125124,-0.0568528,0.0304003,0.00105751
ENSG00000102891,-0.0584668,0.0586071,0.000284198
ENSG00000087250,-0.141317,0.190639,2.68341e-05
ENSG00000125148,0.127661,0.149027,4.39104e-05
ENSG00000169715,-0.095015,0.0958711,0.000106117
ENSG00000205364,-0.0998155,0.223554,1.95157e-05
ENSG00000205362,0.215711,0.269601,1.34171e-05
ENSG00000169688,-0.0582573,0.117424,7.07445e-05
ENSG00000198417,-0.0966152,0.0816376,0.000146368
ENSG00000125144,0.00882611,0.0650613,0.000230529
ENSG00000205358,0.015535,0.056462,0.000306153
ENSG00000187193,-0.0045056,0.039816,0.000615965
ENSG00000102900,0.0260804,0.067798,0.000212233
ENSG00000070915,0.00784165,0.0257222,0.00147832
ENSG00000051108,0.0291931,0.0392412,0.000634261
ENSG00000087237,-0.0217971,0.0446756,0.000489113
ENSG00000140853,0.0201795,0.0359365,0.000753795
ENSG00000140848,0.025914,0.0852635,0.000134171
ENSG00000172775,-0.304979,0.0993566,9.87983e-05
ENSG00000159579,-0.139135,0.129062,5.85472e-05
ENSG00000102931,-0.002887,0.0816376,0.000146368
ENSG00000102934,-0.21033,0.178836,3.04933e-05
ENSG00000102962,0.0914561,0.101905,9.39194e-05
ENSG00000006210,0.0607917,0.0898781,0.000120754
ENSG00000102970,-0.316925,0.166039,3.53722e-05
ENSG00000005194,0.00240352,0.0191503,0.00266146
ENSG00000088682,0.0319037,0.068242,0.000209794
ENSG00000102978,-0.0874322,0.0889809,0.000123193
ENSG00000125170,0.246329,0.139643,5.0009e-05
ENSG00000135736,0.0091365,0.0848783,0.00013539
ENSG00000159618,-0.212332,0.0823237,0.000143928
ENSG00000205336,-0.0672686,0.0607138,0.000264682
ENSG00000182885,-0.0438739,0.034703,0.000811122
ENSG00000159625,-0.108947,0.0517289,0.0003647
ENSG00000140854,0.0574598,0.122826,6.46458e-05
ENSG00000140859,0.0334039,0.060864,0.000263462
ENSG00000070729,-0.0419138,0.0289373,0.0011685
ENSG00000159648,0.162328,0.106881,8.53813e-05
ENSG00000166188,0.0769575,0.182515,2.92736e-05
ENSG00000103005,-0.000890973,0.0270443,0.00204427
ENSG00000102996,0.09564,0.112657,7.68431e-05
ENSG00000070761,0.0402928,0.0826756,0.000142709
ENSG00000070770,-0.336742,0.205148,2.31749e-05
ENSG00000103021,0.00602408,0.0294973,0.00112093
ENSG00000103023,-0.156383,0.0685915,0.000207354
ENSG00000181938,-0.0245435,0.0778395,0.000161005
ENSG00000103034,0.107199,0.060439,0.000267121
ENSG00000103037,0.0142682,0.0180764,0.00300054
ENSG00000125107,0.0542039,0.0528911,0.000348843
ENSG00000103042,-0.0529746,0.0556881,0.000314691
ENSG00000125166,0.222286,0.111773,7.80629e-05
ENSG00000278499,-0.0909265,0.0898985,0.000120754
ENSG00000150394,-0.243544,0.0885441,0.000124413
ENSG00000140937,-0.0352017,0.0981536,0.000101238
ENSG00000179776,-0.0225611,0.0353444,0.000783068
ENSG00000166546,0.0149136,0.0615701,0.000257364
ENSG00000166548,-0.0683358,0.057737,0.000292736
ENSG00000217555,0.0970346,0.131846,5.61077e-05
ENSG00000254788,0.0847231,0.0885462,0.000124413
ENSG00000089505,-0.0228777,0.056457,0.000306153
ENSG00000140932,0.00268475,0.084128,0.00013783
ENSG00000140931,-0.174747,0.131845,5.61077e-05
ENSG00000183723,-0.186559,0.143179,4.75696e-05
ENSG00000135720,-0.166509,0.153358,4.14709e-05
ENSG00000249961,-0.081524,0.055363,0.00031835
ENSG00000159593,-0.172555,0.0755844,0.000170763
ENSG00000168748,0.0678722,0.145056,4.63498e-05
ENSG00000172840,-0.104692,0.0852623,0.000134171
ENSG00000166589,-0.0122666,0.0397353,0.000618404
ENSG00000166592,0.0647492,0.0560381,0.000311032
ENSG00000166595,-0.134007,0.190641,2.68341e-05
ENSG00000172831,0.0233787,0.0430913,0.000525705
ENSG00000172828,-0.0394585,0.0349745,0.000798925
ENSG00000172824,-0.029379,0.0602988,0.000268341
ENSG00000067955,-0.0725752,0.182517,2.92736e-05
ENSG00000125149,0.0900509,0.105389,8.78207e-05
ENSG00000237172,-0.0993814,0.0764121,0.000167103
ENSG00000102871,0.0892618,0.158066,3.90314e-05
ENSG00000135722,-0.0241446,0.0503246,0.000385435
ENSG00000102878,0.0138577,0.0633997,0.000242727
ENSG00000140939,0.0384533,0.0203192,0.00237116
ENSG00000196123,0.0966322,0.0917638,0.000115875
ENSG00000179044,0.00273327,0.0128912,0.00590472
ENSG00000205250,-0.0180864,0.190639,2.68341e-05
ENSG00000102890,0.0138187,0.0141315,0.00490942
ENSG00000125122,0.0209409,0.015955,0.00384948
ENSG00000168701,-0.00773431,0.0492548,0.000402512
ENSG00000135723,-0.0111785,0.0335854,0.00086357
ENSG00000135740,-0.0549265,0.070701,0.000195157
ENSG00000196155,-0.030623,0.0242156,0.00166859
ENSG00000168676,-0.0131699,0.0331263,0.000887965
ENSG00000159708,0.0563987,0.0491719,0.000403731
ENSG00000159713,-0.146273,0.147004,4.51301e-05
ENSG00000159714,-0.0314617,0.0494133,0.000400072
ENSG00000176387,-0.0726435,0.107652,8.41615e-05
ENSG00000159720,-0.0295021,0.052891,0.000348843
ENSG00000159723,0.00622463,0.0856544,0.000132951
ENSG00000283332,0.043199,0.0907971,0.000118314
ENSG00000039523,0.0556628,0.0609967,0.000262242
ENSG00000102974,-0.0081071,0.365019,7.31839e-06
ENSG00000159753,-0.0113592,0.0526144,0.000352503
ENSG00000102977,-0.100846,0.0702672,0.000197597
ENSG00000102981,0.0339328,0.0554737,0.00031713
ENSG00000124074,0.0315317,0.026249,0.00141245
ENSG00000159761,0.0013396,0.0611412,0.000261023
ENSG00000141098,0.041205,0.082326,0.000143928
ENSG00000141084,-0.0175945,0.0361034,0.000750135
ENSG00000102904,0.0109331,0.0118268,0.00705859
ENSG00000102901,0.148935,0.0993635,9.87983e-05
ENSG00000168286,-0.133747,0.0981522,0.000101238
ENSG00000102898,-0.179848,0.247984,1.58565e-05
ENSG00000038358,-0.16818,0.0868581,0.000129292
ENSG00000188038,-0.0244747,0.0349507,0.000800144
ENSG00000159792,-0.194172,0.124005,6.34261e-05
ENSG00000141086,-0.0862172,0.0889821,0.000123193
ENSG00000205220,-0.0494114,0.048927,0.00040861
ENSG00000213398,0.0644921,0.110072,8.05023e-05
ENSG00000124067,-0.0383297,0.038306,0.000663534
ENSG00000141096,0.049759,0.0555808,0.000315911
ENSG00000167261,0.0185425,0.0162279,0.00372628
ENSG00000263201,-0.0281185,0.182516,2.92736e-05
ENSG00000182810,-0.0230198,0.072305,0.000186619
ENSG00000167264,0.0548146,0.0536453,0.000339086
ENSG00000072736,-0.0248425,0.0764065,0.000167103
ENSG00000103067,0.0116527,0.059495,0.00027566
ENSG00000103066,0.0109458,0.0725521,0.000185399
ENSG00000103064,0.0887104,0.0895307,0.000121973
ENSG00000103061,-0.100705,0.175357,3.1713e-05
ENSG00000132600,-0.0296163,0.0430922,0.000525705
ENSG00000103056,0.226624,0.163252,3.6592e-05
ENSG00000184939,0.0621318,0.0750485,0.000173202
ENSG00000062038,0.107837,0.0672238,0.000215893
ENSG00000039068,-0.00409693,0.0947858,0.000108556
ENSG00000103047,-0.0475748,0.0471457,0.000439104
ENSG00000103044,0.079781,0.0876888,0.000126852
ENSG00000168802,0.245312,0.101903,9.39194e-05
ENSG00000141076,-0.0736371,0.108437,8.29418e-05
ENSG00000168807,-0.0735715,0.0970994,0.000103677
ENSG00000132612,-0.340942,0.158073,3.90314e-05
ENSG00000258429,-0.0220336,0.0439683,0.000504969
ENSG00000213380,-0.0472774,0.0809643,0.000148807
ENSG00000132603,-0.0030906,0.0767095,0.000165884
ENSG00000157315,-0.00237744,0.0561206,0.000309812
ENSG00000132604,-0.0306515,0.190632,2.68341e-05
ENSG00000103018,-0.0896354,0.153344,4.14709e-05
ENSG00000102908,-0.128552,0.0993577,9.87983e-05
ENSG00000181019,0.0287184,0.0529831,0.000347624
ENSG00000141101,-0.133479,0.0742697,0.000176861
ENSG00000198373,-0.00539353,0.0922323,0.000114655
ENSG00000157322,-0.043655,0.048089,0.000414709
ENSG00000090857,0.0144995,0.0307814,0.00103311
ENSG00000157335,-0.0740892,0.0720648,0.000185399
ENSG00000223496,0.0498941,0.110073,8.05023e-05
ENSG00000090861,0.0158274,0.0668449,0.000218332
ENSG00000157349,-0.0695147,0.11007,8.05023e-05
ENSG00000260537,-0.238683,0.238964,1.70763e-05
ENSG00000168872,-0.0882681,0.230864,1.8296e-05
ENSG00000157350,0.287114,0.17883,3.04933e-05
ENSG00000157353,-0.048904,0.0303472,0.00106117
ENSG00000103051,0.0155216,0.058346,0.000286637
ENSG00000189091,-0.200756,0.116416,7.19642e-05
ENSG00000157368,-0.202372,0.0848805,0.00013539
ENSG00000132613,-0.213391,0.115439,7.31839e-05
ENSG00000103043,-0.0504929,0.102572,9.26997e-05
ENSG00000157423,-0.0083145,0.0201766,0.00240775
ENSG00000180917,-0.0164483,0.0493151,0.000401292
ENSG00000172137,-0.0339401,0.0885437,0.000124413
ENSG00000167377,0.0592212,0.0573785,0.000296395
ENSG00000157429,-0.0711321,0.0529096,0.000346404
ENSG00000140835,0.111495,0.0860515,0.000131731
ENSG00000198650,0.0302162,0.0937409,0.000110996
ENSG00000140832,0.062658,0.0536459,0.000339086
ENSG00000040199,0.0449787,0.0499299,0.000391534
ENSG00000166747,-0.0322071,0.122828,6.46458e-05
ENSG00000224470,-0.361333,0.216864,2.07354e-05
ENSG00000102984,0.274338,0.186448,2.80538e-05
ENSG00000182149,-0.110625,0.0426792,0.000536682
ENSG00000277481,-0.0184691,0.0108959,0.00835151
ENSG00000102967,0.0526747,0.0387197,0.000651337
ENSG00000257017,-0.00814237,0.0672211,0.000213453
ENSG00000261701,0.0186525,0.0398526,0.000614745
ENSG00000140830,0.0633897,0.102573,9.26997e-05
ENSG00000140829,0.230915,0.0580967,0.000289077
ENSG00000118557,0.0170427,0.0157468,0.00396291
ENSG00000140836,-0.135453,0.0864492,0.000130511
ENSG00000103035,-0.0509044,0.143223,4.75696e-05
ENSG00000196436,-0.0776492,0.03215,0.000945293
ENSG00000140839,-0.000877978,0.0296468,0.0011124
ENSG00000090863,0.0581013,0.0657531,0.00022565
ENSG00000168411,-0.00455134,0.064712,0.000232969
ENSG00000168404,-0.00246513,0.00768769,0.0169531
ENSG00000103089,-0.0587759,0.0844988,0.00013661
ENSG00000103091,-0.00532566,0.0420863,0.000551319
ENSG00000186187,0.114205,0.172109,3.29328e-05
ENSG00000166816,-0.0128486,0.0352629,0.000785508
ENSG00000184517,0.0152193,0.0400578,0.000606207
ENSG00000168928,-0.177476,0.114496,7.44037e-05
ENSG00000168925,0.0541281,0.057142,0.000298834
ENSG00000050820,-0.0171733,0.0295478,0.00111849
ENSG00000153774,0.148327,0.110068,8.05023e-05
ENSG00000166822,0.0725323,0.0392395,0.000634261
ENSG00000183196,-0.025495,0.0562359,0.000308592
ENSG00000135702,-0.00637004,0.0375844,0.000691588
ENSG00000205084,0.0667105,0.0439772,0.000504969
ENSG00000034713,-0.133623,0.130465,5.73274e-05
ENSG00000065457,-0.0264157,0.0629269,0.000246386
ENSG00000065427,0.0231511,0.0634001,0.000242727
ENSG00000166848,-0.0140117,0.0565699,0.000304933
ENSG00000152910,0.052235,0.051727,0.000362261
ENSG00000103111,0.266436,0.11178,7.80629e-05
ENSG00000205078,0.0401883,0.0201692,0.00241507
ENSG00000140873,-0.0214562,0.0325736,0.000920898
ENSG00000140876,0.0156703,0.0249382,0.00157102
ENSG00000171724,-0.0513252,0.0687123,0.000207354
ENSG00000166509,-0.108161,0.137976,5.12288e-05
ENSG00000186153,-0.00788633,0.0340956,0.000840396
ENSG00000178573,-0.112125,0.182532,2.92736e-05
ENSG00000168589,-0.120549,0.143184,4.75696e-05
ENSG00000166446,0.138268,0.186443,2.80538e-05
ENSG00000103121,-0.0377413,0.0589737,0.000280538
ENSG00000166451,-0.0196509,0.0388286,0.000647678
ENSG00000166454,0.128879,0.0993571,9.87983e-05
ENSG00000166455,0.0081863,0.0703002,0.000197597
ENSG00000140905,0.0252379,0.0457159,0.000467157
ENSG00000279362,0.0215086,0.057031,0.000300054
ENSG00000135697,-0.0667549,0.0457696,0.000465938
ENSG00000261609,0.00678637,0.0778419,0.000161005
ENSG00000153815,-0.00483691,0.0559156,0.000312251
ENSG00000197943,0.0873425,0.067039,0.000217112
ENSG00000184860,-0.032729,0.0704838,0.000196377
ENSG00000086696,0.101883,0.0253202,0.00152345
ENSG00000135698,0.0316437,0.0781365,0.000159785
ENSG00000140945,-0.046025,0.0747829,0.000174422
ENSG00000230989,-0.231855,0.186443,2.80538e-05
ENSG00000103150,0.0477138,0.0495522,0.000397633
ENSG00000140961,-0.0471369,0.0526183,0.000352503
ENSG00000103154,0.0556309,0.0319044,0.000959929
ENSG00000166558,-0.0632442,0.0614322,0.000258583
ENSG00000140943,0.00669086,0.050084,0.000389095
ENSG00000103160,-0.152431,0.110068,8.05023e-05
ENSG00000154099,0.00881303,0.0377813,0.00068427
ENSG00000103168,-0.0289301,0.0457686,0.000465938
ENSG00000140955,0.0132936,0.0344688,0.0008221
ENSG00000168418,-0.040747,0.0630857,0.000242727
ENSG00000103175,0.0222699,0.0466353,0.000448862
ENSG00000064270,0.00254591,0.0101786,0.00950293
ENSG00000140950,-0.023791,0.0230252,0.00184667
ENSG00000103187,0.185895,0.129068,5.85472e-05
ENSG00000135686,0.0717353,0.115451,7.31839e-05
ENSG00000103194,0.0211652,0.127744,5.97669e-05
ENSG00000103196,0.000526791,0.0297097,0.00110752
ENSG00000153786,0.0898488,0.182516,2.92736e-05
ENSG00000135709,-0.122063,0.0626213,0.000248825
ENSG00000153789,-0.0418001,0.0556867,0.000314691
ENSG00000131149,-0.0831792,0.0803222,0.000151247
ENSG00000131153,-0.0323392,0.0860502,0.000131731
ENSG00000154102,0.0455635,0.0220125,0.00202354
ENSG00000131148,-0.123389,0.205151,2.31749e-05
ENSG00000131143,-0.133297,0.175356,3.1713e-05
ENSG00000140968,0.270686,0.182518,2.92736e-05
ENSG00000103241,0.0346912,0.247989,1.58565e-05
ENSG00000103248,-0.0147294,0.0366835,0.000725741
ENSG00000176692,-0.356904,0.230863,1.8296e-05
ENSG00000176678,-0.107407,0.108444,8.29418e-05
ENSG00000260456,0.011276,0.0567986,0.000302494
ENSG00000103264,-0.159485,0.158067,3.90314e-05
ENSG00000140941,-0.0732834,0.119492,6.8305e-05
ENSG00000140948,0.262075,0.258116,1.46368e-05
ENSG00000154118,-0.233373,0.258114,1.46368e-05
ENSG00000104731,0.013368,0.0353444,0.000781848
ENSG00000103257,0.00920114,0.0826754,0.000142709
ENSG00000174990,-0.0851836,0.0927305,0.000113435
ENSG00000172530,0.053774,0.178829,3.04933e-05
ENSG00000225614,0.0260221,0.0470805,0.000440323
ENSG00000179588,0.00888029,0.0187974,0.00276391
ENSG00000158545,-0.16422,0.168978,3.41525e-05
ENSG00000124391,0.147961,0.0937399,0.000110996
ENSG00000051523,-0.0791246,0.112659,7.68431e-05
ENSG00000167508,0.046634,0.0520782,0.000359821
ENSG00000185669,-0.0792837,0.0993657,9.39194e-05
ENSG00000158717,-0.0813001,0.0876914,0.000126852
ENSG00000174177,0.0189832,0.0290761,0.00115143
ENSG00000103335,-0.0177321,0.0235796,0.00176007
ENSG00000167513,0.0318621,0.0470816,0.000440323
ENSG00000198931,-0.0688225,0.0454732,0.000472036
ENSG00000141012,-0.0870295,0.0567955,0.000302494
ENSG00000167515,-0.0132435,0.0138717,0.00509848
ENSG00000205022,0.00661154,0.044524,0.000492772
ENSG00000129993,0.0564513,0.0809624,0.000146368
ENSG00000176715,0.0144945,0.0358748,0.000829418
ENSG00000129910,0.0836259,0.052435,0.000354942
ENSG00000259803,-0.00838684,0.0469528,0.000442763
ENSG00000170100,0.00237634,0.0330982,0.000891624
ENSG00000167522,0.339266,0.14505,4.63498e-05
ENSG00000197912,-0.0118126,0.0235655,0.00176251
ENSG00000167526,0.152329,0.31614,9.75786e-06
ENSG00000178773,-0.0403942,0.0381184,0.000672073
ENSG00000015413,0.0556593,0.0431927,0.000523265
ENSG00000131165,0.044657,0.195128,2.56144e-05
ENSG00000167523,0.00763369,0.0135451,0.00534365
ENSG00000185324,-0.00424324,0.0462052,0.00045496
ENSG00000158792,-0.0630854,0.172084,3.29328e-05
ENSG00000075399,-0.0212344,0.0654029,0.00022809
ENSG00000158805,0.105424,0.0504797,0.000382996
ENSG00000187741,0.0077983,0.0173408,0.00326278
ENSG00000204991,-0.0278971,0.0389372,0.000644019
ENSG00000141002,-0.0335504,0.0645443,0.000234189
ENSG00000258839,0.020836,0.0120221,0.00680001
ENSG00000198211,0.0197776,0.0120063,0.0068183
ENSG00000258947,-0.160534,0.175355,3.1713e-05
ENSG00000140995,0.0475162,0.0634023,0.000242727
ENSG00000177946,-0.0986527,0.0826837,0.000142709
ENSG00000003249,-0.0185078,0.0643798,0.000235408
ENSG00000141013,0.0374337,0.0435515,0.000514727
ENSG00000126856,-0.00516111,0.0505921,0.000379337
ENSG00000272636,-0.061702,0.182086,2.92736e-05
ENSG00000181031,-0.14596,0.0527718,0.000348843
ENSG00000187624,0.0485329,0.0278043,0.00125632
ENSG00000141252,-0.0399129,0.0541067,0.000331767
ENSG00000167695,-0.0535817,0.112395,7.68431e-05
ENSG00000179409,0.000461088,0.0378648,0.000678171
ENSG00000167699,-0.0124633,0.0393442,0.000628162
ENSG00000171861,-0.0888947,0.0485411,0.00041227
ENSG00000167693,-0.053461,0.120287,6.70853e-05
ENSG00000177370,-0.125772,0.0854534,0.000132951
ENSG00000159842,0.0144048,0.0290096,0.00115631
ENSG00000205899,0.00205657,0.0647347,0.000231749
ENSG00000184811,0.192032,0.13153,5.61077e-05
ENSG00000108953,-0.0453219,0.268962,1.34171e-05
ENSG00000167193,-0.180729,0.105137,8.78207e-05
ENSG00000197879,-0.011291,0.0134909,0.0094822
ENSG00000132376,-0.125203,0.0707552,0.000193937
ENSG00000174238,0.259511,0.174961,3.1713e-05
ENSG00000167703,0.0840051,0.0554472,0.000315911
ENSG00000074660,0.00823514,0.0298332,0.00109288
ENSG00000167705,0.00656471,0.0678342,0.000211014
ENSG00000174231,-0.183038,0.0910528,0.000117094
ENSG00000185561,0.0142849,0.0104716,0.00893454
ENSG00000167716,0.10224,0.0429905,0.000525705
ENSG00000167711,0.0492733,0.160218,3.78117e-05
ENSG00000132386,0.0345139,0.0759462,0.000168323
ENSG00000186532,0.0314488,0.0224233,0.00193815
ENSG00000132383,0.0279825,0.0801201,0.000151247
ENSG00000185924,-0.147487,0.247404,1.58565e-05
ENSG00000108963,-0.148516,0.0368473,0.000715983
ENSG00000262664,-0.0435656,0.0498881,0.000390314
ENSG00000177374,0.0319037,0.0892225,0.000121973
ENSG00000070366,-0.0219967,0.0862467,0.000130511
ENSG00000167720,0.00351818,0.0733415,0.00018052
ENSG00000167721,-0.00223786,0.0374228,0.000694028
ENSG00000141258,0.0371972,0.0457217,0.000462279
ENSG00000070444,-0.110688,0.0879191,0.000125632
ENSG00000127804,-0.00605087,0.174944,3.1713e-05
ENSG00000007168,0.0380293,0.216353,2.07354e-05
ENSG00000132361,0.094675,0.0698826,0.000198816
ENSG00000132359,0.142719,0.122539,6.46458e-05
ENSG00000262628,-0.237429,0.13153,5.61077e-05
ENSG00000184166,-0.17526,0.103713,9.02602e-05
ENSG00000183024,0.0355784,0.0887771,0.000123193
ENSG00000172150,-0.0960131,0.0808733,0.000148807
ENSG00000172146,0.062195,0.10981,8.05023e-05
ENSG00000221882,0.0243806,0.0684302,0.000207354
ENSG00000180090,-0.036128,0.025505,0.00149417
ENSG00000180016,-0.082654,0.0645714,0.000232969
ENSG00000159961,-0.148748,0.0723691,0.000185399
ENSG00000127780,-0.0417234,0.0892146,0.000121973
ENSG00000141255,9.58006e-05,0.046398,0.000451301
ENSG00000108381,-0.170642,0.0905976,0.000118314
ENSG00000167723,-0.0531482,0.0342616,0.000828198
ENSG00000196689,-0.0306324,0.0415704,0.000562297
ENSG00000197417,-0.00296202,0.0246768,0.00159663
ENSG00000040531,0.0725768,0.0597533,0.000272
ENSG00000213977,-0.440604,0.315375,9.75786e-06
ENSG00000083454,0.00878553,0.0435525,0.000509848
ENSG00000083457,0.0166036,0.0353177,0.000779409
ENSG00000177602,-0.0173494,0.0411722,0.000570835
ENSG00000074356,0.168359,0.132981,5.4888e-05
ENSG00000004660,0.0234388,0.0905806,0.000118314
ENSG00000108405,0.108418,0.0985185,0.000100018
ENSG00000074370,0.158905,0.0663191,0.000220772
ENSG00000074755,0.0355535,0.0492736,0.000397633
ENSG00000167740,0.00443877,0.0547135,0.000324449
ENSG00000185722,0.051144,0.113297,7.56234e-05
ENSG00000132388,-0.0780086,0.282091,1.21973e-05
ENSG00000182557,-0.0119006,0.013618,0.00526193
ENSG00000183018,-0.0816936,0.0930111,0.000112215
ENSG00000132382,-0.000539972,0.0321586,0.000940414
ENSG00000167741,-0.0541066,0.0726119,0.00018418
ENSG00000188176,0.0721669,0.058331,0.000285417
ENSG00000161905,-0.0278048,0.0104471,0.00907481
ENSG00000141456,-0.0173624,0.0193818,0.00258705
ENSG00000141480,0.00396355,0.016312,0.00367627
ENSG00000161920,0.098459,0.0962047,0.000104897
ENSG00000161921,-0.00422431,0.0997449,9.75786e-05
ENSG00000141497,-0.0305467,0.0404064,0.00059279
ENSG00000142484,0.0249222,0.0505224,0.000380556
ENSG00000182853,-0.0758527,0.0674488,0.000213453
ENSG00000182327,0.0200284,0.0714367,0.000190278
ENSG00000142507,0.0944549,0.160216,3.78117e-05
ENSG00000129219,-0.0472853,0.0233,0.00179179
ENSG00000141503,0.225628,0.107396,8.41615e-05
ENSG00000108556,0.0278906,0.03577,0.000759893
ENSG00000205710,0.00598441,0.0142276,0.0048277
ENSG00000185245,-0.0117021,0.0301562,0.00106727
ENSG00000108528,-0.290223,0.238441,1.70763e-05
ENSG00000108523,0.0355468,0.0454247,0.000470817
ENSG00000108518,0.557194,0.364165,7.31839e-06
ENSG00000108515,-0.0296282,0.0326469,0.00091236
ENSG00000091640,-0.126443,0.100385,9.63589e-05
ENSG00000108509,0.14378,0.0762227,0.000167103
ENSG00000196388,-0.0410666,0.0314074,0.000996521
ENSG00000129250,-0.00729233,0.0723662,0.000185399
ENSG00000132517,-0.0289257,0.060859,0.000263462
ENSG00000180787,-0.017747,0.0866518,0.000129292
ENSG00000167840,0.0625005,0.069253,0.000202476
ENSG00000129204,0.000830246,0.0148327,0.00443739
ENSG00000180626,0.0608056,0.0275275,0.00128438
ENSG00000161929,-0.134161,0.103705,9.02602e-05
ENSG00000029725,-0.0926563,0.0997453,9.75786e-05
ENSG00000108559,0.0238537,0.0447911,0.000484234
ENSG00000129197,-0.0108757,0.0400404,0.000606207
ENSG00000108561,-0.0307474,0.0925132,0.000113435
ENSG00000005100,-0.0833912,0.0605702,0.000264682
ENSG00000072849,-0.300536,0.174944,3.1713e-05
ENSG00000167842,-0.14066,0.0854626,0.000132951
ENSG00000091592,-0.0309818,0.0175104,0.00318594
ENSG00000179314,-0.0118025,0.0521323,0.000357382
ENSG00000129221,0.00343067,0.0402814,0.000596449
ENSG00000129195,-0.0538225,0.0564335,0.000304933
ENSG00000091622,0.0270327,0.0474532,0.000429346
ENSG00000198920,-0.0106565,0.0239937,0.00169177
ENSG00000129235,-0.111504,0.0746085,0.000174422
ENSG00000108590,0.0479734,0.037389,0.000695247
ENSG00000279257,-0.0761686,0.0582165,0.000286637
ENSG00000141485,-0.0977625,0.114231,7.44037e-05
ENSG00000132530,0.00855742,0.011797,0.00702444
ENSG00000177294,0.062554,0.068235,0.000208574
ENSG00000167858,-0.0393418,0.0251809,0.00152832
ENSG00000108839,-0.0405758,0.057245,0.000296395
ENSG00000219200,-0.0236991,0.0448504,0.000483014
ENSG00000258315,0.218486,0.124921,6.22063e-05
ENSG00000161940,-0.0871066,0.0804422,0.000150027
ENSG00000174327,0.0355198,0.0746097,0.000174422
ENSG00000174326,-0.00559873,0.0533437,0.000339086
ENSG00000132514,0.108512,0.0721822,0.000186619
ENSG00000161944,0.00275791,0.0500425,0.000387875
ENSG00000141505,0.0266958,0.0578398,0.000290296
ENSG00000132535,-0.118222,0.160224,3.78117e-05
ENSG00000072778,-0.0442444,0.0431435,0.000522045
ENSG00000004975,-0.00355302,0.0672533,0.000214673
ENSG00000040633,0.0553253,0.148674,4.39104e-05
ENSG00000170296,0.058423,0.100372,9.63589e-05
ENSG00000175826,0.152774,0.126166,6.09866e-05
ENSG00000170291,0.0690337,0.0286769,0.00118314
ENSG00000181885,-0.0387143,0.074353,0.000175641
ENSG00000181856,-0.194057,0.101673,9.39194e-05
ENSG00000006047,-0.0896858,0.364165,7.31839e-06
ENSG00000132507,-0.0823301,0.110658,7.92826e-05
ENSG00000132522,0.0202636,0.112392,7.68431e-05
ENSG00000215041,0.0116533,0.0236841,0.0017369
ENSG00000072818,-0.046432,0.0700987,0.000197597
ENSG00000213859,0.0189137,0.136039,5.24485e-05
ENSG00000182896,0.0340669,0.0567753,0.000301274
ENSG00000174292,0.0231263,0.0297062,0.00110264
ENSG00000187838,0.0804891,0.0854537,0.000132951
ENSG00000205544,-0.18945,0.108993,8.17221e-05
ENSG00000169992,-0.069868,0.178412,3.04933e-05
ENSG00000181323,-0.106826,0.0773635,0.000162224
ENSG00000184560,0.00985849,0.0564346,0.000304933
ENSG00000181284,-0.0293747,0.0103405,0.00914799
ENSG00000161958,0.041218,0.0423171,0.000542781
ENSG00000170175,0.0270701,0.0484764,0.000413489
ENSG00000174282,-0.0171599,0.119212,6.8305e-05
ENSG00000259224,-0.0681095,0.066503,0.000219552
ENSG00000181222,-0.0819596,0.0427436,0.000531803
ENSG00000239697,0.051221,0.040366,0.000731839
ENSG00000248871,0.0511763,0.0393873,0.000762333
ENSG00000161955,0.0902324,0.0798001,0.000152467
ENSG00000161956,0.0224252,0.0684344,0.000207354
ENSG00000161960,-0.525399,0.315372,9.75786e-06
ENSG00000129226,-0.020933,0.0728463,0.00018296
ENSG00000129255,0.0485473,0.0645627,0.000232969
ENSG00000129194,0.0485186,0.186004,2.80538e-05
ENSG00000129245,0.0612687,0.117137,7.07445e-05
ENSG00000141504,0.0132073,0.141055,4.87893e-05
ENSG00000129214,-0.0940536,0.0307925,0.00102579
ENSG00000129244,0.0630033,0.230326,1.8296e-05
ENSG00000141510,-0.169177,0.0788556,0.000156126
ENSG00000141499,-0.0136702,0.0302407,0.00106117
ENSG00000108947,0.0360849,0.0351075,0.000789167
ENSG00000183914,0.0223039,0.0150146,0.00433615
ENSG00000132510,0.000369809,0.0298707,0.00109044
ENSG00000167874,0.127549,0.0696702,0.000200036
ENSG00000183011,0.0305201,0.0634242,0.000241507
ENSG00000182224,-0.0690281,0.0396494,0.000618404
ENSG00000170004,-0.0444849,0.0973374,0.000102458
ENSG00000170049,0.0265216,0.0391102,0.000635481
ENSG00000170043,-0.02731,0.0535229,0.000339086
ENSG00000170037,0.0842325,0.0278172,0.00125754
