ensg,beta,standard_error,effect_allele_frequency
ENSG00000244414,-0.113815,0.0715114,9.73572e-05
ENSG00000276911,-0.0390156,0.0362662,0.00046782
ENSG00000134365,0.0170869,0.0314432,0.000617017
ENSG00000080910,-0.035607,0.0365129,0.000461498
ENSG00000134389,-0.000377502,0.00847324,0.00953089
ENSG00000143278,-0.0334559,0.0440937,0.000316095
ENSG00000066279,-0.0166436,0.0164907,0.00227209
ENSG00000177888,-0.05954,0.0804823,9.48284e-05
ENSG00000134376,-0.0396935,0.0271726,0.000833226
ENSG00000213047,-0.0150012,0.0591257,0.000175749
ENSG00000203724,-0.0740518,0.035177,0.000494372
ENSG00000143355,0.0806266,0.0606721,0.000166898
ENSG00000151414,-0.0293531,0.0774435,0.000102415
ENSG00000151418,-0.00117158,0.0948476,6.82765e-05
ENSG00000081237,-0.0621265,0.0494174,0.000251611
ENSG00000116833,-0.098631,0.0686811,0.000130231
ENSG00000162702,-0.0463182,0.139397,3.16095e-05
ENSG00000118193,-0.0278952,0.0355371,0.000486786
ENSG00000118197,0.012488,0.0314402,0.000622075
ENSG00000118200,-0.259661,0.121323,4.17245e-05
ENSG00000170128,-0.00398964,0.0636326,0.000151725
ENSG00000163362,0.152646,0.0587025,0.000178277
ENSG00000116852,-0.081848,0.0547706,0.000204829
ENSG00000081248,-0.0598879,0.0353146,0.000493108
ENSG00000232237,0.0812126,0.0482253,0.000264255
ENSG00000116857,-0.0214731,0.0985822,6.3219e-05
ENSG00000163395,0.00865318,0.00969286,0.00662788
ENSG00000081277,0.0433439,0.0939822,6.95409e-05
ENSG00000118194,-0.0504528,0.0454772,0.000297129
ENSG00000159166,-0.106347,0.0522505,0.000225059
ENSG00000159173,-0.143309,0.123207,4.04601e-05
ENSG00000174307,-0.162054,0.111603,4.93108e-05
ENSG00000159176,0.0401602,0.111608,4.93108e-05
ENSG00000134369,0.00417916,0.0327233,0.000575293
ENSG00000198700,-0.121378,0.116162,4.55176e-05
ENSG00000198892,-0.363282,0.129422,3.6667e-05
ENSG00000163431,-0.0814195,0.114584,4.6782e-05
ENSG00000134375,-0.0910504,0.075161,0.000108737
ENSG00000176393,0.0355276,0.0315407,0.000614488
ENSG00000163435,-0.183492,0.142264,3.03451e-05
ENSG00000170075,-0.0227626,0.0595595,0.00017322
ENSG00000143862,0.154556,0.263434,8.85065e-06
ENSG00000143851,0.00507034,0.0207009,0.00143507
ENSG00000133067,0.0790229,0.0547695,0.000204829
ENSG00000077152,-0.0776917,0.102763,5.81614e-05
ENSG00000077157,-0.0220152,0.0130684,0.00362245
ENSG00000143858,0.0274771,0.152087,2.6552e-05
ENSG00000117139,-0.30681,0.0465789,0.000283221
ENSG00000183155,-0.00329384,0.0661651,0.000140346
ENSG00000117153,0.0866692,0.071513,0.000120116
ENSG00000159346,-0.0608602,0.106291,5.43683e-05
ENSG00000159348,-0.13862,0.0794395,9.48284e-05
ENSG00000163444,-0.0350639,0.0833086,8.85065e-05
ENSG00000143847,-0.0166865,0.040254,0.000379314
ENSG00000122180,-0.342574,0.232309,1.13794e-05
ENSG00000163485,0.286571,0.201192,1.51725e-05
ENSG00000133055,0.0622787,0.0394106,0.000395751
ENSG00000133048,-0.0324057,0.0499208,0.000246554
ENSG00000133063,-0.00954596,0.011069,0.00507016
ENSG00000159388,0.115284,0.125178,3.91958e-05
ENSG00000122176,0.0499059,0.145329,2.90807e-05
ENSG00000188783,-0.0709753,0.0451126,0.000302187
ENSG00000188770,0.0140408,0.0827212,8.97709e-05
ENSG00000058668,0.041705,0.0804813,9.48284e-05
ENSG00000122188,-0.0217936,0.0392928,0.000398279
ENSG00000257315,0.143911,0.0544342,0.000207358
ENSG00000058673,0.0548292,0.0939796,6.95409e-05
ENSG00000182004,0.0726101,0.284524,7.58627e-06
ENSG00000143842,-0.11241,0.0975952,6.44833e-05
ENSG00000143845,0.0790857,0.0680306,0.00013276
ENSG00000143839,-0.113883,0.0561741,0.000194714
ENSG00000170498,-0.041181,0.0597752,0.000171956
ENSG00000174567,0.0421159,0.102764,5.81614e-05
ENSG00000143850,-0.0484249,0.0523966,0.000223795
ENSG00000158615,-0.0208276,0.0707741,0.000122645
ENSG00000133056,0.108679,0.0468944,0.000279428
ENSG00000198625,-0.171788,0.123206,4.04601e-05
ENSG00000170382,-0.00483636,0.13171,3.54026e-05
ENSG00000163531,-0.0378752,0.0549372,0.000203565
ENSG00000184144,-0.0591674,0.0458747,0.000292072
ENSG00000174529,0.0161933,0.057689,0.000184599
ENSG00000117222,0.211279,0.284524,7.58627e-06
ENSG00000133059,0.0795952,0.0320991,0.000596787
ENSG00000133069,-0.0154502,0.0670717,0.000136553
ENSG00000163545,0.00670422,0.0380416,0.000424831
ENSG00000162873,0.059044,0.0508476,0.000237703
ENSG00000186007,0.00955732,0.0337858,0.000538626
ENSG00000117266,-0.0224521,0.0276387,0.00080541
ENSG00000174514,-0.114743,0.0715134,0.000120116
ENSG00000158711,-0.121585,0.101667,5.94258e-05
ENSG00000158715,0.16553,0.0845257,8.59778e-05
ENSG00000069275,0.0065549,0.220387,1.26438e-05
ENSG00000117280,0.0377077,0.107547,5.31039e-05
ENSG00000133065,-0.00703361,0.121325,4.17245e-05
ENSG00000162877,0.0293239,0.0337068,0.000541154
ENSG00000174502,0.0240483,0.065865,0.00014161
ENSG00000196188,-0.0349653,0.0336752,0.000537361
ENSG00000263961,0.00411874,0.0150931,0.00271589
ENSG00000198049,0.116715,0.0544339,0.000207358
ENSG00000196550,-0.0355217,0.0188375,0.00173346
ENSG00000263528,-0.0111881,0.0587055,0.000178277
ENSG00000266094,-0.0143579,0.0715181,0.000120116
ENSG00000143486,0.0634377,0.0683516,0.000131495
ENSG00000143479,-0.00644825,0.0373271,0.000441268
ENSG00000162889,-0.15032,0.105072,5.56327e-05
ENSG00000136634,0.0731441,0.134133,3.41382e-05
ENSG00000142224,-0.0387375,0.0839407,8.72422e-05
ENSG00000162891,0.0282556,0.0266003,0.000869893
ENSG00000162892,0.138816,0.081025,9.35641e-05
ENSG00000162894,-0.0473012,0.056727,0.000190921
ENSG00000162896,-0.201246,0.108849,5.18395e-05
ENSG00000162897,0.0157767,0.0402617,0.000379314
ENSG00000182795,-0.00250123,0.00820282,0.00921353
ENSG00000180667,0.0771169,0.0899831,7.58627e-05
ENSG00000123836,-0.117009,0.0573059,0.000187128
ENSG00000123843,0.00724883,0.0711387,0.00012138
ENSG00000123838,-0.0727041,0.0576916,0.000184599
ENSG00000196352,-0.0152176,0.0464752,0.000284485
ENSG00000117322,-0.0101707,0.0171431,0.00210013
ENSG00000203710,-0.00656788,0.0189676,0.00171197
ENSG00000197721,-0.040635,0.0271123,0.000837019
ENSG00000117335,-0.00354915,0.0470038,0.000278163
ENSG00000174059,0.0190044,0.0433149,0.000328739
ENSG00000076356,-0.0393988,0.0537812,0.000212416
ENSG00000008118,-0.0956253,0.0730706,0.000115059
ENSG00000196878,-0.00841517,0.0203985,0.00148059
ENSG00000123689,-0.0351349,0.193513,1.64369e-05
ENSG00000117594,0.110066,0.0815774,9.22997e-05
ENSG00000009790,-0.0313615,0.0491709,0.00025414
ENSG00000162757,-0.005566,0.116165,4.55176e-05
ENSG00000117595,0.145197,0.186265,1.77013e-05
ENSG00000117597,-0.0628342,0.0499216,0.000246554
ENSG00000283619,-0.124363,0.101666,5.94258e-05
ENSG00000143469,0.0144935,0.0618539,0.000160576
ENSG00000082497,-0.0687001,0.0975963,6.44833e-05
ENSG00000054392,-0.00816148,0.0459719,0.000290807
ENSG00000143473,-0.104497,0.0707737,0.000122645
ENSG00000117625,-0.0932912,0.111606,4.93108e-05
ENSG00000082512,0.00758957,0.0492966,0.000250347
ENSG00000198570,-0.00701697,0.101664,5.94258e-05
ENSG00000170385,-0.253284,0.169031,2.14944e-05
ENSG00000117650,-0.0683952,0.0297663,0.000694144
ENSG00000123684,-0.160314,0.129423,3.6667e-05
ENSG00000143493,0.0116019,0.0636325,0.000151725
ENSG00000143476,-0.170037,0.0599948,0.000170691
ENSG00000066027,0.081481,0.0899807,7.58627e-05
ENSG00000065600,-0.0400721,0.0128621,0.00373371
ENSG00000117691,0.0129158,0.0563551,0.00019345
ENSG00000162772,-0.0592099,0.110201,5.05752e-05
ENSG00000162771,0.00571091,0.00884812,0.00792007
ENSG00000123685,0.0593725,0.101669,5.94258e-05
ENSG00000117697,-0.0580741,0.0542758,0.000208623
ENSG00000203705,0.0775136,0.0528463,0.000220002
ENSG00000185523,-0.0304707,0.0609141,0.000155519
ENSG00000162769,0.067769,0.0595536,0.00017322
ENSG00000143494,0.0573758,0.0794305,9.73572e-05
ENSG00000174606,0.0152709,0.0266542,0.000863571
ENSG00000136643,-0.0157953,0.035724,0.000481728
ENSG00000117707,0.384172,0.159894,2.40232e-05
ENSG00000143499,-0.0338092,0.05031,0.000242761
ENSG00000152104,-0.0471122,0.0631072,0.000154254
ENSG00000117724,-0.0445675,0.0163308,0.00231129
ENSG00000082482,-0.0393994,0.101665,5.94258e-05
ENSG00000136636,0.0169986,0.0428468,0.00033506
ENSG00000042781,0.000191377,0.0125307,0.00393475
ENSG00000196482,-0.029043,0.117811,4.42533e-05
ENSG00000092978,-0.0752434,0.0380402,0.000424831
ENSG00000162814,-0.0687677,0.0452857,0.000299658
ENSG00000067533,0.0239854,0.0126521,0.00386015
ENSG00000092969,-0.015369,0.111615,4.93108e-05
ENSG00000143353,-0.0777938,0.0536222,0.00021368
ENSG00000196660,-0.0104364,0.0948487,6.82765e-05
ENSG00000136628,0.0364359,0.0437438,0.000321152
ENSG00000162813,-0.0280638,0.0551138,0.000202301
ENSG00000067704,0.00238338,0.0451887,0.000300922
ENSG00000118873,0.0450896,0.0533078,0.000216209
ENSG00000116141,-0.0590638,0.0892397,7.71271e-05
ENSG00000162817,0.0269823,0.0794322,9.73572e-05
ENSG00000117791,0.111737,0.0772091,0.000103679
ENSG00000186205,0.0196012,0.015187,0.00267669
ENSG00000136630,0.035233,0.023751,0.0010861
ENSG00000143507,-0.102129,0.145322,2.90807e-05
ENSG00000143512,-0.0319389,0.0195437,0.00161082
ENSG00000143498,-0.0756684,0.0383871,0.000417245
ENSG00000154305,-0.0579835,0.032874,0.000568971
ENSG00000186063,0.0899308,0.106286,5.43683e-05
ENSG00000162819,0.00241459,0.0454792,0.000297129
ENSG00000197520,-0.063436,0.0489289,0.000256669
ENSG00000154309,-0.170718,0.044006,0.000317359
ENSG00000187554,-0.0419875,0.0394751,0.000394486
ENSG00000143502,0.0417509,0.0522506,0.000225059
ENSG00000178395,0.0549435,0.048458,0.000261726
ENSG00000203697,-0.055303,0.0475475,0.000271842
ENSG00000162909,0.0140969,0.0096006,0.00666581
ENSG00000143514,-0.0732356,0.0519613,0.000227588
ENSG00000143756,0.147715,0.284519,7.58627e-06
ENSG00000143753,-0.0470223,0.0975959,6.44833e-05
ENSG00000143748,0.0213217,0.03332,0.000553798
ENSG00000143771,0.107634,0.0907407,7.45984e-05
ENSG00000162923,-0.138804,0.232322,1.13794e-05
ENSG00000143786,-0.0395346,0.100601,6.06902e-05
ENSG00000185842,-0.00690596,0.00420097,0.0373283
ENSG00000143815,0.0211044,0.0839065,8.72422e-05
ENSG00000154380,-0.133777,0.0915226,7.3334e-05
ENSG00000143742,0.15224,0.088519,7.83915e-05
ENSG00000143819,-0.0173846,0.0381517,0.000422303
ENSG00000196187,-0.101716,0.0322702,0.000590465
ENSG00000243709,0.0136961,0.0559906,0.000195979
ENSG00000255835,-0.0497342,0.0747301,0.000110001
ENSG00000143811,-0.00767332,0.0631079,0.000154254
ENSG00000143768,0.0175021,0.0652847,0.000144139
ENSG00000143751,-0.0135274,0.0397282,0.000389429
ENSG00000163041,-0.0411987,0.117822,4.42533e-05
ENSG00000182827,-0.00930837,0.106286,5.43683e-05
ENSG00000185155,0.0681326,0.103901,5.68971e-05
ENSG00000183814,-0.00983269,0.121324,4.17245e-05
ENSG00000143799,-0.0794876,0.047,0.000275635
ENSG00000203685,0.0488884,0.164274,2.27588e-05
ENSG00000143772,-0.0278072,0.0892398,7.71271e-05
ENSG00000143801,0.0499855,0.0677003,0.000134024
ENSG00000163050,-0.0309954,0.0381513,0.000422303
ENSG00000143776,-0.00808144,0.0183117,0.00183967
ENSG00000181450,-0.073353,0.0378719,0.000428625
ENSG00000081692,0.00924261,0.0227618,0.00118852
ENSG00000143740,0.0137706,0.069704,0.000126438
ENSG00000185888,-0.0242672,0.0597727,0.000171956
ENSG00000143816,0.0415685,0.152084,2.6552e-05
ENSG00000154342,0.282841,0.145326,2.90807e-05
ENSG00000143793,-0.00864366,0.0537821,0.000212416
ENSG00000162910,-0.0450972,0.0406675,0.000371727
ENSG00000143774,0.0230291,0.0421216,0.00034644
ENSG00000198835,0.0244978,0.0606705,0.000166898
ENSG00000181873,-0.0536918,0.0434036,0.00032621
ENSG00000162913,-0.0455366,0.0827178,8.97709e-05
ENSG00000154358,0.0204649,0.00672532,0.0139259
ENSG00000154370,0.0369452,0.105075,5.56327e-05
ENSG00000162931,0.0304449,0.0266548,0.0008661
ENSG00000168148,-0.0268992,0.0332492,0.000556327
ENSG00000181218,0.122091,0.148591,2.78163e-05
ENSG00000196890,0.02967,0.0344448,0.000518395
ENSG00000168159,-0.0158219,0.0673875,0.000135289
ENSG00000116574,-0.248959,0.12518,3.91958e-05
ENSG00000168118,0.0662036,0.0734738,0.000113794
ENSG00000213029,0.160114,0.193296,1.64369e-05
ENSG00000154429,0.0968716,0.125176,3.91958e-05
ENSG00000143632,0.0372196,0.0707723,0.000122645
ENSG00000069248,-0.119686,0.0602172,0.000169427
ENSG00000135776,-0.00958805,0.041012,0.000365406
ENSG00000135801,-0.0421868,0.106288,5.43683e-05
ENSG00000135763,0.00966541,0.0283347,0.000766214
ENSG00000143641,0.335696,0.103898,5.68971e-05
ENSG00000177614,0.000879717,0.099579,6.19546e-05
ENSG00000135775,-0.0765036,0.0604423,0.000168162
ENSG00000135744,-0.188628,0.0686811,0.000130231
ENSG00000135773,-0.00812622,0.0118108,0.00443671
ENSG00000119280,0.0350775,0.0574983,0.000185864
ENSG00000143643,0.0371596,0.0531528,0.000217473
ENSG00000173409,-0.0260852,0.0226461,0.00119863
ENSG00000182118,0.0352134,0.026128,0.000901502
ENSG00000119283,-0.0717898,0.0686821,0.000130231
ENSG00000143633,-0.00833616,0.0948493,6.82765e-05
ENSG00000116906,-0.043606,0.0667648,0.000137817
ENSG00000116903,0.0425101,0.0799519,9.60928e-05
ENSG00000010072,0.0558926,0.0693554,0.000127702
ENSG00000135766,-0.244699,0.169031,2.14944e-05
ENSG00000116918,0.00109235,0.0975973,6.44833e-05
ENSG00000162946,0.0393962,0.0241794,0.00105323
ENSG00000116991,0.110016,0.0839096,8.72422e-05
ENSG00000212916,0.0700853,0.0275721,0.000809203
ENSG00000135778,0.0146839,0.105078,5.56327e-05
ENSG00000135749,0.00566301,0.0290099,0.000730811
ENSG00000143674,0.0280236,0.0353079,0.000493108
ENSG00000135750,0.306507,0.13171,3.54026e-05
ENSG00000183780,-0.115957,0.107551,5.31039e-05
ENSG00000168275,0.0214718,0.0623454,0.000158047
ENSG00000059588,0.0155752,0.0234218,0.00112024
ENSG00000168264,-0.168771,0.127247,3.79314e-05
ENSG00000173726,-0.0445796,0.152086,2.6552e-05
ENSG00000188739,-0.0534165,0.0471085,0.000276899
ENSG00000054267,0.0311343,0.0547765,0.000204829
ENSG00000152904,0.00578924,0.0650005,0.000145404
ENSG00000116957,0.0419388,0.0435755,0.000323681
ENSG00000162885,-0.0391984,0.0304954,0.00066127
ENSG00000168243,-0.0624447,0.201189,1.51725e-05
ENSG00000143669,0.0384839,0.0375923,0.000434946
ENSG00000116962,0.0420357,0.0415944,0.000355291
ENSG00000077585,0.0361588,0.0243491,0.00103806
ENSG00000086619,0.00803185,0.0446315,0.000308509
ENSG00000186197,-0.00402254,0.0966546,6.57477e-05
ENSG00000116977,0.0207162,0.0262747,0.000891387
ENSG00000119285,0.0013879,0.0541078,0.000209887
ENSG00000077522,-0.131678,0.0738837,0.00011253
ENSG00000116984,0.0203979,0.0271521,0.00083449
ENSG00000244020,-0.0169988,0.0413796,0.000359084
ENSG00000198626,-0.00590689,0.0292658,0.000718167
ENSG00000116996,0.00442164,0.0209785,0.00139967
ENSG00000133019,-0.00909568,0.127247,3.79314e-05
ENSG00000155816,-0.00047878,0.0522493,0.000225059
ENSG00000180875,0.240027,0.193296,1.64369e-05
ENSG00000182901,-0.0550757,0.0747275,0.000110001
ENSG00000091483,-0.0434004,0.0804821,9.48284e-05
ENSG00000117009,0.0522488,0.0652843,0.000144139
ENSG00000054277,0.0545137,0.0756006,0.000107472
ENSG00000203668,0.0387868,0.0391626,0.000400808
ENSG00000162843,0.00557591,0.016789,0.00218864
ENSG00000174371,0.0174354,0.0129011,0.00371095
ENSG00000196289,-0.00930657,0.00894589,0.00773926
ENSG00000197769,-0.347612,0.148589,2.78163e-05
ENSG00000180287,0.00289039,0.0613725,0.000160576
ENSG00000143702,-0.0638047,0.0593381,0.000174484
ENSG00000054282,-0.0229157,0.038916,0.000405866
ENSG00000117020,-0.137399,0.083917,8.72422e-05
ENSG00000173728,0.051999,0.0410864,0.000361612
ENSG00000035687,0.116322,0.0931422,7.08052e-05
ENSG00000179397,0.02076,0.0278857,0.000791501
ENSG00000121644,0.156048,0.134129,3.41382e-05
ENSG00000203667,-0.0813036,0.0697027,0.000126438
ENSG00000153187,-0.0538507,0.033021,0.000561384
ENSG00000203666,-0.00590426,0.0231059,0.00115059
ENSG00000162849,-0.0499222,0.0670714,0.000136553
ENSG00000185420,0.00317375,0.0533419,0.000216209
ENSG00000162851,0.0069128,0.0544318,0.000207358
ENSG00000162852,-0.0426775,0.0580902,0.000182071
ENSG00000143653,-0.0107071,0.027113,0.000837019
ENSG00000153207,-0.0357492,0.0197515,0.00157542
ENSG00000197472,0.00676649,0.0211907,0.00137185
ENSG00000277462,0.0212713,0.0433308,0.000327474
ENSG00000188295,0.0390461,0.0236827,0.00109748
ENSG00000196418,0.0107059,0.00922057,0.00728662
ENSG00000162714,-0.106839,0.0878171,7.96559e-05
ENSG00000162711,0.130906,0.0591245,0.000175749
ENSG00000177535,0.189137,0.0683487,0.000131495
ENSG00000196242,0.0270994,0.0282191,0.000772536
ENSG00000169224,-0.0282388,0.0658681,0.00014161
ENSG00000177489,0.0147545,0.066528,0.000139082
ENSG00000177476,0.0521594,0.0760526,0.000106208
ENSG00000197437,-0.131517,0.134804,3.41382e-05
ENSG00000169214,-0.0209917,0.0117191,0.00449487
ENSG00000221888,-0.321143,0.105074,5.56327e-05
ENSG00000196772,-0.0231678,0.0552949,0.000201036
ENSG00000197591,0.0346508,0.0576894,0.000184599
ENSG00000162722,-0.00170222,0.00754466,0.0109748
ENSG00000238243,-0.139718,0.0839086,8.72422e-05
ENSG00000177462,-0.00531043,0.0141777,0.00305727
ENSG00000187080,0.00996369,0.0417543,0.000352762
ENSG00000197454,0.0115454,0.0452839,0.000299658
ENSG00000203663,-0.00680735,0.0311304,0.000634718
ENSG00000198128,0.0266632,0.043601,0.000324945
ENSG00000196071,-0.0687715,0.0472183,0.000275635
ENSG00000162727,0.0453711,0.0618859,0.000160576
ENSG00000198601,-0.0188071,0.0602185,0.000169427
ENSG00000228198,0.00448935,0.0060409,0.0172562
ENSG00000171180,-0.0218014,0.0703279,0.000125174
ENSG00000177212,0.0160177,0.0113716,0.00479832
ENSG00000177201,0.0297783,0.0419989,0.000348969
ENSG00000177186,-0.00643125,0.0719022,0.000118852
ENSG00000177174,-0.0408065,0.0799516,9.60928e-05
ENSG00000196944,-0.0785245,0.0655728,0.000142875
ENSG00000198104,0.0322411,0.0247033,0.00101024
ENSG00000175143,-0.00231334,0.0525463,0.000222531
ENSG00000196240,0.0112504,0.0118299,0.00442153
ENSG00000196539,-0.0262196,0.0309189,0.000643569
ENSG00000203661,-0.178531,0.129424,3.6667e-05
ENSG00000188558,0.0163547,0.0171674,0.00208623
ENSG00000182783,0.314206,0.159899,2.40232e-05
ENSG00000183310,-0.0274144,0.0307057,0.000647362
ENSG00000184022,0.0370553,0.0503069,0.000207358
ENSG00000177151,0.0189151,0.0186077,0.0017676
ENSG00000187701,-0.010481,0.0207891,0.00138955
ENSG00000259823,-0.0725651,0.129424,3.6667e-05
ENSG00000175137,-0.0248384,0.117815,4.42533e-05
ENSG00000171161,-0.0240559,0.0609029,0.000165634
ENSG00000171163,-0.0747101,0.0379842,0.000426096
ENSG00000185220,0.0776708,0.0435731,0.000323681
ENSG00000184731,0.0172234,0.0446417,0.000308509
ENSG00000035115,0.0307182,0.0373854,0.000440004
ENSG00000143727,0.0444914,0.0408798,0.000367934
ENSG00000189292,-0.0395116,0.113084,4.80464e-05
ENSG00000151353,-0.00255539,0.0220459,0.00126817
ENSG00000172554,0.00375822,0.0282505,0.000768743
ENSG00000115705,0.0131618,0.0230713,0.00115691
ENSG00000130508,-0.0741061,0.0547772,0.000204829
ENSG00000186487,0.0722541,0.246442,1.0115e-05
ENSG00000032389,-0.0438278,0.0327703,0.000572764
ENSG00000171853,-0.0199125,0.0489375,0.000256669
ENSG00000182551,-0.0485682,0.068042,0.000130231
ENSG00000171865,0.0162326,0.0115431,0.00465671
ENSG00000171863,0.0846456,0.169179,2.14944e-05
ENSG00000118004,0.0561268,0.0534764,0.000214944
ENSG00000151360,-0.0147527,0.0191179,0.00168415
ENSG00000214866,-0.0348642,0.0253285,0.000959664
ENSG00000134326,0.0132354,0.0661739,0.000140346
ENSG00000134321,0.172121,0.053631,0.00021368
ENSG00000151692,-0.0332925,0.139415,3.16095e-05
ENSG00000115738,-0.124141,0.284578,7.58627e-06
ENSG00000134313,0.0696669,0.034744,0.000507016
ENSG00000143797,-0.110736,0.0683736,0.000131495
ENSG00000151693,-0.0992047,0.0864657,8.21846e-05
ENSG00000119185,-0.079673,0.0549492,0.000203565
ENSG00000119203,-0.0148698,0.0145086,0.00293589
ENSG00000134330,0.01207,0.0298799,0.000689087
ENSG00000151694,-0.093187,0.0522576,0.000225059
ENSG00000134308,0.0221372,0.119544,4.29889e-05
ENSG00000115750,0.0120743,0.0111675,0.0049766
ENSG00000134317,-0.0759023,0.073896,0.00011253
ENSG00000172059,-0.0142632,0.0143268,0.00301175
ENSG00000205795,-0.0599227,0.0639118,0.000150461
ENSG00000171848,0.156242,0.13415,3.41382e-05
ENSG00000115756,0.204892,0.246442,1.0115e-05
ENSG00000115758,0.116192,0.0985867,6.3219e-05
ENSG00000115761,-0.057859,0.0631172,0.000154254
ENSG00000143882,0.015643,0.0416714,0.000354026
ENSG00000143870,0.0475455,0.0609472,0.000165634
ENSG00000162975,0.351144,0.155867,2.52876e-05
ENSG00000150873,-0.0325681,0.0587175,0.000178277
ENSG00000162976,-0.0350368,0.0546141,0.000206094
ENSG00000134318,-1.27975e-05,0.0597831,0.000171956
ENSG00000169016,0.0573105,0.0833212,8.85065e-05
ENSG00000196208,-0.0677776,0.0451063,0.000302187
ENSG00000169006,0.00242653,0.0259481,0.000914146
ENSG00000134324,0.0119453,0.0360136,0.000474142
ENSG00000071575,0.0063681,0.155867,2.52876e-05
ENSG00000162981,-0.110243,0.106306,5.43683e-05
ENSG00000151779,0.00382201,0.0208594,0.0014161
ENSG00000079785,0.157438,0.087827,7.96559e-05
ENSG00000134323,-0.101757,0.193333,1.64369e-05
ENSG00000197872,-0.0652859,0.129443,3.6667e-05
ENSG00000214842,-0.0387152,0.0195241,0.00161714
ENSG00000163032,0.00194152,0.263455,8.85065e-06
ENSG00000163029,-0.0575628,0.0275831,0.000809203
ENSG00000178295,-0.00366059,0.0284797,0.000758627
ENSG00000151379,0.198554,0.220428,1.26438e-05
ENSG00000170745,0.013666,0.0513991,0.000232646
ENSG00000240857,0.078142,0.0647305,0.000146668
ENSG00000250741,0.0139748,0.0386851,0.000410923
ENSG00000185013,0.0120361,0.0382754,0.000419774
ENSG00000183891,0.0255005,0.0664711,0.000139082
ENSG00000118965,0.00479905,0.0323483,0.000587936
ENSG00000132031,0.0307487,0.0387418,0.000409659
ENSG00000068697,0.0174578,0.0704208,0.000123909
ENSG00000115884,-0.382516,0.103915,5.68971e-05
ENSG00000055917,-0.05953,0.0633811,0.00015299
ENSG00000143878,-0.298762,0.246452,1.0115e-05
ENSG00000118960,0.00564299,0.0489371,0.000256669
ENSG00000143869,0.00452857,0.00678646,0.0137615
ENSG00000118961,0.0256666,0.0552939,0.000201036
ENSG00000084674,-0.0604157,0.0271555,0.00083449
ENSG00000119771,-0.147422,0.116187,4.55176e-05
ENSG00000119778,-0.111319,0.0995854,6.19546e-05
ENSG00000173960,0.0475083,0.0726802,0.000116323
ENSG00000205639,0.0511357,0.0269375,0.00159944
ENSG00000163026,-0.0111087,0.0730818,0.000115059
ENSG00000119782,0.534165,0.311728,6.3219e-06
ENSG00000115128,0.27923,0.193343,1.64369e-05
ENSG00000115129,-0.00818215,0.0219454,0.00127829
ENSG00000176732,-0.0692423,0.0715247,0.000120116
ENSG00000219626,-0.0720847,0.0378756,0.000428625
ENSG00000186453,0.086497,0.0447315,0.000307244
ENSG00000198399,-0.0041067,0.00946698,0.00694018
ENSG00000084676,-0.129551,0.0976133,6.44833e-05
ENSG00000184924,-0.042886,0.0362608,0.00046782
ENSG00000138092,0.0426212,0.0489719,0.000256669
ENSG00000138031,-0.161222,0.0589214,0.000177013
ENSG00000115137,0.110786,0.0469024,0.000279428
ENSG00000084710,-0.0250622,0.0628607,0.000155519
ENSG00000115138,0.0141881,0.0499505,0.000246554
ENSG00000119772,-0.0175432,0.0152251,0.0026691
ENSG00000138101,-0.0107577,0.042126,0.00034644
ENSG00000143970,-0.252887,0.0948618,6.82765e-05
ENSG00000084731,0.130167,0.169084,2.14944e-05
ENSG00000084733,0.493579,0.284584,7.58627e-06
ENSG00000157833,-0.0302153,0.0450135,0.000303451
ENSG00000084754,0.00499562,0.0412334,0.000361612
ENSG00000138029,0.0842294,0.0479997,0.000266784
ENSG00000173567,-0.00304902,0.00818304,0.00930583
ENSG00000138018,0.0260309,0.0739005,0.00011253
ENSG00000157856,0.0263701,0.0206152,0.00145024
ENSG00000115155,-0.0186627,0.0193667,0.00164116
ENSG00000173557,-0.0617245,0.0441907,0.00031483
ENSG00000157884,0.0432279,0.0661772,0.000140346
ENSG00000171303,0.0955396,0.20125,1.51725e-05
ENSG00000213699,-0.0189881,0.100617,6.06902e-05
ENSG00000115163,0.0138367,0.0478893,0.000268048
ENSG00000157851,-0.286733,0.179982,1.89657e-05
ENSG00000084764,-0.14009,0.179977,1.89657e-05
ENSG00000119777,-0.00399796,0.070783,0.000122645
ENSG00000084693,0.0128783,0.0519693,0.000227588
ENSG00000228474,-0.0521692,0.121357,4.17245e-05
ENSG00000138080,-0.105879,0.0527073,0.000221266
ENSG00000138030,-0.0412927,0.0450158,0.000303451
ENSG00000138028,0.00435399,0.0267571,0.000859778
ENSG00000143994,0.0107412,0.0294062,0.000711845
ENSG00000138073,0.00558296,0.0501898,0.000244025
ENSG00000186143,0.00281319,0.0185427,0.00178657
ENSG00000163792,0.089072,0.1146,4.42533e-05
ENSG00000138074,-0.0132203,0.039231,0.000399544
ENSG00000138085,0.0695379,0.0639252,0.000150461
ENSG00000084774,-0.00828654,0.0511227,0.000235175
ENSG00000115194,0.13751,0.0784367,9.9886e-05
ENSG00000163793,-0.0560013,0.0661717,0.000140346
ENSG00000138100,-0.0507993,0.0386287,0.000412188
ENSG00000163794,-0.0158473,0.0765217,0.000104943
ENSG00000115204,0.0460751,0.0581299,0.000182071
ENSG00000115207,-0.0211587,0.0628618,0.000155519
ENSG00000115211,-0.00468137,0.0621095,0.000159312
ENSG00000115234,-0.126811,0.0907566,7.45984e-05
