ensg,beta,standard_error,effect_allele_frequency
ENSG00000188620,-0.0938123,0.108064,0.000298194
ENSG00000188816,0.0602665,0.191808,9.46647e-05
ENSG00000154473,0.0523481,0.303167,3.78659e-05
ENSG00000154478,-0.178906,0.258549,5.20656e-05
ENSG00000121898,0.0476001,0.06524,0.00081885
ENSG00000182022,0.013337,0.0223128,0.00709985
ENSG00000065154,-0.0700588,0.0744009,0.00062952
ENSG00000229544,-0.0905778,0.0380615,0.00240448
ENSG00000107902,-0.0784051,0.130785,0.000203529
ENSG00000189319,0.151778,0.286268,4.25991e-05
ENSG00000203791,-0.0745734,0.154022,0.00014673
ENSG00000165660,-0.00751754,0.168168,0.000123064
ENSG00000175029,-0.0576266,0.0330641,0.0032044
ENSG00000175018,-0.055318,0.187152,9.93979e-05
ENSG00000107938,0.00914482,0.141001,0.00017513
ENSG00000154485,0.0182165,0.0643255,0.000842516
ENSG00000188690,-0.189643,0.191737,9.46647e-05
ENSG00000107949,-0.036421,0.073606,0.00064372
ENSG00000089876,0.0704954,0.0853663,0.000478057
ENSG00000203780,0.00822893,0.0326798,0.00327067
ENSG00000148848,-0.00507337,0.105579,0.000302927
ENSG00000154493,0.0964388,0.0959076,0.000378659
ENSG00000150760,-0.0226784,0.0997769,0.000350259
ENSG00000188916,0.183668,0.285821,4.25991e-05
ENSG00000214285,0.503295,0.350043,2.83994e-05
ENSG00000186766,0.0195505,0.094731,0.000388125
ENSG00000180745,0.00374156,0.147079,0.00016093
ENSG00000132334,-0.0241675,0.11671,0.000255595
ENSG00000148773,0.0944232,0.0382839,0.00238555
ENSG00000170430,0.159673,0.0871124,0.000459124
ENSG00000108001,-0.0180464,0.271155,4.73323e-05
ENSG00000108010,-0.119032,0.132335,0.000198796
ENSG00000176769,-0.219595,0.154023,0.00014673
ENSG00000176171,-0.0537436,0.191755,9.46647e-05
ENSG00000188385,-0.000473335,0.0570984,0.00106971
ENSG00000151640,0.117622,0.0807396,0.000534856
ENSG00000165752,-0.0132905,0.139182,0.000179863
ENSG00000148814,0.00455614,0.0684948,0.000743118
ENSG00000171813,0.0207179,0.0767407,0.000596388
ENSG00000068383,0.0540078,0.247526,5.67988e-05
ENSG00000148826,0.114914,0.122514,0.000231929
ENSG00000171811,0.0205967,0.0187409,0.0100723
ENSG00000197177,0.0456922,0.0165185,0.0130164
ENSG00000171798,0.073979,0.0909786,0.000421258
ENSG00000171794,0.160579,0.229161,6.62653e-05
ENSG00000151650,-0.0839669,0.154023,0.00014673
ENSG00000151651,0.013541,0.0272742,0.00472377
ENSG00000130640,0.0227718,0.0381847,0.00239975
ENSG00000198546,0.0693773,0.141009,0.00017513
ENSG00000130643,-0.175937,0.171529,0.000118331
ENSG00000165828,0.118185,0.122523,0.000231929
ENSG00000148803,-0.0879087,0.133938,0.000194063
ENSG00000127884,0.0318318,0.135605,0.000189329
ENSG00000148832,0.0135762,0.110726,0.000283994
ENSG00000254536,0.291663,0.187151,9.93979e-05
ENSG00000148824,-0.00642925,0.0474868,0.00184596
ENSG00000203772,-0.0347573,0.106398,0.00030766
ENSG00000130649,-0.00455974,0.11367,0.000269794
ENSG00000171772,0.0680227,0.0899296,0.000430724
ENSG00000225899,0.0592504,0.0833187,0.000501723
ENSG00000177951,0.101576,0.247509,5.67988e-05
ENSG00000188076,-0.0256918,0.11892,0.000246128
ENSG00000177947,-0.232105,0.202076,8.51982e-05
ENSG00000177963,-0.0368992,0.135571,0.000189329
ENSG00000142082,-0.0250157,0.0377944,0.00245182
ENSG00000174885,-0.000881855,0.0656249,0.000809383
ENSG00000142102,0.0588984,0.0545022,0.00117384
ENSG00000206013,-0.0983852,0.129269,0.000208262
ENSG00000185201,-0.140769,0.247495,5.67988e-05
ENSG00000185885,-0.307754,0.303107,3.78659e-05
ENSG00000142089,0.105382,0.221358,7.09985e-05
ENSG00000182272,-0.0700054,0.100374,0.000345526
ENSG00000184363,-0.0375849,0.101793,0.00033606
ENSG00000185187,0.0187768,0.0622518,0.000899315
ENSG00000185101,0.0144849,0.0425986,0.00192643
ENSG00000174915,-0.227671,0.196716,8.99315e-05
ENSG00000023191,0.0364454,0.0971075,0.000369192
ENSG00000174775,-0.0332029,0.0990289,0.000354993
ENSG00000161328,0.16378,0.0909132,0.000421258
ENSG00000185522,-0.0823329,0.0646891,0.000833049
ENSG00000099849,0.0322769,0.0807038,0.000534856
ENSG00000070047,0.260101,0.271127,4.73323e-05
ENSG00000185507,-0.0867082,0.0691397,0.000728918
ENSG00000099834,-0.0356359,0.0612611,0.000932447
ENSG00000070031,0.0333568,0.0305936,0.00376292
ENSG00000069696,0.002812,0.0644946,0.000837783
ENSG00000177030,0.329863,0.140967,0.00017513
ENSG00000177042,0.0145148,0.107198,0.000302927
ENSG00000177106,-0.0639695,0.0572583,0.00106498
ENSG00000177156,0.183027,0.142907,0.000170396
ENSG00000177225,0.0972083,0.0952922,0.000383392
ENSG00000177542,-0.0100592,0.23779,6.15321e-05
ENSG00000177595,0.0613182,0.0803478,0.000539589
ENSG00000177666,0.019736,0.0857825,0.000473323
ENSG00000177685,-0.278375,0.0990334,0.000354993
ENSG00000177697,0.0533484,0.0302189,0.00380079
ENSG00000177700,-0.00755729,0.271109,4.73323e-05
ENSG00000214063,-0.259341,0.10638,0.00030766
ENSG00000177830,-0.16329,0.083356,0.000501723
ENSG00000183020,-0.0868186,0.20794,8.0465e-05
ENSG00000184956,0.0323045,0.0221172,0.00721818
ENSG00000215182,-0.0502115,0.117816,0.000250861
ENSG00000117983,0.00560625,0.0361655,0.00266481
ENSG00000078902,-0.296411,0.285768,4.25991e-05
ENSG00000174672,0.16416,0.0977416,0.000364459
ENSG00000184545,0.0830701,0.139103,0.000179863
ENSG00000205869,0.0236632,0.027364,0.00469064
ENSG00000278919,-0.363886,0.303106,3.78659e-05
ENSG00000196224,0.0697174,0.16505,0.000127797
ENSG00000241598,0.0716812,0.0871067,0.00046859
ENSG00000185940,0.132061,0.123769,0.000227195
ENSG00000205864,0.0883359,0.118978,0.000246128
ENSG00000244242,-0.0491927,0.0484143,0.00147677
ENSG00000250644,-0.0462043,0.175031,0.000113598
ENSG00000117984,-0.261462,0.214352,7.57318e-05
ENSG00000149043,0.0197917,0.0283774,0.00434984
ENSG00000130598,-0.137558,0.135609,0.000189329
ENSG00000130592,0.0877835,0.0449518,0.00172763
ENSG00000130595,-0.13124,0.111662,0.000279261
ENSG00000214026,-0.0545583,0.214353,6.62653e-05
ENSG00000167244,-0.0595561,0.0499007,0.00140104
ENSG00000129965,0.256185,0.229146,6.62653e-05
ENSG00000180176,-0.0541542,0.101791,0.00033606
ENSG00000183734,0.611655,0.324027,3.31326e-05
ENSG00000110665,0.0958019,0.143033,0.000170396
ENSG00000064201,0.0111936,0.0563546,0.00107918
ENSG00000110651,0.125656,0.132312,0.000198796
ENSG00000184281,0.0816492,0.0880098,0.000449657
ENSG00000070985,-0.0202009,0.0388236,0.00231929
ENSG00000053918,-0.0127141,0.0689177,0.000733651
ENSG00000129757,0.0842975,0.32404,3.31326e-05
ENSG00000254827,0.202722,0.100387,0.000345526
ENSG00000110628,-0.0461838,0.0796536,0.000549055
ENSG00000181649,0.0469125,0.21446,7.57318e-05
ENSG00000205531,0.0587375,0.109186,0.000298194
ENSG00000110619,0.131827,0.130764,0.000203529
ENSG00000021762,0.103795,0.130767,0.000203529
ENSG00000182170,0.129525,0.139106,0.00016093
ENSG00000184350,-0.0742638,0.182794,0.000104131
ENSG00000005801,-0.0239969,0.0825447,0.000511189
ENSG00000167311,0.0247249,0.0770693,0.000577455
ENSG00000129744,-0.0369109,0.0438331,0.00181756
ENSG00000129749,-0.122978,0.121274,0.000236662
ENSG00000110713,-0.192254,0.214377,7.57318e-05
ENSG00000148985,-0.0309411,0.066794,0.000780984
ENSG00000167323,-0.0911082,0.168228,0.000123064
ENSG00000167325,0.309506,0.237792,6.15321e-05
ENSG00000132109,-0.0972611,0.0866579,0.000463857
ENSG00000181963,-0.0294697,0.132373,0.000198796
ENSG00000196778,0.000984462,0.0650975,0.000828316
ENSG00000197790,0.0369382,0.0316758,0.00345526
ENSG00000171987,0.0640137,0.0549555,0.00115491
ENSG00000226288,0.0252929,0.0358274,0.00274528
ENSG00000232268,0.145617,0.10638,0.00030766
ENSG00000167333,-0.0116641,0.0786475,0.000563255
ENSG00000197428,0.211669,0.137328,0.000184596
ENSG00000180785,0.0037617,0.0513083,0.00132531
ENSG00000167332,0.0559031,0.140967,0.00017513
ENSG00000176925,-0.211332,0.0770465,0.000586921
ENSG00000176922,0.120501,0.111653,0.000279261
ENSG00000176900,0.0327088,0.018047,0.0107965
ENSG00000176895,-0.0555646,0.147078,0.00016093
ENSG00000176893,-0.012011,0.0616088,0.000918248
ENSG00000205497,-0.0354564,0.114597,0.000265061
ENSG00000205496,0.10028,0.12927,0.000189329
ENSG00000167346,0.0336198,0.221387,7.09985e-05
ENSG00000176798,-0.0226061,0.171487,0.000118331
ENSG00000205495,-0.0253947,0.120244,0.000241395
ENSG00000176787,-0.0839276,0.168141,0.000123064
ENSG00000171944,0.0283342,0.154029,0.00014673
ENSG00000182070,-0.0384258,0.196709,8.99315e-05
ENSG00000176742,-0.0827308,0.135584,0.000189329
ENSG00000244734,0.313679,0.165385,0.000127797
ENSG00000223609,0.00261792,0.175024,0.000113598
ENSG00000213934,-0.0326605,0.178784,0.000108864
ENSG00000196565,0.0361507,0.0371257,0.00250861
ENSG00000213931,-0.501656,0.349978,2.83994e-05
ENSG00000183251,0.0161804,0.104071,0.00032186
ENSG00000242180,0.0139816,0.0776735,0.000577455
ENSG00000176239,-0.155362,0.171503,0.000118331
ENSG00000184698,0.0667235,0.0406376,0.00209682
ENSG00000167360,0.0629335,0.139202,0.000179863
ENSG00000167359,0.0609216,0.191815,9.46647e-05
ENSG00000187918,-0.11443,0.0857938,0.000473323
ENSG00000181609,0.195103,0.168414,0.000123064
ENSG00000175520,0.0589361,0.0645084,0.000837783
ENSG00000175518,-0.0387888,0.0656123,0.000814116
ENSG00000181616,-0.0570503,0.0258899,0.00520183
ENSG00000187747,-0.00524334,0.178809,0.000108864
ENSG00000121236,-0.0285427,0.0511197,0.00132531
ENSG00000258588,-0.00260969,0.0451356,0.00170396
ENSG00000258659,0.0565253,0.088952,0.000440191
ENSG00000132256,0.152968,0.108068,0.000298194
ENSG00000132274,-0.109124,0.0858094,0.000473323
ENSG00000181023,0.00974017,0.0717408,0.000676853
ENSG00000181074,0.258576,0.162086,0.000132531
ENSG00000181009,0.0326017,0.0841119,0.00048279
ENSG00000181001,-0.181308,0.165035,0.000118331
ENSG00000205409,0.141368,0.141879,0.00017513
ENSG00000183269,0.00224278,0.0799977,0.000544322
ENSG00000180974,-0.0141543,0.122507,0.000231929
ENSG00000184478,0.00134864,0.147052,0.00016093
ENSG00000188691,-0.171718,0.258499,5.20656e-05
ENSG00000183313,0.018172,0.10637,0.00030766
ENSG00000183389,0.304102,0.324098,3.31326e-05
ENSG00000180934,0.181723,0.191942,9.46647e-05
ENSG00000180919,0.0469784,0.103248,0.000326593
ENSG00000255307,0.0976671,0.0919574,0.000411791
ENSG00000175485,0.095848,0.0947334,0.000388125
ENSG00000180878,-0.183977,0.154054,0.00014673
ENSG00000051009,0.054876,0.0885125,0.000444924
ENSG00000132259,0.078406,0.0494061,0.00142944
ENSG00000110148,0.0272048,0.122509,0.000231929
ENSG00000170955,-0.171902,0.128781,0.000212996
ENSG00000166311,-0.022263,0.0208341,0.00817903
ENSG00000166313,0.174822,0.221361,7.09985e-05
ENSG00000110169,0.0854275,0.0773462,0.000582188
ENSG00000110171,0.294776,0.303121,3.78659e-05
ENSG00000132254,-0.0865331,0.247482,5.67988e-05
ENSG00000132286,0.139795,0.104151,0.00032186
ENSG00000179532,-0.00340228,0.0207654,0.00820743
ENSG00000132275,0.0336111,0.0430723,0.00188383
ENSG00000166333,0.0382051,0.0833199,0.000501723
ENSG00000166340,-0.0286565,0.0367704,0.00258908
ENSG00000166341,0.438249,0.151583,0.000151464
ENSG00000158042,-0.00804023,0.132342,0.000198796
ENSG00000188124,-0.0268282,0.0465606,0.00161403
ENSG00000279486,-0.278595,0.162124,0.000132531
ENSG00000184933,0.281684,0.173452,0.000118331
ENSG00000166363,0.0352811,0.237783,6.15321e-05
ENSG00000170790,-0.0395254,0.0257246,0.00531542
ENSG00000170782,-0.00988861,0.20209,8.51982e-05
ENSG00000166368,-0.290045,0.159221,0.000137264
ENSG00000178358,0.303281,0.171491,0.000118331
ENSG00000149054,-0.0555137,0.0354018,0.00277368
ENSG00000149050,-0.0116142,0.114757,0.000265061
ENSG00000158077,-0.0715115,0.0366235,0.00259855
ENSG00000170748,-0.569792,0.383389,2.36662e-05
ENSG00000170743,0.0699151,0.271116,4.73323e-05
ENSG00000183801,0.181234,0.137316,0.000184596
ENSG00000166387,-0.0764733,0.0695889,0.000719452
ENSG00000166394,0.0287033,0.0919544,0.000411791
ENSG00000183378,0.0847456,0.0696392,0.000724185
ENSG00000183303,0.130665,0.0845166,0.000459124
ENSG00000182334,-0.174096,0.214518,7.57318e-05
ENSG00000170683,0.127477,0.074044,0.000638987
ENSG00000182261,-0.304823,0.133919,0.000194063
ENSG00000166402,0.2715,0.0990323,0.000354993
ENSG00000166405,-0.0877133,0.115623,0.000260328
ENSG00000166407,-0.368438,0.285762,4.25991e-05
ENSG00000130413,-0.0798261,0.0486979,0.00147204
ENSG00000166436,0.117397,0.105565,0.000312394
ENSG00000166441,-0.090084,0.271097,4.73323e-05
ENSG00000166444,-0.0837492,0.165059,0.000127797
ENSG00000166452,-0.169713,0.162055,0.000132531
ENSG00000176029,-0.0460315,0.0773565,0.000582188
ENSG00000176009,0.0264041,0.0330851,0.0031334
ENSG00000175348,0.428921,0.324032,3.31326e-05
ENSG00000175352,0.0899096,0.0941428,0.000392858
ENSG00000175356,-0.00469415,0.0502492,0.0013821
ENSG00000184014,0.156872,0.139104,0.000179863
ENSG00000166471,-0.247272,0.191724,9.46647e-05
ENSG00000205339,-0.183548,0.135595,0.000189329
ENSG00000166478,0.0444911,0.229128,6.62653e-05
ENSG00000133789,0.285513,0.238294,6.15321e-05
ENSG00000133812,0.237272,0.108907,0.000293461
ENSG00000148926,0.309548,0.187093,9.93979e-05
ENSG00000133805,-0.125956,0.0909104,0.000421258
ENSG00000110315,-0.385501,0.191736,9.46647e-05
ENSG00000133800,0.0554211,0.115638,0.000260328
ENSG00000072952,-0.161131,0.10804,0.000298194
ENSG00000198730,0.173975,0.202074,8.51982e-05
ENSG00000236287,-0.173164,0.123765,0.000227195
ENSG00000110328,0.139739,0.271123,4.73323e-05
ENSG00000254598,0.0629603,0.0403092,0.00215362
ENSG00000170242,-0.0859147,0.130763,0.000203529
ENSG00000050165,-0.0561607,0.121291,0.000236662
ENSG00000133816,0.011,0.139111,0.000179863
ENSG00000133808,-0.0361624,0.0347948,0.00289201
ENSG00000197702,0.0205931,0.0460465,0.00164717
ENSG00000187079,0.111805,0.285781,4.25991e-05
ENSG00000189431,0.0322301,0.258534,5.20656e-05
ENSG00000133794,0.375077,0.202076,8.51982e-05
ENSG00000148925,0.127762,0.175019,0.000113598
ENSG00000152266,-0.0868189,0.324036,3.31326e-05
ENSG00000197601,-0.0940368,0.19671,8.99315e-05
ENSG00000262655,-0.0444254,0.0309731,0.00365406
ENSG00000129083,-0.308593,0.285825,4.25991e-05
ENSG00000129084,-0.0333615,0.18355,0.000104131
ENSG00000152270,0.104275,0.0496527,0.00141524
ENSG00000186104,0.123119,0.102506,0.000331326
ENSG00000110680,0.106807,0.1516,0.000151464
ENSG00000175868,0.118735,0.171509,0.000118331
ENSG00000188487,0.00918243,0.0442181,0.00178916
ENSG00000166689,-0.17656,0.107294,0.000302927
ENSG00000110700,0.369285,0.383391,2.36662e-05
ENSG00000011405,0.0331196,0.113577,0.000269794
ENSG00000070081,0.0985927,0.175022,0.000113598
ENSG00000188211,0.0864762,0.0866618,0.000463857
ENSG00000187486,0.0655205,0.285778,4.25991e-05
ENSG00000006071,-0.126249,0.0924806,0.000407058
ENSG00000006611,0.0409638,0.0527334,0.00125431
ENSG00000188162,-0.0130826,0.0302625,0.00382919
ENSG00000129152,-0.147522,0.182794,0.000104131
ENSG00000129158,0.00613478,0.0363304,0.00263168
ENSG00000129167,-0.0224735,0.0657296,0.000809383
ENSG00000166788,0.0276234,0.0678307,0.000757318
ENSG00000179826,0.103677,0.162062,0.000132531
ENSG00000179817,-0.0256721,0.132309,0.000198796
ENSG00000255071,-0.125971,0.106417,0.00030766
ENSG00000148965,-0.160467,0.202082,8.51982e-05
ENSG00000134339,-0.0561726,0.110575,0.000288727
ENSG00000173432,-0.0109075,0.121402,0.000236662
ENSG00000110756,-0.0317447,0.0241673,0.00600174
ENSG00000110768,0.137265,0.171481,0.000118331
ENSG00000134333,0.000492322,0.140967,0.00017513
ENSG00000166796,0.0496639,0.132312,0.000198796
ENSG00000166800,-0.0442642,0.0388255,0.00231929
ENSG00000074319,-0.287757,0.324032,3.31326e-05
ENSG00000151116,-0.0879469,0.0899227,0.000430724
ENSG00000179119,0.343734,0.271101,4.73323e-05
ENSG00000151117,0.341575,0.22913,6.62653e-05
ENSG00000179057,-0.0202783,0.024435,0.00586921
ENSG00000110786,-0.182357,0.140961,0.00017513
ENSG00000170255,0.101393,0.11359,0.000269794
ENSG00000183695,0.196069,0.258544,5.20656e-05
ENSG00000177054,0.175674,0.0871101,0.000459124
ENSG00000129170,0.11749,0.126476,0.000217729
ENSG00000129173,0.0408392,0.099696,0.000350259
ENSG00000166833,0.0303651,0.13731,0.000184596
ENSG00000109851,-0.102286,0.214333,7.57318e-05
ENSG00000109854,-0.360752,0.137702,0.000184596
ENSG00000185238,-0.0679536,0.126446,0.000217729
ENSG00000165970,0.129438,0.0833146,0.000501723
ENSG00000165973,0.106356,0.123772,0.000227195
ENSG00000171714,-0.0127783,0.0302444,0.00382445
ENSG00000091664,-0.381054,0.303111,3.78659e-05
ENSG00000183161,-0.0458225,0.0841197,0.000492256
ENSG00000198168,-0.216135,0.0983841,0.000359726
ENSG00000255359,0.0153401,0.165367,0.000127797
ENSG00000187398,0.0411215,0.120085,0.000241395
ENSG00000134343,0.0878818,0.0871554,0.000459124
ENSG00000169550,0.0362604,0.0776848,0.000577455
ENSG00000148942,0.295573,0.142924,0.000170396
ENSG00000129151,-0.0715105,0.0625823,0.000889848
ENSG00000109881,0.158486,0.0559289,0.00111704
ENSG00000205213,0.298711,0.142905,0.000170396
ENSG00000148943,-0.119882,0.324029,3.31326e-05
ENSG00000176697,0.00520003,0.063435,0.000866182
ENSG00000121621,-0.0439403,0.0958973,0.000378659
ENSG00000169519,0.0198517,0.107191,0.000302927
ENSG00000131808,-0.678735,0.271195,4.73323e-05
ENSG00000152219,0.232351,0.22136,7.09985e-05
ENSG00000170959,0.0374802,0.0465059,0.00161403
ENSG00000170946,-0.238148,0.247513,5.67988e-05
ENSG00000148950,0.0140551,0.0730281,0.00064372
ENSG00000109911,-0.0057216,0.113587,0.000269794
ENSG00000049449,0.186372,0.214333,7.57318e-05
ENSG00000149100,0.0102527,0.258501,5.20656e-05
ENSG00000186714,0.0707259,0.063433,0.000866182
ENSG00000135378,0.0450617,0.171475,0.000118331
ENSG00000060749,0.0749568,0.159214,0.000137264
ENSG00000121690,-0.173229,0.107192,0.000302927
ENSG00000176148,-0.0278339,0.214524,7.57318e-05
ENSG00000176102,0.21457,0.139241,0.000179863
ENSG00000110422,-0.101353,0.0702877,0.000705252
ENSG00000110427,0.127459,0.118941,0.000246128
ENSG00000205177,0.0483938,0.13558,0.000189329
ENSG00000085063,-0.181651,0.162037,0.000132531
ENSG00000110429,-0.0323896,0.349997,2.83994e-05
ENSG00000135363,0.055823,0.122498,0.000231929
ENSG00000135387,0.17879,0.221369,7.09985e-05
ENSG00000135372,-0.0531046,0.0516006,0.00131111
ENSG00000166016,-0.2395,0.159228,0.000137264
ENSG00000121691,0.0856218,0.100378,0.000345526
ENSG00000135374,0.258235,0.221396,7.09985e-05
ENSG00000135373,-0.36098,0.350018,2.83994e-05
ENSG00000149089,0.0492288,0.0350709,0.00283994
ENSG00000110435,0.167415,0.111644,0.000279261
ENSG00000026508,-0.0232684,0.0958974,0.000369192
ENSG00000110436,-0.379667,0.229143,6.62653e-05
ENSG00000149090,0.044192,0.0594425,0.000989246
ENSG00000179431,0.402207,0.196716,8.99315e-05
ENSG00000179241,0.0528568,0.229146,6.62653e-05
ENSG00000110442,-0.0499164,0.139101,0.000179863
ENSG00000135362,0.131597,0.142967,0.000170396
ENSG00000175104,-0.0848384,0.383406,2.36662e-05
ENSG00000166349,0.125929,0.0853552,0.000478057
ENSG00000175097,0.00576772,0.137308,0.000184596
ENSG00000166352,0.149746,0.129269,0.000208262
ENSG00000148948,0.053727,0.324025,3.31326e-05
ENSG00000166181,-0.233393,0.140963,0.00017513
ENSG00000052841,0.139735,0.168173,0.000123064
ENSG00000149084,-0.00149369,0.118917,0.000246128
ENSG00000166199,0.0217547,0.0409165,0.00208736
ENSG00000187479,-0.0155009,0.0296654,0.00398538
ENSG00000205126,0.0366467,0.0884638,0.000444924
ENSG00000110455,0.0318821,0.11779,0.000250861
ENSG00000151348,0.0745798,0.110713,0.000283994
ENSG00000052850,-0.184109,0.171476,0.000118331
ENSG00000085117,-0.0669726,0.135586,0.000189329
ENSG00000175274,0.274502,0.1967,8.99315e-05
ENSG00000019505,0.110926,0.303091,3.78659e-05
ENSG00000175264,0.770753,0.383384,2.36662e-05
ENSG00000181830,0.40545,0.221409,7.09985e-05
ENSG00000121671,-0.0620927,0.175006,0.000113598
ENSG00000121653,0.160408,0.221403,7.09985e-05
ENSG00000234776,0.00980252,0.0326065,0.00329433
ENSG00000121680,-0.00483896,0.144932,0.000165663
ENSG00000165905,-0.0893227,0.077666,0.000577455
ENSG00000135365,-0.010695,0.140973,0.00017513
ENSG00000157613,0.0212238,0.258492,5.20656e-05
ENSG00000149091,-0.00105634,0.0862071,0.00046859
ENSG00000110492,0.52902,0.324048,3.31326e-05
ENSG00000110497,-0.0830935,0.149259,0.000156197
ENSG00000180423,0.158652,0.0958897,0.000378659
ENSG00000175224,0.280165,0.271151,4.73323e-05
ENSG00000175220,-0.0161443,0.156542,0.000141997
ENSG00000175213,-0.0136694,0.168153,0.000123064
ENSG00000180210,0.0501657,0.202086,8.51982e-05
ENSG00000175216,-0.108565,0.247496,5.67988e-05
ENSG00000134569,0.0777632,0.104769,0.000317127
ENSG00000149179,0.0082769,0.0576025,0.00105078
ENSG00000149182,-0.12295,0.18282,0.000104131
ENSG00000165912,0.113863,0.135582,0.000189329
ENSG00000134574,-0.109496,0.171489,0.000118331
ENSG00000134575,0.0453763,0.159221,0.000137264
ENSG00000025434,-0.0302658,0.103278,0.000326593
ENSG00000110514,0.0668164,0.0857772,0.000473323
ENSG00000134571,0.104194,0.11164,0.000279261
ENSG00000165915,0.0744383,0.139105,0.000179863
ENSG00000165916,0.188575,0.178808,0.000108864
ENSG00000165917,0.155328,0.116705,0.000255595
ENSG00000149187,0.0229152,0.247681,5.67988e-05
ENSG00000110536,0.0390831,0.0311092,0.00360199
ENSG00000123444,0.114327,0.102503,0.000331326
ENSG00000213619,0.0444523,0.0853679,0.000478057
ENSG00000196666,0.049876,0.0773645,0.000582188
ENSG00000172247,-0.0831657,0.0691325,0.000728918
ENSG00000109919,0.483419,0.237781,6.15321e-05
ENSG00000165923,0.0599367,0.0796916,0.000549055
ENSG00000109920,0.0742347,0.17194,0.000118331
ENSG00000030066,-0.0673553,0.110712,0.000283994
ENSG00000149177,-0.114175,0.0983839,0.000359726
ENSG00000175619,0.0618902,0.123821,0.000227195
ENSG00000176567,-0.0124646,0.143132,0.000170396
ENSG00000176555,-0.673797,0.247526,5.67988e-05
ENSG00000176547,-0.0315254,0.063444,0.000866182
ENSG00000237388,0.135284,0.101118,0.000340793
ENSG00000182053,0.102139,0.100574,0.000345526
ENSG00000214891,-0.192568,0.127842,0.000212996
ENSG00000086205,0.0482303,0.120069,0.000241395
ENSG00000258817,0.0709725,0.144944,0.000165663
ENSG00000221954,-0.113552,0.383479,2.36662e-05
ENSG00000185926,-0.0376311,0.110734,0.000283994
ENSG00000221840,0.122549,0.0473425,0.00155723
ENSG00000150244,0.0075903,0.104026,0.00032186
ENSG00000181961,0.0461482,0.0884733,0.000444924
ENSG00000181958,0.063811,0.135612,0.000189329
ENSG00000181939,-0.041368,0.0423272,0.00195009
ENSG00000172188,0.144572,0.285847,4.25991e-05
ENSG00000181927,-0.0655658,0.122517,0.000194063
ENSG00000174982,0.107396,0.237817,6.15321e-05
ENSG00000181903,-0.106775,0.118924,0.000246128
ENSG00000186113,0.11066,0.132312,0.000198796
ENSG00000186119,-0.195208,0.303097,3.78659e-05
ENSG00000205030,0.105118,0.115707,0.000260328
ENSG00000205029,0.0323667,0.144959,0.000165663
ENSG00000124900,-0.0413489,0.077991,0.000572721
ENSG00000187612,0.0902439,0.10037,0.00033606
ENSG00000167825,-0.0831006,0.0833162,0.000501723
ENSG00000174970,-0.183671,0.123806,0.000227195
ENSG00000149133,-0.00280758,0.084932,0.00048279
ENSG00000181785,0.0024583,0.132386,0.000198796
ENSG00000172154,0.118652,0.140965,0.00017513
ENSG00000181767,0.15144,0.196688,8.99315e-05
ENSG00000181761,-0.0779112,0.182808,0.000104131
ENSG00000167822,-0.045212,0.0467595,0.00159983
ENSG00000181752,0.0472739,0.0758337,0.000605854
ENSG00000174957,-0.0344304,0.187097,9.93979e-05
ENSG00000181718,0.0420235,0.0622518,0.000889848
ENSG00000172489,0.0449334,0.0909235,0.000421258
ENSG00000181698,-0.0252238,0.0997007,0.000350259
ENSG00000181693,0.00638947,0.0936091,0.000397592
ENSG00000150261,0.0187891,0.15654,0.000141997
ENSG00000172487,-0.0366647,0.059373,0.000989246
ENSG00000172199,0.1317,0.123773,0.000227195
ENSG00000150269,-0.158091,0.178828,0.000108864
ENSG00000174937,0.0288809,0.108054,0.000298194
ENSG00000181371,-0.0234116,0.0914309,0.000416525
ENSG00000255223,0.0610074,0.295053,4.25991e-05
ENSG00000254834,-0.157869,0.208014,8.0465e-05
ENSG00000255012,0.200177,0.303128,3.78659e-05
ENSG00000172464,-0.11877,0.0889643,0.000440191
ENSG00000174914,0.0306907,0.108913,0.000293461
ENSG00000172457,-0.245742,0.182796,0.000104131
ENSG00000181273,-0.0867443,0.106394,0.00030766
ENSG00000183908,-0.0340185,0.0369606,0.00256068
ENSG00000134817,0.15321,0.187091,9.93979e-05
ENSG00000149115,-0.198271,0.135581,0.000189329
ENSG00000149136,-0.0439735,0.182806,0.000104131
ENSG00000109991,0.0889993,0.19173,9.46647e-05
ENSG00000156575,0.0826503,0.196705,8.99315e-05
ENSG00000186652,-0.0507453,0.178789,0.000108864
ENSG00000134802,-0.132626,0.19171,9.46647e-05
ENSG00000186907,-0.0522409,0.0603856,0.000956113
ENSG00000149150,0.098401,0.114599,0.000265061
ENSG00000134809,-0.215641,0.202079,8.51982e-05
ENSG00000214872,0.184747,0.0770525,0.000586921
ENSG00000156587,0.599983,0.214481,7.57318e-05
ENSG00000149131,-0.0483719,0.0604347,0.000956113
ENSG00000172409,0.148264,0.168158,0.000123064
ENSG00000156599,0.0333173,0.27118,4.73323e-05
ENSG00000213593,-0.0766941,0.175007,0.000113598
ENSG00000211450,-0.0408763,0.0481476,0.00150517
ENSG00000233436,0.510432,0.285779,4.25991e-05
ENSG00000198561,-0.430366,0.214336,7.57318e-05
ENSG00000279051,-0.0324417,0.126453,0.000217729
ENSG00000172377,0.18556,0.0983769,0.000359726
ENSG00000186509,-0.105144,0.178853,0.000108864
ENSG00000186513,0.251865,0.221358,7.09985e-05
