ensg,beta,standard_error,effect_allele_frequency
ENSG00000181804,0.00293582,0.0645055,0.000237266
ENSG00000181744,-0.0992373,0.128018,6.02017e-05
ENSG00000152952,-0.0349519,0.0523629,0.00036003
ENSG00000114698,-0.25029,0.0656983,0.000226642
ENSG00000163746,-0.0606381,0.0472949,0.000441479
ENSG00000188313,0.0439475,0.0451659,0.000485155
ENSG00000231213,-0.000153564,0.0226687,0.00192527
ENSG00000174963,-0.141823,0.0759323,0.000171162
ENSG00000144891,0.0558938,0.0734414,0.000182966
ENSG00000153002,0.126195,0.0440618,0.000508763
ENSG00000163751,0.0680098,0.0563899,0.000310452
ENSG00000163754,-0.0515827,0.037165,0.000715338
ENSG00000071794,0.0468325,0.0404669,0.000603198
ENSG00000163755,-0.00324103,0.0436084,0.000519387
ENSG00000047457,0.00440919,0.0503459,0.00038954
ENSG00000163762,0.0291317,0.0900897,0.000121584
ENSG00000169908,0.0322683,0.0905262,0.000120403
ENSG00000169903,-0.0344635,0.051124,0.000377736
ENSG00000018408,0.210986,0.244323,1.6526e-05
ENSG00000114744,-0.000120835,0.0795823,0.000155816
ENSG00000206199,-0.0661411,0.0539809,0.000338782
ENSG00000082996,-0.0590027,0.0732051,0.000184146
ENSG00000070087,-0.0320417,0.102863,9.32536e-05
ENSG00000196428,0.175983,0.113405,7.67277e-05
ENSG00000120742,-0.0259101,0.215473,2.12477e-05
ENSG00000144895,0.0172379,0.0587819,0.000283302
ENSG00000198843,-0.0547927,0.0767274,0.00016762
ENSG00000163645,-0.00903783,0.0190852,0.00272206
ENSG00000181788,0.0706115,0.275632,1.29847e-05
ENSG00000163646,-0.057918,0.0269946,0.00135513
ENSG00000144893,0.110327,0.0879753,0.000127486
ENSG00000174946,0.0446745,0.126779,6.13821e-05
ENSG00000174944,-0.084985,0.0963771,0.000106238
ENSG00000138271,0.00720026,0.0281411,0.00124889
ENSG00000181631,0.00862789,0.0958395,0.000107419
ENSG00000169313,0.0529175,0.133352,5.548e-05
ENSG00000152580,-0.0128135,0.0111782,0.00800565
ENSG00000197953,-0.000407224,0.0460186,0.000463907
ENSG00000114771,-0.0195032,0.0116586,0.0072124
ENSG00000198829,-0.0250428,0.100355,9.79753e-05
ENSG00000152601,0.0794239,0.0933159,0.000113321
ENSG00000169860,-0.131111,0.146387,4.60366e-05
ENSG00000181467,0.0197011,0.0353757,0.000789705
ENSG00000114790,0.113598,0.0559655,0.000315174
ENSG00000174953,0.0324463,0.080819,0.000151094
ENSG00000174948,-0.00466195,0.0539819,0.000338782
ENSG00000196549,0.0471826,0.0315754,0.000991558
ENSG00000114805,-0.0357921,0.0500408,0.000394262
ENSG00000174928,-0.0309524,0.0587862,0.000285663
ENSG00000169359,-0.171254,0.0879762,0.000127486
ENSG00000163655,0.0080946,0.102215,9.44341e-05
ENSG00000169282,-0.119909,0.0486084,0.00041551
ENSG00000114850,-0.0770179,0.0900844,0.000121584
ENSG00000163659,0.0085857,0.108506,8.38102e-05
ENSG00000197980,-0.0308348,0.0454532,0.000478072
ENSG00000163660,-0.155083,0.221717,2.00672e-05
ENSG00000197415,-0.00301018,0.0263996,0.00142123
ENSG00000163661,0.0888919,0.095318,0.000108599
ENSG00000174899,0.0119289,0.0591515,0.000282122
ENSG00000168779,0.19512,0.20442,2.36085e-05
ENSG00000174891,-0.0052797,0.0653116,0.000231363
ENSG00000178053,-0.128702,0.0597774,0.00027622
ENSG00000168827,-0.0115136,0.0333711,0.00088768
ENSG00000079257,-0.0425745,0.0423357,0.000551259
ENSG00000118849,0.0396118,0.0943214,0.00011096
ENSG00000118855,0.0367909,0.0362201,0.000753112
ENSG00000214216,0.0229716,0.137828,5.19387e-05
ENSG00000283154,0.0259199,0.0875734,0.000128666
ENSG00000151967,-0.0562228,0.236035,1.77064e-05
ENSG00000168811,-0.0526221,0.154527,4.13149e-05
ENSG00000180044,-0.081505,0.088407,0.000126306
ENSG00000068885,0.00914856,0.0533378,0.000347045
ENSG00000113810,0.0172483,0.0311705,0.00101753
ENSG00000213186,-0.0192477,0.0182585,0.00297467
ENSG00000186432,0.00778938,0.0158377,0.00398984
ENSG00000179674,-0.172185,0.0841719,0.000136929
ENSG00000163590,-0.0755102,0.13335,5.548e-05
ENSG00000169255,-0.0702189,0.083132,0.000142832
ENSG00000169251,-0.0253647,0.0369882,0.000722421
ENSG00000196542,-0.0268637,0.0591861,0.000282122
ENSG00000182447,0.0966364,0.0469182,0.000448562
ENSG00000090402,-0.00555248,0.0217966,0.00208109
ENSG00000121871,-0.00112284,0.0831179,0.000142832
ENSG00000114200,0.0242315,0.0387057,0.000657497
ENSG00000169064,-0.00921558,0.012281,0.00661274
ENSG00000114204,-0.00477773,0.0330198,0.000906567
ENSG00000174776,-0.0478859,0.031841,0.000975032
ENSG00000114209,0.131926,0.179307,3.06911e-05
ENSG00000163536,-0.0389313,0.129297,5.90213e-05
ENSG00000173905,-0.0247129,0.0632499,0.000246709
ENSG00000085276,0.0476384,0.0670522,0.000219559
ENSG00000184378,0.0397959,0.111699,7.90885e-05
ENSG00000085274,0.0653785,0.107008,8.61711e-05
ENSG00000171757,0.0472792,0.0300751,0.00109071
ENSG00000188306,0.0136067,0.0651474,0.000232544
ENSG00000114248,-0.0974722,0.0591556,0.000282122
ENSG00000187033,0.033719,0.0594017,0.000279761
ENSG00000008952,0.0556972,0.215468,2.12477e-05
ENSG00000173890,-0.00382537,0.0448977,0.000489877
ENSG00000173889,0.196385,0.142776,4.83975e-05
ENSG00000163558,0.0497299,0.077552,0.000164079
ENSG00000136603,0.135336,0.117054,7.2006e-05
ENSG00000013293,-0.13424,0.0953193,0.000108599
ENSG00000163584,-0.0452347,0.0699268,0.000201853
ENSG00000163577,0.0153752,0.0512109,0.000376556
ENSG00000163581,-0.0222956,0.0707545,0.000197131
ENSG00000154310,0.224309,0.0658219,0.000227822
ENSG00000075651,0.025015,0.0384204,0.000669301
ENSG00000186329,0.0346407,0.0514465,0.000373015
ENSG00000075420,0.124924,0.144545,4.7217e-05
ENSG00000121853,-0.0661803,0.0602988,0.000271498
ENSG00000121858,-0.0323463,0.0729811,0.000185327
ENSG00000144959,0.0278135,0.0391566,0.000642152
ENSG00000114346,-0.122043,0.0625075,0.000252611
ENSG00000144962,0.105227,0.0770128,0.00016644
ENSG00000169760,0.21814,0.146387,4.60366e-05
ENSG00000177694,0.00487909,0.0323348,0.000945521
ENSG00000177565,-0.610973,0.304716,1.06238e-05
ENSG00000197584,0.0982302,0.194905,2.59694e-05
ENSG00000275163,0.0982302,0.194905,2.59694e-05
ENSG00000172667,0.251853,0.161611,3.77736e-05
ENSG00000121879,0.095547,0.110867,8.02689e-05
ENSG00000171121,-0.0209481,0.0456241,0.000474531
ENSG00000121864,-0.0834858,0.129289,5.90213e-05
ENSG00000171109,-0.0373825,0.0668639,0.00022074
ENSG00000114450,-0.141792,0.104873,8.97124e-05
ENSG00000136518,0.0921483,0.194906,2.59694e-05
ENSG00000136522,-0.111756,0.0447433,0.000493418
ENSG00000136521,0.0383943,0.141067,4.95779e-05
ENSG00000058056,-0.0613232,0.0464909,0.000454464
ENSG00000114757,-0.0379631,0.112535,7.79081e-05
ENSG00000163728,0.121411,0.0358842,0.000767277
ENSG00000145075,-0.0101305,0.0285623,0.0012123
ENSG00000114416,-0.168191,0.0884028,0.000126306
ENSG00000205981,-0.154643,0.0775513,0.000164079
ENSG00000181449,0.0792348,0.345514,8.26298e-06
ENSG00000058063,0.0312577,0.0658164,0.000227822
ENSG00000043093,-0.200624,0.3232,9.44341e-06
ENSG00000078070,-0.0567017,0.0410308,0.000586672
ENSG00000078081,0.0306497,0.0741643,0.000179425
ENSG00000053524,-0.0520282,0.0441602,0.000506403
ENSG00000176597,-0.168339,0.131953,5.66604e-05
ENSG00000172578,-0.0550548,0.0914606,0.000118043
ENSG00000114796,-0.260641,0.0974595,0.000103877
ENSG00000163872,0.115845,0.0848891,0.000136929
ENSG00000180834,-0.029572,0.053982,0.000338782
ENSG00000175193,-0.0140504,0.0580679,0.000292746
ENSG00000114770,0.0201702,0.0495263,0.000397803
ENSG00000186090,-0.00851913,0.0463165,0.000460366
ENSG00000178084,0.00993958,0.0520343,0.000362391
ENSG00000186038,-0.0357925,0.0860149,0.000133388
ENSG00000145191,0.0930287,0.0896514,0.000122764
ENSG00000161202,0.0777076,0.129288,5.90213e-05
ENSG00000161203,0.0301447,0.0958496,0.000107419
ENSG00000161204,-0.0710038,0.0701276,0.000200672
ENSG00000145198,-0.0111352,0.0389727,0.000650415
ENSG00000214160,-0.0705192,0.0963806,0.000103877
ENSG00000145194,-0.0202311,0.0349603,0.000808592
ENSG00000163888,0.0362176,0.204584,2.36085e-05
ENSG00000175166,0.133128,0.204412,2.36085e-05
ENSG00000114867,0.00185388,0.0312628,0.00101162
ENSG00000175182,0.0626006,0.0695183,0.000204214
ENSG00000114859,-0.00956632,0.0414495,0.000574867
ENSG00000163882,0.126029,0.146387,4.60366e-05
ENSG00000090534,0.00865676,0.0432153,0.000528831
ENSG00000090539,-0.0600262,0.0376307,0.000731864
ENSG00000182580,-0.0782385,0.0918861,0.000116862
ENSG00000177383,-0.000790103,0.0102126,0.00957089
ENSG00000156931,-0.00629685,0.0260725,0.00145546
ENSG00000187068,0.030639,0.104186,9.08928e-05
ENSG00000113790,-0.0135465,0.0306488,0.00105294
ENSG00000073803,0.047808,0.0697343,0.000203033
ENSG00000163900,-0.0876616,0.0701266,0.000200672
ENSG00000163898,-0.0484079,0.037865,0.000689369
ENSG00000163904,0.138638,0.175937,3.18715e-05
ENSG00000073792,-0.129031,0.124408,6.3743e-05
ENSG00000136527,-0.0503883,0.263898,1.41651e-05
ENSG00000244405,0.0154599,0.15453,4.13149e-05
ENSG00000058866,0.0821637,0.0540744,0.000335241
ENSG00000213139,-0.0997394,0.084891,0.000136929
ENSG00000113838,0.0182019,0.0888037,0.000125125
ENSG00000090520,0.195407,0.124407,6.3743e-05
ENSG00000145192,0.032319,0.0770027,0.00016644
ENSG00000090512,0.0125546,0.020683,0.00231836
ENSG00000113905,0.00565355,0.0472423,0.00044266
ENSG00000113889,-0.0033813,0.0569331,0.00030455
ENSG00000156976,0.237127,0.148303,4.48562e-05
ENSG00000163918,0.0098008,0.0304051,0.00106947
ENSG00000181092,-0.00575178,0.094309,0.00011096
ENSG00000073849,-0.0157971,0.125577,6.25626e-05
ENSG00000175077,0.00216584,0.109283,8.26298e-05
ENSG00000127241,0.0503098,0.0435111,0.000521748
ENSG00000136514,0.189583,0.0997529,9.91558e-05
ENSG00000157005,-0.0125813,0.345522,8.26298e-06
ENSG00000198471,-0.107812,0.109271,8.26298e-05
ENSG00000113916,0.664627,0.323203,9.44341e-06
ENSG00000145012,0.104389,0.0675905,0.000216018
ENSG00000188001,0.00670975,0.0298944,0.00111314
ENSG00000073282,0.100857,0.136325,5.31192e-05
ENSG00000090530,-0.00255017,0.035693,0.00077554
ENSG00000163347,-0.0606348,0.144547,4.7217e-05
ENSG00000113946,-0.0560725,0.139421,5.07583e-05
ENSG00000198398,0.138118,0.109289,8.26298e-05
ENSG00000196083,0.0848176,0.0643373,0.000238446
ENSG00000205835,0.0198283,0.115184,7.43668e-05
ENSG00000188729,-0.0233102,0.12803,6.02017e-05
ENSG00000188958,-0.0850051,0.0787774,0.000159357
ENSG00000152492,0.0693643,0.0559628,0.000315174
ENSG00000114279,0.270805,0.172761,3.30519e-05
ENSG00000180611,0.13317,0.161606,3.77736e-05
ENSG00000127252,-0.00960289,0.0207396,0.00230065
ENSG00000187527,-0.00507287,0.0128268,0.00604732
ENSG00000127249,-0.0251373,0.0345079,0.000829839
ENSG00000198836,0.117755,0.0751553,0.000174703
ENSG00000114315,0.331723,0.263895,1.41651e-05
ENSG00000178772,-0.05277,0.087579,0.000128666
ENSG00000172061,0.0496688,0.0634053,0.000243168
ENSG00000178732,0.00148292,0.0535173,0.000344684
ENSG00000133657,-0.0216756,0.0622214,0.000254972
ENSG00000145014,0.0862045,0.0311329,0.00101989
ENSG00000041802,0.0207716,0.0473653,0.000440299
ENSG00000185112,-0.0746968,0.0923561,0.000115682
ENSG00000173950,0.0549224,0.0725144,0.000187688
ENSG00000114331,0.115798,0.107002,8.61711e-05
ENSG00000184203,0.114866,0.133367,5.548e-05
ENSG00000189058,0.0157138,0.08019,0.000153455
ENSG00000176945,0.00117252,0.0243671,0.00166794
ENSG00000145113,-0.00446126,0.0135676,0.00537802
ENSG00000061938,0.197702,0.0376304,0.000697632
ENSG00000072274,-0.0253994,0.0969105,0.000105058
ENSG00000163958,0.0297038,0.04982,0.000397803
ENSG00000163959,-0.0577786,0.0485418,0.000419051
ENSG00000161217,0.0424913,0.069119,0.000206574
ENSG00000213123,-0.0514859,0.0914308,0.000118043
ENSG00000145107,0.0050228,0.0767387,0.00016762
ENSG00000163960,0.373224,0.408825,5.90213e-06
ENSG00000163961,0.0535268,0.0513636,0.000374195
ENSG00000214097,-0.0062357,0.0307815,0.0010435
ENSG00000185798,-0.00640915,0.0654839,0.000227822
ENSG00000174013,0.168711,0.244323,1.6526e-05
ENSG00000174004,0.12205,0.107742,8.49907e-05
ENSG00000174007,-0.0867992,0.0892415,0.000123945
ENSG00000163964,0.0234676,0.0436606,0.000518207
ENSG00000180370,-0.101186,0.103516,9.20732e-05
ENSG00000119231,0.0414636,0.0974627,0.000103877
ENSG00000114503,-0.0023945,0.0619316,0.000257333
ENSG00000119227,-0.0190159,0.0424629,0.000547718
ENSG00000163975,-0.0296006,0.020301,0.00240335
ENSG00000075711,0.0571378,0.0896506,0.000122764
ENSG00000161267,-0.0476197,0.0827772,0.000144012
ENSG00000145016,0.0337683,0.0504189,0.00038836
ENSG00000122068,0.20758,0.0709675,0.000195951
ENSG00000186001,0.0100729,0.0358029,0.000770818
ENSG00000114473,0.0519506,0.0558616,0.000316354
ENSG00000182899,0.587243,0.289148,1.18043e-05
ENSG00000185621,-0.0377105,0.0549613,0.000326978
ENSG00000272602,-0.0481542,0.0424941,0.000545357
ENSG00000186777,-0.027069,0.0285869,0.00120758
ENSG00000131127,-0.0549831,0.0899577,0.000121584
ENSG00000182903,-0.0439015,0.0300571,0.00109189
ENSG00000174227,0.0406432,0.022911,0.00187924
ENSG00000133256,-0.0381463,0.0311071,0.00101635
ENSG00000169020,-0.0778705,0.137636,5.19387e-05
ENSG00000215375,-0.0276751,0.0524151,0.000358849
ENSG00000169026,0.0406121,0.0292842,0.00115092
ENSG00000185619,-0.0932622,0.075306,0.000173523
ENSG00000168993,0.220641,0.190355,2.71498e-05
ENSG00000178950,0.145401,0.0862656,0.000132208
ENSG00000127419,0.0388887,0.0293,0.00114855
ENSG00000145214,-0.00130609,0.0117748,0.00720886
ENSG00000145217,0.041076,0.0400957,0.00061028
ENSG00000127415,0.0289711,0.0191201,0.00270554
ENSG00000127418,0.0346365,0.0230753,0.00185445
ENSG00000178222,-0.0323352,0.0446744,0.000493418
ENSG00000159674,0.0577657,0.0758269,0.000171162
ENSG00000159692,0.0464305,0.0407317,0.000593754
ENSG00000090316,0.188727,0.102083,9.44341e-05
ENSG00000163945,-0.0415384,0.0319338,0.000966769
ENSG00000179979,0.00256523,0.0107589,0.00862301
ENSG00000174137,0.020111,0.0570732,0.000302189
ENSG00000163950,-0.0250598,0.0810142,0.000149914
ENSG00000168936,-0.0966828,0.0508948,0.000380097
ENSG00000013810,0.0485802,0.0548678,0.000326978
ENSG00000068078,0.0809811,0.0478682,0.000429675
ENSG00000168924,0.00334137,0.0564167,0.000309272
ENSG00000109685,-0.0424238,0.0491708,0.000407247
ENSG00000185049,0.203621,0.0899596,0.000121584
ENSG00000185818,-0.086201,0.17903,3.06911e-05
ENSG00000130997,-0.00264347,0.0147703,0.0045529
ENSG00000214367,-0.0179612,0.0261338,0.00144484
ENSG00000123933,-0.0641496,0.2357,1.77064e-05
ENSG00000159733,0.0257794,0.0826685,0.000144012
ENSG00000206113,-0.0218776,0.0149256,0.00444666
ENSG00000063978,-0.0500297,0.24397,1.6526e-05
ENSG00000125386,-0.357395,0.186336,2.83302e-05
ENSG00000168884,-0.0739401,0.0855073,0.000134569
ENSG00000087266,-0.0110845,0.0238104,0.00173995
ENSG00000087274,0.0948605,0.063164,0.000246709
ENSG00000109736,-0.0305432,0.0307735,0.00103877
ENSG00000087269,0.00508919,0.0479353,0.000428495
ENSG00000125388,0.0506617,0.0384778,0.00066576
ENSG00000197386,0.000620013,0.0364882,0.000740127
ENSG00000188981,-0.00365757,0.140861,4.95779e-05
ENSG00000159788,-0.0137767,0.0279557,0.00125715
ENSG00000109758,-0.0426328,0.0238886,0.00172342
ENSG00000175920,-0.0157945,0.0224784,0.00195478
ENSG00000163956,-0.0779722,0.0726381,0.000186507
ENSG00000184160,-0.348137,0.152149,4.24953e-05
ENSG00000163982,-0.00577862,0.0172235,0.00333706
ENSG00000132406,-0.0326211,0.0484696,0.000419051
ENSG00000145220,0.150451,0.0636176,0.000243168
ENSG00000168826,0.0695358,0.075303,0.000173523
ENSG00000168824,0.133589,0.112373,7.79081e-05
ENSG00000168818,-0.0892528,0.0676828,0.000214837
ENSG00000163132,-0.311471,0.253181,1.53455e-05
ENSG00000170891,0.0220402,0.052723,0.000354128
ENSG00000152953,-0.02191,0.0748016,0.000175883
ENSG00000173040,0.0200244,0.0324286,0.000937258
ENSG00000072840,-0.00338623,0.0363966,0.000743668
ENSG00000072832,0.15517,0.150079,4.36758e-05
ENSG00000181215,0.0161962,0.0074898,0.0180723
ENSG00000152969,0.0239147,0.0301164,0.00108717
ENSG00000109501,0.0154264,0.0320073,0.000962047
ENSG00000074211,-0.0092474,0.033621,0.000872335
ENSG00000013288,0.016218,0.0489572,0.000410788
ENSG00000179010,-0.0231699,0.243986,1.6526e-05
ENSG00000163993,0.146923,0.169518,3.42323e-05
ENSG00000178988,0.155893,0.221405,2.00672e-05
ENSG00000186222,0.00640757,0.109116,8.26298e-05
ENSG00000170871,0.187703,0.0941661,0.00011096
ENSG00000132405,0.182684,0.123097,6.49234e-05
ENSG00000173013,-0.0209168,0.0554721,0.000317535
ENSG00000173011,0.0581828,0.186353,2.83302e-05
ENSG00000109519,0.036192,0.154306,4.13149e-05
ENSG00000184985,0.10382,0.0645643,0.000236085
ENSG00000178597,0.103169,0.0490325,0.000409608
ENSG00000196526,0.0257268,0.0591899,0.000280941
ENSG00000163995,0.0115494,0.0717369,0.000191229
ENSG00000125089,0.000558888,0.0120039,0.00690077
ENSG00000170801,0.0501738,0.0726363,0.000186507
ENSG00000087008,0.0248332,0.0410576,0.000584311
ENSG00000155275,0.046738,0.0257082,0.00149324
ENSG00000155269,-0.00900724,0.0625675,0.000251431
ENSG00000109625,0.0032014,0.0214218,0.00215074
ENSG00000215612,0.0417533,0.0505052,0.000385999
ENSG00000186146,0.0822353,0.0484717,0.00041669
ENSG00000169676,0.0239576,0.0163879,0.00367939
ENSG00000109667,0.00475482,0.0733364,0.000182966
ENSG00000071127,0.0364389,0.103378,9.20732e-05
ENSG00000178163,0.146743,0.079767,0.000154636
ENSG00000109684,-0.0421463,0.0469802,0.000446201
ENSG00000002587,0.0480066,0.166668,3.54128e-05
ENSG00000157869,-0.0319902,0.0890977,0.000123945
ENSG00000109705,0.0651552,0.204127,2.36085e-05
ENSG00000038219,0.0395472,0.0436101,0.000518207
ENSG00000137449,0.080785,0.0464261,0.000456825
ENSG00000163145,-0.0245286,0.103374,9.20732e-05
ENSG00000048342,-0.0291141,0.0260457,0.00145428
ENSG00000118564,0.115541,0.127834,6.02017e-05
ENSG00000237765,-0.0156961,0.0280883,0.00125007
ENSG00000109743,0.0427683,0.0475463,0.000435577
ENSG00000004468,0.00304562,0.0466702,0.000452103
ENSG00000137440,0.000733301,0.0282441,0.00124181
ENSG00000137441,-0.0166432,0.079166,0.000156997
ENSG00000007062,0.0150244,0.0274859,0.00130555
ENSG00000169762,0.109778,0.13316,5.548e-05
ENSG00000169744,-0.376503,0.156559,4.01345e-05
ENSG00000151552,-0.0151268,0.0941677,0.00011096
ENSG00000249581,-0.0883223,0.0653866,0.000230183
ENSG00000002549,0.0151108,0.0448868,0.000488696
ENSG00000118579,-0.124057,0.0777206,0.000162899
ENSG00000047662,0.0112953,0.0389513,0.000649234
ENSG00000163257,0.175628,0.102071,9.44341e-05
ENSG00000109805,0.13013,0.0444084,0.00049932
ENSG00000178177,0.20311,0.0728665,0.000185327
ENSG00000145147,-0.0490274,0.0794666,0.000155816
ENSG00000163138,-0.00817312,0.0468541,0.000446201
ENSG00000185774,-0.102875,0.12423,6.3743e-05
ENSG00000152990,-0.0619836,0.0731017,0.000184146
ENSG00000109819,-0.0723805,0.115941,7.31864e-05
ENSG00000109606,0.427196,0.372665,7.08255e-06
ENSG00000109610,0.0406705,0.129103,5.90213e-05
ENSG00000181982,0.131092,0.0908434,0.000119223
ENSG00000153012,0.0771115,0.0829977,0.000142832
ENSG00000109618,0.0321965,0.0481329,0.000424953
ENSG00000038210,-0.0441231,0.066068,0.000225461
ENSG00000281028,-0.0297065,0.0694188,0.000204214
ENSG00000168228,0.0213355,0.0165752,0.00360502
ENSG00000053900,0.0344289,0.0721876,0.000188868
ENSG00000157765,-0.0157578,0.0510521,0.000377736
ENSG00000091490,0.0673618,0.0542841,0.00033406
ENSG00000250317,0.0133084,0.0527267,0.000354128
ENSG00000168214,0.033476,0.0855229,0.000134569
ENSG00000163394,-0.00348648,0.0559914,0.000313993
ENSG00000109680,-0.0791125,0.0721822,0.000188868
ENSG00000109689,-0.0689631,0.100207,9.79753e-05
ENSG00000169851,0.0892487,0.179032,3.06911e-05
ENSG00000047365,0.0355486,0.0376718,0.00069409
ENSG00000197057,-0.0382118,0.0266269,0.00139172
ENSG00000174145,0.106441,0.0840495,0.00013929
ENSG00000154274,0.0080872,0.0922223,0.000115682
ENSG00000181826,-0.0827386,0.113238,7.67277e-05
ENSG00000169299,-0.0514134,0.0330913,0.000900665
ENSG00000065882,-0.104146,0.0389033,0.000651595
ENSG00000250254,0.0116665,0.0103991,0.00919197
ENSG00000109787,0.00180789,0.235731,1.77064e-05
ENSG00000174123,0.0624602,0.021004,0.00223927
ENSG00000174125,-0.00736965,0.0256376,0.00149796
ENSG00000174130,0.0738222,0.0735736,0.000181786
ENSG00000197712,0.107821,0.0533498,0.000345865
ENSG00000121895,0.145157,0.110715,8.02689e-05
ENSG00000109790,0.0466166,0.0352706,0.000792066
ENSG00000157796,0.0241259,0.0349662,0.000806231
ENSG00000035928,0.00342982,0.0426339,0.000541815
ENSG00000134962,0.0263918,0.0451612,0.000482794
ENSG00000163682,0.224371,0.275236,1.29847e-05
ENSG00000121897,0.199293,0.0813365,0.000148734
ENSG00000109814,0.00222496,0.0457229,0.00047099
ENSG00000163683,0.455251,0.288665,1.18043e-05
ENSG00000121892,-0.0754581,0.0819887,0.000146373
ENSG00000078177,-0.145497,0.0469134,0.00044502
ENSG00000168421,-0.0439905,0.263523,1.41651e-05
ENSG00000174343,0.0105782,0.0432028,0.00052765
ENSG00000163694,-0.30073,0.117858,7.08255e-05
ENSG00000179299,-0.0102326,0.0471015,0.00044384
ENSG00000163697,0.00205817,0.040353,0.000605558
ENSG00000154277,-0.0116886,0.0951829,0.000108599
ENSG00000064042,0.0286408,0.0186985,0.00282948
ENSG00000109132,0.084841,0.0858857,0.000133388
ENSG00000109133,0.173083,0.0844076,0.00013811
ENSG00000182308,-0.0303809,0.199207,2.47889e-05
ENSG00000014824,0.103616,0.0578673,0.000293926
ENSG00000188848,0.012116,0.0941641,0.00011096
ENSG00000178343,0.159412,0.127831,6.02017e-05
ENSG00000124406,0.163421,0.0524605,0.000357669
ENSG00000215203,-0.0609305,0.0745473,0.000177064
ENSG00000183783,-0.302852,0.127832,6.02017e-05
ENSG00000177752,0.0247722,0.100266,9.79753e-05
ENSG00000151806,0.0538381,0.0241592,0.00169155
ENSG00000163281,0.0456371,0.121996,6.61038e-05
ENSG00000163285,0.0620275,0.0665936,0.00022192
ENSG00000151834,0.0316799,0.144338,4.7217e-05
ENSG00000170516,-0.0422985,0.0735769,0.000181786
ENSG00000109158,-0.248163,0.215162,2.12477e-05
ENSG00000163288,0.112468,0.179027,3.06911e-05
ENSG00000169019,-0.104016,0.0777215,0.000162899
ENSG00000145246,-0.00840688,0.0322722,0.000944341
ENSG00000145244,0.0168736,0.0264793,0.00140471
ENSG00000170448,0.0060724,0.0397424,0.000624445
ENSG00000198515,0.00309429,0.038261,0.000670482
ENSG00000163293,0.0162814,0.0895287,0.000122764
ENSG00000074966,0.00988203,0.0673145,0.000214837
ENSG00000135605,-0.0723416,0.0743182,0.000178244
ENSG00000109171,-0.159202,0.127836,6.02017e-05
ENSG00000145248,0.118258,0.0574088,0.000298648
ENSG00000182223,0.00554599,0.0719563,0.000190049
ENSG00000075539,-0.119941,0.0520331,0.000363571
ENSG00000109180,-0.0589245,0.0658964,0.000226642
ENSG00000145247,0.0335327,0.0544919,0.0003317
ENSG00000109182,0.00397733,0.0107396,0.00859704
ENSG00000109184,-0.0440434,0.0700272,0.000200672
ENSG00000188993,-0.0433445,0.0299833,0.00109662
ENSG00000163069,-0.109373,0.0996109,9.91558e-05
ENSG00000163071,0.0257161,0.0602095,0.000271498
ENSG00000109189,0.380436,0.263532,1.41651e-05
ENSG00000226887,-0.372902,0.150078,4.36758e-05
ENSG00000128045,-0.182622,0.163956,3.65932e-05
ENSG00000184178,-0.0144215,0.0442003,0.000504042
ENSG00000145216,0.0244095,0.0151453,0.00432626
ENSG00000282278,0.057405,0.070233,0.000199492
ENSG00000072201,-0.0205325,0.0365723,0.000736586
ENSG00000109220,-0.0925907,0.243986,1.6526e-05
ENSG00000180613,0.0427956,0.186338,2.83302e-05
ENSG00000134853,-0.0308669,0.0768888,0.00016644
ENSG00000157404,0.141811,0.0990223,0.000100336
ENSG00000128052,0.0796782,0.0917548,0.000116862
ENSG00000128039,-0.0627129,0.0312517,0.00100926
ENSG00000134851,0.155736,0.127832,6.02017e-05
ENSG00000134852,0.0896958,0.0908413,0.000119223
ENSG00000163440,0.0140618,0.0800787,0.000153455
ENSG00000109255,0.00244397,0.112374,7.79081e-05
ENSG00000090989,0.0254724,0.0539027,0.000338782
ENSG00000174799,0.00364345,0.0347553,0.000815674
ENSG00000109265,-0.00785564,0.0271818,0.00133506
ENSG00000157426,0.0100292,0.0303107,0.00107301
ENSG00000128059,0.0804856,0.137624,5.19387e-05
ENSG00000128050,-0.0292022,0.0582176,0.000290385
ENSG00000174780,0.103509,0.0637781,0.000241987
ENSG00000196503,0.0401609,0.0984464,0.000101517
ENSG00000249693,-0.115065,0.0899688,0.000121584
ENSG00000171476,0.056586,0.0658985,0.000226642
ENSG00000128040,-0.0948018,0.0633164,0.000245529
ENSG00000084093,0.0877332,0.0592096,0.00027858
ENSG00000084092,-0.0864499,0.0504249,0.00038718
ENSG00000047315,-0.0121568,0.0586981,0.000285663
ENSG00000163453,-0.0555135,0.0637737,0.000241987
ENSG00000150471,-0.0475879,0.0633153,0.000245529
ENSG00000205678,0.0173767,0.0484725,0.000419051
ENSG00000145242,0.142793,0.0768895,0.00016644
ENSG00000145241,-0.0128979,0.0794652,0.000155816
ENSG00000035720,0.061149,0.0740579,0.000179425
ENSG00000033178,0.0145381,0.0519513,0.000364752
ENSG00000109163,-0.0628794,0.0899609,0.000121584
ENSG00000153802,0.0170901,0.0343923,0.000828659
ENSG00000187054,0.0761407,0.0520365,0.000363571
ENSG00000198092,0.0476219,0.0621288,0.000254972
ENSG00000185873,-0.0608662,0.065389,0.000230183
ENSG00000083896,-0.214922,0.221402,2.00672e-05
ENSG00000087128,0.0386957,0.036088,0.000756653
ENSG00000197888,0.134371,0.144336,3.77736e-05
