ensg,beta,standard_error,effect_allele_frequency
ENSG00000173599,0.134218,0.192381,0.000155744
ENSG00000173621,-0.864416,0.257106,8.72165e-05
ENSG00000173237,-0.990681,0.363679,4.36083e-05
ENSG00000173227,0.0301279,0.209912,0.000130825
ENSG00000173156,-0.114098,0.170051,0.000199352
ENSG00000173120,-0.128688,0.152206,0.000274109
ENSG00000173020,-0.470717,0.363933,4.36083e-05
ENSG00000172932,0.126166,0.277677,7.4757e-05
ENSG00000172830,-0.0777763,0.101434,0.000560678
ENSG00000175482,0.0765792,0.165,0.000211812
ENSG00000256514,0.2216,0.175653,0.000186893
ENSG00000175505,-0.140669,0.179273,0.000193122
ENSG00000172613,0.165236,0.192398,0.000155744
ENSG00000172531,0.636501,0.304177,6.22975e-05
ENSG00000175463,-0.144436,0.101445,0.000560678
ENSG00000172508,0.0698972,0.074077,0.00105283
ENSG00000175634,0.00726478,0.0765977,0.000984301
ENSG00000213402,0.313591,0.277666,7.4757e-05
ENSG00000172725,-0.164789,0.116679,0.000423623
ENSG00000175514,0.0723073,0.104489,0.00051707
ENSG00000175544,0.0274772,0.10259,0.000548218
ENSG00000172663,-0.0369837,0.031396,0.00588089
ENSG00000110697,0.229207,0.185279,0.000168203
ENSG00000167791,0.0097666,0.0708062,0.0011525
ENSG00000084207,-0.0237056,0.220769,0.000118365
ENSG00000167792,-0.104719,0.128587,0.000348866
ENSG00000167799,0.111229,0.119348,0.000404934
ENSG00000167800,0.0719357,0.103187,0.000529529
ENSG00000132744,-0.190391,0.167464,0.000205582
ENSG00000132746,0.0753052,0.10382,0.000535759
ENSG00000110057,0.0312767,0.126328,0.000361326
ENSG00000006534,-0.0227148,0.133451,0.000323947
ENSG00000110717,-0.250186,0.320625,5.60678e-05
ENSG00000110719,-0.010763,0.0987306,0.000591827
ENSG00000110721,0.558962,0.257077,8.72165e-05
ENSG00000110066,0.0129468,0.172777,0.000193122
ENSG00000171067,0.24663,0.290025,6.85273e-05
ENSG00000162337,-0.106017,0.175755,0.000186893
ENSG00000110075,0.188368,0.24047,9.96761e-05
ENSG00000069482,-0.0944811,0.175658,0.000186893
ENSG00000132749,-0.0382308,0.181787,0.000174433
ENSG00000110090,-0.052968,0.164981,0.000211812
ENSG00000197345,-0.0816534,0.130925,0.000336407
ENSG00000132740,0.0831163,0.0675981,0.00126464
ENSG00000172938,-0.2445,0.181788,0.000174433
ENSG00000172935,-0.65583,0.200559,0.000143284
ENSG00000162341,-0.102778,0.0886019,0.000735111
ENSG00000172927,0.0359705,0.158161,0.000230501
ENSG00000149716,-0.185897,0.240499,9.96761e-05
ENSG00000075388,0.969071,0.430204,3.11488e-05
ENSG00000186895,-0.00249372,0.196341,0.000149514
ENSG00000131620,-0.093281,0.148466,0.00026165
ENSG00000131626,0.164562,0.363547,4.36083e-05
ENSG00000085733,-0.220003,0.167469,0.000205582
ENSG00000162105,-0.153244,0.200559,0.000143284
ENSG00000172893,0.0730412,0.0906522,0.000703962
ENSG00000172890,0.0803786,0.109696,0.000479691
ENSG00000244411,0.0533503,0.200587,0.000143284
ENSG00000254997,0.246866,0.363526,4.36083e-05
ENSG00000204572,0.0952479,0.127445,0.000355096
ENSG00000204571,0.924801,0.320741,5.60678e-05
ENSG00000158483,-0.0253154,0.0968487,0.000616746
ENSG00000184276,0.0389812,0.0953099,0.000635435
ENSG00000225805,-0.36233,0.392632,3.73785e-05
ENSG00000137522,-0.459218,0.192403,0.000155744
ENSG00000137496,-0.207828,0.164981,0.000211812
ENSG00000137497,0.516737,0.196363,0.000149514
ENSG00000149357,0.3511,0.430178,3.11488e-05
ENSG00000184154,-0.0145494,0.0302975,0.0063232
ENSG00000110200,0.419504,0.320592,5.60678e-05
ENSG00000110203,-0.0289924,0.0506665,0.00225517
ENSG00000110195,-0.0470889,0.0475796,0.00254797
ENSG00000165457,-0.376762,0.172906,0.000193122
ENSG00000165458,-0.0252933,0.0538216,0.00199975
ENSG00000165462,-0.639273,0.430122,3.11488e-05
ENSG00000162129,0.162102,0.103777,0.000535759
ENSG00000186642,0.08257,0.158157,0.000230501
ENSG00000186635,0.0541731,0.162604,0.000218041
ENSG00000214530,-0.161613,0.205083,0.000137055
ENSG00000168010,-0.0156872,0.116703,0.000423623
ENSG00000137478,-0.31735,0.233268,0.000105906
ENSG00000175591,-0.0184011,0.185134,0.000168203
ENSG00000171631,0.0705536,0.140363,0.000292798
ENSG00000110237,0.387616,0.209892,0.000130825
ENSG00000054967,0.148813,0.266781,8.09868e-05
ENSG00000021300,-0.0997145,0.16503,0.000211812
ENSG00000175581,0.0189365,0.320576,5.60678e-05
ENSG00000175575,0.00737242,0.109665,0.000479691
ENSG00000187726,0.0364691,0.141857,0.000286569
ENSG00000175567,-0.01627,0.115015,0.000436083
ENSG00000175564,0.438711,0.226783,0.000112136
ENSG00000168014,0.133697,0.0725827,0.00109644
ENSG00000214517,-0.00974994,0.392645,3.73785e-05
ENSG00000149380,-0.186143,0.220689,0.000118365
ENSG00000165434,-0.158043,0.185134,0.000168203
ENSG00000175538,-0.0459721,0.290036,6.85273e-05
ENSG00000175536,-0.220338,0.156072,0.000236731
ENSG00000077514,0.0363167,0.320597,5.60678e-05
ENSG00000054938,-0.00941455,0.152163,0.00024919
ENSG00000166439,-0.142937,0.257086,8.72165e-05
ENSG00000166435,0.108481,0.0928724,0.000672813
ENSG00000162139,0.0148807,0.0288989,0.0069524
ENSG00000171561,0.124057,0.226726,0.000112136
ENSG00000137491,0.154656,0.160344,0.000224271
ENSG00000261594,0.0798503,0.160357,0.000224271
ENSG00000137486,-0.327458,0.266804,8.09868e-05
ENSG00000149243,0.000874519,0.0245059,0.00974333
ENSG00000158555,0.025923,0.181797,0.000174433
ENSG00000149257,0.324786,0.257087,8.72165e-05
ENSG00000171533,-0.185335,0.154037,0.00024296
ENSG00000166391,-0.0956657,0.205097,0.000137055
ENSG00000062282,0.120989,0.0867966,0.00076626
ENSG00000198382,0.00948159,0.0691357,0.00120857
ENSG00000085741,-0.137465,0.266764,8.09868e-05
ENSG00000137492,-0.0127829,0.170057,0.000199352
ENSG00000158636,0.130184,0.363507,4.36083e-05
ENSG00000137507,0.0487363,0.340054,4.9838e-05
ENSG00000182704,0.291178,0.36353,4.36083e-05
ENSG00000078124,-0.164022,0.304132,6.22975e-05
ENSG00000198488,-0.0986606,0.156047,0.000236731
ENSG00000149260,-0.26585,0.0788692,0.000928233
ENSG00000254550,0.0483046,0.257064,8.72165e-05
ENSG00000137474,-0.00275674,0.0611665,0.00154498
ENSG00000178795,0.0232097,0.0355837,0.00459756
ENSG00000149269,-0.412037,0.205068,0.000137055
ENSG00000178301,-0.0775394,0.178645,0.000180663
ENSG00000074201,0.5124,0.277703,7.4757e-05
ENSG00000048649,0.0201205,0.050609,0.0022614
ENSG00000087884,-0.0889604,0.363606,4.36083e-05
ENSG00000149262,-0.0273056,0.0977122,0.000604286
ENSG00000151364,-0.142256,0.215075,0.000124595
ENSG00000259112,0.312229,0.266763,8.09868e-05
ENSG00000151365,-0.0930383,0.138877,0.000299028
ENSG00000151366,0.480122,0.28999,6.85273e-05
ENSG00000159063,0.0423421,0.0905541,0.000703962
ENSG00000188997,-0.434765,0.266758,8.09868e-05
ENSG00000118369,-0.010695,0.0844435,0.000809868
ENSG00000033327,-0.0449891,0.0982236,0.000598056
ENSG00000137513,-0.0483417,0.13744,0.000305258
ENSG00000149256,-0.0104569,0.175639,0.000186893
ENSG00000182103,1.00291,0.430567,3.11488e-05
ENSG00000137509,-0.040106,0.0948432,0.000641665
ENSG00000165490,0.149356,0.0813638,0.000859706
ENSG00000137502,0.454536,0.3206,5.60678e-05
ENSG00000165494,-0.246895,0.304187,6.22975e-05
ENSG00000137494,-0.0965849,0.108378,0.000492151
ENSG00000137500,-0.0870297,0.0905503,0.000703962
ENSG00000150672,-0.0213828,0.108973,0.000485921
ENSG00000171204,0.103513,0.175732,0.000186893
ENSG00000171202,-0.00648433,0.25713,8.72165e-05
ENSG00000137504,-0.374117,0.430149,3.11488e-05
ENSG00000179071,0.13212,0.0988993,0.000591827
ENSG00000137501,-0.0354301,0.0517404,0.00216172
ENSG00000150676,0.0584265,0.0755113,0.00101545
ENSG00000073921,0.143716,0.233378,0.000105906
ENSG00000074266,0.0363798,0.277714,7.4757e-05
ENSG00000149196,0.0531728,0.290004,6.85273e-05
ENSG00000149201,-0.117329,0.0526566,0.00208697
ENSG00000151376,0.0184769,0.145222,0.000274109
ENSG00000150687,0.288856,0.205103,0.000137055
ENSG00000174804,-0.0967794,0.257096,8.72165e-05
ENSG00000166575,0.100977,0.266764,8.09868e-05
ENSG00000123892,-0.52535,0.304363,6.22975e-05
ENSG00000109861,-0.163273,0.133426,0.000323947
ENSG00000168959,-0.0939436,0.320591,5.60678e-05
ENSG00000077498,-0.0026276,0.0754111,0.00101545
ENSG00000086991,0.0832255,0.114222,0.000442312
ENSG00000214414,0.0607659,0.0448841,0.00287815
ENSG00000168930,0.0272381,0.0374276,0.00414902
ENSG00000189253,0.060806,0.0345902,0.00486544
ENSG00000223417,0.184366,0.158196,0.000230501
ENSG00000204449,-0.149389,0.233308,0.000105906
ENSG00000255009,-0.0335046,0.0540406,0.0019063
ENSG00000077616,0.085036,0.105,0.000523299
ENSG00000110172,0.0339598,0.138866,0.000299028
ENSG00000165323,0.124675,0.185125,0.000168203
ENSG00000134640,0.181237,0.192376,0.000155744
ENSG00000180773,-0.0362838,0.103179,0.000541989
ENSG00000165325,-0.0732549,0.0636497,0.00142661
ENSG00000166002,0.000119616,0.277676,7.4757e-05
ENSG00000166004,-0.0641306,0.0521305,0.00213058
ENSG00000166012,0.0263673,0.0831828,0.000834787
ENSG00000182919,-0.041575,0.074289,0.0010466
ENSG00000042429,-0.286219,0.160327,0.000224271
ENSG00000214376,-0.022983,0.152143,0.00024919
ENSG00000181333,-0.0166894,0.0575898,0.00174433
ENSG00000110218,-0.179623,0.192418,0.000155744
ENSG00000183560,0.0498752,0.0494921,0.00236731
ENSG00000123901,-0.216847,0.226722,0.000112136
ENSG00000020922,0.0608234,0.109665,0.000479691
ENSG00000168876,0.0277938,0.105651,0.00051707
ENSG00000257057,0.137141,0.266823,8.09868e-05
ENSG00000196371,0.185153,0.106301,0.00051084
ENSG00000134627,-0.0936994,0.178662,0.000180663
ENSG00000166025,-0.068565,0.156504,0.000236731
ENSG00000235268,-0.0404424,0.192394,0.000155744
ENSG00000263465,-0.161677,0.175619,0.000186893
ENSG00000149218,0.136296,0.160342,0.000224271
ENSG00000149212,-0.0261546,0.137657,0.000305258
ENSG00000166037,-0.212538,0.17862,0.000180663
ENSG00000087053,-0.0519337,0.064215,0.00140169
ENSG00000184384,0.144929,0.320583,5.60678e-05
ENSG00000149231,0.426158,0.205066,0.000137055
ENSG00000183340,0.19663,0.205854,0.000137055
ENSG00000149972,-0.068825,0.178627,0.000180663
ENSG00000165895,-0.0906646,0.215078,0.000124595
ENSG00000082175,-0.22105,0.175619,0.000186893
ENSG00000137672,-0.0680169,0.140331,0.000292798
ENSG00000187151,-0.275649,0.1361,0.000311488
ENSG00000110318,-0.219755,0.145055,0.000274109
ENSG00000137691,-0.169324,0.226721,0.000112136
ENSG00000137693,-0.0276733,0.340134,4.9838e-05
ENSG00000023445,-0.175914,0.289996,6.85273e-05
ENSG00000110330,-0.109811,0.2334,0.000105906
ENSG00000152558,0.346785,0.205082,0.000137055
ENSG00000137673,-0.0822163,0.178624,0.000180663
ENSG00000137674,-0.0415669,0.0436372,0.00304635
ENSG00000137675,0.196224,0.0962939,0.000622975
ENSG00000118113,0.0305601,0.0398201,0.00366309
ENSG00000166670,-0.0369421,0.0298563,0.0064914
ENSG00000196611,-0.0324751,0.0386462,0.0038936
ENSG00000149968,-0.0128152,0.0939316,0.000654124
ENSG00000262406,0.000541059,0.125268,0.000367555
ENSG00000137745,-0.0904165,0.137436,0.000305258
ENSG00000187240,-0.0270778,0.0631057,0.00145153
ENSG00000170962,-0.0191494,0.205093,0.000137055
ENSG00000170967,0.135826,0.220665,0.000118365
ENSG00000196954,-0.0254657,0.0607002,0.0015699
ENSG00000137757,-0.0159386,0.0232888,0.0108647
ENSG00000137752,0.17911,0.240464,9.96761e-05
ENSG00000204397,0.00953481,0.134805,0.000317717
ENSG00000255221,0.260146,0.304146,6.22975e-05
ENSG00000255501,-0.0592814,0.290006,6.85273e-05
ENSG00000152578,-0.0871018,0.0968132,0.000616746
ENSG00000170903,0.320019,0.340049,4.9838e-05
ENSG00000182359,-0.132658,0.156073,0.000236731
ENSG00000149313,0.0495749,0.181777,0.000174433
ENSG00000152402,-0.134306,0.220692,0.000118365
ENSG00000152404,0.0835747,0.0922218,0.000679043
ENSG00000137760,0.0104158,0.0561468,0.00183778
ENSG00000110675,-0.507148,0.304154,6.22975e-05
ENSG00000110660,0.0180927,0.103167,0.000541989
ENSG00000179331,-0.181774,0.226742,0.000112136
ENSG00000166266,0.379145,0.340048,4.9838e-05
ENSG00000075239,0.0679564,0.14846,0.00026165
ENSG00000149308,0.153175,0.240457,9.96761e-05
ENSG00000149311,0.0516557,0.0592944,0.00164465
ENSG00000166323,0.014196,0.047636,0.00251682
ENSG00000178202,0.0747567,0.0921965,0.000679043
ENSG00000110723,-0.0887464,0.0597594,0.00161974
ENSG00000178105,0.22042,0.111107,0.000467231
ENSG00000149289,-0.111914,0.113403,0.000448542
ENSG00000137710,0.00963028,0.170049,0.000199352
ENSG00000137714,-0.231861,0.266753,8.09868e-05
ENSG00000137727,-0.072166,0.140335,0.000292798
ENSG00000150750,0.0843897,0.076357,0.000990531
ENSG00000214290,-1.15213,0.430161,3.11488e-05
ENSG00000110777,-0.161194,0.430123,3.11488e-05
ENSG00000137707,0.333727,0.215082,0.000124595
ENSG00000183644,-0.114007,0.233283,0.000105906
ENSG00000204381,-0.134488,0.160846,0.000224271
ENSG00000170145,0.62109,0.257067,8.72165e-05
ENSG00000137713,0.079275,0.0650813,0.00136432
ENSG00000086848,-0.176603,0.18513,0.000168203
ENSG00000258529,0.0535631,0.0987433,0.000591827
ENSG00000255561,0.102735,0.102014,0.000554448
ENSG00000137720,0.0231113,0.0967233,0.000616746
ENSG00000109846,-0.126658,0.16262,0.000218041
ENSG00000170276,0.145835,0.363521,4.36083e-05
ENSG00000149300,0.461984,0.363511,4.36083e-05
ENSG00000150764,0.283038,0.12634,0.000361326
ENSG00000150768,0.151153,0.257063,8.72165e-05
ENSG00000150773,-0.0146979,0.162602,0.000218041
ENSG00000150776,-0.0340465,0.192379,0.000155744
ENSG00000150779,0.0321727,0.122207,0.000386245
ENSG00000150783,-0.141637,0.392649,3.73785e-05
ENSG00000197580,-0.0767487,0.111117,0.000467231
ENSG00000150787,-0.201246,0.233308,0.000105906
ENSG00000188771,0.159679,0.103303,0.000541989
ENSG00000149294,-0.152517,0.164985,0.000211812
ENSG00000149292,0.0499695,0.0871567,0.00076003
ENSG00000170209,-0.00136176,0.0530624,0.00205582
ENSG00000166682,-0.0298256,0.0469997,0.00261027
ENSG00000086827,0.209759,0.19238,0.000155744
ENSG00000228607,-0.0589585,0.290027,6.85273e-05
ENSG00000048028,0.0209584,0.105004,0.000523299
ENSG00000149305,0.103977,0.152108,0.00024919
ENSG00000166736,0.0524627,0.170111,0.000199352
ENSG00000109906,0.104147,0.156062,0.000236731
ENSG00000166741,0.404185,0.200567,0.000143284
ENSG00000180425,-0.0886136,0.129731,0.000342636
ENSG00000076053,0.000592428,0.392647,3.73785e-05
ENSG00000076043,0.145881,0.220658,0.000118365
ENSG00000095110,0.0552484,0.0972383,0.000610516
ENSG00000137634,-0.144468,0.164985,0.000211812
ENSG00000204361,0.00786219,0.0521261,0.00213058
ENSG00000182985,-0.00219674,0.126887,0.000411164
ENSG00000137656,-0.31468,0.220673,0.000118365
ENSG00000109917,0.120239,0.172789,0.000193122
ENSG00000110243,0.0458313,0.10318,0.000541989
ENSG00000110244,-0.191116,0.0922104,0.000679043
ENSG00000110245,-0.0304721,0.045893,0.00275355
ENSG00000118137,-0.0398115,0.103771,0.000535759
ENSG00000160584,0.254562,0.277682,7.4757e-05
ENSG00000168092,0.1765,0.167447,0.000205582
ENSG00000149577,-0.272291,0.160376,0.000224271
ENSG00000149591,0.0412341,0.257094,8.72165e-05
ENSG00000160613,0.079945,0.0548222,0.00192499
ENSG00000167257,0.257552,0.39264,3.73785e-05
ENSG00000186318,-0.707074,0.304271,6.22975e-05
ENSG00000110274,0.0269829,0.0309354,0.00608647
ENSG00000177103,0.141501,0.233306,0.000105906
ENSG00000137731,-0.035302,0.181792,0.000174433
ENSG00000255245,-0.0123716,0.175638,0.000186893
ENSG00000137747,-0.01082,0.128621,0.000348866
ENSG00000110324,-0.0601811,0.0685497,0.00124595
ENSG00000137648,0.331547,0.18864,0.000161974
ENSG00000177098,-0.149416,0.266786,8.09868e-05
ENSG00000160593,-0.0224644,0.0561063,0.00183778
ENSG00000160588,-0.164471,0.089752,0.000716422
ENSG00000149573,-0.0626327,0.0747748,0.00103414
ENSG00000198851,0.0735979,0.248362,9.34463e-05
ENSG00000167286,-0.0114388,0.15644,0.00024296
ENSG00000160654,-0.144102,0.167493,0.000205582
ENSG00000110344,-0.0266172,0.0905516,0.000703962
ENSG00000118058,0.176821,0.121246,0.000392474
ENSG00000172425,0.100788,0.154048,0.00024296
ENSG00000149582,-0.232725,0.205096,0.000137055
ENSG00000118096,0.157478,0.209911,0.000130825
ENSG00000095139,0.232205,0.392634,3.73785e-05
ENSG00000019144,0.130575,0.115888,0.000429853
ENSG00000118094,-0.0151355,0.0490725,0.00236731
ENSG00000110367,-0.0299807,0.0815546,0.000915774
ENSG00000186174,0.0377808,0.0628912,0.00146399
ENSG00000110375,-0.0107057,0.0474586,0.00257289
ENSG00000176302,-0.0164349,0.127436,0.000355096
ENSG00000186166,0.0298665,0.10088,0.000566908
ENSG00000196655,-0.127146,0.188653,0.000161974
ENSG00000137700,-0.024434,0.121226,0.000392474
ENSG00000149428,-0.173459,0.248365,9.34463e-05
ENSG00000160695,0.00391632,0.164974,0.000211812
ENSG00000256269,0.284565,0.340074,4.9838e-05
ENSG00000172269,-0.249624,0.188637,0.000161974
ENSG00000172375,0.187692,0.160321,0.000224271
ENSG00000172273,0.0450978,0.226722,0.000112136
ENSG00000172350,0.166263,0.23328,0.000105906
ENSG00000160703,0.0828575,0.0704306,0.0011525
ENSG00000172367,-0.0602715,0.0754446,0.00101545
ENSG00000248712,-0.00503334,0.0948858,0.000641665
ENSG00000110395,-0.0650355,0.124233,0.000373785
ENSG00000076706,-0.333532,0.19241,0.000155744
ENSG00000173456,0.393553,0.320859,5.60678e-05
ENSG00000223953,0.0978916,0.148451,0.00026165
ENSG00000235718,-0.0694951,0.0768981,0.000978071
ENSG00000036672,-0.0117313,0.158152,0.000230501
ENSG00000154096,-0.0764513,0.340045,4.9838e-05
ENSG00000110400,-0.0306133,0.240464,9.96761e-05
ENSG00000137699,0.0426739,0.128587,0.000348866
ENSG00000184232,-0.206952,0.32063,5.60678e-05
ENSG00000137709,-0.0138273,0.160334,0.000224271
ENSG00000181264,0.253208,0.205086,0.000137055
ENSG00000196914,-0.213392,0.154041,0.00024296
ENSG00000149403,-0.120579,0.277643,7.4757e-05
ENSG00000154114,-0.383541,0.430097,3.11488e-05
ENSG00000109927,-0.183699,0.0786056,0.000934463
ENSG00000109929,0.250628,0.175627,0.000186893
ENSG00000137642,0.060514,0.0733502,0.00107775
ENSG00000154127,0.2409,0.290017,6.85273e-05
ENSG00000109943,-0.0694508,0.150239,0.00025542
ENSG00000109944,-0.0531092,0.106975,0.00050461
ENSG00000109971,0.810538,0.39263,3.73785e-05
ENSG00000166250,0.323752,0.215076,0.000124595
ENSG00000023171,0.242653,0.175618,0.000186893
ENSG00000166257,0.0455187,0.392757,3.73785e-05
ENSG00000166261,-0.247144,0.340091,4.9838e-05
ENSG00000221931,0.117129,0.122203,0.000386245
ENSG00000196099,0.261323,0.175659,0.000186893
ENSG00000204300,0.0350555,0.026149,0.00847246
ENSG00000181518,-0.028328,0.215083,0.000124595
ENSG00000171014,-0.231005,0.215091,0.000124595
ENSG00000181499,0.0710547,0.110424,0.000473461
ENSG00000196248,-0.277579,0.181797,0.000174433
ENSG00000254737,0.0604607,0.257532,8.72165e-05
ENSG00000236981,0.171449,0.18185,0.000174433
ENSG00000234560,0.00153123,0.136074,0.000311488
ENSG00000182634,-4.23559e-05,0.170268,0.000199352
ENSG00000110002,0.126418,0.0682625,0.00123972
ENSG00000197849,-0.463513,0.2669,8.09868e-05
ENSG00000255298,-0.0562196,0.154132,0.00024296
ENSG00000204293,0.0458071,0.137443,0.000305258
ENSG00000196661,-0.437093,0.266804,8.09868e-05
ENSG00000280090,0.0136458,0.20058,0.000143284
ENSG00000197125,-0.32294,0.209921,0.000130825
ENSG00000170953,0.00100891,0.188637,0.000161974
ENSG00000196119,-0.0882491,0.392794,3.73785e-05
ENSG00000154143,0.383409,0.304142,6.22975e-05
ENSG00000154144,-0.0318347,0.0837828,0.000822327
ENSG00000110013,-0.132202,0.133462,0.000311488
ENSG00000064199,0.194394,0.226728,0.000112136
ENSG00000019102,-0.288344,0.170088,0.000199352
ENSG00000149564,-0.423238,0.320849,5.60678e-05
ENSG00000154134,0.0593644,0.125261,0.000367555
ENSG00000154133,0.0234326,0.0962418,0.000622975
ENSG00000221932,0.433264,0.363537,4.36083e-05
ENSG00000165478,0.128379,0.340045,4.9838e-05
ENSG00000149548,-0.20044,0.0931009,0.000666584
ENSG00000134955,0.234839,0.0886095,0.000735111
ENSG00000150433,-0.108975,0.266765,8.09868e-05
ENSG00000165495,-0.756318,0.392678,3.73785e-05
ENSG00000149547,-0.38793,0.304141,6.22975e-05
ENSG00000134910,0.0126165,0.248375,9.34463e-05
ENSG00000149554,0.2172,0.167468,0.000205582
ENSG00000134940,-0.0180493,0.192392,0.000155744
ENSG00000171053,0.181963,0.143427,0.000280339
ENSG00000196844,-0.0947541,0.320652,5.60678e-05
ENSG00000236027,0.352921,0.240454,9.96761e-05
ENSG00000237353,-0.10422,0.18181,0.000174433
ENSG00000110060,0.0891134,0.136061,0.000311488
ENSG00000198331,0.091379,0.167459,0.000205582
ENSG00000109832,-0.0133001,0.0982467,0.000598056
ENSG00000064309,0.137834,0.0871482,0.00076003
ENSG00000165526,0.0583566,0.0475729,0.00256043
ENSG00000197798,-0.160433,0.081091,0.000878395
ENSG00000182934,-0.0419721,0.233325,0.000105906
ENSG00000110074,-0.0393602,0.0868045,0.00076626
ENSG00000150455,-0.0943193,0.196349,0.000149514
ENSG00000110063,-0.019109,0.148448,0.00026165
ENSG00000110080,-0.11234,0.290018,6.85273e-05
ENSG00000149571,0.297552,0.27765,7.4757e-05
ENSG00000134954,0.190222,0.140339,0.000292798
ENSG00000151702,0.587686,0.28999,6.85273e-05
ENSG00000151704,0.172768,0.118435,0.000411164
ENSG00000174370,0.0418964,0.209922,0.000130825
ENSG00000120457,0.0195222,0.248366,9.34463e-05
ENSG00000120471,0.0398748,0.0286929,0.00705208
ENSG00000134909,-0.00849371,0.200608,0.000143284
ENSG00000151715,0.00281592,0.109657,0.000479691
ENSG00000170322,-0.398824,0.162616,0.000218041
ENSG00000170325,0.135794,0.158149,0.000230501
ENSG00000084234,-0.0534952,0.150234,0.00025542
ENSG00000149418,-0.173724,0.257062,8.72165e-05
ENSG00000196323,-0.191141,0.277647,7.4757e-05
ENSG00000134917,0.105234,0.0799484,0.000903314
ENSG00000166106,-0.12734,0.304187,6.22975e-05
ENSG00000120451,-0.0572741,0.0992579,0.000585597
ENSG00000182667,0.0578655,0.289985,6.85273e-05
ENSG00000183715,0.0814401,0.257098,8.72165e-05
ENSG00000166118,-0.0907887,0.19637,0.000149514
ENSG00000080854,0.0884141,0.215106,0.000124595
ENSG00000166086,0.0562116,0.200612,0.000143284
ENSG00000151503,-0.0717909,0.104393,0.000529529
ENSG00000151502,-0.366818,0.430097,3.11488e-05
ENSG00000151500,-0.103864,0.172797,0.000193122
ENSG00000151498,0.0492054,0.109658,0.000479691
ENSG00000166105,-0.0965645,0.0854164,0.000791179
ENSG00000149328,0.0336102,0.102222,0.000554448
ENSG00000109956,0.0332159,0.430139,3.11488e-05
ENSG00000120645,0.0648458,0.0664924,0.00130825
ENSG00000111181,-0.212068,0.200657,0.000143284
ENSG00000010379,0.000700353,0.0333618,0.00522676
ENSG00000073614,-0.00553081,0.080263,0.000897084
ENSG00000120647,-0.0475659,0.108344,0.000492151
ENSG00000139044,0.139649,0.0854558,0.000791179
ENSG00000171840,-0.123206,0.220766,0.000118365
ENSG00000060237,0.00772833,0.0741106,0.00105283
ENSG00000002016,0.514944,0.266919,8.09868e-05
ENSG00000082805,0.116251,0.185237,0.000168203
ENSG00000111186,0.151531,0.240586,9.96761e-05
ENSG00000006831,0.733792,0.392823,3.73785e-05
ENSG00000151062,0.0649061,0.0505606,0.00226763
ENSG00000151065,0.072105,0.146775,0.000267879
ENSG00000151067,0.0312703,0.094419,0.000647894
ENSG00000004478,0.164023,0.27778,7.4757e-05
ENSG00000111203,-0.0419308,0.165058,0.000211812
ENSG00000053702,0.0278333,0.0516934,0.00215549
ENSG00000283297,-0.0339588,0.0432584,0.00310242
ENSG00000111206,-0.0345453,0.165049,0.000211812
ENSG00000171792,-0.0125931,0.0426246,0.00319586
ENSG00000078246,-0.135419,0.072196,0.0011089
ENSG00000197905,-0.145782,0.248438,9.34463e-05
ENSG00000111218,0.0448204,0.0422242,0.00325816
ENSG00000130038,-0.20613,0.0814118,0.000872165
ENSG00000111224,-0.117695,0.130984,0.000336407
ENSG00000118972,0.152729,0.392888,3.73785e-05
ENSG00000111241,0.61865,0.392841,3.73785e-05
ENSG00000047621,0.112818,0.134775,0.000317717
ENSG00000111247,-0.0902587,0.178755,0.000180663
ENSG00000010219,0.0571711,0.178723,0.000180663
ENSG00000111254,0.0758563,0.113447,0.000448542
ENSG00000139180,-0.178281,0.27784,7.4757e-05
ENSG00000130035,0.0239796,0.0567073,0.0018004
ENSG00000151079,-0.200438,0.340205,4.9838e-05
ENSG00000111262,0.708383,0.363687,4.36083e-05
ENSG00000130037,0.0174203,0.209997,0.000130825
ENSG00000047617,-0.0812217,0.0643854,0.00139546
ENSG00000110799,0.111012,0.0713989,0.00113382
ENSG00000010278,-0.0217931,0.233544,0.000105906
ENSG00000008323,0.0140389,0.069525,0.00118365
ENSG00000111319,0.0101959,0.0430443,0.00313357
ENSG00000111321,0.25076,0.430388,3.11488e-05
ENSG00000139193,-0.433046,0.277757,7.4757e-05
ENSG00000139192,0.149735,0.110522,0.000473461
ENSG00000139190,0.243398,0.233377,0.000105906
ENSG00000111639,-0.160299,0.210151,0.000130825
ENSG00000010292,0.0841509,0.0718043,0.00112136
ENSG00000111640,-0.0267213,0.0776229,0.000959382
ENSG00000010295,-0.21546,0.102155,0.000554448
ENSG00000111641,0.128781,0.192527,0.000155744
ENSG00000111642,-0.903486,0.363654,4.36083e-05
ENSG00000184574,0.174948,0.162716,0.000218041
ENSG00000111644,0.0697162,0.0747629,0.00103414
ENSG00000111653,0.33127,0.172837,0.000193122
ENSG00000111652,0.138815,0.192473,0.000155744
ENSG00000089693,0.791806,0.430285,3.11488e-05
ENSG00000159335,-0.973806,0.240572,9.96761e-05
ENSG00000089692,0.176248,0.189097,0.000161974
ENSG00000010610,0.326863,0.205161,0.000137055
ENSG00000250510,-0.0674096,0.0416683,0.00334538
ENSG00000110811,0.0115463,0.0844575,0.000809868
ENSG00000111664,0.0169211,0.178729,0.000180663
ENSG00000111665,-0.031438,0.205258,0.000137055
ENSG00000111667,0.236109,0.304307,6.22975e-05
ENSG00000111669,-0.310811,0.215188,0.000124595
ENSG00000111671,-0.0891996,0.10205,0.000554448
