ensg,beta,standard_error,effect_allele_frequency
ENSG00000179397,0.0327275,0.029761,0.000785421
ENSG00000121644,-0.181589,0.140412,3.52043e-05
ENSG00000203667,-0.0679356,0.0734531,0.000128678
ENSG00000153187,-0.0275659,0.0347882,0.000571767
ENSG00000203666,-0.0130641,0.0243581,0.00117024
ENSG00000162849,0.0464212,0.0714561,0.000135962
ENSG00000185420,-0.0337805,0.0567199,0.000216082
ENSG00000162851,-0.0319478,0.0583471,0.000203942
ENSG00000162852,-0.0426252,0.0621664,0.000179664
ENSG00000143653,0.00129422,0.0288335,0.000836407
ENSG00000153207,0.0137111,0.0208693,0.00159512
ENSG00000197472,-0.0309679,0.022568,0.0013669
ENSG00000277462,0.0155537,0.0455383,0.000335048
ENSG00000188295,0.0210084,0.0251632,0.00109862
ENSG00000196418,0.0123007,0.00979244,0.00730065
ENSG00000162714,-0.0190377,0.0923875,8.13342e-05
ENSG00000162711,0.0092223,0.0634643,0.00017238
ENSG00000177535,0.0503293,0.0748778,0.000123822
ENSG00000196242,-0.00644587,0.0299376,0.000775709
ENSG00000169224,0.0442528,0.0673766,0.000152957
ENSG00000177489,0.118502,0.0715391,0.000135962
ENSG00000177476,-0.103028,0.0820235,0.000103185
ENSG00000197437,0.0413408,0.152041,3.03486e-05
ENSG00000169214,0.000378881,0.0124046,0.00453529
ENSG00000221888,-0.212931,0.110302,5.70553e-05
ENSG00000196772,-0.112355,0.058359,0.000203942
ENSG00000197591,-0.0374785,0.0619557,0.000180877
ENSG00000162722,0.00422736,0.00804026,0.010917
ENSG00000238243,0.0498803,0.0917009,8.25481e-05
ENSG00000177462,0.0037451,0.0149494,0.00310891
ENSG00000187080,0.0918146,0.0446604,0.000348402
ENSG00000197454,-0.0156594,0.0477404,0.0003047
ENSG00000203663,-0.0340831,0.03312,0.000633678
ENSG00000198128,-0.0354517,0.046147,0.000327765
ENSG00000196071,-0.00748801,0.0499834,0.000277993
ENSG00000162727,0.020234,0.0674068,0.000152957
ENSG00000198601,0.0418144,0.0641478,0.000168738
ENSG00000228198,-0.00273301,0.00641585,0.0172926
ENSG00000171180,0.0186309,0.0762958,0.00012018
ENSG00000177212,0.0350118,0.0121294,0.00476594
ENSG00000177201,0.0177616,0.0449893,0.000343546
ENSG00000177186,-0.00821467,0.0767973,0.000117752
ENSG00000177174,0.0289791,0.0867418,9.22597e-05
ENSG00000196944,0.0270462,0.0676423,0.000151743
ENSG00000198104,-0.0100723,0.0263437,0.00100393
ENSG00000175143,0.0184558,0.0556052,0.000224579
ENSG00000196240,-0.00354457,0.0125279,0.00445881
ENSG00000196539,-0.0274482,0.0333149,0.000626395
ENSG00000203661,0.040906,0.135811,3.76322e-05
ENSG00000188558,-0.0226604,0.0181861,0.00209891
ENSG00000182783,0.196789,0.183398,2.0637e-05
ENSG00000183310,-0.0268384,0.0322099,0.000665241
ENSG00000184022,-0.0520893,0.0524383,0.000213654
ENSG00000177151,0.0144911,0.0196188,0.00179785
ENSG00000187701,0.000802596,0.0221837,0.00138025
ENSG00000259823,0.0144992,0.133672,3.88462e-05
ENSG00000175137,-0.0495043,0.13164,4.00601e-05
ENSG00000171161,-0.0748,0.0648488,0.000165096
ENSG00000171163,-0.0265062,0.0398721,0.000437019
ENSG00000185220,0.00702109,0.0453652,0.000337476
ENSG00000184731,0.0302193,0.0479199,0.000303486
ENSG00000035115,-0.0280893,0.0393968,0.000449159
ENSG00000143727,0.0396926,0.0437469,0.000364183
ENSG00000189292,-0.037117,0.124522,4.49159e-05
ENSG00000151353,-0.00770841,0.0236947,0.00124429
ENSG00000172554,-0.0396624,0.0299216,0.000776923
ENSG00000115705,-0.0379627,0.0244105,0.00116903
ENSG00000130508,0.0498213,0.0577625,0.000208798
ENSG00000186487,0.214721,0.267775,9.71154e-06
ENSG00000032389,-0.0498512,0.0349201,0.000571767
ENSG00000171853,0.0377266,0.05228,0.000254928
ENSG00000182551,0.0273798,0.0739323,0.000125036
ENSG00000171865,-0.00809735,0.0123007,0.00464819
ENSG00000171863,-0.216224,0.178642,2.1851e-05
ENSG00000118004,0.0304171,0.0569442,0.000214868
ENSG00000151360,-0.00805691,0.0204088,0.00167524
ENSG00000214866,-0.0185509,0.0270095,0.000956587
ENSG00000134326,0.00866095,0.0683068,0.000149315
ENSG00000134321,0.0650868,0.0574312,0.000211226
ENSG00000151692,-0.162947,0.161479,2.67067e-05
ENSG00000115738,-0.242906,0.28627,8.4976e-06
ENSG00000134313,0.0839222,0.0374728,0.000494075
ENSG00000143797,-0.0678304,0.0732426,0.000129892
ENSG00000151693,-0.0362211,0.0880525,8.98318e-05
ENSG00000119185,0.0357498,0.0582751,0.000205156
ENSG00000119203,-0.00123476,0.0153385,0.0029778
ENSG00000134330,0.0197056,0.0322302,0.00067131
ENSG00000151694,0.0490121,0.0556965,0.000224579
ENSG00000134308,-0.0201124,0.126234,4.37019e-05
ENSG00000115750,0.00402086,0.0118948,0.00497231
ENSG00000134317,-0.053466,0.0769103,0.000117752
ENSG00000172059,0.00276146,0.0151958,0.00303486
ENSG00000205795,0.0304471,0.0683049,0.000149315
ENSG00000171848,-0.00248856,0.133894,3.88462e-05
ENSG00000115756,0.250973,0.286262,8.4976e-06
ENSG00000115758,-0.065378,0.104045,6.4339e-05
ENSG00000115761,-0.0662091,0.0677533,0.000151743
ENSG00000143882,0.0290984,0.0441127,0.000358113
ENSG00000143870,-0.0184575,0.0629298,0.000176022
ENSG00000162975,-0.0473661,0.16936,2.42789e-05
ENSG00000150873,-0.0446896,0.0631323,0.000174808
ENSG00000162976,0.0771094,0.0579373,0.000207584
ENSG00000134318,0.0297236,0.0637956,0.000171166
ENSG00000169016,0.100428,0.089267,8.74039e-05
ENSG00000196208,0.00112142,0.0485059,0.000296202
ENSG00000169006,0.0493913,0.0276085,0.000915313
ENSG00000134324,0.0537558,0.0378417,0.000486791
ENSG00000071575,0.187712,0.169359,2.42789e-05
ENSG00000162981,0.119588,0.114187,5.34135e-05
ENSG00000151779,-0.024187,0.0219798,0.00144581
ENSG00000079785,0.134886,0.0918546,8.25481e-05
ENSG00000134323,0.134597,0.218663,1.45673e-05
ENSG00000197872,0.230108,0.138284,3.64183e-05
ENSG00000214842,-0.0103309,0.0207183,0.0016279
ENSG00000163032,-0.0921828,0.309199,7.28366e-06
ENSG00000163029,-0.0105167,0.0299691,0.000776923
ENSG00000178295,0.0156398,0.0300099,0.000774496
ENSG00000151379,0.248535,0.21864,1.45673e-05
ENSG00000170745,-0.0550793,0.053704,0.000241575
ENSG00000240857,-0.0883185,0.0700327,0.000142031
ENSG00000250741,0.00351311,0.0408581,0.000417596
ENSG00000185013,0.00433081,0.0403914,0.000427308
ENSG00000183891,0.0722983,0.0697342,0.000143245
ENSG00000118965,0.0318807,0.0338288,0.000609399
ENSG00000132031,-0.0693395,0.0412141,0.000410313
ENSG00000068697,0.0653571,0.0757472,0.000121394
ENSG00000115884,-0.271492,0.111676,5.58414e-05
ENSG00000055917,0.0663185,0.0677572,0.000151743
ENSG00000143878,-0.304843,0.286265,8.4976e-06
ENSG00000118960,0.0131677,0.0506194,0.000271923
ENSG00000143869,-0.000704986,0.00723797,0.0137127
ENSG00000118961,-0.00657244,0.0586237,0.000202728
ENSG00000084674,0.180351,0.0286922,0.000847332
ENSG00000119771,-0.0852581,0.128035,4.2488e-05
ENSG00000119778,-0.0482621,0.109328,5.82693e-05
ENSG00000173960,0.141698,0.077715,0.000115325
ENSG00000205639,-0.0683004,0.028622,0.00159755
ENSG00000163026,0.0149307,0.0769131,0.000117752
ENSG00000119782,0.021518,0.338721,6.06971e-06
ENSG00000115128,0.108322,0.195571,1.82091e-05
ENSG00000115129,-0.00945813,0.0231609,0.00130135
ENSG00000176732,0.0797116,0.0769118,0.000117752
ENSG00000219626,-0.0468217,0.0404447,0.000426094
ENSG00000186453,-0.0429486,0.0473538,0.000310769
ENSG00000198399,-0.00842385,0.0100485,0.00697896
ENSG00000084676,0.0517633,0.101217,6.79808e-05
ENSG00000184924,-0.0101448,0.0383764,0.000473438
ENSG00000138092,0.0908318,0.0517008,0.000260998
ENSG00000138031,0.0186908,0.062479,0.00017845
ENSG00000115137,-0.0521848,0.0490065,0.000290132
ENSG00000084710,-0.0390808,0.0651961,0.000163882
ENSG00000115138,-0.0800002,0.052175,0.000256142
ENSG00000119772,-0.0303984,0.0161248,0.00269738
ENSG00000138101,-0.0222844,0.0448807,0.000345974
ENSG00000143970,0.0658994,0.101216,6.79808e-05
ENSG00000084731,-0.0651701,0.178541,2.1851e-05
ENSG00000084733,0.176223,0.286281,8.4976e-06
ENSG00000157833,-0.037131,0.0478266,0.0003047
ENSG00000084754,0.00902718,0.0435999,0.000366611
ENSG00000138029,0.107122,0.0511932,0.000265853
ENSG00000173567,-0.0110688,0.00871947,0.0092903
ENSG00000138018,0.0116554,0.078551,0.000112897
ENSG00000157856,-0.00431971,0.0218362,0.0014628
ENSG00000115155,-0.00794391,0.0206269,0.00164004
ENSG00000173557,0.0375171,0.0473546,0.000310769
ENSG00000157884,0.0646019,0.0703393,0.000140817
ENSG00000171303,0.361302,0.21867,1.45673e-05
ENSG00000213699,-0.0562581,0.106063,6.19111e-05
ENSG00000115163,-0.0256203,0.0494253,0.000285277
ENSG00000157851,-0.342697,0.189353,1.94231e-05
ENSG00000084764,0.131394,0.189349,1.94231e-05
ENSG00000119777,0.0682049,0.0750022,0.000123822
ENSG00000084693,0.0145155,0.0548174,0.000231863
ENSG00000228474,0.0551898,0.138297,3.64183e-05
ENSG00000138080,-0.145172,0.0567847,0.000216082
ENSG00000138030,0.00622784,0.0482132,0.000299844
ENSG00000138028,0.0386028,0.0285528,0.00085583
ENSG00000143994,-0.00732838,0.0309773,0.000727152
ENSG00000138073,0.0588579,0.0535717,0.000242789
ENSG00000186143,-0.0541694,0.0197419,0.00178692
ENSG00000163792,-0.140341,0.122871,4.37019e-05
ENSG00000138074,0.00950973,0.0422272,0.00039089
ENSG00000138085,0.0376324,0.0688816,0.000146887
ENSG00000084774,0.0458335,0.0534358,0.000244003
ENSG00000115194,-0.0290578,0.0816839,0.000104399
ENSG00000163793,-0.0682465,0.0688644,0.000146887
ENSG00000138100,0.0379632,0.0406835,0.000421238
ENSG00000163794,-0.0120498,0.0821613,0.000103185
ENSG00000115204,-0.0380867,0.0620993,0.000180877
ENSG00000115207,-0.011974,0.0661847,0.000159027
ENSG00000115211,0.0904644,0.0654407,0.000162668
ENSG00000115234,-0.0450637,0.0961971,7.52645e-05
ENSG00000163795,-0.00337108,0.0807479,0.000106827
ENSG00000115241,0.234648,0.228363,1.33534e-05
ENSG00000115216,0.0253292,0.157955,2.79207e-05
ENSG00000157992,-0.0341967,0.0228712,0.00133291
ENSG00000138002,-0.030449,0.0314192,0.000706515
ENSG00000115226,0.0346901,0.0298028,0.000785421
ENSG00000084734,-0.0326691,0.0113729,0.00542754
ENSG00000221843,-0.00273907,0.032923,0.00064339
ENSG00000243943,0.0418496,0.090533,8.4976e-05
ENSG00000176714,0.0161076,0.0085738,0.00957194
ENSG00000198522,0.015862,0.0487018,0.000293774
ENSG00000119760,-0.12495,0.0563122,0.000219724
ENSG00000163798,0.0286082,0.0366755,0.000518354
ENSG00000243147,0.0774088,0.109328,5.82693e-05
ENSG00000171174,0.0160432,0.00846502,0.00981473
ENSG00000158019,-0.0165767,0.0137368,0.0037086
ENSG00000075426,0.181982,0.157929,2.79207e-05
ENSG00000163803,0.0108413,0.0142281,0.00345852
ENSG00000213639,-0.169197,0.102133,6.67669e-05
ENSG00000163806,-0.00477507,0.0397181,0.000439447
ENSG00000171103,-0.013619,0.0381295,0.000479507
ENSG00000163811,-0.064931,0.10034,6.91947e-05
ENSG00000189350,0.0165944,0.00961317,0.0076357
ENSG00000179270,0.00151643,0.0366723,0.000518354
ENSG00000115295,0.0168736,0.0538429,0.000240361
ENSG00000171094,-0.00685205,0.0477291,0.000305914
ENSG00000213626,-0.0239004,0.0892729,8.74039e-05
ENSG00000172954,0.0140462,0.0659329,0.00016024
ENSG00000162949,0.045125,0.0330464,0.000636106
ENSG00000158089,-0.0176843,0.0272854,0.000937164
ENSG00000214711,-0.0064323,0.0291553,0.000820625
ENSG00000013016,-0.0677489,0.0831416,0.000100757
ENSG00000158125,-0.0297393,0.01821,0.0021074
ENSG00000277893,0.0608104,0.0515524,0.000262212
ENSG00000162959,0.0918069,0.0581366,0.00020637
ENSG00000162961,-0.0559219,0.267789,9.71154e-06
ENSG00000021574,-0.0220984,0.0781269,0.000114111
ENSG00000152683,-0.0151995,0.0608494,0.000188161
ENSG00000091106,0.0127135,0.0277408,0.000906815
ENSG00000119820,-0.323447,0.14854,3.15625e-05
ENSG00000115760,-0.0201218,0.0715851,0.000135962
ENSG00000018699,0.0221523,0.0247452,0.00113989
ENSG00000049323,-0.0229488,0.0444166,0.000353257
ENSG00000152689,-0.0720592,0.049528,0.000284063
ENSG00000119812,0.234806,0.103074,6.55529e-05
ENSG00000150938,-0.181096,0.121286,4.73438e-05
ENSG00000171055,-0.0322678,0.038569,0.000468582
ENSG00000205221,0.0428018,0.0374247,0.000497717
ENSG00000115808,0.0149317,0.0761295,0.00012018
ENSG00000008869,-0.0216403,0.0333332,0.000627608
ENSG00000152133,0.0291364,0.0543902,0.000235505
ENSG00000055332,0.00220732,0.0725567,0.00013232
ENSG00000138068,0.028454,0.0564666,0.00021851
ENSG00000218739,0.109371,0.178522,2.1851e-05
ENSG00000115816,-0.0365377,0.0410941,0.000412741
ENSG00000003509,0.000214319,0.0373338,0.000500144
ENSG00000115825,0.007504,0.0529433,0.000248858
ENSG00000115828,0.0150783,0.0212149,0.00155021
ENSG00000163171,-0.0872709,0.138284,3.64183e-05
ENSG00000115841,0.00101875,0.0246818,0.00114596
ENSG00000138061,0.0203593,0.0240901,0.00120302
ENSG00000119787,-0.000794103,0.0521565,0.000256142
ENSG00000143889,0.0651093,0.063131,0.000174808
ENSG00000143891,-0.0161685,0.0324663,0.000661599
ENSG00000115875,0.421857,0.189359,1.94231e-05
ENSG00000152147,-0.0212133,0.0666948,0.000156599
ENSG00000163214,-0.0348263,0.0334299,0.000623967
ENSG00000188010,-0.0425135,0.0918535,8.25481e-05
ENSG00000214694,-0.00792862,0.0334653,0.000622753
ENSG00000115904,-0.0641317,0.0531753,0.00024643
ENSG00000205111,-0.0195076,0.0540012,0.000236719
ENSG00000011566,-0.0349481,0.0415223,0.000404243
ENSG00000152154,0.141014,0.138287,3.64183e-05
ENSG00000138050,0.00713111,0.0391836,0.000454015
ENSG00000183023,-0.0589193,0.0478229,0.0003047
ENSG00000205086,-0.0183542,0.0661861,0.000159027
ENSG00000162878,0.0628807,0.0739246,0.000127464
ENSG00000143924,-0.0603932,0.0485058,0.000296202
ENSG00000115944,-0.285624,0.128029,4.2488e-05
ENSG00000171126,-0.0887041,0.109329,5.82693e-05
ENSG00000057935,0.0284187,0.0757907,0.000121394
ENSG00000162881,0.00525156,0.0647231,0.00016631
ENSG00000162882,-0.0267673,0.0558531,0.000223365
ENSG00000152518,-0.0912511,0.136035,3.76322e-05
ENSG00000115970,0.0106845,0.0242848,0.00118359
ENSG00000152527,-0.011021,0.029754,0.000787849
ENSG00000223658,-0.0648802,0.0568348,0.000216082
ENSG00000138036,0.0155478,0.0460247,0.000328979
ENSG00000138075,0.00542947,0.0340981,0.000599688
ENSG00000143921,-0.0163996,0.0216118,0.00149315
ENSG00000138095,-0.0472819,0.0403863,0.000427308
ENSG00000138032,-0.0526208,0.0812082,0.000105613
ENSG00000138079,-0.00344642,0.0256089,0.00106463
ENSG00000138078,-0.0204602,0.0364191,0.000525637
ENSG00000143919,0.00198877,0.0387705,0.000463726
ENSG00000138083,0.0815844,0.0500641,0.000277993
ENSG00000170577,-0.133442,0.111679,5.58414e-05
ENSG00000068784,0.0114121,0.0311515,0.000718654
ENSG00000171132,-0.0273688,0.0233249,0.00128678
ENSG00000116016,0.0546956,0.143146,3.39904e-05
ENSG00000250565,0.0987649,0.0863216,9.34736e-05
ENSG00000119729,-0.172736,0.128039,4.2488e-05
ENSG00000151665,-0.00248176,0.0812097,0.000105613
ENSG00000119878,0.00899161,0.058799,0.000201515
ENSG00000171150,0.0763514,0.0640226,0.000169952
ENSG00000180398,-0.0531051,0.088654,8.86178e-05
ENSG00000068724,0.0380453,0.0415235,0.000404243
ENSG00000239605,0.034893,0.0493184,0.000286491
ENSG00000119888,-0.0665875,0.0480156,0.000302272
ENSG00000095002,0.0511734,0.042324,0.000389676
ENSG00000116062,-0.0400259,0.0169943,0.00241817
ENSG00000138081,0.278322,0.195557,1.82091e-05
ENSG00000170802,0.115901,0.107118,6.06971e-05
ENSG00000162869,-0.0155151,0.0584473,0.000203942
ENSG00000243244,-0.0295234,0.0280999,0.00088375
ENSG00000068781,-0.0200514,0.0250687,0.00111076
ENSG00000242441,0.0387089,0.054959,0.000230649
ENSG00000138039,-0.0337543,0.0372906,0.000501358
ENSG00000170820,0.0577003,0.0428282,0.000379964
ENSG00000179915,-0.028206,0.0193572,0.00186583
ENSG00000115239,0.064402,0.0688639,0.000146887
ENSG00000270898,0.0512521,0.0685811,0.000148101
ENSG00000143942,-0.0599911,0.0225631,0.00136933
ENSG00000068912,-0.164468,0.0589832,0.000200301
ENSG00000119737,0.108758,0.0637961,0.000171166
ENSG00000068878,0.0103072,0.0602697,0.000191803
ENSG00000170634,0.0438056,0.0852255,9.59015e-05
ENSG00000178021,-0.104709,0.070161,0.000142031
ENSG00000177994,-0.00793505,0.0305171,0.000749003
ENSG00000115306,0.0265078,0.0597283,0.000968726
ENSG00000214595,-0.0580724,0.0367153,0.00051714
ENSG00000115310,-0.106546,0.0691508,0.000145673
ENSG00000162994,0.0453484,0.0391872,0.000454015
ENSG00000143947,0.037604,0.338736,6.06971e-06
ENSG00000085760,-0.050702,0.0388744,0.000461298
ENSG00000115355,0.0105546,0.0664382,0.000157813
ENSG00000163001,0.00482447,0.0433874,0.000370253
ENSG00000275052,0.0358942,0.0497418,0.000281635
ENSG00000138035,-0.112847,0.0598879,0.000194231
ENSG00000115380,0.0460732,0.0798489,0.000109255
ENSG00000055813,0.0941703,0.124531,4.49159e-05
ENSG00000028116,0.00936324,0.0355686,0.00055113
ENSG00000115392,-0.00876165,0.0123892,0.00456078
ENSG00000119866,0.258518,0.252462,1.09255e-05
ENSG00000115421,-0.0898355,0.0765251,0.000118966
ENSG00000162924,0.146996,0.100327,6.91947e-05
ENSG00000162927,0.036782,0.0238976,0.00122001
ENSG00000162928,0.0641801,0.0651995,0.000163882
ENSG00000162929,0.0247931,0.0488027,0.00029256
ENSG00000237651,-0.032101,0.0485021,0.000296202
ENSG00000173209,-0.0264098,0.0215801,0.00150043
ENSG00000115464,0.144845,0.0969817,7.40505e-05
ENSG00000082898,0.00596158,0.309199,7.28366e-06
ENSG00000170264,0.0837203,0.0283118,0.000867969
ENSG00000115484,-0.022448,0.0918566,8.25481e-05
ENSG00000173163,-0.113538,0.0789738,0.000111683
ENSG00000170340,-0.0587647,0.151481,3.03486e-05
ENSG00000186889,-0.251932,0.148541,3.15625e-05
ENSG00000115504,0.0600645,0.0501728,0.000276779
ENSG00000115507,0.0937168,0.267775,9.71154e-06
ENSG00000143951,0.00172407,0.0420975,0.000393317
ENSG00000014641,0.0233653,0.0886556,8.86178e-05
ENSG00000169764,0.147236,0.0572662,0.00021244
ENSG00000143952,-0.00369257,0.0712583,0.000137176
ENSG00000197329,0.0413558,0.143143,3.39904e-05
ENSG00000119862,-0.029322,0.106071,6.19111e-05
ENSG00000119844,-0.104689,0.154609,2.91346e-05
ENSG00000279644,0.208312,0.267784,9.71154e-06
ENSG00000179833,-0.16904,0.338742,6.06971e-06
ENSG00000115902,-0.0292349,0.054673,0.000230649
ENSG00000011523,-0.018655,0.068864,0.000146887
ENSG00000138069,0.0824876,0.228363,1.33534e-05
ENSG00000138071,-0.184698,0.165278,2.54928e-05
ENSG00000198369,-0.236293,0.0694393,0.000144459
ENSG00000143995,-0.0772902,0.115507,5.21995e-05
ENSG00000143971,0.0184484,0.0437448,0.000364183
ENSG00000197223,0.0694019,0.0666955,0.000156599
ENSG00000243667,0.136332,0.0874647,9.10457e-05
ENSG00000115946,-0.0725232,0.121286,4.73438e-05
ENSG00000221823,-0.377418,0.22836,1.33534e-05
ENSG00000119865,0.0217531,0.0918587,8.25481e-05
ENSG00000115956,-0.0919345,0.0880517,8.98318e-05
ENSG00000204923,-0.0389403,0.062062,0.000180877
ENSG00000169621,0.0001165,0.0259456,0.00103428
ENSG00000169618,-0.12103,0.0709464,0.000138389
ENSG00000163219,0.0317398,0.0667024,0.000156599
ENSG00000163217,0.000451168,0.165277,2.54928e-05
ENSG00000183607,-0.0414718,0.0321717,0.000673738
ENSG00000169605,-0.151224,0.0600767,0.000193017
ENSG00000169604,-0.0139627,0.0753856,0.000122608
ENSG00000198380,0.110718,0.0868861,9.22597e-05
ENSG00000169599,-0.0182254,0.0954336,7.64784e-05
ENSG00000115977,-0.252468,0.111677,5.58414e-05
ENSG00000196975,0.00510588,0.051315,0.00026464
ENSG00000087338,0.0352713,0.0781284,0.000114111
ENSG00000124380,-0.0449313,0.053839,0.000240361
ENSG00000059728,0.207787,0.210072,1.57813e-05
ENSG00000244617,-0.0486899,0.107118,6.06971e-05
ENSG00000169564,0.37241,0.252461,1.09255e-05
ENSG00000115998,-0.0311053,0.0656849,0.000161454
ENSG00000116001,0.153371,0.110483,5.70553e-05
ENSG00000116005,-0.0190078,0.0290091,0.000826695
ENSG00000035141,-0.0683725,0.0339955,0.00060333
ENSG00000163235,-0.129298,0.136044,3.76322e-05
ENSG00000075340,0.0165258,0.0683102,0.000149315
ENSG00000183733,-0.0413713,0.105041,6.3125e-05
ENSG00000152672,-0.0122001,0.0484539,0.000297416
ENSG00000116031,0.0447613,0.0394002,0.000449159
ENSG00000116035,0.0312209,0.0688632,0.000146887
ENSG00000116039,-0.0925662,0.0487009,0.000293774
ENSG00000258881,0.0114089,0.0606544,0.000189375
ENSG00000144031,0.0281172,0.0421606,0.000392104
ENSG00000144043,0.0245184,0.0602693,0.000191803
ENSG00000124357,0.073949,0.0399931,0.000435805
ENSG00000124370,0.00727776,0.0330159,0.000639748
ENSG00000124383,0.120527,0.0742778,0.00012625
ENSG00000124374,0.0467037,0.210064,1.57813e-05
ENSG00000075292,-0.0197157,0.077313,0.000116539
ENSG00000135636,0.0132811,0.0229202,0.00132927
ENSG00000003137,0.00116969,0.157932,2.79207e-05
ENSG00000144036,0.0879142,0.0574318,0.000211226
ENSG00000116096,0.0599574,0.0496512,0.000282849
ENSG00000135638,-0.0624521,0.116875,5.09856e-05
ENSG00000144040,-0.0199985,0.044805,0.000347188
ENSG00000135631,-0.0438386,0.0521598,0.000256142
ENSG00000214513,0.0554764,0.0750031,0.000123822
ENSG00000135632,-0.00113956,0.0680253,0.000150529
ENSG00000135617,0.00334287,0.0765201,0.000118966
ENSG00000135624,0.110213,0.14854,3.15625e-05
ENSG00000163013,0.0110993,0.111676,5.58414e-05
ENSG00000135625,0.00631393,0.0252339,0.00109619
ENSG00000116127,-0.0154436,0.0176352,0.00225065
ENSG00000144035,-0.00397559,0.0881673,8.98318e-05
ENSG00000144034,0.133079,0.0946839,7.76923e-05
ENSG00000144048,-0.0839126,0.0677556,0.000151743
ENSG00000187833,0.00102084,0.0509616,0.000265853
ENSG00000124356,-0.0915413,0.0602684,0.000191803
ENSG00000163017,0.0858013,0.099462,7.04087e-05
ENSG00000114956,0.0326297,0.058103,0.00020637
ENSG00000187605,0.117642,0.100329,6.91947e-05
ENSG00000163170,-0.0599766,0.0597102,0.000195445
ENSG00000114978,0.111595,0.0659362,0.00016024
ENSG00000065911,0.070576,0.0874674,9.10457e-05
ENSG00000188687,0.0229883,0.0384733,0.00047101
ENSG00000204843,-0.0281056,0.058798,0.000201515
ENSG00000159239,0.0632369,0.0543915,0.000235505
ENSG00000005448,-0.0118278,0.0393981,0.000449159
ENSG00000114993,-2.86197e-06,0.0654384,0.000162668
ENSG00000115274,-0.00617392,0.0633507,0.000173594
ENSG00000239779,0.0447748,0.0337582,0.000611827
ENSG00000115275,0.0430941,0.0385192,0.000469796
ENSG00000204822,0.296792,0.140652,3.52043e-05
ENSG00000135637,-0.00528136,0.0397743,0.000440661
ENSG00000115282,0.0499155,0.0381779,0.000478293
ENSG00000179528,-0.037491,0.0761297,0.00012018
ENSG00000115289,0.0110825,0.161483,2.67067e-05
ENSG00000115297,0.0469501,0.0969796,7.40505e-05
ENSG00000144045,-0.00523677,0.0246847,0.00114596
ENSG00000115307,-0.0866699,0.0831434,0.000100757
ENSG00000115317,0.0263434,0.0769106,0.000117752
ENSG00000115318,0.0116428,0.0526562,0.000251286
ENSG00000115325,0.0392021,0.0381768,0.000478293
ENSG00000159374,0.0119398,0.012265,0.00465911
ENSG00000135622,0.0158204,0.0259757,0.00103428
ENSG00000159399,-0.0740217,0.0802915,0.000108041
ENSG00000115350,-0.0499708,0.0577647,0.000208798
ENSG00000115353,0.0254216,0.0453716,0.00033869
ENSG00000115363,-0.154041,0.124518,4.49159e-05
ENSG00000115364,-0.0131448,0.0372067,0.000503786
ENSG00000005436,-0.0181643,0.0247583,0.00113382
ENSG00000176204,-0.10086,0.104041,6.4339e-05
ENSG00000143954,0.0326788,0.0382267,0.00047708
ENSG00000172023,-0.00728294,0.024831,0.00113261
ENSG00000115386,0.0254471,0.116872,5.09856e-05
ENSG00000172016,-0.0828526,0.068586,0.000148101
ENSG00000066032,-0.0151494,0.115506,5.21995e-05
ENSG00000162951,0.0611057,0.0590016,0.000227007
ENSG00000163541,-0.0299584,0.056312,0.000219724
ENSG00000115423,0.00156112,0.0127742,0.00430221
ENSG00000186854,-0.0129809,0.0488039,0.00029256
ENSG00000034510,-0.394825,0.228365,1.33534e-05
ENSG00000176407,-0.151982,0.286282,8.4976e-06
ENSG00000152284,-0.143097,0.143138,3.39904e-05
ENSG00000152291,0.0346543,0.0468082,0.000318053
ENSG00000042445,-0.0169501,0.0116871,0.00514226
ENSG00000115459,-0.0365093,0.041155,0.000411527
ENSG00000042493,-0.00749745,0.0477305,0.000305914
ENSG00000152292,0.0224236,0.0147256,0.0032303
ENSG00000168906,-0.0910338,0.338714,6.06971e-06
ENSG00000115486,0.00207763,0.0369768,0.000509856
ENSG00000118640,-0.148901,0.081682,0.000104399
ENSG00000168899,0.0173085,0.0522832,0.000254928
ENSG00000168894,-0.0136188,0.0431041,0.000375108
ENSG00000168890,-0.119291,0.109329,5.82693e-05
ENSG00000168887,0.00583347,0.0798493,0.000109255
ENSG00000168883,-0.0591239,0.04346,0.000369039
ENSG00000168878,0.00881395,0.032892,0.000644604
ENSG00000115523,0.0133656,0.00941651,0.00794404
ENSG00000168874,-0.0374147,0.13185,4.00601e-05
ENSG00000115525,-0.0530377,0.0537048,0.000241575
ENSG00000068654,-0.0143151,0.0430349,0.000376322
ENSG00000132300,0.00476611,0.0357685,0.00054506
ENSG00000132305,0.0255907,0.0777163,0.000115325
ENSG00000132313,-0.0234312,0.0553996,0.000227007
ENSG00000068615,-0.114254,0.0898937,8.61899e-05
ENSG00000115548,-0.0236665,0.0461103,0.000327765
ENSG00000115561,-0.0530581,0.0616538,0.000183305
ENSG00000249884,-0.143856,0.128029,4.2488e-05
ENSG00000239305,0.00346196,0.0455259,0.000336262
ENSG00000153561,-0.048407,0.116894,5.09856e-05
ENSG00000153563,-0.0309832,0.0911857,8.37621e-05
ENSG00000172116,-0.0278376,0.0620654,0.000180877
ENSG00000187627,-0.00289647,0.03837,0.000468582
ENSG00000185304,0.00130177,0.0608475,0.000185733
ENSG00000172086,-0.139026,0.0961958,7.52645e-05
ENSG00000115593,0.10023,0.0620623,0.000180877
