ensg,beta,standard_error,effect_allele_frequency
ENSG00000113716,0.137325,0.0902757,0.000124977
ENSG00000182578,0.21078,0.116354,7.5229e-05
ENSG00000113721,0.0189545,0.0530857,0.000361585
ENSG00000113722,0.0151799,0.128283,6.18819e-05
ENSG00000011083,-0.0363259,0.0516385,0.000382212
ENSG00000070808,0.363977,0.229022,1.94139e-05
ENSG00000183876,-0.0786112,0.0564006,0.00032033
ENSG00000070814,0.0496632,0.0635365,0.000252381
ENSG00000019582,-0.0438015,0.143072,4.97482e-05
ENSG00000070614,0.0139178,0.0920802,0.000120124
ENSG00000171992,-0.0329878,0.0709032,0.000202633
ENSG00000164591,0.0341082,0.0253384,0.00158709
ENSG00000086589,0.00834308,0.229063,1.94139e-05
ENSG00000132912,-0.0328376,0.0839908,0.000144391
ENSG00000256235,0.0085016,0.0850694,0.000140751
ENSG00000237693,0.0900138,0.105091,9.22162e-05
ENSG00000145908,0.0858583,0.0578453,0.000304556
ENSG00000211445,-0.0624193,0.0441518,0.000522963
ENSG00000145901,-0.0145657,0.0738368,0.000186859
ENSG00000197043,0.0550826,0.0666504,0.000229327
ENSG00000198624,0.0106955,0.0543799,0.000344597
ENSG00000196743,-0.114319,0.127045,6.30953e-05
ENSG00000186334,0.0967613,0.070695,0.000203846
ENSG00000186335,0.0160278,0.0383376,0.000694048
ENSG00000123643,-0.0148768,0.0185981,0.00295213
ENSG00000086570,-0.0392658,0.0316422,0.00101923
ENSG00000113140,0.0705369,0.161949,3.88279e-05
ENSG00000177556,0.213555,0.14136,5.09616e-05
ENSG00000145907,-0.0353632,0.0955187,0.00011163
ENSG00000145888,-0.139214,0.0758314,0.000177152
ENSG00000132911,0.0138264,0.081307,0.000154098
ENSG00000155511,-0.0758103,0.0500794,0.000406479
ENSG00000055147,0.051483,0.0547666,0.000339744
ENSG00000037749,-0.0205935,0.127047,6.30953e-05
ENSG00000164574,0.117618,0.077161,0.000171085
ENSG00000164576,0.163929,0.222198,2.06273e-05
ENSG00000113196,0.104426,0.179661,3.15477e-05
ENSG00000155506,-0.255407,0.0982257,0.000105563
ENSG00000170271,0.00751475,0.0223925,0.00203725
ENSG00000155508,0.0818993,0.136569,5.46017e-05
ENSG00000082516,0.0232466,0.0417948,0.000583632
ENSG00000082515,-0.0198775,0.0554635,0.00033125
ENSG00000226650,-0.0604785,0.039413,0.000656434
ENSG00000170624,0.0367928,0.0753171,0.000179579
ENSG00000145850,0.337617,0.0524783,0.000370078
ENSG00000113249,-0.0170917,0.0290667,0.0012073
ENSG00000135077,-0.00628605,0.0788668,0.000163805
ENSG00000155868,0.145163,0.161946,3.88279e-05
ENSG00000170613,0.179853,0.0843448,0.000143178
ENSG00000113263,-0.00811705,0.114524,7.76558e-05
ENSG00000055163,-0.165695,0.122424,6.79488e-05
ENSG00000172568,-0.0188931,0.0644729,0.000245101
ENSG00000172548,-0.00109788,0.110291,8.37226e-05
ENSG00000135074,0.00967322,0.0488481,0.000427107
ENSG00000039600,-0.116786,0.0643119,0.000246314
ENSG00000187658,0.0119961,0.0204751,0.00243888
ENSG00000113272,-0.0359821,0.0777157,0.000168659
ENSG00000155858,0.211185,0.128284,6.18819e-05
ENSG00000113282,0.157713,0.11635,7.5229e-05
ENSG00000164330,-0.403014,0.186999,2.91209e-05
ENSG00000145860,0.00720118,0.0168039,0.00363283
ENSG00000164332,-0.148671,0.128286,6.18819e-05
ENSG00000113302,0.0855313,0.0965759,0.000109203
ENSG00000170214,0.025033,0.110294,8.37226e-05
ENSG00000113312,0.0276983,0.0782801,0.000166232
ENSG00000170234,-0.151839,0.133631,5.70285e-05
ENSG00000170231,-0.0374305,0.0496305,0.00041376
ENSG00000135083,0.0136154,0.0826144,0.000149245
ENSG00000145861,0.0179387,0.0889902,0.000128617
ENSG00000221886,-0.0949414,0.0499237,0.000408906
ENSG00000164609,0.0229517,0.0639976,0.000248741
ENSG00000164611,0.0146614,0.139712,5.2175e-05
ENSG00000118322,-0.0024691,0.019524,0.00268398
ENSG00000145864,-0.159729,0.129565,6.06686e-05
ENSG00000145863,-0.0211315,0.0207389,0.00237699
ENSG00000022355,0.0786501,0.204844,2.42674e-05
ENSG00000113327,0.138925,0.122428,6.79488e-05
ENSG00000113328,-0.195148,0.113651,7.88691e-05
ENSG00000170584,-0.0768677,0.0800612,0.000158952
ENSG00000072571,-0.0307823,0.0261331,0.00153491
ENSG00000038274,-0.0363699,0.130876,5.94552e-05
ENSG00000145934,-0.0105515,0.0545762,0.000342171
ENSG00000113645,-0.107445,0.0809834,0.000155312
ENSG00000113643,-0.0265585,0.0583071,0.000299703
ENSG00000120137,-0.0620128,0.141361,5.09616e-05
ENSG00000184347,0.0645668,0.0839895,0.000144391
ENSG00000040275,-0.0142686,0.0278115,0.00131772
ENSG00000134516,0.0368119,0.0602911,0.000277862
ENSG00000204767,-0.0353339,0.157112,4.12546e-05
ENSG00000168269,0.0113194,0.191023,2.79075e-05
ENSG00000234511,-0.0449671,0.0894119,0.000127404
ENSG00000043462,-0.0732032,0.0753179,0.000177152
ENSG00000182132,-0.0859071,0.139741,5.2175e-05
ENSG00000145936,0.000490415,0.0822798,0.000150458
ENSG00000094755,-0.00705018,0.0806697,0.000156525
ENSG00000204764,0.0331813,0.029572,0.00116726
ENSG00000164438,0.191452,0.27621,1.33471e-05
ENSG00000181163,0.0826794,0.154859,4.2468e-05
ENSG00000072803,-0.0504226,0.222184,2.06273e-05
ENSG00000072786,0.035603,0.0536287,0.000354304
ENSG00000214360,-0.00861861,0.0803592,0.000157738
ENSG00000168246,0.373537,0.264449,1.45605e-05
ENSG00000174705,-0.0158119,0.0559388,0.000326397
ENSG00000214357,0.0339644,0.173131,3.39744e-05
ENSG00000120129,-0.148665,0.199913,2.54808e-05
ENSG00000113719,0.329423,0.154851,4.2468e-05
ENSG00000037241,-0.220492,0.0854385,0.000139538
ENSG00000113732,0.120106,0.136585,5.46017e-05
ENSG00000164463,0.33102,0.16726,3.64011e-05
ENSG00000113734,-0.035134,0.0519805,0.000377358
ENSG00000183072,-0.148399,0.164539,3.76145e-05
ENSG00000113739,-0.419279,0.222186,2.06273e-05
ENSG00000145919,-0.00179181,0.0379356,0.000708609
ENSG00000113742,-0.055573,0.0441706,0.000522963
ENSG00000185056,0.0567403,0.0350595,0.000829946
ENSG00000170091,0.00230197,0.122449,6.79488e-05
ENSG00000120149,-0.172216,0.244912,1.69872e-05
ENSG00000184845,-0.00165014,0.346246,8.4936e-06
ENSG00000164466,0.0243993,0.0869642,0.000134684
ENSG00000113749,-0.00676591,0.0839885,0.000144391
ENSG00000145920,0.472305,0.323882,9.70697e-06
ENSG00000051596,0.0828861,0.0596495,0.000286356
ENSG00000182230,-0.0119656,0.0310664,0.00105806
ENSG00000170085,0.057469,0.0333282,0.000918522
ENSG00000122203,-0.0299484,0.0829514,0.000148031
ENSG00000175414,0.16596,0.0944951,0.000114057
ENSG00000048162,0.0515755,0.0813006,0.000154098
ENSG00000146066,-0.293939,0.204843,2.42674e-05
ENSG00000175416,-0.00203393,0.323881,9.70697e-06
ENSG00000113194,-0.111979,0.254082,1.57738e-05
ENSG00000146083,-0.00543475,0.0473923,0.000453801
ENSG00000074276,-0.0220625,0.0283097,0.00127404
ENSG00000169258,0.125664,0.0971163,0.00010799
ENSG00000074317,0.075741,0.186997,2.91209e-05
ENSG00000175766,-0.175025,0.0955236,0.00011163
ENSG00000048140,0.0323835,0.0728982,0.000189286
ENSG00000113763,-0.0305898,0.13811,5.33883e-05
ENSG00000160883,0.00697297,0.0307603,0.00107869
ENSG00000087206,-0.0145753,0.0594008,0.000288782
ENSG00000113761,-0.0281427,0.113637,7.88691e-05
ENSG00000160867,-0.0208594,0.0347309,0.00084572
ENSG00000165671,-0.0529694,0.101177,9.94965e-05
ENSG00000169228,0.0757651,0.167259,3.64011e-05
ENSG00000169230,-0.037444,0.123535,6.67354e-05
ENSG00000213347,0.0927665,0.0652907,0.000239034
ENSG00000169223,0.0208714,0.0816278,0.000152885
ENSG00000169220,-0.0530581,0.0709019,0.000202633
ENSG00000131183,0.0115406,0.0414962,0.000592125
ENSG00000196570,-0.140959,0.139708,5.2175e-05
ENSG00000131187,-0.00492201,0.0199538,0.00753504
ENSG00000198055,0.0501563,0.0688723,0.000214767
ENSG00000113758,-0.0229059,0.0861894,0.000137111
ENSG00000196923,0.110521,0.0885725,0.000129831
ENSG00000146094,0.0272098,0.0290368,0.00121094
ENSG00000183258,0.0405081,0.0332632,0.000922162
ENSG00000146067,-0.0861571,0.100584,0.00010071
ENSG00000184840,0.0372694,0.132231,5.82418e-05
ENSG00000027847,-0.0729073,0.0313281,0.00103986
ENSG00000170074,0.0863321,0.0976673,0.000106777
ENSG00000175325,0.0630816,0.0715808,0.000198993
ENSG00000145911,-0.121273,0.112773,8.00825e-05
ENSG00000145916,-0.0508755,0.0321216,0.000988898
ENSG00000145912,-0.104148,0.0715522,0.000198993
ENSG00000197451,-0.00208299,0.132239,5.82418e-05
ENSG00000175309,0.00641343,0.0328956,0.00094279
ENSG00000050767,-0.00943507,0.0139009,0.00530486
ENSG00000113240,0.0588883,0.0602908,0.000280289
ENSG00000169131,-0.0105283,0.0800494,0.000158952
ENSG00000178338,-0.0178419,0.0698904,0.0002087
ENSG00000198939,0.0167787,0.0471414,0.000458654
ENSG00000178187,-0.106676,0.0797551,0.000160165
ENSG00000113262,0.00212063,0.0328537,0.000945216
ENSG00000234284,0.0500319,0.0584265,0.000298489
ENSG00000177932,0.0159807,0.0323824,0.000970697
ENSG00000087116,-0.00625643,0.074588,0.000183219
ENSG00000176783,-0.0146071,0.0407912,0.000612753
ENSG00000169045,0.0710486,0.133631,5.70285e-05
ENSG00000204659,-0.0707403,0.0430654,0.000549657
ENSG00000127022,-0.165861,0.130877,5.94552e-05
ENSG00000161021,-0.212822,0.254074,1.57738e-05
ENSG00000213316,-0.0278254,0.0165351,0.00374446
ENSG00000161013,0.0488825,0.0646343,0.000243888
ENSG00000161011,-0.0803038,0.076622,0.000173512
ENSG00000161010,-0.0067521,0.0142166,0.00507432
ENSG00000197226,-0.050879,0.0458859,0.000484135
ENSG00000113269,-0.0654952,0.146695,4.73215e-05
ENSG00000146090,-0.185285,0.0877691,0.000132257
ENSG00000050748,0.149083,0.114521,7.76558e-05
ENSG00000131459,0.0368041,0.0323829,0.000970697
ENSG00000113300,0.311749,0.191018,2.79075e-05
ENSG00000161055,0.090881,0.0461827,0.000478068
ENSG00000037280,-0.125346,0.0549079,0.000638233
ENSG00000174339,0.0584362,0.0692648,0.00021234
ENSG00000131446,0.0754631,0.191017,2.79075e-05
ENSG00000196670,0.0175731,0.0405922,0.000618819
ENSG00000113303,-0.0702055,0.0381969,0.000691622
ENSG00000168903,-0.0741914,0.0833099,0.000137111
ENSG00000165810,-0.0147723,0.0590294,0.000292422
ENSG00000185372,-0.204523,0.16454,3.76145e-05
ENSG00000182613,0.097499,0.117304,7.40157e-05
ENSG00000146054,0.0402932,0.0391299,0.000666141
ENSG00000146063,0.0325011,0.0501596,0.000405266
ENSG00000204628,-0.284664,0.323881,9.70697e-06
ENSG00000183718,-0.0938421,0.101187,9.94965e-05
ENSG00000112679,-0.0266683,0.0400153,0.00063702
ENSG00000137265,0.088515,0.152708,4.36814e-05
ENSG00000112685,0.099795,0.0613736,0.000270582
ENSG00000188996,-0.132413,0.11732,7.40157e-05
ENSG00000164379,-0.121371,0.0769021,0.000172299
ENSG00000137273,0.0147183,0.070702,0.000203846
ENSG00000054598,-0.065144,0.3054,1.09203e-05
ENSG00000112699,-0.0733038,0.0902899,0.000124977
ENSG00000145949,-0.0341815,0.037035,0.00074137
ENSG00000124535,-0.0457781,0.0847177,0.000141964
ENSG00000021355,0.0158154,0.143098,4.97482e-05
ENSG00000170542,-0.00661219,0.0413334,0.000596979
ENSG00000124570,0.0282571,0.0116226,0.00834799
ENSG00000124588,0.0156399,0.0416757,0.000587272
ENSG00000137275,0.220079,0.123554,6.67354e-05
ENSG00000137274,0.0666914,0.0427817,0.000559364
ENSG00000137267,0.266768,0.16456,3.76145e-05
ENSG00000137285,-0.45756,0.236568,1.82006e-05
ENSG00000180822,-0.00525718,0.014085,0.00515925
ENSG00000137266,0.115736,0.0898532,0.000126191
ENSG00000168994,-0.13677,0.150628,4.48947e-05
ENSG00000145945,0.133426,0.305409,1.09203e-05
ENSG00000112739,-0.0580807,0.143095,4.97482e-05
ENSG00000145975,-0.0130766,0.0375107,0.000725596
ENSG00000185689,-0.0077996,0.0753283,0.000179579
ENSG00000198721,-0.0278875,0.0510034,0.000391919
ENSG00000153046,-0.0578701,0.0530195,0.000362798
ENSG00000124787,-0.0440055,0.0782893,0.000166232
ENSG00000219607,0.095473,0.0621003,0.000264515
ENSG00000214113,0.0675871,0.051441,0.000380999
ENSG00000145982,0.0502189,0.0503046,0.000402839
ENSG00000124785,0.161132,0.187032,2.91209e-05
ENSG00000124491,0.040873,0.0575086,0.000308196
ENSG00000112799,-0.082706,0.068688,0.00021598
ENSG00000124782,0.0074571,0.0826424,0.000149245
ENSG00000124783,-0.00903916,0.078011,0.000167445
ENSG00000164304,0.0178261,0.0244687,0.001706
ENSG00000124784,-0.0306611,0.0481773,0.00043924
ENSG00000096696,0.0574418,0.0438517,0.000530243
ENSG00000168566,-0.060996,0.0707021,0.000203846
ENSG00000153162,-0.0738383,0.305408,1.09203e-05
ENSG00000239264,0.0593167,0.0664971,0.000230541
ENSG00000188428,-0.101245,0.11365,7.88691e-05
ENSG00000124802,0.0390843,0.191532,2.79075e-05
ENSG00000124786,-0.0619959,0.0686889,0.00021598
ENSG00000181355,-0.0365809,0.0916315,0.000121337
ENSG00000137203,-0.270857,0.236575,1.82006e-05
ENSG00000111846,0.0369393,0.0354031,0.000811745
ENSG00000137434,0.0553516,0.0652947,0.000239034
ENSG00000111845,-0.0256275,0.0916464,0.000121337
ENSG00000111843,-0.0863683,0.111118,8.25093e-05
ENSG00000137210,-0.0508044,0.0833098,0.000146818
ENSG00000111837,0.0132671,0.0523105,0.000372505
ENSG00000124827,0.135219,0.11929,7.15889e-05
ENSG00000153157,0.00874234,0.0462991,0.000475642
ENSG00000197977,0.0267197,0.0717812,0.00019778
ENSG00000224531,-0.118665,0.204871,2.42674e-05
ENSG00000244476,-0.0542442,0.0763682,0.000174725
ENSG00000111859,0.135479,0.114543,7.76558e-05
ENSG00000205269,-0.564742,0.323928,9.70697e-06
ENSG00000111863,-0.0598418,0.103751,9.4643e-05
ENSG00000095951,0.0411927,0.105803,9.10029e-05
ENSG00000078401,-0.0987527,0.132254,5.82418e-05
ENSG00000112137,-0.0767682,0.086586,0.000135898
ENSG00000145979,0.11866,0.0592837,0.000289996
ENSG00000145990,-0.00733681,0.0345655,0.000854213
ENSG00000124523,-0.00126967,0.0282594,0.00127404
ENSG00000225921,0.00945293,0.059285,0.000289996
ENSG00000010017,-0.204268,0.179694,3.15477e-05
ENSG00000050393,-0.0296147,0.0430785,0.000549657
ENSG00000180537,-0.0804883,0.0810054,0.000155312
ENSG00000112149,0.168974,0.119286,7.15889e-05
ENSG00000008083,0.2124,0.187026,2.91209e-05
ENSG00000047579,0.0731071,0.0382387,0.000697689
ENSG00000007944,-0.236922,0.0911853,0.000122551
ENSG00000137198,0.0196487,0.022953,0.00193775
ENSG00000124788,0.085914,0.254115,1.57738e-05
ENSG00000230873,-0.0091138,0.0921012,0.000120124
ENSG00000112183,0.0662744,0.164564,3.76145e-05
ENSG00000112186,0.106606,0.0696795,0.000209913
ENSG00000137414,0.0292117,0.0402871,0.000628526
ENSG00000124789,0.000712857,0.0193299,0.00274465
ENSG00000137177,0.0355819,0.0436548,0.000535097
ENSG00000187566,0.169695,0.09659,0.000109203
ENSG00000137364,-0.0356964,0.0326362,0.000956137
ENSG00000165097,-0.011348,0.0945234,0.000114057
ENSG00000124795,-0.127564,0.0854478,0.000139538
ENSG00000137393,0.0176504,0.101812,9.82831e-05
ENSG00000172201,0.244718,0.152708,4.36814e-05
ENSG00000172197,0.132113,0.0591601,0.000291209
ENSG00000112242,0.0108289,0.0245128,0.00170115
ENSG00000145996,-0.0970293,0.0684956,0.000217193
ENSG00000124766,0.0125544,0.409737,6.06686e-06
ENSG00000172179,0.151128,0.107989,8.73627e-05
ENSG00000112273,0.0306896,0.191067,2.79075e-05
ENSG00000152954,0.0543888,0.0535502,0.000355518
ENSG00000146038,0.0317629,0.0587958,0.000294849
ENSG00000124532,0.0260562,0.0278524,0.00131772
ENSG00000112293,-0.00656809,0.0141418,0.00512649
ENSG00000112294,-0.00809451,0.035886,0.000792331
ENSG00000137261,-0.0337387,0.046782,0.000465935
ENSG00000111802,0.0721449,0.0533652,0.000357945
ENSG00000112304,0.00381048,0.0398679,0.000641873
ENSG00000112308,0.140467,0.150633,4.48947e-05
ENSG00000112312,0.0797586,0.127063,6.30953e-05
ENSG00000260286,-0.0563702,0.0668387,0.000228114
ENSG00000111913,0.00196279,0.0572853,0.000310623
ENSG00000283467,0.0212205,0.0755892,0.000178366
ENSG00000079691,-0.0346517,0.0732315,0.000190499
ENSG00000079689,-0.0827354,0.0523255,0.000372505
ENSG00000164508,-0.00677576,0.0898563,0.000126191
ENSG00000146047,-0.032279,0.0670158,0.0002269
ENSG00000146039,-0.00038076,0.0364491,0.000768064
ENSG00000124568,0.00629128,0.0481121,0.000440454
ENSG00000124564,0.0462908,0.0491374,0.000422253
ENSG00000112337,-0.0978135,0.0533739,0.000357945
ENSG00000112343,0.0269871,0.0135366,0.00558758
ENSG00000124610,0.0313018,0.0579652,0.000303343
ENSG00000275714,0.0319505,0.0546807,0.000340957
ENSG00000278637,0.0770904,0.0479802,0.000442881
ENSG00000278705,0.00145706,0.0231624,0.00190621
ENSG00000274267,-0.0417784,0.111941,8.12959e-05
ENSG00000278463,0.0206577,0.0885913,0.000129831
ENSG00000276410,0.0036532,0.112794,8.00825e-05
ENSG00000278272,0.163933,0.0885871,0.000129831
ENSG00000187837,-0.111824,0.130896,5.94552e-05
ENSG00000010704,-0.0246086,0.0664876,0.000230541
ENSG00000197061,0.187258,0.0646466,0.000243888
ENSG00000187475,0.076206,0.0494922,0.000416186
ENSG00000180596,-0.0441127,0.0609636,0.000274222
ENSG00000180573,0.699024,0.19994,2.54808e-05
ENSG00000168298,-0.145521,0.187023,2.91209e-05
ENSG00000158373,-0.0114216,0.0677431,0.000222047
ENSG00000274290,0.00807206,0.0189553,0.002849
ENSG00000277157,0.0497297,0.0898527,0.000126191
ENSG00000197409,0.00496779,0.157143,4.12546e-05
ENSG00000282988,-0.0190136,0.0497881,0.000411333
ENSG00000196866,0.0625638,0.0681171,0.00021962
ENSG00000277224,0.0547521,0.0950179,0.000112844
ENSG00000276966,-0.0340944,0.0318761,0.00100588
ENSG00000273802,0.0529406,0.0756189,0.000178366
ENSG00000277075,0.0291855,0.136586,5.46017e-05
ENSG00000274750,0.0632629,0.0722232,0.000195353
ENSG00000124575,-0.132473,0.084718,0.000141964
ENSG00000274618,0.0140492,0.0554735,0.00033125
ENSG00000275663,0.14883,0.199942,2.54808e-05
ENSG00000277775,0.0611502,0.105805,9.10029e-05
ENSG00000275713,0.104068,0.064169,0.000247528
ENSG00000273983,-0.0134821,0.0535484,0.000355518
ENSG00000278588,0.055093,0.0668424,0.000228114
ENSG00000158406,-0.0419899,0.0521489,0.000372505
ENSG00000186470,0.00225838,0.042837,0.000555724
ENSG00000124508,0.0224785,0.0601711,0.000279075
ENSG00000026950,-0.00549125,0.0843616,0.000143178
ENSG00000111801,-0.00636792,0.0169159,0.00358551
ENSG00000112763,0.00250651,0.0215849,0.00219499
ENSG00000124557,-0.165986,0.0850816,0.000140751
ENSG00000182952,0.00715737,0.191059,2.79075e-05
ENSG00000146109,0.0391216,0.0902957,0.000124977
ENSG00000181315,0.219942,0.12469,6.55221e-05
ENSG00000124635,0.217787,0.104425,9.34296e-05
ENSG00000196787,0.128154,0.0755852,0.000178366
ENSG00000276180,-0.0881321,0.12469,6.55221e-05
ENSG00000197903,0.0151892,0.0965906,0.000109203
ENSG00000274997,0.00950277,0.0127547,0.00630346
ENSG00000112812,0.0111462,0.0673811,0.000224474
ENSG00000158553,0.159904,0.051568,0.000383425
ENSG00000124613,0.0467139,0.04698,0.000459868
ENSG00000096654,-0.055592,0.0965872,0.000109203
ENSG00000185130,0.103595,0.093523,0.000116484
ENSG00000196747,-0.100077,0.111946,8.12959e-05
ENSG00000278828,-0.156709,0.129582,6.06686e-05
ENSG00000276368,0.0476288,0.102446,9.70697e-05
ENSG00000273703,0.0842007,0.0700873,0.000207487
ENSG00000197238,-0.104202,0.080684,0.000154098
ENSG00000273542,-0.0228158,0.0355697,0.000806892
ENSG00000275221,0.0278157,0.0415875,0.000587272
ENSG00000233822,-0.102114,0.14864,4.61081e-05
ENSG00000276903,0.113753,0.0829663,0.000148031
ENSG00000184357,0.160362,0.210204,2.30541e-05
ENSG00000275379,-0.061568,0.141379,5.09616e-05
ENSG00000275126,-0.0366303,0.115449,7.64424e-05
ENSG00000197153,0.161693,0.157139,4.12546e-05
ENSG00000278677,-0.111263,0.0920958,0.000120124
ENSG00000274641,0.0555347,0.047464,0.000452588
ENSG00000168131,0.0586384,0.0328615,0.000945216
ENSG00000124657,-0.107401,0.13227,5.82418e-05
ENSG00000197279,0.0681295,0.0637053,0.000251168
ENSG00000196812,-0.0263776,0.08437,0.000143178
ENSG00000198315,0.0918526,0.072223,0.000195353
ENSG00000137185,0.0483438,0.0452171,0.000498696
ENSG00000187626,0.0490839,0.0507668,0.000393132
ENSG00000189134,-0.0282166,0.0319148,0.00100224
ENSG00000276302,-0.353295,0.15271,4.36814e-05
ENSG00000197062,-0.141562,0.0591619,0.000291209
ENSG00000137338,0.00857259,0.0292458,0.00119153
ENSG00000235109,-0.00509352,0.0122061,0.00689438
ENSG00000189298,-0.0427231,0.0503172,0.000402839
ENSG00000158691,0.0108315,0.0179857,0.00315234
ENSG00000187987,-0.0569122,0.0619307,0.000263302
ENSG00000198704,0.0832352,0.0649674,0.000241461
ENSG00000224586,-0.0518139,0.0702842,0.000206273
ENSG00000232040,0.0193881,0.0565155,0.000319117
ENSG00000204713,0.195323,0.195338,2.66942e-05
ENSG00000197935,0.06048,0.0429784,0.000552084
ENSG00000204704,0.0931649,0.11929,7.15889e-05
ENSG00000204703,0.000760747,0.112788,8.00825e-05
ENSG00000204701,-0.0366433,0.0894281,0.000127404
ENSG00000204700,-0.0143855,0.0310664,0.00105563
ENSG00000204695,0.106196,0.113706,7.88691e-05
ENSG00000243729,-0.0287362,0.0499361,0.000408906
ENSG00000112462,0.033102,0.0675606,0.00022326
ENSG00000204694,-0.0209006,0.0750735,0.000180792
ENSG00000206474,0.316254,0.170141,3.51878e-05
ENSG00000204688,0.0689394,0.0517638,0.000380999
ENSG00000204687,0.035801,0.0371327,0.000740157
ENSG00000213886,-0.0158227,0.0886124,0.000129831
ENSG00000204681,-0.0182268,0.0516767,0.000382212
ENSG00000204655,-0.13479,0.0960648,0.000110417
ENSG00000204644,0.0920747,0.0833062,0.000146818
ENSG00000204642,-0.0164269,0.0589158,0.000291209
ENSG00000204632,0.000540045,0.041986,0.000578778
ENSG00000206503,-0.00740602,0.0351395,0.000826306
ENSG00000066379,0.00304225,0.229063,1.94139e-05
ENSG00000204619,0.0810892,0.170152,3.51878e-05
ENSG00000204618,0.0694819,0.0596582,0.000286356
ENSG00000204616,-0.00212466,0.012639,0.00644422
ENSG00000204614,0.0434926,0.0113658,0.00801189
ENSG00000204613,-0.0376658,0.0441558,0.000522963
ENSG00000204610,0.00757125,0.0222375,0.00206637
ENSG00000234127,-0.244921,0.16197,3.88279e-05
ENSG00000204599,-0.0615697,0.109523,8.4936e-05
ENSG00000248167,0.0715596,0.0988078,0.00010435
ENSG00000241370,0.0274793,0.0822901,0.000150458
ENSG00000204592,-0.0926954,0.11732,7.40157e-05
ENSG00000204590,0.0936132,0.103752,9.4643e-05
ENSG00000204576,-0.100032,0.125863,6.43087e-05
ENSG00000204574,0.0667963,0.0439553,0.000527817
ENSG00000204569,-0.242466,0.244877,1.69872e-05
ENSG00000204568,0.00121214,0.085081,0.000140751
ENSG00000137343,-0.0329977,0.0457899,0.000486562
ENSG00000204564,0.0633174,0.11932,7.15889e-05
ENSG00000204560,0.0494772,0.0405993,0.000618819
ENSG00000146112,-0.101702,0.0794584,0.000161378
ENSG00000137404,0.101797,0.0782989,0.000166232
ENSG00000137337,-0.00363007,0.0478489,0.000445307
ENSG00000196230,-0.280993,0.374039,7.28023e-06
ENSG00000137312,0.15037,0.0858233,0.000138324
ENSG00000137331,-0.0495004,0.120319,7.03755e-05
ENSG00000204580,-0.0123592,0.0506885,0.000396772
ENSG00000213780,0.0291043,0.0471533,0.000458654
ENSG00000137411,-0.0105932,0.0145219,0.00486683
ENSG00000168631,-0.060868,0.0418021,0.000581205
ENSG00000204544,-0.0374299,0.0534548,0.000354304
ENSG00000261272,-0.0618959,0.0515633,0.000364011
ENSG00000204542,0.13255,0.0925648,0.000116484
ENSG00000204539,-0.0585533,0.0464722,0.0024498
ENSG00000204540,0.0703043,0.0220623,0.00210399
ENSG00000204538,0.00491104,0.0826265,0.000149245
ENSG00000204536,0.0618319,0.0163789,0.00380513
ENSG00000137310,-0.150419,0.0591735,0.000291209
ENSG00000204531,0.159059,0.204878,2.42674e-05
ENSG00000204525,0.0153478,0.0224279,0.00202633
ENSG00000234745,-0.211155,0.120317,6.79488e-05
ENSG00000204520,0.0673977,0.0183851,0.00302251
ENSG00000204516,-0.0216404,0.0361819,0.000780198
ENSG00000204511,-0.0196192,0.0794619,0.000161378
ENSG00000198563,-0.116231,0.236569,1.82006e-05
ENSG00000213760,-0.238959,0.139727,5.2175e-05
ENSG00000204498,-0.0929991,0.105809,9.10029e-05
ENSG00000226979,0.222752,0.374041,7.28023e-06
ENSG00000232810,0.639161,0.346291,8.4936e-06
ENSG00000227507,-0.117906,0.123551,6.67354e-05
ENSG00000204482,-0.212527,0.150632,4.48947e-05
ENSG00000204475,0.0100511,0.0579678,0.000303343
ENSG00000204472,0.00211503,0.0940181,0.00011527
ENSG00000204469,-0.0270644,0.0635499,0.000252381
ENSG00000204463,-0.00179335,0.0955342,0.00011163
ENSG00000204444,-0.0182196,0.071344,0.000200206
ENSG00000204439,0.144565,0.123552,6.67354e-05
ENSG00000204438,-0.0592004,0.0576231,0.000306983
ENSG00000204435,-0.109855,0.15714,4.12546e-05
ENSG00000263020,-0.0465943,0.0755814,0.000175939
ENSG00000240053,-0.0347945,0.0686888,0.000213553
ENSG00000204428,0.0664546,0.141391,5.09616e-05
ENSG00000204427,-0.0195725,0.0663097,0.000231754
ENSG00000204424,-0.0533302,0.0569546,0.000314263
ENSG00000250641,-0.0885774,0.0562022,0.000322757
ENSG00000204422,0.0265379,0.10375,9.4643e-05
ENSG00000244355,-0.269172,0.1595,4.00413e-05
ENSG00000204421,-0.100516,0.0473433,0.000455014
ENSG00000204420,0.0466441,0.0420849,0.000577565
ENSG00000213722,-0.0388957,0.141382,5.09616e-05
ENSG00000213719,-0.0395208,0.0777378,0.000168659
ENSG00000204410,-0.00845298,0.0334911,0.000910029
ENSG00000228727,0.0174084,0.023709,0.00181642
ENSG00000204396,0.0214765,0.0229383,0.00194139
ENSG00000204394,-0.0208383,0.0481776,0.00043924
ENSG00000204392,0.0198286,0.173156,3.39744e-05
ENSG00000204390,-0.0692417,0.069879,0.0002087
ENSG00000204389,-0.0292377,0.0847185,0.000141964
ENSG00000204388,-0.166478,0.0809984,0.000155312
ENSG00000204387,-0.0359464,0.0780107,0.000167445
ENSG00000204386,0.00950514,0.0561959,0.000322757
ENSG00000204385,0.0320675,0.0387456,0.000677061
