ensg,beta,standard_error,effect_allele_frequency
ENSG00000130713,0.0141416,0.0545913,0.000330569
ENSG00000097007,-0.0382032,0.100241,9.79901e-05
ENSG00000188710,-0.182882,0.0952086,0.000108616
ENSG00000130720,0.00434716,0.0211281,0.00220655
ENSG00000050555,0.0573644,0.0339647,0.000854757
ENSG00000126878,-0.000303587,0.0179819,0.00306249
ENSG00000126883,-0.140573,0.0542954,0.000334111
ENSG00000126882,0.0721029,0.0990549,0.000100351
ENSG00000160539,0.0184863,0.0458772,0.0004687
ENSG00000130723,-0.0011407,0.0810348,0.000149937
ENSG00000130714,-0.0415781,0.032894,0.000911426
ENSG00000130717,0.0229982,0.106881,8.61841e-05
ENSG00000107263,-0.071016,0.0514659,0.00037189
ENSG00000160563,0.0246539,0.0491084,0.000408489
ENSG00000196358,0.315665,0.154343,4.13211e-05
ENSG00000107290,-0.163507,0.045452,0.000476964
ENSG00000125482,0.00324847,0.0506682,0.000383696
ENSG00000188523,-0.0174478,0.0282681,0.00123609
ENSG00000125492,-0.0481631,0.163999,3.65987e-05
ENSG00000125485,-0.0380273,0.0390757,0.00064579
ENSG00000125484,-0.0490738,0.123127,6.49332e-05
ENSG00000165695,-0.0597103,0.0344518,0.000831145
ENSG00000165698,0.0866617,0.0522291,0.000356542
ENSG00000165699,0.0540719,0.0352595,0.000794547
ENSG00000165702,0.157811,0.131933,5.6669e-05
ENSG00000148308,0.0495925,0.0509036,0.000380155
ENSG00000170835,0.0073069,0.014211,0.0048818
ENSG00000160271,0.0574986,0.0678842,0.000213689
ENSG00000148288,-0.00128792,0.0198693,0.0025017
ENSG00000171102,-0.00885201,0.0125856,0.00629498
ENSG00000175164,-9.48911e-05,0.0173469,0.00328444
ENSG00000148296,0.040326,0.0664327,0.000223134
ENSG00000148297,0.0604583,0.0713194,0.000193619
ENSG00000148303,-0.16354,0.12203,6.61138e-05
ENSG00000148290,0.0169988,0.0259486,0.00146631
ENSG00000148291,0.000433283,0.0396124,0.000628081
ENSG00000148248,0.0283536,0.0990553,9.79901e-05
ENSG00000198870,-0.00193119,0.0353569,0.000788644
ENSG00000148300,-0.0940968,0.0771887,0.000165285
ENSG00000160323,-0.0462648,0.047491,0.000436824
ENSG00000160325,0.00297668,0.0791864,0.00015702
ENSG00000160326,-0.0209701,0.0936904,0.000112157
ENSG00000187616,-0.0737372,0.113264,7.67393e-05
ENSG00000197859,0.00874071,0.0358712,0.000766212
ENSG00000196990,0.0274832,0.199256,2.47927e-05
ENSG00000123454,0.0246993,0.0201824,0.0024285
ENSG00000123453,-0.0316551,0.0278981,0.00126797
ENSG00000160293,0.0153805,0.0682632,0.000211328
ENSG00000169925,-0.0194348,0.0210633,0.00222662
ENSG00000186350,-0.114003,0.228279,1.88897e-05
ENSG00000130635,-0.041288,0.088284,0.000126325
ENSG00000160339,-0.013266,0.025317,0.00154069
ENSG00000085265,0.0164609,0.0367345,0.000731975
ENSG00000130558,0.0343052,0.0365633,0.000737878
ENSG00000196422,0.0358391,0.085167,0.000135769
ENSG00000160345,0.054929,0.0590817,0.000282164
ENSG00000122140,0.0204769,0.117889,7.08362e-05
ENSG00000160349,-0.0911398,0.0580019,0.00029279
ENSG00000122136,0.0631453,0.0572089,0.000301054
ENSG00000122133,-0.0729129,0.0859074,0.000133408
ENSG00000204007,0.00520451,0.0313694,0.000999972
ENSG00000148386,0.173845,0.101472,9.56289e-05
ENSG00000165643,-0.000565483,0.0572028,0.000298693
ENSG00000107147,-0.0308525,0.0150847,0.00432809
ENSG00000130559,0.0314012,0.0414852,0.000572593
ENSG00000130560,0.125707,0.136124,5.31272e-05
ENSG00000148411,0.206753,0.152279,4.25017e-05
ENSG00000238227,-0.00888119,0.0743179,0.000178271
ENSG00000107187,0.033342,0.0659165,0.000226676
ENSG00000165661,0.017047,0.0627328,0.000250288
ENSG00000160360,-0.0177022,0.0522638,0.000362445
ENSG00000213221,-0.0559873,0.0891244,0.000123963
ENSG00000187796,0.0207845,0.0130787,0.0057944
ENSG00000165684,-0.0519784,0.0337562,0.000865383
ENSG00000165689,-0.130572,0.0560066,0.000314041
ENSG00000165688,0.00128592,0.0574251,0.000298693
ENSG00000148384,-0.0594907,0.0621463,0.00025501
ENSG00000148396,0.0434573,0.0557935,0.000316402
ENSG00000148400,0.17121,0.137662,5.19466e-05
ENSG00000172889,-0.0520237,0.0465039,0.000453352
ENSG00000169692,-0.0136421,0.0813659,0.000148756
ENSG00000165716,0.0376889,0.0493219,0.000404947
ENSG00000187922,0.14303,0.123128,6.49332e-05
ENSG00000267206,0.0110706,0.0429737,0.000532452
ENSG00000204001,0.0335308,0.17257,3.30569e-05
ENSG00000177984,-0.0694567,0.0833672,0.000141672
ENSG00000244187,0.0125158,0.115049,7.43781e-05
ENSG00000213213,0.0235673,0.0162088,0.00377321
ENSG00000196642,0.0268607,0.0203437,0.00238482
ENSG00000232434,0.00154152,0.0614362,0.000258552
ENSG00000054148,-0.0300908,0.074079,0.000179452
ENSG00000177943,-0.00636258,0.014964,0.00442845
ENSG00000107223,0.112602,0.215223,2.12509e-05
ENSG00000127191,0.110343,0.136122,5.31272e-05
ENSG00000159069,-0.0165489,0.0417902,0.000561968
ENSG00000176919,-0.00761265,0.0374914,0.000701279
ENSG00000184925,-0.15707,0.0675192,0.000216051
ENSG00000107317,0.0390265,0.115046,7.43781e-05
ENSG00000214402,-0.0123561,0.0148116,0.00451935
ENSG00000148362,-0.0692771,0.0538243,0.000340014
ENSG00000169583,-0.00914714,0.0560041,0.000314041
ENSG00000107331,0.140342,0.0895513,0.000122783
ENSG00000180549,0.262773,0.0917795,0.00011688
ENSG00000107281,0.17224,0.175726,3.18763e-05
ENSG00000054179,-0.0304227,0.0296773,0.00111803
ENSG00000186193,-0.0353269,0.0847929,0.00013695
ENSG00000197355,-0.00810707,0.0543927,0.00033293
ENSG00000177239,-0.0452578,0.0512245,0.000375432
ENSG00000176978,-0.0165069,0.0289817,0.0011747
ENSG00000176884,-0.027498,0.0882819,0.000126325
ENSG00000184709,-0.0129468,0.0401435,0.000611553
ENSG00000185863,0.189227,0.109953,8.14617e-05
ENSG00000176248,-0.0998965,0.175728,3.18763e-05
ENSG00000176101,0.0240415,0.039255,0.000641068
ENSG00000176058,-0.00121121,0.0362626,0.000749684
ENSG00000187713,-0.0841658,0.408341,5.90302e-06
ENSG00000188566,-0.0910141,0.0540119,0.000337653
ENSG00000212864,-0.066173,0.0745806,0.000177091
ENSG00000197191,-0.00433809,0.0676967,0.00021487
ENSG00000233198,-0.0971967,0.0913177,0.00011806
ENSG00000198569,0.0642482,0.029432,0.00113928
ENSG00000188229,-0.0585581,0.244035,1.65285e-05
ENSG00000188163,0.00697359,0.0119625,0.0069207
ENSG00000197768,0.0207386,0.02492,0.00159263
ENSG00000188986,0.0622736,0.103393,9.20871e-05
ENSG00000198113,-0.0796246,0.166711,3.54181e-05
ENSG00000198435,-0.19435,0.209478,2.24315e-05
ENSG00000187609,0.00687291,0.0329365,0.000909065
ENSG00000188747,-0.0338327,0.0228494,0.00189015
ENSG00000188833,-0.0170071,0.0237313,0.00175674
ENSG00000165802,-0.0629803,0.0967962,0.000105074
ENSG00000130653,0.0389986,0.0284796,0.00121248
ENSG00000182154,0.0232385,0.10838,8.38229e-05
ENSG00000148399,0.0767205,0.0511423,0.000376613
ENSG00000165724,0.13195,0.190393,2.71539e-05
ENSG00000197070,-0.0286636,0.0593281,0.000279803
ENSG00000181090,0.155732,0.084791,0.00013695
ENSG00000148408,-0.000523709,0.060226,0.000271539
ENSG00000261456,-0.0241998,0.0534532,0.000344736
ENSG00000015171,-0.132714,0.228269,1.88897e-05
ENSG00000151240,0.0298241,0.0655679,0.000229037
ENSG00000107929,0.0380035,0.131794,5.6669e-05
ENSG00000107937,0.0312133,0.137668,5.19466e-05
ENSG00000148377,-0.00314637,0.0268267,0.0013695
ENSG00000067064,0.00479951,0.0886948,0.000125144
ENSG00000047056,-0.0341044,0.146212,4.60436e-05
ENSG00000185736,0.231265,0.122019,6.61138e-05
ENSG00000067057,0.0153364,0.0304697,0.00106254
ENSG00000107959,0.0665512,0.0330637,0.000901982
ENSG00000067082,0.163821,0.161412,3.77793e-05
ENSG00000165568,0.0472241,0.0301543,0.00108261
ENSG00000187134,0.00153895,0.047298,0.000440365
ENSG00000151632,0.035336,0.0515834,0.00037071
ENSG00000196139,0.0059685,0.0180985,0.0030188
ENSG00000198610,-0.0142375,0.042185,0.000553703
ENSG00000178473,0.0171109,0.142602,4.84048e-05
ENSG00000178462,-0.0312515,0.0473632,0.000439185
ENSG00000173848,-0.0913208,0.0692327,0.000203064
ENSG00000178372,0.110966,0.158946,3.89599e-05
ENSG00000178363,-0.0103217,0.114142,7.55587e-05
ENSG00000196372,0.00598711,0.0300897,0.00108734
ENSG00000108021,0.040666,0.0484797,0.000419114
ENSG00000057608,0.0370275,0.0990432,0.000100351
ENSG00000134461,-0.0160027,0.0484801,0.000419114
ENSG00000134452,-0.019863,0.0861245,0.000133408
ENSG00000134470,0.0179105,0.0453934,0.000478145
ENSG00000134460,0.0424584,0.158944,3.89599e-05
ENSG00000134453,-0.0216166,0.190385,2.71539e-05
ENSG00000170525,-0.048916,0.0804245,0.000152298
ENSG00000065675,-0.138979,0.0996314,9.91707e-05
ENSG00000198879,0.0343665,0.0745631,0.000177091
ENSG00000123243,-0.0422808,0.0332824,0.000887814
ENSG00000151655,-0.024893,0.0269413,0.00136006
ENSG00000151657,0.0498474,0.0560011,0.000314041
ENSG00000165629,-0.065051,0.106874,8.61841e-05
ENSG00000165632,0.00077459,0.02033,0.00239308
ENSG00000107485,-0.432616,0.345116,8.26423e-06
ENSG00000048740,0.0847385,0.0886966,0.000125144
ENSG00000148429,-0.0554866,0.0509849,0.000378974
ENSG00000134463,-0.0245781,0.0634934,0.000244385
ENSG00000148426,-0.070918,0.049761,0.000397864
ENSG00000151461,-0.249061,0.209468,2.24315e-05
ENSG00000181192,-0.0112549,0.0378732,0.000687112
ENSG00000065665,0.338712,0.124258,6.13914e-05
ENSG00000165609,0.0544087,0.0952071,0.000108616
ENSG00000151465,0.0784897,0.0886927,0.000125144
ENSG00000183049,-0.0358653,0.15435,4.13211e-05
ENSG00000151468,0.079228,0.0748125,0.00017591
ENSG00000123240,-0.0738697,0.0513053,0.00037189
ENSG00000065328,-0.0706549,0.0634781,0.000244385
ENSG00000165623,-0.00127349,0.0659115,0.000226676
ENSG00000107537,0.0465045,0.0455044,0.000473422
ENSG00000086475,0.134538,0.079807,0.000154659
ENSG00000165626,0.270924,0.107617,8.50035e-05
ENSG00000165630,-0.0477906,0.0990492,0.000100351
ENSG00000151474,0.0895278,0.0652458,0.000232579
ENSG00000065809,0.147964,0.106157,8.73647e-05
ENSG00000185267,0.105305,0.10084,9.68095e-05
ENSG00000187522,-0.0258153,0.0667867,0.000220773
ENSG00000152455,0.450501,0.288729,1.1806e-05
ENSG00000152457,-0.0762796,0.04711,0.000443907
ENSG00000197889,0.0879998,0.166718,3.54181e-05
ENSG00000152463,-0.0015309,0.0402631,0.000608011
ENSG00000176244,0.13269,0.142612,4.84048e-05
ENSG00000152464,-0.0699557,0.0657377,0.000227857
ENSG00000152465,0.155415,0.0996339,9.91707e-05
ENSG00000148468,0.016109,0.122018,6.61138e-05
ENSG00000077943,0.0111267,0.0634778,0.000244385
ENSG00000148481,-0.100192,0.100229,9.79901e-05
ENSG00000165983,0.0638711,0.0647419,0.00023494
ENSG00000165985,-0.151747,0.322809,9.44483e-06
ENSG00000148484,-0.0590567,0.0555865,0.000318763
ENSG00000107611,0.00169738,0.0175618,0.0032077
ENSG00000107614,0.157613,0.0862868,0.000132228
ENSG00000026025,-0.349797,0.179066,3.06957e-05
ENSG00000148488,0.000431779,0.0660836,0.000225495
ENSG00000165996,0.05644,0.099633,9.91707e-05
ENSG00000136738,-0.0872503,0.15659,4.01405e-05
ENSG00000148483,0.0198556,0.0570847,0.000302235
ENSG00000148482,-0.0950406,0.0642582,0.000238482
ENSG00000165995,-0.00253412,0.00830156,0.0146395
ENSG00000241058,0.0402705,0.0437555,0.000514743
ENSG00000165997,-0.211579,0.221449,2.00703e-05
ENSG00000204740,0.0200051,0.0233915,0.00180632
ENSG00000120594,-0.158766,0.116917,7.20168e-05
ENSG00000078114,0.00637778,0.0158864,0.00391961
ENSG00000204683,0.0257684,0.0346442,0.0008217
ENSG00000204682,-0.0474939,0.102091,9.44483e-05
ENSG00000180592,0.17054,0.118876,6.96556e-05
ENSG00000078403,0.0164378,0.0680681,0.000212509
ENSG00000136770,0.0248412,0.0627244,0.000247927
ENSG00000223601,-0.00111556,0.0425729,0.000544258
ENSG00000148444,-0.0373143,0.0531794,0.000348278
ENSG00000269897,-0.0060328,0.071539,0.000192438
ENSG00000168283,0.267204,0.288727,1.1806e-05
ENSG00000077327,0.0146047,0.0561116,0.00031286
ENSG00000150867,0.0287748,0.124255,6.37526e-05
ENSG00000165309,-0.0134117,0.0470455,0.000445088
ENSG00000148450,0.0238053,0.137667,5.19466e-05
ENSG00000168267,-0.282463,0.134628,5.43078e-05
ENSG00000179133,-0.0274199,0.0807158,0.000151117
ENSG00000165312,-0.0630978,0.150114,4.36824e-05
ENSG00000120549,0.0166577,0.0653996,0.000230218
ENSG00000107863,-0.117545,0.0519636,0.000364807
ENSG00000099256,0.050122,0.0403167,0.000606831
ENSG00000151023,-0.021732,0.0735912,0.000181813
ENSG00000185875,-0.0317362,0.02108,0.00222308
ENSG00000151025,0.045609,0.0688396,0.000207786
ENSG00000095777,0.00787439,0.0226348,0.00192911
ENSG00000136750,-0.134807,0.133191,5.54884e-05
ENSG00000077420,-0.074412,0.109143,8.26423e-05
ENSG00000148459,-0.044966,0.0738277,0.000180632
ENSG00000136754,-0.0803466,0.228272,1.88897e-05
ENSG00000107890,0.00797641,0.0274337,0.00130929
ENSG00000136758,0.0225366,0.060225,0.000269178
ENSG00000120539,0.00395354,0.0429221,0.000534814
ENSG00000107897,0.112936,0.0551774,0.000323486
ENSG00000182077,0.0247938,0.00979503,0.0103539
ENSG00000099246,0.111429,0.161415,3.77793e-05
ENSG00000150051,-0.0854032,0.146211,4.60436e-05
ENSG00000169126,-0.0418537,0.0320933,0.00095747
ENSG00000150054,0.077709,0.0527389,0.000354181
ENSG00000095787,-0.0831533,0.182614,2.95151e-05
ENSG00000095739,-0.101905,0.0671487,0.000218412
ENSG00000120563,-0.0649885,0.0766424,0.000167646
ENSG00000197321,-0.011433,0.0335491,0.000876008
ENSG00000165757,-0.00114493,0.0771796,0.000162923
ENSG00000107951,0.109301,0.106874,8.61841e-05
ENSG00000107968,-0.124938,0.146211,4.60436e-05
ENSG00000151033,0.000506104,0.0848489,0.00013695
ENSG00000183621,0.00701516,0.0301224,0.00108734
ENSG00000148516,0.0281347,0.0891139,0.000123963
ENSG00000165322,0.00232282,0.0575596,0.000299873
ENSG00000170759,-0.110046,0.0755788,0.000172368
ENSG00000120616,0.109241,0.103777,9.32677e-05
ENSG00000216937,0.000809542,0.0131562,0.00572711
ENSG00000150076,0.00683648,0.00864095,0.0134235
ENSG00000150093,0.0099445,0.0748246,0.00017591
ENSG00000099250,-0.236818,0.106148,8.73647e-05
ENSG00000148498,0.0845841,0.0561057,0.00031286
ENSG00000108094,0.041672,0.0927184,0.000114519
ENSG00000095794,0.102417,0.0557931,0.000316402
ENSG00000108100,-0.0663723,0.0608914,0.000282164
ENSG00000177291,0.0156592,0.076149,0.000170007
ENSG00000177283,0.0366659,0.0946886,0.000109796
ENSG00000148513,0.0358367,0.0104736,0.00909892
ENSG00000283179,-0.437638,0.244028,1.65285e-05
ENSG00000198105,-0.114695,0.0785966,0.000159382
ENSG00000175395,0.00239492,0.0514761,0.00037189
ENSG00000189180,0.0276059,0.0373639,0.00070364
ENSG00000075407,-0.000670309,0.0466765,0.000452171
ENSG00000196693,-0.0565843,0.0481423,0.000425017
ENSG00000165733,0.00610909,0.0667837,0.000220773
ENSG00000165731,0.0357603,0.175722,3.18763e-05
ENSG00000169826,0.167763,0.0823397,0.000145214
ENSG00000198915,0.208692,0.140892,4.95854e-05
ENSG00000150201,0.119985,0.0844224,0.000138131
ENSG00000169813,-0.027899,0.0904201,0.000120422
ENSG00000196793,0.0466051,0.0528223,0.000353001
ENSG00000198298,0.187048,0.0678824,0.000213689
ENSG00000169740,0.125206,0.154337,4.13211e-05
ENSG00000277288,-0.0186273,0.0202222,0.00242142
ENSG00000107562,0.145524,0.0851557,0.000135769
ENSG00000187783,-0.155161,0.113259,7.67393e-05
ENSG00000107551,0.0783058,0.0521312,0.000362445
ENSG00000165507,-0.0244605,0.0355805,0.000779199
ENSG00000165512,-0.114377,0.117879,7.08362e-05
ENSG00000256574,-0.0198648,0.0908621,0.000119241
ENSG00000012779,0.0314383,0.0673268,0.00021487
ENSG00000165406,0.0827698,0.0417016,0.000564329
ENSG00000172671,0.009128,0.0161041,0.00381925
ENSG00000172661,0.000764587,0.0227736,0.00189605
ENSG00000188234,0.013804,0.0135826,0.00537057
ENSG00000265354,0.0382411,0.115042,7.43781e-05
ENSG00000266412,-0.00251442,0.0631781,0.000246746
ENSG00000263639,-0.10613,0.142616,4.84048e-05
ENSG00000274209,-0.0386908,0.031861,0.000966915
ENSG00000279058,0.0535463,0.0440562,0.000502937
ENSG00000264230,0.149751,0.117886,6.8475e-05
ENSG00000204174,-0.0296798,0.0835125,0.000141672
ENSG00000204175,-0.0107933,0.070898,0.00019598
ENSG00000204176,0.00955011,0.045061,0.000475783
ENSG00000204179,-0.0464293,0.0594644,0.000278623
ENSG00000266524,-0.0619654,0.123123,6.49332e-05
ENSG00000263761,-0.0344254,0.122025,6.61138e-05
ENSG00000265203,0.0069732,0.071972,0.000190077
ENSG00000265763,-0.00219503,0.0176996,0.00315339
ENSG00000265190,-0.00811949,0.0238669,0.00173431
ENSG00000189090,-0.000201609,0.0805706,0.000152298
ENSG00000204172,0.0271237,0.0547806,0.000318763
ENSG00000276430,-0.0330756,0.0886974,0.000125144
ENSG00000170324,-0.0334992,0.0281862,0.001242
ENSG00000107643,0.0946518,0.137652,5.19466e-05
ENSG00000128805,-0.0556148,0.0630255,0.000247927
ENSG00000283652,0.0254754,0.0385402,0.000663499
ENSG00000165383,-0.0811659,0.117892,7.08362e-05
ENSG00000165633,0.0400572,0.0755767,0.000172368
ENSG00000172538,-0.0461467,0.0728837,0.000185355
ENSG00000204161,0.0142724,0.0138923,0.00512028
ENSG00000177354,-0.0820937,0.0359825,0.00076149
ENSG00000165606,0.0177758,0.122026,6.61138e-05
ENSG00000225830,0.00463621,0.0239881,0.0017166
ENSG00000243251,0.000467421,0.0692415,0.000205425
ENSG00000187714,0.280573,0.10023,9.79901e-05
ENSG00000070748,-0.0263923,0.0532693,0.000347098
ENSG00000178645,-0.0117426,0.0178034,0.00311561
ENSG00000197444,-0.0632593,0.0469275,0.000447449
ENSG00000227345,0.000223997,0.0464393,0.000456894
ENSG00000204152,-0.11913,0.0862876,0.000132228
ENSG00000204149,-0.00712315,0.0307908,0.00104129
ENSG00000099290,0.000668537,0.0116903,0.00724183
ENSG00000188611,0.00604423,0.0107807,0.0085641
ENSG00000198964,0.119748,0.172554,3.30569e-05
ENSG00000204147,0.0303974,0.156593,4.01405e-05
ENSG00000148584,-0.167125,0.0743183,0.000178271
ENSG00000185532,-0.149731,0.113267,7.67393e-05
ENSG00000177613,-0.208363,0.126622,6.13914e-05
ENSG00000107984,0.0606828,0.204168,2.36121e-05
ENSG00000165471,0.124945,0.140907,4.95854e-05
ENSG00000150275,0.0112225,0.0206209,0.00232107
ENSG00000122952,0.00529758,0.107626,8.50035e-05
ENSG00000151151,-0.0455403,0.113259,7.67393e-05
ENSG00000122873,0.156395,0.204173,2.36121e-05
ENSG00000072401,-0.066563,0.172561,3.30569e-05
ENSG00000108064,-0.0327703,0.0402202,0.000609192
ENSG00000122870,0.167913,0.102735,9.32677e-05
ENSG00000165443,0.0616566,0.134628,5.43078e-05
ENSG00000148541,0.12304,0.101465,9.56289e-05
ENSG00000165449,-0.00389733,0.073351,0.000182994
ENSG00000108091,-0.143589,0.158946,3.89599e-05
ENSG00000151150,0.0207691,0.0735879,0.000181813
ENSG00000170312,-0.023072,0.179072,3.06957e-05
ENSG00000072422,0.116401,0.0990463,0.000100351
ENSG00000196932,-0.0980928,0.108386,8.38229e-05
ENSG00000183346,-0.00973819,0.073832,0.000180632
ENSG00000150347,0.282075,0.175721,3.18763e-05
ENSG00000182010,-0.0225183,0.0313726,0.00100233
ENSG00000138311,-0.123408,0.0572004,0.000301054
ENSG00000181915,0.169258,0.163996,3.65987e-05
ENSG00000122877,0.205759,0.263572,1.41672e-05
ENSG00000148572,-0.00428071,0.116911,7.20168e-05
ENSG00000171988,0.146172,0.0758418,0.000171188
ENSG00000165476,0.133466,0.0780197,0.000161743
ENSG00000183230,0.0270136,0.0445265,0.000497034
ENSG00000198739,0.0233125,0.104741,8.97259e-05
ENSG00000108176,0.0395909,0.0676966,0.00021487
ENSG00000096717,0.221925,0.12312,6.49332e-05
ENSG00000148634,-0.190495,0.10406,9.09065e-05
ENSG00000138347,0.0755023,0.0715313,0.000192438
ENSG00000179774,-0.117002,0.0913162,0.000115699
ENSG00000108187,0.0162101,0.0611711,0.000263275
ENSG00000096746,0.0242326,0.169553,3.42375e-05
ENSG00000204130,0.162161,0.0636311,0.000243204
ENSG00000138346,0.0814412,0.0423664,0.000548981
ENSG00000122912,0.0949584,0.0700445,0.000200703
ENSG00000138336,0.357724,0.116916,7.20168e-05
ENSG00000060339,-0.000357557,0.0652333,0.000231398
ENSG00000165730,-0.0867563,0.035899,0.000765031
ENSG00000107625,0.135976,0.0682619,0.000211328
ENSG00000165732,-0.0173324,0.125422,6.2572e-05
ENSG00000198954,0.0168532,0.0395041,0.000631623
ENSG00000122862,0.0779962,0.215207,2.12509e-05
ENSG00000122958,-0.0269545,0.125424,6.2572e-05
ENSG00000156502,-0.142814,0.0708913,0.00019598
ENSG00000156510,0.0363379,0.0357091,0.000773296
ENSG00000156515,-0.102121,0.0628921,0.000260914
ENSG00000075073,-0.034259,0.0561196,0.00031286
ENSG00000099282,-0.0575733,0.0996316,9.91707e-05
ENSG00000122859,0.0376952,0.194667,2.59733e-05
ENSG00000171224,0.0986062,0.152216,4.25017e-05
ENSG00000197467,-0.033002,0.0516286,0.000369529
ENSG00000099284,-0.344839,0.158944,3.89599e-05
ENSG00000042286,-0.173674,0.0991298,0.000100351
ENSG00000156521,0.0738277,0.0437502,0.000514743
ENSG00000079332,0.10564,0.190388,2.71539e-05
ENSG00000180817,0.112601,0.0630255,0.000247927
ENSG00000148734,0.0108155,0.0133601,0.0055819
ENSG00000172731,0.0308427,0.082019,0.000146395
ENSG00000148730,0.131015,0.120943,6.72944e-05
ENSG00000156574,0.0279303,0.152177,4.25017e-05
ENSG00000107719,-0.0251591,0.0213149,0.00217703
ENSG00000180644,-0.0468454,0.0628735,0.000249107
ENSG00000138316,-0.00313289,0.039282,0.000638707
ENSG00000166220,-0.0480934,0.0618697,0.000257372
ENSG00000166224,0.062835,0.0621406,0.00025501
ENSG00000166228,-0.0571137,0.0476901,0.000433282
ENSG00000107731,0.0602535,0.0675105,0.000216051
ENSG00000198246,0.053387,0.0702534,0.000199522
ENSG00000107736,-0.0129433,0.0365792,0.000736697
ENSG00000214688,0.0930427,0.215213,2.12509e-05
ENSG00000107738,-0.22722,0.194669,2.59733e-05
ENSG00000197746,0.0493836,0.0719717,0.000190077
ENSG00000122863,0.10087,0.098466,0.000101532
ENSG00000107742,0.21094,0.139245,5.0766e-05
ENSG00000138303,-0.0165549,0.0652332,0.000231398
ENSG00000166295,0.000672392,0.148122,4.4863e-05
ENSG00000168209,0.0216213,0.111556,7.91005e-05
ENSG00000148719,0.0747451,0.0973429,0.000103893
ENSG00000107745,-0.00598612,0.0533611,0.000345917
ENSG00000156026,-0.0226384,0.0173272,0.00329034
ENSG00000138315,0.0874866,0.0713119,0.000193619
ENSG00000138308,0.0453854,0.14621,4.60436e-05
ENSG00000122884,-0.280665,0.0952008,0.000108616
ENSG00000166321,0.0900739,0.0457375,0.000471061
ENSG00000122882,-0.0268426,0.0371786,0.000713085
ENSG00000138286,0.0206885,0.0201638,0.00243441
ENSG00000213551,0.0879837,0.0908631,0.000119241
ENSG00000182180,-0.0248054,0.0810363,0.000149937
ENSG00000156042,0.0269193,0.0534534,0.000344736
ENSG00000138279,0.0287848,0.0431643,0.000528911
ENSG00000166343,0.000408898,0.014098,0.00499514
ENSG00000107758,0.161241,0.154342,4.13211e-05
ENSG00000166348,-0.0361885,0.0184378,0.00289838
ENSG00000177791,0.0916,0.0899798,0.000121602
ENSG00000166317,0.00765771,0.0254254,0.0015277
ENSG00000172650,0.00140352,0.0367919,0.000728433
ENSG00000176986,0.0502763,0.113261,7.67393e-05
ENSG00000196968,0.00917893,0.0417906,0.000564329
ENSG00000172586,-0.109438,0.129133,5.90302e-05
ENSG00000214655,-0.112387,0.12913,5.90302e-05
ENSG00000166507,0.000235856,0.0735898,0.000181813
ENSG00000148660,0.278408,0.108369,8.38229e-05
ENSG00000122861,-0.122693,0.0488952,0.000412031
ENSG00000222047,-0.0312545,0.119915,6.8475e-05
ENSG00000035403,0.0347117,0.0702493,0.000199522
ENSG00000185009,-0.0211339,0.0866771,0.000131047
ENSG00000156110,-0.00670709,0.0908623,0.000119241
ENSG00000156650,-0.281165,0.172552,3.30569e-05
ENSG00000188716,-0.20823,0.117881,7.08362e-05
ENSG00000079393,0.0363433,0.0399498,0.000617456
ENSG00000156671,0.106859,0.045059,0.000485228
ENSG00000165637,0.154466,0.146212,4.60436e-05
ENSG00000165644,0.131927,0.0816815,0.000147576
ENSG00000165655,-0.0819563,0.119898,6.8475e-05
ENSG00000148655,0.0126849,0.0423506,0.000550162
ENSG00000156113,0.006196,0.0584693,0.000288067
ENSG00000151208,0.247968,0.100286,9.79901e-05
ENSG00000148606,-0.00599162,0.039573,0.000629262
ENSG00000138326,0.0495318,0.17572,3.18763e-05
ENSG00000108175,0.0988082,0.179079,3.06957e-05
ENSG00000108179,-0.0491084,0.0617194,0.000258552
ENSG00000165424,-0.0241131,0.0878845,0.000127505
ENSG00000253626,-0.15065,0.175727,3.18763e-05
ENSG00000185303,0.112468,0.0645816,0.000236121
ENSG00000122852,0.0112962,0.0295804,0.00112748
ENSG00000188199,0.0094712,0.0303566,0.00107081
ENSG00000133661,0.0731819,0.116913,7.20168e-05
ENSG00000133678,-0.0260508,0.0576491,0.000296332
ENSG00000189129,0.0916811,0.111557,7.91005e-05
ENSG00000122359,-0.0188136,0.0300703,0.00110505
ENSG00000151224,-0.0335078,0.133188,5.54884e-05
ENSG00000170788,0.0869036,0.104062,9.09065e-05
ENSG00000133665,-0.0179495,0.068656,0.000208967
ENSG00000122378,-0.0987095,0.0686457,0.000208967
ENSG00000108219,-0.265114,0.154336,4.13211e-05
ENSG00000178217,-0.0828971,0.0565392,0.000308138
ENSG00000185737,0.0309249,0.0618615,0.000257372
ENSG00000165678,0.000787422,0.0639417,0.000240843
ENSG00000188373,0.11893,0.18261,2.95151e-05
ENSG00000148600,0.0291418,0.0451699,0.000482867
ENSG00000204033,-0.0182942,0.0423203,0.000550162
ENSG00000148602,-0.0345854,0.0423655,0.00054662
ENSG00000148604,-0.196279,0.0941924,0.000110977
ENSG00000107771,-0.0111557,0.044522,0.000497034
ENSG00000182771,-0.00842019,0.150113,4.36824e-05
ENSG00000062650,-0.149433,0.0761045,0.000170007
ENSG00000122375,-0.0159238,0.0164688,0.00363744
ENSG00000122367,0.0774808,0.0625786,0.000251469
ENSG00000107779,-0.0427407,0.304352,1.06254e-05
ENSG00000173269,-0.0266514,0.0554887,0.000319944
