ensg,beta,standard_error,effect_allele_frequency
ENSG00000161204,0.0239365,0.0754693,0.0002032
ENSG00000145198,-0.0669622,0.0421326,0.000652631
ENSG00000214160,0.0452917,0.103722,0.000105186
ENSG00000145194,0.0139441,0.0379287,0.000805628
ENSG00000163888,0.371344,0.220169,2.39059e-05
ENSG00000175166,0.164959,0.219982,2.39059e-05
ENSG00000114867,0.0211709,0.0337833,0.001016
ENSG00000175182,0.118534,0.0752497,0.000204395
ENSG00000114859,0.0190412,0.0447909,0.000577327
ENSG00000163882,0.00674939,0.155555,4.78118e-05
ENSG00000090534,0.0234177,0.0465072,0.000535492
ENSG00000090539,-0.0717381,0.0407929,0.000730325
ENSG00000182580,-0.110921,0.098885,0.000118334
ENSG00000177383,-0.00595196,0.0110521,0.00958028
ENSG00000156931,-0.0677494,0.0282886,0.00144989
ENSG00000187068,-0.0292749,0.114371,8.84518e-05
ENSG00000113790,0.0029894,0.0331327,0.00105664
ENSG00000073803,-0.0200118,0.0759344,0.000200809
ENSG00000163900,-0.0127925,0.0756911,0.000202005
ENSG00000163898,0.0438469,0.0409956,0.000689685
ENSG00000163904,0.0971019,0.189338,3.22729e-05
ENSG00000073792,-0.0997814,0.137766,6.096e-05
ENSG00000136527,0.18578,0.283998,1.43435e-05
ENSG00000244405,0.0796387,0.1663,4.18353e-05
ENSG00000058866,-0.0124917,0.0592374,0.000327511
ENSG00000213139,0.034755,0.0913568,0.000138654
ENSG00000113838,-0.104493,0.0969494,0.000123115
ENSG00000090520,0.015336,0.136433,6.21553e-05
ENSG00000145192,0.0959648,0.084068,0.000163755
ENSG00000090512,0.0291087,0.0223901,0.00232007
ENSG00000113905,-0.033737,0.0508414,0.000448235
ENSG00000113889,0.00357147,0.0615087,0.000305995
ENSG00000156976,-0.168901,0.1596,4.54212e-05
ENSG00000163918,0.00287849,0.0327757,0.00107935
ENSG00000181092,0.0642241,0.101493,0.000112358
ENSG00000073849,0.0715565,0.136435,6.21553e-05
ENSG00000175077,0.0941542,0.116776,8.48659e-05
ENSG00000127241,0.051016,0.0473641,0.000516367
ENSG00000136514,0.137024,0.11,9.56235e-05
ENSG00000157005,0.112844,0.347824,9.56235e-06
ENSG00000198471,0.0965467,0.11931,8.128e-05
ENSG00000113916,0.257385,0.347821,9.56235e-06
ENSG00000145012,-0.112744,0.0737531,0.000212762
ENSG00000188001,0.00741161,0.0323097,0.0011176
ENSG00000073282,0.0448095,0.143561,5.61788e-05
ENSG00000090530,-0.00117923,0.0387371,0.00077216
ENSG00000163347,0.0271985,0.157538,4.66165e-05
ENSG00000113946,-0.328843,0.15004,5.13977e-05
ENSG00000198398,-0.130061,0.118461,8.24753e-05
ENSG00000196083,-0.0211039,0.0692379,0.000241449
ENSG00000205835,0.00823678,0.123957,7.53035e-05
ENSG00000188729,-0.172563,0.135158,6.33506e-05
ENSG00000188958,0.0292194,0.0847894,0.000161365
ENSG00000152492,0.168435,0.0607973,0.000313167
ENSG00000114279,0.26417,0.18592,3.34682e-05
ENSG00000180611,-0.0389448,0.173915,3.82494e-05
ENSG00000127252,0.00461852,0.0223825,0.00231648
ENSG00000187527,-0.00452764,0.0139068,0.00603265
ENSG00000127249,0.0597217,0.0372162,0.000836706
ENSG00000198836,0.118665,0.0811549,0.000175708
ENSG00000114315,0.431181,0.283995,1.43435e-05
ENSG00000178772,0.0916611,0.0951267,0.000127896
ENSG00000172061,0.053956,0.0697604,0.000235473
ENSG00000178732,0.0413724,0.0583987,0.000339464
ENSG00000133657,0.0722682,0.0677493,0.000252207
ENSG00000145014,0.034314,0.0338383,0.00101241
ENSG00000041802,-0.0466262,0.0516709,0.000433892
ENSG00000185112,0.0915947,0.100947,0.000113553
ENSG00000173950,0.00838931,0.0787841,0.000186466
ENSG00000114331,0.00786437,0.115949,8.60612e-05
ENSG00000184203,0.0483569,0.145071,5.49835e-05
ENSG00000189058,0.0997006,0.0869695,0.000152998
ENSG00000176945,-0.0552409,0.0263923,0.00166744
ENSG00000145113,-0.00950661,0.0146572,0.00540393
ENSG00000061938,0.0421273,0.0410918,0.000686099
ENSG00000072274,-0.0929307,0.103711,0.000107576
ENSG00000163958,0.144758,0.0536946,0.000401619
ENSG00000163959,0.0898996,0.0528372,0.000414767
ENSG00000161217,0.0144904,0.0748123,0.000206786
ENSG00000213123,-0.0390919,0.0993936,0.000117139
ENSG00000145107,-0.0313538,0.0828739,0.000168537
ENSG00000163960,-0.447024,0.439964,5.97647e-06
ENSG00000163961,0.0461436,0.0552763,0.000378908
ENSG00000214097,0.091749,0.0333723,0.0010411
ENSG00000185798,-0.00865456,0.0706529,0.000229497
ENSG00000174013,0.0998033,0.272859,1.55388e-05
ENSG00000174004,-0.0306909,0.116762,8.48659e-05
ENSG00000174007,0.0298462,0.0979223,0.000120725
ENSG00000163964,0.0856412,0.046933,0.00052593
ENSG00000180370,0.0235964,0.110694,9.44283e-05
ENSG00000119231,-0.00051351,0.104887,0.000105186
ENSG00000114503,0.0964679,0.0672685,0.000255793
ENSG00000119227,0.0369776,0.045846,0.000551031
ENSG00000163975,0.00424916,0.022037,0.00239178
ENSG00000075711,-0.0705107,0.0983902,0.000119529
ENSG00000161267,0.0620898,0.0883613,0.000148217
ENSG00000145016,0.00170066,0.0545922,0.000388471
ENSG00000122068,4.51087e-05,0.0768369,0.000196028
ENSG00000186001,0.0422749,0.0387981,0.00076977
ENSG00000114473,-0.0132729,0.0602289,0.000319144
ENSG00000182899,0.388389,0.311172,1.19529e-05
ENSG00000185621,-0.0474643,0.0592518,0.000329901
ENSG00000272602,0.0311108,0.0462943,0.000540273
ENSG00000186777,-0.0391447,0.0308202,0.00122159
ENSG00000131127,-0.0162123,0.0969365,0.000123115
ENSG00000182903,-0.00714599,0.0324065,0.00110445
ENSG00000174227,-0.0232227,0.024892,0.00187183
ENSG00000133256,0.00267147,0.0339958,0.00100046
ENSG00000169020,-0.0291489,0.145053,5.49835e-05
ENSG00000215375,-0.0488472,0.0568658,0.000358588
ENSG00000169026,0.04423,0.0318514,0.0011439
ENSG00000185619,-0.04768,0.0819885,0.000172122
ENSG00000168993,0.221931,0.205122,2.74918e-05
ENSG00000178950,0.0441221,0.0929578,0.000133873
ENSG00000127419,-0.0327402,0.0317041,0.00115346
ENSG00000145214,0.0201697,0.0127609,0.00721719
ENSG00000145217,-0.0634523,0.0439311,0.000597647
ENSG00000127415,0.021915,0.0207393,0.00270376
ENSG00000127418,-0.0252992,0.0250332,0.00185271
ENSG00000178222,-0.109614,0.048967,0.000482899
ENSG00000159674,0.1798,0.0828593,0.000168537
ENSG00000159692,-0.0352217,0.0442891,0.000590475
ENSG00000090316,-0.0342894,0.107996,9.92094e-05
ENSG00000163945,-0.0228722,0.0346447,0.000965798
ENSG00000179979,-0.00285874,0.0116473,0.00865154
ENSG00000174137,0.0274964,0.0613822,0.000307191
ENSG00000163950,0.170035,0.0876445,0.000150607
ENSG00000168936,-0.00567807,0.0552739,0.000378908
ENSG00000013810,-0.0394739,0.0596651,0.00032512
ENSG00000068078,0.0439068,0.0523789,0.000421939
ENSG00000168924,-0.0955805,0.0615014,0.000305995
ENSG00000109685,-0.114719,0.0531399,0.000409986
ENSG00000185049,-0.0735826,0.0969384,0.000123115
ENSG00000185818,-0.232063,0.19292,3.10777e-05
ENSG00000130997,-0.00909198,0.0159995,0.00456244
ENSG00000214367,-0.0140683,0.0282884,0.00144989
ENSG00000123933,-0.162442,0.253984,1.79294e-05
ENSG00000159733,-0.0871198,0.0890823,0.000145826
ENSG00000206113,0.000596838,0.0161695,0.00445486
ENSG00000063978,-0.111402,0.27282,1.55388e-05
ENSG00000125386,-0.12759,0.200791,2.86871e-05
ENSG00000168884,0.0940007,0.093377,0.000132678
ENSG00000087266,-0.0172602,0.0258862,0.00173079
ENSG00000087274,0.0302416,0.0688933,0.00024384
ENSG00000109736,0.0420942,0.0333311,0.0010411
ENSG00000087269,0.0186344,0.0521587,0.000425525
ENSG00000125388,-0.0142268,0.0421007,0.000653826
ENSG00000197386,-0.0119709,0.0394765,0.000743473
ENSG00000188981,0.286872,0.150012,5.13977e-05
ENSG00000159788,0.00654065,0.0304099,0.00124908
ENSG00000109758,0.00577012,0.0259029,0.00172361
ENSG00000175920,-0.0467727,0.0243035,0.00196626
ENSG00000163956,-0.0338453,0.0806008,0.000178099
ENSG00000184160,-0.192052,0.163952,4.30306e-05
ENSG00000163982,-0.0109608,0.0187222,0.00332053
ENSG00000132406,0.00451925,0.0527521,0.000415962
ENSG00000145220,-0.0327727,0.0683872,0.000247426
ENSG00000168826,0.148797,0.0811446,0.000175708
ENSG00000168824,-0.0505054,0.122967,7.64988e-05
ENSG00000168818,0.0500294,0.0735421,0.000213958
ENSG00000163132,-0.530525,0.272821,1.55388e-05
ENSG00000170891,0.0198274,0.0575856,0.000349026
ENSG00000152953,0.0134756,0.0817088,0.000173318
ENSG00000173040,0.0196344,0.0349886,0.000946673
ENSG00000072840,-0.0122757,0.0397271,0.000733911
ENSG00000072832,0.263245,0.163953,4.30306e-05
ENSG00000181215,0.000384713,0.00812466,0.0180561
ENSG00000152969,0.044833,0.0329018,0.00107098
ENSG00000109501,0.0204337,0.0347254,0.000961017
ENSG00000074211,-0.0067057,0.036378,0.000876151
ENSG00000013288,-0.00715689,0.0530615,0.000411181
ENSG00000179010,-0.244195,0.262913,1.67341e-05
ENSG00000163993,0.136387,0.182669,3.46635e-05
ENSG00000178988,0.0498273,0.23858,2.032e-05
ENSG00000186222,0.145277,0.11758,8.36706e-05
ENSG00000170871,0.0973977,0.100409,0.000114748
ENSG00000132405,-0.277608,0.133868,6.45459e-05
ENSG00000173013,0.0242868,0.0598861,0.000320339
ENSG00000173011,-0.0661278,0.205129,2.74918e-05
ENSG00000109519,0.0726832,0.168703,4.064e-05
ENSG00000184985,-0.0790439,0.069748,0.000237864
ENSG00000178597,0.08493,0.0532202,0.000408791
ENSG00000196526,0.0450445,0.0631223,0.000290457
ENSG00000163995,0.0402644,0.0785229,0.000187661
ENSG00000125089,-0.00695288,0.0130174,0.00690163
ENSG00000170801,-0.0837741,0.0777804,0.000191247
ENSG00000087008,-0.0408195,0.044605,0.000582108
ENSG00000155275,0.0162084,0.0279465,0.00148575
ENSG00000155269,0.0524339,0.0679007,0.000251012
ENSG00000109625,0.00598175,0.023205,0.00215512
ENSG00000215612,0.0179372,0.0540943,0.000395642
ENSG00000186146,-0.113196,0.0523061,0.000420744
ENSG00000169676,0.0305996,0.0178161,0.0036576
ENSG00000109667,-0.138637,0.079282,0.000184075
ENSG00000071127,0.137535,0.113604,8.96471e-05
ENSG00000178163,0.0380693,0.0872978,0.000151802
ENSG00000109684,0.00605426,0.0511683,0.000442259
ENSG00000002587,-0.0176981,0.182667,3.46635e-05
ENSG00000157869,-0.150676,0.0951079,0.000127896
ENSG00000109705,-0.0220707,0.231859,2.15153e-05
ENSG00000038219,0.0390656,0.0471549,0.000521148
ENSG00000137449,0.0269449,0.0502225,0.000458993
ENSG00000163145,-0.131075,0.11285,9.08424e-05
ENSG00000048342,-0.00129526,0.0282041,0.00145826
ENSG00000118564,0.327049,0.13642,6.21553e-05
ENSG00000237765,-0.0179277,0.0303676,0.00125745
ENSG00000109743,0.0129743,0.0517992,0.000431501
ENSG00000004468,0.00573985,0.0504889,0.000454212
ENSG00000137440,0.0247871,0.0308446,0.00122398
ENSG00000137441,0.0213494,0.0866204,0.000154193
ENSG00000007062,-0.00870828,0.0297397,0.00131124
ENSG00000169762,-0.153123,0.145041,5.49835e-05
ENSG00000169744,0.019929,0.168704,4.064e-05
ENSG00000151552,-0.293981,0.10257,0.000109967
ENSG00000249581,-0.0668555,0.0717581,0.000224715
ENSG00000002549,-0.00240488,0.049146,0.000479313
ENSG00000118579,0.0161644,0.0853086,0.000158974
ENSG00000047662,0.0109967,0.0421267,0.000652631
ENSG00000163257,0.0671481,0.111391,9.3233e-05
ENSG00000109805,-0.0280052,0.048196,0.000498438
ENSG00000178177,0.186225,0.0805992,0.000178099
ENSG00000145147,0.064458,0.0856313,0.000157779
ENSG00000163138,-0.1331,0.0510969,0.000441064
ENSG00000185774,-0.066842,0.132644,6.57412e-05
ENSG00000152990,0.0273118,0.0782727,0.000188857
ENSG00000109819,0.0827136,0.12394,7.53035e-05
ENSG00000109606,-0.539776,0.401574,7.17177e-06
ENSG00000109610,0.151246,0.139119,5.97647e-05
ENSG00000181982,-0.001784,0.0988742,0.000118334
ENSG00000153012,0.0493122,0.0901846,0.00014224
ENSG00000109618,0.0373902,0.0520844,0.00042672
ENSG00000038210,-0.0689144,0.0723379,0.000221129
ENSG00000281028,-0.105666,0.0759081,0.000200809
ENSG00000168228,-0.00547501,0.0179787,0.00360023
ENSG00000053900,-0.0574122,0.0787782,0.000186466
ENSG00000157765,-0.0435247,0.0550986,0.000381299
ENSG00000091490,0.0388156,0.0589131,0.000333487
ENSG00000250317,-0.00346151,0.0572962,0.000352612
ENSG00000168214,-0.0723328,0.0933953,0.000132678
ENSG00000163394,0.0383463,0.0606777,0.000314362
ENSG00000109680,-0.040929,0.0787728,0.000186466
ENSG00000109689,-0.130647,0.109305,9.68188e-05
ENSG00000169851,-0.239412,0.209725,2.62965e-05
ENSG00000047365,0.0206682,0.0406635,0.000700442
ENSG00000197057,0.0129361,0.0289264,0.00138654
ENSG00000174145,0.0317835,0.089813,0.000143435
ENSG00000154274,-0.275127,0.0993766,0.000117139
ENSG00000181826,0.0589406,0.122972,7.64988e-05
ENSG00000169299,-0.0782206,0.0357062,0.000909619
ENSG00000065882,-0.0224381,0.0423062,0.00064785
ENSG00000250254,0.0111901,0.0112968,0.00915595
ENSG00000109787,0.00991205,0.272864,1.55388e-05
ENSG00000174123,0.0682584,0.0227907,0.0022364
ENSG00000174125,-0.0253391,0.0277785,0.00150009
ENSG00000174130,0.0001439,0.0795397,0.00018288
ENSG00000197712,0.0649099,0.0575867,0.000349026
ENSG00000121895,0.00734465,0.121098,7.88894e-05
ENSG00000109790,0.0390538,0.0380636,0.000799652
ENSG00000157796,-0.0697839,0.0379011,0.000806824
ENSG00000035928,-0.0417471,0.0465013,0.000535492
ENSG00000134962,-0.0554419,0.0488439,0.00048529
ENSG00000163682,0.569681,0.283962,1.43435e-05
ENSG00000121897,-0.0181739,0.0894382,0.000144631
ENSG00000109814,-0.114385,0.0498989,0.00046497
ENSG00000163683,-0.203452,0.311058,1.19529e-05
ENSG00000121892,0.140311,0.0883493,0.000148217
ENSG00000078177,0.017148,0.0506868,0.000448235
ENSG00000168421,0.0174546,0.296593,1.31482e-05
ENSG00000174343,0.0690269,0.04703,0.000523539
ENSG00000163694,-0.0149105,0.127,7.17177e-05
ENSG00000179299,-0.0593776,0.0508233,0.000448235
ENSG00000163697,0.00465119,0.0436566,0.000608405
ENSG00000154277,-0.00451487,0.1037,0.000107576
ENSG00000064042,0.00328079,0.0203104,0.0028197
ENSG00000109132,0.0408178,0.0933779,0.000132678
ENSG00000109133,-0.149221,0.0909564,0.000139849
ENSG00000182308,-0.14163,0.214661,2.51012e-05
ENSG00000014824,-0.10337,0.0635146,0.000286871
ENSG00000188848,0.0180831,0.103127,0.000108772
ENSG00000178343,-0.195931,0.137748,6.096e-05
ENSG00000124406,-0.0302725,0.0566237,0.000360979
ENSG00000215203,-0.0152267,0.0811458,0.000175708
ENSG00000183783,-0.0638349,0.140532,5.85694e-05
ENSG00000177752,-0.163238,0.106142,0.000102795
ENSG00000151806,0.0161149,0.0263097,0.001677
ENSG00000163281,0.048081,0.13146,6.69365e-05
ENSG00000163285,-0.0395429,0.0737468,0.000212762
ENSG00000151834,-0.170732,0.151787,5.02024e-05
ENSG00000170516,-0.108076,0.0798045,0.000181685
ENSG00000109158,0.0145134,0.238575,2.032e-05
ENSG00000163288,-0.158965,0.189315,3.22729e-05
ENSG00000169019,-0.123941,0.0840559,0.000163755
ENSG00000145246,-0.0547975,0.0350388,0.000941892
ENSG00000145244,-0.00631488,0.0287149,0.00140447
ENSG00000170448,-0.080841,0.0429478,0.000628725
ENSG00000198515,-0.00185297,0.0415215,0.000669365
ENSG00000163293,0.0448711,0.0964756,0.000124311
ENSG00000074966,-0.0245644,0.0723404,0.000218739
ENSG00000135605,-0.11977,0.0795616,0.00018288
ENSG00000109171,0.00680632,0.139124,5.97647e-05
ENSG00000145248,0.0181309,0.0622321,0.000298824
ENSG00000182223,-0.0254731,0.0777806,0.000191247
ENSG00000075539,0.115178,0.0563447,0.000364565
ENSG00000109180,0.0437957,0.0708245,0.000230692
ENSG00000145247,0.043434,0.058615,0.000337073
ENSG00000109182,-0.0198357,0.0116687,0.00856548
ENSG00000109184,-0.0557771,0.0759072,0.000200809
ENSG00000188993,-0.0362901,0.0326088,0.00109011
ENSG00000163069,0.0822654,0.108639,9.80141e-05
ENSG00000163071,-0.0644138,0.0660386,0.000265355
ENSG00000109189,0.0897695,0.283976,1.43435e-05
ENSG00000226887,-0.230608,0.166275,4.18353e-05
ENSG00000128045,0.0458143,0.179596,3.58588e-05
ENSG00000184178,0.00430227,0.0480816,0.000500828
ENSG00000145216,0.0464784,0.0164325,0.00432099
ENSG00000282278,0.0577641,0.076133,0.000199614
ENSG00000072201,0.0125233,0.0395682,0.000739887
ENSG00000109220,-0.474055,0.272839,1.55388e-05
ENSG00000180613,0.0160077,0.200793,2.86871e-05
ENSG00000134853,-0.0294524,0.0834469,0.000166146
ENSG00000157404,0.137669,0.109307,9.68188e-05
ENSG00000128052,-0.157128,0.0983772,0.000119529
ENSG00000128039,-0.0412838,0.0337355,0.00101839
ENSG00000134851,0.176414,0.139119,5.97647e-05
ENSG00000134852,-0.00939585,0.0978883,0.000120725
ENSG00000163440,0.0108503,0.0887121,0.000147021
ENSG00000109255,0.0614428,0.122969,7.64988e-05
ENSG00000090989,-0.0562065,0.0580843,0.000343049
ENSG00000174799,-0.00138568,0.0375334,0.000822363
ENSG00000109265,0.0122113,0.029579,0.00132558
ENSG00000157426,-0.000405178,0.033064,0.00106023
ENSG00000128059,-0.181891,0.1483,5.2593e-05
ENSG00000128050,0.0399294,0.0633811,0.000288066
ENSG00000174780,-0.0406904,0.0702853,0.000234278
ENSG00000196503,-0.0220971,0.107337,0.000100405
ENSG00000249693,0.0718256,0.0979004,0.000120725
ENSG00000171476,-0.0421829,0.072341,0.000221129
ENSG00000128040,-0.145656,0.0674232,0.000254598
ENSG00000084093,0.038533,0.0644833,0.000276113
ENSG00000084092,0.0728585,0.0546708,0.000387275
ENSG00000047315,-0.037103,0.0637812,0.00028448
ENSG00000163453,-0.101694,0.068721,0.000245035
ENSG00000150471,0.0149099,0.0690613,0.000242645
ENSG00000205678,0.0158541,0.0523069,0.000423134
ENSG00000145242,-0.0501722,0.0840547,0.000163755
ENSG00000145241,-0.148769,0.0869572,0.000152998
ENSG00000035720,-0.0210544,0.0803325,0.000179294
ENSG00000033178,-0.0794337,0.0566265,0.000360979
ENSG00000109163,0.126953,0.0978948,0.000120725
ENSG00000153802,0.040501,0.0372984,0.000828339
ENSG00000187054,-0.0314543,0.0567217,0.000359784
ENSG00000198092,-0.0676751,0.0675774,0.000253402
ENSG00000185873,0.00980194,0.0710101,0.000229497
ENSG00000083896,-0.284088,0.253986,1.79294e-05
ENSG00000087128,-0.00201928,0.0391014,0.000757817
ENSG00000197888,-0.198993,0.155533,3.82494e-05
ENSG00000196620,0.0449093,0.0335461,0.00101122
ENSG00000109181,0.020469,0.0315465,0.00116541
ENSG00000135220,-0.00544082,0.0517989,0.000431501
ENSG00000171234,0.0546341,0.0459943,0.000547445
ENSG00000213759,-0.0313975,0.0494652,0.000470946
ENSG00000135226,0.00341403,0.0590111,0.000286871
ENSG00000156096,-0.0273688,0.0400568,0.000719567
ENSG00000173610,-0.027916,0.0307044,0.00122996
ENSG00000271271,-0.0311,0.0393465,0.000748254
ENSG00000173597,-0.0798439,0.0637844,0.000282089
ENSG00000109193,0.0158215,0.0917396,0.000137459
ENSG00000126545,0.0677097,0.0462433,0.000539078
ENSG00000135222,0.0737455,0.115139,8.72565e-05
ENSG00000126549,-0.151376,0.159579,4.54212e-05
ENSG00000205649,0.109369,0.0819898,0.000172122
ENSG00000126550,0.0149851,0.0677408,0.000252207
ENSG00000187533,-0.0411504,0.108638,9.80141e-05
ENSG00000109205,-0.041982,0.0451176,0.00056896
ENSG00000181617,-0.144408,0.0988753,0.000118334
ENSG00000171209,0.609139,0.253991,1.79294e-05
ENSG00000145309,0.0475125,0.111424,9.3233e-05
ENSG00000109208,-0.0395059,0.161723,4.42259e-05
ENSG00000171201,-0.0128301,0.0201651,0.00285914
ENSG00000171199,-0.0223639,0.0938782,0.000131482
ENSG00000171195,0.0735706,0.0224993,0.00229018
ENSG00000187689,0.190915,0.096011,0.000125506
ENSG00000178522,0.0320265,0.035171,0.000937111
ENSG00000132464,-0.0567966,0.0406667,0.000700442
ENSG00000132465,-0.154354,0.225669,2.27106e-05
ENSG00000132467,-0.103299,0.0993758,0.000117139
ENSG00000018189,-0.0192294,0.0619844,0.000301214
ENSG00000132463,0.00829483,0.0449752,0.00058928
ENSG00000173542,-0.0307323,0.0289454,0.00138535
ENSG00000156136,0.0165358,0.0850176,0.000160169
ENSG00000080493,0.0436277,0.0735551,0.000213958
ENSG00000145321,-0.081562,0.0752389,0.000204395
ENSG00000056291,-0.00253722,0.0201656,0.00285675
ENSG00000156140,-0.029122,0.0846736,0.000161365
ENSG00000163626,-0.182026,0.0822735,0.000170927
ENSG00000132466,-0.0108017,0.139134,5.97647e-05
ENSG00000163631,0.0401931,0.0798014,0.000181685
ENSG00000081051,-0.00200541,0.0135196,0.00635658
ENSG00000079557,-0.0125384,0.0229486,0.00220412
ENSG00000169435,0.024339,0.0429599,0.00062753
ENSG00000169429,-0.0399534,0.0625957,0.000296433
ENSG00000124875,0.000713972,0.0125237,0.00743354
ENSG00000109272,0.00124424,0.0905766,0.000141045
ENSG00000163739,0.231125,0.173906,3.82494e-05
ENSG00000163737,-0.0402077,0.0674172,0.000254598
ENSG00000163736,0.239844,0.189321,3.22729e-05
ENSG00000163735,-0.0361845,0.0721453,0.000222325
ENSG00000163734,-0.0127122,0.24593,1.91247e-05
ENSG00000081041,0.058193,0.0964699,0.000124311
ENSG00000163738,0.00480921,0.0741737,0.000210372
ENSG00000182585,0.0013153,0.0575893,0.000349026
ENSG00000124882,-0.1376,0.0850006,0.000160169
ENSG00000109321,-0.125564,0.131466,6.69365e-05
ENSG00000174808,-0.23275,0.153629,4.90071e-05
ENSG00000169116,0.0221108,0.14199,5.73741e-05
ENSG00000163743,0.044111,0.0840587,0.000163755
ENSG00000174796,0.0338613,0.0713802,0.000227106
ENSG00000174792,0.00742859,0.0449765,0.000572546
ENSG00000138769,0.0386299,0.0555322,0.000375322
ENSG00000138757,-0.0227113,0.0289509,0.00137459
ENSG00000138768,-0.0579854,0.115139,8.72565e-05
ENSG00000156194,0.0180789,0.0248926,0.00187303
ENSG00000138744,0.0342478,0.0887107,0.000147021
ENSG00000279909,0.0634112,0.0969482,0.000120725
ENSG00000198301,0.0734819,0.0520879,0.000424329
ENSG00000138755,0.0216924,0.0808712,0.000176904
ENSG00000169245,-0.172317,0.145048,5.49835e-05
ENSG00000169248,-0.0272762,0.022623,0.0022615
ENSG00000156219,0.0326339,0.0787713,0.000186466
ENSG00000138750,-0.137895,0.13912,5.97647e-05
ENSG00000138760,0.0279556,0.0561736,0.000366955
ENSG00000189157,0.05416,0.050739,0.000451821
ENSG00000272414,0.126639,0.0618816,0.000302409
ENSG00000118804,-0.0154934,0.0351938,0.000938306
ENSG00000163749,0.0394512,0.0352764,0.000931134
ENSG00000138771,-0.030376,0.0782753,0.000188857
ENSG00000186212,-0.013613,0.0451133,0.00056896
ENSG00000138758,-0.163525,0.140528,5.85694e-05
ENSG00000118816,-0.0783455,0.0917392,0.000137459
ENSG00000138764,0.151658,0.125955,7.2913e-05
ENSG00000156234,-0.117925,0.161725,4.42259e-05
ENSG00000138767,0.0118412,0.0138721,0.00608883
ENSG00000169288,-0.0277058,0.0685545,0.000246231
ENSG00000138759,0.00378826,0.0310219,0.00120486
ENSG00000138772,0.00418546,0.0580004,0.000344245
ENSG00000138756,0.0213162,0.0260294,0.00172361
ENSG00000163291,0.0522695,0.0489188,0.000484094
ENSG00000156269,-0.032792,0.0375795,0.000821167
ENSG00000196475,0.040005,0.0719504,0.000221129
ENSG00000163297,-0.000672026,0.0571002,0.000355002
ENSG00000152784,-0.035437,0.107981,9.92094e-05
ENSG00000138675,0.0618103,0.0739563,0.000211567
ENSG00000197826,-0.0457478,0.0580293,0.000344245
ENSG00000152785,-0.0159084,0.115938,8.60612e-05
ENSG00000138669,0.00558342,0.10487,0.000105186
ENSG00000138670,0.155901,0.0856585,0.000157779
ENSG00000138668,0.615447,0.37179,8.36706e-06
ENSG00000152795,0.0216001,0.0978915,0.000120725
ENSG00000145293,-0.184518,0.132649,6.57412e-05
ENSG00000249242,0.016316,0.140558,5.85694e-05
ENSG00000145284,-0.259495,0.192921,3.10777e-05
ENSG00000138674,0.0727427,0.0647608,0.000276113
ENSG00000168152,0.0411599,0.0462944,0.000540273
ENSG00000189308,-0.36635,0.238581,2.032e-05
ENSG00000138663,0.148553,0.401583,7.17177e-06
ENSG00000145287,-0.0148472,0.168701,4.064e-05
ENSG00000173085,-0.0153664,0.0754753,0.0002032
ENSG00000173083,0.0214796,0.0219091,0.00241928
ENSG00000163312,-0.0820216,0.0413776,0.000674146
ENSG00000163319,0.00537545,0.0343446,0.000982532
ENSG00000163322,0.00515362,0.0609078,0.000311972
ENSG00000138678,0.0034433,0.0275833,0.0015252
ENSG00000163623,-0.0210577,0.130301,6.81318e-05
ENSG00000163624,0.0788627,0.0890689,0.000145826
ENSG00000163625,-0.00722361,0.0286674,0.00146304
ENSG00000138639,0.0786112,0.0719503,0.00022352
ENSG00000109339,0.0304515,0.131456,6.69365e-05
ENSG00000163629,0.00555017,0.042209,0.00065024
ENSG00000145283,-0.117431,0.0894389,0.000144631
ENSG00000163633,0.037606,0.0782785,0.000188857
ENSG00000172493,-0.027816,0.0241042,0.00200212
ENSG00000145332,-0.0100298,0.0386941,0.00182282
ENSG00000170509,-0.0815591,0.0350681,0.000945478
ENSG00000198189,-0.0437669,0.0883494,0.000148217
ENSG00000170502,-0.0408981,0.0487854,0.000486485
ENSG00000152583,0.0525108,0.0583896,0.000339464
ENSG00000152591,-0.0440124,0.0790264,0.00018288
ENSG00000152592,-0.0570325,0.0686196,0.000246231
ENSG00000029559,0.0627876,0.0715684,0.000225911
ENSG00000152595,0.0163187,0.0241355,0.00199017
ENSG00000118785,0.0157102,0.0217075,0.00246709
ENSG00000118762,-0.136732,0.0946649,0.000129092
ENSG00000118777,0.0238611,0.0318069,0.00114629
ENSG00000163644,0.00925164,0.159609,4.54212e-05
ENSG00000138642,-0.0382892,0.0400891,0.000721958
ENSG00000138646,-0.0657363,0.0475174,0.000512781
ENSG00000255072,0.257358,0.296607,1.31482e-05
ENSG00000145337,-0.157792,0.125955,7.2913e-05
ENSG00000138641,-0.0218454,0.0745891,0.000207981
ENSG00000177432,-0.12628,0.245922,1.91247e-05
ENSG00000138640,-0.063924,0.0467969,0.000529515
ENSG00000180346,-0.00698974,0.0834504,0.000166146
ENSG00000185477,-0.0845117,0.0768352,0.000196028
ENSG00000145335,0.7385,0.327884,1.07576e-05
ENSG00000138722,0.0288282,0.0453596,0.000562984
ENSG00000184305,0.12803,0.0843905,0.00016256
ENSG00000152208,-0.0656519,0.106704,0.0001016
ENSG00000172238,0.267425,0.439908,5.97647e-06
ENSG00000163104,-0.056458,0.128071,7.05224e-05
ENSG00000163106,0.0318788,0.0631233,0.000290457
ENSG00000163110,-0.0110475,0.0598859,0.000322729
