ensg,beta,standard_error,effect_allele_frequency
ENSG00000163684,-0.109772,0.080973,0.000156899
ENSG00000255154,-0.19235,0.17777,3.25419e-05
ENSG00000168297,-0.0203455,0.0276001,0.00135514
ENSG00000168291,-0.279179,0.12247,6.85705e-05
ENSG00000168301,-0.566329,0.235174,1.85954e-05
ENSG00000168306,0.00210038,0.0171931,0.00349826
ENSG00000168309,-0.00432737,0.0765613,0.000175494
ENSG00000198643,-0.07278,0.108059,8.83281e-05
ENSG00000163689,-0.0173651,0.0446653,0.000516022
ENSG00000189283,-0.0312749,0.109355,8.60037e-05
ENSG00000144724,0.243551,0.0644683,0.000247551
ENSG00000114405,-0.0637477,0.111674,8.25171e-05
ENSG00000163618,0.137989,0.0821953,0.00015225
ENSG00000163630,0.0416505,0.126843,6.39217e-05
ENSG00000188817,-0.0788662,0.0473561,0.000459074
ENSG00000163634,-0.206374,0.0770725,0.00017317
ENSG00000163635,-0.104861,0.0733901,0.000191765
ENSG00000163636,0.138476,0.083157,0.000148763
ENSG00000163637,0.497329,0.19614,2.67309e-05
ENSG00000163638,-0.0573444,0.0658729,0.000237091
ENSG00000151276,0.0663527,0.0331313,0.00109364
ENSG00000144741,0.013128,0.0457595,0.000491616
ENSG00000144749,0.00459202,0.0209877,0.00234651
ENSG00000163376,0.0928263,0.0655544,0.000239416
ENSG00000172340,-0.0120039,0.0408898,0.000615973
ENSG00000183662,-0.0628664,0.355523,8.13549e-06
ENSG00000163377,0.269743,0.171745,3.48664e-05
ENSG00000163378,-0.00833943,0.0454903,0.000497427
ENSG00000144747,-0.0218578,0.07786,0.000169683
ENSG00000144744,0.178095,0.0831884,0.000148763
ENSG00000144746,0.0362097,0.093611,0.000117383
ENSG00000163380,-0.0658265,0.079796,0.000161548
ENSG00000114541,-0.0834637,0.0604833,0.000281255
ENSG00000187098,-0.0386371,0.0901057,0.000126681
ENSG00000114861,0.0218622,0.0665311,0.000232442
ENSG00000163412,0.0447923,0.0803871,0.000159223
ENSG00000170837,-0.0826408,0.235184,1.85954e-05
ENSG00000163421,0.00147553,0.034517,0.000864686
ENSG00000144736,-0.0331318,0.0227201,0.00200017
ENSG00000172986,0.0257666,0.0467526,0.000471858
ENSG00000163605,0.204843,0.117589,7.43816e-05
ENSG00000255423,0.235929,0.0960189,0.000111572
ENSG00000121440,-0.0328408,0.0281598,0.00129122
ENSG00000113805,0.163364,0.089697,0.000127843
ENSG00000172969,0.00936952,0.0134669,0.00573784
ENSG00000227124,0.020542,0.0208848,0.00237556
ENSG00000185008,-0.0915893,0.10144,9.99503e-05
ENSG00000169855,0.169721,0.0554453,0.000334717
ENSG00000114480,-0.0305,0.0241553,0.00176889
ENSG00000175161,-0.0741564,0.125709,6.50839e-05
ENSG00000206538,-0.0410259,0.181029,3.13797e-05
ENSG00000083937,0.0152156,0.0759759,0.000178981
ENSG00000064835,-0.270285,0.0750926,0.000182467
ENSG00000179097,0.0166014,0.105841,9.18148e-05
ENSG00000163320,-0.237447,0.171742,3.48664e-05
ENSG00000175105,0.0171558,0.196139,2.67309e-05
ENSG00000179021,-0.00264952,0.0600044,0.000285904
ENSG00000283434,0.100415,0.0617744,0.000269633
ENSG00000044524,0.109531,0.131723,5.92728e-05
ENSG00000184500,-0.122034,0.130462,6.0435e-05
ENSG00000169379,-0.0517417,0.0479632,0.000447452
ENSG00000178750,-0.0247365,0.0809698,0.000156899
ENSG00000178700,-0.0551926,0.0234613,0.00187116
ENSG00000178694,0.00760634,0.0763099,0.000176656
ENSG00000080224,-0.0367062,0.0487985,0.000432343
ENSG00000113966,0.033754,0.133035,5.81106e-05
ENSG00000080200,0.0804257,0.0323421,0.000985556
ENSG00000170854,0.0159823,0.0282492,0.00129006
ENSG00000183185,0.00881993,0.0303001,0.0011227
ENSG00000196578,0.0415947,0.0456396,0.000495102
ENSG00000231192,-0.0135562,0.0419011,0.000586917
ENSG00000236032,0.108419,0.0601253,0.000284742
ENSG00000233412,0.00551348,0.0414319,0.00061481
ENSG00000230301,0.00218096,0.0441767,0.000527644
ENSG00000197938,0.0152269,0.0301752,0.00113199
ENSG00000196098,-0.0467205,0.0640191,0.000251038
ENSG00000206536,0.0194642,0.0513407,0.000390503
ENSG00000232382,0.0275077,0.0980824,0.000106924
ENSG00000231861,-0.0930801,0.137215,5.4624e-05
ENSG00000080822,-0.0370936,0.188142,2.90553e-05
ENSG00000154165,0.0173714,0.113249,8.01926e-05
ENSG00000080819,0.151833,0.128012,6.27595e-05
ENSG00000064225,-0.0351685,0.0275969,0.00135398
ENSG00000057019,-0.0289654,0.0433662,0.000545078
ENSG00000144810,0.0610744,0.11325,8.01926e-05
ENSG00000184220,-0.00377748,0.11011,8.48415e-05
ENSG00000168386,-0.0166033,0.047963,0.000447452
ENSG00000036054,0.0999676,0.0615093,0.000271958
ENSG00000114021,-0.0807531,0.0522796,0.000376557
ENSG00000154174,0.19032,0.205262,2.44065e-05
ENSG00000206535,-0.07028,0.105182,9.2977e-05
ENSG00000181458,-0.0533135,0.0874738,0.000134817
ENSG00000144820,-0.0429499,0.0332679,0.000928608
ENSG00000114354,0.134244,0.14691,4.76507e-05
ENSG00000154175,-0.013724,0.0286489,0.00125635
ENSG00000081148,-0.0842213,0.0428738,0.000560186
ENSG00000138468,0.0629945,0.0673761,0.000226631
ENSG00000174173,0.0856376,0.0449201,0.000510211
ENSG00000081154,0.0287047,0.242885,1.74332e-05
ENSG00000066422,0.0564658,0.0672049,0.000227794
ENSG00000114391,-0.117377,0.104618,9.41392e-05
ENSG00000182504,-0.0391593,0.0568446,0.000318446
ENSG00000144815,0.107894,0.0668622,0.000230118
ENSG00000144802,0.0205393,0.0191429,0.00282301
ENSG00000170044,0.0216361,0.0544178,0.000347501
ENSG00000170017,0.192549,0.131723,5.92728e-05
ENSG00000114423,-0.0786136,0.0748457,0.00018363
ENSG00000138483,-0.0591231,0.0538911,0.00035215
ENSG00000114439,-0.00928951,0.0541458,0.000350988
ENSG00000196776,-0.271517,0.133034,5.81106e-05
ENSG00000114446,-0.018294,0.0311648,0.00105645
ENSG00000114455,-0.0121211,0.01362,0.00558443
ENSG00000144821,0.00488611,0.010898,0.00875378
ENSG00000163507,0.0484008,0.0453855,0.000499751
ENSG00000198919,0.00436392,0.0358918,0.000799602
ENSG00000163515,-0.0889175,0.0975489,0.000108086
ENSG00000163519,0.0211287,0.051879,0.000382368
ENSG00000138472,0.110308,0.0931628,0.000118546
ENSG00000114487,0.0285638,0.0578024,0.000307986
ENSG00000163530,0.013242,0.0717368,0.000199901
ENSG00000121570,0.0497565,0.0815772,0.000154574
ENSG00000177707,-0.053074,0.0621747,0.000264984
ENSG00000153283,0.0870464,0.0447203,0.00051486
ENSG00000177494,0.0346564,0.104527,9.41392e-05
ENSG00000240891,-0.0237026,0.181029,3.13797e-05
ENSG00000144824,0.0865724,0.0603631,0.000282418
ENSG00000144827,0.0676168,0.0655561,0.000239416
ENSG00000144834,-0.0489642,0.16629,3.71908e-05
ENSG00000176040,-0.0375532,0.0364,0.00077752
ENSG00000114529,-0.0175503,0.0176584,0.00331579
ENSG00000174500,-0.0564573,0.112444,8.13549e-05
ENSG00000172139,0.0511991,0.0333969,0.000923959
ENSG00000091972,0.0257983,0.128011,6.27595e-05
ENSG00000186265,-0.142652,0.110112,8.48415e-05
ENSG00000144848,0.0304479,0.0680785,0.000221983
ENSG00000138459,0.00868881,0.0379896,0.000711274
ENSG00000091986,0.0893922,0.0675511,0.000225469
ENSG00000206531,-0.0756493,0.0617763,0.000269633
ENSG00000163606,0.0422378,0.0732434,0.000191765
ENSG00000163607,-0.108334,0.0635821,0.000254524
ENSG00000163608,-0.0100311,0.0343562,0.000872821
ENSG00000144857,-0.0539675,0.0503734,0.000405612
ENSG00000283241,-0.0437944,0.0367153,0.000760087
ENSG00000206530,-0.0231032,0.0546493,0.000340528
ENSG00000163611,0.00299987,0.0426063,0.00128889
ENSG00000072858,0.0160982,0.0442262,0.00052532
ENSG00000176542,-0.130062,0.0728115,0.000194089
ENSG00000121579,0.335578,0.221711,2.09198e-05
ENSG00000114573,-0.203672,0.135775,5.57862e-05
ENSG00000178075,0.0118015,0.0346091,0.000860037
ENSG00000184307,-0.0108532,0.094074,0.000116221
ENSG00000163617,0.00799808,0.0271822,0.00139117
ENSG00000151576,0.00167812,0.0422246,0.00057762
ENSG00000151577,0.0787127,0.114079,7.90304e-05
ENSG00000174255,0.108275,0.096522,0.00011041
ENSG00000181847,-0.134699,0.145154,4.88129e-05
ENSG00000181722,0.434097,0.297458,1.16221e-05
ENSG00000172020,0.0557738,0.0655573,0.000239416
ENSG00000185565,-0.0696776,0.313542,1.04599e-05
ENSG00000144847,-0.147951,0.0901101,0.000126681
ENSG00000163424,-0.00136761,0.0609919,0.000276607
ENSG00000114638,0.0326184,0.0844824,0.000144114
ENSG00000121578,0.0100552,0.052768,0.000369584
ENSG00000031081,0.170359,0.0997372,0.000103437
ENSG00000176142,-0.157362,0.188132,2.90553e-05
ENSG00000163389,-0.0464907,0.0758138,0.000178981
ENSG00000113845,-0.072824,0.0367375,0.000761249
ENSG00000121594,0.0851163,0.184475,3.02175e-05
ENSG00000144843,0.00990971,0.0163997,0.00384227
ENSG00000144837,-0.0173105,0.0552565,0.000337042
ENSG00000121577,-0.113848,0.0452312,0.000503238
ENSG00000138495,0.00739686,0.313543,1.04599e-05
ENSG00000183833,0.0245597,0.0369808,0.000753114
ENSG00000144852,0.11244,0.0540587,0.00035215
ENSG00000082701,-0.129663,0.120443,7.08949e-05
ENSG00000175697,-0.01223,0.0340192,0.000890255
ENSG00000163428,0.125897,0.154644,4.30019e-05
ENSG00000163430,-0.0178875,0.106514,9.06526e-05
ENSG00000065518,0.117145,0.0931489,0.000118546
ENSG00000113924,-0.0419843,0.0532804,0.00036261
ENSG00000144840,-0.0362843,0.0760616,0.000177818
ENSG00000153767,-0.00520269,0.0668753,0.000230118
ENSG00000145087,0.198574,0.0896963,0.000127843
ENSG00000051341,0.00702707,0.00971181,0.0111061
ENSG00000186103,-0.0906032,0.0574796,0.000311473
ENSG00000163833,-0.0080787,0.0457607,0.000491616
ENSG00000180353,-0.0902422,0.0599919,0.00028358
ENSG00000173230,0.0298434,0.0334898,0.00187116
ENSG00000173226,0.00561603,0.0308127,0.00108551
ENSG00000145088,-0.0268059,0.0530217,0.000366097
ENSG00000163406,-0.0493163,0.0448687,0.000511373
ENSG00000145103,-0.00119917,0.0457575,0.000491616
ENSG00000114013,0.200741,0.0750841,0.000182467
ENSG00000036828,-0.416181,0.135782,5.57862e-05
ENSG00000121552,0.100284,0.0715339,0.000201063
ENSG00000160124,-0.12518,0.077333,0.000172007
ENSG00000114023,-0.0351476,0.0546648,0.000349826
ENSG00000196981,-0.00514162,0.0186545,0.00297061
ENSG00000114030,0.00892244,0.156777,4.18396e-05
ENSG00000138496,-0.0593008,0.0800846,0.000160385
ENSG00000163840,0.0750664,0.0792605,0.000163872
ENSG00000173200,-0.056004,0.0375948,0.000728707
ENSG00000173193,-0.134421,0.0376536,0.000726383
ENSG00000169087,0.077127,0.0665289,0.000232442
ENSG00000138463,0.130428,0.0790036,0.000165034
ENSG00000082684,-0.0632402,0.0362914,0.000782169
ENSG00000065485,-0.0299374,0.0684367,0.000219658
ENSG00000121542,0.324463,0.105839,9.18148e-05
ENSG00000173175,-0.303653,0.0873483,0.000134817
ENSG00000206527,-0.106125,0.156778,4.18396e-05
ENSG00000065534,-0.0393185,0.0517258,0.000384692
ENSG00000175455,-0.0216238,0.0248137,0.00167591
ENSG00000065371,0.0133273,0.0763109,0.000176656
ENSG00000160145,0.0365494,0.0213684,0.00225585
ENSG00000114491,0.0372506,0.0721593,0.000197576
ENSG00000082781,-0.11483,0.0873462,0.000134817
ENSG00000173702,-0.0359504,0.0936095,0.000117383
ENSG00000173706,0.0447378,0.0734647,0.000190603
ENSG00000221955,0.0545385,0.0420702,0.000582268
ENSG00000114520,-0.00726808,0.0609928,0.000276607
ENSG00000144909,-0.0600475,0.133032,5.81106e-05
ENSG00000189366,-0.0458609,0.0620466,0.000267309
ENSG00000114547,0.00237245,0.0169078,0.00359821
ENSG00000114544,-0.0983036,0.0567411,0.000319608
ENSG00000144908,-0.0358367,0.041487,0.000598539
ENSG00000163884,0.242522,0.271553,1.39465e-05
ENSG00000163885,-0.0047237,0.0107842,0.00896879
ENSG00000070476,0.0278789,0.0677233,0.000224307
ENSG00000159650,0.073283,0.0543296,0.000348664
ENSG00000180767,0.139976,0.0653971,0.000240578
ENSG00000180697,0.0413525,0.235165,1.85954e-05
ENSG00000206483,0.0369786,0.0809701,0.000156899
ENSG00000197763,0.0881746,0.0612896,0.000274282
ENSG00000159685,0.0175414,0.0834813,0.000147601
ENSG00000114554,-0.0403959,0.0881086,0.000132492
ENSG00000163870,0.0511491,0.114107,7.90304e-05
ENSG00000073111,-0.00821584,0.0800845,0.000160385
ENSG00000114631,0.417779,0.166288,3.71908e-05
ENSG00000114626,0.0224536,0.0118766,0.00733588
ENSG00000074416,0.428737,0.19202,2.78931e-05
ENSG00000187715,0.0280136,0.0389173,0.000679894
ENSG00000058262,-0.138923,0.181028,3.13797e-05
ENSG00000175792,0.181801,0.38405,6.97327e-06
ENSG00000132394,0.0317803,0.043103,0.000554375
ENSG00000179407,0.0483246,0.130454,6.0435e-05
ENSG00000179348,0.149518,0.192009,2.78931e-05
ENSG00000163902,0.0267517,0.119492,7.20572e-05
ENSG00000075785,0.649395,0.271534,1.39465e-05
ENSG00000177646,0.0227863,0.0624531,0.000263822
ENSG00000114656,0.0697494,0.0380208,0.000710112
ENSG00000187695,0.00884254,0.012017,0.00717666
ENSG00000114654,-0.00978435,0.0326043,0.000969285
ENSG00000169704,0.0840994,0.355536,8.13549e-06
ENSG00000172780,0.180589,0.200547,2.55687e-05
ENSG00000261796,-0.122344,0.161332,3.95152e-05
ENSG00000240682,-0.0470505,0.118534,7.32194e-05
ENSG00000169714,0.0295811,0.18813,2.90553e-05
ENSG00000181789,0.293481,0.0965185,0.00011041
ENSG00000183624,-0.0656554,0.0650813,0.000242902
ENSG00000184897,-0.223349,0.210341,2.32442e-05
ENSG00000172771,0.0129243,0.0222778,0.00208152
ENSG00000129071,0.0687468,0.0290929,0.001218
ENSG00000163913,-0.0157932,0.0343542,0.000872821
ENSG00000163914,0.0504684,0.0905308,0.000125519
ENSG00000178804,0.156047,0.0975528,0.000108086
ENSG00000004399,0.157987,0.0686192,0.000218496
ENSG00000172765,0.224515,0.20055,2.55687e-05
ENSG00000170893,0.0052707,0.0519631,0.000381206
ENSG00000251287,0.00831005,0.0753642,0.000181305
ENSG00000172752,-0.00292023,0.00763127,0.0181468
ENSG00000206384,-0.0115081,0.0152934,0.00442919
ENSG00000196455,-0.000329269,0.0422847,0.000576457
ENSG00000017260,0.0075935,0.0498064,0.00041491
ENSG00000034533,-0.0325337,0.0152558,0.00446057
ENSG00000114670,0.0884866,0.0416043,0.000595053
ENSG00000198585,0.0433735,0.0844847,0.000144114
ENSG00000114686,-0.0758653,0.0640179,0.000251038
ENSG00000196353,0.0535756,0.156776,4.18396e-05
ENSG00000014257,-0.0402943,0.0352954,0.000834468
ENSG00000138246,-0.153,0.080375,0.000159223
ENSG00000240303,-0.00372044,0.0416409,0.00059389
ENSG00000129048,0.0141717,0.0462514,0.000481156
ENSG00000081307,-0.0497926,0.103259,9.64636e-05
ENSG00000113971,-0.000953395,0.0279964,0.00131562
ENSG00000274810,-0.0649749,0.107205,8.94903e-05
ENSG00000144868,-0.11753,0.143452,4.99751e-05
ENSG00000170819,-0.0183891,0.0667014,0.00023128
ENSG00000091527,0.0185513,0.084145,0.000145277
ENSG00000163781,0.214216,0.137211,5.4624e-05
ENSG00000091513,0.16054,0.0732426,0.000191765
ENSG00000144867,0.0770963,0.0873481,0.000134817
ENSG00000154917,0.26745,0.251398,1.6271e-05
ENSG00000221972,0.0106756,0.0638727,0.0002522
ENSG00000174640,0.0411962,0.0809694,0.000154574
ENSG00000163785,-0.0287768,0.137213,5.4624e-05
ENSG00000114019,-0.00710062,0.0746171,0.000184792
ENSG00000129055,-0.0947239,0.137217,5.4624e-05
ENSG00000182923,-0.01091,0.0389514,0.000678732
ENSG00000174611,-0.061771,0.0732434,0.000191765
ENSG00000154928,0.297106,0.11668,7.55438e-05
ENSG00000073711,-0.0871475,0.0505982,0.000402125
ENSG00000174579,-0.427977,0.420659,5.81106e-06
ENSG00000114054,0.0191953,0.0458927,0.000490454
ENSG00000118007,-0.0434926,0.158999,4.06774e-05
ENSG00000168917,-0.062691,0.0699361,0.00021036
ENSG00000158092,-0.0928964,0.228139,1.97576e-05
ENSG00000174564,-0.185336,0.101453,9.99503e-05
ENSG00000168875,0.00317266,0.29746,1.16221e-05
ENSG00000066405,-0.018101,0.0174586,0.00339366
ENSG00000158163,0.0166204,0.0374469,0.000734518
ENSG00000118017,-0.00631151,0.0185585,0.00299735
ENSG00000138231,0.0519426,0.0691743,0.000215009
ENSG00000114098,0.0636335,0.0396156,0.000657812
ENSG00000181322,0.000740104,0.0579103,0.000306824
ENSG00000158186,0.374443,0.251401,1.6271e-05
ENSG00000158220,-0.0493039,0.032662,0.000965798
ENSG00000114107,0.0299793,0.0418859,0.000586917
ENSG00000158234,0.015634,0.0717376,0.000199901
ENSG00000051382,-0.0725467,0.0869726,0.000135979
ENSG00000183770,-0.708564,0.420659,5.81106e-06
ENSG00000206262,0.0397346,0.0505207,0.000403288
ENSG00000206260,-0.00016649,0.0670343,0.000228956
ENSG00000184814,0.084508,0.0630084,0.000259173
ENSG00000233701,0.0286048,0.0248314,0.00167359
ENSG00000175110,-0.0187441,0.0402824,0.000634568
ENSG00000184432,0.0489079,0.138708,5.34618e-05
ENSG00000114113,0.0471019,0.134383,5.69484e-05
ENSG00000114115,-0.0844641,0.105841,9.18148e-05
ENSG00000163864,0.0229347,0.0376836,0.00072522
ENSG00000158258,0.0334993,0.0831565,0.000148763
ENSG00000155890,-0.011899,0.0339066,0.000896066
ENSG00000114120,0.0264212,0.140229,5.22996e-05
ENSG00000175093,0.0629456,0.107916,8.83281e-05
ENSG00000155893,-0.0111927,0.0644704,0.000247551
ENSG00000177311,-0.451857,0.14515,4.88129e-05
ENSG00000155903,-0.0124441,0.0523575,0.000375395
ENSG00000114125,-0.0551515,0.177773,3.25419e-05
ENSG00000114124,-0.0894091,0.0918079,0.000122032
ENSG00000069849,-0.0611295,0.146909,4.76507e-05
ENSG00000114126,0.0543008,0.109355,8.60037e-05
ENSG00000175066,0.0217207,0.0537058,0.000356799
ENSG00000114127,0.0041228,0.0828319,0.000149925
ENSG00000175054,0.0553172,0.0342407,0.000878632
ENSG00000120756,0.0263428,0.0361025,0.000790304
ENSG00000144935,-0.104536,0.0795112,0.00016271
ENSG00000163710,0.0120844,0.0546037,0.000345177
ENSG00000188582,0.278561,0.112437,8.13549e-05
ENSG00000163714,-0.0653444,0.221716,2.09198e-05
ENSG00000175040,-0.0496029,0.143452,4.99751e-05
ENSG00000181804,-0.040915,0.0658832,0.000237091
ENSG00000181744,-0.122441,0.131725,5.92728e-05
ENSG00000152952,0.0241172,0.053443,0.000360286
ENSG00000114698,-0.195927,0.0672532,0.000225469
ENSG00000163746,-0.0376792,0.0484702,0.000438154
ENSG00000188313,0.0702717,0.0460288,0.000486967
ENSG00000231213,-0.00126921,0.0231835,0.00191881
ENSG00000174963,-0.161737,0.0781308,0.000168521
ENSG00000144891,0.00392678,0.0750853,0.000182467
ENSG00000153002,0.124865,0.044821,0.000512536
ENSG00000163751,0.0427085,0.0576946,0.000309148
ENSG00000163754,-0.0826159,0.0378988,0.000717085
ENSG00000071794,0.0241315,0.0412372,0.000605513
ENSG00000163755,-0.0150594,0.0442715,0.00052532
ENSG00000047457,-0.00652643,0.0508874,0.000397477
ENSG00000163762,0.0393159,0.0918118,0.000122032
ENSG00000169908,0.0649931,0.0926943,0.000119708
ENSG00000169903,-0.0356987,0.0518803,0.000382368
ENSG00000018408,0.150532,0.251398,1.6271e-05
ENSG00000114744,0.0642804,0.0818865,0.000153412
ENSG00000206199,-0.069232,0.0550665,0.000339366
ENSG00000082996,-0.04906,0.0750846,0.000182467
ENSG00000070087,-0.0898867,0.105178,9.2977e-05
ENSG00000196428,0.0991492,0.116689,7.55438e-05
ENSG00000120742,-0.0380231,0.221713,2.09198e-05
ENSG00000144895,0.0234138,0.0599901,0.00028358
ENSG00000198843,-0.015789,0.0781283,0.000168521
ENSG00000163645,0.0043045,0.0194989,0.00271841
ENSG00000181788,0.190383,0.271537,1.39465e-05
ENSG00000163646,-0.0298496,0.0276324,0.00134817
ENSG00000144893,0.0295148,0.0905227,0.000125519
ENSG00000174946,-0.0172578,0.13045,6.0435e-05
ENSG00000174944,-0.00174607,0.098622,0.000105761
ENSG00000138271,-0.0102024,0.0287796,0.00124473
ENSG00000181631,0.0162426,0.0975494,0.000108086
ENSG00000169313,0.212806,0.133034,5.81106e-05
ENSG00000152580,-0.00754158,0.0114084,0.00801229
ENSG00000197953,-0.0106282,0.0466482,0.000470696
ENSG00000114771,-0.0121608,0.0119077,0.00720688
ENSG00000198829,0.0442009,0.102645,9.76258e-05
ENSG00000152601,0.117955,0.0960179,0.000111572
ENSG00000169860,-0.126183,0.146906,4.76507e-05
ENSG00000181467,-0.00634008,0.036078,0.000791467
ENSG00000114790,0.0353456,0.0573714,0.000312635
ENSG00000174953,-0.0419645,0.0818899,0.000153412
ENSG00000174948,0.00734231,0.0553524,0.000335879
ENSG00000196549,0.0117627,0.0322602,0.000990205
ENSG00000114805,-0.0712606,0.0511841,0.000392828
ENSG00000174928,-0.0431691,0.0595128,0.000290553
ENSG00000169359,-0.262891,0.0892921,0.000129006
ENSG00000163655,0.000826174,0.104524,9.41392e-05
ENSG00000169282,-0.0940473,0.0497358,0.000413748
ENSG00000114850,-0.155676,0.0926928,0.000119708
ENSG00000163659,0.0442697,0.111647,8.25171e-05
ENSG00000197980,-0.0312741,0.0462579,0.000481156
ENSG00000163660,-0.240449,0.228138,1.97576e-05
ENSG00000197415,-0.00703672,0.0269851,0.0014179
ENSG00000163661,0.115373,0.098078,0.000106924
ENSG00000174899,-0.0516911,0.0603613,0.000282418
ENSG00000168779,0.0475758,0.210339,2.32442e-05
ENSG00000174891,-0.02916,0.0665276,0.000232442
ENSG00000178053,-0.153552,0.0611178,0.000275444
ENSG00000168827,-0.0103579,0.0340888,0.000886768
ENSG00000079257,-0.023178,0.0431935,0.000552051
ENSG00000118849,0.0764178,0.0970522,0.000109248
ENSG00000118855,0.0363666,0.0369234,0.000755438
ENSG00000214216,0.122959,0.140234,5.22996e-05
ENSG00000283154,0.0814368,0.0892938,0.000129006
ENSG00000151967,-0.211388,0.235157,1.85954e-05
ENSG00000168811,0.15,0.156778,4.18396e-05
ENSG00000180044,-0.0939436,0.0909664,0.000124357
ENSG00000068885,0.0579514,0.0543309,0.000348664
ENSG00000113810,-0.00252812,0.0317439,0.00102275
ENSG00000213186,-0.00196033,0.0186328,0.00297759
ENSG00000186432,0.0100454,0.0161974,0.00397593
ENSG00000179674,-0.12529,0.0858842,0.000137141
ENSG00000163590,-0.104768,0.134382,5.69484e-05
ENSG00000169255,0.00369104,0.0851875,0.00014179
ENSG00000169251,-0.0400304,0.0377218,0.000724058
ENSG00000196542,-0.000901301,0.0601495,0.000284742
ENSG00000182447,0.0427687,0.0479,0.000448614
ENSG00000090402,-0.0172172,0.0222769,0.00207687
ENSG00000121871,0.0471929,0.0844844,0.000144114
ENSG00000114200,0.0150534,0.0393712,0.000662461
ENSG00000169064,-0.0225509,0.0125334,0.0066188
ENSG00000114204,0.00380858,0.0336276,0.000911174
ENSG00000174776,-0.0375195,0.0324502,0.000978583
ENSG00000114209,0.251945,0.184499,3.02175e-05
ENSG00000163536,0.098975,0.13173,5.92728e-05
ENSG00000173905,0.0318759,0.0644676,0.000247551
ENSG00000085276,0.050663,0.0680852,0.000221983
ENSG00000184378,0.132989,0.112444,8.13549e-05
ENSG00000085274,0.10504,0.10936,8.60037e-05
ENSG00000171757,0.0568459,0.0306172,0.00109713
ENSG00000188306,-0.0185517,0.0666959,0.00023128
ENSG00000114248,-0.0454145,0.0598751,0.000287066
ENSG00000187033,0.00459852,0.0604871,0.000281255
ENSG00000008952,-0.015159,0.215794,2.2082e-05
ENSG00000173890,0.0426343,0.0457048,0.000492778
ENSG00000173889,0.164476,0.145151,4.88129e-05
ENSG00000163558,0.0649034,0.0792297,0.000163872
ENSG00000136603,0.139446,0.120444,7.08949e-05
ENSG00000013293,-0.110209,0.0965183,0.00011041
ENSG00000163584,-0.0422185,0.0713283,0.000202225
ENSG00000163577,0.00106256,0.0522047,0.000377719
ENSG00000163581,-0.00703754,0.0723711,0.000196414
ENSG00000154310,0.202455,0.0675531,0.000225469
ENSG00000075651,0.00231599,0.0392228,0.000669434
ENSG00000186329,0.074482,0.0522786,0.000376557
ENSG00000075420,0.114901,0.146907,4.76507e-05
ENSG00000121853,-0.109649,0.0617767,0.000269633
ENSG00000121858,0.0150886,0.0748562,0.00018363
ENSG00000144959,0.0520202,0.0399985,0.000641541
ENSG00000114346,-0.112373,0.0634348,0.000255687
ENSG00000144962,0.0652835,0.0781424,0.000168521
ENSG00000169760,0.0424308,0.148732,4.64885e-05
ENSG00000177694,-0.03546,0.0330246,0.000944879
ENSG00000177565,-0.295076,0.31354,1.04599e-05
ENSG00000197584,0.0671893,0.200549,2.55687e-05
ENSG00000275163,0.0671893,0.200549,2.55687e-05
ENSG00000172667,0.18941,0.163752,3.8353e-05
ENSG00000121879,0.20365,0.113248,8.01926e-05
ENSG00000171121,-0.0204814,0.0468284,0.000469534
ENSG00000121864,-0.0441613,0.133033,5.81106e-05
ENSG00000171109,-0.0377791,0.0680758,0.000221983
ENSG00000114450,-0.0595523,0.107207,8.94903e-05
ENSG00000136518,-0.132643,0.196142,2.67309e-05
ENSG00000136522,-0.0364631,0.0455516,0.000496265
ENSG00000136521,0.0035969,0.143454,4.99751e-05
ENSG00000058056,-0.0428348,0.0474705,0.000454425
ENSG00000114757,-0.0324367,0.114926,7.78682e-05
ENSG00000163728,0.108999,0.0367259,0.000763573
ENSG00000145075,-0.00905636,0.0291492,0.00121335
ENSG00000114416,-0.0167209,0.0905401,0.000125519
ENSG00000205981,-0.155378,0.079229,0.000163872
ENSG00000181449,0.034004,0.355519,8.13549e-06
ENSG00000058063,0.0558256,0.0675474,0.000225469
ENSG00000043093,-0.319123,0.332559,9.2977e-06
ENSG00000078070,-0.0660616,0.0419663,0.000584593
ENSG00000078081,0.00577329,0.0753275,0.000181305
ENSG00000053524,-0.0421352,0.0452284,0.000503238
ENSG00000176597,-0.130785,0.133031,5.81106e-05
ENSG00000172578,0.0936939,0.0941086,0.000116221
ENSG00000114796,-0.194436,0.0997166,0.000103437
ENSG00000163872,0.0689554,0.0869732,0.000135979
ENSG00000180834,-0.0210543,0.0549735,0.000340528
ENSG00000175193,-0.0162902,0.059156,0.00029404
ENSG00000114770,0.0241828,0.0504455,0.000399801
ENSG00000186090,0.021852,0.0472952,0.000460236
ENSG00000178084,-0.0244371,0.0532828,0.000360286
ENSG00000186038,-0.0514656,0.0885053,0.00013133
ENSG00000145191,0.0801781,0.0918071,0.000122032
ENSG00000161202,0.0388174,0.131721,5.92728e-05
ENSG00000161203,-0.0619999,0.0986248,0.000105761
ENSG00000161204,-0.0713757,0.0715301,0.000201063
ENSG00000145198,0.000611797,0.039813,0.000649677
ENSG00000214160,-0.160814,0.0986249,0.000103437
ENSG00000145194,-0.0206028,0.0355853,0.000813549
ENSG00000163888,0.108459,0.210506,2.32442e-05
ENSG00000175166,0.21292,0.205262,2.44065e-05
ENSG00000114867,-0.000554686,0.0318361,0.00101694
