ensg,beta,standard_error,effect_allele_frequency
ENSG00000185338,-0.789538,0.282224,8.26136e-06
ENSG00000178279,0.00269086,0.0657555,0.000152245
ENSG00000178257,0.0438229,0.0612117,0.000175849
ENSG00000122304,-0.0297013,0.0693412,0.000136903
ENSG00000175646,0.0289522,0.138658,3.42256e-05
ENSG00000175643,-0.111705,0.0956148,7.19919e-05
ENSG00000188897,-0.00133873,0.0211583,0.00147524
ENSG00000189067,0.0613893,0.0728796,0.00012392
ENSG00000184602,-0.0361422,0.282284,8.26136e-06
ENSG00000153066,0.0323609,0.0258358,0.000987823
ENSG00000122299,0.0640332,0.0732289,0.00012274
ENSG00000171490,0.0187638,0.0662695,0.000147524
ENSG00000103342,0.167532,0.106676,5.78295e-05
ENSG00000048462,-0.0507192,0.0980502,6.84513e-05
ENSG00000048471,0.0252314,0.0137927,0.00348629
ENSG00000103381,-0.0191026,0.0299149,0.000736441
ENSG00000237515,-0.0282248,0.14934,2.95049e-05
ENSG00000175595,-0.00768301,0.0424951,0.00036468
ENSG00000186260,-0.0239361,0.0446603,0.000333995
ENSG00000140694,-0.090428,0.0483138,0.000282066
ENSG00000103429,-0.0633876,0.0638095,0.000161687
ENSG00000069764,-0.145624,0.186673,1.88831e-05
ENSG00000224712,-0.200043,0.236124,1.18019e-05
ENSG00000254852,-0.0024061,0.0142614,0.00325734
ENSG00000103512,-0.00137898,0.00972657,0.00705402
ENSG00000183426,-0.0144559,0.0333497,0.000592458
ENSG00000179889,-0.0194828,0.0246872,0.00108224
ENSG00000157045,0.0420248,0.0633432,0.000164047
ENSG00000085721,-0.0275289,0.0500146,0.000263183
ENSG00000183793,-0.0304165,0.0341486,0.000565313
ENSG00000156968,0.16591,0.0919169,7.78928e-05
ENSG00000166780,0.0518822,0.0881525,8.4974e-05
ENSG00000166783,0.0197976,0.0603768,0.00018057
ENSG00000072864,0.0418085,0.0631173,0.000165227
ENSG00000133392,0.0372407,0.0406911,0.000397726
ENSG00000133393,0.0865438,0.0880076,8.4974e-05
ENSG00000103222,0.000602736,0.0130998,0.00386514
ENSG00000091262,0.0134655,0.0134469,0.0036527
ENSG00000103226,-0.00175593,0.00884792,0.00838292
ENSG00000103489,0.125606,0.113874,5.07484e-05
ENSG00000214940,-0.276022,0.171304,2.24237e-05
ENSG00000185164,-0.0277529,0.0199447,0.00164519
ENSG00000134419,-0.370654,0.282216,8.26136e-06
ENSG00000170540,-0.03357,0.0603821,0.00018057
ENSG00000157106,0.134512,0.0624523,0.000168768
ENSG00000170537,-0.00304134,0.0121843,0.0044694
ENSG00000167186,0.0590062,0.0665317,0.000148705
ENSG00000205730,-0.103377,0.0905555,8.02532e-05
ENSG00000103528,0.0133042,0.0766195,0.000112118
ENSG00000261210,0.0178481,0.0665307,0.000148705
ENSG00000103534,-0.0120721,0.0357378,0.000515745
ENSG00000006007,0.0663764,0.0298918,0.000737622
ENSG00000103540,0.000258194,0.0540422,0.000225417
ENSG00000103544,0.044168,0.039209,0.000428411
ENSG00000103550,0.0659558,0.0450447,0.000324553
ENSG00000174628,0.0423756,0.0702536,0.000133362
ENSG00000167191,0.0834129,0.0919176,7.78928e-05
ENSG00000180269,0.212479,0.159194,2.59643e-05
ENSG00000169347,-0.0150727,0.0334803,0.000585376
ENSG00000169344,0.00678999,0.023811,0.00116485
ENSG00000169340,0.0315715,0.0479167,0.000286787
ENSG00000183549,-0.0189527,0.0343534,0.000558232
ENSG00000183747,0.000364168,0.00812379,0.0101131
ENSG00000066813,-0.0154529,0.0276977,0.0008521
ENSG00000166743,-0.0229409,0.0211931,0.00147052
ENSG00000066654,0.0582202,0.0615985,0.000173489
ENSG00000005187,0.0413573,0.0348427,0.000540529
ENSG00000196678,0.0206395,0.0333166,0.000593638
ENSG00000005189,0.0342871,0.021194,0.00146934
ENSG00000188215,-0.329233,0.181098,2.00633e-05
ENSG00000102897,0.0103593,0.0431314,0.000354058
ENSG00000158486,0.0110228,0.014693,0.00306733
ENSG00000011638,0.0167414,0.0657689,0.000152245
ENSG00000103310,0.00758145,0.0108522,0.0058396
ENSG00000175311,-0.0473832,0.0787185,0.000106218
ENSG00000103316,0.166602,0.0907029,8.02532e-05
ENSG00000169246,0.0521169,0.0989077,6.72711e-05
ENSG00000197006,-0.0463862,0.081588,9.91363e-05
ENSG00000140749,-0.0489318,0.0980512,6.84513e-05
ENSG00000155719,-0.0235653,0.0171729,0.00224001
ENSG00000185864,-0.000970782,0.0307646,0.000693954
ENSG00000140740,0.092684,0.0620192,0.000171128
ENSG00000155714,0.0184925,0.0125402,0.00420503
ENSG00000185716,0.0350533,0.0129196,0.00397489
ENSG00000175267,0.00804178,0.0298908,0.000737622
ENSG00000103319,0.00556343,0.0232613,0.00121678
ENSG00000058600,0.0963672,0.0434244,0.000349338
ENSG00000140743,0.0257294,0.0696383,0.000135722
ENSG00000243716,-0.0599195,0.0349103,0.000540529
ENSG00000122254,0.0687106,0.16294,2.47841e-05
ENSG00000103404,0.00290713,0.0800617,0.000102677
ENSG00000166828,0.000696658,0.0750561,0.000114479
ENSG00000168447,-0.0292522,0.0647572,0.000156966
ENSG00000168434,-0.0946778,0.0463238,0.000306851
ENSG00000103365,0.00557464,0.0412453,0.000387104
ENSG00000103356,-0.0318566,0.0620196,0.000171128
ENSG00000103353,0.00779677,0.0216481,0.00141151
ENSG00000004779,0.0171605,0.333923,5.90097e-06
ENSG00000083093,0.0277574,0.0264284,0.000944156
ENSG00000166847,-0.0612228,0.0762196,0.000113299
ENSG00000166851,0.122612,0.116618,4.8388e-05
ENSG00000134398,0.00986891,0.0222336,0.0013348
ENSG00000166869,0.0165406,0.013607,0.00357599
ENSG00000166501,0.184131,0.162941,2.47841e-05
ENSG00000006116,0.0644153,0.263994,9.44156e-06
ENSG00000122257,-0.0305896,0.0624513,0.000168768
ENSG00000090905,0.0763179,0.0926208,7.67126e-05
ENSG00000158865,0.00287326,0.0179228,0.00205708
ENSG00000140750,0.0537595,0.0732287,0.00012274
ENSG00000205629,-0.0132036,0.020399,0.00158618
ENSG00000103375,0.00216147,0.0288776,0.00078837
ENSG00000155592,0.0438887,0.0657527,0.000152245
ENSG00000182601,0.0834706,0.0956095,7.19919e-05
ENSG00000234186,0.0270563,0.0800622,0.000102677
ENSG00000155666,0.0492334,0.061388,0.000174669
ENSG00000169189,-0.00655925,0.0640385,0.000160506
ENSG00000077238,-0.00642683,0.0715304,0.000128641
ENSG00000103522,0.250017,0.129983,3.89464e-05
ENSG00000077235,0.0493986,0.0584954,0.000192372
ENSG00000047578,0.0282929,0.0230722,0.0012392
ENSG00000169181,0.0316363,0.141118,3.30454e-05
ENSG00000169180,-0.125257,0.207092,1.53425e-05
ENSG00000188322,-0.0648487,0.192792,1.77029e-05
ENSG00000198156,-0.0359374,0.0339615,0.000564133
ENSG00000205609,0.0508328,0.0780538,0.000101497
ENSG00000188603,-0.00152437,0.0851012,9.0875e-05
ENSG00000184730,-0.0459553,0.03138,0.00066917
ENSG00000197272,-0.0527062,0.122758,4.36672e-05
ENSG00000176046,0.0469878,0.0450442,0.000322193
ENSG00000176476,0.0264292,0.0242844,0.00111882
ENSG00000197165,-0.00311499,0.0409394,0.000393005
ENSG00000196502,0.0582209,0.0362382,0.00048742
ENSG00000184110,-0.0545146,0.0511999,0.000252562
ENSG00000196993,-0.117884,0.159192,1.65227e-05
ENSG00000168488,0.0908598,0.0868056,8.73344e-05
ENSG00000178952,-0.0255422,0.0824823,9.67759e-05
ENSG00000178188,0.106073,0.07025,0.000133362
ENSG00000196296,0.0345495,0.028722,0.000798992
ENSG00000177548,-0.0165057,0.069055,0.000138083
ENSG00000177455,0.0362774,0.0461456,0.000309211
ENSG00000176953,0.0838301,0.0490404,0.000273805
ENSG00000169682,0.0508895,0.0453781,0.000319833
ENSG00000213658,0.162747,0.104562,6.01899e-05
ENSG00000254206,-0.0118657,0.0362399,0.000501583
ENSG00000181625,0.0239453,0.0379266,0.000457915
ENSG00000213648,-0.0875462,0.0856578,8.96948e-05
ENSG00000197471,-0.125521,0.0964021,7.08117e-05
ENSG00000103485,0.00055552,0.0899002,8.14334e-05
ENSG00000185905,0.0152832,0.0609772,0.000177029
ENSG00000174992,0.0207604,0.128061,4.01266e-05
ENSG00000079616,-0.0649425,0.0445583,0.000331635
ENSG00000103495,0.00699041,0.0120663,0.00456027
ENSG00000167371,0.00482646,0.02795,0.000843839
ENSG00000280789,-0.0170337,0.0514172,0.000249021
ENSG00000013364,-0.00301819,0.0244735,0.00110112
ENSG00000103502,0.0108413,0.102625,6.25503e-05
ENSG00000174938,0.0182582,0.0576202,0.000198273
ENSG00000174939,0.0118021,0.0972193,6.96315e-05
ENSG00000174943,0.0408402,0.0880049,8.4974e-05
ENSG00000149932,0.0356207,0.0819739,9.79561e-05
ENSG00000149930,0.101931,0.0419556,0.000374122
ENSG00000149929,-0.00103878,0.040875,0.000394185
ENSG00000169592,-0.0145795,0.0293569,0.000764766
ENSG00000149927,0.00800866,0.0266289,0.000929993
ENSG00000167194,-0.0621787,0.110109,5.42889e-05
ENSG00000149926,0.064159,0.0540394,0.000225417
ENSG00000149925,-0.0765664,0.0721973,0.000126281
ENSG00000149923,0.355814,0.199563,1.65227e-05
ENSG00000149922,0.098398,0.0511796,0.000251381
ENSG00000090238,-0.28123,0.155697,2.71445e-05
ENSG00000102886,0.0120924,0.0394267,0.00042369
ENSG00000102882,-0.0342285,0.0555142,0.000213615
ENSG00000102879,0.148957,0.105603,5.90097e-05
ENSG00000132207,0.122158,0.159199,2.59643e-05
ENSG00000261052,-0.0704817,0.0708864,0.000131002
ENSG00000169217,0.0664951,0.0800596,0.000102677
ENSG00000169221,0.0791237,0.121135,4.48474e-05
ENSG00000180209,0.184702,0.115219,4.95682e-05
ENSG00000180096,0.0215103,0.0436395,0.000345797
ENSG00000180035,-0.0700195,0.0758232,0.000114479
ENSG00000179965,-0.329732,0.166972,2.36039e-05
ENSG00000179958,-0.0769971,0.0718601,0.000127461
ENSG00000179918,0.131582,0.0912335,7.9073e-05
ENSG00000005844,0.0245867,0.0586764,0.000191192
ENSG00000169957,0.00668459,0.0256544,0.00100199
ENSG00000169955,-0.00251409,0.0364595,0.000495682
ENSG00000169951,0.0319189,0.048019,0.000285607
ENSG00000229809,-0.0603912,0.0597941,0.00018411
ENSG00000197162,-0.0591218,0.0307228,0.000698675
ENSG00000156853,-0.0162008,0.0905576,8.02532e-05
ENSG00000156858,0.0207473,0.0484138,0.000280886
ENSG00000156860,-0.00345617,0.01666,0.00238281
ENSG00000080603,0.0145295,0.0549101,0.000218336
ENSG00000281991,0.160725,0.100688,6.49107e-05
ENSG00000156873,-0.177383,0.0732321,0.00012274
ENSG00000196118,-0.0569257,0.0404564,0.000402446
ENSG00000103549,0.0231287,0.0919183,7.78928e-05
ENSG00000102870,-0.415588,0.248894,1.06218e-05
ENSG00000099385,0.0446943,0.0302608,0.000719919
ENSG00000150281,-0.0985769,0.078282,0.000107398
ENSG00000099364,0.134981,0.0926203,7.67126e-05
ENSG00000175938,-0.024978,0.0161779,0.00251499
ENSG00000099381,0.0313819,0.064763,0.000156966
ENSG00000099377,-0.0178491,0.0408734,0.000394185
ENSG00000099365,-0.136262,0.186672,1.88831e-05
ENSG00000103496,-0.0474221,0.0597959,0.00018411
ENSG00000167394,0.0877051,0.0989167,6.72711e-05
ENSG00000167395,0.02225,0.0488267,0.000276166
ENSG00000151006,-0.00955265,0.0322234,0.000634945
ENSG00000167397,0.0125992,0.0310056,0.000685693
ENSG00000103507,-0.0995818,0.0778573,0.000108578
ENSG00000103510,-0.146228,0.0635132,0.000164047
ENSG00000052344,-0.0220223,0.103552,6.13701e-05
ENSG00000178226,-0.0172118,0.0214622,0.00143276
ENSG00000089280,-0.310811,0.282215,8.26136e-06
ENSG00000103490,0.0649552,0.0840294,9.32354e-05
ENSG00000177238,-0.0448078,0.0400463,0.000410708
ENSG00000169900,-0.0295218,0.0964277,7.08117e-05
ENSG00000169896,-0.0394638,0.0259788,0.000977201
ENSG00000140678,-0.0467061,0.046321,0.000306851
ENSG00000156886,-0.00882471,0.0135578,0.00359959
ENSG00000156885,-0.0244026,0.0229003,0.00125573
ENSG00000176723,0.0225411,0.0478302,0.000287967
ENSG00000140691,0.00652628,0.0626713,0.000167588
ENSG00000140682,0.106492,0.069343,0.000136903
ENSG00000140675,-0.00836313,0.0364544,0.000495682
ENSG00000140688,0.00920327,0.0182588,0.00198391
ENSG00000169877,-0.0619038,0.0805296,0.000101497
ENSG00000197302,0.0742424,0.0766181,0.000112118
ENSG00000185947,0.0115752,0.0339272,0.000572394
ENSG00000205456,-0.00288397,0.0241012,0.00111646
ENSG00000171241,-0.0452299,0.038997,0.000433131
ENSG00000069329,-0.0337643,0.0948347,7.31721e-05
ENSG00000091651,-0.0109793,0.0263925,0.000946516
ENSG00000140795,-0.0914628,0.0511754,0.000251381
ENSG00000155330,0.0736733,0.0862259,8.85146e-05
ENSG00000166123,-0.032892,0.0880038,8.4974e-05
ENSG00000069345,-0.110913,0.107779,5.66493e-05
ENSG00000171208,-0.120821,0.0791595,0.000105037
ENSG00000129636,-0.00638713,0.0721942,0.000126281
ENSG00000102893,0.00124204,0.0152583,0.00284781
ENSG00000140798,-0.00428103,0.00902313,0.00818465
ENSG00000121270,0.0139838,0.0116958,0.00485414
ENSG00000102910,-0.0366216,0.0200754,0.00163811
ENSG00000196470,-0.10026,0.126216,4.13068e-05
ENSG00000102921,0.115163,0.111315,5.31088e-05
ENSG00000102924,-0.000418911,0.0509371,0.000251381
ENSG00000166152,-0.0876759,0.0696424,0.000133362
ENSG00000102935,-0.0407143,0.0980498,6.84513e-05
ENSG00000205423,0.0744607,0.175997,2.12435e-05
ENSG00000155393,-0.0598116,0.0584972,0.000192372
ENSG00000121274,0.0447702,0.0732362,0.00012274
ENSG00000121281,-0.0061584,0.0282532,0.000823776
ENSG00000166164,0.0704961,0.0972174,6.96315e-05
ENSG00000140807,-0.0521203,0.122757,4.36672e-05
ENSG00000167208,-0.047122,0.0571141,0.000201813
ENSG00000167207,0.0178757,0.0334838,0.000587737
ENSG00000083799,0.119556,0.099786,6.60909e-05
ENSG00000103449,0.00186878,0.132137,3.77662e-05
ENSG00000103460,-0.128605,0.0972151,6.96315e-05
ENSG00000177200,0.135925,0.0690404,0.000138083
ENSG00000279018,-0.00428585,0.118126,4.72078e-05
ENSG00000103479,0.104984,0.0647576,0.000156966
ENSG00000166971,-0.208574,0.141114,3.30454e-05
ENSG00000103494,-0.0109448,0.0314636,0.00066563
ENSG00000140718,0.0460156,0.0693377,0.000136903
ENSG00000177508,-0.0706105,0.0964027,7.08117e-05
ENSG00000176842,0.0267376,0.0851013,9.0875e-05
ENSG00000159387,-0.048528,0.040695,0.000397726
ENSG00000087245,-0.190582,0.0829738,9.55958e-05
ENSG00000087253,-0.0444321,0.0503553,0.000259643
ENSG00000256812,-0.142713,0.0933436,7.55324e-05
ENSG00000103546,0.00587097,0.0247511,0.00111292
ENSG00000198848,-0.00249835,0.0333383,0.000593638
ENSG00000159398,0.0109179,0.014274,0.00324553
ENSG00000087258,-0.146807,0.149338,2.95049e-05
ENSG00000159461,0.0144511,0.0483613,0.000290328
ENSG00000167005,0.037608,0.199558,1.65227e-05
ENSG00000087263,0.0127457,0.0473341,0.000293868
ENSG00000125124,-0.0179159,0.024959,0.00105863
ENSG00000102891,-0.035096,0.0483238,0.000282066
ENSG00000087250,-0.0394287,0.159202,2.59643e-05
ENSG00000125148,-0.12073,0.126217,4.13068e-05
ENSG00000169715,-0.0514541,0.0787159,0.000106218
ENSG00000205364,-0.0240174,0.181114,2.00633e-05
ENSG00000205362,-0.542765,0.225142,1.29821e-05
ENSG00000169688,-0.0687935,0.0989165,6.72711e-05
ENSG00000198417,-0.0479855,0.0673386,0.000145164
ENSG00000125144,0.0625597,0.0533539,0.000231318
ENSG00000205358,-0.0141467,0.0470573,0.000297409
ENSG00000187193,0.0460203,0.0326418,0.000618422
ENSG00000102900,-0.00462563,0.0558214,0.000211255
ENSG00000070915,-0.0193778,0.0211096,0.00148114
ENSG00000051108,0.0443311,0.0320104,0.000643206
ENSG00000087237,-0.00115988,0.0366305,0.000490961
ENSG00000140853,-0.000956339,0.0293551,0.000762406
ENSG00000140848,-0.0307704,0.069943,0.000134542
ENSG00000172775,0.165624,0.0805243,0.000101497
ENSG00000159579,-0.00424863,0.106674,5.78295e-05
ENSG00000102931,0.0181325,0.0681748,0.000141623
ENSG00000102934,-0.162953,0.149345,2.95049e-05
ENSG00000102962,0.0745737,0.0850999,9.0875e-05
ENSG00000006210,-0.0343521,0.0739449,0.00012038
ENSG00000102970,0.00752,0.138659,3.42256e-05
ENSG00000005194,0.0199752,0.0157327,0.00266134
ENSG00000088682,0.0756172,0.0565032,0.000206534
ENSG00000102978,0.0373652,0.074307,0.0001192
ENSG00000125170,0.293246,0.113871,5.07484e-05
ENSG00000135736,0.0584508,0.0699423,0.000134542
ENSG00000159618,0.0235622,0.0673359,0.000145164
ENSG00000205336,0.0464791,0.0499033,0.000264364
ENSG00000182885,0.0112685,0.0284095,0.000816695
ENSG00000159625,0.0650886,0.0426321,0.00036232
ENSG00000140854,0.00452721,0.10069,6.49107e-05
ENSG00000140859,-0.102462,0.0504772,0.000258463
ENSG00000070729,0.00443146,0.0239163,0.00115423
ENSG00000159648,0.126718,0.0886246,8.37938e-05
ENSG00000166188,-0.0417261,0.146438,3.06851e-05
ENSG00000103005,0.0141884,0.0221484,0.00206298
ENSG00000102996,-0.150559,0.0919168,7.78928e-05
ENSG00000070761,0.0860179,0.0681731,0.000141623
ENSG00000070770,0.370048,0.171318,2.24237e-05
ENSG00000103021,0.0380081,0.024178,0.00112591
ENSG00000103023,-0.0335896,0.0562957,0.000207714
ENSG00000181938,-0.0469584,0.0638058,0.000161687
ENSG00000103034,0.0757559,0.0493581,0.000270265
ENSG00000103037,-0.0339394,0.0148561,0.00299769
ENSG00000125107,0.0150458,0.0431986,0.000352878
ENSG00000103042,0.0147891,0.0451269,0.000323373
ENSG00000125166,-0.0661926,0.0919165,7.78928e-05
ENSG00000278499,0.179792,0.0728956,0.00012392
ENSG00000150394,0.0780212,0.0735828,0.00012156
ENSG00000140937,-0.0473443,0.0824657,9.67759e-05
ENSG00000179776,0.0206821,0.0290013,0.000784829
ENSG00000166546,0.0645735,0.0497919,0.000265544
ENSG00000166548,0.086219,0.0478189,0.000287967
ENSG00000217555,-0.05673,0.113878,5.07484e-05
ENSG00000254788,0.00936308,0.0754373,0.000115659
ENSG00000089505,0.0944223,0.0470529,0.000297409
ENSG00000140932,-0.0182884,0.069043,0.000138083
ENSG00000140931,0.028783,0.11132,5.31088e-05
ENSG00000183723,0.034204,0.119568,4.60276e-05
ENSG00000135720,-0.15792,0.122766,4.36672e-05
ENSG00000249961,-0.062369,0.0457108,0.000315112
ENSG00000159593,0.00575309,0.0609807,0.000177029
ENSG00000168748,0.0445415,0.119573,4.60276e-05
ENSG00000172840,0.00079366,0.0696374,0.000135722
ENSG00000166589,0.0815698,0.0325783,0.000620782
ENSG00000166592,0.0506308,0.0463483,0.000306851
ENSG00000166595,0.304344,0.155705,2.71445e-05
ENSG00000172831,0.0138053,0.0355346,0.000521646
ENSG00000172828,-0.0307435,0.0284982,0.000809613
ENSG00000172824,0.0179699,0.0501277,0.000262003
ENSG00000067955,0.0804762,0.149339,2.95049e-05
ENSG00000125149,-0.0666002,0.0868117,8.73344e-05
ENSG00000237172,-0.0947145,0.0635792,0.000162867
ENSG00000102871,-0.0697171,0.131999,3.77662e-05
ENSG00000135722,-0.0200095,0.0418268,0.000376482
ENSG00000102878,0.057217,0.0525501,0.000238399
ENSG00000140939,0.00752633,0.0167001,0.00236865
ENSG00000196123,0.0643254,0.0750748,0.000116839
ENSG00000179044,0.0105713,0.0105991,0.00589743
ENSG00000205250,-0.358468,0.152423,2.83247e-05
ENSG00000102890,-0.0060613,0.0116035,0.00491669
ENSG00000125122,-0.00941348,0.0131083,0.00384861
ENSG00000168701,-0.0030636,0.0408846,0.000394185
ENSG00000135723,-0.0106597,0.0279481,0.000841479
ENSG00000135740,-0.0135349,0.0586764,0.000191192
ENSG00000196155,0.0451557,0.0198908,0.00166879
ENSG00000168676,0.0138295,0.027365,0.000878065
ENSG00000159708,-0.00786294,0.0399336,0.000413068
ENSG00000159713,0.107333,0.119573,4.60276e-05
ENSG00000159714,-0.027827,0.0405896,0.000400086
ENSG00000176387,0.00914707,0.0862288,8.85146e-05
ENSG00000159720,0.0242452,0.043939,0.000341076
ENSG00000159723,0.066307,0.0693387,0.000136903
ENSG00000283332,-0.0231259,0.0725352,0.000125101
ENSG00000039523,-0.0258835,0.0495742,0.000267904
ENSG00000102974,-0.415096,0.282215,8.26136e-06
ENSG00000159753,-0.0298988,0.0437113,0.000344617
ENSG00000102977,0.0637436,0.0579694,0.000195912
ENSG00000102981,0.0426618,0.0456294,0.000316292
ENSG00000124074,0.0172866,0.021589,0.00140915
ENSG00000159761,0.0837796,0.0499067,0.000264364
ENSG00000141098,0.0024715,0.0684604,0.000140443
ENSG00000141084,0.0382038,0.0295558,0.000755324
ENSG00000102904,-0.00361273,0.00968817,0.00709651
ENSG00000102901,-0.0663448,0.0810014,0.000100317
ENSG00000168286,0.129609,0.0791561,0.000105037
ENSG00000102898,-0.0117892,0.207091,1.53425e-05
ENSG00000038358,-0.0020635,0.0725344,0.000125101
ENSG00000188038,0.0458728,0.0287515,0.000797811
ENSG00000159792,-0.0947951,0.101619,6.37305e-05
ENSG00000141086,0.0226836,0.0712045,0.000127461
ENSG00000205220,0.0400092,0.0401442,0.000409527
ENSG00000213398,0.0519009,0.0905591,8.02532e-05
ENSG00000124067,0.00732962,0.0315313,0.000660909
ENSG00000141096,-0.052198,0.0455445,0.000317472
ENSG00000167261,-0.00881834,0.0133862,0.00369519
ENSG00000263201,0.254653,0.152418,2.83247e-05
ENSG00000182810,0.0524798,0.0585025,0.000192372
ENSG00000167264,0.0339318,0.0441676,0.000337536
ENSG00000072736,-0.0438271,0.0622365,0.000169948
ENSG00000103067,-0.000505063,0.0485174,0.000279706
ENSG00000103066,-0.00188232,0.0592385,0.000187651
ENSG00000103064,-0.00235067,0.0726305,0.000125101
ENSG00000103061,0.0243627,0.143703,3.18653e-05
ENSG00000132600,0.00625631,0.0359024,0.000511024
ENSG00000103056,-0.0997527,0.136331,3.54058e-05
ENSG00000184939,-0.0499958,0.061389,0.000174669
ENSG00000062038,-0.0636891,0.0556686,0.000212435
ENSG00000039068,0.0335739,0.0787142,0.000106218
ENSG00000103047,0.029752,0.0387311,0.000439032
ENSG00000103044,0.0425053,0.0739426,0.00012038
ENSG00000168802,-0.0366537,0.083488,9.44156e-05
ENSG00000141076,-0.107774,0.0892524,8.26136e-05
ENSG00000168807,0.0605287,0.0796559,0.000103857
ENSG00000132612,0.165894,0.12999,3.89464e-05
ENSG00000258429,0.10403,0.0362822,0.000500402
ENSG00000213380,0.00586114,0.0665314,0.000148705
ENSG00000132603,-0.0376062,0.0631375,0.000165227
ENSG00000157315,0.0873808,0.0463225,0.000306851
ENSG00000132604,0.108677,0.159194,2.59643e-05
ENSG00000103018,0.260669,0.128057,4.01266e-05
ENSG00000102908,0.152456,0.0805255,0.000101497
ENSG00000181019,0.0531097,0.0439381,0.000341076
ENSG00000141101,-0.0286829,0.0615989,0.000173489
ENSG00000198373,0.0923142,0.0743061,0.0001192
ENSG00000157322,-0.0267735,0.0395354,0.000414248
ENSG00000090857,-0.0136112,0.0252763,0.00103385
ENSG00000157335,-0.0338969,0.0586764,0.000188831
ENSG00000223496,-0.0669628,0.0892568,8.26136e-05
ENSG00000090861,-0.153079,0.0540407,0.000225417
ENSG00000157349,-0.0597012,0.0898986,8.14334e-05
ENSG00000260537,0.0877285,0.199558,1.65227e-05
ENSG00000168872,-0.034345,0.192794,1.77029e-05
ENSG00000157350,-0.156948,0.146441,3.06851e-05
ENSG00000157353,0.0270025,0.0250422,0.00105155
ENSG00000103051,-0.00777276,0.048621,0.000278526
ENSG00000189091,0.0830352,0.094083,7.43523e-05
ENSG00000157368,-0.119139,0.0708827,0.000131002
ENSG00000132613,-0.134782,0.0926215,7.67126e-05
ENSG00000103043,-0.042375,0.0856576,8.96948e-05
ENSG00000157423,-0.00294049,0.0166112,0.00239697
ENSG00000180917,0.0276632,0.0408731,0.000394185
ENSG00000172137,0.103914,0.0728784,0.00012392
ENSG00000167377,0.0214526,0.0476228,0.000290328
ENSG00000157429,0.0139592,0.0431429,0.000351698
ENSG00000140835,0.00918014,0.0705661,0.000132182
ENSG00000198650,0.0609312,0.0758229,0.000114479
ENSG00000140832,-0.0453888,0.044402,0.000333995
ENSG00000040199,0.00705014,0.0409989,0.000391825
ENSG00000166747,-0.0579532,0.101618,6.37305e-05
ENSG00000224470,0.271401,0.186672,1.88831e-05
ENSG00000102984,-0.163231,0.146443,3.06851e-05
ENSG00000182149,0.0384342,0.0350873,0.000535808
ENSG00000277481,0.00771634,0.00894101,0.00836876
ENSG00000102967,-0.0208244,0.0319187,0.000646747
ENSG00000257017,0.00905766,0.0552087,0.000213615
ENSG00000261701,0.00691819,0.0330194,0.00060426
ENSG00000140830,0.00315252,0.0845531,9.20552e-05
ENSG00000140829,-0.101675,0.0477177,0.000289148
ENSG00000118557,0.011202,0.0129064,0.0039808
ENSG00000140836,-0.0464859,0.0718582,0.000127461
ENSG00000103035,-0.0521161,0.116649,4.8388e-05
ENSG00000196436,-0.0259676,0.0265249,0.000937074
ENSG00000140839,0.0254837,0.0243743,0.00111056
ENSG00000090863,-0.0258815,0.0537603,0.000227778
ENSG00000168411,-0.0661082,0.0533472,0.000231318
ENSG00000168404,-0.0157213,0.00631802,0.0169358
ENSG00000103089,0.00315389,0.0708816,0.000131002
ENSG00000103091,0.015937,0.0344664,0.000554691
ENSG00000186187,-0.0873283,0.138681,3.42256e-05
ENSG00000166816,0.00675452,0.0289576,0.00078601
ENSG00000184517,0.0130269,0.0327701,0.000611341
ENSG00000168928,-0.00187978,0.095612,7.19919e-05
ENSG00000168925,-0.0638405,0.0470516,0.000297409
ENSG00000050820,-0.00108447,0.024409,0.0011082
ENSG00000153774,0.0392182,0.089897,8.14334e-05
ENSG00000166822,-0.0381839,0.0323056,0.000631404
ENSG00000183196,0.0125012,0.0461482,0.000309211
ENSG00000135702,0.0465217,0.0310055,0.000685693
ENSG00000205084,0.00105806,0.0360773,0.000506303
ENSG00000034713,-0.0414459,0.106703,5.78295e-05
ENSG00000065457,-0.0497301,0.0519113,0.0002443
ENSG00000065427,-0.0261303,0.0516634,0.000246661
ENSG00000166848,-0.0857068,0.0465029,0.00030449
ENSG00000152910,-0.036867,0.0423554,0.00036468
ENSG00000103111,-0.00593321,0.0926256,7.67126e-05
ENSG00000205078,-0.00107861,0.0165369,0.00242412
ENSG00000140873,0.00692411,0.0267454,0.000921732
ENSG00000140876,0.0222889,0.0204564,0.00157556
ENSG00000171724,-0.0791491,0.0563971,0.000207714
ENSG00000166509,-0.0527573,0.11662,4.8388e-05
ENSG00000186153,0.0240176,0.0279508,0.000843839
ENSG00000178573,-0.118831,0.149352,2.95049e-05
ENSG00000168589,0.0975565,0.119572,4.60276e-05
ENSG00000166446,0.50701,0.159197,2.59643e-05
ENSG00000103121,0.0354154,0.0488256,0.000276166
ENSG00000166451,-0.02173,0.0319771,0.000644386
ENSG00000166454,0.0880205,0.0814786,9.91363e-05
ENSG00000166455,-0.0209637,0.0576479,0.000198273
ENSG00000140905,-0.0155439,0.0378324,0.000460276
ENSG00000279362,-0.00277446,0.047149,0.000296229
ENSG00000135697,-0.0562753,0.0376835,0.000463816
ENSG00000261609,-0.0343168,0.0640419,0.000160506
