ensg,beta,standard_error,effect_allele_frequency
ENSG00000230601,0.00964438,0.0524981,0.000214853
ENSG00000181634,-0.0916982,0.13624,3.18738e-05
ENSG00000106952,0.0311626,0.09913,6.02061e-05
ENSG00000041982,-0.0703881,0.0463889,0.000275059
ENSG00000173077,0.117851,0.11484,4.48595e-05
ENSG00000182752,-0.0740733,0.0649032,0.000140481
ENSG00000148219,0.0381072,0.0602716,0.000162911
ENSG00000119401,0.0458127,0.0651767,0.0001393
ENSG00000136869,0.0235863,0.0552884,0.000193604
ENSG00000078725,0.156693,0.147609,2.71518e-05
ENSG00000136861,0.00123187,0.0263692,0.00085233
ENSG00000106780,0.201938,0.162405,2.24297e-05
ENSG00000119402,0.0843834,0.14451,2.83323e-05
ENSG00000095261,0.0250994,0.0549587,0.000195965
ENSG00000119403,0.0560405,0.04524,0.000289225
ENSG00000056558,0.0111817,0.0954604,6.49282e-05
ENSG00000106804,0.0188282,0.0336142,0.000524147
ENSG00000119397,0.00235712,0.014061,0.00300676
ENSG00000119396,0.129572,0.316584,5.90256e-06
ENSG00000283299,-0.0411108,0.0414415,0.00034471
ENSG00000148180,-0.0132319,0.0436659,0.000310475
ENSG00000283430,-0.0139647,0.0452392,0.000289225
ENSG00000148175,0.0400936,0.0572412,0.000180618
ENSG00000136848,-0.0826119,0.0671989,0.000131037
ENSG00000175764,-0.0168056,0.0245316,0.000986908
ENSG00000119421,0.0507582,0.0381845,0.000406096
ENSG00000185681,-0.0437337,0.0718843,0.00011451
ENSG00000106852,-0.0169268,0.0367218,0.000436789
ENSG00000119446,0.0279771,0.116385,4.36789e-05
ENSG00000148187,0.0295401,0.0365627,0.000442692
ENSG00000095303,0.0145583,0.018786,0.00168223
ENSG00000136834,-0.130672,0.0861445,8.02748e-05
ENSG00000239590,-0.0485844,0.0478541,0.000258532
ENSG00000171505,0.0820359,0.068443,0.000126315
ENSG00000171501,-0.046971,0.0377224,0.00041554
ENSG00000171496,0.0138592,0.0704526,0.000119232
ENSG00000165202,0.0292955,0.0678233,0.000128676
ENSG00000173679,-0.0818245,0.0489794,0.000246727
ENSG00000171481,0.0344179,0.0602768,0.000162911
ENSG00000136939,0.0743744,0.121408,4.01374e-05
ENSG00000171459,-0.0294595,0.0594168,0.000167633
ENSG00000148215,-0.090678,0.0638375,0.000145203
ENSG00000165204,0.0569856,0.0461132,0.000273879
ENSG00000136940,-0.0291813,0.109238,4.95815e-05
ENSG00000056586,0.0574472,0.0386357,0.000396652
ENSG00000186130,0.0208856,0.0651805,0.0001393
ENSG00000171448,0.296815,0.182779,1.77077e-05
ENSG00000011454,0.0366201,0.0684446,0.000126315
ENSG00000188394,0.0564295,0.10796,5.0762e-05
ENSG00000165209,-0.0200741,0.162406,2.24297e-05
ENSG00000148204,-0.012088,0.00876754,0.00777603
ENSG00000119522,-0.00558999,0.0465897,0.000272698
ENSG00000106689,-0.00317735,0.182784,1.77077e-05
ENSG00000119408,-0.0305941,0.0643772,0.000142842
ENSG00000136930,0.32214,0.316586,5.90256e-06
ENSG00000148200,-0.0274412,0.10924,4.95815e-05
ENSG00000185585,0.017109,0.0238768,0.00104003
ENSG00000136918,0.00469829,0.0373314,0.000424984
ENSG00000136942,0.0257037,0.196336,1.53467e-05
ENSG00000136950,0.0143586,0.196342,1.53467e-05
ENSG00000136935,-0.0716609,0.0409536,0.000352973
ENSG00000173611,0.153915,0.110561,4.8401e-05
ENSG00000119414,0.273643,0.111938,4.72205e-05
ENSG00000136933,-0.000676986,0.00933247,0.00684815
ENSG00000044574,0.113046,0.111933,4.72205e-05
ENSG00000165219,0.192536,0.0767897,0.000100344
ENSG00000119487,0.0606984,0.125144,3.77764e-05
ENSG00000167081,0.0423654,0.0718843,0.00011451
ENSG00000196814,0.0636655,0.0763429,0.000101524
ENSG00000136944,0.0414325,0.13887,3.06933e-05
ENSG00000169155,-0.109239,0.223857,1.18051e-05
ENSG00000177125,0.00916554,0.150928,2.59713e-05
ENSG00000136828,0.100719,0.0929647,6.84697e-05
ENSG00000136859,-0.0787928,0.0715191,0.00011569
ENSG00000136895,-0.0268293,0.052057,0.000218395
ENSG00000136856,0.0707514,0.0252263,0.000932605
ENSG00000196152,-0.00189553,0.0446087,0.000297489
ENSG00000197958,0.0569812,0.0806819,9.08994e-05
ENSG00000148356,0.045823,0.0448746,0.000291586
ENSG00000136830,0.0507002,0.043177,0.000317558
ENSG00000136854,0.415277,0.223855,1.18051e-05
ENSG00000160401,-0.0128806,0.0159441,0.00233623
ENSG00000187024,-0.0494847,0.0543052,0.000200687
ENSG00000167094,0.0664963,0.0274336,0.000787402
ENSG00000160404,-0.0478022,0.0363836,0.000447414
ENSG00000095370,0.0252957,0.0445247,0.00029867
ENSG00000136807,-0.0366241,0.0687646,0.000125134
ENSG00000136877,-0.0228696,0.0509665,0.000227839
ENSG00000106991,0.0447281,0.101134,5.78451e-05
ENSG00000106992,-0.124822,0.11639,4.36789e-05
ENSG00000160408,-0.00645436,0.040893,0.000354154
ENSG00000136840,-0.0775166,0.103261,5.54841e-05
ENSG00000167103,-0.00679938,0.0236922,0.00105774
ENSG00000136908,0.0385915,0.0899714,7.31918e-05
ENSG00000167106,0.281168,0.102183,5.66646e-05
ENSG00000171169,0.00438199,0.102182,5.66646e-05
ENSG00000148339,0.00771448,0.0616298,0.000155828
ENSG00000148334,0.0501896,0.0453314,0.000288045
ENSG00000148346,-0.105679,0.0946095,6.61087e-05
ENSG00000171159,-0.0465381,0.136238,3.18738e-05
ENSG00000148337,0.044667,0.0241508,0.00101642
ENSG00000106976,-0.0523787,0.0388679,0.000389569
ENSG00000167110,0.0234234,0.0578118,0.000177077
ENSG00000175854,0.0733306,0.0583983,0.000173535
ENSG00000167112,-0.0278797,0.0158562,0.00236457
ENSG00000167113,0.110237,0.0441723,0.000303392
ENSG00000167114,0.0600909,0.0499442,0.000237283
ENSG00000167118,0.0523062,0.0879371,7.67333e-05
ENSG00000167123,-0.0115875,0.0341956,0.00050644
ENSG00000136811,0.112426,0.0401563,0.000367139
ENSG00000119392,0.0414057,0.0400285,0.0003695
ENSG00000197694,0.125896,0.071884,0.00011451
ENSG00000119333,-0.0113498,0.0311233,0.000611505
ENSG00000119335,0.00250157,0.106733,5.19425e-05
ENSG00000160447,0.00639931,0.0421694,0.000332904
ENSG00000160446,0.00385489,0.0442578,0.00029985
ENSG00000160445,0.0556512,0.116386,4.36789e-05
ENSG00000107021,0.0734606,0.086507,7.90943e-05
ENSG00000167136,0.00893522,0.0149578,0.00265025
ENSG00000198917,-0.0136884,0.0412999,0.000347071
ENSG00000171097,-0.0013873,0.048631,0.000250269
ENSG00000136802,0.0157506,0.106724,5.19425e-05
ENSG00000175287,0.012813,0.0349918,0.00048401
ENSG00000175283,0.00920712,0.00850866,0.00825886
ENSG00000095319,0.0179423,0.043175,0.000317558
ENSG00000148341,0.0173338,0.0635854,0.000146384
ENSG00000148343,0.0149308,0.0704488,0.000119232
ENSG00000167130,-0.0858545,0.154483,2.47908e-05
ENSG00000095321,-0.0925093,0.050837,0.000229019
ENSG00000119383,0.067757,0.0583992,0.000173535
ENSG00000188483,-0.149197,0.213458,1.29856e-05
ENSG00000179058,-0.0497905,0.0623426,0.000152286
ENSG00000148335,0.0878505,0.0704474,0.000119232
ENSG00000148331,-0.0140323,0.00919458,0.00705828
ENSG00000167157,0.115964,0.123235,3.89569e-05
ENSG00000148344,0.146211,0.250281,9.4441e-06
ENSG00000136816,-0.161494,0.0852506,8.14553e-05
ENSG00000136827,-0.0133018,0.0715186,0.00011569
ENSG00000136819,0.00725181,0.0565072,0.00018534
ENSG00000136878,0.0845054,0.0473108,0.000264435
ENSG00000187239,0.226654,0.0963382,6.37477e-05
ENSG00000148358,0.0173203,0.0490968,0.000245547
ENSG00000107130,-0.0186611,0.162406,2.24297e-05
ENSG00000148357,-0.00339539,0.0104629,0.00546341
ENSG00000130707,-0.0249121,0.0460953,0.000278601
ENSG00000107164,-0.0842431,0.0746268,0.000106246
ENSG00000130711,0.00415525,0.0146443,0.00277538
ENSG00000130713,0.000689809,0.0423238,0.000330543
ENSG00000097007,-0.0167519,0.0777153,9.79825e-05
ENSG00000188710,-0.134487,0.0738137,0.000108607
ENSG00000130720,0.000611699,0.0163802,0.00220638
ENSG00000050555,0.0490759,0.0263323,0.000854691
ENSG00000126878,0.000170807,0.0139384,0.00306343
ENSG00000126883,-0.103841,0.0420943,0.000334085
ENSG00000126882,0.0945059,0.0767956,0.000100344
ENSG00000160539,0.030116,0.0355679,0.000468663
ENSG00000130723,0.0316814,0.062825,0.000149925
ENSG00000130714,-0.0326607,0.0255022,0.000911355
ENSG00000130717,0.0258969,0.0828634,8.61774e-05
ENSG00000107263,-0.0510149,0.0399007,0.000371861
ENSG00000160563,0.017722,0.038073,0.000408457
ENSG00000196358,0.282911,0.11966,4.13179e-05
ENSG00000107290,-0.0938997,0.0352382,0.000476927
ENSG00000125482,-0.0140333,0.0392823,0.000383666
ENSG00000188523,-0.0156227,0.0219158,0.001236
ENSG00000125492,0.0172156,0.127146,3.65959e-05
ENSG00000125485,-0.0346719,0.0302947,0.00064574
ENSG00000125484,-0.00540119,0.0954582,6.49282e-05
ENSG00000165695,-0.0501761,0.0267099,0.000831081
ENSG00000165698,0.0544448,0.0404923,0.000356515
ENSG00000165699,0.0387902,0.0273361,0.000794485
ENSG00000165702,0.157321,0.102285,5.66646e-05
ENSG00000148308,0.0506741,0.0394648,0.000380125
ENSG00000170835,0.0089155,0.011015,0.00488378
ENSG00000160271,0.0342903,0.0526296,0.000213673
ENSG00000148288,0.00112689,0.0154043,0.00250151
ENSG00000171102,-0.00596909,0.00975744,0.00629449
ENSG00000175164,-0.0087436,0.0134488,0.00328418
ENSG00000148296,0.0206682,0.0515042,0.000223117
ENSG00000148297,0.0379509,0.0552927,0.000193604
ENSG00000148303,-0.100901,0.0946079,6.61087e-05
ENSG00000148290,0.016617,0.0201175,0.0014662
ENSG00000148291,0.0055019,0.0307108,0.000628032
ENSG00000148248,-0.0148934,0.076796,9.79825e-05
ENSG00000198870,-0.0243042,0.0274116,0.000788582
ENSG00000148300,-0.0565952,0.0598432,0.000165272
ENSG00000160323,-0.0465456,0.036819,0.000436789
ENSG00000160325,-0.0125744,0.0613919,0.000157008
ENSG00000160326,0.00314267,0.0726367,0.000112149
ENSG00000187616,-0.064894,0.0878116,7.67333e-05
ENSG00000197859,0.00173249,0.0278104,0.000766152
ENSG00000196990,0.0680699,0.15448,2.47908e-05
ENSG00000123454,0.0154111,0.0156471,0.00242831
ENSG00000123453,-0.0345878,0.0216289,0.00126787
ENSG00000160293,0.0395945,0.0529234,0.000211312
ENSG00000169925,-0.013937,0.01633,0.00222645
ENSG00000186350,-0.122891,0.176981,1.88882e-05
ENSG00000130635,-0.0387313,0.0684451,0.000126315
ENSG00000160339,-0.0114104,0.0196279,0.00154057
ENSG00000085265,0.00576315,0.0284796,0.000731918
ENSG00000130558,0.0475678,0.028347,0.00073782
ENSG00000196422,0.0160233,0.0660286,0.000135759
ENSG00000160345,0.0195814,0.0458051,0.000282142
ENSG00000122140,0.0521937,0.0913973,7.08307e-05
ENSG00000160349,-0.0738338,0.0449679,0.000292767
ENSG00000122136,0.0251392,0.0443531,0.000301031
ENSG00000122133,-0.0513878,0.0666026,0.000133398
ENSG00000204007,0.0100645,0.0243202,0.000999894
ENSG00000148386,0.126291,0.0786695,9.56215e-05
ENSG00000165643,0.00123736,0.0443484,0.00029867
ENSG00000107147,-0.0277083,0.011695,0.00432776
ENSG00000130559,0.0111243,0.0321628,0.000572548
ENSG00000130560,0.0487988,0.105535,5.3123e-05
ENSG00000148411,0.111656,0.118059,4.24984e-05
ENSG00000238227,-0.026691,0.0576175,0.000178257
ENSG00000107187,-0.00871313,0.051104,0.000226658
ENSG00000165661,0.01306,0.0486357,0.000250269
ENSG00000160360,-0.0294917,0.0405193,0.000362417
ENSG00000213221,0.0157575,0.0690967,0.000123954
ENSG00000187796,0.00676756,0.0101387,0.00579513
ENSG00000165684,-0.0218577,0.0261706,0.000865315
ENSG00000165689,-0.0984031,0.043421,0.000314016
ENSG00000165688,0.0219479,0.0445207,0.00029867
ENSG00000148384,-0.0122327,0.048181,0.000254991
ENSG00000148396,0.0143081,0.0432558,0.000316377
ENSG00000148400,0.129554,0.106727,5.19425e-05
ENSG00000172889,-0.0395598,0.0360537,0.000453317
ENSG00000169692,-0.0101049,0.0630817,0.000148745
ENSG00000165716,0.00428143,0.0382385,0.000404916
ENSG00000187922,0.129568,0.0954589,6.49282e-05
ENSG00000267206,0.0131638,0.0333168,0.000532411
ENSG00000204001,-0.0253266,0.133791,3.30543e-05
ENSG00000177984,-0.0480232,0.0646333,0.000141661
ENSG00000244187,0.0236408,0.0891953,7.43723e-05
ENSG00000213213,0.0194792,0.0125645,0.0037741
ENSG00000196642,0.0267773,0.0157721,0.00238463
ENSG00000232434,-0.0233551,0.0476305,0.000258532
ENSG00000054148,-0.0213753,0.0574322,0.000179438
ENSG00000177943,0.00201763,0.0115998,0.00442928
ENSG00000107223,0.0667301,0.166859,2.12492e-05
ENSG00000127191,0.0135628,0.105533,5.3123e-05
ENSG00000159069,-0.0116298,0.0323993,0.000561924
ENSG00000176919,0.0100304,0.0290665,0.000701224
ENSG00000184925,-0.100467,0.0523465,0.000216034
ENSG00000107317,0.0593931,0.0891929,7.43723e-05
ENSG00000214402,-0.02093,0.0114817,0.00452018
ENSG00000148362,-0.0419367,0.0417291,0.000339987
ENSG00000169583,-0.0177924,0.0434191,0.000314016
ENSG00000107331,0.122528,0.0694277,0.000122773
ENSG00000180549,0.209004,0.0711551,0.000116871
ENSG00000107281,0.0906411,0.136238,3.18738e-05
ENSG00000054179,-0.0207982,0.0230083,0.00111794
ENSG00000186193,-0.0543664,0.0657385,0.000136939
ENSG00000197355,-0.013304,0.0421697,0.000332904
ENSG00000177239,-0.0352418,0.0397135,0.000375403
ENSG00000176978,-0.0124432,0.022469,0.00117461
ENSG00000176884,-0.0576396,0.0684435,0.000126315
ENSG00000184709,-0.00241947,0.0311226,0.000611505
ENSG00000185863,0.144089,0.0852447,8.14553e-05
ENSG00000176248,-0.0984547,0.136239,3.18738e-05
ENSG00000176101,0.0389889,0.0304337,0.000641018
ENSG00000176058,0.00483802,0.0281138,0.000749625
ENSG00000187713,-0.31824,0.31658,5.90256e-06
ENSG00000188566,-0.0710483,0.0418746,0.000337626
ENSG00000212864,-0.0201242,0.0578212,0.000177077
ENSG00000197191,-0.0370264,0.0524842,0.000214853
ENSG00000233198,-0.0391557,0.0707971,0.000118051
ENSG00000198569,0.0483257,0.0228181,0.00113919
ENSG00000188229,-0.0382097,0.189196,1.65272e-05
ENSG00000188163,0.00676918,0.00927436,0.00692016
ENSG00000197768,0.0297731,0.0193201,0.00159251
ENSG00000188986,0.0801366,0.0801591,9.20799e-05
ENSG00000198113,-0.0471877,0.129248,3.54154e-05
ENSG00000198435,-0.126406,0.162405,2.24297e-05
ENSG00000187609,0.00896329,0.0255351,0.000908994
ENSG00000188747,-0.0162347,0.0177148,0.00189
ENSG00000188833,-0.0135339,0.0183985,0.0017566
ENSG00000165802,-0.0313632,0.0750445,0.000105066
ENSG00000130653,0.0237217,0.0220798,0.00121239
ENSG00000182154,0.0119376,0.0840252,8.38164e-05
ENSG00000148399,0.0896315,0.0396498,0.000376583
ENSG00000165724,0.221398,0.147609,2.71518e-05
ENSG00000197070,-0.02018,0.0459961,0.000279781
ENSG00000181090,0.103264,0.0657371,0.000136939
ENSG00000148408,-0.0235401,0.0466923,0.000271518
ENSG00000261456,0.00122457,0.0414338,0.00034471
ENSG00000015171,-0.0256674,0.176941,1.88882e-05
ENSG00000151240,0.0211651,0.0508244,0.000229019
ENSG00000107929,0.0596891,0.102159,5.66646e-05
ENSG00000107937,0.0360021,0.106712,5.19425e-05
ENSG00000148377,-0.0105465,0.0207945,0.00136939
ENSG00000067064,-0.000639195,0.068751,0.000125134
ENSG00000047056,0.0145923,0.113335,4.604e-05
ENSG00000185736,0.204584,0.0945818,6.61087e-05
ENSG00000067057,0.0193573,0.0236183,0.00106246
ENSG00000107959,0.037006,0.025629,0.000901911
ENSG00000067082,0.0932483,0.125117,3.77764e-05
ENSG00000165568,0.0286973,0.0233739,0.00108253
ENSG00000187134,-0.0130209,0.0366626,0.000440331
ENSG00000151632,0.0247116,0.0399844,0.000370681
ENSG00000196139,0.00759225,0.0140261,0.00301975
ENSG00000198610,-0.0107551,0.0326993,0.00055366
ENSG00000178473,0.0478953,0.110536,4.8401e-05
ENSG00000178462,-0.0228115,0.0367132,0.000439151
ENSG00000173848,-0.0726732,0.0536651,0.000203048
ENSG00000178372,0.104488,0.123206,3.89569e-05
ENSG00000178363,-0.0374839,0.0884765,7.55528e-05
ENSG00000196372,0.0117355,0.0233237,0.00108725
ENSG00000108021,0.0536012,0.0375786,0.000419082
ENSG00000057608,0.0263022,0.0767725,0.000100344
ENSG00000134461,-0.0236335,0.0375789,0.000419082
ENSG00000134452,-0.0158122,0.0667587,0.000133398
ENSG00000134470,0.00213574,0.0351863,0.000478107
ENSG00000134460,0.0430067,0.123204,3.89569e-05
ENSG00000134453,-0.123459,0.147576,2.71518e-05
ENSG00000170525,-0.0603954,0.0623403,0.000152286
ENSG00000065675,-0.109882,0.0772284,9.9163e-05
ENSG00000198879,-0.0184653,0.057797,0.000177077
ENSG00000123243,-0.0283278,0.0257985,0.000887745
ENSG00000151655,-0.0130665,0.0208833,0.00135995
ENSG00000151657,0.0468458,0.0434088,0.000314016
ENSG00000165629,-0.02937,0.0828426,8.61774e-05
ENSG00000165632,0.000134523,0.0157586,0.0023929
ENSG00000107485,-0.16911,0.267514,8.26358e-06
ENSG00000048740,0.0365943,0.0687524,0.000125134
ENSG00000148429,-0.050179,0.0395205,0.000378944
ENSG00000134463,-0.0402396,0.0492163,0.000244366
ENSG00000148426,-0.0504535,0.0385718,0.000397833
ENSG00000151461,-0.180453,0.162367,2.24297e-05
ENSG00000181192,-0.00178072,0.0293571,0.000687058
ENSG00000065665,0.20787,0.0963177,6.13866e-05
ENSG00000165609,0.0111121,0.073799,0.000108607
ENSG00000151465,0.0741655,0.0687494,0.000125134
ENSG00000183049,-0.0532293,0.119643,4.13179e-05
ENSG00000151468,0.0988365,0.0579903,0.000175896
ENSG00000123240,-0.0612286,0.0397689,0.000371861
ENSG00000065328,-0.0915177,0.0492045,0.000244366
ENSG00000165623,-0.0381336,0.0510907,0.000226658
ENSG00000107537,0.0291943,0.0352724,0.000473385
ENSG00000086475,0.105898,0.0618617,0.000154647
ENSG00000165626,0.193291,0.0834186,8.49969e-05
ENSG00000165630,-0.0516008,0.0767771,0.000100344
ENSG00000151474,0.0825069,0.0505747,0.000232561
ENSG00000065809,0.147584,0.0822863,8.73579e-05
ENSG00000185267,0.0996917,0.0781649,9.6802e-05
ENSG00000187522,-0.0293752,0.0517691,0.000220756
ENSG00000152455,0.307571,0.223806,1.18051e-05
ENSG00000152457,-0.0459009,0.0365169,0.000443873
ENSG00000197889,0.0895794,0.12923,3.54154e-05
ENSG00000152463,0.0111796,0.0312096,0.000607964
ENSG00000176244,0.0986284,0.110544,4.8401e-05
ENSG00000152464,-0.0613597,0.050956,0.000227839
ENSG00000152465,0.102062,0.0772303,9.9163e-05
ENSG00000148468,-0.00909673,0.0945811,6.61087e-05
ENSG00000077943,0.00518043,0.0492042,0.000244366
ENSG00000148481,-0.057274,0.0776916,9.79825e-05
ENSG00000165983,0.0730413,0.0501841,0.000234922
ENSG00000165985,-0.108165,0.250223,9.4441e-06
ENSG00000148484,-0.0400907,0.0430874,0.000318738
ENSG00000107611,0.00173058,0.0136129,0.00320745
ENSG00000107614,0.133184,0.0668844,0.000132217
ENSG00000026025,-0.292513,0.138801,3.06933e-05
ENSG00000148488,-0.0108235,0.0512242,0.000225478
ENSG00000165996,0.0458563,0.0772296,9.9163e-05
ENSG00000136738,-0.0382741,0.12138,4.01374e-05
ENSG00000148483,0.048214,0.0442487,0.000302211
ENSG00000148482,-0.0659096,0.0498091,0.000238463
ENSG00000165995,0.000345762,0.00643437,0.0146407
ENSG00000241058,0.0386618,0.0339167,0.000514703
ENSG00000165997,-0.134535,0.171654,2.00687e-05
ENSG00000204740,0.0136015,0.0181317,0.00180618
ENSG00000120594,-0.130966,0.0906273,7.20112e-05
ENSG00000078114,0.00341377,0.0123142,0.0039193
ENSG00000204683,0.0167831,0.0268542,0.000821636
ENSG00000204682,-0.086723,0.0791348,9.4441e-05
ENSG00000180592,0.119384,0.0921454,6.96502e-05
ENSG00000078403,0.0292523,0.0527624,0.000212492
ENSG00000136770,0.0328002,0.0486203,0.000247908
ENSG00000223601,-0.00622365,0.033,0.000544216
ENSG00000148444,-0.0512295,0.0412216,0.000348251
ENSG00000269897,-0.0335461,0.0554528,0.000192423
ENSG00000168283,0.25219,0.223805,1.18051e-05
ENSG00000077327,0.00886288,0.0434944,0.000312836
ENSG00000150867,-0.0109118,0.0963152,6.37477e-05
ENSG00000165309,-0.0133192,0.0364669,0.000445053
ENSG00000148450,0.0356126,0.106711,5.19425e-05
ENSG00000168267,-0.300126,0.104355,5.43036e-05
ENSG00000179133,-0.0596203,0.0625661,0.000151106
ENSG00000165312,-0.0201665,0.116359,4.36789e-05
ENSG00000120549,0.022155,0.050694,0.0002302
ENSG00000107863,-0.0556366,0.0402791,0.000364778
ENSG00000099256,0.0367846,0.0312511,0.000606783
ENSG00000151023,-0.0370071,0.0570436,0.000181799
ENSG00000185875,-0.0184354,0.0163399,0.0022229
ENSG00000151025,0.0391984,0.0533604,0.00020777
ENSG00000095777,0.00484901,0.0175452,0.00192896
ENSG00000136750,-0.0695491,0.103241,5.54841e-05
ENSG00000077420,-0.0688283,0.0846014,8.26358e-05
ENSG00000148459,-0.0431295,0.0572269,0.000180618
ENSG00000136754,-0.119917,0.176943,1.88882e-05
ENSG00000107890,0.0044357,0.021265,0.00130919
ENSG00000136758,0.0339459,0.0466829,0.000269157
ENSG00000120539,0.00512191,0.0332707,0.000534772
ENSG00000107897,0.0986333,0.0427703,0.00032346
ENSG00000182077,0.0203193,0.00759253,0.0103531
ENSG00000099246,0.088017,0.125119,3.77764e-05
ENSG00000150051,-0.11317,0.113334,4.604e-05
ENSG00000169126,-0.0273755,0.0248769,0.000957395
ENSG00000150054,0.0634622,0.0408121,0.000355334
ENSG00000095787,-0.0678803,0.141551,2.95128e-05
ENSG00000095739,-0.0257403,0.0520497,0.000218395
ENSG00000120563,0.00475454,0.0594087,0.000167633
ENSG00000197321,-0.0142251,0.0260053,0.00087594
ENSG00000165757,0.029574,0.0598251,0.000162911
ENSG00000107951,0.080218,0.0828427,8.61774e-05
ENSG00000107968,-0.121703,0.113334,4.604e-05
ENSG00000151033,-0.00597197,0.0657699,0.000136939
ENSG00000183621,0.0149107,0.0233491,0.00108725
ENSG00000148516,0.0460819,0.0690759,0.000123954
ENSG00000165322,-0.00638572,0.0446168,0.00029985
ENSG00000170759,-0.0990875,0.0585843,0.000172355
ENSG00000120616,0.101378,0.0804419,9.32605e-05
ENSG00000216937,6.72838e-05,0.0101979,0.00572666
ENSG00000150076,0.005269,0.00669795,0.0134224
ENSG00000150093,0.0373196,0.0579997,0.000175896
ENSG00000099250,-0.154363,0.0822797,8.73579e-05
ENSG00000148498,0.0644766,0.0434899,0.000312836
ENSG00000108094,0.0470975,0.0718699,0.00011451
ENSG00000095794,0.0679249,0.0432475,0.000316377
ENSG00000108100,-0.0537112,0.0471995,0.000282142
ENSG00000177291,0.0100135,0.0590263,0.000169994
ENSG00000177283,0.00969724,0.0733971,0.000109788
ENSG00000148513,0.0269617,0.00811748,0.00910057
ENSG00000283179,-0.22868,0.189157,1.65272e-05
ENSG00000198105,-0.111672,0.0609235,0.000159369
ENSG00000175395,0.0118937,0.0399013,0.000371861
ENSG00000189180,0.0214778,0.0289623,0.000703585
ENSG00000075407,-0.0108782,0.0361809,0.000452136
ENSG00000196693,-0.0210215,0.0373171,0.000424984
ENSG00000165733,-0.000727148,0.0517668,0.000220756
ENSG00000165731,0.011314,0.136209,3.18738e-05
ENSG00000169826,0.133407,0.0638249,0.000145203
ENSG00000198915,0.16276,0.109212,4.95815e-05
ENSG00000150201,0.0927789,0.0654393,0.00013812
ENSG00000169813,-0.0198182,0.0700884,0.000120412
ENSG00000196793,0.0441373,0.0409447,0.000352973
ENSG00000198298,0.102928,0.0526184,0.000213673
ENSG00000169740,0.145674,0.119633,4.13179e-05
ENSG00000277288,-0.00241413,0.0156712,0.00242241
ENSG00000107562,0.105625,0.0660077,0.000135759
ENSG00000187783,-0.097018,0.0877914,7.67333e-05
ENSG00000107551,0.0498591,0.0404091,0.000362417
ENSG00000165507,-0.00989246,0.0275799,0.000779138
ENSG00000165512,-0.0459152,0.091373,7.08307e-05
ENSG00000256574,-0.0592625,0.070431,0.000119232
ENSG00000012779,-0.000111451,0.0521878,0.000214853
ENSG00000165406,0.0700338,0.0323247,0.000564285
ENSG00000172671,0.0108816,0.0124829,0.00381896
ENSG00000172661,-0.01421,0.0176528,0.0018959
ENSG00000188234,0.00596324,0.0105273,0.00537133
ENSG00000265354,0.0915563,0.0891736,7.43723e-05
ENSG00000266412,0.00414054,0.048972,0.000246727
ENSG00000263639,-0.0971085,0.110547,4.8401e-05
ENSG00000274209,-0.0254751,0.0246968,0.000966839
ENSG00000279058,0.0321122,0.0341498,0.000502898
ENSG00000264230,0.122651,0.0913784,6.84697e-05
ENSG00000204174,-0.0231148,0.064734,0.000141661
ENSG00000204175,-0.0325349,0.054956,0.000195965
ENSG00000204176,0.0122927,0.0349286,0.000475746
ENSG00000204179,-0.0177899,0.0460933,0.000278601
ENSG00000266524,-0.0477089,0.0954374,6.49282e-05
ENSG00000263761,-0.0522417,0.0945866,6.61087e-05
ENSG00000265203,0.0153921,0.0557885,0.000190062
ENSG00000265763,-0.00443591,0.0137197,0.00315315
ENSG00000265190,-0.00370876,0.0184939,0.00173535
ENSG00000189090,0.00690054,0.0624536,0.000152286
ENSG00000204172,0.0321619,0.0424627,0.000318738
ENSG00000276430,-0.0290015,0.068753,0.000125134
ENSG00000170324,-0.0205759,0.0218483,0.0012419
ENSG00000107643,0.128716,0.106699,5.19425e-05
ENSG00000128805,-0.0560359,0.0488536,0.000247908
ENSG00000283652,0.0306875,0.0298741,0.000663448
ENSG00000165383,-0.0767218,0.0913829,7.08307e-05
ENSG00000165633,0.0418227,0.0585826,0.000172355
ENSG00000172538,-0.0470147,0.0564951,0.00018534
ENSG00000204161,0.0158636,0.0107673,0.00512106
ENSG00000177354,-0.0945508,0.0278915,0.00076143
ENSG00000165606,0.00370147,0.0945871,6.61087e-05
ENSG00000225830,0.0120088,0.0185941,0.00171646
ENSG00000243251,0.0348615,0.0536719,0.000205409
ENSG00000187714,0.169431,0.0776921,9.79825e-05
ENSG00000070748,0.00935759,0.0412912,0.000347071
ENSG00000178645,-0.00893982,0.0138002,0.00311537
ENSG00000197444,-0.0269441,0.0363754,0.000447414
ENSG00000227345,-0.0227206,0.035997,0.000456858
ENSG00000204152,-0.113766,0.0668851,0.000132217
ENSG00000204149,-0.0152332,0.0238672,0.00104121
ENSG00000099290,-0.00114986,0.00906165,0.00724126
ENSG00000188611,0.00336361,0.00835652,0.00856343
ENSG00000198964,0.153787,0.133754,3.30543e-05
ENSG00000204147,-0.0414986,0.121382,4.01374e-05
ENSG00000148584,-0.119873,0.0576072,0.000178257
ENSG00000185532,-0.0573179,0.087798,7.67333e-05
ENSG00000177613,-0.135681,0.09815,6.13866e-05
ENSG00000107984,0.183979,0.158259,2.36102e-05
ENSG00000165471,0.0962821,0.109223,4.95815e-05
ENSG00000150275,-0.00152961,0.0159841,0.00232089
