ensg,beta,standard_error,effect_allele_frequency
ENSG00000197859,-0.0150828,0.0395742,0.000746563
ENSG00000196990,0.591252,0.215633,2.51056e-05
ENSG00000123454,-0.010824,0.0219246,0.00244053
ENSG00000123453,-0.0335471,0.0305016,0.00125792
ENSG00000160293,-0.10162,0.0755114,0.000204809
ENSG00000169925,0.00435075,0.0228501,0.00224365
ENSG00000186350,-0.0715687,0.271338,1.58562e-05
ENSG00000130635,0.0840963,0.094958,0.000129492
ENSG00000160339,-0.0183279,0.027665,0.00153012
ENSG00000085265,0.0970125,0.0407464,0.000705601
ENSG00000130558,-0.0184097,0.0396886,0.000742598
ENSG00000196422,-0.070879,0.091751,0.000138742
ENSG00000160345,0.0385363,0.0639737,0.000285412
ENSG00000122140,-0.170421,0.127914,7.13529e-05
ENSG00000160349,0.0250654,0.0632474,0.000292018
ENSG00000122136,-0.0118473,0.0635464,0.000289376
ENSG00000122133,0.0932477,0.0935363,0.000133456
ENSG00000204007,-0.00295513,0.0341292,0.00100158
ENSG00000148386,-0.202847,0.111568,9.38158e-05
ENSG00000165643,0.0400085,0.062409,0.000299946
ENSG00000107147,0.0237412,0.0165268,0.00427324
ENSG00000130559,0.0297546,0.0443839,0.000593286
ENSG00000130560,0.0713332,0.146798,5.41753e-05
ENSG00000148411,-0.270088,0.163721,4.36045e-05
ENSG00000238227,-0.0816882,0.0788879,0.000187632
ENSG00000107187,0.0552253,0.07211,0.000224629
ENSG00000165661,-0.0162427,0.0682125,0.000251056
ENSG00000160360,0.0613589,0.0573985,0.000355443
ENSG00000213221,-0.0207459,0.0949625,0.000129492
ENSG00000187796,-0.00889528,0.0141802,0.00584565
ENSG00000165684,-0.0187139,0.0371283,0.000848306
ENSG00000165689,0.00756034,0.0598299,0.000326373
ENSG00000165688,0.000222582,0.0618627,0.000305232
ENSG00000148384,0.0360364,0.0689357,0.000245771
ENSG00000148396,0.0388991,0.0598243,0.000326373
ENSG00000148400,0.0242223,0.14504,5.54967e-05
ENSG00000172889,-0.0171024,0.0504893,0.000458508
ENSG00000169692,-0.14258,0.0884437,0.000149313
ENSG00000165716,0.0574474,0.0542867,0.000396405
ENSG00000187922,-0.00707072,0.131622,6.73888e-05
ENSG00000267206,0.00728978,0.0461105,0.00054836
ENSG00000204001,-0.0142135,0.187999,3.30337e-05
ENSG00000177984,-0.0539134,0.0904578,0.000142706
ENSG00000244187,0.0552435,0.123428,7.66383e-05
ENSG00000213213,-0.0191602,0.0176538,0.00377113
ENSG00000196642,0.0352396,0.0222587,0.00236125
ENSG00000232434,-0.000257286,0.0663122,0.000262949
ENSG00000054148,-0.166977,0.0806152,0.000179704
ENSG00000177943,-0.00827846,0.0162192,0.00447013
ENSG00000107223,0.239455,0.242691,1.98202e-05
ENSG00000127191,-0.0105261,0.156657,4.75686e-05
ENSG00000159069,-0.029787,0.0451454,0.000570823
ENSG00000176919,-0.0627693,0.0407795,0.000702958
ENSG00000184925,0.04989,0.0734158,0.000216701
ENSG00000107317,5.94044e-05,0.130348,6.87102e-05
ENSG00000214402,-0.0117024,0.0161378,0.00451373
ENSG00000148362,0.0862927,0.0593476,0.000331659
ENSG00000169583,-0.0354763,0.0619967,0.00030391
ENSG00000107331,-0.138364,0.0949642,0.000129492
ENSG00000180549,-0.0328169,0.099641,0.0001176
ENSG00000107281,0.0791762,0.195985,3.0391e-05
ENSG00000054179,0.00882515,0.0325488,0.00110201
ENSG00000186193,-0.0439289,0.089633,0.000145348
ENSG00000197355,-0.0489781,0.06044,0.000319767
ENSG00000177239,-0.040957,0.0556983,0.000376585
ENSG00000176978,0.031425,0.032069,0.00113768
ENSG00000176884,-0.134011,0.0980038,0.000121564
ENSG00000184709,-0.0286301,0.0432444,0.000624998
ENSG00000185863,0.00174522,0.125623,7.39956e-05
ENSG00000176248,0.335843,0.187986,3.30337e-05
ENSG00000176101,-0.0381482,0.0424069,0.000651425
ENSG00000176058,-0.0260558,0.0391255,0.00076374
ENSG00000187713,-0.261738,0.420334,6.60675e-06
ENSG00000188566,-0.0427146,0.0588815,0.000336944
ENSG00000212864,-0.0484589,0.0806261,0.000179704
ENSG00000197191,-0.131384,0.0734099,0.000216701
ENSG00000233198,-0.0127751,0.095939,0.00012685
ENSG00000198569,0.00914468,0.0321673,0.00113108
ENSG00000188229,-0.23247,0.283392,1.45348e-05
ENSG00000188163,0.0104889,0.0130475,0.00689216
ENSG00000197768,0.0278292,0.0270612,0.00160148
ENSG00000188986,0.175374,0.117495,8.45664e-05
ENSG00000198113,0.00962953,0.184334,3.43551e-05
ENSG00000198435,0.538987,0.234978,2.11416e-05
ENSG00000187609,0.0077328,0.0360509,0.000899839
ENSG00000188747,-0.00130924,0.0249638,0.00188028
ENSG00000188833,0.0515801,0.0257903,0.001764
ENSG00000165802,-0.0848656,0.105758,0.000104387
ENSG00000130653,0.0147151,0.030884,0.00122225
ENSG00000182154,0.0459483,0.118434,8.3245e-05
ENSG00000148399,0.0133862,0.0558931,0.000373942
ENSG00000165724,0.0643569,0.205105,2.77483e-05
ENSG00000197070,-0.0972177,0.064724,0.000278805
ENSG00000181090,-0.134471,0.0930787,0.000134778
ENSG00000148408,-0.036299,0.0653492,0.000273519
ENSG00000261456,-0.0124955,0.0572268,0.000356764
ENSG00000015171,-0.107279,0.251217,1.84989e-05
ENSG00000151240,-0.124699,0.0725359,0.000221987
ENSG00000107929,-0.175902,0.14335,5.6818e-05
ENSG00000107937,0.118435,0.138613,6.07821e-05
ENSG00000148377,0.015743,0.0294475,0.00134778
ENSG00000067064,0.150509,0.0974814,0.000122886
ENSG00000047056,0.114491,0.158889,4.62472e-05
ENSG00000185736,-0.00612984,0.130358,6.87102e-05
ENSG00000067057,-0.0508915,0.0332703,0.00105708
ENSG00000107959,-0.0435185,0.036159,0.000894554
ENSG00000067082,0.112982,0.168829,4.09618e-05
ENSG00000165568,0.0036378,0.0328839,0.00107954
ENSG00000187134,-0.0548887,0.0505567,0.000457187
ENSG00000151632,0.0312813,0.055645,0.000377906
ENSG00000196139,0.0101774,0.0196907,0.00302457
ENSG00000198610,0.0359728,0.0465615,0.000539111
ENSG00000178473,-0.130024,0.154536,4.88899e-05
ENSG00000178462,-0.0493698,0.0508537,0.000451902
ENSG00000173848,-0.0786532,0.0755162,0.000202166
ENSG00000178372,0.288959,0.1809,3.56764e-05
ENSG00000178363,0.022755,0.120363,8.06023e-05
ENSG00000196372,-0.0107708,0.0327843,0.00108879
ENSG00000108021,-0.0991975,0.0525672,0.000422832
ENSG00000057608,-0.273362,0.108548,9.91012e-05
ENSG00000134461,0.0446945,0.0527325,0.000420189
ENSG00000134452,0.0186554,0.0920972,0.000138742
ENSG00000134470,-0.0587268,0.0494298,0.000478329
ENSG00000134460,-0.110676,0.171616,3.96405e-05
ENSG00000134453,0.0482625,0.19187,3.17124e-05
ENSG00000170525,-0.00882844,0.085846,0.000158562
ENSG00000065675,0.0256688,0.105766,0.000104387
ENSG00000198879,-0.0302268,0.0812149,0.000177061
ENSG00000123243,0.0339599,0.0362665,0.000886626
ENSG00000151655,0.0433693,0.0293464,0.00135967
ENSG00000151657,-0.070016,0.0612066,0.000311838
ENSG00000165629,-0.0517185,0.119384,8.19237e-05
ENSG00000165632,-0.0279147,0.0221604,0.002389
ENSG00000107485,-0.286698,0.383764,7.9281e-06
ENSG00000048740,0.131694,0.0969642,0.000124207
ENSG00000148429,0.064271,0.0546603,0.000391119
ENSG00000134463,-0.0200406,0.070688,0.000233879
ENSG00000148426,0.0862148,0.0545692,0.000392441
ENSG00000151461,-0.363607,0.227974,2.24629e-05
ENSG00000181192,-0.0417959,0.0409349,0.000697673
ENSG00000065665,-0.0434254,0.135681,6.07821e-05
ENSG00000165609,-0.0677736,0.106449,0.000103065
ENSG00000151465,0.0219463,0.0944808,0.000130814
ENSG00000183049,-0.122587,0.168834,4.09618e-05
ENSG00000151468,0.0405986,0.0844242,0.000163847
ENSG00000123240,0.0437524,0.0568116,0.000359407
ENSG00000065328,0.0624577,0.0683895,0.000249735
ENSG00000165623,0.0861463,0.0708719,0.000232558
ENSG00000107537,-0.0581595,0.0498416,0.000467758
ENSG00000086475,-0.0247079,0.0854859,0.000159883
ENSG00000165626,0.0354127,0.118441,8.3245e-05
ENSG00000165630,0.166019,0.110023,9.64585e-05
ENSG00000151474,-0.103338,0.072286,0.000224629
ENSG00000065809,-0.236473,0.115719,8.72091e-05
ENSG00000185267,-0.162162,0.110027,9.64585e-05
ENSG00000187522,-0.0253542,0.0727554,0.000220665
ENSG00000152455,-0.336098,0.313318,1.18921e-05
ENSG00000152457,-0.0400615,0.0510769,0.000447938
ENSG00000197889,0.17108,0.171633,3.96405e-05
ENSG00000152463,0.00589072,0.0437629,0.000610464
ENSG00000176244,-0.118944,0.154544,4.88899e-05
ENSG00000152464,0.0710041,0.0731916,0.000218023
ENSG00000152465,-0.0230208,0.111568,9.38158e-05
ENSG00000148468,0.062376,0.135678,6.34248e-05
ENSG00000077943,0.119904,0.0689397,0.000245771
ENSG00000148481,-0.0419025,0.109278,9.77799e-05
ENSG00000165983,-0.0632925,0.0702738,0.000236522
ENSG00000165985,-0.0406271,0.383738,7.9281e-06
ENSG00000148484,-0.028242,0.0612087,0.000311838
ENSG00000107611,-0.0164279,0.0192383,0.00316992
ENSG00000107614,-0.144001,0.0954503,0.000128171
ENSG00000026025,0.228625,0.20512,2.77483e-05
ENSG00000148488,0.0676169,0.074097,0.000212737
ENSG00000165996,0.0825492,0.111566,9.38158e-05
ENSG00000136738,0.275091,0.161207,4.49259e-05
ENSG00000148483,0.0181177,0.0632498,0.000292018
ENSG00000148482,0.0814406,0.069313,0.000243128
ENSG00000165995,-0.0128154,0.0090521,0.0146075
ENSG00000241058,-0.0746011,0.0474459,0.00051929
ENSG00000165997,0.443932,0.242699,1.98202e-05
ENSG00000204740,-0.00388134,0.0254481,0.00181025
ENSG00000120594,-0.0211806,0.131637,6.73888e-05
ENSG00000078114,-0.0052538,0.0172882,0.00392441
ENSG00000204683,-0.0124645,0.0378187,0.000817915
ENSG00000204682,-0.200095,0.111563,9.38158e-05
ENSG00000180592,-0.129443,0.131628,6.73888e-05
ENSG00000078403,0.00600634,0.0725349,0.000221987
ENSG00000136770,-0.0438662,0.0687541,0.00024445
ENSG00000223601,0.00160075,0.0463038,0.000545717
ENSG00000148444,0.0507772,0.0574376,0.000354122
ENSG00000269897,0.128592,0.0786283,0.000188953
ENSG00000168283,-0.000648246,0.332321,1.05708e-05
ENSG00000077327,0.0408086,0.0617379,0.000306553
ENSG00000150867,0.0287783,0.14171,5.81394e-05
ENSG00000165309,0.0556143,0.0520024,0.000432081
ENSG00000148450,0.158818,0.150539,5.15326e-05
ENSG00000168267,0.0774163,0.154535,4.88899e-05
ENSG00000179133,-0.0135484,0.0888315,0.000147991
ENSG00000165312,0.0663797,0.177643,3.69978e-05
ENSG00000120549,-0.147088,0.0729714,0.000219344
ENSG00000107863,0.177667,0.0567055,0.000363371
ENSG00000099256,-0.0416233,0.0438243,0.000609142
ENSG00000151023,0.0462527,0.0791771,0.00018631
ENSG00000185875,-0.00057059,0.0229945,0.0022159
ENSG00000151025,-0.0780129,0.0750342,0.000207452
ENSG00000095777,-0.011765,0.0247785,0.00190935
ENSG00000136750,-0.0427241,0.145046,5.54967e-05
ENSG00000077420,-0.101788,0.120363,8.06023e-05
ENSG00000148459,0.150674,0.0794547,0.000184989
ENSG00000136754,-0.0164519,0.260699,1.71775e-05
ENSG00000107890,-0.00633327,0.0298131,0.00131474
ENSG00000136758,0.0282504,0.0638319,0.00028409
ENSG00000120539,0.0599459,0.0466175,0.000537789
ENSG00000107897,-0.103213,0.060443,0.000319767
ENSG00000182077,0.00503415,0.010655,0.0103805
ENSG00000099246,-0.109923,0.171616,3.96405e-05
ENSG00000150051,-0.225555,0.154536,4.88899e-05
ENSG00000169126,0.00218449,0.0351874,0.000944765
ENSG00000150054,0.0185915,0.0580961,0.000346194
ENSG00000095787,-0.157742,0.210187,2.6427e-05
ENSG00000095739,0.0852149,0.0714862,0.000228593
ENSG00000120563,-0.166826,0.0834303,0.000167811
ENSG00000197321,-0.0252976,0.0368163,0.000862841
ENSG00000165757,0.167881,0.0865433,0.000153277
ENSG00000107951,-0.182009,0.117506,8.45664e-05
ENSG00000107968,-0.0052186,0.154535,4.88899e-05
ENSG00000151033,0.0570126,0.0917953,0.000138742
ENSG00000183621,0.0137348,0.0324528,0.00111125
ENSG00000148516,-0.0298364,0.0980087,0.000121564
ENSG00000165322,0.0370994,0.0626645,0.000299946
ENSG00000170759,0.0194638,0.0827745,0.000170454
ENSG00000120616,0.00680964,0.111877,9.51372e-05
ENSG00000216937,-0.0217602,0.0143528,0.00570955
ENSG00000150076,0.0144256,0.0094105,0.0134209
ENSG00000150093,0.0499243,0.080632,0.000179704
ENSG00000099250,-0.12675,0.114844,8.85304e-05
ENSG00000148498,-0.080172,0.0600707,0.000323731
ENSG00000108094,0.0850612,0.101966,0.000112315
ENSG00000095794,0.0487081,0.0616018,0.000307874
ENSG00000108100,-0.173458,0.0680904,0.000266913
ENSG00000177291,-0.016628,0.0831464,0.000169133
ENSG00000177283,-0.0896617,0.105765,0.000104387
ENSG00000148513,-0.0114445,0.011401,0.00910278
ENSG00000283179,0.104446,0.271348,1.58562e-05
ENSG00000198105,-0.0667692,0.0876667,0.000151955
ENSG00000175395,-0.00226764,0.0560093,0.000372621
ENSG00000189180,-0.0425721,0.0408196,0.000698994
ENSG00000075407,0.0586137,0.0516112,0.000438688
ENSG00000196693,0.0876648,0.0520815,0.00043076
ENSG00000165733,-0.0745855,0.0736398,0.00021538
ENSG00000165731,-0.137236,0.196,3.0391e-05
ENSG00000169826,-0.0588072,0.0930844,0.000134778
ENSG00000198915,-0.111101,0.152489,5.02113e-05
ENSG00000150201,-0.171209,0.094008,0.000132135
ENSG00000169813,-0.202707,0.101374,0.000113636
ENSG00000196793,-0.0144863,0.0566002,0.000364692
ENSG00000198298,-0.0721934,0.0747958,0.000208773
ENSG00000169740,-0.014788,0.166167,4.22832e-05
ENSG00000277288,-0.0150382,0.0219903,0.00242864
ENSG00000107562,-0.0441154,0.0896357,0.000145348
ENSG00000187783,-0.0597806,0.127923,7.13529e-05
ENSG00000107551,0.0144681,0.0572258,0.000356764
ENSG00000165507,-0.0588873,0.0387074,0.000780918
ENSG00000165512,-0.111307,0.123429,7.66383e-05
ENSG00000256574,-0.171142,0.0990922,0.000118921
ENSG00000012779,-0.0674757,0.0743283,0.000208773
ENSG00000165406,-0.0537887,0.0449929,0.000574787
ENSG00000172671,-0.00544219,0.0175899,0.00379624
ENSG00000172661,-0.0147251,0.0248035,0.00189746
ENSG00000188234,0.00998803,0.014815,0.00535147
ENSG00000265354,-0.159713,0.129122,7.00315e-05
ENSG00000266412,0.0312802,0.0689459,0.000245771
ENSG00000263639,0.108494,0.158912,4.62472e-05
ENSG00000274209,0.0153508,0.0350435,0.00095005
ENSG00000279058,-0.0742985,0.0485018,0.000491542
ENSG00000264230,0.0214809,0.132937,6.60675e-05
ENSG00000204174,-0.0603847,0.0915092,0.000140063
ENSG00000204175,-0.073298,0.0757821,0.000203488
ENSG00000204176,0.00249926,0.0491582,0.000473043
ENSG00000204179,0.0513271,0.0648922,0.000277483
ENSG00000266524,-0.103251,0.134288,6.47461e-05
ENSG00000263761,0.215889,0.137122,6.21034e-05
ENSG00000265203,0.125603,0.0797416,0.000183668
ENSG00000265763,0.0336756,0.0193398,0.00313424
ENSG00000265190,-0.024763,0.0259693,0.00173757
ENSG00000189090,-0.128334,0.0875302,0.000153277
ENSG00000204172,0.0321649,0.0583145,0.00033298
ENSG00000276430,-0.0515964,0.0964524,0.000125528
ENSG00000170324,-0.0623851,0.0305035,0.00125792
ENSG00000107643,-0.0330506,0.15052,5.15326e-05
ENSG00000128805,-0.00888957,0.0671623,0.000258985
ENSG00000283652,0.0620425,0.0421059,0.000659353
ENSG00000165383,-0.108016,0.129134,7.00315e-05
ENSG00000165633,0.0262772,0.0834213,0.000167811
ENSG00000172538,0.0899646,0.0794577,0.000184989
ENSG00000204161,-0.0115644,0.0151438,0.00510966
ENSG00000177354,-0.0490337,0.0394042,0.000753169
ENSG00000165606,0.0518554,0.132939,6.60675e-05
ENSG00000225830,0.0380984,0.0261571,0.00171247
ENSG00000243251,0.0458855,0.0775505,0.000194238
ENSG00000187714,-0.0803351,0.111563,9.38158e-05
ENSG00000070748,-0.0797603,0.0588828,0.000336944
ENSG00000178645,-0.0221666,0.0193537,0.00312631
ENSG00000197444,-0.0251127,0.0517715,0.000436045
ENSG00000227345,-0.0529786,0.0502724,0.000462472
ENSG00000204152,0.0614587,0.0954511,0.000128171
ENSG00000204149,0.0298747,0.033139,0.00106633
ENSG00000099290,0.00393117,0.0127075,0.00726742
ENSG00000188611,-0.0115727,0.0117453,0.00856367
ENSG00000198964,-0.251466,0.1809,3.56764e-05
ENSG00000204147,-0.0274289,0.166169,4.22832e-05
ENSG00000148584,0.121525,0.0812168,0.000177061
ENSG00000185532,-0.0499353,0.123433,7.66383e-05
ENSG00000177613,-0.0190534,0.140126,5.94607e-05
ENSG00000107984,0.126322,0.227976,2.24629e-05
ENSG00000165471,-0.104814,0.15251,5.02113e-05
ENSG00000150275,-0.0169275,0.0225426,0.00230311
ENSG00000122952,0.294015,0.116606,8.58877e-05
ENSG00000151151,0.014262,0.118435,8.3245e-05
ENSG00000122873,-0.226192,0.227979,2.24629e-05
ENSG00000072401,0.21454,0.200419,2.90697e-05
ENSG00000108064,-0.027495,0.0435243,0.00061707
ENSG00000122870,-0.207844,0.108548,9.91012e-05
ENSG00000165443,-0.64703,0.148627,5.2854e-05
ENSG00000148541,0.0899226,0.111562,9.38158e-05
ENSG00000165449,0.0918369,0.0800295,0.000182346
ENSG00000108091,-0.129582,0.168826,4.09618e-05
ENSG00000151150,-0.00614507,0.0794551,0.000184989
ENSG00000170312,0.254962,0.191879,3.17124e-05
ENSG00000072422,-0.151232,0.105105,0.000105708
ENSG00000196932,-0.00881177,0.114858,8.85304e-05
ENSG00000183346,-0.107595,0.0794587,0.000184989
ENSG00000150347,0.0301566,0.20512,2.77483e-05
ENSG00000182010,-0.0208892,0.0340897,0.00100687
ENSG00000138311,0.0812532,0.0624131,0.000299946
ENSG00000181915,0.234865,0.184342,3.43551e-05
ENSG00000122877,0.3322,0.283406,1.45348e-05
ENSG00000148572,0.0112032,0.127921,7.13529e-05
ENSG00000171988,-0.0482394,0.0827779,0.000170454
ENSG00000165476,-0.0113361,0.0880499,0.000150634
ENSG00000183230,-0.00570538,0.0482541,0.000502113
ENSG00000198739,0.126852,0.113995,8.98518e-05
ENSG00000108176,0.137586,0.0734171,0.000216701
ENSG00000096717,-0.0904462,0.134285,6.47461e-05
ENSG00000148634,0.0210257,0.11571,8.72091e-05
ENSG00000138347,-0.11983,0.0786209,0.000188953
ENSG00000179774,0.176818,0.0996473,0.000114957
ENSG00000108187,-0.120353,0.0644267,0.000281447
ENSG00000096746,0.184278,0.174552,3.83191e-05
ENSG00000204130,-0.165159,0.069692,0.000240486
ENSG00000138346,-0.0162896,0.0461677,0.00054836
ENSG00000122912,-0.018569,0.0755184,0.000204809
ENSG00000138336,-0.171645,0.130364,6.87102e-05
ENSG00000060339,0.0995933,0.0725359,0.000221987
ENSG00000165730,-0.012056,0.0388974,0.00077299
ENSG00000107625,-0.128761,0.0729741,0.000219344
ENSG00000165732,0.151996,0.140126,5.94607e-05
ENSG00000198954,0.0283317,0.0430698,0.000630284
ENSG00000122862,0.0569341,0.242694,1.98202e-05
ENSG00000122958,-0.0855735,0.141713,5.81394e-05
ENSG00000156502,-0.0281228,0.0767623,0.000198202
ENSG00000156510,0.0537015,0.0389323,0.000771668
ENSG00000156515,0.118061,0.067711,0.000266913
ENSG00000075073,0.0293672,0.0613517,0.000310517
ENSG00000099282,-0.0535701,0.105765,0.000104387
ENSG00000122859,0.153361,0.210187,2.6427e-05
ENSG00000171224,0.210385,0.16368,4.36045e-05
ENSG00000197467,-0.0292807,0.0558969,0.000373942
ENSG00000099284,-0.0530116,0.168828,4.09618e-05
ENSG00000042286,-0.012779,0.110868,9.51372e-05
ENSG00000156521,-0.0255639,0.047868,0.000510041
ENSG00000079332,-0.116324,0.215647,2.51056e-05
ENSG00000180817,-0.0265122,0.0702787,0.000236522
ENSG00000148734,0.0251596,0.0145997,0.00554174
ENSG00000172731,-0.137129,0.090476,0.000142706
ENSG00000148730,-0.182563,0.134286,6.47461e-05
ENSG00000156574,0.0939744,0.163629,4.36045e-05
ENSG00000107719,0.0236683,0.0231831,0.00218287
ENSG00000180644,0.0296245,0.0680309,0.000252378
ENSG00000138316,0.0393899,0.0432484,0.000624998
ENSG00000166220,0.0578119,0.0685909,0.000248414
ENSG00000166224,0.0100239,0.0673288,0.000257663
ENSG00000166228,-0.0432622,0.0513094,0.000443973
ENSG00000107731,0.0369707,0.0736415,0.00021538
ENSG00000198246,0.087206,0.0750377,0.000207452
ENSG00000107736,0.0117346,0.0398578,0.000735992
ENSG00000214688,0.250414,0.234993,2.11416e-05
ENSG00000107738,-0.0579052,0.221553,2.37843e-05
ENSG00000197746,-0.138969,0.0788954,0.000187632
ENSG00000122863,0.0673348,0.10713,0.000101744
ENSG00000107742,0.0821545,0.146804,5.41753e-05
ENSG00000138303,-0.110723,0.0706683,0.000233879
ENSG00000166295,-0.114749,0.16617,4.22832e-05
ENSG00000168209,0.48248,0.123432,7.66383e-05
ENSG00000148719,0.131945,0.105102,0.000105708
ENSG00000107745,0.0262565,0.058769,0.000338265
ENSG00000156026,0.00722819,0.0189548,0.00325977
ENSG00000138315,-0.0216899,0.0786185,0.000188953
ENSG00000138308,-0.0494298,0.156665,4.75686e-05
ENSG00000122884,0.0915165,0.10445,0.000107029
ENSG00000166321,-0.0671399,0.0496413,0.000474364
ENSG00000122882,0.00299453,0.040479,0.000713529
ENSG00000138286,0.00642862,0.0219991,0.002426
ENSG00000213551,0.0616151,0.0964506,0.000125528
ENSG00000182180,-0.0373109,0.0869175,0.000154598
ENSG00000156042,-0.0121163,0.0578733,0.000348836
ENSG00000138279,0.0770653,0.0472049,0.000524576
ENSG00000166343,-0.0119957,0.0153435,0.00500131
ENSG00000107758,-0.174374,0.163637,4.36045e-05
ENSG00000166348,0.0136632,0.0200733,0.00290168
ENSG00000177791,0.238513,0.0959514,0.00012685
ENSG00000166317,0.00896443,0.0274803,0.00155126
ENSG00000172650,-0.0111265,0.0402263,0.000722778
ENSG00000176986,-0.047921,0.126753,7.26742e-05
ENSG00000196968,-0.0558085,0.0456264,0.000561574
ENSG00000172586,0.0364123,0.140129,5.94607e-05
ENSG00000214655,0.055091,0.145045,5.54967e-05
ENSG00000166507,-0.066966,0.0806159,0.000179704
ENSG00000148660,-0.0186732,0.117506,8.45664e-05
ENSG00000122861,0.0358414,0.0534087,0.000409618
ENSG00000222047,0.18135,0.129147,7.00315e-05
ENSG00000035403,0.0597825,0.0757609,0.000203488
ENSG00000185009,0.0370984,0.0940109,0.000132135
ENSG00000156110,0.141889,0.096962,0.000124207
ENSG00000156650,0.25613,0.195997,3.0391e-05
ENSG00000188716,0.230204,0.131629,6.73888e-05
ENSG00000079393,0.0378788,0.0432928,0.000623677
ENSG00000156671,-0.0262085,0.0499111,0.000469079
ENSG00000165637,0.298283,0.166173,4.22832e-05
ENSG00000165644,-0.00735794,0.0876694,0.000151955
ENSG00000165655,0.0058,0.132939,6.60675e-05
ENSG00000148655,-0.00163828,0.0465945,0.000539111
ENSG00000156113,-0.00512357,0.0626838,0.000297304
ENSG00000151208,-0.218694,0.108611,9.91012e-05
ENSG00000148606,0.0148098,0.04343,0.000619713
ENSG00000138326,0.0792652,0.210181,2.6427e-05
ENSG00000108175,0.150692,0.191885,3.17124e-05
ENSG00000108179,0.102557,0.067161,0.000258985
ENSG00000165424,0.0470209,0.0949844,0.000129492
ENSG00000253626,-0.170403,0.195996,3.0391e-05
ENSG00000185303,-0.0127663,0.0708731,0.000232558
ENSG00000122852,-0.0161874,0.0322024,0.00112843
ENSG00000188199,0.00765149,0.0329885,0.00107558
ENSG00000133661,0.237345,0.130359,6.87102e-05
ENSG00000133678,-0.0785327,0.0628234,0.000295982
ENSG00000189129,0.218415,0.124511,7.53169e-05
ENSG00000122359,-0.0069672,0.0328748,0.0010954
ENSG00000151224,0.0625284,0.14335,5.6818e-05
ENSG00000170788,-0.13899,0.113998,8.98518e-05
ENSG00000133665,-0.04555,0.0741116,0.000212737
ENSG00000122378,0.0218786,0.074099,0.000212737
ENSG00000108219,0.058983,0.158887,4.62472e-05
ENSG00000178217,0.0709483,0.061473,0.000309196
ENSG00000185737,0.0183218,0.066994,0.000260306
ENSG00000165678,0.0516536,0.0698838,0.000239164
ENSG00000188373,0.276912,0.21018,2.6427e-05
ENSG00000148600,0.0120218,0.0492247,0.000482293
ENSG00000204033,-0.0493457,0.0458921,0.000554967
ENSG00000148602,0.0833635,0.046907,0.00052854
ENSG00000148604,-0.072632,0.101978,0.000112315
ENSG00000107771,-0.0688409,0.0487593,0.000491542
ENSG00000182771,-0.0904973,0.156671,4.75686e-05
ENSG00000062650,0.0482375,0.0830997,0.000169133
ENSG00000122375,-0.0360871,0.0179467,0.00363371
ENSG00000122367,-0.0418631,0.0671597,0.000258985
ENSG00000107779,-0.327191,0.33233,1.05708e-05
ENSG00000173269,0.0104265,0.0602028,0.000322409
ENSG00000173267,0.0899975,0.150563,5.15326e-05
ENSG00000148671,0.0274624,0.124511,7.53169e-05
ENSG00000188100,0.0580128,0.084787,0.000162526
ENSG00000148672,0.139548,0.109277,9.77799e-05
ENSG00000122376,0.0585155,0.0606949,0.000317124
ENSG00000184923,0.0212297,0.0281966,0.00147066
ENSG00000107789,-0.136103,0.100786,0.000114957
ENSG00000198682,-0.00576091,0.0301215,0.00129757
ENSG00000138138,0.0288713,0.134287,6.47461e-05
ENSG00000227268,0.00318125,0.0194069,0.00310649
ENSG00000171862,-0.593252,0.168844,4.09618e-05
ENSG00000184719,0.00354382,0.0587696,0.000338265
ENSG00000204022,-0.0866309,0.0687589,0.000247092
ENSG00000182333,-0.00607579,0.0263135,0.00169265
ENSG00000204021,-0.0418957,0.0293987,0.0013557
ENSG00000204020,0.0196388,0.0633969,0.000290697
ENSG00000173239,0.0126474,0.0141219,0.00589322
ENSG00000152766,-0.0121159,0.0834207,0.000167811
ENSG00000138134,-0.015993,0.0708694,0.000232558
ENSG00000107796,-0.137421,0.234997,2.11416e-05
ENSG00000026103,0.235054,0.297236,1.32135e-05
ENSG00000138135,-0.0295492,0.0486373,0.000494185
ENSG00000107798,0.127775,0.057981,0.000347515
ENSG00000119922,0.00792826,0.0511491,0.000446616
ENSG00000119917,-0.127509,0.0847733,0.000162526
ENSG00000204010,-0.0111783,0.0702755,0.000236522
ENSG00000185745,-0.0325474,0.0264057,0.00167944
ENSG00000152778,0.139471,0.083752,0.00016649
ENSG00000152779,0.0718238,0.140133,5.94607e-05
ENSG00000152782,-0.0267585,0.0996533,0.0001176
ENSG00000138182,0.00896384,0.0224593,0.00232558
ENSG00000148680,0.0344967,0.118434,8.3245e-05
ENSG00000148688,-0.012591,0.0806158,0.000179704
ENSG00000148677,-0.0287649,0.0567084,0.000363371
ENSG00000180628,-0.192873,0.152491,5.02113e-05
ENSG00000165338,0.0526816,0.0865433,0.000155919
ENSG00000119938,-0.142149,0.134287,6.47461e-05
ENSG00000107854,0.0887321,0.0629629,0.000294661
ENSG00000174721,-0.126988,0.137121,6.21034e-05
ENSG00000095564,0.0761368,0.0369572,0.000856235
ENSG00000107864,-0.0997254,0.184342,3.43551e-05
ENSG00000198060,0.206779,0.283405,1.45348e-05
ENSG00000119912,0.0358092,0.0269662,0.00160808
