ensg,beta,standard_error,effect_allele_frequency
ENSG00000196642,-0.0100844,0.018816,0.00238432
ENSG00000232434,0.0665818,0.0568507,0.000258243
ENSG00000054148,0.0568923,0.0683255,0.000180416
ENSG00000177943,0.0180185,0.0138397,0.00442786
ENSG00000107223,-0.173934,0.199159,2.12254e-05
ENSG00000127191,-0.265537,0.125962,5.30635e-05
ENSG00000159069,0.0114788,0.0386307,0.000562473
ENSG00000176919,0.0576776,0.0346931,0.000700439
ENSG00000184925,0.142435,0.0624796,0.000215792
ENSG00000107317,0.102881,0.106459,7.42889e-05
ENSG00000214402,-0.00241333,0.0136972,0.00451983
ENSG00000148362,0.00420157,0.0497208,0.000340786
ENSG00000169583,-0.0257181,0.0518241,0.000313664
ENSG00000107331,-0.1129,0.0828673,0.000122636
ENSG00000180549,-0.208315,0.0849292,0.00011674
ENSG00000107281,-0.229564,0.16261,3.18381e-05
ENSG00000054179,0.022654,0.0274622,0.00111669
ENSG00000186193,0.0528602,0.0784641,0.000136786
ENSG00000197355,-0.0567986,0.0501555,0.00033489
ENSG00000177239,0.0507396,0.0474012,0.000374982
ENSG00000176978,-0.00872867,0.0268051,0.00117447
ENSG00000176884,-0.043799,0.0816927,0.000126173
ENSG00000184709,0.00490641,0.0371115,0.000611999
ENSG00000185863,-0.0953413,0.101746,8.13641e-05
ENSG00000176248,-0.0513325,0.162612,3.18381e-05
ENSG00000176101,0.00821428,0.036325,0.0006403
ENSG00000176058,0.0361634,0.033556,0.000748785
ENSG00000187713,-0.75034,0.377863,5.89595e-06
ENSG00000188566,0.0114041,0.0498934,0.000338427
ENSG00000212864,0.131082,0.069014,0.000176878
ENSG00000197191,0.112936,0.0626439,0.000214613
ENSG00000233198,0.0783865,0.0845019,0.000117919
ENSG00000198569,-0.0147936,0.0272352,0.00113792
ENSG00000188229,0.177049,0.22582,1.65087e-05
ENSG00000188163,-0.00648209,0.011065,0.00691831
ENSG00000197768,-0.0196312,0.0230344,0.00159426
ENSG00000188986,0.141244,0.0956762,9.19768e-05
ENSG00000198113,-0.0489594,0.154268,3.53757e-05
ENSG00000198435,0.0509229,0.193843,2.24046e-05
ENSG00000187609,0.016395,0.0304387,0.000910334
ENSG00000188747,0.00782446,0.0211177,0.0018926
ENSG00000188833,-0.0032159,0.0219526,0.00175581
ENSG00000165802,-0.0139199,0.0895715,0.000104948
ENSG00000130653,-0.0299385,0.0263412,0.00121221
ENSG00000182154,-0.12385,0.100291,8.37225e-05
ENSG00000148399,0.0140099,0.0472512,0.000377341
ENSG00000165724,-0.0530126,0.176183,2.71214e-05
ENSG00000197070,0.0455067,0.0547846,0.000280647
ENSG00000181090,-0.0806398,0.0781263,0.000137965
ENSG00000148408,-0.104565,0.0556102,0.000272393
ENSG00000261456,0.0639338,0.0494731,0.000344323
ENSG00000015171,-0.133211,0.211273,1.8867e-05
ENSG00000151240,0.0113473,0.0606858,0.000228763
ENSG00000107929,0.105199,0.121981,5.66011e-05
ENSG00000107937,0.130087,0.127417,5.18843e-05
ENSG00000148377,-0.00998241,0.0248186,0.00136904
ENSG00000067064,0.0293185,0.0820907,0.000124994
ENSG00000047056,0.090777,0.133623,4.71676e-05
ENSG00000185736,-0.00570711,0.111939,6.72138e-05
ENSG00000067057,0.0112417,0.0282009,0.00106127
ENSG00000107959,-0.0195541,0.030542,0.000904438
ENSG00000067082,-0.0905055,0.149394,3.77341e-05
ENSG00000165568,-0.0674525,0.0279091,0.00108132
ENSG00000187134,-0.026178,0.0437762,0.000439838
ENSG00000151632,0.0118183,0.0477425,0.000370266
ENSG00000196139,-0.0291374,0.0167411,0.00301873
ENSG00000198610,-0.00101875,0.039044,0.00055304
ENSG00000178473,-0.0145772,0.131984,4.83468e-05
ENSG00000178462,0.00440047,0.043778,0.000439838
ENSG00000173848,0.0751689,0.0640777,0.000202821
ENSG00000178372,-0.0520553,0.147111,3.89133e-05
ENSG00000178363,-0.10477,0.105644,7.54681e-05
ENSG00000196372,0.0204961,0.0278492,0.00108603
ENSG00000108021,-0.00781935,0.04487,0.000418612
ENSG00000057608,-0.0118312,0.0916686,0.000100231
ENSG00000134461,0.0372327,0.0448703,0.000418612
ENSG00000134452,0.144955,0.0797118,0.000133248
ENSG00000134470,-0.000933772,0.0420134,0.000477572
ENSG00000134460,-0.0532614,0.14711,3.89133e-05
ENSG00000134453,-0.0242782,0.17621,2.71214e-05
ENSG00000170525,0.10359,0.0744362,0.000152115
ENSG00000065675,0.103838,0.092213,9.90519e-05
ENSG00000198879,-0.110116,0.0687826,0.000178058
ENSG00000123243,0.0804928,0.0307838,0.00088793
ENSG00000151655,0.00966324,0.0249353,0.00135843
ENSG00000151657,-0.0899657,0.0517342,0.000314844
ENSG00000165629,0.0274272,0.0989165,8.60808e-05
ENSG00000165632,0.0088529,0.0188069,0.00239258
ENSG00000107485,-0.0471372,0.319419,8.25433e-06
ENSG00000048740,-0.0944545,0.0820924,0.000124994
ENSG00000148429,0.0619922,0.0471886,0.00037852
ENSG00000134463,-0.0303901,0.0587658,0.000244092
ENSG00000148426,-0.0255002,0.0458522,0.000400924
ENSG00000151461,-0.151473,0.193871,2.24046e-05
ENSG00000181192,-0.000888702,0.0350532,0.000686288
ENSG00000065665,-0.400126,0.115006,6.13179e-05
ENSG00000165609,0.0181647,0.0881182,0.000108485
ENSG00000151465,-0.0424576,0.0820888,0.000124994
ENSG00000183049,-0.0926978,0.142857,4.12716e-05
ENSG00000151468,0.00475226,0.0692421,0.000175699
ENSG00000123240,0.0143437,0.0474105,0.000372624
ENSG00000065328,-0.0447649,0.0587516,0.000244092
ENSG00000165623,0.0202496,0.0610038,0.000226404
ENSG00000107537,-0.0182555,0.0421162,0.000472855
ENSG00000086475,-0.0730126,0.0738646,0.000154474
ENSG00000165626,-0.128117,0.0996043,8.49017e-05
ENSG00000165630,-0.219448,0.0916742,0.000100231
ENSG00000151474,-0.0556789,0.0603877,0.0002323
ENSG00000065809,-0.131885,0.0982523,8.726e-05
ENSG00000185267,-0.159827,0.0933312,9.66936e-05
ENSG00000187522,0.0762815,0.0618139,0.000220508
ENSG00000152455,-0.0403632,0.267231,1.17919e-05
ENSG00000152457,0.0745706,0.0436022,0.000443375
ENSG00000197889,0.0564492,0.154304,3.53757e-05
ENSG00000152463,0.0186232,0.0371572,0.00061082
ENSG00000176244,-0.141349,0.130412,4.9526e-05
ENSG00000152464,-0.0431309,0.0608429,0.000227584
ENSG00000152465,-0.126875,0.0922153,9.90519e-05
ENSG00000148468,-0.131574,0.112933,6.60346e-05
ENSG00000077943,-0.0331076,0.0587513,0.000244092
ENSG00000148481,-0.0178326,0.0927661,9.78727e-05
ENSG00000165983,-0.0306576,0.0599213,0.000234659
ENSG00000165985,-0.0301946,0.298774,9.43352e-06
ENSG00000148484,0.108263,0.0514476,0.000318381
ENSG00000107611,-0.00500706,0.0162452,0.0032074
ENSG00000107614,-0.0147025,0.079862,0.000132069
ENSG00000026025,-0.0679483,0.165733,3.06589e-05
ENSG00000148488,-0.0266088,0.0611632,0.000225225
ENSG00000165996,0.185019,0.0922145,9.90519e-05
ENSG00000136738,-0.0467612,0.142845,4.12716e-05
ENSG00000148483,0.121541,0.0527314,0.000303052
ENSG00000148482,0.0536731,0.0594736,0.000238196
ENSG00000165995,-0.00172867,0.00767975,0.0146361
ENSG00000241058,-0.0178844,0.0404511,0.000515306
ENSG00000165997,0.106276,0.20496,2.00462e-05
ENSG00000204740,-0.0105283,0.0216216,0.00180888
ENSG00000120594,0.047542,0.108212,7.19306e-05
ENSG00000078114,-0.00780809,0.0146991,0.00391727
ENSG00000204683,-0.0156965,0.0320188,0.000823074
ENSG00000204682,-0.05357,0.0944893,9.43352e-05
ENSG00000180592,-0.0888179,0.110024,6.95722e-05
ENSG00000078403,0.0127477,0.0629999,0.000212254
ENSG00000136770,0.021733,0.0579177,0.000248809
ENSG00000223601,0.0230395,0.0394029,0.000543606
ENSG00000148444,-0.00918842,0.0491366,0.00034904
ENSG00000269897,-0.0714592,0.0662123,0.000192208
ENSG00000168283,-0.201257,0.267229,1.17919e-05
ENSG00000077327,-0.0654437,0.0518359,0.000313664
ENSG00000150867,-0.0217947,0.115003,6.36762e-05
ENSG00000165309,0.0546342,0.043485,0.000445734
ENSG00000148450,0.0644629,0.127417,5.18843e-05
ENSG00000168267,-0.00632285,0.124603,5.42427e-05
ENSG00000179133,-0.0250665,0.0744157,0.000152115
ENSG00000165312,0.0858371,0.138936,4.363e-05
ENSG00000120549,-0.0184246,0.0603756,0.000231121
ENSG00000107863,0.163527,0.0480945,0.00036437
ENSG00000099256,-0.0335498,0.0373147,0.000606103
ENSG00000151023,-0.0728243,0.0681117,0.000181595
ENSG00000185875,0.0480089,0.0195052,0.00222159
ENSG00000151025,-0.0021479,0.0637139,0.000207537
ENSG00000095777,-0.0178817,0.0209366,0.00192915
ENSG00000136750,0.0684356,0.123273,5.54219e-05
ENSG00000077420,0.065458,0.101017,8.25433e-05
ENSG00000148459,-0.00866873,0.0683306,0.000180416
ENSG00000136754,0.0303799,0.211276,1.8867e-05
ENSG00000107890,0.0192025,0.0253796,0.0013089
ENSG00000136758,0.0663013,0.05562,0.000270034
ENSG00000120539,0.0192254,0.0397262,0.000534173
ENSG00000107897,-0.079122,0.0509762,0.000324277
ENSG00000182077,-0.00995837,0.00905861,0.010358
ENSG00000099246,-0.100684,0.149396,3.77341e-05
ENSG00000150051,-0.170853,0.135324,4.59884e-05
ENSG00000169126,0.022967,0.0296854,0.000957502
ENSG00000150054,0.00734821,0.0487309,0.000354936
ENSG00000095787,-0.0127072,0.169016,2.94797e-05
ENSG00000095739,0.229258,0.0621489,0.00021815
ENSG00000120563,0.171046,0.0709357,0.000167445
ENSG00000197321,0.00496662,0.0310511,0.000874959
ENSG00000165757,-0.0826139,0.071433,0.000162728
ENSG00000107951,-0.0438176,0.0989167,8.60808e-05
ENSG00000107968,-0.187843,0.133622,4.71676e-05
ENSG00000151033,-0.00836459,0.0785311,0.000136786
ENSG00000183621,0.0114412,0.0278344,0.00108957
ENSG00000148516,0.0539475,0.0824786,0.000123815
ENSG00000165322,-0.0244113,0.0532738,0.000299514
ENSG00000170759,0.0064983,0.0699513,0.000172162
ENSG00000120616,-0.0751199,0.09605,9.3156e-05
ENSG00000216937,-0.000161959,0.0121691,0.00572732
ENSG00000150076,-0.0108337,0.00799303,0.0134227
ENSG00000150093,-0.0659282,0.0692533,0.000175699
ENSG00000099250,0.102256,0.0982444,8.726e-05
ENSG00000148498,-0.0144103,0.0517335,0.000314844
ENSG00000108094,-0.0229167,0.0858147,0.000114381
ENSG00000095794,-0.00366012,0.0515428,0.000317202
ENSG00000108100,0.0491286,0.0563574,0.000281826
ENSG00000177291,-0.0638269,0.0704791,0.000169803
ENSG00000177283,-0.0520476,0.0876383,0.000109665
ENSG00000148513,-0.0176119,0.00968871,0.00909745
ENSG00000283179,0.273329,0.225859,1.65087e-05
ENSG00000198105,-0.0474733,0.0727444,0.000159191
ENSG00000175395,0.0450525,0.0476433,0.000371445
ENSG00000189180,-0.000840618,0.0345819,0.000702797
ENSG00000075407,-0.00453444,0.0431448,0.000452809
ENSG00000196693,0.0791632,0.044496,0.000425687
ENSG00000165733,0.0411186,0.0618111,0.000220508
ENSG00000165731,0.108545,0.162638,3.18381e-05
ENSG00000169826,0.0134073,0.0762088,0.00014504
ENSG00000198915,0.0409212,0.130402,4.9526e-05
ENSG00000150201,-0.0750185,0.0781365,0.000137965
ENSG00000169813,0.000222581,0.0836876,0.000120277
ENSG00000196793,0.0180476,0.0488892,0.000352578
ENSG00000198298,-0.121587,0.062828,0.000213433
ENSG00000169740,0.0465771,0.142846,4.12716e-05
ENSG00000277288,0.0164974,0.0187028,0.00242206
ENSG00000107562,-0.0660939,0.0788151,0.000135607
ENSG00000187783,0.216845,0.104029,7.78265e-05
ENSG00000107551,-0.135726,0.0481712,0.00036319
ENSG00000165507,-0.0233313,0.0329312,0.000778265
ENSG00000165512,0.0333989,0.109102,7.07514e-05
ENSG00000256574,0.0677668,0.0840967,0.000119098
ENSG00000012779,-0.0220196,0.0623137,0.000214613
ENSG00000165406,-0.0299039,0.0385966,0.000563653
ENSG00000172671,-0.0226531,0.0148958,0.0038194
ENSG00000172661,-0.0225441,0.0210714,0.00189496
ENSG00000188234,-0.00393075,0.012563,0.00537121
ENSG00000265354,0.127189,0.106476,7.42889e-05
ENSG00000266412,-0.027377,0.058474,0.000246451
ENSG00000263639,0.062544,0.131997,4.83468e-05
ENSG00000274209,-0.00988361,0.0294887,0.000965756
ENSG00000279058,-0.0298929,0.0407286,0.000503514
ENSG00000264230,-0.101544,0.109108,6.8393e-05
ENSG00000204174,-0.162152,0.0772941,0.000141503
ENSG00000204175,0.00329618,0.0656191,0.000195745
ENSG00000204176,-0.00715369,0.0416552,0.000476393
ENSG00000204179,0.152074,0.0550368,0.000278289
ENSG00000266524,-0.0626358,0.113955,6.48554e-05
ENSG00000263761,-0.0341819,0.112939,6.60346e-05
ENSG00000265203,0.0693748,0.0664072,0.000191029
ENSG00000265763,0.0260021,0.0163695,0.00315433
ENSG00000265190,0.0302208,0.0220599,0.00173695
ENSG00000189090,-0.0292777,0.0745714,0.000152115
ENSG00000204172,0.0297481,0.0507017,0.000318381
ENSG00000276430,-0.104375,0.0820931,0.000124994
ENSG00000170324,0.0253272,0.0260874,0.00124051
ENSG00000107643,-0.028322,0.127402,5.18843e-05
ENSG00000128805,0.0164317,0.0583327,0.00024763
ENSG00000283652,-0.0202847,0.0356389,0.000663884
ENSG00000165383,0.139511,0.109114,7.07514e-05
ENSG00000165633,0.028645,0.0694755,0.00017452
ENSG00000172538,0.0490459,0.0674568,0.000185133
ENSG00000204161,0.0173901,0.012852,0.00511886
ENSG00000177354,-0.0794564,0.0332263,0.000764115
ENSG00000165606,0.150758,0.11294,6.60346e-05
ENSG00000225830,0.0288723,0.0221943,0.00171572
ENSG00000243251,0.042874,0.0639025,0.000206358
ENSG00000187714,-0.279487,0.0927667,9.78727e-05
ENSG00000070748,0.0048699,0.0493029,0.000346682
ENSG00000178645,-0.000389501,0.0164716,0.00311424
ENSG00000197444,0.0454901,0.0433762,0.000448092
ENSG00000227345,-0.0273076,0.0429815,0.000456346
ENSG00000204152,0.0657358,0.0795087,0.000133248
ENSG00000204149,-0.00867912,0.028482,0.00104122
ENSG00000099290,0.00258568,0.0108155,0.00723905
ENSG00000188611,-0.00491409,0.00997382,0.00856092
ENSG00000198964,0.00742491,0.159706,3.30173e-05
ENSG00000204147,0.129427,0.144933,4.00924e-05
ENSG00000148584,0.215445,0.0683338,0.000180416
ENSG00000185532,0.151833,0.104833,7.66473e-05
ENSG00000177613,0.00481464,0.117194,6.13179e-05
ENSG00000107984,0.367052,0.188966,2.35838e-05
ENSG00000165471,-0.0770572,0.130416,4.9526e-05
ENSG00000150275,-0.0240956,0.0190854,0.00231829
ENSG00000122952,0.0205089,0.0989275,8.60808e-05
ENSG00000151151,0.0618549,0.104826,7.66473e-05
ENSG00000122873,-0.00428859,0.188971,2.35838e-05
ENSG00000072401,-0.0472344,0.159712,3.30173e-05
ENSG00000108064,0.00627898,0.0372255,0.000608462
ENSG00000122870,0.0806631,0.0950855,9.3156e-05
ENSG00000165443,-0.0432785,0.124604,5.42427e-05
ENSG00000148541,0.0514455,0.0939098,9.55144e-05
ENSG00000165449,0.00771452,0.0678894,0.000182774
ENSG00000108091,0.133327,0.147111,3.89133e-05
ENSG00000151150,-0.0797058,0.0678887,0.000182774
ENSG00000170312,0.124187,0.165738,3.06589e-05
ENSG00000072422,-0.109567,0.0916714,0.000100231
ENSG00000196932,0.0874718,0.100316,8.37225e-05
ENSG00000183346,0.0113221,0.0683346,0.000180416
ENSG00000150347,0.0630974,0.162637,3.18381e-05
ENSG00000182010,0.0296051,0.0290026,0.00100349
ENSG00000138311,0.0776178,0.052735,0.000303052
ENSG00000181915,-0.0787579,0.151785,3.65549e-05
ENSG00000122877,0.101049,0.243947,1.41503e-05
ENSG00000148572,-0.119041,0.108206,7.19306e-05
ENSG00000171988,-0.0492886,0.0701947,0.000170983
ENSG00000165476,-0.0616069,0.0722104,0.000161549
ENSG00000183230,-0.0664536,0.0411623,0.000497618
ENSG00000198739,0.0805801,0.096942,8.96184e-05
ENSG00000108176,0.0660322,0.062656,0.000214613
ENSG00000096717,-0.212083,0.113953,6.48554e-05
ENSG00000148634,0.149964,0.0956927,9.19768e-05
ENSG00000138347,-0.186353,0.0662052,0.000192208
ENSG00000179774,0.0964361,0.084517,0.000115561
ENSG00000108187,-0.0473744,0.0566164,0.000262959
ENSG00000096746,0.0910271,0.156929,3.41965e-05
ENSG00000204130,-0.114357,0.0588933,0.000242913
ENSG00000138346,-0.00376899,0.0392119,0.000548323
ENSG00000122912,-0.0917973,0.0648291,0.000200462
ENSG00000138336,0.0094711,0.108211,7.19306e-05
ENSG00000060339,-0.0812397,0.0603761,0.000231121
ENSG00000165730,0.0681459,0.033226,0.000764115
ENSG00000107625,-0.0906105,0.0631792,0.000211075
ENSG00000165732,0.0675696,0.116083,6.24971e-05
ENSG00000198954,-0.0374212,0.0365626,0.000630866
ENSG00000122862,0.0369809,0.199183,2.12254e-05
ENSG00000122958,0.0539722,0.116085,6.24971e-05
ENSG00000156502,0.129727,0.0656128,0.000195745
ENSG00000156510,0.00263152,0.0329999,0.000774728
ENSG00000156515,0.0552167,0.0581015,0.00026178
ENSG00000075073,-0.0250092,0.051941,0.000312485
ENSG00000099282,0.0772049,0.0922132,9.90519e-05
ENSG00000122859,0.183413,0.180172,2.59422e-05
ENSG00000171224,0.0483625,0.140882,4.24508e-05
ENSG00000197467,0.0798219,0.0477844,0.000369086
ENSG00000099284,0.367806,0.147109,3.89133e-05
ENSG00000042286,0.218011,0.0917487,0.000100231
ENSG00000156521,-0.0231446,0.0404927,0.000514127
ENSG00000079332,-0.00760625,0.176212,2.71214e-05
ENSG00000180817,-0.0794337,0.0583327,0.00024763
ENSG00000148734,-0.0226719,0.0123589,0.0055811
ENSG00000172731,0.0204704,0.075912,0.00014622
ENSG00000148730,-0.166937,0.111937,6.72138e-05
ENSG00000156574,-0.217063,0.140846,4.24508e-05
ENSG00000107719,0.0133253,0.0197224,0.0021756
ENSG00000180644,0.0923689,0.058192,0.000248809
ENSG00000138316,-0.0569594,0.0363236,0.000639121
ENSG00000166220,-0.0161233,0.0571322,0.000258243
ENSG00000166224,-0.0661725,0.0575137,0.000254705
ENSG00000166228,0.0454371,0.0441391,0.000432763
ENSG00000107731,0.0480337,0.0624838,0.000215792
ENSG00000198246,-0.0634434,0.0648309,0.000200462
ENSG00000107736,0.0155274,0.0337746,0.000739352
ENSG00000214688,0.0300621,0.199188,2.12254e-05
ENSG00000107738,0.182222,0.180174,2.59422e-05
ENSG00000197746,-0.00662009,0.0666128,0.00018985
ENSG00000122863,0.0362145,0.0906093,0.00010259
ENSG00000107742,-0.157409,0.128877,5.07052e-05
ENSG00000138303,-0.031162,0.0603761,0.000231121
ENSG00000166295,-0.0783828,0.137093,4.48092e-05
ENSG00000168209,-0.00813777,0.103249,7.90057e-05
ENSG00000148719,0.186832,0.0900949,0.000103769
ENSG00000107745,0.0233125,0.0493879,0.000345503
ENSG00000156026,-0.00733787,0.0160256,0.00329112
ENSG00000138315,-0.0689117,0.0656033,0.000195745
ENSG00000138308,-0.0300513,0.135324,4.59884e-05
ENSG00000122884,0.169715,0.0881123,0.000108485
ENSG00000166321,-0.084302,0.0423319,0.000470497
ENSG00000122882,0.0480592,0.0343819,0.00071341
ENSG00000138286,-0.0417939,0.018649,0.00243503
ENSG00000213551,0.0525255,0.0840976,0.000119098
ENSG00000182180,0.0546638,0.0750024,0.000149757
ENSG00000156042,0.140641,0.0494733,0.000344323
ENSG00000138279,0.0435616,0.0399503,0.000528277
ENSG00000166343,-0.00528711,0.0130406,0.00499505
ENSG00000107758,-0.0677344,0.14285,4.12716e-05
ENSG00000166348,0.00768868,0.0170512,0.00289963
ENSG00000177791,0.0488961,0.08328,0.000121457
ENSG00000166317,0.0256336,0.0235322,0.00152587
ENSG00000172650,-0.0251057,0.0340524,0.00072756
ENSG00000176986,-0.03917,0.104827,7.66473e-05
ENSG00000196968,0.0305998,0.0386789,0.000563653
ENSG00000172586,0.07345,0.119518,5.89595e-05
ENSG00000214655,0.0846584,0.119516,5.89595e-05
ENSG00000166507,0.039458,0.0678904,0.000182774
ENSG00000148660,0.00123807,0.1003,8.37225e-05
ENSG00000122861,0.0550461,0.0451899,0.000412716
ENSG00000222047,0.0394426,0.110986,6.8393e-05
ENSG00000035403,0.0100113,0.0650186,0.000199283
ENSG00000185009,0.0978018,0.0802233,0.00013089
ENSG00000156110,-0.0230567,0.0840968,0.000119098
ENSG00000156650,0.164867,0.159704,3.30173e-05
ENSG00000188716,0.0575995,0.109104,7.07514e-05
ENSG00000079393,-0.0555093,0.03694,0.000617895
ENSG00000156671,0.0285657,0.041603,0.000487005
ENSG00000165637,0.0231362,0.135325,4.59884e-05
ENSG00000165644,-0.0750918,0.0755996,0.000147399
ENSG00000165655,0.19828,0.11097,6.8393e-05
ENSG00000148655,0.0462068,0.0391133,0.000551861
ENSG00000156113,0.0495979,0.0541158,0.000287722
ENSG00000151208,-0.151988,0.0928188,9.78727e-05
ENSG00000148606,0.0163962,0.0366264,0.000628508
ENSG00000138326,0.0940323,0.162636,3.18381e-05
ENSG00000108175,0.173986,0.165746,3.06589e-05
ENSG00000108179,0.012777,0.0571239,0.000258243
ENSG00000165424,-0.00978325,0.0813408,0.000127352
ENSG00000253626,0.133002,0.162642,3.18381e-05
ENSG00000185303,0.0261283,0.0594766,0.000238196
ENSG00000122852,-0.0222819,0.027335,0.00112966
ENSG00000188199,-0.0104764,0.0280808,0.0010707
ENSG00000133661,-0.0447086,0.108207,7.19306e-05
ENSG00000133678,-0.0351187,0.0533566,0.000295977
ENSG00000189129,-0.133026,0.10325,7.90057e-05
ENSG00000122359,0.0498224,0.0277716,0.00110844
ENSG00000151224,0.00233521,0.123271,5.54219e-05
ENSG00000170788,-0.0719746,0.095694,9.19768e-05
ENSG00000133665,0.0453924,0.0635439,0.000208717
ENSG00000122378,0.0542832,0.0635345,0.000208717
ENSG00000108219,0.0930151,0.142844,4.12716e-05
ENSG00000178217,-0.00218047,0.0523294,0.000307769
ENSG00000185737,-0.0825526,0.0572553,0.000257063
ENSG00000165678,0.0712958,0.0591807,0.000240555
ENSG00000188373,-0.0877285,0.169013,2.94797e-05
ENSG00000148600,0.0140596,0.0417048,0.000484647
ENSG00000204033,0.0374099,0.0391692,0.000549502
ENSG00000148602,0.0224138,0.039211,0.000545965
ENSG00000148604,-0.0605937,0.0871789,0.000110844
ENSG00000107771,-0.00316738,0.0410611,0.000499976
ENSG00000182771,0.0963393,0.138936,4.363e-05
ENSG00000062650,-0.0100117,0.0701947,0.000170983
ENSG00000122375,-0.00399016,0.0152376,0.00363544
ENSG00000122367,0.0656635,0.057919,0.000251167
ENSG00000107779,-0.0552431,0.281691,1.06127e-05
ENSG00000173269,0.073251,0.0512626,0.00032074
ENSG00000173267,0.0435901,0.130439,4.9526e-05
ENSG00000148671,-0.134359,0.105642,7.54681e-05
ENSG00000188100,0.118436,0.0722303,0.000161549
ENSG00000148672,0.128974,0.0927666,9.78727e-05
ENSG00000122376,-0.0562137,0.0514466,0.000318381
ENSG00000184923,-0.00219874,0.0236791,0.00150465
ENSG00000107789,-0.0110107,0.0862587,0.000113202
ENSG00000198682,-0.00119282,0.0257927,0.00127588
ENSG00000138138,0.0172776,0.110969,6.8393e-05
ENSG00000227268,0.00470379,0.0165124,0.00309419
ENSG00000171862,-0.384939,0.151795,3.65549e-05
ENSG00000184719,-0.0669273,0.049729,0.000340786
ENSG00000204022,-0.0511119,0.0584724,0.000246451
ENSG00000182333,0.0634363,0.0224453,0.00167799
ENSG00000204021,-0.00769087,0.0251838,0.00133248
ENSG00000204020,-0.00398113,0.0545707,0.000283006
ENSG00000173239,0.00942081,0.0119847,0.00589359
ENSG00000152766,-0.0631817,0.0722088,0.000161549
ENSG00000138134,0.0543246,0.0621445,0.00021815
ENSG00000107796,-0.0914597,0.188965,2.35838e-05
ENSG00000026103,0.110545,0.243947,1.41503e-05
ENSG00000138135,-0.0444742,0.0417622,0.000483468
ENSG00000107798,-0.070778,0.0496408,0.000341965
ENSG00000119922,0.0892067,0.0432561,0.00045045
ENSG00000119917,0.0733229,0.0690171,0.000176878
ENSG00000204010,0.0826454,0.0599221,0.000234659
ENSG00000185745,-0.0197746,0.0225483,0.00166148
ENSG00000152778,0.0252338,0.071432,0.000165087
ENSG00000152779,-0.0284011,0.121985,5.66011e-05
ENSG00000152782,0.158066,0.0832803,0.000121457
ENSG00000138182,0.0171369,0.0190465,0.00233244
ENSG00000148680,-0.0414971,0.10325,7.90057e-05
ENSG00000148688,0.0579058,0.0672423,0.000186312
ENSG00000148677,0.019884,0.0477881,0.000369086
ENSG00000180628,0.133309,0.133625,4.71676e-05
ENSG00000165338,-0.00677149,0.075295,0.000148578
ENSG00000119938,0.0392183,0.110969,6.8393e-05
ENSG00000107854,0.0276395,0.0526269,0.000301873
ENSG00000174721,0.115675,0.111947,6.72138e-05
ENSG00000095564,0.0370942,0.0315429,0.000847837
ENSG00000107864,-0.377722,0.156926,3.41965e-05
ENSG00000198060,0.0460531,0.243947,1.41503e-05
ENSG00000119912,-0.0380513,0.0226961,0.00163554
ENSG00000138160,-0.0280981,0.110974,6.8393e-05
ENSG00000152804,-0.219433,0.188984,2.35838e-05
ENSG00000138190,-0.086853,0.0571686,0.000258243
ENSG00000187553,-0.0107986,0.0161326,0.00324867
ENSG00000095596,-0.025218,0.0900956,0.000103769
ENSG00000138119,-0.0141157,0.0173366,0.00281826
ENSG00000138180,-0.0199468,0.031833,0.000832508
ENSG00000186188,-0.133245,0.0656035,0.000195745
ENSG00000138207,-0.0847542,0.110042,6.95722e-05
ENSG00000095464,-0.0173748,0.0666121,0.00018985
ENSG00000148690,-0.0619387,0.058054,0.000249988
ENSG00000108231,-0.0240991,0.112937,6.60346e-05
ENSG00000176273,0.0261813,0.0694981,0.00017452
ENSG00000138193,-0.25227,0.0408681,0.000504693
ENSG00000173145,-0.0022658,0.0150696,0.00373921
ENSG00000108239,-0.040929,0.0674552,0.000185133
ENSG00000119969,0.0303812,0.0613412,0.000221688
ENSG00000108242,-0.0162828,0.0225259,0.00165676
ENSG00000165841,0.0240274,0.017587,0.002731
ENSG00000138109,0.0615311,0.0450691,0.000415075
ENSG00000138115,-0.0359722,0.0290355,0.00100113
ENSG00000173124,0.0279026,0.0368025,0.000622612
ENSG00000107438,0.128739,0.0741284,0.000153295
ENSG00000095637,0.0758848,0.04626,0.000393849
ENSG00000059573,0.00885327,0.0714375,0.000165087
ENSG00000119977,-0.00714782,0.0223275,0.00169567
ENSG00000138185,0.101754,0.0738431,0.000154474
ENSG00000282889,0.0692822,0.0697109,0.000173341
ENSG00000188649,-0.0096221,0.0290514,0.000999953
ENSG00000107443,-0.108841,0.130402,4.9526e-05
ENSG00000177853,0.047017,0.0724758,0.00016037
ENSG00000095585,-0.125075,0.0989156,8.60808e-05
ENSG00000107447,-0.0534673,0.035609,0.000665063
ENSG00000197430,0.0786499,0.113955,6.48554e-05
ENSG00000095587,-0.0247503,0.0297403,0.000953964
ENSG00000077147,-0.626145,0.298773,9.43352e-06
ENSG00000155629,-0.0583947,0.0488286,0.000353757
ENSG00000196233,0.13698,0.113956,6.48554e-05
ENSG00000187122,-0.0612641,0.0768349,0.000142682
ENSG00000213390,0.0560982,0.052526,0.00030541
ENSG00000165879,-0.0101899,0.112938,6.60346e-05
ENSG00000181274,0.0975181,0.128883,5.07052e-05
ENSG00000052749,-0.0117845,0.039958,0.000528277
