ensg,beta,standard_error,effect_allele_frequency
ENSG00000166436,-0.0323386,0.0496014,0.000367962
ENSG00000166441,-0.119702,0.133089,5.10736e-05
ENSG00000166444,-0.0513371,0.0887367,0.000114916
ENSG00000166452,-0.0256076,0.0823361,0.000133488
ENSG00000176029,0.0907824,0.0380518,0.000625651
ENSG00000176009,0.00493896,0.0168652,0.0031596
ENSG00000175348,0.0940947,0.134631,4.99128e-05
ENSG00000175352,0.100836,0.045853,0.000430643
ENSG00000175356,0.0177683,0.0250165,0.00144979
ENSG00000184014,0.165986,0.0759934,0.000156703
ENSG00000166471,-0.0454393,0.0975014,9.51826e-05
ENSG00000205339,0.105088,0.0652782,0.00021242
ENSG00000166478,0.0176908,0.12485,5.80382e-05
ENSG00000166483,0.375243,0.147135,4.17875e-05
ENSG00000133789,-0.179767,0.123634,5.91989e-05
ENSG00000133812,0.0496514,0.055959,0.00028903
ENSG00000148926,0.162934,0.101271,8.8218e-05
ENSG00000133805,0.0154126,0.0468728,0.000412071
ENSG00000110315,0.141825,0.105524,8.12534e-05
ENSG00000133800,0.0879563,0.0615225,0.000239117
ENSG00000072952,-0.035036,0.0533473,0.000318049
ENSG00000198730,-0.160236,0.101941,8.70573e-05
ENSG00000236287,0.158765,0.0647423,0.000215902
ENSG00000110328,-0.191418,0.106283,8.00927e-05
ENSG00000254598,0.0197655,0.0203556,0.00219616
ENSG00000170242,-0.00914271,0.0698027,0.000185722
ENSG00000050165,-0.0272752,0.0649184,0.000214741
ENSG00000133816,-0.0657895,0.0683232,0.000193847
ENSG00000133808,-0.00591456,0.017497,0.00297039
ENSG00000197702,0.0108468,0.0233535,0.00166453
ENSG00000187079,0.25874,0.184075,2.66976e-05
ENSG00000189431,0.296372,0.149224,4.06267e-05
ENSG00000133794,-0.00676681,0.104046,8.3575e-05
ENSG00000148925,-0.075917,0.100611,8.93788e-05
ENSG00000152266,0.117491,0.220694,1.85722e-05
ENSG00000197601,0.118147,0.109505,7.54496e-05
ENSG00000262655,-0.0195881,0.0157818,0.00365873
ENSG00000133818,-0.146405,0.188209,2.55368e-05
ENSG00000129083,0.0148519,0.158556,3.59837e-05
ENSG00000129084,-0.0881475,0.106539,8.00927e-05
ENSG00000152270,0.0319459,0.0253424,0.00141265
ENSG00000186104,0.0353382,0.0548724,0.000300638
ENSG00000110680,-0.170914,0.075437,0.000159025
ENSG00000175868,0.00379501,0.0887423,0.000114916
ENSG00000188487,-0.00988502,0.0228611,0.00173998
ENSG00000110693,-0.16119,0.208072,2.08937e-05
ENSG00000110696,-0.221122,0.227935,1.74115e-05
ENSG00000166689,0.0595313,0.0538425,0.000312245
ENSG00000110700,-0.251363,0.244839,1.50899e-05
ENSG00000011405,0.0336034,0.0512427,0.000344747
ENSG00000070081,-0.0429224,0.0780385,0.000148578
ENSG00000188211,-0.0593761,0.0430514,0.000488681
ENSG00000187486,-0.3548,0.184082,2.66976e-05
ENSG00000006071,-0.0113742,0.0466764,0.000415553
ENSG00000006611,0.00991253,0.0275009,0.00119907
ENSG00000188162,0.00134588,0.0150804,0.00400812
ENSG00000129152,0.0684089,0.0901082,0.000111433
ENSG00000129159,0.0561295,0.279158,1.16076e-05
ENSG00000129158,0.00844858,0.0187233,0.00258966
ENSG00000129167,0.0225096,0.0341626,0.000776551
ENSG00000166788,-0.0372738,0.0338579,0.00079048
ENSG00000179826,0.0969002,0.0969138,9.63434e-05
ENSG00000179817,0.0580058,0.072578,0.000171793
ENSG00000255071,0.0596407,0.053564,0.000315728
ENSG00000148965,-0.121861,0.111227,7.31281e-05
ENSG00000134339,0.080468,0.0571545,0.000277422
ENSG00000173432,0.0996888,0.0624912,0.000232153
ENSG00000110756,0.020303,0.0124516,0.00586766
ENSG00000110768,0.0258765,0.0920462,0.00010679
ENSG00000134333,-0.122799,0.0681247,0.000195008
ENSG00000166796,0.0323429,0.0677184,0.00019733
ENSG00000166800,0.0255588,0.0194589,0.00239001
ENSG00000074319,0.430093,0.166833,3.25014e-05
ENSG00000151116,-0.0210396,0.0438957,0.000470109
ENSG00000179119,-0.259242,0.161188,3.48229e-05
ENSG00000151117,-0.106306,0.137873,4.75913e-05
ENSG00000179057,-0.0125822,0.0125198,0.00581775
ENSG00000110786,-0.13105,0.0733278,0.000168311
ENSG00000170255,0.00162032,0.0554078,0.000278583
ENSG00000183695,0.00239319,0.130166,5.33951e-05
ENSG00000177054,0.0097044,0.0454861,0.000435286
ENSG00000129170,0.0946704,0.0718549,0.000175275
ENSG00000129173,0.000927629,0.0529638,0.000322692
ENSG00000166833,0.0768663,0.0661788,0.000206616
ENSG00000109851,-0.0564546,0.104045,8.3575e-05
ENSG00000109854,-0.0412457,0.0696154,0.000186883
ENSG00000185238,0.0244323,0.0615224,0.000239117
ENSG00000165970,0.000259316,0.0408312,0.000543237
ENSG00000165973,0.00681464,0.0647422,0.000215902
ENSG00000171714,-0.00525199,0.015423,0.00382123
ENSG00000091664,-0.102836,0.131605,5.22344e-05
ENSG00000183161,-0.0421798,0.044222,0.000463145
ENSG00000148935,-0.0751286,0.153676,3.83052e-05
ENSG00000198168,-0.0532215,0.0500816,0.000360997
ENSG00000255359,-0.0459424,0.0870111,0.000119559
ENSG00000187398,0.0416412,0.0609335,0.00024376
ENSG00000134343,0.00512485,0.0423974,0.000503771
ENSG00000169550,0.0776411,0.0408902,0.000542077
ENSG00000148942,0.0364636,0.067719,0.00019733
ENSG00000176971,0.347217,0.184074,2.66976e-05
ENSG00000129151,0.0440299,0.0337089,0.000797444
ENSG00000109881,-0.0293247,0.0279456,0.00116308
ENSG00000205213,0.0175788,0.0693786,0.000188044
ENSG00000148943,-0.00878883,0.122425,6.03597e-05
ENSG00000176697,-0.00926455,0.030673,0.000963434
ENSG00000121621,0.00985494,0.048468,0.000385373
ENSG00000169519,-0.00847058,0.0533489,0.000318049
ENSG00000182255,-0.0242649,0.279168,1.16076e-05
ENSG00000131808,0.0303854,0.133158,5.10736e-05
ENSG00000152219,0.105483,0.123662,5.91989e-05
ENSG00000066382,-0.340985,0.244838,1.50899e-05
ENSG00000170959,0.034272,0.023225,0.00168311
ENSG00000170946,-0.116774,0.113975,6.96458e-05
ENSG00000148950,0.0047655,0.0375988,0.00063842
ENSG00000109911,0.0597335,0.0581004,0.000268136
ENSG00000007372,0.304645,0.254842,1.39292e-05
ENSG00000049449,0.0652006,0.104777,8.24142e-05
ENSG00000184937,0.349565,0.235936,1.62507e-05
ENSG00000149100,-0.0437054,0.156064,3.71444e-05
ENSG00000186714,-0.035849,0.0316792,0.000903074
ENSG00000135378,0.138169,0.0845652,0.000126523
ENSG00000060749,0.0803025,0.0849541,0.000125362
ENSG00000121690,-0.00852951,0.0610803,0.0002426
ENSG00000176148,0.0558376,0.105526,8.12534e-05
ENSG00000176102,-0.0480912,0.0768886,0.000153221
ENSG00000110422,0.00347562,0.0358267,0.000705744
ENSG00000110427,0.102933,0.060222,0.000249564
ENSG00000205177,0.0661151,0.0663667,0.000205455
ENSG00000085063,-0.155612,0.0819727,0.000134649
ENSG00000110429,-0.0166137,0.188212,2.55368e-05
ENSG00000135363,0.0171054,0.0629131,0.00022867
ENSG00000135387,0.462862,0.106281,8.00927e-05
ENSG00000135372,-0.0439049,0.0266131,0.00128148
ENSG00000166016,0.0217507,0.093064,0.000104469
ENSG00000121691,0.0518742,0.0567641,0.000280905
ENSG00000135374,0.125033,0.11304,7.08066e-05
ENSG00000135373,0.104355,0.13622,4.87521e-05
ENSG00000149089,-0.0142046,0.0180641,0.00277422
ENSG00000110435,-0.0281607,0.0593981,0.000256529
ENSG00000026508,0.0234469,0.0494522,0.000367962
ENSG00000110436,-0.0509502,0.114937,6.8485e-05
ENSG00000149090,-0.0735381,0.0304028,0.000980845
ENSG00000179431,0.0678156,0.101272,8.8218e-05
ENSG00000166326,-0.110734,0.202533,2.20545e-05
ENSG00000179241,0.130347,0.105523,8.12534e-05
ENSG00000110442,-0.0175816,0.0783465,0.000147417
ENSG00000135362,-0.00936586,0.0669383,0.000201973
ENSG00000175104,0.296167,0.180197,2.78583e-05
ENSG00000166349,-0.0258202,0.0442721,0.000461984
ENSG00000175097,-0.0409608,0.072576,0.000171793
ENSG00000166352,0.0198949,0.0663692,0.000205455
ENSG00000148948,0.372341,0.188209,2.55368e-05
ENSG00000166181,0.114558,0.0675236,0.000198491
ENSG00000052841,-0.0137479,0.0780413,0.000148578
ENSG00000149084,0.070222,0.0640592,0.000220545
ENSG00000166199,-0.0193995,0.0209697,0.00206616
ENSG00000187479,-0.00563204,0.0147777,0.00417062
ENSG00000205126,-0.0887101,0.0459761,0.000428322
ENSG00000110455,0.055215,0.0556268,0.000290191
ENSG00000151348,-0.0854311,0.0550864,0.000298316
ENSG00000052850,0.00841972,0.090581,0.000110273
ENSG00000085117,-0.176356,0.0725769,0.000171793
ENSG00000157570,0.0822933,0.184103,2.66976e-05
ENSG00000175274,0.118571,0.102632,8.58965e-05
ENSG00000019485,0.0102836,0.12877,5.45559e-05
ENSG00000019505,0.166531,0.130162,5.33951e-05
ENSG00000175264,0.24125,0.166842,3.25014e-05
ENSG00000181830,-0.00105777,0.131604,5.22344e-05
ENSG00000121671,0.00524368,0.0882866,0.000116076
ENSG00000121653,-0.0281546,0.123626,5.91989e-05
ENSG00000234776,-0.0244634,0.0167982,0.00321996
ENSG00000121680,0.0345408,0.0768467,0.000153221
ENSG00000165905,0.00370281,0.0383728,0.000615205
ENSG00000135365,-0.0941215,0.0748977,0.000161346
ENSG00000157613,0.0191991,0.12877,5.45559e-05
ENSG00000149091,0.00303845,0.0454251,0.000438769
ENSG00000110492,0.249132,0.143217,4.4109e-05
ENSG00000180720,-0.0805258,0.184077,2.66976e-05
ENSG00000110497,0.088946,0.0720913,0.000174115
ENSG00000180423,0.018573,0.0486892,0.000381891
ENSG00000175224,0.0228,0.100615,8.93788e-05
ENSG00000175220,0.0753284,0.0786587,0.000146256
ENSG00000175213,0.107565,0.0792858,0.000143935
ENSG00000180210,0.0518073,0.106282,8.00927e-05
ENSG00000175216,-0.12231,0.114934,6.8485e-05
ENSG00000134569,-0.0759799,0.0574801,0.00027394
ENSG00000149179,-0.00103668,0.0306168,0.000964594
ENSG00000149182,-0.239535,0.0941123,0.000102147
ENSG00000165912,-0.129877,0.0652758,0.00021242
ENSG00000134574,0.0418939,0.0878515,0.000117237
ENSG00000134575,-0.0733382,0.0857543,0.000123041
ENSG00000025434,-0.0477038,0.0506608,0.000352872
ENSG00000110514,-0.0407742,0.042794,0.000494485
ENSG00000134571,0.0461929,0.0584794,0.000264654
ENSG00000066336,0.104545,0.208075,2.08937e-05
ENSG00000165915,0.00104507,0.0716192,0.000176436
ENSG00000165916,0.08254,0.0841827,0.000127684
ENSG00000165917,0.087923,0.0568812,0.000279744
ENSG00000149187,0.295624,0.131684,5.22344e-05
ENSG00000110536,0.0119912,0.0156404,0.00371444
ENSG00000123444,-0.0746185,0.054554,0.00030412
ENSG00000213619,0.0128186,0.0457936,0.000431804
ENSG00000196666,-0.0035612,0.0422604,0.000507254
ENSG00000172247,0.0914265,0.0350306,0.000738246
ENSG00000109919,-0.0802924,0.101951,8.70573e-05
ENSG00000165923,-0.0235778,0.0402435,0.000559488
ENSG00000109920,0.1893,0.0898001,0.000112594
ENSG00000030066,-0.0923671,0.0566477,0.000282066
ENSG00000149177,0.0299793,0.0492134,0.000373766
ENSG00000175619,-0.00182679,0.0679331,0.000196169
ENSG00000176567,0.0302707,0.0774539,0.000150899
ENSG00000176555,-0.0158363,0.11494,6.61635e-05
ENSG00000176547,-0.0203498,0.0336202,0.000799766
ENSG00000237388,0.0223632,0.0502447,0.000358676
ENSG00000182053,0.0529966,0.0532825,0.00031921
ENSG00000214891,-0.0806541,0.0622869,0.000233313
ENSG00000086205,0.0571388,0.0635578,0.000224027
ENSG00000258817,0.00656587,0.0812789,0.00013697
ENSG00000221954,-0.0642265,0.161179,3.48229e-05
ENSG00000185926,-0.0113748,0.0556264,0.000292512
ENSG00000221840,0.00626902,0.0234591,0.00164712
ENSG00000150244,-0.00897463,0.0539415,0.000294834
ENSG00000181961,0.0519758,0.0435172,0.000478235
ENSG00000181958,0.0844966,0.0768537,0.000153221
ENSG00000181939,0.0130556,0.0214753,0.00196517
ENSG00000172188,-0.127258,0.104052,8.12534e-05
ENSG00000181927,0.0690499,0.0683223,0.000165989
ENSG00000174982,0.113987,0.121269,5.68774e-05
ENSG00000181903,-0.0573488,0.0650939,0.00021358
ENSG00000186113,0.0153018,0.070023,0.000184561
ENSG00000186119,-0.111254,0.141361,4.52698e-05
ENSG00000205030,0.0696219,0.0532663,0.00031921
ENSG00000205029,-0.155917,0.0751677,0.000160185
ENSG00000124900,-0.00708642,0.0386642,0.000605919
ENSG00000187612,-0.0742596,0.0574824,0.000269297
ENSG00000167825,0.00698848,0.0410069,0.000538594
ENSG00000174970,-0.0650563,0.0612334,0.000241439
ENSG00000149133,-0.0704377,0.0425465,0.000500289
ENSG00000181785,-0.0510013,0.0671471,0.000200812
ENSG00000172154,0.104767,0.0738381,0.000165989
ENSG00000181767,0.0839733,0.0762837,0.000155542
ENSG00000181761,-0.0174888,0.0920482,0.00010679
ENSG00000167822,-0.0148103,0.0233216,0.00166802
ENSG00000181752,-0.0478702,0.0398644,0.000569935
ENSG00000174957,-0.00866315,0.0915511,0.000107951
ENSG00000181718,-0.0266706,0.0306726,0.000958791
ENSG00000172489,-0.0407033,0.0443867,0.000457341
ENSG00000181698,0.0619433,0.0490656,0.000376087
ENSG00000181693,0.0531317,0.0479746,0.000393499
ENSG00000150261,0.110253,0.0792859,0.000143935
ENSG00000172487,-0.0464295,0.0301707,0.000995935
ENSG00000172199,-0.0442771,0.0748916,0.000161346
ENSG00000150269,0.0762692,0.0946623,0.000100986
ENSG00000174937,0.0749189,0.0514206,0.000342425
ENSG00000181371,0.00944345,0.0448379,0.000450376
ENSG00000255223,0.111826,0.164468,3.36621e-05
ENSG00000254834,0.28722,0.104055,8.3575e-05
ENSG00000255012,0.107589,0.130169,5.33951e-05
ENSG00000172464,-0.0391803,0.0498396,0.00036448
ENSG00000174914,-0.0475777,0.0603619,0.000248403
ENSG00000172457,-0.0173734,0.0957607,9.86649e-05
ENSG00000181273,-0.0492717,0.0564198,0.000284387
ENSG00000183908,-0.0264846,0.0184476,0.00266395
ENSG00000134817,-0.024313,0.0946508,0.000100986
ENSG00000149115,0.0932266,0.067131,0.000200812
ENSG00000149136,0.0615361,0.113974,6.96458e-05
ENSG00000109991,0.0509366,0.096914,9.63434e-05
ENSG00000156575,-0.142116,0.0874238,0.000118398
ENSG00000186652,-0.0232797,0.0841843,0.000127684
ENSG00000134802,0.142118,0.0987061,9.28611e-05
ENSG00000186907,-0.0030926,0.0303288,0.000985488
ENSG00000149150,0.0736108,0.0588716,0.000261172
ENSG00000134809,0.0354528,0.097498,9.51826e-05
ENSG00000214872,-0.000769053,0.0388179,0.000601275
ENSG00000156587,-0.077933,0.096908,9.63434e-05
ENSG00000149131,0.0289091,0.0331141,0.000827624
ENSG00000166793,-0.249549,0.33366,8.12534e-06
ENSG00000172409,-0.117027,0.0830603,0.000131166
ENSG00000156599,0.27883,0.137878,4.75913e-05
ENSG00000156603,0.136947,0.188217,2.55368e-05
ENSG00000213593,-0.120667,0.0910711,0.000109112
ENSG00000211450,-0.0353512,0.0251769,0.00143122
ENSG00000233436,-0.212206,0.128777,5.45559e-05
ENSG00000198561,0.140686,0.090111,0.000111433
ENSG00000279051,-0.12781,0.0711522,0.000178758
ENSG00000172377,0.0211944,0.0478243,0.00039582
ENSG00000186509,0.0869891,0.096911,9.63434e-05
ENSG00000186513,-0.145203,0.104046,8.3575e-05
ENSG00000197887,0.0584027,0.0633945,0.000225188
ENSG00000180475,-0.0224537,0.0251878,0.00143006
ENSG00000172772,-0.0514847,0.0367787,0.00066976
ENSG00000197786,-0.0329669,0.0671324,0.000200812
ENSG00000172769,0.0905367,0.112121,7.19673e-05
ENSG00000172365,-0.0337392,0.0826916,0.000132327
ENSG00000172362,0.0282392,0.0369472,0.000661635
ENSG00000198283,0.041801,0.108675,7.66104e-05
ENSG00000110031,-0.00504256,0.0689461,0.000190365
ENSG00000186660,0.408456,0.294257,1.04469e-05
ENSG00000242689,0.0573041,0.104774,8.24142e-05
ENSG00000149124,0.0546625,0.0592627,0.000257689
ENSG00000156689,-0.0362713,0.0687408,0.000191526
ENSG00000166840,0.00345543,0.0278118,0.00116773
ENSG00000189057,-0.00578231,0.0244204,0.00152292
ENSG00000166801,0.00752221,0.0108939,0.00768658
ENSG00000110042,-0.15865,0.0691592,0.000189204
ENSG00000197629,-0.0143895,0.040487,0.000550202
ENSG00000176495,-0.104802,0.064743,0.000215902
ENSG00000172324,-0.0127578,0.0751811,0.000160185
ENSG00000172320,0.0265182,0.062128,0.000234474
ENSG00000166884,0.0795074,0.106285,8.00927e-05
ENSG00000254466,0.0239361,0.0874217,0.000118398
ENSG00000176200,-0.0721938,0.0786912,0.000146256
ENSG00000172742,-0.115807,0.0419671,0.000514218
ENSG00000110048,0.631995,0.137871,4.75913e-05
ENSG00000166889,0.0309416,0.0519685,0.000335461
ENSG00000172289,-0.0574346,0.0768492,0.000153221
ENSG00000166900,-0.0256995,0.0568847,0.000279744
ENSG00000166902,0.0574792,0.0437815,0.000472431
ENSG00000134812,-0.00505532,0.045485,0.000437608
ENSG00000134827,-0.0108524,0.0393505,0.000585025
ENSG00000149507,0.0454386,0.0694038,0.000188044
ENSG00000149516,0.242396,0.104785,8.24142e-05
ENSG00000149534,-0.0118488,0.0186985,0.00260127
ENSG00000110077,0.0112524,0.0119657,0.00637259
ENSG00000214787,-0.0551344,0.0952018,9.98257e-05
ENSG00000110079,0.00476576,0.090148,0.000111433
ENSG00000166926,-0.070349,0.0458527,0.000428322
ENSG00000166927,-0.04152,0.0685291,0.000192687
ENSG00000166928,-0.0146438,0.0345456,0.000759139
ENSG00000166930,0.0021207,0.0546688,0.000302959
ENSG00000156738,0.0664996,0.0941162,0.000102147
ENSG00000071203,-0.0031605,0.0191814,0.00246314
ENSG00000204979,0.0798923,0.0887339,0.000114916
ENSG00000166959,-0.178456,0.115921,6.73243e-05
ENSG00000166961,0.0314689,0.047617,0.000399303
ENSG00000172689,-0.110633,0.0783477,0.000147417
ENSG00000110104,0.00233443,0.0366505,0.000674404
ENSG00000183134,0.01414,0.0780401,0.000148578
ENSG00000149506,-0.101877,0.039701,0.000572256
ENSG00000110108,-0.0833296,0.0826954,0.000132327
ENSG00000006118,-0.0933901,0.06812,0.000195008
ENSG00000110446,0.0315054,0.0270866,0.00123621
ENSG00000013725,-0.0517541,0.0771654,0.00015206
ENSG00000110448,-0.0437213,0.0508994,0.00034939
ENSG00000167987,0.120493,0.0677277,0.00019733
ENSG00000229859,0.0286904,0.131608,4.99128e-05
ENSG00000229183,0.690201,0.254838,1.39292e-05
ENSG00000256713,0.0372819,0.108675,7.66104e-05
ENSG00000167992,0.00172403,0.0480368,0.000392338
ENSG00000167986,0.235062,0.15606,3.71444e-05
ENSG00000149476,0.057501,0.0471405,0.000405106
ENSG00000162144,0.0654053,0.089184,0.000113755
ENSG00000149483,-0.036199,0.0930631,0.000104469
ENSG00000187049,0.0358369,0.0512587,0.000344747
ENSG00000149532,-0.0806239,0.131601,5.22344e-05
ENSG00000167985,-0.030922,0.078039,0.000148578
ENSG00000162148,0.0521159,0.0287251,0.00109808
ENSG00000204950,-0.0120173,0.0501071,0.000360997
ENSG00000011347,-0.199763,0.113972,6.96458e-05
ENSG00000134780,0.176409,0.16118,3.48229e-05
ENSG00000124920,-0.0425743,0.0221195,0.00185606
ENSG00000134825,-0.0858161,0.123621,5.91989e-05
ENSG00000168496,-0.198512,0.156061,3.71444e-05
ENSG00000149485,-0.0135598,0.0381904,0.000621008
ENSG00000134824,0.186918,0.133093,5.10736e-05
ENSG00000221968,0.0883498,0.14321,4.4109e-05
ENSG00000167994,0.0226728,0.0603648,0.000248403
ENSG00000167995,0.0670605,0.0366184,0.000675564
ENSG00000167996,0.0100502,0.109509,7.54496e-05
ENSG00000149503,-0.0161458,0.0757127,0.000157864
ENSG00000168515,-0.0425038,0.0479726,0.000393499
ENSG00000124939,-0.127384,0.15368,3.83052e-05
ENSG00000124935,0.147259,0.16118,3.48229e-05
ENSG00000110484,-0.0507958,0.244838,1.50899e-05
ENSG00000197745,-0.0936549,0.109511,7.54496e-05
ENSG00000162174,0.0448016,0.064061,0.000220545
ENSG00000149021,-0.00532522,0.0946987,0.000100986
ENSG00000124942,0.102534,0.0459148,0.000429482
ENSG00000254772,-0.134004,0.214104,1.9733e-05
ENSG00000149016,0.0568891,0.0174653,0.00297388
ENSG00000149480,-0.0730558,0.169894,3.13406e-05
ENSG00000149499,-0.000861616,0.0167163,0.00325362
ENSG00000149489,-0.0284097,0.0274366,0.00120255
ENSG00000149541,0.0219784,0.0675294,0.000198491
ENSG00000089597,0.0510161,0.090108,0.000111433
ENSG00000185085,0.00380977,0.10127,8.8218e-05
ENSG00000255432,0.139511,0.122426,6.03597e-05
ENSG00000278615,0.191685,0.137871,4.75913e-05
ENSG00000162194,0.0561321,0.079291,0.000143935
ENSG00000214756,-0.0348961,0.0490719,0.000376087
ENSG00000204922,0.215887,0.147133,4.17875e-05
ENSG00000162191,0.0784259,0.1331,5.10736e-05
ENSG00000177363,-0.0134966,0.0906117,0.000110273
ENSG00000168000,-0.0578362,0.0407532,0.000545559
ENSG00000162188,0.475367,0.235929,1.62507e-05
ENSG00000214753,-0.0677762,0.107857,7.77711e-05
ENSG00000162222,-0.0254482,0.0578607,0.000270458
ENSG00000185670,0.0601678,0.0969056,9.63434e-05
ENSG00000168002,-0.033586,0.0941143,0.000102147
ENSG00000162227,0.121516,0.10061,8.93788e-05
ENSG00000185475,0.166077,0.0609408,0.00024376
ENSG00000168569,-0.0978661,0.0792905,0.000143935
ENSG00000162231,-0.0266338,0.0489873,0.000377248
ENSG00000162236,0.0580558,0.0479656,0.000393499
ENSG00000133316,-0.0832213,0.0374657,0.000645384
ENSG00000168003,-0.0368622,0.0667453,0.000203134
ENSG00000168539,-0.119694,0.266166,1.27684e-05
ENSG00000197901,-0.0301151,0.0361591,0.000692976
ENSG00000149452,0.0381338,0.0935903,0.000103308
ENSG00000197658,0.044168,0.0423504,0.000504932
ENSG00000196600,0.0416327,0.0196447,0.00234939
ENSG00000184999,0.00296397,0.00972826,0.00968657
ENSG00000149742,-0.0261053,0.0299457,0.0010087
ENSG00000168004,0.0622144,0.0640647,0.000220545
ENSG00000133317,-0.00256553,0.0344749,0.000762622
ENSG00000133321,0.038543,0.043514,0.000478235
ENSG00000133328,0.0485147,0.0571314,0.000277422
ENSG00000176485,-0.0882725,0.0607884,0.000244921
ENSG00000184743,0.0747114,0.0695863,0.000186883
ENSG00000133318,-0.0928056,0.0632342,0.000226349
ENSG00000188070,0.0197942,0.0754318,0.000159025
ENSG00000168005,0.141957,0.202527,2.20545e-05
ENSG00000072518,-0.035614,0.0604319,0.000248403
ENSG00000167771,0.132385,0.100609,8.93788e-05
ENSG00000110583,-0.0633106,0.0838056,0.000128845
ENSG00000256100,0.244763,0.192637,2.4376e-05
ENSG00000176340,0.131203,0.184078,2.66976e-05
ENSG00000167770,0.0607706,0.173135,3.01798e-05
ENSG00000133315,-0.0508287,0.081626,0.000135809
ENSG00000126500,0.152053,0.161184,3.48229e-05
ENSG00000168439,0.0496515,0.0519547,0.000335461
ENSG00000149781,-0.0340662,0.0728257,0.000170632
ENSG00000149743,-0.0372839,0.0619797,0.000235635
ENSG00000149761,0.0019329,0.0251235,0.00145212
ENSG00000110011,0.020379,0.0387027,0.000604758
ENSG00000173511,0.078458,0.0517709,0.000337782
ENSG00000173486,-0.107177,0.0809359,0.000138131
ENSG00000173457,0.102998,0.127424,5.57166e-05
ENSG00000149782,0.00772101,0.0528858,0.000331978
ENSG00000002330,0.108358,0.0865894,0.000120719
ENSG00000173264,0.012265,0.0349905,0.000740567
ENSG00000182450,-0.0376986,0.063562,0.000224027
ENSG00000219435,0.0532211,0.0930808,0.000104469
ENSG00000173153,0.280483,0.184075,2.66976e-05
ENSG00000173113,0.0231378,0.0777353,0.000149738
ENSG00000126432,-0.0430946,0.0616702,0.000237956
ENSG00000168071,-0.0216989,0.0394249,0.000582703
ENSG00000162302,0.241287,0.117973,6.50028e-05
ENSG00000168065,0.0219672,0.013091,0.00532906
ENSG00000197891,0.013426,0.0878503,0.000117237
ENSG00000110076,-0.140531,0.0849579,0.000125362
ENSG00000068831,-0.00164046,0.0526814,0.000326175
ENSG00000068976,0.00454991,0.0140438,0.00461984
ENSG00000168066,0.0240848,0.0407813,0.000545559
ENSG00000168067,-0.0534932,0.0549768,0.000299477
ENSG00000133895,-0.22232,0.202527,2.20545e-05
ENSG00000171219,0.0631406,0.0382616,0.000618687
ENSG00000110047,-0.0102011,0.0409885,0.000539755
ENSG00000110046,0.0295557,0.0201357,0.0022484
ENSG00000068971,-0.0638773,0.12485,5.80382e-05
ENSG00000149735,0.0494111,0.0407017,0.00054672
ENSG00000168070,-0.0353428,0.0450248,0.000446894
ENSG00000168062,0.000847288,0.0601725,0.000251886
ENSG00000213465,0.206863,0.153679,3.83052e-05
ENSG00000110025,0.151575,0.0671306,0.000200812
ENSG00000168061,-0.0489605,0.0693857,0.000188044
ENSG00000168060,0.017485,0.0478257,0.00039582
ENSG00000146670,-0.0843645,0.0720943,0.000174115
ENSG00000162300,-0.0124717,0.0946532,0.000100986
ENSG00000187066,-0.215923,0.180204,2.78583e-05
ENSG00000149823,0.0251349,0.0789698,0.000145095
ENSG00000149809,0.0488034,0.0627519,0.000229831
ENSG00000174276,0.0524494,0.0663696,0.000205455
ENSG00000149792,0.00565241,0.0546616,0.000302959
ENSG00000162298,-0.0703845,0.0849562,0.000125362
ENSG00000204710,-0.00615319,0.0743617,0.000163668
ENSG00000014216,-0.125945,0.0524931,0.000328496
ENSG00000014138,0.0457234,0.0687403,0.000191526
ENSG00000149798,-0.135416,0.0975001,9.51826e-05
ENSG00000133884,-0.199901,0.197402,2.32153e-05
ENSG00000173825,-0.0987725,0.0571208,0.000277422
ENSG00000162241,0.120672,0.0677307,0.00019733
ENSG00000126391,0.0475945,0.0700222,0.000184561
ENSG00000142186,-0.0194369,0.0450116,0.000446894
ENSG00000168056,0.0552471,0.040918,0.000540916
ENSG00000173465,0.100408,0.0665574,0.000204294
ENSG00000176973,-0.279268,0.184074,2.66976e-05
ENSG00000173442,0.00360129,0.0261993,0.00132211
ENSG00000173338,-0.0121737,0.0619928,0.000235635
ENSG00000173327,0.0200999,0.094653,0.000100986
ENSG00000197136,0.0926088,0.0558513,0.000290191
ENSG00000213445,-0.0348448,0.0799339,0.000141613
ENSG00000173039,0.0453233,0.0483453,0.000387695
ENSG00000172977,-0.21003,0.101274,8.8218e-05
ENSG00000172922,0.0308326,0.0542586,0.000307602
ENSG00000254470,0.0175893,0.0515894,0.000340104
ENSG00000172818,-0.110228,0.197396,2.32153e-05
ENSG00000172803,0.073685,0.0381202,0.00062333
ENSG00000172757,-0.0267135,0.122443,6.03597e-05
ENSG00000172732,-0.0257177,0.0541473,0.000308763
ENSG00000172638,-0.106092,0.127426,5.57166e-05
ENSG00000172543,-0.014587,0.0144859,0.00432965
ENSG00000172500,-0.0854731,0.0488396,0.00037957
ENSG00000175602,0.0851742,0.333657,8.12534e-06
ENSG00000175592,0.0801629,0.0649169,0.000214741
ENSG00000175573,0.123946,0.133092,5.10736e-05
ENSG00000175550,0.010828,0.0312632,0.000925128
ENSG00000175513,-0.0227645,0.0146038,0.00425884
ENSG00000175467,-0.0320169,0.163932,3.36621e-05
ENSG00000175376,0.212463,0.14922,4.06267e-05
