ensg,beta,standard_error,effect_allele_frequency
ENSG00000148832,-0.068773,0.119616,0.000308075
ENSG00000254536,-0.242886,0.210939,9.90241e-05
ENSG00000148824,0.0179361,0.0551044,0.00174392
ENSG00000203772,0.0576231,0.12182,0.000297072
ENSG00000130649,-0.114231,0.111916,0.000352086
ENSG00000171772,0.143025,0.0954406,0.000484118
ENSG00000225899,0.0516118,0.0994762,0.000445608
ENSG00000177951,0.156711,0.298156,4.9512e-05
ENSG00000188076,0.0633887,0.139711,0.000225555
ENSG00000177947,-0.313104,0.239032,7.70187e-05
ENSG00000177963,0.0050353,0.172162,0.000148536
ENSG00000142082,0.0639407,0.0421573,0.00249211
ENSG00000174885,-0.119649,0.0714447,0.00086371
ENSG00000142102,-0.0554957,0.0595663,0.0012433
ENSG00000206013,-0.00297172,0.136412,0.000236557
ENSG00000185201,0.185449,0.258195,6.6016e-05
ENSG00000185885,-0.0564359,0.365148,3.3008e-05
ENSG00000142089,-0.1556,0.298107,4.9512e-05
ENSG00000182272,0.164469,0.119548,0.000308075
ENSG00000184363,0.132663,0.113616,0.000341083
ENSG00000185187,-0.0886754,0.070114,0.000896718
ENSG00000185101,0.0186859,0.0455367,0.00213452
ENSG00000174915,0.169391,0.21082,9.90241e-05
ENSG00000023191,-0.174362,0.104738,0.000401598
ENSG00000174775,-0.00083946,0.106193,0.000390595
ENSG00000161328,-0.00684757,0.101966,0.000423603
ENSG00000185522,-0.0179549,0.0714498,0.00086371
ENSG00000099849,-0.142279,0.0857178,0.000599646
ENSG00000070047,0.209778,0.175423,0.000143035
ENSG00000185507,-0.0174305,0.0743372,0.000797694
ENSG00000099834,-0.144101,0.0784019,0.000720675
ENSG00000070031,0.00383781,0.038114,0.00306424
ENSG00000069696,-0.0763159,0.0705635,0.000885715
ENSG00000177030,0.18774,0.138029,0.000231056
ENSG00000177042,0.122764,0.116469,0.000324579
ENSG00000177106,-0.00548272,0.0619894,0.00113878
ENSG00000177156,0.247033,0.158137,0.000176043
ENSG00000177225,-0.0555265,0.104731,0.000401598
ENSG00000184524,-0.0297658,0.399966,2.75067e-05
ENSG00000177542,-0.116514,0.223627,8.80214e-05
ENSG00000177595,0.00947371,0.0873402,0.00057764
ENSG00000177666,-0.139897,0.107713,0.000379592
ENSG00000177685,-0.165531,0.105465,0.000396096
ENSG00000177697,0.039778,0.0336703,0.00386744
ENSG00000177700,-0.154447,0.316215,4.40107e-05
ENSG00000214063,0.00212535,0.110131,0.000363088
ENSG00000177830,-0.0796554,0.0913572,0.000528128
ENSG00000183020,0.086646,0.190709,0.000121029
ENSG00000184956,-0.0255992,0.0252211,0.00701971
ENSG00000215182,-0.00859076,0.136445,0.000236557
ENSG00000117983,0.0139505,0.0377828,0.00309175
ENSG00000078902,0.0355727,0.282811,5.50134e-05
ENSG00000174672,-0.153042,0.110974,0.000357587
ENSG00000184545,-0.0281582,0.160673,0.000170541
ENSG00000205869,-0.0424813,0.0309843,0.00462662
ENSG00000278919,0.0114792,0.269651,6.05147e-05
ENSG00000205867,-1.05053,0.365292,3.3008e-05
ENSG00000196224,-0.232243,0.205213,0.000104525
ENSG00000241598,0.0717826,0.0970533,0.000478616
ENSG00000185940,0.0780822,0.166102,0.000159539
ENSG00000205864,-0.123852,0.134866,0.000242059
ENSG00000244242,0.0279697,0.0537878,0.00151837
ENSG00000250644,0.099702,0.190782,0.000121029
ENSG00000117984,0.0309852,0.248056,7.15174e-05
ENSG00000149043,0.000794824,0.0325228,0.00419752
ENSG00000130598,0.181389,0.153422,0.000187045
ENSG00000130592,-0.133214,0.0483117,0.00188146
ENSG00000130595,-0.136832,0.147122,0.000203549
ENSG00000214026,-0.0998421,0.282826,5.50134e-05
ENSG00000167244,0.0311725,0.057217,0.00134783
ENSG00000129965,0.296788,0.248059,7.15174e-05
ENSG00000180176,-0.151997,0.121744,0.000297072
ENSG00000183734,-0.176167,0.338025,3.85094e-05
ENSG00000110665,0.165854,0.160739,0.000170541
ENSG00000064201,0.00915592,0.0652991,0.00103425
ENSG00000110651,0.0180148,0.151207,0.000192547
ENSG00000184281,-0.000126464,0.0918189,0.000522627
ENSG00000070985,-0.0110079,0.0437971,0.00229406
ENSG00000053918,-0.0757028,0.0753829,0.000775688
ENSG00000129757,-0.509908,0.316212,4.40107e-05
ENSG00000254827,-0.0580968,0.100675,0.000434606
ENSG00000110628,-0.0508923,0.0759274,0.000764686
ENSG00000181649,-0.019106,0.200142,0.000110027
ENSG00000205531,-0.0486836,0.169871,0.000154037
ENSG00000110619,0.165322,0.160665,0.000170541
ENSG00000021762,-0.188295,0.155718,0.000181544
ENSG00000182170,-0.16925,0.139716,0.000170541
ENSG00000184350,-0.00632419,0.210815,9.90241e-05
ENSG00000005801,0.065264,0.0838231,0.000627152
ENSG00000167311,-0.00484983,0.0982203,0.000456611
ENSG00000129744,-0.0510118,0.0492514,0.00182094
ENSG00000129749,0.0254535,0.122887,0.000291571
ENSG00000110713,-0.411625,0.33817,3.85094e-05
ENSG00000148985,-0.0633282,0.0788027,0.000709672
ENSG00000167323,0.357367,0.186553,0.000126531
ENSG00000167325,0.0513778,0.223616,8.80214e-05
ENSG00000132109,-0.0159135,0.084942,0.000610648
ENSG00000181963,0.0622686,0.145111,0.000209051
ENSG00000196778,0.0459177,0.0711655,0.000885715
ENSG00000197790,-0.0278919,0.0364249,0.00332831
ENSG00000171987,-0.0226389,0.0593138,0.0012543
ENSG00000226288,0.0124279,0.0420334,0.00251961
ENSG00000232268,0.141161,0.12652,0.000275067
ENSG00000167333,-0.107573,0.0869473,0.000583142
ENSG00000197428,-0.104705,0.169084,0.000154037
ENSG00000180785,0.00696783,0.0572334,0.00134783
ENSG00000167332,-0.0273996,0.136414,0.000236557
ENSG00000176925,0.201414,0.0849371,0.000610648
ENSG00000176922,0.0369477,0.127855,0.000269566
ENSG00000176900,-0.00152465,0.0203751,0.0106231
ENSG00000176895,-0.278562,0.145112,0.000209051
ENSG00000176893,-0.103673,0.0676731,0.000962734
ENSG00000205497,-0.0861397,0.131914,0.000253061
ENSG00000205496,-0.0350277,0.147094,0.000181544
ENSG00000167346,0.0602208,0.248076,7.15174e-05
ENSG00000176798,0.0871299,0.231097,8.25201e-05
ENSG00000205495,-0.157902,0.169044,0.000154037
ENSG00000176787,-0.131005,0.186683,0.000126531
ENSG00000171944,0.0933112,0.155798,0.000181544
ENSG00000182070,0.396027,0.22361,8.80214e-05
ENSG00000176742,-0.0378726,0.158122,0.000176043
ENSG00000244734,0.336801,0.182945,0.000132032
ENSG00000223609,-0.0226436,0.20001,0.000110027
ENSG00000213934,0.00536418,0.200005,0.000110027
ENSG00000196565,-0.0377039,0.0433835,0.00233807
ENSG00000213931,-0.574514,0.399941,2.75067e-05
ENSG00000183251,0.0701166,0.114823,0.000335582
ENSG00000242180,-0.129489,0.0903888,0.000539131
ENSG00000176239,-0.0900707,0.166106,0.000159539
ENSG00000184698,-0.0365948,0.0471007,0.00199148
ENSG00000167360,0.0494829,0.175428,0.000143035
ENSG00000167359,-0.150505,0.205368,0.000104525
ENSG00000187918,0.0921196,0.0965122,0.000473115
ENSG00000181609,-0.18916,0.200065,0.000110027
ENSG00000175520,-0.00333579,0.0788122,0.000709672
ENSG00000175518,-0.0421996,0.0707416,0.000891217
ENSG00000181616,0.0167802,0.0284777,0.00546833
ENSG00000187747,0.0655494,0.210842,9.90241e-05
ENSG00000121236,0.0195649,0.0603794,0.00121029
ENSG00000258588,0.0192682,0.0537357,0.00152937
ENSG00000258659,-0.030409,0.0994556,0.000445608
ENSG00000132256,0.00408299,0.117474,0.000319078
ENSG00000132274,0.19558,0.120659,0.000302574
ENSG00000181023,0.155922,0.0857253,0.000599646
ENSG00000181074,-0.353278,0.21713,9.35227e-05
ENSG00000181009,0.0563618,0.087746,0.000550134
ENSG00000181001,-0.289155,0.205192,9.35227e-05
ENSG00000205409,-0.297698,0.147423,0.000203549
ENSG00000183269,0.131564,0.0882123,0.000555635
ENSG00000180974,-0.0464343,0.120626,0.000302574
ENSG00000184478,0.500286,0.182667,0.000132032
ENSG00000188691,0.53783,0.25822,6.6016e-05
ENSG00000183313,0.00550298,0.105461,0.000396096
ENSG00000183389,0.0643488,0.400059,2.75067e-05
ENSG00000180934,-0.241298,0.205658,0.000104525
ENSG00000180919,-0.0965821,0.111847,0.000352086
ENSG00000255307,0.0478451,0.0853295,0.000605147
ENSG00000175485,-0.0587384,0.112745,0.000346584
ENSG00000180878,-0.25651,0.230952,8.25201e-05
ENSG00000051009,-0.135815,0.0953814,0.000484118
ENSG00000132259,-0.157346,0.055238,0.00144685
ENSG00000110148,-0.116445,0.143258,0.000214552
ENSG00000170955,0.133724,0.14569,0.000209051
ENSG00000166311,0.0476674,0.0268643,0.00621651
ENSG00000166313,-0.177292,0.200007,0.000110027
ENSG00000110169,0.135828,0.0890412,0.000555635
ENSG00000110171,-0.0432281,0.248057,7.15174e-05
ENSG00000132254,-0.295621,0.269671,6.05147e-05
ENSG00000132286,0.0871925,0.116953,0.000324579
ENSG00000179532,0.0299142,0.0236517,0.00798794
ENSG00000132275,0.0817766,0.0512296,0.00168341
ENSG00000166333,0.0677168,0.0861158,0.000594144
ENSG00000166340,0.0194698,0.0398524,0.00278918
ENSG00000166341,0.36719,0.178902,0.000137533
ENSG00000158042,-0.386108,0.172145,0.000148536
ENSG00000188124,0.011233,0.0515153,0.00167241
ENSG00000279486,0.00784349,0.155918,0.000181544
ENSG00000184933,0.207904,0.148191,0.000203549
ENSG00000166363,-0.0697813,0.33804,3.85094e-05
ENSG00000170790,0.00809551,0.0303395,0.00481917
ENSG00000170782,0.563134,0.216946,9.35227e-05
ENSG00000166368,-0.0128047,0.223626,8.80214e-05
ENSG00000178358,-0.0432287,0.195304,0.000115528
ENSG00000149054,-0.000796056,0.0382587,0.00300373
ENSG00000149050,0.158052,0.132141,0.000242059
ENSG00000158077,0.0235586,0.0418133,0.00253061
ENSG00000170743,0.114918,0.316214,4.40107e-05
ENSG00000183801,0.0224568,0.138042,0.000231056
ENSG00000166387,-0.0702116,0.0738247,0.000808697
ENSG00000166394,-0.0236425,0.101304,0.000429104
ENSG00000183378,0.0350335,0.0723959,0.000847206
ENSG00000183303,0.0397977,0.0894941,0.000528128
ENSG00000182334,0.180628,0.231077,8.25201e-05
ENSG00000170683,-0.0125403,0.0809936,0.000676664
ENSG00000182261,-0.238851,0.130487,0.000258563
ENSG00000175390,0.30657,0.33805,3.85094e-05
ENSG00000166402,0.131963,0.122906,0.000291571
ENSG00000166405,0.235283,0.122898,0.000291571
ENSG00000166407,0.154654,0.239034,7.70187e-05
ENSG00000130413,-0.029463,0.0513157,0.00167791
ENSG00000166436,-0.048624,0.104733,0.000401598
ENSG00000166441,-0.75682,0.298117,4.9512e-05
ENSG00000166444,0.00864302,0.182605,0.000132032
ENSG00000166452,0.193703,0.178919,0.000137533
ENSG00000176029,0.0201802,0.0861152,0.000594144
ENSG00000176009,-0.0582877,0.0370071,0.00316877
ENSG00000175348,0.527937,0.248079,7.15174e-05
ENSG00000175352,-0.0706095,0.09434,0.00049512
ENSG00000175356,0.0101306,0.0542218,0.00150186
ENSG00000184014,-0.304301,0.158134,0.000176043
ENSG00000166471,0.134125,0.186527,0.000126531
ENSG00000205339,-0.125176,0.131891,0.000253061
ENSG00000166478,0.465104,0.269677,6.05147e-05
ENSG00000166483,-0.628829,0.298113,4.9512e-05
ENSG00000133789,0.0354141,0.258265,6.6016e-05
ENSG00000133812,-0.141789,0.120624,0.000302574
ENSG00000148926,-0.101237,0.258189,6.6016e-05
ENSG00000133805,0.134987,0.108497,0.000374091
ENSG00000110315,0.233311,0.195175,0.000115528
ENSG00000133800,-0.0139245,0.129153,0.000264064
ENSG00000072952,-0.0452372,0.116467,0.000324579
ENSG00000198730,-0.297959,0.282817,5.50134e-05
ENSG00000236287,0.171216,0.130486,0.000258563
ENSG00000110328,0.0922838,0.223636,8.80214e-05
ENSG00000254598,0.0669367,0.045708,0.00211801
ENSG00000170242,0.205249,0.141446,0.000220053
ENSG00000050165,-0.181491,0.158119,0.000176043
ENSG00000133816,0.127373,0.155712,0.000181544
ENSG00000133808,-0.00733399,0.0393497,0.0028607
ENSG00000197702,-0.0150312,0.053822,0.00152387
ENSG00000187079,0.139578,0.399956,2.75067e-05
ENSG00000189431,0.070524,0.365116,3.3008e-05
ENSG00000133794,0.00857942,0.298143,4.9512e-05
ENSG00000148925,0.0821866,0.239026,7.70187e-05
ENSG00000197601,0.316481,0.223658,8.80214e-05
ENSG00000262655,-0.000524753,0.0358447,0.00344934
ENSG00000129083,-0.0704415,0.282836,5.50134e-05
ENSG00000129084,-0.594502,0.211055,9.90241e-05
ENSG00000152270,0.0110342,0.0576934,0.00132582
ENSG00000186104,-0.34345,0.119552,0.000308075
ENSG00000110680,0.0931435,0.145141,0.000209051
ENSG00000175868,-0.439079,0.223625,8.80214e-05
ENSG00000188487,0.00999689,0.0472084,0.00198598
ENSG00000166689,-0.0457497,0.111837,0.000352086
ENSG00000011405,-0.274137,0.114557,0.000335582
ENSG00000070081,0.0562933,0.182581,0.000132032
ENSG00000188211,-0.0668507,0.0970634,0.000467614
ENSG00000006071,0.211511,0.101305,0.000429104
ENSG00000006611,-0.00597569,0.0603745,0.00121029
ENSG00000188162,0.0144007,0.0335338,0.00394446
ENSG00000129152,0.257589,0.175426,0.000143035
ENSG00000129158,0.0569078,0.0404332,0.00268465
ENSG00000129167,-0.0626218,0.0744714,0.000797694
ENSG00000166788,-0.0256172,0.0767652,0.000748182
ENSG00000179826,-0.396083,0.210848,9.90241e-05
ENSG00000179817,0.166909,0.15572,0.000181544
ENSG00000255071,-0.0284832,0.116519,0.000324579
ENSG00000148965,0.42816,0.24811,7.15174e-05
ENSG00000134339,-0.145679,0.122945,0.000291571
ENSG00000173432,-0.344347,0.135061,0.000242059
ENSG00000110756,0.0449563,0.0272939,0.00594695
ENSG00000110768,-0.271462,0.316216,4.40107e-05
ENSG00000134333,0.0652588,0.151217,0.000192547
ENSG00000166796,-0.0220826,0.169031,0.000154037
ENSG00000166800,-0.00582508,0.0437536,0.00231056
ENSG00000074319,0.288033,0.316206,4.40107e-05
ENSG00000151116,-0.102945,0.113685,0.000341083
ENSG00000179119,-0.257379,0.39995,2.75067e-05
ENSG00000179057,0.014754,0.0284434,0.00545733
ENSG00000110786,-0.109246,0.166106,0.000159539
ENSG00000170255,0.0367873,0.105442,0.000396096
ENSG00000183695,-0.0609829,0.248066,7.15174e-05
ENSG00000177054,0.0525456,0.105452,0.000396096
ENSG00000129170,-0.00183999,0.12917,0.000264064
ENSG00000129173,-0.0883735,0.125273,0.000280568
ENSG00000166833,-0.291899,0.133344,0.00024756
ENSG00000109851,-0.392053,0.258191,6.6016e-05
ENSG00000109854,0.0458173,0.143329,0.000214552
ENSG00000185238,0.163779,0.12526,0.000280568
ENSG00000165970,0.0217399,0.104014,0.000407099
ENSG00000165973,0.06092,0.143239,0.000214552
ENSG00000171714,0.00845194,0.0341554,0.00380142
ENSG00000091664,0.251399,0.365197,3.3008e-05
ENSG00000183161,-0.0944872,0.0988214,0.00045111
ENSG00000148935,0.404142,0.365111,3.3008e-05
ENSG00000198168,-0.16924,0.121746,0.000297072
ENSG00000255359,-0.0741827,0.153592,0.000187045
ENSG00000187398,-0.101253,0.145114,0.000209051
ENSG00000134343,-0.23771,0.0865232,0.000588643
ENSG00000169550,0.0475542,0.0714814,0.00086371
ENSG00000148942,-0.0677727,0.136418,0.000236557
ENSG00000176971,0.0840982,0.282821,5.50134e-05
ENSG00000129151,0.118532,0.0728507,0.000830702
ENSG00000109881,-0.0154921,0.0715083,0.00086371
ENSG00000205213,0.234655,0.145113,0.000209051
ENSG00000148943,-0.603361,0.269691,6.05147e-05
ENSG00000176697,0.0537378,0.0661812,0.00100674
ENSG00000121621,-0.0447571,0.099418,0.000445608
ENSG00000169519,-0.173281,0.116476,0.000324579
ENSG00000131808,-0.676615,0.338042,3.85094e-05
ENSG00000152219,0.209947,0.248055,7.15174e-05
ENSG00000066382,1.36996,0.400009,2.75067e-05
ENSG00000170959,0.0780206,0.0492603,0.00182094
ENSG00000170946,-0.204962,0.282843,5.50134e-05
ENSG00000148950,0.120559,0.0797322,0.000682166
ENSG00000109911,0.014729,0.110138,0.000363088
ENSG00000007372,-0.872248,0.400193,2.75067e-05
ENSG00000049449,-0.0405264,0.248059,7.15174e-05
ENSG00000186714,0.042686,0.0682694,0.00094623
ENSG00000135378,-0.192777,0.155722,0.000181544
ENSG00000060749,-0.0315866,0.200007,0.000110027
ENSG00000121690,-0.186682,0.121758,0.000297072
ENSG00000176148,0.192401,0.239034,7.70187e-05
ENSG00000176102,0.105437,0.163453,0.00016504
ENSG00000110422,-0.000366113,0.0748526,0.000786691
ENSG00000110427,-0.122449,0.138044,0.000231056
ENSG00000205177,-0.123883,0.133358,0.00024756
ENSG00000085063,-0.00675677,0.195179,0.000115528
ENSG00000135363,-0.0581513,0.12782,0.000269566
ENSG00000135387,0.000473099,0.210819,9.90241e-05
ENSG00000135372,-0.0189968,0.0594759,0.0012488
ENSG00000166016,-0.0820567,0.166113,0.000159539
ENSG00000121691,-0.0936385,0.11747,0.000319078
ENSG00000135374,0.0454158,0.365105,3.3008e-05
ENSG00000135373,0.162642,0.298147,4.9512e-05
ENSG00000149089,-0.0141391,0.0411399,0.00260763
ENSG00000110435,-0.0875887,0.121749,0.000297072
ENSG00000026508,-0.0311549,0.133376,0.00024756
ENSG00000110436,0.0683733,0.258325,6.6016e-05
ENSG00000149090,0.115767,0.0637165,0.00108926
ENSG00000179431,0.266991,0.239123,7.70187e-05
ENSG00000179241,0.085274,0.216922,9.35227e-05
ENSG00000110442,0.00112464,0.175417,0.000143035
ENSG00000135362,0.0843583,0.163328,0.00016504
ENSG00000175104,-0.0726646,0.365084,3.3008e-05
ENSG00000166349,-0.0356117,0.0953915,0.000484118
ENSG00000175097,0.095669,0.149112,0.000198048
ENSG00000166352,0.122644,0.138023,0.000231056
ENSG00000166181,0.175797,0.178887,0.000137533
ENSG00000052841,0.0599763,0.16613,0.000159539
ENSG00000149084,0.117533,0.155726,0.000181544
ENSG00000166199,0.0565053,0.0477656,0.00193647
ENSG00000187479,0.00543931,0.0322443,0.00425803
ENSG00000205126,0.0193809,0.117519,0.000319078
ENSG00000110455,-0.237362,0.120628,0.000302574
ENSG00000151348,-0.00925524,0.122891,0.000291571
ENSG00000052850,-0.192684,0.200007,0.000110027
ENSG00000085117,-0.0741909,0.155714,0.000181544
ENSG00000175274,0.186154,0.172154,0.000148536
ENSG00000019485,0.305297,0.298126,4.9512e-05
ENSG00000019505,0.296801,0.338023,3.85094e-05
ENSG00000175264,0.152892,0.365116,3.3008e-05
ENSG00000181830,0.217049,0.258302,6.6016e-05
ENSG00000121671,0.0123727,0.248099,7.15174e-05
ENSG00000121653,-0.10835,0.230968,8.25201e-05
ENSG00000234776,-0.0220144,0.0372607,0.00317977
ENSG00000121680,0.277539,0.155706,0.000181544
ENSG00000165905,-0.19331,0.0890843,0.000555635
ENSG00000135365,-0.277237,0.195176,0.000115528
ENSG00000157613,0.908222,0.298137,4.9512e-05
ENSG00000149091,0.0513063,0.0959369,0.000478616
ENSG00000110492,0.228544,0.298167,4.9512e-05
ENSG00000180720,0.179798,0.282821,5.50134e-05
ENSG00000110497,0.0591807,0.15119,0.000192547
ENSG00000180423,0.197716,0.098206,0.000456611
ENSG00000175224,0.202678,0.239105,7.70187e-05
ENSG00000175220,-0.0110293,0.153415,0.000187045
ENSG00000175213,0.160445,0.153401,0.000187045
ENSG00000180210,0.540375,0.258179,6.6016e-05
ENSG00000175216,0.527284,0.298128,4.9512e-05
ENSG00000134569,-0.167063,0.133355,0.00024756
ENSG00000149179,-0.0199646,0.0651314,0.00103975
ENSG00000149182,0.125074,0.172144,0.000148536
ENSG00000165912,0.449079,0.147071,0.000203549
ENSG00000134574,-0.000816283,0.166101,0.000159539
ENSG00000134575,0.260335,0.175413,0.000143035
ENSG00000025434,0.0578346,0.110131,0.000363088
ENSG00000110514,0.0855095,0.095391,0.000484118
ENSG00000134571,0.0128854,0.126509,0.000275067
ENSG00000165915,-0.153776,0.143258,0.000214552
ENSG00000165916,0.0777914,0.172133,0.000148536
ENSG00000165917,-0.0376524,0.124064,0.00028607
ENSG00000149187,0.212831,0.258403,6.6016e-05
ENSG00000110536,0.0266429,0.033725,0.00390045
ENSG00000123444,0.06161,0.110978,0.000357587
ENSG00000213619,0.0232087,0.0923024,0.000517126
ENSG00000196666,0.049302,0.107719,0.000379592
ENSG00000172247,-0.0638624,0.0782069,0.000720675
ENSG00000109919,-0.125255,0.248075,7.15174e-05
ENSG00000165923,-0.0468431,0.0818079,0.00066016
ENSG00000109920,0.411135,0.186837,0.000126531
ENSG00000030066,0.0222211,0.115501,0.00033008
ENSG00000149177,-0.226455,0.100031,0.000440107
ENSG00000175619,-0.0341059,0.155737,0.000181544
ENSG00000176567,0.198977,0.200469,0.000110027
ENSG00000176555,0.296674,0.258225,6.6016e-05
ENSG00000176547,-0.0276836,0.0671244,0.000979238
ENSG00000237388,-0.12157,0.10619,0.000390595
ENSG00000182053,0.0380808,0.12653,0.000275067
ENSG00000214891,0.122355,0.138049,0.000231056
ENSG00000086205,0.0542811,0.134854,0.000242059
ENSG00000258817,-0.205372,0.158124,0.000176043
ENSG00000221954,0.102506,0.399961,2.75067e-05
ENSG00000185926,-0.130121,0.117488,0.000319078
ENSG00000221840,0.090585,0.0527984,0.00158439
ENSG00000150244,-0.104002,0.127802,0.000258563
ENSG00000181961,0.0442392,0.108521,0.000374091
ENSG00000181958,0.00855842,0.172147,0.000148536
ENSG00000181939,-0.014876,0.0475679,0.00194197
ENSG00000172188,0.0191935,0.248147,7.15174e-05
ENSG00000181927,-0.0756776,0.166102,0.000137533
ENSG00000174982,0.102563,0.31628,4.40107e-05
ENSG00000181903,-0.183274,0.125275,0.000280568
ENSG00000186113,0.0773258,0.133359,0.00024756
ENSG00000186119,-0.262353,0.298127,4.9512e-05
ENSG00000205030,-0.0286805,0.117552,0.000319078
ENSG00000205029,-0.0809259,0.160669,0.000170541
ENSG00000124900,0.00504827,0.0908885,0.00053363
ENSG00000187612,-0.056823,0.113627,0.000341083
ENSG00000167825,-0.111723,0.0970984,0.000467614
ENSG00000174970,0.185344,0.141439,0.000220053
ENSG00000149133,0.0949586,0.100051,0.000440107
ENSG00000181785,0.0968706,0.134912,0.000242059
ENSG00000172154,0.185761,0.163315,0.00016504
ENSG00000181767,-0.0521514,0.153658,0.000187045
ENSG00000181761,-0.235527,0.23104,8.25201e-05
ENSG00000167822,-0.129097,0.054284,0.00149086
ENSG00000181752,0.0485021,0.099413,0.000445608
ENSG00000174957,-0.11754,0.186515,0.000126531
ENSG00000181718,-0.051325,0.0699,0.000891217
ENSG00000172489,-0.0294865,0.0861233,0.000594144
ENSG00000181698,0.0135342,0.109325,0.00036859
ENSG00000181693,0.0307805,0.111858,0.000352086
ENSG00000150261,0.0501239,0.160652,0.000170541
ENSG00000172487,0.113516,0.0628482,0.00111677
ENSG00000172199,0.098951,0.158154,0.000176043
ENSG00000150269,-0.025356,0.182592,0.000132032
ENSG00000174937,0.166687,0.124169,0.00028607
ENSG00000181371,0.144277,0.106183,0.000390595
ENSG00000255223,-0.250013,0.30694,4.9512e-05
ENSG00000254834,0.0708954,0.269797,6.05147e-05
ENSG00000255012,-0.0581491,0.282879,5.50134e-05
ENSG00000172464,0.0821122,0.10773,0.000379592
ENSG00000174914,-0.225974,0.129124,0.000264064
ENSG00000172457,-0.147347,0.239082,7.70187e-05
ENSG00000181273,0.106019,0.120634,0.000302574
ENSG00000183908,0.0111853,0.0404422,0.00270666
ENSG00000134817,-0.0681338,0.182586,0.000132032
ENSG00000149115,0.179405,0.133356,0.00024756
ENSG00000149136,0.137578,0.223603,8.80214e-05
ENSG00000109991,-0.0776736,0.239076,7.70187e-05
ENSG00000156575,-0.299154,0.258186,6.6016e-05
ENSG00000186652,-0.040984,0.172144,0.000148536
ENSG00000134802,0.162831,0.230935,8.25201e-05
ENSG00000186907,-0.0786214,0.0719031,0.000852707
ENSG00000149150,-0.0152155,0.12914,0.000264064
ENSG00000134809,-0.0778721,0.223628,8.80214e-05
ENSG00000214872,0.0338652,0.0849634,0.000610648
ENSG00000156587,-0.251437,0.239023,7.70187e-05
ENSG00000149131,0.00979859,0.0545739,0.00148536
ENSG00000172409,-0.181797,0.200007,0.000110027
ENSG00000156599,-0.238292,0.298264,4.9512e-05
ENSG00000156603,0.316513,0.338056,3.85094e-05
ENSG00000213593,-0.17908,0.200046,0.000110027
ENSG00000211450,0.0544983,0.0576899,0.00132582
ENSG00000233436,1.06719,0.399966,2.75067e-05
ENSG00000198561,0.13381,0.182574,0.000132032
ENSG00000279051,-0.0418811,0.169059,0.000154037
ENSG00000172377,-0.0755714,0.103311,0.0004126
ENSG00000186509,0.0476846,0.182665,0.000132032
ENSG00000186513,-0.133632,0.223626,8.80214e-05
ENSG00000197887,-0.125286,0.136442,0.000236557
ENSG00000180475,-0.0544973,0.057572,0.00133132
ENSG00000172772,-0.0305358,0.0764823,0.000753683
ENSG00000197786,0.0785421,0.143241,0.000214552
ENSG00000172769,-0.110412,0.21696,9.35227e-05
ENSG00000172365,-0.0606814,0.158145,0.000176043
ENSG00000172362,0.0386254,0.0791345,0.000704171
ENSG00000198283,0.0701357,0.199995,0.000110027
ENSG00000110031,-0.277123,0.169042,0.000154037
ENSG00000242689,0.0986562,0.248067,7.15174e-05
ENSG00000149124,0.100543,0.12527,0.000280568
ENSG00000156689,-0.0309497,0.141454,0.000220053
ENSG00000166840,0.0120273,0.0639742,0.00107826
ENSG00000189057,0.048452,0.0550576,0.00145785
ENSG00000166801,-0.0662517,0.0240499,0.00767436
ENSG00000110042,-0.156618,0.175448,0.000143035
ENSG00000197629,-0.00865564,0.0797354,0.000693168
ENSG00000176495,-0.282795,0.155717,0.000181544
ENSG00000172324,0.108555,0.160708,0.000170541
ENSG00000172320,0.118333,0.133354,0.00024756
ENSG00000166884,0.44946,0.230954,8.25201e-05
ENSG00000254466,-0.331935,0.195185,0.000115528
ENSG00000176200,-0.212099,0.195181,0.000115528
ENSG00000172742,0.0615562,0.106181,0.000390595
ENSG00000110048,-0.165713,0.365104,3.3008e-05
ENSG00000166889,-0.0369451,0.133392,0.00024756
ENSG00000172289,0.0827728,0.178889,0.000137533
ENSG00000166900,0.15676,0.129135,0.000264064
ENSG00000166902,0.0225,0.106201,0.000390595
ENSG00000134812,-0.170919,0.11271,0.000346584
ENSG00000134827,0.0626437,0.0861184,0.000594144
ENSG00000149507,-0.106256,0.16628,0.000159539
ENSG00000149516,0.168472,0.216931,9.35227e-05
ENSG00000149534,0.0870976,0.040033,0.00276167
ENSG00000110077,0.0888659,0.0264801,0.00633754
ENSG00000214787,0.25087,0.365119,3.3008e-05
ENSG00000110079,0.232035,0.182618,0.000132032
ENSG00000166926,0.0288314,0.106188,0.000390595
ENSG00000166927,0.0224096,0.138027,0.000231056
ENSG00000166928,0.0907414,0.0816971,0.00066016
ENSG00000166930,-0.0599371,0.121783,0.000297072
ENSG00000156738,0.211765,0.210816,9.90241e-05
ENSG00000071203,0.0312867,0.0417886,0.00252511
ENSG00000204979,-0.0496327,0.210875,9.90241e-05
ENSG00000166959,0.19332,0.26968,6.05147e-05
ENSG00000166961,-0.105971,0.104019,0.000407099
ENSG00000172689,0.0434793,0.195174,0.000115528
ENSG00000110104,-0.018293,0.081024,0.000671163
ENSG00000183134,0.173536,0.178923,0.000137533
ENSG00000149506,-0.0395618,0.0903912,0.000539131
ENSG00000110108,0.119887,0.195201,0.000115528
ENSG00000006118,0.148779,0.139719,0.000225555
