ensg,beta,standard_error,effect_allele_frequency
ENSG00000151692,-0.0414613,0.306543,2.05991e-05
ENSG00000134313,0.0316699,0.0624807,0.000492319
ENSG00000143797,-0.126579,0.122176,0.000129774
ENSG00000151693,0.0903943,0.142935,9.47559e-05
ENSG00000119185,-0.023563,0.0912126,0.00023277
ENSG00000119203,-0.000946239,0.0256393,0.00296215
ENSG00000134330,0.0489954,0.0534815,0.000677711
ENSG00000151694,-0.0605599,0.093732,0.00022041
ENSG00000134308,-0.38457,0.190112,5.35577e-05
ENSG00000115750,0.0245625,0.0197505,0.00501382
ENSG00000134317,0.0155939,0.133165,0.000109175
ENSG00000172059,0.013072,0.0255004,0.00299511
ENSG00000205795,-0.00567045,0.108404,0.000164793
ENSG00000171848,-0.0947128,0.242347,3.29586e-05
ENSG00000115758,0.190465,0.174111,6.38572e-05
ENSG00000115761,-0.0750805,0.106418,0.000170973
ENSG00000143882,0.059894,0.0722798,0.000370784
ENSG00000143870,0.00773475,0.0995659,0.000195691
ENSG00000162975,0.27495,0.250296,3.08987e-05
ENSG00000150873,-0.0294481,0.103957,0.000179212
ENSG00000162976,0.140573,0.0912221,0.00023277
ENSG00000134318,-0.0091474,0.105789,0.000173032
ENSG00000169016,0.0673827,0.153279,8.23964e-05
ENSG00000196208,-0.0115299,0.0794389,0.000306927
ENSG00000169006,-0.0976094,0.045587,0.000933139
ENSG00000134324,0.0333378,0.0646557,0.00046348
ENSG00000071575,0.00857301,0.279827,2.47189e-05
ENSG00000162981,-0.204353,0.193885,5.14978e-05
ENSG00000151779,-0.00308298,0.0373095,0.00139456
ENSG00000079785,0.242418,0.153282,8.23964e-05
ENSG00000134323,-0.118579,0.323146,1.85392e-05
ENSG00000197872,-0.178523,0.228488,3.70784e-05
ENSG00000214842,0.0182036,0.0348795,0.00159643
ENSG00000163029,0.0973937,0.0494585,0.000793066
ENSG00000178295,0.0540128,0.0503697,0.000764227
ENSG00000151379,0.755207,0.323122,1.85392e-05
ENSG00000170745,-0.00609381,0.0904188,0.00023689
ENSG00000240857,0.120672,0.112714,0.000152433
ENSG00000250741,-0.00609785,0.0667747,0.000434641
ENSG00000185013,-0.0135428,0.0663053,0.000440821
ENSG00000183891,-0.116217,0.109778,0.000160673
ENSG00000118965,0.13699,0.057061,0.000595314
ENSG00000132031,-0.0883547,0.0682331,0.000416102
ENSG00000068697,0.166345,0.128413,0.000117415
ENSG00000115884,-0.151375,0.193879,5.14978e-05
ENSG00000055917,0.0208325,0.110495,0.000158613
ENSG00000118960,0.0243274,0.0816579,0.000290447
ENSG00000143869,-0.0130661,0.012082,0.013686
ENSG00000118961,-0.0922426,0.0964776,0.000208051
ENSG00000084674,0.0374725,0.047741,0.000850743
ENSG00000119771,-0.113671,0.202138,4.73779e-05
ENSG00000119778,-0.0906418,0.18657,5.56176e-05
ENSG00000173960,-0.0313148,0.134438,0.000107115
ENSG00000205639,0.0458564,0.0470149,0.00160467
ENSG00000163026,0.0673047,0.124137,0.000125655
ENSG00000115128,0.0391868,0.306594,2.05991e-05
ENSG00000115129,0.00447466,0.0385115,0.0013101
ENSG00000176732,0.0954296,0.144518,9.2696e-05
ENSG00000219626,0.129307,0.0687453,0.000409922
ENSG00000186453,-0.0809911,0.0828425,0.000282208
ENSG00000198399,0.0261996,0.0167395,0.0069934
ENSG00000084676,-0.0127888,0.190121,5.35577e-05
ENSG00000184924,0.0072217,0.0666125,0.000436701
ENSG00000138092,0.00907883,0.0864449,0.000259549
ENSG00000138031,0.221322,0.109775,0.000160673
ENSG00000115137,-0.0716983,0.0860401,0.000261609
ENSG00000084710,-0.0544914,0.10908,0.000162733
ENSG00000115138,-0.14559,0.0834915,0.000278088
ENSG00000119772,0.0168167,0.0282685,0.00243893
ENSG00000138101,0.203063,0.0781483,0.000317226
ENSG00000143970,0.0187839,0.174106,6.38572e-05
ENSG00000084731,-0.223736,0.306553,2.05991e-05
ENSG00000157833,-0.0391513,0.0784049,0.000315166
ENSG00000084754,0.00493498,0.0698068,0.000397563
ENSG00000138029,0.0570711,0.086725,0.000257489
ENSG00000173567,0.0289545,0.0145961,0.0092078
ENSG00000138018,-0.11218,0.139934,9.88757e-05
ENSG00000157856,0.035511,0.0372861,0.00139662
ENSG00000115155,0.0230532,0.0344383,0.00163351
ENSG00000173557,0.00259065,0.0802559,0.000300747
ENSG00000157884,-0.282277,0.118444,0.000138014
ENSG00000171303,0.450825,0.395754,1.23595e-05
ENSG00000213699,0.0631756,0.183205,5.76775e-05
ENSG00000115163,0.0897213,0.0816577,0.000290447
ENSG00000157851,-0.595519,0.366386,1.44194e-05
ENSG00000084764,-0.26991,0.366384,1.44194e-05
ENSG00000119777,0.0899809,0.124134,0.000125655
ENSG00000084693,-0.0129514,0.0881521,0.000249249
ENSG00000228474,0.159662,0.250303,3.08987e-05
ENSG00000138080,0.00214267,0.0994738,0.000195691
ENSG00000138030,0.057995,0.0808113,0.000296627
ENSG00000138028,-0.0514854,0.0470128,0.000877522
ENSG00000143994,-0.0198725,0.0517193,0.000725088
ENSG00000138073,-0.00842217,0.0888908,0.000245129
ENSG00000186143,-0.0606243,0.0329505,0.00178182
ENSG00000163792,-0.336747,0.211538,3.91383e-05
ENSG00000138074,-0.125263,0.067737,0.000422282
ENSG00000138085,0.0345299,0.116714,0.000142134
ENSG00000084774,0.0264344,0.0912097,0.00023277
ENSG00000115194,-0.0405524,0.137107,0.000102996
ENSG00000163793,-0.0331521,0.114256,0.000148314
ENSG00000138100,-0.00149134,0.0674187,0.000426401
ENSG00000163794,0.0556164,0.130733,0.000113295
ENSG00000115204,-0.138598,0.103989,0.000179212
ENSG00000115207,-0.224965,0.112706,0.000152433
ENSG00000115211,0.109665,0.10395,0.000179212
ENSG00000115234,0.0710208,0.155236,8.03365e-05
ENSG00000163795,-0.0394218,0.138493,0.000100936
ENSG00000115241,0.607122,0.395747,1.23595e-05
ENSG00000115216,0.0762948,0.26886,2.67788e-05
ENSG00000157992,-0.0524017,0.0378479,0.0013513
ENSG00000138002,-0.0372167,0.0538932,0.000667411
ENSG00000115226,3.11621e-05,0.0483355,0.000830144
ENSG00000084734,-0.00478029,0.0191193,0.00533311
ENSG00000221843,-0.0361427,0.0549247,0.000642692
ENSG00000243943,-0.0731451,0.153284,8.23964e-05
ENSG00000176714,-0.00496099,0.0142239,0.0096548
ENSG00000198522,0.00454718,0.0802489,0.000300747
ENSG00000119760,0.0703644,0.0989612,0.000197751
ENSG00000163798,-0.0254525,0.0632729,0.000484079
ENSG00000243147,-0.12122,0.177002,6.17973e-05
ENSG00000171174,0.00220334,0.014136,0.00975574
ENSG00000158019,0.0207358,0.0226755,0.00378818
ENSG00000075426,0.583295,0.292269,2.2659e-05
ENSG00000163803,0.00725121,0.0235501,0.00351215
ENSG00000213639,-0.050331,0.180017,5.97374e-05
ENSG00000163806,0.12166,0.0650931,0.0004573
ENSG00000171103,-0.055362,0.0661434,0.000442881
ENSG00000163811,-0.10511,0.153316,8.23964e-05
ENSG00000189350,0.0071529,0.0161022,0.00755987
ENSG00000179270,0.0392233,0.0612181,0.000517038
ENSG00000115295,0.0682618,0.09287,0.00022453
ENSG00000171094,-0.0193799,0.0825449,0.000284268
ENSG00000213626,-0.088854,0.157281,7.82766e-05
ENSG00000172954,-0.175095,0.110485,0.000158613
ENSG00000162949,-0.0224053,0.0544874,0.000648872
ENSG00000158089,-0.0831071,0.047009,0.000877522
ENSG00000214711,0.0521269,0.0496409,0.000786886
ENSG00000013016,-0.0297098,0.137099,0.000102996
ENSG00000158125,0.0178995,0.0307419,0.00205785
ENSG00000277893,-0.0822026,0.0874276,0.000253369
ENSG00000162959,0.142047,0.0965419,0.000208051
ENSG00000162961,-0.342053,0.39578,1.23595e-05
ENSG00000021574,0.0543141,0.137102,0.000102996
ENSG00000152683,0.132974,0.106423,0.000170973
ENSG00000091106,0.0355727,0.0463652,0.000902241
ENSG00000119820,-0.256373,0.279833,2.47189e-05
ENSG00000115760,-0.0282576,0.126242,0.000121535
ENSG00000018699,-0.0314219,0.041122,0.00114737
ENSG00000049323,0.0192597,0.0759592,0.000335765
ENSG00000152689,0.0314784,0.0786561,0.000313106
ENSG00000119812,0.0991226,0.147838,8.85761e-05
ENSG00000150938,-0.0300572,0.24235,3.29586e-05
ENSG00000171055,-0.120441,0.0647993,0.00046142
ENSG00000205221,-0.0798619,0.0638118,0.000475839
ENSG00000115808,0.00112967,0.120252,0.000133894
ENSG00000008869,0.0426099,0.0560066,0.000617973
ENSG00000152133,-0.0231753,0.0912108,0.00023277
ENSG00000055332,0.213681,0.117585,0.000140074
ENSG00000138068,0.131781,0.0933095,0.00022247
ENSG00000218739,-0.0250489,0.259082,2.88387e-05
ENSG00000115816,-0.1259,0.0690971,0.000405802
ENSG00000003509,0.0190744,0.0608597,0.000523217
ENSG00000115825,0.0707277,0.0867708,0.000257489
ENSG00000115828,0.0484334,0.0350396,0.00158201
ENSG00000163171,0.197023,0.25029,3.08987e-05
ENSG00000115841,0.0254454,0.0408695,0.00116179
ENSG00000138061,-0.0240551,0.0405834,0.00117827
ENSG00000119787,0.149158,0.0896412,0.00024101
ENSG00000143889,0.0778688,0.106428,0.000170973
ENSG00000143891,-0.112627,0.0549205,0.000642692
ENSG00000115875,-0.371541,0.306599,2.05991e-05
ENSG00000152147,0.0774628,0.107725,0.000166853
ENSG00000163214,-0.0812513,0.0562867,0.000611793
ENSG00000188010,0.144652,0.141408,9.68158e-05
ENSG00000214694,-0.00644613,0.0560103,0.000617973
ENSG00000115904,-0.0970327,0.0888847,0.000245129
ENSG00000205111,-0.19427,0.0929355,0.00022453
ENSG00000011566,0.0532995,0.0733075,0.000360484
ENSG00000152154,0.0182646,0.228504,3.70784e-05
ENSG00000138050,0.0750586,0.0645169,0.00046554
ENSG00000183023,-0.0906397,0.0766617,0.000329586
ENSG00000205086,0.138265,0.112708,0.000152433
ENSG00000162878,0.249184,0.129553,0.000115355
ENSG00000143924,-0.142175,0.083151,0.000280148
ENSG00000115944,-0.315625,0.22241,3.91383e-05
ENSG00000171126,-0.0205441,0.1832,5.76775e-05
ENSG00000057935,0.134698,0.130773,0.000113295
ENSG00000162881,0.151986,0.106429,0.000170973
ENSG00000162882,0.0688599,0.0946382,0.000216291
ENSG00000152518,0.43383,0.235116,3.50185e-05
ENSG00000115970,-0.0146567,0.039855,0.00122153
ENSG00000152527,0.0705881,0.0499648,0.000776586
ENSG00000223658,-0.101811,0.0937963,0.00022041
ENSG00000138036,0.0225176,0.0764225,0.000331646
ENSG00000138075,0.103281,0.0554497,0.000630333
ENSG00000143921,-0.0616828,0.0360569,0.00148932
ENSG00000138095,0.0548592,0.0669218,0.000432581
ENSG00000138032,0.0560795,0.135749,0.000105055
ENSG00000138079,-0.0338035,0.0423617,0.00108145
ENSG00000138078,0.0824415,0.0591362,0.000554116
ENSG00000143919,0.0970965,0.0612186,0.000517038
ENSG00000138083,0.00684829,0.0808036,0.000296627
ENSG00000170577,0.241567,0.190117,5.35577e-05
ENSG00000068784,0.0777576,0.0517793,0.000723029
ENSG00000171132,0.0270182,0.0390079,0.0012792
ENSG00000116016,-0.0641434,0.211563,4.32581e-05
ENSG00000250565,0.204723,0.153278,8.23964e-05
ENSG00000119729,-0.124097,0.228591,3.70784e-05
ENSG00000151665,0.0566366,0.130722,0.000113295
ENSG00000119878,-0.0657655,0.0955373,0.000212171
ENSG00000171150,-0.0283124,0.107067,0.000168913
ENSG00000180398,-0.109456,0.151404,8.44563e-05
ENSG00000068724,0.000297561,0.0680673,0.000418162
ENSG00000239605,0.104258,0.0837722,0.000276028
ENSG00000119888,-0.0543164,0.07998,0.000302807
ENSG00000095002,0.0240895,0.0663645,0.000440821
ENSG00000116062,0.0257654,0.0284324,0.00240186
ENSG00000138081,-0.559967,0.306546,2.05991e-05
ENSG00000170802,0.114131,0.168755,6.7977e-05
ENSG00000162869,0.0790545,0.0950778,0.000214231
ENSG00000243244,-0.0398499,0.0469611,0.000879582
ENSG00000068781,-0.0276297,0.0417273,0.00111441
ENSG00000242441,0.0385871,0.0920272,0.00022865
ENSG00000138039,0.00836161,0.0613538,0.000514978
ENSG00000170820,-0.0861567,0.0709164,0.000385203
ENSG00000179915,0.0366147,0.0328702,0.0017983
ENSG00000115239,-0.0964338,0.124134,0.000125655
ENSG00000270898,-0.0802247,0.124134,0.000125655
ENSG00000143942,-0.0180968,0.0380747,0.00133894
ENSG00000068912,0.134529,0.101651,0.000187452
ENSG00000119737,-0.02577,0.103946,0.000179212
ENSG00000068878,-0.132595,0.100015,0.000193632
ENSG00000170634,0.0825074,0.133171,0.000109175
ENSG00000178021,0.0382351,0.123212,0.000127714
ENSG00000177994,-0.0177245,0.0513491,0.000735388
ENSG00000115306,-0.0964147,0.101897,0.00091254
ENSG00000214595,0.090612,0.0619636,0.000504678
ENSG00000115310,0.0140849,0.119334,0.000135954
ENSG00000162994,-0.0647597,0.0653923,0.00045318
ENSG00000085760,-0.0147256,0.0666164,0.000436701
ENSG00000115355,-0.106838,0.120252,0.000133894
ENSG00000163001,-0.121455,0.0705475,0.000389323
ENSG00000275052,0.182848,0.0805307,0.000298687
ENSG00000138035,-0.177793,0.0994734,0.000195691
ENSG00000115380,0.181423,0.138503,0.000100936
ENSG00000055813,0.216253,0.183211,5.76775e-05
ENSG00000028116,-0.0333882,0.060038,0.000537637
ENSG00000115392,9.32677e-05,0.0207963,0.00449678
ENSG00000119866,0.381777,0.433513,1.02996e-05
ENSG00000115421,0.173735,0.129558,0.000115355
ENSG00000162924,0.197104,0.159377,7.62167e-05
ENSG00000162927,0.0147025,0.0399913,0.00120917
ENSG00000162928,0.0765388,0.107078,0.000168913
ENSG00000162929,-0.182872,0.0831446,0.000280148
ENSG00000237651,0.0311778,0.0802531,0.000300747
ENSG00000173209,0.0306948,0.0361136,0.00148932
ENSG00000115464,-0.0475176,0.176991,6.17973e-05
ENSG00000170264,-0.0951222,0.0480949,0.000838384
ENSG00000115484,0.133104,0.176988,6.17973e-05
ENSG00000173163,0.126027,0.127305,0.000119475
ENSG00000170340,0.42342,0.250292,3.08987e-05
ENSG00000186889,0.208271,0.20668,4.5318e-05
ENSG00000115504,-0.0140045,0.087783,0.000251309
ENSG00000115507,-0.247148,0.433507,1.02996e-05
ENSG00000143951,-0.00115424,0.0720875,0.000372844
ENSG00000014641,-0.0290511,0.147842,8.85761e-05
ENSG00000169764,0.106241,0.0941733,0.000218351
ENSG00000143952,0.128568,0.119338,0.000135954
ENSG00000197329,-0.0787222,0.228514,3.70784e-05
ENSG00000119862,-0.160944,0.202141,4.73779e-05
ENSG00000119844,0.190304,0.235114,3.50185e-05
ENSG00000279644,-0.0803437,0.366387,1.44194e-05
ENSG00000115902,0.101966,0.0908144,0.00023071
ENSG00000011523,-0.0207075,0.118442,0.000138014
ENSG00000138069,-0.368328,0.433497,1.02996e-05
ENSG00000138071,0.12292,0.279837,2.47189e-05
ENSG00000198369,0.234318,0.122141,0.000129774
ENSG00000143995,0.021377,0.193879,5.14978e-05
ENSG00000143971,0.0491867,0.0698058,0.000397563
ENSG00000197223,0.00816958,0.114259,0.000148314
ENSG00000243667,-0.113822,0.153282,8.23964e-05
ENSG00000115946,0.309705,0.190117,5.35577e-05
ENSG00000221823,0.728604,0.342721,1.64793e-05
ENSG00000119865,0.185133,0.161588,7.41568e-05
ENSG00000115956,0.0167336,0.149588,8.65162e-05
ENSG00000204923,-0.0261483,0.102777,0.000183332
ENSG00000169621,-0.0288062,0.0433972,0.00102584
ENSG00000169618,0.150469,0.129553,0.000115355
ENSG00000163219,0.109868,0.116721,0.000142134
ENSG00000163217,-0.14987,0.323117,1.85392e-05
ENSG00000183607,0.0199327,0.0533987,0.00067977
ENSG00000169605,-0.106051,0.0969559,0.000205991
ENSG00000169604,0.0440638,0.125187,0.000123595
ENSG00000198380,-0.101182,0.131932,0.000111235
ENSG00000169599,-0.317402,0.163918,7.20969e-05
ENSG00000115977,0.255489,0.183204,5.76775e-05
ENSG00000196975,-0.0161028,0.0825425,0.000284268
ENSG00000087338,-0.0953701,0.126217,0.000121535
ENSG00000124380,0.0576393,0.0950727,0.000214231
ENSG00000059728,-0.346001,0.395731,1.23595e-05
ENSG00000244617,0.163825,0.166261,7.0037e-05
ENSG00000169564,0.102022,0.323118,1.85392e-05
ENSG00000115998,0.0350503,0.106417,0.000170973
ENSG00000116001,-0.0519666,0.206679,4.5318e-05
ENSG00000116005,0.0231186,0.0493846,0.000795125
ENSG00000035141,0.0209254,0.0555438,0.000628273
ENSG00000163235,0.17333,0.211553,4.32581e-05
ENSG00000075340,-0.11542,0.107752,0.000166853
ENSG00000183733,-0.0392506,0.168754,6.7977e-05
ENSG00000152672,-0.051393,0.0772267,0.000325466
ENSG00000116031,-0.00345885,0.0663018,0.000440821
ENSG00000116035,0.173423,0.115876,0.000144194
ENSG00000116039,0.0901795,0.0794355,0.000306927
ENSG00000258881,-0.116872,0.107071,0.000168913
ENSG00000144031,0.0960283,0.0730992,0.000362544
ENSG00000144043,-0.106365,0.106424,0.000170973
ENSG00000124357,-0.0485195,0.0658369,0.000447001
ENSG00000124370,-0.0769607,0.05483,0.000644752
ENSG00000124383,0.165618,0.134438,0.000107115
ENSG00000124374,-0.0685056,0.306543,2.05991e-05
ENSG00000075292,0.0549367,0.121196,0.000131834
ENSG00000135636,0.0105953,0.0394603,0.00124625
ENSG00000003137,0.186688,0.242356,3.29586e-05
ENSG00000144036,0.0940557,0.0916214,0.00023071
ENSG00000116096,-0.038962,0.0819877,0.000288387
ENSG00000135638,0.421073,0.176998,6.17973e-05
ENSG00000144040,0.0536048,0.0759563,0.000335765
ENSG00000135631,-0.0441893,0.0857087,0.000263669
ENSG00000214513,-0.0271487,0.135751,0.000105055
ENSG00000135632,-0.0206827,0.115875,0.000144194
ENSG00000135617,-0.148881,0.129558,0.000115355
ENSG00000135624,-0.417667,0.235109,3.50185e-05
ENSG00000163013,-0.0912915,0.183198,5.76775e-05
ENSG00000135625,0.00445715,0.0419981,0.00109999
ENSG00000116127,-0.0126332,0.0290173,0.00231122
ENSG00000144035,0.00985257,0.143415,9.47559e-05
ENSG00000144034,-0.159368,0.163872,7.20969e-05
ENSG00000144048,-0.124171,0.113478,0.000150373
ENSG00000187833,0.0807159,0.084716,0.000265728
ENSG00000124356,0.0978559,0.101086,0.000189512
ENSG00000163017,-0.00242413,0.151408,8.44563e-05
ENSG00000114956,-0.0629804,0.0984488,0.000199811
ENSG00000187605,-0.0205047,0.180031,5.97374e-05
ENSG00000163170,-0.0529073,0.103368,0.000181272
ENSG00000114978,0.152573,0.111956,0.000154493
ENSG00000065911,0.0870823,0.155237,8.03365e-05
ENSG00000188687,-0.0118664,0.0624796,0.000496438
ENSG00000204843,-0.11233,0.101638,0.000187452
ENSG00000159239,0.150947,0.089261,0.000243069
ENSG00000005448,0.00162604,0.0667709,0.000434641
ENSG00000114993,0.18312,0.110487,0.000158613
ENSG00000115274,0.266276,0.10277,0.000183332
ENSG00000239779,0.125889,0.0579645,0.000576775
ENSG00000115275,0.0237343,0.0626036,0.000494379
ENSG00000204822,0.260885,0.211536,4.32581e-05
ENSG00000135637,0.0149347,0.0664562,0.000438761
ENSG00000115282,-0.0845944,0.0615906,0.000510858
ENSG00000179528,0.0295229,0.125163,0.000123595
ENSG00000115289,0.724183,0.323127,1.85392e-05
ENSG00000115297,-0.453922,0.176989,6.17973e-05
ENSG00000144045,0.0233548,0.0407677,0.00116797
ENSG00000115307,-0.0418454,0.146147,9.06361e-05
ENSG00000115317,-0.0360569,0.135759,0.000105055
ENSG00000115318,0.0944252,0.0850432,0.000267788
ENSG00000115325,-0.0868165,0.0631339,0.000486139
ENSG00000159374,-0.022753,0.0205879,0.00458948
ENSG00000135622,0.0669752,0.0436153,0.00101966
ENSG00000159399,-0.0514998,0.13575,0.000105055
ENSG00000115350,0.124389,0.103952,0.000179212
ENSG00000115353,0.0504856,0.0739585,0.000354305
ENSG00000115363,0.158194,0.211536,4.32581e-05
ENSG00000115364,0.0350933,0.061855,0.000506738
ENSG00000005436,0.012513,0.0405086,0.00117415
ENSG00000176204,0.101491,0.186562,5.56176e-05
ENSG00000143954,0.0176349,0.0646615,0.00046348
ENSG00000172023,0.00357913,0.041095,0.00114943
ENSG00000115386,-0.185568,0.18656,5.56176e-05
ENSG00000172016,-0.100707,0.116736,0.000142134
ENSG00000066032,-0.138686,0.197877,4.94379e-05
ENSG00000162951,-0.00487408,0.0950771,0.000247189
ENSG00000163541,-0.117335,0.0969561,0.000205991
ENSG00000115423,0.00811222,0.0213669,0.00427225
ENSG00000186854,-0.111762,0.0797075,0.000304867
ENSG00000034510,0.315594,0.366381,1.44194e-05
ENSG00000176407,0.584083,0.433564,1.02996e-05
ENSG00000152284,-0.0699012,0.222402,3.91383e-05
ENSG00000152291,-0.0540857,0.0757214,0.000337825
ENSG00000042445,-0.002797,0.0196364,0.00505502
ENSG00000115459,-0.046809,0.0713014,0.000381083
ENSG00000042493,-0.081335,0.0781476,0.000317226
ENSG00000152292,0.0285473,0.0244304,0.00325672
ENSG00000115486,-0.019976,0.0624755,0.000496438
ENSG00000118640,-0.0867268,0.135753,0.000105055
ENSG00000168899,0.127733,0.0879118,0.000253369
ENSG00000168894,-0.0536854,0.0703573,0.000391383
ENSG00000168890,-0.044707,0.197884,4.94379e-05
ENSG00000168887,0.242098,0.123138,0.000127714
ENSG00000168883,-0.0165985,0.0726875,0.000366664
ENSG00000168878,-0.0870876,0.0563856,0.000609733
ENSG00000115523,0.0199211,0.0158066,0.00783178
ENSG00000168874,-0.225025,0.206679,4.5318e-05
ENSG00000115525,-0.0721757,0.0924455,0.00022659
ENSG00000068654,0.0376002,0.0735187,0.000358424
ENSG00000132300,-0.0765356,0.0590416,0.000556176
ENSG00000132305,-0.0419281,0.129555,0.000115355
ENSG00000132313,-0.0762801,0.0924519,0.00022659
ENSG00000068615,0.06456,0.153278,8.23964e-05
ENSG00000115548,0.0724315,0.0761932,0.000333705
ENSG00000115561,-0.0407511,0.105169,0.000175092
ENSG00000249884,0.200883,0.206691,4.5318e-05
ENSG00000239305,-0.065198,0.0754925,0.000339885
ENSG00000153561,-0.0340157,0.1902,5.35577e-05
ENSG00000153563,0.219805,0.14959,8.65162e-05
ENSG00000172116,-0.0516216,0.101643,0.000187452
ENSG00000187627,0.114846,0.0642254,0.00046142
ENSG00000185304,0.0931805,0.102772,0.000183332
ENSG00000172086,-0.0565795,0.161581,7.41568e-05
ENSG00000115593,-0.100947,0.107075,0.000168913
ENSG00000163586,0.199897,0.279831,2.47189e-05
ENSG00000144115,0.0465866,0.0634195,0.000482019
ENSG00000214336,-0.124969,0.222392,3.91383e-05
ENSG00000172073,0.243029,0.206678,4.5318e-05
ENSG00000172071,0.0222828,0.0932974,0.00022247
ENSG00000153574,0.0757711,0.110491,0.000158613
ENSG00000163060,-0.106882,0.0602662,0.000533517
ENSG00000172005,-0.0277921,0.183243,5.76775e-05
ENSG00000144029,-0.0558694,0.14454,9.2696e-05
ENSG00000144026,0.119989,0.0667892,0.000434641
ENSG00000275111,0.000503556,0.0465199,0.000896061
ENSG00000155066,-0.121196,0.0778922,0.000319286
ENSG00000115041,-0.120193,0.153283,8.23964e-05
ENSG00000115042,-0.129346,0.0392086,0.00126273
ENSG00000144015,0.201567,0.193886,5.14978e-05
ENSG00000174501,0.00296151,0.0149652,0.00881024
ENSG00000186281,-0.0422091,0.0598105,0.000541756
ENSG00000274286,-0.0155553,0.0663004,0.000440821
ENSG00000188886,-0.00626031,0.103372,0.000181272
ENSG00000158050,-0.440529,0.259088,2.88387e-05
ENSG00000084090,-0.119062,0.166252,7.0037e-05
ENSG00000135956,0.141754,0.130724,0.000113295
ENSG00000144021,0.243102,0.127298,0.000119475
ENSG00000144028,0.0716636,0.13849,0.000100936
ENSG00000198885,-0.107843,0.0837831,0.000276028
ENSG00000121152,-0.00980151,0.147842,8.85761e-05
ENSG00000163121,0.0177367,0.0757545,0.000337825
ENSG00000196843,-0.105004,0.193882,5.14978e-05
ENSG00000114982,0.093273,0.228484,3.70784e-05
ENSG00000249715,0.0418312,0.0419566,0.00110205
ENSG00000114988,0.0430851,0.0847221,0.000269848
ENSG00000158158,-0.118027,0.0853048,0.000276028
ENSG00000168763,-0.077105,0.100012,0.000193632
ENSG00000163126,-0.0467417,0.0560992,0.000615913
ENSG00000213337,0.17962,0.235142,3.50185e-05
ENSG00000168758,-0.132226,0.1832,5.76775e-05
ENSG00000168754,-0.00520595,0.0485712,0.000821904
ENSG00000144199,-0.00641756,0.021603,0.00418368
ENSG00000135976,-0.000517848,0.0110407,0.0164443
ENSG00000196912,0.010456,0.0599384,0.000539697
ENSG00000135940,0.372772,0.197874,4.94379e-05
ENSG00000115073,0.0102297,0.0816593,0.000290447
ENSG00000115085,-0.104589,0.0960031,0.000210111
ENSG00000075568,0.0315753,0.107722,0.000166853
ENSG00000168658,-0.0191197,0.0442479,0.000990817
ENSG00000144191,-0.00401884,0.0436383,0.00101966
ENSG00000040933,0.125575,0.131928,0.000111235
ENSG00000183513,-0.369969,0.366379,1.44194e-05
ENSG00000115446,0.0386922,0.0920356,0.00022865
ENSG00000071073,0.261935,0.102209,0.000185392
ENSG00000196872,0.12103,0.142936,9.47559e-05
ENSG00000135951,-0.0431287,0.105789,0.000173032
ENSG00000273045,-0.176458,0.29229,2.2659e-05
ENSG00000144182,-0.0204276,0.0282942,0.00243069
ENSG00000158411,-0.111496,0.108403,0.000164793
ENSG00000185414,-0.0876272,0.10833,0.000193632
ENSG00000273155,-0.160103,0.117493,0.000168913
ENSG00000185674,0.00212842,0.0619799,0.000504678
ENSG00000144214,-0.00145778,0.0343966,0.00164175
ENSG00000115514,0.0766795,0.0984575,0.000199811
ENSG00000158417,0.0114324,0.0179441,0.00606644
ENSG00000135945,0.0449778,0.141416,9.68158e-05
ENSG00000144218,-0.0444846,0.174124,6.38572e-05
ENSG00000170500,0.206268,0.147844,8.85761e-05
ENSG00000115526,0.0312135,0.197881,4.94379e-05
ENSG00000204640,0.0255115,0.072087,0.000372844
ENSG00000115539,-0.235129,0.149583,8.65162e-05
ENSG00000170485,-0.544244,0.180032,5.97374e-05
ENSG00000071082,0.191868,0.141411,9.68158e-05
ENSG00000204634,0.0369183,0.0556381,0.000622093
ENSG00000158435,0.0646416,0.116715,0.000142134
ENSG00000163162,-0.0126535,0.105163,0.000175092
ENSG00000175874,0.00597445,0.0553905,0.000632393
ENSG00000196460,0.0154585,0.0348897,0.00160055
ENSG00000071054,0.0269281,0.111948,0.000154493
ENSG00000115590,0.0352846,0.058281,0.000570595
ENSG00000115594,0.0638262,0.161575,7.41568e-05
ENSG00000115598,-0.0514207,0.0542753,0.000659171
ENSG00000115602,-0.0911171,0.0900266,0.00023895
ENSG00000115604,0.0563863,0.0739401,0.000354305
ENSG00000115607,-0.0208524,0.0757215,0.000337825
ENSG00000180251,0.0301127,0.060498,0.000529397
ENSG00000115616,0.108019,0.0853691,0.000265728
ENSG00000135953,0.0492286,0.0284719,0.00239568
ENSG00000170417,0.0935141,0.117567,0.000140074
ENSG00000198914,-0.120815,0.115069,0.000146254
ENSG00000135972,-0.0166842,0.0979393,0.000201871
ENSG00000135973,0.0332419,0.161575,7.41568e-05
ENSG00000135966,0.0618512,0.146147,9.06361e-05
ENSG00000135974,0.143579,0.163863,7.20969e-05
ENSG00000115641,0.0386794,0.133165,0.000109175
ENSG00000071051,-0.352497,0.235119,3.50185e-05
ENSG00000119147,0.0198229,0.0425911,0.00107115
ENSG00000115652,0.0134125,0.0946283,0.000216291
ENSG00000153165,-0.00852842,0.0123842,0.0129527
ENSG00000144057,0.111075,0.0593599,0.000549996
