ensg,beta,standard_error,effect_allele_frequency
ENSG00000040531,-0.159553,0.103561,0.00024645
ENSG00000083454,-0.0292638,0.0724025,0.000504497
ENSG00000083457,-0.106431,0.0563923,0.00083213
ENSG00000177602,0.0815422,0.0673694,0.000576982
ENSG00000074356,0.0255438,0.213433,5.79882e-05
ENSG00000004660,-0.0983205,0.154847,0.000110178
ENSG00000108405,0.361053,0.15693,0.000107278
ENSG00000074370,-0.153475,0.102946,0.000249349
ENSG00000074755,-0.0947334,0.0807019,0.000405917
ENSG00000167740,-0.00717632,0.0824876,0.000388521
ENSG00000185722,0.293941,0.203507,6.3787e-05
ENSG00000182557,0.0357206,0.0226864,0.00515805
ENSG00000183018,0.0752907,0.139242,0.000136272
ENSG00000132382,-0.0543457,0.0524353,0.000962603
ENSG00000167741,0.106724,0.108096,0.000226154
ENSG00000188176,-0.0416446,0.104163,0.00024355
ENSG00000161905,-0.00139331,0.0160519,0.0105133
ENSG00000141456,-0.0022429,0.0312109,0.00271675
ENSG00000141480,-0.0011056,0.0268152,0.00370254
ENSG00000161920,-0.0549524,0.149087,0.000118876
ENSG00000161921,-0.1195,0.161356,0.000101479
ENSG00000141497,-0.0532497,0.0662218,0.000603077
ENSG00000142484,-0.0977475,0.0804189,0.000408817
ENSG00000182853,-0.140564,0.113319,0.000205858
ENSG00000182327,0.142089,0.125354,0.000168166
ENSG00000142507,0.0261693,0.26472,3.76923e-05
ENSG00000129219,-0.0160492,0.0397336,0.00167876
ENSG00000141503,0.0556246,0.166164,9.56805e-05
ENSG00000108556,-0.0173571,0.0579249,0.000788639
ENSG00000205710,0.0382989,0.0238941,0.00466515
ENSG00000185245,-0.0131148,0.0483934,0.00112497
ENSG00000108523,-0.0198358,0.0750307,0.000469704
ENSG00000108515,0.0649218,0.0527568,0.000951006
ENSG00000091640,-0.157793,0.161391,0.000101479
ENSG00000108509,0.112394,0.121241,0.000179763
ENSG00000196388,-0.0398284,0.0530436,0.000948106
ENSG00000129250,-0.0853513,0.119333,0.000185562
ENSG00000132517,0.00631325,0.0950056,0.00029284
ENSG00000180787,0.0514123,0.137786,0.000139172
ENSG00000167840,-0.0619163,0.110996,0.000214556
ENSG00000129204,0.0255973,0.0242265,0.00454337
ENSG00000180626,-0.0340499,0.0439085,0.00137432
ENSG00000161929,0.00643552,0.163704,9.85799e-05
ENSG00000029725,0.150252,0.168773,9.27811e-05
ENSG00000108559,0.0290959,0.0707846,0.000527692
ENSG00000129197,-0.0440127,0.0670332,0.00058858
ENSG00000108561,0.0657793,0.137787,0.000139172
ENSG00000005100,-0.00464214,0.102945,0.000249349
ENSG00000072849,0.0096347,0.275526,3.47929e-05
ENSG00000167842,0.118132,0.132438,0.000150769
ENSG00000091592,-0.0146094,0.0292439,0.00310817
ENSG00000179314,0.059418,0.0886556,0.000336331
ENSG00000129221,0.0572321,0.0691012,0.000547988
ENSG00000129195,-0.0664739,0.0902152,0.000324734
ENSG00000091622,-0.00164504,0.0737087,0.000487101
ENSG00000198920,0.0262721,0.0380972,0.00182663
ENSG00000129235,0.153722,0.110235,0.000217456
ENSG00000108590,-0.0792885,0.0604123,0.000724852
ENSG00000279257,-0.036688,0.104806,0.000240651
ENSG00000141485,0.0426605,0.190908,7.24852e-05
ENSG00000132530,0.0251867,0.0196057,0.00694118
ENSG00000177294,0.0293296,0.124294,0.000171065
ENSG00000167858,-0.025457,0.0410283,0.00156858
ENSG00000108839,-0.0513961,0.0927451,0.000307337
ENSG00000219200,-0.0161385,0.0736763,0.000487101
ENSG00000258315,-0.0653947,0.199047,6.66864e-05
ENSG00000161940,-0.180305,0.121235,0.000179763
ENSG00000174327,-0.112048,0.122233,0.000176864
ENSG00000174326,-0.0516337,0.0854338,0.000362426
ENSG00000132514,-0.010369,0.118459,0.000188462
ENSG00000161944,-0.0286538,0.0807006,0.000405917
ENSG00000141505,-0.11207,0.0906217,0.000321834
ENSG00000132535,0.463012,0.301897,2.89941e-05
ENSG00000072778,0.0368614,0.0713791,0.000518994
ENSG00000004975,-0.0252809,0.10008,0.000263846
ENSG00000040633,-0.463345,0.275529,3.47929e-05
ENSG00000170296,0.0586244,0.14558,0.000124675
ENSG00000175826,0.0646765,0.213444,5.79882e-05
ENSG00000170291,0.0660013,0.0468014,0.00120905
ENSG00000181885,0.15072,0.1088,0.000223254
ENSG00000181856,-0.115245,0.149077,0.000118876
ENSG00000006047,0.286733,0.426877,1.4497e-05
ENSG00000132507,0.0550597,0.174281,8.69822e-05
ENSG00000132522,-0.104288,0.203505,6.3787e-05
ENSG00000215041,-0.0119323,0.0364724,0.00199479
ENSG00000072818,0.0257318,0.120284,0.000182663
ENSG00000213859,-0.295007,0.203508,6.3787e-05
ENSG00000182896,-0.0115291,0.0894251,0.000330533
ENSG00000174292,0.0350029,0.0476665,0.00116556
ENSG00000187838,0.100734,0.13637,0.000142071
ENSG00000205544,-0.084875,0.161364,0.000101479
ENSG00000169992,0.0118682,0.275545,3.47929e-05
ENSG00000181323,-0.202457,0.129921,0.000156568
ENSG00000184560,-0.0454575,0.0894254,0.000330533
ENSG00000181284,0.00525105,0.0167095,0.00951006
ENSG00000161958,0.0289751,0.0668777,0.000591479
ENSG00000170175,-0.10682,0.0801362,0.000411716
ENSG00000174282,-0.0855198,0.177273,8.40828e-05
ENSG00000259224,0.0568753,0.104169,0.00024355
ENSG00000181222,-0.0567182,0.0687444,0.000559586
ENSG00000239697,0.0430441,0.065671,0.000756745
ENSG00000248871,0.00443025,0.0640257,0.000788639
ENSG00000161955,-0.0199884,0.127584,0.000162367
ENSG00000161956,0.0843197,0.111751,0.000211657
ENSG00000129226,-0.102717,0.10479,0.000240651
ENSG00000129255,-0.0851162,0.107413,0.000229053
ENSG00000129194,-0.0139064,0.318172,2.60947e-05
ENSG00000129245,0.0772512,0.203566,6.3787e-05
ENSG00000141504,0.0617983,0.224976,5.21893e-05
ENSG00000129214,-0.00478913,0.0498766,0.00106408
ENSG00000129244,0.365015,0.360754,2.02959e-05
ENSG00000141510,0.330154,0.126438,0.000165266
ENSG00000141499,-0.0234566,0.0481404,0.00114237
ENSG00000108947,-0.0233095,0.056224,0.000837929
ENSG00000183914,-0.00278849,0.0245591,0.0044187
ENSG00000132510,-0.0555959,0.052607,0.000956805
ENSG00000167874,0.134953,0.108099,0.000226154
ENSG00000183011,-0.109208,0.112521,0.000208757
ENSG00000182224,0.0740243,0.0652959,0.000620473
ENSG00000170004,0.466732,0.174273,8.69822e-05
ENSG00000170049,-0.0141883,0.0605419,0.000721953
ENSG00000170043,0.0603173,0.0882776,0.000339231
ENSG00000170037,-0.0165252,0.0468006,0.00120905
ENSG00000132518,-0.0327193,0.0798474,0.000414615
ENSG00000179593,0.0693551,0.046691,0.00121485
ENSG00000179477,-0.0691213,0.0969398,0.000281243
ENSG00000179148,-0.0458754,0.0764623,0.000452308
ENSG00000179111,-0.194381,0.129912,0.000156568
ENSG00000179094,0.022671,0.0621742,0.00068426
ENSG00000179029,0.0126399,0.2648,3.76923e-05
ENSG00000196544,-0.0239322,0.275529,3.47929e-05
ENSG00000279152,-0.368189,0.246451,4.34911e-05
ENSG00000178999,-0.111906,0.0656068,0.000614674
ENSG00000178971,-0.00151978,0.0452595,0.00129314
ENSG00000178921,-0.0439229,0.0745681,0.000475503
ENSG00000108961,0.0203945,0.0234384,0.00483331
ENSG00000125434,-0.0114334,0.0594906,0.000748047
ENSG00000198844,0.184444,0.110239,0.000217456
ENSG00000184650,-0.251876,0.1804,8.11834e-05
ENSG00000184619,-0.0114071,0.125562,0.000168166
ENSG00000161970,-0.132129,0.159097,0.000104379
ENSG00000189051,-0.0225528,0.0979529,0.000275444
ENSG00000166579,0.150593,0.246461,4.34911e-05
ENSG00000133026,0.067864,0.154849,0.000110178
ENSG00000161973,-0.0552232,0.0879005,0.00034213
ENSG00000183318,-0.258886,0.143908,0.000127574
ENSG00000185156,0.00745666,0.0250239,0.00422734
ENSG00000276231,-0.00297698,0.043972,0.00137722
ENSG00000141506,-0.278475,0.121241,0.000179763
ENSG00000065320,-0.0230471,0.128726,0.000159467
ENSG00000170310,0.049716,0.0797281,0.000417515
ENSG00000166596,0.142199,0.0860935,0.000356627
ENSG00000154914,-0.0142572,0.149076,0.000118876
ENSG00000184544,0.0848237,0.0795828,0.000417515
ENSG00000065325,0.00480438,0.100643,0.000260947
ENSG00000109047,-0.0417489,0.084762,0.000368225
ENSG00000007237,0.271468,0.128719,0.000159467
ENSG00000006788,-0.0379995,0.0496764,0.00107278
ENSG00000133020,-0.0188909,0.0268677,0.00368805
ENSG00000264424,-0.0318985,0.0303928,0.00287041
ENSG00000109061,0.0256428,0.0285197,0.00327053
ENSG00000125414,-0.116937,0.0628479,0.000669763
ENSG00000109063,-0.157834,0.0860915,0.000356627
ENSG00000133028,0.0364271,0.100084,0.000263846
ENSG00000170222,-0.101327,0.0931732,0.000304438
ENSG00000187824,0.00339094,0.112511,0.000208757
ENSG00000233670,-0.0650754,0.199035,6.66864e-05
ENSG00000188803,-0.214132,0.203504,6.3787e-05
ENSG00000007174,0.00939491,0.0281324,0.00336041
ENSG00000154957,-0.086002,0.131127,0.000153669
ENSG00000065559,-0.0672026,0.177259,8.40828e-05
ENSG00000141052,0.0132405,0.111739,0.000211657
ENSG00000006740,0.0286774,0.199038,6.66864e-05
ENSG00000006744,-0.0704442,0.0702227,0.00053639
ENSG00000153976,-0.0898689,0.102962,0.000249349
ENSG00000006695,-0.391185,0.194849,6.95858e-05
ENSG00000223510,-0.127735,0.208306,6.08876e-05
ENSG00000125430,0.021956,0.168747,9.27811e-05
ENSG00000109099,0.0313602,0.161354,0.000101479
ENSG00000125409,-0.0244836,0.0454124,0.00128444
ENSG00000239704,0.357573,0.187205,7.53846e-05
ENSG00000259024,-0.0192627,0.147299,0.000121775
ENSG00000175106,-0.0109834,0.106077,0.000234852
ENSG00000241322,-0.0129789,0.0237845,0.00469704
ENSG00000251537,-0.0145973,0.0232803,0.0049058
ENSG00000221926,-0.00154169,0.0592516,0.000753846
ENSG00000187607,-0.201877,0.116632,0.00019426
ENSG00000255104,0.0248527,0.10971,0.000220355
ENSG00000170425,-0.024649,0.0730294,0.000495799
ENSG00000214941,-0.0207104,0.0782275,0.000432012
ENSG00000011295,0.0909135,0.0807168,0.000405917
ENSG00000141027,0.0351565,0.106093,0.000234852
ENSG00000108474,0.0239435,0.0854283,0.000362426
ENSG00000166582,-0.318093,0.301829,2.89941e-05
ENSG00000170315,-0.0923385,0.131144,0.000153669
ENSG00000187688,0.0320198,0.0670317,0.00058858
ENSG00000181350,0.0189207,0.128727,0.000159467
ENSG00000141040,0.145345,0.168747,9.27811e-05
ENSG00000197566,-0.0967861,0.0944476,0.000298639
ENSG00000170160,-0.0188141,0.0354762,0.00210207
ENSG00000240505,-0.114048,0.0588074,0.000765444
ENSG00000133030,0.27934,0.121291,0.000179763
ENSG00000179598,0.162404,0.0741198,0.000481302
ENSG00000154803,-0.158829,0.0790318,0.000423314
ENSG00000141030,-0.247842,0.389659,1.73964e-05
ENSG00000205309,-0.144167,0.0822103,0.00039142
ENSG00000141026,0.0306603,0.213434,5.79882e-05
ENSG00000108551,0.0168781,0.231508,4.92899e-05
ENSG00000133027,-0.00644728,0.156936,0.000107278
ENSG00000072310,-0.16961,0.101201,0.000258047
ENSG00000175662,0.424035,0.194844,6.95858e-05
ENSG00000171962,-0.0342616,0.0366667,0.00347349
ENSG00000171953,0.118411,0.0804325,0.000408817
ENSG00000141034,-0.135,0.0959609,0.000287041
ENSG00000108591,0.113563,0.0964697,0.000284142
ENSG00000091536,0.00595169,0.0325366,0.00250799
ENSG00000131899,-0.187832,0.124286,0.000171065
ENSG00000177731,-0.0153821,0.0517556,0.000988698
ENSG00000177427,-0.0131878,0.0440487,0.00136562
ENSG00000177302,0.00696521,0.0743451,0.000478402
ENSG00000176994,-0.088482,0.15693,0.000107278
ENSG00000176974,-0.0199743,0.0453506,0.00129024
ENSG00000214860,0.0752792,0.101233,0.000258047
ENSG00000171916,0.0543348,0.0875378,0.000310237
ENSG00000189375,-0.0935218,0.073866,0.000492899
ENSG00000249459,6.80375e-07,0.0807059,0.000405917
ENSG00000108448,0.0810276,0.043541,0.00139751
ENSG00000171931,0.00687351,0.0252015,0.00418675
ENSG00000171928,-0.00291181,0.150993,0.000115976
ENSG00000141127,0.221176,0.132375,0.000150769
ENSG00000154025,0.0251762,0.0339954,0.00228473
ENSG00000188522,0.0734957,0.123267,0.000173964
ENSG00000154016,-0.572937,0.275544,3.47929e-05
ENSG00000072134,0.167829,0.156955,0.000107278
ENSG00000108641,-0.0590309,0.109516,0.000220355
ENSG00000166484,0.100439,0.111736,0.000211657
ENSG00000166482,0.0898353,0.100539,0.000263846
ENSG00000128482,-0.14924,0.137802,0.000139172
ENSG00000142494,0.065259,0.0521667,0.000974201
ENSG00000072210,-0.11048,0.0890485,0.000333432
ENSG00000180638,-0.0350755,0.059706,0.00073645
ENSG00000108602,-0.0844412,0.0565996,0.000826331
ENSG00000083290,-0.107051,0.0837493,0.000376923
ENSG00000108599,0.680058,0.301827,2.89941e-05
ENSG00000128487,-0.127922,0.0959546,0.000287041
ENSG00000170298,-0.19148,0.129919,0.000150769
ENSG00000214819,-0.011941,0.0598432,0.000739349
ENSG00000205212,-0.0922056,0.0656244,0.000614674
ENSG00000124422,0.0343669,0.287779,3.18935e-05
ENSG00000109016,0.0229526,0.032789,0.0024645
ENSG00000274180,0.037344,0.246525,4.34911e-05
ENSG00000034152,0.156822,0.101784,0.000255148
ENSG00000184185,0.771814,0.31817,2.60947e-05
ENSG00000212719,0.255065,0.139304,0.000136272
ENSG00000109046,-0.201258,0.154851,0.000110178
ENSG00000141068,-0.0930292,0.199038,6.66864e-05
ENSG00000168961,0.0536813,0.0882707,0.000333432
ENSG00000007171,-0.0141153,0.0198221,0.0068368
ENSG00000266202,-0.158087,0.238627,4.63905e-05
ENSG00000232859,-0.316281,0.218983,5.50888e-05
ENSG00000087095,0.0125024,0.203518,6.3787e-05
ENSG00000109084,-0.0158068,0.0694718,0.000547988
ENSG00000109083,-0.134557,0.426857,1.4497e-05
ENSG00000109079,0.347344,0.142307,0.000130473
ENSG00000004142,-0.0463446,0.131122,0.000153669
ENSG00000244045,0.169166,0.194841,6.95858e-05
ENSG00000274529,0.0369301,0.0366284,0.0019774
ENSG00000109072,-0.0539129,0.0463583,0.00123225
ENSG00000004139,0.0566417,0.0886553,0.000336331
ENSG00000076351,0.080311,0.199025,6.66864e-05
ENSG00000007216,-0.0779265,0.084071,0.000374024
ENSG00000109101,0.10911,0.16875,9.27811e-05
ENSG00000109103,0.0155855,0.0847335,0.000362426
ENSG00000087111,-0.0354081,0.0696585,0.000545089
ENSG00000109107,-0.136462,0.156943,0.000107278
ENSG00000076382,-0.0178858,0.0390774,0.00173675
ENSG00000258472,-0.224189,0.0985818,0.000272544
ENSG00000167524,-0.0152865,0.0329685,0.0024413
ENSG00000007202,-0.0743547,0.0721929,0.000507396
ENSG00000132581,-0.0937683,0.131131,0.000153669
ENSG00000109111,-0.260763,0.426837,1.4497e-05
ENSG00000167525,-0.116999,0.0851289,0.000365325
ENSG00000109113,0.00363356,0.034451,0.00221805
ENSG00000198242,0.166671,0.161351,0.000101479
ENSG00000160606,-0.0504587,0.0636799,0.000652367
ENSG00000160602,-0.0500249,0.0812837,0.000400118
ENSG00000076604,-0.220604,0.219522,5.50888e-05
ENSG00000173065,-0.217735,0.166299,9.56805e-05
ENSG00000132591,-0.140286,0.159155,0.000104379
ENSG00000132589,0.0562186,0.110979,0.000214556
ENSG00000167536,-0.0880105,0.0989992,0.000269645
ENSG00000109118,0.0476652,0.124291,0.000171065
ENSG00000063015,-0.0254305,0.0782287,0.000432012
ENSG00000179761,-0.052656,0.0927473,0.000307337
ENSG00000221995,0.774486,0.301839,2.89941e-05
ENSG00000196535,0.0981993,0.0974451,0.000278343
ENSG00000108255,0.0650268,0.0864529,0.000353728
ENSG00000108256,0.0106443,0.301844,2.89941e-05
ENSG00000160551,0.17238,0.426924,1.4497e-05
ENSG00000168792,0.140007,0.0844136,0.000371124
ENSG00000167543,-0.0108328,0.140749,0.000133373
ENSG00000108262,-0.0362514,0.275569,3.47929e-05
ENSG00000198720,0.0632112,0.187192,7.53846e-05
ENSG00000167549,0.163222,0.14733,0.000121775
ENSG00000141298,-0.0316762,0.156926,0.000107278
ENSG00000176927,-0.0308619,0.0251852,0.00420994
ENSG00000126653,-0.0753895,0.0931754,0.000304438
ENSG00000108576,0.0220905,0.143906,0.000127574
ENSG00000108578,0.0170501,0.0795836,0.000417515
ENSG00000182271,-0.0171993,0.110981,0.000214556
ENSG00000108582,-0.223232,0.131123,0.000153669
ENSG00000108587,0.202169,0.137781,0.000139172
ENSG00000266733,0.141157,0.264731,3.76923e-05
ENSG00000176390,-0.0209678,0.119335,0.000185562
ENSG00000176208,-0.0818893,0.117505,0.000191361
ENSG00000172171,0.123696,0.147298,0.000121775
ENSG00000184060,-0.0267252,0.0509259,0.00102059
ENSG00000181481,0.0528993,0.0595872,0.000745148
ENSG00000196712,0.0949727,0.0850663,0.000365325
ENSG00000126861,-0.238644,0.231502,4.92899e-05
ENSG00000185862,4.72812e-05,0.190901,7.24852e-05
ENSG00000265118,0.233165,0.115784,0.00019716
ENSG00000126860,0.0915682,0.107428,0.000229053
ENSG00000131242,-0.0166021,0.224977,5.21893e-05
ENSG00000172301,-0.0403938,0.14075,0.000133373
ENSG00000108651,0.00682571,0.0831357,0.000382722
ENSG00000178691,-0.200683,0.120329,0.000182663
ENSG00000185158,-0.00605793,0.0281103,0.00336621
ENSG00000126858,0.0300788,0.107411,0.000229053
ENSG00000141314,0.255426,0.166174,9.56805e-05
ENSG00000108666,0.0737505,0.177289,8.40828e-05
ENSG00000010244,0.113818,0.177251,8.40828e-05
ENSG00000108671,0.00750812,0.0373291,0.00378953
ENSG00000176658,0.0588755,0.0927358,0.000307337
ENSG00000006042,-0.160953,0.174303,8.69822e-05
ENSG00000141316,-0.13302,0.213443,5.79882e-05
ENSG00000108684,-0.0780752,0.154849,0.000110178
ENSG00000108688,-0.222349,0.225007,5.21893e-05
ENSG00000172156,0.362653,0.33752,2.31953e-05
ENSG00000108700,0.193457,0.093177,0.000304438
ENSG00000181374,-0.101483,0.360802,2.02959e-05
ENSG00000108702,-0.22405,0.183719,7.8284e-05
ENSG00000181291,0.00132889,0.108099,0.000226154
ENSG00000132141,-0.015542,0.0147681,0.0123689
ENSG00000198783,0.0565293,0.032114,0.00426213
ENSG00000005156,0.0478016,0.0659125,0.000608876
ENSG00000267618,-0.037358,0.120272,0.000182663
ENSG00000092871,-0.145753,0.238635,4.63905e-05
ENSG00000185379,-0.0533745,0.094531,0.00029574
ENSG00000073598,0.00314552,0.131131,0.000153669
ENSG00000073536,-0.0885411,0.127571,0.000162367
ENSG00000141161,-0.0166391,0.103557,0.00024645
ENSG00000164729,-0.0160182,0.053105,0.000939408
ENSG00000166750,-0.138404,0.0517529,0.000988698
ENSG00000172716,0.0400276,0.057928,0.000788639
ENSG00000172123,0.0214389,0.0414885,0.00153379
ENSG00000154760,0.0346824,0.0360822,0.00203828
ENSG00000205045,-0.0383929,0.0577115,0.000794438
ENSG00000236320,0.0797892,0.068766,0.000559586
ENSG00000108733,-0.00311484,0.0566866,0.000823432
ENSG00000006125,-0.0319796,0.224989,5.21893e-05
ENSG00000270885,-0.207023,0.38967,1.73964e-05
ENSG00000270765,0.0116922,0.0325768,0.00250219
ENSG00000270806,0.0756243,0.0886539,0.000336331
ENSG00000271447,-0.07749,0.132385,0.000150769
ENSG00000270647,0.15045,0.154877,0.000110178
ENSG00000270379,0.00763268,0.0491594,0.00109598
ENSG00000271503,0.0033091,0.10479,0.000240651
ENSG00000278023,-0.0680723,0.0818939,0.000394319
ENSG00000275722,0.104949,0.132381,0.000150769
ENSG00000275152,-0.323113,0.218991,5.50888e-05
ENSG00000276409,-0.163432,0.159115,0.000104379
ENSG00000275718,0.577526,0.246453,4.34911e-05
ENSG00000274736,-0.191675,0.213452,5.79882e-05
ENSG00000275385,0.00687888,0.101771,0.000255148
ENSG00000277632,0.124867,0.17427,8.69822e-05
ENSG00000275302,-0.00788914,0.128768,0.000153669
ENSG00000274808,-0.188403,0.098475,0.000266746
ENSG00000276085,0.367908,0.183694,6.66864e-05
ENSG00000276070,-0.0153138,0.183722,7.8284e-05
ENSG00000274933,-0.293393,0.389655,1.73964e-05
ENSG00000275954,-0.0328724,0.0431806,0.00140331
ENSG00000273611,0.0351573,0.101211,0.000258047
ENSG00000278259,0.0149917,0.0371423,0.00192521
ENSG00000277161,0.113055,0.0683975,0.000565385
ENSG00000278311,0.0250513,0.087558,0.00034503
ENSG00000278535,0.156283,0.0964414,0.000284142
ENSG00000278619,0.163938,0.109508,0.000214556
ENSG00000273706,0.270059,0.301889,2.89941e-05
ENSG00000275700,0.0545151,0.0539396,0.000910414
ENSG00000278540,0.0562873,0.0984702,0.000272544
ENSG00000278505,-0.150713,0.0969448,0.000281243
ENSG00000276234,-0.0108501,0.115769,0.00019716
ENSG00000276023,0.557651,0.275551,3.47929e-05
ENSG00000275066,0.0823612,0.150931,0.000115976
ENSG00000278053,0.0194481,0.0444229,0.00134243
ENSG00000275410,-0.109397,0.143923,0.000127574
ENSG00000274512,-0.0542893,0.1872,6.3787e-05
ENSG00000278845,-0.109435,0.0774768,0.00044071
ENSG00000277399,-0.0813965,0.0321732,0.00255438
ENSG00000274211,-0.0230799,0.337441,2.31953e-05
ENSG00000275832,0.133782,0.0831095,0.000382722
ENSG00000277363,-0.149079,0.213446,5.79882e-05
ENSG00000273604,-0.352521,0.337531,2.31953e-05
ENSG00000275023,0.0502121,0.203507,6.3787e-05
ENSG00000277972,-0.00766935,0.0834494,0.000379822
ENSG00000277258,-0.155957,0.156929,0.000107278
ENSG00000276293,-0.419852,0.337482,2.31953e-05
ENSG00000273559,-0.110374,0.128728,0.000159467
ENSG00000275489,0.27601,0.180409,8.11834e-05
ENSG00000125691,0.300492,0.218982,5.50888e-05
ENSG00000002834,0.210802,0.132465,0.00014497
ENSG00000204952,-0.0804257,0.142306,0.000130473
ENSG00000161381,-0.0908102,0.103549,0.00024645
ENSG00000141748,0.185842,0.213462,5.79882e-05
ENSG00000067191,0.0180334,0.154849,0.000110178
ENSG00000108298,-0.0878605,0.203509,6.3787e-05
ENSG00000141750,0.183376,0.0843974,0.000365325
ENSG00000108306,0.0428346,0.275533,3.47929e-05
ENSG00000125686,0.0624675,0.19906,6.66864e-05
ENSG00000167258,-0.0568702,0.0656036,0.000614674
ENSG00000171532,-0.446902,0.426847,1.4497e-05
ENSG00000131771,0.237776,0.218994,5.50888e-05
ENSG00000131748,0.0632559,0.124277,0.000171065
ENSG00000173991,0.127058,0.208308,6.08876e-05
ENSG00000141744,0.251795,0.0931773,0.000304438
ENSG00000161395,-0.082037,0.101198,0.000258047
ENSG00000141736,0.0560234,0.0894741,0.000330533
ENSG00000141741,-0.0375654,0.199145,6.66864e-05
ENSG00000141738,-0.0641455,0.113298,0.000205858
ENSG00000161405,0.157157,0.301827,2.89941e-05
ENSG00000186075,-0.103322,0.122245,0.000176864
ENSG00000073605,0.101057,0.0927429,0.000307337
ENSG00000172057,0.561848,0.288019,3.18935e-05
ENSG00000204913,-0.0222895,0.0785046,0.000429112
ENSG00000167914,0.0822771,0.0641051,0.000643669
ENSG00000108342,0.0203778,0.255095,4.05917e-05
ENSG00000008838,0.00140837,0.0683962,0.000565385
ENSG00000126351,-0.188422,0.115791,0.00019716
ENSG00000126368,-0.112863,0.275556,3.47929e-05
ENSG00000188895,-0.338269,0.360753,2.02959e-05
ENSG00000108349,0.115128,0.103556,0.00024645
ENSG00000108352,0.199804,0.218983,5.50888e-05
ENSG00000171475,0.0950726,0.218986,5.50888e-05
ENSG00000094804,-0.0564048,0.120314,0.000182663
ENSG00000131759,0.222911,0.137783,0.000139172
ENSG00000183153,0.0596974,0.10355,0.00024645
ENSG00000131747,-0.14944,0.0945311,0.00029574
ENSG00000141753,-0.146332,0.145588,0.000124675
ENSG00000131746,-0.00458431,0.0548056,0.00088142
ENSG00000126353,-0.152972,0.360759,2.02959e-05
ENSG00000073584,0.50885,0.225068,5.21893e-05
ENSG00000213424,0.0117522,0.0790251,0.000423314
ENSG00000167916,0.0800895,0.0520642,0.0009771
ENSG00000204897,-0.00399765,0.110983,0.000214556
ENSG00000186393,-0.0325408,0.0656045,0.000614674
ENSG00000171446,0.0273492,0.101209,0.000258047
ENSG00000173908,0.0122725,0.0940838,0.000298639
ENSG00000186395,0.136775,0.149082,0.000118876
ENSG00000167920,-0.125835,0.133718,0.00014787
ENSG00000187242,-0.145142,0.111732,0.000211657
ENSG00000171431,0.0209208,0.0894332,0.000330533
ENSG00000108244,0.162039,0.112518,0.000208757
ENSG00000196859,0.0578595,0.0723933,0.000504497
ENSG00000204889,0.00650208,0.069289,0.000550888
ENSG00000212899,0.186994,0.224992,5.21893e-05
ENSG00000212901,-0.0330808,0.218983,5.50888e-05
ENSG00000221852,0.0648581,0.142318,0.000130473
ENSG00000204887,-0.0614396,0.168755,9.27811e-05
ENSG00000221880,-0.0249862,0.171452,8.98816e-05
ENSG00000188581,0.0306644,0.0294394,0.00305018
ENSG00000212725,-0.291213,0.133675,0.00014787
ENSG00000214518,-0.000736604,0.0605302,0.000716154
ENSG00000212724,-0.0376512,0.0734019,0.000484201
ENSG00000213417,0.0555786,0.246469,4.34911e-05
ENSG00000240871,-0.000988062,0.0166704,0.00963473
ENSG00000204880,0.24683,0.177285,8.40828e-05
ENSG00000212722,-0.0843521,0.187234,7.53846e-05
ENSG00000212721,-0.045972,0.20351,6.3787e-05
ENSG00000213416,-0.193682,0.213461,5.79882e-05
ENSG00000198090,-0.0137772,0.11251,0.000208757
ENSG00000198271,-0.108905,0.0483522,0.00113367
ENSG00000171396,-0.062868,0.115772,0.00019716
ENSG00000196156,0.146616,0.264738,3.76923e-05
ENSG00000244537,0.263614,0.246714,4.34911e-05
ENSG00000198443,0.061658,0.140757,0.000133373
ENSG00000240542,0.0115466,0.0192683,0.00723982
ENSG00000239886,-0.114742,0.073251,0.000487101
ENSG00000204873,-0.171608,0.108805,0.000223254
ENSG00000187272,0.00942719,0.121304,0.000179763
ENSG00000241595,-0.0197698,0.122252,0.000176864
ENSG00000198083,0.0738494,0.183712,7.8284e-05
ENSG00000212659,0.0102534,0.287784,3.18935e-05
ENSG00000180386,-0.451022,0.426897,1.4497e-05
ENSG00000212658,-0.0186171,0.0480234,0.00114817
ENSG00000212657,-0.145413,0.109508,0.000220355
ENSG00000006059,-0.0687477,0.108107,0.000226154
ENSG00000131738,0.0670575,0.103549,0.00024645
ENSG00000131737,-0.0760066,0.118413,0.000188462
ENSG00000094796,-0.0757596,0.152854,0.000113077
ENSG00000108417,-0.0308503,0.114106,0.000202959
ENSG00000171360,-0.0175467,0.054086,0.000904615
ENSG00000108759,0.0354804,0.0979588,0.000269645
ENSG00000197079,0.1711,0.101772,0.000255148
ENSG00000126337,0.0551732,0.030746,0.00281243
ENSG00000171401,-0.213637,0.147307,0.000121775
ENSG00000171346,0.107742,0.0940832,0.000298639
ENSG00000171345,0.033149,0.203505,6.3787e-05
ENSG00000171403,-0.00321116,0.034201,0.00227024
ENSG00000186847,0.00599186,0.150937,0.000115976
ENSG00000186832,-0.00625367,0.0721956,0.000507396
ENSG00000128422,0.101362,0.080708,0.000405917
ENSG00000173812,0.279125,0.318154,2.60947e-05
ENSG00000184502,-0.14093,0.275531,3.47929e-05
ENSG00000173805,0.016147,0.0494117,0.00108438
ENSG00000173801,0.0275062,0.0447769,0.00132213
ENSG00000141696,0.0751329,0.107418,0.000229053
