ensg,beta,standard_error,effect_allele_frequency
ENSG00000111801,-0.00184302,0.0176411,0.00357842
ENSG00000112763,0.00513211,0.0224265,0.00220695
ENSG00000124557,-0.15979,0.0875443,0.000144301
ENSG00000182952,-0.13226,0.190983,3.03153e-05
ENSG00000146109,0.0689975,0.0950283,0.000122474
ENSG00000181315,0.103502,0.129946,6.54811e-05
ENSG00000124635,-0.239932,0.107441,9.57964e-05
ENSG00000196787,0.135552,0.0785047,0.000179467
ENSG00000276180,0.0662598,0.139285,5.69928e-05
ENSG00000197903,-0.0281126,0.101227,0.000107922
ENSG00000274997,-0.0136578,0.0132735,0.00631771
ENSG00000112812,0.0241665,0.0691101,0.000231609
ENSG00000158553,0.0700893,0.0534049,0.000388036
ENSG00000124613,0.0532297,0.0493499,0.000452304
ENSG00000096654,-0.089365,0.101796,0.00010671
ENSG00000185130,-0.0805457,0.0974657,0.000116411
ENSG00000196747,0.011845,0.114138,8.48828e-05
ENSG00000278828,-0.0649019,0.135044,6.06306e-05
ENSG00000276368,-0.112578,0.106104,9.82216e-05
ENSG00000273703,-0.151842,0.0726188,0.000209782
ENSG00000197238,-0.000409927,0.0847444,0.000151577
ENSG00000273542,-0.0221607,0.0370431,0.0008076
ENSG00000275221,-0.100525,0.0432961,0.000588117
ENSG00000233822,-0.0234575,0.152906,4.72919e-05
ENSG00000276903,-0.0426309,0.0868191,0.000146726
ENSG00000184357,0.297634,0.225068,2.1827e-05
ENSG00000275379,-0.00310378,0.149125,4.97171e-05
ENSG00000275126,0.0337065,0.121281,7.5182e-05
ENSG00000197153,0.037143,0.163763,4.12288e-05
ENSG00000278677,-0.065012,0.0959786,0.000120049
ENSG00000274641,-0.0946931,0.0494658,0.000452304
ENSG00000168131,-0.0595634,0.0343124,0.000940987
ENSG00000124657,0.0574739,0.13506,6.06306e-05
ENSG00000197279,-0.0229488,0.0675422,0.000242522
ENSG00000196812,0.0977255,0.0890608,0.00013945
ENSG00000198315,0.0947638,0.0764641,0.000189167
ENSG00000137185,0.00681142,0.0466715,0.000508084
ENSG00000187626,-0.0298154,0.0529072,0.000392886
ENSG00000189134,-0.0549698,0.0336275,0.000979791
ENSG00000276302,0.163174,0.154903,4.60793e-05
ENSG00000197062,-0.0248532,0.0610234,0.00029709
ENSG00000137338,0.0102933,0.0305871,0.0011823
ENSG00000235109,-0.0117308,0.0127162,0.00689491
ENSG00000189298,0.0436787,0.0520472,0.00040865
ENSG00000158691,0.0111267,0.0187686,0.00314188
ENSG00000187987,-0.0744452,0.0643944,0.000264349
ENSG00000198704,-0.0398306,0.0685719,0.000235247
ENSG00000224586,0.0193967,0.0726097,0.000209782
ENSG00000232040,-0.00202918,0.058023,0.000328618
ENSG00000204713,0.0475842,0.199098,2.78901e-05
ENSG00000197935,0.00649906,0.0442586,0.000565077
ENSG00000204704,0.0234626,0.125385,7.03315e-05
ENSG00000204703,0.0618196,0.114135,8.48828e-05
ENSG00000204701,0.0432465,0.0940969,0.000124899
ENSG00000204700,-0.0209789,0.0322834,0.00106104
ENSG00000204695,0.0644143,0.121334,7.5182e-05
ENSG00000243729,0.136054,0.0519641,0.000409863
ENSG00000112462,-0.088221,0.0711866,0.00021827
ENSG00000204694,-0.0197589,0.0764626,0.000189167
ENSG00000206474,-0.195965,0.174333,3.63784e-05
ENSG00000204688,0.0687246,0.0542045,0.000377122
ENSG00000204687,-0.0116276,0.0385082,0.000746969
ENSG00000213886,0.125206,0.0941208,0.000124899
ENSG00000204681,0.0436327,0.0539405,0.00038076
ENSG00000204655,0.0345149,0.100669,0.000109135
ENSG00000204644,0.0141025,0.0864633,0.000147939
ENSG00000204642,-0.00412253,0.0600504,0.000304366
ENSG00000204632,0.00745987,0.0437571,0.000578416
ENSG00000206503,-0.044039,0.036567,0.000828214
ENSG00000066379,-0.164311,0.246547,1.81892e-05
ENSG00000204619,0.09241,0.180465,3.39531e-05
ENSG00000204618,0.00451273,0.0613977,0.000293452
ENSG00000204616,-0.0238858,0.0131842,0.00643048
ENSG00000204614,-0.0356856,0.0118447,0.00799839
ENSG00000204613,-0.147149,0.0461242,0.000520211
ENSG00000204610,0.0132538,0.0232495,0.00205174
ENSG00000234127,0.00891061,0.168797,3.88036e-05
ENSG00000204599,0.186539,0.111771,8.85207e-05
ENSG00000248167,-0.0193665,0.101224,0.000107922
ENSG00000241370,-0.0380855,0.085076,0.000152789
ENSG00000204592,-0.0940568,0.122266,7.39693e-05
ENSG00000204590,-0.270217,0.107439,9.57964e-05
ENSG00000204576,-0.10847,0.131168,6.42684e-05
ENSG00000204574,-0.0965321,0.045861,0.000526274
ENSG00000204569,0.110522,0.255199,1.69766e-05
ENSG00000204568,-0.033156,0.0910543,0.000133387
ENSG00000137343,0.0860398,0.0481417,0.000477769
ENSG00000204564,-0.106549,0.122293,7.39693e-05
ENSG00000204560,-0.101651,0.0426041,0.000609944
ENSG00000146112,-0.0434168,0.082808,0.000161277
ENSG00000137404,-0.0601972,0.0822016,0.000163703
ENSG00000137337,0.00458728,0.0490063,0.000460793
ENSG00000196230,-0.649832,0.42701,6.06306e-06
ENSG00000137312,-0.0791992,0.0882872,0.000141876
ENSG00000137331,-0.00557036,0.124324,7.15441e-05
ENSG00000204580,0.0358416,0.0527447,0.000397737
ENSG00000213780,0.06288,0.0489468,0.000462005
ENSG00000137411,0.0325048,0.0152141,0.00481164
ENSG00000168631,0.0238182,0.0433398,0.000586904
ENSG00000204544,-0.086381,0.0561872,0.00034802
ENSG00000261272,-0.0217641,0.0538225,0.000362571
ENSG00000204542,0.118495,0.096466,0.000116411
ENSG00000204539,-0.0327821,0.0481911,0.00244705
ENSG00000204540,0.0435905,0.0230447,0.00209297
ENSG00000204538,-0.0406286,0.0850789,0.000152789
ENSG00000204536,-0.0222621,0.0170797,0.0037979
ENSG00000137310,-0.0767049,0.0612829,0.000294665
ENSG00000204531,-0.167752,0.225065,2.1827e-05
ENSG00000204525,0.0402478,0.0232974,0.00203598
ENSG00000234745,-0.0367865,0.12432,6.91189e-05
ENSG00000204520,-0.0390483,0.0191714,0.00301698
ENSG00000204516,-0.0881243,0.0375915,0.00078456
ENSG00000204511,0.117346,0.0828114,0.000161277
ENSG00000198563,-0.116914,0.255195,1.69766e-05
ENSG00000213760,0.215183,0.143952,5.33549e-05
ENSG00000204498,-0.0647539,0.108128,9.45837e-05
ENSG00000226979,0.768261,0.360888,8.48828e-06
ENSG00000232810,0.806303,0.360888,8.48828e-06
ENSG00000227507,-0.025042,0.132421,6.30558e-05
ENSG00000204482,0.0694401,0.15098,4.85045e-05
ENSG00000204475,0.0691288,0.0598187,0.000309216
ENSG00000204472,0.178125,0.0979812,0.000115198
ENSG00000204469,0.0033997,0.0662283,0.000252223
ENSG00000204463,-0.133762,0.100106,0.000110348
ENSG00000204444,-0.115213,0.0745767,0.000198868
ENSG00000204439,-0.0842862,0.131167,6.42684e-05
ENSG00000204438,0.0163288,0.0607762,0.000299515
ENSG00000204435,0.0226179,0.163764,4.12288e-05
ENSG00000263020,0.00137056,0.0772083,0.000183104
ENSG00000240053,-0.0372519,0.0711859,0.000215845
ENSG00000204428,0.116008,0.14735,5.09297e-05
ENSG00000204427,-0.0704072,0.0683926,0.000236459
ENSG00000204424,-0.0161614,0.0591263,0.000316492
ENSG00000250641,-0.0247235,0.0589032,0.000318917
ENSG00000204422,0.0417623,0.106764,9.7009e-05
ENSG00000244355,-0.276616,0.174336,3.63784e-05
ENSG00000204421,0.00930581,0.0487572,0.000465643
ENSG00000204420,0.0471225,0.0436304,0.000583266
ENSG00000213722,0.173214,0.149127,4.97171e-05
ENSG00000213719,0.0707199,0.0810156,0.000168553
ENSG00000204410,-0.0294332,0.0349969,0.000904609
ENSG00000228727,-0.0303853,0.0247825,0.00180437
ENSG00000204396,0.0236325,0.0239199,0.00193775
ENSG00000204394,0.0304793,0.0500703,0.000441391
ENSG00000204392,-0.101115,0.180456,3.39531e-05
ENSG00000204390,0.0817788,0.0732516,0.000206144
ENSG00000204389,0.0667975,0.08867,0.000140663
ENSG00000204388,-0.00251591,0.0837614,0.00015764
ENSG00000204387,0.129846,0.0807154,0.000169766
ENSG00000204386,-0.0373246,0.0582386,0.000326193
ENSG00000204385,-0.0275464,0.040307,0.000679063
ENSG00000204371,-0.0143955,0.0910553,0.000133387
ENSG00000204366,0.299938,0.255192,1.69766e-05
ENSG00000166278,-0.0287113,0.0152186,0.00478254
ENSG00000244255,0.0528615,0.0572865,0.000337106
ENSG00000243649,0.0403568,0.0807131,0.000169766
ENSG00000204356,-0.00133002,0.108823,9.33711e-05
ENSG00000204351,0.0087012,0.0196339,0.0028848
ENSG00000204348,-0.0441436,0.0509931,0.000425627
ENSG00000204344,0.00742385,0.0518274,0.000412288
ENSG00000244731,0.000785946,0.107438,8.85207e-05
ENSG00000224389,-0.110993,0.12648,6.42684e-05
ENSG00000231852,-0.0110715,0.0548752,0.000367421
ENSG00000168477,0.0207119,0.0231465,0.00207235
ENSG00000213676,-0.102305,0.0709869,0.000219483
ENSG00000204315,-0.0153757,0.0641017,0.0002692
ENSG00000204314,-0.0626645,0.156981,4.48666e-05
ENSG00000221988,-0.0257843,0.128762,6.66937e-05
ENSG00000241404,0.00662358,0.013914,0.00574293
ENSG00000204310,0.0936264,0.427009,6.06306e-06
ENSG00000204308,-0.0574409,0.132421,6.30558e-05
ENSG00000204305,0.00595753,0.0310475,0.00114834
ENSG00000204304,0.157558,0.124318,7.15441e-05
ENSG00000213654,0.134465,0.0906402,0.0001346
ENSG00000204301,-0.0198536,0.0287533,0.00134115
ENSG00000204296,0.00415164,0.0254685,0.001711
ENSG00000204290,0.0707867,0.0704614,0.000223121
ENSG00000204287,-0.176149,0.163763,4.12288e-05
ENSG00000198502,0.039478,0.0449874,0.000539612
ENSG00000196126,-0.0183992,0.0125092,0.007038
ENSG00000196735,-0.0668481,0.166223,3.7591e-05
ENSG00000179344,-0.00896233,0.0995588,0.000101859
ENSG00000237541,0.180941,0.15916,4.3654e-05
ENSG00000232629,-0.00196909,0.058346,0.00032498
ENSG00000241106,0.0679503,0.030251,0.00120655
ENSG00000204267,0.0223898,0.0717861,0.000214632
ENSG00000204264,-0.0397099,0.0624408,0.000283751
ENSG00000168394,0.0628629,0.0785021,0.000179467
ENSG00000240065,0.0112699,0.0617884,0.000289814
ENSG00000242574,-0.108946,0.208364,2.54649e-05
ENSG00000204257,0.0575823,0.161406,4.24414e-05
ENSG00000204256,0.0862635,0.115801,8.24576e-05
ENSG00000204252,0.0800943,0.166239,4.00162e-05
ENSG00000231389,-0.0207361,0.0586782,0.000321342
ENSG00000223865,-0.0384771,0.0711848,0.000215845
ENSG00000204248,-0.0599467,0.0547842,0.000368634
ENSG00000204231,-0.0687329,0.09364,0.000126112
ENSG00000112473,0.0292224,0.0646888,0.000264349
ENSG00000204228,-0.0104595,0.019353,0.00296484
ENSG00000204227,0.500944,0.1991,2.78901e-05
ENSG00000223501,0.142115,0.0719915,0.00021342
ENSG00000231500,-0.115053,0.213516,2.42522e-05
ENSG00000235863,-0.0578481,0.0905181,0.000135813
ENSG00000227057,-0.133124,0.0477687,0.000485045
ENSG00000204220,0.0930236,0.219056,2.30396e-05
ENSG00000237441,0.00131036,0.0743568,0.000200081
ENSG00000231925,-0.0436193,0.0517294,0.000413501
ENSG00000236104,0.0999345,0.190977,3.03153e-05
ENSG00000204209,0.178914,0.105453,9.94342e-05
ENSG00000237649,0.0144799,0.0755013,0.000194018
ENSG00000112511,-0.00767842,0.071989,0.00021342
ENSG00000112514,0.00862004,0.022665,0.00215966
ENSG00000197283,0.000965241,0.020335,0.00269079
ENSG00000213588,0.00756544,0.0818912,0.000164915
ENSG00000030110,-0.0697018,0.0439307,0.000573566
ENSG00000096433,-0.0604422,0.0340061,0.000957964
ENSG00000137288,0.102401,0.122264,7.39693e-05
ENSG00000161896,0.0115327,0.0292436,0.00129386
ENSG00000161904,-0.17965,0.0990285,0.000112773
ENSG00000096395,0.121937,0.231583,2.06144e-05
ENSG00000124493,0.00312681,0.0292035,0.00129749
ENSG00000186577,-0.068831,0.046954,0.000502021
ENSG00000272325,-0.00150027,0.143956,5.33549e-05
ENSG00000124507,0.280012,0.159145,4.3654e-05
ENSG00000124664,-0.297335,0.23159,2.06144e-05
ENSG00000196821,-0.192623,0.337583,9.7009e-06
ENSG00000124562,0.0899936,0.194905,2.91027e-05
ENSG00000065060,0.0287151,0.0426,0.000609944
ENSG00000064995,0.176578,0.174336,3.63784e-05
ENSG00000064999,-0.143261,0.11254,8.73081e-05
ENSG00000124678,0.0387578,0.0434293,0.000586904
ENSG00000146197,-0.044528,0.0902369,0.000135813
ENSG00000065029,0.0296041,0.0559004,0.000354083
ENSG00000023892,-0.0895246,0.14235,5.45675e-05
ENSG00000112033,0.0104491,0.120311,7.63946e-05
ENSG00000112039,0.167704,0.0629808,0.000278901
ENSG00000198755,-0.18115,0.124316,7.15441e-05
ENSG00000007866,-0.240969,0.225057,2.1827e-05
ENSG00000112041,0.0948933,0.0692872,0.000230396
ENSG00000096060,0.0879187,0.102973,0.000104285
ENSG00000157343,-0.00907761,0.0444985,0.000559014
ENSG00000196748,-0.0866216,0.0844127,0.000155214
ENSG00000204140,0.00803793,0.0650023,0.000261924
ENSG00000137392,0.0138486,0.16376,4.12288e-05
ENSG00000197753,0.0186315,0.0923245,0.000129749
ENSG00000096063,0.00597461,0.0377144,0.000778497
ENSG00000112053,-0.0245003,0.0370092,0.000808812
ENSG00000112062,-0.00631264,0.143961,5.33549e-05
ENSG00000156711,0.020842,0.0280426,0.00140784
ENSG00000096070,0.000390741,0.0222218,0.00224455
ENSG00000180316,-0.065326,0.0517336,0.000413501
ENSG00000189325,-0.0633305,0.0485665,0.000469281
ENSG00000010030,0.0207771,0.0604083,0.000303153
ENSG00000179165,-0.0832266,0.0512082,0.000419564
ENSG00000112078,-0.0903763,0.0737706,0.000203719
ENSG00000112079,-0.0890048,0.0979811,0.000115198
ENSG00000112081,0.0435971,0.0395718,0.00067785
ENSG00000124762,-0.165378,0.116666,8.1245e-05
ENSG00000255587,0.0091768,0.0172354,0.0037494
ENSG00000124772,0.101873,0.104821,9.82216e-05
ENSG00000137168,0.0412948,0.0969595,0.000117623
ENSG00000198663,0.0551544,0.0542521,0.00037591
ENSG00000164530,-0.00257943,0.0284964,0.0013654
ENSG00000137409,0.0410775,0.0711966,0.00021827
ENSG00000146192,-0.141019,0.0654454,0.000258286
ENSG00000137193,-0.00292242,0.337628,9.7009e-06
ENSG00000172738,-0.0345565,0.0525867,0.000397737
ENSG00000065491,0.361764,0.131162,6.42684e-05
ENSG00000112130,-0.0428274,0.154905,4.60793e-05
ENSG00000137200,-0.203464,0.115802,8.24576e-05
ENSG00000198937,0.0497964,0.115803,8.24576e-05
ENSG00000112139,-0.0761511,0.0840813,0.000156427
ENSG00000183826,0.0275166,0.0604114,0.000303153
ENSG00000124767,0.00357916,0.0556136,0.000357721
ENSG00000124721,-0.00975211,0.0158129,0.00446241
ENSG00000112164,0.0103963,0.0950255,0.000122474
ENSG00000112167,0.0126082,0.0434365,0.000584479
ENSG00000164626,0.0297453,0.12328,7.27567e-05
ENSG00000124780,-0.0690969,0.0593522,0.000314067
ENSG00000095981,0.0148877,0.0156121,0.00456185
ENSG00000164627,0.0683173,0.0280041,0.00141391
ENSG00000146122,0.0122839,0.0959958,0.000120049
ENSG00000124615,-0.00787431,0.040236,0.000683913
ENSG00000156564,-0.191592,0.137826,5.82054e-05
ENSG00000124602,-0.0126857,0.0384154,0.000750607
ENSG00000112212,0.0485281,0.11333,8.60955e-05
ENSG00000124701,-0.0512013,0.0840842,0.000156427
ENSG00000124596,-0.0149891,0.0226905,0.00215481
ENSG00000001167,-0.12176,0.126478,6.91189e-05
ENSG00000161911,0.0855145,0.0825027,0.00016249
ENSG00000095970,0.0596554,0.0374892,0.000788198
ENSG00000112195,-0.0858931,0.103578,0.000103072
ENSG00000188056,0.0249226,0.0732548,0.000206144
ENSG00000124731,-0.0880089,0.0745763,0.000198868
ENSG00000096264,-0.22458,0.0667081,0.000248585
ENSG00000137166,0.152119,0.12648,6.91189e-05
ENSG00000112559,0.176683,0.177326,3.51658e-05
ENSG00000112561,-0.233716,0.171498,3.7591e-05
ENSG00000096088,0.00465049,0.0259356,0.00164915
ENSG00000137218,-0.0161877,0.18045,3.39531e-05
ENSG00000124593,-0.063182,0.0461921,0.000518998
ENSG00000214736,0.133881,0.187261,3.15279e-05
ENSG00000164663,-0.0384748,0.142347,5.45675e-05
ENSG00000124641,0.0409602,0.145625,5.21423e-05
ENSG00000112578,0.173862,0.0906808,0.0001346
ENSG00000112576,-0.162065,0.0804277,0.000170978
ENSG00000137413,-0.0516333,0.0621759,0.000286176
ENSG00000188112,0.0192733,0.0393756,0.000714229
ENSG00000048545,-0.0272585,0.124317,7.15441e-05
ENSG00000112599,-0.0790517,0.0493319,0.000452304
ENSG00000048544,0.130831,0.083122,0.000160065
ENSG00000124496,0.102887,0.0914723,0.000132175
ENSG00000024048,-0.0277563,0.0810039,0.000168553
ENSG00000112619,-0.0530414,0.145622,5.21423e-05
ENSG00000124659,0.109411,0.0648365,0.000260712
ENSG00000112624,-0.0540114,0.190976,3.03153e-05
ENSG00000146223,0.072839,0.11496,8.36702e-05
ENSG00000221821,0.128088,0.116661,8.1245e-05
ENSG00000171611,0.0216018,0.0321513,0.00107195
ENSG00000137161,-0.022061,0.0505617,0.000432903
ENSG00000124713,-0.0591123,0.0844086,0.000155214
ENSG00000124587,-0.0263127,0.0319762,0.00108408
ENSG00000112640,-0.239296,0.208371,2.54649e-05
ENSG00000124733,-0.00809488,0.104818,0.000100647
ENSG00000124702,-0.0260614,0.225064,2.1827e-05
ENSG00000124541,0.0368233,0.0456001,0.000532337
ENSG00000044090,0.0109229,0.034873,0.00102951
ENSG00000112651,-0.0796228,0.0542538,0.00037591
ENSG00000137171,-0.02281,0.0554252,0.000360146
ENSG00000112655,0.0955909,0.0955039,0.000121261
ENSG00000112658,-0.530369,0.203595,2.66775e-05
ENSG00000112659,-0.00325407,0.0146967,0.00514996
ENSG00000112667,-0.157948,0.0964662,0.000118836
ENSG00000146216,-0.00508173,0.123279,7.27567e-05
ENSG00000137204,0.0468024,0.0636728,0.000272838
ENSG00000146215,0.111256,0.0689331,0.000232822
ENSG00000171467,0.0627284,0.0595828,0.000311641
ENSG00000124574,0.0209697,0.0323544,0.00105619
ENSG00000171462,-0.0838047,0.142346,5.45675e-05
ENSG00000137221,-0.0285087,0.0523466,0.0004038
ENSG00000204052,0.179581,0.15915,4.3654e-05
ENSG00000137207,-0.117778,0.190969,3.03153e-05
ENSG00000171453,0.0025615,0.0461798,0.000518998
ENSG00000124571,-0.0610488,0.0990287,0.000112773
ENSG00000170734,-0.0552042,0.0610202,0.00029709
ENSG00000172432,0.0527777,0.112539,8.73081e-05
ENSG00000124688,-0.0253726,0.109537,9.21585e-05
ENSG00000172426,-0.028073,0.0752669,0.000195231
ENSG00000096080,-0.0194252,0.117543,8.00324e-05
ENSG00000112715,0.0131819,0.04053,0.000674212
ENSG00000181577,0.0462257,0.0479511,0.000481407
ENSG00000180992,-0.0574527,0.119365,7.76072e-05
ENSG00000137216,-0.0586441,0.120308,7.63946e-05
ENSG00000137225,0.0320691,0.0598295,0.000309216
ENSG00000112759,0.0582032,0.0990234,0.000112773
ENSG00000096384,0.134852,0.114962,8.36702e-05
ENSG00000157593,-0.109927,0.0706019,0.000221908
ENSG00000146232,-0.023352,0.0323157,0.00105861
ENSG00000178233,-0.0576722,0.0864593,0.000147939
ENSG00000146221,-0.00243309,0.0460173,0.000522636
ENSG00000124608,-0.0403208,0.0417406,0.000635409
ENSG00000249481,0.0536086,0.0940942,0.000124899
ENSG00000096401,0.0916779,0.190972,3.03153e-05
ENSG00000196284,0.0454992,0.025654,0.00168553
ENSG00000283553,0.0575845,0.0284926,0.00136783
ENSG00000124813,-0.124957,0.238721,1.94018e-05
ENSG00000112782,0.00602103,0.0854156,0.000151577
ENSG00000001561,0.0577087,0.0910521,0.000133387
ENSG00000112796,0.0758443,0.0526653,0.000398949
ENSG00000172348,0.0747484,0.0755013,0.000194018
ENSG00000146233,0.0508545,0.0467294,0.000504447
ENSG00000153291,0.0144866,0.0638148,0.000271625
ENSG00000180113,-0.0442545,0.0250176,0.00177284
ENSG00000146070,0.0564212,0.0358995,0.000857317
ENSG00000230062,0.111038,0.0964654,0.000118836
ENSG00000112818,-0.0188828,0.050001,0.000442603
ENSG00000069122,-0.0897083,0.065595,0.000257074
ENSG00000153292,-0.0393708,0.038979,0.00072878
ENSG00000146072,0.342669,0.231583,2.06144e-05
ENSG00000198087,-0.00300827,0.0882897,0.000141876
ENSG00000164393,0.0305371,0.0423541,0.00061722
ENSG00000153294,-0.0421226,0.0393734,0.000714229
ENSG00000124818,0.0753797,0.143954,5.33549e-05
ENSG00000244694,-0.0588129,0.0979754,0.000112773
ENSG00000146085,-0.0673979,0.049006,0.000460793
ENSG00000031691,-0.00267541,0.0330974,0.00101132
ENSG00000203972,0.0111695,0.0436097,0.000582054
ENSG00000197261,-0.211368,0.225057,2.1827e-05
ENSG00000112077,-0.024285,0.0670399,0.00024616
ENSG00000124490,0.0212879,0.0659167,0.000254649
ENSG00000096006,-0.139999,0.0606518,0.000300728
ENSG00000170950,-0.0351138,0.0331797,0.00100647
ENSG00000124812,0.00646511,0.0706279,0.000221908
ENSG00000214643,0.0475386,0.287901,1.33387e-05
ENSG00000177684,0.380631,0.301943,1.21261e-05
ENSG00000214642,-0.0178606,0.126486,6.91189e-05
ENSG00000203970,0.0287046,0.23161,2.06144e-05
ENSG00000180872,-0.0351789,0.0646914,0.000264349
ENSG00000008197,0.240572,0.208376,2.54649e-05
ENSG00000008196,0.184399,0.225058,2.1827e-05
ENSG00000170927,-0.00111304,0.0222103,0.00225182
ENSG00000112115,0.181625,0.166228,4.00162e-05
ENSG00000112116,-0.011056,0.0819013,0.000164915
ENSG00000112118,-0.045801,0.0381535,0.000762733
ENSG00000170915,-0.0371913,0.0818977,0.000164915
ENSG00000096093,-0.0474788,0.0436535,0.000580841
ENSG00000065308,0.0319867,0.194911,2.91027e-05
ENSG00000096092,0.0237264,0.154902,4.60793e-05
ENSG00000244067,-0.0464759,0.0559148,0.000354083
ENSG00000243955,0.00641013,0.013366,0.00625587
ENSG00000182793,-0.0207526,0.0190951,0.00304851
ENSG00000174156,-0.228162,0.0861168,0.000149151
ENSG00000170899,0.0450089,0.111858,8.85207e-05
ENSG00000112144,-0.0673899,0.0702162,0.000224333
ENSG00000112146,0.0865147,0.110263,9.09459e-05
ENSG00000137270,-0.328703,0.389803,7.27567e-06
ENSG00000012660,-0.010864,0.0821974,0.000163703
ENSG00000001084,0.0848123,0.101796,0.00010671
ENSG00000124743,0.0410372,0.0824986,0.00016249
ENSG00000137269,-0.112411,0.122262,7.39693e-05
ENSG00000146147,-0.00406899,0.0442584,0.000565077
ENSG00000137251,0.00614614,0.0398545,0.000694827
ENSG00000168143,-0.0493855,0.0562834,0.000349232
ENSG00000137252,-0.104433,0.103579,0.000103072
ENSG00000187871,-0.00283118,0.0284603,0.00136904
ENSG00000146151,0.00532905,0.0643998,0.000266775
ENSG00000112175,-0.106066,0.108122,9.45837e-05
ENSG00000124749,-0.0482601,0.0313811,0.0011253
ENSG00000151914,-0.0136352,0.0189338,0.00310186
ENSG00000151917,0.0566574,0.0959783,0.000120049
ENSG00000168116,0.017431,0.0278066,0.00142967
ENSG00000112200,0.0387703,0.0504874,0.000434115
ENSG00000112208,-0.143787,0.174333,3.63784e-05
ENSG00000112210,-0.0164153,0.0354721,0.000880356
ENSG00000146143,-0.0603865,0.0704137,0.000223121
ENSG00000112232,-0.0182449,0.0822018,0.000163703
ENSG00000146166,0.0215948,0.0512863,0.000420776
ENSG00000112245,0.134323,0.301948,1.21261e-05
ENSG00000118482,0.109462,0.0519435,0.000939774
ENSG00000188107,-0.000720962,0.0213339,0.00244099
ENSG00000135298,0.166424,0.122261,7.39693e-05
ENSG00000168216,0.0235615,0.033419,0.000991917
ENSG00000082293,0.0614382,0.0444089,0.000561439
ENSG00000112280,0.00162806,0.029407,0.00128173
ENSG00000082269,0.0160618,0.0525625,0.000401375
ENSG00000154079,-0.0171135,0.0513782,0.000419564
ENSG00000112305,0.116751,0.0550564,0.000364996
ENSG00000112309,0.0227307,0.0995609,0.00011156
ENSG00000119900,0.0327791,0.0743494,0.000200081
ENSG00000079841,0.0331881,0.032284,0.00106346
ENSG00000185760,0.132854,0.118441,7.88198e-05
ENSG00000256980,-0.0469488,0.11415,8.48828e-05
ENSG00000135314,0.0485974,0.06396,0.000267987
ENSG00000203909,-0.0530582,0.0782385,0.000180679
ENSG00000203908,0.117643,0.103577,0.000103072
ENSG00000203907,0.0863082,0.0694759,0.000229184
ENSG00000080007,0.0080019,0.0581302,0.000327405
ENSG00000164430,-0.00547692,0.0601868,0.000305578
ENSG00000135297,-0.0633252,0.0563827,0.00034802
ENSG00000156508,0.0133909,0.147346,5.09297e-05
ENSG00000119899,0.0261584,0.0499358,0.000443816
ENSG00000156535,-0.0190077,0.0271621,0.00150364
ENSG00000111799,0.00681142,0.0535793,0.000385611
ENSG00000112695,0.168805,0.0858975,0.000150364
ENSG00000112697,0.0637207,0.0821948,0.000163703
ENSG00000118407,-0.024806,0.0423515,0.00061722
ENSG00000112701,0.0901585,0.0875442,0.000144301
ENSG00000196586,-0.00598411,0.0256722,0.00168311
ENSG00000112706,-0.053962,0.0393437,0.000715441
ENSG00000135312,-0.0721675,0.26484,1.5764e-05
ENSG00000269964,-0.177484,0.111009,8.97333e-05
ENSG00000146243,-0.00711497,0.0927606,0.000128537
ENSG00000146247,-0.0484931,0.0587861,0.00032013
ENSG00000118418,0.0683866,0.14734,5.09297e-05
ENSG00000135338,0.152353,0.0590132,0.000317704
ENSG00000198478,-0.0535708,0.116665,8.1245e-05
ENSG00000118402,0.0692326,0.124322,7.15441e-05
ENSG00000112742,-0.0126425,0.0256561,0.00168796
ENSG00000083123,-0.0146045,0.0534838,0.000386823
ENSG00000112773,-0.0640245,0.0717863,0.000212207
ENSG00000005700,-0.120424,0.0604069,0.000303153
ENSG00000146242,-0.0292977,0.0834382,0.000158852
ENSG00000118420,-0.0547263,0.0601675,0.000305578
ENSG00000083097,-0.0402609,0.0543389,0.000374697
ENSG00000013375,-0.0160817,0.0541656,0.000377122
ENSG00000013392,0.0507541,0.067703,0.00024131
ENSG00000065833,0.0115849,0.0115826,0.00831003
ENSG00000146250,0.0289931,0.0864637,0.000145513
ENSG00000065609,0.026464,0.0496145,0.000449879
ENSG00000203877,0.0467005,0.0706114,0.000221908
ENSG00000065615,0.091565,0.065753,0.000255861
ENSG00000135324,0.00843805,0.0726247,0.000209782
ENSG00000135315,0.00285772,0.0307145,0.00117381
ENSG00000112837,0.000166468,0.156979,4.48666e-05
ENSG00000135318,-0.0383059,0.050773,0.000429265
ENSG00000135317,0.00725008,0.0334442,0.000990704
ENSG00000135316,-0.202347,0.166244,4.00162e-05
ENSG00000168830,0.0418549,0.103576,0.000103072
ENSG00000135346,0.0496115,0.337582,9.7009e-06
ENSG00000188994,-0.0393345,0.143954,5.33549e-05
ENSG00000164411,-0.01884,0.0373551,0.000791836
ENSG00000111850,0.0868662,0.101228,0.000107922
ENSG00000203872,0.130505,0.0898395,0.000137025
ENSG00000272514,0.00860808,0.0364088,0.00083549
ENSG00000164414,0.0344641,0.104817,0.000100647
ENSG00000146282,0.0442026,0.0546057,0.000371059
ENSG00000135336,0.000409952,0.0400219,0.000691189
ENSG00000118434,-0.17666,0.203584,2.66775e-05
ENSG00000118432,0.0520817,0.135051,6.06306e-05
