ensg,beta,standard_error,effect_allele_frequency
ENSG00000164754,0.00705769,0.0368363,0.00266795
ENSG00000205002,0.0106845,0.0599424,0.00100423
ENSG00000164756,-0.0154452,0.0947954,0.000400941
ENSG00000164758,-0.140831,0.170654,0.000123655
ENSG00000182197,-0.318717,0.204389,8.61836e-05
ENSG00000177570,0.140361,0.219179,7.49423e-05
ENSG00000164761,0.273907,0.219187,7.49423e-05
ENSG00000184374,-0.156013,0.140049,0.000183609
ENSG00000147676,-0.0353044,0.0444518,0.00182484
ENSG00000136999,-0.058462,0.237739,6.3701e-05
ENSG00000136960,0.195775,0.131025,0.000209838
ENSG00000064313,0.107473,0.132196,0.000206091
ENSG00000136982,0.159324,0.168114,0.000127402
ENSG00000155792,-0.0716597,0.138668,0.000187356
ENSG00000187955,-0.0134672,0.0798266,0.000565814
ENSG00000172172,0.114799,0.165701,0.000131149
ENSG00000172167,-0.000503974,0.106383,0.000318505
ENSG00000172164,0.0952908,0.127646,0.00022108
ENSG00000170961,-0.00630149,0.370534,2.62298e-05
ENSG00000178764,0.317993,0.309969,3.74711e-05
ENSG00000136986,-0.103722,0.282953,4.49654e-05
ENSG00000156787,-0.00826374,0.0553849,0.0011691
ENSG00000147689,0.0621609,0.0200481,0.00908301
ENSG00000189376,-0.0325149,0.168139,0.000127402
ENSG00000259305,-0.0487848,0.178996,0.000112413
ENSG00000165156,-0.771904,0.282959,4.49654e-05
ENSG00000156802,0.0924125,0.146136,0.00016862
ENSG00000156795,0.0532557,0.12764,0.00022108
ENSG00000156804,0.190478,0.346556,2.99769e-05
ENSG00000175946,0.0734875,0.084725,0.000502113
ENSG00000104537,-0.03873,0.134692,0.000198597
ENSG00000176853,0.167182,0.140049,0.000183609
ENSG00000214814,0.00970295,0.042193,0.00203094
ENSG00000164983,0.308995,0.231057,6.74481e-05
ENSG00000183665,-0.0569536,0.209002,8.24365e-05
ENSG00000170881,0.187221,0.135955,0.00019485
ENSG00000147687,0.0220183,0.08035,0.00055832
ENSG00000147684,-0.184105,0.0860202,0.000487125
ENSG00000170873,-0.756791,0.400193,2.24827e-05
ENSG00000180938,-0.0994313,0.161184,0.000138643
ENSG00000104549,0.0599659,0.282956,4.49654e-05
ENSG00000164961,0.052183,0.0793042,0.000573309
ENSG00000156831,0.163103,0.0927021,0.000419677
ENSG00000173334,0.26545,0.261985,5.24596e-05
ENSG00000168672,-0.778469,0.326735,3.3724e-05
ENSG00000212993,-0.0434305,0.0723348,0.000689469
ENSG00000147697,0.155858,0.0910769,0.000434665
ENSG00000153310,-0.268472,0.295539,4.12183e-05
ENSG00000153317,0.141654,0.16571,0.000131149
ENSG00000155897,-0.0596793,0.0995735,0.00036347
ENSG00000132294,-0.111793,0.126573,0.000224827
ENSG00000253117,-0.0492318,0.0777869,0.000595791
ENSG00000258417,-0.0484886,0.0662984,0.000820618
ENSG00000132297,0.0404742,0.0792995,0.000565814
ENSG00000184156,-0.320229,0.2001,8.99308e-05
ENSG00000129295,-0.166109,0.0930965,0.00041593
ENSG00000165071,0.0496436,0.10635,0.000318505
ENSG00000129292,-0.133325,0.159045,0.00014239
ENSG00000042832,-0.0481258,0.0403751,0.00221829
ENSG00000155926,-0.186348,0.213931,7.86894e-05
ENSG00000104415,-0.12561,0.144578,0.000172367
ENSG00000104419,0.103226,0.103113,0.000340987
ENSG00000008513,-0.0578554,0.231051,6.74481e-05
ENSG00000066827,-0.176252,0.141503,0.000179862
ENSG00000131773,-0.520385,0.295593,4.12183e-05
ENSG00000147724,-0.152914,0.178993,0.000112413
ENSG00000169436,0.0296079,0.0550336,0.00119158
ENSG00000167632,0.0837257,0.0853619,0.000494619
ENSG00000104472,-0.161195,0.40016,2.24827e-05
ENSG00000169398,0.22187,0.213925,7.86894e-05
ENSG00000105339,-0.129084,0.122574,0.000239815
ENSG00000022567,0.0387153,0.0633334,0.000899308
ENSG00000204882,0.18944,0.213923,7.86894e-05
ENSG00000184489,0.66285,0.326753,3.3724e-05
ENSG00000171045,-0.0273197,0.0776262,0.000599538
ENSG00000181790,-0.0137891,0.140062,0.000183609
ENSG00000234616,-0.272036,0.153101,0.000153632
ENSG00000167653,0.157692,0.261976,5.24596e-05
ENSG00000160886,0.00564259,0.113268,0.000281034
ENSG00000130193,-0.106345,0.120689,0.00024731
ENSG00000126233,0.122969,0.20012,8.99308e-05
ENSG00000197353,-0.104407,0.192273,9.7425e-05
ENSG00000180155,-0.0859829,0.0758997,0.000625768
ENSG00000167656,0.0624334,0.156985,0.000146137
ENSG00000104499,0.201306,0.179113,0.000112413
ENSG00000160882,-0.128023,0.100079,0.000359723
ENSG00000179142,0.103135,0.100603,0.000355976
ENSG00000160932,0.337585,0.219203,7.49423e-05
ENSG00000261667,-0.0896817,0.237768,6.3701e-05
ENSG00000176956,0.0968629,0.110321,0.000296022
ENSG00000277494,-0.328425,0.261968,5.24596e-05
ENSG00000264668,-0.0297164,0.129913,0.000213586
ENSG00000181638,-0.0297164,0.129913,0.000213586
ENSG00000250571,0.0174858,0.100612,0.000355976
ENSG00000185730,-0.0564914,0.16117,0.000138643
ENSG00000184428,0.105351,0.0458846,0.00171618
ENSG00000158106,-0.0615643,0.0640032,0.000880572
ENSG00000182759,0.22086,0.188688,0.000101172
ENSG00000014164,-0.0883686,0.103938,0.000333493
ENSG00000104518,0.0919389,0.112006,0.000296022
ENSG00000204839,0.0125323,0.0583295,0.00106043
ENSG00000147813,0.0560356,0.0531616,0.00127777
ENSG00000104529,0.00861431,0.105744,0.000322252
ENSG00000179886,0.0169955,0.159032,0.00014239
ENSG00000104524,0.113285,0.16342,0.000134896
ENSG00000104522,0.0679958,0.132213,0.000206091
ENSG00000183309,-0.172454,0.100605,0.000355976
ENSG00000181135,0.104868,0.109619,0.000299769
ENSG00000255181,0.0755452,0.0985642,0.000370964
ENSG00000181085,0.0211341,0.0517712,0.00134896
ENSG00000180921,-0.0149407,0.0340523,0.0031176
ENSG00000203499,0.00257286,0.0523332,0.00131898
ENSG00000180900,0.423373,0.151264,0.000157379
ENSG00000179950,-0.188852,0.245066,5.99538e-05
ENSG00000185189,-0.222902,0.1634,0.000134896
ENSG00000261150,-0.0894877,0.03803,0.00249558
ENSG00000178209,0.0482706,0.0406867,0.00218457
ENSG00000178685,0.102219,0.0922467,0.000423424
ENSG00000178719,0.264913,0.161164,0.000138643
ENSG00000186583,-0.0909683,0.063072,0.000906802
ENSG00000178814,-0.0730073,0.0634627,0.000888066
ENSG00000178896,0.00608037,0.17334,0.000119908
ENSG00000197858,-0.0608174,0.118897,0.000254804
ENSG00000179091,-0.0328088,0.0314971,0.00362721
ENSG00000179526,-0.0206609,0.122556,0.000239815
ENSG00000179632,0.28006,0.346599,2.99769e-05
ENSG00000235173,0.00954747,0.117195,0.000262298
ENSG00000179832,0.0301196,0.159058,0.00014239
ENSG00000261236,0.0211522,0.196057,9.36779e-05
ENSG00000260428,-0.00770328,0.326778,3.3724e-05
ENSG00000185122,-0.0980048,0.123527,0.000236068
ENSG00000185000,0.100026,0.0877282,0.000468389
ENSG00000261587,-0.422918,0.196065,9.36779e-05
ENSG00000182325,-0.00245208,0.0731261,0.000674481
ENSG00000185803,-0.0515056,0.14005,0.000183609
ENSG00000173137,-0.111128,0.173291,0.000119908
ENSG00000071894,0.0162277,0.0729359,0.000678228
ENSG00000147804,-0.253164,0.132195,0.000206091
ENSG00000160948,0.0486391,0.143293,0.000176114
ENSG00000160949,-0.0377152,0.0601612,0.000996733
ENSG00000187954,-0.0236967,0.0296285,0.00411433
ENSG00000167702,-0.0859236,0.119776,0.000251057
ENSG00000160973,0.251314,0.133419,0.000202344
ENSG00000160972,0.0118821,0.103588,0.00033724
ENSG00000167701,-0.0503769,0.0637301,0.000888066
ENSG00000167700,0.012478,0.0961946,0.0003897
ENSG00000160957,-0.0971437,0.0465977,0.00166372
ENSG00000160959,0.157861,0.178979,0.000112413
ENSG00000254402,-0.0637013,0.15701,0.000146137
ENSG00000213563,-0.0206165,0.146158,0.00016862
ENSG00000147799,0.087167,0.0596227,0.00101547
ENSG00000198169,0.0233111,0.109634,0.000299769
ENSG00000196378,0.142219,0.14619,0.00016862
ENSG00000197363,0.0363769,0.102796,0.000340987
ENSG00000147789,-0.15871,0.121619,0.000243562
ENSG00000170619,0.00162503,0.155,0.000149885
ENSG00000196150,-0.0552283,0.370491,2.62298e-05
ENSG00000170631,0.0556989,0.103359,0.00033724
ENSG00000182307,-0.134376,0.261981,5.24596e-05
ENSG00000181404,0.0488054,0.0587517,0.00103795
ENSG00000170122,-0.171019,0.0961564,0.0003897
ENSG00000172785,0.0349937,0.0540427,0.00122905
ENSG00000183784,-0.11449,0.0777838,0.000595791
ENSG00000107099,0.0406279,0.0534707,0.00126278
ENSG00000107104,0.0361252,0.0808914,0.000550826
ENSG00000064218,0.0322757,0.147792,0.000164873
ENSG00000173253,0.0579759,0.140053,0.000183609
ENSG00000080503,0.367167,0.149502,0.000161126
ENSG00000147852,0.0998024,0.129852,0.000213586
ENSG00000168263,0.162781,0.0939273,0.000408436
ENSG00000080608,-0.00495391,0.0415878,0.00209089
ENSG00000080298,0.042638,0.0337298,0.00317006
ENSG00000107249,0.00644897,0.129851,0.000213586
ENSG00000106688,-0.135431,0.219213,7.49423e-05
ENSG00000106686,-0.223087,0.100608,0.000355976
ENSG00000205808,-0.184877,0.156979,0.000146137
ENSG00000106993,0.247028,0.208995,8.24365e-05
ENSG00000147853,-0.155056,0.135965,0.00019485
ENSG00000120158,0.216939,0.163391,0.000134896
ENSG00000096968,0.0898291,0.131017,0.000209838
ENSG00000120210,-0.0425271,0.0678788,0.000783147
ENSG00000120211,-0.0316521,0.165701,0.000131149
ENSG00000107014,0.0830376,0.156988,0.000146137
ENSG00000107018,0.0373888,0.0733105,0.000663239
ENSG00000107020,0.136195,0.147802,0.000164873
ENSG00000120217,-0.0723596,0.31,3.74711e-05
ENSG00000197646,0.0075187,0.0478419,0.00183609
ENSG00000107036,0.113005,0.0961597,0.0003897
ENSG00000099219,0.0402023,0.0565624,0.00112788
ENSG00000120215,-0.0437779,0.271869,4.87125e-05
ENSG00000183354,0.100384,0.0541114,0.0012328
ENSG00000137040,-0.0244415,0.144552,0.000172367
ENSG00000137033,-0.0163317,0.0245646,0.00601787
ENSG00000170777,-0.129901,0.237764,6.3701e-05
ENSG00000178445,-0.0785874,0.0795516,0.000569561
ENSG00000282960,0.0621757,0.105738,0.000322252
ENSG00000107077,0.0208799,0.0910515,0.000434665
ENSG00000274527,0.0621757,0.105738,0.000322252
ENSG00000137038,-0.0571,0.146148,0.00016862
ENSG00000153707,0.00641006,0.146164,0.00016862
ENSG00000107165,0.0239645,0.08349,0.000517102
ENSG00000153714,0.0027171,0.370466,2.62298e-05
ENSG00000107186,-0.0506149,0.0570373,0.00110915
ENSG00000147862,0.19325,0.245065,5.99538e-05
ENSG00000175893,0.121989,0.245069,5.99538e-05
ENSG00000147869,-0.0916474,0.20009,8.99308e-05
ENSG00000164946,0.0539248,0.0526893,0.00130025
ENSG00000155158,-0.0061979,0.0634674,0.00089556
ENSG00000164975,0.13086,0.0922537,0.000423424
ENSG00000164985,0.103738,0.0785305,0.00058455
ENSG00000164989,-0.00508667,0.0513092,0.00137144
ENSG00000205549,-0.0661922,0.147806,0.000164873
ENSG00000173068,0.0653213,0.282959,4.49654e-05
ENSG00000044459,0.00219771,0.0267659,0.00506985
ENSG00000107295,-0.345782,0.295568,4.12183e-05
ENSG00000178031,0.143164,0.093495,0.000412183
ENSG00000155875,-0.0636843,0.049088,0.00149885
ENSG00000155876,-0.0425346,0.271864,4.87125e-05
ENSG00000147874,-0.0641313,0.0656939,0.000835607
ENSG00000147872,0.0821161,0.123531,0.000236068
ENSG00000137145,0.127232,0.104554,0.000329746
ENSG00000137154,0.308314,0.309963,3.74711e-05
ENSG00000177076,-0.0563751,0.168136,0.000127402
ENSG00000155886,0.0746694,0.178975,0.000112413
ENSG00000188352,-0.0275636,0.0599408,0.000996733
ENSG00000188921,0.0838196,0.110311,0.000296022
ENSG00000171855,0.00657768,0.0449261,0.00179112
ENSG00000177047,-0.14325,0.188677,0.000101172
ENSG00000137080,0.234584,0.163592,0.000134896
ENSG00000236637,0.105738,0.0975712,0.000378459
ENSG00000214042,-0.00513642,0.0299742,0.00402815
ENSG00000186803,-0.022115,0.104048,0.000333493
ENSG00000147885,-0.319406,0.138653,0.000187356
ENSG00000234829,-0.0307667,0.165709,0.000131149
ENSG00000228083,0.0339678,0.188659,0.000101172
ENSG00000147873,0.0338951,0.0257533,0.00544456
ENSG00000198642,-0.0716107,0.141512,0.000179862
ENSG00000120235,0.175552,0.137303,0.000191103
ENSG00000233816,0.356431,0.200099,8.99308e-05
ENSG00000188379,0.536992,0.25309,5.62067e-05
ENSG00000197919,-0.0832932,0.147834,0.000164873
ENSG00000120242,-0.236509,0.231063,6.74481e-05
ENSG00000184995,-0.132123,0.161159,0.000138643
ENSG00000099810,-0.199476,0.204411,8.61836e-05
ENSG00000147889,0.0555406,0.11724,0.000262298
ENSG00000147883,0.114348,0.182051,0.000108666
ENSG00000176399,-0.28586,0.173291,0.000119908
ENSG00000205442,-0.170562,0.120703,0.00024731
ENSG00000198680,0.252631,0.196114,9.36779e-05
ENSG00000120159,-0.438685,0.200104,8.99308e-05
ENSG00000137055,-0.107039,0.231045,6.74481e-05
ENSG00000096872,-0.0434783,0.0382807,0.00246185
ENSG00000184434,0.0224208,0.0476229,0.00157754
ENSG00000120156,0.227314,0.141503,0.000179862
ENSG00000120160,-0.083372,0.0798194,0.000565814
ENSG00000120162,-0.560849,0.370633,2.62298e-05
ENSG00000147896,-0.0454109,0.0814476,0.000543332
ENSG00000147894,-0.0635294,0.0887866,0.000457148
ENSG00000174482,0.0878765,0.326735,3.3724e-05
ENSG00000122729,0.0963834,0.0895293,0.000449654
ENSG00000107201,-0.0511851,0.0463886,0.00167871
ENSG00000197579,-0.0399603,0.161174,0.000138643
ENSG00000235453,-0.0853356,0.326776,3.3724e-05
ENSG00000165264,0.160897,0.182042,0.000108666
ENSG00000122728,-0.0161739,0.208999,8.24365e-05
ENSG00000188133,-0.234252,0.231055,6.74481e-05
ENSG00000137074,0.056361,0.0586424,0.00104919
ENSG00000086061,-0.112537,0.2139,7.86894e-05
ENSG00000086062,0.414052,0.400164,2.24827e-05
ENSG00000122711,-0.445935,0.224885,7.11952e-05
ENSG00000107262,0.101138,0.113995,0.000277286
ENSG00000086065,0.170021,0.346715,2.99769e-05
ENSG00000086102,-0.0417623,0.13728,0.000191103
ENSG00000165269,0.0160707,0.0322229,0.00348482
ENSG00000165272,0.28096,0.346629,2.99769e-05
ENSG00000165271,-0.0876929,0.204401,8.61836e-05
ENSG00000230453,-0.00548572,0.0331563,0.00328997
ENSG00000010438,-0.0424593,0.0583631,0.0010417
ENSG00000137073,0.0620187,0.0494646,0.00147636
ENSG00000198876,0.0109643,0.192251,9.7425e-05
ENSG00000165006,0.0221779,0.400592,2.24827e-05
ENSG00000186638,0.0640432,0.0507588,0.00140142
ENSG00000164978,0.0757271,0.0863449,0.000483378
ENSG00000164976,0.101314,0.133417,0.000202344
ENSG00000164972,0.176717,0.196113,9.36779e-05
ENSG00000164970,0.39553,0.326738,3.3724e-05
ENSG00000122735,0.04478,0.0482533,0.00155131
ENSG00000122756,-0.0684747,0.346569,2.99769e-05
ENSG00000164967,-0.0399402,0.400171,2.24827e-05
ENSG00000137100,0.0384461,0.176144,0.000116161
ENSG00000205143,-0.037909,0.107638,0.000311011
ENSG00000147955,-0.167005,0.161178,0.000138643
ENSG00000213930,-0.355346,0.168127,0.000127402
ENSG00000137070,0.0326888,0.0697119,0.000741929
ENSG00000213927,-0.239446,0.253095,5.62067e-05
ENSG00000172724,-0.266447,0.185418,0.000104919
ENSG00000137077,0.426019,0.196063,9.36779e-05
ENSG00000205108,-0.0442356,0.0782743,0.000588297
ENSG00000122733,0.0664662,0.18865,0.000101172
ENSG00000137094,-0.0376467,0.326722,3.3724e-05
ENSG00000174038,0.00850415,0.0739499,0.000659492
ENSG00000165280,0.108425,0.309986,3.74711e-05
ENSG00000221829,0.0424439,0.0770666,0.000607033
ENSG00000165282,0.0190606,0.0651147,0.000850595
ENSG00000165283,0.376027,0.224889,7.11952e-05
ENSG00000005238,-0.00970308,0.182036,0.000108666
ENSG00000198722,0.0486397,0.0648299,0.000858089
ENSG00000198853,-0.217758,0.134697,0.000198597
ENSG00000215187,-0.0527379,0.0547019,0.00119908
ENSG00000107140,-0.0742674,0.245066,5.99538e-05
ENSG00000137101,-0.158605,0.170647,0.000123655
ENSG00000137078,-0.393227,0.309984,3.74711e-05
ENSG00000159884,0.0830431,0.118052,0.000258551
ENSG00000137135,0.00818829,0.0711746,0.000711952
ENSG00000107159,0.155583,0.0682084,0.000775653
ENSG00000198467,0.0200271,0.0358044,0.00282532
ENSG00000137076,0.209272,0.208986,8.24365e-05
ENSG00000107175,0.169486,0.117184,0.000254804
ENSG00000070610,-0.18464,0.0873691,0.000472136
ENSG00000107185,0.0964432,0.153127,0.000153632
ENSG00000215183,-0.0714321,0.253097,5.62067e-05
ENSG00000159899,-0.100707,0.170647,0.000123655
ENSG00000137098,-0.0591007,0.0565214,0.00112413
ENSG00000137133,-0.0472465,0.140075,0.000183609
ENSG00000204930,-0.0491966,0.074148,0.000655745
ENSG00000137103,0.30329,0.192252,9.7425e-05
ENSG00000168828,-0.110058,0.125774,0.000228574
ENSG00000196196,0.12067,0.102239,0.000344735
ENSG00000278889,0.0612097,0.188703,0.000101172
ENSG00000122707,-0.0560191,0.0956947,0.000393447
ENSG00000122694,0.0356397,0.119782,0.000251057
ENSG00000185972,-0.309473,0.224914,7.11952e-05
ENSG00000122705,-0.230171,0.282994,4.49654e-05
ENSG00000159921,0.0426427,0.112467,0.000284781
ENSG00000137075,-0.0364583,0.0935301,0.000412183
ENSG00000165304,0.249791,0.0873635,0.000472136
ENSG00000196092,0.253389,0.271867,4.87125e-05
ENSG00000147905,0.215498,0.125536,0.000228574
ENSG00000137106,0.0634661,0.0554766,0.00117285
ENSG00000168795,0.0286027,0.309972,3.74711e-05
ENSG00000137054,-0.0249376,0.1322,0.000206091
ENSG00000147912,0.0443987,0.147793,0.000164873
ENSG00000175768,0.232277,0.231048,6.74481e-05
ENSG00000070601,0.00734465,0.0844021,0.00050586
ENSG00000165275,0.0269028,0.0358094,0.00281783
ENSG00000107371,0.0885299,0.113213,0.000281034
ENSG00000122741,-0.219158,0.224892,7.11952e-05
ENSG00000122696,0.0605722,0.295549,4.12183e-05
ENSG00000107338,-0.0174723,0.253091,5.62067e-05
ENSG00000137124,-0.0139263,0.0208644,0.00834108
ENSG00000137142,0.0318962,0.111179,0.000284781
ENSG00000180071,-0.0132502,0.0725134,0.000685722
ENSG00000106714,-0.0358725,0.0201288,0.00905303
ENSG00000204849,0.0910168,0.0664531,0.000816871
ENSG00000183148,-0.00409819,0.052694,0.00130025
ENSG00000273514,-0.178445,0.099735,0.00036347
ENSG00000215126,0.0410854,0.156967,0.000131149
ENSG00000154529,-0.00545874,0.121633,0.000243562
ENSG00000185775,-0.0383392,0.0765826,0.000569561
ENSG00000276040,-0.0976962,0.104524,0.000322252
ENSG00000172014,-0.0272165,0.0303677,0.00393447
ENSG00000204779,-0.00841698,0.0225532,0.00718322
ENSG00000147996,-0.0385272,0.0244617,0.00609281
ENSG00000184659,0.00822594,0.0301968,0.00397944
ENSG00000274349,0.00194157,0.0607332,0.000955514
ENSG00000275969,0.0367362,0.0763603,0.000618274
ENSG00000260691,0.0172606,0.0238022,0.00644129
ENSG00000196873,0.00296232,0.0415147,0.00209838
ENSG00000187559,-0.0833321,0.0927808,0.000419677
ENSG00000154330,0.0786514,0.057539,0.00109041
ENSG00000181778,0.0375728,0.0339929,0.00311385
ENSG00000187866,0.313383,0.370492,2.62298e-05
ENSG00000107242,0.111909,0.153103,0.000153632
ENSG00000165059,-0.00825612,0.0873707,0.000472136
ENSG00000165060,0.013749,0.261994,5.24596e-05
ENSG00000119139,-0.0579919,0.0910509,0.000434665
ENSG00000283143,0.0149237,0.117199,0.000262298
ENSG00000135063,-0.165772,0.103362,0.00033724
ENSG00000107282,0.157537,0.165705,0.000131149
ENSG00000188647,-0.0156163,0.143011,0.000176114
ENSG00000204711,-0.0838903,0.127658,0.00022108
ENSG00000165072,-0.0159141,0.133417,0.000202344
ENSG00000198887,0.159761,0.0956984,0.000393447
ENSG00000083067,-0.062184,0.0995899,0.00036347
ENSG00000135048,-0.11784,0.0652048,0.00111664
ENSG00000107362,-0.0299525,0.188666,0.000101172
ENSG00000155621,0.0426684,0.049364,0.00148386
ENSG00000204669,0.0341126,0.118068,0.000258551
ENSG00000119125,-0.0283062,0.106994,0.000314758
ENSG00000107372,0.158308,0.295582,4.12183e-05
ENSG00000165091,-0.0523391,0.076138,0.000622021
ENSG00000165092,0.0107037,0.346565,2.99769e-05
ENSG00000135046,0.115961,0.0980634,0.000374711
ENSG00000119121,0.154269,0.0934929,0.000412183
ENSG00000135045,0.152814,0.192273,9.7425e-05
ENSG00000156017,-0.0119676,0.295555,4.12183e-05
ENSG00000106733,-0.378569,0.208995,8.24365e-05
ENSG00000134996,0.0156202,0.245063,5.99538e-05
ENSG00000099139,-0.0396666,0.0359666,0.00279909
ENSG00000135002,-0.32643,0.370492,2.62298e-05
ENSG00000187210,-0.0608987,0.133416,0.000202344
ENSG00000106772,-0.0569611,0.0350226,0.00295273
ENSG00000204612,0.0104687,0.0985545,0.000370964
ENSG00000197969,0.0424658,0.051447,0.00136395
ENSG00000156049,-0.0778768,0.0922647,0.000423424
ENSG00000156052,-0.0127391,0.0209756,0.00833358
ENSG00000148019,-0.0199172,0.0279383,0.00463518
ENSG00000135069,-0.124365,0.124519,0.000232321
ENSG00000106829,0.100426,0.282968,4.49654e-05
ENSG00000196781,0.010167,0.309981,3.74711e-05
ENSG00000189357,0.0155477,0.151282,0.00014239
ENSG00000186788,0.189787,0.176064,0.000116161
ENSG00000214929,-0.054716,0.0468138,0.00164873
ENSG00000165105,0.110135,0.12069,0.00024731
ENSG00000172159,0.150011,0.104529,0.000329746
ENSG00000148057,0.014008,0.129856,0.000213586
ENSG00000135018,0.241378,0.438346,1.87356e-05
ENSG00000165113,-0.0523377,0.21918,7.49423e-05
ENSG00000165115,0.0446592,0.0548632,0.00119908
ENSG00000165118,0.373756,0.134661,0.000198597
ENSG00000165119,0.202335,0.231068,6.74481e-05
ENSG00000178966,-0.148828,0.105141,0.000325999
ENSG00000197506,0.102414,0.0926746,0.000419677
ENSG00000148053,-0.0740867,0.438408,1.87356e-05
ENSG00000135049,0.137394,0.113978,0.000277286
ENSG00000135040,-0.188595,0.188663,0.000101172
ENSG00000135052,-0.0629418,0.111019,0.000292275
ENSG00000187753,0.0309175,0.153119,0.000153632
ENSG00000135070,-0.334749,0.370484,2.62298e-05
ENSG00000083223,0.159736,0.129861,0.000213586
ENSG00000180447,0.0810014,0.326815,3.3724e-05
ENSG00000196730,-0.114071,0.117185,0.000262298
ENSG00000135047,0.164786,0.370483,2.62298e-05
ENSG00000177992,0.0255659,0.0318172,0.00357475
ENSG00000156345,-0.193321,0.0844063,0.00050586
ENSG00000106723,-0.075654,0.0506572,0.00140892
ENSG00000130045,-0.103434,0.253101,5.62067e-05
ENSG00000186354,-0.0141755,0.126623,0.000224827
ENSG00000213694,0.0872959,0.261977,5.24596e-05
ENSG00000148082,-0.00844092,0.219189,7.49423e-05
ENSG00000123975,0.580719,0.370525,2.62298e-05
ENSG00000187742,0.12588,0.0866767,0.000479631
ENSG00000187764,0.105729,0.0985599,0.000370964
ENSG00000165025,0.338279,0.271856,4.87125e-05
ENSG00000148090,0.138749,0.125569,0.000228574
ENSG00000165030,-0.273054,0.400161,2.24827e-05
ENSG00000169071,0.0649577,0.219185,7.49423e-05
ENSG00000090054,0.110442,0.111025,0.000292275
ENSG00000196305,-0.018854,0.0803461,0.00055832
ENSG00000198000,0.0302971,0.071732,0.00070071
ENSG00000188312,0.0340321,0.165753,0.000131149
ENSG00000106809,-0.0137894,0.176073,0.000116161
ENSG00000127083,0.1745,0.133415,0.000202344
ENSG00000106819,-0.0165097,0.0514521,0.00136395
ENSG00000106823,-0.0135941,0.0355889,0.00285155
ENSG00000127080,0.0104575,0.20449,8.61836e-05
ENSG00000185963,0.138697,0.253105,5.62067e-05
ENSG00000127081,-0.078807,0.103372,0.00033724
ENSG00000127084,0.0934085,0.165837,0.000131149
ENSG00000157303,-0.0348958,0.09583,0.000393447
ENSG00000165233,-0.0966034,0.134663,0.000198597
ENSG00000131669,-0.427198,0.326758,3.3724e-05
ENSG00000165238,-0.113244,0.103936,0.000333493
ENSG00000204352,0.0969028,0.0850377,0.000498366
ENSG00000188938,-0.178565,0.155019,0.000149885
ENSG00000048828,-0.000830333,0.213901,7.86894e-05
ENSG00000197724,0.214388,0.173293,0.000119908
ENSG00000158079,-0.0599927,0.100083,0.000359723
ENSG00000175787,0.115186,0.0623176,0.000929284
ENSG00000130950,-0.0809828,0.0703022,0.000730687
ENSG00000148110,0.146295,0.135975,0.00019485
ENSG00000130957,-0.138165,0.173307,0.000119908
ENSG00000165140,-0.0548332,0.121609,0.000243562
ENSG00000148120,0.0371218,0.0658463,0.000831859
ENSG00000158169,-0.0755046,0.0601638,0.000996733
ENSG00000185920,0.1035,0.111021,0.000292275
ENSG00000182150,0.0067457,0.0618077,0.000936779
ENSG00000130948,0.184675,0.119793,0.000251057
ENSG00000130958,0.18649,0.209003,8.24365e-05
ENSG00000165244,0.0607697,0.400191,2.24827e-05
ENSG00000130956,-0.0445344,0.178977,0.000112413
ENSG00000081377,0.00315949,0.149525,0.000161126
ENSG00000158122,-0.0177122,0.0910716,0.000434665
ENSG00000081386,-0.0268928,0.075681,0.000629515
ENSG00000196597,0.102768,0.0673849,0.000794388
ENSG00000188152,0.0237162,0.0727367,0.000681975
ENSG00000136943,0.116391,0.20899,8.24365e-05
ENSG00000197816,0.0138618,0.0419214,0.00205717
ENSG00000196116,-0.0845815,0.192271,9.7425e-05
ENSG00000136842,-0.295473,0.237739,6.3701e-05
ENSG00000136925,0.0374525,0.0495932,0.00146887
ENSG00000136937,0.0174298,0.346564,2.99769e-05
ENSG00000136936,0.16685,0.118899,0.000254804
ENSG00000178919,0.814838,0.282949,4.49654e-05
ENSG00000136932,0.00451324,0.0719277,0.000696963
ENSG00000136929,0.00517651,0.100082,0.000359723
ENSG00000136938,-0.160096,0.309973,3.74711e-05
ENSG00000095380,0.0965287,0.159031,0.00014239
ENSG00000106785,0.0600762,0.19228,9.7425e-05
ENSG00000106789,-0.140719,0.117204,0.000262298
ENSG00000095383,0.17965,0.112473,0.000284781
ENSG00000136928,-0.15386,0.245058,5.99538e-05
ENSG00000165138,0.078122,0.128737,0.000217333
ENSG00000119514,-0.0161196,0.128778,0.000217333
ENSG00000204291,0.0324555,0.047044,0.00162625
ENSG00000106799,-0.243157,0.271858,4.87125e-05
ENSG00000119523,0.0906381,0.116383,0.000266045
ENSG00000119508,0.402379,0.346551,2.99769e-05
ENSG00000136874,0.192065,0.153107,0.000153632
ENSG00000023318,-0.198493,0.253101,5.62067e-05
ENSG00000119509,0.12881,0.0763679,0.000618274
ENSG00000136891,0.0653198,0.200098,8.99308e-05
ENSG00000066697,0.424993,0.32674,3.3724e-05
ENSG00000251349,-0.44441,0.283,4.49654e-05
ENSG00000241697,-0.556875,0.295589,4.12183e-05
ENSG00000170681,-0.0956975,0.111033,0.000292275
ENSG00000148123,0.101342,0.438365,1.87356e-05
ENSG00000136881,0.0113652,0.11891,0.000254804
ENSG00000136897,-0.196937,0.143052,0.000176114
ENSG00000136870,-0.104482,0.128738,0.000217333
