ensg,beta,standard_error,effect_allele_frequency
ENSG00000000457,0.0699957,0.0573954,0.000321211
ENSG00000075945,0.0130623,0.0467813,0.000483635
ENSG00000203740,0.0373169,0.0604334,0.000289696
ENSG00000120370,0.00209352,0.0545858,0.000355151
ENSG00000116132,-0.0838972,0.165122,3.87878e-05
ENSG00000117501,0.0614688,0.0378773,0.00073818
ENSG00000007933,-0.0282253,0.0263864,0.00152484
ENSG00000094963,0.0174331,0.0268514,0.00146909
ENSG00000010932,-0.0769067,0.063436,0.00026303
ENSG00000076258,0.038004,0.0433377,0.000563635
ENSG00000117523,-0.0146152,0.0511271,0.000404848
ENSG00000034971,0.0206485,0.0247355,0.00173454
ENSG00000117533,-0.142289,0.149566,4.72726e-05
ENSG00000010165,-0.0342314,0.0460978,0.000498181
ENSG00000197959,0.141055,0.0963517,0.000113939
ENSG00000180999,0.000380959,0.0420693,0.000598786
ENSG00000135845,-0.123778,0.0973917,0.000111515
ENSG00000094975,-0.0327895,0.0421803,0.00059515
ENSG00000117560,-0.180637,0.208927,2.42424e-05
ENSG00000120337,-0.0126821,0.0148145,0.00484484
ENSG00000117586,0.208795,0.311329,1.09091e-05
ENSG00000117592,0.0136911,0.0587382,0.000306666
ENSG00000162753,0.0190282,0.0551571,0.000347878
ENSG00000183831,-0.197209,0.119593,7.39392e-05
ENSG00000232113,0.307363,0.170528,3.63635e-05
ENSG00000076321,-0.00152405,0.103162,9.93937e-05
ENSG00000120334,-0.0590487,0.12711,6.54544e-05
ENSG00000117593,0.02385,0.0293824,0.00123515
ENSG00000185278,-0.09018,0.147686,4.84847e-05
ENSG00000117601,0.0283502,0.151524,4.60605e-05
ENSG00000135870,0.0355543,0.0608235,0.00028606
ENSG00000152061,-0.0290067,0.0500192,0.000423029
ENSG00000203737,0.118763,0.0842346,0.000149091
ENSG00000116161,-0.0472463,0.096863,0.000112727
ENSG00000120333,-0.0408106,0.0953537,0.000116363
ENSG00000120332,0.0368172,0.031573,0.00106424
ENSG00000235750,0.15255,0.11587,7.87877e-05
ENSG00000116147,0.0923679,0.0948484,0.000117575
ENSG00000143207,-0.0711521,0.0822544,0.000156363
ENSG00000116183,0.129063,0.0561392,0.000335757
ENSG00000152092,-0.0343657,0.119595,7.39392e-05
ENSG00000198797,-0.125167,0.142443,5.21211e-05
ENSG00000120341,0.0192775,0.0335204,0.000943028
ENSG00000075391,-0.0079561,0.0729553,0.000198787
ENSG00000240021,0.0699834,0.0606898,0.000287272
ENSG00000116191,0.0248562,0.100151,0.000105454
ENSG00000116194,-0.00551909,0.10786,9.09089e-05
ENSG00000116199,0.249866,0.123724,6.90907e-05
ENSG00000186283,0.0109433,0.0445074,0.000534544
ENSG00000143322,-0.0194749,0.0329127,0.000978179
ENSG00000057252,0.0332449,0.0389777,0.000696968
ENSG00000162779,0.0266325,0.0231664,0.00197818
ENSG00000116218,-0.032253,0.0500907,0.000421817
ENSG00000162782,-0.112194,0.107148,9.2121e-05
ENSG00000143340,-0.0483575,0.124816,6.78786e-05
ENSG00000169905,-0.0357673,0.0856323,0.000144242
ENSG00000143337,-0.0264816,0.0686844,0.000224242
ENSG00000135837,0.0795611,0.0595699,0.000298181
ENSG00000116260,-0.0575303,0.0683275,0.000226666
ENSG00000121454,0.0938662,0.122651,7.03029e-05
ENSG00000230124,0.0218634,0.0948471,0.000117575
ENSG00000143324,0.0179906,0.14587,4.72726e-05
ENSG00000135835,-0.0680734,0.0275966,0.00139272
ENSG00000135823,-0.00567411,0.0953448,0.000116363
ENSG00000153029,-0.116417,0.0669023,0.000236363
ENSG00000162783,0.163716,0.249629,1.69697e-05
ENSG00000198216,-0.0352856,0.0345803,0.000886058
ENSG00000179930,-0.0366435,0.0285678,0.00129939
ENSG00000135821,-0.126046,0.162596,3.99999e-05
ENSG00000203730,0.0372561,0.076532,0.000180606
ENSG00000121446,-0.0195765,0.0295163,0.00121697
ENSG00000135828,-0.0326713,0.0159324,0.0041915
ENSG00000143333,-0.0811126,0.10645,9.33331e-05
ENSG00000135824,-0.0460358,0.0849392,0.000146666
ENSG00000135838,-0.0409658,0.0293967,0.00122666
ENSG00000135829,0.075042,0.165115,3.87878e-05
ENSG00000157060,0.0485094,0.0470965,0.00047515
ENSG00000135862,-0.195132,0.13772,5.57574e-05
ENSG00000058085,0.0418424,0.0516711,0.000396363
ENSG00000157064,0.114917,0.133435,5.93938e-05
ENSG00000116698,-0.0779805,0.0696317,0.000218181
ENSG00000116701,-0.015312,0.0698266,0.000216969
ENSG00000162704,-0.0466506,0.103157,9.93937e-05
ENSG00000173627,-0.106514,0.068873,0.00022303
ENSG00000143344,0.0742639,0.142438,5.21211e-05
ENSG00000198756,-0.0416853,0.0696325,0.000218181
ENSG00000198860,-0.022279,0.145879,4.96968e-05
ENSG00000116667,0.0198198,0.417694,6.06059e-06
ENSG00000116406,0.00784505,0.0795194,0.000167272
ENSG00000135842,0.00068389,0.0264693,0.00151394
ENSG00000121481,0.429041,0.353014,8.48483e-06
ENSG00000121486,-0.0158035,0.122649,7.03029e-05
ENSG00000116668,0.0640861,0.114115,8.12119e-05
ENSG00000116679,-0.0603892,0.114977,7.99998e-05
ENSG00000143341,0.0363084,0.0161221,0.00407999
ENSG00000116690,-0.00567852,0.0495235,0.000431514
ENSG00000047410,-0.0871365,0.10933,8.84846e-05
ENSG00000157181,-0.0342715,0.0835524,0.000151515
ENSG00000262180,-0.212581,0.353025,8.48483e-06
ENSG00000116703,-0.107056,0.0822478,0.000156363
ENSG00000073756,-0.14056,0.199133,2.66666e-05
ENSG00000116711,-0.0465429,0.0898877,0.000130909
ENSG00000162670,0.321619,0.133438,5.93938e-05
ENSG00000150681,0.118981,0.0627168,0.000272727
ENSG00000253148,0.022185,0.0863631,0.000141818
ENSG00000090104,-0.119998,0.106454,9.33331e-05
ENSG00000127074,0.227294,0.0816188,0.000158787
ENSG00000116741,-0.161489,0.0587393,0.000306666
ENSG00000116750,-0.119595,0.0924962,0.000123636
ENSG00000116747,-0.0077013,0.0553477,0.000345454
ENSG00000023572,-0.038842,0.0599418,0.000294545
ENSG00000134371,0.0626719,0.127109,6.54544e-05
ENSG00000162630,0.18373,0.129532,6.30302e-05
ENSG00000162687,0.0351412,0.0702186,0.000214545
ENSG00000000971,0.0447552,0.0886715,0.000134545
ENSG00000116785,0.019332,0.0898848,0.000113939
ENSG00000244414,0.00786214,0.0963445,9.45452e-05
ENSG00000276911,-0.077388,0.047901,0.000461817
ENSG00000134365,-0.0225763,0.0408319,0.000630302
ENSG00000080910,-0.0757009,0.0482171,0.000455756
ENSG00000134389,0.0077392,0.0111153,0.00952846
ENSG00000143278,-0.0785499,0.0576135,0.000318787
ENSG00000066279,0.0253182,0.0215382,0.00229333
ENSG00000177888,0.0797125,0.104434,9.69695e-05
ENSG00000134376,-0.0178775,0.0356142,0.000835149
ENSG00000213047,0.00181147,0.0775799,0.000175757
ENSG00000203724,0.0345195,0.0457122,0.000504241
ENSG00000143355,-0.142991,0.0789522,0.000169697
ENSG00000151414,-0.0214219,0.103151,9.93937e-05
ENSG00000151418,0.141222,0.116763,7.75756e-05
ENSG00000081237,0.11795,0.0646236,0.000253333
ENSG00000116833,-0.126632,0.0867335,0.000140606
ENSG00000162702,-0.0644814,0.186813,3.0303e-05
ENSG00000118193,0.0518191,0.0460393,0.000499393
ENSG00000118197,-0.0320737,0.0414255,0.000616968
ENSG00000118200,-0.199039,0.160183,4.1212e-05
ENSG00000170128,-0.0709965,0.084575,0.000147878
ENSG00000163362,0.0556109,0.0767888,0.000179394
ENSG00000116852,-0.00140245,0.071865,0.000204848
ENSG00000081248,-0.0135043,0.0464427,0.000490908
ENSG00000232237,0.0189134,0.0635734,0.000261818
ENSG00000116857,-0.0501051,0.133456,5.93938e-05
ENSG00000163395,-0.0157626,0.0127267,0.00661938
ENSG00000081277,0.0858682,0.124821,6.78786e-05
ENSG00000118194,0.00224647,0.0606884,0.000287272
ENSG00000159166,-0.0108055,0.0685015,0.000225454
ENSG00000159173,-0.083632,0.157882,4.24241e-05
ENSG00000174307,0.263178,0.145873,4.96968e-05
ENSG00000159176,-0.135856,0.142451,5.21211e-05
ENSG00000134369,-0.016276,0.0424378,0.000589089
ENSG00000198700,0.0396089,0.151523,4.60605e-05
ENSG00000198892,-0.0935385,0.170531,3.63635e-05
ENSG00000163431,0.10629,0.142444,5.21211e-05
ENSG00000134375,0.089075,0.0979209,0.000110303
ENSG00000176393,-0.0555544,0.0412708,0.00061818
ENSG00000163435,0.283275,0.190656,2.90908e-05
ENSG00000170075,0.0839435,0.0781256,0.000173333
ENSG00000143862,-0.826757,0.353042,8.48483e-06
ENSG00000143851,-0.00439107,0.0271288,0.00143878
ENSG00000133067,-0.0677459,0.0708236,0.000210909
ENSG00000077152,0.29569,0.137718,5.57574e-05
ENSG00000077157,0.0268667,0.0171694,0.00361332
ENSG00000143858,0.00270843,0.20382,2.54545e-05
ENSG00000117139,-0.0266023,0.0593262,0.000300605
ENSG00000183155,0.0243633,0.0863685,0.000141818
ENSG00000117153,-0.129314,0.0929495,0.000122424
ENSG00000159346,-0.148026,0.137725,5.57574e-05
ENSG00000159348,-0.204895,0.103164,9.69695e-05
ENSG00000163444,0.119769,0.110856,8.60604e-05
ENSG00000143847,0.000136523,0.0526466,0.000381817
ENSG00000122180,0.646808,0.31133,1.09091e-05
ENSG00000163485,0.693895,0.249631,1.69697e-05
ENSG00000133055,-0.0180183,0.0521533,0.00038909
ENSG00000133048,-0.00518444,0.0663925,0.000239999
ENSG00000133063,-0.0147751,0.0145206,0.00507271
ENSG00000159388,-0.0110306,0.162595,3.99999e-05
ENSG00000122176,0.0464051,0.190663,2.90908e-05
ENSG00000188783,-0.0593031,0.0589852,0.000304242
ENSG00000188770,0.0656434,0.10933,8.84846e-05
ENSG00000058668,0.207951,0.10253,0.000100606
ENSG00000122188,0.0956453,0.052412,0.000385454
ENSG00000257315,0.0254203,0.0710275,0.000209696
ENSG00000058673,-0.000414298,0.124818,6.78786e-05
ENSG00000182004,0.190513,0.381307,7.27271e-06
ENSG00000143842,-0.0141384,0.12953,6.30302e-05
ENSG00000143845,0.0316033,0.0903144,0.000129697
ENSG00000143839,0.0357635,0.0747973,0.00018909
ENSG00000170498,-0.00190044,0.0786753,0.000170909
ENSG00000174567,-0.00346794,0.133438,5.93938e-05
ENSG00000143850,6.29829e-05,0.0683161,0.000226666
ENSG00000158615,0.136561,0.0963486,0.000113939
ENSG00000133056,-0.0133183,0.0622845,0.000272727
ENSG00000198625,0.238368,0.165115,3.87878e-05
ENSG00000170382,0.301534,0.167756,3.75757e-05
ENSG00000163531,0.104061,0.07229,0.000202424
ENSG00000184144,0.020999,0.0601889,0.000292121
ENSG00000174529,-0.0703568,0.0727261,0.0002
ENSG00000117222,-1.14429,0.417699,6.06059e-06
ENSG00000133059,-0.00590546,0.042092,0.000597574
ENSG00000133069,-0.285674,0.0882669,0.000135757
ENSG00000163545,0.0791179,0.04967,0.00042909
ENSG00000162873,0.13902,0.0654195,0.000247272
ENSG00000186007,0.0624253,0.044401,0.000536968
ENSG00000117266,0.0519001,0.0367239,0.000785453
ENSG00000174514,0.0292402,0.0924919,0.000123636
ENSG00000158711,0.032262,0.132098,6.06059e-05
ENSG00000158715,-0.101616,0.108588,8.96968e-05
ENSG00000069275,0.172947,0.295354,1.21212e-05
ENSG00000117280,0.20189,0.142445,5.21211e-05
ENSG00000133065,0.156413,0.151521,4.60605e-05
ENSG00000162877,-0.0667412,0.044451,0.000535756
ENSG00000174502,-0.0870542,0.0874907,0.000138181
ENSG00000196188,0.0362831,0.0443092,0.000534544
ENSG00000263961,-0.0186444,0.0198317,0.00270908
ENSG00000198049,-0.0268897,0.0725088,0.000201212
ENSG00000196550,0.000767173,0.0246609,0.00174181
ENSG00000263528,0.0919646,0.0804027,0.000163636
ENSG00000266094,-0.138423,0.0943673,0.000118788
ENSG00000143486,-0.14288,0.0920451,0.000124848
ENSG00000143479,-0.0725493,0.0493223,0.00043515
ENSG00000162889,-0.00205576,0.145872,4.96968e-05
ENSG00000136634,-0.0173211,0.167762,3.75757e-05
ENSG00000142224,0.0868667,0.107182,9.2121e-05
ENSG00000162891,0.00610203,0.0347511,0.000877574
ENSG00000162892,0.150021,0.105765,9.45452e-05
ENSG00000162894,0.0603979,0.0738543,0.000193939
ENSG00000162896,0.292293,0.139243,5.45453e-05
ENSG00000162897,-0.000792962,0.0526591,0.000381817
ENSG00000182795,-0.00836471,0.0107401,0.00924604
ENSG00000180667,-0.134814,0.11863,7.51513e-05
ENSG00000123836,0.0746855,0.0755315,0.000185454
ENSG00000123843,0.00771546,0.0953366,0.000116363
ENSG00000123838,-0.114157,0.0773146,0.000176969
ENSG00000196352,-0.0576851,0.0617375,0.000277575
ENSG00000117322,0.0034709,0.0224983,0.00209696
ENSG00000203710,-0.0206726,0.0249485,0.00170424
ENSG00000197721,0.0340185,0.0358508,0.00082424
ENSG00000117335,-0.122133,0.0608207,0.00028606
ENSG00000174059,-0.0763078,0.0554473,0.000345454
ENSG00000076356,0.0524895,0.0692482,0.000220606
ENSG00000008118,-0.109314,0.0963503,0.000113939
ENSG00000196878,0.0121899,0.0267498,0.00148242
ENSG00000123689,0.0507412,0.25933,1.57575e-05
ENSG00000117594,-0.0606791,0.105093,9.57573e-05
ENSG00000009790,0.0511551,0.0627038,0.00026909
ENSG00000162757,0.0356917,0.155674,4.36363e-05
ENSG00000117595,-0.408786,0.259047,1.57575e-05
ENSG00000117597,-0.0222245,0.066061,0.000242424
ENSG00000283619,-0.0291414,0.132097,6.06059e-05
ENSG00000143469,0.0255179,0.0810022,0.000161212
ENSG00000082497,0.222275,0.127109,6.54544e-05
ENSG00000054392,-0.0801631,0.0601864,0.000292121
ENSG00000143473,-0.100247,0.0938839,0.00012
ENSG00000117625,0.202695,0.155676,4.36363e-05
ENSG00000082512,-0.0811035,0.065414,0.000244848
ENSG00000198570,-0.00412284,0.134818,5.81817e-05
ENSG00000170385,-0.0314837,0.20885,2.42424e-05
ENSG00000117650,0.0180829,0.0392534,0.000687271
ENSG00000123684,-0.169211,0.165117,3.87878e-05
ENSG00000143493,0.0884192,0.0838906,0.000150303
ENSG00000143476,0.096928,0.0783958,0.000172121
ENSG00000066027,0.198406,0.120587,7.27271e-05
ENSG00000065600,0.00439838,0.016782,0.00377696
ENSG00000117691,-0.156247,0.0733974,0.000196363
ENSG00000162772,-0.0129933,0.142442,5.21211e-05
ENSG00000162771,0.00568834,0.0116361,0.00787634
ENSG00000123685,-0.166764,0.129534,6.30302e-05
ENSG00000117697,-0.011904,0.0725188,0.000201212
ENSG00000203705,-0.0359434,0.0696324,0.000218181
ENSG00000185523,0.0705734,0.0801194,0.000155151
ENSG00000162769,0.0144692,0.0786711,0.000170909
ENSG00000143494,0.163069,0.105094,9.57573e-05
ENSG00000174606,0.0107976,0.0351848,0.000853331
ENSG00000136643,0.0248717,0.0468428,0.000482423
ENSG00000117707,0.0489127,0.208856,2.42424e-05
ENSG00000143499,-0.00467669,0.0669027,0.000236363
ENSG00000152104,0.0151122,0.0819299,0.000157575
ENSG00000117724,0.0590677,0.0214507,0.00230666
ENSG00000082482,0.110442,0.139241,5.45453e-05
ENSG00000136636,-0.109446,0.0554736,0.000344242
ENSG00000042781,0.016529,0.0163888,0.00396363
ENSG00000196482,-0.0219131,0.153559,4.48484e-05
ENSG00000092978,0.160755,0.0502375,0.000419393
ENSG00000162814,0.0287089,0.0586254,0.000307878
ENSG00000067533,0.012589,0.0166169,0.0038509
ENSG00000092969,-0.00445903,0.144143,5.0909e-05
ENSG00000143353,0.0113803,0.0704178,0.000213333
ENSG00000196660,0.180759,0.130796,6.1818e-05
ENSG00000136628,-0.118335,0.0581664,0.000312727
ENSG00000162813,-0.0735461,0.0714452,0.000207272
ENSG00000067704,-0.0272548,0.059446,0.000299393
ENSG00000118873,-0.00367916,0.0716505,0.00020606
ENSG00000116141,0.269308,0.113273,8.2424e-05
ENSG00000162817,0.158481,0.101318,0.00010303
ENSG00000117791,0.14062,0.100997,0.000104242
ENSG00000186205,0.0297018,0.0198939,0.00268605
ENSG00000136630,0.00292697,0.0309299,0.00110303
ENSG00000143507,0.130239,0.190654,2.90908e-05
ENSG00000143512,0.0221758,0.025597,0.00161697
ENSG00000143498,-0.0283495,0.0496725,0.00042909
ENSG00000154305,-0.017274,0.0429268,0.000574544
ENSG00000186063,-0.00773456,0.144125,5.0909e-05
ENSG00000162819,0.123278,0.060185,0.000292121
ENSG00000197520,-0.0547231,0.0637169,0.000260605
ENSG00000154309,-0.0155188,0.0593291,0.000300605
ENSG00000187554,0.0364087,0.0517543,0.000395151
ENSG00000143502,-0.0483718,0.0683191,0.000226666
ENSG00000178395,-0.051712,0.064019,0.000258181
ENSG00000203697,-0.013221,0.0606922,0.000287272
ENSG00000162909,-0.0314728,0.0126048,0.00665938
ENSG00000143514,-0.000128156,0.0694436,0.000219393
ENSG00000143756,-0.345072,0.330217,9.69695e-06
ENSG00000143753,0.226664,0.127109,6.54544e-05
ENSG00000143748,-0.0538111,0.0440542,0.000545453
ENSG00000143771,-0.0889676,0.121605,7.1515e-05
ENSG00000162923,0.239467,0.311348,1.09091e-05
ENSG00000143786,0.167646,0.133438,5.93938e-05
ENSG00000185842,0.00766287,0.00551387,0.0373223
ENSG00000143815,0.218449,0.11008,8.72725e-05
ENSG00000154380,0.058507,0.124827,6.78786e-05
ENSG00000143742,-0.227994,0.114978,7.99998e-05
ENSG00000143819,0.00154882,0.0509765,0.000407272
ENSG00000196187,-0.0180032,0.0426133,0.000583029
ENSG00000243709,0.0229687,0.0765312,0.000180606
ENSG00000255835,-0.113749,0.100151,0.000105454
ENSG00000143811,-0.11867,0.0838894,0.000150303
ENSG00000143768,0.105866,0.0859956,0.00014303
ENSG00000143751,0.0273716,0.0521525,0.00038909
ENSG00000163041,0.452352,0.153572,4.48484e-05
ENSG00000182827,0.212078,0.140812,5.33332e-05
ENSG00000185155,-0.309108,0.136248,5.69696e-05
ENSG00000183814,-0.244813,0.157879,4.24241e-05
ENSG00000143799,-0.0209082,0.0610746,0.000281211
ENSG00000203685,0.235329,0.208858,2.42424e-05
ENSG00000143772,-0.15614,0.116758,7.75756e-05
ENSG00000143801,0.0147923,0.0867311,0.000140606
ENSG00000163050,0.0346206,0.0502341,0.000419393
ENSG00000143776,-0.0643941,0.0240576,0.00183515
ENSG00000181450,0.00694946,0.0494587,0.000432726
ENSG00000081692,-0.013161,0.0299523,0.00118182
ENSG00000143740,-0.0423557,0.0898882,0.000130909
ENSG00000185888,0.124108,0.0778489,0.000174545
ENSG00000143816,0.115863,0.190653,2.90908e-05
ENSG00000154342,-0.0650101,0.190659,2.90908e-05
ENSG00000143793,-0.0826948,0.0716508,0.00020606
ENSG00000162910,-0.0310944,0.0533337,0.00037212
ENSG00000143774,0.063024,0.0553503,0.000345454
ENSG00000198835,-0.0162813,0.0798109,0.00016606
ENSG00000181873,0.0914049,0.056755,0.000328484
ENSG00000162913,0.0648587,0.105764,9.45452e-05
ENSG00000154358,0.00330686,0.00881069,0.0139709
ENSG00000154370,0.0371161,0.139243,5.45453e-05
ENSG00000162931,0.0626777,0.0350134,0.00086424
ENSG00000168148,-0.0456612,0.0436748,0.00055515
ENSG00000181218,-0.0428786,0.194758,2.78787e-05
ENSG00000196890,0.00194314,0.0451266,0.000519999
ENSG00000168159,0.120074,0.090734,0.000128485
ENSG00000116574,-0.11738,0.162597,3.99999e-05
ENSG00000168118,-0.169751,0.0958406,0.000115151
ENSG00000213029,0.208272,0.24116,1.81818e-05
ENSG00000154429,-0.124689,0.15567,4.36363e-05
ENSG00000143632,0.0949866,0.0953378,0.000116363
ENSG00000069248,0.0224524,0.0792352,0.000168484
ENSG00000135776,-0.00932831,0.0544934,0.000356363
ENSG00000135801,0.0494917,0.136247,5.69696e-05
ENSG00000135763,0.0119116,0.0370667,0.000770907
ENSG00000143641,0.142684,0.136244,5.69696e-05
ENSG00000177614,-0.100273,0.130808,6.1818e-05
ENSG00000135775,0.0341797,0.0781187,0.000173333
ENSG00000135744,-0.127898,0.0890661,0.000133333
ENSG00000135773,-0.00782476,0.0155196,0.00442423
ENSG00000119280,-0.0419286,0.0760288,0.00018303
ENSG00000143643,0.143628,0.0702202,0.000214545
ENSG00000173409,0.0246098,0.0294491,0.0012206
ENSG00000182118,-0.0867176,0.0342781,0.000901816
ENSG00000119283,-0.157489,0.0911631,0.000127272
ENSG00000143633,-0.0148195,0.125952,6.66665e-05
ENSG00000116906,-0.138061,0.0867341,0.000140606
ENSG00000116903,-0.0101189,0.107859,9.09089e-05
ENSG00000010072,0.109717,0.0907293,0.000128485
ENSG00000135766,0.569294,0.220147,2.18181e-05
ENSG00000116918,0.0934452,0.123722,6.90907e-05
ENSG00000162946,-0.0385489,0.0317431,0.00105212
ENSG00000116991,-0.0269978,0.112452,8.36362e-05
ENSG00000212916,0.00931732,0.0363867,0.000799998
ENSG00000135778,0.0658663,0.134827,5.81817e-05
ENSG00000135749,-0.0401636,0.0375084,0.000752725
ENSG00000143674,0.0522888,0.0454361,0.000512726
ENSG00000135750,-0.0803011,0.173442,3.51514e-05
ENSG00000183780,0.183397,0.139247,5.45453e-05
ENSG00000168275,0.17585,0.0813078,0.00016
ENSG00000059588,0.0075444,0.0307713,0.00111757
ENSG00000168264,0.170368,0.173446,3.51514e-05
ENSG00000173726,0.191518,0.199133,2.66666e-05
ENSG00000188739,0.0423566,0.0618742,0.000276363
ENSG00000054267,0.0820558,0.0743298,0.000191515
ENSG00000152904,0.00469011,0.0856343,0.000144242
ENSG00000116957,-0.0304951,0.056041,0.000336969
ENSG00000162885,0.0323087,0.0398531,0.000666665
ENSG00000168243,-0.183984,0.24116,1.81818e-05
ENSG00000143669,0.0685982,0.0491792,0.000437575
ENSG00000116962,-0.0403691,0.0544969,0.000356363
ENSG00000077585,-0.000567996,0.0319016,0.00104121
ENSG00000086619,-0.0249707,0.0595684,0.000298181
ENSG00000186197,0.00175532,0.119597,7.39392e-05
ENSG00000116977,-0.00610879,0.0343926,0.000895755
ENSG00000119285,0.074082,0.070624,0.000212121
ENSG00000077522,-0.143014,0.0979209,0.000110303
ENSG00000116984,0.00639204,0.036414,0.000798786
ENSG00000244020,0.0750941,0.0545965,0.000355151
ENSG00000198626,0.0324942,0.0384494,0.000716362
ENSG00000116996,-0.0104184,0.0274765,0.00140485
ENSG00000133019,-0.0575108,0.160185,4.1212e-05
ENSG00000155816,0.0319938,0.0688708,0.00022303
ENSG00000180875,-0.130594,0.241159,1.81818e-05
ENSG00000182901,-0.13244,0.096346,0.000113939
ENSG00000091483,-0.115125,0.103788,9.81816e-05
ENSG00000117009,0.0767974,0.0828939,0.000153939
ENSG00000054277,0.0188727,0.0948438,0.000117575
ENSG00000203668,-0.00135936,0.0506034,0.000413332
ENSG00000162843,0.0542761,0.0218126,0.00223272
ENSG00000174371,-0.00376855,0.0170136,0.00367151
ENSG00000196289,-0.00268406,0.0117322,0.00774059
ENSG00000197769,0.0261192,0.190656,2.90908e-05
ENSG00000180287,-0.0551104,0.081932,0.000155151
ENSG00000143702,-0.0753787,0.0804,0.000163636
ENSG00000054282,0.0412991,0.0506756,0.00041212
ENSG00000117020,-0.0342363,0.112461,8.36362e-05
ENSG00000173728,0.0334954,0.0544974,0.000353939
ENSG00000035687,0.17996,0.124825,6.78786e-05
ENSG00000179397,0.0651988,0.0363135,0.000803634
ENSG00000121644,-0.170528,0.167756,3.75757e-05
ENSG00000203667,0.100117,0.0898882,0.000130909
ENSG00000153187,-0.0166166,0.0430173,0.000569696
ENSG00000203666,-0.0224004,0.0301196,0.00116606
ENSG00000162849,-0.0516755,0.0874895,0.000138181
ENSG00000185420,0.00678379,0.068539,0.000225454
ENSG00000162851,0.0280447,0.0725058,0.000201212
ENSG00000162852,0.0577021,0.0762771,0.000181818
ENSG00000143653,-0.00122299,0.0360363,0.000815756
ENSG00000153207,0.0252219,0.0257306,0.00159878
ENSG00000197472,0.0109393,0.027621,0.0013903
ENSG00000277462,-0.0385346,0.0557509,0.000340605
ENSG00000188295,-0.0368529,0.0310656,0.00109818
ENSG00000196418,0.0064601,0.0120881,0.00729695
ENSG00000162714,-0.153011,0.116765,7.75756e-05
ENSG00000162711,0.112133,0.0775792,0.000175757
ENSG00000177535,-0.0258398,0.0907313,0.000128485
ENSG00000196242,0.00416716,0.0373617,0.000758786
ENSG00000169224,0.0941991,0.0832264,0.000152727
ENSG00000177489,-0.0501895,0.0891549,0.000133333
ENSG00000177476,-0.0373999,0.101322,0.00010303
ENSG00000197437,0.0707191,0.180636,3.27272e-05
ENSG00000169214,0.0775514,0.0153085,0.00453696
ENSG00000221888,0.191746,0.137722,5.57574e-05
ENSG00000196772,-0.0864986,0.0702348,0.000214545
ENSG00000197591,-0.0260015,0.0767882,0.000179394
ENSG00000162722,0.0193244,0.00993315,0.0108994
ENSG00000238243,-0.146989,0.11245,8.36362e-05
ENSG00000177462,-0.032774,0.0184412,0.00311272
ENSG00000187080,0.101568,0.0549809,0.000350302
ENSG00000197454,0.0325981,0.0588543,0.000305454
ENSG00000203663,-0.0462898,0.0411889,0.000624241
ENSG00000198128,0.000753695,0.0567,0.000330908
ENSG00000196071,-0.0380106,0.0604374,0.000289696
ENSG00000162727,-0.0387914,0.08229,0.000156363
ENSG00000198601,0.153188,0.0801071,0.000164848
ENSG00000228198,-0.000384269,0.00790942,0.0173454
ENSG00000171180,-0.130306,0.0947292,0.000118788
ENSG00000177212,-0.0118669,0.0149357,0.00478908
ENSG00000177201,0.0277745,0.0549042,0.000351514
ENSG00000177186,0.218231,0.0934293,0.000121212
ENSG00000177174,-0.0551458,0.105094,9.57573e-05
ENSG00000196944,0.102784,0.0842311,0.000149091
ENSG00000198104,0.098329,0.0323264,0.00101576
ENSG00000175143,-0.0262549,0.0677768,0.000230302
ENSG00000196240,-0.0172276,0.015456,0.0044606
ENSG00000196539,0.00584613,0.0410351,0.000629089
ENSG00000203661,0.0453374,0.165118,3.87878e-05
ENSG00000188558,-0.0176533,0.0224903,0.0020909
ENSG00000182783,-0.009242,0.220159,2.18181e-05
ENSG00000183310,-0.0380389,0.0400419,0.000655756
ENSG00000184022,-0.0569283,0.0657287,0.00020606
ENSG00000177151,-0.00528776,0.0242664,0.0017903
ENSG00000187701,0.0100772,0.0274848,0.00136969
ENSG00000259823,-0.0507181,0.16776,3.75757e-05
ENSG00000175137,0.205905,0.15789,4.24241e-05
ENSG00000171161,-0.10617,0.0792355,0.000168484
ENSG00000171163,0.104819,0.04939,0.000433938
ENSG00000185220,-0.0689775,0.0558371,0.000339393
ENSG00000184731,-0.00393501,0.0587147,0.000304242
ENSG00000035115,0.00491915,0.0486971,0.000442423
ENSG00000143727,0.0381373,0.0534412,0.000367272
ENSG00000189292,-0.0936632,0.154983,4.36363e-05
ENSG00000151353,-0.0265518,0.02888,0.0012606
ENSG00000172554,0.0118904,0.0368494,0.000770907
ENSG00000115705,0.00545788,0.0299066,0.00117212
ENSG00000130508,-0.0606949,0.0709145,0.000208484
ENSG00000186487,0.164307,0.309943,1.09091e-05
ENSG00000032389,0.0772265,0.0431928,0.000562423
ENSG00000171853,-0.0276404,0.0648035,0.000249696
ENSG00000182551,0.00177743,0.0920879,0.000123636
ENSG00000171865,-0.00577824,0.0150626,0.00466544
ENSG00000171863,0.100029,0.208045,2.42424e-05
ENSG00000118004,-0.174718,0.0697138,0.000215757
ENSG00000151360,-0.0440877,0.0250018,0.00168242
ENSG00000214866,-0.00756071,0.0331384,0.000956361
ENSG00000134326,0.0517292,0.0842024,0.000147878
ENSG00000134321,-0.104648,0.0707115,0.000209696
ENSG00000151692,0.246491,0.182363,3.15151e-05
