ensg,beta,standard_error,effect_allele_frequency
ENSG00000179913,-0.305653,0.149971,0.000105195
ENSG00000248099,-0.000927825,0.109219,0.000198367
ENSG00000105639,0.0452726,0.0630954,0.000595102
ENSG00000105641,0.101439,0.110057,0.000195362
ENSG00000007080,0.140022,0.229043,4.50835e-05
ENSG00000105642,-0.0281416,0.181081,7.21336e-05
ENSG00000105643,0.070894,0.109253,0.000198367
ENSG00000096996,-0.0447091,0.0522291,0.000868609
ENSG00000099308,-0.0341885,0.181084,7.21336e-05
ENSG00000268173,-0.00229868,0.0850814,0.000327607
ENSG00000105647,0.0189905,0.0843099,0.000333618
ENSG00000216490,0.0041738,0.0629579,0.000598108
ENSG00000254858,-0.303358,0.229058,4.50835e-05
ENSG00000105650,0.0934617,0.0750119,0.000420779
ENSG00000130518,-0.033014,0.052697,0.000853581
ENSG00000130520,0.20371,0.193592,6.31169e-05
ENSG00000130517,0.0408804,0.129418,0.000141262
ENSG00000130513,0.102969,0.128068,0.000144267
ENSG00000175489,-0.38071,0.215153,5.10946e-05
ENSG00000130511,0.00354185,0.129421,0.000141262
ENSG00000105655,0.286468,0.105306,0.000213395
ENSG00000105656,-0.0997415,0.0402931,0.00146972
ENSG00000105701,0.246114,0.2371,4.20779e-05
ENSG00000105700,-0.00120708,0.0906046,0.000288534
ENSG00000006015,-0.560988,0.280519,3.00557e-05
ENSG00000006016,0.112683,0.10921,0.000198367
ENSG00000105696,0.0150853,0.156844,9.61781e-05
ENSG00000167487,0.0830422,0.119638,0.000165306
ENSG00000105662,0.134608,0.0974011,0.000249462
ENSG00000105664,-0.0126117,0.0590483,0.000679258
ENSG00000005007,0.194412,0.396691,1.50278e-05
ENSG00000223802,-0.0254421,0.0362837,0.00180334
ENSG00000130283,-0.0278409,0.0364659,0.00178531
ENSG00000105669,-0.0444137,0.189142,6.61225e-05
ENSG00000105671,0.0361053,0.0747347,0.000423785
ENSG00000051128,-0.0141302,0.147865,0.0001082
ENSG00000064607,-0.000449186,0.170734,8.11503e-05
ENSG00000105676,-0.00810191,0.0925207,0.000276512
ENSG00000181035,-0.155711,0.156827,9.61781e-05
ENSG00000064545,-0.0457056,0.043599,0.0012413
ENSG00000064489,0.0390759,0.0796987,0.00037269
ENSG00000213999,-0.00582972,0.0763836,0.000405751
ENSG00000254901,0.110214,0.246052,3.90724e-05
ENSG00000064490,-0.0512822,0.152153,0.000102189
ENSG00000184162,-0.0469716,0.128057,0.000144267
ENSG00000130287,0.0715687,0.116501,0.000174323
ENSG00000187664,-0.249166,0.15937,9.31726e-05
ENSG00000213996,0.0190181,0.109234,0.000198367
ENSG00000105705,-0.15865,0.0831135,0.000342635
ENSG00000167491,0.0212759,0.246061,3.90724e-05
ENSG00000178093,-0.221473,0.136907,0.000126234
ENSG00000258674,0.0405859,0.106818,0.000207384
ENSG00000186010,0.0332741,0.128056,0.000144267
ENSG00000250067,0.109706,0.167662,8.41559e-05
ENSG00000160161,0.11325,0.0713155,0.000465863
ENSG00000105717,-0.0563968,0.0861896,0.00031859
ENSG00000064547,-0.0758048,0.135318,0.000129239
ENSG00000089639,0.0556647,0.0935295,0.000270501
ENSG00000105726,-0.00269544,0.121873,0.000159295
ENSG00000181896,0.0678028,0.106044,0.00021039
ENSG00000105708,0.0389589,0.0570681,0.000727347
ENSG00000081665,0.000117406,0.0194098,0.00632972
ENSG00000256771,-0.0140254,0.0383155,0.00197165
ENSG00000184635,-0.0514865,0.0356553,0.00238943
ENSG00000197124,-0.0692384,0.0850068,0.000327607
ENSG00000213988,-0.00245806,0.0228222,0.00457147
ENSG00000256229,-0.00823233,0.0185046,0.00698794
ENSG00000237440,-0.0193395,0.0502886,0.000937737
ENSG00000188171,-0.0383111,0.0344632,0.00202275
ENSG00000105750,-0.0965697,0.0691262,0.000495918
ENSG00000118620,0.0255392,0.108396,0.000201373
ENSG00000160352,-0.0124018,0.0626148,0.000604119
ENSG00000196705,-0.117493,0.0896436,0.000297551
ENSG00000182141,-0.0482794,0.0514338,0.000895659
ENSG00000196268,0.0318669,0.0407598,0.00142764
ENSG00000197013,0.0397387,0.0346701,0.00196564
ENSG00000197020,0.00707144,0.0282345,0.00299054
ENSG00000198521,-0.0150922,0.046342,0.00110605
ENSG00000160321,-0.00301682,0.0421545,0.00133447
ENSG00000197134,-0.0573786,0.0598903,0.000661225
ENSG00000196109,0.0265207,0.0298706,0.00265392
ENSG00000196350,-0.0128292,0.0213318,0.00931425
ENSG00000197360,-0.064827,0.0378271,0.00165907
ENSG00000229676,0.0889374,0.0820506,0.000351651
ENSG00000213973,-0.0242585,0.0282459,0.00297251
ENSG00000269067,0.0132292,0.0340157,0.0020528
ENSG00000183850,0.0038414,0.0242492,0.00403948
ENSG00000167232,0.0439568,0.0424971,0.00135852
ENSG00000197372,-0.00231999,0.0511924,0.000904675
ENSG00000196172,0.132348,0.0483795,0.00100686
ENSG00000213967,-0.010441,0.0407247,0.00143065
ENSG00000213096,0.0603077,0.0341934,0.00203176
ENSG00000169021,0.141722,0.256091,3.60668e-05
ENSG00000187135,-0.201609,0.106824,0.000207384
ENSG00000105171,-0.0145013,0.0842331,0.000333618
ENSG00000166289,0.0234822,0.0827661,0.00034564
ENSG00000131943,0.177104,0.152171,0.000102189
ENSG00000105173,0.102547,0.215161,5.10946e-05
ENSG00000105176,-0.012498,0.053933,0.000814508
ENSG00000198597,-0.208968,0.198368,6.01113e-05
ENSG00000121297,0.181123,0.209086,5.41002e-05
ENSG00000168813,-0.0320258,0.105306,0.000213395
ENSG00000178904,0.0794228,0.0756582,0.000414768
ENSG00000105185,0.0979733,0.12073,0.000162301
ENSG00000105186,0.0630121,0.0530594,0.000841559
ENSG00000186326,-0.0659838,0.0634156,0.000589091
ENSG00000213965,0.0219015,0.0382753,0.00162
ENSG00000173809,0.0141216,0.0463572,0.00110304
ENSG00000021488,-0.000701472,0.0423571,0.00132245
ENSG00000121289,0.0404024,0.0307973,0.00250664
ENSG00000131944,0.074614,0.0732023,0.000441818
ENSG00000131941,0.0859012,0.0550634,0.000781447
ENSG00000076650,-0.199114,0.0775412,0.000393729
ENSG00000166359,-0.103185,0.0915292,0.000282523
ENSG00000130881,0.131117,0.115506,0.000177328
ENSG00000130876,0.141428,0.133753,0.000132245
ENSG00000245848,0.0193158,0.396702,1.50278e-05
ENSG00000153879,-0.122696,0.313728,2.40445e-05
ENSG00000124299,-0.0681404,0.0710553,0.000468868
ENSG00000124302,-0.0130821,0.145851,0.000111206
ENSG00000153885,-0.0230185,0.159333,9.31726e-05
ENSG00000257103,-0.218424,0.123086,0.000156289
ENSG00000166398,-0.240576,0.116497,0.000174323
ENSG00000105220,-0.0368853,0.109216,0.000198367
ENSG00000126249,0.0021271,0.0380985,0.00163503
ENSG00000126261,0.277072,0.295694,2.70501e-05
ENSG00000142279,-0.111284,0.129429,0.000141262
ENSG00000205209,0.0509655,0.0600044,0.000658219
ENSG00000089335,0.05354,0.02035,0.00574965
ENSG00000197841,-0.0258778,0.0637282,0.00058308
ENSG00000153896,0.0241025,0.018204,0.00722839
ENSG00000168661,-0.0997023,0.0578002,0.000709314
ENSG00000180884,0.104556,0.101128,0.000231429
ENSG00000089351,0.0157709,0.0276132,0.00311677
ENSG00000105711,-0.131171,0.118576,0.000168312
ENSG00000105707,0.025275,0.280526,3.00557e-05
ENSG00000089356,-0.0886301,0.125484,0.000150278
ENSG00000153902,0.0333383,0.0706055,0.000474879
ENSG00000266964,0.0168965,0.161974,9.0167e-05
ENSG00000221946,0.873536,0.36214,1.80334e-05
ENSG00000089327,-0.170836,0.15443,9.91837e-05
ENSG00000177558,-0.028927,0.0599831,0.000658219
ENSG00000105699,0.0112274,0.0325333,0.00223915
ENSG00000105698,0.0606736,0.203567,5.71058e-05
ENSG00000105697,0.211342,0.209087,5.41002e-05
ENSG00000105695,-0.113035,0.140288,0.000120223
ENSG00000012124,0.00643104,0.0962434,0.000255473
ENSG00000126266,-0.142586,0.118575,0.000162301
ENSG00000185897,0.296501,0.14998,0.000105195
ENSG00000126262,-0.0981444,0.154438,9.91837e-05
ENSG00000188508,0.81995,0.295683,2.70501e-05
ENSG00000161249,0.035824,0.0601227,0.000655213
ENSG00000189001,0.0010279,0.117515,0.000171317
ENSG00000105679,-0.0251442,0.0956761,0.000258479
ENSG00000105677,-0.219491,0.177505,7.51392e-05
ENSG00000105675,0.254846,0.0866011,0.000315584
ENSG00000249115,-0.00447368,0.0298112,0.00267796
ENSG00000126254,-0.111532,0.156826,9.61781e-05
ENSG00000105672,0.0256524,0.040178,0.00146972
ENSG00000105668,-0.101381,0.113599,0.00018334
ENSG00000011590,-0.226382,0.133803,0.000132245
ENSG00000272333,0.101572,0.152139,0.000102189
ENSG00000126246,0.0299892,0.0321268,0.00229024
ENSG00000161265,-0.0533035,0.100471,0.000234434
ENSG00000205155,0.305364,0.313671,2.40445e-05
ENSG00000267796,-0.0235425,0.143914,0.000114212
ENSG00000004776,-0.00280396,0.0195672,0.00636579
ENSG00000167595,0.132708,0.0688937,0.000498924
ENSG00000004777,0.182043,0.0925086,0.000276512
ENSG00000250799,0.00434934,0.0412416,0.00139458
ENSG00000161270,0.0185964,0.0398158,0.00149677
ENSG00000126259,-0.0369482,0.0321475,0.00229926
ENSG00000105290,-0.0312824,0.0517829,0.000883636
ENSG00000167604,-0.0415777,0.256099,3.60668e-05
ENSG00000126264,-0.435961,0.295686,2.70501e-05
ENSG00000011600,0.0970456,0.118563,0.000168312
ENSG00000126243,-0.0245913,0.181102,7.21336e-05
ENSG00000205138,0.00308816,0.209102,5.41002e-05
ENSG00000181392,0.0144443,0.0374831,0.00168913
ENSG00000239382,0.0426734,0.0497956,0.00095577
ENSG00000105270,0.300816,0.280545,3.00557e-05
ENSG00000161277,-0.0457222,0.0250404,0.00379002
ENSG00000075702,0.0845446,0.0742115,0.000429796
ENSG00000105261,-0.111706,0.128061,0.000144267
ENSG00000105258,-0.0515867,0.203512,5.71058e-05
ENSG00000105254,0.0491371,0.154431,9.91837e-05
ENSG00000126247,-0.00694503,0.019709,0.00620649
ENSG00000161281,-0.0119143,0.0239712,0.00415369
ENSG00000196357,0.118809,0.0849923,0.000327607
ENSG00000167635,-0.853893,0.256078,3.60668e-05
ENSG00000142065,-0.241548,0.18109,7.21336e-05
ENSG00000181007,-0.219279,0.136899,0.000126234
ENSG00000186017,0.320628,0.118572,0.000168312
ENSG00000254004,0.0231294,0.113607,0.00018334
ENSG00000186020,-0.0593495,0.0372577,0.00170416
ENSG00000161298,-0.0348322,0.165009,8.71614e-05
ENSG00000197808,-0.0473758,0.0478777,0.0010279
ENSG00000189042,-0.0108358,0.133749,0.000132245
ENSG00000267041,0.0440196,0.0784368,0.000384712
ENSG00000197863,0.0223867,0.0499476,0.000952765
ENSG00000251247,-0.0303636,0.0604129,0.000649202
ENSG00000185869,-0.0394428,0.0935514,0.000270501
ENSG00000198453,0.0188961,0.0395805,0.00151481
ENSG00000197050,0.0494201,0.0930141,0.000273507
ENSG00000196967,0.107631,0.130809,0.000138256
ENSG00000245680,-0.036503,0.0405962,0.00143967
ENSG00000188283,-0.0799346,0.0910369,0.000285529
ENSG00000181666,-0.0166978,0.0277953,0.00308071
ENSG00000189164,-0.0776406,0.0870132,0.000306568
ENSG00000196437,0.037257,0.0896396,0.000294545
ENSG00000171827,0.0527328,0.102464,0.000225417
ENSG00000188227,-0.0200954,0.0481607,0.00102189
ENSG00000180479,-0.0438173,0.0256459,0.00360668
ENSG00000171817,0.0867716,0.0992121,0.000240445
ENSG00000120784,0.0545047,0.0772468,0.000396735
ENSG00000196381,-0.0429594,0.10315,0.000222412
ENSG00000198182,-0.0385787,0.0403902,0.00150579
ENSG00000189144,0.108777,0.0614274,0.000628163
ENSG00000171804,-0.0236859,0.0158173,0.00959377
ENSG00000105738,0.129602,0.0925138,0.000276512
ENSG00000011332,-0.00619931,0.215154,5.10946e-05
ENSG00000167641,0.115611,0.130804,0.000138256
ENSG00000167642,-0.269563,0.142105,0.000117217
ENSG00000167644,-0.0234152,0.189136,6.61225e-05
ENSG00000167645,-0.0980109,0.159338,9.31726e-05
ENSG00000099337,0.0698393,0.0703858,0.000477885
ENSG00000099338,-0.0308092,0.0335769,0.0021069
ENSG00000099341,0.0961038,0.0925112,0.000276512
ENSG00000179168,-0.0268551,0.0968234,0.000252468
ENSG00000188766,-0.0875054,0.184984,6.9128e-05
ENSG00000130244,-0.0107839,0.0491072,0.00098282
ENSG00000171777,-0.0729852,0.0823934,0.000348646
ENSG00000196218,0.0260169,0.0345994,0.00198367
ENSG00000104814,-0.0213749,0.0303862,0.00257577
ENSG00000178982,0.0497441,0.123034,0.000156289
ENSG00000182472,0.0423289,0.0252305,0.00373892
ENSG00000205076,0.485907,0.250339,3.90724e-05
ENSG00000178934,-0.298628,0.280512,3.00557e-05
ENSG00000171747,-0.0168758,0.0846075,0.000330612
ENSG00000104823,-0.0342017,0.0644042,0.000571058
ENSG00000104824,-0.386903,0.177437,7.51392e-05
ENSG00000187994,-0.144027,0.114537,0.000180334
ENSG00000068903,0.0847102,0.0857924,0.000321596
ENSG00000104825,-0.0810158,0.123036,0.000156289
ENSG00000262484,0.151439,0.119633,0.000165306
ENSG00000104835,-0.00144328,0.0758172,0.000411763
ENSG00000128626,-0.151378,0.167654,8.41559e-05
ENSG00000269190,0.104688,0.0835092,0.000339629
ENSG00000161243,0.0300646,0.0806962,0.000357662
ENSG00000183760,-0.047569,0.0546816,0.000799481
ENSG00000130669,0.0140763,0.0878622,0.000306568
ENSG00000188505,-0.000633382,0.0605478,0.000646197
ENSG00000179751,0.0673545,0.0968174,0.000252468
ENSG00000197110,-0.0922958,0.15683,9.61781e-05
ENSG00000183709,0.0967525,0.0858213,0.000321596
ENSG00000182393,-0.0142214,0.0842552,0.000333618
ENSG00000128011,-0.154752,0.295702,2.70501e-05
ENSG00000130755,-0.0598263,0.118574,0.000168312
ENSG00000179134,0.0365659,0.0935514,0.000270501
ENSG00000006712,0.105107,0.13855,0.000123228
ENSG00000063322,0.0262125,0.113596,0.00018334
ENSG00000128016,-0.0533635,0.229508,4.50835e-05
ENSG00000090924,-0.0601015,0.0284537,0.00292442
ENSG00000105193,-0.0657124,0.0724611,0.000450835
ENSG00000196235,0.144815,0.267473,3.30612e-05
ENSG00000105197,0.0446541,0.120734,0.000162301
ENSG00000090932,-0.0731773,0.0511832,0.000904675
ENSG00000186838,-0.00980466,0.0935366,0.000270501
ENSG00000176401,-0.0524438,0.203649,5.71058e-05
ENSG00000176396,0.192046,0.335311,2.1039e-05
ENSG00000105198,0.0621958,0.128094,0.000144267
ENSG00000249861,0.026703,0.140278,0.000120223
ENSG00000006659,0.0447789,0.0415111,0.00137655
ENSG00000105205,-0.175802,0.2037,5.71058e-05
ENSG00000213921,0.20182,0.313628,2.40445e-05
ENSG00000105204,-0.0511182,0.170908,8.11503e-05
ENSG00000105202,0.204212,0.246032,3.90724e-05
ENSG00000275395,-0.014549,0.0212366,0.00530182
ENSG00000013275,-0.343835,0.335308,2.1039e-05
ENSG00000187187,-0.00834636,0.0258315,0.00355558
ENSG00000128000,0.0298179,0.045149,0.00116315
ENSG00000197782,0.00396904,0.0345256,0.00198668
ENSG00000130758,0.0860539,0.0930161,0.000273507
ENSG00000174521,-0.0698363,0.246033,3.90724e-05
ENSG00000105219,-0.0791423,0.116965,0.000174323
ENSG00000105221,-0.141897,0.215167,5.10946e-05
ENSG00000160392,0.0121899,0.149967,0.000105195
ENSG00000105223,0.230487,0.181098,7.21336e-05
ENSG00000160396,-0.101916,0.209106,5.41002e-05
ENSG00000105227,0.0245388,0.0820448,0.000351651
ENSG00000197019,-0.384614,0.362162,1.80334e-05
ENSG00000167565,-0.0404698,0.164735,8.71614e-05
ENSG00000090013,0.0538547,0.119652,0.000165306
ENSG00000160460,-0.194487,0.124232,0.000153284
ENSG00000160410,-0.170058,0.0842345,0.000333618
ENSG00000090006,-0.0729898,0.0630812,0.000595102
ENSG00000105245,0.074414,0.152153,0.000102189
ENSG00000123815,0.0354055,0.0650852,0.000559035
ENSG00000086544,-0.070587,0.12547,0.000150278
ENSG00000188493,-0.201424,0.11008,0.000195362
ENSG00000077312,0.0392022,0.229049,4.50835e-05
ENSG00000261857,-0.246456,0.246043,3.90724e-05
ENSG00000167578,-0.00633717,0.335273,2.1039e-05
ENSG00000269858,0.0521476,0.246069,3.90724e-05
ENSG00000255974,-0.0140058,0.0439429,0.00122627
ENSG00000198077,0.0176565,0.0534707,0.000811503
ENSG00000197408,-0.00704884,0.066393,0.000537996
ENSG00000197838,0.0254052,0.0165695,0.00871614
ENSG00000197446,0.0941977,0.0581536,0.000688275
ENSG00000167600,0.0777106,0.0998623,0.00023744
ENSG00000167601,-0.10049,0.0643964,0.000571058
ENSG00000105323,0.0050384,0.077242,0.000396735
ENSG00000142039,0.123463,0.0896419,0.000294545
ENSG00000105329,-0.269424,0.396723,1.50278e-05
ENSG00000142046,-0.25349,0.136901,0.000126234
ENSG00000123810,-0.0122495,0.128067,0.000144267
ENSG00000255730,-0.0706519,0.103852,0.000219406
ENSG00000077348,-0.182406,0.12188,0.000159295
ENSG00000248098,0.0384886,0.110909,0.000192356
ENSG00000177191,-0.125937,0.106824,0.000207384
ENSG00000105341,-0.0685787,0.0813654,0.000357662
ENSG00000204978,-0.194384,0.156826,9.61781e-05
ENSG00000007129,0.0617327,0.0925249,0.000276512
ENSG00000105352,0.017436,0.0838621,0.000336623
ENSG00000007306,0.0110809,0.0250982,0.00378401
ENSG00000105388,-0.113258,0.104586,0.000216401
ENSG00000086548,-0.181728,0.145848,0.000111206
ENSG00000170956,0.0331214,0.106052,0.00021039
ENSG00000273111,-0.0469734,0.159357,9.31726e-05
ENSG00000142025,-0.00563632,0.136974,0.000126234
ENSG00000105369,-0.333458,0.209102,5.41002e-05
ENSG00000076928,-0.0646753,0.128061,0.000144267
ENSG00000105404,-0.0459617,0.0571841,0.00071833
ENSG00000105409,0.348239,0.256132,3.60668e-05
ENSG00000105737,0.065021,0.149969,0.000105195
ENSG00000105732,0.614776,0.221773,4.80891e-05
ENSG00000028277,-0.144077,0.139291,0.000123228
ENSG00000160570,-0.0194232,0.229047,4.50835e-05
ENSG00000167625,-0.027153,0.0857879,0.000321596
ENSG00000105723,-0.279701,0.246077,3.90724e-05
ENSG00000105722,0.375469,0.396754,1.50278e-05
ENSG00000079432,-0.0497933,0.136901,0.000126234
ENSG00000079462,0.0638738,0.133747,0.000132245
ENSG00000188368,0.315698,0.156831,9.61781e-05
ENSG00000167619,-0.0305427,0.0577883,0.000709314
ENSG00000105429,-0.0684692,0.0535217,0.000829536
ENSG00000105427,0.224164,0.18108,7.21336e-05
ENSG00000079435,-0.0548542,0.0678771,0.000513952
ENSG00000189377,-0.0341091,0.313615,2.40445e-05
ENSG00000079385,0.0384676,0.0336507,0.00209789
ENSG00000124469,0.0619518,0.0534461,0.000829536
ENSG00000221826,-0.0561289,0.0624751,0.000607124
ENSG00000124467,0.0183923,0.0443619,0.00119922
ENSG00000231924,0.0885127,0.0866023,0.000315584
ENSG00000170848,-0.0492112,0.063572,0.000525974
ENSG00000221878,-0.0584499,0.0501862,0.000868609
ENSG00000243130,-0.0740064,0.0601663,0.000625158
ENSG00000242221,-0.0649224,0.0543359,0.000790464
ENSG00000204941,-0.0733988,0.0824442,0.000330612
ENSG00000243137,0.0984324,0.0635724,0.000531985
ENSG00000183668,0.00361647,0.0581853,0.000682264
ENSG00000204936,0.039352,0.0244784,0.00393128
ENSG00000131126,0.0892862,0.143911,0.000114212
ENSG00000124466,-0.0616536,0.0706075,0.000474879
ENSG00000176531,0.0418108,0.0394219,0.00152683
ENSG00000105755,-0.0637,0.167656,8.41559e-05
ENSG00000176472,0.0638128,0.0642296,0.000574063
ENSG00000073050,-0.136051,0.0900982,0.00029154
ENSG00000234465,-0.056817,0.121867,0.000159295
ENSG00000167378,-0.226541,0.0992098,0.000240445
ENSG00000124444,-0.0575887,0.135303,0.000129239
ENSG00000226763,0.0856773,0.0597228,0.00066423
ENSG00000105767,0.360774,0.256074,3.60668e-05
ENSG00000011422,0.132001,0.0839274,0.000336623
ENSG00000124449,-0.0894434,0.11856,0.000168312
ENSG00000105771,-0.103288,0.0940636,0.000267495
ENSG00000104783,0.0634905,0.113731,0.00018334
ENSG00000159871,-0.190457,0.204317,5.71058e-05
ENSG00000167637,0.0341371,0.114547,0.000180334
ENSG00000176222,-0.0214233,0.0842438,0.000333618
ENSG00000124459,-0.094309,0.0827616,0.00034564
ENSG00000159905,-0.0375605,0.0375551,0.00168312
ENSG00000204920,-0.0736193,0.092018,0.000279518
ENSG00000159882,-0.100111,0.109218,0.000198367
ENSG00000159885,0.0215039,0.0671098,0.000525974
ENSG00000178386,0.0902138,0.0517984,0.000883636
ENSG00000186026,-0.0419359,0.0669054,0.00052898
ENSG00000267680,0.0281261,0.0629244,0.000598108
ENSG00000256294,-0.0467863,0.0553816,0.000766419
ENSG00000263002,0.00475429,0.0674869,0.000519963
ENSG00000167380,0.0666063,0.0489027,0.000991837
ENSG00000131115,0.0279411,0.0432459,0.00126835
ENSG00000159917,-0.0924115,0.0763829,0.000405751
ENSG00000159915,-0.00731869,0.0334846,0.00211892
ENSG00000062370,-0.0934035,0.119629,0.000165306
ENSG00000267508,-0.0112992,0.0544736,0.000799481
ENSG00000278318,-0.0248521,0.0190354,0.00656115
ENSG00000167384,-0.000827722,0.0249322,0.0038351
ENSG00000273777,-0.121014,0.0630832,0.000595102
ENSG00000216588,0.203161,0.142078,0.000117217
ENSG00000073008,0.140719,0.102461,0.000225417
ENSG00000186567,0.0782492,0.0806722,0.000363674
ENSG00000213892,-0.0965479,0.124235,0.000153284
ENSG00000069399,0.483904,0.396688,1.50278e-05
ENSG00000142273,-0.0207279,0.0847869,0.000330612
ENSG00000187244,0.0553706,0.079371,0.000375696
ENSG00000130202,0.0677727,0.128058,0.000144267
ENSG00000130204,0.312204,0.267475,3.30612e-05
ENSG00000130203,-0.000932681,0.173984,7.81447e-05
ENSG00000130208,-0.0372836,0.081008,0.000360668
ENSG00000267467,0.0287762,0.129458,0.000141262
ENSG00000224916,0.0754215,0.103164,0.000222412
ENSG00000234906,0.19181,0.15216,0.000102189
ENSG00000104853,0.245423,0.215215,5.10946e-05
ENSG00000104856,-0.387018,0.256084,3.60668e-05
ENSG00000104859,-0.0383362,0.121865,0.000159295
ENSG00000170684,-0.474059,0.295686,2.70501e-05
ENSG00000142252,0.037333,0.184977,6.9128e-05
ENSG00000104866,0.209164,0.149953,0.000105195
ENSG00000179846,-0.126737,0.092007,0.000279518
ENSG00000007255,-0.0510342,0.0985886,0.000243451
ENSG00000189114,-0.201631,0.129413,0.000141262
ENSG00000130201,0.0676125,0.256087,3.60668e-05
ENSG00000007047,0.0950525,0.215168,5.10946e-05
ENSG00000104879,0.0297862,0.0467423,0.00108501
ENSG00000104892,0.11651,0.0418799,0.0013525
ENSG00000104884,0.0744859,0.0462314,0.00110905
ENSG00000104881,0.00824079,0.0526026,0.000856586
ENSG00000117877,-0.154634,0.0896387,0.000294545
ENSG00000012061,0.0702792,0.0272269,0.00320093
ENSG00000125740,-0.363974,0.229046,4.50835e-05
ENSG00000125744,-0.213444,0.113603,0.00018334
ENSG00000213889,-0.0696545,0.117525,0.000171317
ENSG00000125753,-0.141267,0.22905,4.50835e-05
ENSG00000125741,0.0436405,0.181093,7.21336e-05
ENSG00000177464,-0.0613781,0.203516,5.71058e-05
ENSG00000125746,-0.0352281,0.0516424,0.000889648
ENSG00000010310,-0.0206627,0.0690949,0.000495918
ENSG00000011478,-0.0192121,0.0925138,0.000276512
ENSG00000177051,-0.0903257,0.184995,6.9128e-05
ENSG00000177045,-0.0198126,0.0227694,0.00458048
ENSG00000104936,0.0272377,0.0530877,0.00106397
ENSG00000185800,0.168726,0.128062,0.000144267
ENSG00000104941,-0.101473,0.0640537,0.000577069
ENSG00000125755,0.0536514,0.138551,0.000123228
ENSG00000170608,0.158166,0.280535,3.00557e-05
ENSG00000176182,-0.00326107,0.0172069,0.00814809
ENSG00000104983,0.0429925,0.0910347,0.000285529
ENSG00000008438,0.0328815,0.11857,0.000168312
ENSG00000204869,0.355118,0.267488,3.30612e-05
ENSG00000188624,-0.127668,0.229049,4.50835e-05
ENSG00000204866,-0.00114094,0.0348935,0.00195061
ENSG00000188293,-0.0912421,0.222077,4.80891e-05
ENSG00000124440,-0.00212444,0.018909,0.00664831
ENSG00000011485,-0.10533,0.0584076,0.000709314
ENSG00000169515,-0.0600608,0.0589294,0.000682264
ENSG00000182013,0.0826275,0.147864,0.0001082
ENSG00000204851,-0.0143794,0.119638,0.000165306
ENSG00000230510,0.181185,0.246035,3.90724e-05
ENSG00000160014,-0.395454,0.21539,5.10946e-05
ENSG00000160013,-0.0297726,0.0680758,0.000510946
ENSG00000167414,0.0373306,0.362143,1.80334e-05
ENSG00000197380,0.11639,0.246042,3.90724e-05
ENSG00000105287,-0.03244,0.164734,8.71614e-05
ENSG00000090372,0.173466,0.193588,6.31169e-05
ENSG00000181027,0.0782078,0.120732,0.000162301
ENSG00000105281,0.0439275,0.0727065,0.000441818
ENSG00000042753,0.326072,0.267484,3.30612e-05
ENSG00000160007,-0.252719,0.203514,5.71058e-05
ENSG00000130751,0.0423679,0.114549,0.000180334
ENSG00000130748,-0.0465239,0.0669374,0.00052898
ENSG00000130749,0.0248558,0.0395109,0.00152082
ENSG00000142230,0.267638,0.173976,7.81447e-05
ENSG00000105327,-0.0292342,0.0715171,0.000462857
ENSG00000105321,-0.000938692,0.032776,0.0022121
ENSG00000257704,0.0154565,0.105298,0.000213395
ENSG00000197405,-0.0549395,0.121871,0.000159295
ENSG00000134830,0.103274,0.13225,0.00013525
ENSG00000134815,-0.0104304,0.0654323,0.000553024
ENSG00000105419,-0.0588337,0.0992039,0.000240445
ENSG00000118160,-0.035814,0.246024,3.90724e-05
ENSG00000118162,0.033936,0.0747538,0.000423785
ENSG00000105402,-0.0380499,0.209211,5.41002e-05
ENSG00000118156,0.18146,0.147862,0.0001082
ENSG00000063169,-0.0412425,0.0367793,0.00175525
ENSG00000024422,0.112489,0.145853,0.000111206
ENSG00000105373,-0.0538162,0.124233,0.000153284
ENSG00000178980,-0.0878161,0.142193,0.000117217
ENSG00000178928,-0.0759717,0.0602008,0.000658219
ENSG00000105392,0.0492375,0.396704,1.50278e-05
ENSG00000105398,-0.0165848,0.0763813,0.000405751
ENSG00000188334,0.00820261,0.152194,0.000102189
ENSG00000169393,0.00244813,0.0775539,0.000393729
ENSG00000105507,-0.160416,0.193636,6.31169e-05
ENSG00000105499,0.035142,0.0569491,0.000730353
ENSG00000105486,-0.000340628,0.0703909,0.000477885
ENSG00000185453,-0.147687,0.130812,0.000138256
ENSG00000105483,-0.0487775,0.0528752,0.00084757
ENSG00000178150,-0.00697348,0.0433428,0.00125633
ENSG00000105479,0.0566693,0.109212,0.000198367
ENSG00000142227,0.215891,0.120804,0.000162301
ENSG00000161558,0.101147,0.0858,0.000321596
ENSG00000105467,0.0207946,0.0155014,0.00994842
ENSG00000105438,-0.290717,0.267483,3.30612e-05
ENSG00000105464,-0.1303,0.147857,0.0001082
ENSG00000105447,-0.102193,0.0734493,0.000438813
ENSG00000182324,0.0115077,0.0593163,0.000673247
ENSG00000105443,0.146201,0.106853,0.000207384
ENSG00000142235,-0.0109499,0.0312113,0.00244052
ENSG00000088002,-0.216532,0.167659,8.41559e-05
ENSG00000105523,0.0243714,0.062146,0.000613136
ENSG00000177202,0.380544,0.28052,3.00557e-05
ENSG00000063177,-0.0891622,0.229067,4.50835e-05
ENSG00000063176,0.0360453,0.147862,0.0001082
ENSG00000105516,-0.343526,0.256082,3.60668e-05
