ensg,beta,standard_error,effect_allele_frequency
ENSG00000165966,0.0196712,0.0993651,0.000883205
ENSG00000151233,-0.0613006,0.202649,0.000211969
ENSG00000015153,-0.0544679,0.153221,0.000370946
ENSG00000134283,0.0797671,0.10841,0.000741892
ENSG00000139168,-0.593457,0.211658,0.000194305
ENSG00000173157,-0.0225462,0.0825424,0.00128065
ENSG00000129317,0.480606,0.159001,0.00034445
ENSG00000198001,0.0856931,0.0872356,0.00114817
ENSG00000151239,-0.817829,0.350974,7.06564e-05
ENSG00000139173,-0.0510557,0.286615,0.000105985
ENSG00000184613,-0.226208,0.350948,7.06564e-05
ENSG00000185610,0.0179587,0.184383,0.000256129
ENSG00000177119,-0.0182126,0.0515696,0.00329435
ENSG00000189079,-0.510387,0.350995,7.06564e-05
ENSG00000139218,0.113435,0.101408,0.000847877
ENSG00000111371,0.268214,0.16785,0.000309122
ENSG00000139211,-0.286631,0.286541,0.000105985
ENSG00000179715,0.42467,0.299311,9.71525e-05
ENSG00000005175,-0.187276,0.140442,0.000441602
ENSG00000111405,-0.0215895,0.0529558,0.00312655
ENSG00000079337,0.0162294,0.0379252,0.00612944
ENSG00000211584,-0.00126039,0.143448,0.000423938
ENSG00000061273,-0.116611,0.299292,9.71525e-05
ENSG00000111424,-0.128956,0.256342,0.000132481
ENSG00000134291,-0.154237,0.143344,0.000423938
ENSG00000139219,-0.752791,0.405291,5.29923e-05
ENSG00000079387,-0.261807,0.299266,9.71525e-05
ENSG00000152556,0.187962,0.151492,0.000379778
ENSG00000177981,0.146298,0.122256,0.000582915
ENSG00000177875,0.137385,0.234017,0.000158977
ENSG00000187166,0.165556,0.181271,0.000264961
ENSG00000167528,0.249391,0.31393,8.83205e-05
ENSG00000177627,0.0566674,0.33085,7.94884e-05
ENSG00000197376,0.0216951,0.144844,0.000415106
ENSG00000139620,0.02714,0.375142,6.18243e-05
ENSG00000129315,-0.0265251,0.228195,0.000167809
ENSG00000174233,0.0444431,0.184365,0.000256129
ENSG00000167535,0.0501012,0.222093,0.000176641
ENSG00000174243,-0.0155008,0.313906,8.83205e-05
ENSG00000172602,0.737474,0.375296,6.18243e-05
ENSG00000139537,0.238985,0.157145,0.000353282
ENSG00000134285,0.0622817,0.206993,0.000203137
ENSG00000169884,0.487617,0.21169,0.000194305
ENSG00000125084,-0.0652633,0.330906,7.94884e-05
ENSG00000181418,-0.419655,0.299354,9.71525e-05
ENSG00000181929,-0.198868,0.221992,0.000176641
ENSG00000167548,-0.0302791,0.202669,0.000211969
ENSG00000167550,-0.192563,0.227792,0.000167809
ENSG00000139549,0.184235,0.313945,8.83205e-05
ENSG00000139636,0.0804302,0.144901,0.000415106
ENSG00000167552,-0.0329641,0.165494,0.000317954
ENSG00000167553,-0.504224,0.248456,0.000141313
ENSG00000135406,0.070708,0.0420536,0.00497244
ENSG00000135451,-0.144206,0.194807,0.000229633
ENSG00000178401,-0.0508209,0.17027,0.00030029
ENSG00000123352,0.0945174,0.0611355,0.00232283
ENSG00000135519,-0.16177,0.265492,0.000123649
ENSG00000187778,0.135842,0.31388,8.83205e-05
ENSG00000135436,0.097706,0.107759,0.000750724
ENSG00000110844,0.0606474,0.0632891,0.005732
ENSG00000161791,0.0120077,0.194695,0.000229633
ENSG00000139644,-0.133864,0.207951,0.000203137
ENSG00000167566,0.235511,0.202648,0.000211969
ENSG00000186666,-0.167869,0.275333,0.000114817
ENSG00000135472,0.284768,0.444253,4.41602e-05
ENSG00000167580,0.129796,0.211696,0.000194305
ENSG00000161798,-0.668491,0.405251,5.29923e-05
ENSG00000086159,0.236604,0.143324,0.000423938
ENSG00000161800,-0.22239,0.275321,0.000114817
ENSG00000110881,0.0010647,0.0778452,0.00148378
ENSG00000066117,0.287494,0.375158,6.18243e-05
ENSG00000167588,0.121817,0.172882,0.000291458
ENSG00000139624,0.0140419,0.256314,0.000132481
ENSG00000050405,0.00208545,0.0359444,0.00687133
ENSG00000185958,-0.0081486,0.026656,0.0124885
ENSG00000161813,-0.0922225,0.149701,0.00038861
ENSG00000066084,-0.307376,0.207029,0.000203137
ENSG00000123268,0.559926,0.405315,5.29923e-05
ENSG00000186452,0.000707078,0.10194,0.000839045
ENSG00000185432,0.117831,0.153256,0.000370946
ENSG00000214511,-0.0127169,0.405214,5.29923e-05
ENSG00000110911,-0.545912,0.234003,0.000158977
ENSG00000050426,-0.333835,0.191066,0.000238465
ENSG00000110925,-0.522705,0.443892,4.41602e-05
ENSG00000135457,0.224512,0.40537,5.29923e-05
ENSG00000183283,-0.38047,0.351185,7.06564e-05
ENSG00000170545,0.249578,0.299279,9.71525e-05
ENSG00000139610,-0.200389,0.165536,0.000317954
ENSG00000139629,-0.0129589,0.16551,0.000317954
ENSG00000050438,0.19806,0.227768,0.000167809
ENSG00000196876,0.186667,0.313905,8.83205e-05
ENSG00000167612,0.281752,0.194704,0.000229633
ENSG00000139567,-0.373469,0.375159,6.18243e-05
ENSG00000135503,0.0333327,0.299348,9.71525e-05
ENSG00000161835,-0.131557,0.0756606,0.00153678
ENSG00000123358,0.120423,0.178314,0.000273794
ENSG00000167767,0.217951,0.299338,9.71525e-05
ENSG00000135480,0.600768,0.313952,8.83205e-05
ENSG00000205426,0.0193585,0.0712034,0.00168692
ENSG00000170442,0.41546,0.240777,0.000150145
ENSG00000170523,-0.123735,0.167858,0.000309122
ENSG00000135443,-0.242139,0.26535,0.000123649
ENSG00000161849,-0.159062,0.227771,0.000167809
ENSG00000161850,-0.0602122,0.0431633,0.00468099
ENSG00000170454,-0.081919,0.078348,0.00142196
ENSG00000185479,0.0411055,0.175668,0.000282626
ENSG00000170465,-0.105319,0.0970333,0.000927365
ENSG00000205420,-0.0321702,0.22779,0.000167809
ENSG00000186081,-0.141647,0.21663,0.000185473
ENSG00000139648,0.138334,0.216661,0.000185473
ENSG00000170484,0.0382003,0.102134,0.000839045
ENSG00000170486,0.0653379,0.275367,0.000114817
ENSG00000186049,-0.120822,0.149714,0.00038861
ENSG00000172867,-0.288757,0.178333,0.000273794
ENSG00000167768,-0.0207013,0.240794,0.000150145
ENSG00000189182,-0.0848977,0.0982818,0.00098919
ENSG00000185069,0.03813,0.0287343,0.0106426
ENSG00000186442,-0.0205768,0.18137,0.000264961
ENSG00000170477,0.0309995,0.0445954,0.00442486
ENSG00000185640,-0.0612274,0.0964364,0.00143079
ENSG00000170423,0.0555283,0.175549,0.000282626
ENSG00000170421,0.138875,0.129331,0.000521091
ENSG00000111057,0.160713,0.194694,0.000229633
ENSG00000111077,0.125382,0.167862,0.000309122
ENSG00000167778,-0.277895,0.31388,8.83205e-05
ENSG00000167779,0.362535,0.216671,0.000185473
ENSG00000167780,0.0301158,0.0543486,0.00296757
ENSG00000139631,-0.00762665,0.0796308,0.0013778
ENSG00000139626,-0.146472,0.19106,0.000238465
ENSG00000172819,-0.0895024,0.0862058,0.001157
ENSG00000182544,0.246621,0.29932,9.71525e-05
ENSG00000135476,0.00528898,0.0855787,0.00119233
ENSG00000123349,0.0351096,0.330981,7.94884e-05
ENSG00000139637,-0.0350768,0.0974203,0.000918533
ENSG00000094914,0.217847,0.106501,0.000768388
ENSG00000170374,-0.342676,0.256414,0.000132481
ENSG00000185591,0.277257,0.375731,6.18243e-05
ENSG00000135409,-0.0204532,0.172922,0.000291458
ENSG00000205352,0.0436001,0.161073,0.000335618
ENSG00000139625,-0.216402,0.405247,5.29923e-05
ENSG00000139546,1.38695,0.405186,5.29923e-05
ENSG00000139574,-0.229148,0.216653,0.000185473
ENSG00000267281,-0.139627,0.350977,7.06564e-05
ENSG00000170653,0.214003,0.350936,7.06564e-05
ENSG00000135390,-0.0784528,0.151541,0.000379778
ENSG00000012822,-0.0519505,0.227775,0.000167809
ENSG00000123364,-0.181648,0.256314,0.000132481
ENSG00000123407,0.164424,0.128227,0.000529923
ENSG00000123388,0.0304212,0.16784,0.000309122
ENSG00000180818,0.239358,0.330932,7.94884e-05
ENSG00000180806,-0.0220906,0.299315,9.71525e-05
ENSG00000037965,0.0754341,0.4439,4.41602e-05
ENSG00000172789,0.215616,0.198554,0.000220801
ENSG00000198353,-0.23201,0.265287,0.000123649
ENSG00000123415,-0.167106,0.127226,0.000538755
ENSG00000135486,0.112606,0.313906,8.83205e-05
ENSG00000123405,0.508455,0.443889,4.41602e-05
ENSG00000139572,-0.365788,0.184867,0.000256129
ENSG00000161638,0.110882,0.350994,7.06564e-05
ENSG00000170627,-0.366848,0.405207,5.29923e-05
ENSG00000123338,0.381146,0.198644,0.000220801
ENSG00000123360,0.0916425,0.0846057,0.00121882
ENSG00000135413,0.0201818,0.240992,0.000150145
ENSG00000161634,-0.00649089,0.0666079,0.00196955
ENSG00000172551,-0.143432,0.178474,0.000273794
ENSG00000135426,-0.171519,0.161069,0.000335618
ENSG00000123307,0.0998665,0.194713,0.000229633
ENSG00000170605,0.106548,0.187641,0.000247297
ENSG00000179919,0.0361746,0.334915,7.94884e-05
ENSG00000197706,0.165365,0.314154,8.83205e-05
ENSG00000188324,-0.119902,0.145112,0.000415106
ENSG00000205330,-0.127531,0.299336,9.71525e-05
ENSG00000205329,0.232924,0.228054,0.000167809
ENSG00000187857,0.0413766,0.191226,0.000238465
ENSG00000205328,-0.339234,0.18128,0.000264961
ENSG00000185821,0.00230392,0.0974235,0.000918533
ENSG00000179695,-0.324557,0.313973,8.83205e-05
ENSG00000184954,0.0407529,0.0424152,0.00487529
ENSG00000205327,-0.04598,0.0868269,0.001157
ENSG00000179626,0.119084,0.249208,0.000141313
ENSG00000179615,0.0491627,0.0969626,0.000927365
ENSG00000175398,0.154364,0.170367,0.00030029
ENSG00000170439,-0.170045,0.350936,7.06564e-05
ENSG00000135424,0.0744614,0.102486,0.000830213
ENSG00000135441,-0.236271,0.181263,0.000264961
ENSG00000258311,-0.288532,0.191061,0.000238465
ENSG00000135437,0.049997,0.18443,0.000256129
ENSG00000135404,0.200027,0.165523,0.000317954
ENSG00000205323,-1.09288,0.443926,4.41602e-05
ENSG00000123353,0.334853,0.248265,0.000141313
ENSG00000135392,-0.0653048,0.146482,0.000415106
ENSG00000123342,0.0957887,0.0721346,0.00167809
ENSG00000170473,0.341674,0.286547,0.000105985
ENSG00000065357,-0.167594,0.216683,0.000185473
ENSG00000185664,0.00483149,0.094758,0.000971525
ENSG00000123374,0.605291,0.350901,7.06564e-05
ENSG00000111540,0.213306,0.330889,7.94884e-05
ENSG00000139531,-0.0425904,0.184364,0.000256129
ENSG00000065361,-0.0764834,0.153235,0.000370946
ENSG00000229117,0.248442,0.187622,0.000247297
ENSG00000139641,-0.0921419,0.113982,0.000671236
ENSG00000196465,-0.298413,0.241622,0.000150145
ENSG00000092841,0.0819566,0.0511757,0.00334735
ENSG00000139613,0.278928,0.256306,0.000132481
ENSG00000139579,-0.19554,0.207,0.000203137
ENSG00000139540,-0.0548285,0.0879264,0.0011305
ENSG00000135469,0.0256252,0.248188,0.000141313
ENSG00000062485,0.658174,0.405202,5.29923e-05
ENSG00000257727,0.134068,0.299301,9.71525e-05
ENSG00000135473,0.212169,0.275358,0.000114817
ENSG00000110944,-0.804748,0.443887,4.41602e-05
ENSG00000170581,0.150679,0.248177,0.000141313
ENSG00000175336,-0.120622,0.194713,0.000229633
ENSG00000111602,0.0583715,0.0914911,0.00104218
ENSG00000135517,-0.349218,0.313884,8.83205e-05
ENSG00000176422,0.345815,0.375523,6.18243e-05
ENSG00000135423,0.121229,0.178336,0.000273794
ENSG00000076067,-0.110692,0.167828,0.000309122
ENSG00000076108,0.277337,0.35094,7.06564e-05
ENSG00000196531,0.0508255,0.12716,0.000538755
ENSG00000198056,0.499868,0.275332,0.000114817
ENSG00000025423,-0.159017,0.191212,0.000238465
ENSG00000170426,0.173328,0.33087,7.94884e-05
ENSG00000139547,-0.205241,0.211815,0.000194305
ENSG00000166856,-0.0988601,0.191098,0.000238465
ENSG00000166860,-0.164045,0.299301,9.71525e-05
ENSG00000166866,-0.00230917,0.0383047,0.00600579
ENSG00000166881,0.101309,0.265362,0.000123649
ENSG00000166886,-0.0207844,0.330982,7.94884e-05
ENSG00000166888,0.201008,0.375168,6.18243e-05
ENSG00000123384,-0.0851934,0.242084,0.000600579
ENSG00000182199,-0.497348,0.299277,9.71525e-05
ENSG00000185633,0.109139,0.198734,0.000220801
ENSG00000185482,0.242113,0.216642,0.000185473
ENSG00000179912,-0.327301,0.330869,7.94884e-05
ENSG00000175189,-0.298992,0.172847,0.000291458
ENSG00000139269,-0.170779,0.0882294,0.00112167
ENSG00000111087,0.246851,0.211649,0.000194305
ENSG00000123329,0.118952,0.103574,0.000812549
ENSG00000166986,0.175601,0.0903626,0.00106868
ENSG00000175197,0.362691,0.375287,6.18243e-05
ENSG00000166987,-0.404363,0.2117,0.000194305
ENSG00000175203,-0.471901,0.265327,0.000123649
ENSG00000155980,-0.433387,0.350918,7.06564e-05
ENSG00000166908,0.0977704,0.234019,0.000158977
ENSG00000178498,-0.16024,0.350966,7.06564e-05
ENSG00000240771,-0.127183,0.118721,0.000618243
ENSG00000135502,0.0112382,0.0284296,0.0109694
ENSG00000135454,0.283083,0.172832,0.000291458
ENSG00000135506,-0.150267,0.191057,0.000220801
ENSG00000135439,-0.294002,0.181269,0.000264961
ENSG00000135452,-0.373178,0.256299,0.000132481
ENSG00000135446,0.518954,0.375466,6.18243e-05
ENSG00000111012,0.33178,0.143338,0.000423938
ENSG00000037897,-0.0681456,0.187628,0.000247297
ENSG00000123427,-0.042211,0.202662,0.000211969
ENSG00000123297,-0.107959,0.175564,0.000282626
ENSG00000135407,0.0379792,0.116292,0.00064474
ENSG00000166896,0.0389112,0.191082,0.000238465
ENSG00000139263,0.092638,0.130416,0.000512259
ENSG00000118596,0.160513,0.198556,0.000220801
ENSG00000061987,-0.247571,0.194753,0.000229633
ENSG00000166148,-0.155455,0.241042,0.000150145
ENSG00000177990,0.0896577,0.0828616,0.00127182
ENSG00000118600,0.239173,0.175508,0.000282626
ENSG00000196935,-0.262513,0.256331,0.000132481
ENSG00000174206,-0.326281,0.211652,0.000194305
ENSG00000185306,0.0877975,0.065728,0.00202254
ENSG00000184575,-0.163457,0.286557,0.000105985
ENSG00000183735,0.36148,0.286583,0.000105985
ENSG00000153179,0.106343,0.330856,7.94884e-05
ENSG00000135677,0.0246071,0.155078,0.000362114
ENSG00000111490,0.0705453,0.17033,0.00030029
ENSG00000156076,-0.402692,0.330885,7.94884e-05
ENSG00000174106,0.267384,0.339422,0.0006889
ENSG00000174099,0.0588254,0.240825,0.000150145
ENSG00000139233,-0.0735532,0.050392,0.00345333
ENSG00000155957,0.179136,0.0836978,0.00124532
ENSG00000090376,0.0699401,0.0770105,0.00145729
ENSG00000127311,-0.0329899,0.102463,0.000830213
ENSG00000155974,-0.0697432,0.240817,0.000150145
ENSG00000127334,0.00977229,0.375252,6.18243e-05
ENSG00000111537,-0.164801,0.286553,0.000105985
ENSG00000127318,-0.025097,0.405355,5.29923e-05
ENSG00000111554,-0.0324689,0.107119,0.000759556
ENSG00000127314,0.0358482,0.375234,6.18243e-05
ENSG00000111581,0.036317,0.141868,0.00043277
ENSG00000175782,0.139813,0.2563,0.000132481
ENSG00000135678,0.117527,0.331,7.94884e-05
ENSG00000090382,0.361005,0.256294,0.000132481
ENSG00000127337,-0.247794,0.22776,0.000167809
ENSG00000198812,-0.00791502,0.211658,0.000194305
ENSG00000127325,-0.0116148,0.0939295,0.000971525
ENSG00000127328,0.0967967,0.184418,0.000256129
ENSG00000166268,0.113401,0.135155,0.000476931
ENSG00000111596,0.542942,0.375187,6.18243e-05
ENSG00000127329,0.0746715,0.178325,0.000273794
ENSG00000153233,-0.243937,0.170305,0.00030029
ENSG00000127324,-0.136407,0.106543,0.000768388
ENSG00000139292,0.139834,0.163442,0.000326786
ENSG00000133858,-0.291265,0.248171,0.000141313
ENSG00000173451,-0.258939,0.299303,9.71525e-05
ENSG00000139291,-0.0155619,0.13906,0.000450435
ENSG00000080371,0.810814,0.330911,7.94884e-05
ENSG00000121749,0.173521,0.299317,9.71525e-05
ENSG00000139287,0.0655947,0.265515,0.000123649
ENSG00000072657,-0.193416,0.216628,0.000185473
ENSG00000166006,0.152116,0.275311,0.000114817
ENSG00000180881,-0.0151587,0.0354614,0.00702148
ENSG00000173401,-0.11122,0.129318,0.000521091
ENSG00000180481,0.0772675,0.101433,0.000847877
ENSG00000139278,0.121243,0.211669,0.000194305
ENSG00000111615,0.000988003,0.248225,0.000141313
ENSG00000139289,0.103398,0.221974,0.000176641
ENSG00000187109,-0.0389132,0.234057,0.000158977
ENSG00000179941,0.0532725,0.0733054,0.0016251
ENSG00000091039,0.416518,0.29928,9.71525e-05
ENSG00000186908,0.336497,0.233968,0.000158977
ENSG00000175183,-0.0518742,0.222006,0.000176641
ENSG00000165891,-0.253744,0.256285,0.000132481
ENSG00000067798,0.0109975,0.286609,0.000105985
ENSG00000177425,-0.541467,0.331022,7.94884e-05
ENSG00000058272,-0.173796,0.198565,0.000220801
ENSG00000165899,-0.0823785,0.0564442,0.00274677
ENSG00000139304,0.110218,0.100873,0.000856709
ENSG00000111046,0.0072683,0.286716,0.000105985
ENSG00000111049,0.152217,0.405219,5.29923e-05
ENSG00000111052,0.120376,0.313884,8.83205e-05
ENSG00000111058,-0.0683079,0.146404,0.000406274
ENSG00000139220,0.194551,0.116349,0.00064474
ENSG00000133773,0.0410732,0.0576587,0.00263195
ENSG00000127720,0.0926696,0.167893,0.000309122
ENSG00000179104,-0.403392,0.24821,0.000141313
ENSG00000072041,-0.0462719,0.275311,0.000114817
ENSG00000231738,-0.377542,0.216633,0.000185473
ENSG00000133640,-0.028095,0.0831188,0.00126298
ENSG00000180318,0.224401,0.375137,6.18243e-05
ENSG00000198774,0.0542945,0.104741,0.000794884
ENSG00000133636,-0.284323,0.227784,0.000167809
ENSG00000182050,0.248523,0.248163,0.000141313
ENSG00000165805,0.375919,0.181257,0.000264961
ENSG00000133641,0.0220444,0.143315,0.000423938
ENSG00000198707,0.0231712,0.051371,0.00332085
ENSG00000139324,-0.213859,0.140443,0.000441602
ENSG00000049130,-0.302612,0.256312,0.000132481
ENSG00000139323,0.0718251,0.10592,0.00077722
ENSG00000257594,-0.0992977,0.191054,0.000238465
ENSG00000259075,0.0333198,0.184347,0.000256129
ENSG00000070961,-0.495732,0.443885,4.41602e-05
ENSG00000197651,0.449092,0.222086,0.000176641
ENSG00000083782,-0.0412339,0.103636,0.000812549
ENSG00000139330,-0.518078,0.299358,9.71525e-05
ENSG00000139329,0.618649,0.444038,4.41602e-05
ENSG00000011465,-1.08677,0.44393,4.41602e-05
ENSG00000257127,0.0430443,0.0316284,0.0087349
ENSG00000214215,-0.158486,0.104155,0.000803717
ENSG00000187510,-0.0771982,0.12419,0.000565251
ENSG00000102189,-0.0319175,0.187663,0.000247297
ENSG00000173598,-0.13535,0.248211,0.000141313
ENSG00000177889,-0.0150478,0.136494,0.000468099
ENSG00000198015,0.172136,0.248987,0.000141313
ENSG00000136040,0.100976,0.114886,0.000830213
ENSG00000173588,-0.0353458,0.109699,0.000724228
ENSG00000057704,0.195672,0.375162,6.18243e-05
ENSG00000184752,0.0848227,0.110369,0.000715396
ENSG00000120798,0.727866,0.331266,7.94884e-05
ENSG00000180263,-0.0188564,0.275423,0.000114817
ENSG00000028203,-0.260362,0.191072,0.000238465
ENSG00000111142,-0.284526,0.240812,0.000150145
ENSG00000136014,-0.218992,0.121344,0.000591747
ENSG00000074527,0.218506,0.375161,6.18243e-05
ENSG00000165972,0.0146695,0.0806324,0.00134247
ENSG00000139344,-0.00611295,0.163239,0.000326786
ENSG00000084110,0.143583,0.0892377,0.00109517
ENSG00000111144,0.181384,0.15705,0.000353282
ENSG00000059758,0.104543,0.234013,0.000158977
ENSG00000188596,0.00300626,0.0615768,0.00230516
ENSG00000139350,-0.317699,0.275341,0.000114817
ENSG00000120802,-0.236769,0.159018,0.00034445
ENSG00000075415,0.101617,0.330897,7.94884e-05
ENSG00000166130,-0.0523161,0.153228,0.000370946
ENSG00000120868,0.0443694,0.1293,0.000521091
ENSG00000185046,0.127927,0.234005,0.000158977
ENSG00000180219,-0.106848,0.0922783,0.00102452
ENSG00000111647,0.0940713,0.170288,0.00030029
ENSG00000075089,-0.170935,0.202638,0.000211969
ENSG00000166153,0.0613935,0.14488,0.000415106
ENSG00000136021,-0.264386,0.275324,0.000114817
ENSG00000179520,0.00702081,0.155092,0.000362114
ENSG00000012504,-0.10155,0.167822,0.000309122
ENSG00000139354,-0.103648,0.136423,0.000468099
ENSG00000151572,-0.170263,0.234018,0.000158977
ENSG00000256870,-0.0279794,0.1813,0.000264961
ENSG00000120800,-0.125301,0.165499,0.000317954
ENSG00000166211,-0.176362,0.44398,4.41602e-05
ENSG00000196091,-0.102129,0.184454,0.000256129
ENSG00000111666,0.0855474,0.161106,0.000335618
ENSG00000139351,0.222378,0.19471,0.000229633
ENSG00000111670,0.143044,0.100363,0.000865541
ENSG00000120860,-0.127987,0.194765,0.000229633
ENSG00000075188,0.328216,0.286583,0.000105985
ENSG00000185480,0.0778792,0.0691366,0.00182823
ENSG00000183395,-0.11992,0.286711,0.000105985
ENSG00000017427,0.00476871,0.299283,9.71525e-05
ENSG00000171759,0.124898,0.0605712,0.00238465
ENSG00000179088,0.121489,0.0855432,0.00119233
ENSG00000136011,0.00601984,0.0758059,0.00151911
ENSG00000111696,0.0249455,0.1014,0.000847877
ENSG00000166598,0.237364,0.286548,0.000105985
ENSG00000204954,0.0260773,0.0419393,0.00499894
ENSG00000139372,-0.00152525,0.0276645,0.0116583
ENSG00000120820,-0.0588646,0.144866,0.000415106
ENSG00000111727,-0.017862,0.443939,4.41602e-05
ENSG00000198431,-0.149025,0.144841,0.000415106
ENSG00000255150,-0.133512,0.178325,0.000273794
ENSG00000136052,0.124234,0.286566,0.000105985
ENSG00000151131,-0.178921,0.126214,0.000547587
ENSG00000136010,0.110358,0.078107,0.00143079
ENSG00000136051,0.0731886,0.111071,0.000706564
ENSG00000136044,0.0992503,0.0707109,0.00174875
ENSG00000074590,-0.540521,0.443944,4.41602e-05
ENSG00000166046,-0.173415,0.130493,0.000512259
ENSG00000013503,-0.0772906,0.128213,0.000529923
ENSG00000111783,0.319082,0.350924,7.06564e-05
ENSG00000151135,-0.0555326,0.0834058,0.00125415
ENSG00000120832,-0.314449,0.216677,0.000185473
ENSG00000008405,0.044132,0.202655,0.000211969
ENSG00000151136,0.0748878,0.222002,0.000176641
ENSG00000136045,-0.0638501,0.124137,0.000565251
ENSG00000110851,-0.432211,0.170465,0.00030029
ENSG00000187855,0.197423,0.405212,5.29923e-05
ENSG00000075035,-0.105708,0.351166,7.06564e-05
ENSG00000174600,0.134459,0.256337,0.000132481
ENSG00000198855,-0.169486,0.222226,0.000176641
ENSG00000075856,0.193755,0.28653,0.000105985
ENSG00000136003,-0.0445354,0.211668,0.000194305
ENSG00000183160,-0.185359,0.104759,0.000794884
ENSG00000110876,0.0536085,0.0634712,0.00217268
ENSG00000110880,0.126617,0.128272,0.000529923
ENSG00000084112,0.294625,0.172834,0.000291458
ENSG00000110887,0.0735359,0.194706,0.000229633
ENSG00000166111,0.126734,0.443896,4.41602e-05
ENSG00000135093,0.0650081,0.2993,9.71525e-05
ENSG00000189046,-0.119721,0.443893,4.41602e-05
ENSG00000076248,0.16323,0.21666,0.000185473
ENSG00000076555,-0.0641074,0.0881847,0.00112167
ENSG00000139445,0.0100283,0.0355298,0.00692433
ENSG00000174527,0.0558064,0.0881961,0.00112167
ENSG00000110906,-0.28587,0.40525,5.29923e-05
ENSG00000151148,-0.148482,0.09841,0.000900869
ENSG00000139428,-0.231392,0.146418,0.000406274
ENSG00000110921,0.418345,0.207003,0.000203137
ENSG00000111199,-0.0963282,0.101925,0.000839045
ENSG00000139433,0.0441882,0.375288,6.18243e-05
ENSG00000139437,0.0131076,0.0861819,0.00117466
ENSG00000139436,0.133764,0.248162,0.000141313
ENSG00000076513,-0.186235,0.350968,7.06564e-05
ENSG00000174456,-1.0044,0.375212,6.18243e-05
ENSG00000122970,-0.0192726,0.0960628,0.000945029
ENSG00000174437,-0.146434,0.330918,7.94884e-05
ENSG00000196510,0.216813,0.330897,7.94884e-05
ENSG00000111231,-0.21172,0.173292,0.000291458
ENSG00000204856,0.188789,0.132703,0.000494595
ENSG00000151164,0.105641,0.115535,0.000653572
ENSG00000204852,0.0334193,0.105891,0.00077722
ENSG00000122986,0.0878265,0.405238,5.29923e-05
ENSG00000186298,0.279204,0.256315,0.000132481
ENSG00000173093,-0.00221906,0.0626829,0.00222568
ENSG00000111245,-0.354036,0.181272,0.000264961
ENSG00000111249,0.143269,0.116501,0.000918533
ENSG00000198324,-0.141451,0.275334,0.000114817
ENSG00000111252,-0.047683,0.156994,0.000353282
ENSG00000204842,-0.0133379,0.0774321,0.00145729
ENSG00000089234,0.0903856,0.20701,0.000203137
ENSG00000111271,-0.0402049,0.0865246,0.00116583
ENSG00000111275,0.437843,0.275318,0.000114817
ENSG00000198270,0.226881,0.161082,0.000335618
ENSG00000111300,0.0701245,0.375344,6.18243e-05
ENSG00000135148,0.0835458,0.234127,0.000158977
ENSG00000173064,0.0643929,0.0461792,0.00412457
ENSG00000089169,0.146073,0.299305,9.71525e-05
ENSG00000089127,0.00967364,0.165475,0.000317954
ENSG00000111331,0.0248329,0.120449,0.000600579
ENSG00000111335,0.0963272,0.149744,0.00038861
ENSG00000135144,0.0943508,0.330884,7.94884e-05
ENSG00000111344,0.0839958,0.107752,0.000759556
ENSG00000186710,0.0798845,0.161237,0.000335618
ENSG00000123064,0.206152,0.13906,0.000450435
ENSG00000139405,-0.012048,0.0864883,0.00116583
ENSG00000166578,0.0185932,0.110366,0.000715396
ENSG00000186815,-0.387877,0.198543,0.000220801
ENSG00000089060,-0.0577184,0.103136,0.000821381
ENSG00000151176,0.22271,0.207015,0.000203137
ENSG00000135094,-0.348491,0.313894,8.83205e-05
ENSG00000139410,-0.000922561,0.0318679,0.00864658
ENSG00000122965,-0.069092,0.143338,0.000423938
ENSG00000135111,-0.286195,0.299268,9.71525e-05
ENSG00000123066,0.23315,0.299339,9.71525e-05
ENSG00000258102,-0.395269,0.256322,0.000132481
ENSG00000111412,0.199037,0.275316,0.000114817
ENSG00000135119,-0.0703485,0.172948,0.000291458
ENSG00000174989,0.0860659,0.0350507,0.0071363
ENSG00000135108,0.391046,0.443907,4.41602e-05
ENSG00000089250,0.284882,0.227748,0.000167809
ENSG00000171435,-0.0454089,0.124169,0.000565251
ENSG00000111445,-0.0972404,0.330865,7.94884e-05
ENSG00000176834,0.0666588,0.184352,0.000256129
ENSG00000089220,-0.17347,0.240803,0.000150145
ENSG00000135090,0.0108947,0.240784,0.000150145
ENSG00000111707,-0.240499,0.443909,4.41602e-05
ENSG00000139767,-0.18195,0.299299,9.71525e-05
ENSG00000152137,-0.175464,0.405209,5.29923e-05
ENSG00000183273,0.0770754,0.0828873,0.00127182
ENSG00000111725,0.039339,0.330979,7.94884e-05
ENSG00000122966,-0.100739,0.216641,0.000185473
ENSG00000135127,0.146425,0.216644,0.000185473
ENSG00000089154,0.233038,0.178338,0.000273794
ENSG00000089157,0.00158505,0.35099,7.06564e-05
ENSG00000089159,0.0336702,0.102839,0.000847877
ENSG00000089163,-0.177151,0.233972,0.000158977
ENSG00000170890,0.00970377,0.286791,0.000105985
ENSG00000111775,0.356954,0.26534,0.000123649
ENSG00000170855,0.117566,0.350986,7.06564e-05
ENSG00000257218,0.17903,0.227749,0.000167809
ENSG00000111786,0.578314,0.443875,4.41602e-05
ENSG00000088986,0.141656,0.443845,4.41602e-05
ENSG00000110871,-0.00906346,0.256334,0.000132481
ENSG00000022840,-0.00222103,0.0778636,0.00143962
