ensg,beta,standard_error,effect_allele_frequency
ENSG00000253457,0.035885,0.278101,6.27831e-05
ENSG00000104687,0.141032,0.127379,0.000299427
ENSG00000104691,-0.0279069,0.0191636,0.0134646
ENSG00000104695,0.494288,0.378968,3.38063e-05
ENSG00000133863,-0.0291785,0.0333556,0.00439482
ENSG00000165392,-0.0870434,0.0446389,0.00244854
ENSG00000157168,0.119085,0.122538,0.000323575
ENSG00000172728,0.0500837,0.118246,0.000347722
ENSG00000198042,0.278025,0.378934,3.38063e-05
ENSG00000129696,-0.0700014,0.146272,0.000226985
ENSG00000133874,0.0631878,0.258904,7.24421e-05
ENSG00000133878,-0.448024,0.409308,2.89768e-05
ENSG00000156687,-0.0301104,0.18976,0.000135225
ENSG00000215262,0.101054,0.0465025,0.00225536
ENSG00000183779,-0.0756469,0.117409,0.000352551
ENSG00000147475,-0.412061,0.236337,8.69305e-05
ENSG00000147471,-0.219321,0.180097,0.000149714
ENSG00000020181,-0.13232,0.112138,0.000386358
ENSG00000104221,0.0275438,0.101325,0.000473288
ENSG00000156675,0.0651663,0.131682,0.000280109
ENSG00000169154,0.119042,0.0879931,0.000627831
ENSG00000188778,-0.168975,0.224202,9.65894e-05
ENSG00000187840,0.0618122,0.180139,0.000149714
ENSG00000129691,0.517656,0.334208,4.34652e-05
ENSG00000147465,0.289325,0.26798,6.76126e-05
ENSG00000175324,0.214142,0.268002,6.76126e-05
ENSG00000156735,-0.382561,0.165161,0.00017869
ENSG00000085788,0.0565204,0.122594,0.000323575
ENSG00000147535,-0.069087,0.146344,0.000226985
ENSG00000147548,0.0305825,0.409327,2.89768e-05
ENSG00000165046,-0.0301217,0.0908556,0.000589196
ENSG00000077782,0.131737,0.154731,0.000202838
ENSG00000196166,-0.130813,0.136489,0.000260791
ENSG00000147526,0.0284586,0.146297,0.000226985
ENSG00000169499,0.0368486,0.209101,0.000111078
ENSG00000169495,0.00392363,0.0375766,0.00343375
ENSG00000169490,-0.0942646,0.136486,0.000260791
ENSG00000168615,-0.0680663,0.09484,0.000540901
ENSG00000197140,-0.0629629,0.0694744,0.00100936
ENSG00000168619,-0.0402231,0.0595939,0.00136191
ENSG00000104755,0.023621,0.0257432,0.00741324
ENSG00000131203,0.183052,0.196646,0.000125566
ENSG00000188676,0.0607356,0.106345,0.000429823
ENSG00000176907,-0.0119984,0.10299,0.0004588
ENSG00000104332,0.514389,0.28946,5.79537e-05
ENSG00000147533,-0.00470331,0.30231,5.31242e-05
ENSG00000147536,0.00803677,0.132829,0.00027528
ENSG00000158669,-0.432044,0.448376,2.41474e-05
ENSG00000165066,0.100002,0.154592,0.000207667
ENSG00000029534,0.0362086,0.164856,0.00017869
ENSG00000083168,0.220062,0.151193,0.000212497
ENSG00000070718,-0.297562,0.156625,0.000198008
ENSG00000104368,-0.0480974,0.144822,0.000231815
ENSG00000104365,0.00672124,0.0988373,0.000497436
ENSG00000070501,-0.0848127,0.1801,0.000149714
ENSG00000104371,-0.208609,0.134017,0.00027045
ENSG00000168575,0.169101,0.354499,3.86358e-05
ENSG00000176209,0.340162,0.409307,2.89768e-05
ENSG00000147432,-0.0219349,0.104069,0.000449141
ENSG00000147434,-0.00514856,0.057689,0.00146333
ENSG00000120925,0.226512,0.158583,0.000193179
ENSG00000168172,0.234928,0.334229,4.34652e-05
ENSG00000168522,-0.122824,0.200544,0.000120737
ENSG00000185900,0.411605,0.15662,0.000198008
ENSG00000165102,-0.0842254,0.137755,0.000255962
ENSG00000164808,-0.116939,0.0623999,0.00125083
ENSG00000221869,-1.17308,0.448392,2.41474e-05
ENSG00000253729,0.0214473,0.0448678,0.00245337
ENSG00000104738,-0.0786492,0.112851,0.000381528
ENSG00000169139,0.0223973,0.317053,4.82947e-05
ENSG00000034239,-0.255243,0.189498,0.000135225
ENSG00000019549,-0.121849,0.448382,2.41474e-05
ENSG00000168333,0.360949,0.186215,0.000140055
ENSG00000147481,0.250759,0.230066,9.176e-05
ENSG00000147485,-0.0468671,0.0594904,0.0013764
ENSG00000168300,-0.0132214,0.218812,0.000101419
ENSG00000147488,0.0194136,0.250698,7.72715e-05
ENSG00000196711,0.0890531,0.354492,3.86358e-05
ENSG00000023287,-0.16495,0.209085,0.000111078
ENSG00000183729,0.062416,0.143281,0.000236644
ENSG00000082556,0.0404725,0.0758617,0.000845157
ENSG00000047249,0.114107,0.196675,0.000125566
ENSG00000147509,-0.055916,0.0863457,0.000651979
ENSG00000187735,-0.0518961,0.213806,0.000106248
ENSG00000120992,0.282941,0.167135,0.000173861
ENSG00000137547,0.105851,0.0589761,0.00140055
ENSG00000164736,-0.202754,0.168421,0.000188349
ENSG00000104237,0.0134951,0.0396674,0.00310535
ENSG00000206579,-0.454244,0.448375,2.41474e-05
ENSG00000167904,0.164557,0.200553,0.000120737
ENSG00000137574,0.00127683,0.12842,0.000294598
ENSG00000008988,0.246959,0.379,3.38063e-05
ENSG00000172680,-0.0499713,0.334238,4.34652e-05
ENSG00000170791,-0.131387,0.204675,0.000115907
ENSG00000170786,0.010827,0.302311,5.31242e-05
ENSG00000181195,-0.0538764,0.050347,0.00269002
ENSG00000104331,-0.313794,0.219022,0.000101419
ENSG00000215114,0.129768,0.200544,0.000120737
ENSG00000167910,-0.0795989,0.104028,0.000449141
ENSG00000137575,0.371638,0.140424,0.000246303
ENSG00000035681,0.0645082,0.0869907,0.00064232
ENSG00000198846,-0.363996,0.302345,5.31242e-05
ENSG00000178538,-0.707537,0.258905,7.24421e-05
ENSG00000104388,0.497694,0.334201,4.34652e-05
ENSG00000171316,-0.0192477,0.169515,0.000169031
ENSG00000177182,0.203356,0.354479,3.86358e-05
ENSG00000283485,0.0944445,0.104012,0.000449141
ENSG00000198363,-0.0746713,0.0465295,0.00225536
ENSG00000185942,0.0201932,0.250657,7.72715e-05
ENSG00000137563,0.350454,0.204666,0.000115907
ENSG00000137561,0.0663154,0.0960896,0.000526412
ENSG00000185728,0.0946031,0.209734,0.000111078
ENSG00000172817,0.0469078,0.119056,0.000342892
ENSG00000104442,-0.0415432,0.200551,0.000120737
ENSG00000066855,-0.0921184,0.236339,8.69305e-05
ENSG00000205268,-0.115011,0.196651,0.000125566
ENSG00000147570,-0.0288599,0.0927472,0.000565048
ENSG00000147573,0.124884,0.118445,0.000347722
ENSG00000179041,0.240259,0.278155,6.27831e-05
ENSG00000147576,0.000846266,0.0880376,0.000627831
ENSG00000169085,-0.294736,0.278093,6.27831e-05
ENSG00000185697,-0.246706,0.317118,4.82947e-05
ENSG00000175073,-0.665967,0.378972,3.38063e-05
ENSG00000213865,-0.0414188,0.0244323,0.00825357
ENSG00000270024,-0.144345,0.169542,0.000169031
ENSG00000104205,-0.145731,0.172016,0.000164202
ENSG00000178460,-0.0873747,0.0538375,0.001671
ENSG00000261787,0.142734,0.137756,0.000255962
ENSG00000178125,0.0257908,0.0353517,0.0039167
ENSG00000121022,-0.578145,0.243177,8.2101e-05
ENSG00000104218,-0.0772903,0.0632477,0.00121703
ENSG00000066777,0.124478,0.129483,0.000289768
ENSG00000165078,0.0554033,0.120753,0.000333234
ENSG00000046889,0.145739,0.10879,0.000410505
ENSG00000165084,-0.0188448,0.0613412,0.00127498
ENSG00000137573,-0.0536334,0.209111,0.000111078
ENSG00000137571,0.0858212,0.102383,0.000463629
ENSG00000147596,0.141993,0.243271,8.2101e-05
ENSG00000140396,0.0767658,0.378948,3.38063e-05
ENSG00000067167,-0.184292,0.302384,5.31242e-05
ENSG00000147592,0.105404,0.200564,0.000120737
ENSG00000221947,-0.0785093,0.0860332,0.000656808
ENSG00000104313,0.166758,0.278103,6.27831e-05
ENSG00000178860,-0.133239,0.16268,0.00018352
ENSG00000104321,-0.0225151,0.0488513,0.00204287
ENSG00000147601,0.0940714,0.141824,0.000241474
ENSG00000164764,0.014016,0.158557,0.000193179
ENSG00000274443,-0.0358044,0.183107,0.000144884
ENSG00000147604,-0.33059,0.289449,5.79537e-05
ENSG00000121039,-0.200923,0.448369,2.41474e-05
ENSG00000040341,-0.119203,0.250663,7.72715e-05
ENSG00000104343,-0.0624695,0.302308,5.31242e-05
ENSG00000175606,-0.06295,0.0965251,0.000511924
ENSG00000154589,0.259841,0.289444,5.79537e-05
ENSG00000104381,0.0359322,0.162676,0.00018352
ENSG00000137558,0.20211,0.334225,4.34652e-05
ENSG00000121005,-0.106667,0.135238,0.000265621
ENSG00000164749,-0.253072,0.196661,0.000125566
ENSG00000091656,-0.0337712,0.16714,0.000173861
ENSG00000164751,-0.107571,0.183284,0.000144884
ENSG00000104427,0.534364,0.278089,6.27831e-05
ENSG00000164683,-0.172244,0.243193,8.2101e-05
ENSG00000147586,0.399067,0.200568,0.000120737
ENSG00000076554,0.244175,0.162693,0.00018352
ENSG00000205189,-0.0224006,0.0268284,0.00680473
ENSG00000164684,-0.333045,0.379078,3.38063e-05
ENSG00000076641,0.278821,0.142538,0.000241474
ENSG00000147588,0.60537,0.317091,4.82947e-05
ENSG00000205186,-0.0519087,0.146289,0.000226985
ENSG00000170323,-0.0378422,0.0923566,0.000569878
ENSG00000197416,0.0811819,0.171976,0.000164202
ENSG00000133731,-0.000383436,0.186235,0.000140055
ENSG00000253598,0.019118,0.144773,0.000231815
ENSG00000104231,-0.0356231,0.101342,0.000473288
ENSG00000164695,-0.0251328,0.230033,9.176e-05
ENSG00000104497,-0.195119,0.192973,0.000130396
ENSG00000184672,0.00816634,0.160661,0.000188349
ENSG00000133739,-0.0429095,0.0424513,0.00269967
ENSG00000133740,-0.0271648,0.0767453,0.00082584
ENSG00000176731,-0.00681331,0.0993312,0.000492606
ENSG00000185015,-0.21514,0.151187,0.000212497
ENSG00000133742,0.0230305,0.21882,0.000101419
ENSG00000164879,0.139464,0.180098,0.000149714
ENSG00000104267,0.152922,0.33424,4.34652e-05
ENSG00000147613,0.127042,0.0824725,0.000714762
ENSG00000147614,0.0206598,0.156718,0.000198008
ENSG00000164893,-0.0505878,0.0702925,0.000965894
ENSG00000123124,-0.438062,0.177322,0.000154543
ENSG00000176623,-0.00913181,0.106933,0.000424993
ENSG00000085719,0.0288675,0.143291,0.000236644
ENSG00000170289,0.0686235,0.0401335,0.00302325
ENSG00000176571,0.134554,0.110786,0.000386358
ENSG00000176566,-0.00759608,0.0498053,0.00194628
ENSG00000104312,-0.194619,0.111464,0.000391187
ENSG00000164823,-0.105258,0.124416,0.000313916
ENSG00000104320,-0.0307768,0.0709733,0.000965894
ENSG00000104325,0.069508,0.132845,0.00027528
ENSG00000104327,0.0375797,0.3343,4.34652e-05
ENSG00000180694,-0.489306,0.259051,7.24421e-05
ENSG00000123119,0.373605,0.162671,0.00018352
ENSG00000253250,-0.189099,0.171979,0.000164202
ENSG00000155099,-0.0600238,0.268037,6.76126e-05
ENSG00000155100,-0.00186484,0.158585,0.000193179
ENSG00000214954,0.0114885,0.119046,0.000342892
ENSG00000147606,-0.16261,0.122532,0.000323575
ENSG00000079102,-0.0826755,0.200537,0.000120737
ENSG00000205133,-0.791548,0.258928,7.24421e-05
ENSG00000188343,-0.231761,0.167147,0.000173861
ENSG00000183808,0.292119,0.125366,0.000309086
ENSG00000164953,-0.0740509,0.0462198,0.00228434
ENSG00000164951,-0.0224508,0.258933,7.24421e-05
ENSG00000079112,0.105572,0.128409,0.000294598
ENSG00000164949,0.0553695,0.0594903,0.0013764
ENSG00000197275,-0.0428085,0.112842,0.000381528
ENSG00000265817,-0.00791822,0.209088,0.000111078
ENSG00000164944,0.199649,0.147873,0.000222156
ENSG00000104413,0.201891,0.25888,7.24421e-05
ENSG00000156162,0.00579405,0.0443447,0.00248235
ENSG00000164941,-0.0472872,0.167141,0.000173861
ENSG00000175305,0.190162,0.289425,5.79537e-05
ENSG00000164938,-0.200052,0.243208,8.2101e-05
ENSG00000156170,-0.0838998,0.113566,0.000376699
ENSG00000156172,-0.105533,0.267963,6.76126e-05
ENSG00000156466,-0.179645,0.37896,3.38063e-05
ENSG00000156467,-0.0504909,0.196655,0.000125566
ENSG00000156469,0.0678235,0.177289,0.000154543
ENSG00000156471,0.00209796,0.193211,0.000130396
ENSG00000169439,0.0777809,0.1695,0.000169031
ENSG00000104324,-0.0623081,0.100335,0.000482947
ENSG00000147649,0.0793701,0.268016,6.76126e-05
ENSG00000104341,-0.0078393,0.0356821,0.00384426
ENSG00000132561,-0.0652121,0.0781499,0.000796863
ENSG00000177459,-0.0873167,0.123461,0.000318745
ENSG00000132541,0.16899,0.12637,0.000304257
ENSG00000104356,0.00212307,0.0758592,0.000845157
ENSG00000104361,0.0680492,0.114307,0.000371869
ENSG00000156486,-0.393266,0.27809,6.27831e-05
ENSG00000104375,-0.00760377,0.156612,0.000198008
ENSG00000164920,0.0579387,0.13285,0.00027528
ENSG00000132549,0.0365216,0.0473352,0.00216843
ENSG00000164919,0.22554,0.289443,5.79537e-05
ENSG00000132554,-0.0277694,0.083331,0.000700273
ENSG00000156509,-0.118795,0.154743,0.000202838
ENSG00000147669,-0.0684191,0.267992,6.76126e-05
ENSG00000104450,-0.0399913,0.0897439,0.000603684
ENSG00000034677,0.0719587,0.180098,0.000149714
ENSG00000186106,-0.0353374,0.186671,0.000140055
ENSG00000174226,0.234083,0.101341,0.000463629
ENSG00000070756,-0.0776402,0.0311139,0.00507094
ENSG00000164924,0.0825192,0.230024,9.176e-05
ENSG00000083307,0.309292,0.354476,3.86358e-05
ENSG00000104490,-0.241481,0.44838,2.41474e-05
ENSG00000048392,0.156059,0.218909,0.000101419
ENSG00000155087,0.117374,0.0974532,0.000511924
ENSG00000155090,0.3669,0.334231,4.34652e-05
ENSG00000155096,0.0992498,0.334222,4.34652e-05
ENSG00000155097,0.149934,0.18011,0.000149714
ENSG00000164929,-0.510183,0.378959,3.38063e-05
ENSG00000164930,-0.0437091,0.131685,0.000280109
ENSG00000164932,-0.0651233,0.13921,0.000251133
ENSG00000164933,0.0657555,0.131689,0.000280109
ENSG00000164934,0.0422078,0.0255926,0.007505
ENSG00000176406,-0.0538515,0.0943753,0.00054573
ENSG00000164935,-0.00908133,0.151217,0.000212497
ENSG00000147647,-0.0366751,0.0886947,0.000618172
ENSG00000147650,-0.21717,0.218794,0.000101419
ENSG00000169946,0.205846,0.378942,3.38063e-05
ENSG00000164830,0.0288614,0.0285666,0.00600303
ENSG00000174429,-0.142753,0.154762,0.000193179
ENSG00000154188,0.0687993,0.204691,0.000115907
ENSG00000147655,0.0626488,0.213776,0.000106248
ENSG00000104408,-0.574343,0.258897,7.24421e-05
ENSG00000104412,-0.189318,0.177267,0.000154543
ENSG00000174417,0.116767,0.112854,0.000381528
ENSG00000120526,0.022744,0.134035,0.00027045
ENSG00000205038,0.0463485,0.029189,0.00576639
ENSG00000147654,-0.32189,0.278121,6.27831e-05
ENSG00000147642,0.524693,0.200557,0.000120737
ENSG00000164796,0.00900224,0.091198,0.000584366
ENSG00000147677,-0.235677,0.167165,0.000173861
ENSG00000147679,-0.12293,0.169498,0.000169031
ENSG00000164754,0.00667585,0.0433014,0.00259343
ENSG00000205002,0.0268776,0.0696048,0.00100453
ENSG00000164756,-0.0138104,0.114306,0.000371869
ENSG00000164758,-0.0641093,0.213768,0.000106248
ENSG00000182197,0.26697,0.209092,0.000111078
ENSG00000177570,0.246252,0.250679,7.72715e-05
ENSG00000164761,0.194533,0.209082,0.000111078
ENSG00000184374,0.117422,0.167147,0.000173861
ENSG00000147676,0.0794557,0.0516163,0.00182071
ENSG00000136999,0.32161,0.258913,7.24421e-05
ENSG00000136960,-0.0405706,0.146275,0.000226985
ENSG00000064313,-0.287052,0.200539,0.000120737
ENSG00000136982,-0.295562,0.183076,0.000144884
ENSG00000155792,-0.0250535,0.141825,0.000241474
ENSG00000187955,-0.0460163,0.102929,0.0004588
ENSG00000172172,-0.0904792,0.177268,0.000154543
ENSG00000172167,0.0264146,0.122615,0.000323575
ENSG00000172164,0.30513,0.141829,0.000241474
ENSG00000170961,0.395581,0.409432,2.89768e-05
ENSG00000178764,0.0251564,0.317069,4.82947e-05
ENSG00000136986,0.201708,0.243247,8.2101e-05
ENSG00000156787,-0.0134976,0.0622628,0.00125566
ENSG00000147689,-0.00660444,0.0235803,0.00881379
ENSG00000189376,-0.192263,0.192977,0.000130396
ENSG00000259305,-0.334844,0.213779,0.000106248
ENSG00000165156,-0.14611,0.334267,4.34652e-05
ENSG00000156802,0.142856,0.152934,0.000207667
ENSG00000156795,-0.0594559,0.146282,0.000226985
ENSG00000156804,-0.303021,0.37898,3.38063e-05
ENSG00000175946,0.0199266,0.090096,0.000589196
ENSG00000104537,0.0297652,0.151185,0.000212497
ENSG00000176853,-0.0922604,0.19299,0.000130396
ENSG00000214814,0.0287963,0.0458294,0.00232298
ENSG00000164983,0.190128,0.317076,4.82947e-05
ENSG00000183665,0.101892,0.224209,9.65894e-05
ENSG00000170881,0.223572,0.200549,0.000120737
ENSG00000147687,-0.0593392,0.0866725,0.000647149
ENSG00000147684,-0.105643,0.102399,0.000463629
ENSG00000170873,-1.00691,0.448357,2.41474e-05
ENSG00000180938,0.0483662,0.186217,0.000140055
ENSG00000104549,0.104616,0.243177,8.2101e-05
ENSG00000164961,-0.125768,0.10296,0.0004588
ENSG00000156831,0.428051,0.106935,0.000424993
ENSG00000173334,0.169677,0.379036,3.38063e-05
ENSG00000168672,-0.755081,0.302317,5.31242e-05
ENSG00000212993,0.0885271,0.0827774,0.000709932
ENSG00000147697,-0.0564983,0.0998736,0.000487777
ENSG00000153310,0.307219,0.354473,3.86358e-05
ENSG00000153317,-0.293739,0.192991,0.000130396
ENSG00000155897,-0.109014,0.123453,0.000318745
ENSG00000132294,0.00651242,0.164866,0.00017869
ENSG00000253117,-0.168837,0.0915875,0.000579537
ENSG00000258417,-0.116789,0.0744006,0.000878964
ENSG00000132297,0.010176,0.089028,0.000613343
ENSG00000184156,-0.0232412,0.224205,9.65894e-05
ENSG00000129295,0.042402,0.10404,0.000449141
ENSG00000165071,-0.0018327,0.115053,0.00036704
ENSG00000129292,-0.168402,0.200545,0.000120737
ENSG00000042832,-0.0266663,0.0488513,0.00203321
ENSG00000155926,-0.0757144,0.278177,6.27831e-05
ENSG00000104415,0.020438,0.204714,0.000115907
ENSG00000104419,0.110137,0.138066,0.000255962
ENSG00000008513,0.000247855,0.378976,3.38063e-05
ENSG00000066827,0.0587596,0.143266,0.000236644
ENSG00000131773,0.029013,0.317137,4.82947e-05
ENSG00000147724,0.159845,0.243201,8.2101e-05
ENSG00000169436,0.0910071,0.0649263,0.00115424
ENSG00000167632,-0.127327,0.089381,0.000608513
ENSG00000104472,-0.0854076,0.4093,2.89768e-05
ENSG00000169398,0.064634,0.21378,0.000106248
ENSG00000105339,0.0478774,0.12842,0.000294598
ENSG00000022567,-0.168683,0.0728056,0.0009176
ENSG00000204882,0.0405573,0.35448,3.86358e-05
ENSG00000184489,0.391021,0.378968,3.38063e-05
ENSG00000171045,-0.0283018,0.0924297,0.000569878
ENSG00000181790,0.0603579,0.186197,0.000140055
ENSG00000234616,-0.0801808,0.167134,0.000173861
ENSG00000167653,-0.353108,0.334257,4.34652e-05
ENSG00000160886,-0.0889026,0.128425,0.000294598
ENSG00000130193,-0.0638048,0.158627,0.000193179
ENSG00000126233,0.0162563,0.258917,7.24421e-05
ENSG00000197353,0.12446,0.250677,7.72715e-05
ENSG00000180155,0.122871,0.090833,0.000589196
ENSG00000167656,0.0544366,0.1627,0.00018352
ENSG00000104499,-0.25597,0.213781,0.000106248
ENSG00000160882,-0.0860778,0.117405,0.000352551
ENSG00000179142,-0.140761,0.121622,0.000318745
ENSG00000160932,0.0335634,0.209079,0.000111078
ENSG00000261667,-0.326184,0.30233,5.31242e-05
ENSG00000176956,-0.140084,0.152936,0.000207667
ENSG00000277494,-0.179359,0.289438,5.79537e-05
ENSG00000264668,0.0575282,0.154762,0.000202838
ENSG00000181638,0.0575282,0.154762,0.000202838
ENSG00000250571,0.0758692,0.125382,0.000309086
ENSG00000185730,0.235904,0.18011,0.000149714
ENSG00000184428,-0.154145,0.0527913,0.00173861
ENSG00000158106,0.00693338,0.0762986,0.00082584
ENSG00000182759,0.0756691,0.200759,0.000120737
ENSG00000014164,0.190575,0.12737,0.000299427
ENSG00000104518,0.181101,0.138951,0.000255962
ENSG00000204839,0.0416039,0.0706247,0.000975553
ENSG00000147813,-0.0596093,0.0578943,0.00145367
ENSG00000104529,-0.141809,0.108798,0.000410505
ENSG00000179886,0.172226,0.192979,0.000130396
ENSG00000104524,0.121682,0.209072,0.000111078
ENSG00000104522,0.139715,0.14184,0.000241474
ENSG00000183309,0.0984023,0.113575,0.000376699
ENSG00000181135,0.114137,0.12537,0.000309086
ENSG00000255181,0.0157839,0.0993444,0.000492606
ENSG00000181085,0.0121417,0.0578076,0.0014585
ENSG00000180921,-0.0463242,0.0398611,0.00305706
ENSG00000203499,0.0474751,0.0636488,0.00120254
ENSG00000180900,-0.157053,0.169492,0.000169031
ENSG00000179950,0.0230474,0.378954,3.38063e-05
ENSG00000185189,0.211791,0.189496,0.000135225
ENSG00000261150,0.0034879,0.0458906,0.00231815
ENSG00000178209,0.0271168,0.0522227,0.0017869
ENSG00000178685,-0.205611,0.102909,0.0004588
ENSG00000178719,0.0274843,0.189506,0.000135225
ENSG00000186583,0.0561278,0.0735824,0.000888623
ENSG00000178814,-0.0267206,0.0707897,0.000961065
ENSG00000178896,-0.0425798,0.204682,0.000115907
ENSG00000197858,0.0291367,0.15662,0.000198008
ENSG00000179091,0.00900499,0.0372228,0.00351103
ENSG00000179526,0.131352,0.136498,0.000260791
ENSG00000179632,0.329321,0.354541,3.86358e-05
ENSG00000235173,-0.173234,0.144746,0.000231815
ENSG00000179832,0.224294,0.196731,0.000125566
ENSG00000261236,-0.000358374,0.213807,0.000106248
ENSG00000260428,0.156812,0.448385,2.41474e-05
ENSG00000185122,0.0693032,0.141825,0.000241474
ENSG00000185000,0.016446,0.0935973,0.000555389
ENSG00000261587,-0.312271,0.302295,5.31242e-05
ENSG00000182325,-0.0550767,0.0788409,0.000782374
ENSG00000185803,0.0267731,0.171971,0.000164202
ENSG00000173137,-0.234434,0.224216,9.65894e-05
ENSG00000071894,0.0359126,0.0901047,0.000598854
ENSG00000147804,-0.0360235,0.174557,0.000159373
ENSG00000160948,0.0809194,0.177546,0.000154543
ENSG00000160949,0.10272,0.0711574,0.000961065
ENSG00000187954,-0.00391664,0.0346531,0.00407124
ENSG00000167702,0.0185772,0.139066,0.000251133
ENSG00000160973,0.108288,0.177263,0.000154543
ENSG00000160972,-0.201036,0.123652,0.000318745
ENSG00000167701,0.0107387,0.075428,0.000854816
ENSG00000167700,0.0133695,0.098425,0.000502265
ENSG00000160957,0.0140924,0.0552809,0.00159373
ENSG00000160959,-0.158856,0.213796,0.000106248
ENSG00000254402,0.109681,0.174589,0.000159373
ENSG00000213563,-0.0154626,0.158772,0.000193179
ENSG00000147799,0.0312984,0.0703184,0.000985212
ENSG00000198169,0.0729947,0.126357,0.000304257
ENSG00000196378,0.250462,0.177397,0.000154543
ENSG00000197363,0.0365288,0.121629,0.000328404
ENSG00000147789,-0.174312,0.136471,0.000260791
ENSG00000170619,0.193933,0.174567,0.000159373
ENSG00000196150,0.208206,0.354478,3.86358e-05
ENSG00000170631,0.0631022,0.121638,0.000328404
ENSG00000182307,0.104886,0.302339,5.31242e-05
ENSG00000181404,-0.0720544,0.067669,0.00102385
ENSG00000170122,0.0675298,0.106907,0.000424993
ENSG00000172785,0.023292,0.0626171,0.00124117
ENSG00000183784,0.00670627,0.0897297,0.000603684
ENSG00000107099,0.103693,0.0614427,0.00128947
ENSG00000107104,0.0255326,0.0998085,0.000487777
ENSG00000064218,-0.150535,0.167107,0.000173861
ENSG00000173253,0.212708,0.171961,0.000164202
ENSG00000080503,0.178656,0.177279,0.000154543
ENSG00000147852,-0.02787,0.144731,0.000231815
ENSG00000168263,-0.0119847,0.0974202,0.000502265
ENSG00000080608,-0.0564891,0.0479587,0.00212014
ENSG00000080298,0.03758,0.0395956,0.00308603
ENSG00000107249,0.0133425,0.162668,0.00018352
ENSG00000106688,0.166969,0.243154,8.2101e-05
ENSG00000106686,-0.00582415,0.11358,0.000376699
ENSG00000205808,0.0279897,0.174548,0.000159373
ENSG00000106993,0.0891107,0.224181,9.65894e-05
ENSG00000147853,-0.0167493,0.158545,0.000193179
ENSG00000120158,-0.129245,0.258864,7.24421e-05
ENSG00000096968,0.289306,0.149491,0.000217326
ENSG00000120210,0.0834635,0.086349,0.000651979
ENSG00000120211,-0.052253,0.20464,0.000115907
ENSG00000107014,-0.088563,0.151157,0.000212497
ENSG00000107018,-0.0057072,0.0819218,0.000714762
ENSG00000107020,0.110117,0.192975,0.000130396
ENSG00000197646,0.0772555,0.0534529,0.00190764
ENSG00000107036,-0.176662,0.130549,0.000284939
ENSG00000099219,0.0592224,0.066033,0.00111561
ENSG00000120215,0.395419,0.448339,2.41474e-05
ENSG00000183354,0.136193,0.0609809,0.00130879
ENSG00000137040,-0.125193,0.177252,0.000154543
ENSG00000137033,-0.00259636,0.0287633,0.00592093
ENSG00000170777,0.226546,0.302281,5.31242e-05
ENSG00000147854,-0.149023,0.448308,2.41474e-05
ENSG00000178445,-0.0283823,0.0850907,0.000671297
ENSG00000282960,0.0119682,0.134028,0.00027045
ENSG00000107077,-0.0488549,0.110095,0.000400846
ENSG00000274527,0.0119682,0.134028,0.00027045
ENSG00000137038,0.00181414,0.20055,0.000120737
ENSG00000153707,-0.494757,0.186241,0.000140055
ENSG00000107165,-0.0137512,0.107543,0.000420164
ENSG00000107186,0.0244228,0.0657538,0.00112527
ENSG00000147862,-0.107662,0.236342,8.69305e-05
ENSG00000175893,-0.33536,0.230009,9.176e-05
ENSG00000147869,0.119921,0.180117,0.000149714
ENSG00000164946,-0.0484803,0.0597826,0.00135225
ENSG00000155158,-0.0193711,0.0756469,0.000849987
ENSG00000164975,-0.101907,0.100312,0.000482947
ENSG00000164985,-0.115979,0.0974229,0.000511924
ENSG00000164989,-0.00262092,0.0622563,0.00125566
ENSG00000205549,-0.00810422,0.137739,0.000255962
ENSG00000173068,0.392244,0.378893,3.38063e-05
ENSG00000044459,-0.0197243,0.0307664,0.00517236
ENSG00000107295,-0.0811415,0.35443,3.86358e-05
ENSG00000178031,-0.0564224,0.110781,0.000396017
ENSG00000155875,-0.0025216,0.0572109,0.00148748
ENSG00000155876,-0.420819,0.334152,4.34652e-05
ENSG00000147874,-0.0249311,0.0735738,0.000898282
ENSG00000147872,0.105241,0.131672,0.000280109
ENSG00000137145,0.104424,0.126384,0.000304257
ENSG00000137154,0.308972,0.302254,5.31242e-05
ENSG00000177076,-0.0362217,0.204666,0.000115907
ENSG00000155886,0.057859,0.209053,0.000111078
ENSG00000188352,0.00291241,0.070961,0.000965894
ENSG00000188921,0.133435,0.119868,0.000338063
ENSG00000171855,0.00350002,0.0511309,0.00185452
ENSG00000177047,0.113418,0.267937,6.76126e-05
ENSG00000137080,0.395718,0.174765,0.000159373
ENSG00000236637,-0.0256024,0.108144,0.000415335
ENSG00000214042,-0.0423568,0.0351357,0.003965
ENSG00000186803,-0.0574917,0.115236,0.00036704
ENSG00000147885,0.126622,0.158547,0.000193179
ENSG00000234829,-0.0599359,0.171951,0.000164202
ENSG00000228083,0.568232,0.224194,9.65894e-05
ENSG00000147873,-0.0192194,0.0296631,0.00555389
ENSG00000198642,0.00885903,0.162656,0.00018352
ENSG00000120235,0.038302,0.151198,0.000212497
ENSG00000233816,0.132187,0.2589,7.24421e-05
ENSG00000188379,0.0942224,0.289432,5.79537e-05
ENSG00000197919,-0.121683,0.169488,0.000169031
ENSG00000120242,-0.33089,0.258852,7.24421e-05
ENSG00000184995,-0.0279345,0.183058,0.000144884
ENSG00000099810,-0.229318,0.196654,0.000125566
