ensg,beta,standard_error,effect_allele_frequency
ENSG00000170515,0.158373,0.365909,2.02293e-05
ENSG00000229117,0.0340441,0.114115,0.000208073
ENSG00000135482,0.299926,0.234808,4.91284e-05
ENSG00000139641,0.0374522,0.0623123,0.000699357
ENSG00000196465,-0.0239964,0.153157,0.000115596
ENSG00000092841,0.0273673,0.0277716,0.00353725
ENSG00000139613,0.254963,0.16365,0.000101147
ENSG00000139579,-0.0526492,0.114917,0.000205183
ENSG00000139540,-0.00685923,0.0481159,0.0011733
ENSG00000139645,0.224276,0.432919,1.44495e-05
ENSG00000135469,-0.062325,0.147652,0.000124266
ENSG00000062485,0.0391529,0.17115,9.2477e-05
ENSG00000257727,-0.163747,0.124996,0.000173394
ENSG00000135473,-0.00358439,0.142756,0.000132936
ENSG00000110944,-0.119902,0.228182,5.20183e-05
ENSG00000170581,0.0231127,0.145955,0.000127156
ENSG00000175336,-0.153805,0.108944,0.000228303
ENSG00000111602,0.0366936,0.0535865,0.000944999
ENSG00000135517,-0.259319,0.206399,6.35779e-05
ENSG00000176422,0.105793,0.25877,4.04587e-05
ENSG00000135423,0.109359,0.106933,0.000236972
ENSG00000076067,-0.0286289,0.106933,0.000236972
ENSG00000076108,-0.0295977,0.201857,6.64678e-05
ENSG00000110955,-0.224271,0.279454,3.46789e-05
ENSG00000110958,0.137018,0.432919,1.44495e-05
ENSG00000196531,-0.00992856,0.0678278,0.000589541
ENSG00000198056,0.0637891,0.114108,0.000208073
ENSG00000025423,-0.018908,0.105039,0.000245642
ENSG00000170426,0.130749,0.193622,7.22477e-05
ENSG00000139547,-0.0552242,0.115784,0.000202293
ENSG00000166856,-0.118233,0.109639,0.000225413
ENSG00000166860,-0.0253303,0.161359,0.000104037
ENSG00000166863,-0.372163,0.27946,3.46789e-05
ENSG00000166866,-0.0314864,0.021113,0.00615261
ENSG00000166881,-0.0722604,0.182965,8.09174e-05
ENSG00000166886,-0.321628,0.216486,5.77981e-05
ENSG00000166888,-0.0142217,0.163669,0.000101147
ENSG00000123384,0.019474,0.115927,0.000829403
ENSG00000182379,-0.238847,0.322685,2.60092e-05
ENSG00000182199,-0.0886597,0.145967,0.000127156
ENSG00000185633,-0.0814582,0.107657,0.000234082
ENSG00000185482,-0.0606008,0.122964,0.000179174
ENSG00000179912,-0.403502,0.182952,8.09174e-05
ENSG00000175189,-0.10852,0.103821,0.000251422
ENSG00000139269,0.0535628,0.0478903,0.00118486
ENSG00000111087,0.189596,0.100949,0.000265871
ENSG00000123329,-0.0205143,0.0599759,0.000754266
ENSG00000166986,0.0661793,0.0494638,0.00110972
ENSG00000175197,0.0012172,0.222107,5.49082e-05
ENSG00000166987,-0.212675,0.12397,0.000176284
ENSG00000175203,0.515189,0.186322,7.80275e-05
ENSG00000155980,0.0124724,0.228175,5.20183e-05
ENSG00000166908,-0.137313,0.133072,0.000153165
ENSG00000178498,-0.180173,0.201859,6.64678e-05
ENSG00000240771,0.00479143,0.0660664,0.00062133
ENSG00000135502,0.0263573,0.0157112,0.0111637
ENSG00000135454,-0.00391881,0.101525,0.000262981
ENSG00000135506,0.018625,0.0998744,0.000265871
ENSG00000135439,0.0136016,0.0919166,0.00032078
ENSG00000135452,-0.129849,0.168536,9.53669e-05
ENSG00000135446,-0.059772,0.279491,3.46789e-05
ENSG00000139266,0.122419,0.365899,2.02293e-05
ENSG00000111012,-0.00118964,0.0804297,0.000419036
ENSG00000037897,0.0932258,0.0968332,0.000283211
ENSG00000123427,-0.0989007,0.112599,0.000213853
ENSG00000123297,0.229706,0.0973277,0.000286101
ENSG00000135407,0.1246,0.0631989,0.000679128
ENSG00000166896,-0.0702978,0.102642,0.000257202
ENSG00000139263,0.0404194,0.0745056,0.000488394
ENSG00000118596,0.107728,0.115725,0.000202293
ENSG00000198673,-0.00414838,0.432946,1.44495e-05
ENSG00000135655,0.360917,0.395292,1.73394e-05
ENSG00000061987,-0.00337512,0.104414,0.000248532
ENSG00000111110,0.10739,0.21127,6.0688e-05
ENSG00000166148,0.0920817,0.138327,0.000141605
ENSG00000177990,0.0418745,0.0469171,0.00123399
ENSG00000118600,0.0652468,0.110346,0.000222523
ENSG00000196935,-0.000587768,0.121988,0.000182064
ENSG00000174206,0.0942413,0.128242,0.000164725
ENSG00000185306,0.00332009,0.0364093,0.00205183
ENSG00000184575,0.164904,0.163643,0.000101147
ENSG00000183735,0.217279,0.173878,8.95871e-05
ENSG00000153179,-0.132794,0.258724,4.04587e-05
ENSG00000135677,0.0283894,0.0949537,0.00030055
ENSG00000111490,0.0872185,0.109641,0.000225413
ENSG00000156076,0.02985,0.216474,5.77981e-05
ENSG00000174106,-0.0579085,0.13448,0.000973898
ENSG00000174099,-0.158127,0.136932,0.000144495
ENSG00000149948,0.35454,0.432918,1.44495e-05
ENSG00000139233,0.0208438,0.0280186,0.003465
ENSG00000155957,-0.0481345,0.0465853,0.00125133
ENSG00000090376,0.00285196,0.0455736,0.00130335
ENSG00000127311,0.0913747,0.0591798,0.000774495
ENSG00000155974,0.0248032,0.133003,0.000153165
ENSG00000127334,0.0945963,0.268512,3.75688e-05
ENSG00000111537,0.341227,0.176756,8.66972e-05
ENSG00000111536,-0.316972,0.228193,5.20183e-05
ENSG00000127318,-0.208315,0.279467,3.46789e-05
ENSG00000111554,0.0894425,0.0564199,0.000852522
ENSG00000127314,-0.217346,0.306151,2.88991e-05
ENSG00000111581,-0.0659585,0.0780468,0.000445046
ENSG00000175782,0.136037,0.134431,0.000150275
ENSG00000135679,-0.167557,0.279491,3.46789e-05
ENSG00000135678,-0.117373,0.168633,9.53669e-05
ENSG00000111605,0.0124867,0.432927,1.44495e-05
ENSG00000090382,-0.178754,0.149391,0.000121376
ENSG00000127337,0.139431,0.129389,0.000161835
ENSG00000166225,0.783336,0.322681,2.60092e-05
ENSG00000166226,-0.137136,0.193621,7.22477e-05
ENSG00000198812,-0.258686,0.123971,0.000176284
ENSG00000127325,-0.0807046,0.0505268,0.00105771
ENSG00000127328,-0.00928424,0.100973,0.000265871
ENSG00000166268,-0.00964891,0.074954,0.000482614
ENSG00000111596,-0.0759035,0.216478,5.77981e-05
ENSG00000127329,-0.0749346,0.110347,0.000222523
ENSG00000153233,-0.0403157,0.0973492,0.000280321
ENSG00000127324,-0.0554608,0.0627984,0.000687798
ENSG00000139292,-0.0950141,0.106944,0.000236972
ENSG00000133858,-0.0635983,0.142758,0.000132936
ENSG00000173451,0.0465614,0.179781,8.38073e-05
ENSG00000139291,0.110379,0.0751743,0.000479724
ENSG00000080371,-0.064403,0.206402,6.35779e-05
ENSG00000121749,-0.177147,0.149398,0.000121376
ENSG00000139287,0.200428,0.14766,0.000124266
ENSG00000072657,-0.0191486,0.122966,0.000179174
ENSG00000253719,0.273529,0.433047,1.44495e-05
ENSG00000166006,0.185903,0.16853,9.53669e-05
ENSG00000180881,-0.030462,0.0200406,0.00679128
ENSG00000173401,0.108513,0.0657698,0.00062711
ENSG00000180481,0.0839996,0.0580244,0.000806284
ENSG00000139278,0.0716215,0.109647,0.000225413
ENSG00000111615,-0.255433,0.130557,0.000158945
ENSG00000139289,0.122974,0.129394,0.000161835
ENSG00000187109,0.081142,0.115729,0.000202293
ENSG00000179941,-0.0146257,0.04003,0.00169637
ENSG00000091039,-0.0472956,0.168534,9.53669e-05
ENSG00000186908,-0.0304233,0.12397,0.000176284
ENSG00000175183,0.0953161,0.128263,0.000164725
ENSG00000165891,-0.144003,0.16603,9.82568e-05
ENSG00000067798,-0.0300419,0.132992,0.000153165
ENSG00000067715,-0.294316,0.306124,2.88991e-05
ENSG00000177425,-0.327303,0.216488,5.77981e-05
ENSG00000058272,0.0621192,0.10264,0.000257202
ENSG00000165899,0.0673159,0.0319323,0.00267027
ENSG00000139304,0.0148733,0.0538362,0.00093633
ENSG00000111046,0.263469,0.161365,0.000104037
ENSG00000111049,-0.289371,0.234807,4.91284e-05
ENSG00000111052,-0.138892,0.211255,6.0688e-05
ENSG00000111058,-0.121087,0.0852654,0.000372798
ENSG00000139220,-0.120425,0.0647334,0.000647339
ENSG00000133773,0.0493697,0.031338,0.00277431
ENSG00000127720,-0.0762451,0.0983216,0.000280321
ENSG00000179104,0.0649432,0.125002,0.000173394
ENSG00000072041,-0.184931,0.145957,0.000127156
ENSG00000231738,-0.150126,0.117483,0.000196514
ENSG00000133640,0.000854761,0.0444327,0.0013756
ENSG00000180318,0.0699617,0.228176,5.20183e-05
ENSG00000198774,-0.0863404,0.0567141,0.000843853
ENSG00000133636,0.217523,0.123971,0.000176284
ENSG00000182050,-0.16227,0.144324,0.000130046
ENSG00000165805,-0.0933211,0.103219,0.000254312
ENSG00000133641,0.0311392,0.0790731,0.000433486
ENSG00000198707,-0.0734579,0.0288196,0.00328293
ENSG00000139324,-0.0184219,0.0862714,0.000364128
ENSG00000049130,0.207884,0.144328,0.000130046
ENSG00000139318,0.465006,0.291882,3.1789e-05
ENSG00000139323,-0.00630335,0.0656116,0.00063
ENSG00000257594,0.0435154,0.107591,0.000234082
ENSG00000259075,0.0360023,0.105652,0.000242752
ENSG00000070961,0.0676369,0.29188,3.1789e-05
ENSG00000197651,0.131552,0.123978,0.000176284
ENSG00000083782,0.00411045,0.0587836,0.000780275
ENSG00000139330,0.017393,0.171463,9.2477e-05
ENSG00000139329,0.136648,0.306147,2.88991e-05
ENSG00000011465,-0.0751707,0.206404,6.35779e-05
ENSG00000205057,-0.157543,0.432951,1.44495e-05
ENSG00000257127,0.00578965,0.0174345,0.00898183
ENSG00000214215,0.0587955,0.0520952,0.000999908
ENSG00000187510,0.0697343,0.067508,0.000595321
ENSG00000102189,-0.11643,0.107592,0.000234082
ENSG00000173598,-0.0107322,0.129394,0.000161835
ENSG00000177889,-0.0455618,0.0945306,0.00030344
ENSG00000198015,0.0597984,0.132384,0.000156055
ENSG00000120833,-0.351661,0.395205,1.73394e-05
ENSG00000169372,-0.0563523,0.395212,1.73394e-05
ENSG00000136040,-0.0986555,0.0646617,0.000791834
ENSG00000173588,0.0521378,0.0651635,0.000638669
ENSG00000057704,-0.26233,0.197611,6.93577e-05
ENSG00000184752,0.00768281,0.064722,0.000647339
ENSG00000120798,0.214744,0.173893,8.95871e-05
ENSG00000180263,-0.217758,0.127135,0.000167615
ENSG00000028203,-0.180148,0.131763,0.000156055
ENSG00000111142,-0.0535261,0.133002,0.000153165
ENSG00000136014,-0.0204689,0.0668428,0.00060688
ENSG00000074527,0.00182137,0.166039,9.82568e-05
ENSG00000139343,0.110704,0.342499,2.31192e-05
ENSG00000165972,0.0785296,0.0458509,0.00129179
ENSG00000139344,-0.0507381,0.094963,0.00030055
ENSG00000084110,0.0337272,0.0495209,0.00110683
ENSG00000111144,0.0209222,0.097328,0.000286101
ENSG00000059758,-0.00491118,0.116566,0.000199404
ENSG00000188596,-0.011251,0.0350111,0.00221945
ENSG00000139350,-0.306542,0.138313,0.000141605
ENSG00000120802,-0.108367,0.0923309,0.00031789
ENSG00000075415,-0.207747,0.173889,8.95871e-05
ENSG00000166130,0.0313156,0.0907055,0.000329449
ENSG00000120868,0.0847897,0.0780433,0.000445046
ENSG00000185046,-0.0781805,0.141291,0.000135826
ENSG00000180219,-0.0101017,0.0503885,0.00106927
ENSG00000111647,-0.15414,0.0931896,0.00031211
ENSG00000075089,0.0888752,0.126055,0.000170504
ENSG00000166153,-0.0726435,0.0777991,0.000447935
ENSG00000136021,-0.0362741,0.138314,0.000141605
ENSG00000179520,-0.062126,0.0827482,0.000395917
ENSG00000012504,0.0579273,0.0876793,0.000352569
ENSG00000139354,-0.10348,0.0849386,0.000375688
ENSG00000151572,-0.0267977,0.11333,0.000210963
ENSG00000256870,0.0501546,0.102077,0.000260092
ENSG00000120800,0.0129061,0.0815608,0.000407477
ENSG00000120805,0.180906,0.228183,5.20183e-05
ENSG00000166211,0.0111238,0.258753,4.04587e-05
ENSG00000196091,0.0564486,0.10265,0.000257202
ENSG00000111666,0.054139,0.105032,0.000245642
ENSG00000139351,-0.092042,0.10264,0.000257202
ENSG00000111670,-0.0151909,0.0539992,0.00093055
ENSG00000136048,0.0975628,0.258728,4.04587e-05
ENSG00000120860,0.162355,0.0993502,0.000274541
ENSG00000075188,0.384127,0.151323,0.000118486
ENSG00000185480,-0.010888,0.0402332,0.00167904
ENSG00000183395,-0.00184546,0.211277,6.0688e-05
ENSG00000017427,0.0475,0.176764,8.66972e-05
ENSG00000171759,-0.000203136,0.0351534,0.00219633
ENSG00000179088,0.046907,0.0495272,0.00110683
ENSG00000136011,0.02781,0.0424769,0.00150564
ENSG00000111696,-0.137045,0.0569949,0.000835183
ENSG00000166598,0.352154,0.168537,9.53669e-05
ENSG00000204954,0.0372585,0.0222535,0.00551394
ENSG00000139372,-0.00682049,0.0151478,0.0121116
ENSG00000120820,0.0879296,0.0758654,0.000471055
ENSG00000111727,0.184032,0.322689,2.60092e-05
ENSG00000198431,0.0466707,0.0815609,0.000407477
ENSG00000255150,0.0199078,0.0968483,0.000288991
ENSG00000171310,-0.0922365,0.34228,2.31192e-05
ENSG00000136052,-0.184285,0.159161,0.000106927
ENSG00000151131,-0.00622744,0.0802028,0.000421926
ENSG00000136010,0.0249497,0.0413501,0.00158945
ENSG00000136051,-0.0499968,0.0609105,0.000731146
ENSG00000136044,-0.00275625,0.0404886,0.00165881
ENSG00000235162,-0.262185,0.249987,4.33486e-05
ENSG00000074590,0.0456598,0.206397,6.35779e-05
ENSG00000136026,0.110789,0.29188,3.1789e-05
ENSG00000166046,-0.0761537,0.0708921,0.000540412
ENSG00000013503,-0.0296895,0.0700875,0.000551972
ENSG00000111783,0.14602,0.206398,6.35779e-05
ENSG00000151135,0.00849054,0.0452011,0.00132936
ENSG00000120832,-0.0101129,0.105654,0.000242752
ENSG00000008405,0.262342,0.117412,0.000196514
ENSG00000151136,0.0489208,0.121031,0.000184954
ENSG00000136045,-0.0141417,0.0704588,0.000546192
ENSG00000110851,0.0464483,0.0903463,0.000332339
ENSG00000187855,-0.187367,0.201894,6.64678e-05
ENSG00000075035,-0.583145,0.21127,6.0688e-05
ENSG00000174600,-0.0663484,0.159169,0.000106927
ENSG00000198855,-0.049672,0.126094,0.000170504
ENSG00000075856,-0.0167648,0.144327,0.000130046
ENSG00000136003,-0.057289,0.12397,0.000176284
ENSG00000183160,-0.0508868,0.0624266,0.000696467
ENSG00000110876,-0.0177709,0.0335611,0.00241885
ENSG00000110880,0.052204,0.0793831,0.000430596
ENSG00000084112,0.0916441,0.0859427,0.000367018
ENSG00000110887,0.114152,0.113344,0.000210963
ENSG00000166111,-0.38497,0.249986,4.33486e-05
ENSG00000135093,-0.166826,0.133005,0.000153165
ENSG00000189046,0.0622336,0.186312,7.80275e-05
ENSG00000076248,-0.08356,0.122007,0.000182064
ENSG00000076555,0.0513493,0.047409,0.0012022
ENSG00000139445,0.0238483,0.0201759,0.00670458
ENSG00000174527,0.0711176,0.0497192,0.00109816
ENSG00000110906,-0.0404639,0.242021,4.62385e-05
ENSG00000151148,0.0134684,0.052876,0.000971008
ENSG00000139428,0.0815852,0.0742862,0.000491284
ENSG00000110921,-0.076855,0.12938,0.000161835
ENSG00000139438,0.184667,0.322698,2.60092e-05
ENSG00000111199,0.0352174,0.056604,0.000846742
ENSG00000139433,-0.0925184,0.19762,6.93577e-05
ENSG00000139437,-0.0656653,0.0477588,0.00119064
ENSG00000139436,0.115401,0.153075,0.000115596
ENSG00000076513,0.131085,0.139751,0.000138715
ENSG00000174456,0.277511,0.211258,6.0688e-05
ENSG00000122970,-0.0616402,0.0556674,0.000875642
ENSG00000174437,0.2596,0.242015,4.62385e-05
ENSG00000196510,0.315673,0.18986,7.51376e-05
ENSG00000111229,0.313583,0.30614,2.88991e-05
ENSG00000111231,0.0945362,0.0964689,0.000291881
ENSG00000204856,0.0572542,0.0772956,0.000453715
ENSG00000111237,-0.695962,0.395204,1.73394e-05
ENSG00000151164,-0.0882669,0.0630886,0.000682018
ENSG00000196850,0.815904,0.433167,1.44495e-05
ENSG00000204852,0.0296275,0.0589626,0.000780275
ENSG00000122986,0.0165248,0.173886,8.95871e-05
ENSG00000186298,-0.142161,0.132994,0.000153165
ENSG00000173093,-0.0185118,0.0370957,0.0019767
ENSG00000111245,0.018838,0.114105,0.000208073
ENSG00000111249,0.00946088,0.0657639,0.000895871
ENSG00000198324,0.30825,0.182956,8.09174e-05
ENSG00000111252,-0.0995404,0.0958784,0.00029477
ENSG00000204842,0.0604162,0.0426086,0.00149697
ENSG00000089234,-0.0734136,0.116564,0.000199404
ENSG00000111271,-0.0638098,0.0467098,0.00124555
ENSG00000111275,-0.223004,0.141234,0.000135826
ENSG00000089022,0.100182,0.249974,4.33486e-05
ENSG00000198270,0.141299,0.0954237,0.00029766
ENSG00000111300,-0.117453,0.186322,7.80275e-05
ENSG00000135148,-0.110039,0.134275,0.000150275
ENSG00000173064,-0.00257868,0.026004,0.00404876
ENSG00000179295,0.0827033,0.291881,3.1789e-05
ENSG00000089169,-0.264802,0.166051,9.82568e-05
ENSG00000089127,-0.011636,0.091516,0.000323669
ENSG00000111331,-0.0374801,0.0665265,0.00061266
ENSG00000111335,-0.138392,0.093218,0.00031211
ENSG00000135144,-0.0806,0.149392,0.000121376
ENSG00000111344,0.0445649,0.0586232,0.000806284
ENSG00000186710,0.041193,0.0849496,0.000375688
ENSG00000123064,-0.139395,0.0788144,0.000436376
ENSG00000139405,0.0629958,0.0478661,0.00117908
ENSG00000166578,0.00366159,0.0665305,0.00061266
ENSG00000186815,-0.186949,0.126053,0.000170504
ENSG00000089060,-0.1021,0.0596736,0.000762935
ENSG00000151176,-0.0854989,0.110342,0.000222523
ENSG00000135094,-0.160754,0.186374,7.80275e-05
ENSG00000139410,0.0112987,0.0176684,0.00877664
ENSG00000122965,0.170089,0.0763319,0.000465275
ENSG00000089225,0.0608906,0.27947,3.46789e-05
ENSG00000135111,-0.108171,0.179776,8.38073e-05
ENSG00000123066,-0.419856,0.161378,0.000104037
ENSG00000258102,0.148176,0.145969,0.000127156
ENSG00000111412,-0.135422,0.153081,0.000115596
ENSG00000135119,-0.0811207,0.106335,0.000239862
ENSG00000135116,-0.405496,0.365883,2.02293e-05
ENSG00000174989,0.0117188,0.0194671,0.00721899
ENSG00000088992,0.621207,0.322716,2.60092e-05
ENSG00000135108,-0.388632,0.234809,4.91284e-05
ENSG00000089250,0.080238,0.145968,0.000127156
ENSG00000171435,-0.0376756,0.0740802,0.000494174
ENSG00000111445,-0.188277,0.206414,6.35779e-05
ENSG00000176871,0.651881,0.279456,3.46789e-05
ENSG00000176834,-0.0184737,0.0963536,0.000291881
ENSG00000089220,0.251892,0.129395,0.000161835
ENSG00000135090,-0.0159607,0.144322,0.000130046
ENSG00000111707,0.226641,0.291881,3.1789e-05
ENSG00000139767,0.309473,0.193622,7.22477e-05
ENSG00000152137,-0.446101,0.258728,4.04587e-05
ENSG00000183273,0.0329336,0.0467633,0.00124266
ENSG00000111725,0.0265554,0.149402,0.000121376
ENSG00000122966,0.13206,0.112557,0.000213853
ENSG00000135127,-0.127309,0.142757,0.000132936
ENSG00000089154,-0.0260779,0.107588,0.000234082
ENSG00000089157,0.0472104,0.179773,8.38073e-05
ENSG00000089159,0.058916,0.0604824,0.000762935
ENSG00000089163,0.0382289,0.121985,0.000182064
ENSG00000170890,0.0154279,0.142765,0.000132936
ENSG00000135097,-0.284438,0.395223,1.73394e-05
ENSG00000111775,-0.0622887,0.134261,0.000150275
ENSG00000170855,0.0065029,0.242022,4.62385e-05
ENSG00000257218,-0.0706701,0.118289,0.000193624
ENSG00000111786,-0.472965,0.291879,3.1789e-05
ENSG00000088986,-0.0749761,0.249956,4.33486e-05
ENSG00000110871,-0.127529,0.139744,0.000138715
ENSG00000022840,0.0197347,0.0423178,0.0015172
ENSG00000167272,-0.131066,0.113323,0.000210963
ENSG00000157782,-0.0208301,0.0377584,0.00190734
ENSG00000110917,0.399871,0.365924,2.02293e-05
ENSG00000175970,0.001416,0.117422,0.000196514
ENSG00000122971,0.0811746,0.10694,0.000236972
ENSG00000157837,0.223101,0.395222,1.73394e-05
ENSG00000135100,0.0268267,0.128245,0.000164725
ENSG00000157895,-0.0201181,0.125004,0.000173394
ENSG00000135114,0.136874,0.0683286,0.000580871
ENSG00000089041,0.0246186,0.0171202,0.00934596
ENSG00000135124,0.0811467,0.109637,0.000225413
ENSG00000110931,0.0126073,0.0264334,0.00390715
ENSG00000089053,-0.0528633,0.072806,0.000511513
ENSG00000170633,0.0486849,0.189872,7.51376e-05
ENSG00000089094,-0.0130522,0.0255919,0.0041528
ENSG00000276045,-0.188677,0.211261,6.0688e-05
ENSG00000139714,0.27201,0.0988416,0.000277431
ENSG00000188735,0.0174758,0.0945094,0.00030344
ENSG00000139725,0.0548114,0.136941,0.000144495
ENSG00000139718,-0.0822014,0.0714141,0.000531743
ENSG00000158104,0.0935171,0.118293,0.000193624
ENSG00000110801,-0.203725,0.153076,0.000115596
ENSG00000158023,-0.0280246,0.0272564,0.00365573
ENSG00000175727,0.00441278,0.0197803,0.00699935
ENSG00000204671,0.231001,0.186435,7.80275e-05
ENSG00000158113,-0.0530121,0.0458566,0.00128601
ENSG00000176383,0.0199072,0.043142,0.0014594
ENSG00000184047,0.0810652,0.122973,0.000179174
ENSG00000139719,0.235309,0.189869,7.51376e-05
ENSG00000130779,-0.0842259,0.0628045,0.000687798
ENSG00000033030,-0.228047,0.176852,8.66972e-05
ENSG00000111011,0.175474,0.432929,1.44495e-05
ENSG00000184445,0.0185328,0.0418051,0.00155477
ENSG00000182782,-0.0033485,0.0936631,0.00030922
ENSG00000255398,-0.0140842,0.0461672,0.00127445
ENSG00000196917,-0.0389712,0.125009,0.000173394
ENSG00000139726,0.562677,0.36599,2.02293e-05
ENSG00000130783,-0.0646952,0.0796128,0.000427706
ENSG00000130787,0.0339746,0.0663746,0.00061555
ENSG00000139722,-0.018553,0.0824406,0.000398807
ENSG00000150967,0.213103,0.0873673,0.000355458
ENSG00000111325,-0.00842513,0.0619359,0.000708027
ENSG00000182196,-0.0240368,0.0411555,0.00160679
ENSG00000090975,-0.062652,0.0824416,0.000398807
ENSG00000051825,0.0663362,0.0954211,0.00029766
ENSG00000130921,-0.0892535,0.0723968,0.000517293
ENSG00000111328,-0.348407,0.322695,2.60092e-05
ENSG00000139697,-0.0676951,0.201944,6.64678e-05
ENSG00000183955,-0.150348,0.279463,3.46789e-05
ENSG00000150977,-0.0544219,0.163802,0.000101147
ENSG00000184209,0.143924,0.0849373,0.000375688
ENSG00000188026,-0.406788,0.157054,0.000109816
ENSG00000086598,-0.0548026,0.0603943,0.000745596
ENSG00000111364,0.000875268,0.0409033,0.00162413
ENSG00000111361,-0.00384221,0.0809899,0.000413257
ENSG00000111358,0.0330173,0.0338696,0.00237261
ENSG00000168778,0.0141176,0.0788133,0.000436376
ENSG00000185344,0.0575382,0.110352,0.000222523
ENSG00000197653,0.00540977,0.0311069,0.00281477
ENSG00000119242,-0.0228921,0.211257,6.0688e-05
ENSG00000179195,-0.0853205,0.166113,9.82568e-05
ENSG00000178882,-0.580229,0.306141,2.88991e-05
ENSG00000196498,-0.00189628,0.0416485,0.00156633
ENSG00000073060,0.0164105,0.108945,0.000228303
ENSG00000150991,0.0226775,0.0671641,0.0006011
ENSG00000150990,-0.210345,0.130553,0.000158945
ENSG00000184992,0.193155,0.342253,2.31192e-05
ENSG00000081760,0.146087,0.0734256,0.000502844
ENSG00000139364,-0.108136,0.163763,0.000101147
ENSG00000181234,-0.394863,0.141228,0.000135826
ENSG00000139370,-0.0477552,0.110359,0.000222523
ENSG00000151948,0.0849009,0.0856071,0.000369908
ENSG00000151952,-0.369272,0.211268,6.0688e-05
ENSG00000111432,0.0962605,0.114911,0.000205183
ENSG00000125207,-0.217189,0.115739,0.000202293
ENSG00000060709,-0.146626,0.168531,9.53669e-05
ENSG00000111450,0.0497395,0.118288,0.000193624
ENSG00000111452,-0.199613,0.0949648,0.00030055
ENSG00000061936,0.0679511,0.193624,7.22477e-05
ENSG00000198598,-0.05251,0.0873258,0.000355458
ENSG00000177169,-0.106348,0.12713,0.000167615
ENSG00000177192,0.0536861,0.206415,6.35779e-05
ENSG00000183495,-0.0783384,0.0833746,0.000390137
ENSG00000185163,0.0585664,0.0479314,0.00117619
ENSG00000184967,-0.107008,0.147651,0.000124266
ENSG00000182870,-0.102673,0.134265,0.000150275
ENSG00000112787,0.0793002,0.102071,0.000260092
ENSG00000204583,0.052213,0.075174,0.000479724
ENSG00000187848,-0.0287466,0.0336065,0.00241018
ENSG00000177084,0.00516115,0.0381911,0.00186399
ENSG00000176894,-0.0209231,0.0344677,0.00228881
ENSG00000247077,-0.367188,0.16604,9.82568e-05
ENSG00000176915,-0.055183,0.0903036,0.000332339
ENSG00000090615,-0.0664735,0.0555787,0.000878531
ENSG00000283396,-0.0898877,0.0647333,0.000647339
ENSG00000072609,0.0713021,0.0968323,0.000288991
ENSG00000196458,-0.0104842,0.0804301,0.000419036
ENSG00000198393,-0.102783,0.11492,0.000205183
ENSG00000198040,0.04273,0.0978231,0.000283211
ENSG00000196387,-0.0202406,0.0734383,0.000502844
ENSG00000214029,-0.0250625,0.0923282,0.00031789
ENSG00000256825,-0.302458,0.128241,0.000164725
ENSG00000256223,-0.233832,0.144326,0.000130046
ENSG00000090612,-0.0107914,0.0249909,0.00436954
ENSG00000227059,0.00680249,0.115745,0.000202293
ENSG00000198033,-0.0255633,0.0740716,0.000494174
ENSG00000132958,-0.0190862,0.0216733,0.00582316
ENSG00000196199,-0.0630534,0.127133,0.000167615
ENSG00000121390,-0.0710102,0.0444415,0.0013756
ENSG00000132950,-0.0183596,0.0303138,0.00295348
ENSG00000121741,-0.102424,0.171147,9.2477e-05
ENSG00000121743,0.00518218,0.114921,0.000205183
ENSG00000165474,-0.0432395,0.0174358,0.00902518
ENSG00000121742,-0.0311808,0.0373751,0.0019478
ENSG00000165475,0.0207695,0.068841,0.000572201
ENSG00000032742,0.15157,0.0927657,0.000315
ENSG00000172458,0.14902,0.173969,8.95871e-05
ENSG00000150456,0.204063,0.176763,8.66972e-05
ENSG00000132953,0.0759067,0.228191,5.20183e-05
ENSG00000150457,-0.237039,0.206411,6.35779e-05
ENSG00000150459,-0.126782,0.129388,0.000161835
ENSG00000165480,-0.0216265,0.0129648,0.0166805
ENSG00000173141,-0.00416904,0.0963663,0.000291881
ENSG00000180776,-0.0547198,0.0949681,0.00030055
ENSG00000165487,0.00789352,0.0216835,0.00582605
ENSG00000102683,0.020692,0.125018,0.000173394
ENSG00000151835,-0.0548394,0.0485817,0.00115018
ENSG00000127863,0.0205916,0.0911038,0.000326559
ENSG00000027001,0.0213221,0.0654729,0.000632889
ENSG00000205863,-0.0497606,0.0439939,0.00139871
ENSG00000182957,-0.0327648,0.105656,0.000242752
ENSG00000240654,-0.0917332,0.0978201,0.000283211
ENSG00000281899,-0.223333,0.153081,0.000115596
ENSG00000102699,0.0329093,0.0439332,0.00140738
ENSG00000075673,0.0278401,0.0421996,0.00152587
ENSG00000132972,0.0327133,0.0697676,0.000557752
ENSG00000151849,-0.00357961,0.0422755,0.00152009
ENSG00000151846,-0.0171378,0.0355296,0.00215587
ENSG00000165566,-0.242492,0.279462,3.46789e-05
ENSG00000139505,0.115713,0.101515,0.000262981
ENSG00000139496,-0.137781,0.211256,6.0688e-05
ENSG00000132932,0.0623177,0.100959,0.000265871
ENSG00000180730,-0.0834398,0.193629,7.22477e-05
ENSG00000127870,-0.122809,0.228185,5.20183e-05
ENSG00000132964,-0.668428,0.25878,4.04587e-05
ENSG00000132970,-0.0285465,0.0724056,0.000517293
ENSG00000132975,0.0409545,0.201877,6.64678e-05
ENSG00000152484,-0.435877,0.366019,2.02293e-05
