ensg,beta,standard_error,effect_allele_frequency
ENSG00000126878,0.0467295,0.0362819,0.00324029
ENSG00000126883,-0.11181,0.104182,0.000390396
ENSG00000126882,-0.00869873,0.182713,0.000126879
ENSG00000160539,0.0783304,0.0927961,0.000492875
ENSG00000130723,0.184206,0.157469,0.000170798
ENSG00000130714,0.0282885,0.0680029,0.000917431
ENSG00000130717,0.00968897,0.186328,0.000121999
ENSG00000107263,-0.0430927,0.106888,0.000370876
ENSG00000160563,-0.0178951,0.105521,0.000380636
ENSG00000196358,-0.37961,0.280867,5.36795e-05
ENSG00000107290,-0.0260359,0.0966335,0.000453836
ENSG00000125482,-0.100943,0.106888,0.000370876
ENSG00000188523,-0.0695239,0.0611259,0.00113703
ENSG00000125492,-0.112079,0.380298,2.92797e-05
ENSG00000125485,-0.0211263,0.0814528,0.000639274
ENSG00000125484,-0.131474,0.258359,6.34394e-05
ENSG00000165695,0.0397717,0.0704868,0.000853992
ENSG00000165698,0.00800543,0.107626,0.000356237
ENSG00000165699,0.00828766,0.0688139,0.000897911
ENSG00000165702,-0.0400075,0.248966,6.83193e-05
ENSG00000148308,-0.0244493,0.110587,0.000346477
ENSG00000170835,-0.0019323,0.0283136,0.00530451
ENSG00000160271,0.0873094,0.142075,0.000209838
ENSG00000148288,0.0154222,0.0399913,0.00266445
ENSG00000171102,0.00211456,0.0260344,0.0063293
ENSG00000175164,0.0472514,0.0364111,0.00321589
ENSG00000148296,-0.0941542,0.131769,0.000243998
ENSG00000148297,-0.221335,0.153256,0.000180558
ENSG00000148303,-0.127897,0.232879,7.80793e-05
ENSG00000148290,0.0291306,0.053689,0.00147375
ENSG00000148291,-0.336292,0.0876763,0.000551435
ENSG00000148248,-0.456933,0.194281,0.000112239
ENSG00000198870,0.00907942,0.0730151,0.000795432
ENSG00000148300,-0.114234,0.16474,0.000156159
ENSG00000160323,-0.0675169,0.0993384,0.000429436
ENSG00000160325,0.0894893,0.147311,0.000195198
ENSG00000160326,-0.0279351,0.176061,0.000136639
ENSG00000187616,0.0808884,0.219575,8.78392e-05
ENSG00000197859,-0.0437753,0.0700828,0.000863752
ENSG00000196990,-0.148471,0.352046,3.41597e-05
ENSG00000123454,-0.0202308,0.0424431,0.0023619
ENSG00000123453,-0.101526,0.05995,0.00118095
ENSG00000160293,-0.186564,0.155283,0.000175678
ENSG00000169925,0.00974619,0.0447135,0.00212766
ENSG00000130635,0.268771,0.203296,0.000102479
ENSG00000160339,-0.025141,0.0518373,0.0015811
ENSG00000085265,0.130262,0.0739964,0.000775913
ENSG00000130558,0.00798398,0.0766709,0.000722233
ENSG00000196422,0.396625,0.153168,0.000180558
ENSG00000160345,0.0842239,0.108341,0.000361117
ENSG00000122140,-0.256824,0.294634,4.87995e-05
ENSG00000160349,0.0998614,0.115578,0.000317197
ENSG00000122136,-0.298734,0.113835,0.000326957
ENSG00000122133,-0.0443417,0.164688,0.000156159
ENSG00000204007,0.0573282,0.0657755,0.000971111
ENSG00000148386,-0.0528517,0.232891,7.80793e-05
ENSG00000165643,-0.197654,0.113872,0.000326957
ENSG00000107147,-0.0606661,0.0308085,0.00449444
ENSG00000130559,0.0067803,0.0837014,0.000605114
ENSG00000130560,-0.192615,0.310504,4.39196e-05
ENSG00000148411,0.352995,0.249284,6.83193e-05
ENSG00000238227,-0.234582,0.179288,0.000131759
ENSG00000107187,0.123361,0.135907,0.000229358
ENSG00000165661,0.0712333,0.12342,0.000278157
ENSG00000160360,0.0621346,0.1062,0.000375756
ENSG00000213221,-0.122184,0.17009,0.000146399
ENSG00000187796,0.0276807,0.027048,0.00580714
ENSG00000165684,0.0395882,0.0704761,0.000853992
ENSG00000165689,-0.175499,0.113003,0.000331837
ENSG00000165688,-0.0123462,0.12569,0.000268397
ENSG00000148384,-0.0697047,0.124502,0.000273277
ENSG00000148396,-0.0154779,0.117391,0.000307437
ENSG00000148400,0.0969235,0.329328,3.90396e-05
ENSG00000172889,-0.17342,0.0956259,0.000463596
ENSG00000169692,-0.0924228,0.1555,0.000175678
ENSG00000165716,-0.0524122,0.101686,0.000409916
ENSG00000187922,-0.051126,0.248995,6.83193e-05
ENSG00000267206,0.0768977,0.0870151,0.000561195
ENSG00000204001,-0.124196,0.352264,3.41597e-05
ENSG00000177984,0.307416,0.17935,0.000131759
ENSG00000244187,0.00828671,0.248972,6.83193e-05
ENSG00000213213,-0.0100977,0.0346831,0.00355749
ENSG00000196642,-0.0116193,0.043241,0.00227894
ENSG00000232434,0.0841733,0.140502,0.000214718
ENSG00000054148,0.198263,0.159773,0.000165918
ENSG00000177943,-0.01965,0.0311566,0.00439196
ENSG00000107223,-0.409233,0.416619,2.43998e-05
ENSG00000127191,0.440308,0.232889,7.80793e-05
ENSG00000159069,0.114786,0.0865548,0.000566075
ENSG00000176919,-0.0375486,0.0736984,0.000780793
ENSG00000184925,0.114629,0.137397,0.000224478
ENSG00000107317,0.131722,0.248961,6.83193e-05
ENSG00000214402,-0.00922873,0.0306062,0.00454324
ENSG00000148362,-0.0412238,0.106198,0.000375756
ENSG00000169583,-0.144381,0.117399,0.000307437
ENSG00000107331,0.166244,0.203388,0.000102479
ENSG00000180549,0.12121,0.208317,9.75991e-05
ENSG00000107281,0.377575,0.294563,4.87995e-05
ENSG00000054179,-0.0489413,0.0607535,0.00115167
ENSG00000186193,-0.103184,0.159775,0.000165918
ENSG00000197355,-0.0422173,0.112184,0.000336717
ENSG00000177239,0.04321,0.111391,0.000341597
ENSG00000176978,-0.0601482,0.0600821,0.00117607
ENSG00000176884,0.158844,0.176063,0.000136639
ENSG00000184709,0.113493,0.0876753,0.000551435
ENSG00000185863,0.266297,0.208341,9.75991e-05
ENSG00000176248,-0.0854723,0.380305,2.92797e-05
ENSG00000176101,0.176528,0.0786362,0.000688073
ENSG00000176058,-0.0130956,0.0782288,0.000692953
ENSG00000188566,0.181667,0.115574,0.000317197
ENSG00000212864,-0.158404,0.133148,0.000239118
ENSG00000197191,-0.0573427,0.134473,0.000234238
ENSG00000233198,-0.191092,0.170092,0.000146399
ENSG00000198569,-0.0624288,0.0614943,0.00112239
ENSG00000188163,0.0111726,0.0250326,0.00677337
ENSG00000197768,0.00545277,0.0480782,0.00183486
ENSG00000188986,-0.0400955,0.208296,9.75991e-05
ENSG00000198113,0.493002,0.380248,2.92797e-05
ENSG00000187609,-0.0621582,0.0676449,0.000927191
ENSG00000188747,-0.0851373,0.046904,0.00193246
ENSG00000188833,0.0108863,0.0492972,0.0017519
ENSG00000165802,-0.0541322,0.190164,0.000117119
ENSG00000130653,0.0996429,0.0598543,0.00117607
ENSG00000182154,0.54483,0.2584,6.34394e-05
ENSG00000148399,0.200306,0.115577,0.000317197
ENSG00000165724,0.366946,0.352098,3.41597e-05
ENSG00000197070,0.237234,0.115577,0.000317197
ENSG00000181090,-0.16516,0.173009,0.000141519
ENSG00000148408,0.122506,0.124515,0.000273277
ENSG00000261456,0.0038249,0.112997,0.000331837
ENSG00000151240,0.325128,0.151123,0.000185438
ENSG00000107929,-0.288392,0.225914,8.29592e-05
ENSG00000107937,0.0996334,0.268888,5.85594e-05
ENSG00000148377,-0.00233759,0.057297,0.00129319
ENSG00000067064,-0.24535,0.203268,0.000102479
ENSG00000047056,0.0636873,0.310472,4.39196e-05
ENSG00000185736,-0.292548,0.240508,7.31993e-05
ENSG00000067057,0.0681827,0.0623139,0.00109311
ENSG00000107959,-0.0297015,0.0685475,0.000902791
ENSG00000067082,-0.237556,0.294541,4.87995e-05
ENSG00000165568,-0.137755,0.0628791,0.00106383
ENSG00000187134,0.0375386,0.0961233,0.000458716
ENSG00000151632,-0.0722718,0.103607,0.000395276
ENSG00000196139,-0.000136089,0.037346,0.00304509
ENSG00000198610,0.000464325,0.0876703,0.000551435
ENSG00000178473,0.102139,0.280848,5.36795e-05
ENSG00000178462,-0.02043,0.0956074,0.000463596
ENSG00000173848,-0.219447,0.164672,0.000156159
ENSG00000178372,-0.330022,0.380265,2.92797e-05
ENSG00000178363,-0.0654752,0.248938,6.83193e-05
ENSG00000196372,0.037877,0.0633085,0.00105895
ENSG00000108021,-0.0258485,0.106195,0.000375756
ENSG00000057608,0.325347,0.213699,9.27191e-05
ENSG00000134461,-0.321671,0.096119,0.000458716
ENSG00000134452,-0.124423,0.167386,0.000151279
ENSG00000134470,-0.0269003,0.0956243,0.000463596
ENSG00000134460,-0.0605574,0.352048,3.41597e-05
ENSG00000170525,-0.00597624,0.167369,0.000151279
ENSG00000065675,-0.0321067,0.17298,0.000141519
ENSG00000198879,-0.337434,0.159768,0.000165918
ENSG00000123243,-0.0500779,0.0678186,0.000912551
ENSG00000151655,0.0570099,0.054969,0.00140543
ENSG00000151657,0.198537,0.117395,0.000307437
ENSG00000165629,0.00357781,0.240492,7.31993e-05
ENSG00000165632,0.045292,0.0419698,0.00241558
ENSG00000048740,-0.19863,0.203281,0.000102479
ENSG00000148429,0.134133,0.100489,0.000419676
ENSG00000134463,-0.0369881,0.135908,0.000229358
ENSG00000148426,-0.103858,0.102279,0.000405036
ENSG00000151461,0.0980781,0.38026,2.92797e-05
ENSG00000181192,-0.116909,0.0808157,0.000649034
ENSG00000065665,0.224844,0.268899,5.85594e-05
ENSG00000165609,-0.0489012,0.219586,8.78392e-05
ENSG00000151465,-0.0336143,0.172981,0.000141519
ENSG00000183049,-0.363549,0.32942,3.90396e-05
ENSG00000151468,0.027402,0.14375,0.000204958
ENSG00000123240,0.15989,0.106207,0.000365996
ENSG00000065328,0.257822,0.135885,0.000229358
ENSG00000165623,0.065507,0.142072,0.000209838
ENSG00000107537,0.157317,0.0888541,0.000536795
ENSG00000086475,-0.148379,0.176121,0.000136639
ENSG00000165626,0.11116,0.240514,7.31993e-05
ENSG00000165630,0.0181423,0.203284,0.000102479
ENSG00000151474,0.267646,0.153672,0.000180558
ENSG00000065809,-0.257843,0.225937,8.29592e-05
ENSG00000185267,0.257651,0.232872,7.80793e-05
ENSG00000187522,-0.0924733,0.149178,0.000190318
ENSG00000152457,-0.0815975,0.0951143,0.000468476
ENSG00000197889,-0.1293,0.352131,3.41597e-05
ENSG00000152463,0.172924,0.085814,0.000575834
ENSG00000176244,-0.215572,0.380238,2.92797e-05
ENSG00000152464,0.0485604,0.134471,0.000234238
ENSG00000152465,0.296326,0.219559,8.78392e-05
ENSG00000148468,0.0731873,0.258341,6.34394e-05
ENSG00000077943,0.102742,0.13309,0.000239118
ENSG00000148481,0.166398,0.1986,0.000107359
ENSG00000165983,-0.0776787,0.143753,0.000204958
ENSG00000148484,0.146405,0.124499,0.000273277
ENSG00000107611,-0.0353589,0.0374534,0.00304021
ENSG00000107614,-0.0965475,0.194261,0.000112239
ENSG00000026025,-0.0698748,0.329313,3.90396e-05
ENSG00000148488,-0.217095,0.137374,0.000224478
ENSG00000165996,-0.0835098,0.179287,0.000131759
ENSG00000136738,0.341724,0.24052,7.31993e-05
ENSG00000148483,-0.028701,0.129216,0.000253758
ENSG00000148482,0.152766,0.133097,0.000239118
ENSG00000165995,-0.0105961,0.0169526,0.0151523
ENSG00000241058,0.116562,0.092284,0.000497755
ENSG00000204740,0.0350715,0.04617,0.0019959
ENSG00000120594,0.442288,0.213701,9.27191e-05
ENSG00000078114,0.0272113,0.0326963,0.00397228
ENSG00000204683,-0.00739181,0.0706899,0.000849112
ENSG00000204682,-0.194411,0.208306,9.75991e-05
ENSG00000180592,-0.121859,0.268901,5.85594e-05
ENSG00000078403,0.277841,0.149183,0.000190318
ENSG00000136770,-0.110603,0.133098,0.000239118
ENSG00000223601,0.101362,0.0977221,0.000444076
ENSG00000148444,-0.00884244,0.101667,0.000409916
ENSG00000269897,-0.0131959,0.153172,0.000180558
ENSG00000077327,-0.069018,0.111368,0.000341597
ENSG00000150867,-0.174467,0.310488,4.39196e-05
ENSG00000165309,-0.0795111,0.0927316,0.000492875
ENSG00000148450,-0.225214,0.310606,4.39196e-05
ENSG00000168267,-0.159706,0.3294,3.90396e-05
ENSG00000179133,-0.11197,0.157471,0.000170798
ENSG00000165312,0.0461893,0.380255,2.92797e-05
ENSG00000120549,0.139553,0.137357,0.000224478
ENSG00000107863,-0.0548016,0.106885,0.000370876
ENSG00000099256,0.0835023,0.0811637,0.000644154
ENSG00000151023,0.141499,0.153152,0.000180558
ENSG00000185875,0.030547,0.0448701,0.00211302
ENSG00000151025,-0.168017,0.157471,0.000170798
ENSG00000095777,-0.0189005,0.0476296,0.0018739
ENSG00000136750,-0.0357402,0.248966,6.83193e-05
ENSG00000077420,0.449069,0.258337,6.34394e-05
ENSG00000148459,-0.225559,0.157465,0.000170798
ENSG00000107890,0.0043051,0.0576227,0.00127855
ENSG00000136758,-0.0154009,0.126808,0.000263517
ENSG00000120539,-0.240545,0.0884586,0.000541675
ENSG00000107897,-0.0437047,0.121294,0.000287917
ENSG00000182077,0.0188072,0.0207421,0.00989654
ENSG00000099246,-0.831808,0.41662,2.43998e-05
ENSG00000150051,0.0897964,0.248955,6.83193e-05
ENSG00000169126,-0.0928701,0.0657639,0.000980871
ENSG00000150054,-0.083043,0.111372,0.000341597
ENSG00000095787,-0.186635,0.329338,3.90396e-05
ENSG00000095739,-0.141501,0.153213,0.000180558
ENSG00000120563,0.146027,0.179298,0.000131759
ENSG00000197321,-0.0263372,0.0721331,0.000814952
ENSG00000165757,0.155426,0.194266,0.000112239
ENSG00000107951,-0.081841,0.310465,4.39196e-05
ENSG00000107968,0.029862,0.25834,6.34394e-05
ENSG00000151033,0.340163,0.190148,0.000117119
ENSG00000183621,0.0675841,0.0616248,0.00111751
ENSG00000148516,-0.19349,0.190136,0.000117119
ENSG00000165322,0.156712,0.121698,0.000287917
ENSG00000170759,-0.114763,0.145493,0.000200078
ENSG00000120616,0.150052,0.196136,0.000112239
ENSG00000216937,0.0102533,0.0270288,0.00584618
ENSG00000150076,-0.0280276,0.0179647,0.013376
ENSG00000150093,0.00992633,0.164711,0.000156159
ENSG00000099250,-0.199545,0.248953,6.83193e-05
ENSG00000148498,-0.180078,0.124497,0.000273277
ENSG00000108094,0.0839231,0.172991,0.000141519
ENSG00000095794,-0.00103538,0.11739,0.000307437
ENSG00000108100,-0.0678577,0.122853,0.000302557
ENSG00000177291,0.139269,0.159856,0.000165918
ENSG00000177283,0.114833,0.1986,0.000107359
ENSG00000148513,-0.00649449,0.0217265,0.00911575
ENSG00000198105,-0.283502,0.157491,0.000170798
ENSG00000175395,-0.0767049,0.103591,0.000395276
ENSG00000189180,-0.0319181,0.0768759,0.000717353
ENSG00000075407,-0.0191764,0.0956198,0.000463596
ENSG00000196693,-0.0466982,0.0993474,0.000429436
ENSG00000165733,0.0624639,0.137356,0.000224478
ENSG00000165731,0.150073,0.268893,5.85594e-05
ENSG00000169826,-0.212126,0.1863,0.000121999
ENSG00000198915,0.260599,0.380241,2.92797e-05
ENSG00000150201,-0.296969,0.167304,0.000151279
ENSG00000169813,-0.379663,0.190157,0.000117119
ENSG00000196793,-0.0766466,0.106885,0.000370876
ENSG00000198298,-0.0933542,0.130477,0.000248878
ENSG00000277288,0.000372858,0.040031,0.00265957
ENSG00000107562,-0.226402,0.179269,0.000131759
ENSG00000187783,-0.0661445,0.219562,8.78392e-05
ENSG00000107551,-0.127224,0.104855,0.000385516
ENSG00000165507,0.0246648,0.0808508,0.000649034
ENSG00000165512,-0.0220432,0.248946,6.83193e-05
ENSG00000256574,-0.0551488,0.179282,0.000131759
ENSG00000012779,0.0259452,0.13451,0.000224478
ENSG00000165406,0.0571404,0.0830385,0.000614874
ENSG00000172671,-0.0192738,0.0331894,0.00386492
ENSG00000172661,-0.0190288,0.0450222,0.0020691
ENSG00000188234,-0.00479235,0.0282807,0.00534355
ENSG00000265354,0.375569,0.258366,6.34394e-05
ENSG00000266412,-0.208096,0.131762,0.000243998
ENSG00000263639,-0.0936263,0.294535,4.87995e-05
ENSG00000274209,-0.0209228,0.0669635,0.000927191
ENSG00000279058,0.0685348,0.0982511,0.000429436
ENSG00000264230,0.266686,0.240507,7.31993e-05
ENSG00000204174,0.254117,0.151457,0.000185438
ENSG00000204175,-0.0391221,0.130574,0.000248878
ENSG00000204176,-0.0530349,0.0977064,0.000444076
ENSG00000204179,-0.094098,0.129226,0.000253758
ENSG00000266524,-0.0972584,0.240508,7.31993e-05
ENSG00000263761,0.178824,0.232877,7.80793e-05
ENSG00000265203,0.195234,0.159773,0.000165918
ENSG00000265763,-0.035559,0.0371966,0.00306949
ENSG00000265190,0.0521121,0.0516767,0.00159086
ENSG00000189090,-0.194623,0.176441,0.000136639
ENSG00000204172,-0.0899888,0.11929,0.000287917
ENSG00000276430,-0.381061,0.186325,0.000121999
ENSG00000170324,0.0054388,0.0600712,0.00117607
ENSG00000107643,0.653468,0.352064,3.41597e-05
ENSG00000128805,-0.0231207,0.126788,0.000263517
ENSG00000283652,0.0623433,0.0823761,0.000624634
ENSG00000165383,-0.328909,0.248954,6.83193e-05
ENSG00000165633,-0.159162,0.153146,0.000180558
ENSG00000172538,-0.0764311,0.145485,0.000200078
ENSG00000204161,0.0599105,0.0285886,0.00521667
ENSG00000177354,0.131236,0.0790634,0.000678313
ENSG00000165606,-0.775035,0.294546,4.87995e-05
ENSG00000225830,0.0229328,0.0469115,0.00193246
ENSG00000243251,-0.0023089,0.118357,0.000302557
ENSG00000187714,-0.259019,0.219548,8.78392e-05
ENSG00000070748,0.0420273,0.112985,0.000331837
ENSG00000178645,0.0222843,0.0375854,0.00301581
ENSG00000197444,0.0141315,0.101688,0.000409916
ENSG00000227345,0.0830972,0.0956152,0.000463596
ENSG00000204152,0.261524,0.170151,0.000146399
ENSG00000204149,-0.0423274,0.0651631,0.00100039
ENSG00000099290,0.00650207,0.0246579,0.00701737
ENSG00000188611,-0.00468894,0.022581,0.00840328
ENSG00000198964,-1.06833,0.352075,3.41597e-05
ENSG00000204147,0.130881,0.29454,4.87995e-05
ENSG00000148584,-0.17062,0.176054,0.000136639
ENSG00000185532,-0.130315,0.280859,5.36795e-05
ENSG00000177613,-0.0508835,0.219566,8.78392e-05
ENSG00000165471,0.156657,0.310841,4.39196e-05
ENSG00000150275,-0.0397863,0.0427036,0.00233262
ENSG00000122952,-0.387137,0.219731,8.78392e-05
ENSG00000151151,-0.0798127,0.268876,5.85594e-05
ENSG00000108064,-0.0804878,0.085446,0.000580714
ENSG00000122870,0.0896356,0.213692,9.27191e-05
ENSG00000165443,0.466192,0.280854,5.36795e-05
ENSG00000148541,0.121615,0.248969,6.83193e-05
ENSG00000165449,0.0275755,0.143751,0.000204958
ENSG00000108091,0.464818,0.380326,2.92797e-05
ENSG00000151150,-0.184983,0.170074,0.000146399
ENSG00000170312,-0.4205,0.352043,3.41597e-05
ENSG00000072422,-0.0647845,0.203273,0.000102479
ENSG00000196932,-0.244,0.249083,6.83193e-05
ENSG00000183346,-0.172342,0.170088,0.000146399
ENSG00000182010,-0.0175077,0.0620411,0.00110287
ENSG00000138311,0.121808,0.112187,0.000336717
ENSG00000181915,0.427023,0.380248,2.92797e-05
ENSG00000122877,0.15172,0.416554,2.43998e-05
ENSG00000148572,0.171751,0.294549,4.87995e-05
ENSG00000171988,0.0901124,0.15529,0.000175678
ENSG00000165476,0.0574707,0.159773,0.000165918
ENSG00000183230,-0.0992897,0.0913821,0.000507515
ENSG00000198739,-0.176144,0.258337,6.34394e-05
ENSG00000108176,-0.071802,0.135908,0.000229358
ENSG00000096717,-0.187116,0.232894,7.80793e-05
ENSG00000148634,-0.108228,0.225905,8.29592e-05
ENSG00000138347,0.136269,0.149212,0.000190318
ENSG00000179774,0.0642821,0.17604,0.000136639
ENSG00000108187,0.0598701,0.128471,0.000258638
ENSG00000096746,-0.353881,0.416526,2.43998e-05
ENSG00000204130,-0.0240302,0.131761,0.000243998
ENSG00000138346,0.0234,0.0927285,0.000492875
ENSG00000122912,0.214118,0.143764,0.000204958
ENSG00000138336,-0.0130885,0.310468,4.39196e-05
ENSG00000060339,0.0429489,0.131758,0.000243998
ENSG00000165730,0.0323693,0.0799328,0.000663674
ENSG00000107625,-0.14851,0.149193,0.000190318
ENSG00000165732,-0.154718,0.240495,7.31993e-05
ENSG00000198954,-0.0610035,0.0823876,0.000624634
ENSG00000122958,-0.515962,0.248946,6.83193e-05
ENSG00000156502,0.0297706,0.145938,0.000200078
ENSG00000156510,0.000434197,0.0746385,0.000761273
ENSG00000156515,0.200336,0.121977,0.000307437
ENSG00000075073,0.269338,0.11061,0.000346477
ENSG00000099282,0.113337,0.232889,7.80793e-05
ENSG00000122859,-0.650288,0.416566,2.43998e-05
ENSG00000171224,0.14622,0.248946,6.83193e-05
ENSG00000197467,-0.0885716,0.101071,0.000414796
ENSG00000099284,0.148277,0.280835,5.36795e-05
ENSG00000042286,0.204656,0.190338,0.000117119
ENSG00000156521,-0.0405948,0.0892717,0.000531915
ENSG00000180817,0.0530508,0.129202,0.000253758
ENSG00000148734,0.0243336,0.0274268,0.00568515
ENSG00000172731,0.133412,0.182704,0.000126879
ENSG00000148730,-0.095698,0.310476,4.39196e-05
ENSG00000156574,-0.92106,0.310459,4.39196e-05
ENSG00000107719,0.0285151,0.0429445,0.00230822
ENSG00000180644,0.109521,0.127984,0.000258638
ENSG00000138316,0.138946,0.0814383,0.000639274
ENSG00000166220,0.235981,0.13889,0.000219598
ENSG00000166224,0.0401385,0.119289,0.000297677
ENSG00000166228,0.00649591,0.0951434,0.000468476
ENSG00000107731,-0.0336928,0.14731,0.000195198
ENSG00000198246,0.12329,0.157515,0.000170798
ENSG00000107736,0.0372382,0.0700737,0.000863752
ENSG00000214688,-0.0130219,0.352136,3.41597e-05
ENSG00000197746,-0.152874,0.155279,0.000175678
ENSG00000122863,-0.00208468,0.182685,0.000126879
ENSG00000107742,-0.038995,0.258335,6.34394e-05
ENSG00000138303,0.0856028,0.142073,0.000209838
ENSG00000166295,-0.103017,0.29454,4.87995e-05
ENSG00000168209,0.128515,0.280827,5.36795e-05
ENSG00000148719,-0.256926,0.219567,8.78392e-05
ENSG00000107745,-0.105867,0.100486,0.000419676
ENSG00000156026,0.0319573,0.0350181,0.00346965
ENSG00000138315,-0.0514542,0.155274,0.000175678
ENSG00000138308,-0.701829,0.35209,3.41597e-05
ENSG00000122884,-0.0643259,0.194229,0.000112239
ENSG00000166321,-0.0706542,0.0946208,0.000473355
ENSG00000122882,0.0354938,0.076111,0.000731993
ENSG00000138286,0.0123201,0.0409803,0.00253758
ENSG00000213551,0.114844,0.164682,0.000156159
ENSG00000182180,-0.225863,0.164674,0.000156159
ENSG00000156042,0.0239426,0.103537,0.000395276
ENSG00000138279,0.125957,0.0936725,0.000483115
ENSG00000166343,-0.0291362,0.0297919,0.00480675
ENSG00000107758,-0.162348,0.232871,7.80793e-05
ENSG00000166348,-0.06543,0.0381725,0.00289381
ENSG00000177791,-0.155253,0.179279,0.000131759
ENSG00000166317,-0.0654569,0.0508298,0.00164454
ENSG00000172650,0.0118095,0.0776891,0.000702713
ENSG00000176986,0.237556,0.225922,8.29592e-05
ENSG00000196968,-0.177232,0.0922873,0.000497755
ENSG00000172586,-0.0168619,0.258342,6.34394e-05
ENSG00000214655,0.256936,0.268886,5.85594e-05
ENSG00000166507,-0.184705,0.149176,0.000190318
ENSG00000148660,-0.150826,0.23286,7.80793e-05
ENSG00000122861,0.0455703,0.10167,0.000409916
ENSG00000222047,-0.501984,0.281265,5.36795e-05
ENSG00000035403,-0.0995605,0.151132,0.000185438
ENSG00000185009,0.195474,0.190165,0.000117119
ENSG00000156110,0.325727,0.164687,0.000156159
ENSG00000156650,0.0122546,0.329304,3.90396e-05
ENSG00000188716,-0.123951,0.310465,4.39196e-05
ENSG00000079393,-0.0495017,0.0811261,0.000644154
ENSG00000156671,-0.0972141,0.0951073,0.000468476
ENSG00000165637,0.365455,0.416555,2.43998e-05
ENSG00000165644,0.502148,0.17606,0.000136639
ENSG00000165655,-0.499836,0.232875,7.80793e-05
ENSG00000148655,-0.0386301,0.0862364,0.000570955
ENSG00000156113,0.152282,0.126777,0.000263517
ENSG00000151208,-0.000575942,0.219956,8.78392e-05
ENSG00000148606,0.0753385,0.0850739,0.000585594
ENSG00000138326,-0.235252,0.310487,4.39196e-05
ENSG00000108175,0.0398487,0.352044,3.41597e-05
ENSG00000108179,-0.0463829,0.135911,0.000229358
ENSG00000165424,-0.15872,0.19023,0.000117119
ENSG00000253626,1.18419,0.416533,2.43998e-05
ENSG00000185303,0.0367141,0.135907,0.000229358
ENSG00000122852,-0.023859,0.0603245,0.00116631
ENSG00000188199,-0.0395204,0.0620484,0.00110287
ENSG00000133661,-0.455737,0.248957,6.83193e-05
ENSG00000133678,0.0740643,0.121301,0.000287917
ENSG00000189129,-0.382889,0.258353,6.34394e-05
ENSG00000122359,0.0272055,0.0603505,0.00118095
ENSG00000151224,0.258341,0.248946,6.83193e-05
ENSG00000170788,-0.202229,0.232878,7.80793e-05
ENSG00000133665,-0.329324,0.143825,0.000204958
ENSG00000122378,0.0231205,0.135917,0.000229358
ENSG00000108219,-0.157927,0.31047,4.39196e-05
ENSG00000178217,0.25323,0.117416,0.000307437
ENSG00000185737,0.0384639,0.116528,0.000312317
ENSG00000165678,0.342045,0.140447,0.000214718
ENSG00000188373,0.131202,0.416529,2.43998e-05
ENSG00000148600,0.0780396,0.0946346,0.000473355
ENSG00000204033,-0.00913004,0.083365,0.000609994
ENSG00000148602,-0.0743384,0.0861601,0.000570955
ENSG00000148604,-0.185239,0.1902,0.000117119
ENSG00000107771,0.063441,0.095603,0.000463596
ENSG00000182771,-0.243398,0.352045,3.41597e-05
ENSG00000062650,0.0902784,0.145502,0.000200078
ENSG00000122375,-0.0419359,0.0337836,0.00371852
ENSG00000122367,0.0908979,0.125641,0.000268397
ENSG00000173269,-0.0896532,0.111364,0.000341597
ENSG00000173267,0.0987034,0.352048,3.41597e-05
ENSG00000148671,-0.428664,0.208306,9.75991e-05
ENSG00000188100,-0.107858,0.162163,0.000161038
ENSG00000148672,0.283157,0.203276,0.000102479
ENSG00000122376,0.107406,0.108312,0.000361117
ENSG00000184923,0.0268318,0.056062,0.00135175
ENSG00000107789,-0.0450367,0.179276,0.000131759
ENSG00000198682,-0.050065,0.0566955,0.00133223
ENSG00000138138,0.0896995,0.203278,0.000102479
ENSG00000227268,0.000777429,0.0365141,0.00317685
ENSG00000171862,0.0989801,0.416534,2.43998e-05
ENSG00000184719,0.0593099,0.113036,0.000331837
ENSG00000204022,0.0029916,0.130463,0.000248878
ENSG00000182333,-0.0505565,0.047948,0.0018495
ENSG00000204021,-0.0527768,0.0572079,0.00129807
ENSG00000204020,0.147531,0.12694,0.000263517
ENSG00000173239,0.0247124,0.0267424,0.00595354
ENSG00000152766,-0.210109,0.162166,0.000161038
ENSG00000138134,0.205117,0.135917,0.000229358
ENSG00000138135,0.0321858,0.0896907,0.000527035
ENSG00000107798,-0.177691,0.10354,0.000395276
ENSG00000119922,0.014408,0.0931862,0.000487995
ENSG00000119917,-0.129562,0.14209,0.000209838
ENSG00000204010,-0.0928489,0.133115,0.000239118
ENSG00000185745,0.0331875,0.0498298,0.00171286
ENSG00000152778,-0.0273039,0.167309,0.000151279
ENSG00000152779,0.256295,0.380255,2.92797e-05
ENSG00000152782,0.017715,0.190136,0.000117119
ENSG00000138182,0.0289911,0.0436725,0.00223014
ENSG00000148680,-0.112536,0.240494,7.31993e-05
ENSG00000148688,0.0166151,0.162168,0.000161038
ENSG00000148677,0.0901564,0.106892,0.000370876
ENSG00000180628,-0.384125,0.352058,3.41597e-05
ENSG00000165338,0.192797,0.176048,0.000136639
ENSG00000119938,0.28377,0.248939,6.83193e-05
ENSG00000107854,0.010545,0.125624,0.000268397
ENSG00000174721,0.12857,0.24053,7.31993e-05
ENSG00000095564,0.159302,0.0702709,0.000858872
