ensg,beta,standard_error,effect_allele_frequency
ENSG00000142528,0.096301,0.176723,3.05746e-05
ENSG00000161652,-0.0797212,0.0726922,0.000180789
ENSG00000105357,0.139305,0.0501336,0.000380189
ENSG00000131398,-0.120767,0.0644499,0.000229974
ENSG00000131400,-0.0101127,0.0496209,0.000388165
ENSG00000131408,0.0610176,0.143279,4.65266e-05
ENSG00000062822,-0.0343125,0.0478557,0.00041741
ENSG00000269404,-0.0109204,0.0504895,0.000374871
ENSG00000086967,0.0242361,0.0156307,0.00393216
ENSG00000142530,-0.0497435,0.0190575,0.00263606
ENSG00000161671,0.00165732,0.0392025,0.000622127
ENSG00000161677,-0.0231778,0.109427,7.97599e-05
ENSG00000204653,-0.0827796,0.0914032,0.000114322
ENSG00000131409,-0.229632,0.147551,4.38679e-05
ENSG00000213023,-0.0333638,0.0959715,0.000103688
ENSG00000235034,0.0729042,0.0441527,0.000490523
ENSG00000161681,-0.0128331,0.0572924,0.000291124
ENSG00000105472,0.00600343,0.0076348,0.0168453
ENSG00000142511,-0.0213421,0.0721573,0.000183448
ENSG00000261341,-0.537455,0.320334,9.30532e-06
ENSG00000142513,0.00541336,0.0448773,0.000474571
ENSG00000167747,0.0323316,0.0308988,0.00100232
ENSG00000167748,0.0635278,0.0685343,0.000203388
ENSG00000174562,0.0937878,0.0758237,0.000160849
ENSG00000142515,-0.0108877,0.083119,0.00013825
ENSG00000167751,0.0603378,0.0839285,0.000135592
ENSG00000167749,-0.169768,0.0642646,0.000231304
ENSG00000167754,-0.0817348,0.0797396,0.000150214
ENSG00000167755,0.00770784,0.0168919,0.00336853
ENSG00000169035,0.0563554,0.166216,3.45626e-05
ENSG00000129455,0.0841747,0.0699169,0.000195412
ENSG00000213022,-0.054817,0.0985313,9.57118e-05
ENSG00000129451,-0.046408,0.0322729,0.000915909
ENSG00000167757,-0.157279,0.0941771,0.000107676
ENSG00000186474,-0.0393282,0.0561455,0.000303088
ENSG00000167759,0.0755368,0.080855,0.000146226
ENSG00000129437,-0.0129669,0.0685321,0.000203388
ENSG00000142544,-0.0373941,0.0764295,0.000163508
ENSG00000129450,0.00228298,0.0422407,0.00053572
ENSG00000168995,0.0369817,0.053408,0.000334991
ENSG00000105383,0.0302353,0.03813,0.000658019
ENSG00000179213,0.0368159,0.0235115,0.00172015
ENSG00000142549,-0.0809218,0.0998921,9.57118e-05
ENSG00000186806,-0.0327567,0.0213404,0.00209768
ENSG00000105379,-0.210285,0.119866,6.64666e-05
ENSG00000160318,-0.13235,0.0941786,0.000107676
ENSG00000105374,0.0261919,0.0593605,0.000271184
ENSG00000105370,-0.0992703,0.16951,3.32333e-05
ENSG00000262874,0.0152811,0.074641,0.000171484
ENSG00000142512,-0.0444426,0.0546142,0.000320369
ENSG00000105366,0.0621241,0.0489407,0.000400129
ENSG00000213822,0.0452653,0.0505825,0.000373542
ENSG00000254521,0.00693604,0.0360113,0.000737779
ENSG00000105492,-0.00137188,0.0670179,0.000212693
ENSG00000105497,0.00379324,0.0275901,0.00125755
ENSG00000268500,-0.00278698,0.0128268,0.00585305
ENSG00000105501,-0.00192935,0.0128212,0.00586368
ENSG00000254415,0.0309341,0.0998946,8.50772e-05
ENSG00000105509,-0.0164553,0.0246182,0.0015819
ENSG00000171051,0.381559,0.235058,1.72813e-05
ENSG00000171049,0.0635715,0.127775,5.84906e-05
ENSG00000187474,-0.276571,0.199762,2.3928e-05
ENSG00000283617,0.0349371,0.045006,0.000471913
ENSG00000161551,0.037622,0.0446306,0.000479889
ENSG00000198093,0.0355925,0.0764335,0.000163508
ENSG00000176024,0.0234194,0.0585016,0.00027916
ENSG00000256683,-0.030339,0.0613396,0.000253902
ENSG00000197619,-0.0291521,0.0341483,0.000817539
ENSG00000142556,-0.0416936,0.0619922,0.000248585
ENSG00000256087,-0.00697682,0.0309111,0.00137453
ENSG00000197608,-0.0162305,0.0276791,0.00124957
ENSG00000204611,0.00978655,0.0348228,0.000789623
ENSG00000196267,0.00496923,0.0533168,0.000336321
ENSG00000105568,0.0653483,0.226505,1.86106e-05
ENSG00000196214,0.00933425,0.0508502,0.000369554
ENSG00000198464,-0.0118389,0.0337719,0.000838808
ENSG00000167554,0.147092,0.0719003,0.000184777
ENSG00000221923,0.00216403,0.0114188,0.00743362
ENSG00000167555,-0.00413527,0.00879727,0.0129224
ENSG00000198633,-0.0092864,0.015837,0.00384708
ENSG00000258405,0.0125045,0.0293298,0.00110999
ENSG00000198482,-0.0130803,0.0283173,0.0011831
ENSG00000167562,-0.00970622,0.0191856,0.00260682
ENSG00000167766,-0.0381943,0.0326523,0.000897299
ENSG00000213020,-0.0542314,0.0446894,0.000475901
ENSG00000189190,-0.00694401,0.0526907,0.000344297
ENSG00000198538,0.00062841,0.0111702,0.00771411
ENSG00000204604,0.00648644,0.0527853,0.000342967
ENSG00000182986,-0.019058,0.0925817,0.000111664
ENSG00000221874,0.00833807,0.0721619,0.000183448
ENSG00000180257,0.031283,0.03674,0.000708534
ENSG00000269526,0.055937,0.0494477,0.000390823
ENSG00000268964,-0.0703072,0.0869628,0.000126286
ENSG00000170949,-0.0293835,0.0578191,0.000285806
ENSG00000170954,0.0014161,0.0415866,0.000553002
ENSG00000197937,-0.00461875,0.023102,0.00179593
ENSG00000197497,0.033392,0.0494503,0.000388165
ENSG00000197928,-0.000330397,0.0114354,0.00734721
ENSG00000196131,0.008442,0.0296151,0.00108872
ENSG00000228567,-0.0548364,0.0593606,0.000271184
ENSG00000163098,0.0219536,0.0424032,0.000531732
ENSG00000213799,0.0325875,0.0202282,0.00233696
ENSG00000196417,-0.0214725,0.0415774,0.000553002
ENSG00000160336,-0.0543931,0.0390361,0.000624786
ENSG00000198346,-0.0452657,0.0329685,0.000880017
ENSG00000130844,-0.00801668,0.139352,4.91853e-05
ENSG00000204595,0.0260673,0.0436816,0.000501158
ENSG00000142405,-0.00532724,0.0218522,0.0020033
ENSG00000179820,-0.250595,0.145357,4.51973e-05
ENSG00000126583,-0.477778,0.124965,6.11492e-05
ENSG00000105605,0.0653815,0.149826,4.25386e-05
ENSG00000142408,-0.0842644,0.194431,2.52573e-05
ENSG00000130433,-0.0392232,0.064292,0.000228645
ENSG00000189068,0.0565538,0.0843483,0.000134262
ENSG00000248385,-0.00302733,0.0172548,0.00322097
ENSG00000170909,-0.0100594,0.0482346,0.000410763
ENSG00000170906,-0.075474,0.0570284,0.000293782
ENSG00000105619,0.0666782,0.0827335,0.00013958
ENSG00000105618,0.0193075,0.0808213,0.000146226
ENSG00000088038,0.060248,0.11534,7.17839e-05
ENSG00000105617,0.0182357,0.0347819,0.000790952
ENSG00000167608,-0.0500326,0.0466048,0.000440009
ENSG00000125505,-0.0166185,0.0752212,0.000168825
ENSG00000170892,-0.0500334,0.068986,0.000200729
ENSG00000170889,-0.206739,0.244666,1.5952e-05
ENSG00000204577,-0.0492783,0.0387514,0.000628774
ENSG00000244482,0.101992,0.0459813,0.000425386
ENSG00000105609,-0.0143647,0.0509436,0.000368225
ENSG00000131042,-0.0797053,0.0534057,0.000334991
ENSG00000187116,-0.0874674,0.0787059,0.000154202
ENSG00000239961,-0.0443422,0.0587809,0.000276501
ENSG00000167613,0.0380176,0.0364646,0.000716509
ENSG00000167614,-0.119228,0.114283,7.31132e-05
ENSG00000167615,0.0444008,0.0583754,0.000280489
ENSG00000275183,0.0376903,0.0131338,0.0055699
ENSG00000167617,0.0261882,0.0930843,0.000110334
ENSG00000167618,-0.00448011,0.0985401,9.83705e-05
ENSG00000104974,0.00434598,0.018965,0.0026693
ENSG00000239998,-0.0215311,0.0137985,0.00507672
ENSG00000104972,0.0197128,0.0203304,0.00231569
ENSG00000186818,0.0848786,0.0307347,0.00101295
ENSG00000242019,-0.0388305,0.0372692,0.000688594
ENSG00000243772,0.0028735,0.0132631,0.00546488
ENSG00000125498,-0.000621812,0.0229974,0.00179859
ENSG00000189013,-0.0120698,0.0267303,0.00132933
ENSG00000167633,-0.0725519,0.0480777,0.000402787
ENSG00000240403,0.0386572,0.0382735,0.000647384
ENSG00000186431,-0.0626968,0.0619921,0.000248585
ENSG00000189430,0.0167724,0.079397,0.000151544
ENSG00000167634,-0.0445498,0.0417268,0.000549014
ENSG00000022556,0.0168764,0.0277673,0.0012416
ENSG00000088053,-0.0409466,0.0265403,0.00135858
ENSG00000160439,0.0289284,0.0583631,0.000280489
ENSG00000131037,0.00040588,0.0318398,0.000941166
ENSG00000125503,0.008856,0.106789,8.37479e-05
ENSG00000105048,0.0574927,0.075515,0.000167496
ENSG00000129991,0.133152,0.0878947,0.000123628
ENSG00000167646,-0.00337455,0.0334521,0.00085476
ENSG00000129990,-0.0887253,0.0668086,0.000214022
ENSG00000080031,-0.0175001,0.0146736,0.00446788
ENSG00000180089,-0.0401096,0.114289,7.31132e-05
ENSG00000105063,-0.0271351,0.0998904,9.57118e-05
ENSG00000133265,0.00494344,0.0726962,0.000180789
ENSG00000160469,-0.064909,0.0348532,0.000788293
ENSG00000180061,-0.137931,0.0998959,9.57118e-05
ENSG00000133247,0.133158,0.10942,7.97599e-05
ENSG00000160471,0.0236203,0.0159062,0.00378328
ENSG00000180043,0.00219384,0.056931,0.000292453
ENSG00000095752,0.0339772,0.089346,0.00011964
ENSG00000160472,-0.0791965,0.143264,4.65266e-05
ENSG00000233493,-0.297265,0.211881,2.12693e-05
ENSG00000108107,-0.0058838,0.0384827,0.000643396
ENSG00000108106,-0.0148434,0.0919649,0.000112993
ENSG00000187902,0.160398,0.169506,3.32333e-05
ENSG00000063241,0.0585541,0.0804556,0.000147556
ENSG00000197483,-0.0713518,0.0908737,0.000115652
ENSG00000090971,-0.0611513,0.0644497,0.000229974
ENSG00000179954,-0.0695432,0.0329983,0.000878688
ENSG00000187550,-0.0244811,0.0406709,0.000578259
ENSG00000231274,0.0998394,0.0783659,0.000155532
ENSG00000218891,0.176629,0.169502,3.32333e-05
ENSG00000179943,0.147237,0.184948,2.7916e-05
ENSG00000171443,-0.00523322,0.0737804,0.000175472
ENSG00000261221,-0.00378043,0.0141603,0.00481351
ENSG00000179922,0.245058,0.135718,5.18439e-05
ENSG00000213015,0.15679,0.184943,2.7916e-05
ENSG00000171425,-0.120406,0.13572,5.18439e-05
ENSG00000173581,0.198754,0.127776,5.84906e-05
ENSG00000063244,-0.0271392,0.0592084,0.000272513
ENSG00000063245,-0.095452,0.0903539,0.000116981
ENSG00000185792,-0.00173691,0.0249265,0.00153937
ENSG00000223638,-0.0141659,0.0335035,0.000849443
ENSG00000229292,-0.0145408,0.0486317,0.000404117
ENSG00000179873,-0.00432642,0.0504882,0.000374871
ENSG00000160505,-0.0120126,0.0248839,0.00154734
ENSG00000173572,0.00287252,0.0231547,0.00178795
ENSG00000179709,-0.00653564,0.0144563,0.00459018
ENSG00000171487,-0.0154458,0.0326512,0.000897299
ENSG00000142409,0.0335332,0.0225945,0.00187834
ENSG00000167685,-0.0577769,0.118681,6.77959e-05
ENSG00000197487,0.192751,0.154751,3.98799e-05
ENSG00000197213,0.0472259,0.0324591,0.000907933
ENSG00000131848,-0.0503174,0.0851906,0.000131604
ENSG00000267710,-0.0106654,0.0656274,0.000221998
ENSG00000018869,-0.0186079,0.0257585,0.00144232
ENSG00000198440,-0.05298,0.0808212,0.000146226
ENSG00000198046,0.0113206,0.0473997,0.000425386
ENSG00000196263,0.00154932,0.033665,0.000844125
ENSG00000196867,0.00642947,0.0619916,0.000248585
ENSG00000197016,0.0529737,0.0396712,0.000607504
ENSG00000197951,0.00875744,0.0355321,0.000757719
ENSG00000268182,-0.506218,0.255536,1.46226e-05
ENSG00000127903,0.0165685,0.0276487,0.00124292
ENSG00000269699,-0.0546381,0.0674397,0.000210034
ENSG00000198300,0.11023,0.086538,0.000127616
ENSG00000131864,0.0512743,0.0578261,0.000285806
ENSG00000141946,-0.13753,0.0556622,0.000305746
ENSG00000258873,0.00616764,0.0141742,0.00476964
ENSG00000083844,0.0325577,0.0678699,0.000207376
ENSG00000105146,-0.0195325,0.0231792,0.0017813
ENSG00000204524,0.110422,0.0797399,0.000150214
ENSG00000197714,0.200894,0.134011,5.31732e-05
ENSG00000178229,-0.00616596,0.011085,0.00784837
ENSG00000131845,-0.0573904,0.0831194,0.00013825
ENSG00000152433,0.0376101,0.0259397,0.00142371
ENSG00000188785,0.091098,0.0398439,0.000599528
ENSG00000186272,-0.0413685,0.041094,0.000566295
ENSG00000186230,0.00490235,0.0227958,0.00184245
ENSG00000268163,-0.0198604,0.0104941,0.00874035
ENSG00000178201,-0.106156,0.0531085,0.000336321
ENSG00000197128,-0.0201369,0.0104015,0.0089012
ENSG00000105136,-0.00671161,0.0418794,0.000545026
ENSG00000152439,0.0525436,0.024252,0.00163774
ENSG00000121406,-0.0223726,0.0272787,0.00128413
ENSG00000251369,-0.0114212,0.0522777,0.000349614
ENSG00000083817,-0.101442,0.0908772,0.000115652
ENSG00000171649,0.0306949,0.0562684,0.000301758
ENSG00000183647,0.0443184,0.0247131,0.00156861
ENSG00000213762,-0.0870613,0.0670147,0.000212693
ENSG00000121417,0.00797634,0.0123394,0.0063223
ENSG00000180532,0.016716,0.0713861,0.000187436
ENSG00000204519,-0.0211818,0.0503115,0.00037753
ENSG00000179909,-0.00389646,0.0495356,0.000389494
ENSG00000083814,0.0326313,0.0496223,0.000385506
ENSG00000152443,-0.0556842,0.0218472,0.00200596
ENSG00000083828,-0.0274443,0.0264977,0.00136522
ENSG00000178935,-0.00427474,0.0257439,0.00143967
ENSG00000269343,-0.0244698,0.0343174,0.000812221
ENSG00000198466,0.0168257,0.0181518,0.00289395
ENSG00000204514,0.0184116,0.0231347,0.00179194
ENSG00000173480,0.0173588,0.0132963,0.00542766
ENSG00000196724,-0.0481991,0.0308175,0.00100763
ENSG00000152454,-0.0781667,0.0363356,0.00149151
ENSG00000177025,-0.000785625,0.0790448,0.000150214
ENSG00000166704,-0.100319,0.0935999,0.000109005
ENSG00000152467,-0.0441858,0.0328758,0.000882676
ENSG00000176293,-0.00716309,0.012341,0.00633027
ENSG00000121413,-0.147073,0.0823308,0.000140909
ENSG00000181894,0.00870194,0.0623252,0.000245926
ENSG00000171606,0.0488423,0.0599468,0.000265866
ENSG00000198131,0.0157402,0.0088684,0.0123375
ENSG00000278129,-0.0073953,0.0800966,0.000148885
ENSG00000182318,-0.0171517,0.0486278,0.000404117
ENSG00000121410,-0.0114881,0.0559239,0.000305746
ENSG00000174586,0.0108401,0.0579703,0.000284477
ENSG00000152475,-0.0215001,0.0310869,0.000990352
ENSG00000269855,0.0113403,0.0424548,0.000527744
ENSG00000171574,0.0604125,0.0328529,0.000884005
ENSG00000131849,0.015196,0.0429405,0.000518439
ENSG00000249471,0.0938425,0.0460521,0.000450643
ENSG00000083812,-0.0502995,0.0553043,0.000312393
ENSG00000083838,-0.0302429,0.0350983,0.000776329
ENSG00000083807,0.0586034,0.0334584,0.00085476
ENSG00000119574,-0.00236933,0.0471052,0.000430703
ENSG00000130724,-0.126469,0.211875,2.12693e-05
ENSG00000130725,-0.45884,0.218829,1.994e-05
ENSG00000099326,0.122765,0.0492029,0.000394811
ENSG00000178591,0.0326685,0.0630789,0.00023795
ENSG00000125788,-0.0851384,0.0533769,0.000332333
ENSG00000088782,-0.024135,0.234016,1.72813e-05
ENSG00000185982,-0.00891936,0.0823874,0.00013958
ENSG00000125903,0.110654,0.0839615,0.000134262
ENSG00000186458,0.0176494,0.0194179,0.00252307
ENSG00000196476,0.0125956,0.00693998,0.0202723
ENSG00000247315,-0.0203072,0.0980839,9.83705e-05
ENSG00000177732,-0.276885,0.234018,1.72813e-05
ENSG00000125841,-0.0108598,0.0879709,0.000122298
ENSG00000101255,0.00983512,0.046187,0.000443997
ENSG00000125826,-0.00736258,0.0713156,0.000186106
ENSG00000125875,0.209815,0.144694,4.51973e-05
ENSG00000101266,0.110066,0.0843827,0.000132933
ENSG00000125878,-0.100291,0.0909876,0.000114322
ENSG00000271303,0.181847,0.123076,6.24786e-05
ENSG00000270299,0.275875,0.159451,3.72213e-05
ENSG00000215397,-0.0368209,0.0323225,0.000905275
ENSG00000101276,-0.165141,0.0671344,0.000210034
ENSG00000125898,0.0601321,0.0471855,0.000425386
ENSG00000101280,0.0226987,0.0852418,0.000130274
ENSG00000101282,0.0649869,0.0589413,0.000272513
ENSG00000125818,-0.258187,0.0800993,0.000147556
ENSG00000125895,-0.0919265,0.0926333,0.000111664
ENSG00000215595,-0.0201589,0.0147116,0.0043961
ENSG00000244588,0.000335899,0.041051,0.000562307
ENSG00000101298,0.151194,0.0820126,0.000140909
ENSG00000125775,0.0401647,0.0153483,0.00403718
ENSG00000088832,0.00277843,0.0757815,0.000164837
ENSG00000088833,-0.426359,0.156671,3.85506e-05
ENSG00000196209,0.0206281,0.0874959,0.000123628
ENSG00000125900,0.0457223,0.0643529,0.000228645
ENSG00000260861,-0.030852,0.0823508,0.000126286
ENSG00000101307,0.00430782,0.0405803,0.000562307
ENSG00000089012,0.0305374,0.0208114,0.00219473
ENSG00000198053,-0.0458489,0.254386,1.46226e-05
ENSG00000101327,0.0126967,0.0510857,0.000362907
ENSG00000125834,0.128406,0.0949303,0.000105017
ENSG00000125780,0.0128596,0.0493916,0.000388165
ENSG00000166948,0.00192839,0.02652,0.00134927
ENSG00000125835,-0.658639,0.298288,1.06346e-05
ENSG00000088876,-0.00503729,0.0142793,0.00468058
ENSG00000149488,0.00888184,0.010688,0.00836548
ENSG00000101361,0.0654235,0.0708123,0.000188765
ENSG00000101365,0.0724989,0.0493101,0.000389494
ENSG00000088881,0.0487192,0.0804548,0.000146226
ENSG00000088882,-0.0435803,0.0492245,0.000390823
ENSG00000258713,0.0163911,0.0203651,0.0022798
ENSG00000241690,0.00941571,0.0145982,0.00447054
ENSG00000198326,-0.0146283,0.107177,8.24185e-05
ENSG00000132635,0.0393249,0.0601306,0.000261878
ENSG00000215305,0.0774486,0.059673,0.000265866
ENSG00000132670,0.125801,0.081959,0.000140909
ENSG00000125787,0.0156923,0.0127465,0.00584507
ENSG00000125901,-0.0711644,0.0682236,0.000203388
ENSG00000101405,-0.27096,0.149194,4.25386e-05
ENSG00000101200,-0.00168147,0.109848,7.84305e-05
ENSG00000185019,0.118372,0.0843784,0.000132933
ENSG00000215251,0.0434607,0.0550528,0.000312393
ENSG00000088899,-0.157163,0.151534,4.12093e-05
ENSG00000198171,-0.058568,0.049937,0.000380189
ENSG00000125877,0.000149509,0.0663005,0.000215352
ENSG00000088836,-0.0423638,0.0467489,0.000433362
ENSG00000088854,0.0182482,0.0578277,0.000283148
ENSG00000088812,-0.0704312,0.0886108,0.000120969
ENSG00000125861,0.0149783,0.0335621,0.000841467
ENSG00000149451,0.002488,0.0245967,0.00156994
ENSG00000088827,-0.017718,0.0230503,0.00178795
ENSG00000132622,-0.119374,0.0754745,0.000166166
ENSG00000101220,-0.0582356,0.0226302,0.00186904
ENSG00000101222,-0.131231,0.0734492,0.000175472
ENSG00000125817,-0.186827,0.124398,6.11492e-05
ENSG00000101224,0.0203357,0.094933,0.000105017
ENSG00000125843,-0.0304722,0.0874952,0.000123628
ENSG00000088888,-0.02098,0.0461178,0.000445326
ENSG00000125779,0.118797,0.0523432,0.000345626
ENSG00000101236,-0.0151031,0.0839692,0.000134262
ENSG00000088826,0.0937865,0.0716301,0.000184777
ENSG00000171873,-0.0935827,0.0516523,0.000354931
ENSG00000171867,0.0134328,0.159445,3.72213e-05
ENSG00000171864,-0.354546,0.254375,1.46226e-05
ENSG00000101265,-0.052651,0.0663019,0.000215352
ENSG00000089057,0.0201578,0.043943,0.000490523
ENSG00000089063,0.0191494,0.0249282,0.00152474
ENSG00000101290,-0.0109689,0.0776822,0.000156861
ENSG00000101292,-0.0401837,0.0525471,0.000342967
ENSG00000125772,-0.0170328,0.0660963,0.000216681
ENSG00000171984,-0.00728807,0.115895,7.04546e-05
ENSG00000089199,0.130101,0.0552884,0.000309734
ENSG00000089195,0.131101,0.0943368,0.000106346
ENSG00000125885,0.00972055,0.0414876,0.000547684
ENSG00000088766,0.0100064,0.0595246,0.000267196
ENSG00000125872,0.0343683,0.0412907,0.00055566
ENSG00000101311,-0.00411195,0.0541439,0.000323027
ENSG00000101323,0.102812,0.0599736,0.000263208
ENSG00000125827,-0.163326,0.127229,5.84906e-05
ENSG00000182621,0.129655,0.0665075,0.000214022
ENSG00000101333,0.0135803,0.0647209,0.000225986
ENSG00000125869,0.0565688,0.0823488,0.00013958
ENSG00000101349,0.171208,0.130188,5.58319e-05
ENSG00000132623,0.0693418,0.0575612,0.000285806
ENSG00000132639,0.0719744,0.133407,5.31732e-05
ENSG00000125863,0.0102653,0.0835497,0.000135592
ENSG00000149346,0.113864,0.0630792,0.00023795
ENSG00000101384,0.391718,0.159443,3.72213e-05
ENSG00000132640,0.0261723,0.0389384,0.000700558
ENSG00000172296,0.0130012,0.0639752,0.000231304
ENSG00000101230,-0.164779,0.113768,7.31132e-05
ENSG00000089123,-0.0336632,0.100138,9.43825e-05
ENSG00000089048,0.00759588,0.0172384,0.00318109
ENSG00000101247,0.0587494,0.0424194,0.000526415
ENSG00000101251,-0.00962283,0.0390657,0.000620798
ENSG00000172264,0.037242,0.086119,0.000127616
ENSG00000125848,0.0950978,0.162367,3.58919e-05
ENSG00000089177,0.00497107,0.0272674,0.00127616
ENSG00000125870,0.109667,0.156674,3.85506e-05
ENSG00000125879,-0.083507,0.210919,2.12693e-05
ENSG00000125851,-0.203798,0.127198,5.84906e-05
ENSG00000283253,-0.00357431,0.020856,0.00218276
ENSG00000125864,-0.00247837,0.0212257,0.00210699
ENSG00000125868,0.0318611,0.117005,6.91252e-05
ENSG00000125844,0.050606,0.0369635,0.000693911
ENSG00000125888,0.0333516,0.0645384,0.000227316
ENSG00000089006,-0.0341495,0.0708138,0.000188765
ENSG00000125871,0.00559289,0.0636176,0.000233962
ENSG00000125850,-0.0478847,0.0632532,0.000236621
ENSG00000232838,0.00529922,0.0974305,9.96998e-05
ENSG00000149474,0.0120026,0.0482504,0.000406775
ENSG00000125846,0.0791542,0.0620457,0.000245926
ENSG00000089091,0.0150781,0.0181192,0.00290193
ENSG00000132664,-0.0940822,0.0544296,0.000320369
ENSG00000089050,0.0732351,0.0748804,0.000168825
ENSG00000101310,-0.0271116,0.0300297,0.0010515
ENSG00000125821,-0.0369633,0.210922,2.12693e-05
ENSG00000132631,0.0225894,0.0523455,0.000345626
ENSG00000185052,0.170845,0.109858,7.84305e-05
ENSG00000132669,-0.00988047,0.0170378,0.00328877
ENSG00000173418,-0.080899,0.0797355,0.000148885
ENSG00000101343,-0.00728515,0.010236,0.00911921
ENSG00000089101,0.010954,0.0272102,0.00128148
ENSG00000173404,-0.15543,0.15404,3.98799e-05
ENSG00000188559,-0.122944,0.0394036,0.000610163
ENSG00000088970,0.00200289,0.0343942,0.000801587
ENSG00000088930,-0.0202009,0.0987524,9.70412e-05
ENSG00000125816,0.0486977,0.109864,7.84305e-05
ENSG00000125820,0.236834,0.298291,1.06346e-05
ENSG00000125813,-0.0285068,0.0380629,0.000654031
ENSG00000125798,-0.354686,0.142633,4.65266e-05
ENSG00000132671,-0.17194,0.0518518,0.000352273
ENSG00000178726,0.131037,0.127195,5.84906e-05
ENSG00000125810,-0.0188615,0.00981028,0.0100391
ENSG00000132661,-0.0135716,0.344429,7.97599e-06
ENSG00000125812,-0.000966903,0.0641584,0.000229974
ENSG00000125814,-0.0484558,0.105468,8.50772e-05
ENSG00000125823,-0.0169518,0.0453194,0.000461278
ENSG00000125831,-0.140505,0.111757,7.57719e-05
ENSG00000125815,0.0550558,0.0693638,0.000196741
ENSG00000101435,-0.0192561,0.0577307,0.000284477
ENSG00000173335,-0.00758634,0.0658979,0.00021801
ENSG00000101439,-0.0224632,0.0522477,0.000346955
ENSG00000101441,0.0118918,0.072902,0.00017813
ENSG00000170373,0.031201,0.0780142,0.000155532
ENSG00000170369,0.129145,0.094402,0.000106346
ENSG00000170367,-0.106947,0.104658,8.64065e-05
ENSG00000149435,-0.00879412,0.02685,0.00131604
ENSG00000101463,-0.0767836,0.106312,8.37479e-05
ENSG00000077984,-0.00361086,0.0504384,0.000372213
ENSG00000101474,-0.0613251,0.0763933,0.000162178
ENSG00000154930,0.0212325,0.0740085,0.000172813
ENSG00000100987,0.0402914,0.0206372,0.00222663
ENSG00000197586,0.0669667,0.0693634,0.000196741
ENSG00000100994,-0.0630426,0.0493098,0.000386835
ENSG00000100997,0.0109697,0.0567685,0.000293782
ENSG00000101003,0.00803046,0.0645335,0.000227316
ENSG00000101004,0.00516776,0.0194502,0.00251244
ENSG00000170191,-0.0967082,0.103863,8.77359e-05
ENSG00000130684,0.0251278,0.0299553,0.00105682
ENSG00000215547,-0.0456915,0.0682324,0.000203388
ENSG00000215545,0.230733,0.243553,1.5952e-05
ENSG00000131068,-0.0872879,0.0949331,0.000105017
ENSG00000180483,-0.0625478,0.0577101,0.000284477
ENSG00000204548,-0.0347933,0.0649121,0.000224657
ENSG00000180424,0.109505,0.172223,3.19039e-05
ENSG00000180383,0.0929095,0.318876,9.30532e-06
ENSG00000088320,-0.0454537,0.0460476,0.000446655
ENSG00000101294,-0.343672,0.136871,5.05146e-05
ENSG00000125968,-0.119777,0.10158,9.17239e-05
ENSG00000131055,-0.0747406,0.0560198,0.000301758
ENSG00000088325,-0.0355027,0.165471,3.45626e-05
ENSG00000101306,-0.00290157,0.0994409,9.57118e-05
ENSG00000179772,0.0899035,0.133409,5.31732e-05
ENSG00000149599,0.0688889,0.0350912,0.000769683
ENSG00000131044,-0.00940322,0.0162178,0.00362243
ENSG00000088356,-0.108495,0.179879,2.92453e-05
ENSG00000260903,0.154072,0.193554,2.52573e-05
ENSG00000101331,-0.0159323,0.0411905,0.000558319
ENSG00000101336,0.0350681,0.0783459,0.000154202
ENSG00000101337,0.185764,0.106305,8.37479e-05
ENSG00000126003,0.0566354,0.298279,1.06346e-05
ENSG00000101346,0.192169,0.114818,7.17839e-05
ENSG00000101350,-0.0649708,0.0955429,0.000103688
ENSG00000171456,-0.126956,0.026302,0.00137453
ENSG00000197183,0.0722937,0.100858,9.30532e-05
ENSG00000283233,0.0859651,0.10233,9.03945e-05
ENSG00000149600,-0.111423,0.0783531,0.000154202
ENSG00000088305,0.0385294,0.0411914,0.000558319
ENSG00000101367,-0.118866,0.266796,1.32933e-05
ENSG00000215529,0.0173207,0.0304583,0.00102226
ENSG00000167098,0.0137425,0.0493124,0.000389494
ENSG00000078898,0.0241022,0.0819579,0.000140909
ENSG00000167104,-0.053209,0.0743453,0.000171484
ENSG00000186190,0.00313424,0.0193654,0.00253503
ENSG00000186191,-0.0244543,0.0370616,0.000689923
ENSG00000131050,-0.0267238,0.0513778,0.000362907
ENSG00000131059,0.122313,0.0591012,0.000271184
ENSG00000198183,0.01226,0.0421064,0.000534391
ENSG00000125999,-0.00853775,0.0663046,0.000215352
ENSG00000101391,0.0606193,0.040477,0.000578259
ENSG00000101400,-0.0820571,0.0742958,0.000171484
ENSG00000078699,0.0225123,0.0811998,0.000143568
ENSG00000125967,-0.00354659,0.105475,8.50772e-05
ENSG00000149609,-0.0161228,0.0222187,0.00192487
ENSG00000182584,0.0730532,0.0770317,0.00015952
ENSG00000101412,0.184514,0.344425,7.97599e-06
ENSG00000101417,0.0458116,0.055425,0.000308405
ENSG00000131061,-0.0872564,0.0654958,0.000220669
ENSG00000125970,-0.154798,0.184109,2.7916e-05
ENSG00000125977,0.145041,0.25438,1.46226e-05
ENSG00000101440,-0.0565429,0.17222,3.19039e-05
ENSG00000101444,0.0641636,0.10232,9.03945e-05
ENSG00000078747,-0.0951853,0.0937528,0.000107676
ENSG00000283472,-0.102112,0.108032,8.10892e-05
