ensg,beta,standard_error,effect_allele_frequency
ENSG00000133878,-0.286875,0.331142,2.77331e-05
ENSG00000156687,-0.121541,0.150688,0.000134043
ENSG00000215262,0.0275751,0.03774,0.00214469
ENSG00000183779,0.00405752,0.0865096,0.000406752
ENSG00000147475,0.105579,0.165598,0.000110932
ENSG00000147471,-0.0483347,0.123731,0.000198754
ENSG00000020181,-0.150809,0.0937249,0.000346664
ENSG00000104221,-0.0544114,0.0760156,0.000526929
ENSG00000156675,0.0219851,0.103058,0.000286575
ENSG00000169154,-0.0239659,0.0645844,0.000730305
ENSG00000188778,-0.0513567,0.16558,0.000110932
ENSG00000187840,0.0303806,0.133387,0.000171021
ENSG00000129691,-0.286187,0.244589,5.0844e-05
ENSG00000147465,-0.0189216,0.18612,8.78215e-05
ENSG00000175324,-0.0587253,0.224993,6.00884e-05
ENSG00000156735,-0.0059735,0.132001,0.000175643
ENSG00000085788,0.154782,0.095712,0.000332797
ENSG00000147535,0.309229,0.112653,0.000240354
ENSG00000147548,0.0576,0.306575,3.23553e-05
ENSG00000165046,0.0163785,0.0784719,0.000494574
ENSG00000077782,0.145242,0.128311,0.000184887
ENSG00000196166,0.103677,0.0991546,0.000309686
ENSG00000147526,0.206159,0.110418,0.000240354
ENSG00000169499,0.11812,0.150656,0.000134043
ENSG00000169495,-0.00695122,0.0312784,0.00311073
ENSG00000169490,0.126185,0.0885409,0.000388263
ENSG00000168615,0.079831,0.0815617,0.000457596
ENSG00000197140,-0.00480224,0.0555579,0.000989147
ENSG00000168619,-0.01818,0.0489863,0.0012711
ENSG00000104755,0.0226701,0.0197268,0.00789931
ENSG00000131203,0.166941,0.162244,0.000115555
ENSG00000188676,0.0269001,0.0855767,0.000415996
ENSG00000176907,-0.0658972,0.0885924,0.000388263
ENSG00000165061,-0.447128,0.24458,5.0844e-05
ENSG00000104332,0.130062,0.209442,6.93327e-05
ENSG00000147533,0.236615,0.24459,5.0844e-05
ENSG00000147536,0.110645,0.119633,0.00021262
ENSG00000158669,-0.52411,0.331144,2.77331e-05
ENSG00000165066,-0.0672224,0.133377,0.000171021
ENSG00000029534,-0.0638051,0.148136,0.000138665
ENSG00000083168,-0.199122,0.135222,0.000166399
ENSG00000070718,0.00287378,0.122315,0.000203376
ENSG00000104368,-0.0674079,0.12675,0.000189509
ENSG00000104365,0.0184234,0.0737892,0.000559284
ENSG00000070501,0.107976,0.156121,0.000124799
ENSG00000104371,-0.148438,0.104745,0.000277331
ENSG00000078668,-0.0540663,0.286794,3.69775e-05
ENSG00000168575,-0.143233,0.286802,3.69775e-05
ENSG00000176209,0.55726,0.362761,2.31109e-05
ENSG00000147432,0.0236355,0.0890867,0.000383641
ENSG00000147434,0.0209501,0.0469831,0.00138203
ENSG00000120925,0.202408,0.143412,0.00014791
ENSG00000168172,-0.0134405,0.202796,7.39549e-05
ENSG00000168522,-0.0681202,0.143409,0.00014791
ENSG00000185900,-0.19301,0.135223,0.000166399
ENSG00000165102,0.0492153,0.0896078,0.000379019
ENSG00000164808,-0.0127208,0.0465305,0.00140052
ENSG00000221869,0.105845,0.224982,6.00884e-05
ENSG00000253729,0.0383504,0.0311904,0.00318468
ENSG00000104738,-0.116223,0.101423,0.00029582
ENSG00000169139,-0.253499,0.270393,4.15996e-05
ENSG00000034239,0.118301,0.172948,0.000101688
ENSG00000168333,0.143256,0.119645,0.00021262
ENSG00000147481,0.11158,0.13521,0.000166399
ENSG00000147485,-0.0091948,0.0473117,0.00136354
ENSG00000168300,0.181114,0.135235,0.000166399
ENSG00000147488,0.372479,0.169165,0.00010631
ENSG00000196711,0.198853,0.244573,5.0844e-05
ENSG00000023287,-0.113793,0.145703,0.000143288
ENSG00000183729,0.110068,0.107482,0.000263464
ENSG00000082556,-0.0902214,0.0605115,0.000831993
ENSG00000047249,-0.130339,0.150673,0.000134043
ENSG00000147509,-0.111877,0.0667222,0.000684083
ENSG00000187735,-0.0995229,0.216803,6.47106e-05
ENSG00000120992,0.0415367,0.148117,0.000138665
ENSG00000137547,-0.0169481,0.0469093,0.00138665
ENSG00000164736,0.0533313,0.15389,0.000138665
ENSG00000104237,0.0347896,0.0315784,0.00306913
ENSG00000206579,0.351082,0.286805,3.69775e-05
ENSG00000167904,0.0123745,0.131618,0.000175643
ENSG00000137574,0.00885058,0.0907245,0.000369775
ENSG00000254087,-0.217311,0.331167,2.77331e-05
ENSG00000008988,-0.546762,0.331176,2.77331e-05
ENSG00000172680,-0.105817,0.25651,4.62218e-05
ENSG00000181690,0.151719,0.362746,2.31109e-05
ENSG00000170791,0.0081647,0.177043,9.70658e-05
ENSG00000170786,0.327486,0.256543,4.62218e-05
ENSG00000181195,-0.0124865,0.0389005,0.00290273
ENSG00000104331,-0.410021,0.186098,8.78215e-05
ENSG00000215114,-0.0878744,0.162262,0.000115555
ENSG00000167910,-0.0185064,0.0837101,0.000434485
ENSG00000137575,0.0687042,0.113624,0.000235731
ENSG00000035681,0.0228193,0.0706484,0.000610128
ENSG00000198846,0.129685,0.202807,7.39549e-05
ENSG00000178538,-0.314841,0.216813,6.47106e-05
ENSG00000104388,-0.0171202,0.286845,3.69775e-05
ENSG00000171316,0.00427754,0.126706,0.000189509
ENSG00000177182,0.197894,0.331641,2.77331e-05
ENSG00000283485,0.128387,0.0773786,0.00050844
ENSG00000198363,0.0564816,0.0343395,0.00257456
ENSG00000185942,0.121959,0.186107,8.78215e-05
ENSG00000137563,-0.198666,0.202795,7.39549e-05
ENSG00000137561,0.0466826,0.0756804,0.000531551
ENSG00000185728,-0.187342,0.18682,8.78215e-05
ENSG00000172817,0.0670743,0.103056,0.000286575
ENSG00000104442,-0.127772,0.145714,0.000143288
ENSG00000066855,-0.0505004,0.172972,0.000101688
ENSG00000205268,-0.0943216,0.169149,0.00010631
ENSG00000147570,0.201973,0.0811616,0.000462218
ENSG00000147573,0.00559173,0.0946832,0.000342042
ENSG00000179041,-0.0327665,0.362766,2.31109e-05
ENSG00000147576,-0.157164,0.0717501,0.000591639
ENSG00000169085,0.0040104,0.244599,5.0844e-05
ENSG00000185697,0.194182,0.216834,6.47106e-05
ENSG00000175073,-0.45603,0.270376,4.15996e-05
ENSG00000213865,-0.00365478,0.0188562,0.00868046
ENSG00000270024,0.0984705,0.133373,0.000171021
ENSG00000104205,0.0751136,0.137128,0.000161776
ENSG00000178460,0.0272217,0.0425321,0.0016871
ENSG00000261787,0.0826831,0.11145,0.000244976
ENSG00000178125,0.00726973,0.0270953,0.00416921
ENSG00000121022,0.405953,0.181389,9.24437e-05
ENSG00000104218,-0.0566664,0.0500763,0.00121563
ENSG00000066777,0.0468412,0.100645,0.000300442
ENSG00000165078,0.111975,0.101454,0.00029582
ENSG00000046889,-0.138906,0.0984112,0.000314308
ENSG00000165084,0.0320417,0.0497063,0.00123412
ENSG00000137573,-0.131082,0.186125,8.78215e-05
ENSG00000137571,-0.0338581,0.0969902,0.000323553
ENSG00000147596,0.096965,0.186098,8.78215e-05
ENSG00000140396,-0.329752,0.36276,2.31109e-05
ENSG00000067167,0.2288,0.181417,9.24437e-05
ENSG00000147592,0.301789,0.165596,0.000110932
ENSG00000221947,-0.0521491,0.0770403,0.000513062
ENSG00000104313,-0.144751,0.181399,9.24437e-05
ENSG00000178860,-0.232884,0.129924,0.000180265
ENSG00000104321,0.00504079,0.0391065,0.00199678
ENSG00000182674,-0.133535,0.270427,4.15996e-05
ENSG00000147601,0.282444,0.131606,0.000175643
ENSG00000164764,-0.0668913,0.119627,0.00021262
ENSG00000274443,0.0320328,0.115909,0.000226487
ENSG00000147604,0.22017,0.181394,9.24437e-05
ENSG00000121039,-0.167224,0.331136,2.77331e-05
ENSG00000040341,-0.231414,0.224977,6.00884e-05
ENSG00000104343,0.189246,0.25655,4.62218e-05
ENSG00000175606,-0.00205244,0.0750333,0.000540795
ENSG00000154589,0.119361,0.234161,5.54662e-05
ENSG00000104369,-0.457643,0.362766,2.31109e-05
ENSG00000104381,-0.19629,0.129913,0.000180265
ENSG00000137558,-0.416049,0.286845,3.69775e-05
ENSG00000121005,0.0216836,0.0991257,0.000309686
ENSG00000164749,0.077497,0.191201,8.31993e-05
ENSG00000091656,-0.0524435,0.153323,0.000129421
ENSG00000164751,0.205447,0.125295,0.000194132
ENSG00000104427,-0.0355318,0.191197,8.31993e-05
ENSG00000164683,0.11099,0.156123,0.000124799
ENSG00000147586,-0.197544,0.150734,0.000134043
ENSG00000076554,0.00101698,0.131605,0.000175643
ENSG00000205189,-0.0133404,0.021233,0.00680385
ENSG00000164684,-0.45791,0.362796,2.31109e-05
ENSG00000076641,0.15406,0.110424,0.000249598
ENSG00000147588,-0.398101,0.202804,7.39549e-05
ENSG00000205186,0.0432073,0.120957,0.000207998
ENSG00000170323,0.0810256,0.0701314,0.000619372
ENSG00000197416,0.0460057,0.141219,0.000152532
ENSG00000133731,0.387175,0.148129,0.000138665
ENSG00000253598,-0.0786446,0.109434,0.00025422
ENSG00000104231,-0.11411,0.0885519,0.000388263
ENSG00000164695,0.0193506,0.148118,0.000138665
ENSG00000104497,0.00997519,0.186125,8.78215e-05
ENSG00000184672,0.104865,0.143418,0.00014791
ENSG00000133739,-0.0426229,0.0337176,0.00269011
ENSG00000133740,-0.0222306,0.0643884,0.000734927
ENSG00000176731,0.0384328,0.083261,0.000439107
ENSG00000185015,-0.0751814,0.118366,0.000217243
ENSG00000133742,-0.132938,0.186122,8.78215e-05
ENSG00000164879,-0.0358753,0.148119,0.000138665
ENSG00000104267,-0.232151,0.181456,9.24437e-05
ENSG00000147613,0.0128077,0.0703809,0.00061475
ENSG00000147614,-0.0585284,0.122468,0.000203376
ENSG00000164893,-0.0160835,0.0637867,0.000748794
ENSG00000123124,0.0930413,0.145719,0.000143288
ENSG00000176623,0.0140277,0.0890883,0.000383641
ENSG00000085719,0.0876834,0.0949796,0.000337419
ENSG00000170289,0.00554767,0.0303381,0.00332797
ENSG00000176571,-0.00833498,0.0907517,0.000369775
ENSG00000176566,0.0415461,0.0418627,0.00173332
ENSG00000104312,0.0239346,0.0998865,0.000305064
ENSG00000164823,0.0451177,0.110427,0.000249598
ENSG00000104320,-0.10639,0.059061,0.000873593
ENSG00000104325,-0.264456,0.119633,0.00021262
ENSG00000104327,-0.201312,0.225002,6.00884e-05
ENSG00000180694,0.246017,0.150743,0.000134043
ENSG00000123119,0.119191,0.106539,0.000268087
ENSG00000253250,-0.0384514,0.177059,9.70658e-05
ENSG00000155099,0.3517,0.234165,5.54662e-05
ENSG00000155100,0.110252,0.114749,0.000231109
ENSG00000214954,-0.00850293,0.0870056,0.00040213
ENSG00000147606,-0.198815,0.0976844,0.000318931
ENSG00000079102,0.230869,0.16559,0.000110932
ENSG00000205133,-0.244599,0.209445,6.93327e-05
ENSG00000188343,-0.065865,0.119634,0.00021262
ENSG00000183808,-0.0045678,0.0936935,0.000346664
ENSG00000164953,-0.0709898,0.0379123,0.0021262
ENSG00000164951,-0.044206,0.159096,0.000120177
ENSG00000079112,0.00634703,0.0924694,0.000355908
ENSG00000164949,0.0491445,0.0436313,0.0016039
ENSG00000197275,-0.151582,0.0870036,0.00040213
ENSG00000265817,-0.0491266,0.1912,8.31993e-05
ENSG00000164944,-0.11364,0.118343,0.000217243
ENSG00000104413,0.256148,0.216818,6.47106e-05
ENSG00000156162,-0.01637,0.0339878,0.00264851
ENSG00000164941,-0.0207297,0.131625,0.000175643
ENSG00000175305,-0.169766,0.216795,6.47106e-05
ENSG00000164938,0.139033,0.209446,6.93327e-05
ENSG00000156170,-0.0953334,0.0841599,0.000429863
ENSG00000175895,0.0394768,0.36274,2.31109e-05
ENSG00000156172,0.40217,0.191227,8.31993e-05
ENSG00000156466,-0.440528,0.234173,5.54662e-05
ENSG00000156467,-0.00126764,0.156123,0.000124799
ENSG00000156469,0.0955842,0.133377,0.000171021
ENSG00000156471,-0.327419,0.181393,9.24437e-05
ENSG00000169439,0.112921,0.181399,9.24437e-05
ENSG00000104324,0.0272893,0.0784702,0.000494574
ENSG00000180543,-0.0958909,0.270398,4.15996e-05
ENSG00000147649,0.0353444,0.234168,5.54662e-05
ENSG00000104341,0.0280383,0.0294927,0.0035221
ENSG00000132561,0.00544515,0.0589169,0.000878215
ENSG00000177459,0.122774,0.10564,0.000272709
ENSG00000132541,0.0363883,0.0865088,0.000406752
ENSG00000104356,-0.0611349,0.0605128,0.000831993
ENSG00000104361,0.107997,0.0962999,0.000328175
ENSG00000156486,0.206179,0.209472,6.93327e-05
ENSG00000104375,-0.256506,0.129914,0.000180265
ENSG00000164920,-0.0712892,0.0991394,0.000309686
ENSG00000132549,0.0227347,0.0359119,0.00237118
ENSG00000164919,-0.110334,0.270385,4.15996e-05
ENSG00000132554,0.0127554,0.070654,0.000610128
ENSG00000156509,-0.0981451,0.133375,0.000171021
ENSG00000147669,0.179221,0.191203,8.31993e-05
ENSG00000104450,0.0813978,0.0723167,0.000582395
ENSG00000034677,0.00899056,0.150646,0.000134043
ENSG00000186106,-0.041547,0.186729,8.78215e-05
ENSG00000174226,0.0426944,0.0760533,0.000517684
ENSG00000070756,0.00449476,0.0229141,0.00586555
ENSG00000164924,0.0761171,0.169162,0.00010631
ENSG00000083307,0.137203,0.362768,2.31109e-05
ENSG00000104490,-0.0478431,0.256502,4.62218e-05
ENSG00000048392,0.176448,0.20309,7.39549e-05
ENSG00000155087,0.0225809,0.0632085,0.00076266
ENSG00000155090,-0.218733,0.24487,5.0844e-05
ENSG00000155096,0.225597,0.36288,2.31109e-05
ENSG00000155097,-0.109326,0.14814,0.000138665
ENSG00000164929,0.14256,0.286805,3.69775e-05
ENSG00000164930,0.0872727,0.10065,0.000300442
ENSG00000164932,-0.0900737,0.122313,0.000203376
ENSG00000164933,-0.00768233,0.125196,0.000194132
ENSG00000164934,0.00916533,0.0189966,0.00846322
ENSG00000176406,-0.123157,0.0750376,0.000540795
ENSG00000164935,0.124708,0.0930884,0.000351286
ENSG00000147647,0.010252,0.068359,0.000651728
ENSG00000147650,0.081662,0.177015,9.70658e-05
ENSG00000169946,0.372212,0.270554,4.15996e-05
ENSG00000164830,0.0113739,0.0222151,0.00617524
ENSG00000174429,0.117102,0.137132,0.000161776
ENSG00000154188,0.0579675,0.172949,0.000101688
ENSG00000147655,-0.11062,0.181391,9.24437e-05
ENSG00000104408,0.101849,0.209453,6.93327e-05
ENSG00000104412,0.0237632,0.145701,0.000143288
ENSG00000174417,-0.100213,0.0832702,0.000439107
ENSG00000120526,0.0759067,0.115935,0.000226487
ENSG00000205038,0.020765,0.0226895,0.0059811
ENSG00000147654,-0.0692844,0.202805,7.39549e-05
ENSG00000147642,0.23327,0.150662,0.000134043
ENSG00000164796,0.0662828,0.073785,0.000559284
ENSG00000147677,-0.0584141,0.129926,0.000180265
ENSG00000147679,0.187397,0.125191,0.000194132
ENSG00000164754,0.0922509,0.03443,0.00256993
ENSG00000205002,0.0876334,0.0529898,0.00108621
ENSG00000164756,0.0425873,0.0956498,0.000332797
ENSG00000164758,0.280957,0.153309,0.000129421
ENSG00000182197,-0.155616,0.162249,0.000115555
ENSG00000177570,-0.163746,0.191224,8.31993e-05
ENSG00000164761,0.0625035,0.181388,9.24437e-05
ENSG00000184374,0.169407,0.15331,0.000129421
ENSG00000147676,0.0211231,0.0390834,0.00199216
ENSG00000136999,0.144621,0.191246,8.31993e-05
ENSG00000136960,-0.149644,0.11964,0.00021262
ENSG00000064313,0.0797383,0.12992,0.000180265
ENSG00000136982,-0.0636626,0.133553,0.000171021
ENSG00000155792,0.00836825,0.137133,0.000161776
ENSG00000187955,0.0375211,0.0725973,0.000577773
ENSG00000172172,-0.105814,0.150651,0.000134043
ENSG00000172167,0.0109266,0.0919267,0.00036053
ENSG00000172164,0.125499,0.11835,0.000217243
ENSG00000178764,-0.145036,0.270384,4.15996e-05
ENSG00000136986,-0.0857801,0.270404,4.15996e-05
ENSG00000156787,0.0645077,0.0506678,0.0011879
ENSG00000147689,-0.0141571,0.0183854,0.00908259
ENSG00000189376,-0.0343481,0.156131,0.000124799
ENSG00000259305,0.146406,0.191198,8.31993e-05
ENSG00000165156,-0.0253773,0.331144,2.77331e-05
ENSG00000156802,0.100471,0.105636,0.000272709
ENSG00000156795,-0.194703,0.13522,0.000166399
ENSG00000156804,0.0414502,0.3066,3.23553e-05
ENSG00000175946,0.0405041,0.079208,0.000485329
ENSG00000104537,-0.148392,0.145718,0.000143288
ENSG00000176853,0.00886615,0.1267,0.000189509
ENSG00000214814,0.0260635,0.03746,0.00217705
ENSG00000164983,-0.062279,0.196749,7.85771e-05
ENSG00000183665,-0.13299,0.162303,0.000115555
ENSG00000170881,0.0168391,0.139134,0.000157154
ENSG00000147687,0.00593104,0.0747133,0.000545418
ENSG00000147684,0.0185243,0.0824096,0.000448352
ENSG00000170873,0.180344,0.270383,4.15996e-05
ENSG00000180938,0.0235862,0.14814,0.000138665
ENSG00000104549,-0.275945,0.191206,8.31993e-05
ENSG00000164961,-0.00524381,0.0792173,0.000485329
ENSG00000156831,0.00535292,0.083267,0.000439107
ENSG00000173334,-0.275457,0.286838,3.69775e-05
ENSG00000168672,-0.572793,0.331143,2.77331e-05
ENSG00000212993,0.0240285,0.0676626,0.000665594
ENSG00000147697,-0.0812124,0.0865339,0.000406752
ENSG00000153310,-0.338889,0.256508,4.62218e-05
ENSG00000153317,0.293927,0.145713,0.000143288
ENSG00000155897,0.0899675,0.0949862,0.000337419
ENSG00000132294,-0.187319,0.123723,0.000198754
ENSG00000253117,0.106713,0.0714663,0.000596262
ENSG00000258417,0.0790228,0.0601841,0.000841237
ENSG00000132297,-0.0856793,0.0709269,0.000605506
ENSG00000184156,-0.0510458,0.191207,8.31993e-05
ENSG00000129295,-0.119016,0.0907402,0.000369775
ENSG00000165071,0.013371,0.0969841,0.000323553
ENSG00000129292,0.0503504,0.162244,0.000115555
ENSG00000042832,0.0243541,0.0391551,0.00199216
ENSG00000155926,0.0993036,0.196744,7.85771e-05
ENSG00000104415,-0.235033,0.153416,0.000129421
ENSG00000104419,0.00162885,0.0966024,0.000318931
ENSG00000008513,0.0720759,0.224992,6.00884e-05
ENSG00000066827,0.109324,0.129918,0.000180265
ENSG00000131773,0.0128372,0.362756,2.31109e-05
ENSG00000147724,0.0267967,0.156163,0.000124799
ENSG00000169436,0.0144042,0.05008,0.00121563
ENSG00000167632,0.200279,0.076352,0.000522307
ENSG00000104472,0.0405242,0.362771,2.31109e-05
ENSG00000169398,0.0256925,0.18139,9.24437e-05
ENSG00000105339,-0.046712,0.111456,0.000244976
ENSG00000022567,-0.0874352,0.059691,0.000855104
ENSG00000204882,0.148916,0.234174,5.54662e-05
ENSG00000184489,-0.219685,0.2868,3.69775e-05
ENSG00000171045,0.0103905,0.0698886,0.000623995
ENSG00000181790,0.0348418,0.148113,0.000138665
ENSG00000234616,0.160488,0.12095,0.000207998
ENSG00000167653,0.0741907,0.256508,4.62218e-05
ENSG00000160886,0.010157,0.103058,0.000286575
ENSG00000130193,-0.0621974,0.11837,0.000217243
ENSG00000126233,-0.181661,0.16563,0.000110932
ENSG00000197353,-0.00548879,0.209473,6.93327e-05
ENSG00000180155,-0.00281407,0.0698639,0.000623995
ENSG00000167656,0.129186,0.131636,0.000175643
ENSG00000104499,0.0333263,0.162289,0.000115555
ENSG00000160882,0.0952288,0.0885737,0.000388263
ENSG00000179142,-0.0396527,0.0937073,0.000346664
ENSG00000160932,0.275483,0.17703,9.70658e-05
ENSG00000261667,0.0747535,0.196759,7.85771e-05
ENSG00000176956,0.158157,0.109405,0.00025422
ENSG00000277494,-0.42721,0.270395,4.15996e-05
ENSG00000264668,-0.0965125,0.122335,0.000203376
ENSG00000181638,-0.0965125,0.122335,0.000203376
ENSG00000250571,0.0620466,0.0976937,0.000318931
ENSG00000185730,-0.111471,0.135212,0.000166399
ENSG00000184428,0.0611799,0.0434969,0.00161314
ENSG00000158106,0.0133357,0.0605156,0.000831993
ENSG00000182759,-0.014932,0.165678,0.000110932
ENSG00000014164,0.00371453,0.100654,0.000300442
ENSG00000104518,-0.121551,0.0992634,0.000323553
ENSG00000204839,-0.00316242,0.0569909,0.000938303
ENSG00000147813,-0.0764525,0.0484648,0.00129883
ENSG00000104529,0.06586,0.0907425,0.000369775
ENSG00000179886,-0.0456345,0.137133,0.000161776
ENSG00000104524,-0.0296283,0.129993,0.000180265
ENSG00000104522,-0.00729609,0.114759,0.000231109
ENSG00000183309,-0.0132554,0.0865113,0.000406752
ENSG00000181135,0.0476806,0.0924693,0.000355908
ENSG00000255181,0.0752074,0.0850842,0.000411374
ENSG00000181085,-0.0193473,0.0485566,0.00129421
ENSG00000180921,-0.0337352,0.0309639,0.00318468
ENSG00000203499,0.0321667,0.0505789,0.00119252
ENSG00000180900,0.0505443,0.139134,0.000157154
ENSG00000179950,0.361768,0.244669,5.0844e-05
ENSG00000185189,0.0146996,0.148112,0.000138665
ENSG00000261150,-0.0528346,0.0357799,0.00238042
ENSG00000178209,-0.0182787,0.0374205,0.00218167
ENSG00000178685,0.0993169,0.0832608,0.000439107
ENSG00000178719,0.344596,0.159097,0.000120177
ENSG00000186583,-0.0341008,0.0575638,0.000919814
ENSG00000178814,-0.055777,0.0612006,0.000813504
ENSG00000178896,-0.124027,0.153321,0.000129421
ENSG00000197858,0.0938514,0.123727,0.000198754
ENSG00000179091,-0.044958,0.0291925,0.00358681
ENSG00000179526,0.0166186,0.119629,0.00021262
ENSG00000179632,-0.0765567,0.270426,4.15996e-05
ENSG00000235173,-0.0613146,0.101439,0.00029582
ENSG00000179832,0.0694885,0.141233,0.000152532
ENSG00000261236,0.0399716,0.150639,0.000134043
ENSG00000260428,-0.870506,0.331171,2.77331e-05
ENSG00000185122,0.0596541,0.115915,0.000226487
ENSG00000185000,0.0491739,0.0846178,0.000425241
ENSG00000261587,-0.21205,0.202825,7.39549e-05
ENSG00000182325,0.0137533,0.0674309,0.000670217
ENSG00000185803,-0.102756,0.131598,0.000175643
ENSG00000173137,0.0889811,0.169156,0.00010631
ENSG00000071894,0.102818,0.0703864,0.00061475
ENSG00000147804,-0.270613,0.128277,0.000184887
ENSG00000160948,0.0549584,0.137282,0.000161776
ENSG00000160949,0.00350828,0.0569915,0.000938303
ENSG00000187954,-0.00728554,0.0277743,0.00396583
ENSG00000167702,0.139086,0.108428,0.000258842
ENSG00000160973,-0.0771488,0.129932,0.000180265
ENSG00000160972,-0.0622826,0.103989,0.000281953
ENSG00000167701,0.10398,0.0600143,0.000845859
ENSG00000167700,-0.0911742,0.0820139,0.000452974
ENSG00000160957,0.030197,0.0445185,0.00153919
ENSG00000160959,0.134026,0.159096,0.000120177
ENSG00000254402,-0.0240033,0.143427,0.00014791
ENSG00000213563,0.116178,0.129932,0.000180265
ENSG00000147799,-0.033051,0.0546312,0.0010215
ENSG00000198169,0.0898106,0.100653,0.000300442
ENSG00000196378,0.124545,0.153383,0.000129421
ENSG00000197363,-0.04255,0.0896196,0.000379019
ENSG00000147789,0.0107935,0.111463,0.000244976
ENSG00000170619,0.186886,0.115905,0.000226487
ENSG00000196150,-0.146612,0.306584,3.23553e-05
ENSG00000170631,-0.034717,0.0998849,0.000305064
ENSG00000182307,0.170382,0.244593,5.0844e-05
ENSG00000181404,0.0294284,0.0528726,0.00107235
ENSG00000170122,-0.048741,0.0870215,0.00040213
ENSG00000172785,-0.0909796,0.0486446,0.00128959
ENSG00000183784,-0.0288845,0.0723246,0.000582395
ENSG00000107099,-0.0879224,0.0489877,0.0012711
ENSG00000107104,0.0531689,0.0735003,0.000563906
ENSG00000064218,-0.00413203,0.126734,0.000189509
ENSG00000173253,0.187741,0.128304,0.000184887
ENSG00000080503,0.311371,0.181455,9.24437e-05
ENSG00000147852,0.0398001,0.137156,0.000161776
ENSG00000168263,0.0388823,0.0832874,0.000439107
ENSG00000080608,0.0112686,0.0368527,0.002251
ENSG00000080298,-0.0273,0.0319953,0.00299055
ENSG00000107249,-0.188117,0.117136,0.000221865
ENSG00000106688,-0.0231156,0.196791,7.85771e-05
ENSG00000106686,-0.0178993,0.095656,0.000332797
ENSG00000205808,-0.274792,0.14815,0.000138665
ENSG00000106993,-0.00147985,0.177045,9.70658e-05
ENSG00000147853,0.116091,0.118382,0.000217243
ENSG00000120158,-0.230347,0.169194,0.00010631
ENSG00000096968,-0.192835,0.128299,0.000184887
ENSG00000120210,-0.0407713,0.0656511,0.000707194
ENSG00000120211,-0.0243578,0.165623,0.000110932
ENSG00000107014,-0.160712,0.131644,0.000175643
ENSG00000107018,-0.0230334,0.0701323,0.000610128
ENSG00000107020,-0.0205101,0.137166,0.000161776
ENSG00000120217,0.239336,0.363017,2.31109e-05
ENSG00000197646,0.054434,0.0451862,0.00176567
ENSG00000107036,-0.0322093,0.103064,0.000286575
ENSG00000099219,-0.0112563,0.0551325,0.00100301
ENSG00000120215,-0.584153,0.209483,6.93327e-05
ENSG00000183354,0.0233311,0.0484636,0.00129883
ENSG00000137040,0.0952338,0.126732,0.000189509
ENSG00000137033,-0.00921211,0.0221353,0.0062723
ENSG00000170777,0.169489,0.234219,5.54662e-05
ENSG00000178445,-0.044159,0.0688608,0.000642483
ENSG00000282960,0.214367,0.0991493,0.000309686
ENSG00000107077,0.0937943,0.0828419,0.00044373
ENSG00000274527,0.214367,0.0991493,0.000309686
ENSG00000137038,-0.114372,0.145742,0.000143288
ENSG00000153707,0.0383386,0.123767,0.000198754
ENSG00000107165,-0.12801,0.0819963,0.000452974
ENSG00000107186,0.0356231,0.0532119,0.00107697
ENSG00000147862,0.00714157,0.225049,6.00884e-05
ENSG00000175893,-0.298718,0.225024,6.00884e-05
ENSG00000147869,-0.248261,0.156165,0.000124799
ENSG00000164946,0.0784476,0.0487227,0.00128497
ENSG00000155158,-0.0338005,0.0568647,0.000942925
ENSG00000164975,-0.0437219,0.0770692,0.000513062
ENSG00000164985,-0.00685887,0.070941,0.000605506
ENSG00000164989,-0.0368291,0.0500013,0.00122026
ENSG00000205549,-0.051074,0.129946,0.000180265
ENSG00000173068,-0.335255,0.270433,4.15996e-05
ENSG00000044459,0.0304666,0.0240447,0.00531089
ENSG00000107295,-0.38032,0.256619,4.62218e-05
ENSG00000178031,0.0863272,0.0880393,0.000392886
ENSG00000155875,0.0180709,0.045646,0.00146523
ENSG00000155876,-0.110694,0.256565,4.62218e-05
ENSG00000147874,-0.0209734,0.0568595,0.000942925
ENSG00000147872,-0.253291,0.0998928,0.000305064
ENSG00000137145,-0.0816092,0.103118,0.000286575
ENSG00000137154,-0.0460831,0.270551,4.15996e-05
ENSG00000177076,-0.220737,0.156158,0.000124799
ENSG00000155886,0.158884,0.196792,7.85771e-05
ENSG00000188352,0.0332943,0.0560472,0.000970658
ENSG00000188921,0.0614252,0.0969955,0.000323553
ENSG00000171855,-0.0373636,0.0407084,0.00184425
ENSG00000177047,0.103184,0.177052,9.70658e-05
ENSG00000137080,-0.0167439,0.15625,0.000124799
ENSG00000236637,0.0434529,0.0901826,0.000374397
ENSG00000214042,0.00868351,0.0268473,0.00425241
ENSG00000186803,-0.0458763,0.094486,0.000342042
ENSG00000147885,-0.188789,0.12677,0.000189509
ENSG00000234829,-0.370494,0.14345,0.00014791
ENSG00000228083,0.0387662,0.181435,9.24437e-05
ENSG00000147873,-0.00487252,0.0233731,0.00559746
ENSG00000198642,-0.151792,0.137171,0.000161776
ENSG00000120235,0.040493,0.139187,0.000157154
ENSG00000233816,0.300945,0.181481,9.24437e-05
ENSG00000188379,0.205086,0.270435,4.15996e-05
ENSG00000197919,-0.045751,0.135293,0.000166399
ENSG00000120242,0.381647,0.225025,6.00884e-05
ENSG00000184995,-0.0989939,0.133404,0.000171021
ENSG00000099810,-0.0296135,0.177048,9.70658e-05
ENSG00000147889,-0.0509839,0.0919137,0.00036053
