ensg,beta,standard_error,effect_allele_frequency
ENSG00000135446,-0.242592,0.376523,2.91908e-05
ENSG00000139266,-0.0524344,0.291676,4.86514e-05
ENSG00000111012,0.0795754,0.102525,0.000394076
ENSG00000037897,-0.0158403,0.124403,0.000267583
ENSG00000123427,0.0461877,0.147729,0.00018974
ENSG00000123297,-0.0737403,0.126747,0.000257852
ENSG00000135407,-0.0640501,0.0791479,0.000661659
ENSG00000166896,-0.0821368,0.119108,0.000291908
ENSG00000139263,0.0600136,0.0875919,0.00054003
ENSG00000118596,-0.0738306,0.153761,0.000175145
ENSG00000135655,0.0484549,0.348718,3.4056e-05
ENSG00000061987,0.151537,0.149659,0.000184875
ENSG00000111110,0.38637,0.217412,8.75725e-05
ENSG00000166148,-0.220802,0.165689,0.000150819
ENSG00000177990,0.0787951,0.0611959,0.00110925
ENSG00000118600,-0.101156,0.129173,0.000248122
ENSG00000196935,-0.00933608,0.153749,0.000175145
ENSG00000174206,0.0969324,0.160579,0.00016055
ENSG00000185306,0.0230952,0.0439202,0.00215526
ENSG00000184575,0.155192,0.188276,0.000116763
ENSG00000183735,-0.236711,0.266249,5.83817e-05
ENSG00000153179,-0.0157222,0.278089,5.35165e-05
ENSG00000135677,-0.107356,0.129192,0.000248122
ENSG00000111490,-0.165881,0.127952,0.000252987
ENSG00000156076,-0.419992,0.307425,4.37862e-05
ENSG00000174106,-0.166579,0.162553,0.00102654
ENSG00000174099,-0.0936034,0.168449,0.000145954
ENSG00000139233,-0.0103563,0.0350596,0.00338127
ENSG00000155957,-0.114693,0.0546184,0.00139143
ENSG00000090376,-0.0615858,0.0575113,0.00124548
ENSG00000127311,-0.0369008,0.0746158,0.000744366
ENSG00000155974,0.177972,0.174341,0.000136224
ENSG00000127334,-0.397812,0.412457,2.43257e-05
ENSG00000111537,0.404895,0.246511,6.81119e-05
ENSG00000111536,-0.0467023,0.246528,6.81119e-05
ENSG00000111554,0.0535882,0.0706058,0.000831939
ENSG00000127314,0.200849,0.41251,2.43257e-05
ENSG00000111581,0.0524231,0.0983644,0.000428132
ENSG00000175782,-0.0800023,0.171285,0.000141089
ENSG00000135679,-0.0592005,0.266271,5.83817e-05
ENSG00000135678,0.0438003,0.211619,9.24376e-05
ENSG00000090382,0.0493994,0.1845,0.000121628
ENSG00000127337,0.00677461,0.171281,0.000141089
ENSG00000166225,-0.110949,0.326067,3.89211e-05
ENSG00000166226,-0.313402,0.217403,8.75725e-05
ENSG00000198812,0.162632,0.168409,0.000145954
ENSG00000127325,-0.0862578,0.0629757,0.001046
ENSG00000127328,-0.141203,0.133198,0.000233527
ENSG00000166268,-0.0199127,0.0946771,0.000462188
ENSG00000111596,-0.118103,0.246539,6.81119e-05
ENSG00000127329,-0.0322786,0.144083,0.000199471
ENSG00000153233,0.0146219,0.114461,0.000306504
ENSG00000127324,0.0281524,0.0835565,0.000593547
ENSG00000139292,0.00313785,0.130491,0.000243257
ENSG00000133858,0.214505,0.211654,9.24376e-05
ENSG00000173451,-0.378653,0.223704,8.27074e-05
ENSG00000139291,-0.0429138,0.0951717,0.000457323
ENSG00000080371,0.125791,0.278085,5.35165e-05
ENSG00000121749,0.0479071,0.184493,0.000121628
ENSG00000139287,0.104613,0.168425,0.000145954
ENSG00000072657,-0.170545,0.151662,0.00018001
ENSG00000253719,-0.185031,0.376581,2.91908e-05
ENSG00000166006,0.305928,0.238159,7.29771e-05
ENSG00000180881,0.00771269,0.0245617,0.00691823
ENSG00000173401,-0.0123889,0.0785783,0.000671389
ENSG00000180481,-0.0265508,0.0786267,0.000671389
ENSG00000139278,0.023648,0.144064,0.000199471
ENSG00000111615,-0.207939,0.160584,0.00016055
ENSG00000139289,-0.179615,0.155928,0.00017028
ENSG00000187109,0.0485743,0.145859,0.000194606
ENSG00000179941,0.0594608,0.0483687,0.00177578
ENSG00000091039,-0.00917708,0.19237,0.000111898
ENSG00000186908,0.160099,0.180914,0.000126494
ENSG00000175183,-0.194525,0.147744,0.00018974
ENSG00000165891,0.0702635,0.174319,0.000136224
ENSG00000067798,-0.0543597,0.171288,0.000141089
ENSG00000067715,-0.132297,0.278088,5.35165e-05
ENSG00000177425,0.147772,0.266253,5.83817e-05
ENSG00000058272,-0.0653102,0.137515,0.000218931
ENSG00000165899,-0.00248266,0.0394342,0.00267583
ENSG00000139304,-0.0153459,0.0678718,0.000900051
ENSG00000111046,0.0477761,0.238143,7.29771e-05
ENSG00000111049,0.186532,0.266262,5.83817e-05
ENSG00000111052,-0.160957,0.278079,5.35165e-05
ENSG00000111058,-0.0253547,0.10252,0.000394076
ENSG00000139220,0.0384183,0.0771905,0.000695715
ENSG00000133773,-0.0315656,0.0382477,0.00284611
ENSG00000127720,0.0900586,0.13457,0.000228662
ENSG00000179104,-0.230475,0.177521,0.000131359
ENSG00000072041,-0.418819,0.188273,0.000116763
ENSG00000231738,-0.0358527,0.136019,0.000223796
ENSG00000133640,0.00383848,0.0561994,0.00131359
ENSG00000180318,-0.36046,0.376572,2.91908e-05
ENSG00000198774,0.0232643,0.069989,0.000846534
ENSG00000133636,-0.319809,0.153741,0.000175145
ENSG00000182050,-0.0240459,0.165663,0.000150819
ENSG00000165805,-0.152694,0.13601,0.000223796
ENSG00000133641,0.152985,0.0983648,0.000428132
ENSG00000198707,-0.0495956,0.0367443,0.0030845
ENSG00000139324,-0.294248,0.119098,0.000291908
ENSG00000049130,0.100626,0.168412,0.000145954
ENSG00000139323,-0.0164428,0.0860578,0.000559491
ENSG00000257594,-0.0732731,0.137512,0.000218931
ENSG00000259075,-0.0979254,0.133147,0.000233527
ENSG00000070961,-0.073487,0.412459,2.43257e-05
ENSG00000197651,0.122698,0.139072,0.000214066
ENSG00000083782,-0.07268,0.0737161,0.000754096
ENSG00000139330,0.184766,0.246515,6.81119e-05
ENSG00000011465,-0.607606,0.266251,5.83817e-05
ENSG00000257127,0.0190476,0.0218246,0.00875238
ENSG00000214215,-0.0107991,0.0625304,0.0010606
ENSG00000187510,0.129977,0.0803383,0.000642198
ENSG00000102189,0.156979,0.12672,0.000257852
ENSG00000173598,0.0537933,0.153745,0.000175145
ENSG00000177889,-0.0564949,0.13183,0.000238392
ENSG00000198015,0.104632,0.170279,0.000145954
ENSG00000120833,-0.242835,0.376517,2.91908e-05
ENSG00000136040,-0.0906673,0.0774436,0.000861129
ENSG00000173588,0.126433,0.0868128,0.000549761
ENSG00000057704,-0.232183,0.223686,8.27074e-05
ENSG00000184752,0.0177582,0.0782861,0.000676254
ENSG00000120798,0.322889,0.174327,0.000136224
ENSG00000180263,-0.0573337,0.144063,0.000199471
ENSG00000028203,-0.103068,0.15374,0.000175145
ENSG00000111142,-0.196649,0.163099,0.000155684
ENSG00000136014,0.101988,0.0887935,0.000525435
ENSG00000074527,0.58917,0.23059,7.78422e-05
ENSG00000139343,0.819577,0.412436,2.43257e-05
ENSG00000165972,0.00492713,0.0606222,0.00112871
ENSG00000139344,0.0890876,0.106551,0.000364885
ENSG00000084110,0.0448083,0.0644878,0.000997353
ENSG00000111144,-0.0576399,0.118136,0.000296773
ENSG00000059758,0.064484,0.137521,0.000218931
ENSG00000188596,-0.0302617,0.043968,0.00215039
ENSG00000139350,0.228727,0.171284,0.000141089
ENSG00000120802,0.0986578,0.122194,0.000277313
ENSG00000075415,-0.0227076,0.192333,0.000111898
ENSG00000166130,0.0272559,0.113574,0.000321099
ENSG00000120868,0.0811169,0.0932138,0.000476784
ENSG00000185046,-0.0455043,0.171402,0.000141089
ENSG00000180219,0.00966751,0.0641721,0.000997353
ENSG00000111647,-0.162912,0.115326,0.000311369
ENSG00000075089,0.106529,0.163064,0.000155684
ENSG00000166153,0.00263569,0.0972828,0.000437862
ENSG00000136021,-0.23189,0.171321,0.000141089
ENSG00000179520,0.237282,0.105842,0.000369751
ENSG00000012504,-0.13245,0.0946763,0.000462188
ENSG00000139354,0.0351203,0.104477,0.000379481
ENSG00000151572,-0.00944332,0.136017,0.000223796
ENSG00000256870,0.0608955,0.116255,0.000306504
ENSG00000120800,0.145199,0.0995001,0.000418402
ENSG00000120805,0.345227,0.307435,4.37862e-05
ENSG00000166211,-0.0576851,0.307451,4.37862e-05
ENSG00000196091,0.212706,0.149648,0.000184875
ENSG00000111666,-0.282092,0.155926,0.00017028
ENSG00000139351,0.224686,0.145867,0.000194606
ENSG00000111670,-0.123925,0.0649577,0.000982758
ENSG00000136048,-0.0205078,0.348596,3.4056e-05
ENSG00000120860,0.0474965,0.123296,0.000272448
ENSG00000075188,0.276929,0.184488,0.000121628
ENSG00000185480,0.0395166,0.0518036,0.00154711
ENSG00000183395,0.571954,0.266265,5.83817e-05
ENSG00000017427,-0.311639,0.217402,8.75725e-05
ENSG00000171759,-0.0562365,0.043777,0.00216985
ENSG00000179088,-0.100312,0.0651308,0.000977893
ENSG00000136011,0.0399816,0.0516383,0.00155684
ENSG00000111696,-0.0522295,0.0701827,0.000841669
ENSG00000166598,0.248853,0.255818,6.32468e-05
ENSG00000204954,0.000225801,0.0282044,0.00523975
ENSG00000139372,0.00202474,0.0181419,0.0129218
ENSG00000120820,-0.036453,0.101896,0.000398941
ENSG00000111727,0.560688,0.326095,3.89211e-05
ENSG00000120837,0.316778,0.376524,2.91908e-05
ENSG00000198431,0.0227054,0.0892105,0.00052057
ENSG00000255150,-0.158772,0.137542,0.000218931
ENSG00000171310,-0.476427,0.348632,3.4056e-05
ENSG00000136052,-0.856744,0.206297,9.73028e-05
ENSG00000151131,0.072902,0.105193,0.000374616
ENSG00000136010,0.0240563,0.0515607,0.00156171
ENSG00000136051,0.0283435,0.0777339,0.000685985
ENSG00000136044,0.0296504,0.0494867,0.00169793
ENSG00000235162,-0.228989,0.291664,4.86514e-05
ENSG00000074590,0.348254,0.23817,7.29771e-05
ENSG00000136026,0.159035,0.3486,3.4056e-05
ENSG00000166046,-0.0088198,0.0842746,0.000583817
ENSG00000013503,-0.0819489,0.0864355,0.000554626
ENSG00000111783,-0.246067,0.230578,7.78422e-05
ENSG00000151135,-0.0982098,0.056001,0.00132332
ENSG00000120832,0.178753,0.130477,0.000243257
ENSG00000008405,-0.0449245,0.153736,0.000175145
ENSG00000151136,0.0133204,0.158199,0.000165415
ENSG00000136045,0.161024,0.0868153,0.000549761
ENSG00000110851,0.103071,0.109516,0.000345425
ENSG00000187855,-0.00402992,0.217435,8.75725e-05
ENSG00000075035,-0.171531,0.291656,4.86514e-05
ENSG00000174600,0.235538,0.201298,0.000102168
ENSG00000198855,-0.158516,0.145881,0.000194606
ENSG00000075856,-0.0764604,0.1809,0.000126494
ENSG00000136003,0.110212,0.151647,0.00018001
ENSG00000183160,-0.0606952,0.0714526,0.000812478
ENSG00000110876,0.0900999,0.0400989,0.00258825
ENSG00000110880,-0.0318975,0.0984883,0.000428132
ENSG00000084112,0.0970896,0.106538,0.000364885
ENSG00000110887,0.230205,0.127957,0.000252987
ENSG00000166111,0.0112259,0.37664,2.91908e-05
ENSG00000135093,-0.0267711,0.192316,0.000111898
ENSG00000189046,-0.0227947,0.246495,6.81119e-05
ENSG00000076248,0.216274,0.160573,0.00016055
ENSG00000076555,0.0532882,0.0582867,0.00122115
ENSG00000139445,0.0226853,0.0250054,0.00666037
ENSG00000174527,0.0182105,0.0607591,0.00112385
ENSG00000110906,-0.141542,0.348612,3.4056e-05
ENSG00000151148,0.0450857,0.0654639,0.000968163
ENSG00000139428,0.040607,0.0806417,0.000637333
ENSG00000110921,0.117748,0.149642,0.000184875
ENSG00000111199,-0.0365392,0.0705887,0.000831939
ENSG00000139433,-0.250368,0.206248,9.73028e-05
ENSG00000139437,0.0270126,0.0576114,0.00125034
ENSG00000139436,0.228692,0.180895,0.000126494
ENSG00000076513,-0.126054,0.158213,0.000165415
ENSG00000174456,-0.344046,0.246492,6.81119e-05
ENSG00000122970,-0.122398,0.070601,0.000831939
ENSG00000174437,-0.0783976,0.307434,4.37862e-05
ENSG00000196510,0.146163,0.192325,0.000111898
ENSG00000111229,0.627421,0.348593,3.4056e-05
ENSG00000111231,0.00845684,0.102656,0.000394076
ENSG00000204856,0.111465,0.089629,0.000515705
ENSG00000111237,-0.003346,0.412444,2.43257e-05
ENSG00000151164,0.000258304,0.0806671,0.000637333
ENSG00000204852,-0.0199967,0.0774526,0.00069085
ENSG00000122986,-0.392612,0.246495,6.81119e-05
ENSG00000186298,0.0218945,0.155913,0.00017028
ENSG00000173093,-0.0494176,0.0442835,0.0021212
ENSG00000111245,-0.164603,0.129176,0.000248122
ENSG00000111249,-0.145269,0.0847622,0.000851399
ENSG00000198324,0.0965274,0.201282,0.000102168
ENSG00000111252,-0.163937,0.12439,0.000267583
ENSG00000204842,0.0237503,0.0511664,0.00158604
ENSG00000089234,-0.0804717,0.134562,0.000228662
ENSG00000111271,0.099526,0.0561474,0.00131845
ENSG00000111275,-0.05949,0.155934,0.00017028
ENSG00000089022,-0.0826078,0.266257,5.83817e-05
ENSG00000198270,0.0692761,0.121136,0.000282178
ENSG00000089248,-0.064763,0.412436,2.43257e-05
ENSG00000111300,0.0341959,0.291774,4.86514e-05
ENSG00000135148,-0.090343,0.192351,0.000111898
ENSG00000173064,0.0408306,0.0325999,0.0039359
ENSG00000179295,-0.198153,0.307443,4.37862e-05
ENSG00000089169,0.17827,0.188275,0.000116763
ENSG00000089127,0.0469798,0.100691,0.000408672
ENSG00000111331,-0.140208,0.0835492,0.000583817
ENSG00000111335,-0.0696164,0.123294,0.000272448
ENSG00000135144,0.0273284,0.168409,0.000145954
ENSG00000111344,-0.160327,0.0723348,0.000812478
ENSG00000186710,0.0513154,0.102564,0.000394076
ENSG00000123064,0.0398679,0.101887,0.000398941
ENSG00000139405,0.028925,0.0594826,0.0011725
ENSG00000166578,0.0804645,0.0812548,0.000627603
ENSG00000186815,-0.0734512,0.17128,0.000141089
ENSG00000089060,-0.045639,0.068538,0.000885455
ENSG00000151176,0.257622,0.144063,0.000199471
ENSG00000135094,0.414904,0.217595,8.75725e-05
ENSG00000139410,0.0385189,0.021909,0.00872319
ENSG00000122965,0.0632584,0.100085,0.000413537
ENSG00000135111,0.26603,0.266265,5.83817e-05
ENSG00000123066,0.0492153,0.230677,7.78422e-05
ENSG00000258102,-0.0506546,0.188318,0.000116763
ENSG00000111412,-0.2097,0.206276,9.73028e-05
ENSG00000135119,0.339061,0.142374,0.000204336
ENSG00000135116,-0.562639,0.412432,2.43257e-05
ENSG00000174989,0.00259348,0.0240389,0.00721014
ENSG00000135108,-0.121107,0.3486,3.4056e-05
ENSG00000089250,0.144918,0.188293,0.000116763
ENSG00000171435,-0.203255,0.102539,0.000394076
ENSG00000111445,0.270189,0.29167,4.86514e-05
ENSG00000176871,0.0219218,0.412442,2.43257e-05
ENSG00000176834,-0.0440654,0.115313,0.000311369
ENSG00000089220,0.198498,0.153747,0.000175145
ENSG00000135090,0.00807093,0.201279,0.000102168
ENSG00000111707,0.280184,0.326071,3.89211e-05
ENSG00000139767,0.0185911,0.223715,8.27074e-05
ENSG00000152137,-0.336001,0.376538,2.91908e-05
ENSG00000183273,0.00785157,0.0573022,0.00126494
ENSG00000111725,0.296555,0.230586,7.78422e-05
ENSG00000122966,-0.133385,0.163064,0.000155684
ENSG00000135127,-0.0252773,0.201289,0.000102168
ENSG00000089154,-0.123299,0.142339,0.000204336
ENSG00000089157,-0.195618,0.230576,7.78422e-05
ENSG00000089159,-0.00843499,0.073693,0.000783287
ENSG00000089163,0.000447322,0.171284,0.000141089
ENSG00000170890,-0.261395,0.177515,0.000131359
ENSG00000111775,0.222137,0.158189,0.000165415
ENSG00000170855,-0.386272,0.307421,4.37862e-05
ENSG00000257218,0.0991636,0.120123,0.000287043
ENSG00000088986,0.168356,0.217403,8.75725e-05
ENSG00000110871,0.138682,0.155924,0.00017028
ENSG00000022840,-0.0401699,0.0527204,0.00148387
ENSG00000167272,0.0642961,0.134558,0.000228662
ENSG00000157782,-0.0066336,0.0466776,0.00190713
ENSG00000175970,-0.173258,0.160578,0.00016055
ENSG00000122971,0.00879987,0.127953,0.000252987
ENSG00000135100,0.0488263,0.151651,0.00018001
ENSG00000157895,0.113683,0.140687,0.000209201
ENSG00000135114,0.0166747,0.0822252,0.000613007
ENSG00000089041,0.0129371,0.0215011,0.00906862
ENSG00000135124,-0.119707,0.139086,0.000214066
ENSG00000110931,-0.0253267,0.0326569,0.00391157
ENSG00000089053,0.112527,0.090056,0.00051084
ENSG00000170633,-0.0219524,0.217399,8.75725e-05
ENSG00000089094,-0.0336133,0.0308615,0.0043543
ENSG00000276045,0.0798244,0.348594,3.4056e-05
ENSG00000139714,0.278549,0.121142,0.000282178
ENSG00000188735,0.175921,0.115326,0.000311369
ENSG00000139725,0.00025935,0.184528,0.000121628
ENSG00000139718,-0.131848,0.0860736,0.000559491
ENSG00000158104,0.00605349,0.13752,0.000218931
ENSG00000110801,0.584652,0.217409,8.75725e-05
ENSG00000158023,0.0531113,0.0347858,0.00344452
ENSG00000175727,-0.00292155,0.0242488,0.00713716
ENSG00000204671,0.0539217,0.246494,6.81119e-05
ENSG00000158113,-0.075221,0.0525676,0.0014936
ENSG00000176383,-0.0330116,0.0526303,0.00149846
ENSG00000184047,-0.0415987,0.151666,0.00018001
ENSG00000139719,-0.304434,0.255808,6.32468e-05
ENSG00000130779,0.00761071,0.0751453,0.000734636
ENSG00000033030,0.0182517,0.196877,0.000107033
ENSG00000184445,0.0442443,0.0507107,0.00161523
ENSG00000182782,-0.00651182,0.145953,0.000194606
ENSG00000255398,0.0501994,0.0576184,0.00124061
ENSG00000196917,0.101566,0.145865,0.000194606
ENSG00000139726,-0.24491,0.307436,4.37862e-05
ENSG00000130783,-0.283588,0.10447,0.000379481
ENSG00000130787,-0.0715607,0.0849553,0.000574086
ENSG00000139722,0.100038,0.105838,0.000369751
ENSG00000150967,-0.256437,0.117224,0.000301639
ENSG00000111325,-0.141855,0.0800771,0.000647063
ENSG00000182196,-0.0351495,0.0516813,0.00155684
ENSG00000090975,0.140464,0.109491,0.000345425
ENSG00000051825,-0.0278971,0.10655,0.000364885
ENSG00000130921,-0.0720161,0.0922928,0.000486514
ENSG00000139697,0.173751,0.266761,5.83817e-05
ENSG00000183955,0.340886,0.348585,3.4056e-05
ENSG00000150977,-0.257638,0.246496,6.81119e-05
ENSG00000184209,0.160705,0.10514,0.000374616
ENSG00000188026,0.0739684,0.18448,0.000121628
ENSG00000086598,0.066709,0.0760078,0.00072004
ENSG00000111364,0.0126558,0.0554025,0.00135251
ENSG00000111361,-0.148313,0.102527,0.000394076
ENSG00000111358,-0.0102809,0.0417277,0.00238878
ENSG00000168778,0.209898,0.107979,0.000355155
ENSG00000185344,-0.101815,0.129184,0.000248122
ENSG00000197653,0.0665521,0.0392941,0.00269529
ENSG00000119242,-0.169309,0.278075,5.35165e-05
ENSG00000179195,0.0658496,0.174572,0.000136224
ENSG00000178882,0.358163,0.326112,3.89211e-05
ENSG00000196498,-0.0933915,0.0481622,0.00179037
ENSG00000073060,-0.189145,0.160588,0.00016055
ENSG00000150991,-0.0915803,0.0838921,0.000588682
ENSG00000150990,-0.161787,0.155923,0.00017028
ENSG00000184992,-0.104802,0.37651,2.91908e-05
ENSG00000081760,0.136654,0.0946687,0.000462188
ENSG00000139364,0.205031,0.267239,5.83817e-05
ENSG00000181234,-0.28901,0.188273,0.000116763
ENSG00000139370,-0.0564033,0.137524,0.000218931
ENSG00000151948,-0.00261061,0.110288,0.00034056
ENSG00000151952,0.12717,0.206276,9.73028e-05
ENSG00000111432,0.12404,0.136007,0.000223796
ENSG00000125207,0.00689744,0.14068,0.000209201
ENSG00000060709,-0.0320769,0.217408,8.75725e-05
ENSG00000111450,0.220677,0.160584,0.00016055
ENSG00000111452,0.0129222,0.121159,0.000282178
ENSG00000061936,-0.0663626,0.255799,6.32468e-05
ENSG00000198598,0.0583674,0.114431,0.000316234
ENSG00000177169,0.0522241,0.155916,0.00017028
ENSG00000177192,0.0395574,0.266255,5.83817e-05
ENSG00000183495,0.268042,0.105835,0.000369751
ENSG00000185163,0.0129605,0.059258,0.00118223
ENSG00000184967,0.311701,0.153742,0.000175145
ENSG00000182870,0.131923,0.174315,0.000136224
ENSG00000112787,-0.157935,0.121161,0.000282178
ENSG00000204583,0.0647664,0.0909271,0.000501109
ENSG00000187848,0.0523472,0.0404771,0.0025396
ENSG00000177084,0.065193,0.0484989,0.00176605
ENSG00000176894,0.0271697,0.0430536,0.00223796
ENSG00000247077,0.0584248,0.211615,9.24376e-05
ENSG00000176915,0.153113,0.116239,0.000306504
ENSG00000090615,-0.0866557,0.0712239,0.000817343
ENSG00000283396,-0.0504386,0.0797406,0.000651929
ENSG00000072609,0.0429711,0.126723,0.000257852
ENSG00000196458,-0.0842928,0.0956948,0.000452458
ENSG00000198393,0.273537,0.131816,0.000238392
ENSG00000198040,-0.0663178,0.1292,0.000248122
ENSG00000196387,-0.0061937,0.09095,0.000501109
ENSG00000214029,0.0912591,0.108744,0.00035029
ENSG00000256825,0.19854,0.165675,0.000150819
ENSG00000256223,-0.0353627,0.188283,0.000116763
ENSG00000090612,-0.0723542,0.0320895,0.00405266
ENSG00000227059,-0.21193,0.129195,0.000248122
ENSG00000198033,0.0558608,0.0978257,0.000432997
ENSG00000132958,-0.0331542,0.0263682,0.00602791
ENSG00000196199,0.177705,0.168431,0.000145954
ENSG00000121390,-0.018076,0.0527252,0.0014936
ENSG00000132950,0.0276881,0.0379268,0.00289476
ENSG00000121741,0.247143,0.211629,9.24376e-05
ENSG00000121743,-0.156682,0.144092,0.000199471
ENSG00000165474,-0.0393405,0.0214085,0.00916106
ENSG00000121742,0.0795358,0.0459956,0.00196552
ENSG00000165475,-0.00685627,0.0872098,0.000544895
ENSG00000032742,0.111815,0.104484,0.000369751
ENSG00000172458,0.0819283,0.217834,8.75725e-05
ENSG00000150456,-0.244672,0.230618,7.78422e-05
ENSG00000132953,-0.599612,0.326147,3.89211e-05
ENSG00000150457,-0.114781,0.230632,7.78422e-05
ENSG00000150459,-0.0686961,0.192374,0.000111898
ENSG00000165480,-0.00493302,0.0159303,0.0168918
ENSG00000173141,-0.104433,0.124417,0.000267583
ENSG00000180776,-0.224752,0.113603,0.000321099
ENSG00000165487,-0.0386257,0.0267965,0.00580411
ENSG00000102683,-0.144194,0.168451,0.000145954
ENSG00000151835,-0.0458281,0.0673339,0.000914646
ENSG00000127863,-0.106224,0.12559,0.000262717
ENSG00000027001,-0.0940967,0.0822335,0.000613007
ENSG00000205863,-0.0322859,0.0524783,0.00149846
ENSG00000182957,0.0596491,0.139099,0.000214066
ENSG00000240654,-0.100755,0.110297,0.00034056
ENSG00000281899,-0.121464,0.174341,0.000136224
ENSG00000102699,-0.0640831,0.0563162,0.00130872
ENSG00000075673,-0.0317805,0.052645,0.00149846
ENSG00000132972,-0.118746,0.0905683,0.000505974
ENSG00000151849,0.0157221,0.0527277,0.0014936
ENSG00000151846,0.0433362,0.0419537,0.00235473
ENSG00000165566,-0.265541,0.291695,4.86514e-05
ENSG00000139505,0.0141839,0.140692,0.000209201
ENSG00000139496,-0.306584,0.307482,4.37862e-05
ENSG00000132932,-0.0112665,0.118142,0.000296773
ENSG00000180730,-0.140578,0.266297,5.83817e-05
ENSG00000127870,0.0262669,0.206269,9.73028e-05
ENSG00000132964,-0.796,0.246534,6.81119e-05
ENSG00000132970,0.103951,0.0927492,0.000481649
ENSG00000132975,-0.296721,0.291692,4.86514e-05
ENSG00000122035,-0.288347,0.177565,0.000131359
ENSG00000122034,-0.112199,0.0995317,0.000418402
ENSG00000122033,0.158466,0.113574,0.000321099
ENSG00000139517,0.14276,0.223726,8.27074e-05
ENSG00000186184,-0.255466,0.211628,9.24376e-05
ENSG00000139515,-0.356393,0.266293,5.83817e-05
ENSG00000183463,-0.0464661,0.230606,7.78422e-05
ENSG00000122025,0.0389511,0.201315,0.000102168
ENSG00000152520,0.342308,0.307525,4.37862e-05
ENSG00000102755,0.0620761,0.13608,0.000223796
ENSG00000132963,0.521304,0.348656,3.4056e-05
ENSG00000139508,0.100454,0.0641797,0.00100708
ENSG00000132938,0.110437,0.255899,6.32468e-05
ENSG00000139514,0.739553,0.412592,2.43257e-05
ENSG00000102781,-0.151214,0.206308,9.73028e-05
ENSG00000189403,-0.273552,0.348659,3.4056e-05
ENSG00000132952,-0.0966815,0.151677,0.00018001
ENSG00000132965,0.00927804,0.0732821,0.000773557
ENSG00000102802,-0.27872,0.153781,0.000175145
ENSG00000175664,-0.0945978,0.115333,0.000311369
ENSG00000120694,-0.0138527,0.156004,0.00017028
ENSG00000187676,0.0929939,0.0539691,0.00142549
ENSG00000133105,-0.0850994,0.0904969,0.000505974
ENSG00000073910,0.0568395,0.0892237,0.00052057
ENSG00000189167,0.12665,0.326159,3.89211e-05
ENSG00000139618,-0.0278448,0.01951,0.0109709
ENSG00000139597,-0.069577,0.163098,0.000155684
ENSG00000244754,-0.170613,0.0736816,0.000763827
ENSG00000083642,-0.0786514,0.114447,0.000316234
ENSG00000133116,0.117349,0.105176,0.000374616
ENSG00000133121,-0.182259,0.13753,0.000218931
ENSG00000133119,0.170251,0.0664585,0.000938972
ENSG00000172915,0.0386008,0.211641,9.24376e-05
ENSG00000133083,0.185405,0.307554,4.37862e-05
ENSG00000250709,0.0259637,0.177556,0.000131359
ENSG00000120669,0.489064,0.24655,6.81119e-05
ENSG00000242715,-0.196079,0.1292,0.000248122
ENSG00000133104,0.130285,0.101287,0.000403806
ENSG00000133111,0.14529,0.223746,8.27074e-05
ENSG00000120693,-0.0239149,0.0864449,0.000554626
ENSG00000120697,-0.0673287,0.266284,5.83817e-05
ENSG00000120699,-0.0406767,0.0860679,0.000559491
ENSG00000102710,-0.12644,0.0972711,0.000437862
ENSG00000180138,-0.395993,0.16571,0.000150819
ENSG00000133110,0.0143488,0.104487,0.000379481
ENSG00000133107,0.172007,0.165707,0.000150819
ENSG00000120686,-0.331583,0.2663,5.83817e-05
ENSG00000150893,-0.223764,0.0927607,0.000481649
ENSG00000133115,0.031017,0.0514169,0.00156171
ENSG00000120685,-0.353828,0.168444,0.000145954
ENSG00000188811,0.0109193,0.0972741,0.000437862
ENSG00000133103,0.12673,0.116244,0.000306504
ENSG00000102738,0.0561648,0.230609,7.78422e-05
ENSG00000102743,-0.031724,0.230636,7.78422e-05
ENSG00000120690,-0.250172,0.238198,7.29771e-05
ENSG00000120688,0.00450457,0.160624,0.00016055
ENSG00000165572,0.555454,0.307482,4.37862e-05
ENSG00000120696,0.125257,0.134581,0.000228662
ENSG00000120662,-0.0328285,0.0788628,0.000666524
ENSG00000172766,0.110487,0.078588,0.000671389
ENSG00000102760,-0.0356447,0.25585,6.32468e-05
ENSG00000102763,0.0320447,0.0357837,0.00324505
ENSG00000102780,-0.00356968,0.0338452,0.00364399
ENSG00000023516,0.527597,0.326117,3.89211e-05
ENSG00000120659,0.100236,0.246529,6.81119e-05
ENSG00000179813,0.0874699,0.160593,0.00016055
ENSG00000133106,0.0138959,0.0677188,0.000904916
ENSG00000120675,0.0958297,0.129209,0.000248122
ENSG00000120658,-0.106662,0.142362,0.000204336
ENSG00000151773,-0.0652105,0.105216,0.000374616
ENSG00000179630,0.0296003,0.177538,0.000131359
ENSG00000102804,-0.0935414,0.174417,0.000136224
ENSG00000083635,-0.0386319,0.0319438,0.00409158
ENSG00000133114,-0.0522629,0.1119,0.000330829
ENSG00000188342,-0.103173,0.201308,0.000102168
ENSG00000180332,0.355539,0.376572,2.91908e-05
ENSG00000133112,0.00328137,0.103169,0.000389211
ENSG00000174032,0.0833019,0.145873,0.000194606
ENSG00000136152,-0.169302,0.211627,9.24376e-05
ENSG00000165837,-0.0401322,0.0872322,0.000544895
ENSG00000174015,0.0461322,0.0888167,0.000525435
