ensg,beta,standard_error,effect_allele_frequency
ENSG00000113971,0.0598881,0.0573151,0.00132403
ENSG00000274810,-0.252596,0.252954,6.77831e-05
ENSG00000144868,-0.423418,0.438183,2.25944e-05
ENSG00000170819,0.0380799,0.146082,0.000203349
ENSG00000091527,0.0232818,0.175984,0.000140085
ENSG00000163781,-0.128971,0.282809,5.42265e-05
ENSG00000091513,-0.099139,0.135885,0.000234982
ENSG00000144867,-0.080163,0.20431,0.000103934
ENSG00000221972,0.10069,0.14299,0.000212387
ENSG00000174640,-0.249188,0.181965,0.000131047
ENSG00000163785,0.0969249,0.261833,6.32643e-05
ENSG00000114019,0.122863,0.185164,0.000126529
ENSG00000129055,0.220706,0.22478,8.58586e-05
ENSG00000182923,0.0290944,0.0767894,0.000736577
ENSG00000174611,0.149335,0.158949,0.000171717
ENSG00000154928,0.206758,0.253067,6.77831e-05
ENSG00000073711,0.0204689,0.117159,0.000316321
ENSG00000114054,0.17399,0.102195,0.000415737
ENSG00000118007,-0.140909,0.261827,6.32643e-05
ENSG00000168917,-0.147971,0.138608,0.000225944
ENSG00000158092,0.40746,0.399938,2.71133e-05
ENSG00000174564,0.0200026,0.176042,0.000140085
ENSG00000066405,-0.075235,0.0359505,0.00338012
ENSG00000158163,0.077096,0.075871,0.000754652
ENSG00000118017,-0.0272182,0.0382236,0.00297794
ENSG00000138231,0.0486591,0.13095,0.000253057
ENSG00000114098,-0.0650922,0.0829706,0.000632643
ENSG00000181322,-0.153498,0.112433,0.000343435
ENSG00000158186,0.858823,0.370287,3.16321e-05
ENSG00000158220,0.0252385,0.0681552,0.000935407
ENSG00000114107,-0.0474497,0.0891102,0.000546784
ENSG00000158234,0.164076,0.130951,0.000253057
ENSG00000051382,0.0143631,0.161076,0.000167198
ENSG00000206262,-0.0523428,0.096598,0.000465444
ENSG00000206260,-0.0427824,0.133348,0.000244019
ENSG00000184814,-0.00891058,0.135891,0.000234982
ENSG00000233701,0.0242059,0.0532966,0.0015319
ENSG00000175110,0.00410768,0.085322,0.000596492
ENSG00000184432,-0.670793,0.29578,4.97076e-05
ENSG00000114113,-0.428303,0.230932,8.13398e-05
ENSG00000114115,-0.1234,0.261877,6.32643e-05
ENSG00000163864,-0.0241042,0.083145,0.000628124
ENSG00000158258,0.0127228,0.153029,0.000185274
ENSG00000155890,0.0060053,0.0686565,0.000921851
ENSG00000114120,-0.128861,0.252974,6.77831e-05
ENSG00000175093,0.118634,0.208928,9.94153e-05
ENSG00000155893,0.230213,0.141431,0.000216906
ENSG00000177311,0.366748,0.2954,4.97076e-05
ENSG00000155903,0.0226664,0.0965728,0.000465444
ENSG00000114125,0.00997545,0.370279,3.16321e-05
ENSG00000114124,0.0248303,0.173211,0.000144604
ENSG00000069849,-0.805547,0.309839,4.51888e-05
ENSG00000114126,0.0295753,0.208881,9.94153e-05
ENSG00000175066,0.0444127,0.118843,0.000307284
ENSG00000114127,-0.0187114,0.168031,0.000153642
ENSG00000175054,0.0435889,0.0691642,0.000908294
ENSG00000120756,-0.0372577,0.0718944,0.000840511
ENSG00000144935,0.0542922,0.144493,0.000207868
ENSG00000163710,0.00284815,0.117984,0.000311802
ENSG00000188582,-0.174269,0.24495,7.2302e-05
ENSG00000163714,-0.276061,0.399959,2.71133e-05
ENSG00000175040,-0.373785,0.346397,3.6151e-05
ENSG00000181804,0.0888549,0.138626,0.000225944
ENSG00000181744,0.318086,0.252982,6.77831e-05
ENSG00000152952,0.0344868,0.108892,0.000366029
ENSG00000114698,-0.122395,0.124499,0.00028017
ENSG00000163746,0.0298078,0.0961384,0.000469963
ENSG00000188313,0.037029,0.089995,0.000537746
ENSG00000231213,-0.00570421,0.0441956,0.00222781
ENSG00000174963,0.302661,0.151226,0.000189793
ENSG00000144891,0.0127706,0.153027,0.000185274
ENSG00000153002,0.114824,0.0980487,0.000451888
ENSG00000163751,-0.200614,0.124451,0.00028017
ENSG00000163754,-0.0104354,0.0780019,0.000713982
ENSG00000071794,-0.0845708,0.0792751,0.000691388
ENSG00000163755,0.0749023,0.0850058,0.00060101
ENSG00000047457,0.0146865,0.100036,0.000433812
ENSG00000163762,0.271733,0.230967,8.13398e-05
ENSG00000169908,-0.0868887,0.173217,0.000144604
ENSG00000169903,-0.154209,0.106307,0.000384104
ENSG00000018408,-0.239078,0.438146,2.25944e-05
ENSG00000114744,-0.0239041,0.165624,0.000158161
ENSG00000206199,0.190136,0.125474,0.000275651
ENSG00000082996,0.0924365,0.153036,0.000185274
ENSG00000070087,-0.0804088,0.224766,8.58586e-05
ENSG00000196428,0.24608,0.219227,9.03775e-05
ENSG00000120742,-0.421012,0.438128,2.25944e-05
ENSG00000144895,-0.176087,0.121558,0.000293727
ENSG00000198843,-0.242122,0.151202,0.000189793
ENSG00000163645,-0.0200095,0.0408022,0.00261191
ENSG00000163646,-0.0235346,0.0567336,0.00135114
ENSG00000144893,0.295162,0.178889,0.000135566
ENSG00000174946,0.72819,0.295396,4.97076e-05
ENSG00000174944,-0.0736849,0.185194,0.000126529
ENSG00000138271,-0.00197992,0.0584195,0.00127432
ENSG00000181631,-0.0376889,0.20887,9.94153e-05
ENSG00000169313,-0.265649,0.34638,3.6151e-05
ENSG00000152580,0.00365093,0.023935,0.00767305
ENSG00000197953,-0.0171561,0.0961122,0.000469963
ENSG00000114771,0.0200129,0.0244674,0.00721664
ENSG00000198829,0.147378,0.21912,9.03775e-05
ENSG00000152601,-0.233657,0.213794,9.48964e-05
ENSG00000169860,-0.279433,0.261841,6.32643e-05
ENSG00000181467,-0.0599403,0.0702372,0.000881181
ENSG00000114790,0.069188,0.130957,0.000253057
ENSG00000174953,0.0891538,0.154926,0.000180755
ENSG00000174948,-0.0999037,0.112415,0.000343435
ENSG00000196549,0.135331,0.0675137,0.000953483
ENSG00000114805,0.0166393,0.0985161,0.000447369
ENSG00000174928,0.193641,0.124458,0.00028017
ENSG00000169359,0.110215,0.170559,0.000149123
ENSG00000163655,-0.192954,0.213806,9.48964e-05
ENSG00000169282,0.20474,0.105072,0.000393142
ENSG00000114850,-0.0399969,0.178886,0.000135566
ENSG00000163659,0.342171,0.230951,8.13398e-05
ENSG00000197980,-0.180854,0.0934678,0.000497076
ENSG00000197415,-0.0400285,0.0562004,0.00137826
ENSG00000163661,0.230519,0.219082,9.03775e-05
ENSG00000174899,0.00409991,0.128677,0.000262095
ENSG00000168779,0.190119,0.438115,2.25944e-05
ENSG00000174891,0.0828401,0.149428,0.000194312
ENSG00000178053,0.126429,0.128677,0.000262095
ENSG00000168827,-0.117804,0.0715139,0.000849549
ENSG00000079257,0.0714683,0.0926289,0.000506114
ENSG00000118849,-0.0228276,0.17327,0.000144604
ENSG00000118855,0.172211,0.0803154,0.000673312
ENSG00000214216,0.0892913,0.326672,4.06699e-05
ENSG00000283154,-0.0441714,0.173217,0.000144604
ENSG00000168811,0.280053,0.37028,3.16321e-05
ENSG00000180044,0.00583722,0.17326,0.000144604
ENSG00000068885,-0.0271515,0.125482,0.000275651
ENSG00000113810,0.050593,0.0635745,0.00107549
ENSG00000213186,-0.00833925,0.0384538,0.00295083
ENSG00000186432,0.0603427,0.0336739,0.00387268
ENSG00000179674,-0.0153118,0.170568,0.000149123
ENSG00000163590,-0.0591531,0.244926,7.2302e-05
ENSG00000169255,0.0129799,0.1531,0.000185274
ENSG00000169251,0.0831724,0.0726903,0.000822435
ENSG00000196542,0.130171,0.121708,0.000293727
ENSG00000182447,-0.14737,0.0995103,0.000438331
ENSG00000090402,-0.00775308,0.047073,0.00196571
ENSG00000121871,0.0423945,0.151195,0.000189793
ENSG00000114200,0.109263,0.0816965,0.000650718
ENSG00000169064,-0.00898387,0.025633,0.00668794
ENSG00000114204,0.0158179,0.0684947,0.000926369
ENSG00000174776,0.0136756,0.059597,0.00122462
ENSG00000163536,-0.189619,0.309796,4.51888e-05
ENSG00000173905,0.00212413,0.1298,0.000257576
ENSG00000085276,-0.0177245,0.115513,0.000325359
ENSG00000184378,0.522294,0.271724,5.87454e-05
ENSG00000085274,-0.405261,0.295396,4.97076e-05
ENSG00000171757,-0.0266084,0.0634438,0.00107097
ENSG00000188306,-0.00823357,0.12979,0.000257576
ENSG00000114248,0.142061,0.129815,0.000257576
ENSG00000187033,-0.211631,0.121573,0.000293727
ENSG00000173890,0.0708763,0.100042,0.000433812
ENSG00000163558,-0.193642,0.151196,0.000189793
ENSG00000136603,-0.0445283,0.309822,4.51888e-05
ENSG00000013293,0.117875,0.200009,0.000108453
ENSG00000163584,-0.0250416,0.14774,0.000198831
ENSG00000163577,0.019216,0.0947709,0.00048352
ENSG00000163581,-0.0879701,0.147724,0.000198831
ENSG00000154310,-0.0123307,0.126507,0.000271133
ENSG00000075651,-0.0428035,0.0780043,0.000713982
ENSG00000186329,-0.00523893,0.10823,0.000370548
ENSG00000075420,-0.321606,0.295397,4.97076e-05
ENSG00000121853,0.153708,0.12651,0.000271133
ENSG00000121858,0.0703659,0.151201,0.000189793
ENSG00000144959,-0.0213411,0.0775253,0.00072302
ENSG00000114346,0.0357239,0.117976,0.000311802
ENSG00000144962,0.0262239,0.140128,0.000221425
ENSG00000169760,0.26806,0.25295,6.77831e-05
ENSG00000177694,0.0556657,0.06689,0.000971558
ENSG00000197584,-0.020665,0.346358,3.6151e-05
ENSG00000275163,-0.020665,0.346358,3.6151e-05
ENSG00000172667,-1.1604,0.438124,2.25944e-05
ENSG00000121879,0.381624,0.219075,9.03775e-05
ENSG00000171121,-0.0473364,0.100055,0.000433812
ENSG00000121864,-0.0532214,0.271713,5.87454e-05
ENSG00000171109,-0.159404,0.14772,0.000198831
ENSG00000114450,-0.00523775,0.204288,0.000103934
ENSG00000136518,-0.548697,0.43813,2.25944e-05
ENSG00000136522,0.0256897,0.0895157,0.000542265
ENSG00000136521,0.0608299,0.244949,7.2302e-05
ENSG00000058056,-0.068558,0.0995138,0.000429293
ENSG00000114757,0.142784,0.200009,0.000108453
ENSG00000163728,0.0789752,0.0713186,0.000854067
ENSG00000145075,-0.0679663,0.0627993,0.00110261
ENSG00000114416,0.240133,0.252983,6.77831e-05
ENSG00000205981,0.0350332,0.154946,0.000180755
ENSG00000058063,0.071151,0.146068,0.000203349
ENSG00000078070,-0.114597,0.0853182,0.000596492
ENSG00000078081,0.0904233,0.173215,0.000144604
ENSG00000053524,0.0097384,0.0951972,0.000479001
ENSG00000176597,0.138563,0.252957,6.77831e-05
ENSG00000172578,0.0894592,0.196734,0.000112972
ENSG00000114796,-0.0779959,0.188575,0.00012201
ENSG00000163872,-0.386669,0.200004,0.000108453
ENSG00000180834,0.0224727,0.114705,0.000329878
ENSG00000175193,-0.0795868,0.142931,0.000212387
ENSG00000114770,0.0226273,0.0910086,0.00052419
ENSG00000186090,0.0659488,0.102817,0.000411218
ENSG00000178084,0.027565,0.103909,0.000393142
ENSG00000186038,0.0827944,0.18195,0.000131047
ENSG00000145191,-0.292301,0.26184,6.32643e-05
ENSG00000161202,0.323628,0.282814,5.42265e-05
ENSG00000161203,-0.0212713,0.154928,0.000180755
ENSG00000161204,0.0161108,0.144472,0.000207868
ENSG00000145198,-0.130837,0.0782428,0.000709463
ENSG00000214160,0.0517712,0.185185,0.000126529
ENSG00000145194,0.0538686,0.0775389,0.00072302
ENSG00000175166,-0.0621827,0.399937,2.71133e-05
ENSG00000114867,-0.137386,0.0625414,0.00111164
ENSG00000175182,0.138551,0.149432,0.000194312
ENSG00000114859,0.117991,0.0902457,0.000533227
ENSG00000163882,-0.199407,0.346359,3.6151e-05
ENSG00000090534,0.0304272,0.0938976,0.000492557
ENSG00000090539,0.0400516,0.0740248,0.000840511
ENSG00000182580,0.280562,0.204287,0.000103934
ENSG00000177383,0.017303,0.0211971,0.00979692
ENSG00000156931,0.0369635,0.0550189,0.001437
ENSG00000187068,-0.0184032,0.204288,0.000103934
ENSG00000113790,-0.0269551,0.0700557,0.0008857
ENSG00000073803,-0.213385,0.157042,0.000176236
ENSG00000163900,0.110403,0.149421,0.000194312
ENSG00000163898,0.09855,0.0775323,0.00072302
ENSG00000163904,0.461645,0.346435,3.6151e-05
ENSG00000073792,0.104283,0.244915,7.2302e-05
ENSG00000244405,-0.489288,0.309808,4.51888e-05
ENSG00000058866,0.102461,0.109579,0.00036151
ENSG00000213139,-0.0125896,0.188555,0.00012201
ENSG00000113838,-0.10577,0.170582,0.000149123
ENSG00000090520,0.229233,0.261849,6.32643e-05
ENSG00000145192,-0.134339,0.181973,0.000131047
ENSG00000090512,0.0961011,0.0449629,0.0021555
ENSG00000113905,0.140025,0.0895064,0.000542265
ENSG00000113889,0.0546954,0.138575,0.000225944
ENSG00000156976,-0.139267,0.326558,4.06699e-05
ENSG00000163918,-0.0144762,0.0642498,0.0010529
ENSG00000181092,0.10114,0.178947,0.000135566
ENSG00000073849,-0.0466719,0.237639,7.68209e-05
ENSG00000175077,-0.127702,0.213828,9.48964e-05
ENSG00000127241,-0.0165056,0.0906228,0.000528708
ENSG00000136514,0.194137,0.244941,7.2302e-05
ENSG00000198471,0.34614,0.26184,6.32643e-05
ENSG00000145012,0.10257,0.133349,0.000244019
ENSG00000188001,0.0835162,0.0592982,0.00124269
ENSG00000073282,0.00231483,0.213941,9.48964e-05
ENSG00000090530,0.104493,0.0843703,0.000610048
ENSG00000163347,0.476731,0.326586,4.06699e-05
ENSG00000113946,0.154835,0.261886,6.32643e-05
ENSG00000198398,0.16087,0.196016,0.000112972
ENSG00000196083,0.0417049,0.129795,0.000257576
ENSG00000205835,-0.252262,0.244957,7.2302e-05
ENSG00000188729,0.108153,0.244949,7.2302e-05
ENSG00000188958,-0.0155997,0.176414,0.000140085
ENSG00000152492,-0.107747,0.11241,0.000343435
ENSG00000114279,-0.146859,0.295381,4.97076e-05
ENSG00000180611,-0.241276,0.309792,4.51888e-05
ENSG00000127252,0.0246674,0.0421946,0.00244923
ENSG00000187527,-0.0328308,0.0279572,0.00560341
ENSG00000127249,0.0205026,0.0709465,0.000863105
ENSG00000198836,0.0446701,0.158947,0.000171717
ENSG00000178772,0.137823,0.192158,0.000117491
ENSG00000172061,0.0710474,0.133369,0.000244019
ENSG00000178732,0.115949,0.115499,0.000325359
ENSG00000133657,0.0555577,0.119732,0.000302765
ENSG00000145014,-0.0668254,0.0659674,0.000998671
ENSG00000041802,0.0651879,0.0990189,0.00044285
ENSG00000185112,-0.184948,0.173211,0.000144604
ENSG00000173950,-0.0946731,0.147742,0.000198831
ENSG00000114331,-0.0243846,0.213789,9.48964e-05
ENSG00000184203,-0.0528494,0.271782,5.87454e-05
ENSG00000189058,0.0772102,0.170559,0.000149123
ENSG00000176945,0.0369918,0.0488483,0.00182563
ENSG00000145113,-0.0253062,0.0287506,0.00526901
ENSG00000061938,0.191117,0.0770293,0.000732058
ENSG00000072274,0.119202,0.192147,0.000117491
ENSG00000163958,-0.0786391,0.098506,0.000447369
ENSG00000163959,-0.326836,0.110962,0.000352472
ENSG00000161217,0.00838466,0.142927,0.000212387
ENSG00000213123,-0.109805,0.168092,0.000153642
ENSG00000145107,0.202215,0.146146,0.000203349
ENSG00000163961,0.318508,0.103895,0.00040218
ENSG00000214097,0.0629303,0.0627946,0.00110261
ENSG00000185798,-0.0931582,0.153058,0.000185274
ENSG00000174004,0.050447,0.244945,7.2302e-05
ENSG00000174007,-0.200447,0.195969,0.000112972
ENSG00000163964,-0.00755443,0.0866488,0.000578416
ENSG00000180370,-0.149036,0.213805,9.48964e-05
ENSG00000119231,-0.359997,0.208897,9.94153e-05
ENSG00000114503,0.0810071,0.126517,0.000271133
ENSG00000119227,0.00214446,0.0902364,0.000533227
ENSG00000163975,0.00161841,0.045192,0.00213291
ENSG00000075711,0.132402,0.178883,0.000135566
ENSG00000161267,0.234045,0.163308,0.00016268
ENSG00000145016,0.105868,0.106934,0.000379586
ENSG00000122068,-0.0103762,0.141427,0.000216906
ENSG00000186001,-0.0779594,0.0777476,0.000718501
ENSG00000114473,-0.0847703,0.11096,0.000352472
ENSG00000185621,-0.0310237,0.119749,0.000302765
ENSG00000272602,-0.150632,0.086983,0.000573897
ENSG00000186777,0.0318959,0.0600589,0.00120654
ENSG00000131127,-0.135283,0.188591,0.00012201
ENSG00000182903,0.035772,0.0645846,0.00104386
ENSG00000174227,-0.0923831,0.048767,0.00183466
ENSG00000133256,0.0489388,0.0676686,0.000948964
ENSG00000169020,-0.254924,0.23768,7.68209e-05
ENSG00000215375,0.00621471,0.0980548,0.000451888
ENSG00000169026,0.0564262,0.0603877,0.00119298
ENSG00000185619,-0.153311,0.151204,0.000189793
ENSG00000168993,-0.312211,0.438123,2.25944e-05
ENSG00000178950,0.153885,0.213795,9.48964e-05
ENSG00000127419,0.0202221,0.0623044,0.00112068
ENSG00000145214,-0.0191553,0.0273326,0.00589713
ENSG00000145217,-0.183204,0.086649,0.000569378
ENSG00000127415,-0.0583516,0.0396153,0.00277911
ENSG00000127418,-0.0959609,0.0487132,0.00183466
ENSG00000178222,-0.0612171,0.0952084,0.000479001
ENSG00000159674,0.00787455,0.165628,0.000158161
ENSG00000159692,0.0481624,0.099053,0.00044285
ENSG00000090316,0.222162,0.204273,0.000103934
ENSG00000163945,0.0758113,0.0620344,0.00112972
ENSG00000179979,-0.00400689,0.0203927,0.0106374
ENSG00000174137,-0.0164405,0.113934,0.000334397
ENSG00000163950,0.257711,0.161084,0.000167198
ENSG00000168936,-0.0102331,0.100558,0.000429293
ENSG00000013810,-0.104593,0.129795,0.000257576
ENSG00000068078,-0.0228748,0.103323,0.000406699
ENSG00000168924,0.0619164,0.106932,0.000379586
ENSG00000109685,-0.080775,0.113165,0.000338916
ENSG00000185049,0.232163,0.185161,0.000126529
ENSG00000185818,0.239236,0.438098,2.25944e-05
ENSG00000130997,-0.0196395,0.0309904,0.00455955
ENSG00000214367,-0.0150724,0.0523768,0.00158613
ENSG00000159733,0.0395346,0.200035,0.000108453
ENSG00000206113,-0.00939338,0.0307894,0.00461829
ENSG00000125386,-0.213678,0.438081,2.25944e-05
ENSG00000168884,0.0552277,0.18856,0.00012201
ENSG00000087266,0.0733526,0.0508933,0.00167198
ENSG00000087274,-0.0635709,0.147721,0.000198831
ENSG00000109736,0.0382339,0.0664161,0.000976077
ENSG00000087269,0.0147951,0.102742,0.000411218
ENSG00000125388,0.0810964,0.0750137,0.000772728
ENSG00000197386,-0.0572082,0.0777539,0.000718501
ENSG00000188981,-0.168363,0.252944,6.77831e-05
ENSG00000159788,0.0457474,0.0565433,0.00135114
ENSG00000109758,-0.156107,0.0495181,0.00175784
ENSG00000175920,0.0056643,0.0496346,0.00176688
ENSG00000163956,0.0400904,0.170556,0.000149123
ENSG00000184160,0.161729,0.282843,5.42265e-05
ENSG00000163982,0.0282578,0.0359702,0.0033756
ENSG00000132406,0.116119,0.099512,0.000438331
ENSG00000145220,-0.120866,0.12866,0.000262095
ENSG00000168826,-0.179943,0.153016,0.000185274
ENSG00000168824,0.0170223,0.199981,0.000108453
ENSG00000168818,0.115028,0.138587,0.000225944
ENSG00000170891,0.0162747,0.0947534,0.00048352
ENSG00000152953,-0.0205827,0.154982,0.000180755
ENSG00000173040,-0.0228207,0.0700377,0.0008857
ENSG00000072840,0.0252297,0.0814098,0.000655237
ENSG00000072832,-0.274969,0.309799,4.51888e-05
ENSG00000181215,0.0143738,0.0158863,0.0177185
ENSG00000152969,0.0703105,0.0661248,0.000994153
ENSG00000109501,-0.0605504,0.0662628,0.000989634
ENSG00000074211,-0.03411,0.0685081,0.000926369
ENSG00000013288,0.0861493,0.114002,0.000334397
ENSG00000163993,-0.0559423,0.346361,3.6151e-05
ENSG00000186222,0.281621,0.25297,6.77831e-05
ENSG00000170871,0.122495,0.175961,0.000140085
ENSG00000132405,-0.174456,0.261879,6.32643e-05
ENSG00000173013,-0.0470803,0.108255,0.000370548
ENSG00000173011,0.138545,0.346358,3.6151e-05
ENSG00000109519,-0.410018,0.309779,4.51888e-05
ENSG00000184985,0.0311717,0.135877,0.000234982
ENSG00000178597,-0.0693675,0.106942,0.000379586
ENSG00000196526,0.0858465,0.118839,0.000307284
ENSG00000163995,0.0558428,0.178895,0.000135566
ENSG00000125089,0.0221924,0.0250443,0.00698166
ENSG00000170801,-0.053607,0.139974,0.000221425
ENSG00000087008,-0.0219676,0.092212,0.000510633
ENSG00000155275,-0.0425412,0.0505516,0.00170362
ENSG00000155269,0.054889,0.133344,0.000244019
ENSG00000109625,0.051328,0.0460253,0.00205609
ENSG00000215612,0.0455572,0.102196,0.000415737
ENSG00000186146,0.0520377,0.102184,0.000415737
ENSG00000169676,-0.00869827,0.0333863,0.00391335
ENSG00000109667,-0.168085,0.147717,0.000198831
ENSG00000071127,-0.178079,0.200014,0.000108453
ENSG00000178163,-0.114544,0.168034,0.000153642
ENSG00000109684,0.010401,0.0956615,0.000474482
ENSG00000002587,0.87963,0.346343,3.6151e-05
ENSG00000157869,-0.321328,0.195932,0.000112972
ENSG00000038219,-0.0969656,0.0876715,0.000564859
ENSG00000137449,-0.16884,0.100034,0.000433812
ENSG00000163145,-0.132571,0.230934,8.13398e-05
ENSG00000048342,-0.0265028,0.055542,0.00140989
ENSG00000118564,-0.737222,0.252949,6.77831e-05
ENSG00000237765,-0.0318627,0.0595856,0.00122462
ENSG00000109743,0.0437974,0.104472,0.000397661
ENSG00000004468,0.0336952,0.095226,0.000479001
ENSG00000137440,0.0290649,0.0595463,0.00122913
ENSG00000137441,-0.133928,0.18198,0.000131047
ENSG00000007062,0.0878145,0.0586205,0.00126529
ENSG00000169762,0.16792,0.326631,4.06699e-05
ENSG00000169744,-1.026,0.346341,3.6151e-05
ENSG00000151552,-0.290453,0.204304,0.000103934
ENSG00000249581,0.0451952,0.114695,0.000329878
ENSG00000002549,-0.0835133,0.0880206,0.000560341
ENSG00000118579,0.224316,0.156889,0.000176236
ENSG00000047662,-0.0854847,0.0828642,0.000632643
ENSG00000163257,0.32721,0.282819,5.42265e-05
ENSG00000109805,-0.0450239,0.0930357,0.000501595
ENSG00000178177,-0.0317973,0.144478,0.000207868
ENSG00000145147,-0.241054,0.18515,0.000126529
ENSG00000163138,-0.0264965,0.0961364,0.000469963
ENSG00000185774,-0.0754614,0.370264,3.16321e-05
ENSG00000152990,-0.211347,0.170562,0.000149123
ENSG00000109819,0.069967,0.195939,0.000112972
ENSG00000109610,0.0670452,0.282804,5.42265e-05
ENSG00000181982,-0.00878305,0.188554,0.00012201
ENSG00000153012,-0.162814,0.181935,0.000131047
ENSG00000109618,-0.112351,0.110265,0.000356991
ENSG00000038210,-0.0998945,0.127575,0.000266614
ENSG00000281028,-0.101089,0.134604,0.0002395
ENSG00000168228,0.0519235,0.0346196,0.00364673
ENSG00000053900,0.0527004,0.137241,0.000230463
ENSG00000157765,-0.127743,0.108896,0.000366029
ENSG00000091490,0.0656188,0.113931,0.000334397
ENSG00000250317,0.0854992,0.111699,0.000347953
ENSG00000168214,-0.0284104,0.185193,0.000126529
ENSG00000163394,0.0314345,0.113939,0.000334397
ENSG00000109680,0.0729353,0.17597,0.000140085
ENSG00000109689,0.157395,0.199987,0.000108453
ENSG00000169851,-0.350516,0.309802,4.51888e-05
ENSG00000047365,0.0653124,0.0775072,0.00072302
ENSG00000197057,0.0411091,0.0613178,0.00115683
ENSG00000174145,0.058518,0.168027,0.000153642
ENSG00000154274,-0.125186,0.188547,0.00012201
ENSG00000181826,0.265094,0.208879,9.94153e-05
ENSG00000169299,-0.0448894,0.0719189,0.000840511
ENSG00000065882,-0.0402815,0.0773338,0.000727539
ENSG00000250254,0.00140166,0.0220687,0.00903775
ENSG00000174123,-0.00312625,0.0447907,0.00216454
ENSG00000174125,0.120269,0.0522489,0.00158613
ENSG00000174130,-0.162255,0.149424,0.000194312
ENSG00000197712,-0.196888,0.118851,0.000307284
ENSG00000121895,0.221541,0.244957,7.2302e-05
ENSG00000109790,-0.0874581,0.0717058,0.00084503
ENSG00000157796,0.0264157,0.0843726,0.000610048
ENSG00000035928,-0.131139,0.0876757,0.000564859
ENSG00000134962,-0.141363,0.0891034,0.000546784
ENSG00000121897,-0.0508178,0.168033,0.000153642
ENSG00000109814,0.007221,0.0975201,0.000456406
ENSG00000121892,-0.112853,0.175964,0.000140085
ENSG00000078177,0.0337397,0.0866426,0.000578416
ENSG00000174343,0.0907931,0.0961192,0.000469963
ENSG00000163694,-0.144958,0.261842,6.32643e-05
ENSG00000179299,0.0361832,0.0975181,0.000456406
ENSG00000163697,-0.0385322,0.0867029,0.000578416
ENSG00000154277,0.197092,0.199993,0.000108453
ENSG00000064042,-0.0251091,0.0401404,0.00270681
ENSG00000109132,0.0209345,0.19598,0.000112972
ENSG00000109133,-0.223298,0.170568,0.000149123
ENSG00000182308,-0.439885,0.438139,2.25944e-05
ENSG00000014824,0.31791,0.130948,0.000253057
ENSG00000188848,0.191058,0.244914,7.2302e-05
ENSG00000178343,-0.12712,0.252956,6.77831e-05
ENSG00000124406,-0.0923814,0.109563,0.00036151
ENSG00000215203,0.120409,0.163292,0.00016268
ENSG00000183783,0.512916,0.295374,4.97076e-05
ENSG00000177752,0.0363765,0.192248,0.000117491
ENSG00000151806,-0.0288117,0.0489038,0.00182111
ENSG00000163281,0.100855,0.309776,4.51888e-05
ENSG00000163285,-0.0497126,0.137216,0.000230463
ENSG00000151834,-0.0319787,0.295375,4.97076e-05
ENSG00000170516,0.215633,0.156901,0.000176236
ENSG00000109158,0.660488,0.346346,3.6151e-05
ENSG00000163288,0.553646,0.399952,2.71133e-05
ENSG00000169019,-0.106888,0.149425,0.000194312
ENSG00000145246,-0.0664453,0.0676834,0.000948964
ENSG00000145244,0.160908,0.0593637,0.00123365
ENSG00000170448,0.0436532,0.0873564,0.000569378
ENSG00000198515,0.00167033,0.0803062,0.000673312
ENSG00000163293,-0.0262953,0.18859,0.00012201
ENSG00000074966,-0.114569,0.137224,0.000221425
ENSG00000135605,-8.81977e-05,0.147729,0.000198831
ENSG00000109171,-0.0723554,0.204298,0.000103934
ENSG00000145248,0.135246,0.127571,0.000266614
ENSG00000182223,-0.190018,0.146073,0.000203349
ENSG00000075539,-0.0399662,0.116295,0.00032084
ENSG00000109180,0.0387039,0.1359,0.000234982
ENSG00000145247,0.0633964,0.132161,0.000248538
ENSG00000109182,-0.0165101,0.0227433,0.00843222
ENSG00000109184,-0.0534629,0.140008,0.000221425
ENSG00000188993,-0.0244339,0.0643876,0.00104838
ENSG00000163069,-0.149063,0.199997,0.000108453
ENSG00000163071,-0.092621,0.134599,0.0002395
ENSG00000226887,-0.0580188,0.271747,5.87454e-05
ENSG00000128045,-0.0800798,0.346338,3.6151e-05
ENSG00000184178,-0.0910395,0.100028,0.000433812
ENSG00000145216,-0.00894755,0.0334616,0.00390431
ENSG00000282278,-0.15686,0.153039,0.000185274
ENSG00000072201,0.103318,0.0730848,0.000813398
ENSG00000109220,-0.409989,0.399947,2.71133e-05
ENSG00000180613,-0.0652152,0.370259,3.16321e-05
ENSG00000134853,-0.0119175,0.185167,0.000126529
ENSG00000157404,0.0680258,0.181945,0.000131047
ENSG00000128052,-0.0383228,0.192144,0.000117491
ENSG00000128039,-0.159922,0.0689922,0.000912813
ENSG00000134851,0.470367,0.326551,4.06699e-05
ENSG00000134852,0.184207,0.181931,0.000131047
ENSG00000163440,0.0153839,0.163295,0.00016268
ENSG00000109255,-0.0225184,0.252995,6.77831e-05
ENSG00000090989,-0.016984,0.118835,0.000307284
ENSG00000174799,-0.0665005,0.0749692,0.000772728
ENSG00000109265,-0.130634,0.0568318,0.00134662
ENSG00000157426,0.071756,0.0637039,0.00107097
ENSG00000128059,-0.413931,0.261847,6.32643e-05
ENSG00000128050,-0.0179559,0.135872,0.000234982
ENSG00000174780,-0.147299,0.142971,0.000212387
ENSG00000196503,0.153463,0.244941,7.2302e-05
