ensg,beta,standard_error,effect_allele_frequency
ENSG00000143793,0.030941,0.0723637,0.000201774
ENSG00000162910,0.0232104,0.0534893,0.000369514
ENSG00000143774,-0.0698169,0.0550472,0.00034885
ENSG00000198835,0.0656916,0.0785137,0.000171386
ENSG00000181873,0.0484666,0.0565376,0.000330618
ENSG00000162913,-0.0302244,0.106236,9.3594e-05
ENSG00000154358,0.0055146,0.00881837,0.0139261
ENSG00000154370,-0.123447,0.138965,5.46978e-05
ENSG00000162931,-0.0109487,0.0352414,0.00085207
ENSG00000168148,0.019301,0.0432124,0.000566426
ENSG00000181218,0.151617,0.198737,2.67412e-05
ENSG00000196890,0.00328632,0.0451953,0.000517806
ENSG00000168159,0.0815444,0.0905534,0.000128844
ENSG00000116574,-0.154909,0.159868,4.13272e-05
ENSG00000168118,0.00956996,0.0936971,0.000120335
ENSG00000213029,-0.249349,0.258529,1.58016e-05
ENSG00000154429,-0.0896643,0.153246,4.49738e-05
ENSG00000143632,-0.172026,0.0941721,0.00011912
ENSG00000069248,-0.114504,0.0799438,0.000165309
ENSG00000135776,-0.0815458,0.0535717,0.000368299
ENSG00000135801,0.269702,0.135975,5.71288e-05
ENSG00000135763,0.0525882,0.0373753,0.000757261
ENSG00000143641,0.0683949,0.134549,5.83443e-05
ENSG00000177614,0.0742394,0.130547,6.19909e-05
ENSG00000135775,-0.148067,0.0785137,0.000171386
ENSG00000135744,0.117362,0.09098,0.000127628
ENSG00000135773,-0.00325239,0.0154725,0.00444632
ENSG00000119280,0.0533201,0.0774288,0.000176249
ENSG00000143643,0.0612268,0.0712981,0.000207852
ENSG00000173409,-0.00400805,0.0296252,0.00120457
ENSG00000182118,-0.0743406,0.0341182,0.000909199
ENSG00000119283,-0.0654656,0.0914175,0.000126413
ENSG00000143633,-0.0316051,0.126859,6.56374e-05
ENSG00000116906,0.0322575,0.0888901,0.000133706
ENSG00000116903,0.0449069,0.106237,9.3594e-05
ENSG00000010072,-0.0417243,0.0901238,0.000130059
ENSG00000135766,-0.142552,0.219708,2.18791e-05
ENSG00000116918,0.0857377,0.125699,6.68529e-05
ENSG00000162946,0.0267905,0.0316437,0.00105749
ENSG00000116991,0.0783819,0.114749,8.02235e-05
ENSG00000212916,-0.000291085,0.036508,0.000793726
ENSG00000135778,-0.0833153,0.133178,5.95598e-05
ENSG00000135749,0.0424682,0.0377691,0.000741459
ENSG00000143674,0.108491,0.0456703,0.000506866
ENSG00000135750,-0.451233,0.173096,3.52497e-05
ENSG00000183780,-0.150951,0.13745,5.59133e-05
ENSG00000168275,0.181638,0.0799432,0.000165309
ENSG00000059588,0.00580535,0.0310297,0.0010976
ENSG00000168264,-0.0828177,0.17019,3.64652e-05
ENSG00000173726,0.365838,0.203413,2.55256e-05
ENSG00000188739,-0.0182546,0.0614815,0.000279567
ENSG00000054267,0.0372689,0.0756302,0.000184757
ENSG00000152904,0.134801,0.0858244,0.00014343
ENSG00000116957,0.0141896,0.0564389,0.000331833
ENSG00000162885,0.00721711,0.0400279,0.00066002
ENSG00000168243,0.221791,0.240679,1.82326e-05
ENSG00000143669,0.0392091,0.0485465,0.000448522
ENSG00000116962,0.0526279,0.0545741,0.000354928
ENSG00000077585,-0.0975108,0.0320812,0.00102832
ENSG00000086619,0.0541445,0.0595709,0.000297799
ENSG00000186197,0.108924,0.122406,7.04994e-05
ENSG00000116977,-0.0507288,0.0346293,0.000882458
ENSG00000119285,0.0879443,0.0708886,0.000210283
ENSG00000077522,-0.108077,0.0966693,0.000113042
ENSG00000116984,-0.049964,0.0360159,0.000815605
ENSG00000244020,-0.043209,0.0550524,0.00034885
ENSG00000198626,-0.0369309,0.0385692,0.000711072
ENSG00000116996,-0.0129704,0.0275165,0.00139905
ENSG00000133019,-0.0764187,0.173098,3.52497e-05
ENSG00000155816,-0.0661919,0.0698816,0.00021636
ENSG00000180875,-0.0237445,0.240678,1.82326e-05
ENSG00000182901,0.0055963,0.0977253,0.000110611
ENSG00000091483,0.0656259,0.102326,0.000100887
ENSG00000117009,0.0668244,0.084062,0.000149507
ENSG00000054277,0.0117861,0.0956454,0.000115473
ENSG00000203668,-0.0538233,0.0505767,0.000413272
ENSG00000162843,-0.000644987,0.0219659,0.00219885
ENSG00000174371,0.0224537,0.016955,0.00369271
ENSG00000196289,0.0062031,0.0117225,0.00774156
ENSG00000197769,0.077816,0.190275,2.91722e-05
ENSG00000180287,-0.10793,0.0824039,0.000153154
ENSG00000143702,0.0515608,0.0787944,0.000170171
ENSG00000054282,0.0791346,0.0507992,0.000409626
ENSG00000117020,0.00898925,0.109874,8.75165e-05
ENSG00000173728,-0.032232,0.0552394,0.000346419
ENSG00000035687,0.381841,0.121367,7.17149e-05
ENSG00000179397,0.00333823,0.0367457,0.000784002
ENSG00000121644,-0.0657948,0.173098,3.52497e-05
ENSG00000203667,0.168914,0.0905517,0.000128844
ENSG00000153187,0.00885062,0.0429772,0.000570073
ENSG00000203666,0.0773806,0.0300437,0.00117053
ENSG00000162849,0.103733,0.0880898,0.000136137
ENSG00000185420,-0.0311836,0.0699233,0.00021636
ENSG00000162851,-0.00188284,0.0719293,0.000204205
ENSG00000162852,-0.0735042,0.0766376,0.000179895
ENSG00000143653,0.0745227,0.0355713,0.000836269
ENSG00000153207,-0.0238856,0.025737,0.00159596
ENSG00000197472,0.000708853,0.0277969,0.00137109
ENSG00000277462,-0.0268963,0.0561389,0.00033548
ENSG00000188295,-0.0418255,0.0310379,0.00109882
ENSG00000196418,0.0175966,0.012078,0.00730277
ENSG00000162714,-0.119593,0.113894,8.1439e-05
ENSG00000162711,0.104187,0.0782377,0.000172602
ENSG00000177535,-0.202778,0.0923081,0.000123982
ENSG00000196242,0.0482387,0.0369355,0.000775493
ENSG00000169224,0.0375642,0.0830607,0.000153154
ENSG00000177489,-0.134443,0.0881923,0.000136137
ENSG00000177476,-0.106609,0.101117,0.000103318
ENSG00000197437,-0.105633,0.187435,3.03877e-05
ENSG00000169214,-0.00381882,0.0153064,0.00453263
ENSG00000221888,-0.107409,0.135978,5.71288e-05
ENSG00000196772,0.00608015,0.071944,0.000204205
ENSG00000197591,0.016113,0.0761229,0.000182326
ENSG00000162722,-0.000825186,0.00991419,0.0109262
ENSG00000238243,-0.338839,0.113047,8.26545e-05
ENSG00000177462,0.00696912,0.0184437,0.00310805
ENSG00000187080,-0.0524436,0.0551527,0.000347635
ENSG00000197454,0.00730316,0.0588536,0.000305092
ENSG00000203663,0.0514441,0.0409474,0.000630848
ENSG00000198128,-0.0648223,0.0569943,0.000326971
ENSG00000196071,-0.0361451,0.0617536,0.000277136
ENSG00000162727,0.0126869,0.0834302,0.000151938
ENSG00000198601,-0.0833311,0.0790803,0.000168955
ENSG00000228198,0.0027736,0.0079143,0.017293
ENSG00000171180,-0.0277545,0.0940561,0.000120335
ENSG00000177212,-0.0198471,0.0149643,0.00476479
ENSG00000177201,-0.0527829,0.0553643,0.000345204
ENSG00000177186,-0.128223,0.0946744,0.000117904
ENSG00000177174,0.00820099,0.106934,9.23785e-05
ENSG00000196944,-0.0245922,0.0837236,0.000150723
ENSG00000198104,0.00815381,0.0325351,0.00100158
ENSG00000175143,0.0124778,0.068735,0.000223653
ENSG00000196240,-0.00232552,0.0154443,0.00446456
ENSG00000196539,-0.0270637,0.0411099,0.000625986
ENSG00000203661,0.00571702,0.167425,3.76807e-05
ENSG00000188558,-0.0226767,0.0224583,0.00209432
ENSG00000182783,0.0209245,0.22609,2.06636e-05
ENSG00000183310,-0.00183783,0.0397438,0.000664882
ENSG00000184022,-0.0620737,0.064645,0.000213929
ENSG00000177151,-0.0261131,0.0241939,0.00179895
ENSG00000187701,-0.0260798,0.027336,0.00138325
ENSG00000259823,-0.00855864,0.164788,3.88962e-05
ENSG00000175137,0.165106,0.162283,4.01117e-05
ENSG00000171161,0.0191701,0.0802398,0.000164093
ENSG00000171163,0.00883388,0.0491536,0.000437583
ENSG00000185220,-0.00990254,0.0559254,0.000337911
ENSG00000184731,0.0100031,0.0589306,0.000303877
ENSG00000035115,0.0627778,0.0485147,0.000448522
ENSG00000143727,-0.0220338,0.0539787,0.000362221
ENSG00000189292,-0.0905137,0.153133,4.49738e-05
ENSG00000151353,0.0064996,0.0291816,0.00124225
ENSG00000172554,0.00327822,0.0368541,0.000775493
ENSG00000115705,-0.0234368,0.0300039,0.00117175
ENSG00000130508,-0.0556881,0.0712421,0.000207852
ENSG00000186487,0.164472,0.329302,9.72406e-06
ENSG00000032389,0.0542317,0.0428983,0.000573719
ENSG00000171853,0.000447782,0.0642925,0.000255256
ENSG00000182551,0.0731039,0.0909199,0.000125197
ENSG00000171865,-0.0114112,0.0151389,0.00464688
ENSG00000171863,-0.040542,0.219689,2.18791e-05
ENSG00000118004,-0.119089,0.0700284,0.000215145
ENSG00000151360,0.00859067,0.0251073,0.00167618
ENSG00000214866,-0.0269553,0.0332156,0.000957819
ENSG00000134326,0.068246,0.0840019,0.000149507
ENSG00000134321,0.0176937,0.0706274,0.000211498
ENSG00000151692,-0.11177,0.198582,2.67412e-05
ENSG00000115738,-0.712267,0.352047,8.50855e-06
ENSG00000134313,-0.00723254,0.0460269,0.000495927
ENSG00000143797,0.0915087,0.0904958,0.000128844
ENSG00000151693,-0.066022,0.108285,8.99475e-05
ENSG00000119185,-0.0225953,0.0718779,0.000204205
ENSG00000119203,0.0222622,0.0188744,0.00297799
ENSG00000134330,0.0166244,0.0397077,0.000669744
ENSG00000151694,-0.133824,0.068494,0.000224869
ENSG00000134308,-0.0276585,0.157442,4.25427e-05
ENSG00000115750,-0.00751742,0.0146315,0.00497629
ENSG00000134317,0.0940152,0.0950735,0.000116689
ENSG00000172059,0.0135675,0.01868,0.0030412
ENSG00000205795,-0.0369692,0.0839995,0.000149507
ENSG00000171848,-0.509774,0.164659,3.88962e-05
ENSG00000115756,-0.285205,0.352036,8.50855e-06
ENSG00000115758,-0.0214843,0.129176,6.32064e-05
ENSG00000115761,0.0675064,0.0833211,0.000151938
ENSG00000143882,0.00736011,0.0543407,0.000357359
ENSG00000143870,-0.00646874,0.0773893,0.000176249
ENSG00000162975,-0.172218,0.208274,2.43101e-05
ENSG00000150873,0.047169,0.0776383,0.000175033
ENSG00000162976,0.0706601,0.0712497,0.000207852
ENSG00000134318,-0.10169,0.078454,0.000171386
ENSG00000169016,-0.0536113,0.109778,8.75165e-05
ENSG00000196208,-0.0195363,0.0596513,0.000296584
ENSG00000169006,-0.04122,0.0339746,0.000915277
ENSG00000134324,0.0568214,0.0465948,0.000486203
ENSG00000071575,-0.346446,0.208272,2.43101e-05
ENSG00000162981,0.0199511,0.140424,5.34823e-05
ENSG00000151779,-0.0060909,0.0270302,0.00144767
ENSG00000079785,0.00297048,0.11296,8.26545e-05
ENSG00000134323,-0.208646,0.268906,1.45861e-05
ENSG00000197872,0.0356163,0.170058,3.64652e-05
ENSG00000214842,-0.0148841,0.0254883,0.00162878
ENSG00000163032,-0.178166,0.380244,7.29304e-06
ENSG00000163029,0.0475062,0.0368839,0.000776709
ENSG00000178295,-0.0665168,0.0369633,0.000773062
ENSG00000151379,0.353207,0.268877,1.45861e-05
ENSG00000170745,0.0273504,0.0662102,0.00024067
ENSG00000240857,-0.0905831,0.0861242,0.000142214
ENSG00000250741,-0.0343541,0.0502461,0.000418134
ENSG00000185013,-0.0207253,0.0496722,0.000427858
ENSG00000183891,0.0613462,0.086493,0.000140999
ENSG00000118965,-0.0545686,0.0416018,0.000610184
ENSG00000132031,0.00361555,0.0506093,0.000412057
ENSG00000068697,-0.0825484,0.0931518,0.000121551
ENSG00000115884,0.148519,0.137336,5.59133e-05
ENSG00000055917,0.0182323,0.0829945,0.000153154
ENSG00000143878,-0.559577,0.352041,8.50855e-06
ENSG00000118960,-0.000672481,0.0621119,0.000273489
ENSG00000143869,0.00560311,0.00890737,0.0137109
ENSG00000118961,-0.0456409,0.0725291,0.000200559
ENSG00000084674,-1.70927,0.0352597,0.000849639
ENSG00000119771,-0.159426,0.157454,4.25427e-05
ENSG00000119778,0.016303,0.134448,5.83443e-05
ENSG00000173960,-0.0358239,0.0955718,0.000115473
ENSG00000205639,0.0459817,0.0352552,0.00159718
ENSG00000163026,0.0237457,0.0945856,0.000117904
ENSG00000119782,0.224842,0.416549,6.07753e-06
ENSG00000115128,0.186969,0.240508,1.82326e-05
ENSG00000115129,-0.0255335,0.0285225,0.00129938
ENSG00000176732,-0.295234,0.0950754,0.000116689
ENSG00000219626,0.0543492,0.0497378,0.000426643
ENSG00000186453,0.0168479,0.0582344,0.00031117
ENSG00000198399,0.0189342,0.012367,0.00697701
ENSG00000084676,0.111012,0.124474,6.80684e-05
ENSG00000184924,0.0764848,0.0471943,0.000474048
ENSG00000138092,-0.0479696,0.0635803,0.000261334
ENSG00000138031,0.181606,0.0768349,0.00017868
ENSG00000115137,-0.0314163,0.0602668,0.000290506
ENSG00000084710,-0.00773013,0.0801764,0.000164093
ENSG00000115138,0.103671,0.0641634,0.000256472
ENSG00000119772,-0.0184759,0.0198654,0.00269113
ENSG00000138101,0.0296149,0.0553876,0.000343988
ENSG00000143970,-0.12519,0.124473,6.80684e-05
ENSG00000084731,-0.205644,0.219565,2.18791e-05
ENSG00000084733,-0.348021,0.352061,8.50855e-06
ENSG00000157833,0.0045148,0.0590513,0.000302661
ENSG00000084754,-0.0178047,0.0537069,0.000365868
ENSG00000138029,0.137909,0.062956,0.000266196
ENSG00000173567,0.00865948,0.0107273,0.00929498
ENSG00000138018,-0.0587343,0.0971232,0.000111827
ENSG00000157856,0.0321494,0.0268761,0.00146225
ENSG00000115155,0.0148167,0.0253851,0.00163972
ENSG00000173557,0.0854837,0.0583493,0.000309954
ENSG00000157884,-0.0496669,0.0865013,0.000140999
ENSG00000171303,0.0103523,0.268914,1.45861e-05
ENSG00000213699,0.190678,0.131731,6.07753e-05
ENSG00000115163,0.0620513,0.0609113,0.000284429
ENSG00000157851,-0.38934,0.232861,1.94481e-05
ENSG00000084764,0.0134787,0.232856,1.94481e-05
ENSG00000119777,0.128904,0.0922356,0.000123982
ENSG00000084693,-0.0181712,0.0675899,0.000230946
ENSG00000228474,0.03027,0.170073,3.64652e-05
ENSG00000138080,-0.0147164,0.0698323,0.00021636
ENSG00000138030,-0.0106168,0.0592912,0.00030023
ENSG00000138028,-0.00331352,0.0351383,0.000855717
ENSG00000143994,0.0269125,0.0381268,0.000726873
ENSG00000138073,-0.222378,0.065881,0.000243101
ENSG00000186143,0.0253928,0.0242945,0.0017868
ENSG00000163792,0.051374,0.151103,4.37583e-05
ENSG00000138074,-0.0161694,0.0519298,0.000391393
ENSG00000138085,-0.0365002,0.0850606,0.000145861
ENSG00000084774,-0.0754192,0.0662095,0.00024067
ENSG00000115194,0.0828267,0.100453,0.000104534
ENSG00000163793,0.037589,0.0846875,0.000147076
ENSG00000138100,-0.000322812,0.0501037,0.000420565
ENSG00000163794,0.0765583,0.10104,0.000103318
ENSG00000115204,-0.123653,0.076368,0.000181111
ENSG00000115207,0.0150664,0.0817046,0.000158016
ENSG00000115211,-0.244336,0.0804771,0.000162878
ENSG00000115234,-0.00524966,0.118301,7.53614e-05
ENSG00000163795,0.0633928,0.0993015,0.000106965
ENSG00000115241,-0.280332,0.280834,1.33706e-05
ENSG00000115216,-0.286224,0.194249,2.79567e-05
ENSG00000157992,0.0269547,0.0281776,0.00132976
ENSG00000138002,0.0376208,0.0386716,0.00070621
ENSG00000115226,-0.002555,0.036679,0.000785217
ENSG00000084734,0.054189,0.0139923,0.00542967
ENSG00000221843,-0.0122567,0.0404879,0.000644219
ENSG00000243943,0.0621245,0.111335,8.50855e-05
ENSG00000176714,-0.024476,0.0105498,0.00957333
ENSG00000198522,-0.0137436,0.0598921,0.000294153
ENSG00000119760,0.0633323,0.0694432,0.000218791
ENSG00000163798,0.00367777,0.0451553,0.000517806
ENSG00000243147,0.0468523,0.134449,5.83443e-05
ENSG00000171174,-0.00442412,0.010417,0.009814
ENSG00000158019,0.00339295,0.0168932,0.00371337
ENSG00000075426,-0.275883,0.194217,2.79567e-05
ENSG00000163803,-0.00225246,0.0174973,0.00346298
ENSG00000213639,0.0813465,0.126758,6.56374e-05
ENSG00000163806,-0.0308844,0.0489113,0.000438798
ENSG00000171103,-0.106145,0.0468907,0.000480125
ENSG00000163811,0.0916731,0.123395,6.92839e-05
ENSG00000189350,0.0219942,0.0118286,0.00763703
ENSG00000179270,0.0689515,0.0450986,0.000519021
ENSG00000115295,0.0211798,0.0663823,0.000239455
ENSG00000171094,0.0499261,0.0588127,0.000305092
ENSG00000213626,0.106208,0.109785,8.75165e-05
ENSG00000172954,-0.0976176,0.0810824,0.000160447
ENSG00000162949,0.0402483,0.040717,0.000634495
ENSG00000158089,-0.015576,0.0335766,0.000937156
ENSG00000214711,-0.0133228,0.035934,0.000818036
ENSG00000013016,-0.0657611,0.103499,9.84561e-05
ENSG00000158125,0.0286288,0.0224199,0.00210526
ENSG00000277893,0.0857396,0.0633977,0.00026255
ENSG00000162959,0.0270731,0.0714949,0.000206636
ENSG00000162961,0.760446,0.32932,9.72406e-06
ENSG00000021574,0.118985,0.0965932,0.000113042
ENSG00000152683,-0.024903,0.0748309,0.000188404
ENSG00000091106,-0.0084496,0.0341606,0.000905553
ENSG00000119820,0.313254,0.182671,3.16032e-05
ENSG00000115760,-0.0651462,0.0880334,0.000136137
ENSG00000018699,0.0271699,0.030431,0.00114136
ENSG00000049323,-0.00493207,0.0547164,0.000352497
ENSG00000152689,-0.0484403,0.0609082,0.000284429
ENSG00000119812,-0.138009,0.126757,6.56374e-05
ENSG00000150938,0.105412,0.149154,4.74048e-05
ENSG00000171055,0.0234135,0.0476163,0.000465539
ENSG00000205221,-0.0109224,0.0459679,0.000499573
ENSG00000115808,-0.0264458,0.0936219,0.000120335
ENSG00000008869,-0.0229125,0.0409922,0.000628417
ENSG00000152133,-0.077392,0.066716,0.000237024
ENSG00000055332,-0.0282264,0.0896404,0.000131275
ENSG00000138068,0.0433399,0.0694411,0.000218791
ENSG00000218739,-0.010502,0.219542,2.18791e-05
ENSG00000115816,0.0472753,0.0505364,0.000413272
ENSG00000003509,-0.0946273,0.0459121,0.000500789
ENSG00000115825,0.0293706,0.0651082,0.000249179
ENSG00000115828,0.0196851,0.0260997,0.00155099
ENSG00000163171,-0.229663,0.170058,3.64652e-05
ENSG00000115841,-0.0373873,0.0303531,0.00114744
ENSG00000138061,-0.0280934,0.0296254,0.00120457
ENSG00000119787,-0.0198641,0.0641407,0.000256472
ENSG00000143889,0.0236334,0.0776368,0.000175033
ENSG00000143891,0.00654388,0.0399263,0.000662451
ENSG00000115875,-0.161817,0.232868,1.94481e-05
ENSG00000152147,0.0859727,0.0820194,0.0001568
ENSG00000163214,0.0779149,0.0411112,0.000624771
ENSG00000188010,-0.118002,0.112959,8.26545e-05
ENSG00000214694,-0.0164555,0.0412349,0.000621124
ENSG00000115904,-0.0148163,0.0653936,0.000246748
ENSG00000205111,0.0517109,0.0665785,0.000235808
ENSG00000011566,-0.141512,0.051063,0.000404764
ENSG00000152154,0.0965761,0.170061,3.64652e-05
ENSG00000138050,-0.0169499,0.0481869,0.0004546
ENSG00000183023,-0.00578273,0.0589285,0.000303877
ENSG00000205086,-0.0264547,0.0817058,0.000158016
ENSG00000162878,-0.0789705,0.0909105,0.000127628
ENSG00000143924,0.12308,0.0597737,0.000295368
ENSG00000115944,-0.0152118,0.157446,4.25427e-05
ENSG00000171126,0.0898687,0.135872,5.71288e-05
ENSG00000057935,0.106497,0.0932054,0.000121551
ENSG00000162881,0.0244939,0.0795947,0.000166524
ENSG00000162882,-0.12938,0.0685007,0.000224869
ENSG00000152518,-0.158452,0.167292,3.76807e-05
ENSG00000115970,0.0794701,0.0298801,0.0011839
ENSG00000152527,-0.0211629,0.0365907,0.000788864
ENSG00000223658,0.0390413,0.0700913,0.000215145
ENSG00000138036,0.0229344,0.0565999,0.000329402
ENSG00000138075,0.274406,0.0419329,0.00060046
ENSG00000143921,0.143447,0.0265883,0.00149386
ENSG00000138095,0.0652896,0.0497366,0.000426643
ENSG00000138032,0.155186,0.0998676,0.000105749
ENSG00000138079,0.0329625,0.0315473,0.00106235
ENSG00000138078,0.0213288,0.0448389,0.000525099
ENSG00000143919,0.0041753,0.0477413,0.000463108
ENSG00000138083,-0.130641,0.0617023,0.000277136
ENSG00000170577,0.175414,0.13734,5.59133e-05
ENSG00000068784,-0.0216861,0.038277,0.000720796
ENSG00000171132,-0.0218858,0.0286843,0.00128844
ENSG00000116016,-0.137946,0.176038,3.40342e-05
ENSG00000250565,-0.0373811,0.106156,9.3594e-05
ENSG00000119729,-0.0867241,0.157459,4.25427e-05
ENSG00000151665,-0.109908,0.0998695,0.000105749
ENSG00000119878,0.0428351,0.0725281,0.000200559
ENSG00000171150,0.0317483,0.0787332,0.000170171
ENSG00000180398,-0.094669,0.109024,8.8732e-05
ENSG00000068724,0.00191686,0.0511412,0.000403548
ENSG00000239605,0.0224466,0.0607793,0.000285644
ENSG00000119888,-0.0566541,0.0590483,0.000302661
ENSG00000095002,-0.0322954,0.0520489,0.000390178
ENSG00000116062,-0.0176382,0.0209044,0.00242007
ENSG00000138081,0.118188,0.240491,1.82326e-05
ENSG00000170802,0.378,0.13173,6.07753e-05
ENSG00000162869,0.0559926,0.0718769,0.000204205
ENSG00000243244,-0.0233036,0.034604,0.000882458
ENSG00000068781,-0.0109639,0.0308793,0.00110854
ENSG00000242441,0.00975282,0.0677656,0.000229731
ENSG00000138039,-0.0112244,0.045859,0.000502004
ENSG00000170820,0.0346643,0.0525851,0.000381669
ENSG00000179915,0.0135918,0.0238049,0.00186823
ENSG00000115239,-0.141252,0.084687,0.000147076
ENSG00000270898,-0.134613,0.0843391,0.000148292
ENSG00000143942,-0.037656,0.0277476,0.00137109
ENSG00000068912,0.0840154,0.072536,0.000200559
ENSG00000119737,-0.0467031,0.0784547,0.000171386
ENSG00000068878,-0.0160362,0.074118,0.00019205
ENSG00000170634,0.126726,0.105478,9.48095e-05
ENSG00000178021,0.0215535,0.0862822,0.000142214
ENSG00000177994,0.0249969,0.0375292,0.000749968
ENSG00000115306,0.117573,0.0734523,0.000969975
ENSG00000214595,0.0608996,0.0452577,0.000515375
ENSG00000115310,0.031058,0.0850398,0.000145861
ENSG00000162994,0.0548141,0.0482558,0.000453384
ENSG00000143947,0.273296,0.416568,6.07753e-06
ENSG00000085760,-0.0637098,0.0478066,0.000461893
ENSG00000115355,0.0127261,0.0817039,0.000158016
ENSG00000163001,0.0426367,0.0534442,0.000369514
ENSG00000275052,-0.088356,0.0611712,0.000281998
ENSG00000138035,-0.151114,0.0738796,0.000193266
ENSG00000115380,-0.144096,0.0981959,0.000109396
ENSG00000055813,0.191284,0.151115,4.61893e-05
ENSG00000028116,0.0125014,0.0437413,0.00055184
ENSG00000115392,-0.0045904,0.015238,0.00456544
ENSG00000119866,0.133645,0.310471,1.09396e-05
ENSG00000115421,0.145082,0.0941085,0.00011912
ENSG00000162924,-0.106113,0.12338,6.92839e-05
ENSG00000162927,0.0028436,0.0294178,0.00121915
ENSG00000162928,0.0680331,0.0801806,0.000164093
ENSG00000162929,0.116968,0.0600162,0.000292937
ENSG00000237651,0.0392729,0.0597691,0.000295368
ENSG00000173209,0.0131248,0.0265817,0.0014975
ENSG00000115464,0.00442441,0.119265,7.41459e-05
ENSG00000082898,-0.382847,0.380244,7.29304e-06
ENSG00000170264,-0.0706038,0.0348413,0.000867872
ENSG00000115484,0.0183052,0.112963,8.26545e-05
ENSG00000173163,0.0776914,0.0971198,0.000111827
ENSG00000170340,-0.0557901,0.182671,3.16032e-05
ENSG00000186889,-0.305716,0.182671,3.16032e-05
ENSG00000115504,-0.0609317,0.0617012,0.000277136
ENSG00000115507,-0.335456,0.329302,9.72406e-06
ENSG00000143951,-0.00348034,0.0517704,0.000393824
ENSG00000014641,0.0331669,0.109026,8.8732e-05
ENSG00000169764,-0.200147,0.0706264,0.000211498
ENSG00000143952,-0.00719187,0.0880217,0.000136137
ENSG00000197329,-0.295305,0.176033,3.40342e-05
ENSG00000119862,0.133467,0.130443,6.19909e-05
ENSG00000119844,0.151647,0.190134,2.91722e-05
ENSG00000279644,0.430923,0.329313,9.72406e-06
ENSG00000179833,0.418594,0.416576,6.07753e-06
ENSG00000115902,0.164955,0.0672353,0.000230946
ENSG00000011523,-0.122073,0.0846871,0.000147076
ENSG00000138069,-0.17698,0.280835,1.33706e-05
ENSG00000138071,0.00228037,0.203255,2.55256e-05
ENSG00000198369,0.112098,0.0853945,0.000144645
ENSG00000143995,-0.107646,0.142048,5.22668e-05
ENSG00000143971,-0.0176773,0.0537962,0.000364652
ENSG00000197223,0.0352363,0.0820203,0.0001568
ENSG00000243667,-0.00209969,0.107562,9.1163e-05
ENSG00000115946,-0.161556,0.149154,4.74048e-05
ENSG00000221823,-0.200481,0.28083,1.33706e-05
ENSG00000119865,0.134508,0.112965,8.26545e-05
ENSG00000115956,0.0116219,0.108284,8.99475e-05
ENSG00000204923,0.114256,0.0763222,0.000181111
ENSG00000169621,0.00298367,0.032001,0.00103197
ENSG00000169618,-0.0378136,0.0872479,0.000138568
ENSG00000163219,-0.0367682,0.0820288,0.0001568
ENSG00000163217,0.104188,0.203253,2.55256e-05
ENSG00000183607,0.0111794,0.0395638,0.000674606
ENSG00000169605,-0.00795471,0.0738806,0.000193266
ENSG00000169604,-0.0838656,0.0927071,0.000122766
ENSG00000198380,0.0787342,0.10685,9.23785e-05
ENSG00000169599,-0.00461956,0.117362,7.65769e-05
ENSG00000115977,-0.153249,0.137338,5.59133e-05
ENSG00000196975,-0.0655102,0.0631058,0.000264981
ENSG00000087338,0.0371571,0.0960802,0.000114258
ENSG00000124380,0.00264371,0.0662097,0.00024067
ENSG00000059728,-0.116498,0.258341,1.58016e-05
ENSG00000244617,0.0191943,0.131731,6.07753e-05
ENSG00000169564,0.908692,0.31047,1.09396e-05
ENSG00000115998,-0.0102884,0.0807775,0.000161662
ENSG00000116001,0.0216683,0.135869,5.71288e-05
ENSG00000116005,0.0299717,0.0356747,0.00082776
ENSG00000035141,0.0606439,0.0418489,0.000602891
ENSG00000163235,-0.0275734,0.167303,3.76807e-05
ENSG00000075340,-0.108288,0.084006,0.000149507
ENSG00000183733,-0.131025,0.129177,6.32064e-05
ENSG00000152672,0.0482533,0.0597096,0.000296584
ENSG00000116031,0.0151239,0.0483229,0.000452169
ENSG00000116035,0.0554804,0.0846861,0.000147076
ENSG00000116039,0.0594557,0.059891,0.000294153
ENSG00000258881,0.179825,0.0745912,0.000189619
ENSG00000144031,0.0319529,0.0520089,0.000390178
ENSG00000144043,0.171535,0.0741175,0.00019205
ENSG00000124357,0.0149015,0.0493199,0.000433936
ENSG00000124370,-0.0733577,0.0406021,0.000640572
ENSG00000124383,0.0025039,0.0913447,0.000126413
ENSG00000124374,-0.129322,0.25833,1.58016e-05
ENSG00000075292,-0.0397806,0.0950774,0.000116689
ENSG00000135636,0.0541575,0.0282252,0.00132733
ENSG00000003137,-0.0198978,0.194221,2.79567e-05
ENSG00000144036,0.0473741,0.0704261,0.000212714
ENSG00000116096,-0.0319691,0.0611912,0.000281998
ENSG00000135638,-0.0625323,0.14373,5.10513e-05
ENSG00000144040,0.0911145,0.0551964,0.000346419
ENSG00000135631,-0.0308424,0.0641448,0.000256472
ENSG00000214513,-0.0822245,0.0922367,0.000123982
ENSG00000135632,-0.0410811,0.0839952,0.000149507
ENSG00000135617,0.0968517,0.0941024,0.00011912
ENSG00000135624,-0.0525374,0.18267,3.16032e-05
ENSG00000163013,0.110195,0.135867,5.71288e-05
ENSG00000135625,0.052938,0.0310491,0.00109639
ENSG00000116127,0.0118581,0.0217048,0.0022499
