ensg,beta,standard_error,effect_allele_frequency
ENSG00000163661,0.11642,0.084994,0.00010703
ENSG00000174899,0.00132837,0.0523089,0.000282699
ENSG00000168779,0.160843,0.182279,2.32674e-05
ENSG00000174891,-0.0182747,0.0576526,0.000232674
ENSG00000178053,-0.133207,0.0529645,0.000275719
ENSG00000168827,-0.0114586,0.0295799,0.000885326
ENSG00000079257,-0.0188199,0.0374708,0.000551439
ENSG00000118849,0.0240148,0.0841052,0.000109357
ENSG00000118855,0.030849,0.0319977,0.000756192
ENSG00000214216,0.099844,0.121526,5.23518e-05
ENSG00000283154,0.0616423,0.0773817,0.000129134
ENSG00000151967,-0.123581,0.203787,1.8614e-05
ENSG00000168811,0.0330502,0.135863,4.18814e-05
ENSG00000180044,-0.0316722,0.0788312,0.000124481
ENSG00000068885,0.0258383,0.0470049,0.000350175
ENSG00000113810,0.0172555,0.0275248,0.0010226
ENSG00000213186,-0.00281971,0.0161534,0.00297823
ENSG00000186432,0.00997935,0.0140408,0.00397757
ENSG00000179674,-0.136929,0.074427,0.000137278
ENSG00000163590,-0.110031,0.116455,5.70052e-05
ENSG00000169255,-0.0684147,0.0741277,0.000140768
ENSG00000169251,-0.0203542,0.0326896,0.000724781
ENSG00000196542,-0.0310116,0.0521254,0.000285026
ENSG00000182447,0.0672696,0.04151,0.000449062
ENSG00000090402,-0.00444614,0.0193158,0.00207662
ENSG00000121871,0.0306936,0.0732139,0.000144258
ENSG00000114200,0.00637927,0.034119,0.000663122
ENSG00000169064,-0.0131917,0.0108709,0.00661377
ENSG00000114204,0.016195,0.0292161,0.00090743
ENSG00000174776,-0.0308128,0.0281547,0.000977233
ENSG00000114209,0.119298,0.159886,3.02477e-05
ENSG00000163536,0.0334645,0.114157,5.9332e-05
ENSG00000173905,0.0487598,0.0559989,0.000246635
ENSG00000085276,0.0224266,0.0590024,0.000222204
ENSG00000184378,0.0802058,0.0974435,8.14361e-05
ENSG00000085274,-0.015346,0.0947711,8.60896e-05
ENSG00000171757,0.04065,0.0265608,0.0010959
ENSG00000188306,0.0058559,0.0579442,0.000230348
ENSG00000114248,-0.0675504,0.0519928,0.00028619
ENSG00000187033,0.0349949,0.0525266,0.000280373
ENSG00000008952,-0.080735,0.187007,2.21041e-05
ENSG00000173890,0.00410437,0.0396076,0.00049327
ENSG00000173889,0.203089,0.125787,4.88616e-05
ENSG00000163558,0.0565757,0.0686602,0.000164036
ENSG00000136603,0.158205,0.104376,7.09657e-05
ENSG00000013293,-0.0694314,0.0836424,0.00011052
ENSG00000163584,-0.0557966,0.0618129,0.000202427
ENSG00000163577,-0.0062236,0.0452405,0.000378096
ENSG00000163581,-0.0442752,0.0629029,0.000195447
ENSG00000154310,0.167416,0.0585413,0.000225694
ENSG00000075651,-0.0031414,0.0339903,0.000670102
ENSG00000186329,0.049704,0.0453045,0.000376933
ENSG00000075420,0.136397,0.127309,4.76983e-05
ENSG00000121853,-0.140371,0.0535355,0.000269902
ENSG00000121858,0.00148497,0.0648701,0.000183813
ENSG00000144959,0.0205734,0.0346939,0.000641018
ENSG00000114346,-0.11706,0.0549723,0.000255942
ENSG00000144962,0.0905901,0.067718,0.000168689
ENSG00000169760,0.0707508,0.12889,4.65349e-05
ENSG00000177694,-0.0116178,0.0286366,0.000944658
ENSG00000177565,-0.709592,0.271713,1.04704e-05
ENSG00000197584,0.0872087,0.173795,2.55942e-05
ENSG00000275163,0.0872087,0.173795,2.55942e-05
ENSG00000172667,0.169242,0.141907,3.83913e-05
ENSG00000121879,0.0714427,0.0981402,8.02727e-05
ENSG00000171121,-0.0258399,0.0405313,0.000471166
ENSG00000121864,-0.0630181,0.115286,5.81686e-05
ENSG00000171109,-0.0404104,0.0589942,0.000222204
ENSG00000114450,-0.0887499,0.092905,8.95797e-05
ENSG00000136518,0.00946306,0.169976,2.67576e-05
ENSG00000136522,-0.0740884,0.0394749,0.00049676
ENSG00000136521,0.0716921,0.124317,5.0025e-05
ENSG00000058056,-0.0807374,0.0411902,0.000453715
ENSG00000114757,-0.0732018,0.0995948,7.79459e-05
ENSG00000163728,0.11209,0.0318266,0.000764336
ENSG00000145075,-0.0108101,0.0252606,0.00121456
ENSG00000114416,-0.0840022,0.0784617,0.000125644
ENSG00000205981,-0.134147,0.0686596,0.000164036
ENSG00000181449,0.225513,0.308092,8.14361e-06
ENSG00000058063,0.0478315,0.0585363,0.000225694
ENSG00000043093,-0.249965,0.288194,9.30698e-06
ENSG00000078070,-0.0684874,0.036404,0.000584013
ENSG00000078081,0.0499023,0.0654888,0.000180323
ENSG00000053524,-0.0444907,0.0391948,0.00050374
ENSG00000176597,-0.169825,0.116454,5.70052e-05
ENSG00000172578,0.0512777,0.0815542,0.000116337
ENSG00000114796,-0.213899,0.0864141,0.00010354
ENSG00000163872,0.0695712,0.0753707,0.000136115
ENSG00000180834,-0.0382397,0.0476399,0.000340868
ENSG00000175193,0.00172383,0.0512644,0.000294333
ENSG00000114770,0.0248696,0.0437788,0.000399037
ENSG00000186090,0.00361713,0.0409859,0.000460695
ENSG00000178084,0.00895655,0.0461747,0.000360645
ENSG00000186038,-0.0253822,0.0766984,0.000131461
ENSG00000145191,0.0182597,0.0795597,0.000122154
ENSG00000161202,0.0194459,0.115285,5.81686e-05
ENSG00000161203,0.014839,0.0854679,0.000105867
ENSG00000161204,-0.086567,0.0623489,0.000198937
ENSG00000145198,-0.0159805,0.0345018,0.000650325
ENSG00000214160,-0.0174301,0.085468,0.00010354
ENSG00000145194,-0.00998331,0.0308822,0.000812034
ENSG00000163888,0.0759773,0.182424,2.32674e-05
ENSG00000175166,0.153427,0.17788,2.44308e-05
ENSG00000114867,-0.0011591,0.0276363,0.00101446
ENSG00000175182,0.0192966,0.0614583,0.000204754
ENSG00000114859,-0.0280745,0.0368092,0.000571216
ENSG00000163882,0.102986,0.12889,4.65349e-05
ENSG00000090534,0.0168412,0.0381952,0.000530498
ENSG00000090539,-0.0699349,0.0332503,0.000735251
ENSG00000182580,-0.0526086,0.0807202,0.000118664
ENSG00000177383,0.0027083,0.00904561,0.00955827
ENSG00000156931,-0.000216689,0.0230808,0.00145538
ENSG00000187068,0.0853617,0.092304,9.0743e-05
ENSG00000113790,0.00584291,0.0271324,0.00105285
ENSG00000073803,0.0100146,0.0621811,0.0002001
ENSG00000163900,-0.0937114,0.0614565,0.000204754
ENSG00000163898,-0.037826,0.0335068,0.00068988
ENSG00000163904,0.0480989,0.156882,3.14111e-05
ENSG00000073792,-0.301761,0.110934,6.28221e-05
ENSG00000136527,0.0134387,0.235315,1.39605e-05
ENSG00000244405,0.0421607,0.137793,4.0718e-05
ENSG00000058866,0.0591398,0.0481334,0.000331561
ENSG00000213139,-0.103357,0.0750522,0.000137278
ENSG00000113838,0.0289738,0.0788146,0.000124481
ENSG00000090520,0.257345,0.109919,6.39855e-05
ENSG00000145192,-0.00594994,0.0681807,0.000166362
ENSG00000090512,-0.0023546,0.0183312,0.00231278
ENSG00000113905,-0.0275172,0.0419579,0.000439755
ENSG00000113889,-0.00526498,0.0502819,0.000305967
ENSG00000156976,0.151019,0.128893,4.65349e-05
ENSG00000163918,0.00259275,0.0268903,0.00107147
ENSG00000181092,-0.0205842,0.0840942,0.000109357
ENSG00000073849,0.0493766,0.111976,6.16587e-05
ENSG00000175077,0.02092,0.0960833,8.37628e-05
ENSG00000127241,0.0316042,0.0386673,0.000517701
ENSG00000136514,0.182454,0.0884238,9.88867e-05
ENSG00000157005,-0.119834,0.2882,9.30698e-06
ENSG00000198471,-0.0901799,0.0967474,8.25994e-05
ENSG00000113916,0.755068,0.288197,9.30698e-06
ENSG00000145012,0.0848931,0.0602696,0.000212897
ENSG00000188001,-0.00613751,0.0264466,0.00111451
ENSG00000073282,0.0601423,0.11895,5.46785e-05
ENSG00000090530,-0.0160938,0.0317305,0.000768989
ENSG00000163347,-0.0238379,0.128891,4.65349e-05
ENSG00000113946,-0.09433,0.12432,5.0025e-05
ENSG00000198398,0.104443,0.0967627,8.25994e-05
ENSG00000196083,0.0902067,0.0569478,0.000238491
ENSG00000205835,0.000308987,0.102708,7.32925e-05
ENSG00000188729,-0.0845205,0.111989,6.16587e-05
ENSG00000188958,-0.0966297,0.0697366,0.000159382
ENSG00000152492,0.100781,0.0494407,0.000316437
ENSG00000114279,0.320278,0.15405,3.25744e-05
ENSG00000180611,0.106986,0.144102,3.72279e-05
ENSG00000127252,-0.0115232,0.0183529,0.00230231
ENSG00000187527,-0.0155715,0.0113573,0.00604256
ENSG00000127249,-0.0225554,0.0305324,0.000830648
ENSG00000198836,0.0571031,0.0663465,0.000175669
ENSG00000114315,0.287791,0.235312,1.39605e-05
ENSG00000178772,-0.0143021,0.0777373,0.000127971
ENSG00000172061,0.0391507,0.0565376,0.000239655
ENSG00000178732,-0.00638875,0.0475582,0.000342031
ENSG00000133657,0.0301843,0.0551006,0.000254779
ENSG00000145014,0.0732251,0.0276331,0.00101446
ENSG00000041802,0.00155132,0.0418444,0.000442082
ENSG00000185112,-0.0550746,0.0823529,0.00011401
ENSG00000173950,0.0402557,0.0640589,0.000188466
ENSG00000114331,0.0449735,0.0941326,8.72529e-05
ENSG00000184203,0.183496,0.117676,5.58419e-05
ENSG00000189058,0.0342982,0.0712311,0.000152402
ENSG00000176945,-4.88182e-06,0.0215834,0.00166595
ENSG00000145113,0.00628964,0.0120057,0.00538292
ENSG00000061938,0.190949,0.0334415,0.000692207
ENSG00000072274,-0.0628165,0.0859328,0.000104704
ENSG00000163958,0.0456925,0.0437794,0.00040369
ENSG00000163959,-0.0412691,0.0431023,0.000416487
ENSG00000161217,-0.00727561,0.0612835,0.000205917
ENSG00000213123,-0.053285,0.0815278,0.000116337
ENSG00000145107,-0.00692002,0.0674828,0.000169852
ENSG00000163960,0.166881,0.364545,5.81686e-06
ENSG00000163961,0.0366852,0.0452335,0.000378096
ENSG00000214097,-0.00125588,0.0272783,0.00104122
ENSG00000185798,-0.00536412,0.0578015,0.000229184
ENSG00000174013,0.218204,0.217861,1.62872e-05
ENSG00000174004,0.0499056,0.0954119,8.49262e-05
ENSG00000174007,-0.105935,0.0791991,0.000123317
ENSG00000163964,0.003432,0.0385815,0.000520027
ENSG00000180370,-0.0984187,0.0911437,9.30698e-05
ENSG00000119231,0.0186691,0.0864171,0.00010354
ENSG00000114503,0.0254943,0.0549721,0.000255942
ENSG00000119227,-0.0175985,0.0377015,0.000544458
ENSG00000163975,-0.024066,0.0179877,0.00239887
ENSG00000075711,0.046118,0.0791832,0.000123317
ENSG00000161267,-0.0638452,0.0729207,0.000145422
ENSG00000145016,-0.0264748,0.0445536,0.00038973
ENSG00000122068,0.152816,0.0625323,0.000197773
ENSG00000186001,0.00599661,0.0316358,0.000773643
ENSG00000114473,0.0330897,0.049353,0.000317601
ENSG00000182899,0.635576,0.257829,1.16337e-05
ENSG00000185621,-0.0162722,0.0487448,0.000325744
ENSG00000272602,-0.0681955,0.0375562,0.000546785
ENSG00000186777,-0.0311864,0.0252134,0.00121572
ENSG00000131127,-0.061894,0.0798034,0.000120991
ENSG00000182903,-0.02664,0.0265087,0.00109939
ENSG00000174227,0.0430968,0.0202899,0.00187652
ENSG00000133256,-0.0428941,0.0276334,0.00100864
ENSG00000169020,-0.0728852,0.12132,5.23518e-05
ENSG00000215375,-0.0378248,0.0464187,0.000358319
ENSG00000169026,0.0412654,0.025906,0.00115174
ENSG00000185619,-0.121743,0.0669019,0.000172179
ENSG00000168993,0.212727,0.169685,2.67576e-05
ENSG00000178950,0.131264,0.0758892,0.000133788
ENSG00000127419,0.0272639,0.0258284,0.00115756
ENSG00000145214,-0.00199102,0.0104183,0.00721175
ENSG00000145217,0.0223332,0.035571,0.00060728
ENSG00000127415,0.0255147,0.0169081,0.00270949
ENSG00000127418,0.0391429,0.0204784,0.00184395
ENSG00000178222,-0.0481398,0.0395875,0.000492107
ENSG00000159674,0.119413,0.0673613,0.000169852
ENSG00000159692,0.0406959,0.0360942,0.000592157
ENSG00000090316,0.202188,0.0893387,9.65599e-05
ENSG00000163945,-0.0332114,0.0282941,0.000964436
ENSG00000179979,0.00294097,0.00952597,0.00861477
ENSG00000174137,0.00603508,0.0503863,0.00030364
ENSG00000163950,0.0247886,0.0716555,0.000150075
ENSG00000168936,-0.0701266,0.0450891,0.000379259
ENSG00000013810,0.0368835,0.0486474,0.000325744
ENSG00000068078,0.0570739,0.0424956,0.000426958
ENSG00000168924,0.0409516,0.0499112,0.000309457
ENSG00000109685,-0.0580823,0.0435177,0.00040718
ENSG00000185049,0.219494,0.079049,0.000123317
ENSG00000185818,-0.00708331,0.156609,3.14111e-05
ENSG00000130997,-0.005992,0.0130637,0.00455809
ENSG00000214367,-0.0161971,0.0230804,0.00145073
ENSG00000123933,0.125414,0.203435,1.8614e-05
ENSG00000159733,-0.00698237,0.0730953,0.000144258
ENSG00000206113,-0.0196851,0.0132006,0.00445223
ENSG00000063978,-0.0103832,0.217479,1.62872e-05
ENSG00000125386,-0.33686,0.162747,2.90843e-05
ENSG00000168884,-0.102239,0.0755627,0.000134951
ENSG00000087266,-0.018527,0.0211108,0.00173342
ENSG00000087274,0.0693029,0.0559054,0.000246635
ENSG00000109736,-0.0201732,0.0272777,0.0010354
ENSG00000087269,0.00466569,0.0424967,0.000426958
ENSG00000125388,0.0412918,0.0340891,0.000664286
ENSG00000197386,-0.00373914,0.0323205,0.000738741
ENSG00000188981,-0.0273973,0.122679,5.11884e-05
ENSG00000159788,0.00233881,0.0248157,0.00124946
ENSG00000109758,-0.0533635,0.0211096,0.00172877
ENSG00000175920,-0.00588931,0.0198705,0.00195912
ENSG00000163956,-0.0778144,0.0643446,0.00018614
ENSG00000184160,-0.350612,0.133783,4.30448e-05
ENSG00000163982,-0.0104235,0.0152406,0.00333772
ENSG00000132406,-0.0120028,0.0429056,0.000418814
ENSG00000145220,0.149423,0.0561672,0.000244308
ENSG00000168826,0.0520495,0.0666743,0.000173342
ENSG00000168824,0.159209,0.100171,7.67826e-05
ENSG00000168818,-0.0818223,0.0598424,0.000215224
ENSG00000163132,-0.11419,0.22569,1.51238e-05
ENSG00000170891,0.00521924,0.0467648,0.000352502
ENSG00000152953,-0.0115235,0.0664566,0.000174506
ENSG00000173040,0.00557344,0.0286205,0.000942332
ENSG00000072840,-0.00331689,0.0322657,0.000741068
ENSG00000072832,0.126346,0.133783,4.30448e-05
ENSG00000181215,0.013815,0.00663101,0.0180579
ENSG00000152969,0.037528,0.0267303,0.00108077
ENSG00000109501,0.00102658,0.0283927,0.000957455
ENSG00000074211,-0.0137774,0.0297107,0.000874856
ENSG00000013288,0.0317582,0.0433315,0.00041067
ENSG00000179010,0.115259,0.217493,1.62872e-05
ENSG00000163993,0.209846,0.151112,3.37378e-05
ENSG00000178988,0.209258,0.197364,1.97773e-05
ENSG00000186222,0.0192764,0.0972675,8.14361e-05
ENSG00000170871,0.142833,0.0830623,0.000111684
ENSG00000132405,0.191963,0.108746,6.51489e-05
ENSG00000173013,-0.0459998,0.0489989,0.000318764
ENSG00000173011,-0.0466663,0.166118,2.79209e-05
ENSG00000109519,-0.0209515,0.135627,4.18814e-05
ENSG00000184985,0.115267,0.0572681,0.000235001
ENSG00000178597,0.096377,0.0434584,0.000408344
ENSG00000196526,0.0403876,0.0522171,0.000282699
ENSG00000163995,0.0481006,0.0639473,0.000188466
ENSG00000125089,-0.000471132,0.0106168,0.00690927
ENSG00000170801,0.0690772,0.0639448,0.000188466
ENSG00000087008,0.0302776,0.0363073,0.000585176
ENSG00000155275,0.0322798,0.0227643,0.00149144
ENSG00000155269,0.0237588,0.055643,0.000248962
ENSG00000109625,-0.0278463,0.0189764,0.00214642
ENSG00000215612,0.034637,0.0442831,0.00039322
ENSG00000186146,0.0759188,0.0427889,0.000418814
ENSG00000169676,0.0220425,0.0145135,0.0036716
ENSG00000109667,0.0421178,0.0645462,0.000184976
ENSG00000071127,0.0387597,0.0915676,9.19064e-05
ENSG00000178163,0.148533,0.0708358,0.000153565
ENSG00000109684,-0.0356139,0.0417684,0.000442082
ENSG00000002587,0.0127386,0.148571,3.49012e-05
ENSG00000157869,0.0166955,0.0783123,0.000125644
ENSG00000109705,0.0543739,0.181962,2.32674e-05
ENSG00000038219,0.0506323,0.038655,0.000516537
ENSG00000137449,0.0902477,0.0410156,0.000458369
ENSG00000163145,-0.0657018,0.0921494,9.0743e-05
ENSG00000048342,-0.0271255,0.0230314,0.00145654
ENSG00000118564,0.0652904,0.113953,5.9332e-05
ENSG00000237765,-0.0143347,0.0247825,0.00125761
ENSG00000109743,0.0343818,0.0420993,0.000435101
ENSG00000004468,0.00233304,0.0412806,0.000452552
ENSG00000137440,0.0011145,0.025014,0.00124015
ENSG00000137441,-0.0140892,0.0700458,0.000157055
ENSG00000007062,0.00547008,0.0242938,0.00130879
ENSG00000169762,0.0586059,0.118701,5.46785e-05
ENSG00000169744,-0.409553,0.137551,4.0718e-05
ENSG00000151552,0.00259943,0.0834996,0.00011052
ENSG00000249581,-0.0551721,0.0582865,0.000226858
ENSG00000002549,-0.0140792,0.0398685,0.000485126
ENSG00000118579,-0.074295,0.0682989,0.000165199
ENSG00000047662,-0.000880933,0.0344721,0.000649162
ENSG00000163257,0.123606,0.0909879,9.30698e-05
ENSG00000109805,0.082377,0.0393544,0.000497923
ENSG00000178177,0.369411,0.0643427,0.00018614
ENSG00000145147,-0.0480035,0.0703072,0.000155892
ENSG00000163138,-0.0218199,0.0416568,0.000442082
ENSG00000185774,-0.0453739,0.109729,6.39855e-05
ENSG00000152990,-0.0748452,0.0645463,0.000184976
ENSG00000109819,0.00529212,0.102529,7.32925e-05
ENSG00000109606,0.606252,0.3322,6.98023e-06
ENSG00000109610,-0.0466135,0.11285,6.04954e-05
ENSG00000181982,0.105391,0.0805814,0.000118664
ENSG00000153012,0.087427,0.0739854,0.000140768
ENSG00000109618,0.0150433,0.0426115,0.000424631
ENSG00000038210,-0.0261045,0.0587404,0.000223367
ENSG00000281028,-0.00252477,0.0617028,0.000202427
ENSG00000168228,0.0158282,0.0146889,0.00359482
ENSG00000053900,0.0236687,0.0639506,0.000188466
ENSG00000157765,0.000372976,0.0451572,0.000378096
ENSG00000091490,0.0577966,0.0482196,0.000331561
ENSG00000250317,-0.00480349,0.0466912,0.000353665
ENSG00000168214,0.0124873,0.0759041,0.000133788
ENSG00000163394,-0.0126228,0.0494491,0.000315274
ENSG00000109680,-0.0677456,0.0639461,0.000188466
ENSG00000109689,-0.129318,0.0893259,9.65599e-05
ENSG00000169851,0.170462,0.159592,3.02477e-05
ENSG00000047365,0.0321698,0.0333273,0.000694533
ENSG00000197057,-0.0368639,0.0235859,0.00138907
ENSG00000174145,0.0789968,0.0742969,0.000139605
ENSG00000154274,0.016606,0.0817922,0.000115174
ENSG00000181826,-0.0795575,0.100942,7.56192e-05
ENSG00000169299,-0.0341696,0.0292318,0.00090394
ENSG00000065882,-0.111293,0.0345536,0.000646835
ENSG00000250254,0.00724113,0.00920722,0.00918133
ENSG00000109787,-0.0018003,0.210134,1.74506e-05
ENSG00000174123,0.0356307,0.0185728,0.00224298
ENSG00000174125,-0.0155825,0.0227641,0.00148795
ENSG00000174130,0.0419851,0.0647493,0.000183813
ENSG00000197712,0.106862,0.0469988,0.000349012
ENSG00000121895,0.192681,0.0986928,7.91093e-05
ENSG00000109790,0.0373101,0.031209,0.000792257
ENSG00000157796,0.00572613,0.0308773,0.000809707
ENSG00000035928,-0.00711282,0.037718,0.000542132
ENSG00000134962,0.0159029,0.0398219,0.00048629
ENSG00000163682,0.0213045,0.24535,1.27971e-05
ENSG00000121897,0.216234,0.0722186,0.000147748
ENSG00000109814,-0.0114819,0.0406562,0.000466512
ENSG00000163683,0.31769,0.257321,1.16337e-05
ENSG00000121892,-0.0897927,0.0725038,0.000146585
ENSG00000078177,-0.163805,0.0414387,0.000446735
ENSG00000168421,0.0113896,0.234909,1.39605e-05
ENSG00000174343,0.0123147,0.0382136,0.000528171
ENSG00000163694,-0.265697,0.10506,6.98023e-05
ENSG00000179299,-0.0273765,0.0418204,0.000440918
ENSG00000163697,-0.00264269,0.0357294,0.000604954
ENSG00000154277,0.00502677,0.0843903,0.000108194
ENSG00000064042,0.0304064,0.0165478,0.00282932
ENSG00000109132,0.0579808,0.0762234,0.000132624
ENSG00000109133,0.0781926,0.0742964,0.000139605
ENSG00000182308,-0.0252533,0.177577,2.44308e-05
ENSG00000014824,0.0887334,0.0514804,0.000290843
ENSG00000188848,-0.0215898,0.0830607,0.000111684
ENSG00000178343,0.173843,0.113951,5.9332e-05
ENSG00000124406,0.102911,0.046085,0.000362972
ENSG00000215203,-0.0201216,0.0662323,0.000175669
ENSG00000183783,-0.263645,0.11285,6.04954e-05
ENSG00000177752,-0.0398176,0.088319,9.88867e-05
ENSG00000151806,0.0319274,0.021329,0.00169969
ENSG00000163281,0.0363611,0.108749,6.51489e-05
ENSG00000163285,0.0609253,0.059049,0.000221041
ENSG00000151834,0.0399878,0.125565,4.88616e-05
ENSG00000170516,-0.0126377,0.0655875,0.000179159
ENSG00000109158,-0.263421,0.191799,2.09407e-05
ENSG00000163288,-0.0267829,0.156609,3.14111e-05
ENSG00000169019,-0.116947,0.0690326,0.000161709
ENSG00000145246,-0.0256555,0.0285026,0.000948148
ENSG00000145244,0.0231071,0.0234183,0.00140652
ENSG00000170448,-0.0268981,0.0350004,0.000630548
ENSG00000198515,0.000344814,0.0338403,0.000671266
ENSG00000163293,0.0182119,0.0786817,0.000124481
ENSG00000074966,0.0107436,0.0595222,0.000215224
ENSG00000135605,-0.0672356,0.0649717,0.000182649
ENSG00000109171,-0.20486,0.113955,5.9332e-05
ENSG00000145248,0.137248,0.0507753,0.000298987
ENSG00000182223,0.014513,0.0637484,0.00018963
ENSG00000075539,-0.133116,0.0460112,0.000364136
ENSG00000109180,-0.0157748,0.0581388,0.000228021
ENSG00000145247,0.0284633,0.047981,0.000335051
ENSG00000109182,0.00454158,0.00951276,0.0085822
ENSG00000109184,-0.0444255,0.0622405,0.000198937
ENSG00000188993,-0.0299069,0.0265708,0.00109357
ENSG00000163069,-0.120137,0.0882708,9.88867e-05
ENSG00000163071,0.00189736,0.0534398,0.000269902
ENSG00000109189,0.176079,0.234917,1.39605e-05
ENSG00000226887,-0.415744,0.133782,4.30448e-05
ENSG00000128045,-0.0995267,0.146154,3.60645e-05
ENSG00000184178,-0.0194145,0.038859,0.00051072
ENSG00000145216,0.0104772,0.0134149,0.00431844
ENSG00000282278,0.0742674,0.0626068,0.00019661
ENSG00000072201,-0.0120134,0.032343,0.000737578
ENSG00000109220,-0.244959,0.217493,1.62872e-05
ENSG00000180613,0.0911648,0.162749,2.90843e-05
ENSG00000134853,-0.00584966,0.0682981,0.000165199
ENSG00000157404,0.115551,0.0877554,0.00010005
ENSG00000128052,0.0219294,0.0809778,0.000117501
ENSG00000128039,-0.0547507,0.0276489,0.00100981
ENSG00000134851,0.123599,0.113951,5.9332e-05
ENSG00000134852,-0.00404556,0.079801,0.000120991
ENSG00000163440,0.0308919,0.0711103,0.000152402
ENSG00000109255,-0.0573457,0.100172,7.67826e-05
ENSG00000090989,0.0393118,0.0475553,0.000340868
ENSG00000174799,0.0102413,0.0307161,0.000817851
ENSG00000109265,-0.0091962,0.0240189,0.00133904
ENSG00000157426,0.000523397,0.0268865,0.00106798
ENSG00000128059,0.0510145,0.121309,5.23518e-05
ENSG00000128050,-0.0240607,0.0513769,0.000292006
ENSG00000174780,0.111474,0.0563062,0.000243145
ENSG00000196503,0.0322905,0.0877567,0.00010005
ENSG00000249693,-0.0777072,0.0794313,0.000122154
ENSG00000171476,0.0697518,0.0585904,0.000224531
ENSG00000128040,-0.0928333,0.0553865,0.000251288
ENSG00000084093,0.0583425,0.0522341,0.000280373
ENSG00000084092,-0.0781794,0.0446779,0.00038624
ENSG00000047315,0.00148914,0.0522165,0.000282699
ENSG00000163453,-0.0385543,0.0564373,0.000241981
ENSG00000150471,-0.0448533,0.0563049,0.000243145
ENSG00000205678,0.0173519,0.0427895,0.000421141
ENSG00000145242,0.105233,0.067823,0.000167526
ENSG00000145241,-0.00084705,0.0703059,0.000155892
ENSG00000035720,0.0314459,0.0655863,0.000179159
ENSG00000033178,0.0320686,0.0460134,0.000364136
ENSG00000109163,-0.0777011,0.0786796,0.000124481
ENSG00000153802,0.000865558,0.0305068,0.000824831
ENSG00000187054,0.0819496,0.0460143,0.000364136
ENSG00000198092,0.0578755,0.0550022,0.000254779
ENSG00000185873,-0.0418215,0.0581398,0.000228021
ENSG00000083896,-0.176456,0.197362,1.97773e-05
ENSG00000087128,0.0218552,0.0320197,0.000752702
ENSG00000197888,0.11299,0.128663,3.72279e-05
ENSG00000196620,0.00519729,0.0273264,0.00101562
ENSG00000109181,0.0215156,0.0258587,0.00115523
ENSG00000135220,-0.0364702,0.0419875,0.000437428
ENSG00000171234,0.0124349,0.0374802,0.000549112
ENSG00000213759,0.00077348,0.0401191,0.000476983
ENSG00000135226,0.0336571,0.0481288,0.00028619
ENSG00000156096,0.0145088,0.0327329,0.000717801
ENSG00000173610,-0.0115796,0.0248859,0.00124714
ENSG00000271271,0.0188738,0.0320661,0.000750375
ENSG00000173597,0.0130727,0.0511779,0.000292006
ENSG00000109193,-0.181254,0.0755631,0.000134951
ENSG00000126545,0.0552703,0.0377579,0.000538641
ENSG00000135222,-0.0610222,0.0927413,8.95797e-05
ENSG00000126549,0.056354,0.130307,4.53715e-05
ENSG00000205649,0.0269048,0.0673599,0.000169852
ENSG00000126550,-0.0912718,0.0551309,0.000253615
ENSG00000187533,-0.0503073,0.0887942,9.77233e-05
ENSG00000109205,0.0223049,0.036975,0.000564236
ENSG00000181617,-0.0800477,0.080582,0.000118664
ENSG00000171209,0.17975,0.20344,1.8614e-05
ENSG00000145309,-0.00452514,0.0904512,9.42332e-05
ENSG00000109208,0.0415552,0.12557,4.88616e-05
ENSG00000171201,0.00300162,0.0164528,0.00286073
ENSG00000171199,0.0717717,0.0769607,0.000130298
ENSG00000171195,0.00222067,0.0183294,0.00229882
ENSG00000187689,0.0159104,0.077953,0.000126808
ENSG00000178522,0.0409063,0.0287131,0.000936515
ENSG00000132464,0.0420212,0.0331365,0.000702677
ENSG00000132465,-0.228415,0.181957,2.32674e-05
ENSG00000132467,-0.191179,0.0809782,0.000117501
ENSG00000018189,-0.0415429,0.0508738,0.000297823
ENSG00000132463,-0.00912725,0.0368651,0.000584013
ENSG00000173542,-0.00283924,0.0236109,0.00138674
ENSG00000156136,-0.0210364,0.0690532,0.000161709
ENSG00000080493,-0.13599,0.0606778,0.000209407
ENSG00000145321,-0.0890466,0.0618799,0.000201263
ENSG00000056291,-0.0351676,0.0164733,0.00285143
ENSG00000156140,-0.110494,0.0695323,0.000159382
ENSG00000163626,0.00238776,0.0673575,0.000169852
ENSG00000132466,0.0537453,0.115097,5.81686e-05
ENSG00000163631,0.036235,0.0651633,0.000181486
ENSG00000081051,0.0147104,0.0110518,0.00633689
ENSG00000079557,-0.00559215,0.0187517,0.00219877
ENSG00000169435,-0.0315723,0.0348494,0.000632875
ENSG00000169429,0.0144587,0.0506774,0.000301313
ENSG00000124875,0.00389092,0.0102435,0.00740138
ENSG00000109272,0.0567093,0.0736899,0.000141931
ENSG00000163739,0.111993,0.139567,3.95547e-05
ENSG00000163737,0.0486558,0.0555102,0.000250125
ENSG00000163736,0.0760302,0.148577,3.49012e-05
ENSG00000163735,0.183862,0.0585896,0.000224531
ENSG00000163734,0.206766,0.203444,1.8614e-05
ENSG00000081041,0.180867,0.0790475,0.000123317
ENSG00000163738,0.0633814,0.060674,0.000209407
ENSG00000182585,-0.0375603,0.0468454,0.000351338
ENSG00000124882,-0.0169577,0.0690401,0.000161709
