ensg,beta,standard_error,effect_allele_frequency
ENSG00000167910,-0.0593161,0.0492942,0.000399088
ENSG00000137575,-0.039369,0.0699022,0.000198349
ENSG00000035681,0.0491492,0.0386669,0.000646427
ENSG00000198846,-0.175817,0.138946,5.01847e-05
ENSG00000178538,-0.100082,0.119274,6.81078e-05
ENSG00000104388,-0.00261352,0.148036,4.42104e-05
ENSG00000171316,-0.145381,0.0721054,0.0001864
ENSG00000177182,0.00852578,0.170189,3.34565e-05
ENSG00000283485,0.0227531,0.0443832,0.000489899
ENSG00000198363,-0.0247269,0.0191356,0.00264665
ENSG00000185942,-0.0755755,0.0905058,0.000118293
ENSG00000137563,0.00786637,0.0971063,0.000102759
ENSG00000137561,-0.0373571,0.0435466,0.000511406
ENSG00000185728,0.0183513,0.114517,7.40822e-05
ENSG00000180828,0.145839,0.402678,5.97437e-06
ENSG00000172817,0.0589538,0.0548179,0.000322616
ENSG00000104442,0.183798,0.0802338,0.000150554
ENSG00000066855,-0.081525,0.0878847,0.000125462
ENSG00000205268,-0.0949719,0.0887319,0.000123072
ENSG00000147570,0.0169776,0.042148,0.000546058
ENSG00000147573,0.0352279,0.0525415,0.000353683
ENSG00000147571,-0.706372,0.367592,7.16925e-06
ENSG00000179041,-0.00716061,0.164402,3.58462e-05
ENSG00000147576,0.0486732,0.039905,0.000609386
ENSG00000169085,0.168744,0.128642,5.85488e-05
ENSG00000185697,0.107573,0.137325,5.13796e-05
ENSG00000175073,-0.22891,0.201343,2.38975e-05
ENSG00000213865,0.00139618,0.0105179,0.00888987
ENSG00000270024,0.022812,0.0723402,0.000185206
ENSG00000104205,0.00156735,0.0742818,0.000175647
ENSG00000178460,0.0153741,0.0245472,0.00161069
ENSG00000261787,0.064811,0.0635296,0.00024017
ENSG00000178125,0.00144283,0.0156169,0.00399088
ENSG00000121022,0.147404,0.12142,6.57181e-05
ENSG00000104218,-0.0416656,0.0282563,0.00121638
ENSG00000066777,0.0107005,0.0601784,0.000267652
ENSG00000165078,-0.0631454,0.0557588,0.000311862
ENSG00000046889,-0.128879,0.0489239,0.000405062
ENSG00000165084,-0.0227062,0.0277989,0.00124984
ENSG00000137573,-0.168202,0.110845,7.88617e-05
ENSG00000137571,0.000975276,0.0529008,0.000346514
ENSG00000147596,0.0270433,0.107631,8.36412e-05
ENSG00000140396,-0.0855862,0.201346,2.38975e-05
ENSG00000067167,0.154132,0.13135,5.61591e-05
ENSG00000147592,0.0503398,0.101963,9.32002e-05
ENSG00000221947,-0.0624202,0.0412096,0.00057115
ENSG00000104313,0.146414,0.109201,8.12515e-05
ENSG00000178860,-0.112467,0.0714232,0.000189985
ENSG00000104321,-0.00322161,0.0217448,0.00205757
ENSG00000182674,-0.388621,0.1644,3.58462e-05
ENSG00000147601,-0.183054,0.0696919,0.000199544
ENSG00000164764,-0.054418,0.0643333,0.000234195
ENSG00000274443,0.0598524,0.0682796,0.000207908
ENSG00000147604,-0.0815661,0.115298,7.28873e-05
ENSG00000121039,0.495623,0.19649,2.50924e-05
ENSG00000040341,-0.0276813,0.112561,7.6472e-05
ENSG00000104343,-0.0855796,0.129973,5.7354e-05
ENSG00000175606,-0.0648394,0.0404558,0.000590268
ENSG00000154589,-0.173994,0.129975,5.7354e-05
ENSG00000104369,0.249257,0.24065,1.67282e-05
ENSG00000104381,0.0611919,0.07281,0.000182816
ENSG00000137558,0.263228,0.132772,5.49642e-05
ENSG00000121005,0.0222835,0.0620029,0.000252119
ENSG00000164749,0.0547414,0.0878903,0.000125462
ENSG00000091656,-0.112922,0.0737798,0.000178036
ENSG00000164751,0.0620022,0.0721272,0.0001864
ENSG00000104427,0.0464373,0.110844,7.6472e-05
ENSG00000104432,0.591367,0.340326,8.36412e-06
ENSG00000104435,-0.421696,0.367598,7.16925e-06
ENSG00000164683,-0.185601,0.10687,8.48361e-05
ENSG00000147586,-0.109512,0.0854865,0.000132631
ENSG00000076554,0.177144,0.0732915,0.000178036
ENSG00000205189,0.0262504,0.0118836,0.00691354
ENSG00000164684,-0.0237015,0.212247,2.15077e-05
ENSG00000076641,0.0854083,0.0607582,0.000262872
ENSG00000164687,0.0768534,0.161725,3.70411e-05
ENSG00000147588,-0.0451182,0.142376,4.7795e-05
ENSG00000205186,0.0722464,0.075052,0.000172062
ENSG00000170323,-0.0938011,0.0416056,0.000560396
ENSG00000197416,0.0856053,0.0802296,0.000150554
ENSG00000133731,0.0538586,0.0900594,0.000119487
ENSG00000253598,-0.0224962,0.0614321,0.000256898
ENSG00000104231,0.0225533,0.0470905,0.000437324
ENSG00000164695,0.057574,0.100058,9.67848e-05
ENSG00000104497,0.0295711,0.0862566,0.000130241
ENSG00000184672,0.00691687,0.0778138,0.000160113
ENSG00000133739,-0.000330323,0.019223,0.0026335
ENSG00000133740,0.0435709,0.0381158,0.000667935
ENSG00000176731,-0.0181346,0.0442243,0.000495873
ENSG00000185015,-0.0273972,0.0730505,0.000181621
ENSG00000133742,0.113952,0.100059,9.67848e-05
ENSG00000164879,-0.00338411,0.0786825,0.000156529
ENSG00000104267,-0.146366,0.115306,7.28873e-05
ENSG00000147613,-0.0120388,0.0403335,0.000596242
ENSG00000147614,0.00371075,0.0738434,0.000178036
ENSG00000164893,0.0167766,0.0336145,0.000854335
ENSG00000123124,-0.0989349,0.0866551,0.000129046
ENSG00000176623,0.0232372,0.0486403,0.000409842
ENSG00000085719,-0.0257445,0.0554393,0.000315447
ENSG00000170289,0.00161738,0.0171658,0.00330263
ENSG00000176571,-0.0643057,0.0497382,0.000389529
ENSG00000176566,-0.0266913,0.0230366,0.00183055
ENSG00000156103,-0.129798,0.271488,1.31436e-05
ENSG00000104312,-0.0530998,0.0554401,0.000315447
ENSG00000164823,-0.0210714,0.059406,0.000274821
ENSG00000104320,0.0382979,0.0323971,0.000924833
ENSG00000104325,0.0168153,0.063374,0.000241365
ENSG00000104327,-0.435014,0.180093,2.98719e-05
ENSG00000180694,0.0906933,0.0883481,0.000124267
ENSG00000123119,0.0936001,0.0581404,0.00028677
ENSG00000253250,0.0234421,0.0812255,0.00014697
ENSG00000155099,-0.24833,0.111697,7.76668e-05
ENSG00000155100,0.0835415,0.0694845,0.000200739
ENSG00000214954,0.0398908,0.0502035,0.00038475
ENSG00000147606,-0.0455154,0.0560755,0.000308278
ENSG00000079102,-0.0852565,0.0829043,0.000140995
ENSG00000205133,-0.0133571,0.120334,6.6913e-05
ENSG00000188343,-0.0411239,0.0655128,0.000225831
ENSG00000183808,0.0632599,0.055332,0.000316642
ENSG00000164953,-0.0162436,0.0213643,0.00213285
ENSG00000164951,-0.209473,0.108409,8.24463e-05
ENSG00000079112,0.0417972,0.0524455,0.000352488
ENSG00000164949,0.0106608,0.0263924,0.00139322
ENSG00000197275,-0.0571395,0.0504338,0.000381165
ENSG00000265817,-0.0454493,0.0933835,0.000111123
ENSG00000164944,0.0728412,0.0694852,0.000200739
ENSG00000104413,-0.0134,0.111694,7.76668e-05
ENSG00000156162,0.00664074,0.0193194,0.0026108
ENSG00000164941,0.01338,0.0723385,0.000185206
ENSG00000175305,0.0808361,0.122538,6.45232e-05
ENSG00000164938,-0.164322,0.122542,6.45232e-05
ENSG00000156170,-0.00587545,0.0476105,0.000427765
ENSG00000175895,0.256594,0.271487,1.31436e-05
ENSG00000156172,0.0655954,0.112563,7.6472e-05
ENSG00000156466,0.123276,0.161728,3.70411e-05
ENSG00000156467,-0.0523134,0.0836137,0.000138605
ENSG00000156469,0.0796014,0.0718817,0.000187595
ENSG00000156471,0.0672452,0.0933905,0.000111123
ENSG00000169439,-0.0435793,0.0883089,0.000124267
ENSG00000104324,0.0141286,0.0453284,0.000471975
ENSG00000180543,0.0638143,0.150079,4.30155e-05
ENSG00000147649,0.0407552,0.119276,6.81078e-05
ENSG00000104341,0.0441986,0.0166845,0.00350576
ENSG00000132561,-0.0307907,0.0346132,0.000810125
ENSG00000177459,0.0565568,0.0621575,0.000250924
ENSG00000132541,0.0282882,0.0490725,0.000402673
ENSG00000104356,0.00508645,0.0347895,0.000801761
ENSG00000104361,-0.028613,0.052986,0.000345319
ENSG00000156486,0.0720555,0.106869,8.48361e-05
ENSG00000104375,0.0489763,0.0747895,0.000173257
ENSG00000164920,-0.0553708,0.0553418,0.000316642
ENSG00000132549,0.0242073,0.02006,0.00241843
ENSG00000164919,0.0700611,0.170168,3.34565e-05
ENSG00000132554,0.0156722,0.0379757,0.000672714
ENSG00000156509,-0.072591,0.0742799,0.000175647
ENSG00000147669,-0.0457502,0.0982557,0.000100369
ENSG00000104450,0.120312,0.0426633,0.000532914
ENSG00000034677,0.0611632,0.0799175,0.000151749
ENSG00000186106,0.00196036,0.0859161,0.000131436
ENSG00000174226,0.0467827,0.0424782,0.000535304
ENSG00000070756,-0.0141863,0.0129705,0.00583099
ENSG00000164924,-0.0183947,0.0919108,0.000114708
ENSG00000083307,-0.160147,0.164403,3.58462e-05
ENSG00000104490,-0.254279,0.201341,2.38975e-05
ENSG00000048392,0.158653,0.106128,8.6031e-05
ENSG00000104517,0.0935299,0.249732,1.55334e-05
ENSG00000155087,0.00847825,0.0367022,0.00071812
ENSG00000155090,-0.328782,0.142383,4.7795e-05
ENSG00000155096,0.0431035,0.218392,2.03129e-05
ENSG00000155097,0.0419596,0.0812104,0.00014697
ENSG00000164929,-0.0288052,0.154425,4.06257e-05
ENSG00000164930,0.0104345,0.0569654,0.000298719
ENSG00000164932,-0.020045,0.0641778,0.000233001
ENSG00000164933,-0.0389926,0.0660389,0.000222247
ENSG00000164934,0.00577996,0.0108943,0.00824941
ENSG00000176406,-0.0250851,0.0409556,0.000575929
ENSG00000164935,-0.0263939,0.0531734,0.000342929
ENSG00000147647,0.0482017,0.0404562,0.000592658
ENSG00000147650,-0.0208325,0.107629,8.36412e-05
ENSG00000169946,-0.025529,0.16722,3.46514e-05
ENSG00000164830,-0.0198042,0.0126364,0.00610939
ENSG00000174429,0.0266394,0.0815333,0.000143385
ENSG00000154188,-0.197619,0.105396,8.72258e-05
ENSG00000147655,0.0780182,0.0988435,9.91746e-05
ENSG00000104408,0.0298855,0.114365,7.40822e-05
ENSG00000104412,-0.0174869,0.0769413,0.000163698
ENSG00000164841,0.193177,0.24065,1.67282e-05
ENSG00000174417,0.0313659,0.0467704,0.000443298
ENSG00000120526,-0.0217097,0.059006,0.000278406
ENSG00000120533,0.465045,0.402683,5.97437e-06
ENSG00000205038,0.00674336,0.0128837,0.00589671
ENSG00000147654,-0.0978704,0.119275,6.81078e-05
ENSG00000147642,-0.0767341,0.0786852,0.000156529
ENSG00000164794,0.045144,0.340325,8.36412e-06
ENSG00000164796,-0.0513828,0.0431456,0.000520965
ENSG00000104447,-0.3246,0.170173,3.34565e-05
ENSG00000147677,0.0326858,0.0732931,0.000180426
ENSG00000147679,0.0877006,0.0758453,0.000168477
ENSG00000164754,-0.0123219,0.019976,0.00243754
ENSG00000205002,0.0136315,0.030303,0.00105507
ENSG00000164756,0.0822735,0.0509968,0.000372801
ENSG00000164758,-0.10135,0.0883073,0.000124267
ENSG00000182197,-0.060797,0.094924,0.000107539
ENSG00000177570,0.190893,0.12609,6.09386e-05
ENSG00000164761,-0.102785,0.107631,8.36412e-05
ENSG00000184374,0.00799256,0.0718764,0.000187595
ENSG00000147676,-0.0202851,0.0232638,0.0017959
ENSG00000136999,0.0616701,0.114367,7.40822e-05
ENSG00000136960,0.0150894,0.0728095,0.000182816
ENSG00000064313,-0.132962,0.0732888,0.000180426
ENSG00000136982,-0.0396912,0.0732945,0.000180426
ENSG00000155792,-0.124418,0.0769433,0.000163698
ENSG00000187955,0.0154918,0.0420072,0.000549642
ENSG00000172172,0.00295078,0.0769422,0.000163698
ENSG00000172167,-0.0505755,0.0515207,0.000365632
ENSG00000172164,0.0245386,0.0673172,0.000213883
ENSG00000170961,-0.089886,0.196495,2.50924e-05
ENSG00000178764,0.0536575,0.156747,3.94309e-05
ENSG00000136986,0.15905,0.123696,6.33283e-05
ENSG00000156787,0.0152906,0.0287118,0.00117576
ENSG00000147689,0.00579625,0.0103724,0.00911928
ENSG00000189376,0.104227,0.0928846,0.000112318
ENSG00000259305,0.0663101,0.103983,8.96156e-05
ENSG00000165156,-0.00335062,0.148036,4.42104e-05
ENSG00000156802,-0.0385763,0.0686715,0.000205518
ENSG00000156795,-0.00802638,0.0705417,0.000194765
ENSG00000156804,0.0468977,0.180088,2.98719e-05
ENSG00000175946,0.0564394,0.0424247,0.000536499
ENSG00000104537,0.0981141,0.0703297,0.000195959
ENSG00000176853,-0.0821903,0.0742787,0.000175647
ENSG00000214814,-0.0528188,0.0213181,0.00214122
ENSG00000164983,0.0165802,0.116256,7.16925e-05
ENSG00000183665,0.0803661,0.106129,8.6031e-05
ENSG00000170881,0.273663,0.0718785,0.000187595
ENSG00000147687,0.0457192,0.0420995,0.000547253
ENSG00000147684,-0.00739016,0.0437032,0.000507822
ENSG00000170873,-0.0471063,0.146073,4.54052e-05
ENSG00000180938,0.0165415,0.079915,0.000151749
ENSG00000104549,-0.00197765,0.110843,7.88617e-05
ENSG00000164961,-0.00630289,0.0437543,0.000506627
ENSG00000156831,0.029907,0.0478153,0.00042418
ENSG00000173334,0.0425093,0.128639,5.85488e-05
ENSG00000168672,0.39994,0.173291,3.22616e-05
ENSG00000212993,0.0541646,0.0382857,0.00066196
ENSG00000136997,-0.101515,0.402745,5.97437e-06
ENSG00000147697,0.0330943,0.0470367,0.000438519
ENSG00000153310,0.148149,0.146073,4.54052e-05
ENSG00000153317,-0.0154809,0.0905093,0.000118293
ENSG00000155897,-0.153574,0.052361,0.000353683
ENSG00000132294,0.154515,0.0656865,0.000224636
ENSG00000253117,-0.0184346,0.0407025,0.000585488
ENSG00000258417,-0.0115114,0.0334723,0.000866284
ENSG00000132297,-0.018789,0.0399368,0.000605801
ENSG00000184156,-0.0130201,0.106869,8.48361e-05
ENSG00000129295,-0.0845302,0.0475553,0.00042896
ENSG00000165071,0.057958,0.051578,0.000364437
ENSG00000129292,0.0582032,0.0891673,0.000121877
ENSG00000042832,-0.0186244,0.0216199,0.0020743
ENSG00000155926,-0.118517,0.112561,7.6472e-05
ENSG00000104415,-0.105207,0.0818758,0.00014458
ENSG00000104419,-0.0047461,0.0537075,0.00033576
ENSG00000008513,-0.186475,0.129973,5.7354e-05
ENSG00000066827,-0.0574644,0.0690745,0.000203129
ENSG00000131773,-0.0469133,0.159181,3.8236e-05
ENSG00000147724,-0.0926834,0.0944001,0.000108734
ENSG00000169436,-0.000510918,0.0281731,0.00122355
ENSG00000167632,0.0218016,0.0438551,0.000504237
ENSG00000104472,0.292455,0.218393,2.03129e-05
ENSG00000123908,-0.154528,0.284742,1.19487e-05
ENSG00000169398,-0.0272805,0.0938868,0.000109928
ENSG00000105339,0.116268,0.0612858,0.000255703
ENSG00000022567,0.0376539,0.0336825,0.00085553
ENSG00000204882,-0.173015,0.113456,7.52771e-05
ENSG00000184489,0.0657294,0.24065,1.67282e-05
ENSG00000171045,-0.0525738,0.0396442,0.00061775
ENSG00000181790,0.0932357,0.0818704,0.00014458
ENSG00000198576,-0.228306,0.240653,1.67282e-05
ENSG00000234616,-0.0603897,0.0714233,0.000189985
ENSG00000167653,0.0787024,0.14064,4.89899e-05
ENSG00000160886,-0.0236992,0.0572017,0.000296329
ENSG00000130193,-0.0635749,0.0626055,0.000247339
ENSG00000126233,-0.00631934,0.106876,8.48361e-05
ENSG00000197353,0.0856018,0.12488,6.21335e-05
ENSG00000180155,0.0379501,0.040704,0.000583099
ENSG00000167656,-0.0308285,0.079303,0.000154139
ENSG00000104499,0.0336261,0.0982677,0.000100369
ENSG00000160882,-0.0136547,0.0516652,0.000363242
ENSG00000179142,-0.0128811,0.0528042,0.000345319
ENSG00000160932,0.00403085,0.0954533,0.000106344
ENSG00000261667,0.0820657,0.10841,8.24463e-05
ENSG00000176956,0.0224402,0.0599136,0.000270042
ENSG00000277494,-0.055093,0.140627,4.89899e-05
ENSG00000264668,0.0423458,0.0694998,0.000200739
ENSG00000181638,0.0472801,0.0697077,0.000199544
ENSG00000250571,-0.0548044,0.0570853,0.000297524
ENSG00000185730,0.0572304,0.0789859,0.000155334
ENSG00000184428,0.0402142,0.0238289,0.00170987
ENSG00000158106,-0.0166756,0.0340157,0.000836412
ENSG00000182759,-0.0504129,0.0960126,0.000105149
ENSG00000014164,0.000702627,0.054617,0.000325006
ENSG00000104518,-0.00546894,0.0594932,0.00028199
ENSG00000204839,0.0258689,0.0310272,0.00100847
ENSG00000147813,0.0238142,0.0274416,0.00129046
ENSG00000104529,0.135805,0.0515797,0.000364437
ENSG00000179886,-0.0244856,0.0815336,0.000145775
ENSG00000104524,-0.00829145,0.0836245,0.000138605
ENSG00000104522,-0.115365,0.0641741,0.00023539
ENSG00000183309,-0.00560798,0.0522706,0.000354878
ENSG00000181135,-0.0547301,0.0530766,0.000341734
ENSG00000255181,0.135167,0.0495918,0.000394309
ENSG00000181085,0.0311938,0.0267995,0.00135379
ENSG00000180921,0.0158337,0.0178283,0.0030529
ENSG00000203499,0.0370936,0.027769,0.0012582
ENSG00000180900,-0.012055,0.0808713,0.000148164
ENSG00000179950,-0.170343,0.132769,5.49642e-05
ENSG00000185189,-0.067905,0.0783877,0.000157723
ENSG00000261150,-0.0293135,0.0201875,0.00238855
ENSG00000178209,0.0155113,0.0214366,0.00211732
ENSG00000178685,0.0116576,0.0467684,0.000443298
ENSG00000178719,0.0306754,0.0965445,0.000103954
ENSG00000186583,-0.0393696,0.0337052,0.000851945
ENSG00000178814,-0.0375141,0.0326712,0.00090452
ENSG00000178896,0.031582,0.0909706,0.000117098
ENSG00000197858,0.0821638,0.0614252,0.000256898
ENSG00000179091,0.00812313,0.0162882,0.00365871
ENSG00000179526,-0.142324,0.0655127,0.000225831
ENSG00000179632,0.113162,0.161728,3.70411e-05
ENSG00000235173,-0.0536609,0.0592607,0.000276016
ENSG00000179832,0.0464432,0.0847183,0.000135021
ENSG00000261236,0.040281,0.0905083,0.000118293
ENSG00000260428,-0.310372,0.180096,2.98719e-05
ENSG00000185122,-0.00988895,0.0630597,0.000243754
ENSG00000185000,-0.101228,0.0461662,0.000455247
ENSG00000261678,-0.235239,0.225108,1.9118e-05
ENSG00000261587,0.0700427,0.103295,9.08105e-05
ENSG00000182325,-0.011097,0.0372279,0.000697807
ENSG00000185803,0.0997747,0.0728079,0.000182816
ENSG00000173137,-0.251356,0.0954539,0.000106344
ENSG00000071894,-0.0260715,0.0389632,0.000639258
ENSG00000147804,0.0764465,0.0701136,0.000197154
ENSG00000160948,-0.107875,0.0810248,0.000148164
ENSG00000160949,0.0222485,0.0315351,0.000976212
ENSG00000187954,0.0171773,0.0155113,0.00405182
ENSG00000167702,0.0478766,0.0614242,0.000256898
ENSG00000160973,-0.0560814,0.0755774,0.000169672
ENSG00000160972,7.21668e-05,0.0595905,0.000273626
ENSG00000167701,0.00947736,0.0334012,0.000869869
ENSG00000167700,-0.0890675,0.0494596,0.000396698
ENSG00000160957,-0.0107012,0.0241319,0.00166924
ENSG00000160959,0.0754556,0.0938865,0.000109928
ENSG00000254402,0.0069751,0.0772352,0.000162503
ENSG00000213563,0.116056,0.0747981,0.000173257
ENSG00000147799,0.00123726,0.0302645,0.00106105
ENSG00000198169,0.136823,0.0579015,0.00028916
ENSG00000196378,-0.0904462,0.0764384,0.000163698
ENSG00000197363,-0.00412958,0.0510797,0.000371606
ENSG00000147789,0.0853708,0.0591333,0.000274821
ENSG00000170619,-0.0182296,0.0728087,0.000182816
ENSG00000196150,0.0776176,0.183801,2.8677e-05
ENSG00000170631,-0.0513793,0.0531718,0.000342929
ENSG00000182307,-0.0176258,0.15443,4.06257e-05
ENSG00000181404,0.016351,0.0309878,0.00100608
ENSG00000170122,0.0211935,0.0523578,0.000353683
ENSG00000172785,0.0183906,0.0280845,0.00123789
ENSG00000183784,0.0658848,0.040513,0.000595047
ENSG00000107099,-0.0290031,0.028,0.00124745
ENSG00000107104,0.017748,0.0421503,0.000549642
ENSG00000064218,0.0469127,0.0737834,0.000179231
ENSG00000173253,0.0355266,0.0710011,0.00019357
ENSG00000080503,-0.0418923,0.0894699,0.000121877
ENSG00000147852,-0.0211204,0.0697206,0.000200739
ENSG00000168263,-0.00161685,0.0476404,0.000427765
ENSG00000080608,-0.0158508,0.0214943,0.0021209
ENSG00000080298,-0.00825198,0.0177768,0.00308995
ENSG00000107249,0.00740441,0.0701399,0.000198349
ENSG00000106688,-0.146386,0.11384,7.52771e-05
ENSG00000106686,-0.0347361,0.0528039,0.000350098
ENSG00000205808,0.141154,0.081813,0.000145775
ENSG00000106993,-0.188694,0.104336,8.96156e-05
ENSG00000147853,-0.0764743,0.0642273,0.000236585
ENSG00000120158,0.0388485,0.0873572,0.000127852
ENSG00000096968,0.0668951,0.0716674,0.000189985
ENSG00000120210,-0.0204256,0.0357226,0.000765915
ENSG00000120211,0.0350488,0.0894727,0.000121877
ENSG00000107014,-0.0633395,0.0772046,0.000163698
ENSG00000107018,-0.0184002,0.0384808,0.000654791
ENSG00000107020,-0.0443144,0.0798715,0.000152944
ENSG00000120217,0.0144686,0.192634,2.62872e-05
ENSG00000197646,0.00904673,0.0254165,0.00177558
ENSG00000107036,0.0897092,0.0538224,0.000336955
ENSG00000099219,-0.012816,0.0299181,0.00108973
ENSG00000120215,0.116803,0.141109,4.89899e-05
ENSG00000183354,-0.0121599,0.0275435,0.00128927
ENSG00000137040,0.0123618,0.0745342,0.000175647
ENSG00000137033,0.0096182,0.0128438,0.00597198
ENSG00000170777,0.275401,0.133222,5.49642e-05
ENSG00000147854,-0.242776,0.202031,2.38975e-05
ENSG00000178445,-0.0283986,0.0390901,0.000639258
ENSG00000282960,-0.0970508,0.0588319,0.00028199
ENSG00000107077,-0.0666496,0.0494586,0.000399088
ENSG00000274527,-0.0970508,0.0588319,0.00028199
ENSG00000137038,-0.0554849,0.0818202,0.000145775
ENSG00000153707,0.00446586,0.0758374,0.000169672
ENSG00000107165,0.00456823,0.0454273,0.00047317
ENSG00000153714,-0.241744,0.219132,2.03129e-05
ENSG00000107186,0.0239596,0.029693,0.00110884
ENSG00000147862,0.0258494,0.124118,6.33283e-05
ENSG00000175893,0.165962,0.11968,6.81078e-05
ENSG00000147869,-0.0762497,0.0974495,0.000102759
ENSG00000164946,-0.00661033,0.0274905,0.00129166
ENSG00000155158,-0.0412782,0.0321796,0.000943951
ENSG00000164975,-0.0716267,0.0462516,0.000456442
ENSG00000164985,-0.155837,0.0412665,0.00057354
ENSG00000164989,0.00947863,0.0272785,0.00131436
ENSG00000205549,-0.135161,0.0735435,0.000180426
ENSG00000173068,0.048162,0.150589,4.30155e-05
ENSG00000044459,-0.00429439,0.0137187,0.00521921
ENSG00000107295,-0.0443933,0.141111,4.89899e-05
ENSG00000178031,0.0111262,0.0499849,0.000390724
ENSG00000155875,0.0116782,0.0255751,0.00149598
ENSG00000155876,-0.0870227,0.157284,3.94309e-05
ENSG00000147874,0.0113696,0.0334245,0.000874648
ENSG00000147872,0.0552731,0.0612093,0.000260483
ENSG00000137145,-0.0225439,0.0571687,0.000298719
ENSG00000137154,-0.107954,0.134695,5.37694e-05
ENSG00000177076,-0.0819072,0.0842681,0.000137411
ENSG00000155886,0.0784792,0.105755,8.72258e-05
ENSG00000171843,-0.445818,0.36886,7.16925e-06
ENSG00000188352,-0.00963899,0.0320163,0.00095112
ENSG00000188921,0.111044,0.0534455,0.000341734
ENSG00000171855,0.0297996,0.0231382,0.00182457
ENSG00000177047,0.0946887,0.0974393,0.000102759
ENSG00000137080,0.023428,0.0865884,0.000130241
ENSG00000236637,0.00971242,0.0529835,0.000347708
ENSG00000214042,0.0158267,0.0157767,0.00394787
ENSG00000186803,0.0111057,0.0557837,0.000314252
ENSG00000147885,-0.0910537,0.0761043,0.000168477
ENSG00000234829,7.01148e-05,0.0853856,0.000133826
ENSG00000228083,-0.0164304,0.106495,8.6031e-05
ENSG00000147873,-0.0125931,0.0134236,0.00544743
ENSG00000198642,-0.0749258,0.0693156,0.000203129
ENSG00000120235,0.114711,0.083912,0.000138605
ENSG00000233816,-0.0925914,0.109583,7.88617e-05
ENSG00000188379,0.219211,0.142862,4.7795e-05
ENSG00000197919,-0.0871116,0.0792591,0.000155334
ENSG00000120242,-0.116841,0.117636,7.04976e-05
ENSG00000184995,0.0497266,0.0742822,0.000176841
ENSG00000099810,0.0346122,0.0997858,9.79797e-05
ENSG00000147889,0.0323646,0.0550117,0.000322616
ENSG00000147883,0.0381021,0.0899195,0.000120682
ENSG00000176399,0.229302,0.0877679,0.000126657
ENSG00000107105,0.0589043,0.319452,9.559e-06
ENSG00000205442,0.0758051,0.062075,0.000253313
ENSG00000198680,-0.00173557,0.101028,9.559e-05
ENSG00000120159,0.0594786,0.0899137,0.000120682
ENSG00000137055,-0.00279609,0.114755,7.40822e-05
ENSG00000096872,0.0364018,0.0201329,0.00241604
ENSG00000184434,-0.00247983,0.0246948,0.00160233
ENSG00000120156,-0.0618285,0.0877691,0.000126657
ENSG00000120160,0.00939065,0.0421974,0.000548447
ENSG00000120162,-0.289944,0.180718,2.98719e-05
ENSG00000147896,0.0250466,0.0407182,0.000589073
ENSG00000147894,0.0583579,0.0444289,0.000494678
ENSG00000174482,-0.102859,0.157284,3.94309e-05
ENSG00000122729,0.0127995,0.0451413,0.000479145
ENSG00000107201,-0.0168268,0.0245854,0.00161905
ENSG00000197579,0.186321,0.0869549,0.000129046
ENSG00000235453,0.0455467,0.219137,2.03129e-05
ENSG00000165264,-0.13645,0.0974419,0.000102759
ENSG00000122728,-0.164511,0.102973,9.20053e-05
ENSG00000188133,-0.053179,0.130419,5.7354e-05
ENSG00000137074,0.00910795,0.0305769,0.00104552
ENSG00000086061,-0.0985075,0.133221,5.49642e-05
ENSG00000086062,-0.105422,0.16779,3.46514e-05
ENSG00000122711,0.267841,0.106488,8.6031e-05
ENSG00000107262,-0.0434596,0.0592088,0.000278406
ENSG00000086065,-0.265952,0.184441,2.8677e-05
ENSG00000086102,0.0869515,0.074535,0.000175647
ENSG00000165269,0.0120937,0.0166347,0.00354639
ENSG00000165272,0.0643932,0.197174,2.50924e-05
ENSG00000165271,-0.170682,0.108776,8.24463e-05
ENSG00000230453,-0.00326226,0.0176693,0.00313535
ENSG00000010438,-0.0167583,0.0304386,0.0010479
ENSG00000137073,-0.00625781,0.0250827,0.00155334
ENSG00000198876,0.126878,0.102311,9.32002e-05
ENSG00000165006,-0.0138583,0.17721,3.10667e-05
ENSG00000186638,-0.0016441,0.0260665,0.00143982
ENSG00000164978,0.0108873,0.043696,0.000511406
ENSG00000164976,0.0340831,0.0653911,0.000228221
ENSG00000164972,0.137818,0.0968805,0.000103954
ENSG00000164970,0.020797,0.141114,4.89899e-05
ENSG00000122735,-0.0146345,0.0249847,0.00156768
ENSG00000168913,0.460481,0.272452,1.31436e-05
ENSG00000122756,0.0421585,0.173882,3.22616e-05
ENSG00000164967,0.0483447,0.192638,2.62872e-05
ENSG00000137100,0.117061,0.0908181,0.000118293
ENSG00000205143,0.00131501,0.0558393,0.000313057
ENSG00000147955,0.0340102,0.0818124,0.000145775
ENSG00000213930,-0.159828,0.0890382,0.000123072
ENSG00000137070,0.0438168,0.034604,0.000816099
ENSG00000213927,-0.0260953,0.129087,5.85488e-05
ENSG00000172724,-0.0577809,0.0908463,0.000118293
ENSG00000137077,-0.184442,0.112946,7.6472e-05
ENSG00000205108,-0.0414004,0.0429999,0.000525745
ENSG00000122733,0.0842181,0.104335,8.96156e-05
ENSG00000137094,-0.06223,0.133221,5.49642e-05
ENSG00000174038,-0.0435255,0.0411402,0.000577124
ENSG00000165280,0.0758728,0.134704,5.37694e-05
ENSG00000221829,0.0621078,0.0434436,0.000517381
