ensg,beta,standard_error,effect_allele_frequency
ENSG00000123329,-0.056049,0.0750294,0.000776575
ENSG00000166986,-0.0521133,0.063042,0.00110091
ENSG00000175197,-0.0384974,0.271137,5.93851e-05
ENSG00000166987,-0.0559174,0.152676,0.000187292
ENSG00000175203,-0.198831,0.224266,8.67937e-05
ENSG00000155980,0.0759444,0.271085,5.93851e-05
ENSG00000166908,0.269148,0.163126,0.000164451
ENSG00000178498,-0.15925,0.244364,7.30894e-05
ENSG00000240771,0.105191,0.0832578,0.000630396
ENSG00000135502,0.0191302,0.0199292,0.0111872
ENSG00000135454,0.158722,0.127325,0.000269517
ENSG00000135506,-0.00379168,0.135585,0.000228404
ENSG00000135439,-0.0653718,0.119453,0.000306062
ENSG00000135452,0.148196,0.203831,0.000105066
ENSG00000135446,-0.321775,0.294767,5.0249e-05
ENSG00000139266,-0.00872309,0.437123,2.28404e-05
ENSG00000111012,0.150607,0.101399,0.000424832
ENSG00000037897,-0.0616007,0.122211,0.000283221
ENSG00000123427,-0.104044,0.138347,0.000228404
ENSG00000123297,-0.0713197,0.124188,0.000283221
ENSG00000135407,0.123534,0.0801334,0.000680645
ENSG00000166896,0.05652,0.129497,0.000260381
ENSG00000139263,0.120039,0.0977912,0.000456809
ENSG00000118596,0.393247,0.147376,0.000200996
ENSG00000135655,0.134855,0.437351,2.28404e-05
ENSG00000061987,-0.0478008,0.131833,0.000251245
ENSG00000111110,-0.634993,0.294715,5.0249e-05
ENSG00000166148,0.25731,0.16769,0.000155315
ENSG00000177990,0.00397295,0.0577882,0.00131104
ENSG00000118600,0.154437,0.142602,0.0002147
ENSG00000196935,-0.143813,0.15458,0.000182723
ENSG00000174206,-0.0370761,0.16292,0.000164451
ENSG00000185306,0.00101108,0.047675,0.00192773
ENSG00000184575,-0.153292,0.203815,0.000105066
ENSG00000183735,0.11937,0.195496,0.000114202
ENSG00000153179,-0.163972,0.2947,5.0249e-05
ENSG00000135677,-0.12605,0.116861,0.000319766
ENSG00000111490,0.00833767,0.134299,0.000242109
ENSG00000156076,0.291172,0.244365,7.30894e-05
ENSG00000174106,-0.0500924,0.197506,0.000776575
ENSG00000174099,0.0421003,0.175585,0.000141611
ENSG00000139233,0.0304065,0.0352245,0.00352656
ENSG00000155957,0.0813683,0.0598954,0.00121968
ENSG00000090376,0.0327696,0.056191,0.00137956
ENSG00000127311,-0.0543872,0.0737354,0.000803983
ENSG00000155974,0.0523428,0.167674,0.000155315
ENSG00000127334,-0.40235,0.325821,4.11128e-05
ENSG00000111537,-0.0356123,0.230404,8.22256e-05
ENSG00000111536,0.18194,0.282199,5.4817e-05
ENSG00000127318,-0.0199129,0.309116,4.56809e-05
ENSG00000111554,0.0671927,0.0745911,0.000785711
ENSG00000127314,-0.248131,0.325844,4.11128e-05
ENSG00000111581,0.234561,0.100871,0.0004294
ENSG00000175782,0.0191248,0.156539,0.000178155
ENSG00000135679,0.376379,0.399048,2.74085e-05
ENSG00000135678,-0.12011,0.224327,8.67937e-05
ENSG00000090382,-0.131084,0.195505,0.000114202
ENSG00000127337,0.00985103,0.167659,0.000155315
ENSG00000166226,-0.409684,0.261229,6.39532e-05
ENSG00000198812,0.210541,0.154576,0.000182723
ENSG00000127325,0.0525606,0.0646642,0.00103696
ENSG00000127328,-0.255424,0.126242,0.000274085
ENSG00000166268,-0.0542213,0.096837,0.000465945
ENSG00000111596,-0.0373239,0.27109,5.93851e-05
ENSG00000127329,-0.0763235,0.133047,0.000246677
ENSG00000153233,0.285637,0.123215,0.00028779
ENSG00000127324,-0.0886493,0.0788325,0.000703485
ENSG00000139292,-0.274072,0.127311,0.000269517
ENSG00000133858,-0.158072,0.17283,0.000146179
ENSG00000173451,-0.179096,0.213306,9.59298e-05
ENSG00000139291,0.0630233,0.0915924,0.000520762
ENSG00000080371,-0.237619,0.271112,5.93851e-05
ENSG00000121749,0.374672,0.218578,9.13617e-05
ENSG00000139287,0.195258,0.167673,0.000155315
ENSG00000072657,0.0572106,0.147384,0.000200996
ENSG00000166006,0.0112574,0.191697,0.00011877
ENSG00000180881,0.0157366,0.0250537,0.00702572
ENSG00000173401,0.0177821,0.0864705,0.000584715
ENSG00000180481,0.164787,0.0711883,0.000863369
ENSG00000139278,0.0134577,0.142618,0.0002147
ENSG00000111615,-0.718032,0.172816,0.000146179
ENSG00000139289,-0.150354,0.150871,0.00019186
ENSG00000187109,-0.0812357,0.145738,0.000205564
ENSG00000179941,-0.135706,0.0521124,0.00161253
ENSG00000091039,0.329935,0.224238,8.67937e-05
ENSG00000186908,0.0523498,0.167641,0.000155315
ENSG00000175183,-0.134033,0.158605,0.000173587
ENSG00000165891,0.0508042,0.203807,0.000105066
ENSG00000067798,-0.113182,0.178473,0.000137043
ENSG00000067715,-0.335149,0.369407,3.19766e-05
ENSG00000177425,-0.139017,0.294764,5.0249e-05
ENSG00000058272,-0.100504,0.124168,0.000283221
ENSG00000165899,0.0337272,0.0405179,0.00267233
ENSG00000139304,0.0314628,0.0713524,0.0008588
ENSG00000111046,-0.221547,0.208432,0.000100498
ENSG00000111049,-0.0292303,0.309087,4.56809e-05
ENSG00000111052,-0.071856,0.244365,7.30894e-05
ENSG00000111058,-0.115336,0.110716,0.000356311
ENSG00000139220,-0.144009,0.0829801,0.000634964
ENSG00000133773,0.0129301,0.0403589,0.00269517
ENSG00000127720,0.349548,0.118572,0.00031063
ENSG00000179104,0.112623,0.181541,0.000132475
ENSG00000072041,-0.0639182,0.184739,0.000127906
ENSG00000231738,0.168693,0.147554,0.000200996
ENSG00000133640,0.00622056,0.0580764,0.00129734
ENSG00000180318,0.189043,0.27108,5.93851e-05
ENSG00000198774,-0.0671511,0.0733347,0.00081312
ENSG00000133636,0.189058,0.149084,0.000196428
ENSG00000182050,0.0477503,0.172806,0.000146179
ENSG00000165805,-0.0245319,0.125174,0.000278653
ENSG00000133641,0.0759165,0.099794,0.000438536
ENSG00000198707,0.0611233,0.036579,0.00328445
ENSG00000139324,-0.0449503,0.101395,0.000424832
ENSG00000049130,-0.284474,0.188122,0.000123338
ENSG00000139318,-0.388766,0.437089,2.28404e-05
ENSG00000139323,-0.071695,0.0806842,0.000671509
ENSG00000257594,0.128132,0.141115,0.000219268
ENSG00000259075,0.145374,0.141112,0.000219268
ENSG00000070961,-0.322812,0.325801,4.11128e-05
ENSG00000197651,0.0309251,0.165259,0.000159883
ENSG00000083782,0.00305581,0.0719687,0.000845096
ENSG00000139330,-0.454409,0.213305,9.59298e-05
ENSG00000139329,-0.154159,0.39908,2.74085e-05
ENSG00000011465,-0.61678,0.261247,6.39532e-05
ENSG00000257127,0.0151151,0.0224422,0.00872505
ENSG00000214215,-0.0343437,0.0695295,0.000904481
ENSG00000187510,0.0128138,0.0882281,0.000561875
ENSG00000102189,0.0139144,0.145739,0.000205564
ENSG00000173598,-0.0828783,0.172828,0.000146179
ENSG00000177889,0.0783371,0.109356,0.000365447
ENSG00000198015,-0.0580132,0.179104,0.000137043
ENSG00000169372,0.101087,0.437121,2.28404e-05
ENSG00000136040,0.0216118,0.0799128,0.000840528
ENSG00000173588,0.200523,0.0820781,0.000648668
ENSG00000057704,0.833741,0.252375,6.85213e-05
ENSG00000184752,0.121206,0.0801241,0.000680645
ENSG00000120798,-0.265114,0.218625,9.13617e-05
ENSG00000180263,0.0281574,0.172816,0.000146179
ENSG00000028203,0.179199,0.165246,0.000159883
ENSG00000111142,-0.214859,0.178487,0.000137043
ENSG00000136014,-0.102842,0.0854489,0.000598419
ENSG00000074527,0.524493,0.261239,6.39532e-05
ENSG00000165972,0.0339182,0.0574775,0.00132475
ENSG00000139344,0.146538,0.124174,0.000283221
ENSG00000084110,0.0181419,0.0634308,0.0010872
ENSG00000111144,-0.0251519,0.122221,0.000292358
ENSG00000059758,0.0858194,0.149087,0.000196428
ENSG00000188596,0.0573457,0.0440768,0.00225664
ENSG00000139350,-0.0238726,0.170179,0.000150747
ENSG00000120802,0.102233,0.118575,0.00031063
ENSG00000075415,-0.009278,0.230412,8.22256e-05
ENSG00000166130,-0.134498,0.110015,0.000360879
ENSG00000120868,-0.0222899,0.0945375,0.000488785
ENSG00000185046,-0.383073,0.191773,0.00011877
ENSG00000180219,0.0624545,0.0642458,0.0010598
ENSG00000111647,0.0171713,0.121279,0.000296926
ENSG00000075089,-0.0323688,0.160714,0.000169019
ENSG00000166153,0.0936324,0.102515,0.000415696
ENSG00000136021,-0.0549922,0.175577,0.000141611
ENSG00000179520,0.04499,0.0973112,0.000461377
ENSG00000012504,0.0263278,0.116862,0.000319766
ENSG00000139354,0.0144817,0.101946,0.000420264
ENSG00000151572,-0.115535,0.145744,0.000205564
ENSG00000256870,-0.120907,0.128405,0.000264949
ENSG00000120800,-0.0214876,0.114434,0.00033347
ENSG00000120805,0.283665,0.437163,2.28404e-05
ENSG00000166211,-0.227904,0.34561,3.65447e-05
ENSG00000196091,0.0455988,0.127298,0.000269517
ENSG00000111666,-0.22646,0.126231,0.000274085
ENSG00000139351,0.100844,0.123174,0.00028779
ENSG00000111670,-0.106082,0.0688378,0.000922754
ENSG00000136048,0.306319,0.309084,4.56809e-05
ENSG00000120860,0.02214,0.12519,0.000278653
ENSG00000075188,-0.315431,0.192031,0.00011877
ENSG00000185480,0.0160152,0.0493394,0.00179983
ENSG00000183395,-0.00537416,0.230426,8.22256e-05
ENSG00000017427,-0.0465888,0.203825,0.000105066
ENSG00000171759,0.04766,0.0444875,0.00220639
ENSG00000179088,-0.0209875,0.0638304,0.0010735
ENSG00000136011,0.00380309,0.0538068,0.00151204
ENSG00000111696,-0.0959307,0.0750227,0.000776575
ENSG00000166598,0.158827,0.213308,9.59298e-05
ENSG00000204954,0.0159035,0.0289036,0.00527157
ENSG00000139372,0.00892366,0.0196859,0.0115436
ENSG00000120820,0.082354,0.0963637,0.000470513
ENSG00000111727,-0.24438,0.345577,3.65447e-05
ENSG00000198431,0.0896761,0.101944,0.000420264
ENSG00000255150,0.0603035,0.125183,0.000278653
ENSG00000171310,0.0122075,0.399074,2.74085e-05
ENSG00000136052,0.153288,0.199527,0.000109634
ENSG00000151131,0.0153974,0.09594,0.000475081
ENSG00000136010,0.0155137,0.0525613,0.00158513
ENSG00000136051,-0.0988608,0.0790767,0.000698917
ENSG00000136044,0.0947446,0.0503166,0.00173131
ENSG00000235162,-0.148839,0.345658,3.65447e-05
ENSG00000074590,0.275103,0.237066,7.76575e-05
ENSG00000136026,-0.179043,0.437102,2.28404e-05
ENSG00000166046,0.0234404,0.0916632,0.000520762
ENSG00000013503,-0.0648863,0.0892773,0.00054817
ENSG00000111783,0.0467535,0.252374,6.85213e-05
ENSG00000151135,0.015739,0.0581818,0.00129277
ENSG00000120832,-0.0926838,0.141131,0.000219268
ENSG00000008405,0.222221,0.14414,0.000210132
ENSG00000151136,-0.0811149,0.152674,0.000187292
ENSG00000136045,0.0341636,0.0871352,0.000575579
ENSG00000110851,-0.0355086,0.110777,0.000356311
ENSG00000187855,-0.190897,0.282195,5.4817e-05
ENSG00000075035,-0.441381,0.261269,6.39532e-05
ENSG00000174600,0.0302661,0.191714,0.00011877
ENSG00000198855,-0.296294,0.154611,0.000182723
ENSG00000075856,0.181141,0.181521,0.000132475
ENSG00000136003,0.037538,0.149085,0.000196428
ENSG00000183160,-0.0978466,0.078839,0.000703485
ENSG00000110876,-0.0204185,0.0444676,0.00222009
ENSG00000110880,0.10186,0.0959181,0.000475081
ENSG00000084112,-0.0297551,0.11071,0.000356311
ENSG00000110887,-0.0916151,0.144161,0.000210132
ENSG00000166111,0.294857,0.294782,5.0249e-05
ENSG00000135093,0.126446,0.181561,0.000132475
ENSG00000189046,0.35115,0.252372,6.85213e-05
ENSG00000076248,-0.0792588,0.149081,0.000196428
ENSG00000076555,-0.057431,0.0604616,0.00119684
ENSG00000139445,0.0669303,0.0254396,0.00679275
ENSG00000174527,-0.00392811,0.0626529,0.00111461
ENSG00000110906,-0.769154,0.325822,4.11128e-05
ENSG00000151148,0.0309073,0.0695471,0.000904481
ENSG00000139428,0.000203751,0.0982821,0.000452241
ENSG00000110921,0.000753775,0.160713,0.000169019
ENSG00000111199,-0.0796407,0.0725149,0.000831392
ENSG00000139433,-0.0168513,0.230401,8.22256e-05
ENSG00000139437,-0.0622739,0.0608155,0.00118313
ENSG00000139436,0.141664,0.184726,0.000127906
ENSG00000076513,0.0758663,0.18813,0.000123338
ENSG00000174456,0.25147,0.271095,5.93851e-05
ENSG00000122970,0.0388426,0.0680064,0.000945594
ENSG00000174437,0.0770692,0.282164,5.4817e-05
ENSG00000196510,-0.0305026,0.224245,8.67937e-05
ENSG00000111229,-0.64876,0.43716,2.28404e-05
ENSG00000111231,0.142915,0.123373,0.00028779
ENSG00000204856,-0.0587841,0.0968219,0.000465945
ENSG00000151164,0.00574164,0.0839215,0.00062126
ENSG00000204852,-0.119005,0.0735278,0.000808551
ENSG00000122986,0.32177,0.224242,8.67937e-05
ENSG00000186298,-0.152247,0.181526,0.000132475
ENSG00000173093,-0.0454453,0.0463887,0.00203737
ENSG00000111245,-0.126754,0.13064,0.000255813
ENSG00000111249,-0.0550297,0.0836303,0.000890777
ENSG00000198324,0.0197891,0.224248,8.67937e-05
ENSG00000111252,0.186041,0.115222,0.000328902
ENSG00000204842,0.0571587,0.0545689,0.00147092
ENSG00000089234,0.00945753,0.150849,0.00019186
ENSG00000111271,-0.0069571,0.0611813,0.00116943
ENSG00000111275,-0.0513559,0.191709,0.00011877
ENSG00000089022,-0.198379,0.32581,4.11128e-05
ENSG00000198270,0.00982051,0.11772,0.000315198
ENSG00000111300,0.0631966,0.21859,9.13617e-05
ENSG00000135148,0.130403,0.162948,0.000164451
ENSG00000173064,-0.018861,0.0331525,0.00401535
ENSG00000179295,-0.602338,0.399035,2.74085e-05
ENSG00000089169,-0.118819,0.252427,6.85213e-05
ENSG00000089127,-0.108212,0.116047,0.000324334
ENSG00000111331,0.330199,0.0823649,0.0006441
ENSG00000111335,-0.118183,0.11775,0.000315198
ENSG00000135144,0.180885,0.195498,0.000114202
ENSG00000111344,-0.135843,0.0769259,0.000749166
ENSG00000186710,-0.108518,0.112207,0.000347175
ENSG00000123064,-0.0380239,0.0958953,0.000475081
ENSG00000139405,-0.0258717,0.0589066,0.00125166
ENSG00000166578,0.0456395,0.0817902,0.000653236
ENSG00000186815,-0.259592,0.158577,0.000173587
ENSG00000089060,0.0655801,0.0721786,0.000840528
ENSG00000151176,0.0684393,0.139655,0.000223836
ENSG00000135094,0.359816,0.244366,7.30894e-05
ENSG00000139410,-0.0189368,0.0222886,0.00888036
ENSG00000122965,0.13344,0.100857,0.0004294
ENSG00000089225,-0.495655,0.369466,3.19766e-05
ENSG00000135111,0.15649,0.208405,0.000100498
ENSG00000123066,-0.0569209,0.213327,9.59298e-05
ENSG00000258102,-0.0171789,0.181543,0.000132475
ENSG00000111412,-0.0301242,0.175571,0.000141611
ENSG00000135119,-0.00175244,0.122274,0.000292358
ENSG00000135116,-0.023981,0.437093,2.28404e-05
ENSG00000174989,0.035549,0.0249839,0.00704856
ENSG00000088992,-0.786127,0.437168,2.28404e-05
ENSG00000135108,0.18754,0.294706,5.0249e-05
ENSG00000089250,-0.204448,0.175573,0.000141611
ENSG00000171435,0.126433,0.0904264,0.000534466
ENSG00000111445,0.14844,0.237072,7.76575e-05
ENSG00000176871,-0.0150125,0.437129,2.28404e-05
ENSG00000176834,-0.129007,0.122209,0.000292358
ENSG00000089220,0.0170288,0.16767,0.000155315
ENSG00000135090,0.00176724,0.181517,0.000132475
ENSG00000111707,0.103492,0.325805,4.11128e-05
ENSG00000139767,0.301612,0.23707,7.76575e-05
ENSG00000152137,0.291079,0.309086,4.56809e-05
ENSG00000183273,-0.0100801,0.0572194,0.00133845
ENSG00000111725,0.181302,0.213328,9.59298e-05
ENSG00000122966,-0.108639,0.14738,0.000200996
ENSG00000135127,0.113394,0.165246,0.000159883
ENSG00000089154,0.128161,0.131829,0.000251245
ENSG00000089157,0.139839,0.237074,7.76575e-05
ENSG00000089159,-0.0702769,0.0739378,0.000822256
ENSG00000089163,0.0323025,0.162925,0.000164451
ENSG00000170890,-0.25461,0.191741,0.00011877
ENSG00000111775,0.132925,0.178472,0.000137043
ENSG00000170855,-0.249311,0.309102,4.56809e-05
ENSG00000257218,-0.0605416,0.149084,0.000196428
ENSG00000111786,0.490181,0.345553,3.65447e-05
ENSG00000088986,-0.0996306,0.345557,3.65447e-05
ENSG00000110871,0.0629408,0.172806,0.000146179
ENSG00000022840,0.137196,0.0544689,0.00147549
ENSG00000167272,-0.11715,0.130637,0.000255813
ENSG00000157782,0.105689,0.0470674,0.00197798
ENSG00000175970,-0.000176012,0.141115,0.000219268
ENSG00000122971,-0.0804322,0.144148,0.000210132
ENSG00000135100,0.100948,0.162933,0.000164451
ENSG00000157895,0.0666885,0.149095,0.000196428
ENSG00000135114,-0.0774877,0.0867905,0.000580147
ENSG00000089041,0.0358987,0.021835,0.00929149
ENSG00000135124,0.212797,0.129495,0.000260381
ENSG00000110931,0.0341368,0.0339167,0.00382349
ENSG00000089053,0.106476,0.0928265,0.000507058
ENSG00000170633,0.381701,0.237093,7.76575e-05
ENSG00000089094,0.00681058,0.0322914,0.0041935
ENSG00000276045,-0.173604,0.261253,6.39532e-05
ENSG00000139714,-0.08427,0.131841,0.000251245
ENSG00000188735,0.130433,0.121279,0.000296926
ENSG00000139725,-0.0370334,0.170176,0.000150747
ENSG00000139718,-0.0633491,0.0945441,0.000488785
ENSG00000158104,-0.235829,0.152679,0.000187292
ENSG00000110801,-0.320293,0.195497,0.000114202
ENSG00000158023,0.00164131,0.0348818,0.00358595
ENSG00000175727,0.00280595,0.0248726,0.00712165
ENSG00000204671,-0.241522,0.208634,0.000100498
ENSG00000158113,-0.173803,0.0591325,0.00124252
ENSG00000176383,-0.0581728,0.0556792,0.00141154
ENSG00000184047,0.0695961,0.16766,0.000155315
ENSG00000139719,-0.0949655,0.23708,7.76575e-05
ENSG00000130779,-0.027547,0.0750399,0.000776575
ENSG00000033030,0.00609415,0.208505,0.000100498
ENSG00000184445,0.0474319,0.0515341,0.00164908
ENSG00000182782,-0.0425946,0.107387,0.000379151
ENSG00000255398,-0.0395605,0.0607081,0.0011877
ENSG00000196917,-0.153676,0.167669,0.000155315
ENSG00000139726,0.00725647,0.437333,2.28404e-05
ENSG00000130783,0.0731575,0.0998148,0.000438536
ENSG00000130787,-0.043853,0.0844971,0.000612124
ENSG00000139722,-0.0728467,0.104233,0.000401992
ENSG00000150967,0.0031287,0.112251,0.000347175
ENSG00000111325,-0.0479167,0.073992,0.000799415
ENSG00000182196,0.079397,0.0520988,0.0016171
ENSG00000090975,0.236863,0.101944,0.000420264
ENSG00000051825,-0.0252666,0.112161,0.000347175
ENSG00000130921,0.0771643,0.0936676,0.000497922
ENSG00000111328,-0.374512,0.325824,4.11128e-05
ENSG00000139697,0.293818,0.282169,5.4817e-05
ENSG00000183955,-0.410443,0.369433,3.19766e-05
ENSG00000150977,-0.282942,0.224394,8.67937e-05
ENSG00000184209,-0.0629609,0.104833,0.000397424
ENSG00000188026,0.132941,0.188122,0.000123338
ENSG00000086598,-0.0910386,0.0728077,0.000826824
ENSG00000111364,-0.0605233,0.0502296,0.00173587
ENSG00000111361,-0.0584315,0.10424,0.000401992
ENSG00000111358,0.04029,0.0428046,0.00239368
ENSG00000168778,0.0656372,0.100322,0.000433968
ENSG00000185344,0.00901891,0.141116,0.000219268
ENSG00000197653,-0.060866,0.0396227,0.00279567
ENSG00000119242,0.196314,0.294734,5.0249e-05
ENSG00000179195,-0.390054,0.218699,9.13617e-05
ENSG00000178882,-0.00638966,0.369443,3.19766e-05
ENSG00000196498,0.0250195,0.0525559,0.00158513
ENSG00000073060,-0.0872106,0.142616,0.0002147
ENSG00000150991,0.0285087,0.0874769,0.000571011
ENSG00000150990,-0.236027,0.160717,0.000169019
ENSG00000184992,0.543684,0.369412,3.19766e-05
ENSG00000081760,0.0257575,0.0915941,0.000520762
ENSG00000139364,0.0689784,0.178674,0.000137043
ENSG00000181234,0.109933,0.178479,0.000137043
ENSG00000139370,-0.246017,0.149105,0.000196428
ENSG00000151948,0.194591,0.109331,0.000365447
ENSG00000151952,-0.0554586,0.261259,6.39532e-05
ENSG00000111432,0.2203,0.154572,0.000182723
ENSG00000125207,0.0305536,0.144168,0.000210132
ENSG00000060709,-0.116831,0.203826,0.000105066
ENSG00000111450,-0.0892065,0.158583,0.000173587
ENSG00000111452,-0.0621441,0.127316,0.000269517
ENSG00000061936,0.0980286,0.230394,8.22256e-05
ENSG00000198598,-0.0633031,0.110031,0.000360879
ENSG00000177169,-0.245505,0.165237,0.000159883
ENSG00000177192,0.154679,0.252423,6.85213e-05
ENSG00000183495,0.0441507,0.105516,0.000392856
ENSG00000185163,-0.0104534,0.0617801,0.00113745
ENSG00000184967,0.229189,0.203825,0.000105066
ENSG00000182870,-0.101753,0.160714,0.000169019
ENSG00000112787,-0.153515,0.131842,0.000251245
ENSG00000204583,-0.116295,0.0998095,0.000438536
ENSG00000187848,0.0347034,0.0422091,0.0024622
ENSG00000177084,-0.0185157,0.050766,0.00169933
ENSG00000176894,-0.0413201,0.0423221,0.00244393
ENSG00000247077,0.496583,0.208407,0.000100498
ENSG00000176915,0.0403894,0.124164,0.000283221
ENSG00000090615,0.00854233,0.0719279,0.000845096
ENSG00000283396,0.00776836,0.0844917,0.000612124
ENSG00000072609,0.0755702,0.119448,0.000306062
ENSG00000196458,0.152363,0.104232,0.000401992
ENSG00000198393,-0.146176,0.141129,0.000219268
ENSG00000198040,-0.0402693,0.129516,0.000260381
ENSG00000196387,-0.0102248,0.0973275,0.000461377
ENSG00000214029,-0.00695564,0.116854,0.000319766
ENSG00000256825,-0.050897,0.165236,0.000159883
ENSG00000256223,0.139693,0.195502,0.000114202
ENSG00000090612,-0.0120612,0.0307954,0.00463661
ENSG00000227059,-0.174847,0.142637,0.0002147
ENSG00000198033,-0.192027,0.0919946,0.000516194
ENSG00000132958,0.034933,0.0276193,0.00578777
ENSG00000196199,0.111235,0.165216,0.000159883
ENSG00000121390,-0.0146332,0.0567959,0.00135672
ENSG00000132950,0.00522499,0.0385403,0.00293728
ENSG00000121741,0.0692953,0.213287,9.59298e-05
ENSG00000121743,0.0113962,0.144142,0.000210132
ENSG00000165474,-0.013302,0.0220855,0.00905395
ENSG00000121742,-0.0237855,0.0478031,0.0019186
ENSG00000165475,0.0869477,0.0867778,0.000580147
ENSG00000032742,-0.0457676,0.112149,0.000347175
ENSG00000172458,-0.317196,0.208559,0.000100498
ENSG00000150456,-0.0717716,0.224228,8.67937e-05
ENSG00000132953,-0.0447568,0.345537,3.65447e-05
ENSG00000150457,0.441615,0.282151,5.4817e-05
ENSG00000150459,0.035848,0.170168,0.000150747
ENSG00000165480,-0.0144145,0.0165953,0.0163949
ENSG00000173141,-0.0726182,0.124175,0.000283221
ENSG00000180776,-0.0241699,0.11857,0.00031063
ENSG00000165487,0.00373933,0.0269886,0.00605728
ENSG00000102683,-0.252697,0.162955,0.000164451
ENSG00000151835,-0.0630119,0.062007,0.00113745
ENSG00000127863,0.0630641,0.118565,0.00031063
ENSG00000027001,-0.0122589,0.0848186,0.000607556
ENSG00000205863,-0.00700501,0.0548384,0.00144808
ENSG00000182957,0.280663,0.141106,0.000219268
ENSG00000240654,-0.0312912,0.122211,0.000292358
ENSG00000281899,-0.153218,0.208374,0.000100498
ENSG00000102699,0.0627524,0.0557683,0.00140697
ENSG00000075673,-0.0464437,0.052557,0.00158513
ENSG00000132972,-0.0496613,0.0868472,0.000580147
ENSG00000151849,0.0234028,0.0542093,0.0014892
ENSG00000151846,-0.00745912,0.0460782,0.00206478
ENSG00000165566,1.11523,0.34553,3.65447e-05
ENSG00000139505,0.0704353,0.131822,0.000251245
ENSG00000139496,0.518466,0.309052,4.56809e-05
ENSG00000132932,0.0917766,0.117699,0.000315198
ENSG00000180730,0.098268,0.282128,5.4817e-05
ENSG00000127870,0.110653,0.282121,5.4817e-05
ENSG00000132964,0.0550018,0.369477,3.19766e-05
ENSG00000132970,0.0378687,0.0904011,0.000534466
ENSG00000132975,0.00796072,0.244354,7.30894e-05
ENSG00000152484,0.954291,0.43705,2.28404e-05
ENSG00000122035,-0.143575,0.188114,0.000123338
ENSG00000122034,0.0698923,0.103092,0.000411128
ENSG00000122033,-0.0858018,0.116026,0.000324334
ENSG00000139517,-0.321486,0.2038,0.000105066
ENSG00000186184,-0.0553375,0.213279,9.59298e-05
ENSG00000139515,-0.0747008,0.224227,8.67937e-05
ENSG00000183463,0.327696,0.208391,0.000100498
ENSG00000122025,0.0290949,0.191688,0.00011877
ENSG00000152520,-0.132244,0.271054,5.93851e-05
ENSG00000102755,0.00978362,0.138345,0.000228404
ENSG00000132963,-0.669749,0.369464,3.19766e-05
ENSG00000139508,-0.0659314,0.0675114,0.000959298
ENSG00000132938,0.00535702,0.24436,7.30894e-05
ENSG00000102781,0.238883,0.237109,7.76575e-05
ENSG00000189403,0.150404,0.437069,2.28404e-05
ENSG00000132952,-0.151035,0.162921,0.000164451
ENSG00000132965,-0.034484,0.0744029,0.000790279
ENSG00000102802,0.0370575,0.147403,0.00019186
ENSG00000175664,0.0708792,0.142601,0.0002147
ENSG00000120694,-0.0570557,0.17852,0.000137043
ENSG00000187676,0.0762432,0.0535671,0.00152574
ENSG00000133105,0.0398476,0.0829569,0.000634964
ENSG00000073910,-0.01647,0.10733,0.000379151
ENSG00000189167,0.45578,0.325765,4.11128e-05
ENSG00000139618,0.0135838,0.0203907,0.0106391
ENSG00000139597,0.0511946,0.178482,0.000137043
ENSG00000244754,0.0402697,0.0737568,0.000803983
ENSG00000083642,-0.0628297,0.12226,0.000292358
ENSG00000133116,0.0250301,0.11002,0.000360879
ENSG00000133121,0.1705,0.162905,0.000164451
ENSG00000133119,-0.0535007,0.0673504,0.000963866
ENSG00000172915,0.0876347,0.191703,0.00011877
ENSG00000133083,0.650882,0.32585,4.11128e-05
ENSG00000250709,0.00342364,0.208391,0.000100498
ENSG00000120669,-0.256706,0.309097,4.56809e-05
ENSG00000242715,0.344489,0.150879,0.00019186
ENSG00000133104,-0.0522645,0.103105,0.000411128
ENSG00000133101,0.398294,0.369398,3.19766e-05
ENSG00000133111,-0.108547,0.203838,0.000105066
ENSG00000120693,0.0841829,0.09158,0.000520762
ENSG00000120697,-0.0520508,0.244349,7.30894e-05
ENSG00000120699,0.0377356,0.0968139,0.000465945
ENSG00000102710,-0.147303,0.107966,0.000374583
ENSG00000180138,0.141605,0.152708,0.000187292
ENSG00000133110,0.0216577,0.108631,0.000370015
ENSG00000133107,0.296721,0.178456,0.000137043
ENSG00000120686,-0.402801,0.244344,7.30894e-05
ENSG00000150893,0.0510139,0.0958822,0.000475081
ENSG00000133115,0.106945,0.0517461,0.00162624
ENSG00000120685,-0.0420665,0.167654,0.000155315
ENSG00000188811,0.0302101,0.109315,0.000365447
ENSG00000133103,0.0834062,0.117699,0.000315198
ENSG00000102738,-0.341465,0.203825,0.000105066
ENSG00000102743,0.38678,0.261258,6.39532e-05
ENSG00000120690,-0.0169356,0.208715,0.000100498
ENSG00000120688,-0.0305518,0.123166,0.00028779
ENSG00000165572,-0.133193,0.24434,7.30894e-05
ENSG00000120696,0.0108222,0.160699,0.000169019
ENSG00000120662,-0.00514302,0.0795927,0.000689781
ENSG00000172766,0.0417334,0.0815118,0.000657805
ENSG00000102760,-0.0119855,0.261252,6.39532e-05
ENSG00000102763,0.0374004,0.0351191,0.00355397
ENSG00000102780,-0.0555389,0.0373217,0.00315655
ENSG00000023516,0.0975813,0.261209,6.39532e-05
ENSG00000120659,-0.690818,0.325786,4.11128e-05
ENSG00000179813,0.0569802,0.14416,0.000210132
