ensg,beta,standard_error,effect_allele_frequency
ENSG00000138411,-0.0337528,0.103683,0.000122341
ENSG00000144395,0.00610792,0.0126263,0.00839057
ENSG00000119041,-0.196872,0.0545213,0.000442759
ENSG00000187944,0.0830674,0.0996353,0.000132536
ENSG00000197121,-0.0603237,0.0660668,0.000301484
ENSG00000283224,-0.119544,0.115235,9.90382e-05
ENSG00000065413,-0.012302,0.0353262,0.00105592
ENSG00000115524,-0.147461,0.22397,2.6216e-05
ENSG00000115520,0.501847,0.173482,4.36933e-05
ENSG00000144381,-0.0197681,0.0408567,0.000789392
ENSG00000115541,0.110006,0.190053,3.64111e-05
ENSG00000270757,0.232171,0.179581,4.07804e-05
ENSG00000115540,0.269119,0.274286,1.74773e-05
ENSG00000162944,0.137281,0.106245,0.000116515
ENSG00000247626,-0.0617059,0.076586,0.000224292
ENSG00000152430,0.0514546,0.0758508,0.000228662
ENSG00000115896,-0.160048,0.128133,8.01044e-05
ENSG00000119042,-0.150648,0.424924,7.28222e-06
ENSG00000178074,0.0161402,0.106915,0.000115059
ENSG00000162971,-0.0643786,0.0602415,0.000362654
ENSG00000162972,0.0448271,0.0791956,0.000209728
ENSG00000196141,0.00615673,0.069506,0.000272355
ENSG00000155729,-0.120524,0.1144,0.000100495
ENSG00000163535,-0.00205294,0.0469544,0.000597142
ENSG00000138356,0.00761547,0.0235927,0.00236818
ENSG00000082153,-0.0400866,0.0996169,0.000132536
ENSG00000013441,-0.124278,0.0648265,0.000313135
ENSG00000240344,-0.0502913,0.116095,9.75817e-05
ENSG00000196290,-0.0321292,0.0332626,0.00119137
ENSG00000115942,-0.103578,0.108312,0.000112146
ENSG00000155744,0.029974,0.115233,9.90382e-05
ENSG00000119013,-0.0577999,0.0856948,0.000179143
ENSG00000003402,-0.0208808,0.0470705,0.000594229
ENSG00000003400,0.0427971,0.0428736,0.00071657
ENSG00000064012,-0.0990036,0.0546125,0.000441302
ENSG00000155749,0.0693134,0.0456569,0.000626271
ENSG00000115993,0.0425274,0.0408119,0.000787936
ENSG00000082146,-0.0486653,0.1013,0.000128167
ENSG00000155754,0.00639413,0.0188954,0.00370519
ENSG00000155755,-0.058943,0.0449232,0.000652487
ENSG00000082126,0.0249356,0.0405855,0.000799588
ENSG00000003393,-0.0719373,0.0570118,0.000404891
ENSG00000138395,-0.000143641,0.030356,0.00143168
ENSG00000155760,0.170042,0.156213,5.38884e-05
ENSG00000182329,0.0259953,0.0272999,0.00177104
ENSG00000116030,0.232494,0.286496,1.60209e-05
ENSG00000055044,0.0384896,0.0843296,0.000184968
ENSG00000204217,0.0668268,0.170663,4.51498e-05
ENSG00000138439,-0.222649,0.170658,4.51498e-05
ENSG00000163596,-0.0427942,0.0387938,0.000875323
ENSG00000138442,-0.0215108,0.0955088,0.000144188
ENSG00000138380,-0.0129073,0.0150185,0.00585927
ENSG00000144426,0.0778705,0.028154,0.00166472
ENSG00000119004,0.0845027,0.0535633,0.00045878
ENSG00000138443,0.0635008,0.113578,0.000101951
ENSG00000173166,0.00509875,0.02425,0.00224729
ENSG00000178562,-0.226441,0.137156,6.99093e-05
ENSG00000163599,-0.430698,0.274289,1.74773e-05
ENSG00000163600,0.0117111,0.104941,0.000119428
ENSG00000116117,-0.0602401,0.0488991,0.000550536
ENSG00000118257,-0.0545408,0.0693209,0.000273811
ENSG00000114933,-0.117326,0.202583,3.20418e-05
ENSG00000023228,0.0308614,0.0557237,0.000423825
ENSG00000114942,-0.19034,0.140103,6.69964e-05
ENSG00000183671,-0.112197,0.0867563,0.000174773
ENSG00000204186,0.0767049,0.0430031,0.000712201
ENSG00000114948,-0.100111,0.152159,5.68013e-05
ENSG00000235118,-0.0339375,0.0789246,0.000211184
ENSG00000232125,0.0446533,0.0215049,0.00285754
ENSG00000138400,0.0105689,0.0562226,0.000416543
ENSG00000118246,0.043067,0.066874,0.000294202
ENSG00000144410,0.0516493,0.0590676,0.000377219
ENSG00000118263,-0.200407,0.263535,1.89338e-05
ENSG00000118260,0.475686,0.274293,1.74773e-05
ENSG00000144401,0.00392215,0.0333883,0.00118263
ENSG00000163249,-0.083525,0.0955171,0.000144188
ENSG00000163251,0.0772214,0.124774,8.44737e-05
ENSG00000178385,0.0622952,0.110465,0.000107777
ENSG00000118231,0.000793044,0.0191037,0.00360615
ENSG00000163254,0.0753259,0.137174,6.99093e-05
ENSG00000182187,-0.058968,0.0914506,0.000157296
ENSG00000168582,-0.000684107,0.0739873,0.000240313
ENSG00000188674,-0.0255238,0.0663844,0.000298571
ENSG00000138413,0.0264975,0.0689522,0.000276724
ENSG00000115020,-0.06499,0.0590616,0.000377219
ENSG00000144407,-0.050377,0.0405484,0.000801044
ENSG00000078018,0.00719954,0.084,0.000186425
ENSG00000144406,-0.017953,0.0501733,0.00051995
ENSG00000197713,0.0245557,0.0577535,0.000396153
ENSG00000144445,-0.0462643,0.0404022,0.00080687
ENSG00000115361,0.000194725,0.0142745,0.00644476
ENSG00000168530,0.00405652,0.0220482,0.00272646
ENSG00000115365,0.0702247,0.118781,9.32124e-05
ENSG00000021826,-0.0245082,0.0639355,0.000321874
ENSG00000178568,0.082281,0.108294,0.000112146
ENSG00000030419,-0.0168198,0.0377281,0.000932124
ENSG00000144451,0.0112615,0.0175738,0.0042834
ENSG00000174453,0.252005,0.190037,3.64111e-05
ENSG00000138376,0.0355946,0.052509,0.000477714
ENSG00000144452,0.0299364,0.0496304,0.000534515
ENSG00000138363,-0.0046838,0.0371716,0.000953971
ENSG00000115414,0.019505,0.0718437,0.000254878
ENSG00000118242,0.142012,0.0959958,0.000142731
ENSG00000115425,-0.0378607,0.0305065,0.00141712
ENSG00000163449,0.00515382,0.162956,4.95191e-05
ENSG00000079246,-0.0319043,0.223964,2.6216e-05
ENSG00000144583,0.052416,0.13306,7.42786e-05
ENSG00000138375,0.0259342,0.0576373,0.000396153
ENSG00000197756,0.389667,0.286483,1.60209e-05
ENSG00000115457,0.0415332,0.0923011,0.000154383
ENSG00000115461,0.420823,0.253942,2.03902e-05
ENSG00000079308,-0.166304,0.0803184,0.000203902
ENSG00000188282,0.0151108,0.0556327,0.000425282
ENSG00000180871,0.199278,0.202634,3.20418e-05
ENSG00000163464,0.00483668,0.011133,0.0107515
ENSG00000163466,-0.489068,0.316719,1.3108e-05
ENSG00000179921,-0.0310335,0.0706579,0.000263616
ENSG00000127837,0.240415,0.150242,5.82577e-05
ENSG00000127838,-0.0730661,0.035111,0.00106903
ENSG00000135926,0.0666285,0.0706437,0.000263616
ENSG00000158428,0.0324261,0.0744413,0.0002374
ENSG00000018280,-0.11716,0.0786541,0.000212641
ENSG00000144579,-0.0348299,0.0980159,0.000136906
ENSG00000127831,0.0464426,0.0479151,0.000573839
ENSG00000135913,0.0657541,0.152155,5.68013e-05
ENSG00000144580,0.188255,0.202582,3.20418e-05
ENSG00000115556,-0.0497131,0.0478405,0.000575295
ENSG00000115568,0.0302739,0.0391928,0.000857845
ENSG00000074582,0.0572152,0.0455416,0.000635009
ENSG00000163481,0.0367885,0.122678,8.73866e-05
ENSG00000163482,-0.0342902,0.0362649,0.00100203
ENSG00000135912,-0.0513647,0.0465626,0.000607337
ENSG00000135929,0.0301265,0.0560178,0.000419456
ENSG00000115592,-0.0911183,0.0737728,0.00024177
ENSG00000115596,0.365219,0.146622,6.11706e-05
ENSG00000135925,-0.0242761,0.024028,0.00228953
ENSG00000171450,0.414149,0.316724,1.3108e-05
ENSG00000163497,-0.0715517,0.15622,5.38884e-05
ENSG00000163499,-0.0257343,0.0447285,0.000658313
ENSG00000181378,-0.0110283,0.02379,0.00233468
ENSG00000163501,-0.459842,0.31673,1.3108e-05
ENSG00000187736,0.0578144,0.106917,0.000115059
ENSG00000213901,-0.0677982,0.077087,0.000221379
ENSG00000115649,0.00211604,0.0890047,0.000166035
ENSG00000144567,-0.119649,0.0940947,0.000148557
ENSG00000158552,0.0947476,0.0808972,0.000200989
ENSG00000115657,0.0578436,0.0371641,0.000953971
ENSG00000198925,0.00891325,0.130523,7.71915e-05
ENSG00000163516,0.00387758,0.0473021,0.000588403
ENSG00000163521,-0.0205952,0.0547934,0.00043839
ENSG00000115661,0.0776595,0.105586,0.000117972
ENSG00000127824,0.0802272,0.158371,5.2432e-05
ENSG00000135924,0.131233,0.110476,0.000107777
ENSG00000054356,-0.0129227,0.0996168,0.000132536
ENSG00000182698,-0.0244056,0.0274052,0.00175501
ENSG00000123992,0.112509,0.067041,0.000292745
ENSG00000175084,-0.167486,0.064376,0.000317505
ENSG00000072195,-0.109995,0.0611013,0.000352459
ENSG00000144591,0.0904708,0.0763365,0.000225749
ENSG00000072182,0.0443707,0.0308244,0.00138799
ENSG00000123989,-0.100013,0.0475972,0.000581121
ENSG00000188760,0.0389957,0.075609,0.000230118
ENSG00000124006,0.0341533,0.0190496,0.00364693
ENSG00000123999,-0.500357,0.223962,2.6216e-05
ENSG00000144589,-0.0414212,0.0353196,0.00105883
ENSG00000114923,-0.101907,0.0704484,0.000265073
ENSG00000116106,0.0888036,0.13306,7.42786e-05
ENSG00000135903,0.0584534,0.140122,6.69964e-05
ENSG00000163081,0.124813,0.095032,0.000145644
ENSG00000163082,0.0979315,0.156213,5.38884e-05
ENSG00000116120,0.0441284,0.0600007,0.000365567
ENSG00000124003,-0.0311346,0.0315887,0.00132245
ENSG00000123983,0.0220721,0.0731128,0.000246139
ENSG00000152049,-0.36963,0.165426,4.80626e-05
ENSG00000171951,0.00586421,0.158377,5.2432e-05
ENSG00000152056,-0.124839,0.105585,0.000117972
ENSG00000085449,0.032231,0.158368,5.2432e-05
ENSG00000135900,0.0692572,0.107624,0.000113603
ENSG00000135919,0.100783,0.176456,4.22369e-05
ENSG00000124019,0.0252828,0.0633661,0.0003277
ENSG00000036257,-0.0495814,0.223963,2.6216e-05
ENSG00000135905,0.079963,0.0515574,0.000495191
ENSG00000144460,0.156902,0.182867,3.9324e-05
ENSG00000169047,-0.0070455,0.0901998,0.000161665
ENSG00000144468,0.0260788,0.0791999,0.000209728
ENSG00000081052,-0.0296829,0.0398802,0.000828716
ENSG00000169031,-0.0837623,0.0372524,0.000949601
ENSG00000168958,0.0226597,0.0276859,0.00172152
ENSG00000168955,0.0242516,0.0964945,0.000141275
ENSG00000173744,-0.222337,0.230445,2.47595e-05
ENSG00000042304,-0.0283067,0.170663,4.51498e-05
ENSG00000135917,0.0227616,0.103685,0.000122341
ENSG00000115009,0.00879604,0.0232915,0.00243663
ENSG00000123977,-0.0460218,0.0722587,0.000251965
ENSG00000153820,0.0188676,0.0676838,0.000297114
ENSG00000153823,0.0465744,0.0923047,0.000154383
ENSG00000187957,-0.14825,0.150241,5.82577e-05
ENSG00000153827,-0.333734,0.263529,1.89338e-05
ENSG00000153832,0.0333028,0.0710391,0.000260703
ENSG00000163053,0.0265726,0.07976,0.000206815
ENSG00000135899,0.0292391,0.0403303,0.000809783
ENSG00000280755,0.0322904,0.0453801,0.000639379
ENSG00000079263,0.00553892,0.0494251,0.000538884
ENSG00000185404,0.00982026,0.0385083,0.000888431
ENSG00000067066,-0.00688164,0.0165283,0.00485287
ENSG00000135932,-0.17477,0.202577,3.20418e-05
ENSG00000135916,-0.191682,0.140107,6.69964e-05
ENSG00000135898,-0.0204719,0.140108,6.69964e-05
ENSG00000173699,0.0696702,0.0996265,0.000132536
ENSG00000204128,-0.000933126,0.0506032,0.000514125
ENSG00000173692,0.348505,0.223963,2.6216e-05
ENSG00000135914,0.0266609,0.0497631,0.000531602
ENSG00000135931,0.0483454,0.0606042,0.000358285
ENSG00000156966,0.102772,0.115235,9.90382e-05
ENSG00000115053,-0.325788,0.387897,8.73866e-06
ENSG00000171596,0.000262826,0.0833547,0.000189338
ENSG00000177673,-0.0706066,0.0894019,0.000164578
ENSG00000187514,-0.0324394,0.106917,0.000115059
ENSG00000156973,0.169937,0.182866,3.9324e-05
ENSG00000144524,0.0454146,0.12934,7.8648e-05
ENSG00000163273,-0.751749,0.3879,8.73866e-06
ENSG00000144535,-0.208671,0.0733261,0.000244683
ENSG00000163283,0.0251829,0.0363677,0.000996207
ENSG00000163286,-0.0233267,0.0402954,0.000808326
ENSG00000163295,0.0703407,0.0614964,0.00034809
ENSG00000171551,0.0268464,0.0739903,0.000240313
ENSG00000237412,0.0120093,0.0383823,0.000894256
ENSG00000135902,0.0699937,0.0606033,0.000358285
ENSG00000196811,0.0122659,0.0252677,0.00206815
ENSG00000221944,-0.0671125,0.0608507,0.000355372
ENSG00000135930,0.133176,0.193954,3.49546e-05
ENSG00000115468,-0.407086,0.173489,4.36933e-05
ENSG00000204120,0.126427,0.0914428,0.000157296
ENSG00000115474,0.0455405,0.111226,0.00010632
ENSG00000182600,0.11167,0.160617,5.09755e-05
ENSG00000066248,-0.227569,0.144907,6.26271e-05
ENSG00000115488,-0.0610413,0.0985453,0.000135449
ENSG00000168918,-0.0116887,0.0753713,0.000231575
ENSG00000085978,0.249278,0.173482,4.36933e-05
ENSG00000130561,-0.0630333,0.0562087,0.000416543
ENSG00000077044,-0.0690275,0.0843341,0.000184968
ENSG00000085982,-0.0107577,0.0353998,0.00104864
ENSG00000242366,-0.16635,0.0663826,0.000298571
ENSG00000242515,-0.0382373,0.0342386,0.00112146
ENSG00000241119,-0.114752,0.0540806,0.000450041
ENSG00000244122,-0.0567385,0.0509653,0.000506842
ENSG00000167165,-0.0947161,0.0646722,0.000314592
ENSG00000240224,-0.0984717,0.0540922,0.000450041
ENSG00000244474,0.000986856,0.0482028,0.000566557
ENSG00000243135,-0.0295605,0.0316552,0.00131663
ENSG00000241635,-0.142668,0.0744402,0.0002374
ENSG00000185038,0.0182742,0.0182462,0.00397318
ENSG00000123485,0.108356,0.070844,0.00026216
ENSG00000144481,-0.0588628,0.0488334,0.000551992
ENSG00000072080,0.0304543,0.0604885,0.000359742
ENSG00000188042,-0.0585836,0.193964,3.49546e-05
ENSG00000130147,0.178997,0.105588,0.000117972
ENSG00000157985,-0.0393919,0.0267122,0.00184968
ENSG00000168505,-0.0720299,0.0850048,0.000182055
ENSG00000182177,0.0413365,0.0458017,0.000627727
ENSG00000132321,0.0051852,0.024323,0.00222982
ENSG00000144476,-0.0314003,0.253945,2.03902e-05
ENSG00000198612,-0.150868,0.158367,5.2432e-05
ENSG00000163359,0.061646,0.0376828,0.000927755
ENSG00000115648,-0.0840111,0.0742131,0.000238857
ENSG00000071677,0.0829616,0.0846642,0.000183512
ENSG00000124839,0.0311745,0.10431,0.000117972
ENSG00000124831,0.0196833,0.0557361,0.000423825
ENSG00000177483,0.0270011,0.018379,0.00391929
ENSG00000132329,0.0318379,0.135746,7.13657e-05
ENSG00000184182,0.101018,0.230452,2.47595e-05
ENSG00000132330,0.169312,0.0708387,0.00026216
ENSG00000144488,0.00684668,0.0430027,0.000712201
ENSG00000168427,-0.0695566,0.0682498,0.00028255
ENSG00000178752,-0.0246392,0.0803259,0.000203902
ENSG00000132323,-0.0383945,0.138608,6.84528e-05
ENSG00000144485,-0.026573,0.0466782,0.000604424
ENSG00000132326,-0.054948,0.0665447,0.000297114
ENSG00000204104,-0.0249931,0.043765,0.000687441
ENSG00000065802,-0.0794715,0.0863952,0.00017623
ENSG00000068024,-0.369167,0.212463,2.91289e-05
ENSG00000130414,0.0188974,0.0518613,0.000489365
ENSG00000178586,0.0437778,0.078121,0.000215554
ENSG00000172428,0.017489,0.0751384,0.000233031
ENSG00000178602,0.00892319,0.036528,0.000987469
ENSG00000063660,-0.247026,0.144907,6.26271e-05
ENSG00000144504,0.0611718,0.0403725,0.000808326
ENSG00000188542,-0.0845637,0.134408,7.28222e-05
ENSG00000142327,0.13249,0.160612,5.09755e-05
ENSG00000142330,0.0990049,0.0344608,0.00110981
ENSG00000178623,-0.0335365,0.0314121,0.0013341
ENSG00000185176,0.157305,0.0789244,0.000211184
ENSG00000184945,0.0117886,0.0134754,0.00730115
ENSG00000130294,-0.058891,0.0340847,0.00113457
ENSG00000172482,-0.0351472,0.0668735,0.000294202
ENSG00000172478,0.0145623,0.0950352,0.000145644
ENSG00000226321,0.0662094,0.027582,0.00173462
ENSG00000162804,0.0366644,0.0496924,0.000533058
ENSG00000122085,0.0410443,0.0469565,0.000597142
ENSG00000115687,0.017787,0.0182763,0.0039659
ENSG00000115685,-0.0667243,0.117868,9.46688e-05
ENSG00000146205,0.00306741,0.0109829,0.0111243
ENSG00000115677,0.0946393,0.129313,7.8648e-05
ENSG00000168385,-0.176888,0.0923017,0.000154383
ENSG00000006607,-0.0226973,0.0328459,0.00122196
ENSG00000115694,-0.130765,0.0996182,0.000132536
ENSG00000176720,-0.163558,0.0894043,0.000164578
ENSG00000176946,-0.199574,0.162962,4.95191e-05
ENSG00000168397,0.266898,0.104943,0.000119428
ENSG00000168393,-0.00675001,0.0698879,0.000269442
ENSG00000168395,0.127079,0.0945579,0.000147101
ENSG00000180902,-0.0890663,0.105602,0.000117972
ENSG00000154252,0.0310935,0.0138477,0.00691519
ENSG00000204099,-0.0100969,0.0422366,0.000738417
ENSG00000188389,-0.467183,0.193953,3.49546e-05
ENSG00000188011,-0.0173978,0.0432257,0.000704919
ENSG00000216921,0.0908502,0.0687599,0.000278181
ENSG00000134121,-0.0871685,0.0838724,0.000186425
ENSG00000134115,-0.0165394,0.0351444,0.00106612
ENSG00000144619,0.0509132,0.0719136,0.000256334
ENSG00000091181,-0.032505,0.0615267,0.000343721
ENSG00000072756,0.0253675,0.0318125,0.00129915
ENSG00000113851,-0.0538882,0.0842028,0.000184968
ENSG00000175928,0.466038,0.217662,2.76724e-05
ENSG00000170364,-0.0195299,0.0373126,0.000943775
ENSG00000144455,0.0714745,0.0884889,0.000167491
ENSG00000150995,-0.0775548,0.0363417,0.000994751
ENSG00000134107,0.0860374,0.253564,2.03902e-05
ENSG00000134108,-0.225676,0.207035,3.05853e-05
ENSG00000134109,-0.0617968,0.0575485,0.000396153
ENSG00000196277,-0.0418113,0.104783,0.000119428
ENSG00000071282,0.052456,0.048956,0.000547623
ENSG00000125046,0.0706431,0.0447044,0.000656856
ENSG00000182533,-0.305223,0.212145,2.91289e-05
ENSG00000180914,-5.38955e-05,0.098935,0.000133993
ENSG00000070950,0.0547699,0.0515561,0.000493734
ENSG00000196220,-0.104653,0.139892,6.69964e-05
ENSG00000134077,0.133823,0.0455208,0.000633553
ENSG00000168137,-0.12437,0.127937,8.01044e-05
ENSG00000156959,0.0284139,0.16773,4.66062e-05
ENSG00000163719,0.00119218,0.0461042,0.000617532
ENSG00000144550,0.146965,0.064428,0.000316048
ENSG00000156983,0.197084,0.230106,2.47595e-05
ENSG00000114026,-0.102175,0.0709368,0.000260703
ENSG00000134072,0.0495548,0.0819738,0.000195163
ENSG00000171148,0.0528822,0.139894,6.69964e-05
ENSG00000241553,-0.158587,0.135541,7.13657e-05
ENSG00000250151,-0.0464392,0.0358465,0.00102242
ENSG00000214021,-0.0404723,0.0273618,0.00175793
ENSG00000156990,0.12376,0.0552651,0.000429651
ENSG00000187288,0.00823691,0.0562228,0.000415086
ENSG00000171135,-0.0362683,0.0544606,0.000442759
ENSG00000163701,0.124856,0.0487776,0.000551992
ENSG00000163702,-0.0461167,0.0527338,0.000471888
ENSG00000163703,0.0474906,0.0333993,0.00117826
ENSG00000163704,0.0812051,0.0695902,0.000270899
ENSG00000125037,-0.0936431,0.186066,3.78675e-05
ENSG00000144554,0.0153085,0.0258745,0.0019662
ENSG00000163705,-0.135711,0.0767231,0.000222836
ENSG00000254999,0.175431,0.106831,0.000115059
ENSG00000134086,0.0503185,0.122493,8.73866e-05
ENSG00000134070,-0.0150654,0.0332327,0.00118991
ENSG00000157014,-0.0271916,0.0816767,0.00019662
ENSG00000157017,-0.00695462,0.0669394,0.000292745
ENSG00000157020,0.0684834,0.099471,0.000132536
ENSG00000157087,-0.0679569,0.124585,8.44737e-05
ENSG00000132164,-0.0275514,0.153911,5.53449e-05
ENSG00000157103,-0.480692,0.286049,1.60209e-05
ENSG00000196639,-0.154493,0.165159,4.80626e-05
ENSG00000197548,0.0316918,0.0449034,0.00065103
ENSG00000144560,-0.032164,0.0921623,0.000154383
ENSG00000144559,-0.0202026,0.0681395,0.00028255
ENSG00000157152,0.0986631,0.126827,8.15608e-05
ENSG00000157150,-0.0673608,0.111822,0.000104864
ENSG00000132170,-0.142351,0.25356,2.03902e-05
ENSG00000154743,-0.0253918,0.0607624,0.000355372
ENSG00000225526,-0.0340324,0.0522529,0.000480626
ENSG00000075975,-0.0195974,0.0721521,0.000251965
ENSG00000132155,-0.220998,0.207035,3.05853e-05
ENSG00000088726,-0.0501513,0.107435,0.000113603
ENSG00000144712,0.0585933,0.0415567,0.000760264
ENSG00000144711,0.17571,0.106752,0.000115059
ENSG00000132182,-0.026289,0.0407884,0.000789392
ENSG00000163517,-0.0367235,0.0877277,0.000170404
ENSG00000163520,0.00382896,0.0659623,0.000301484
ENSG00000154764,0.532774,0.202273,3.20418e-05
ENSG00000163528,-0.200582,0.186096,3.78675e-05
ENSG00000170876,-0.0386916,0.0825926,0.000192251
ENSG00000154767,0.0991181,0.0550749,0.000432564
ENSG00000170860,-0.24453,0.086622,0.000174773
ENSG00000131389,-0.135415,0.14469,6.26271e-05
ENSG00000144596,0.0867298,0.0647227,0.000313135
ENSG00000154781,-0.0106336,0.0772235,0.000219923
ENSG00000131379,-0.00678748,0.0394297,0.000844737
ENSG00000154783,0.00983354,0.143035,6.40835e-05
ENSG00000177463,0.0246266,0.20704,3.05853e-05
ENSG00000131368,-0.0501895,0.112606,0.000103407
ENSG00000131381,-0.0423813,0.0873528,0.00017186
ENSG00000131375,0.0293589,0.0480692,0.000568013
ENSG00000131370,0.193575,0.0983956,0.000135449
ENSG00000206562,-0.0130596,0.0280859,0.00166472
ENSG00000144597,0.0952796,0.0780059,0.000215554
ENSG00000206561,0.113206,0.0571308,0.000399066
ENSG00000131373,-0.00354281,0.0404157,0.000803957
ENSG00000169814,0.00662134,0.0376264,0.000924842
ENSG00000206560,-0.176439,0.1103,0.000107777
ENSG00000131386,-0.0100378,0.0405264,0.000799588
ENSG00000154813,0.0217283,0.134185,7.28222e-05
ENSG00000154814,-0.0388595,0.0852165,0.000180599
ENSG00000131378,0.00355055,0.0719474,0.000253421
ENSG00000092345,-0.0276943,0.253562,2.03902e-05
ENSG00000154822,0.0639406,0.223628,2.6216e-05
ENSG00000131374,0.00532133,0.0421282,0.000739873
ENSG00000182568,0.1878,0.217665,2.76724e-05
ENSG00000183960,0.0617287,0.0549856,0.00043402
ENSG00000163576,0.0438483,0.0254719,0.00202591
ENSG00000144566,0.0219555,0.358645,1.01951e-05
ENSG00000183977,0.0247078,0.0441372,0.000674333
ENSG00000114166,0.0228805,0.0224447,0.00258519
ENSG00000129810,-0.020497,0.0522526,0.000480626
ENSG00000151789,0.172371,0.24498,2.18467e-05
ENSG00000182247,0.344029,0.300014,1.45644e-05
ENSG00000170142,0.0224408,0.170403,4.51498e-05
ENSG00000197885,0.0571927,0.0644345,0.000316048
ENSG00000174748,-0.0509911,0.316248,1.3108e-05
ENSG00000174738,-0.125049,0.13286,7.42786e-05
ENSG00000151090,-0.771913,0.273874,1.74773e-05
ENSG00000077092,-0.137801,0.165175,4.80626e-05
ENSG00000077097,0.12802,0.0859134,0.000177686
ENSG00000151092,-0.0217537,0.0418781,0.000748612
ENSG00000151093,0.01811,0.0732185,0.000244683
ENSG00000179796,-0.0191538,0.286055,1.60209e-05
ENSG00000163491,-0.045507,0.0555452,0.000425282
ENSG00000033867,0.0451787,0.06231,0.000337895
ENSG00000163508,0.000237206,0.0569312,0.000404891
ENSG00000187118,0.178799,0.102918,0.000123798
ENSG00000163512,-0.017628,0.126791,8.15608e-05
ENSG00000206559,-0.0533491,0.0589757,0.000377219
ENSG00000144642,-0.0972631,0.146399,5.82577e-05
ENSG00000163513,0.0709884,0.111058,0.00010632
ENSG00000144644,0.0732005,0.0526554,0.000473344
ENSG00000163527,-0.199997,0.212149,2.91289e-05
ENSG00000144645,0.00960584,0.0822967,0.000193707
ENSG00000197385,-0.0208109,0.0690364,0.000275268
ENSG00000152642,0.0775614,0.143038,6.40835e-05
ENSG00000170293,-0.150297,0.141454,6.554e-05
ENSG00000153551,-0.13228,0.139891,6.69964e-05
ENSG00000091317,-0.125266,0.1793,4.07804e-05
ENSG00000144635,0.0430633,0.0892683,0.000164578
ENSG00000182973,-0.00728378,0.065826,0.00030294
ENSG00000183813,-0.0111877,0.189763,3.64111e-05
ENSG00000170266,0.092938,0.0632711,0.0003277
ENSG00000188167,0.128936,0.141437,6.554e-05
ENSG00000170275,-0.0112022,0.0642772,0.000317505
ENSG00000173705,-0.0421437,0.0741016,0.000238857
ENSG00000153558,-0.0457954,0.115065,9.90382e-05
ENSG00000153560,-0.167236,0.176179,4.22369e-05
ENSG00000163539,0.113594,0.0930446,0.00015147
ENSG00000170248,0.0392595,0.103525,0.000122341
ENSG00000172995,0.028466,0.0829075,0.000190794
ENSG00000144681,-0.135246,0.0832247,0.000189338
ENSG00000163673,0.0199032,0.0984005,0.000135449
ENSG00000168016,0.040646,0.029104,0.00155257
ENSG00000178567,0.322764,0.182592,3.9324e-05
ENSG00000076242,0.0742404,0.0859122,0.000177686
ENSG00000093167,-0.107796,0.0520976,0.000483539
ENSG00000144674,-0.0491075,0.0467131,0.000601511
ENSG00000144668,0.0509065,0.100579,0.000129623
ENSG00000144677,-0.0481223,0.387321,8.73866e-06
ENSG00000136059,-0.0426672,0.0296224,0.00149868
ENSG00000187091,-0.0126982,0.0321718,0.00127002
ENSG00000008226,-0.00127605,0.0131093,0.00769876
ENSG00000060971,0.106012,0.088874,0.000166035
ENSG00000172936,0.0257964,0.0390269,0.000862215
ENSG00000172939,0.0417338,0.141438,6.554e-05
ENSG00000172940,-0.0330739,0.0392588,0.000849107
ENSG00000144671,-0.0639351,0.0647245,0.000313135
ENSG00000093217,-0.0366751,0.0542599,0.000445672
ENSG00000114739,-0.232932,0.182587,3.9324e-05
ENSG00000157036,-0.025902,0.0503876,0.000517037
ENSG00000183873,-0.0580173,0.0661259,0.000300027
ENSG00000185313,-0.0457065,0.0302125,0.00144042
ENSG00000168356,-0.0290297,0.0317767,0.00129623
ENSG00000114742,-0.142383,0.146403,6.11706e-05
ENSG00000114745,0.183023,0.0963501,0.000141275
ENSG00000168026,0.00688224,0.033775,0.00115205
ENSG00000144655,0.0153748,0.207036,3.05853e-05
ENSG00000168334,-0.0336591,0.030809,0.00138508
ENSG00000168329,0.140279,0.143042,6.40835e-05
ENSG00000179934,-0.143528,0.0816723,0.00019662
ENSG00000144659,0.0202114,0.0483179,0.000562187
ENSG00000168028,0.0204971,0.0391319,0.000857845
ENSG00000168314,-0.0282068,0.12249,8.73866e-05
ENSG00000170011,0.056913,0.0631442,0.000329156
ENSG00000168032,-0.00348051,0.0552649,0.000429651
ENSG00000188846,-0.0927618,0.217658,2.76724e-05
ENSG00000177873,-0.0472946,0.062186,0.000339351
ENSG00000177842,0.0670401,0.0641332,0.000318961
ENSG00000172888,-0.138308,0.0807848,0.000200989
ENSG00000168036,-0.175017,0.31624,1.3108e-05
ENSG00000168038,0.02564,0.0147252,0.00608648
ENSG00000182606,0.0141115,0.0433363,0.000699093
ENSG00000187094,-0.0812712,0.167722,4.66062e-05
ENSG00000157093,0.35776,0.217666,2.76724e-05
ENSG00000114812,-0.0057269,0.0516303,0.000492278
ENSG00000093183,0.161918,0.092178,0.000154383
ENSG00000008324,-0.106902,0.358582,1.01951e-05
ENSG00000114857,0.0542633,0.067106,0.000291289
ENSG00000114853,0.0225516,0.0790789,0.000209728
ENSG00000157119,-0.00595401,0.0855572,0.000179143
ENSG00000010282,-0.0439559,0.0425525,0.000725309
ENSG00000244607,0.0541356,0.0501001,0.000522863
