ensg,beta,standard_error,effect_allele_frequency
ENSG00000137876,-0.227396,0.263832,5.99371e-05
ENSG00000069974,-0.0929267,0.117152,0.000304296
ENSG00000069943,-0.313074,0.107057,0.000364233
ENSG00000260916,-0.0589303,0.0687082,0.000885225
ENSG00000261652,0.0110481,0.337135,3.68844e-05
ENSG00000256061,-0.00164653,0.107054,0.000364233
ENSG00000166450,0.156335,0.117114,0.000304296
ENSG00000069869,-0.0127155,0.0609925,0.00112497
ENSG00000181827,0.314423,0.336295,3.68844e-05
ENSG00000151575,0.0161151,0.0738936,0.000765351
ENSG00000138587,0.0202815,0.069065,0.000876004
ENSG00000137871,-0.10493,0.118021,0.000299686
ENSG00000140262,0.151545,0.198346,0.000106043
ENSG00000128849,-0.0110145,0.0393004,0.00271561
ENSG00000137878,-0.248867,0.10086,0.000410339
ENSG00000263155,-0.169331,0.121811,0.000281243
ENSG00000255529,-0.110906,0.140266,0.000212085
ENSG00000128918,-0.00851571,0.224254,8.29898e-05
ENSG00000103569,-0.133458,0.224202,8.29898e-05
ENSG00000166035,0.0291787,0.0727987,0.000788404
ENSG00000137845,0.0110968,0.190262,0.000115264
ENSG00000128923,-0.0945726,0.198369,0.000106043
ENSG00000137776,0.100913,0.035824,0.00327349
ENSG00000157456,0.0659574,0.10323,0.000391897
ENSG00000157483,-0.0191983,0.145082,0.000198254
ENSG00000171989,-0.0293291,0.107766,0.000359623
ENSG00000157470,0.478393,0.33629,3.68844e-05
ENSG00000140297,-0.0150387,0.0313123,0.00429242
ENSG00000140307,-0.450018,0.336503,3.68844e-05
ENSG00000140299,-0.199549,0.17086,0.000142927
ENSG00000171956,0.446232,0.388307,2.76633e-05
ENSG00000182718,-0.0260066,0.198346,0.000106043
ENSG00000128915,0.00132068,0.0961271,0.000451834
ENSG00000069667,0.0204913,0.183079,0.000124485
ENSG00000129003,0.0163622,0.0358227,0.00327349
ENSG00000198535,-0.175916,0.122831,0.000276633
ENSG00000205502,0.176855,0.140289,0.000212085
ENSG00000171914,0.0250701,0.114559,0.000318128
ENSG00000140416,-0.0513609,0.0777311,0.000691582
ENSG00000103642,-0.0113716,0.129465,0.00024897
ENSG00000185088,0.162358,0.168174,0.000147538
ENSG00000166128,0.226997,0.286816,5.0716e-05
ENSG00000138613,-0.0317159,0.0976404,0.000438002
ENSG00000074410,0.00228709,0.0479519,0.00182117
ENSG00000140455,0.0224849,0.254225,6.45477e-05
ENSG00000197361,-0.145028,0.198348,0.000106043
ENSG00000103657,-0.236665,0.12828,0.00025358
ENSG00000035664,0.123395,0.089946,0.000516381
ENSG00000166797,0.204296,0.198345,0.000106043
ENSG00000028528,0.0186087,0.203153,0.000101432
ENSG00000157734,-0.0569153,0.140291,0.000212085
ENSG00000166794,0.0354584,0.212718,9.22109e-05
ENSG00000169118,-0.364211,0.183687,0.000124485
ENSG00000166803,-0.259291,0.274606,5.53266e-05
ENSG00000103671,0.120536,0.141812,0.000207475
ENSG00000180304,0.137401,0.218239,8.76004e-05
ENSG00000166831,-0.542481,0.425395,2.30527e-05
ENSG00000140451,-0.00342966,0.0834781,0.000599371
ENSG00000241839,-0.366947,0.212708,9.22109e-05
ENSG00000166839,-0.0290427,0.071839,0.000820677
ENSG00000090487,0.101347,0.112945,0.000327349
ENSG00000103707,-0.259104,0.168171,0.000147538
ENSG00000186198,0.0742795,0.388327,2.76633e-05
ENSG00000103710,0.152292,0.359518,3.22738e-05
ENSG00000234438,0.0121698,0.0649468,0.000991268
ENSG00000246922,-0.108304,0.11374,0.000322738
ENSG00000090470,0.127441,0.107056,0.000364233
ENSG00000166855,-0.237432,0.224226,8.29898e-05
ENSG00000138615,0.0403864,0.0807404,0.000640866
ENSG00000138617,-0.00791249,0.123879,0.000272022
ENSG00000174498,-0.0884861,0.138785,0.000216696
ENSG00000103742,-0.124275,0.110624,0.00034118
ENSG00000074603,-0.0194603,0.202815,0.000101432
ENSG00000074696,-0.0479091,0.16561,0.000152148
ENSG00000138614,-0.0240604,0.13877,0.000216696
ENSG00000074621,0.0078316,0.0891588,0.000516381
ENSG00000174485,-0.15215,0.14343,0.000202864
ENSG00000103769,-0.298392,0.359495,3.22738e-05
ENSG00000157890,-0.00849013,0.0426409,0.00230527
ENSG00000166938,0.101778,0.0831619,0.000603982
ENSG00000075131,0.0287363,0.114542,0.000318128
ENSG00000169032,0.0782038,0.300775,4.61055e-05
ENSG00000174446,-0.126656,0.25423,6.45477e-05
ENSG00000174444,0.242924,0.388389,2.76633e-05
ENSG00000174442,-0.109545,0.105722,0.000373454
ENSG00000188501,-0.124317,0.146805,0.000193643
ENSG00000137834,0.102518,0.097123,0.000442613
ENSG00000166949,-0.0891445,0.1021,0.000401118
ENSG00000103591,0.0432799,0.027863,0.00541739
ENSG00000103599,0.0442954,0.0655531,0.000972825
ENSG00000189227,-0.261999,0.231007,7.83793e-05
ENSG00000137764,0.194104,0.140289,0.000212085
ENSG00000188779,0.00328241,0.0370014,0.00306601
ENSG00000033800,0.22865,0.336311,3.68844e-05
ENSG00000129007,-0.00319649,0.035257,0.00336109
ENSG00000260007,9.19697e-05,0.154324,0.000175201
ENSG00000128973,-0.0753178,0.121836,0.000281243
ENSG00000169018,0.379298,0.274603,5.53266e-05
ENSG00000137809,-0.0936785,0.105079,0.000378065
ENSG00000103647,-0.0569276,0.0560025,0.00222689
ENSG00000140350,0.202665,0.389917,2.76633e-05
ENSG00000258484,0.178062,0.17371,0.000138316
ENSG00000255346,0.02574,0.0747913,0.000746909
ENSG00000138604,-0.332559,0.245602,6.91582e-05
ENSG00000137819,-0.0161337,0.14681,0.000193643
ENSG00000137807,-0.363465,0.170876,0.000142927
ENSG00000137818,0.0850543,0.286804,5.0716e-05
ENSG00000140332,0.0723297,0.0831887,0.000603982
ENSG00000137831,0.0336847,0.0698185,0.000857562
ENSG00000166173,-0.0408125,0.202828,0.000101432
ENSG00000137821,0.124594,0.114547,0.000318128
ENSG00000129028,-0.311373,0.165626,0.000152148
ENSG00000225362,0.0327665,0.0703845,0.00084373
ENSG00000187720,0.0599932,0.168182,0.000147538
ENSG00000278570,-0.113661,0.0639278,0.00102354
ENSG00000066933,0.00738748,0.0961349,0.000451834
ENSG00000175318,-0.0127944,0.0380479,0.00289081
ENSG00000067225,0.169058,0.0872441,0.000548655
ENSG00000137817,0.215877,0.274605,5.53266e-05
ENSG00000140488,-0.107704,0.156398,0.00017059
ENSG00000213614,-0.0855833,0.0460481,0.00197792
ENSG00000187806,-0.0538249,0.23071,7.83793e-05
ENSG00000215186,0.0161493,0.0454919,0.00199637
ENSG00000140463,0.040819,0.100314,0.000414949
ENSG00000159322,0.174284,0.143428,0.000202864
ENSG00000067141,-0.441049,0.194171,0.000110653
ENSG00000138622,0.0978256,0.140279,0.000212085
ENSG00000183324,-0.0133848,0.145094,0.000198254
ENSG00000103855,-0.0320113,0.0626653,0.00106504
ENSG00000205363,-0.0126092,0.286795,5.0716e-05
ENSG00000167139,0.103181,0.100301,0.000414949
ENSG00000129038,-0.218707,0.202808,0.000101432
ENSG00000067221,0.171965,0.148581,0.000189032
ENSG00000140464,0.0248553,0.10261,0.000396507
ENSG00000159289,0.0856229,0.0604898,0.00114342
ENSG00000167178,-0.0564073,0.245599,6.91582e-05
ENSG00000129009,0.170068,0.17978,0.000129095
ENSG00000137868,-0.109517,0.118938,0.000295075
ENSG00000140481,0.202717,0.0920142,0.000493329
ENSG00000140459,-0.0134391,0.158555,0.00016598
ENSG00000138623,-0.176733,0.245606,6.91582e-05
ENSG00000138629,-0.0043199,0.286795,5.0716e-05
ENSG00000179361,0.412169,0.317078,4.14949e-05
ENSG00000179335,-0.0109033,0.0359295,0.00331959
ENSG00000179151,0.152804,0.388324,2.76633e-05
ENSG00000140465,-0.00265789,0.0440305,0.0021439
ENSG00000140505,0.102532,0.105785,0.000373454
ENSG00000140506,-0.0251103,0.0294351,0.00486413
ENSG00000213578,-0.0174017,0.230714,7.83793e-05
ENSG00000140474,0.095468,0.130684,0.000244359
ENSG00000140497,0.262116,0.218229,8.76004e-05
ENSG00000178802,-0.054423,0.131952,0.000239748
ENSG00000178761,-0.152,0.190259,0.000115264
ENSG00000178718,-0.0346941,0.101456,0.000405728
ENSG00000198794,0.251741,0.359501,3.22738e-05
ENSG00000138621,-0.415666,0.212719,9.22109e-05
ENSG00000167173,0.159097,0.168178,0.000147538
ENSG00000167195,0.00122145,0.103847,0.000387286
ENSG00000140478,0.00480892,0.0358911,0.00324121
ENSG00000140365,-0.0387718,0.107052,0.000364233
ENSG00000140398,0.00296153,0.0388738,0.00276633
ENSG00000140400,0.00414277,0.0307298,0.0044584
ENSG00000169375,-0.0891817,0.28679,5.0716e-05
ENSG00000169410,0.00475935,0.23072,7.83793e-05
ENSG00000169371,-0.0904675,0.102609,0.000396507
ENSG00000177971,0.176686,0.150414,0.000184422
ENSG00000173548,0.294526,0.254226,6.45477e-05
ENSG00000173546,-0.0422785,0.0387601,0.00279399
ENSG00000182950,0.0950087,0.152336,0.000179811
ENSG00000140367,-0.0212196,0.12717,0.000258191
ENSG00000167196,-0.109008,0.137622,0.000221306
ENSG00000169752,-0.0670771,0.212719,9.22109e-05
ENSG00000169758,-0.104064,0.165654,0.000152148
ENSG00000140374,-0.101955,0.108441,0.000355012
ENSG00000159556,-0.0268256,0.230705,7.83793e-05
ENSG00000140386,0.0677576,0.101441,0.000405728
ENSG00000117906,-0.00237987,0.0395012,0.00266951
ENSG00000140368,-0.0355708,0.122833,0.000276633
ENSG00000140391,-0.080447,0.359507,3.22738e-05
ENSG00000173517,0.0304821,0.170856,0.000142927
ENSG00000140382,0.000330646,0.190259,0.000115264
ENSG00000167202,0.0110295,0.145081,0.000198254
ENSG00000183476,0.0815926,0.0971226,0.000442613
ENSG00000136425,0.0485209,0.112125,0.000331959
ENSG00000166411,0.0169359,0.12182,0.000281243
ENSG00000103740,-0.087983,0.186569,0.000119874
ENSG00000140403,0.0983598,0.148598,0.000189032
ENSG00000140395,0.201118,0.224206,8.29898e-05
ENSG00000166426,0.145518,0.274574,5.53266e-05
ENSG00000136381,0.00454255,0.179819,0.000129095
ENSG00000188266,-0.0344699,0.075493,0.000733077
ENSG00000041357,-0.225676,0.198378,0.000106043
ENSG00000169684,0.151764,0.0633439,0.00104198
ENSG00000080644,0.123446,0.0779778,0.000686972
ENSG00000117971,0.122697,0.0966494,0.000447223
ENSG00000136378,-0.0486704,0.0212246,0.00944701
ENSG00000185787,-0.275164,0.286828,5.0716e-05
ENSG00000103811,0.00752245,0.034808,0.00346713
ENSG00000058335,0.19924,0.14859,0.000189032
ENSG00000166557,-0.0164985,0.0308318,0.00439385
ENSG00000169330,0.187052,0.112915,0.000327349
ENSG00000136371,-0.0700464,0.104448,0.000382675
ENSG00000259332,-0.104808,0.118019,0.000299686
ENSG00000180953,-0.0949033,0.0375127,0.00298302
ENSG00000140379,0.472166,0.27459,5.53266e-05
ENSG00000086666,-0.107949,0.168159,0.000147538
ENSG00000103876,0.176388,0.0670033,0.000931331
ENSG00000172379,-0.0521151,0.179766,0.000129095
ENSG00000136379,0.434251,0.388297,2.76633e-05
ENSG00000103888,0.0429484,0.126028,0.000262801
ENSG00000117899,-0.0631536,0.2076,9.68215e-05
ENSG00000156206,-0.00626816,0.130697,0.000244359
ENSG00000172349,-0.0152769,0.100315,0.000414949
ENSG00000172345,-0.163586,0.165617,0.000152148
ENSG00000188869,-0.051347,0.0604718,0.00114342
ENSG00000183496,0.452206,0.274597,5.53266e-05
ENSG00000140598,0.107548,0.112156,0.000331959
ENSG00000188659,-0.00736074,0.0196211,0.0110515
ENSG00000278662,0.0166438,0.0369824,0.00307523
ENSG00000197978,-0.0740889,0.0998226,0.000410339
ENSG00000214575,0.0810453,0.134601,0.000230527
ENSG00000103723,-0.157379,0.186556,0.000119874
ENSG00000186628,0.010569,0.0777474,0.000691582
ENSG00000156232,-0.0416672,0.0524486,0.00152148
ENSG00000103942,0.0595442,0.165607,0.000152148
ENSG00000169612,0.0432135,0.212705,9.22109e-05
ENSG00000169609,0.106273,0.212701,9.22109e-05
ENSG00000064726,-0.117639,0.160794,0.000161369
ENSG00000136404,0.282948,0.11373,0.000322738
ENSG00000169594,-0.27424,0.300905,4.61055e-05
ENSG00000140600,-0.196418,0.137323,0.000221306
ENSG00000156218,-0.06748,0.0924384,0.000488718
ENSG00000259511,0.153875,0.23781,7.37688e-05
ENSG00000176371,-0.167871,0.168154,0.000147538
ENSG00000177082,-0.0453378,0.0467922,0.00191338
ENSG00000197696,-0.223079,0.254273,6.45477e-05
ENSG00000140612,-0.481272,0.317086,4.14949e-05
ENSG00000166716,0.539773,0.388317,2.76633e-05
ENSG00000136383,-0.0304035,0.0552753,0.00136933
ENSG00000156222,-0.0780234,0.0924936,0.000488718
ENSG00000073417,0.0782667,0.150421,0.000184422
ENSG00000170776,0.0754891,0.0798784,0.000654698
ENSG00000183655,-0.073046,0.0847885,0.000580929
ENSG00000166748,0.0414456,0.025405,0.00654237
ENSG00000140538,-0.0461871,0.224252,8.29898e-05
ENSG00000259494,0.182674,0.224207,8.29898e-05
ENSG00000181991,0.096866,0.317132,4.14949e-05
ENSG00000140543,0.0236672,0.317083,4.14949e-05
ENSG00000181026,-0.109907,0.165607,0.000152148
ENSG00000172183,-0.242428,0.245688,6.91582e-05
ENSG00000157766,0.0688813,0.0758092,0.000728466
ENSG00000140511,-0.0339125,0.190294,0.000115264
ENSG00000140545,-0.228087,0.143458,0.000202864
ENSG00000140526,0.139681,0.336278,3.68844e-05
ENSG00000140522,0.0226933,0.120843,0.000285854
ENSG00000140525,0.0233374,0.0762134,0.000719245
ENSG00000140521,0.0869515,0.115384,0.000313517
ENSG00000140519,0.249975,0.121826,0.000281243
ENSG00000140534,-0.161529,0.0854683,0.000571708
ENSG00000166813,0.105733,0.0703736,0.00084373
ENSG00000166819,0.0222224,0.0639062,0.00102354
ENSG00000166821,0.038126,0.103823,0.000387286
ENSG00000140527,-0.104526,0.0678418,0.000908278
ENSG00000166823,0.118065,0.0629294,0.00105582
ENSG00000188095,-0.00545282,0.219201,8.76004e-05
ENSG00000166825,0.188928,0.0801552,0.000650087
ENSG00000157823,-0.0351442,0.126022,0.000262801
ENSG00000250021,0.00252308,0.170874,0.000142927
ENSG00000242498,0.0283694,0.237847,7.37688e-05
ENSG00000140548,-0.213571,0.275278,5.53266e-05
ENSG00000182054,-0.356764,0.263837,5.99371e-05
ENSG00000185033,0.247608,0.137335,0.000221306
ENSG00000185043,0.602896,0.254224,6.45477e-05
ENSG00000183208,0.177379,0.129469,0.00024897
ENSG00000182768,-0.00318335,0.156406,0.00017059
ENSG00000196391,0.060447,0.0530063,0.00148921
ENSG00000140575,0.0277338,0.143427,0.000202864
ENSG00000140577,-0.119424,0.286792,5.0716e-05
ENSG00000197299,-0.0263858,0.0554678,0.00136011
ENSG00000140564,-0.145312,0.317436,4.14949e-05
ENSG00000182511,-0.277631,0.170864,0.000142927
ENSG00000196547,0.014825,0.0429373,0.00226378
ENSG00000184508,0.0297019,0.0238543,0.0073861
ENSG00000140553,0.0442972,0.0421125,0.00236521
ENSG00000166965,0.0686373,0.0951714,0.000461055
ENSG00000198901,-0.0994927,0.097634,0.000438002
ENSG00000184056,0.0274823,0.121818,0.000281243
ENSG00000185518,0.560891,0.237818,7.37688e-05
ENSG00000176463,0.0992048,0.245653,6.91582e-05
ENSG00000140557,0.0957867,0.0463575,0.00195487
ENSG00000185442,0.324108,0.121052,0.000285854
ENSG00000173575,0.0494027,0.0674926,0.000917499
ENSG00000182175,-0.0894713,0.180674,0.000129095
ENSG00000140563,0.129704,0.0553697,0.0013555
ENSG00000185594,0.0158348,0.245626,6.91582e-05
ENSG00000140450,0.125382,0.190249,0.000115264
ENSG00000185087,-0.15382,0.254361,6.45477e-05
ENSG00000140443,-0.260521,0.170851,0.000142927
ENSG00000183571,0.0496279,0.112128,0.000331959
ENSG00000182253,-0.0223817,0.0386345,0.00281243
ENSG00000103852,0.0320713,0.0819344,0.000622424
ENSG00000168904,-0.0461309,0.145089,0.000198254
ENSG00000068305,-0.216585,0.31705,4.14949e-05
ENSG00000183060,-0.0432355,0.145102,0.000198254
ENSG00000140470,0.0905348,0.0920052,0.000493329
ENSG00000154227,-0.41453,0.317057,4.14949e-05
ENSG00000140471,-0.0266387,0.0858111,0.000567097
ENSG00000184254,0.0652877,0.202801,0.000101432
ENSG00000154237,0.164021,0.0942415,0.000470276
ENSG00000131873,-0.0427733,0.300822,4.61055e-05
ENSG00000131871,-0.0859455,0.0971325,0.000442613
ENSG00000140479,0.21266,0.0961278,0.000451834
ENSG00000184277,-0.0912035,0.165596,0.000152148
ENSG00000185418,-0.0628037,0.0976724,0.000438002
ENSG00000184140,0.045572,0.186558,0.000119874
ENSG00000182854,-0.0116977,0.0280679,0.00532057
ENSG00000177693,0.140861,0.237804,7.37688e-05
ENSG00000161980,0.0178239,0.31727,4.14949e-05
ENSG00000161981,-0.039449,0.11295,0.000327349
ENSG00000007384,0.165669,0.10847,0.000355012
ENSG00000103152,-0.10882,0.0722069,0.000802235
ENSG00000103148,0.353449,0.388398,2.76633e-05
ENSG00000130656,0.0287,0.0349856,0.00343486
ENSG00000206177,-0.17533,0.148802,0.000179811
ENSG00000188536,0.373339,0.359746,3.22738e-05
ENSG00000086506,0.20548,0.133362,0.000235138
ENSG00000007392,-0.0281324,0.147836,0.000193643
ENSG00000269881,-0.0269937,0.0451059,0.00206091
ENSG00000167930,-0.0139973,0.0358789,0.00325966
ENSG00000076344,0.0539382,0.0659113,0.000963604
ENSG00000242173,-0.742398,0.42548,2.30527e-05
ENSG00000185615,0.0157226,0.0171163,0.0145647
ENSG00000103126,0.0411299,0.190307,0.000115264
ENSG00000086504,0.0161409,0.152468,0.000179811
ENSG00000129925,0.0958042,0.105119,0.000378065
ENSG00000103202,0.0737698,0.141948,0.000207475
ENSG00000242612,0.161616,0.112939,0.000327349
ENSG00000090565,0.0975864,0.224256,8.29898e-05
ENSG00000103326,0.256811,0.15858,0.00016598
ENSG00000161992,-0.316868,0.154366,0.000175201
ENSG00000257108,0.133399,0.230954,7.83793e-05
ENSG00000007541,-0.0766628,0.102041,0.000401118
ENSG00000197562,0.188856,0.263872,5.99371e-05
ENSG00000127578,-0.127007,0.103239,0.000391897
ENSG00000130731,-0.120784,0.0822373,0.000617813
ENSG00000172366,-0.150484,0.212751,9.22109e-05
ENSG00000161996,-0.0163749,0.0270845,0.00574013
ENSG00000140983,-0.230391,0.0887659,0.000530213
ENSG00000103269,-0.0171813,0.0272707,0.00565253
ENSG00000103266,0.231239,0.237867,7.37688e-05
ENSG00000161999,-0.0278489,0.0947383,0.000465665
ENSG00000127580,0.0477916,0.140302,0.000212085
ENSG00000103260,0.0570603,0.0558256,0.00136011
ENSG00000103254,0.0360092,0.107109,0.000364233
ENSG00000162004,0.0297775,0.0415063,0.00243437
ENSG00000103253,0.0415633,0.0635334,0.00103737
ENSG00000103245,0.114191,0.118057,0.000299686
ENSG00000102854,-0.0602419,0.0876345,0.000544045
ENSG00000007376,0.0238958,0.0685479,0.000889836
ENSG00000127586,-0.0149811,0.0626677,0.00106504
ENSG00000127588,-0.333731,0.19421,0.000110653
ENSG00000167945,0.0513852,0.0815183,0.000631645
ENSG00000103227,-0.122739,0.0854909,0.000571708
ENSG00000005513,-0.122523,0.317129,4.14949e-05
ENSG00000162009,-0.451896,0.300972,4.61055e-05
ENSG00000184471,-0.150663,0.0522997,0.0015307
ENSG00000196557,-0.0561271,0.102628,0.000396507
ENSG00000116176,0.0111623,0.0578665,0.00124946
ENSG00000197253,0.0408596,0.114574,0.000318128
ENSG00000172236,0.110747,0.0907899,0.00050716
ENSG00000095917,0.061152,0.111484,0.00033657
ENSG00000007516,-0.0100483,0.0607254,0.00113419
ENSG00000007520,-0.0392376,0.106416,0.000368844
ENSG00000090581,0.101496,0.0848103,0.000580929
ENSG00000059145,0.0882562,0.0911691,0.000493329
ENSG00000174109,-0.0699354,0.198419,0.000106043
ENSG00000197599,0.000491585,0.0269251,0.00580468
ENSG00000103249,0.0138835,0.179828,0.000129095
ENSG00000251692,0.181212,0.119911,0.000290464
ENSG00000100726,-0.0552605,0.126069,0.000262801
ENSG00000187535,0.0403964,0.0611047,0.00112036
ENSG00000007545,0.191342,0.170901,0.000142927
ENSG00000206053,-0.0167558,0.224262,8.29898e-05
ENSG00000138834,0.115163,0.230756,7.83793e-05
ENSG00000103024,0.00429403,0.0349122,0.00343025
ENSG00000074071,-0.0312338,0.0458251,0.00199637
ENSG00000197774,0.0382741,0.0891781,0.000525602
ENSG00000162032,-0.225015,0.224256,8.29898e-05
ENSG00000095906,0.277818,0.218359,8.76004e-05
ENSG00000099769,-0.0528471,0.0992415,0.00042417
ENSG00000063854,-0.0201689,0.0324451,0.00396968
ENSG00000180185,0.0568777,0.102661,0.000396507
ENSG00000162039,0.0543234,0.0911814,0.00050255
ENSG00000162040,0.0322482,0.0386329,0.00280321
ENSG00000198736,0.0651767,0.108472,0.000355012
ENSG00000140986,0.0421154,0.0325057,0.00397429
ENSG00000140990,-0.0161419,0.0342544,0.0035824
ENSG00000140988,0.0895553,0.300898,4.61055e-05
ENSG00000179580,0.0308852,0.202861,0.000101432
ENSG00000183751,-0.0876521,0.146844,0.000193643
ENSG00000196408,-0.114929,0.110662,0.00034118
ENSG00000127554,-0.119154,0.0822591,0.000617813
ENSG00000127561,-0.00614491,0.207624,9.68215e-05
ENSG00000167962,-0.0605272,0.183123,0.000124485
ENSG00000183971,-0.326613,0.245659,6.91582e-05
ENSG00000065054,0.18314,0.207648,9.68215e-05
ENSG00000065057,0.0176106,0.0429058,0.00227761
ENSG00000103197,0.335365,0.230779,7.83793e-05
ENSG00000008710,-0.104706,0.104484,0.000382675
ENSG00000167964,0.12243,0.154381,0.000175201
ENSG00000131653,-0.0277607,0.142076,0.000207475
ENSG00000167971,-0.172763,0.245669,6.91582e-05
ENSG00000167965,-0.00977972,0.207634,9.68215e-05
ENSG00000182685,-0.0038033,0.0753254,0.000728466
ENSG00000184207,0.38166,0.30095,4.61055e-05
ENSG00000167967,0.236438,0.186617,0.000119874
ENSG00000167968,0.0364237,0.0819804,0.000622424
ENSG00000167969,-0.0476106,0.0698206,0.000848341
ENSG00000205937,-0.0762649,0.190291,0.000115264
ENSG00000167972,-0.0106421,0.130716,0.000244359
ENSG00000162063,0.274355,0.20765,9.68215e-05
ENSG00000162062,0.00726544,0.0609774,0.00112497
ENSG00000162068,0.104588,0.148615,0.000189032
ENSG00000260272,-0.0761418,0.186661,0.000119874
ENSG00000162065,0.00558073,0.109899,0.000345791
ENSG00000162066,0.00762361,0.0956798,0.000456444
ENSG00000205923,-0.0613279,0.081646,0.000617813
ENSG00000140992,0.117295,0.286871,5.0716e-05
ENSG00000167977,-0.267837,0.202852,0.000101432
ENSG00000172382,-0.0573931,0.13073,0.000244359
ENSG00000167978,-0.0528955,0.111395,0.00033657
ENSG00000103363,0.0404703,0.183164,0.000124485
ENSG00000103355,0.0053536,0.0726114,0.000793014
ENSG00000007038,-0.128057,0.121892,0.000272022
ENSG00000162078,-0.0161044,0.145105,0.000198254
ENSG00000005001,-0.396025,0.230768,7.83793e-05
ENSG00000162076,0.58074,0.317131,4.14949e-05
ENSG00000059122,-0.0374618,0.0757371,0.000733077
ENSG00000131650,-0.072714,0.1586,0.000156759
ENSG00000127564,-0.238381,0.110637,0.00034118
ENSG00000162073,0.206417,0.141858,0.000207475
ENSG00000213937,-0.138782,0.202872,0.000101432
ENSG00000184697,-0.0443958,0.152375,0.000179811
ENSG00000006327,0.0285625,0.176691,0.000133706
ENSG00000103145,0.497098,0.336373,3.68844e-05
ENSG00000131652,0.293361,0.160856,0.000161369
ENSG00000162069,-0.00620204,0.0320071,0.004108
ENSG00000008516,-0.0841291,0.061101,0.00112036
ENSG00000008517,-0.106742,0.0687205,0.000885225
ENSG00000130182,-0.192079,0.14683,0.000193643
ENSG00000122386,0.0171363,0.158585,0.00016598
ENSG00000085644,-0.0762252,0.138801,0.000216696
ENSG00000168124,0.0904989,0.0650983,0.000986657
ENSG00000010539,-0.0591927,0.0883977,0.000534823
ENSG00000103313,0.0215349,0.0956602,0.000447223
ENSG00000006194,0.034937,0.148608,0.000189032
ENSG00000140993,-0.0186573,0.0861803,0.000562487
ENSG00000162086,-0.0700974,0.0987128,0.000428781
ENSG00000168158,0.252158,0.194217,0.000110653
ENSG00000140987,-0.0120169,0.0741344,0.00076074
ENSG00000262621,-0.101266,0.336413,3.68844e-05
ENSG00000103343,0.0767972,0.137367,0.000221306
ENSG00000167981,0.12143,0.230753,7.83793e-05
ENSG00000122390,-0.24699,0.150474,0.000184422
ENSG00000215131,-0.164228,0.133264,0.000235138
ENSG00000103351,-0.0999655,0.128319,0.00025358
ENSG00000167984,0.0229592,0.0899455,0.000516381
ENSG00000188827,-0.0874042,0.0743489,0.00075613
ENSG00000213918,0.0173219,0.0703908,0.00084373
ENSG00000126602,-0.0790738,0.0608511,0.00112958
ENSG00000005339,-0.00860099,0.0422811,0.00234677
ENSG00000162104,0.292396,0.163212,0.000156759
ENSG00000185739,0.106367,0.245702,6.91582e-05
ENSG00000090447,-0.0277593,0.0762315,0.000719245
ENSG00000217930,-0.309456,0.179843,0.000129095
ENSG00000126603,0.0807899,0.254279,6.45477e-05
ENSG00000103426,-0.107392,0.0632468,0.00104659
ENSG00000262246,-0.106152,0.0635253,0.00103737
ENSG00000168140,-0.098485,0.237862,7.37688e-05
ENSG00000103423,0.195681,0.194216,0.000110653
ENSG00000153406,-0.232766,0.156462,0.00017059
ENSG00000103415,0.118341,0.123343,0.000276633
ENSG00000089486,-0.172907,0.254269,6.45477e-05
ENSG00000205832,0.0191304,0.0567395,0.00130017
ENSG00000153443,-0.210151,0.360179,3.22738e-05
ENSG00000102858,-0.00400329,0.126064,0.000262801
ENSG00000168101,-0.000900938,0.0463069,0.00195487
ENSG00000168096,-0.0467438,0.156429,0.00017059
ENSG00000166246,-0.00417494,0.086545,0.000557876
ENSG00000103199,0.0429833,0.141853,0.000207475
ENSG00000140623,-0.00420893,0.134854,0.000230527
ENSG00000267795,-0.000233563,0.0625351,0.0010512
ENSG00000067836,0.0556333,0.168517,0.000147538
ENSG00000140632,-0.248165,0.186604,0.000119874
ENSG00000118898,0.0127662,0.0759812,0.000723856
ENSG00000103184,-0.0339731,0.0632163,0.00104659
ENSG00000103174,0.059314,0.109892,0.000345791
ENSG00000153446,-0.0615415,0.098778,0.000428781
ENSG00000033011,0.0224217,0.10263,0.000396507
ENSG00000118894,0.059802,0.0928911,0.000484107
ENSG00000078328,-0.006807,0.202861,0.000101432
ENSG00000232258,0.0764887,0.173714,0.000138316
ENSG00000067365,0.08762,0.0725973,0.000793014
ENSG00000183044,0.400627,0.190299,0.000115264
ENSG00000184857,0.0133846,0.0360581,0.00320894
ENSG00000140650,0.0985621,0.0992577,0.00042417
ENSG00000153048,0.292251,0.140305,0.000212085
ENSG00000187555,0.559382,0.359577,3.22738e-05
ENSG00000183454,-0.718721,0.425448,2.30527e-05
ENSG00000166669,-0.24695,0.203334,0.000101432
ENSG00000213853,-0.223439,0.128333,0.00025358
ENSG00000153060,0.075656,0.183135,0.000124485
ENSG00000103274,-0.29335,0.105119,0.000378065
ENSG00000166676,0.165715,0.14346,0.000202864
ENSG00000179583,0.0162003,0.099773,0.00041956
ENSG00000182108,-0.123585,0.388438,2.76633e-05
ENSG00000038532,-0.0427375,0.179815,0.000129095
ENSG00000178279,0.112772,0.170892,0.000142927
ENSG00000178257,0.00104819,0.158669,0.00016598
ENSG00000122304,0.158916,0.190306,0.000115264
ENSG00000175643,0.312551,0.274641,5.53266e-05
