ensg,beta,standard_error,effect_allele_frequency
ENSG00000111445,0.0453554,0.135938,5.48629e-05
ENSG00000176871,0.102608,0.182369,3.04794e-05
ENSG00000176834,0.106931,0.0614924,0.000268219
ENSG00000089220,0.0291086,0.0739779,0.000185315
ENSG00000135090,0.335912,0.097212,0.000107288
ENSG00000111707,-0.0614396,0.178832,3.16986e-05
ENSG00000139767,0.0248292,0.115813,7.55889e-05
ENSG00000152137,-0.280967,0.190138,2.80411e-05
ENSG00000183273,0.0382614,0.0280306,0.00129477
ENSG00000224982,-0.220132,0.344644,8.53423e-06
ENSG00000111725,-0.180566,0.0961315,0.000109726
ENSG00000122966,0.00031451,0.0672401,0.000224328
ENSG00000135127,0.174008,0.0894252,0.000126794
ENSG00000111737,0.396647,0.322389,9.75341e-06
ENSG00000089154,-0.0284727,0.0685537,0.000215794
ENSG00000089157,-0.0777947,0.104607,9.26574e-05
ENSG00000089159,-0.0577411,0.0379329,0.000721752
ENSG00000089163,0.0505039,0.0770767,0.000170685
ENSG00000170890,0.0254943,0.087756,0.000131671
ENSG00000135097,0.424011,0.322387,9.75341e-06
ENSG00000111775,-0.00940455,0.083256,0.000146301
ENSG00000170855,-0.122029,0.172324,3.41369e-05
ENSG00000257218,-0.0618358,0.0653161,0.000237739
ENSG00000111786,-0.14836,0.175499,3.29178e-05
ENSG00000088986,-0.144969,0.131625,5.85205e-05
ENSG00000110871,-0.0650328,0.0836125,0.000145082
ENSG00000022840,0.0556193,0.0256813,0.00153494
ENSG00000167272,-0.00449941,0.0732536,0.000188972
ENSG00000157782,0.0100826,0.0224615,0.00201774
ENSG00000110917,-0.318665,0.274936,1.34109e-05
ENSG00000175970,-0.00513711,0.0710039,0.000201164
ENSG00000122971,0.0421592,0.0620914,0.000263342
ENSG00000157837,0.133608,0.214935,2.19452e-05
ENSG00000135100,-0.233703,0.0850411,0.000140205
ENSG00000157895,0.0637503,0.0739777,0.000185315
ENSG00000135114,0.0448064,0.0414742,0.000590081
ENSG00000089041,-0.00214735,0.0104798,0.00932426
ENSG00000135124,0.00462144,0.066876,0.000226767
ENSG00000110931,0.00421631,0.0158764,0.00405498
ENSG00000089053,0.0285872,0.0464348,0.000470602
ENSG00000170633,0.0707346,0.106011,9.0219e-05
ENSG00000089094,-0.0134951,0.0156376,0.00416105
ENSG00000276045,0.0127363,0.121857,6.82739e-05
ENSG00000139714,-0.0996151,0.0641761,0.000246274
ENSG00000188735,-0.0544296,0.0587587,0.000293821
ENSG00000139725,-0.105115,0.0926002,0.00011826
ENSG00000139718,0.0513939,0.0429693,0.000549848
ENSG00000158104,0.00600958,0.0695424,0.000209698
ENSG00000110801,0.0615412,0.094059,0.000114603
ENSG00000158023,0.0313895,0.0169371,0.0035478
ENSG00000110987,-0.0689169,0.344649,8.53423e-06
ENSG00000175727,-0.00973555,0.0122156,0.00685909
ENSG00000204671,0.0904183,0.10748,8.77807e-05
ENSG00000158113,-0.0334771,0.0265919,0.00143619
ENSG00000176383,0.0256545,0.0258309,0.00152397
ENSG00000184047,0.0189217,0.0635524,0.00025115
ENSG00000139719,-0.184174,0.131621,5.85205e-05
ENSG00000130779,-0.0220075,0.0386053,0.000681519
ENSG00000033030,-0.0673571,0.105315,9.14382e-05
ENSG00000111011,0.222451,0.274928,1.34109e-05
ENSG00000184445,-0.0440713,0.0257492,0.00153372
ENSG00000182782,0.0232223,0.0791177,0.00016215
ENSG00000255398,0.00764203,0.0278791,0.00130086
ENSG00000196917,0.0369387,0.0712204,0.000197507
ENSG00000139726,0.0360925,0.15639,4.1452e-05
ENSG00000130783,0.0863708,0.0486248,0.00042915
ENSG00000130787,0.0490542,0.0395597,0.000646163
ENSG00000139722,-0.0142685,0.0529305,0.000362095
ENSG00000150967,-0.0374404,0.054931,0.000336493
ENSG00000111325,-0.0217341,0.0390754,0.00066567
ENSG00000182196,-0.0191276,0.025511,0.00156542
ENSG00000090975,0.0102415,0.0489727,0.000423054
ENSG00000051825,0.0405723,0.0552093,0.000332835
ENSG00000130921,-0.0146067,0.0438472,0.000527903
ENSG00000111328,0.0427476,0.221163,2.0726e-05
ENSG00000139697,0.249913,0.128969,6.09588e-05
ENSG00000183955,0.107475,0.166482,3.65753e-05
ENSG00000150977,-0.0170903,0.102646,9.63149e-05
ENSG00000184209,-0.0667629,0.0520606,0.000374287
ENSG00000188026,0.0274021,0.0945629,0.000113383
ENSG00000086598,-0.0429814,0.0379606,0.000707122
ENSG00000111364,-0.00396686,0.0263523,0.00146423
ENSG00000111361,0.0109878,0.0489722,0.000423054
ENSG00000111358,-0.0356799,0.0207695,0.00236154
ENSG00000168778,0.0479293,0.0524899,0.000368191
ENSG00000185344,-0.200876,0.0641747,0.000246274
ENSG00000197653,0.00558096,0.0191961,0.00276631
ENSG00000250091,-0.0662184,0.372261,7.31506e-06
ENSG00000119242,0.0667227,0.119738,7.07122e-05
ENSG00000179195,0.000266062,0.0912716,0.000121918
ENSG00000178882,0.371955,0.172326,3.41369e-05
ENSG00000196498,-0.0213888,0.0239487,0.0017739
ENSG00000073060,0.115278,0.0703676,0.000204822
ENSG00000150991,-0.0447433,0.0417313,0.000582766
ENSG00000150990,-0.0895344,0.0776362,0.000168246
ENSG00000184992,0.0470508,0.235436,1.82876e-05
ENSG00000081760,-0.0170029,0.0457294,0.000485232
ENSG00000139364,-0.152664,0.104625,9.26574e-05
ENSG00000181234,0.132395,0.0935634,0.000115822
ENSG00000139370,-0.0620303,0.0697482,0.000208479
ENSG00000151948,-0.0699943,0.0520656,0.000374287
ENSG00000151952,0.00973623,0.119747,7.07122e-05
ENSG00000111432,0.0552124,0.0641724,0.000246274
ENSG00000125207,0.053397,0.0679841,0.000219452
ENSG00000060709,0.0522707,0.102598,9.63149e-05
ENSG00000111450,0.0549933,0.0754776,0.000178
ENSG00000132341,-0.0639583,0.372251,7.31506e-06
ENSG00000111452,-0.0493908,0.0573478,0.000308452
ENSG00000061936,0.121554,0.111411,7.92465e-05
ENSG00000198598,-0.0451735,0.0530198,0.000360876
ENSG00000177169,-0.00672287,0.0747164,0.000181657
ENSG00000177192,-0.185803,0.119742,7.07122e-05
ENSG00000183495,0.040437,0.0532937,0.000357219
ENSG00000185163,-0.0208473,0.0300495,0.00112286
ENSG00000184967,-0.145103,0.0850422,0.000140205
ENSG00000182870,-0.0458432,0.0854263,0.000138986
ENSG00000112787,-0.0666536,0.0578038,0.000303575
ENSG00000204583,0.040383,0.0459049,0.000481575
ENSG00000187848,-0.0253881,0.0203657,0.00245664
ENSG00000177084,0.0198437,0.0231234,0.00190313
ENSG00000176894,-0.00174592,0.0216104,0.00217745
ENSG00000247077,-0.12643,0.112251,8.04656e-05
ENSG00000176915,-0.0212994,0.0555114,0.000329178
ENSG00000090615,-0.00653614,0.0344215,0.000857081
ENSG00000283396,0.000707842,0.0406835,0.000613246
ENSG00000072609,-0.101018,0.0604056,0.000277972
ENSG00000196458,-0.0263555,0.0491857,0.000419397
ENSG00000198393,0.105077,0.0663464,0.000230424
ENSG00000198040,0.0278222,0.0646549,0.000242616
ENSG00000196387,-0.00828322,0.0455698,0.00048889
ENSG00000214029,-0.021675,0.055409,0.000330397
ENSG00000256825,0.109537,0.0809267,0.000154835
ENSG00000256223,0.0177519,0.0935642,0.000115822
ENSG00000090612,0.00477374,0.0155736,0.00421347
ENSG00000227059,0.0494827,0.0679827,0.000219452
ENSG00000198033,0.00326427,0.0463064,0.00047304
ENSG00000132958,-0.0123537,0.0132753,0.00581303
ENSG00000196199,-0.035065,0.0767875,0.000171904
ENSG00000121390,0.0326867,0.0261211,0.00148983
ENSG00000132950,0.00349375,0.0187384,0.00289311
ENSG00000121741,-0.00417406,0.0935439,0.000115822
ENSG00000121743,0.0559245,0.0730092,0.000190191
ENSG00000165474,-0.00880214,0.0105439,0.00924136
ENSG00000121742,0.0601083,0.0231774,0.00189216
ENSG00000165475,0.0202985,0.0423464,0.000565698
ENSG00000032742,0.0362713,0.0550935,0.000331616
ENSG00000172458,0.065037,0.105997,9.0219e-05
ENSG00000150456,0.0366553,0.110565,8.2904e-05
ENSG00000132953,-0.232376,0.126431,6.33972e-05
ENSG00000150457,-0.2031,0.115788,7.55889e-05
ENSG00000150459,0.12765,0.0950561,0.000112164
ENSG00000165480,-0.006152,0.00779163,0.0172989
ENSG00000173141,0.0322677,0.0648083,0.000241397
ENSG00000180776,-0.0998744,0.0596159,0.000285287
ENSG00000165487,-0.00156377,0.013129,0.00592154
ENSG00000102683,0.07665,0.0809131,0.000154835
ENSG00000151835,0.0583378,0.0307473,0.00107409
ENSG00000127863,0.119628,0.0607951,0.000274315
ENSG00000027001,0.0760059,0.0419912,0.000575451
ENSG00000205863,-0.0088191,0.0264277,0.00144594
ENSG00000182957,0.0075498,0.0654711,0.00023652
ENSG00000240654,0.0194462,0.0603914,0.000277972
ENSG00000281899,0.0255684,0.0911753,0.000121918
ENSG00000102699,-0.0235959,0.0271703,0.00137645
ENSG00000075673,0.000895266,0.0261522,0.00148374
ENSG00000132972,-0.00670689,0.0447967,0.000505958
ENSG00000151849,-0.0374162,0.0268515,0.00140937
ENSG00000151846,0.018387,0.0208979,0.00232497
ENSG00000165566,-0.112547,0.135908,5.48629e-05
ENSG00000139505,0.0451757,0.0668613,0.000226767
ENSG00000139496,0.0947325,0.140678,5.12054e-05
ENSG00000132932,-0.0452684,0.0577946,0.000303575
ENSG00000180730,-0.199483,0.121831,6.82739e-05
ENSG00000127870,0.102239,0.103232,9.50957e-05
ENSG00000132964,-0.0332598,0.124072,6.58355e-05
ENSG00000132970,-0.00796881,0.0467903,0.000463287
ENSG00000132975,0.0660477,0.127665,6.2178e-05
ENSG00000152484,0.0330655,0.198952,2.56027e-05
ENSG00000122026,-0.0878358,0.194403,2.68219e-05
ENSG00000122035,-0.159943,0.0877362,0.000131671
ENSG00000122034,0.0428825,0.0513969,0.00038404
ENSG00000122033,0.0116063,0.0571078,0.00031089
ENSG00000139517,-5.33507e-05,0.0921011,0.000119479
ENSG00000186184,-0.0329778,0.112223,8.04656e-05
ENSG00000169840,-0.1021,0.322321,9.75341e-06
ENSG00000139515,-0.223122,0.10976,8.41232e-05
ENSG00000165556,0.178641,0.194373,2.68219e-05
ENSG00000183463,0.162287,0.111389,8.16848e-05
ENSG00000122025,-0.0883907,0.10008,0.000101192
ENSG00000152520,-0.197952,0.163741,3.77945e-05
ENSG00000102755,-0.004324,0.0651418,0.000238959
ENSG00000132963,-0.141756,0.163741,3.77945e-05
ENSG00000139508,0.0488414,0.032125,0.000981437
ENSG00000132938,-0.0969094,0.110565,8.2904e-05
ENSG00000139514,-0.18117,0.209149,2.31643e-05
ENSG00000122042,-0.547896,0.372173,7.31506e-06
ENSG00000102781,0.0493021,0.110562,8.2904e-05
ENSG00000189403,0.119208,0.186093,2.92602e-05
ENSG00000132952,-0.0188026,0.076788,0.000171904
ENSG00000132965,-0.00477924,0.0378495,0.000709561
ENSG00000102802,-0.00529035,0.0723183,0.000193849
ENSG00000175664,-0.00992323,0.0623362,0.000260904
ENSG00000120694,-0.000946052,0.0809186,0.000154835
ENSG00000187676,-0.0137601,0.0259192,0.001513
ENSG00000133105,0.0283617,0.0415487,0.000587643
ENSG00000073910,-0.0063216,0.0456067,0.00048767
ENSG00000189167,0.0884229,0.16116,3.90136e-05
ENSG00000139618,0.0152057,0.00970947,0.0108921
ENSG00000139597,0.0369171,0.0861586,0.000136548
ENSG00000244754,-0.0642853,0.0358999,0.000787588
ENSG00000083642,-0.0323721,0.0577938,0.000303575
ENSG00000133116,0.0410454,0.0561332,0.000321863
ENSG00000133121,0.0469988,0.0725395,0.00019263
ENSG00000133119,-0.0117393,0.0319264,0.000996067
ENSG00000172915,0.086014,0.0994902,0.000102411
ENSG00000180660,-0.0886046,0.235384,1.82876e-05
ENSG00000133083,0.0180939,0.151953,4.38903e-05
ENSG00000250709,0.0553681,0.101941,9.75341e-05
ENSG00000120669,0.0410777,0.149884,4.51095e-05
ENSG00000242715,-0.0201869,0.065813,0.000234082
ENSG00000133104,0.00842259,0.0496117,0.000412082
ENSG00000133101,0.43887,0.169294,3.53561e-05
ENSG00000133111,-0.0293085,0.105993,9.0219e-05
ENSG00000120693,-0.0503625,0.0436343,0.00053278
ENSG00000120697,-0.0329984,0.126432,6.33972e-05
ENSG00000120699,-0.0439317,0.0438866,0.000526684
ENSG00000102710,0.00933299,0.0488892,0.000424273
ENSG00000180138,-0.115954,0.0818836,0.000151178
ENSG00000133110,0.00683738,0.0505129,0.000397451
ENSG00000133107,0.155141,0.0861551,0.000136548
ENSG00000120686,-0.0281267,0.119717,7.07122e-05
ENSG00000150893,-0.0373924,0.0441416,0.000520588
ENSG00000133115,-0.00139593,0.0248373,0.00164345
ENSG00000120685,-0.0160404,0.0930567,0.000117041
ENSG00000188811,-0.0126167,0.0484084,0.000432808
ENSG00000183722,0.182043,0.221111,2.0726e-05
ENSG00000133103,-0.115564,0.0546951,0.000338931
ENSG00000102738,-0.0579045,0.100078,0.000101192
ENSG00000102743,-0.0584279,0.115794,7.55889e-05
ENSG00000120690,-0.0586458,0.0989136,0.00010363
ENSG00000120688,0.0999627,0.0674142,0.000223109
ENSG00000165572,-0.126184,0.132984,5.73013e-05
ENSG00000120696,0.0826624,0.082548,0.000148739
ENSG00000120662,0.0251846,0.0396649,0.000644944
ENSG00000172766,0.0146089,0.0388653,0.000671766
ENSG00000102760,0.096609,0.115787,7.55889e-05
ENSG00000102763,0.00945744,0.0174943,0.00332835
ENSG00000102780,-0.00295464,0.0162812,0.00385625
ENSG00000023516,-0.143099,0.135908,5.48629e-05
ENSG00000120659,0.278594,0.14068,5.12054e-05
ENSG00000179813,0.0538297,0.0776192,0.000168246
ENSG00000133106,-0.0396847,0.0335936,0.000899752
ENSG00000120675,0.0164304,0.0619084,0.000264561
ENSG00000120658,0.0875711,0.0693297,0.000210917
ENSG00000151773,0.0139682,0.0547014,0.000338931
ENSG00000179630,-0.0486112,0.0865432,0.000135329
ENSG00000139656,0.355088,0.372176,7.31506e-06
ENSG00000151778,0.50855,0.263175,1.46301e-05
ENSG00000102804,0.12479,0.080297,0.000157274
ENSG00000083635,0.0449965,0.0156976,0.00414764
ENSG00000133114,-0.0519533,0.0614798,0.000268219
ENSG00000188342,0.288137,0.112223,8.04656e-05
ENSG00000180332,-0.019528,0.125244,6.46163e-05
ENSG00000133112,0.0534441,0.0517981,0.000377945
ENSG00000174032,0.0583047,0.0752061,0.000179219
ENSG00000136152,-0.0361408,0.103232,9.50957e-05
ENSG00000165837,0.0321133,0.041382,0.00059252
ENSG00000174015,0.0139996,0.0452682,0.000494986
ENSG00000215475,0.0804284,0.122934,6.70547e-05
ENSG00000123200,0.0510732,0.0349141,0.000832697
ENSG00000080618,0.149727,0.0757243,0.000176781
ENSG00000136167,-0.0664606,0.100078,0.000101192
ENSG00000173988,-0.015772,0.0542129,0.000345027
ENSG00000102445,-0.0310446,0.0209219,0.00232009
ENSG00000136141,-0.0392543,0.0514314,0.000386479
ENSG00000139684,-0.0163122,0.0434404,0.000537657
ENSG00000102468,-0.0350664,0.0630786,0.000254808
ENSG00000136143,0.175412,0.0877398,0.000131671
ENSG00000136159,-0.0564003,0.0469743,0.000459629
ENSG00000136146,0.0880887,0.101305,9.87533e-05
ENSG00000136156,-0.0563701,0.14599,4.75479e-05
ENSG00000139687,0.137753,0.154103,4.26712e-05
ENSG00000139679,0.0847763,0.0907266,0.000123137
ENSG00000136161,-0.00984603,0.0790628,0.00016215
ENSG00000152207,0.0674412,0.092104,0.000119479
ENSG00000102531,0.0804819,0.106713,8.89999e-05
ENSG00000102539,-0.002531,0.0111081,0.00831356
ENSG00000102543,0.0472984,0.0443622,0.000515712
ENSG00000102547,-0.000684311,0.0709882,0.000201164
ENSG00000136169,0.000101044,0.0610652,0.000271876
ENSG00000136147,-0.0549148,0.0555033,0.000329178
ENSG00000136144,-0.0588542,0.0648175,0.000241397
ENSG00000152213,-0.0070484,0.0103067,0.00965344
ENSG00000123179,-0.0669437,0.0412524,0.000596177
ENSG00000102753,0.0987716,0.198947,2.56027e-05
ENSG00000123178,-0.271356,0.235391,1.82876e-05
ENSG00000204977,0.0636103,0.0828937,0.00014752
ENSG00000198553,0.0177288,0.0198439,0.00257978
ENSG00000186047,0.078989,0.0812289,0.000153616
ENSG00000136104,-0.0343792,0.0405948,0.000615684
ENSG00000150510,-0.0928617,0.0499784,0.000405986
ENSG00000253309,0.0237051,0.0403939,0.00062178
ENSG00000102786,0.081623,0.117713,7.31506e-05
ENSG00000139668,0.160035,0.128933,6.09588e-05
ENSG00000102796,0.0408232,0.0349657,0.000830259
ENSG00000123171,-0.0233115,0.0493887,0.000415739
ENSG00000123191,0.07499,0.0305417,0.00108872
ENSG00000253710,-0.119056,0.0687369,0.000214575
ENSG00000253797,-0.0188876,0.0177984,0.00321131
ENSG00000197168,-0.0516499,0.0392218,0.000659574
ENSG00000136098,-0.0697836,0.032244,0.00097656
ENSG00000136114,-0.0314903,0.0598736,0.000282849
ENSG00000136100,0.0542297,0.0902774,0.000124356
ENSG00000136108,-0.00149888,0.0418984,0.00057789
ENSG00000139675,-0.00193189,0.0227862,0.00195312
ENSG00000165416,-0.249767,0.194378,2.68219e-05
ENSG00000136110,0.0605779,0.0297061,0.00114846
ENSG00000136099,0.0127832,0.083584,0.000145082
ENSG00000102837,0.0651155,0.0714224,0.000198726
ENSG00000118946,-0.0121901,0.0971919,0.000107288
ENSG00000139734,-0.00965956,0.0269565,0.0013984
ENSG00000083544,0.0566567,0.0747027,0.000181657
ENSG00000280165,0.0270342,0.0157816,0.00409034
ENSG00000197991,0.0270342,0.0157816,0.00409034
ENSG00000184226,0.0521151,0.119714,7.07122e-05
ENSG00000150361,0.109072,0.0846558,0.000141424
ENSG00000276644,0.0498179,0.252846,1.58493e-05
ENSG00000204899,0.129395,0.154101,4.26712e-05
ENSG00000136122,0.0264223,0.0561273,0.000321863
ENSG00000083520,-0.000995943,0.0147571,0.0046792
ENSG00000083535,-0.0708969,0.0397377,0.000642506
ENSG00000102554,0.11563,0.175448,3.29178e-05
ENSG00000118922,0.205422,0.26317,1.46301e-05
ENSG00000136111,-0.130063,0.0486812,0.000427931
ENSG00000188243,0.0168413,0.0565601,0.000316986
ENSG00000118939,-0.128012,0.0601341,0.000280411
ENSG00000136153,-0.0271881,0.0154191,0.00429516
ENSG00000178734,-0.0134341,0.0737319,0.000186534
ENSG00000178695,0.0129018,0.127666,6.2178e-05
ENSG00000102794,-0.0615536,0.101951,9.75341e-05
ENSG00000102805,-0.00205538,0.0203985,0.00244323
ENSG00000005812,0.042991,0.158701,4.02328e-05
ENSG00000005810,-0.000312584,0.048407,0.000432808
ENSG00000136155,-0.0135647,0.046544,0.000465725
ENSG00000139737,0.0398801,0.0689281,0.000213356
ENSG00000136160,-0.0212504,0.119747,7.07122e-05
ENSG00000152192,0.216271,0.172292,3.41369e-05
ENSG00000152193,-0.0089258,0.0472884,0.000453534
ENSG00000139746,0.0102323,0.0416785,0.000583985
ENSG00000102471,0.218799,0.106708,8.89999e-05
ENSG00000136158,0.107725,0.214881,2.19452e-05
ENSG00000178235,0.0195002,0.274867,1.34109e-05
ENSG00000184564,-0.0342816,0.0921011,0.000119479
ENSG00000165300,-0.190586,0.151964,4.38903e-05
ENSG00000179399,0.0951276,0.0562368,0.000320643
ENSG00000183098,-0.0238542,0.186097,2.92602e-05
ENSG00000080166,-0.0285877,0.0340109,0.000877807
ENSG00000088451,-0.0292981,0.0648047,0.000241397
ENSG00000152749,-0.080622,0.0457353,0.000485232
ENSG00000125285,-0.49726,0.303881,1.09726e-05
ENSG00000125257,0.02438,0.0343644,0.000859519
ENSG00000134873,0.138031,0.091635,0.000120698
ENSG00000134874,0.0516256,0.0487532,0.000426712
ENSG00000102580,0.0134353,0.095058,0.000112164
ENSG00000102595,0.0253302,0.0150595,0.00449388
ENSG00000185352,-0.0077831,0.130244,5.97396e-05
ENSG00000165621,0.0106553,0.0266296,0.00143131
ENSG00000139793,0.1558,0.140678,5.12054e-05
ENSG00000125249,0.0082582,0.288291,1.21918e-05
ENSG00000065150,0.00352521,0.0161311,0.00393184
ENSG00000139797,-0.0647281,0.0907235,0.000123137
ENSG00000152767,0.0538907,0.0683493,0.000217013
ENSG00000102572,0.191413,0.145986,4.75479e-05
ENSG00000088386,-0.0438918,0.0486822,0.000427931
ENSG00000088387,0.0225886,0.0190761,0.00279435
ENSG00000134882,-0.00835899,0.0613463,0.000269438
ENSG00000125245,-0.0848364,0.0668635,0.000226767
ENSG00000169508,0.149853,0.190095,2.80411e-05
ENSG00000125304,0.177741,0.190102,2.80411e-05
ENSG00000125246,-0.0256155,0.0483418,0.000434027
ENSG00000139800,0.0204853,0.0225556,0.00200067
ENSG00000043355,0.19387,0.372171,7.31506e-06
ENSG00000175198,-0.0376381,0.0499054,0.000407205
ENSG00000134864,-0.038586,0.0861596,0.000136548
ENSG00000125247,0.0944974,0.0638425,0.000248712
ENSG00000102452,0.0753187,0.0462443,0.00047426
ENSG00000198542,0.0107985,0.0889796,0.000128013
ENSG00000102466,0.0874654,0.156357,4.1452e-05
ENSG00000134900,0.1018,0.0935454,0.000115822
ENSG00000139780,-0.124292,0.0815669,0.000152397
ENSG00000175820,-0.00166429,0.012219,0.00687859
ENSG00000151287,-0.172972,0.132995,5.73013e-05
ENSG00000134901,-0.0639313,0.0665075,0.000229205
ENSG00000134897,-0.237022,0.0940475,0.000114603
ENSG00000134899,0.057765,0.0425334,0.000560821
ENSG00000125255,-0.00130905,0.0403577,0.000622999
ENSG00000182346,0.0232831,0.126433,6.33972e-05
ENSG00000134884,-0.162122,0.263176,1.46301e-05
ENSG00000204442,-0.144316,0.303887,1.09726e-05
ENSG00000174405,0.00856824,0.0350936,0.000824163
ENSG00000139826,-0.108841,0.243654,1.70685e-05
ENSG00000102524,-0.174648,0.227912,1.95068e-05
ENSG00000041515,0.00343049,0.0575602,0.000306013
ENSG00000185950,-0.302022,0.140677,5.12054e-05
ENSG00000187498,0.000344825,0.122934,6.70547e-05
ENSG00000134871,-0.0985122,0.041128,0.000599835
ENSG00000139832,-0.528108,0.190104,2.80411e-05
ENSG00000213995,-0.0126101,0.0419019,0.00057789
ENSG00000134905,-0.00478154,0.0140049,0.0052071
ENSG00000153487,0.0568253,0.0482131,0.000436465
ENSG00000088448,-0.0232852,0.100684,9.99724e-05
ENSG00000102606,-0.0582052,0.118696,7.19314e-05
ENSG00000153495,0.134255,0.0626352,0.000258465
ENSG00000182968,0.210466,0.158704,4.02328e-05
ENSG00000153498,-0.0444403,0.0654706,0.00023652
ENSG00000126216,-0.0290034,0.0815547,0.000152397
ENSG00000068650,-0.0219474,0.0268421,0.00141059
ENSG00000126217,0.048897,0.0439874,0.000524246
ENSG00000057593,0.0210671,0.0602672,0.000279191
ENSG00000126218,-0.0506153,0.0703591,0.000204822
ENSG00000126231,-0.0215465,0.0425082,0.000557164
ENSG00000126226,-0.0133203,0.0484759,0.000431588
ENSG00000139842,-0.0536357,0.061437,0.000269438
ENSG00000185896,-0.243477,0.16374,3.77945e-05
ENSG00000139835,-0.00539203,0.0382456,0.000693711
ENSG00000153531,-0.00408215,0.00964481,0.0110335
ENSG00000150401,0.0802249,0.0627773,0.000257246
ENSG00000150403,0.0174974,0.0549943,0.000335273
ENSG00000186009,0.0676783,0.0757212,0.000176781
ENSG00000185974,-0.0220823,0.0488314,0.000425492
ENSG00000184497,-0.0390589,0.0527415,0.000364534
ENSG00000183087,0.441438,0.079668,0.000159712
ENSG00000185989,-0.106809,0.0576762,0.000304794
ENSG00000130177,0.0190782,0.0802812,0.000157274
ENSG00000169062,0.0373313,0.0338416,0.000886341
ENSG00000198824,-0.236073,0.372181,7.31506e-06
ENSG00000257115,0.0379621,0.0382071,0.00069493
ENSG00000222036,-0.0380878,0.0520523,0.000374287
ENSG00000187537,-0.00275156,0.0119045,0.00723825
ENSG00000258453,-0.00876723,0.0252132,0.00159468
ENSG00000182652,0.0308553,0.0562484,0.000320643
ENSG00000176299,-0.110036,0.0754535,0.000178
ENSG00000176294,-0.00814089,0.0221897,0.0020665
ENSG00000165762,-0.10386,0.0977381,0.000106068
ENSG00000176281,-0.0141482,0.05383,0.000349904
ENSG00000155249,0.0814233,0.0502004,0.000402328
ENSG00000169488,-0.0514229,0.0661473,0.000231643
ENSG00000169484,-0.0230323,0.0659963,0.000232863
ENSG00000176253,0.213746,0.102566,9.63149e-05
ENSG00000176246,0.0200515,0.0564327,0.000320643
ENSG00000176230,-0.00382672,0.0509772,0.000390136
ENSG00000184394,-0.0431497,0.0799595,0.000158493
ENSG00000196832,0.0510808,0.0725777,0.00019263
ENSG00000176219,0.0527454,0.0675946,0.00022189
ENSG00000176198,0.0352347,0.0472443,0.000454753
ENSG00000136319,0.0142291,0.0681506,0.000218233
ENSG00000100814,-0.110627,0.103222,9.50957e-05
ENSG00000129484,0.0633727,0.0440906,0.000521807
ENSG00000129566,0.0414797,0.0266781,0.00142766
ENSG00000185271,-0.00745888,0.0159154,0.00401475
ENSG00000092094,0.0396468,0.0599923,0.00028163
ENSG00000100823,-0.0356008,0.0373351,0.000727848
ENSG00000165782,-0.00357289,0.158682,4.02328e-05
ENSG00000198805,-0.0579502,0.087724,0.000131671
ENSG00000182545,0.208403,0.116726,7.43697e-05
ENSG00000188655,-0.0625374,0.0574551,0.000307232
ENSG00000173464,-0.209884,0.107439,8.77807e-05
ENSG00000258436,-0.00791624,0.0291356,0.00119479
ENSG00000181803,-0.0369923,0.0361303,0.000777834
ENSG00000214274,0.0387016,0.0730345,0.000190191
ENSG00000259171,0.209613,0.133167,5.73013e-05
ENSG00000258818,0.0538159,0.140667,5.12054e-05
ENSG00000181562,0.0416518,0.0873223,0.00013289
ENSG00000181552,-0.0628439,0.0850233,0.000140205
ENSG00000169413,0.0329126,0.072762,0.000191411
ENSG00000129538,-0.0303646,0.0893979,0.000126794
ENSG00000169397,0.208593,0.0767796,0.000169465
ENSG00000169385,0.0108286,0.0277923,0.00131549
ENSG00000165792,0.0368179,0.0598636,0.000282849
ENSG00000165794,-0.0616233,0.047376,0.000451095
ENSG00000165795,0.0190103,0.0455464,0.00048889
ENSG00000179636,0.0238471,0.0247244,0.00166296
ENSG00000206150,0.118538,0.116729,7.43697e-05
ENSG00000165799,-0.155898,0.14066,5.12054e-05
ENSG00000173431,-0.0344659,0.144161,4.8767e-05
ENSG00000165801,0.0213915,0.0546882,0.000338931
ENSG00000165804,-0.0447125,0.101292,9.87533e-05
ENSG00000232070,-0.037015,0.0877278,0.000131671
ENSG00000169327,-0.00372848,0.0256674,0.00153372
ENSG00000092199,0.0215825,0.0436292,0.00053278
ENSG00000092200,0.033758,0.0404292,0.000620561
ENSG00000092201,0.122516,0.156329,4.1452e-05
ENSG00000100888,-0.0865785,0.103888,9.38766e-05
ENSG00000129472,0.0362707,0.190076,2.80411e-05
ENSG00000092203,0.0987415,0.131578,5.85205e-05
ENSG00000165819,0.0296049,0.0329468,0.000935108
ENSG00000165821,-0.0506353,0.0274597,0.00134719
ENSG00000169208,0.0794781,0.120745,6.9493e-05
ENSG00000255582,0.134221,0.131576,5.85205e-05
ENSG00000221977,-0.045247,0.154101,4.26712e-05
ENSG00000129562,0.0611028,0.252819,1.58493e-05
ENSG00000100439,0.00420529,0.024869,0.00164345
ENSG00000155463,0.0103506,0.0131195,0.00592276
ENSG00000155465,-0.139529,0.0561203,0.000321863
ENSG00000172590,0.0419788,0.0693191,0.000210917
ENSG00000157227,0.0661791,0.198914,2.56027e-05
ENSG00000197324,-0.0279477,0.0850119,0.000140205
ENSG00000139890,0.0126606,0.0334294,0.000908286
ENSG00000100461,-0.00299599,0.0425707,0.000559602
