ensg,beta,standard_error,effect_allele_frequency
ENSG00000151062,-0.0353741,0.0212798,0.00225768
ENSG00000166159,0.361668,0.220652,2.08937e-05
ENSG00000151065,0.0508152,0.0543398,0.000344747
ENSG00000151067,-0.048851,0.0440091,0.000525826
ENSG00000004478,-0.232769,0.112711,8.00927e-05
ENSG00000111203,0.0329352,0.0643112,0.000246082
ENSG00000053702,-0.00946368,0.0216672,0.00217411
ENSG00000283297,0.0108835,0.0181586,0.00309576
ENSG00000111206,-0.101661,0.0922537,0.000119559
ENSG00000171792,0.0182002,0.0180183,0.00314567
ENSG00000078246,0.00744427,0.0323897,0.000971559
ENSG00000197905,0.149298,0.105334,9.17003e-05
ENSG00000011105,-0.130515,0.148027,4.64305e-05
ENSG00000111218,-0.0177523,0.0176008,0.00330818
ENSG00000130038,-0.0181909,0.0364784,0.000763782
ENSG00000111224,0.0564055,0.0541609,0.000347068
ENSG00000118971,0.135051,0.259652,1.50899e-05
ENSG00000078237,0.0195788,0.187234,2.90191e-05
ENSG00000118972,-0.0744242,0.168146,3.59837e-05
ENSG00000111241,0.0848812,0.209335,2.32153e-05
ENSG00000047621,0.0522583,0.0578546,0.00030412
ENSG00000111247,-0.0980037,0.0791363,0.000162507
ENSG00000010219,-0.0415936,0.0614847,0.000269297
ENSG00000111254,0.0470524,0.0461452,0.000478235
ENSG00000139180,0.113162,0.0827585,0.000148578
ENSG00000130035,0.0407787,0.0247389,0.00166802
ENSG00000151079,0.155067,0.138036,5.33951e-05
ENSG00000111262,-0.204744,0.199591,2.55368e-05
ENSG00000130037,0.102087,0.0747357,0.00018224
ENSG00000185652,0.0649511,0.282259,1.27684e-05
ENSG00000047617,-0.0192818,0.028001,0.00130122
ENSG00000110799,0.0660993,0.0319173,0.00100058
ENSG00000010278,-0.083238,0.104037,9.40218e-05
ENSG00000008323,0.00392902,0.0301092,0.00112246
ENSG00000067182,0.075062,0.296034,1.16076e-05
ENSG00000111319,0.0356406,0.0179264,0.00318746
ENSG00000111321,0.198399,0.148024,4.64305e-05
ENSG00000139193,-0.0526269,0.116127,7.54496e-05
ENSG00000139192,-0.0273389,0.0521136,0.000374927
ENSG00000139190,-0.242185,0.120865,6.96458e-05
ENSG00000111639,0.0695355,0.0808895,0.000155542
ENSG00000010292,-0.0520633,0.0293612,0.00118282
ENSG00000111640,0.0188395,0.0321847,0.000984327
ENSG00000010295,0.0390876,0.0415327,0.000590829
ENSG00000111641,0.191458,0.0831073,0.000147417
ENSG00000111642,-0.00941233,0.115243,7.66104e-05
ENSG00000184574,0.132672,0.0583077,0.000299477
ENSG00000111644,0.0386483,0.0323353,0.000975041
ENSG00000111653,0.101311,0.0818037,0.00015206
ENSG00000126746,-0.219585,0.209331,2.32153e-05
ENSG00000139200,0.341467,0.209336,2.32153e-05
ENSG00000111652,0.049555,0.0955589,0.000111433
ENSG00000089693,0.156318,0.199593,2.55368e-05
ENSG00000159335,-0.141312,0.0998031,0.000102147
ENSG00000089692,0.0688378,0.0834568,0.000146256
ENSG00000010610,0.0350682,0.0981452,0.000105629
ENSG00000250510,-0.0467992,0.0174225,0.00337202
ENSG00000110811,0.0666479,0.0388831,0.000675564
ENSG00000111664,0.00148531,0.0752143,0.000179918
ENSG00000111665,0.0208504,0.0981469,0.000105629
ENSG00000111667,-0.186417,0.168143,3.59837e-05
ENSG00000111669,0.172688,0.0876882,0.000132327
ENSG00000111671,0.0530326,0.0433455,0.000542077
ENSG00000010626,0.104222,0.0665525,0.000229831
ENSG00000111674,0.0508514,0.13804,5.33951e-05
ENSG00000111676,0.134166,0.0931617,0.000117237
ENSG00000111678,0.0302972,0.100387,0.000100986
ENSG00000111679,-0.128523,0.117027,7.42889e-05
ENSG00000215021,-0.050372,0.0780689,0.00016715
ENSG00000126749,0.10553,0.0821192,0.000150899
ENSG00000111684,0.0872069,0.0672438,0.000225188
ENSG00000182326,-0.0153667,0.0383742,0.000691815
ENSG00000159403,0.0694868,0.282264,1.27684e-05
ENSG00000139178,-0.114947,0.0621515,0.000263493
ENSG00000139194,0.0504396,0.0749662,0.000181079
ENSG00000139182,0.0729886,0.049159,0.000421357
ENSG00000139197,0.0315507,0.0437387,0.00053279
ENSG00000215009,-0.0315253,0.0216683,0.00217179
ENSG00000177675,-0.0100696,0.0200518,0.00254091
ENSG00000177575,0.112885,0.0694067,0.000211259
ENSG00000111701,-0.0018205,0.00917792,0.0122809
ENSG00000184344,-0.0115463,0.0657327,0.000235635
ENSG00000187569,0.00726338,0.0172012,0.00346488
ENSG00000198178,-0.00783086,0.0252596,0.00159953
ENSG00000205857,0.0281511,0.0346073,0.00085084
ENSG00000111704,-0.00833258,0.0180862,0.00313174
ENSG00000173262,0.0319119,0.0605717,0.000272779
ENSG00000059804,-0.132083,0.0672308,0.000225188
ENSG00000065970,0.0307725,0.19959,2.55368e-05
ENSG00000171860,-0.0123526,0.0435836,0.000536273
ENSG00000089818,-0.329338,0.199591,2.55368e-05
ENSG00000111729,-0.0972734,0.0424069,0.000567613
ENSG00000196946,-0.120188,0.0797079,0.000160185
ENSG00000171847,-0.00555122,0.0255487,0.00156123
ENSG00000205846,-0.0562035,0.0713989,0.000199651
ENSG00000166527,0.0529169,0.074489,0.000183401
ENSG00000166523,-0.0256884,0.061087,0.000272779
ENSG00000111732,-0.0325452,0.17092,3.48229e-05
ENSG00000197614,-0.1135,0.0711927,0.000200812
ENSG00000166532,0.0200797,0.0922566,0.000119559
ENSG00000166535,-0.0256759,0.0246103,0.00168427
ENSG00000111752,0.223091,0.0812012,0.000154382
ENSG00000003056,-0.106902,0.0931598,0.000117237
ENSG00000139187,-0.00245112,0.0821191,0.000150899
ENSG00000175899,0.00459231,0.0530198,0.000362158
ENSG00000126838,-0.00317438,0.0134545,0.00566569
ENSG00000111796,-0.12075,0.0791332,0.000162507
ENSG00000069493,-0.036676,0.10277,9.63434e-05
ENSG00000184293,-0.0319896,0.0880853,0.000131166
ENSG00000110848,-0.0464579,0.0892713,0.000127684
ENSG00000150045,-0.0169298,0.0466564,0.000467788
ENSG00000110852,0.150293,0.128596,6.15205e-05
ENSG00000256797,-0.0487307,0.0436305,0.000535112
ENSG00000188393,-0.0332844,0.0254202,0.00157748
ENSG00000172322,0.0292815,0.0185262,0.00297968
ENSG00000165682,0.020875,0.0567816,0.000315728
ENSG00000256660,-0.0267418,0.0834145,0.000146256
ENSG00000197992,-0.0845369,0.0965758,0.000109112
ENSG00000150048,0.0250606,0.0503646,0.000401624
ENSG00000172243,0.067131,0.0769646,0.000171793
ENSG00000173391,0.140121,0.0811868,0.000154382
ENSG00000165685,-0.0338632,0.0389717,0.000670921
ENSG00000139112,0.00150456,0.139559,5.22344e-05
ENSG00000134539,-0.00694683,0.0945783,0.000113755
ENSG00000213809,-0.140551,0.0707817,0.000203134
ENSG00000183542,0.0138515,0.120866,6.96458e-05
ENSG00000205810,0.0427705,0.0609661,0.00027394
ENSG00000255641,0.0682292,0.0686712,0.000215902
ENSG00000205809,-0.0514973,0.0950636,0.000107951
ENSG00000134545,-0.0157932,0.116126,7.54496e-05
ENSG00000111196,0.0506762,0.136557,5.45559e-05
ENSG00000060140,0.0209736,0.0437287,0.00053279
ENSG00000060138,-0.0539524,0.075453,0.000178758
ENSG00000121377,-0.0114771,0.0449149,0.000504932
ENSG00000121314,-0.133186,0.118911,7.19673e-05
ENSG00000121381,0.0331617,0.108836,8.58965e-05
ENSG00000121318,-0.0341107,0.0230786,0.00191294
ENSG00000111215,0.0411477,0.0684815,0.000217063
ENSG00000231887,0.259569,0.114447,7.54496e-05
ENSG00000212128,0.0344328,0.0668891,0.00022751
ENSG00000134551,0.00462969,0.0502057,0.000403946
ENSG00000212127,0.0837618,0.0395894,0.000650028
ENSG00000212126,-0.0944615,0.0447069,0.000509575
ENSG00000255837,-0.0118891,0.104033,9.40218e-05
ENSG00000212124,0.0476865,0.049437,0.000416714
ENSG00000256436,0.0602398,0.0329115,0.000941379
ENSG00000226761,0.00590019,0.0073343,0.0196459
ENSG00000255374,-0.049985,0.0583012,0.000297155
ENSG00000256188,0.0638772,0.0278651,0.00131398
ENSG00000256537,0.0486524,0.24172,1.74115e-05
ENSG00000186136,-0.0875891,0.0742564,0.000184561
ENSG00000197870,0.0426307,0.044704,0.000509575
ENSG00000230657,-0.0604931,0.0492977,0.000419036
ENSG00000251655,0.00563103,0.0266325,0.00143006
ENSG00000121335,0.0121667,0.0155395,0.00421821
ENSG00000139083,0.187526,0.148033,4.64305e-05
ENSG00000121380,-0.0754433,0.081188,0.000154382
ENSG00000070018,0.109586,0.113532,7.89319e-05
ENSG00000111261,0.112085,0.0742641,0.000184561
ENSG00000165714,-0.0793544,0.135131,5.57166e-05
ENSG00000111266,0.270276,0.126239,6.3842e-05
ENSG00000111269,-0.0778552,0.135133,5.57166e-05
ENSG00000183150,0.169075,0.104677,9.28611e-05
ENSG00000111276,0.110423,0.209331,2.32153e-05
ENSG00000178878,0.0132808,0.024313,0.00172722
ENSG00000213782,-0.00769983,0.047365,0.000453858
ENSG00000013588,-0.00737033,0.0156605,0.00416946
ENSG00000111291,-0.0252663,0.0122446,0.00683806
ENSG00000013583,-0.148045,0.125103,6.50028e-05
ENSG00000084444,0.0309053,0.0888669,0.000128845
ENSG00000111305,-0.0055795,0.0126762,0.00639
ENSG00000134531,-0.00718325,0.0722423,0.000195008
ENSG00000273079,0.0896788,0.209342,2.32153e-05
ENSG00000171681,-0.174189,0.149912,4.52698e-05
ENSG00000121316,-0.0334688,0.0298351,0.00114567
ENSG00000070019,0.0572047,0.0431177,0.00054788
ENSG00000197837,-0.10216,0.151884,4.4109e-05
ENSG00000246705,-0.0308079,0.173846,3.36621e-05
ENSG00000084463,-0.0696931,0.136561,5.45559e-05
ENSG00000179256,-0.0980598,0.099807,0.000102147
ENSG00000182993,-0.122358,0.111108,8.24142e-05
ENSG00000111339,-0.0375726,0.112719,8.00927e-05
ENSG00000111341,-0.0404715,0.066887,0.00022751
ENSG00000139055,0.0389111,0.0580788,0.000301798
ENSG00000111348,-0.0361845,0.114378,7.77711e-05
ENSG00000139053,-0.0451572,0.118902,7.19673e-05
ENSG00000134533,0.0910178,0.0931651,0.000117237
ENSG00000151490,-0.111564,0.0865806,0.000135809
ENSG00000151491,0.112312,0.0742557,0.000184561
ENSG00000023734,-0.0171706,0.0197635,0.0026419
ENSG00000023697,0.0504878,0.0576382,0.000306442
ENSG00000188991,-0.0337703,0.0459776,0.000479395
ENSG00000008394,0.110482,0.118901,7.19673e-05
ENSG00000048540,-0.0702332,0.0593503,0.00028903
ENSG00000111404,0.000352576,0.0205588,0.00241787
ENSG00000139144,-0.00677496,0.0123102,0.00678582
ENSG00000139151,0.027235,0.0395183,0.000645384
ENSG00000177938,-0.0122658,0.108841,8.58965e-05
ENSG00000052126,-0.00272403,0.0742583,0.000184561
ENSG00000139154,0.25809,0.16297,3.83052e-05
ENSG00000172572,-0.0609836,0.060195,0.000280905
ENSG00000139155,0.00143401,0.0401617,0.000631455
ENSG00000257046,-0.0256023,0.0155081,0.00426
ENSG00000111700,-0.0282309,0.0169681,0.00355078
ENSG00000205754,-0.00519247,0.0346738,0.000848518
ENSG00000134538,-0.0130405,0.0307067,0.00108299
ENSG00000084453,0.00478621,0.0434431,0.000539755
ENSG00000121351,-0.0240049,0.0637178,0.000250725
ENSG00000121350,-0.0332004,0.0392045,0.000662796
ENSG00000004700,-0.010838,0.0209275,0.00233197
ENSG00000111711,-0.106676,0.114377,7.77711e-05
ENSG00000134548,0.0508228,0.0783009,0.000165989
ENSG00000111713,-0.0102147,0.0333809,0.000914682
ENSG00000111716,-0.114023,0.160569,3.9466e-05
ENSG00000121361,0.0325212,0.204291,2.4376e-05
ENSG00000069431,-0.0621216,0.0264857,0.00145676
ENSG00000111726,0.0424234,0.1324,5.80382e-05
ENSG00000111728,-0.336164,0.191097,2.78583e-05
ENSG00000111731,-0.0499634,0.0394465,0.000654671
ENSG00000139163,0.166459,0.131094,5.91989e-05
ENSG00000134532,-0.0110018,0.0631398,0.000255368
ENSG00000060982,-0.0136852,0.0660476,0.000233313
ENSG00000118308,-0.0468467,0.0375372,0.000723156
ENSG00000118307,-0.00140953,0.0268865,0.00141149
ENSG00000205707,-0.085832,0.0697957,0.000208937
ENSG00000133703,-0.120965,0.0521923,0.000373766
ENSG00000152936,0.0130096,0.011858,0.00729656
ENSG00000123094,0.155296,0.0960601,0.000110273
ENSG00000123095,0.16144,0.0976131,0.00010679
ENSG00000123096,-0.057323,0.0827607,0.000148578
ENSG00000123104,0.0383958,0.0362214,0.000776551
ENSG00000064102,-0.218203,0.112707,8.00927e-05
ENSG00000111790,-0.0156264,0.125109,6.50028e-05
ENSG00000064115,-0.00146124,0.0638612,0.000249564
ENSG00000152944,0.0276972,0.097084,0.000107951
ENSG00000214700,0.00937708,0.0873121,0.000133488
ENSG00000211455,0.0122029,0.151869,4.4109e-05
ENSG00000029153,-0.112672,0.0521906,0.000373766
ENSG00000165935,-0.0771024,0.0584227,0.000291352
ENSG00000110841,0.03612,0.0408878,0.000609401
ENSG00000174236,0.0680702,0.0692213,0.00021242
ENSG00000061794,-0.0299447,0.0731158,0.000190365
ENSG00000205693,0.0281452,0.0616122,0.000265815
ENSG00000087448,-0.33523,0.138041,5.33951e-05
ENSG00000123106,-0.155293,0.0851184,0.000140452
ENSG00000064763,-0.0525358,0.0738008,0.000186883
ENSG00000087502,-0.0836607,0.095555,0.000111433
ENSG00000187950,-0.00387861,0.0167472,0.00365292
ENSG00000133687,-0.00801116,0.0208344,0.0023459
ENSG00000133704,0.0745319,0.0722384,0.000195008
ENSG00000110888,-0.0168269,0.0555737,0.000329657
ENSG00000110900,-0.0450517,0.0761957,0.000175275
ENSG00000013573,0.0017385,0.0286287,0.00124666
ENSG00000177359,-0.00324863,0.0192174,0.00276842
ENSG00000139146,-0.0937851,0.133751,5.68774e-05
ENSG00000170456,0.214123,0.115242,7.66104e-05
ENSG00000139160,-0.00468747,0.0144502,0.0048903
ENSG00000151743,-0.0444873,0.0827788,0.000148578
ENSG00000188375,-0.082197,0.156051,4.17875e-05
ENSG00000174718,0.0587106,0.0470072,0.000460823
ENSG00000151746,0.108869,0.0799944,0.000159025
ENSG00000139132,-0.00177726,0.0224215,0.00202321
ENSG00000087470,0.0777748,0.0931601,0.000117237
ENSG00000139131,-0.0129244,0.0493688,0.000417875
ENSG00000057294,-0.0399423,0.0386708,0.000681368
ENSG00000110975,-0.0113747,0.0419776,0.00057806
ENSG00000139133,0.0860541,0.0458244,0.000485199
ENSG00000175548,-0.0518413,0.0361433,0.000780033
ENSG00000139117,-0.0580348,0.0821184,0.000150899
ENSG00000139116,-0.0609354,0.0546182,0.000341264
ENSG00000173208,0.0305925,0.085829,0.000138131
ENSG00000180116,-0.0539882,0.0419346,0.000579221
ENSG00000151229,-0.0999486,0.141135,5.10736e-05
ENSG00000188906,0.0162037,0.0197902,0.00260243
ENSG00000018236,0.012937,0.0861911,0.00013697
ENSG00000165966,0.00730975,0.0357221,0.000796284
ENSG00000151233,0.0891437,0.0632765,0.000254207
ENSG00000015153,-0.00217294,0.054814,0.000336621
ENSG00000134283,-0.0899755,0.034169,0.000872894
ENSG00000139168,0.142567,0.0627067,0.00025885
ENSG00000139174,0.189408,0.158243,4.06267e-05
ENSG00000173157,-0.0107916,0.0262781,0.00147533
ENSG00000129317,-0.0601988,0.052275,0.000372605
ENSG00000198001,0.0222213,0.0300337,0.00113058
ENSG00000151239,0.0152713,0.106008,9.05395e-05
ENSG00000139173,0.00323079,0.0918099,0.000120719
ENSG00000184613,-0.26197,0.124005,6.61635e-05
ENSG00000185610,-0.0977445,0.0610853,0.000272779
ENSG00000177119,0.0271729,0.0186565,0.00293789
ENSG00000189079,0.268533,0.106694,8.93788e-05
ENSG00000139218,-0.0417006,0.035439,0.000811374
ENSG00000111371,-0.0614674,0.0584158,0.000298316
ENSG00000134294,0.162417,0.158244,4.06267e-05
ENSG00000139209,-0.179323,0.151867,4.4109e-05
ENSG00000139211,0.168418,0.0900973,0.000125362
ENSG00000179715,-0.0856618,0.102154,9.75041e-05
ENSG00000005175,0.0474512,0.0531043,0.000360997
ENSG00000111405,-0.00625707,0.0180738,0.0031329
ENSG00000079337,-0.016877,0.0129764,0.00609865
ENSG00000211584,0.0771437,0.0498709,0.000407428
ENSG00000061273,-0.00232839,0.0936257,0.000116076
ENSG00000111424,0.0462856,0.0892698,0.000127684
ENSG00000134291,-0.000722516,0.0514014,0.000385373
ENSG00000139219,-0.398351,0.176924,3.25014e-05
ENSG00000079387,0.0986175,0.142769,4.99128e-05
ENSG00000152556,-0.0511168,0.0513437,0.000386534
ENSG00000177981,0.117825,0.0420587,0.000575739
ENSG00000177875,-0.00585342,0.0913709,0.00012188
ENSG00000187166,0.0361437,0.0644673,0.000244921
ENSG00000167528,-0.111924,0.0854695,0.000139292
ENSG00000139223,-0.0227679,0.156033,4.17875e-05
ENSG00000177627,-0.0653199,0.101553,9.86649e-05
ENSG00000197376,0.0667451,0.0404236,0.00062333
ENSG00000167531,-0.283144,0.183599,3.01798e-05
ENSG00000139620,0.0731832,0.0986894,0.000104469
ENSG00000129315,0.0398724,0.0922361,0.000120719
ENSG00000174233,0.0777059,0.0703798,0.000205455
ENSG00000167535,-0.0875406,0.0844351,0.000142774
ENSG00000174243,0.160055,0.0931616,0.000117237
ENSG00000172602,0.0521896,0.156034,4.17875e-05
ENSG00000272822,0.101435,0.382182,6.96458e-06
ENSG00000139537,0.0171639,0.0560043,0.000325014
ENSG00000134285,0.0587361,0.0718131,0.00019733
ENSG00000134287,0.177465,0.330982,9.28611e-06
ENSG00000169884,0.0563869,0.0713952,0.000199651
ENSG00000125084,-0.0222511,0.114378,7.77711e-05
ENSG00000181418,0.0757183,0.114378,7.77711e-05
ENSG00000181929,0.0519483,0.0945789,0.000113755
ENSG00000167548,-0.0520535,0.0733406,0.000189204
ENSG00000167550,0.109958,0.10468,9.28611e-05
ENSG00000139549,0.163851,0.162967,3.83052e-05
ENSG00000139636,-0.0510396,0.0472677,0.00045618
ENSG00000167552,-0.0437472,0.04992,0.000408589
ENSG00000167553,0.0463917,0.091372,0.00012188
ENSG00000135406,0.00472498,0.0142396,0.00504003
ENSG00000135451,0.0563889,0.0614807,0.000269297
ENSG00000186897,0.0203087,0.312047,1.04469e-05
ENSG00000178401,0.0542019,0.0583003,0.000299477
ENSG00000123352,-0.020821,0.0216818,0.00216715
ENSG00000135519,-0.0374537,0.0851205,0.000140452
ENSG00000187778,0.0502734,0.101549,9.86649e-05
ENSG00000135436,-0.0116089,0.0386708,0.000681368
ENSG00000110844,0.00303114,0.0228454,0.00554381
ENSG00000161791,0.0216227,0.0759466,0.000176436
ENSG00000139644,-0.0839654,0.0637425,0.000251886
ENSG00000167566,0.0798567,0.0785723,0.000164828
ENSG00000186666,-0.148468,0.0711999,0.000200812
ENSG00000135472,-0.195884,0.141137,5.10736e-05
ENSG00000167580,-0.013192,0.0759657,0.000176436
ENSG00000161798,0.104165,0.14115,5.10736e-05
ENSG00000086159,0.0748332,0.0492244,0.000420196
ENSG00000161800,0.058277,0.0888661,0.000128845
ENSG00000110881,0.0123152,0.0267024,0.00149506
ENSG00000066117,-0.165626,0.173842,3.36621e-05
ENSG00000167588,0.0135542,0.0526021,0.000367962
ENSG00000178449,-0.22813,0.176919,3.25014e-05
ENSG00000139624,-0.0496887,0.0844216,0.000142774
ENSG00000050405,-0.0174847,0.0119976,0.00722459
ENSG00000185958,-0.011238,0.00884917,0.0132559
ENSG00000161813,0.0280908,0.0588745,0.000293673
ENSG00000066084,0.0925367,0.076706,0.000172954
ENSG00000123268,-0.284637,0.144462,4.87521e-05
ENSG00000186452,0.0149522,0.0330711,0.000932093
ENSG00000185432,-0.0336157,0.0510205,0.000391177
ENSG00000214511,0.0583907,0.111935,8.12534e-05
ENSG00000110911,0.102177,0.0824394,0.000149738
ENSG00000050426,0.130842,0.0749681,0.000181079
ENSG00000110925,0.197818,0.195208,2.66976e-05
ENSG00000135457,-0.10096,0.108109,8.70573e-05
ENSG00000184271,-0.28663,0.27024,1.39292e-05
ENSG00000183283,0.0402224,0.12983,6.03597e-05
ENSG00000170545,0.152857,0.103392,9.51826e-05
ENSG00000110934,-0.0288418,0.0955586,0.000111433
ENSG00000139610,-0.012716,0.0486362,0.000426
ENSG00000139629,0.142225,0.059114,0.000291352
ENSG00000050438,0.0954137,0.0865594,0.000135809
ENSG00000196876,0.0918755,0.127405,6.26812e-05
ENSG00000167612,-0.00391931,0.0632817,0.000254207
ENSG00000139567,-0.0777098,0.136558,5.45559e-05
ENSG00000135503,0.0165717,0.122933,6.73243e-05
ENSG00000161835,-0.0278344,0.0223484,0.00205571
ENSG00000123358,-0.136057,0.0592299,0.000290191
ENSG00000123395,0.365412,0.312053,1.04469e-05
ENSG00000167767,0.122694,0.0965706,0.000109112
ENSG00000135480,0.198337,0.100375,0.000100986
ENSG00000205426,0.0226128,0.0276551,0.00132443
ENSG00000170442,0.0437349,0.0794162,0.000161346
ENSG00000170523,-0.0168116,0.049868,0.000409749
ENSG00000135443,-0.0793866,0.0844217,0.000142774
ENSG00000161849,-0.0446905,0.077497,0.000169471
ENSG00000161850,0.0128058,0.0139644,0.00525245
ENSG00000170454,-0.0315477,0.0277053,0.00132675
ENSG00000185479,0.0459335,0.0654013,0.000237956
ENSG00000170465,0.00816752,0.0378748,0.000710387
ENSG00000205420,-0.038922,0.0726743,0.000192687
ENSG00000186081,-0.130313,0.0950636,0.000112594
ENSG00000139648,0.0221529,0.0814964,0.000153221
ENSG00000170484,-0.0489971,0.0375164,0.000725477
ENSG00000170486,0.0626612,0.073136,0.000190365
ENSG00000186049,0.0303333,0.0469483,0.000461984
ENSG00000172867,-0.0681523,0.0663796,0.000230992
ENSG00000167768,-0.118284,0.110338,8.3575e-05
ENSG00000189182,-0.0534073,0.0363667,0.000817177
ENSG00000185069,-0.0101591,0.00991956,0.0104573
ENSG00000186442,0.0145908,0.0634224,0.000253046
ENSG00000170477,0.00946326,0.0139287,0.00530353
ENSG00000185640,0.0213996,0.0356383,0.0014289
ENSG00000170423,-0.0176786,0.0557668,0.000327335
ENSG00000170421,0.0197531,0.0434025,0.000540916
ENSG00000111057,-0.00720359,0.0662111,0.000232153
ENSG00000063046,0.0366096,0.270296,1.39292e-05
ENSG00000111077,0.0119421,0.0601948,0.000280905
ENSG00000167778,0.0707981,0.111111,8.24142e-05
ENSG00000167779,0.0710481,0.0747357,0.00018224
ENSG00000167780,0.014823,0.0172003,0.00346372
ENSG00000139631,0.0316802,0.026975,0.00139988
ENSG00000139651,-0.583037,0.282258,1.27684e-05
ENSG00000139626,-0.00714783,0.0625695,0.000260011
ENSG00000172819,-0.0197501,0.0300508,0.00112478
ENSG00000182544,0.185446,0.105336,9.17003e-05
ENSG00000135476,0.0333293,0.0305208,0.00109228
ENSG00000123349,-0.106471,0.0927167,0.000118398
ENSG00000139637,-0.0460338,0.030603,0.0010888
ENSG00000094914,0.0143863,0.0388341,0.000675564
ENSG00000170374,0.028536,0.0785774,0.000164828
ENSG00000185591,-0.0919007,0.132407,5.80382e-05
ENSG00000135409,-0.0836814,0.0541601,0.000347068
ENSG00000205352,0.0464618,0.0607004,0.000276262
ENSG00000197111,-0.0451494,0.165497,3.71444e-05
ENSG00000139625,0.0934902,0.129829,6.03597e-05
ENSG00000139546,0.136105,0.119869,7.08066e-05
ENSG00000139574,0.0171877,0.0757057,0.000177597
ENSG00000267281,-0.0694694,0.156076,4.17875e-05
ENSG00000170653,-0.0477173,0.146208,4.75913e-05
ENSG00000135390,-0.0162065,0.0603212,0.000279744
ENSG00000012822,0.143197,0.0788557,0.000163668
ENSG00000123364,0.0843888,0.0728937,0.000191526
ENSG00000123407,0.0688117,0.044353,0.000515379
ENSG00000123388,0.0180115,0.0564736,0.00031921
ENSG00000180818,0.000830466,0.111908,8.12534e-05
ENSG00000180806,-0.112934,0.0905119,0.000124202
ENSG00000037965,0.0785124,0.139558,5.22344e-05
ENSG00000197757,-0.227994,0.11524,7.66104e-05
ENSG00000172789,0.0255276,0.0762003,0.000175275
ENSG00000198353,-0.00290927,0.106694,8.93788e-05
ENSG00000123415,0.0310364,0.0477981,0.000445733
ENSG00000094916,-0.135652,0.296038,1.16076e-05
ENSG00000135486,-0.0237719,0.12511,6.50028e-05
ENSG00000123405,-0.0570264,0.128598,6.15205e-05
ENSG00000111481,-0.210065,0.250196,1.62507e-05
ENSG00000139572,-0.026311,0.0582494,0.000295995
ENSG00000161642,-0.12783,0.149911,4.52698e-05
ENSG00000161638,-0.106557,0.106011,9.05395e-05
ENSG00000170627,-0.25121,0.121886,6.8485e-05
ENSG00000123338,0.0806692,0.0738007,0.000186883
ENSG00000123360,-0.0328933,0.027256,0.00136622
ENSG00000135447,0.00664667,0.156035,4.17875e-05
ENSG00000135413,-0.0460561,0.104695,9.28611e-05
ENSG00000161634,-0.0101811,0.0225148,0.00201509
ENSG00000172551,-0.0989068,0.0659576,0.000234474
ENSG00000135426,-0.0195575,0.0527664,0.00036564
ENSG00000123307,-0.0123623,0.0747269,0.00018224
ENSG00000170605,0.0450125,0.0632825,0.000254207
ENSG00000179919,0.034963,0.112951,7.77711e-05
ENSG00000197706,0.0219367,0.0918233,0.000120719
ENSG00000188324,-0.0448082,0.0483369,0.000436447
ENSG00000205330,0.0708908,0.0922513,0.000119559
ENSG00000205329,0.0540888,0.0752617,0.000179918
ENSG00000187857,0.0684992,0.0584238,0.000298316
ENSG00000205328,-0.0830785,0.0703883,0.000205455
ENSG00000185821,-0.0339488,0.0342148,0.000870573
ENSG00000179695,0.0502933,0.0821212,0.000150899
ENSG00000184954,0.00613383,0.014245,0.00505396
ENSG00000205327,-0.00448885,0.0296637,0.00115496
ENSG00000179626,0.0270315,0.0836388,0.000146256
ENSG00000179615,0.0317628,0.0309361,0.00106558
ENSG00000175398,-0.0547019,0.0587625,0.000294834
ENSG00000170439,-0.0896049,0.091807,0.000120719
ENSG00000135424,0.0334649,0.0353392,0.000816017
ENSG00000135441,-0.000348156,0.075945,0.000176436
ENSG00000258311,0.0143903,0.082118,0.000150899
ENSG00000135437,-0.0396495,0.0635747,0.000251886
ENSG00000135404,-0.11043,0.0597068,0.000285548
ENSG00000135414,0.369203,0.282262,1.27684e-05
ENSG00000205323,-0.0818674,0.165499,3.71444e-05
ENSG00000123353,0.0825756,0.111118,8.24142e-05
ENSG00000135392,-0.042387,0.0629209,0.000261172
ENSG00000123342,0.00624909,0.0246627,0.00167846
ENSG00000170473,-0.136675,0.10811,8.70573e-05
ENSG00000065357,0.00291061,0.0905128,0.000124202
ENSG00000185664,-0.00653721,0.0332142,0.000923968
ENSG00000123374,-0.222122,0.15603,4.17875e-05
ENSG00000111540,0.19711,0.153909,4.29482e-05
ENSG00000139531,-0.0943442,0.0599481,0.000283226
ENSG00000123411,-0.247989,0.156032,4.17875e-05
ENSG00000197728,-0.0118678,0.183953,3.01798e-05
ENSG00000065361,0.0578868,0.0589943,0.000292512
ENSG00000170515,-0.139577,0.241715,1.74115e-05
ENSG00000229117,0.0440023,0.07521,0.000179918
ENSG00000135482,-0.215485,0.151875,4.4109e-05
ENSG00000139641,0.00934221,0.0412536,0.000598954
ENSG00000196465,-0.0250486,0.091813,0.000120719
ENSG00000092841,-0.0355644,0.0171902,0.00346256
ENSG00000139613,0.0128662,0.0986906,0.000104469
ENSG00000181852,-0.22817,0.330993,9.28611e-06
ENSG00000139579,-0.00825328,0.0707836,0.000203134
ENSG00000139540,0.000380192,0.0297765,0.00115032
ENSG00000139645,0.443318,0.418653,5.80382e-06
ENSG00000135469,0.179411,0.0909379,0.000120719
ENSG00000062485,0.126306,0.0986898,0.000104469
