ensg,beta,standard_error,effect_allele_frequency
ENSG00000148334,-0.137865,0.120214,0.000298243
ENSG00000148346,0.111771,0.244111,7.23014e-05
ENSG00000171159,-0.338117,0.436676,2.25942e-05
ENSG00000148337,-0.00596516,0.0654508,0.0010077
ENSG00000106976,0.0614108,0.105319,0.000379582
ENSG00000167110,-0.117014,0.154401,0.000180753
ENSG00000175854,-0.0518607,0.178273,0.000135565
ENSG00000167112,-0.0753092,0.0423549,0.00241306
ENSG00000167113,-0.0246339,0.107217,0.000375063
ENSG00000167114,0.0106112,0.138111,0.000225942
ENSG00000167118,-0.126948,0.240365,7.68202e-05
ENSG00000167123,0.169691,0.0891739,0.00054226
ENSG00000136811,-0.103298,0.110587,0.000352469
ENSG00000119392,0.0308758,0.104123,0.000397657
ENSG00000197694,-0.203365,0.191502,0.00011749
ENSG00000119333,-0.0176221,0.0782285,0.000704938
ENSG00000119335,0.113945,0.29439,4.97072e-05
ENSG00000160447,0.304331,0.121136,0.000293724
ENSG00000160446,0.0381965,0.117583,0.0003118
ENSG00000160445,-0.316257,0.281939,5.4226e-05
ENSG00000107021,-0.177084,0.218351,9.03767e-05
ENSG00000167136,-0.00441429,0.0413817,0.00252151
ENSG00000198917,-0.0580231,0.108525,0.000366026
ENSG00000171097,-0.176936,0.140974,0.000216904
ENSG00000136802,-0.206987,0.325455,4.06695e-05
ENSG00000175287,-0.0601181,0.0927839,0.000501591
ENSG00000175283,0.00638476,0.0230176,0.0082062
ENSG00000095319,0.0697786,0.121136,0.000293724
ENSG00000148341,-0.108138,0.150715,0.000189791
ENSG00000148343,0.200417,0.175401,0.000140084
ENSG00000167130,-0.654281,0.369074,3.16318e-05
ENSG00000095321,0.175947,0.14895,0.00019431
ENSG00000119383,-0.0193113,0.150679,0.000189791
ENSG00000188483,0.437752,0.398935,2.7113e-05
ENSG00000179058,-0.0358299,0.172635,0.000144603
ENSG00000148335,0.221151,0.178277,0.000135565
ENSG00000148331,0.0125115,0.0251421,0.00686863
ENSG00000167157,0.242483,0.270824,5.87448e-05
ENSG00000136816,-0.121802,0.237029,7.68202e-05
ENSG00000136827,0.237247,0.187922,0.000122009
ENSG00000136819,-0.117483,0.150689,0.000189791
ENSG00000136878,-0.047222,0.136754,0.000230461
ENSG00000187239,-0.505944,0.308751,4.51883e-05
ENSG00000148358,0.0484715,0.135467,0.000234979
ENSG00000148357,0.0490788,0.0280385,0.00554913
ENSG00000130707,0.0328356,0.131707,0.000248536
ENSG00000107164,0.287634,0.224,8.58579e-05
ENSG00000130711,-0.0627221,0.0385325,0.00291917
ENSG00000130713,0.14764,0.109227,0.000361507
ENSG00000097007,0.00684495,0.236958,7.68202e-05
ENSG00000188710,-0.27083,0.187925,0.000122009
ENSG00000130720,-0.0183295,0.0450505,0.00213289
ENSG00000050555,0.080961,0.0736624,0.000795315
ENSG00000126878,0.0519225,0.0364728,0.00325356
ENSG00000126883,0.148121,0.111306,0.00034795
ENSG00000126882,-0.181699,0.191502,0.00011749
ENSG00000160539,0.0622497,0.0919552,0.000510628
ENSG00000130723,-0.40005,0.162754,0.000162678
ENSG00000130714,0.162593,0.0671298,0.000957993
ENSG00000130717,-0.0646372,0.203631,0.000103933
ENSG00000107263,0.0486921,0.109898,0.000356988
ENSG00000160563,0.105138,0.11204,0.000343431
ENSG00000196358,-0.22651,0.369025,3.16318e-05
ENSG00000107290,0.00865344,0.0931389,0.000497072
ENSG00000125482,-0.00124788,0.104121,0.000397657
ENSG00000188523,-0.089439,0.0580403,0.00128335
ENSG00000125485,-0.0205697,0.0780246,0.000709457
ENSG00000125484,-0.0740014,0.281855,5.4226e-05
ENSG00000165695,0.0501048,0.0701867,0.000876654
ENSG00000165698,-0.168099,0.113569,0.000334394
ENSG00000165699,0.0451378,0.0540673,0.00148218
ENSG00000165702,0.381364,0.281879,5.4226e-05
ENSG00000148308,0.0228824,0.104125,0.000397657
ENSG00000170835,-0.0154144,0.0272682,0.00579315
ENSG00000160271,0.0267808,0.165071,0.000158159
ENSG00000148288,0.0089337,0.0399617,0.00270678
ENSG00000171102,0.0385696,0.0251075,0.00693189
ENSG00000175164,0.0331369,0.036334,0.00326712
ENSG00000148296,0.147048,0.145575,0.000203348
ENSG00000148297,0.183387,0.150691,0.000189791
ENSG00000148303,-0.230397,0.260954,6.32637e-05
ENSG00000148290,-0.0495004,0.0537519,0.00149573
ENSG00000148291,0.0390897,0.0853528,0.000591967
ENSG00000148248,0.254616,0.208252,9.03767e-05
ENSG00000198870,0.0949022,0.0738679,0.000790796
ENSG00000148300,0.119764,0.158463,0.000171716
ENSG00000160323,-0.0149804,0.104717,0.000393139
ENSG00000160325,0.0514565,0.160537,0.000167197
ENSG00000160326,-0.182195,0.178302,0.000135565
ENSG00000187616,-0.0346771,0.270808,5.87448e-05
ENSG00000197859,-0.0557343,0.076785,0.000732051
ENSG00000196990,0.600465,0.398599,2.7113e-05
ENSG00000123454,0.0209961,0.0417377,0.00248536
ENSG00000123453,-0.0213868,0.0630907,0.00108452
ENSG00000160293,0.00900166,0.142447,0.000212385
ENSG00000169925,-0.123364,0.0461839,0.00202896
ENSG00000130635,-0.0329623,0.208181,9.94144e-05
ENSG00000160339,0.0122873,0.0534302,0.00151381
ENSG00000085265,-0.0343867,0.0763869,0.000741089
ENSG00000130558,0.111616,0.07541,0.000759164
ENSG00000196422,-0.198767,0.218549,9.03767e-05
ENSG00000160345,0.027545,0.120227,0.000298243
ENSG00000122140,-0.199224,0.218366,9.03767e-05
ENSG00000160349,0.0665155,0.11511,0.000325356
ENSG00000122136,-0.0270777,0.110682,0.000352469
ENSG00000122133,-0.0613233,0.152511,0.000185272
ENSG00000204007,0.0202301,0.0708951,0.000858579
ENSG00000148386,-0.102867,0.199361,0.000108452
ENSG00000165643,-0.13448,0.110642,0.000352469
ENSG00000107147,0.0169017,0.0306951,0.00459114
ENSG00000130559,-0.0165384,0.0873805,0.000564854
ENSG00000130560,0.263195,0.308757,4.51883e-05
ENSG00000148411,-0.370728,0.325983,4.06695e-05
ENSG00000238227,0.0241139,0.160543,0.000167197
ENSG00000107187,0.0283738,0.150692,0.000189791
ENSG00000165661,-0.084645,0.148955,0.00019431
ENSG00000160360,-0.0897833,0.12199,0.000293724
ENSG00000213221,0.0546172,0.187943,0.000122009
ENSG00000187796,-0.0217001,0.0265522,0.00615013
ENSG00000165684,0.124357,0.0691085,0.000903767
ENSG00000165689,0.133213,0.109218,0.000361507
ENSG00000165688,0.0107332,0.125048,0.000275649
ENSG00000148384,-0.056209,0.118448,0.000307281
ENSG00000148396,-0.0783761,0.118458,0.000307281
ENSG00000148400,0.175913,0.281848,5.4226e-05
ENSG00000172889,-0.00702921,0.107214,0.000375063
ENSG00000169692,-0.311271,0.160552,0.000167197
ENSG00000165716,0.0126309,0.101294,0.000420252
ENSG00000187922,-0.177619,0.208183,9.94144e-05
ENSG00000267206,0.0436014,0.0954139,0.000474478
ENSG00000204001,-0.131469,0.308756,4.51883e-05
ENSG00000177984,-0.0818927,0.170007,0.000149122
ENSG00000244187,-0.00401193,0.244119,7.23014e-05
ENSG00000213213,-0.0583372,0.0338912,0.00377775
ENSG00000196642,0.039042,0.040926,0.00258929
ENSG00000232434,-0.0629379,0.126095,0.00027113
ENSG00000054148,0.020159,0.148925,0.00019431
ENSG00000177943,0.0387905,0.0315778,0.00436068
ENSG00000127191,-0.0537077,0.244096,7.23014e-05
ENSG00000159069,0.0563629,0.0903171,0.000528704
ENSG00000176919,-0.0411524,0.0751628,0.000763683
ENSG00000184925,0.0498116,0.135439,0.000234979
ENSG00000107317,-0.272147,0.21308,9.48955e-05
ENSG00000214402,0.0233875,0.0315094,0.00437875
ENSG00000148362,0.0824525,0.105327,0.00038862
ENSG00000169583,0.205435,0.120223,0.000298243
ENSG00000107331,0.0738136,0.191538,0.00011749
ENSG00000180549,-0.366587,0.208187,9.94144e-05
ENSG00000107281,-0.530109,0.436637,2.25942e-05
ENSG00000054179,0.00191066,0.0585402,0.00125172
ENSG00000186193,-0.0709306,0.224005,8.58579e-05
ENSG00000197355,-0.0748217,0.114315,0.000329875
ENSG00000177239,0.00303717,0.108525,0.000366026
ENSG00000176978,0.0300728,0.0606355,0.0011749
ENSG00000176884,0.137945,0.167468,0.00015364
ENSG00000184709,0.170371,0.0914921,0.000515147
ENSG00000185863,-0.154617,0.261061,6.32637e-05
ENSG00000176248,-0.495907,0.398566,2.7113e-05
ENSG00000176101,-0.00494967,0.0803966,0.000668788
ENSG00000176058,0.0199303,0.0782287,0.000704938
ENSG00000188566,0.109635,0.110591,0.000352469
ENSG00000212864,-0.150501,0.119374,0.000302762
ENSG00000197191,0.0218998,0.152507,0.000185272
ENSG00000233198,-0.0707169,0.187917,0.000122009
ENSG00000198569,-0.0559673,0.0637683,0.00106193
ENSG00000188163,0.00334946,0.0246686,0.00709909
ENSG00000197768,-0.0234092,0.0445852,0.0021826
ENSG00000188986,-0.0880957,0.208169,9.94144e-05
ENSG00000198113,-0.267007,0.27082,5.87448e-05
ENSG00000187609,0.099395,0.069111,0.000903767
ENSG00000188747,0.0898259,0.0473487,0.0019205
ENSG00000188833,0.0192379,0.0505072,0.00169908
ENSG00000165802,0.146819,0.195289,0.000112971
ENSG00000130653,-0.0484899,0.0597448,0.00121105
ENSG00000182154,-0.527985,0.218363,9.03767e-05
ENSG00000148399,-0.0427857,0.105958,0.000384101
ENSG00000165724,0.126285,0.398582,2.7113e-05
ENSG00000197070,0.0509348,0.115105,0.000325356
ENSG00000181090,0.226808,0.169996,0.000149122
ENSG00000148408,0.0979811,0.12404,0.000280168
ENSG00000261456,-0.0966055,0.107892,0.000370544
ENSG00000151240,-0.0833352,0.123077,0.000284687
ENSG00000107929,0.0641149,0.294479,4.97072e-05
ENSG00000107937,-0.18167,0.308834,4.51883e-05
ENSG00000148377,-0.00122664,0.0559155,0.00138276
ENSG00000067064,0.215157,0.160591,0.000167197
ENSG00000047056,0.404728,0.345303,3.61507e-05
ENSG00000185736,-0.931781,0.308864,4.51883e-05
ENSG00000067057,-0.04265,0.0583387,0.00126979
ENSG00000107959,0.0095982,0.0718616,0.000835984
ENSG00000067082,0.213683,0.27088,5.87448e-05
ENSG00000165568,0.0713223,0.0627247,0.00108904
ENSG00000187134,-0.0218665,0.112818,0.000338913
ENSG00000151632,-0.134898,0.106676,0.000379582
ENSG00000196139,-0.00719567,0.038105,0.00297791
ENSG00000198610,0.06176,0.0831916,0.000623599
ENSG00000178473,-0.111594,0.281944,5.4226e-05
ENSG00000178462,0.140812,0.0962766,0.00046544
ENSG00000173848,-0.191739,0.138177,0.000225942
ENSG00000178372,0.100806,0.369116,3.16318e-05
ENSG00000178363,-0.00334739,0.191557,0.00011749
ENSG00000196372,-0.0537263,0.0620954,0.00112067
ENSG00000108021,-0.0858304,0.0972196,0.000456402
ENSG00000057608,-0.140076,0.213129,9.48955e-05
ENSG00000134461,0.00614841,0.0982007,0.000447365
ENSG00000134452,0.217786,0.199442,0.000108452
ENSG00000134470,-0.0452496,0.0992141,0.000438327
ENSG00000134460,0.0880306,0.281924,5.4226e-05
ENSG00000134453,0.0572048,0.436803,2.25942e-05
ENSG00000170525,-0.027506,0.145662,0.000203348
ENSG00000065675,-0.1206,0.191554,0.00011749
ENSG00000198879,0.00922841,0.158445,0.000171716
ENSG00000123243,-0.0452597,0.0724522,0.000822428
ENSG00000151655,0.00752661,0.057735,0.00129691
ENSG00000151657,-0.250867,0.126126,0.00027113
ENSG00000165629,0.281836,0.261012,6.32637e-05
ENSG00000165632,0.0585019,0.0448146,0.00215548
ENSG00000048740,-0.253583,0.181375,0.000131046
ENSG00000148429,0.0396029,0.10476,0.000393139
ENSG00000134463,0.0521791,0.124143,0.000280168
ENSG00000148426,0.0211834,0.103586,0.000402176
ENSG00000151461,0.188389,0.345303,3.61507e-05
ENSG00000181192,0.0474348,0.0787536,0.000695901
ENSG00000065665,0.129549,0.261022,5.4226e-05
ENSG00000165609,-0.0896181,0.188013,0.000122009
ENSG00000151465,0.0906913,0.21314,9.48955e-05
ENSG00000183049,0.0924069,0.345296,3.61507e-05
ENSG00000151468,-0.0280977,0.170029,0.000149122
ENSG00000123240,0.15547,0.113578,0.000325356
ENSG00000065328,0.164562,0.130544,0.000253055
ENSG00000165623,-0.223152,0.147262,0.000198829
ENSG00000107537,0.0111511,0.0923317,0.000506109
ENSG00000086475,-0.357653,0.170085,0.000149122
ENSG00000165626,-0.0517991,0.270877,5.87448e-05
ENSG00000165630,-0.271661,0.218389,9.03767e-05
ENSG00000151474,0.115196,0.141434,0.000216904
ENSG00000065809,-0.253244,0.230223,8.1339e-05
ENSG00000185267,0.0406466,0.236916,7.68202e-05
ENSG00000187522,0.0178405,0.128276,0.000262092
ENSG00000152457,-0.109404,0.092339,0.000506109
ENSG00000197889,-0.35945,0.43674,2.25942e-05
ENSG00000152463,0.04587,0.0820226,0.000641674
ENSG00000176244,0.428939,0.294525,4.97072e-05
ENSG00000152464,0.0789491,0.125077,0.000275649
ENSG00000152465,-0.115218,0.218392,9.03767e-05
ENSG00000148468,0.104299,0.294571,4.97072e-05
ENSG00000077943,-0.0471483,0.1368,0.000230461
ENSG00000148481,-0.058777,0.244195,7.23014e-05
ENSG00000165983,-0.156311,0.117614,0.0003118
ENSG00000148484,0.0950537,0.123077,0.000284687
ENSG00000107611,0.0012771,0.0365106,0.00325808
ENSG00000107614,0.0916164,0.175437,0.000140084
ENSG00000026025,0.378058,0.294468,4.97072e-05
ENSG00000148488,-0.0369851,0.147296,0.000198829
ENSG00000165996,0.0398968,0.175435,0.000140084
ENSG00000136738,0.148342,0.398715,2.7113e-05
ENSG00000148483,0.0108063,0.117612,0.0003118
ENSG00000148482,-0.0404384,0.11357,0.000334394
ENSG00000165995,-0.00561899,0.0160919,0.0172168
ENSG00000241058,-0.0375453,0.0977139,0.000451883
ENSG00000204740,0.00465058,0.0494877,0.00176686
ENSG00000120594,0.164438,0.244176,7.23014e-05
ENSG00000078114,-0.0199422,0.0332987,0.00389072
ENSG00000204683,-0.164745,0.0749764,0.000768202
ENSG00000204682,0.107037,0.208261,9.94144e-05
ENSG00000180592,0.32521,0.308854,4.51883e-05
ENSG00000078403,-0.120153,0.148968,0.00019431
ENSG00000136770,-0.28831,0.138146,0.000225942
ENSG00000223601,0.0582143,0.0875009,0.000564854
ENSG00000148444,0.0225948,0.10856,0.000366026
ENSG00000269897,0.131952,0.154475,0.000180753
ENSG00000077327,0.201059,0.124122,0.000280168
ENSG00000150867,0.189444,0.325524,4.06695e-05
ENSG00000165309,0.151026,0.089201,0.00054226
ENSG00000148450,0.492217,0.282002,5.4226e-05
ENSG00000168267,-0.0938973,0.369124,3.16318e-05
ENSG00000179133,0.272729,0.160581,0.000167197
ENSG00000165312,0.0978369,0.325625,4.06695e-05
ENSG00000120549,-0.0191892,0.13958,0.000221423
ENSG00000107863,0.014117,0.109226,0.000361507
ENSG00000099256,-0.19949,0.0963427,0.00046544
ENSG00000151023,0.163414,0.145621,0.000203348
ENSG00000185875,0.0642344,0.0434828,0.00229105
ENSG00000151025,-0.0396907,0.165175,0.000158159
ENSG00000095777,0.0489967,0.0489301,0.00180753
ENSG00000136750,-0.13897,0.261026,6.32637e-05
ENSG00000077420,0.192933,0.244214,7.23014e-05
ENSG00000148459,-0.0832398,0.144036,0.000207866
ENSG00000136754,0.00502782,0.398876,2.7113e-05
ENSG00000107890,0.0644127,0.0523805,0.00157707
ENSG00000136758,-0.12274,0.13419,0.000239498
ENSG00000120539,0.0176113,0.0972204,0.000456402
ENSG00000107897,-0.00332858,0.104751,0.000393139
ENSG00000182077,-0.0217866,0.0200046,0.0108316
ENSG00000099246,-0.0817035,0.398683,2.7113e-05
ENSG00000150051,0.37539,0.270881,5.87448e-05
ENSG00000169126,-0.0283988,0.0663685,0.000980587
ENSG00000150054,-0.157159,0.128262,0.000262092
ENSG00000095787,0.426768,0.294485,4.97072e-05
ENSG00000095739,0.0404404,0.149087,0.00019431
ENSG00000120563,-0.150153,0.208254,9.94144e-05
ENSG00000197321,0.0386686,0.0745333,0.00077724
ENSG00000165757,0.217744,0.165114,0.000158159
ENSG00000107951,0.373165,0.191562,0.00011749
ENSG00000107968,-0.746933,0.308859,4.51883e-05
ENSG00000151033,0.262774,0.188177,0.000122009
ENSG00000183621,0.051379,0.0613551,0.00114778
ENSG00000148516,-0.157644,0.18139,0.000131046
ENSG00000165322,0.069073,0.129654,0.000257574
ENSG00000170759,0.153205,0.160588,0.000167197
ENSG00000120616,0.106736,0.194391,0.00011749
ENSG00000216937,-0.0131339,0.0275219,0.00574796
ENSG00000150076,-0.00471716,0.018662,0.0125533
ENSG00000150093,-0.192671,0.144064,0.000207866
ENSG00000099250,-0.0755965,0.261035,6.32637e-05
ENSG00000148498,0.0413009,0.118483,0.000307281
ENSG00000108094,0.276499,0.181396,0.000131046
ENSG00000095794,-0.026418,0.114358,0.000329875
ENSG00000108100,-0.087172,0.123673,0.000302762
ENSG00000177291,-0.0669216,0.149115,0.00019431
ENSG00000177283,-0.188271,0.213127,9.48955e-05
ENSG00000148513,-0.00872736,0.0216179,0.00939014
ENSG00000198105,-0.0396687,0.172705,0.000144603
ENSG00000175395,-0.106338,0.107947,0.000370544
ENSG00000189180,0.0395973,0.0800608,0.000673306
ENSG00000075407,0.1006,0.104169,0.000397657
ENSG00000196693,0.0232483,0.0982009,0.000447365
ENSG00000165733,-0.26246,0.138152,0.000225942
ENSG00000165731,0.298674,0.345291,3.61507e-05
ENSG00000169826,-0.336689,0.16058,0.000167197
ENSG00000198915,-0.242175,0.29446,4.97072e-05
ENSG00000150201,-0.00268303,0.2442,7.23014e-05
ENSG00000169813,-0.0394644,0.218411,9.03767e-05
ENSG00000196793,0.0602236,0.102418,0.000411214
ENSG00000198298,0.266119,0.144056,0.000207866
ENSG00000169740,0.455972,0.325546,4.06695e-05
ENSG00000277288,0.0132865,0.0382701,0.00296436
ENSG00000107562,-0.0119961,0.154455,0.000180753
ENSG00000187783,0.446523,0.369123,3.16318e-05
ENSG00000107551,0.151548,0.104148,0.000397657
ENSG00000165507,-0.0022934,0.07371,0.000795315
ENSG00000165512,0.199846,0.224068,8.58579e-05
ENSG00000256574,0.00951045,0.181373,0.000131046
ENSG00000012779,0.48538,0.147274,0.000198829
ENSG00000165406,-0.0347188,0.0844297,0.000605524
ENSG00000172671,-0.0202696,0.0328046,0.0040308
ENSG00000172661,-0.0477978,0.0481005,0.00186176
ENSG00000188234,0.0232844,0.0274212,0.00578411
ENSG00000265354,-0.403306,0.26103,6.32637e-05
ENSG00000266412,-0.280638,0.123083,0.000284687
ENSG00000263639,0.286057,0.261037,6.32637e-05
ENSG00000274209,0.0484151,0.069123,0.000903767
ENSG00000279058,-0.00268608,0.0972509,0.000456402
ENSG00000264230,0.139689,0.252159,6.77825e-05
ENSG00000204174,0.148272,0.191786,0.00011749
ENSG00000204175,0.157979,0.138283,0.000225942
ENSG00000204176,0.123574,0.0944595,0.000474478
ENSG00000204179,-0.00396046,0.135508,0.000234979
ENSG00000266524,-0.0185103,0.244184,7.23014e-05
ENSG00000263761,0.183528,0.294468,4.97072e-05
ENSG00000265203,-0.0608625,0.156416,0.000176235
ENSG00000265763,0.0102195,0.0364228,0.00325356
ENSG00000265190,-0.0276525,0.0540975,0.00147766
ENSG00000189090,0.15366,0.146467,0.000203348
ENSG00000204172,0.0616485,0.120258,0.000298243
ENSG00000276430,0.104842,0.178335,0.000135565
ENSG00000170324,-0.0271617,0.0572359,0.0013195
ENSG00000107643,0.490723,0.345289,3.61507e-05
ENSG00000128805,-0.00446048,0.139566,0.000221423
ENSG00000283652,-0.0352731,0.0857038,0.000587448
ENSG00000165383,-0.239422,0.224075,8.58579e-05
ENSG00000165633,0.026167,0.148966,0.00019431
ENSG00000172538,0.310679,0.16058,0.000167197
ENSG00000204161,-0.0263149,0.0287678,0.00523733
ENSG00000177354,-0.00612128,0.0760995,0.000745608
ENSG00000165606,-0.0553049,0.369134,3.16318e-05
ENSG00000225830,-0.068164,0.0479835,0.00187984
ENSG00000243251,-0.245493,0.124085,0.000280168
ENSG00000187714,-0.0577827,0.261016,6.32637e-05
ENSG00000070748,0.0887533,0.112064,0.000343431
ENSG00000178645,0.0950294,0.0372989,0.00309992
ENSG00000197444,0.0630884,0.0963233,0.00046544
ENSG00000227345,-0.168061,0.0931899,0.000497072
ENSG00000204152,-0.0222189,0.160587,0.000167197
ENSG00000204149,-0.0534421,0.062391,0.00111163
ENSG00000099290,0.0262256,0.0242427,0.0073657
ENSG00000188611,0.00816798,0.0230253,0.00819265
ENSG00000198964,-0.67746,0.398693,2.7113e-05
ENSG00000204147,-0.668492,0.325539,4.06695e-05
ENSG00000148584,-0.247597,0.170026,0.000149122
ENSG00000185532,0.286041,0.252178,6.77825e-05
ENSG00000177613,0.334148,0.30883,4.51883e-05
ENSG00000107984,-0.23313,0.369157,3.16318e-05
ENSG00000165471,-0.119804,0.294558,4.97072e-05
ENSG00000150275,0.00809795,0.0435697,0.00228201
ENSG00000122952,0.0914586,0.237011,7.68202e-05
ENSG00000151151,-0.148945,0.236897,7.68202e-05
ENSG00000122873,0.161904,0.398706,2.7113e-05
ENSG00000108064,0.129255,0.0844228,0.000605524
ENSG00000122870,-0.368595,0.236879,7.68202e-05
ENSG00000165443,-0.00680061,0.345288,3.61507e-05
ENSG00000148541,0.118644,0.28195,5.4226e-05
ENSG00000165449,-0.124691,0.154439,0.000180753
ENSG00000108091,0.426341,0.270863,5.87448e-05
ENSG00000151150,-0.102187,0.16511,0.000158159
ENSG00000170312,-0.541663,0.325647,4.06695e-05
ENSG00000072422,0.0726887,0.252169,6.77825e-05
ENSG00000196932,-0.186347,0.213301,9.48955e-05
ENSG00000183346,0.199018,0.147272,0.000198829
ENSG00000150347,0.7217,0.436775,2.25942e-05
ENSG00000182010,0.10678,0.0639419,0.00105741
ENSG00000138311,-0.447352,0.122126,0.000289205
ENSG00000181915,0.1615,0.325527,4.06695e-05
ENSG00000148572,-0.30232,0.236879,7.68202e-05
ENSG00000171988,-0.0244197,0.145641,0.000203348
ENSG00000165476,0.0222072,0.135469,0.000234979
ENSG00000183230,0.172909,0.0962974,0.00046544
ENSG00000198739,-0.0479572,0.20365,0.000103933
ENSG00000108176,-0.00471269,0.148975,0.00019431
ENSG00000096717,0.244815,0.244161,7.23014e-05
ENSG00000148634,-0.152644,0.203658,0.000103933
ENSG00000138347,0.0581175,0.147276,0.000198829
ENSG00000179774,-0.14356,0.203655,0.000103933
ENSG00000108187,-0.0480201,0.131729,0.000248536
ENSG00000096746,0.0981265,0.325544,4.06695e-05
ENSG00000204130,0.0905568,0.126125,0.00027113
ENSG00000138346,-0.135049,0.0911217,0.000519666
ENSG00000122912,-0.0330169,0.154524,0.000180753
ENSG00000138336,0.327756,0.261295,6.32637e-05
ENSG00000060339,0.02963,0.136783,0.000230461
ENSG00000165730,-0.082781,0.0728753,0.00081339
ENSG00000107625,-0.394138,0.158461,0.000171716
ENSG00000165732,-0.0561502,0.281925,5.4226e-05
ENSG00000198954,0.114271,0.0838103,0.000614561
ENSG00000122958,-0.20263,0.281966,5.4226e-05
ENSG00000156502,-0.139356,0.150724,0.000189791
ENSG00000156510,0.0295212,0.068794,0.000912805
ENSG00000156515,0.122028,0.129472,0.000266611
ENSG00000075073,-0.0858605,0.12027,0.000298243
ENSG00000099282,-0.0870325,0.195341,0.000112971
ENSG00000122859,-0.0499583,0.32558,4.06695e-05
ENSG00000197467,0.0962427,0.109247,0.000361507
ENSG00000099284,-0.909453,0.29456,4.97072e-05
ENSG00000042286,0.4096,0.213232,9.48955e-05
ENSG00000156521,0.148737,0.094462,0.000483515
ENSG00000180817,-0.00429257,0.140992,0.000216904
ENSG00000148734,0.0106478,0.0285733,0.0053503
ENSG00000172731,-0.281709,0.162847,0.000162678
ENSG00000148730,-0.166601,0.281925,5.4226e-05
ENSG00000156574,-0.12279,0.345295,3.61507e-05
ENSG00000107719,-0.0148898,0.0398692,0.00272938
ENSG00000180644,-0.124145,0.130548,0.000253055
ENSG00000138316,0.0177735,0.0817375,0.000646193
ENSG00000166220,0.0236377,0.121198,0.000293724
ENSG00000166224,0.192661,0.144024,0.000207866
ENSG00000166228,-0.0947171,0.10244,0.000411214
ENSG00000107731,-0.202138,0.140996,0.000216904
ENSG00000198246,0.183553,0.150757,0.000189791
ENSG00000107736,0.0609656,0.0747532,0.000772721
ENSG00000214688,0.355609,0.436758,2.25942e-05
ENSG00000107738,-0.15134,0.345333,3.61507e-05
ENSG00000197746,0.201327,0.128279,0.000262092
ENSG00000122863,0.243056,0.22407,8.58579e-05
ENSG00000107742,0.0953305,0.345315,3.61507e-05
ENSG00000138303,-0.219895,0.128271,0.000262092
ENSG00000166295,-0.257783,0.369164,3.16318e-05
ENSG00000168209,0.260937,0.187973,0.000122009
ENSG00000148719,-0.260473,0.218383,9.03767e-05
ENSG00000107745,-0.0846859,0.111341,0.00034795
ENSG00000156026,-0.0309688,0.0359379,0.00336201
ENSG00000138315,-0.0259107,0.187992,0.000122009
ENSG00000138308,-0.48068,0.294473,4.97072e-05
ENSG00000122884,-0.141092,0.184575,0.000126527
ENSG00000166321,-0.104809,0.0927509,0.000501591
ENSG00000122882,0.0481873,0.0758561,0.000750127
ENSG00000138286,0.0384306,0.0416144,0.00250343
ENSG00000213551,-0.285559,0.199378,0.000108452
ENSG00000182180,-0.308339,0.158514,0.000171716
ENSG00000156042,0.0957645,0.116766,0.000316318
ENSG00000138279,0.0538221,0.0892109,0.00054226
ENSG00000166343,-0.0670278,0.0295287,0.00499331
ENSG00000107758,-0.038748,0.270921,5.87448e-05
ENSG00000166348,0.0422987,0.0372508,0.00309992
ENSG00000177791,-0.0607893,0.187979,0.000122009
ENSG00000166317,-0.048281,0.0532861,0.00152285
ENSG00000172650,0.0490632,0.081746,0.000646193
ENSG00000176986,0.026934,0.195372,0.000112971
ENSG00000196968,-0.236412,0.0847439,0.000601005
ENSG00000172586,0.262672,0.2945,4.97072e-05
ENSG00000214655,0.613255,0.281934,5.4226e-05
ENSG00000166507,-0.0406888,0.162789,0.000162678
ENSG00000148660,-0.00272542,0.230192,8.1339e-05
ENSG00000122861,-0.0791762,0.10415,0.000397657
ENSG00000222047,-0.0114956,0.261223,6.32637e-05
ENSG00000035403,-0.118836,0.165113,0.000158159
ENSG00000185009,0.157342,0.178349,0.000135565
ENSG00000156110,0.0951168,0.165104,0.000158159
ENSG00000156650,-0.0708309,0.308834,4.51883e-05
ENSG00000188716,0.0531852,0.308823,4.51883e-05
ENSG00000079393,-0.192313,0.0857084,0.000587448
ENSG00000156671,-0.00418181,0.0987024,0.000442846
ENSG00000165637,-0.421666,0.308862,4.51883e-05
ENSG00000165644,0.316776,0.147262,0.000198829
ENSG00000165655,0.332384,0.281952,5.4226e-05
ENSG00000148655,-0.0941158,0.0888493,0.000546779
ENSG00000156113,-0.00794325,0.109937,0.000356988
ENSG00000151208,0.0327961,0.203918,0.000103933
ENSG00000148606,-0.0766645,0.0823015,0.000637156
ENSG00000138326,-0.323372,0.308846,4.51883e-05
ENSG00000108175,-0.212569,0.325764,4.06695e-05
ENSG00000108179,0.129839,0.116792,0.000316318
ENSG00000165424,0.308974,0.184602,0.000126527
ENSG00000253626,-0.445553,0.294457,4.97072e-05
ENSG00000185303,-0.066378,0.144039,0.000207866
ENSG00000122852,0.0839594,0.0604177,0.00118393
ENSG00000188199,0.0743663,0.0632484,0.00108
ENSG00000133661,-0.14893,0.244173,7.23014e-05
ENSG00000133678,0.0429204,0.125068,0.000275649
ENSG00000189129,-0.0465044,0.261037,6.32637e-05
ENSG00000122359,-0.0327664,0.0610515,0.00117038
