ensg,beta,standard_error,effect_allele_frequency
ENSG00000181404,-0.0188379,0.0529407,0.00100164
ENSG00000170122,-0.0963415,0.0883423,0.000359078
ENSG00000172785,0.0504652,0.0469737,0.00126622
ENSG00000183784,0.0516236,0.0689979,0.000589013
ENSG00000107099,-0.0090656,0.0479347,0.00122212
ENSG00000107104,-0.0223962,0.0755404,0.00049137
ENSG00000064218,0.210842,0.12278,0.000185838
ENSG00000173253,0.100104,0.122778,0.000185838
ENSG00000080503,0.239591,0.14058,0.000141741
ENSG00000147852,-0.130487,0.123836,0.000182689
ENSG00000168263,0.00657746,0.0827355,0.000409475
ENSG00000080608,-0.0440299,0.0363763,0.00212612
ENSG00000080298,0.00175843,0.0301884,0.00307421
ENSG00000107249,0.225733,0.116979,0.000204737
ENSG00000106688,-0.355053,0.175114,9.13443e-05
ENSG00000106686,0.0142854,0.0943315,0.00031498
ENSG00000205808,0.0515791,0.143818,0.000135442
ENSG00000106993,-0.371692,0.216325,5.98463e-05
ENSG00000147853,-0.0625965,0.117891,0.000201588
ENSG00000120158,-0.182364,0.142167,0.000138591
ENSG00000096968,0.269379,0.126031,0.000176389
ENSG00000120210,0.0697131,0.0594665,0.000793751
ENSG00000120211,0.345677,0.161721,0.000107093
ENSG00000107014,-0.172265,0.139043,0.000144891
ENSG00000107018,0.0944003,0.0668837,0.000626811
ENSG00000107020,-0.0850693,0.143807,0.000135442
ENSG00000120217,-0.587713,0.314333,2.83482e-05
ENSG00000197646,-0.0172067,0.0438404,0.00171979
ENSG00000107036,-0.093573,0.0916153,0.000333879
ENSG00000099219,0.0787943,0.050319,0.00110873
ENSG00000120215,0.0770311,0.252024,4.40973e-05
ENSG00000183354,0.00308149,0.0445675,0.00141426
ENSG00000137040,0.0983738,0.119775,0.000195288
ENSG00000137033,0.0261138,0.0215562,0.00608542
ENSG00000170777,0.0561974,0.222255,5.66965e-05
ENSG00000178445,-0.0239699,0.0660645,0.00064256
ENSG00000282960,-0.11419,0.104802,0.000255134
ENSG00000107077,-0.0760499,0.0847158,0.000390576
ENSG00000274527,-0.11419,0.104802,0.000255134
ENSG00000137038,-0.0671752,0.145529,0.000132292
ENSG00000153707,-0.1155,0.136138,0.000151191
ENSG00000107165,-0.0377661,0.0748274,0.000500819
ENSG00000153714,0.0557598,0.333377,2.51984e-05
ENSG00000107186,-0.0336268,0.0501767,0.00111503
ENSG00000147862,0.148209,0.216342,5.98463e-05
ENSG00000175893,-0.0354074,0.192497,7.55953e-05
ENSG00000147869,-0.0132205,0.178223,8.81945e-05
ENSG00000164946,-0.0203829,0.046573,0.00128827
ENSG00000155158,0.0525545,0.0553317,0.000916593
ENSG00000164975,0.0490475,0.0803076,0.000434673
ENSG00000164985,-0.0638686,0.0721522,0.000538617
ENSG00000164989,-0.0453404,0.0458559,0.00133552
ENSG00000205549,-0.0427397,0.12492,0.000179539
ENSG00000173068,-0.249942,0.235747,5.03969e-05
ENSG00000044459,0.023084,0.0231559,0.00525387
ENSG00000107295,-0.348302,0.210856,6.29961e-05
ENSG00000178031,-0.111946,0.0850525,0.000387426
ENSG00000155875,-0.0535114,0.0436519,0.00147411
ENSG00000155876,0.277001,0.356382,2.20486e-05
ENSG00000147874,-0.0662304,0.0565049,0.000878796
ENSG00000147872,0.179473,0.112734,0.000220486
ENSG00000137145,-0.120898,0.0983461,0.000289782
ENSG00000137154,-0.143588,0.261527,4.09475e-05
ENSG00000177076,-0.112853,0.151033,0.000122842
ENSG00000155886,0.245691,0.172167,9.44941e-05
ENSG00000188352,-0.0427663,0.0537003,0.00097329
ENSG00000188921,0.0559544,0.0837037,0.000400025
ENSG00000171855,-0.0228336,0.0384143,0.00189933
ENSG00000177047,-0.0243252,0.164206,0.000103944
ENSG00000137080,0.212831,0.145638,0.000132292
ENSG00000236637,0.0160992,0.0864673,0.000374827
ENSG00000214042,0.0337835,0.0270186,0.00386166
ENSG00000186803,-0.256726,0.104949,0.000255134
ENSG00000147885,-0.0186739,0.136117,0.000151191
ENSG00000234829,0.0527666,0.149106,0.000125992
ENSG00000228083,0.0285445,0.164159,0.000103944
ENSG00000147873,-0.00947634,0.0228828,0.00538617
ENSG00000198642,-0.0338194,0.120756,0.000192138
ENSG00000120235,-0.0165555,0.134747,0.00015434
ENSG00000233816,0.0477254,0.19256,7.55953e-05
ENSG00000188379,-0.389773,0.284298,3.46479e-05
ENSG00000197919,0.0159816,0.139067,0.000144891
ENSG00000120242,-0.106574,0.222252,5.66965e-05
ENSG00000184995,-0.0720213,0.120769,0.000192138
ENSG00000099810,-0.148544,0.169379,9.76439e-05
ENSG00000147889,0.0458579,0.0967787,0.000299231
ENSG00000147883,0.00559264,0.17218,9.44941e-05
ENSG00000176399,0.00654456,0.136121,0.000151191
ENSG00000205442,0.254798,0.107493,0.000242535
ENSG00000198680,-0.123215,0.157168,0.000113393
ENSG00000120159,0.00326254,0.161725,0.000107093
ENSG00000137055,0.0828069,0.18861,7.87451e-05
ENSG00000096872,-0.0331865,0.0332578,0.00253874
ENSG00000184434,0.0349154,0.0422788,0.00156545
ENSG00000120156,0.016932,0.157191,0.000113393
ENSG00000120160,0.0673062,0.0713226,0.000551216
ENSG00000120162,-0.0523005,0.384937,1.88988e-05
ENSG00000147896,-0.151561,0.0684499,0.000598463
ENSG00000147894,0.05856,0.0760241,0.00048507
ENSG00000174482,-0.0080765,0.261522,4.09475e-05
ENSG00000122729,-0.160614,0.0757747,0.00048822
ENSG00000107201,-0.0115044,0.0436076,0.00147726
ENSG00000197579,-0.0441713,0.142182,0.000138591
ENSG00000165264,0.34778,0.175108,9.13443e-05
ENSG00000122728,0.129405,0.164156,0.000103944
ENSG00000188133,0.0990706,0.19248,7.55953e-05
ENSG00000137074,-0.00597742,0.0510451,0.00107723
ENSG00000086061,-0.304484,0.261537,4.09475e-05
ENSG00000086062,-0.513264,0.33341,2.51984e-05
ENSG00000122711,-0.169741,0.181473,8.50447e-05
ENSG00000107262,0.0966022,0.0999893,0.000280333
ENSG00000086065,0.549008,0.421689,1.5749e-05
ENSG00000086102,-0.0988586,0.139055,0.000144891
ENSG00000165269,0.0517213,0.0287006,0.00342384
ENSG00000165272,0.402783,0.261563,4.09475e-05
ENSG00000165271,0.25103,0.188593,7.87451e-05
ENSG00000230453,-0.0119691,0.0309321,0.00293247
ENSG00000010438,0.00266157,0.0515878,0.00105518
ENSG00000137073,-0.0897345,0.0423692,0.00155915
ENSG00000198876,-0.0416519,0.149106,0.000125992
ENSG00000165006,-0.742491,0.298169,3.1498e-05
ENSG00000186638,-0.00743595,0.0440777,0.00144576
ENSG00000164978,0.0222548,0.0750522,0.000497669
ENSG00000164976,-0.0433845,0.106793,0.000245685
ENSG00000164972,0.320456,0.178212,8.81945e-05
ENSG00000164970,0.18425,0.261519,4.09475e-05
ENSG00000122735,-0.014987,0.0417834,0.00160955
ENSG00000122756,0.166928,0.333364,2.51984e-05
ENSG00000164967,0.0271257,0.356529,2.20486e-05
ENSG00000137100,-0.0969174,0.157164,0.000113393
ENSG00000205143,-0.120458,0.0957791,0.000305531
ENSG00000147955,-0.075194,0.137558,0.000148041
ENSG00000213930,0.249598,0.152995,0.000119693
ENSG00000137070,-0.0274397,0.0570187,0.000863046
ENSG00000213927,0.00910768,0.196706,7.24455e-05
ENSG00000172724,0.102577,0.155141,0.000116543
ENSG00000137077,0.262316,0.201039,6.92957e-05
ENSG00000205108,-0.0766117,0.0715337,0.000548066
ENSG00000122733,-0.316314,0.175109,9.13443e-05
ENSG00000137094,-0.154872,0.216331,5.98463e-05
ENSG00000174038,0.05544,0.0707193,0.000560665
ENSG00000165280,-0.19427,0.261535,4.09475e-05
ENSG00000221829,0.0648225,0.0709132,0.000557515
ENSG00000165282,-0.00995091,0.057864,0.000837848
ENSG00000165283,-0.479377,0.228695,5.35467e-05
ENSG00000005238,0.102673,0.17217,9.44941e-05
ENSG00000198722,0.116336,0.061554,0.000740204
ENSG00000198853,-0.0413306,0.133396,0.00015749
ENSG00000215187,-0.0792929,0.0481215,0.00120638
ENSG00000107140,-0.295381,0.205782,6.61459e-05
ENSG00000137101,-0.016956,0.172166,9.44941e-05
ENSG00000137078,-0.403313,0.38495,1.88988e-05
ENSG00000159884,0.0265979,0.0925046,0.00032758
ENSG00000137135,-0.153426,0.0629154,0.000708706
ENSG00000107159,0.0235897,0.060931,0.000755953
ENSG00000198467,-0.000970109,0.0317892,0.00278758
ENSG00000137076,0.136245,0.192485,7.55953e-05
ENSG00000107175,-0.083925,0.103526,0.000261434
ENSG00000070610,-0.096934,0.0727877,0.000529167
ENSG00000107185,-0.164925,0.152991,0.000119693
ENSG00000215183,-0.206709,0.228698,5.35467e-05
ENSG00000159899,0.0287296,0.143811,0.000135442
ENSG00000137098,0.0501418,0.0500547,0.00112133
ENSG00000137133,0.0681131,0.145535,0.000132292
ENSG00000204930,0.0633335,0.0657409,0.00064886
ENSG00000137103,-0.0975731,0.159422,0.000110243
ENSG00000168828,0.0736405,0.116382,0.000207887
ENSG00000196196,0.0396327,0.0929438,0.00032443
ENSG00000278889,-0.0561578,0.185035,8.18949e-05
ENSG00000122707,-0.13102,0.0847175,0.000390576
ENSG00000122694,0.0230163,0.10112,0.000274033
ENSG00000185972,-0.0978154,0.201182,6.92957e-05
ENSG00000159921,0.0909676,0.093857,0.00031813
ENSG00000137075,-0.0595224,0.0765646,0.000472471
ENSG00000165304,-0.0302295,0.0854017,0.000384276
ENSG00000196092,-0.246186,0.3143,2.83482e-05
ENSG00000147905,-0.10306,0.106802,0.000245685
ENSG00000137106,-0.0602809,0.0495564,0.00114338
ENSG00000168795,0.317514,0.284309,3.46479e-05
ENSG00000137054,-0.210561,0.116994,0.000204737
ENSG00000147912,-0.0387444,0.127163,0.000173239
ENSG00000175768,-0.485137,0.261524,4.09475e-05
ENSG00000070601,0.00837349,0.0668892,0.000626811
ENSG00000165275,-0.0698287,0.0317607,0.00278128
ENSG00000107371,-0.0573295,0.0929373,0.00032443
ENSG00000122741,-0.219769,0.172169,9.44941e-05
ENSG00000122696,0.1752,0.284352,3.46479e-05
ENSG00000107338,0.0385132,0.23573,5.03969e-05
ENSG00000137124,0.0272289,0.0183617,0.00837533
ENSG00000137142,0.0141824,0.104399,0.000258284
ENSG00000180071,0.0327603,0.0639078,0.000686657
ENSG00000106714,-0.00326021,0.0175589,0.00925728
ENSG00000204849,-0.0795222,0.056122,0.000891395
ENSG00000183148,-0.0210781,0.0467509,0.00128512
ENSG00000273514,0.00665381,0.0850685,0.000387426
ENSG00000215126,-0.0675626,0.128336,0.00016379
ENSG00000154529,-0.0373701,0.11275,0.000220486
ENSG00000185775,0.00262847,0.0628995,0.00063941
ENSG00000276040,-0.0437956,0.103524,0.000255134
ENSG00000172014,0.00502011,0.0270036,0.00386796
ENSG00000204779,-0.0193203,0.0196562,0.00735794
ENSG00000147996,-0.00204127,0.0207991,0.00656104
ENSG00000184659,0.0110518,0.0273275,0.00378292
ENSG00000274349,0.0102615,0.0543379,0.000944941
ENSG00000275969,-0.0337624,0.0654259,0.000655159
ENSG00000260691,-0.00975441,0.0214535,0.00616417
ENSG00000196873,0.0151222,0.0351806,0.00227416
ENSG00000187559,0.0383912,0.0810002,0.000428373
ENSG00000154330,0.00561744,0.0520535,0.00103629
ENSG00000181778,0.0284087,0.0301752,0.00308996
ENSG00000187866,-0.338258,0.333375,2.51984e-05
ENSG00000107242,-0.163836,0.159408,0.000110243
ENSG00000165059,0.117501,0.0750566,0.000497669
ENSG00000165060,0.0677862,0.252011,4.40973e-05
ENSG00000119139,-0.0546422,0.080897,0.000428373
ENSG00000283143,0.00336436,0.111163,0.000226786
ENSG00000135063,0.130449,0.105454,0.000251984
ENSG00000107282,-0.197285,0.134718,0.00015434
ENSG00000188647,-0.274057,0.16173,0.000107093
ENSG00000204711,0.0139866,0.111165,0.000226786
ENSG00000165072,0.0696342,0.111935,0.000223636
ENSG00000198887,0.0684788,0.0872111,0.000368527
ENSG00000083067,-0.109202,0.0861108,0.000377977
ENSG00000135048,-0.0650262,0.0611046,0.000976439
ENSG00000107362,0.0943495,0.161728,0.000107093
ENSG00000155621,0.0472798,0.0445365,0.00141741
ENSG00000204669,0.137325,0.111164,0.000226786
ENSG00000119125,0.03297,0.0895342,0.000349628
ENSG00000107372,-0.486763,0.333367,2.51984e-05
ENSG00000165091,0.032596,0.070331,0.000566965
ENSG00000165092,0.44562,0.26153,4.09475e-05
ENSG00000135046,-0.0744357,0.0875841,0.000365377
ENSG00000119121,-0.072486,0.0891315,0.000352778
ENSG00000135045,0.0806225,0.178225,8.81945e-05
ENSG00000156017,-0.0131824,0.26152,4.09475e-05
ENSG00000106733,0.337575,0.181509,8.50447e-05
ENSG00000134996,-0.0649909,0.164164,0.000103944
ENSG00000099139,-0.0149596,0.0323751,0.00268678
ENSG00000135002,-0.0306133,0.421703,1.5749e-05
ENSG00000187210,-0.191572,0.104154,0.000258284
ENSG00000106772,0.0502145,0.0304157,0.00303956
ENSG00000204612,0.0263778,0.0948028,0.000311831
ENSG00000197969,-0.0821808,0.0469738,0.00127252
ENSG00000156049,-0.22886,0.0948043,0.000311831
ENSG00000156052,-0.00123886,0.0184951,0.00834383
ENSG00000148019,-0.0188087,0.0251059,0.00447272
ENSG00000135069,0.029989,0.112727,0.000220486
ENSG00000106829,-0.0333394,0.210879,6.29961e-05
ENSG00000196781,0.135656,0.384975,1.88988e-05
ENSG00000189357,0.0759126,0.140578,0.000122842
ENSG00000186788,0.237327,0.155034,0.000116543
ENSG00000214929,0.09891,0.0407246,0.0016883
ENSG00000165105,0.0157398,0.0933942,0.00032128
ENSG00000172159,-0.144785,0.0938634,0.00031813
ENSG00000148057,-0.0349517,0.111932,0.000223636
ENSG00000165113,0.030887,0.196621,7.24455e-05
ENSG00000165115,-0.00245931,0.04787,0.00122527
ENSG00000165118,0.0505725,0.118827,0.000198438
ENSG00000165119,-0.0017227,0.261554,4.09475e-05
ENSG00000178966,0.00585091,0.0999937,0.000280333
ENSG00000197506,-0.0524153,0.0821102,0.000415774
ENSG00000148053,-0.0137319,0.298195,3.1498e-05
ENSG00000135049,0.0368909,0.111149,0.000226786
ENSG00000135040,0.147737,0.196651,6.61459e-05
ENSG00000135052,-0.158538,0.0907652,0.000340179
ENSG00000187753,-0.136738,0.155044,0.000116543
ENSG00000135070,0.351145,0.298168,3.1498e-05
ENSG00000083223,-0.130695,0.111933,0.000223636
ENSG00000180447,-0.14646,0.2287,5.35467e-05
ENSG00000196730,-0.0657074,0.0972869,0.000296082
ENSG00000135047,0.221024,0.184938,8.18949e-05
ENSG00000177992,-0.006977,0.0280675,0.00358133
ENSG00000156345,-0.0957466,0.0734496,0.000519718
ENSG00000106723,0.0225104,0.0433961,0.00149301
ENSG00000130045,0.033216,0.169377,9.76439e-05
ENSG00000186354,0.0522416,0.108928,0.000236235
ENSG00000213694,-0.393494,0.252015,4.40973e-05
ENSG00000148082,0.120616,0.205772,6.61459e-05
ENSG00000123975,0.302974,0.384979,1.88988e-05
ENSG00000187742,0.00723427,0.0794443,0.000444122
ENSG00000187764,0.0453234,0.0884003,0.000359078
ENSG00000130222,-0.350849,0.4217,1.5749e-05
ENSG00000165023,-0.131748,0.33339,2.51984e-05
ENSG00000165025,0.380401,0.29818,3.1498e-05
ENSG00000148090,-0.103697,0.111155,0.000226786
ENSG00000165030,-0.426754,0.42169,1.5749e-05
ENSG00000169071,0.308245,0.196618,7.24455e-05
ENSG00000090054,0.0767697,0.102909,0.000264584
ENSG00000196305,0.100283,0.0634704,0.000696107
ENSG00000198000,-0.108507,0.0619527,0.000730755
ENSG00000188312,-0.105931,0.147283,0.000129142
ENSG00000106809,0.00490632,0.157278,0.000113393
ENSG00000127083,-0.139372,0.11354,0.000217337
ENSG00000106819,0.0411621,0.0449175,0.00139221
ENSG00000106823,0.017521,0.0314866,0.00283482
ENSG00000127080,-0.00284085,0.205784,6.61459e-05
ENSG00000185963,0.156846,0.272243,3.77977e-05
ENSG00000127081,-0.0270932,0.0972862,0.000296082
ENSG00000127084,0.0325677,0.130788,0.00016379
ENSG00000157303,0.0941561,0.0844778,0.000393726
ENSG00000165233,-0.101671,0.102912,0.000264584
ENSG00000131669,0.0324938,0.333381,2.51984e-05
ENSG00000165238,-0.12593,0.0947983,0.000311831
ENSG00000204352,-0.169927,0.0734833,0.000519718
ENSG00000188938,-0.070954,0.147275,0.000129142
ENSG00000048828,-0.0637739,0.205771,6.61459e-05
ENSG00000197724,0.0754054,0.181471,8.50447e-05
ENSG00000158079,0.180859,0.0872049,0.000368527
ENSG00000175787,-0.0110012,0.0550655,0.000926043
ENSG00000130950,-0.095606,0.0653012,0.000658309
ENSG00000148110,0.0402599,0.115224,0.000211037
ENSG00000130957,0.0950166,0.149108,0.000125992
ENSG00000165140,-0.0232375,0.106113,0.000248835
ENSG00000148120,0.0536953,0.057015,0.000863046
ENSG00000158169,-0.101236,0.0528483,0.00100479
ENSG00000185920,0.0178238,0.104808,0.000255134
ENSG00000182150,0.0128002,0.0519654,0.00103314
ENSG00000130948,0.0330235,0.104162,0.000258284
ENSG00000130958,0.0949424,0.161725,0.000107093
ENSG00000130956,0.21796,0.161723,0.000107093
ENSG00000081377,-0.0669885,0.172182,9.44941e-05
ENSG00000158122,-0.00135103,0.0728064,0.000529167
ENSG00000081386,0.0330186,0.0717349,0.000544916
ENSG00000196597,0.0062961,0.056617,0.000875646
ENSG00000188152,0.186881,0.0608011,0.000759103
ENSG00000136943,0.0173173,0.169374,9.76439e-05
ENSG00000197816,-0.0391204,0.0374085,0.00200958
ENSG00000196116,-0.000618365,0.188623,7.87451e-05
ENSG00000136842,0.00961941,0.261522,4.09475e-05
ENSG00000136925,0.0843682,0.0424172,0.0015623
ENSG00000136937,-0.454229,0.298184,3.1498e-05
ENSG00000136936,-0.0530641,0.111931,0.000223636
ENSG00000178919,-0.0885926,0.314311,2.83482e-05
ENSG00000136932,0.021663,0.0615614,0.000740204
ENSG00000136929,-0.211872,0.0833792,0.000403175
ENSG00000136938,0.131803,0.261527,4.09475e-05
ENSG00000095380,-0.283468,0.139049,0.000144891
ENSG00000106785,-0.375517,0.235744,5.03969e-05
ENSG00000106789,0.0617022,0.10171,0.000270883
ENSG00000095383,0.265607,0.0952924,0.000308681
ENSG00000136928,-0.199623,0.216349,5.98463e-05
ENSG00000165138,0.0840868,0.101707,0.000270883
ENSG00000119514,-0.130936,0.10892,0.000236235
ENSG00000204291,-0.0271453,0.0422122,0.00156545
ENSG00000106799,0.32307,0.261522,4.09475e-05
ENSG00000119523,-0.00598757,0.104807,0.000255134
ENSG00000119508,0.122564,0.284307,3.46479e-05
ENSG00000136874,-0.0141582,0.136122,0.000151191
ENSG00000023318,-0.177137,0.210853,6.29961e-05
ENSG00000119509,0.0174194,0.0677442,0.000611062
ENSG00000136891,0.224749,0.175115,9.13443e-05
ENSG00000066697,0.619527,0.314301,2.83482e-05
ENSG00000251349,-0.425267,0.298241,3.1498e-05
ENSG00000241697,-0.45788,0.272307,3.77977e-05
ENSG00000170681,-0.0914492,0.102307,0.000267733
ENSG00000136881,-0.148791,0.106797,0.000245685
ENSG00000136897,-0.0983761,0.123865,0.000182689
ENSG00000136870,0.00847965,0.105449,0.000251984
ENSG00000136872,0.0232654,0.0701278,0.000570115
ENSG00000165152,0.0190654,0.116996,0.000204737
ENSG00000155827,0.00583404,0.0978066,0.000292932
ENSG00000198785,-0.0678282,0.147277,0.000129142
ENSG00000188386,-0.0320754,0.0672264,0.000620512
ENSG00000155833,0.154938,0.115231,0.000211037
ENSG00000136824,-0.0386255,0.143825,0.000135442
ENSG00000186881,0.00194445,0.184941,8.18949e-05
ENSG00000148136,0.0830108,0.114376,0.000214187
ENSG00000204246,-0.138648,0.130782,0.00016379
ENSG00000186943,0.0409756,0.088067,0.000362228
ENSG00000277556,-0.10147,0.228716,5.35467e-05
ENSG00000276119,-0.000873916,0.0663846,0.000636261
ENSG00000136839,-0.0143757,0.0259818,0.00416404
ENSG00000179055,-0.162707,0.140662,0.000141741
ENSG00000136783,-0.0102045,0.0212632,0.00625551
ENSG00000165028,-0.0628569,0.0834614,0.000390576
ENSG00000165029,0.000451178,0.0556201,0.000907144
ENSG00000070214,-0.0951153,0.175104,9.13443e-05
ENSG00000106701,-0.048331,0.126025,0.000176389
ENSG00000106692,0.0243317,0.0758783,0.00048822
ENSG00000186051,0.220943,0.333368,2.51984e-05
ENSG00000095209,-0.042921,0.111951,0.000223636
ENSG00000148143,0.0300792,0.0672242,0.000620512
ENSG00000136826,-0.444815,0.284308,3.46479e-05
ENSG00000148156,0.225542,0.188603,7.87451e-05
ENSG00000187003,-0.0953195,0.116102,0.000207887
ENSG00000070061,-0.142021,0.0719371,0.000541766
ENSG00000119328,0.0298953,0.08274,0.000409475
ENSG00000119326,-0.0950691,0.079728,0.000440973
ENSG00000106771,0.0378417,0.0911853,0.000337029
ENSG00000260230,0.0787599,0.111932,0.000223636
ENSG00000095203,0.113289,0.196618,7.24455e-05
ENSG00000070159,0.0480262,0.0803115,0.000434673
ENSG00000243444,-0.0829717,0.149104,0.000125992
ENSG00000157654,0.165131,0.12384,0.000182689
ENSG00000241978,0.229312,0.126027,0.000176389
ENSG00000188959,0.0195871,0.0595672,0.000790601
ENSG00000136810,-0.482661,0.384936,1.88988e-05
ENSG00000204193,-0.0280799,0.0609312,0.000755953
ENSG00000165124,0.0107738,0.0837152,0.000400025
ENSG00000030304,0.0325365,0.108189,0.000239385
ENSG00000198121,-0.520289,0.314305,2.83482e-05
ENSG00000171133,0.0393582,0.166739,0.000100794
ENSG00000136813,0.0674163,0.0973024,0.000296082
ENSG00000173258,0.143792,0.210866,6.29961e-05
ENSG00000283263,0.0015544,0.0470338,0.00126937
ENSG00000106853,-0.00557284,0.0462954,0.00131032
ENSG00000059769,-0.220389,0.228716,5.35467e-05
ENSG00000244115,-0.322676,0.235789,5.03969e-05
ENSG00000242616,-0.282082,0.284362,3.46479e-05
ENSG00000165181,0.0124782,0.0282129,0.00354038
ENSG00000148154,-0.389625,0.333401,2.51984e-05
ENSG00000106868,0.0118961,0.0493809,0.00115283
ENSG00000119314,-0.143877,0.11698,0.000204737
ENSG00000119471,-0.0446002,0.14729,0.000129142
ENSG00000165185,-0.0643566,0.142168,0.000138591
ENSG00000148153,-0.0816727,0.0518861,0.00104259
ENSG00000148158,-0.0511413,0.272199,3.77977e-05
ENSG00000119457,-0.136151,0.0929443,0.00032443
ENSG00000228623,0.00769183,0.0382914,0.00191193
ENSG00000136866,-0.00189612,0.0705191,0.000563815
ENSG00000136867,0.04211,0.222258,5.66965e-05
ENSG00000119321,-0.00920184,0.0677419,0.000611062
ENSG00000136868,0.129614,0.188606,7.87451e-05
ENSG00000136875,-0.0226897,0.314306,2.83482e-05
ENSG00000165188,-0.266044,0.211074,6.29961e-05
ENSG00000148225,-0.0854884,0.0442699,0.00142686
ENSG00000119411,-0.116244,0.111929,0.000223636
ENSG00000119431,-0.0437578,0.0645038,0.000667759
ENSG00000148218,-0.216397,0.243469,4.72471e-05
ENSG00000148229,-0.175997,0.112743,0.000220486
ENSG00000157653,0.00816356,0.0750538,0.000497669
ENSG00000138835,0.0216466,0.0415898,0.0016253
ENSG00000157657,-0.0991183,0.172171,9.44941e-05
ENSG00000106927,-0.0187867,0.0843702,0.000393726
ENSG00000136883,-0.115448,0.0887374,0.000355928
ENSG00000196739,-0.138755,0.111931,0.000223636
ENSG00000229314,0.0400353,0.185186,8.18949e-05
ENSG00000228278,0.215391,0.136131,0.000151191
ENSG00000106948,-0.0137984,0.0665564,0.000633111
ENSG00000095397,0.106193,0.136123,0.000151191
ENSG00000136888,-0.105238,0.284301,3.46479e-05
ENSG00000157693,-0.0115191,0.113546,0.000217337
ENSG00000230601,0.0364905,0.1112,0.000226786
ENSG00000181634,0.114509,0.261543,4.09475e-05
ENSG00000106952,0.208521,0.175105,9.13443e-05
ENSG00000041982,0.105827,0.101126,0.000274033
ENSG00000173077,-0.00482624,0.222255,5.66965e-05
ENSG00000182752,-0.190634,0.133376,0.00015749
ENSG00000148219,0.0958237,0.124919,0.000179539
ENSG00000119401,0.0516727,0.145516,0.000132292
ENSG00000136869,0.297673,0.117886,0.000201588
ENSG00000078725,-0.349104,0.333374,2.51984e-05
ENSG00000136861,-0.0434416,0.0570172,0.000863046
ENSG00000119402,-0.359727,0.298265,3.1498e-05
ENSG00000095261,0.070207,0.115229,0.000211037
ENSG00000119403,0.00278922,0.0978051,0.000292932
ENSG00000056558,-0.356683,0.243466,4.72471e-05
ENSG00000106804,-0.0634115,0.0717355,0.000544916
ENSG00000119397,0.0172569,0.0301305,0.00309941
ENSG00000283299,0.126125,0.0875885,0.000365377
ENSG00000148180,0.107528,0.0943396,0.00031498
ENSG00000283430,0.0419169,0.0999867,0.000280333
ENSG00000148175,0.041849,0.132055,0.00016064
ENSG00000136848,0.135273,0.149107,0.000125992
ENSG00000175764,-0.0294477,0.0521796,0.00103314
ENSG00000119421,-0.0890394,0.0850787,0.000387426
ENSG00000185681,-0.228231,0.157176,0.000113393
ENSG00000106852,0.0521336,0.0824293,0.000412624
ENSG00000119446,-0.328543,0.272211,3.77977e-05
ENSG00000148187,-0.0892696,0.0838652,0.000400025
ENSG00000095303,0.0011582,0.0406874,0.00169774
ENSG00000136834,0.0917333,0.2111,6.29961e-05
ENSG00000239590,0.0262066,0.106804,0.000245685
ENSG00000171505,-0.195668,0.155032,0.000116543
ENSG00000171501,0.0211213,0.07821,0.000453572
ENSG00000171496,-0.049416,0.147282,0.000129142
ENSG00000165202,-0.155186,0.147296,0.000129142
ENSG00000173679,0.0159971,0.113547,0.000217337
ENSG00000171481,-0.0108435,0.153002,0.000119693
ENSG00000136939,0.0139851,0.228713,5.35467e-05
ENSG00000171459,-0.00629748,0.137561,0.000148041
ENSG00000148215,-0.108196,0.134722,0.00015434
ENSG00000165204,0.0173072,0.0953444,0.000296082
ENSG00000136940,-0.211401,0.243477,4.72471e-05
ENSG00000056586,-0.0737216,0.0907915,0.000340179
ENSG00000186130,0.0206244,0.133392,0.00015749
ENSG00000011454,-0.203189,0.151017,0.000122842
ENSG00000188394,0.021053,0.25202,4.40973e-05
ENSG00000165209,-0.189741,0.384981,1.88988e-05
ENSG00000148204,-0.00820627,0.0191375,0.00773592
ENSG00000119522,0.227676,0.11116,0.000226786
ENSG00000106689,-0.884656,0.384973,1.88988e-05
ENSG00000119408,0.194282,0.137585,0.000148041
ENSG00000148200,-0.180343,0.235739,5.03969e-05
ENSG00000185585,-0.0572293,0.0527676,0.00100794
ENSG00000136918,0.0360934,0.0827405,0.000409475
ENSG00000136950,-0.071663,0.356438,2.20486e-05
ENSG00000136935,-0.0416181,0.0907601,0.000340179
ENSG00000173611,0.0432296,0.243475,4.72471e-05
ENSG00000119414,0.29582,0.235743,5.03969e-05
ENSG00000136933,0.0307375,0.0205155,0.00670908
ENSG00000044574,-0.22112,0.314305,2.83482e-05
ENSG00000165219,0.0510776,0.152985,0.000119693
ENSG00000119487,0.0167568,0.29819,3.1498e-05
ENSG00000167081,-0.0130129,0.15298,0.000119693
ENSG00000196814,-0.243918,0.181479,8.50447e-05
ENSG00000136944,-0.152761,0.314893,2.83482e-05
ENSG00000177125,0.0953972,0.333375,2.51984e-05
ENSG00000136828,0.107105,0.210861,6.29961e-05
ENSG00000136859,0.105271,0.142171,0.000138591
ENSG00000136895,-0.0110016,0.111928,0.000223636
ENSG00000136856,0.0509038,0.0549863,0.000932342
ENSG00000196152,-0.00455226,0.0967801,0.000299231
ENSG00000197958,-0.10454,0.178216,8.81945e-05
ENSG00000148356,-0.02191,0.0983394,0.000289782
ENSG00000136830,0.0784993,0.0916203,0.000333879
