ensg,beta,standard_error,effect_allele_frequency
ENSG00000180745,-0.0266969,0.0930248,0.000118987
ENSG00000132334,-0.00368465,0.0588466,0.000297469
ENSG00000148773,-0.00695887,0.0208751,0.00237368
ENSG00000170430,0.0119422,0.0427766,0.000563369
ENSG00000108001,-0.0970541,0.160297,4.00672e-05
ENSG00000108010,-0.110741,0.0762227,0.000177267
ENSG00000176769,0.137485,0.08741,0.000134772
ENSG00000175470,0.125929,0.265809,1.45699e-05
ENSG00000176171,-0.0768939,0.0998892,0.000103203
ENSG00000188385,0.0156806,0.0309882,0.00107453
ENSG00000151640,0.0095623,0.0447963,0.000513589
ENSG00000165752,0.0180495,0.0807752,0.000157841
ENSG00000148814,-0.026469,0.0356856,0.000809843
ENSG00000171813,0.0220283,0.0424136,0.000576725
ENSG00000068383,-0.0707135,0.135772,5.58513e-05
ENSG00000148826,-0.0221786,0.0728088,0.000194265
ENSG00000171811,-0.00210982,0.010157,0.0101601
ENSG00000197177,-0.00425598,0.00908049,0.0127268
ENSG00000171798,-0.0423769,0.0484087,0.000440739
ENSG00000171794,-0.0542573,0.13882,5.3423e-05
ENSG00000151650,-0.0734397,0.07649,0.000176053
ENSG00000151651,-0.00070666,0.0148297,0.00472307
ENSG00000130640,0.0150125,0.0204026,0.0024866
ENSG00000198546,0.031143,0.0747016,0.000184552
ENSG00000130643,-0.186814,0.0960103,0.000111703
ENSG00000165828,0.0239485,0.0698198,0.000211264
ENSG00000148803,-0.05804,0.071273,0.000200336
ENSG00000127884,-0.0442854,0.0719206,0.000199122
ENSG00000148832,0.0199186,0.0571247,0.000315681
ENSG00000254536,-0.0656679,0.0898715,0.000127487
ENSG00000148824,-0.0387327,0.0254943,0.00189409
ENSG00000203772,-0.0577376,0.0541955,0.000350892
ENSG00000130649,0.0585589,0.058161,0.000304754
ENSG00000171772,0.158068,0.0446889,0.000516017
ENSG00000225899,0.0179886,0.0463519,0.000479592
ENSG00000177951,0.116138,0.132999,5.82796e-05
ENSG00000188076,-0.0204428,0.0618543,0.000269543
ENSG00000177947,0.0480521,0.117019,7.52778e-05
ENSG00000177963,0.11111,0.0811325,0.000156626
ENSG00000142082,0.0215141,0.0211051,0.00232754
ENSG00000185627,-0.118346,0.230348,1.94265e-05
ENSG00000174885,0.00435612,0.0356264,0.000813486
ENSG00000142102,-0.0421684,0.0286474,0.00125908
ENSG00000206013,-0.0830347,0.0672133,0.000228262
ENSG00000185201,-0.151783,0.126574,6.43504e-05
ENSG00000185885,0.241462,0.188071,2.91398e-05
ENSG00000142089,0.029558,0.147534,4.73522e-05
ENSG00000182272,-0.0532662,0.05578,0.000331465
ENSG00000184363,-0.0124023,0.0571565,0.000315681
ENSG00000185187,0.0221946,0.0336742,0.000910619
ENSG00000185101,-0.0119121,0.0233938,0.00188923
ENSG00000174915,0.112751,0.096069,0.000111703
ENSG00000023191,-0.0175706,0.0531254,0.000365462
ENSG00000174775,-0.03612,0.0541238,0.000352106
ENSG00000161328,-0.0357239,0.0481157,0.000445596
ENSG00000185522,-0.0658132,0.0340629,0.000889978
ENSG00000099849,0.0619901,0.0433169,0.000550014
ENSG00000070047,0.151446,0.107113,8.98477e-05
ENSG00000185507,0.0138312,0.0365629,0.000772205
ENSG00000099834,-0.0303277,0.0347946,0.000853553
ENSG00000070031,0.00181153,0.016219,0.00396665
ENSG00000069696,0.0637409,0.0346579,0.000859624
ENSG00000177030,0.00309264,0.0762644,0.000177267
ENSG00000177042,0.0506758,0.0524339,0.000375175
ENSG00000177106,-0.0455293,0.0315075,0.00103932
ENSG00000177156,0.0131804,0.0728521,0.000194265
ENSG00000177225,0.00967066,0.0519325,0.00038246
ENSG00000184524,0.123574,0.23789,1.82124e-05
ENSG00000177542,-0.190964,0.127775,6.31362e-05
ENSG00000177595,-0.0272072,0.0437513,0.000539086
ENSG00000177666,-0.126207,0.0484465,0.000439525
ENSG00000177685,-0.127379,0.0489235,0.000431026
ENSG00000177697,0.0102274,0.0164708,0.00379424
ENSG00000177700,0.0199281,0.168218,3.64247e-05
ENSG00000214063,-0.0052692,0.0584097,0.000302325
ENSG00000177830,0.0177011,0.043999,0.000533015
ENSG00000183020,0.0817787,0.107115,8.98477e-05
ENSG00000184956,0.015773,0.0120478,0.0072036
ENSG00000215182,-0.0924445,0.0715286,0.00020155
ENSG00000117983,0.0162367,0.0196793,0.00266143
ENSG00000078902,0.16531,0.140511,5.22088e-05
ENSG00000174672,0.0352464,0.0530378,0.000366676
ENSG00000182208,0.112448,0.206018,2.42832e-05
ENSG00000184545,-0.0176041,0.0704725,0.000207621
ENSG00000205869,0.00407749,0.0150822,0.00457373
ENSG00000278919,-0.0110049,0.138901,5.3423e-05
ENSG00000205867,-0.224129,0.180694,3.15681e-05
ENSG00000196224,0.156263,0.0926186,0.000120202
ENSG00000241598,-0.015966,0.0538606,0.000363033
ENSG00000185940,-0.0550521,0.0685035,0.000219763
ENSG00000205864,0.149734,0.0614436,0.000273186
ENSG00000244242,0.0222438,0.0262579,0.00149706
ENSG00000250644,0.0305464,0.0921484,0.000118987
ENSG00000117984,0.0195661,0.115174,7.77061e-05
ENSG00000149043,0.0315746,0.0151943,0.00448996
ENSG00000130598,0.0403835,0.0802129,0.000160269
ENSG00000130592,-0.00860546,0.0243565,0.0017411
ENSG00000130595,0.0227118,0.0656623,0.000239189
ENSG00000214026,-0.108525,0.12204,6.67787e-05
ENSG00000167244,0.0185786,0.0272906,0.00138778
ENSG00000129965,-0.221784,0.117974,7.40636e-05
ENSG00000254647,-0.194051,0.376125,7.28495e-06
ENSG00000180176,0.0487202,0.0590019,0.000296255
ENSG00000183734,-0.0786139,0.206018,2.42832e-05
ENSG00000110665,-0.00106751,0.0848638,0.000143271
ENSG00000064201,-0.000384154,0.0321693,0.000993181
ENSG00000110651,0.162868,0.0651655,0.000242832
ENSG00000184281,0.0337934,0.0481195,0.000445596
ENSG00000070985,0.00204134,0.0211888,0.00230204
ENSG00000053918,0.0362483,0.0373357,0.000740636
ENSG00000129757,0.126382,0.151474,4.49238e-05
ENSG00000254827,-0.0146702,0.0531256,0.000365462
ENSG00000110628,0.020737,0.0409075,0.000616792
ENSG00000181649,0.313159,0.122335,6.9207e-05
ENSG00000205531,-0.0544825,0.0741608,0.000190623
ENSG00000110619,0.0547505,0.0781611,0.000168768
ENSG00000021762,0.101242,0.0694636,0.000213692
ENSG00000182170,-0.0900337,0.0740228,0.000168768
ENSG00000184350,0.04823,0.0950395,0.000114131
ENSG00000005801,0.00656194,0.0465599,0.00047595
ENSG00000167311,0.0200651,0.0411589,0.000607079
ENSG00000129744,0.0106904,0.0229664,0.00196208
ENSG00000129749,0.0133179,0.0611688,0.000275614
ENSG00000110713,0.256991,0.130305,6.07079e-05
ENSG00000148985,-0.0146816,0.0355979,0.0008147
ENSG00000167323,0.0968945,0.0859344,0.000139628
ENSG00000167325,-0.10312,0.112566,8.13486e-05
ENSG00000132109,-0.0164135,0.0448238,0.000513589
ENSG00000181963,0.0664119,0.0776122,0.000171196
ENSG00000196778,-0.0264281,0.0392107,0.000678714
ENSG00000197790,0.0368279,0.0169321,0.00360241
ENSG00000171987,0.0328028,0.0287209,0.00125058
ENSG00000226288,-0.0130223,0.0210654,0.00234333
ENSG00000232268,0.0428063,0.0632937,0.000257402
ENSG00000167333,0.0104063,0.0411197,0.000610722
ENSG00000197428,0.0758383,0.0677544,0.000224619
ENSG00000180785,0.0215163,0.0271397,0.00139628
ENSG00000167332,-0.0188599,0.0717416,0.000200336
ENSG00000176925,0.0268603,0.0423441,0.000573083
ENSG00000176922,-0.00592887,0.066165,0.000235547
ENSG00000176900,0.00625274,0.00997168,0.0104721
ENSG00000176895,0.00306589,0.0719658,0.000199122
ENSG00000176893,-0.013122,0.0335188,0.000919118
ENSG00000205497,0.0794062,0.06242,0.000264686
ENSG00000205496,0.0247358,0.0708891,0.000197908
ENSG00000167346,0.172247,0.135854,5.58513e-05
ENSG00000176798,-0.182152,0.105008,9.34902e-05
ENSG00000205495,0.0859883,0.0747593,0.000184552
ENSG00000176787,0.0227725,0.10176,9.9561e-05
ENSG00000171944,0.133198,0.078217,0.000168768
ENSG00000182070,-0.0904842,0.112569,8.13486e-05
ENSG00000176742,-0.0828768,0.0754945,0.00018091
ENSG00000244734,-0.0735105,0.0900613,0.000127487
ENSG00000223609,0.133737,0.103671,9.59185e-05
ENSG00000213934,-0.117152,0.097136,0.000109274
ENSG00000196565,-0.0256453,0.019845,0.00261894
ENSG00000213931,-0.00719658,0.237886,1.82124e-05
ENSG00000183251,0.1215,0.0597762,0.00028897
ENSG00000242180,-0.00405574,0.0409506,0.000615578
ENSG00000176239,0.139136,0.087077,0.000135986
ENSG00000184698,-0.00749066,0.0221788,0.00209442
ENSG00000167360,-0.0335174,0.0844769,0.000144485
ENSG00000167359,-0.0640193,0.109369,8.62052e-05
ENSG00000187918,-0.0176952,0.0487202,0.00043224
ENSG00000181609,-0.0913216,0.0955578,0.000112917
ENSG00000175520,0.0344072,0.0341341,0.000883907
ENSG00000175518,-0.0450601,0.0377119,0.000727281
ENSG00000181616,-0.0116576,0.0136178,0.00559605
ENSG00000187747,-0.0664967,0.114288,7.89203e-05
ENSG00000121236,-0.027944,0.028843,0.00123966
ENSG00000258588,-0.0178979,0.0249992,0.00165247
ENSG00000258659,0.0200813,0.0469236,0.000468665
ENSG00000132256,-0.0299329,0.0540352,0.000350892
ENSG00000132274,-0.015681,0.0484558,0.000439525
ENSG00000181023,-0.0466965,0.0401219,0.000641075
ENSG00000181074,-0.0669866,0.0891135,0.000129915
ENSG00000181009,-0.0147124,0.0436982,0.000520874
ENSG00000181001,0.193667,0.0886689,0.000116559
ENSG00000205409,0.0747029,0.0729244,0.000194265
ENSG00000183269,-0.0306097,0.0432207,0.000550014
ENSG00000180974,-0.0193443,0.0686879,0.000218548
ENSG00000184478,0.111838,0.0837719,0.000146913
ENSG00000188691,-0.231227,0.126565,6.43504e-05
ENSG00000183313,0.0454117,0.0569408,0.000318109
ENSG00000183389,-0.0167599,0.192131,2.79256e-05
ENSG00000180934,-0.114861,0.110948,8.37769e-05
ENSG00000180919,-0.040875,0.0539418,0.000354534
ENSG00000255307,0.0517076,0.0467997,0.000471093
ENSG00000175485,-0.0181557,0.0561985,0.000326609
ENSG00000180878,-0.00538287,0.0878596,0.000133557
ENSG00000051009,0.0303709,0.0476005,0.000455309
ENSG00000132259,0.026184,0.0275114,0.00136593
ENSG00000110148,-0.0259801,0.0728558,0.000194265
ENSG00000170955,-0.00192975,0.0717353,0.000202764
ENSG00000166311,0.0218383,0.0113608,0.00814214
ENSG00000166313,-0.175637,0.112569,8.13486e-05
ENSG00000110169,-0.0115969,0.043313,0.000550014
ENSG00000110171,0.0929653,0.14051,5.22088e-05
ENSG00000132254,-0.144243,0.120993,7.04212e-05
ENSG00000132286,0.0712126,0.0572814,0.000315681
ENSG00000179532,0.0157455,0.0114193,0.00802194
ENSG00000132275,0.0627658,0.0238797,0.00181517
ENSG00000166333,-0.0267267,0.0441531,0.000529373
ENSG00000166340,0.0121266,0.0199307,0.00261044
ENSG00000166341,0.106343,0.082091,0.000152984
ENSG00000158042,0.0570786,0.0778901,0.000169982
ENSG00000188124,-0.00255627,0.0251007,0.00164397
ENSG00000279486,-0.00390797,0.0811628,0.000156626
ENSG00000184933,0.0717366,0.0883556,0.000132343
ENSG00000166363,0.119624,0.125388,6.55645e-05
ENSG00000170790,0.0147165,0.0139467,0.00535565
ENSG00000170782,-0.0383456,0.11174,8.25627e-05
ENSG00000166368,0.0221108,0.0874642,0.000134772
ENSG00000178358,-0.0171126,0.0745037,0.000185766
ENSG00000149054,0.0162204,0.0195242,0.00271
ENSG00000149050,0.0101326,0.0655486,0.000237975
ENSG00000158077,-0.00830199,0.0203337,0.00250117
ENSG00000170748,0.21425,0.192115,2.79256e-05
ENSG00000170743,0.155526,0.138903,5.3423e-05
ENSG00000183801,0.0303824,0.0711039,0.000203979
ENSG00000166387,0.021522,0.0379266,0.000717567
ENSG00000166394,-0.0779175,0.0497688,0.000416456
ENSG00000183378,-0.031628,0.0368221,0.000766134
ENSG00000183303,0.00941371,0.0465608,0.000451667
ENSG00000182334,0.0930237,0.112623,8.13486e-05
ENSG00000170683,-0.0102393,0.0415576,0.00059858
ENSG00000182261,-0.0679747,0.0663377,0.000234333
ENSG00000175390,0.0884494,0.168222,3.64247e-05
ENSG00000166402,-0.0160957,0.0560917,0.000327823
ENSG00000166405,0.0722156,0.0591226,0.00029504
ENSG00000166407,0.0470098,0.168215,3.64247e-05
ENSG00000130413,-0.0023001,0.0266764,0.00145335
ENSG00000166436,-0.012046,0.0527768,0.000370318
ENSG00000166441,0.0503969,0.147537,4.73522e-05
ENSG00000166444,0.0449531,0.0950438,0.000114131
ENSG00000166452,0.0276277,0.0878651,0.000133557
ENSG00000176029,-0.0206374,0.0407078,0.000622863
ENSG00000176009,0.0363253,0.0180525,0.0031471
ENSG00000175348,-0.0178627,0.145686,4.85663e-05
ENSG00000175352,0.00210864,0.0492002,0.000426169
ENSG00000175356,0.0167869,0.0265929,0.00146185
ENSG00000184014,0.000624066,0.0805152,0.000159055
ENSG00000166471,-0.0353824,0.102387,9.83468e-05
ENSG00000205339,-0.0698304,0.0696699,0.000212478
ENSG00000166478,0.217936,0.13735,5.46371e-05
ENSG00000166483,0.0443393,0.165482,3.76389e-05
ENSG00000133789,-0.143906,0.138911,5.3423e-05
ENSG00000133812,0.0392649,0.0585216,0.000301111
ENSG00000148926,0.120814,0.107845,8.86335e-05
ENSG00000133805,-0.0182298,0.050434,0.000405529
ENSG00000110315,0.0639096,0.113421,8.01344e-05
ENSG00000133800,-0.069891,0.0653299,0.000241617
ENSG00000072952,-0.0874562,0.0577138,0.00030961
ENSG00000198730,-0.13401,0.106395,9.10619e-05
ENSG00000236287,0.0814716,0.0694636,0.000213692
ENSG00000110328,0.00212876,0.113419,8.01344e-05
ENSG00000254598,-0.0177362,0.0217268,0.00219641
ENSG00000170242,-0.128774,0.0742575,0.00018698
ENSG00000050165,-0.0404034,0.0692684,0.000214906
ENSG00000133816,0.0303492,0.0728511,0.000194265
ENSG00000133808,-0.0146763,0.0186551,0.00297712
ENSG00000197702,-0.0116977,0.0248824,0.00167068
ENSG00000187079,0.162846,0.196434,2.67115e-05
ENSG00000189431,-0.0957705,0.158016,4.12814e-05
ENSG00000133794,-0.0317742,0.112568,8.13486e-05
ENSG00000148925,-0.0835451,0.106397,9.10619e-05
ENSG00000152266,0.414495,0.237889,1.82124e-05
ENSG00000197601,0.113599,0.118954,7.28495e-05
ENSG00000262655,-0.00468682,0.0168027,0.00367768
ENSG00000133818,0.408835,0.211369,2.3069e-05
ENSG00000129083,0.193643,0.174121,3.39964e-05
ENSG00000129084,0.0770632,0.114564,7.89203e-05
ENSG00000152270,0.00416896,0.0271146,0.001406
ENSG00000186104,-0.0888438,0.0588828,0.000297469
ENSG00000110680,0.0705511,0.0814535,0.000155412
ENSG00000175868,-0.0189798,0.0945488,0.000115345
ENSG00000188487,-0.000652647,0.0244453,0.00173382
ENSG00000110693,-0.208903,0.223456,2.06407e-05
ENSG00000110696,-0.0628835,0.237892,1.82124e-05
ENSG00000166689,0.0992311,0.0579441,0.000307182
ENSG00000110700,0.205969,0.265968,1.45699e-05
ENSG00000011405,0.0543126,0.0539379,0.000354534
ENSG00000070081,0.137359,0.0827507,0.000150556
ENSG00000188211,-0.101589,0.0459813,0.000488092
ENSG00000187486,-0.14729,0.196442,2.67115e-05
ENSG00000006071,-0.0306663,0.0494109,0.000422527
ENSG00000006611,0.0107553,0.0293187,0.00120202
ENSG00000188162,-0.0118743,0.0160755,0.00401886
ENSG00000129152,-0.169724,0.096593,0.000110488
ENSG00000129159,0.0867843,0.291352,1.21416e-05
ENSG00000129158,0.00652445,0.0200217,0.00258009
ENSG00000129167,0.0521757,0.0363409,0.000781918
ENSG00000166788,-0.103259,0.0363373,0.000781918
ENSG00000179826,0.120307,0.103677,9.59185e-05
ENSG00000179817,0.0242844,0.0765282,0.000176053
ENSG00000255071,0.0215041,0.0580774,0.000305968
ENSG00000148965,-0.115032,0.120986,7.04212e-05
ENSG00000134339,0.0405774,0.0617524,0.000270757
ENSG00000173432,-0.0934635,0.0676307,0.000225833
ENSG00000110756,0.000501488,0.0132685,0.00588624
ENSG00000110768,-0.0696916,0.0971285,0.000109274
ENSG00000134333,-0.0148269,0.07263,0.000195479
ENSG00000166796,-0.0442562,0.0719576,0.000199122
ENSG00000166800,0.0055335,0.0206932,0.00240768
ENSG00000074319,0.243489,0.177316,3.27823e-05
ENSG00000151116,0.0703769,0.0465077,0.000477164
ENSG00000179119,0.00209749,0.17412,3.39964e-05
ENSG00000151117,0.0820544,0.153562,4.37097e-05
ENSG00000179057,0.0162287,0.0133306,0.00584617
ENSG00000110786,-0.213828,0.0790229,0.000165125
ENSG00000170255,-0.0103445,0.0605066,0.000267115
ENSG00000183695,-0.137959,0.138906,5.3423e-05
ENSG00000177054,0.00782424,0.04906,0.000426169
ENSG00000129170,-0.0784765,0.0757501,0.000179695
ENSG00000129173,-0.0368142,0.0565104,0.000322966
ENSG00000166833,0.00246434,0.0719567,0.000199122
ENSG00000109851,0.145014,0.11013,8.49911e-05
ENSG00000109854,0.00249332,0.0742911,0.00018698
ENSG00000185238,-0.00888452,0.0656603,0.000239189
ENSG00000165970,-0.0357086,0.0434107,0.000547585
ENSG00000165973,-0.0744376,0.0688791,0.000217334
ENSG00000171714,0.00529912,0.0164698,0.00381731
ENSG00000091664,-0.176467,0.138907,5.3423e-05
ENSG00000183161,-0.0374662,0.0474188,0.000458952
ENSG00000148935,-0.388793,0.162876,3.88531e-05
ENSG00000198168,0.0694891,0.0533972,0.000361819
ENSG00000255359,0.0512422,0.0931008,0.000118987
ENSG00000187398,-0.0606613,0.0650033,0.000244046
ENSG00000134343,0.069167,0.0450885,0.000507518
ENSG00000169550,0.0526665,0.0438162,0.000537872
ENSG00000148942,0.0361386,0.0715241,0.00020155
ENSG00000176971,-0.355137,0.20602,2.42832e-05
ENSG00000129151,-0.0131451,0.035948,0.000798916
ENSG00000109881,-0.0318546,0.0299373,0.00115466
ENSG00000205213,0.163276,0.0757571,0.000179695
ENSG00000148943,-0.135266,0.131626,5.94937e-05
ENSG00000176697,-0.00138461,0.0326894,0.00096647
ENSG00000121621,0.0656144,0.0519322,0.00038246
ENSG00000169519,-0.074699,0.0566171,0.000321752
ENSG00000182255,-0.0474437,0.325739,9.71326e-06
ENSG00000131808,-0.201493,0.140586,5.22088e-05
ENSG00000152219,-0.10651,0.131676,5.94937e-05
ENSG00000066382,-0.107055,0.255533,1.57841e-05
ENSG00000170959,0.00503358,0.024634,0.00170468
ENSG00000170946,0.0733534,0.120987,7.04212e-05
ENSG00000148950,0.0947442,0.0402376,0.000635005
ENSG00000109911,0.141173,0.0619949,0.000268329
ENSG00000007372,-0.116438,0.255548,1.57841e-05
ENSG00000049449,0.0498989,0.110929,8.37769e-05
ENSG00000184937,0.166443,0.246242,1.69982e-05
ENSG00000149100,0.0999222,0.162881,3.88531e-05
ENSG00000186714,0.0472699,0.0337199,0.00090819
ENSG00000135378,0.0623951,0.0890805,0.000129915
ENSG00000060749,-0.0554312,0.0907916,0.000125058
ENSG00000121690,0.143108,0.065167,0.000242832
ENSG00000176148,0.0596381,0.115183,7.77061e-05
ENSG00000176102,0.0178188,0.0827889,0.000150556
ENSG00000110422,0.0548687,0.0381848,0.000707854
ENSG00000110427,-0.0464222,0.0646835,0.000246474
ENSG00000205177,-0.0411914,0.0702653,0.000208835
ENSG00000085063,-0.0288026,0.0878555,0.000133557
ENSG00000110429,0.286016,0.196434,2.67115e-05
ENSG00000135363,-0.0158887,0.0679413,0.000223405
ENSG00000135387,-0.256801,0.111736,8.25627e-05
ENSG00000135372,0.0221966,0.0283453,0.00128701
ENSG00000166016,-0.109251,0.0987886,0.000105632
ENSG00000121691,0.00271506,0.0594906,0.000291398
ENSG00000135374,0.10246,0.119961,7.16353e-05
ENSG00000135373,0.00161903,0.145681,4.85663e-05
ENSG00000149089,0.0410657,0.0192415,0.00278528
ENSG00000110435,-0.0525741,0.0639004,0.000252545
ENSG00000026508,-7.09541e-05,0.0526121,0.000370318
ENSG00000110436,0.0351107,0.124243,6.67787e-05
ENSG00000149090,0.0158748,0.0326113,0.000971326
ENSG00000179431,0.0600958,0.110927,8.37769e-05
ENSG00000166326,-0.150799,0.217174,2.18548e-05
ENSG00000179241,0.117783,0.11429,7.89203e-05
ENSG00000110442,-0.191815,0.0830881,0.000149341
ENSG00000135362,0.0311186,0.0715263,0.00020155
ENSG00000175104,0.390985,0.192112,2.79256e-05
ENSG00000166349,0.0387278,0.0474754,0.000457738
ENSG00000175097,0.157882,0.0770592,0.000173625
ENSG00000166352,-0.00393199,0.0710994,0.000203979
ENSG00000148948,-0.0716597,0.201053,2.54973e-05
ENSG00000166181,0.0649138,0.0730838,0.000193051
ENSG00000052841,-0.0708971,0.0837732,0.000146913
ENSG00000149084,0.0535905,0.0684984,0.000219763
ENSG00000166199,-0.0163368,0.0224806,0.00204828
ENSG00000187479,0.0234346,0.0157939,0.00415971
ENSG00000205126,0.0113487,0.0491297,0.000427384
ENSG00000110455,0.049249,0.0586417,0.000297469
ENSG00000151348,-0.062725,0.0587636,0.000298683
ENSG00000052850,-0.147178,0.0982254,0.000106846
ENSG00000085117,-0.138309,0.0784427,0.000167554
ENSG00000157570,0.0332564,0.196466,2.67115e-05
ENSG00000175274,-0.114477,0.110928,8.37769e-05
ENSG00000019485,0.150043,0.138901,5.3423e-05
ENSG00000019505,0.132732,0.149464,4.6138e-05
ENSG00000175264,-0.179417,0.177325,3.27823e-05
ENSG00000181830,0.0276871,0.138904,5.3423e-05
ENSG00000121671,0.0893416,0.0935573,0.000117773
ENSG00000121653,0.150346,0.130311,6.07079e-05
ENSG00000234776,0.0371633,0.018004,0.00319324
ENSG00000121680,0.0795974,0.0834251,0.000148127
ENSG00000165905,0.0462154,0.0407859,0.000620435
ENSG00000135365,-0.0769073,0.0805218,0.000159055
ENSG00000157613,0.142901,0.135847,5.58513e-05
ENSG00000149091,-0.0503266,0.0485801,0.000437097
ENSG00000110492,0.258039,0.153568,4.37097e-05
ENSG00000180720,-0.195935,0.196433,2.67115e-05
ENSG00000110497,-0.0692891,0.0776043,0.000171196
ENSG00000180423,-0.105634,0.0520157,0.000381246
ENSG00000175224,-0.0520656,0.107849,8.86335e-05
ENSG00000175220,0.0319864,0.0866876,0.0001372
ENSG00000175213,-0.0554078,0.0844698,0.000144485
ENSG00000180210,0.00812857,0.114287,7.89203e-05
ENSG00000175216,-0.096216,0.119955,7.16353e-05
ENSG00000134569,0.0335063,0.0610344,0.000276828
ENSG00000149179,-0.0304287,0.0327088,0.000962827
ENSG00000149182,0.0166982,0.0987864,0.000105632
ENSG00000165912,0.090658,0.0694691,0.000213692
ENSG00000134574,0.0907662,0.0950411,0.000114131
ENSG00000134575,0.112848,0.0907943,0.000125058
ENSG00000025434,0.0499081,0.0536745,0.000358177
ENSG00000110514,-0.0273474,0.0455823,0.000496591
ENSG00000134571,0.0994612,0.0622754,0.000265901
ENSG00000066336,-0.397672,0.230336,1.94265e-05
ENSG00000165915,0.00718597,0.076796,0.000174839
ENSG00000165916,-0.0714883,0.0903577,0.000126272
ENSG00000165917,-0.0532082,0.060769,0.000279256
ENSG00000149187,-0.0541305,0.138995,5.3423e-05
ENSG00000110536,-0.0181436,0.0165983,0.00376025
ENSG00000123444,0.0610512,0.058056,0.000305968
ENSG00000213619,0.0184905,0.0492023,0.000426169
ENSG00000196666,-0.0492414,0.0450982,0.000507518
ENSG00000172247,0.0728732,0.0375476,0.000732137
ENSG00000109919,0.0498224,0.109362,8.62052e-05
ENSG00000165923,-0.0390057,0.0426698,0.000567012
ENSG00000109920,0.103062,0.094209,0.000116559
ENSG00000030066,-0.0323075,0.0598667,0.000287755
ENSG00000149177,-0.0338793,0.0527751,0.000370318
ENSG00000175619,0.0114585,0.0733261,0.000191837
ENSG00000176567,0.169013,0.0831052,0.000149341
ENSG00000176555,0.0141301,0.123132,6.55645e-05
ENSG00000176547,-0.0353107,0.035822,0.000802558
ENSG00000237388,-0.01721,0.0538511,0.000355748
ENSG00000182053,-0.0243767,0.0563332,0.000325394
ENSG00000214891,-0.0445095,0.0675766,0.000225833
ENSG00000086205,0.0460167,0.0679368,0.000223405
ENSG00000258817,0.0141417,0.0886687,0.000131129
ENSG00000221954,-0.0270967,0.16822,3.64247e-05
ENSG00000185926,0.144751,0.0587605,0.000298683
ENSG00000221840,0.0433121,0.0251565,0.00163183
ENSG00000150244,-0.00132568,0.0582888,0.00028897
ENSG00000181961,-0.00953265,0.0461526,0.000484449
ENSG00000181958,0.0131054,0.0817739,0.000154198
ENSG00000181939,-0.00350142,0.0230109,0.00194994
ENSG00000172188,0.0288243,0.113426,7.77061e-05
ENSG00000181927,-0.0398807,0.0740151,0.000161483
ENSG00000174982,-0.0275773,0.129025,5.70654e-05
ENSG00000181903,-0.0774734,0.070472,0.000207621
ENSG00000186113,0.0428123,0.0760057,0.000178481
ENSG00000186119,0.0428888,0.155738,4.24955e-05
ENSG00000205030,0.0624939,0.0566331,0.000321752
ENSG00000205029,-0.00457284,0.0793194,0.000163911
ENSG00000124900,-0.014002,0.0412728,0.000605865
ENSG00000187612,0.00990607,0.0614425,0.000268329
ENSG00000167825,0.0935198,0.0438502,0.000536658
ENSG00000174970,-0.0369096,0.0658336,0.000237975
ENSG00000149133,0.04265,0.0454173,0.000500233
ENSG00000181785,-0.0073802,0.0724208,0.000196694
ENSG00000172154,-0.206902,0.0787329,0.00016634
ENSG00000181767,0.0464577,0.0808319,0.000157841
ENSG00000181761,0.0035763,0.0999458,0.000103203
ENSG00000167822,-0.0418742,0.0248361,0.00167554
ENSG00000181752,-0.0190488,0.0431249,0.00055487
ENSG00000174957,-0.0436875,0.0982269,0.000106846
ENSG00000181718,-0.0346245,0.0326684,0.000962827
ENSG00000172489,0.0773763,0.0474785,0.000455309
ENSG00000181698,-0.07755,0.0533054,0.000363033
ENSG00000181693,0.0106383,0.0516968,0.000386102
ENSG00000150261,0.0782908,0.0851884,0.000142056
ENSG00000172487,0.0441097,0.032269,0.000991967
ENSG00000172199,0.0521672,0.0805135,0.000159055
ENSG00000150269,0.120177,0.101766,9.9561e-05
ENSG00000174937,-0.124898,0.0550863,0.000339964
ENSG00000181371,-0.0224779,0.0476009,0.000455309
ENSG00000255223,0.186202,0.17474,3.39964e-05
ENSG00000254834,0.192764,0.112581,8.13486e-05
ENSG00000255012,0.128654,0.137357,5.46371e-05
ENSG00000172464,0.00500784,0.0533942,0.000361819
ENSG00000174914,-0.065055,0.0646827,0.000246474
ENSG00000172457,-0.156614,0.102382,9.83468e-05
ENSG00000181273,-0.0152223,0.0606427,0.000280471
ENSG00000183908,-0.0156349,0.0196767,0.00266751
ENSG00000134817,-0.157064,0.101138,0.000100775
ENSG00000149115,-0.023531,0.0721804,0.000197908
ENSG00000149136,0.0361411,0.120987,7.04212e-05
ENSG00000109991,-0.11315,0.10434,9.47043e-05
ENSG00000156575,-0.0769542,0.0935648,0.000117773
ENSG00000186652,-0.116691,0.0912381,0.000123844
ENSG00000134802,0.109929,0.103668,9.59185e-05
ENSG00000186907,0.00924866,0.0325268,0.000976183
ENSG00000149150,-0.0978804,0.0618575,0.000269543
ENSG00000134809,-0.187331,0.102384,9.83468e-05
ENSG00000214872,0.0275838,0.0418249,0.000590081
ENSG00000156587,0.0449249,0.101142,0.000100775
ENSG00000149131,0.0537769,0.0352848,0.000830484
ENSG00000166793,-0.0306418,0.348234,8.49911e-06
ENSG00000172409,-0.0522516,0.0890854,0.000129915
