ensg,beta,standard_error,effect_allele_frequency
ENSG00000138674,-0.0687158,0.0770098,0.000263902
ENSG00000168152,-0.0724182,0.0523853,0.000570433
ENSG00000189308,0.0557928,0.277533,2.03001e-05
ENSG00000145287,0.216602,0.191513,4.26302e-05
ENSG00000173085,-0.0152933,0.087356,0.000205031
ENSG00000173083,0.00558611,0.0251089,0.00248879
ENSG00000163312,-0.0684526,0.0479137,0.000678024
ENSG00000163319,-0.0359227,0.0405657,0.000952075
ENSG00000163322,0.00699314,0.0700655,0.000318712
ENSG00000138678,0.0390846,0.0326243,0.00147379
ENSG00000163623,-0.340551,0.144286,7.51104e-05
ENSG00000163624,0.156659,0.109714,0.000129921
ENSG00000163625,0.057933,0.0343684,0.00137229
ENSG00000138639,-0.0712444,0.0825804,0.000229391
ENSG00000109339,-0.00528958,0.162976,5.88703e-05
ENSG00000163629,-0.0174082,0.0493401,0.000643514
ENSG00000145283,0.174649,0.107237,0.000136011
ENSG00000163633,-0.0112184,0.0910249,0.000188791
ENSG00000172493,0.0149702,0.0279872,0.00200768
ENSG00000145332,0.00738943,0.0443363,0.00182498
ENSG00000170509,-0.0222992,0.0412776,0.000921625
ENSG00000198189,0.063449,0.105668,0.000140071
ENSG00000170502,-0.0505122,0.0563297,0.000493293
ENSG00000152583,0.102102,0.0669421,0.000349162
ENSG00000152591,-0.0751855,0.0930432,0.000176611
ENSG00000152592,0.0464263,0.0795425,0.000247661
ENSG00000029559,0.0386611,0.0818576,0.000233451
ENSG00000152595,-0.340368,0.027948,0.00200362
ENSG00000118785,-0.0102579,0.0249696,0.0025233
ENSG00000118762,-0.113404,0.112379,0.000123831
ENSG00000118777,-0.0065337,0.0373668,0.0011226
ENSG00000163644,0.0530914,0.179162,4.87203e-05
ENSG00000138642,-0.0191916,0.0476644,0.000690204
ENSG00000138646,-0.101606,0.0548788,0.000519683
ENSG00000255072,0.248806,0.392509,1.01501e-05
ENSG00000145337,-0.00165158,0.175528,5.07503e-05
ENSG00000138641,0.0909096,0.0869157,0.000207061
ENSG00000177432,-0.0682752,0.331734,1.42101e-05
ENSG00000138640,-0.0563655,0.0531035,0.000556223
ENSG00000180346,-0.0912335,0.100032,0.000156311
ENSG00000185477,-0.0771271,0.0905457,0.000190821
ENSG00000145335,-0.515972,0.392479,1.01501e-05
ENSG00000138722,0.0101396,0.0524885,0.000568403
ENSG00000184305,0.10058,0.104941,0.000142101
ENSG00000152208,-0.00678082,0.114269,0.000119771
ENSG00000163104,0.132955,0.15052,6.90204e-05
ENSG00000163106,0.0103985,0.0741956,0.000284202
ENSG00000163110,-0.147501,0.0689792,0.000328862
ENSG00000138696,0.152128,0.111473,0.000125861
ENSG00000182168,-0.0404958,0.118349,0.000111651
ENSG00000163114,-0.0409622,0.058028,0.000460813
ENSG00000163116,0.0115236,0.0415511,0.000903355
ENSG00000138698,0.027307,0.10888,0.000131951
ENSG00000168785,0.111773,0.25335,2.43601e-05
ENSG00000151247,0.372015,0.292585,1.82701e-05
ENSG00000164024,-0.0764928,0.10422,0.000144131
ENSG00000197894,-0.0306997,0.0518094,0.000584643
ENSG00000198099,-0.000118547,0.104176,0.000144131
ENSG00000172955,-0.136999,0.0905434,0.000190821
ENSG00000187758,0.0715949,0.0468802,0.000712534
ENSG00000196616,0.00534789,0.0419271,0.000891175
ENSG00000248144,0.0273103,0.013167,0.0091452
ENSG00000196344,0.0584913,0.0833299,0.000225331
ENSG00000138813,-0.0778687,0.0798052,0.000245631
ENSG00000145331,-0.0574055,0.0467572,0.000716594
ENSG00000138823,-0.00606494,0.0607497,0.000424272
ENSG00000248713,-0.0149547,0.0157347,0.00636612
ENSG00000070190,-0.243851,0.16586,5.68403e-05
ENSG00000109270,-0.148294,0.219595,3.24802e-05
ENSG00000164031,-0.212708,0.168903,5.48103e-05
ENSG00000145358,-0.0683989,0.102036,0.000150221
ENSG00000164035,-0.0230908,0.0840821,0.000221271
ENSG00000138814,-0.139732,0.243417,2.63902e-05
ENSG00000153064,0.0576135,0.0354784,0.00124643
ENSG00000138821,0.0491678,0.0930493,0.000180671
ENSG00000109320,-0.187504,0.206864,3.65402e-05
ENSG00000109323,-0.165459,0.0463584,0.000728774
ENSG00000109332,0.016448,0.0702897,0.000316682
ENSG00000145354,0.159439,0.150521,6.90204e-05
ENSG00000164037,0.0162774,0.0126698,0.00997142
ENSG00000164038,-0.0245784,0.0952169,0.000172551
ENSG00000164039,-0.0332039,0.100697,0.000154281
ENSG00000138778,-0.0487305,0.0493246,0.000643514
ENSG00000169836,-0.102445,0.0490918,0.000649604
ENSG00000168772,0.290691,0.392505,1.01501e-05
ENSG00000168769,0.0397767,0.0274024,0.00209497
ENSG00000138777,-0.0831027,0.0993865,0.000158341
ENSG00000236699,0.00378986,0.0394635,0.000988616
ENSG00000138785,0.274593,0.206864,3.65402e-05
ENSG00000138780,-0.0737347,0.0808101,0.000239541
ENSG00000168743,-0.0864064,0.0833234,0.000225331
ENSG00000145348,0.0152687,0.0481997,0.000673964
ENSG00000164022,0.00706091,0.0714419,0.000306532
ENSG00000250298,-0.00352277,0.0925329,0.000182701
ENSG00000155011,-0.0361602,0.165866,5.68403e-05
ENSG00000138801,-0.0349321,0.055176,0.000517653
ENSG00000164023,0.10988,0.0703037,0.000316682
ENSG00000155016,0.00188393,0.0755518,0.000274052
ENSG00000138796,0.0435206,0.0360241,0.0012038
ENSG00000138795,-0.192581,0.109713,0.000129921
ENSG00000198856,0.053807,0.103443,0.000146161
ENSG00000164089,0.0464314,0.0623994,0.000401942
ENSG00000188517,0.003507,0.0300147,0.00174175
ENSG00000138802,-0.111377,0.111469,0.000125861
ENSG00000005059,0.0617312,0.0617805,0.000410062
ENSG00000138794,0.0572004,0.0625588,0.000399912
ENSG00000123739,0.026064,0.0825849,0.000229391
ENSG00000205403,-0.0374025,0.0941075,0.000176611
ENSG00000109534,-0.248747,0.144288,7.51104e-05
ENSG00000180245,-0.0578541,0.0601664,0.000432392
ENSG00000183423,0.232279,0.0785202,0.000253751
ENSG00000138798,0.188946,0.0661816,0.000357282
ENSG00000170522,-0.400763,0.243411,2.63902e-05
ENSG00000138792,0.0255678,0.0339024,0.00136417
ENSG00000164093,0.123898,0.162988,5.88703e-05
ENSG00000174749,0.173706,0.0822282,0.000231421
ENSG00000138660,0.0286175,0.111474,0.000125861
ENSG00000145365,0.0144078,0.155157,6.49604e-05
ENSG00000073331,0.0509325,0.0460386,0.000738924
ENSG00000178403,-0.0082728,0.331699,1.42101e-05
ENSG00000138658,-0.00562412,0.0232791,0.00289886
ENSG00000174720,0.0428762,0.0531446,0.000554193
ENSG00000145362,0.0293405,0.0367907,0.00135402
ENSG00000145349,0.0512945,0.109715,0.000129921
ENSG00000180801,-0.0023563,0.0536391,0.000544043
ENSG00000174607,-0.491499,0.277517,2.03001e-05
ENSG00000138653,-0.126059,0.100035,0.000156311
ENSG00000174599,-0.100019,0.126687,9.74406e-05
ENSG00000164100,0.107888,0.0910188,0.000188791
ENSG00000164099,-0.036317,0.0337764,0.00137432
ENSG00000145388,-0.122649,0.130836,9.13505e-05
ENSG00000150961,0.0355395,0.0681393,0.000336982
ENSG00000172403,0.0516968,0.0362324,0.00119568
ENSG00000172399,-0.0384512,0.0993909,0.000158341
ENSG00000145390,0.0591479,0.0543521,0.000529833
ENSG00000164096,-0.0392812,0.0497326,0.000633364
ENSG00000145384,0.142803,0.152777,6.69904e-05
ENSG00000138735,-0.0292683,0.0189982,0.00435844
ENSG00000164109,-0.00710879,0.157645,6.29304e-05
ENSG00000138738,-0.118341,0.0594739,0.000442543
ENSG00000173376,0.171992,0.146277,7.30804e-05
ENSG00000050730,-0.0459503,0.116268,0.000115711
ENSG00000186867,0.0380513,0.0494046,0.000641484
ENSG00000164111,-0.0368851,0.0454904,0.000757194
ENSG00000164112,0.232903,0.114275,0.000119771
ENSG00000123737,-0.0402457,0.0514805,0.000590733
ENSG00000145386,0.0668349,0.165859,5.68403e-05
ENSG00000138686,-0.11091,0.0597424,0.000438483
ENSG00000138741,0.119934,0.0815069,0.000235481
ENSG00000138688,0.040826,0.0379488,0.00108809
ENSG00000164113,0.0402969,0.0590722,0.000448633
ENSG00000109471,0.359206,0.310283,1.62401e-05
ENSG00000138684,-0.206959,0.126686,9.74406e-05
ENSG00000181004,0.16254,0.0622425,0.000403972
ENSG00000138685,0.0609974,0.0891327,0.000196911
ENSG00000170917,0.0044366,0.0295437,0.00179453
ENSG00000145375,-0.0573238,0.0545658,0.000525773
ENSG00000164056,-0.0398892,0.172123,5.27803e-05
ENSG00000151458,0.0281271,0.138775,8.12005e-05
ENSG00000196159,-0.0998262,0.0632014,0.000391792
ENSG00000164066,-0.0919855,0.0563267,0.000493293
ENSG00000151475,-0.0287837,0.0288366,0.00188791
ENSG00000164070,-0.0159465,0.0891264,0.000192851
ENSG00000142731,0.00268395,0.0118625,0.011362
ENSG00000164073,0.136378,0.0643772,0.000377582
ENSG00000164074,0.0458025,0.029209,0.00184122
ENSG00000138709,0.0126622,0.0540443,0.000535923
ENSG00000164040,-0.0143435,0.100029,0.000156311
ENSG00000077684,0.133866,0.264629,2.23301e-05
ENSG00000151466,0.0530688,0.0510427,0.000600883
ENSG00000151470,-0.16081,0.0822151,0.000231421
ENSG00000138650,0.0805203,0.0969377,0.000166461
ENSG00000254535,-0.0878472,0.0925273,0.000182701
ENSG00000189184,0.0862526,0.125385,9.94706e-05
ENSG00000151012,-0.0167386,0.0935701,0.000178641
ENSG00000151014,-0.088267,0.112391,0.000123831
ENSG00000109381,0.255235,0.175525,5.07503e-05
ENSG00000137463,0.00869941,0.0915143,0.000186761
ENSG00000109390,-0.0193201,0.119445,0.000109621
ENSG00000164134,-0.232088,0.13543,8.52605e-05
ENSG00000172007,-0.192339,0.33171,1.42101e-05
ENSG00000145391,0.159524,0.175552,5.07503e-05
ENSG00000085871,0.0186204,0.0359664,0.00121192
ENSG00000196782,0.0906849,0.0941078,0.000176611
ENSG00000153130,0.04581,0.0764074,0.000267962
ENSG00000153132,-0.0382589,0.0633666,0.000389762
ENSG00000179387,0.018189,0.0487168,0.000659754
ENSG00000109424,0.015691,0.0829451,0.000227361
ENSG00000109436,-0.0601314,0.0791576,0.000249691
ENSG00000170153,-0.166054,0.0941669,0.000176611
ENSG00000109445,-0.221302,0.110582,0.000127891
ENSG00000164136,-0.145518,0.152782,6.69904e-05
ENSG00000109452,-0.0412204,0.10972,0.000129921
ENSG00000170185,0.17657,0.0833436,0.000225331
ENSG00000109458,0.160246,0.144285,7.51104e-05
ENSG00000153147,-0.14926,0.152783,6.69904e-05
ENSG00000183090,0.0125417,0.037369,0.0011226
ENSG00000197465,-0.122681,0.11147,0.000125861
ENSG00000250361,-0.0271262,0.0391715,0.0010211
ENSG00000170180,-0.0722043,0.093571,0.000178641
ENSG00000164161,-0.0575469,0.183091,4.66903e-05
ENSG00000164162,0.154452,0.243405,2.63902e-05
ENSG00000164163,-0.0746733,0.0669475,0.000349162
ENSG00000164164,0.0597359,0.109715,0.000129921
ENSG00000170365,0.0914324,0.168903,5.48103e-05
ENSG00000151611,0.00662346,0.0422153,0.000878995
ENSG00000237136,-0.0127648,0.038909,0.00103531
ENSG00000151612,-0.012879,0.168906,5.48103e-05
ENSG00000120519,0.0989376,0.0935719,0.000178641
ENSG00000151615,0.0864575,0.253346,2.43601e-05
ENSG00000137473,-0.0132949,0.0156051,0.00646559
ENSG00000151617,0.101912,0.1689,5.48103e-05
ENSG00000164168,-0.0316256,0.0987559,0.000160371
ENSG00000164169,0.00872189,0.0775928,0.000259841
ENSG00000071205,-0.049769,0.048564,0.000663814
ENSG00000151623,0.367825,0.234559,2.84202e-05
ENSG00000234828,0.00719158,0.028416,0.00194069
ENSG00000170390,-0.00291063,0.0741964,0.000284202
ENSG00000198589,-0.102857,0.0541434,0.000533893
ENSG00000181541,-0.123873,0.212856,3.45102e-05
ENSG00000145425,0.0996574,0.0665571,0.000353222
ENSG00000109686,-0.0598098,0.05933,0.000444573
ENSG00000189099,-0.331188,0.152804,6.69904e-05
ENSG00000164142,-0.00823988,0.0532557,0.000552163
ENSG00000059691,-0.00620161,0.0752749,0.000276082
ENSG00000109670,-0.0562125,0.144303,7.51104e-05
ENSG00000170006,-0.108454,0.119439,0.000109621
ENSG00000169989,-0.0214354,0.0198767,0.00396664
ENSG00000164144,-0.10216,0.144294,7.51104e-05
ENSG00000137460,0.109505,0.0833185,0.000225331
ENSG00000109654,0.13096,0.187115,4.46603e-05
ENSG00000121211,0.0442041,0.0886699,0.000198941
ENSG00000121210,-0.155696,0.126692,9.74406e-05
ENSG00000137462,0.00917589,0.0392556,0.00101704
ENSG00000145428,-0.0146804,0.0391903,0.00102313
ENSG00000145423,0.177898,0.142374,7.71404e-05
ENSG00000197410,0.0070754,0.0125404,0.0101196
ENSG00000171566,0.04377,0.11729,0.000113681
ENSG00000171564,-0.108881,0.0920155,0.000184731
ENSG00000171560,0.0100563,0.0354397,0.00124846
ENSG00000171557,-0.0729886,0.125385,9.94706e-05
ENSG00000121207,-0.0222176,0.119441,0.000109621
ENSG00000151962,-0.134817,0.0993873,0.000158341
ENSG00000185149,0.316685,0.124127,0.000101501
ENSG00000164114,-0.0664546,0.0559847,0.000499383
ENSG00000164116,0.0860564,0.073411,0.000290292
ENSG00000061918,-0.0800307,0.0736745,0.000288262
ENSG00000256394,0.00377944,0.0568007,0.000485173
ENSG00000151790,0.0837923,0.0473526,0.000698324
ENSG00000256043,0.0839518,0.0930831,0.000180671
ENSG00000145431,0.250717,0.212851,3.45102e-05
ENSG00000109738,-0.023304,0.0946545,0.000174581
ENSG00000120251,-0.100196,0.129406,9.33805e-05
ENSG00000164125,0.00544906,0.034419,0.00132357
ENSG00000164124,-0.00243755,0.023168,0.00293134
ENSG00000171509,0.0170959,0.0607301,0.000424272
ENSG00000205208,-0.0113626,0.168943,5.48103e-05
ENSG00000171503,0.0434994,0.0487906,0.000657724
ENSG00000171497,-0.0403935,0.0379549,0.00108809
ENSG00000052795,-0.14325,0.165857,5.68403e-05
ENSG00000164123,-0.028107,0.0755587,0.000274052
ENSG00000109756,0.109117,0.104173,0.000144131
ENSG00000168843,-0.166504,0.093045,0.000180671
ENSG00000145414,-0.00585312,0.148352,7.10504e-05
ENSG00000164128,0.118053,0.182999,4.66903e-05
ENSG00000164129,-0.102961,0.264619,2.23301e-05
ENSG00000151005,0.0158439,0.0179672,0.00486797
ENSG00000198498,-0.08714,0.0994165,0.000158341
ENSG00000145416,0.0228517,0.0527625,0.000562313
ENSG00000183439,-0.0252759,0.066746,0.000351192
ENSG00000250486,0.0127618,0.106446,0.000138041
ENSG00000176979,0.0253477,0.034736,0.00129921
ENSG00000170088,0.181547,0.108044,0.000133981
ENSG00000109466,-0.0252812,0.108055,0.000133981
ENSG00000052802,-0.0147137,0.138772,8.12005e-05
ENSG00000109472,0.363615,0.212856,3.45102e-05
ENSG00000038295,0.117602,0.128022,9.54105e-05
ENSG00000196104,-0.0572546,0.0601587,0.000432392
ENSG00000109511,-0.0447612,0.0601595,0.000432392
ENSG00000137628,-0.0189196,0.0361836,0.00119771
ENSG00000181381,0.0393017,0.0253845,0.0024421
ENSG00000129116,-0.063682,0.0640346,0.000381642
ENSG00000145439,-0.0157028,0.0815096,0.000231421
ENSG00000154447,-0.0182202,0.117287,0.000113681
ENSG00000137601,0.0370151,0.0431176,0.000842455
ENSG00000109572,0.352366,0.168903,5.48103e-05
ENSG00000056050,-0.0563016,0.0287364,0.00189806
ENSG00000198948,0.148612,0.175525,5.07503e-05
ENSG00000109576,0.0476408,0.125383,9.94706e-05
ENSG00000174473,-0.00273964,0.122902,0.000103531
ENSG00000109586,0.00492564,0.0869142,0.000207061
ENSG00000164105,-0.316476,0.226598,3.04502e-05
ENSG00000164106,-0.0152715,0.140558,7.91705e-05
ENSG00000164107,0.0738455,0.122908,0.000103531
ENSG00000164117,-0.0102779,0.157631,6.29304e-05
ENSG00000164118,0.129548,0.0886686,0.000198941
ENSG00000164120,0.0189605,0.0628761,0.000395852
ENSG00000145451,-0.15548,0.114266,0.000119771
ENSG00000168594,-0.0100729,0.0493269,0.000643514
ENSG00000150625,-0.664443,0.292543,1.82701e-05
ENSG00000150627,0.0247751,0.0342134,0.00133981
ENSG00000150628,-0.0467104,0.0226341,0.00306329
ENSG00000164122,0.0676548,0.0597435,0.000438483
ENSG00000129128,0.451834,0.172128,5.27803e-05
ENSG00000150630,0.54804,0.277527,2.03001e-05
ENSG00000109674,-0.0645526,0.0987562,0.000160371
ENSG00000038002,0.12833,0.0905391,0.000190821
ENSG00000218336,0.0530881,0.108047,0.000133981
ENSG00000129187,-0.0116466,0.0772937,0.000261872
ENSG00000151718,0.019045,0.0603013,0.000430362
ENSG00000177300,-0.125753,0.101366,0.000152251
ENSG00000185758,-0.0549608,0.125389,9.94706e-05
ENSG00000168564,0.183055,0.152778,6.69904e-05
ENSG00000182552,-0.0157293,0.109715,0.000129921
ENSG00000168538,-0.0635879,0.0488671,0.000655694
ENSG00000173320,0.10313,0.196256,4.06002e-05
ENSG00000164303,-0.0918193,0.102735,0.000148191
ENSG00000168310,0.00838486,0.0187029,0.00451678
ENSG00000164305,0.0867948,0.191513,4.26302e-05
ENSG00000164306,0.0228415,0.0518397,0.000582613
ENSG00000151725,-0.0498681,0.0683572,0.000334952
ENSG00000151726,0.171862,0.0896118,0.000194881
ENSG00000187821,0.15215,0.130836,9.13505e-05
ENSG00000151729,0.010678,0.148353,7.10504e-05
ENSG00000164323,0.00368709,0.0531463,0.000554193
ENSG00000109762,-0.189104,0.0910194,0.000188791
ENSG00000109771,0.191002,0.118364,0.000111651
ENSG00000186352,0.0575911,0.16302,5.88703e-05
ENSG00000109775,-0.0327839,0.0714396,0.000306532
ENSG00000205129,0.0397984,0.0236845,0.00279939
ENSG00000168491,0.0298863,0.0338764,0.00136214
ENSG00000154553,0.134517,0.116256,0.000115711
ENSG00000154556,0.0472164,0.0538373,0.000535923
ENSG00000164342,-0.0528067,0.091019,0.000188791
ENSG00000109794,0.040849,0.0377744,0.00109824
ENSG00000145476,-0.0385192,0.0836999,0.000223301
ENSG00000164344,0.0114975,0.0421165,0.000883055
ENSG00000088926,0.0217763,0.0372213,0.00112869
ENSG00000168412,-0.00119773,0.0557277,0.000505473
ENSG00000083857,-0.028375,0.0628715,0.000395852
ENSG00000179059,-0.0457241,0.0993861,0.000158341
ENSG00000179046,0.0638955,0.077591,0.000259841
ENSG00000184108,-0.0919268,0.112389,0.000123831
ENSG00000109536,0.0444228,0.0253343,0.00244819
ENSG00000205097,-0.0892867,0.121731,0.000105561
ENSG00000153404,0.0166388,0.038342,0.00106576
ENSG00000185028,-0.0284513,0.0479102,0.000682084
ENSG00000164366,0.079111,0.0638585,0.000383672
ENSG00000073578,0.00723133,0.0134107,0.008861
ENSG00000249915,0.0577641,0.0412729,0.000919595
ENSG00000063438,-0.0623918,0.0587953,0.000452693
ENSG00000180104,0.319267,0.201339,3.85702e-05
ENSG00000066230,0.0205871,0.118337,0.000111651
ENSG00000112877,0.0381391,0.0319426,0.00176408
ENSG00000171368,0.0127413,0.226578,3.04502e-05
ENSG00000206077,-0.0227198,0.0217793,0.00330283
ENSG00000188818,-0.0350088,0.0271352,0.00212136
ENSG00000028310,-0.166915,0.10135,0.000152251
ENSG00000071539,0.0687547,0.191504,4.26302e-05
ENSG00000145506,0.0901189,0.086914,0.000207061
ENSG00000113504,0.0900693,0.0640273,0.000381642
ENSG00000174358,-0.0296464,0.044588,0.000787645
ENSG00000164363,-0.0397661,0.0309087,0.00163822
ENSG00000164362,0.018166,0.135423,8.52605e-05
ENSG00000049656,-0.0474457,0.10569,0.000140071
ENSG00000142319,0.0598745,0.100688,0.000154281
ENSG00000153395,-0.0582435,0.179136,4.87203e-05
ENSG00000171421,-0.0415715,0.0538396,0.000539983
ENSG00000145494,-0.125618,0.191508,4.26302e-05
ENSG00000113430,-0.394212,0.138785,8.12005e-05
ENSG00000170561,-0.383766,0.206846,3.65402e-05
ENSG00000186493,-0.00324165,0.097003,0.000162401
ENSG00000170549,0.0858154,0.172147,5.27803e-05
ENSG00000145536,0.0413282,0.090531,0.000190821
ENSG00000164151,-0.0741779,0.0594623,0.000442543
ENSG00000133398,-0.0521938,0.106447,0.000138041
ENSG00000037474,0.0485183,0.0761212,0.000269992
ENSG00000145545,0.0411185,0.142369,7.71404e-05
ENSG00000112941,-0.114049,0.0981356,0.000162401
ENSG00000078295,-0.0788292,0.16585,5.68403e-05
ENSG00000215217,-0.0914786,0.157703,6.29304e-05
ENSG00000124279,-0.0505889,0.0460316,0.000738924
ENSG00000124275,-0.0821185,0.051919,0.000580583
ENSG00000112902,-0.0428204,0.121713,0.000105561
ENSG00000169777,-0.114397,0.179154,4.87203e-05
ENSG00000150756,0.0135049,0.0184272,0.00461828
ENSG00000150753,0.0577563,0.0953467,0.000180671
ENSG00000164237,0.0362195,0.102914,0.000148191
ENSG00000145495,-0.0707074,0.138764,8.12005e-05
ENSG00000145491,0.00147328,0.0271846,0.00223098
ENSG00000164236,-0.20874,0.196235,4.06002e-05
ENSG00000112977,0.0186153,0.0239784,0.00272631
ENSG00000169862,0.368617,0.182986,4.66903e-05
ENSG00000039139,-0.0131506,0.0222033,0.00319321
ENSG00000038382,0.0341372,0.109737,0.000129921
ENSG00000145569,-0.141099,0.074725,0.000280142
ENSG00000154124,-0.0660518,0.150506,6.90204e-05
ENSG00000154122,0.168445,0.219392,3.24802e-05
ENSG00000183580,-0.34092,0.292517,1.82701e-05
ENSG00000183654,0.0233989,0.049099,0.000649604
ENSG00000173545,0.184111,0.119432,0.000109621
ENSG00000154153,0.059006,0.118347,0.000111651
ENSG00000145555,-0.0101889,0.0123412,0.0105459
ENSG00000176788,0.224992,0.292512,1.82701e-05
ENSG00000145526,-0.153141,0.10803,0.000133981
ENSG00000154162,0.0736678,0.0671318,0.000347132
ENSG00000164256,-0.0567373,0.0492448,0.000645544
ENSG00000040731,-0.102047,0.108032,0.000133981
ENSG00000113100,0.0173566,0.133837,8.72905e-05
ENSG00000113361,-0.000395743,0.097528,0.000164431
ENSG00000113360,0.055613,0.0969246,0.000166461
ENSG00000082213,0.111845,0.110574,0.000127891
ENSG00000133401,0.0304759,0.0645415,0.000375552
ENSG00000113384,-0.161028,0.179142,4.87203e-05
ENSG00000150712,0.0669225,0.132306,8.93205e-05
ENSG00000056097,-0.360739,0.234537,2.84202e-05
ENSG00000113389,-0.111663,0.119432,0.000109621
ENSG00000113407,0.0260806,0.0188782,0.0044437
ENSG00000151388,0.0327705,0.0440804,0.000805915
ENSG00000182631,0.0152668,0.0804588,0.000243601
ENSG00000164175,-0.0440431,0.0427688,0.000856665
ENSG00000242110,0.123662,0.107224,0.000136011
ENSG00000082196,0.0885921,0.0897482,0.000194881
ENSG00000039560,-0.00485616,0.075008,0.000278112
ENSG00000205838,0.0512228,0.0681366,0.000336982
ENSG00000113456,0.0144239,0.0266694,0.00220865
ENSG00000113460,0.0997085,0.0449943,0.000773434
ENSG00000168724,-0.0218857,0.0439145,0.000812005
ENSG00000113492,0.00697947,0.0628677,0.000395852
ENSG00000113494,-0.0157381,0.118337,0.000111651
ENSG00000152582,-0.0258952,0.04708,0.000706444
ENSG00000168685,0.000374784,0.0369673,0.00114696
ENSG00000152611,0.081541,0.117282,0.000113681
ENSG00000145626,0.0439092,0.0594625,0.000442543
ENSG00000168671,-0.155754,0.0755495,0.000274052
ENSG00000164187,0.100156,0.0749944,0.000278112
ENSG00000145604,-0.193953,0.135415,8.52605e-05
ENSG00000152620,-0.0121775,0.0340563,0.00135199
ENSG00000164188,0.0174635,0.0620788,0.000406002
ENSG00000079215,-0.00161031,0.0952011,0.000172551
ENSG00000164190,0.287458,0.142369,7.71404e-05
ENSG00000197603,-0.014616,0.0234063,0.00286638
ENSG00000113569,0.00445833,0.0622373,0.000403972
ENSG00000082068,-0.045225,0.0691885,0.000326832
ENSG00000168621,0.35029,0.234545,2.84202e-05
ENSG00000164318,0.0245203,0.0543491,0.000529833
ENSG00000113594,0.142146,0.0731552,0.000292322
ENSG00000145623,0.0484529,0.057419,0.000475023
ENSG00000164327,0.0213657,0.101346,0.000152251
ENSG00000082074,-0.00332602,0.10722,0.000136011
ENSG00000113600,-0.0110425,0.0234627,0.00284811
ENSG00000153071,-0.236468,0.14055,7.91705e-05
ENSG00000113638,0.064484,0.0328002,0.00145755
ENSG00000171522,0.154454,0.253356,2.43601e-05
ENSG00000132356,-0.190342,0.155143,6.49604e-05
ENSG00000145592,-0.218844,0.132308,8.93205e-05
ENSG00000132357,0.00445267,0.0398193,0.000988616
ENSG00000112936,0.0732077,0.0355186,0.00124237
ENSG00000171495,-0.00331707,0.0124745,0.0102049
ENSG00000039537,0.0114096,0.0194212,0.00415543
ENSG00000182836,-0.0522114,0.110572,0.000127891
ENSG00000083720,0.140099,0.119436,0.000109621
ENSG00000205765,-0.0532331,0.0981384,0.000162401
ENSG00000151876,-0.054107,0.0632173,0.000391792
ENSG00000112964,0.0470808,0.0679307,0.000339012
ENSG00000198865,-0.00717558,0.0840719,0.000221271
ENSG00000250722,-0.0413724,0.0530469,0.000556223
ENSG00000177721,0.0106106,0.0975245,0.000164431
ENSG00000172262,0.31354,0.331679,1.42101e-05
ENSG00000177453,-0.0215205,0.038049,0.00108606
ENSG00000112972,0.0286877,0.212837,3.45102e-05
ENSG00000151882,-0.0351093,0.0435962,0.000824185
ENSG00000151881,-0.155614,0.119453,0.000109621
ENSG00000172244,0.0207078,0.0510407,0.000600883
ENSG00000172239,0.054522,0.0794686,0.000247661
ENSG00000112992,0.00108951,0.11625,0.000115711
ENSG00000112996,0.0351423,0.0521954,0.000574493
ENSG00000164588,-0.210717,0.138764,8.12005e-05
ENSG00000170571,-0.00274409,0.0848524,0.000217211
ENSG00000151883,0.117206,0.133838,8.72905e-05
ENSG00000016082,-0.315348,0.358246,1.21801e-05
ENSG00000213949,-0.0138344,0.0487879,0.000657724
ENSG00000152684,0.146957,0.12412,0.000101501
ENSG00000164171,0.124612,0.0509566,0.000602913
ENSG00000164172,0.0430967,0.0794666,0.000247661
ENSG00000134363,0.0558758,0.182987,4.66903e-05
ENSG00000164258,0.0371825,0.0891184,0.000196911
ENSG00000185305,0.498734,0.152768,6.69904e-05
ENSG00000169271,0.124045,0.0687629,0.000330892
ENSG00000178996,-0.105105,0.0782522,0.000255781
ENSG00000164283,-0.37401,0.253327,2.43601e-05
ENSG00000113088,-0.0383436,0.0712094,0.000308562
ENSG00000145649,0.0286819,0.0470679,0.000732834
ENSG00000164287,0.0261179,0.0534424,0.000548103
ENSG00000164294,0.0823739,0.122966,0.000103531
ENSG00000234602,-0.0392406,0.118344,0.000111651
ENSG00000152669,-0.20978,0.0667488,0.000351192
ENSG00000067248,-0.0562042,0.069616,0.000322772
ENSG00000039123,-0.0417484,0.0873386,0.000205031
ENSG00000067113,-0.24903,0.122926,0.000103531
ENSG00000177058,0.226812,0.128022,9.54105e-05
ENSG00000152670,0.171967,0.129399,9.33805e-05
ENSG00000164509,0.067625,0.0427567,0.000856665
ENSG00000134352,0.00785005,0.0556422,0.000505473
ENSG00000164512,0.0310805,0.052386,0.000570433
ENSG00000095015,-0.0727153,0.135421,8.52605e-05
ENSG00000155542,0.0306213,0.0779111,0.000253751
ENSG00000155545,0.0793039,0.234536,2.84202e-05
ENSG00000062194,0.0273257,0.129396,9.33805e-05
ENSG00000169067,0.0326323,0.0513851,0.000592763
ENSG00000145632,-0.190534,0.146272,7.30804e-05
ENSG00000175857,0.120334,0.12802,9.54105e-05
ENSG00000152932,-0.00684325,0.124117,0.000101501
ENSG00000113448,-0.0479701,0.107226,0.000136011
