ensg,beta,standard_error,effect_allele_frequency
ENSG00000181609,-0.00176392,0.0978896,0.00011605
ENSG00000175520,-0.074059,0.0359107,0.00086058
ENSG00000175518,-0.0138,0.0394818,0.000717401
ENSG00000181616,-0.00468827,0.0141364,0.00560206
ENSG00000187747,-0.0507409,0.113759,8.59073e-05
ENSG00000121236,0.033943,0.0295825,0.00127052
ENSG00000258588,0.0265275,0.0259621,0.00165183
ENSG00000258659,0.00809848,0.0500304,0.000444608
ENSG00000132256,0.0318582,0.0576674,0.000331572
ENSG00000132274,-0.00451203,0.0507233,0.000432551
ENSG00000181023,-0.0096607,0.0408299,0.000667665
ENSG00000181074,-0.0769586,0.0937386,0.0001266
ENSG00000181009,-0.0305559,0.0450365,0.000527501
ENSG00000181001,0.0789547,0.0890643,0.000122079
ENSG00000205409,0.0876499,0.0731517,0.000207986
ENSG00000183269,0.0687623,0.046195,0.000521472
ENSG00000180974,-0.0387793,0.0742031,0.000201957
ENSG00000184478,-0.15709,0.0854663,0.000152222
ENSG00000188691,-0.14148,0.134131,6.1793e-05
ENSG00000183313,0.0797731,0.0575324,0.000336093
ENSG00000183389,0.506069,0.229527,2.11e-05
ENSG00000180934,0.0540265,0.122742,7.38501e-05
ENSG00000180919,-0.0740419,0.0574062,0.000337601
ENSG00000255307,-0.0391873,0.0476647,0.000489822
ENSG00000175485,-0.0129341,0.0577954,0.000333079
ENSG00000180878,-0.0645688,0.0905373,0.000135643
ENSG00000051009,0.0483249,0.0481836,0.000479272
ENSG00000132259,0.0420843,0.0286067,0.00136246
ENSG00000110148,-0.101349,0.0768293,0.000188393
ENSG00000170955,0.00984543,0.0717621,0.000218536
ENSG00000166311,0.0136211,0.0118384,0.00808734
ENSG00000166313,0.0526544,0.116877,8.13859e-05
ENSG00000110169,0.0373395,0.0446115,0.000559151
ENSG00000110171,-0.0690659,0.147291,5.12429e-05
ENSG00000132254,-0.0424341,0.128038,6.78215e-05
ENSG00000132286,-0.0333946,0.0584395,0.000327051
ENSG00000179532,0.0215443,0.0118928,0.00797883
ENSG00000132275,-0.0114492,0.0247209,0.00182666
ENSG00000166333,-0.0456218,0.0460019,0.000525994
ENSG00000166340,0.00681294,0.0207157,0.00260585
ENSG00000166341,0.0841159,0.0818949,0.000165786
ENSG00000158042,0.0758152,0.077775,0.000183872
ENSG00000188124,-0.0243265,0.0262363,0.0016247
ENSG00000279486,-0.06368,0.0811909,0.0001688
ENSG00000184933,0.213106,0.090181,0.00013715
ENSG00000166363,0.0810717,0.134127,6.1793e-05
ENSG00000170790,-0.0084874,0.0144658,0.00536845
ENSG00000170782,-0.133351,0.120264,7.68644e-05
ENSG00000166368,-0.0669728,0.0931627,0.000128107
ENSG00000178358,-0.0329831,0.0780905,0.000182365
ENSG00000149054,-0.0196035,0.0203583,0.00268875
ENSG00000149050,0.0682299,0.0675507,0.000241143
ENSG00000158077,0.00913358,0.0210648,0.00251844
ENSG00000170748,0.334969,0.183097,3.31572e-05
ENSG00000170743,-0.0895153,0.154248,4.67215e-05
ENSG00000183801,-0.0781107,0.0762265,0.000191407
ENSG00000166387,0.0461391,0.0401563,0.000690273
ENSG00000166394,0.0460568,0.0503659,0.000438579
ENSG00000183378,0.00633422,0.0381345,0.000770151
ENSG00000183303,0.00118612,0.0478108,0.000456665
ENSG00000182334,0.0698688,0.116968,8.13859e-05
ENSG00000170683,0.0268744,0.0430615,0.000601351
ENSG00000182261,-0.0793419,0.0701376,0.000226072
ENSG00000175390,-0.104516,0.192034,3.01429e-05
ENSG00000166402,-0.0467878,0.0568973,0.000343629
ENSG00000166405,-0.0309782,0.0615188,0.000293893
ENSG00000166407,0.196092,0.171759,3.76786e-05
ENSG00000130413,-0.0417449,0.0272325,0.00150413
ENSG00000166436,-0.0323732,0.0561629,0.000352672
ENSG00000166441,0.215473,0.147287,5.12429e-05
ENSG00000166444,-0.0803409,0.0972583,0.000117557
ENSG00000166452,-0.119283,0.0942852,0.000125093
ENSG00000176029,0.00156989,0.0435166,0.000587787
ENSG00000176009,0.00814045,0.0187714,0.00313637
ENSG00000175348,0.129701,0.147289,5.12429e-05
ENSG00000175352,0.0384674,0.0488787,0.000465708
ENSG00000175356,-0.0193681,0.0274747,0.001477
ENSG00000184014,-0.0741114,0.0826569,0.000162772
ENSG00000166471,-0.0781028,0.109085,9.3443e-05
ENSG00000205339,-0.0195049,0.0726103,0.000211
ENSG00000166478,-0.162602,0.139318,5.72715e-05
ENSG00000166483,0.0831507,0.165282,4.06929e-05
ENSG00000133789,0.118796,0.143173,5.42572e-05
ENSG00000133812,-0.0650658,0.0616747,0.000292386
ENSG00000148926,-0.14416,0.109967,9.19359e-05
ENSG00000133805,-0.0505337,0.0505391,0.000435565
ENSG00000110315,-0.136091,0.109971,9.19359e-05
ENSG00000133800,0.104983,0.07037,0.000224565
ENSG00000072952,0.0524524,0.058452,0.000325543
ENSG00000198730,-0.15498,0.115806,8.2893e-05
ENSG00000236287,-0.0476747,0.0720834,0.000214015
ENSG00000110328,-0.116069,0.123963,7.2343e-05
ENSG00000254598,0.0253217,0.0227769,0.00215522
ENSG00000170242,-0.154916,0.0747629,0.000198943
ENSG00000050165,-0.131506,0.0731247,0.000207986
ENSG00000133816,0.0709994,0.0753335,0.000195929
ENSG00000133808,-0.00217547,0.0195142,0.0029329
ENSG00000197702,-0.0294003,0.0262748,0.00161566
ENSG00000187079,-0.141998,0.197022,2.86358e-05
ENSG00000189431,0.0850842,0.16843,3.91858e-05
ENSG00000133794,-0.145034,0.116876,8.13859e-05
ENSG00000148925,0.0276639,0.113758,8.59073e-05
ENSG00000152266,0.0110921,0.258929,1.65786e-05
ENSG00000197601,0.0206056,0.116879,8.13859e-05
ENSG00000262655,0.0148877,0.0175938,0.00361715
ENSG00000133818,0.250016,0.208287,2.56215e-05
ENSG00000129083,0.0267409,0.175306,3.61715e-05
ENSG00000129084,-0.068985,0.119326,7.83716e-05
ENSG00000152270,0.00640678,0.0285251,0.00137
ENSG00000186104,0.105545,0.0597147,0.000311979
ENSG00000110680,-0.0127813,0.0794144,0.000176336
ENSG00000175868,-0.0500185,0.101945,0.000107007
ENSG00000188487,-0.0098803,0.0250894,0.00177542
ENSG00000110693,0.421317,0.27157,1.50715e-05
ENSG00000110696,-0.0878172,0.247915,1.80857e-05
ENSG00000166689,-0.00477384,0.0588631,0.000321022
ENSG00000110700,-0.247851,0.258932,1.65786e-05
ENSG00000011405,-0.00857691,0.0547767,0.000370758
ENSG00000070081,-0.0273092,0.0858922,0.000150715
ENSG00000188211,-0.078793,0.0469518,0.000504894
ENSG00000187486,0.110718,0.20829,2.56215e-05
ENSG00000006071,-0.066948,0.0512541,0.000423508
ENSG00000006611,0.00479356,0.0306313,0.00118763
ENSG00000188162,0.0236401,0.0167323,0.00399996
ENSG00000129152,0.0339296,0.0998439,0.000111529
ENSG00000129159,0.289165,0.350597,9.04287e-06
ENSG00000129158,-0.00487828,0.0210076,0.00252598
ENSG00000129167,-0.061848,0.0374503,0.000794266
ENSG00000166788,0.0319677,0.037444,0.000794266
ENSG00000179826,0.123545,0.111829,8.89216e-05
ENSG00000179817,-0.0497717,0.0830355,0.000161265
ENSG00000255071,0.000433465,0.0593019,0.000316501
ENSG00000148965,-0.296988,0.123966,7.2343e-05
ENSG00000134339,0.0698784,0.0631815,0.000278822
ENSG00000173432,-0.0956478,0.0686064,0.000236622
ENSG00000110756,0.00684608,0.0137335,0.00592911
ENSG00000110768,-0.0187273,0.102656,0.0001055
ENSG00000134333,-0.0117643,0.0742082,0.000201957
ENSG00000166796,-0.129115,0.0759203,0.000192915
ENSG00000166800,0.00902074,0.0217853,0.00234512
ENSG00000074319,0.13661,0.187408,3.16501e-05
ENSG00000151116,-0.102972,0.0487336,0.000468722
ENSG00000179119,0.252351,0.179095,3.46643e-05
ENSG00000151117,0.128102,0.143139,5.42572e-05
ENSG00000179057,0.0103897,0.0138549,0.00583717
ENSG00000110786,0.0151639,0.0819085,0.000165786
ENSG00000170255,-0.1209,0.0610494,0.000280329
ENSG00000183695,-0.333715,0.141192,5.57644e-05
ENSG00000177054,-0.0288134,0.0503664,0.000435565
ENSG00000129170,-0.122958,0.0790781,0.000177843
ENSG00000129173,-0.0162853,0.0576599,0.000334586
ENSG00000166833,0.0227378,0.0756247,0.000194422
ENSG00000109851,0.171705,0.116877,8.13859e-05
ENSG00000109854,0.192282,0.0774642,0.000185379
ENSG00000185238,0.0953638,0.0699063,0.000227579
ENSG00000165970,0.0160847,0.0448567,0.000553122
ENSG00000165973,0.00927016,0.0710894,0.000220043
ENSG00000171714,0.0306119,0.0170305,0.00384774
ENSG00000091664,0.139563,0.149507,4.97358e-05
ENSG00000183161,-0.0619785,0.0499466,0.000446115
ENSG00000148935,-0.0629408,0.171762,3.76786e-05
ENSG00000198168,0.00754634,0.0567782,0.000345136
ENSG00000255359,0.179604,0.0972702,0.000117557
ENSG00000187398,0.0356274,0.0670784,0.000247172
ENSG00000134343,0.131471,0.0472987,0.000497358
ENSG00000169550,-0.0828977,0.0456238,0.000535037
ENSG00000148942,-0.0365502,0.0756274,0.000194422
ENSG00000176971,-0.0493917,0.192034,3.01429e-05
ENSG00000129151,0.0197185,0.0365194,0.000834959
ENSG00000109881,0.024986,0.0311954,0.00114694
ENSG00000205213,-0.122519,0.0762344,0.000191407
ENSG00000148943,-0.0714828,0.141189,5.57644e-05
ENSG00000176697,0.0129183,0.0345247,0.00093443
ENSG00000121621,-0.0496846,0.0522869,0.000406929
ENSG00000169519,0.0124071,0.0607471,0.000301429
ENSG00000182255,0.00800244,0.384056,7.53573e-06
ENSG00000131808,-0.134766,0.139426,5.72715e-05
ENSG00000152219,-0.0313326,0.141279,5.57644e-05
ENSG00000066382,0.173542,0.258938,1.65786e-05
ENSG00000170959,-0.00435622,0.0257761,0.00167896
ENSG00000170946,0.0464049,0.123969,7.2343e-05
ENSG00000148950,-0.00896675,0.0411097,0.000655608
ENSG00000109911,0.00233431,0.063679,0.0002743
ENSG00000007372,-0.52616,0.286279,1.35643e-05
ENSG00000049449,0.0110573,0.11088,9.04287e-05
ENSG00000184937,-0.290202,0.286268,1.35643e-05
ENSG00000149100,-0.220799,0.183112,3.31572e-05
ENSG00000186714,0.00292781,0.0352104,0.000898259
ENSG00000135378,-0.0903334,0.091044,0.000134136
ENSG00000060749,-0.120009,0.0948457,0.000123586
ENSG00000121690,-0.0293312,0.0687798,0.000235115
ENSG00000176148,0.206227,0.122704,7.38501e-05
ENSG00000176102,0.0695873,0.0881639,0.000143179
ENSG00000110422,0.011846,0.0389839,0.000732473
ENSG00000110427,-0.0183517,0.0672845,0.000245665
ENSG00000205177,0.0653969,0.0733858,0.000206479
ENSG00000085063,0.195931,0.0858891,0.000150715
ENSG00000110429,-0.184521,0.192037,3.01429e-05
ENSG00000135363,-0.104987,0.0708537,0.00022155
ENSG00000135387,-0.164521,0.11797,7.98787e-05
ENSG00000135372,-0.0075302,0.0294723,0.00128409
ENSG00000166016,-0.0215016,0.106532,9.79644e-05
ENSG00000121691,0.0359934,0.0628196,0.000281836
ENSG00000135374,-0.00246092,0.117982,7.98787e-05
ENSG00000135373,0.11278,0.156796,4.52144e-05
ENSG00000149089,0.00386436,0.0201016,0.00274753
ENSG00000110435,-0.0198685,0.0640283,0.000271286
ENSG00000026508,0.0619827,0.0551214,0.000366236
ENSG00000110436,-0.194691,0.128034,6.78215e-05
ENSG00000149090,-0.0232549,0.0340943,0.000958544
ENSG00000179431,-0.0546653,0.113761,8.59073e-05
ENSG00000166326,-0.0268062,0.229522,2.11e-05
ENSG00000179241,0.0135379,0.119106,7.83716e-05
ENSG00000110442,-0.125205,0.0872131,0.000146193
ENSG00000135362,0.0242615,0.0733895,0.000206479
ENSG00000175104,0.192485,0.208287,2.56215e-05
ENSG00000166349,-0.0146429,0.050025,0.000444608
ENSG00000175097,-0.0647656,0.0811609,0.0001688
ENSG00000166352,-0.0387833,0.074205,0.000201957
ENSG00000148948,0.0558746,0.20242,2.71286e-05
ENSG00000166181,-0.17184,0.0756304,0.000194422
ENSG00000052841,0.100839,0.0858943,0.000150715
ENSG00000149084,0.0394481,0.0710909,0.000220043
ENSG00000166199,0.0272841,0.023253,0.00206479
ENSG00000187479,-0.00204309,0.0162907,0.00421549
ENSG00000205126,0.055835,0.0518105,0.000414465
ENSG00000110455,-0.0892367,0.0638508,0.000272793
ENSG00000151348,-0.0100822,0.0618393,0.000290879
ENSG00000052850,-0.171336,0.0991743,0.000113036
ENSG00000085117,-0.0190915,0.0818963,0.000165786
ENSG00000157570,-0.183189,0.192081,3.01429e-05
ENSG00000175274,0.0961541,0.109972,9.19359e-05
ENSG00000019485,-0.110616,0.141187,5.57644e-05
ENSG00000019505,0.0287328,0.151817,4.82287e-05
ENSG00000175264,0.0479972,0.183104,3.31572e-05
ENSG00000181830,-0.0806528,0.143141,5.42572e-05
ENSG00000121671,-0.00482257,0.0966313,0.000119064
ENSG00000121653,0.0116694,0.145174,5.27501e-05
ENSG00000234776,-0.00984322,0.0186168,0.00321926
ENSG00000121680,0.0518798,0.0890642,0.000140165
ENSG00000165905,-0.06288,0.0427559,0.000608887
ENSG00000135365,-0.048423,0.0811741,0.0001688
ENSG00000157613,0.182843,0.141189,5.57644e-05
ENSG00000149091,0.0434241,0.0498537,0.000447622
ENSG00000110492,-0.12464,0.156805,4.52144e-05
ENSG00000180720,-0.195188,0.208288,2.56215e-05
ENSG00000110497,-0.0359602,0.0800961,0.000173322
ENSG00000180423,-0.0246882,0.0534888,0.000388844
ENSG00000175224,0.211725,0.104161,0.000102486
ENSG00000175220,0.0339019,0.0890727,0.000140165
ENSG00000175213,-0.022104,0.0915578,0.000132629
ENSG00000180210,-0.0240937,0.116876,8.13859e-05
ENSG00000175216,-0.104838,0.123962,7.2343e-05
ENSG00000134569,0.0681494,0.0642076,0.000269779
ENSG00000149179,0.0260783,0.0338221,0.000970602
ENSG00000149182,-0.0929473,0.101929,0.000107007
ENSG00000165912,0.0348405,0.0720917,0.000214015
ENSG00000134574,-0.107622,0.0931642,0.000128107
ENSG00000134575,-0.0221379,0.0966345,0.000119064
ENSG00000025434,0.11715,0.0560562,0.000354179
ENSG00000110514,-0.0223144,0.0470886,0.000501879
ENSG00000134571,0.108065,0.064386,0.000268272
ENSG00000066336,0.0473983,0.247914,1.80857e-05
ENSG00000165915,-0.179971,0.0780877,0.000182365
ENSG00000165916,0.0332414,0.090041,0.00013715
ENSG00000165917,0.0399481,0.0629876,0.000280329
ENSG00000149187,-0.128669,0.147385,5.12429e-05
ENSG00000110536,0.00536122,0.0173696,0.00369703
ENSG00000123444,-0.122623,0.061516,0.000293893
ENSG00000213619,-0.0455234,0.0521922,0.000408436
ENSG00000196666,-0.016615,0.0461383,0.000522979
ENSG00000172247,-0.0487039,0.038905,0.000735487
ENSG00000109919,-0.176546,0.11279,8.74144e-05
ENSG00000165923,0.0574806,0.0440316,0.000574222
ENSG00000109920,-0.0759045,0.0968053,0.000119064
ENSG00000030066,-0.00450408,0.0600015,0.000308965
ENSG00000149177,-0.0123329,0.0562806,0.000351165
ENSG00000175619,0.0189386,0.0781021,0.000182365
ENSG00000176567,-0.163297,0.0881388,0.000143179
ENSG00000176555,0.162128,0.125286,7.08358e-05
ENSG00000176547,-0.0488917,0.0368639,0.000816873
ENSG00000237388,0.0582389,0.0551208,0.000366236
ENSG00000182053,-0.104541,0.0574421,0.000337601
ENSG00000214891,0.025505,0.0694523,0.000230593
ENSG00000086205,0.0550208,0.0699037,0.000227579
ENSG00000258817,-0.00348735,0.0910455,0.000134136
ENSG00000221954,-0.102887,0.179076,3.46643e-05
ENSG00000185926,0.0165259,0.0631566,0.000278822
ENSG00000221840,0.0409974,0.0256386,0.00169403
ENSG00000150244,-0.114149,0.060594,0.000287865
ENSG00000181961,-0.038244,0.0482677,0.000477765
ENSG00000181958,-0.0238425,0.0858962,0.000150715
ENSG00000181939,-0.0158976,0.0236527,0.00198943
ENSG00000172188,0.102476,0.111822,8.59073e-05
ENSG00000181927,0.079551,0.0756241,0.000164279
ENSG00000174982,-0.184889,0.134136,5.57644e-05
ENSG00000181903,0.0158093,0.0731209,0.000207986
ENSG00000186113,0.00221005,0.078739,0.00017935
ENSG00000186119,-0.0318727,0.151818,4.82287e-05
ENSG00000205030,0.029716,0.0595942,0.000313486
ENSG00000205029,-0.125904,0.084233,0.000156743
ENSG00000124900,-0.0438034,0.0426502,0.000611901
ENSG00000187612,-0.00842339,0.0618371,0.00028485
ENSG00000167825,0.016563,0.0457385,0.000532022
ENSG00000174970,-0.0693112,0.0685658,0.000236622
ENSG00000149133,0.0874434,0.0467401,0.000509415
ENSG00000181785,0.00861138,0.0753584,0.000195929
ENSG00000172154,0.0212779,0.0794147,0.000176336
ENSG00000181767,0.0456691,0.0834468,0.000159757
ENSG00000181761,-0.0587379,0.10493,0.000100979
ENSG00000167822,0.00131765,0.0258388,0.00166841
ENSG00000181752,0.0170472,0.04529,0.000542572
ENSG00000174957,-0.0573248,0.107361,9.64573e-05
ENSG00000181718,0.0501944,0.0340876,0.000952516
ENSG00000172489,-0.0456771,0.0495288,0.000453651
ENSG00000181698,0.00801053,0.0546683,0.000372265
ENSG00000181693,-0.0982881,0.0538132,0.000384322
ENSG00000150261,0.0984701,0.0863232,0.000149207
ENSG00000172487,0.0197493,0.0330425,0.00102034
ENSG00000172199,0.0315347,0.0822743,0.000164279
ENSG00000150269,-0.0506171,0.103404,0.000103993
ENSG00000174937,-0.0162361,0.0560505,0.000354179
ENSG00000181371,-0.00444042,0.0508046,0.000431044
ENSG00000255223,-0.206568,0.176231,3.61715e-05
ENSG00000254834,0.225517,0.117992,7.98787e-05
ENSG00000255012,0.0312495,0.141194,5.57644e-05
ENSG00000172464,0.0255945,0.0567751,0.000345136
ENSG00000174914,0.0234808,0.0685555,0.000236622
ENSG00000172457,0.168412,0.111817,8.89216e-05
ENSG00000181273,-0.0223343,0.0645714,0.000266765
ENSG00000183908,0.00187088,0.020244,0.00271588
ENSG00000134817,-0.0193825,0.107357,9.64573e-05
ENSG00000149115,-0.067063,0.0723396,0.000212507
ENSG00000149136,0.157519,0.129477,6.63144e-05
ENSG00000109991,-0.0519987,0.106536,9.79644e-05
ENSG00000156575,-0.0716146,0.0978868,0.00011605
ENSG00000186652,-0.0612458,0.0948532,0.000123586
ENSG00000134802,0.0792887,0.109966,9.19359e-05
ENSG00000186907,-0.0368766,0.033643,0.000984166
ENSG00000149150,0.0669956,0.0690013,0.000233608
ENSG00000134809,0.289088,0.11088,9.04287e-05
ENSG00000214872,-0.0602923,0.0438024,0.000580251
ENSG00000156587,-0.0842514,0.105724,9.94716e-05
ENSG00000149131,0.00106239,0.0365802,0.000833451
ENSG00000166793,-0.106594,0.384069,7.53573e-06
ENSG00000172409,0.151983,0.0900457,0.00013715
ENSG00000156599,0.374195,0.151829,4.82287e-05
ENSG00000156603,0.232355,0.238192,1.95929e-05
ENSG00000213593,-0.0884985,0.103407,0.000103993
ENSG00000211450,0.0526451,0.027587,0.00146495
ENSG00000233436,0.0151434,0.141199,5.57644e-05
ENSG00000198561,0.00411414,0.0966363,0.000119064
ENSG00000279051,0.0552576,0.080452,0.000171815
ENSG00000172377,0.0666988,0.0523829,0.000405422
ENSG00000186509,-0.0153714,0.110886,9.04287e-05
ENSG00000186513,0.0474392,0.11581,8.2893e-05
ENSG00000197887,0.09482,0.0681233,0.000239636
ENSG00000180475,-0.0075476,0.0279783,0.00142425
ENSG00000172772,0.0143002,0.0403363,0.000684244
ENSG00000197786,-0.000196082,0.0759243,0.000192915
ENSG00000172769,-0.030779,0.139319,5.72715e-05
ENSG00000172365,0.0920433,0.0926179,0.000129615
ENSG00000172362,-0.0226256,0.0409356,0.000661637
ENSG00000198283,-0.190405,0.121467,7.53573e-05
ENSG00000110031,-0.0498226,0.0728566,0.000209493
ENSG00000186660,-0.208959,0.303627,1.20572e-05
ENSG00000242689,0.0874985,0.111813,8.89216e-05
ENSG00000149124,-0.128638,0.0645668,0.000266765
ENSG00000156689,0.0271812,0.0747695,0.000198943
ENSG00000166840,-0.0347801,0.0312315,0.00113639
ENSG00000189057,-0.026195,0.0270259,0.00152825
ENSG00000166801,-0.0120839,0.0120809,0.00766836
ENSG00000110042,-0.0686238,0.0777657,0.000183872
ENSG00000197629,0.0208741,0.0448565,0.000550108
ENSG00000176495,0.186703,0.0731225,0.000207986
ENSG00000172324,-0.0553232,0.0838463,0.00015825
ENSG00000172320,0.0481065,0.0670783,0.000247172
ENSG00000166884,-0.0131529,0.119104,7.83716e-05
ENSG00000254466,0.0476921,0.100526,0.000110022
ENSG00000176200,0.0336429,0.0850625,0.000153729
ENSG00000172742,0.012122,0.0461969,0.000521472
ENSG00000110048,-0.110228,0.147286,5.12429e-05
ENSG00000166889,-0.0618034,0.0574245,0.000337601
ENSG00000172289,-0.0325752,0.0858938,0.000150715
ENSG00000166900,0.0484503,0.064033,0.000271286
ENSG00000166902,-0.0125755,0.0484906,0.000473244
ENSG00000134812,-0.00581275,0.04944,0.000455158
ENSG00000134827,0.0752117,0.0430246,0.000601351
ENSG00000149507,0.0376934,0.0778058,0.000183872
ENSG00000149516,0.156303,0.119121,7.83716e-05
ENSG00000149534,-0.0196414,0.0205916,0.002636
ENSG00000110077,0.00652465,0.0131918,0.00644154
ENSG00000214787,0.0797764,0.111815,8.89216e-05
ENSG00000110079,-0.260852,0.101977,0.000107007
ENSG00000166926,-0.0425599,0.0505417,0.000432551
ENSG00000166927,0.022853,0.0733853,0.000206479
ENSG00000166928,-0.0149242,0.0383206,0.000758094
ENSG00000166930,0.00564468,0.0604544,0.000304443
ENSG00000156738,-0.114705,0.109082,9.3443e-05
ENSG00000071203,0.0368216,0.0212398,0.00246569
ENSG00000204979,0.164245,0.0960297,0.000120572
ENSG00000166959,0.0637418,0.129475,6.63144e-05
ENSG00000166961,-0.0789767,0.0529782,0.000396379
ENSG00000172689,-0.066686,0.0858948,0.000150715
ENSG00000110104,-0.00376619,0.0409696,0.000663144
ENSG00000183134,0.0695952,0.0895484,0.000138657
ENSG00000149506,0.00188235,0.0435688,0.000583265
ENSG00000110108,-0.00656696,0.0937177,0.0001266
ENSG00000006118,0.0255881,0.0771353,0.000186886
ENSG00000110446,0.0280862,0.0297773,0.00125696
ENSG00000013725,-0.0787385,0.0850702,0.000153729
ENSG00000110448,0.0322227,0.0565232,0.000348151
ENSG00000167987,0.142433,0.0753439,0.000195929
ENSG00000229859,0.14509,0.137527,5.57644e-05
ENSG00000229183,0.310807,0.271576,1.50715e-05
ENSG00000256713,-0.130464,0.121467,7.53573e-05
ENSG00000167992,-0.00460324,0.0532818,0.000391858
ENSG00000167986,0.13253,0.165282,4.06929e-05
ENSG00000149476,0.0511365,0.0525814,0.000399394
ENSG00000162144,-0.11112,0.101221,0.000108514
ENSG00000149483,-0.0221025,0.104154,0.000102486
ENSG00000187049,-0.0744578,0.0561798,0.000352672
ENSG00000149532,-0.0344506,0.147285,5.12429e-05
ENSG00000167985,0.13647,0.0863242,0.000149207
ENSG00000162148,-0.00257341,0.0314619,0.00112433
ENSG00000204950,0.0304091,0.0548001,0.000370758
ENSG00000011347,0.102246,0.13097,6.48073e-05
ENSG00000134780,-0.0274126,0.162304,4.22001e-05
ENSG00000124920,-0.0238332,0.0242902,0.00189147
ENSG00000134825,0.0836416,0.14314,5.42572e-05
ENSG00000168496,-0.00697821,0.175308,3.61715e-05
ENSG00000149485,-0.0182511,0.0422345,0.000623958
ENSG00000134824,0.262761,0.143141,5.42572e-05
ENSG00000221968,0.250863,0.156796,4.52144e-05
ENSG00000167994,-0.0510058,0.0683409,0.000238129
ENSG00000167995,-0.0307994,0.0402906,0.000685751
ENSG00000167996,0.0883672,0.120276,7.68644e-05
ENSG00000149503,-0.0190194,0.0819003,0.000165786
ENSG00000168515,0.040142,0.0531867,0.000393365
ENSG00000124939,-0.0498409,0.156802,4.52144e-05
ENSG00000124935,0.101736,0.179073,3.46643e-05
ENSG00000110484,0.182245,0.286262,1.35643e-05
ENSG00000197745,0.0867401,0.125287,7.08358e-05
ENSG00000162174,0.0535536,0.0687796,0.000235115
ENSG00000149021,0.0770851,0.106591,9.79644e-05
ENSG00000124942,-0.0490241,0.0499404,0.000446115
ENSG00000254772,-0.323743,0.247913,1.80857e-05
ENSG00000149016,0.00177125,0.0193223,0.00298565
ENSG00000149480,-0.12148,0.192035,3.01429e-05
ENSG00000149499,0.0105291,0.0185194,0.00325543
ENSG00000149489,0.0202831,0.0306718,0.00118462
ENSG00000149541,-0.130647,0.0708608,0.00022155
ENSG00000089597,-0.0325324,0.0998416,0.000111529
ENSG00000185085,0.0124774,0.113758,8.59073e-05
ENSG00000255432,-0.00376558,0.134129,6.1793e-05
ENSG00000278615,0.018015,0.151817,4.82287e-05
ENSG00000162194,-0.0132785,0.0915688,0.000132629
ENSG00000214756,0.00940775,0.0564129,0.000349658
ENSG00000204922,-0.0862204,0.159478,4.37072e-05
ENSG00000162191,-0.185442,0.143159,5.42572e-05
ENSG00000177363,0.0733881,0.0972919,0.000117557
ENSG00000168000,0.0146245,0.0442096,0.000569701
ENSG00000162188,0.0150991,0.303622,1.20572e-05
ENSG00000214753,-0.0936245,0.114769,8.44001e-05
ENSG00000162222,0.0143186,0.0649438,0.00026375
ENSG00000185670,0.0244881,0.107357,9.64573e-05
ENSG00000168002,0.100937,0.10193,0.000107007
ENSG00000162227,-0.221016,0.111815,8.89216e-05
ENSG00000185475,0.0936502,0.0666808,0.000250186
ENSG00000168569,0.0662102,0.0905407,0.000135643
ENSG00000162231,-0.00818497,0.0533847,0.000390351
ENSG00000162236,-0.0910677,0.0523834,0.000405422
ENSG00000133316,-0.00744429,0.0413502,0.000651087
ENSG00000168003,-0.0179375,0.0759221,0.000192915
ENSG00000168539,0.374333,0.324586,1.055e-05
ENSG00000197901,0.00661919,0.0396051,0.000709865
ENSG00000149452,0.053236,0.104933,0.000100979
ENSG00000197658,-0.0227126,0.0462624,0.000519965
ENSG00000196600,-0.015076,0.0216257,0.0023828
ENSG00000184999,0.00589252,0.0107932,0.00966382
ENSG00000149742,-0.00392229,0.0330923,0.00101431
ENSG00000168004,-0.0874644,0.0708536,0.00022155
ENSG00000133317,0.0205792,0.0380311,0.000770151
ENSG00000133321,0.0108849,0.04826,0.000477765
ENSG00000133328,0.0105081,0.0645841,0.000266765
ENSG00000176485,0.000228523,0.0706085,0.000223058
ENSG00000184743,0.0778038,0.0750495,0.000197436
ENSG00000133318,-0.0238495,0.0708517,0.00022155
ENSG00000188070,0.0346485,0.0826497,0.000162772
ENSG00000168005,0.133079,0.238186,1.95929e-05
ENSG00000072518,0.055017,0.0642913,0.000269779
ENSG00000167771,-0.158616,0.117971,7.98787e-05
ENSG00000110583,-0.10873,0.0942838,0.000125093
ENSG00000256100,-0.266054,0.202417,2.71286e-05
ENSG00000176340,0.0445194,0.187413,3.16501e-05
ENSG00000167770,-0.0546164,0.187415,3.16501e-05
ENSG00000133315,-0.135091,0.0872136,0.000146193
ENSG00000126500,0.164379,0.175315,3.61715e-05
ENSG00000168439,-0.0409082,0.0584608,0.000325543
ENSG00000149781,-0.0504015,0.0811645,0.0001688
ENSG00000149743,-0.089971,0.0668829,0.000248679
ENSG00000149761,0.0151709,0.027414,0.00149961
ENSG00000110011,0.0533029,0.0428095,0.00060738
ENSG00000173511,-0.0111248,0.0585926,0.000324036
ENSG00000173486,-0.00725029,0.0885895,0.000141672
ENSG00000173457,-0.118454,0.139321,5.72715e-05
ENSG00000149782,-0.0105843,0.0576431,0.000343629
ENSG00000002330,-0.0271549,0.0960442,0.000120572
ENSG00000173264,-0.0558664,0.03789,0.00077618
ENSG00000182450,0.0225244,0.0683418,0.000238129
