ensg,beta,standard_error,effect_allele_frequency
ENSG00000135119,-0.0994182,0.0480901,0.000225956
ENSG00000135116,0.0650401,0.131293,3.02827e-05
ENSG00000174989,-0.0161352,0.00860691,0.00711411
ENSG00000088992,0.0994014,0.146077,2.44591e-05
ENSG00000135108,-0.0200922,0.110053,4.30946e-05
ENSG00000089250,0.00739307,0.0627045,0.000132778
ENSG00000171435,0.0398391,0.0340047,0.000451911
ENSG00000111445,-0.110771,0.0976474,5.47418e-05
ENSG00000176871,-0.22525,0.13128,3.02827e-05
ENSG00000176834,-0.0234822,0.0448373,0.000259732
ENSG00000089220,-0.110297,0.0534363,0.000182861
ENSG00000135090,-0.0220115,0.0694196,0.000108319
ENSG00000111707,-0.121944,0.124307,3.37769e-05
ENSG00000139767,-0.156169,0.083035,7.57068e-05
ENSG00000152137,0.0762121,0.133882,2.9118e-05
ENSG00000183273,0.00939199,0.0201369,0.00129167
ENSG00000224982,-0.0724514,0.253007,8.15303e-06
ENSG00000111725,0.109822,0.0701823,0.000105989
ENSG00000122966,-0.0143902,0.048704,0.000220132
ENSG00000135127,-0.0380106,0.0641246,0.000126954
ENSG00000111737,-0.494333,0.223133,1.04825e-05
ENSG00000089154,-0.0633532,0.0492259,0.000215473
ENSG00000089157,0.0414216,0.0743858,9.43423e-05
ENSG00000089159,0.0222867,0.0271594,0.00072562
ENSG00000089163,0.124301,0.055408,0.000170049
ENSG00000170890,-0.0165205,0.0621617,0.000135107
ENSG00000135097,-0.148509,0.223132,1.04825e-05
ENSG00000111775,-0.088126,0.0596457,0.000146755
ENSG00000170855,-0.0133821,0.124305,3.37769e-05
ENSG00000257218,0.038436,0.0471111,0.000235273
ENSG00000111786,-0.0177789,0.124313,3.37769e-05
ENSG00000088986,-0.0467996,0.0928364,6.05654e-05
ENSG00000110871,0.152482,0.0603738,0.00014326
ENSG00000022840,0.00830526,0.0183318,0.00155141
ENSG00000167272,-0.074887,0.0527649,0.00018752
ENSG00000157782,0.0193863,0.0161418,0.00201147
ENSG00000110917,-0.182179,0.201834,1.28119e-05
ENSG00000175970,-0.0641101,0.0513521,0.000198002
ENSG00000122971,0.0501359,0.0444628,0.000264391
ENSG00000157837,0.0449079,0.153578,2.21297e-05
ENSG00000135100,-0.043363,0.0613716,0.000138602
ENSG00000157895,0.0539944,0.0526061,0.000188685
ENSG00000135114,-0.0235338,0.0297478,0.000590513
ENSG00000089041,0.00385953,0.00751391,0.00933988
ENSG00000135124,-0.0220995,0.0484472,0.000222461
ENSG00000110931,0.0167568,0.0113845,0.00406021
ENSG00000089053,-0.0247098,0.033036,0.0004787
ENSG00000170633,0.0164553,0.0758019,9.08481e-05
ENSG00000089094,-0.00847571,0.0112474,0.00414174
ENSG00000276045,-0.125597,0.0864237,6.98832e-05
ENSG00000139714,-0.0157574,0.045988,0.00024692
ENSG00000188735,0.0129823,0.042437,0.000290015
ENSG00000139725,-0.0212184,0.0662922,0.000118801
ENSG00000139718,-0.0384298,0.0306728,0.000555571
ENSG00000158104,-0.0179698,0.0499046,0.000209649
ENSG00000110801,-0.106154,0.0669466,0.000116472
ENSG00000158023,0.0199421,0.0121028,0.00357569
ENSG00000110987,0.0552671,0.25301,8.15303e-06
ENSG00000175727,-0.00163899,0.00873316,0.00691261
ENSG00000204671,-0.0149721,0.0768027,8.85187e-05
ENSG00000158113,0.00166275,0.0191592,0.00142212
ENSG00000176383,-0.00405755,0.0184534,0.00153743
ENSG00000184047,0.00356467,0.0454573,0.000252744
ENSG00000139719,-0.0640444,0.0937397,5.94007e-05
ENSG00000130779,0.0244487,0.0273997,0.000694173
ENSG00000033030,0.00751127,0.0768017,8.85187e-05
ENSG00000111011,0.079882,0.193236,1.39766e-05
ENSG00000184445,0.0134482,0.0184395,0.00153976
ENSG00000182782,-0.0400372,0.0566114,0.000163061
ENSG00000255398,-0.0296302,0.0200858,0.00129051
ENSG00000196917,0.0168975,0.0504696,0.000202661
ENSG00000139726,-0.118189,0.113155,4.07652e-05
ENSG00000130783,-0.0420235,0.0348169,0.000430946
ENSG00000130787,0.0433921,0.0282306,0.000653408
ENSG00000139722,-0.0518719,0.0383438,0.000355239
ENSG00000150967,0.00200494,0.0388733,0.000345922
ENSG00000111325,0.0138661,0.0279529,0.000669714
ENSG00000182196,-0.0122544,0.0182985,0.00156655
ENSG00000090975,0.0195316,0.0352962,0.000419299
ENSG00000051825,-0.124672,0.0400915,0.000324957
ENSG00000130921,0.0199556,0.0313664,0.000531112
ENSG00000111328,0.0471782,0.167356,1.86355e-05
ENSG00000139697,-0.0627641,0.0902713,6.40596e-05
ENSG00000183955,-0.189558,0.120229,3.61063e-05
ENSG00000150977,-0.0342577,0.073962,9.5507e-05
ENSG00000184209,-0.0348098,0.0370882,0.000379698
ENSG00000188026,-0.00229986,0.0679734,0.000112978
ENSG00000086598,0.0214367,0.0272402,0.000706985
ENSG00000111364,-0.00140987,0.01897,0.00145473
ENSG00000111361,-0.03838,0.0351498,0.000422793
ENSG00000111358,0.018911,0.0149452,0.00234807
ENSG00000168778,-0.0292729,0.0376107,0.000369216
ENSG00000185344,0.00449442,0.0460956,0.000245756
ENSG00000197653,0.0104298,0.0138175,0.00274874
ENSG00000250091,-0.0564529,0.273281,6.98832e-06
ENSG00000119242,0.0249451,0.0879005,6.75537e-05
ENSG00000179195,-0.0406515,0.0663438,0.000118801
ENSG00000178882,0.0838702,0.120231,3.61063e-05
ENSG00000196498,0.00847325,0.0171895,0.0017727
ENSG00000073060,-0.0529425,0.0504698,0.000204991
ENSG00000150991,-0.0227678,0.0298941,0.000584689
ENSG00000150990,0.0239038,0.0556009,0.000168884
ENSG00000184992,-0.00592164,0.167348,1.86355e-05
ENSG00000081760,-0.0184087,0.0329152,0.000482194
ENSG00000139364,-0.075086,0.0739416,9.5507e-05
ENSG00000181234,-0.0949412,0.065026,0.00012346
ENSG00000139370,-0.0125517,0.0504702,0.000204991
ENSG00000151948,-0.0799031,0.0373791,0.000373875
ENSG00000151952,-0.11724,0.0864296,6.98832e-05
ENSG00000111432,-0.0662512,0.0462037,0.000244591
ENSG00000125207,0.00574711,0.0489646,0.000217803
ENSG00000060709,0.0185256,0.0748462,9.31775e-05
ENSG00000111450,-0.00185644,0.0546649,0.000174708
ENSG00000132341,-1.11233,0.253002,8.15303e-06
ENSG00000111452,-0.0440227,0.0411353,0.000308651
ENSG00000061936,0.067615,0.0811839,7.68715e-05
ENSG00000198598,0.0297484,0.0380957,0.000359898
ENSG00000177169,-0.0159383,0.0526036,0.000188685
ENSG00000177192,0.0927677,0.0843433,7.33773e-05
ENSG00000183495,-0.242413,0.037673,0.000368051
ENSG00000185163,0.0145248,0.0214858,0.00113094
ENSG00000184967,0.0518808,0.0603663,0.00014326
ENSG00000182870,-0.0398713,0.0606207,0.000142096
ENSG00000112787,0.0087865,0.0417685,0.000299333
ENSG00000204583,0.0225191,0.0327984,0.000485688
ENSG00000187848,-0.0191015,0.0146448,0.00244591
ENSG00000177084,0.00480506,0.0165715,0.00190781
ENSG00000176894,0.0346352,0.015444,0.0021955
ENSG00000247077,-0.0609355,0.0800163,8.15303e-05
ENSG00000176915,0.00488921,0.0401607,0.000323792
ENSG00000090615,0.00844909,0.0247467,0.000853739
ENSG00000283396,0.0319097,0.0292336,0.000611478
ENSG00000072609,-0.00748265,0.0429541,0.000283027
ENSG00000196458,-0.116573,0.0353952,0.000416969
ENSG00000198393,0.0562226,0.0474662,0.000231779
ENSG00000198040,0.079492,0.0466504,0.000239932
ENSG00000196387,-0.0750271,0.0326881,0.000489182
ENSG00000214029,0.00374373,0.0399459,0.000327286
ENSG00000256825,0.0658545,0.0589467,0.000150249
ENSG00000256223,-0.0757172,0.0669471,0.000116472
ENSG00000090612,-0.005674,0.0111908,0.00420114
ENSG00000227059,0.0113796,0.0483225,0.000223626
ENSG00000198033,-0.00500058,0.0329713,0.000479864
ENSG00000132958,-0.00327923,0.00951173,0.00582127
ENSG00000196199,0.00440431,0.0546233,0.000174708
ENSG00000121390,0.0135117,0.0187186,0.00149201
ENSG00000132950,0.00207755,0.0134175,0.00290248
ENSG00000121741,0.0600464,0.0679226,0.000112978
ENSG00000121743,-0.0113332,0.0524042,0.000189849
ENSG00000165474,0.0105672,0.00757845,0.00920361
ENSG00000121742,-0.0146118,0.016635,0.00188917
ENSG00000165475,0.0104817,0.0305792,0.000557901
ENSG00000032742,0.0149322,0.0397048,0.000328451
ENSG00000172458,-0.0273304,0.0747977,9.31775e-05
ENSG00000150456,-0.084613,0.0799549,8.15303e-05
ENSG00000132953,0.121313,0.0910293,6.28948e-05
ENSG00000150457,-0.1679,0.0842778,7.33773e-05
ENSG00000150459,0.0030374,0.067922,0.000112978
ENSG00000165480,-0.010075,0.00558922,0.0172891
ENSG00000173141,0.0059711,0.0465054,0.000241097
ENSG00000180776,-0.0175111,0.0423181,0.00029118
ENSG00000165487,-0.00788482,0.00943106,0.0059028
ENSG00000102683,0.0780942,0.0577952,0.000156072
ENSG00000151835,-0.00933569,0.0220522,0.00107387
ENSG00000127863,0.0242105,0.0429224,0.000283027
ENSG00000027001,-0.00671467,0.0300849,0.000576536
ENSG00000205863,0.00151878,0.0190191,0.0014361
ENSG00000182957,0.0584271,0.0470755,0.000235273
ENSG00000240654,0.0219912,0.043552,0.000274874
ENSG00000281899,-0.104143,0.0659145,0.000119966
ENSG00000102699,-0.0097774,0.0195076,0.0013732
ENSG00000075673,-0.016023,0.0187254,0.00148851
ENSG00000132972,-0.0380077,0.0321761,0.000504323
ENSG00000151849,-0.00604187,0.0192643,0.00140815
ENSG00000151846,-0.009924,0.0150256,0.00231313
ENSG00000165566,-0.107323,0.0986262,5.35771e-05
ENSG00000139505,-0.00187931,0.0476679,0.00022945
ENSG00000139496,-0.0274422,0.103216,4.89182e-05
ENSG00000132932,-0.00415653,0.0419019,0.000297003
ENSG00000180730,0.139162,0.089388,6.52243e-05
ENSG00000127870,-0.0788863,0.0743266,9.43423e-05
ENSG00000132964,-0.0558618,0.0910323,6.28948e-05
ENSG00000132970,-0.0782092,0.0332952,0.000470547
ENSG00000132975,0.0701244,0.0946007,5.8236e-05
ENSG00000152484,-0.0950942,0.13948,2.67885e-05
ENSG00000122026,-0.16398,0.142633,2.56238e-05
ENSG00000122035,-0.0149294,0.0618474,0.000136272
ENSG00000122034,-0.0230433,0.0366223,0.000389016
ENSG00000122033,0.0189939,0.0410247,0.000309815
ENSG00000139517,-0.0852266,0.0655971,0.000121131
ENSG00000186184,-0.0204782,0.0811189,7.92009e-05
ENSG00000169840,0.0308414,0.23649,9.31775e-06
ENSG00000139515,0.173181,0.079389,8.26951e-05
ENSG00000165556,0.0123454,0.139478,2.67885e-05
ENSG00000183463,0.0875824,0.0762356,8.96834e-05
ENSG00000122025,0.0961505,0.0717209,0.000101331
ENSG00000152520,0.0681722,0.116441,3.84357e-05
ENSG00000102755,0.00552102,0.0475524,0.000230614
ENSG00000132963,-0.114018,0.114716,3.96005e-05
ENSG00000139508,-0.00262396,0.0229529,0.000988847
ENSG00000132938,0.0523799,0.0799546,8.15303e-05
ENSG00000139514,-0.196336,0.153452,2.21297e-05
ENSG00000122042,-0.142102,0.273066,6.98832e-06
ENSG00000102781,-0.0991213,0.0782934,8.50245e-05
ENSG00000189403,0.108235,0.136538,2.79533e-05
ENSG00000132952,0.0264586,0.0548066,0.000173543
ENSG00000132965,0.0174969,0.0270594,0.000713973
ENSG00000102802,0.103822,0.0514681,0.000194508
ENSG00000175664,0.065065,0.0446048,0.000262062
ENSG00000120694,0.00884021,0.0586807,0.000151414
ENSG00000187676,0.0158687,0.0185027,0.00152695
ENSG00000133105,-0.0492216,0.0298417,0.000585854
ENSG00000073910,0.0298389,0.0326554,0.000489182
ENSG00000189167,0.145352,0.118244,3.7271e-05
ENSG00000139618,0.0107839,0.00694842,0.010939
ENSG00000139597,-0.0442986,0.0621152,0.000135107
ENSG00000244754,0.00959383,0.0258253,0.000782691
ENSG00000083642,-0.0861999,0.0415767,0.000301662
ENSG00000133116,0.0944963,0.0397793,0.000329616
ENSG00000133121,-0.00322173,0.0516146,0.000195673
ENSG00000133119,0.0146433,0.0228052,0.00100399
ENSG00000172915,-0.131807,0.0697495,0.000107154
ENSG00000180660,-0.0360836,0.16722,1.86355e-05
ENSG00000133083,0.0901148,0.109972,4.30946e-05
ENSG00000250709,-0.0244146,0.0725616,9.90011e-05
ENSG00000120669,-0.0585631,0.104469,4.77535e-05
ENSG00000242715,0.0196751,0.0465049,0.000241097
ENSG00000133104,-0.0118493,0.0351733,0.000421628
ENSG00000133101,-0.0903969,0.120139,3.61063e-05
ENSG00000133111,-0.014399,0.0767376,8.85187e-05
ENSG00000120693,0.017522,0.0313066,0.000532277
ENSG00000120697,-0.024323,0.0893898,6.52243e-05
ENSG00000120699,0.0224772,0.0316904,0.000519465
ENSG00000102710,0.00346603,0.0351214,0.000422793
ENSG00000180138,-0.0579909,0.0584518,0.000152578
ENSG00000133110,0.0128011,0.0358199,0.000406487
ENSG00000133107,0.133364,0.0615843,0.000137437
ENSG00000120686,0.152286,0.0870902,6.87184e-05
ENSG00000150893,-0.014891,0.0317252,0.0005183
ENSG00000133115,0.0269299,0.0177382,0.0016574
ENSG00000120685,-0.0347098,0.0668969,0.000116472
ENSG00000188811,-0.0068056,0.0348372,0.000429781
ENSG00000183722,-0.0531683,0.162231,1.98002e-05
ENSG00000133103,-0.0116096,0.0392911,0.000337769
ENSG00000102738,-0.0516006,0.0713115,0.000102495
ENSG00000102743,-0.0190278,0.0842818,7.33773e-05
ENSG00000120690,-0.111511,0.0701391,0.000105989
ENSG00000120688,-0.039425,0.0484147,0.000222461
ENSG00000165572,-0.229884,0.0965492,5.59065e-05
ENSG00000120696,-0.0131472,0.059597,0.000146755
ENSG00000120662,0.0130811,0.0282106,0.000655737
ENSG00000172766,-0.0531125,0.0278899,0.000670878
ENSG00000102760,-0.115896,0.0836158,7.4542e-05
ENSG00000102763,0.0245926,0.0125848,0.0033078
ENSG00000102780,-0.000966407,0.0116879,0.00384823
ENSG00000023516,-0.00180837,0.0945998,5.8236e-05
ENSG00000120659,-0.281631,0.100845,5.12476e-05
ENSG00000179813,0.0321317,0.0555582,0.000168884
ENSG00000133106,0.00402229,0.0242879,0.000885187
ENSG00000120675,-0.0352932,0.0443134,0.000265556
ENSG00000120658,-0.0546807,0.0504316,0.000204991
ENSG00000151773,-0.0121179,0.0388954,0.000344757
ENSG00000179630,0.0831384,0.0626559,0.000132778
ENSG00000139656,-0.202459,0.252813,8.15303e-06
ENSG00000151778,-0.0924161,0.185534,1.51414e-05
ENSG00000102804,-0.0222953,0.0578029,0.000156072
ENSG00000083635,0.00713775,0.0112872,0.00412544
ENSG00000133114,-0.0530709,0.0437381,0.000272544
ENSG00000188342,0.11228,0.0782922,8.50245e-05
ENSG00000180332,-0.127808,0.0902051,6.40596e-05
ENSG00000133112,0.066799,0.0370608,0.000379698
ENSG00000174032,-0.00327521,0.0530567,0.00018519
ENSG00000136152,-0.103743,0.0743265,9.43423e-05
ENSG00000165837,0.0224253,0.0294381,0.00060216
ENSG00000174015,-0.00150974,0.0320881,0.000506653
ENSG00000215475,0.0907468,0.0901976,6.40596e-05
ENSG00000123200,-0.0114474,0.0251958,0.000822292
ENSG00000080618,-0.0216013,0.0544449,0.000175873
ENSG00000136167,0.115437,0.0713108,0.000102495
ENSG00000173988,0.0166782,0.0394977,0.000334274
ENSG00000102445,0.00676589,0.0150421,0.00230847
ENSG00000136141,-0.0482645,0.0370577,0.000383193
ENSG00000139684,0.0491273,0.0309068,0.000546253
ENSG00000102468,0.00785023,0.0453161,0.000253909
ENSG00000136143,0.00482253,0.0632148,0.000130449
ENSG00000136159,-0.022668,0.0337565,0.000457735
ENSG00000136146,-0.020534,0.0738734,9.5507e-05
ENSG00000136156,0.0606664,0.103218,4.89182e-05
ENSG00000139687,0.0408981,0.109968,4.30946e-05
ENSG00000139679,0.0390384,0.0652862,0.000122296
ENSG00000136161,0.0230247,0.0563396,0.000164225
ENSG00000152207,-0.0608525,0.0652856,0.000122296
ENSG00000102531,0.101709,0.0762346,8.96834e-05
ENSG00000102539,0.00679331,0.00795697,0.00833473
ENSG00000102543,-0.00536163,0.0320592,0.000507818
ENSG00000102547,-0.0317383,0.0517717,0.000194508
ENSG00000136169,0.0135097,0.0438321,0.00027138
ENSG00000136147,0.0409249,0.0399175,0.000327286
ENSG00000136144,-0.00719369,0.0467375,0.000238767
ENSG00000152213,0.000991982,0.00740186,0.0096264
ENSG00000123179,-0.0178324,0.0296083,0.000595172
ENSG00000102753,-0.0780165,0.139477,2.67885e-05
ENSG00000123178,0.0930094,0.153456,2.21297e-05
ENSG00000204977,-0.0836342,0.061072,0.000139766
ENSG00000198553,-0.0174806,0.0142955,0.00255656
ENSG00000186047,-0.0337007,0.0584499,0.000152578
ENSG00000136104,-0.0211604,0.0291288,0.000614972
ENSG00000150510,-0.0332865,0.0358707,0.000405322
ENSG00000253309,-0.00997711,0.0291828,0.000612642
ENSG00000102786,0.0347125,0.0849621,7.22126e-05
ENSG00000139668,-0.063133,0.0918829,6.17301e-05
ENSG00000102796,-0.0104528,0.0250896,0.00082928
ENSG00000123171,-0.0174018,0.035666,0.000409981
ENSG00000123191,0.00591788,0.0218415,0.00109484
ENSG00000253710,-0.0229399,0.0490581,0.000216638
ENSG00000253797,-0.00105012,0.012797,0.0031925
ENSG00000197168,-0.0128458,0.0280604,0.000662725
ENSG00000136098,-0.0126386,0.0232127,0.000969046
ENSG00000136114,0.0734843,0.0430122,0.000281862
ENSG00000136100,0.0307686,0.064371,0.00012579
ENSG00000136108,0.0404182,0.0301123,0.000575371
ENSG00000139675,0.0164442,0.0163708,0.00194625
ENSG00000165416,-0.561346,0.136545,2.79533e-05
ENSG00000136110,0.00831418,0.0213587,0.00114259
ENSG00000136099,-0.0595289,0.060817,0.000140931
ENSG00000102837,-0.0864213,0.0505754,0.000203826
ENSG00000118946,0.104822,0.0693671,0.000108319
ENSG00000139734,0.0112252,0.0192805,0.00140582
ENSG00000083544,0.0498192,0.0533951,0.000182861
ENSG00000280165,-0.000352478,0.0113166,0.00409166
ENSG00000197991,-0.000352478,0.0113166,0.00409166
ENSG00000184226,-0.179198,0.0878344,6.75537e-05
ENSG00000150361,-0.0151301,0.0603193,0.00014326
ENSG00000276644,-0.332337,0.178766,1.63061e-05
ENSG00000204899,-0.140411,0.111484,4.19299e-05
ENSG00000136122,-0.120709,0.0402759,0.000321463
ENSG00000083520,-0.00619903,0.0105991,0.00466587
ENSG00000083535,-0.0181467,0.0282841,0.000652243
ENSG00000102554,-0.159855,0.126409,3.26121e-05
ENSG00000118922,-0.0961178,0.19309,1.39766e-05
ENSG00000136111,-0.0115329,0.0348357,0.000429781
ENSG00000188243,0.00643809,0.0407226,0.000314474
ENSG00000118939,-0.0413336,0.0425755,0.000287686
ENSG00000136153,-0.0132777,0.0110752,0.00428151
ENSG00000178734,-0.0223912,0.0522561,0.000191014
ENSG00000178695,-0.0672406,0.0927638,6.05654e-05
ENSG00000102794,-0.033626,0.0729987,9.78364e-05
ENSG00000102805,0.0165758,0.0146386,0.00244009
ENSG00000005812,-0.0227183,0.114715,3.96005e-05
ENSG00000005810,-0.0784577,0.0345106,0.000437934
ENSG00000136155,0.0483568,0.033335,0.000467052
ENSG00000139737,0.0392934,0.0500048,0.000208485
ENSG00000136160,0.0621605,0.0863804,6.98832e-05
ENSG00000152192,-0.0816764,0.122126,3.49416e-05
ENSG00000152193,-0.0249247,0.0337562,0.000457735
ENSG00000139746,0.031612,0.0299607,0.000581195
ENSG00000102471,-0.0945344,0.0767318,8.85187e-05
ENSG00000136158,-0.100515,0.145965,2.44591e-05
ENSG00000178235,-0.192467,0.193087,1.39766e-05
ENSG00000184564,-0.0687334,0.065915,0.000119966
ENSG00000165300,-0.0762948,0.108522,4.42593e-05
ENSG00000179399,-0.0266485,0.0404247,0.000319133
ENSG00000183098,-0.0304964,0.128731,3.14474e-05
ENSG00000080166,0.00475549,0.0243047,0.000884022
ENSG00000088451,-0.0655479,0.0465024,0.000241097
ENSG00000152749,0.00393479,0.0330208,0.0004787
ENSG00000125285,-0.141128,0.211518,1.16472e-05
ENSG00000125257,-0.0259346,0.0247439,0.000852574
ENSG00000134873,0.050261,0.0655974,0.000121131
ENSG00000134874,-0.014311,0.0350757,0.000423958
ENSG00000102580,0.0758124,0.0675763,0.000114142
ENSG00000102595,0.00867141,0.0108259,0.00447252
ENSG00000185352,-0.0120955,0.0910295,6.28948e-05
ENSG00000165621,0.0402844,0.0191516,0.00142329
ENSG00000139793,-0.134593,0.100843,5.12476e-05
ENSG00000125249,0.103491,0.211521,1.16472e-05
ENSG00000065150,0.00197831,0.0115262,0.00396121
ENSG00000139797,0.101876,0.0655972,0.000121131
ENSG00000152767,0.0413049,0.0493237,0.000214308
ENSG00000102572,-0.128752,0.104466,4.77535e-05
ENSG00000088386,0.0238828,0.0350268,0.000425123
ENSG00000088387,-0.00626556,0.0137325,0.0027732
ENSG00000134882,-0.0726496,0.0440249,0.00026905
ENSG00000125245,0.00870562,0.0482854,0.000223626
ENSG00000169508,-0.0790228,0.139474,2.67885e-05
ENSG00000125304,0.0229797,0.133783,2.9118e-05
ENSG00000125246,-0.0102569,0.0345136,0.000437934
ENSG00000139800,-0.00790041,0.0161695,0.00200215
ENSG00000043355,-0.1096,0.252808,8.15303e-06
ENSG00000175198,-0.0149747,0.0357695,0.000407652
ENSG00000134864,0.0796483,0.0621166,0.000135107
ENSG00000125247,-0.0410551,0.0457344,0.00024925
ENSG00000102452,0.0143562,0.0333351,0.000469382
ENSG00000198542,0.0042528,0.0632122,0.000130449
ENSG00000102466,0.28061,0.113069,4.07652e-05
ENSG00000134900,0.159287,0.0675759,0.000114142
ENSG00000139780,-0.0844644,0.0580195,0.000154908
ENSG00000175820,-0.00590217,0.00876125,0.00688116
ENSG00000151287,-0.114485,0.0955676,5.70712e-05
ENSG00000134901,-0.00332821,0.0481605,0.000224791
ENSG00000134897,-0.0439192,0.0682802,0.000111813
ENSG00000134899,-0.0293412,0.030646,0.000555571
ENSG00000125255,0.0154098,0.0288582,0.000626619
ENSG00000182346,0.033905,0.0893905,6.52243e-05
ENSG00000134884,-0.153,0.185518,1.51414e-05
ENSG00000204442,-0.185212,0.211522,1.16472e-05
ENSG00000174405,0.0512352,0.0250193,0.000833939
ENSG00000139826,0.127882,0.162231,1.98002e-05
ENSG00000102524,-0.277186,0.167221,1.86355e-05
ENSG00000041515,0.0514946,0.0414949,0.000302827
ENSG00000185950,-0.191375,0.100843,5.12476e-05
ENSG00000187498,-0.024708,0.0878342,6.75537e-05
ENSG00000134871,0.00889954,0.0294373,0.00060216
ENSG00000139832,0.158551,0.136544,2.79533e-05
ENSG00000213995,0.0356967,0.0300247,0.000578865
ENSG00000134905,0.0262281,0.010016,0.00523192
ENSG00000153487,-0.0189667,0.0345161,0.000437934
ENSG00000088448,-0.0952995,0.07131,0.000102495
ENSG00000102606,-0.217249,0.0856481,7.10479e-05
ENSG00000153495,0.00461968,0.0451123,0.000256238
ENSG00000182968,0.127292,0.116442,3.84357e-05
ENSG00000153498,0.0479488,0.0475483,0.000230614
ENSG00000126216,-0.0393306,0.0586752,0.000151414
ENSG00000068650,-0.0157969,0.019148,0.00142562
ENSG00000126217,-0.0134947,0.0316896,0.000519465
ENSG00000057593,0.0910362,0.0430145,0.000281862
ENSG00000126218,0.00847145,0.050437,0.000204991
ENSG00000126231,-0.00937662,0.0304078,0.00056023
ENSG00000126226,-0.0795035,0.0344654,0.000439099
ENSG00000139842,-0.00501288,0.044571,0.000263227
ENSG00000185896,-0.0902422,0.11644,3.84357e-05
ENSG00000139835,0.00747561,0.027441,0.000693008
ENSG00000153531,-0.00563759,0.00690834,0.011066
ENSG00000150401,-0.0445033,0.0449047,0.000258568
ENSG00000150403,0.066021,0.0398456,0.000328451
ENSG00000186009,0.0184317,0.0540855,0.000178202
ENSG00000185974,0.0710164,0.0350819,0.000423958
ENSG00000184497,-0.0128705,0.0380652,0.000359898
ENSG00000183087,0.0356037,0.0565428,0.000163061
ENSG00000185989,0.063342,0.0408719,0.000312145
ENSG00000130177,0.146965,0.0575788,0.000157237
ENSG00000169062,-0.0160086,0.0241896,0.000892175
ENSG00000198824,-0.115236,0.236496,9.31775e-06
ENSG00000257115,0.0438683,0.0274254,0.000694173
ENSG00000222036,0.0398478,0.0374221,0.00037271
ENSG00000187537,0.0023005,0.00855549,0.00721311
ENSG00000258453,-0.0197148,0.0180123,0.00160848
ENSG00000182652,0.0321458,0.0403031,0.000321463
ENSG00000176299,0.0097672,0.0546388,0.000174708
ENSG00000176294,-0.0231585,0.0158757,0.00207786
ENSG00000165762,-0.0653687,0.0701449,0.000105989
ENSG00000176281,0.0539368,0.0389056,0.000344757
ENSG00000155249,-0.00341121,0.0360894,0.000400663
ENSG00000169488,-0.0164836,0.0476813,0.00022945
ENSG00000169484,0.0500465,0.0467575,0.000238767
ENSG00000176253,0.083499,0.0721546,0.000100166
ENSG00000176246,0.0397894,0.0401515,0.000326121
ENSG00000176230,0.0346227,0.0370709,0.000379698
ENSG00000184394,-0.0378075,0.0567583,0.000161896
ENSG00000196832,0.0282109,0.0519756,0.000193343
ENSG00000176219,0.0250697,0.048686,0.000220132
ENSG00000176198,-0.0131716,0.0337825,0.000457735
ENSG00000136319,0.0325221,0.048299,0.000223626
ENSG00000100814,0.0862615,0.0738936,9.5507e-05
ENSG00000129484,-0.022002,0.031457,0.000527618
ENSG00000129566,-0.0128775,0.019091,0.00143493
ENSG00000185271,-0.00748075,0.0114454,0.00399615
ENSG00000092094,0.104586,0.042845,0.000284191
ENSG00000100823,0.00233554,0.0267829,0.00072795
ENSG00000165782,0.141186,0.111514,4.19299e-05
ENSG00000198805,-0.0527198,0.0635128,0.000129284
ENSG00000182545,0.0493689,0.0849817,7.22126e-05
ENSG00000188655,-0.0281873,0.0410478,0.000309815
ENSG00000173464,0.101962,0.0783168,8.50245e-05
ENSG00000258436,-0.026038,0.0208303,0.00120315
ENSG00000181803,-0.00841334,0.0256877,0.000792009
ENSG00000214274,-0.103128,0.0526055,0.000188685
ENSG00000259171,-0.37207,0.0938325,5.94007e-05
ENSG00000258818,0.150709,0.102041,5.00829e-05
ENSG00000181562,0.00916518,0.0618645,0.000136272
ENSG00000181552,0.029427,0.0618701,0.000136272
ENSG00000169413,0.0230136,0.0524148,0.000189849
ENSG00000129538,0.141392,0.0649957,0.00012346
ENSG00000169397,0.00710512,0.0546396,0.000172378
ENSG00000169385,0.0200686,0.0199514,0.0013138
ENSG00000165792,-0.0632317,0.0428456,0.000284191
ENSG00000165794,0.0209234,0.0339626,0.000451911
ENSG00000165795,-0.0207489,0.0327048,0.000488017
ENSG00000179636,-0.00504681,0.0177239,0.00166555
ENSG00000206150,-0.136404,0.0849842,7.22126e-05
ENSG00000165799,-0.109609,0.0975977,5.47418e-05
ENSG00000173431,-0.0224316,0.104513,4.77535e-05
ENSG00000165801,-0.00304634,0.0393018,0.000337769
ENSG00000165804,0.0180991,0.0725771,9.90011e-05
ENSG00000232070,-0.0679076,0.0640951,0.000126954
ENSG00000169327,0.0141637,0.0184642,0.00152578
ENSG00000092199,0.0126388,0.0313492,0.000531112
ENSG00000092200,0.0161056,0.0289182,0.00062429
ENSG00000092201,-0.243755,0.108539,4.42593e-05
ENSG00000100888,-0.102321,0.0734457,9.66717e-05
ENSG00000129472,0.1731,0.136577,2.79533e-05
ENSG00000092203,0.132426,0.0946265,5.8236e-05
ENSG00000165819,0.0146643,0.0237082,0.000929446
ENSG00000165821,0.00668297,0.0197226,0.00134409
ENSG00000169208,0.0793163,0.0871111,6.87184e-05
