ensg,beta,standard_error,effect_allele_frequency
ENSG00000175482,-0.00418091,0.0708618,0.000188068
ENSG00000256514,-0.0278416,0.0750996,0.000167441
ENSG00000175505,-0.00149677,0.077961,0.000161374
ENSG00000172613,-0.0108236,0.0776648,0.000156521
ENSG00000172531,0.221061,0.124732,6.06669e-05
ENSG00000175463,-0.0530563,0.0407067,0.000570269
ENSG00000172508,-0.00609189,0.0278176,0.00122305
ENSG00000175634,-0.00326777,0.0302833,0.00103134
ENSG00000213402,0.103799,0.109397,7.8867e-05
ENSG00000172725,0.00341465,0.0459345,0.000447722
ENSG00000175514,0.0375738,0.0477493,0.000412535
ENSG00000175544,0.0474768,0.0430077,0.000510816
ENSG00000172663,-0.00281581,0.0123602,0.00622079
ENSG00000110711,0.0898195,0.183908,2.79068e-05
ENSG00000110697,0.0221884,0.073765,0.000173507
ENSG00000167791,0.0099772,0.0283522,0.00117209
ENSG00000084207,-0.0242767,0.0914913,0.000112841
ENSG00000167792,-0.0847509,0.0538923,0.000325175
ENSG00000167799,0.0770723,0.0506025,0.000368855
ENSG00000167800,0.0516333,0.0402361,0.000578763
ENSG00000132744,0.0400516,0.0759235,0.000163801
ENSG00000132746,0.0163477,0.0398771,0.000592109
ENSG00000110057,0.000769487,0.0447966,0.000470776
ENSG00000006534,0.00560427,0.0576735,0.000283921
ENSG00000110717,-0.0817456,0.113866,7.28003e-05
ENSG00000110719,-0.0568975,0.0356191,0.00074499
ENSG00000110721,0.0973373,0.100516,9.34271e-05
ENSG00000110066,-0.133349,0.0748194,0.000168654
ENSG00000171067,-0.132966,0.0900227,0.000116481
ENSG00000162337,0.0164465,0.0617651,0.000247521
ENSG00000110075,0.0158823,0.102534,8.97871e-05
ENSG00000069482,-0.02663,0.0795388,0.000149241
ENSG00000132749,0.0216784,0.0688824,0.000198988
ENSG00000110090,-0.0385947,0.0732553,0.000175934
ENSG00000197345,-0.015902,0.0536914,0.000327602
ENSG00000132740,0.0348885,0.0271764,0.00128129
ENSG00000172938,0.107765,0.0829768,0.000137107
ENSG00000172935,-0.190979,0.0844875,0.000132254
ENSG00000162341,0.047969,0.0336046,0.000837204
ENSG00000172927,-0.089592,0.0666831,0.000212334
ENSG00000110092,0.105531,0.360073,7.28003e-06
ENSG00000149716,-0.025228,0.0934953,0.000107987
ENSG00000162344,-0.109105,0.192471,2.54801e-05
ENSG00000075388,-0.0210357,0.137748,4.97469e-05
ENSG00000186895,0.0629591,0.0773665,0.000157734
ENSG00000131620,-0.0241639,0.0614642,0.000249948
ENSG00000168040,-0.257809,0.333338,8.49337e-06
ENSG00000131626,0.0145483,0.114824,7.1587e-05
ENSG00000085733,0.0108208,0.070187,0.000191708
ENSG00000162105,0.0135317,0.0737637,0.000173507
ENSG00000172893,0.0169308,0.0370676,0.000689177
ENSG00000172890,-0.0481698,0.049323,0.000388268
ENSG00000244411,-0.0159883,0.0664992,0.000213548
ENSG00000241233,0.16484,0.163774,3.51868e-05
ENSG00000254997,0.136256,0.122314,6.30936e-05
ENSG00000204572,0.0738173,0.0501923,0.000374922
ENSG00000204571,0.275341,0.117865,6.7947e-05
ENSG00000158483,0.0615528,0.0380214,0.00065399
ENSG00000184276,0.0541798,0.0395895,0.000603029
ENSG00000225805,0.204535,0.235785,1.69867e-05
ENSG00000137522,-0.0250758,0.0877859,0.000122547
ENSG00000137496,0.0445873,0.0610221,0.000253588
ENSG00000137497,0.014038,0.0727571,0.000178361
ENSG00000149357,-0.190965,0.180066,2.91201e-05
ENSG00000184154,0.0127869,0.0123068,0.00627175
ENSG00000110200,0.254554,0.132962,5.33869e-05
ENSG00000110203,0.00717083,0.0199451,0.00238178
ENSG00000110195,0.0241222,0.0199006,0.00238542
ENSG00000165457,-0.0706377,0.0663171,0.000214761
ENSG00000165458,-0.0277789,0.0240025,0.00164407
ENSG00000165462,-0.17933,0.151258,4.12535e-05
ENSG00000162129,0.0722736,0.0439551,0.000488976
ENSG00000186642,0.0397687,0.0659332,0.000217188
ENSG00000186635,-0.141443,0.0699546,0.000192921
ENSG00000214530,-0.16023,0.0762033,0.000162587
ENSG00000168010,0.0580239,0.049554,0.000384628
ENSG00000137478,0.0388803,0.0940244,0.000106774
ENSG00000175591,0.153429,0.0779678,0.000155307
ENSG00000171631,-0.0266296,0.0604461,0.000258441
ENSG00000110237,-0.158068,0.0788932,0.000151667
ENSG00000054967,-0.122203,0.0869095,0.000124974
ENSG00000054965,0.234355,0.394406,6.06669e-06
ENSG00000021300,0.0659206,0.0725252,0.000179574
ENSG00000175582,0.117535,0.202329,2.30534e-05
ENSG00000175581,0.068628,0.0914677,0.000112841
ENSG00000181924,0.113912,0.172969,3.15468e-05
ENSG00000175575,0.0157631,0.0391966,0.000612736
ENSG00000187726,-0.0463408,0.0588169,0.000273001
ENSG00000175567,0.0931528,0.0463743,0.000439229
ENSG00000175564,0.0881245,0.0940249,0.000106774
ENSG00000168014,-0.00879042,0.0294972,0.00108715
ENSG00000214517,-0.195608,0.197209,2.42668e-05
ENSG00000149380,0.0211465,0.0764901,0.000161374
ENSG00000165434,0.0455246,0.0808598,0.000144387
ENSG00000175538,0.00200926,0.121156,6.4307e-05
ENSG00000175536,0.0448168,0.0607334,0.000256015
ENSG00000077514,-0.0945358,0.0929752,0.000109201
ENSG00000054938,0.0137608,0.0593498,0.000268148
ENSG00000166439,-0.0719904,0.0886475,0.000120121
ENSG00000166435,0.00900976,0.0417147,0.000544789
ENSG00000118363,0.120463,0.188035,2.66935e-05
ENSG00000162139,-0.00359832,0.011376,0.00734434
ENSG00000171561,-0.040377,0.118932,6.67336e-05
ENSG00000137491,-0.0486293,0.0625339,0.000241454
ENSG00000261594,0.172669,0.065942,0.000217188
ENSG00000137486,0.33312,0.109401,7.8867e-05
ENSG00000149273,0.428717,0.394414,6.06669e-06
ENSG00000149243,0.00960525,0.00972115,0.0101144
ENSG00000158555,-0.157621,0.0764875,0.000161374
ENSG00000149257,0.21462,0.106185,8.37204e-05
ENSG00000171533,-0.0317088,0.0620703,0.000245094
ENSG00000166391,-0.217954,0.0900246,0.000116481
ENSG00000062282,-0.121434,0.0347844,0.00078139
ENSG00000198382,0.0296996,0.027291,0.00127037
ENSG00000085741,-0.147922,0.117865,6.7947e-05
ENSG00000137492,0.0152598,0.0748197,0.000168654
ENSG00000179240,0.234836,0.123511,6.18803e-05
ENSG00000158636,-0.0706414,0.151253,4.12535e-05
ENSG00000137507,-0.219349,0.12865,5.70269e-05
ENSG00000182704,0.0107403,0.147,4.36802e-05
ENSG00000078124,-0.172634,0.117862,6.7947e-05
ENSG00000198488,-0.0633033,0.0710807,0.000186854
ENSG00000149260,0.00974947,0.0323411,0.000903938
ENSG00000254550,-0.0957752,0.104676,8.61471e-05
ENSG00000137474,0.044889,0.0256677,0.00143659
ENSG00000178795,-0.00874793,0.0139921,0.00487034
ENSG00000149269,-0.143163,0.100515,9.34271e-05
ENSG00000178301,-0.0308685,0.0697382,0.000194134
ENSG00000074201,0.149807,0.100519,9.34271e-05
ENSG00000048649,-0.0114975,0.0195172,0.00249098
ENSG00000087884,-0.164039,0.145009,4.48935e-05
ENSG00000149262,0.0878178,0.0395858,0.000603029
ENSG00000151364,-0.0533671,0.0805232,0.000145601
ENSG00000259112,-0.0455592,0.0998696,9.46404e-05
ENSG00000151365,0.0636203,0.0560208,0.000300908
ENSG00000151366,0.0273172,0.11025,7.76537e-05
ENSG00000159063,-0.00825495,0.0383359,0.00064307
ENSG00000188997,0.00640085,0.128651,5.70269e-05
ENSG00000118369,-0.0150905,0.0346494,0.000787457
ENSG00000033327,0.0233812,0.0446817,0.000473202
ENSG00000137513,0.0566806,0.0561364,0.000299695
ENSG00000149256,0.0413677,0.0645077,0.000226894
ENSG00000182103,-0.0528908,0.161027,3.64002e-05
ENSG00000137509,0.026483,0.0451478,0.000463495
ENSG00000165490,0.0250487,0.0331528,0.000857831
ENSG00000137502,-0.0852534,0.13775,4.97469e-05
ENSG00000165494,0.179067,0.127304,5.82403e-05
ENSG00000137494,-0.0665693,0.0461272,0.000444082
ENSG00000137500,-0.0497362,0.0385554,0.00063579
ENSG00000150672,-0.0270355,0.0424687,0.000521736
ENSG00000171204,-0.080635,0.0690975,0.000197774
ENSG00000171202,0.0464954,0.11293,7.40137e-05
ENSG00000137504,-0.131286,0.1839,2.79068e-05
ENSG00000179071,-0.0781949,0.0427085,0.000519309
ENSG00000137501,-0.0382097,0.0217753,0.00199594
ENSG00000150676,-0.0299717,0.0280344,0.00120727
ENSG00000073921,0.0436848,0.0895576,0.000117694
ENSG00000074266,0.102188,0.123502,6.18803e-05
ENSG00000149196,-0.256818,0.137743,4.97469e-05
ENSG00000149201,0.026047,0.0205514,0.00224468
ENSG00000151376,-0.0141837,0.0588165,0.000273001
ENSG00000150687,0.0101784,0.0873403,0.000123761
ENSG00000174804,0.0142624,0.112927,7.40137e-05
ENSG00000166575,-0.0958371,0.108566,8.00804e-05
ENSG00000123892,-0.125896,0.139456,4.85336e-05
ENSG00000109861,-0.040474,0.0537907,0.000326388
ENSG00000168959,0.02585,0.127301,5.82403e-05
ENSG00000077498,-0.0232104,0.0322549,0.000903938
ENSG00000086991,0.00989258,0.0483543,0.000404042
ENSG00000214414,-0.00307873,0.0169615,0.00330028
ENSG00000168930,0.0187026,0.015159,0.00413991
ENSG00000189253,-0.014998,0.0132013,0.00547701
ENSG00000223417,0.0603721,0.0678573,0.000205054
ENSG00000204449,0.140719,0.0869187,0.000117694
ENSG00000255009,-0.0152959,0.0245103,0.00154458
ENSG00000077616,-0.000991098,0.0415638,0.000544789
ENSG00000110172,-0.0322032,0.0540936,0.000322748
ENSG00000165323,0.0151824,0.07251,0.000179574
ENSG00000134640,-0.0144181,0.0785811,0.000152881
ENSG00000180773,-0.0121936,0.0438486,0.000491402
ENSG00000165325,0.00924736,0.0272023,0.00127886
ENSG00000166002,-0.0351405,0.141233,4.73202e-05
ENSG00000166004,0.000711055,0.0211172,0.00212577
ENSG00000166012,0.0907039,0.0349484,0.00077411
ENSG00000182919,-0.0362013,0.0300891,0.00104226
ENSG00000042429,-0.0315268,0.0576697,0.000283921
ENSG00000214376,-0.0219375,0.0558054,0.000303335
ENSG00000181333,0.0244271,0.0241365,0.00162587
ENSG00000110218,0.00355246,0.0822559,0.000139534
ENSG00000183560,0.015367,0.0200243,0.00236116
ENSG00000123901,0.0288214,0.075364,0.000166227
ENSG00000020922,-0.00526067,0.0431594,0.000507176
ENSG00000168876,0.0650565,0.0459356,0.000447722
ENSG00000257057,0.0522814,0.0930081,0.000109201
ENSG00000196371,-0.00155666,0.0390418,0.000620016
ENSG00000134627,-0.0239009,0.0678549,0.000205054
ENSG00000166025,0.0638681,0.0730812,0.000177147
ENSG00000150316,0.13603,0.183918,2.79068e-05
ENSG00000186280,-0.270158,0.15591,3.88268e-05
ENSG00000235268,0.0382514,0.0770748,0.000158947
ENSG00000263465,0.00700765,0.0732537,0.000175934
ENSG00000149218,0.00718216,0.0518976,0.000350655
ENSG00000149212,0.0428218,0.0605966,0.000257228
ENSG00000077458,-0.303153,0.176396,3.03335e-05
ENSG00000166037,0.0159706,0.064855,0.000224468
ENSG00000087053,-0.00670152,0.0263092,0.00136743
ENSG00000184384,-0.0917699,0.123502,6.18803e-05
ENSG00000149231,0.00355031,0.0737634,0.000173507
ENSG00000183340,0.0294367,0.0886576,0.000120121
ENSG00000149972,0.0804753,0.0737664,0.000173507
ENSG00000165895,0.196502,0.0945641,0.00010556
ENSG00000170647,0.147434,0.15844,3.76135e-05
ENSG00000082175,-0.00359846,0.0737645,0.000173507
ENSG00000137672,0.0676243,0.0550315,0.000311828
ENSG00000187151,-0.0335518,0.0525437,0.000342162
ENSG00000110318,-0.0565806,0.0550363,0.000311828
ENSG00000137691,-0.020224,0.078282,0.000154094
ENSG00000137693,0.126806,0.169736,3.27602e-05
ENSG00000023445,0.15638,0.130041,5.58136e-05
ENSG00000110330,-0.160421,0.100532,9.34271e-05
ENSG00000152558,-0.00582295,0.0909731,0.000114054
ENSG00000137673,0.0163124,0.0808636,0.000144387
ENSG00000137674,-0.0149775,0.0176249,0.00304791
ENSG00000137675,-0.00268311,0.0385237,0.000634576
ENSG00000118113,0.0043489,0.0161788,0.00363274
ENSG00000166670,0.00807195,0.0120484,0.00656902
ENSG00000196611,0.0103847,0.0150784,0.00418238
ENSG00000149968,-0.00626138,0.0446822,0.000473202
ENSG00000262406,-0.0685587,0.0499499,0.000376135
ENSG00000137745,0.0276661,0.0526316,0.000340948
ENSG00000137692,-0.0227828,0.254595,1.45601e-05
ENSG00000187240,0.00299523,0.0244448,0.00158462
ENSG00000170962,0.0670294,0.0882052,0.000121334
ENSG00000170967,0.0574742,0.0826165,0.000138321
ENSG00000196954,-0.00719117,0.0245688,0.00156399
ENSG00000137757,0.00254063,0.00914674,0.0115376
ENSG00000137752,0.132132,0.0956674,0.000103134
ENSG00000204397,0.0330658,0.0513898,0.000357935
ENSG00000255221,0.151285,0.153535,4.00402e-05
ENSG00000255501,0.202764,0.122318,6.30936e-05
ENSG00000152578,-0.0737006,0.0421262,0.000532656
ENSG00000170903,0.26648,0.137744,4.97469e-05
ENSG00000182359,-0.0678563,0.0670687,0.000209908
ENSG00000149313,-0.0959986,0.0672634,0.000208694
ENSG00000152402,-0.0168465,0.0837236,0.000134681
ENSG00000152404,0.0576361,0.0370658,0.000687963
ENSG00000137760,-0.0048182,0.0247515,0.00154701
ENSG00000110675,-0.0113398,0.12865,5.70269e-05
ENSG00000110660,0.0211079,0.0438468,0.000491402
ENSG00000179331,0.153878,0.0998758,9.46404e-05
ENSG00000166266,0.123764,0.149078,4.24669e-05
ENSG00000075239,0.0725027,0.0581697,0.000279068
ENSG00000149308,0.0338632,0.0856712,0.000128614
ENSG00000149311,-0.00999587,0.0243595,0.00159554
ENSG00000166323,-0.0380671,0.019022,0.00261596
ENSG00000178202,0.0263808,0.0358582,0.00073043
ENSG00000110723,-0.039063,0.0238086,0.00167077
ENSG00000178105,0.0193304,0.0447942,0.000470776
ENSG00000149289,0.0376508,0.0497128,0.000382202
ENSG00000137710,0.0854432,0.0748175,0.000168654
ENSG00000137714,0.0451858,0.120023,6.55203e-05
ENSG00000137727,0.109398,0.0555741,0.000305761
ENSG00000150750,0.0510629,0.0338265,0.000826284
ENSG00000214290,0.228073,0.169737,3.27602e-05
ENSG00000110777,0.437432,0.220484,1.94134e-05
ENSG00000137707,-0.113068,0.0864928,0.000126187
ENSG00000183644,-0.0490036,0.0924641,0.000110414
ENSG00000204381,0.125457,0.0713225,0.000185641
ENSG00000170145,0.113391,0.116823,6.91603e-05
ENSG00000137713,0.0266696,0.0287077,0.00114782
ENSG00000086848,-0.126556,0.0722634,0.000180788
ENSG00000258529,-0.0715662,0.0413722,0.000552069
ENSG00000255561,-0.0645456,0.0435815,0.000497469
ENSG00000137720,-0.000676178,0.0397055,0.000599389
ENSG00000109846,-0.0719749,0.0630226,0.000235388
ENSG00000170276,-0.0778768,0.172979,3.15468e-05
ENSG00000149300,0.28387,0.143073,4.61069e-05
ENSG00000150764,0.0791433,0.0444597,0.000478056
ENSG00000150768,0.0740639,0.080189,0.000146814
ENSG00000150773,0.049401,0.0655682,0.000219614
ENSG00000150776,0.174068,0.0956682,0.000103134
ENSG00000150779,0.0967099,0.050199,0.000374922
ENSG00000204370,0.108348,0.18003,2.91201e-05
ENSG00000150782,-0.434143,0.235709,1.69867e-05
ENSG00000150783,0.113213,0.202336,2.30534e-05
ENSG00000197580,0.0610322,0.0477118,0.000414962
ENSG00000150787,0.124456,0.112933,7.40137e-05
ENSG00000188771,-0.0116686,0.0453147,0.000461069
ENSG00000149294,0.114414,0.0792124,0.000150454
ENSG00000149292,0.00883376,0.0319634,0.000925778
ENSG00000170209,-0.0127893,0.0217971,0.00199473
ENSG00000149295,0.322985,0.254606,1.45601e-05
ENSG00000166682,0.00723145,0.0197819,0.00241697
ENSG00000086827,0.0442006,0.0730147,0.000177147
ENSG00000228607,-0.193042,0.118928,6.67336e-05
ENSG00000048028,-0.0219566,0.0469722,0.000428309
ENSG00000149305,0.0435246,0.0653942,0.000220828
ENSG00000166736,0.0550652,0.0697463,0.000194134
ENSG00000109906,-0.0813863,0.0617646,0.000247521
ENSG00000166741,0.0256922,0.0762035,0.000162587
ENSG00000180425,-0.0951096,0.0507697,0.000366428
ENSG00000076053,-0.00487093,0.151256,4.12535e-05
ENSG00000076043,-0.0157868,0.110249,7.76537e-05
ENSG00000095110,-0.0258404,0.0390017,0.00062123
ENSG00000137634,0.034795,0.0641718,0.000229321
ENSG00000204361,-0.00225193,0.0209075,0.00216945
ENSG00000182985,-0.0668905,0.0561309,0.000347015
ENSG00000137656,0.00043104,0.0882028,0.000121334
ENSG00000109917,-0.00223689,0.0623798,0.000242668
ENSG00000110243,0.0113431,0.0431092,0.000508389
ENSG00000110244,-0.018762,0.0408477,0.000566629
ENSG00000110245,0.0495488,0.0190368,0.00261717
ENSG00000118137,-0.0148423,0.0381547,0.000649136
ENSG00000160584,-0.165823,0.111121,7.64404e-05
ENSG00000168092,-0.126046,0.066873,0.000211121
ENSG00000149577,-0.0807629,0.0664946,0.000213548
ENSG00000149591,-0.0445164,0.0962424,0.00010192
ENSG00000160613,0.0151982,0.0217363,0.00200565
ENSG00000167257,0.0804732,0.11581,7.03737e-05
ENSG00000186318,0.10337,0.116875,6.91603e-05
ENSG00000110274,-0.00261177,0.0120474,0.00658115
ENSG00000177103,0.0132175,0.0822564,0.000139534
ENSG00000137731,-0.0883842,0.0735093,0.000174721
ENSG00000255245,-0.101468,0.0708537,0.000188068
ENSG00000137726,-0.130537,0.227731,1.82001e-05
ENSG00000137747,0.0231307,0.0551519,0.000310615
ENSG00000110324,-0.00451534,0.0308532,0.00100707
ENSG00000137648,0.0361447,0.0805346,0.000145601
ENSG00000177098,-0.0553336,0.11893,6.67336e-05
ENSG00000149575,0.0980914,0.202336,2.30534e-05
ENSG00000160593,-0.0211939,0.0227078,0.00182972
ENSG00000160588,0.0186828,0.0357965,0.000732857
ENSG00000149573,0.000857933,0.0318641,0.000933058
ENSG00000198851,-0.024041,0.105423,8.49337e-05
ENSG00000167286,0.0366175,0.0602726,0.000276641
ENSG00000160654,0.0228076,0.0614636,0.000249948
ENSG00000110344,-0.0235596,0.0437413,0.000493829
ENSG00000167283,-0.0140164,0.29399,1.09201e-05
ENSG00000118058,0.0292144,0.0568405,0.000292415
ENSG00000172425,0.0121912,0.0684714,0.000201414
ENSG00000149582,-0.138512,0.0833466,0.000135894
ENSG00000118096,-0.0855548,0.081899,0.000140747
ENSG00000095139,0.186004,0.180026,2.91201e-05
ENSG00000019144,-0.0348269,0.0524463,0.000343375
ENSG00000118094,-0.0489204,0.0200623,0.0023466
ENSG00000110367,0.00705918,0.0382706,0.000698883
ENSG00000160683,0.000978271,0.220484,1.94134e-05
ENSG00000186174,-0.02935,0.021758,0.00200565
ENSG00000110375,-0.0032298,0.0187458,0.00269361
ENSG00000176302,0.0168733,0.0553542,0.000308188
ENSG00000186166,0.0659201,0.0379437,0.00065399
ENSG00000118181,0.0570373,0.311809,9.70671e-06
ENSG00000196655,0.000365801,0.0735125,0.000174721
ENSG00000137700,0.0744584,0.0459355,0.000447722
ENSG00000149428,-0.0411292,0.10696,8.2507e-05
ENSG00000160695,0.0257157,0.0643394,0.000228108
ENSG00000256269,-0.38319,0.161024,3.64002e-05
ENSG00000188486,0.118467,0.394409,6.06669e-06
ENSG00000172269,0.0723165,0.0722656,0.000180788
ENSG00000172375,0.025534,0.0697369,0.000194134
ENSG00000172273,0.117511,0.110249,7.76537e-05
ENSG00000172350,0.0968355,0.0877657,0.000122547
ENSG00000160703,-0.00515252,0.0286474,0.00114782
ENSG00000172367,0.0425961,0.0316011,0.000947618
ENSG00000248712,-0.0533951,0.0353943,0.000754697
ENSG00000110395,-0.134415,0.0501912,0.000374922
ENSG00000076706,-0.0517578,0.0819029,0.000140747
ENSG00000173456,-0.0103055,0.134508,5.21736e-05
ENSG00000223953,-0.0143415,0.0577963,0.000282708
ENSG00000235718,0.0297142,0.0294026,0.00109443
ENSG00000036672,-0.000195863,0.0672613,0.000208694
ENSG00000154096,0.0643279,0.172966,3.15468e-05
ENSG00000110400,0.00353482,0.102532,8.97871e-05
ENSG00000137699,-0.00953326,0.046832,0.000430735
ENSG00000184232,0.0546957,0.114825,7.1587e-05
ENSG00000137709,0.00994105,0.0648568,0.000224468
ENSG00000181264,-0.0338418,0.0792251,0.000150454
ENSG00000196914,0.13255,0.076204,0.000162587
ENSG00000149403,0.127658,0.0929731,0.000109201
ENSG00000154114,0.275459,0.2139,2.06268e-05
ENSG00000109927,0.0698112,0.0318133,0.000934271
ENSG00000109929,-0.0656895,0.0630107,0.000237814
ENSG00000137642,0.00863906,0.0301214,0.00104711
ENSG00000259571,0.408899,0.31189,9.70671e-06
ENSG00000154127,0.0332356,0.108568,8.00804e-05
ENSG00000109943,-0.13217,0.0652115,0.000222041
ENSG00000109944,0.0298058,0.0445121,0.000476842
ENSG00000188909,0.143896,0.220484,1.94134e-05
ENSG00000109971,0.212851,0.153531,4.00402e-05
ENSG00000166250,0.031729,0.0998671,9.46404e-05
ENSG00000023171,0.0798548,0.0753614,0.000166227
ENSG00000166257,-0.138154,0.163777,3.51868e-05
ENSG00000166261,-0.146392,0.139453,4.85336e-05
ENSG00000221931,0.0418567,0.0488656,0.000395549
ENSG00000196099,0.111059,0.077079,0.000158947
ENSG00000204300,0.0247494,0.0109928,0.00787214
ENSG00000181518,0.112996,0.122311,6.30936e-05
ENSG00000171014,-0.125711,0.0895592,0.000117694
ENSG00000181499,-0.00537515,0.0496425,0.000383415
ENSG00000196248,0.0796893,0.0756408,0.000165014
ENSG00000254737,-0.174639,0.0900399,0.000116481
ENSG00000236981,0.0261013,0.076506,0.000161374
ENSG00000234560,0.0538017,0.0547225,0.000315468
ENSG00000182634,0.0566782,0.0826151,0.000138321
ENSG00000110002,-0.0483563,0.0289857,0.00112355
ENSG00000197849,-0.198775,0.13297,5.33869e-05
ENSG00000255298,-0.0679634,0.0643389,0.000228108
ENSG00000196341,-0.0363711,0.207879,2.18401e-05
ENSG00000204293,0.067941,0.052171,0.000347015
ENSG00000196661,-0.0336259,0.107757,8.12937e-05
ENSG00000280090,0.00538778,0.0837256,0.000134681
ENSG00000197125,0.00198611,0.0882032,0.000121334
ENSG00000170953,-0.0565124,0.0645093,0.000226894
ENSG00000196119,-0.191813,0.169737,3.27602e-05
ENSG00000154143,0.115254,0.0956686,0.000103134
ENSG00000154144,-7.09741e-05,0.0327893,0.000879671
ENSG00000110013,0.0136184,0.0534986,0.000327602
ENSG00000064199,-0.0661197,0.0756421,0.000165014
ENSG00000019102,0.0291981,0.0579222,0.000281495
ENSG00000149564,0.0770141,0.10696,8.2507e-05
ENSG00000120458,0.0640751,0.163776,3.51868e-05
ENSG00000154134,-0.00664918,0.0497907,0.000380988
ENSG00000154133,-0.0170585,0.0425544,0.000521736
ENSG00000221932,0.015718,0.137746,4.97469e-05
ENSG00000165478,0.109682,0.16378,3.51868e-05
ENSG00000149548,-0.0265984,0.0351983,0.00076319
ENSG00000134955,0.0551273,0.0389261,0.000623656
ENSG00000150433,0.0488266,0.109403,7.8867e-05
ENSG00000165495,-0.0167418,0.169732,3.27602e-05
ENSG00000149557,-0.213423,0.163776,3.51868e-05
ENSG00000149547,0.0981424,0.112927,7.40137e-05
ENSG00000134910,-0.149244,0.0968147,0.000100707
ENSG00000149554,-0.03977,0.0608754,0.000254801
ENSG00000134940,-0.156224,0.0864969,0.000126187
ENSG00000171053,0.0795494,0.0592081,0.000269361
ENSG00000196844,-0.00344316,0.0900239,0.000116481
ENSG00000236027,-0.0560765,0.107754,8.12937e-05
ENSG00000237353,0.0864877,0.0628535,0.000239028
ENSG00000110060,-0.0727819,0.0594762,0.000266935
ENSG00000198331,0.0431756,0.0690969,0.000197774
ENSG00000109832,-0.0722221,0.0400758,0.000588469
ENSG00000064309,0.073362,0.034177,0.00080687
ENSG00000165526,-0.0165274,0.0181585,0.00287925
ENSG00000197798,0.00612922,0.0360651,0.00072679
ENSG00000182934,0.134549,0.0882043,0.000121334
ENSG00000110074,0.0998217,0.0346523,0.000787457
ENSG00000150455,0.168158,0.0674588,0.000207481
ENSG00000110063,-0.00274312,0.0697355,0.000194134
ENSG00000110080,-0.151386,0.103229,8.85737e-05
ENSG00000149571,-0.0936794,0.120022,6.55203e-05
ENSG00000134954,-0.0489642,0.0568286,0.000292415
ENSG00000151702,0.0741668,0.118926,6.67336e-05
ENSG00000151704,-0.0112186,0.0458705,0.000448935
ENSG00000174370,0.167081,0.095673,0.000103134
ENSG00000120457,-0.135056,0.102531,8.97871e-05
ENSG00000120471,-0.00208495,0.0115405,0.00715749
ENSG00000134909,0.0473072,0.071785,0.000183214
ENSG00000043039,-0.170571,0.18803,2.66935e-05
ENSG00000151715,0.0324531,0.0413744,0.000552069
ENSG00000170322,0.141591,0.0750886,0.000167441
ENSG00000170325,0.0404125,0.0788938,0.000151667
ENSG00000084234,-0.0210722,0.0715474,0.000184428
ENSG00000149418,0.145521,0.105421,8.49337e-05
ENSG00000196323,-0.0865291,0.107754,8.12937e-05
ENSG00000134917,0.0317301,0.0319372,0.000926991
ENSG00000166106,-0.0443122,0.099869,9.46404e-05
ENSG00000120451,0.0534462,0.0369663,0.000691603
ENSG00000182667,0.307505,0.1345,5.21736e-05
ENSG00000183715,0.053604,0.141259,4.73202e-05
ENSG00000166118,-0.0239987,0.0841012,0.000133467
ENSG00000080854,0.097338,0.0710819,0.000186854
ENSG00000166086,0.00223808,0.079213,0.000150454
ENSG00000151503,0.0639363,0.0425557,0.000521736
ENSG00000151502,-0.134211,0.172965,3.15468e-05
ENSG00000151500,0.00697378,0.0613231,0.000251161
ENSG00000151498,-0.0825677,0.0465686,0.000435589
ENSG00000166105,-0.0230093,0.0352216,0.000761977
ENSG00000149328,0.0556835,0.0403862,0.000579976
ENSG00000109956,0.0147745,0.176387,3.03335e-05
ENSG00000120645,0.0491423,0.0247158,0.00154458
ENSG00000111181,0.023687,0.0754916,0.000165014
ENSG00000010379,-0.0115761,0.0128234,0.00575487
ENSG00000073614,0.00556245,0.0295765,0.00107744
ENSG00000120647,-0.022015,0.0397534,0.000595749
ENSG00000139044,0.231792,0.0341631,0.00080687
ENSG00000171840,0.0419823,0.101657,9.10004e-05
ENSG00000060237,-4.1017e-05,0.0292148,0.00110414
ENSG00000002016,0.0485944,0.080368,0.000145601
ENSG00000082805,0.0641733,0.0711767,0.000185641
ENSG00000171823,0.47643,0.293411,1.09201e-05
ENSG00000111186,-0.144278,0.102336,8.97871e-05
ENSG00000006831,-0.209355,0.139182,4.85336e-05
ENSG00000151062,0.00305678,0.0203904,0.00227258
ENSG00000166159,-0.0858247,0.213489,2.06268e-05
ENSG00000151065,-0.0392369,0.0526227,0.000339735
ENSG00000151067,0.0628499,0.0422772,0.000526589
ENSG00000004478,-0.0900393,0.10755,8.12937e-05
ENSG00000111203,-0.0175145,0.0616451,0.000247521
ENSG00000053702,0.000868343,0.0208745,0.0021646
ENSG00000283297,0.00609315,0.0174097,0.00311221
ENSG00000111206,-0.174359,0.0889301,0.000118907
ENSG00000171792,0.00322234,0.0173923,0.00312192
ENSG00000078246,0.0375768,0.0311517,0.000970671
ENSG00000197905,0.108805,0.100321,9.34271e-05
ENSG00000011105,-0.0435052,0.144719,4.48935e-05
ENSG00000111218,-0.00780032,0.0169963,0.00327844
ENSG00000130038,-0.07052,0.0352182,0.000757124
ENSG00000111224,-0.00566017,0.0525317,0.000340948
ENSG00000118971,0.213506,0.244146,1.57734e-05
ENSG00000078237,0.247224,0.18767,2.66935e-05
