ensg,beta,standard_error,effect_allele_frequency
ENSG00000170419,-0.109382,0.0670264,0.000164595
ENSG00000146648,0.0201758,0.036688,0.000549686
ENSG00000132434,0.0134219,0.0956748,8.07448e-05
ENSG00000154978,-0.00400009,0.0160406,0.00288818
ENSG00000154997,-0.000675438,0.0465294,0.000341613
ENSG00000178665,-0.00743811,0.0163568,0.00276551
ENSG00000249773,-0.0165181,0.0431353,0.000397513
ENSG00000239789,-0.0536815,0.079142,0.000118012
ENSG00000146729,-0.0213551,0.0465308,0.000341613
ENSG00000146733,-0.0422452,0.16261,2.79501e-05
ENSG00000146731,-0.0838661,0.114986,5.59003e-05
ENSG00000129103,-0.00805081,0.054389,0.000249998
ENSG00000164776,0.0276003,0.032015,0.000722045
ENSG00000106153,-0.0110356,0.0807567,0.000113353
ENSG00000185290,-0.123295,0.0966074,7.91921e-05
ENSG00000185177,0.00979307,0.0467511,0.000338507
ENSG00000182111,0.00569346,0.0121621,0.00618785
ENSG00000214652,-0.026001,0.035887,0.000574531
ENSG00000223614,-0.0157425,0.0201742,0.00337576
ENSG00000197123,0.00771529,0.0617167,0.000194098
ENSG00000234444,0.0160045,0.0452137,0.000361799
ENSG00000173041,-0.00566806,0.0486793,0.00031211
ENSG00000196247,0.00724351,0.0332157,0.000670803
ENSG00000197008,-0.0340582,0.0183847,0.00218787
ENSG00000198039,-0.0457354,0.0355086,0.000586953
ENSG00000152926,-0.0172885,0.0416248,0.000427016
ENSG00000146757,-0.0824861,0.0455077,0.000350929
ENSG00000196715,0.149947,0.281633,9.31671e-06
ENSG00000169919,0.0508353,0.0537199,0.00025621
ENSG00000126522,-0.0667829,0.0382332,0.000506208
ENSG00000241258,0.120271,0.061472,0.000195651
ENSG00000169902,0.0442827,0.0748395,0.000131987
ENSG00000243335,-0.0794469,0.10401,6.83226e-05
ENSG00000154710,0.000789485,0.0510119,0.00028416
ENSG00000106609,-0.00268523,0.218163,1.55279e-05
ENSG00000126524,-0.00854918,0.0122767,0.00495028
ENSG00000198874,0.0416748,0.0579045,0.000220496
ENSG00000158321,0.0182561,0.0557917,0.000237576
ENSG00000185274,-0.124556,0.14385,3.57141e-05
ENSG00000183166,-0.0167865,0.0693436,0.000153726
ENSG00000277149,0.0198638,0.0375572,0.000524841
ENSG00000196313,0.00769054,0.0114497,0.00564282
ENSG00000155428,-0.016853,0.0506002,0.000285713
ENSG00000130305,0.0214896,0.0353219,0.000593164
ENSG00000146755,-0.00285591,0.0151697,0.0032329
ENSG00000077800,-0.0495821,0.0605181,0.000201862
ENSG00000188763,0.0617239,0.0842947,0.000104037
ENSG00000009954,0.0515678,0.0947716,8.22976e-05
ENSG00000106635,-0.13899,0.178126,2.32918e-05
ENSG00000106638,-0.0220742,0.0452152,0.000361799
ENSG00000009950,-0.0518753,0.0640625,0.000180123
ENSG00000176428,0.134408,0.158272,2.95029e-05
ENSG00000176410,0.23652,0.083059,0.000104037
ENSG00000071462,0.00779099,0.0629889,0.000186334
ENSG00000106089,-0.001787,0.120094,5.12419e-05
ENSG00000106077,-0.0311343,0.020064,0.00184316
ENSG00000165215,0.0436706,0.281626,9.31671e-06
ENSG00000189143,-0.0133199,0.0786272,0.000119564
ENSG00000165171,0.0315927,0.0205954,0.00176396
ENSG00000175877,0.000161461,0.0389583,0.000484469
ENSG00000049540,-0.0866827,0.0338468,0.000645959
ENSG00000106683,-0.03481,0.0554257,0.000240682
ENSG00000106682,0.0528999,0.229955,1.39751e-05
ENSG00000086730,-0.115082,0.0679848,0.000159937
ENSG00000049541,-0.0572767,0.0473959,0.000329191
ENSG00000106665,0.0483269,0.0824628,0.000108695
ENSG00000006704,0.0419275,0.118315,5.27947e-05
ENSG00000263001,0.0566382,0.13039,4.3478e-05
ENSG00000158517,0.0715862,0.0481398,0.000321427
ENSG00000196275,0.00936657,0.0363064,0.000562108
ENSG00000274070,0.116029,0.243898,1.24223e-05
ENSG00000274523,-0.0214178,0.0457045,0.000354035
ENSG00000174428,-0.112633,0.0505989,0.000288818
ENSG00000178809,0.0326197,0.0679904,0.000159937
ENSG00000272391,0.0211126,0.0201989,0.00182297
ENSG00000170092,0.0070844,0.0436477,0.000381985
ENSG00000127946,-0.0168337,0.0589516,0.000212732
ENSG00000006606,0.0106389,0.00875723,0.00973752
ENSG00000106178,0.000125292,0.0619629,0.000192545
ENSG00000005486,-0.0862363,0.150543,3.26085e-05
ENSG00000127948,0.000745937,0.0339679,0.0006413
ENSG00000189077,0.0438497,0.026642,0.00104347
ENSG00000127952,0.0349681,0.0670168,0.000164595
ENSG00000146701,-0.0456641,0.0462142,0.000346271
ENSG00000177679,-0.04399,0.0930292,8.54032e-05
ENSG00000106211,-0.133644,0.0627302,0.000187887
ENSG00000146700,-0.0125049,0.0581111,0.000218943
ENSG00000188372,0.0313524,0.0305721,0.000791921
ENSG00000091073,0.00201936,0.00910774,0.00899839
ENSG00000243566,-0.00624337,0.0298547,0.000827635
ENSG00000146707,-0.00166159,0.0266611,0.00104192
ENSG00000135205,0.0105623,0.0324083,0.000704965
ENSG00000127951,-0.133095,0.12596,4.65836e-05
ENSG00000186088,-0.00927746,0.0329119,0.000683226
ENSG00000127947,0.0155484,0.0240208,0.00128415
ENSG00000187257,-0.0566552,0.104012,6.83226e-05
ENSG00000135211,-0.00206932,0.0836874,0.000105589
ENSG00000006576,0.0139016,0.0494175,0.000302793
ENSG00000187391,-0.060162,0.0707883,0.000147515
ENSG00000127955,-0.0612933,0.116613,5.43475e-05
ENSG00000214415,-0.0385781,0.0283107,0.000923907
ENSG00000135218,0.00144112,0.0201218,0.0018385
ENSG00000075223,0.0539065,0.0320331,0.000722045
ENSG00000019991,-0.00499148,0.069699,0.000152173
ENSG00000153956,-0.0815441,0.0637923,0.000181676
ENSG00000186472,-0.0263957,0.0398128,0.000467388
ENSG00000170381,-0.0657793,0.0735491,0.000136645
ENSG00000075213,-0.0721294,0.105214,6.67698e-05
ENSG00000153993,-0.124798,0.0527703,0.000265526
ENSG00000198822,-0.037923,0.0643438,0.00017857
ENSG00000164659,0.0532976,0.0227165,0.00143788
ENSG00000135164,-0.0415944,0.100632,7.29809e-05
ENSG00000135185,-0.0651353,0.0427241,0.000405277
ENSG00000005469,-0.00342367,0.0108716,0.00633071
ENSG00000005471,-0.056175,0.0407404,0.000445649
ENSG00000085563,0.0148559,0.0667049,0.000166148
ENSG00000105784,-0.0350086,0.0966055,7.91921e-05
ENSG00000075303,0.0565571,0.0494186,0.000302793
ENSG00000006634,-0.0288764,0.017013,0.00256365
ENSG00000008277,-0.0246619,0.0602866,0.000203415
ENSG00000075142,0.0220246,0.0849284,0.000102484
ENSG00000127954,-0.0714524,0.0557941,0.000237576
ENSG00000182348,-0.0664414,0.0532406,0.000260868
ENSG00000164645,0.0844489,0.0898193,9.16143e-05
ENSG00000164647,-0.101869,0.0739716,0.000135092
ENSG00000157214,0.024409,0.0262363,0.00107297
ENSG00000105792,-0.049889,0.0396571,0.000470494
ENSG00000105793,0.0431365,0.0466378,0.00034006
ENSG00000157224,-0.0488687,0.11832,5.27947e-05
ENSG00000058091,0.0891602,0.0771439,0.000124223
ENSG00000157240,0.0726099,0.118322,5.27947e-05
ENSG00000127989,-0.00263587,0.0246843,0.00121583
ENSG00000127914,-0.00202676,0.00997958,0.00754033
ENSG00000001630,-0.172941,0.0488055,0.000310557
ENSG00000240720,-0.0107962,0.0191292,0.00202794
ENSG00000001631,0.00718225,0.0667016,0.000166148
ENSG00000001629,-0.00471953,0.0947661,8.22976e-05
ENSG00000157259,-0.121787,0.154262,3.10557e-05
ENSG00000127980,0.0432797,0.0203453,0.00179191
ENSG00000127993,0.0212711,0.0585261,0.000215837
ENSG00000234545,-0.0204437,0.0670286,0.000164595
ENSG00000105810,0.118948,0.308523,7.76393e-06
ENSG00000205413,0.0134932,0.0212851,0.00163664
ENSG00000177409,0.00774638,0.0181797,0.00224688
ENSG00000188175,0.0629386,0.0444557,0.000374221
ENSG00000004766,-0.0224958,0.0504651,0.000290371
ENSG00000004948,-0.051886,0.0263898,0.00106366
ENSG00000105825,-0.0049238,0.0440907,0.000380432
ENSG00000127928,0.0148303,0.150545,3.26085e-05
ENSG00000127920,-0.023485,0.0330006,0.00068012
ENSG00000105829,-0.0483035,0.0432191,0.00039596
ENSG00000164692,-0.157602,0.0985601,7.60865e-05
ENSG00000127995,0.00618232,0.0752813,0.000130434
ENSG00000127990,0.00526068,0.0660947,0.000169254
ENSG00000242265,-0.169318,0.114985,5.59003e-05
ENSG00000158528,-0.014373,0.07812,0.000121117
ENSG00000005421,-0.0511315,0.0415438,0.000428569
ENSG00000105852,0.00289119,0.0165279,0.00271737
ENSG00000105854,-0.0108748,0.01883,0.00208384
ENSG00000005981,0.0688558,0.0619743,0.000192545
ENSG00000004799,0.099818,0.0512996,0.000281054
ENSG00000158560,-0.00637064,0.0824642,0.000108695
ENSG00000004864,-0.0793199,0.0354108,0.000590058
ENSG00000127922,0.0814772,0.090592,9.00616e-05
ENSG00000006377,-0.0380478,0.130384,4.3478e-05
ENSG00000105880,0.0499611,0.067336,0.000163042
ENSG00000196636,-0.0859029,0.0622212,0.000190993
ENSG00000006128,0.183083,0.208009,1.70806e-05
ENSG00000070669,-0.0628618,0.0673336,0.000163042
ENSG00000135175,-0.190782,0.199154,1.86334e-05
ENSG00000164715,-0.149555,0.0776278,0.00012267
ENSG00000180535,-0.169553,0.130378,4.3478e-05
ENSG00000205356,-0.00708024,0.0372305,0.000535711
ENSG00000164713,-0.185314,0.0890829,9.31671e-05
ENSG00000006453,-0.248779,0.0683207,0.000158384
ENSG00000106236,-0.0289634,0.147092,3.41613e-05
ENSG00000166448,-0.0590119,0.059833,0.00020652
ENSG00000196367,-0.124156,0.0947693,8.22976e-05
ENSG00000198742,0.00548232,0.0689972,0.000155279
ENSG00000185467,0.0333474,0.0321538,0.000715834
ENSG00000241685,-0.054929,0.260744,1.08695e-05
ENSG00000130429,-0.0175514,0.0629898,0.000186334
ENSG00000106244,-0.0376735,0.150544,3.26085e-05
ENSG00000106245,-0.0941284,0.167318,2.63974e-05
ENSG00000248919,-0.0488463,0.0351354,0.000599375
ENSG00000106246,-0.0459477,0.0358864,0.000574531
ENSG00000160917,-0.0984339,0.0855774,0.000100931
ENSG00000241468,0.0304387,0.0707882,0.000147515
ENSG00000198556,-0.0489491,0.0492927,0.000304346
ENSG00000160908,-0.12722,0.06247,0.00018944
ENSG00000196652,0.0270493,0.0614698,0.000195651
ENSG00000221909,-0.0219667,0.0232241,0.001368
ENSG00000197343,-0.00344604,0.00789039,0.0121133
ENSG00000197037,-0.00192359,0.042128,0.000453413
ENSG00000106258,-0.0094971,0.00795294,0.0118912
ENSG00000282301,-2.23399e-06,0.05033,0.000291924
ENSG00000160870,0.00468434,0.0532408,0.000260868
ENSG00000160868,0.0247237,0.0270263,0.00101397
ENSG00000021461,-0.0396807,0.0238073,0.00130434
ENSG00000244623,0.259451,0.120095,5.12419e-05
ENSG00000146833,0.0896219,0.0367925,0.00054658
ENSG00000176402,-0.200262,0.0905935,9.00616e-05
ENSG00000160862,0.0908694,0.0708013,0.000147515
ENSG00000106261,0.106598,0.0876245,9.62727e-05
ENSG00000166529,-0.0139395,0.035226,0.00059627
ENSG00000166526,0.093842,0.0505987,0.000288818
ENSG00000168090,-0.153658,0.154262,3.10557e-05
ENSG00000166508,-0.0408634,0.0365895,0.000552792
ENSG00000221838,-0.0542003,0.0484352,0.000315215
ENSG00000106290,-0.0118359,0.0567458,0.000229812
ENSG00000166997,0.0443416,0.0297978,0.000833846
ENSG00000214309,0.0260365,0.067985,0.000159937
ENSG00000188186,-0.0236211,0.041927,0.000420805
ENSG00000146826,-0.217964,0.132783,4.19252e-05
ENSG00000197093,0.0486551,0.0469573,0.000335402
ENSG00000213420,0.00595892,0.0700553,0.00015062
ENSG00000066923,0.00639307,0.0306327,0.000788815
ENSG00000239521,0.0434881,0.0315829,0.000742231
ENSG00000213413,-0.0284821,0.0216933,0.00157297
ENSG00000214300,0.113745,0.0836668,0.000105589
ENSG00000121716,-0.0310664,0.0719345,0.000142856
ENSG00000085514,0.00017829,0.0258116,0.00111179
ENSG00000078487,-0.0194059,0.0367385,0.000548133
ENSG00000146834,-0.499142,0.184382,2.1739e-05
ENSG00000160813,0.0424441,0.0535578,0.000257762
ENSG00000185955,-0.0502177,0.0303152,0.00080279
ENSG00000166925,-0.132799,0.172643,2.48446e-05
ENSG00000166924,0.167564,0.0686602,0.000156831
ENSG00000106351,-0.224932,0.0739763,0.000135092
ENSG00000205307,-0.0911783,0.0676567,0.00016149
ENSG00000077454,-0.249118,0.070426,0.000149067
ENSG00000106336,-0.00687656,0.045215,0.000361799
ENSG00000106333,-0.00138304,0.0532376,0.000260868
ENSG00000106330,-0.08371,0.0504669,0.000290371
ENSG00000106327,0.012244,0.037331,0.000531053
ENSG00000077080,0.0162136,0.0711633,0.000145962
ENSG00000172354,0.0389107,0.137985,3.88196e-05
ENSG00000146830,-0.297799,0.0663935,0.000167701
ENSG00000172336,0.163465,0.125957,4.65836e-05
ENSG00000130427,0.0436872,0.111914,5.90058e-05
ENSG00000146839,0.0115935,0.0145404,0.00347979
ENSG00000196411,-0.0847831,0.0862433,9.93783e-05
ENSG00000146828,0.0109018,0.0292329,0.000866454
ENSG00000087077,0.00356731,0.0141275,0.00372203
ENSG00000087087,-0.00209939,0.0514348,0.000279501
ENSG00000176125,-0.0200938,0.0203799,0.00178415
ENSG00000087085,-0.0756938,0.110471,6.05586e-05
ENSG00000169894,0.0164095,0.0298599,0.00083074
ENSG00000205277,-0.00082718,0.0150376,0.00328725
ENSG00000169876,-0.0124602,0.0145032,0.0035419
ENSG00000169871,-0.0120299,0.0813104,0.000111801
ENSG00000106366,-0.00116286,0.0938932,8.38504e-05
ENSG00000106367,-0.143359,0.099579,7.45337e-05
ENSG00000128564,-0.0039803,0.0567214,0.000229812
ENSG00000167011,-0.0423955,0.0632798,0.000184781
ENSG00000106384,-0.0907349,0.0680416,0.000159937
ENSG00000106397,0.00412705,0.0431345,0.000397513
ENSG00000106400,0.0178544,0.0540497,0.000253104
ENSG00000106404,0.168502,0.0776256,0.00012267
ENSG00000214253,-0.14595,0.116622,5.43475e-05
ENSG00000128581,0.129456,0.118318,5.27947e-05
ENSG00000160963,-0.0749176,0.0704244,0.000149067
ENSG00000106436,0.124915,0.10775,6.36642e-05
ENSG00000257923,-0.0201119,0.0286247,0.000903721
ENSG00000160999,-0.0190479,0.0401842,0.000458072
ENSG00000260097,0.0070245,0.0269893,0.00101707
ENSG00000128563,0.0102147,0.0614715,0.000195651
ENSG00000160991,0.256538,0.128115,4.50308e-05
ENSG00000160993,-0.0761142,0.106464,6.5217e-05
ENSG00000161036,0.0157562,0.0368955,0.000543475
ENSG00000005075,-0.00179489,0.05653,0.000231365
ENSG00000170667,-0.129462,0.067017,0.000164595
ENSG00000205238,-0.21755,0.0862443,9.93783e-05
ENSG00000168255,-0.030016,0.0600582,0.000204968
ENSG00000105808,0.00345061,0.0153734,0.00314439
ENSG00000267368,0.0988227,0.109084,6.21114e-05
ENSG00000173678,-0.0923614,0.308775,7.76393e-06
ENSG00000222011,-0.158582,0.0632626,0.000184781
ENSG00000161040,-0.0291318,0.0371131,0.000537264
ENSG00000128606,-0.127212,0.0673348,0.000163042
ENSG00000170632,0.00573902,0.0459062,0.000350929
ENSG00000161048,0.053125,0.0264068,0.00106211
ENSG00000105819,-0.0526548,0.0526166,0.000267079
ENSG00000105821,-0.0905281,0.097571,7.76393e-05
ENSG00000161057,-0.271344,0.191339,2.01862e-05
ENSG00000170615,-0.201326,0.063519,0.000183229
ENSG00000189056,-0.00264724,0.0438242,0.000385091
ENSG00000164815,0.018322,0.053081,0.000262421
ENSG00000187416,-0.0840307,0.095678,8.07448e-05
ENSG00000005483,-0.0758184,0.0579097,0.000220496
ENSG00000135250,-0.19439,0.0743989,0.00013354
ENSG00000091127,0.0103543,0.0358948,0.000574531
ENSG00000135249,0.0241978,0.0452144,0.000361799
ENSG00000185055,0.0290487,0.243901,1.24223e-05
ENSG00000146776,-0.112423,0.147083,3.41613e-05
ENSG00000128536,0.0369152,0.0220609,0.00152328
ENSG00000008282,0.11506,0.147092,3.41613e-05
ENSG00000105835,0.044102,0.140824,3.72668e-05
ENSG00000253276,-0.0251137,0.10521,6.67698e-05
ENSG00000105851,0.0681108,0.0486791,0.00031211
ENSG00000005249,-0.00983539,0.14708,3.41613e-05
ENSG00000105856,-0.103133,0.0786282,0.000119564
ENSG00000164597,-0.0686009,0.0356937,0.000580742
ENSG00000172209,0.0511679,0.111917,5.90058e-05
ENSG00000105865,0.00569989,0.0352719,0.000594717
ENSG00000075790,0.024025,0.0520159,0.00027329
ENSG00000091137,-0.0209326,0.0229407,0.00140838
ENSG00000105879,-0.00634602,0.208,1.70806e-05
ENSG00000091138,0.0381401,0.0460107,0.000349377
ENSG00000091140,-0.046968,0.0771412,0.000124223
ENSG00000091136,0.0250766,0.036379,0.000559003
ENSG00000091128,-0.00230143,0.0252045,0.00116614
ENSG00000091129,0.00690113,0.0450192,0.000364905
ENSG00000135241,0.0279741,0.053084,0.000262421
ENSG00000177683,0.0428162,0.0440969,0.000380432
ENSG00000128590,0.0248126,0.135301,4.03724e-05
ENSG00000184903,-0.0104258,0.0102757,0.00705275
ENSG00000173114,-0.131296,0.123911,4.81363e-05
ENSG00000128512,0.0367057,0.0617145,0.000194098
ENSG00000198839,0.0117341,0.0473967,0.000329191
ENSG00000006652,0.106397,0.0735522,0.000136645
ENSG00000181016,0.00863919,0.0735595,0.000136645
ENSG00000146802,-0.0608304,0.0520178,0.00027329
ENSG00000164603,0.285136,0.128109,4.50308e-05
ENSG00000164604,-0.240153,0.207998,1.70806e-05
ENSG00000154415,-0.016583,0.0116179,0.00551549
ENSG00000128573,0.0404876,0.0290894,0.000875771
ENSG00000135272,-0.147657,0.0571071,0.000226707
ENSG00000105967,0.00602308,0.0605188,0.000201862
ENSG00000135269,-0.0440661,0.0482012,0.000318321
ENSG00000105971,-0.240667,0.147172,3.41613e-05
ENSG00000105974,-0.0153508,0.11347,5.74531e-05
ENSG00000105976,-0.0783513,0.0818807,0.000110248
ENSG00000198898,-0.120311,0.167317,2.63974e-05
ENSG00000004866,0.0249446,0.0418531,0.000422358
ENSG00000105989,-0.0474514,0.0483155,0.000316768
ENSG00000154438,-0.00319858,0.061473,0.000195651
ENSG00000001626,-0.0319134,0.0170542,0.00255588
ENSG00000077063,0.0745018,0.0402277,0.000459624
ENSG00000128534,-0.071653,0.0614734,0.000195651
ENSG00000106013,-0.0718177,0.0602862,0.000203415
ENSG00000184408,-0.0559992,0.154261,3.10557e-05
ENSG00000106025,-0.11482,0.109084,6.21114e-05
ENSG00000071243,0.0285952,0.11342,5.74531e-05
ENSG00000106034,0.00786742,0.0266203,0.00104502
ENSG00000002745,-0.0390902,0.0766596,0.000125776
ENSG00000196937,0.153138,0.110472,6.05586e-05
ENSG00000106278,-0.119307,0.0605186,0.000201862
ENSG00000008311,-0.00955425,0.021756,0.00156987
ENSG00000128610,-0.0262444,0.1353,4.03724e-05
ENSG00000081803,0.0504336,0.0490419,0.000307452
ENSG00000188050,0.0644308,0.0341807,0.000633536
ENSG00000235631,-0.00939566,0.0459058,0.000350929
ENSG00000128519,0.0698305,0.0637997,0.000181676
ENSG00000081800,-0.0164526,0.0131114,0.00433072
ENSG00000164675,-0.0377613,0.0361331,0.000566767
ENSG00000128609,-0.00164193,0.0085852,0.0101335
ENSG00000146809,0.00956633,0.0127877,0.00455432
ENSG00000170807,-0.072078,0.0596131,0.000208073
ENSG00000106299,0.0472558,0.128112,4.50308e-05
ENSG00000106302,-0.0218061,0.0222759,0.00149378
ENSG00000106304,0.0512634,0.062999,0.000186334
ENSG00000234224,-0.167335,0.130378,4.3478e-05
ENSG00000170775,0.053065,0.135303,4.03724e-05
ENSG00000275356,-0.125284,0.143918,3.57141e-05
ENSG00000128513,-0.0534594,0.046318,0.000344718
ENSG00000179603,0.101164,0.0552491,0.000242235
ENSG00000048405,-0.239979,0.150548,3.26085e-05
ENSG00000179562,0.0140754,0.0543852,0.000249998
ENSG00000004059,0.00312817,0.281647,9.31671e-06
ENSG00000106328,0.00214207,0.0256515,0.00112577
ENSG00000106331,-0.0715284,0.0463179,0.000344718
ENSG00000197157,0.0430025,0.0388611,0.000496891
ENSG00000128594,0.0147069,0.199157,1.86334e-05
ENSG00000174697,-0.0853564,0.229964,1.39751e-05
ENSG00000106344,-0.0761073,0.035276,0.000594717
ENSG00000224940,-0.110303,0.0487005,0.00031211
ENSG00000106348,-0.0739444,0.0540488,0.000253104
ENSG00000135245,-0.0226773,0.0697161,0.000152173
ENSG00000165055,-0.0200609,0.0440038,0.000381985
ENSG00000283368,-0.000496266,0.0297404,0.000836951
ENSG00000205085,0.00474581,0.0296309,0.000843162
ENSG00000135248,0.0334599,0.038534,0.000498444
ENSG00000128595,-0.0451222,0.0813093,0.000111801
ENSG00000128617,0.000282046,0.0388292,0.00049068
ENSG00000128596,-0.0380224,0.0420031,0.000419252
ENSG00000128591,0.0226307,0.0796756,0.000116459
ENSG00000128524,0.0827398,0.114982,5.59003e-05
ENSG00000272899,-0.0459988,0.0376195,0.000523289
ENSG00000135253,-0.00945097,0.0138082,0.0039006
ENSG00000128604,0.0222522,0.0426399,0.00040683
ENSG00000064419,-0.109828,0.067984,0.000159937
ENSG00000158457,0.0482867,0.0791449,0.000118012
ENSG00000128602,-0.121813,0.0542155,0.000251551
ENSG00000158467,0.00867197,0.0849257,0.000102484
ENSG00000128578,-0.00997379,0.0297681,0.000835399
ENSG00000240204,-0.0750316,0.116613,5.43475e-05
ENSG00000106459,-0.00398681,0.137986,3.88196e-05
ENSG00000091732,-0.0899728,0.0503281,0.000291924
ENSG00000128607,0.0444315,0.0288729,0.000888193
ENSG00000146842,-0.00360009,0.0111853,0.00594406
ENSG00000165120,-0.00707656,0.035793,0.000577636
ENSG00000158516,0.0408846,0.0291045,0.000874218
ENSG00000128510,0.018328,0.0117768,0.00536177
ENSG00000158525,-0.0683038,0.0583183,0.00021739
ENSG00000091704,0.00209064,0.0365963,0.000552792
ENSG00000106477,-0.00467172,0.0591686,0.000211179
ENSG00000106484,-0.175308,0.111916,5.90058e-05
ENSG00000158623,0.00431399,0.063254,0.000184781
ENSG00000213265,0.0134972,0.0316541,0.000739126
ENSG00000266265,-0.122006,0.178122,2.32918e-05
ENSG00000128585,-0.00732945,0.101827,7.14281e-05
ENSG00000128567,-0.0925774,0.118314,5.27947e-05
ENSG00000221866,-0.0796471,0.0766626,0.000125776
ENSG00000106554,-0.168786,0.106453,6.21114e-05
ENSG00000131558,0.014535,0.0454117,0.000358693
ENSG00000155530,-0.00891205,0.0390747,0.000484469
ENSG00000205060,-0.0536778,0.0449254,0.000366457
ENSG00000085662,0.0427891,0.0813116,0.000111801
ENSG00000198074,-0.00927348,0.0499349,0.000296582
ENSG00000227471,-0.0335048,0.0373778,0.0005295
ENSG00000172331,0.0924569,0.0739736,0.000135092
ENSG00000122786,0.00201144,0.0791426,0.000118012
ENSG00000146856,-0.0380003,0.0230925,0.00138974
ENSG00000146859,0.0362914,0.055981,0.000236023
ENSG00000122783,-0.0123215,0.0121332,0.00504966
ENSG00000105875,0.00413402,0.054051,0.000253104
ENSG00000146857,-0.00603062,0.0573047,0.000225154
ENSG00000080802,0.0172683,0.0830589,0.000107142
ENSG00000155561,0.0771757,0.0593892,0.000209626
ENSG00000243317,0.134388,0.26075,1.08695e-05
ENSG00000164707,-0.0359257,0.0975754,7.76393e-05
ENSG00000189320,0.0208047,0.184382,2.1739e-05
ENSG00000105887,-0.4439,0.260742,1.08695e-05
ENSG00000105894,0.00860087,0.0107751,0.00638816
ENSG00000157680,-0.100411,0.0686721,0.000156831
ENSG00000182158,0.0058891,0.0285248,0.000909932
ENSG00000122787,-0.010785,0.0408122,0.000444097
ENSG00000122779,0.135934,0.0735533,0.000136645
ENSG00000157703,-0.0133381,0.0119852,0.00517699
ENSG00000105929,-0.0545572,0.0467424,0.000338507
ENSG00000214128,-0.0146359,0.143852,3.57141e-05
ENSG00000122778,-0.00597737,0.0575032,0.000223601
ENSG00000146858,0.165058,0.0697358,0.000152173
ENSG00000105939,0.0368305,0.0395854,0.000472047
ENSG00000105948,0.0579377,0.0824631,0.000108695
ENSG00000157741,0.0419422,0.0830615,0.000107142
ENSG00000164898,0.0201321,0.132769,4.19252e-05
ENSG00000269955,0.0579889,0.0486748,0.00031211
ENSG00000146963,0.0950545,0.0704182,0.000149067
ENSG00000188883,-0.0528429,0.0371091,0.000537264
ENSG00000236279,0.00132409,0.047865,0.000322979
ENSG00000064393,-0.0620792,0.0577031,0.000222048
ENSG00000059377,-0.0447112,0.0344312,0.00062422
ENSG00000059378,-0.0145611,0.0456035,0.000355588
ENSG00000006459,-0.102695,0.0735504,0.000136645
ENSG00000157800,-0.0419293,0.043824,0.000385091
ENSG00000146955,0.179937,0.0748385,0.000131987
ENSG00000133606,-0.0035161,0.128108,4.50308e-05
ENSG00000146966,0.0889598,0.0624687,0.00018944
ENSG00000133597,0.006502,0.0110046,0.00615214
ENSG00000090266,0.0499472,0.0473988,0.000329191
ENSG00000157764,0.0281976,0.0270539,0.00101242
ENSG00000090263,-0.0568899,0.0985608,7.60865e-05
ENSG00000006530,-0.00836093,0.0396523,0.000470494
ENSG00000257093,0.136254,0.0719363,0.000142856
ENSG00000214102,0.0277289,0.0532444,0.000260868
ENSG00000106028,0.105883,0.110474,6.05586e-05
ENSG00000127362,0.00859911,0.0146512,0.00344874
ENSG00000127364,0.00531707,0.0679857,0.000159937
ENSG00000127366,-0.0356646,0.0843021,0.000104037
ENSG00000165076,0.00463144,0.0523859,0.000267079
ENSG00000258083,0.0129208,0.040119,0.000459624
ENSG00000258227,0.0102846,0.0439131,0.000383538
ENSG00000257138,0.18639,0.0956741,8.07448e-05
ENSG00000257335,-0.0105593,0.0169596,0.00252328
ENSG00000258223,-0.103432,0.0723289,0.000141303
ENSG00000270672,0.0531876,0.0776318,0.00012267
ENSG00000204983,-0.00642172,0.0114901,0.00568785
ENSG00000106123,-0.0273937,0.0652005,0.000173912
ENSG00000127412,0.0389399,0.0466356,0.00034006
ENSG00000165131,-0.060382,0.137995,3.88196e-05
ENSG00000197993,-0.0889412,0.0373791,0.0005295
ENSG00000179468,0.0203827,0.0561564,0.000234471
ENSG00000225781,-0.00816928,0.0157907,0.00297048
ENSG00000159763,-0.0958503,0.0596194,0.000208073
ENSG00000236398,0.026453,0.0530806,0.000243787
ENSG00000221937,0.0161594,0.0463954,0.000344718
ENSG00000197448,0.0159136,0.0335666,0.000656828
ENSG00000178826,-0.0659628,0.0610042,0.000198757
ENSG00000106144,0.126703,0.0711638,0.000145962
ENSG00000188037,0.000182801,0.019022,0.00205278
ENSG00000159784,-0.0101633,0.11047,6.05586e-05
ENSG00000159840,-0.00063346,0.0556066,0.000239129
ENSG00000146904,0.0821552,0.0312535,0.000757759
ENSG00000185899,-0.0246258,0.0602909,0.000203415
ENSG00000221855,-0.0478566,0.0495464,0.00030124
ENSG00000271079,0.035125,0.0660903,0.000166148
ENSG00000170379,0.00801579,0.011051,0.00611953
ENSG00000271321,-0.00844968,0.0489194,0.000305899
ENSG00000198420,-0.116229,0.135297,4.03724e-05
ENSG00000221910,0.046046,0.0510167,0.00028416
ENSG00000221813,-0.0445845,0.0450209,0.000364905
ENSG00000221836,0.0105474,0.0766892,0.000125776
ENSG00000221933,0.229237,0.109088,6.21114e-05
ENSG00000221858,-0.0679014,0.0520237,0.00027329
ENSG00000221989,-0.00378846,0.105211,6.67698e-05
ENSG00000221938,0.0483578,0.0402532,0.000453413
