ensg,beta,standard_error,effect_allele_frequency
ENSG00000050327,0.0261869,0.0262352,0.00155518
ENSG00000106410,-0.0514466,0.036846,0.000791946
ENSG00000196511,0.0141683,0.0547489,0.000370851
ENSG00000174469,0.0508908,0.0610355,0.000288306
ENSG00000170279,-0.059753,0.102155,0.000102881
ENSG00000055130,0.124985,0.223273,2.15333e-05
ENSG00000106462,-0.0774411,0.0891232,0.000135181
ENSG00000155660,-0.053978,0.0847535,0.000149537
ENSG00000197362,0.00986857,0.0247677,0.00175616
ENSG00000204947,0.0736906,0.0540893,0.000367262
ENSG00000197024,-0.0327606,0.120308,7.41701e-05
ENSG00000170265,0.0216735,0.162461,4.06739e-05
ENSG00000170260,-0.0216521,0.0308356,0.00113169
ENSG00000204946,0.0506069,0.0357329,0.00084219
ENSG00000196453,0.138464,0.3349,9.57034e-06
ENSG00000181220,-0.089931,0.112429,8.49368e-05
ENSG00000133619,0.0514028,0.0282836,0.00134583
ENSG00000181444,0.00488645,0.0347303,0.000891238
ENSG00000197558,0.0117577,0.00793096,0.0176082
ENSG00000106479,0.0794006,0.0464672,0.000497658
ENSG00000171130,-0.0363956,0.0384493,0.000727346
ENSG00000106526,0.0744663,0.065859,0.000247633
ENSG00000188707,-0.0135524,0.0155647,0.00444901
ENSG00000127399,-0.0158856,0.0786812,0.000173462
ENSG00000106538,-0.0643175,0.167453,3.82814e-05
ENSG00000214022,-0.056589,0.0716199,0.000209351
ENSG00000196456,-0.0157304,0.100416,0.00010647
ENSG00000171115,-0.0523544,0.0472144,0.000477321
ENSG00000179144,-0.00481406,0.0277455,0.00139847
ENSG00000133574,0.0657792,0.11089,8.73293e-05
ENSG00000133561,0.082655,0.0585428,0.000313429
ENSG00000106560,-0.0502478,0.0227178,0.00208514
ENSG00000213203,0.0223673,0.107959,9.21145e-05
ENSG00000281887,0.0145587,0.0850766,0.00014834
ENSG00000196329,0.0537588,0.116606,7.89553e-05
ENSG00000106565,0.0237543,0.0987712,0.000110059
ENSG00000002933,0.0277793,0.0739824,0.000196192
ENSG00000002726,0.0255485,0.0535739,0.00037444
ENSG00000055118,0.0329061,0.0556442,0.000346925
ENSG00000164867,0.0593201,0.0476277,0.000473732
ENSG00000181652,0.0109945,0.0219369,0.00223946
ENSG00000197150,-0.00848248,0.0576662,0.000322999
ENSG00000213199,0.0116272,0.0179121,0.00336637
ENSG00000164885,-0.237406,0.185773,3.11036e-05
ENSG00000164889,-0.110063,0.0812401,0.000162696
ENSG00000164896,-0.0167818,0.133967,5.98146e-05
ENSG00000164897,-0.190186,0.193357,2.8711e-05
ENSG00000133612,-0.0512199,0.0675031,0.00023567
ENSG00000164900,-0.0705854,0.244574,1.79444e-05
ENSG00000146926,-0.000252513,0.0708153,0.000214136
ENSG00000033050,0.0176553,0.0795068,0.000169874
ENSG00000033100,-0.00225189,0.0265223,0.00153125
ENSG00000082014,0.0280657,0.038145,0.000739309
ENSG00000013374,0.00053214,0.0606697,0.000291895
ENSG00000187260,-0.0395525,0.0412507,0.000631642
ENSG00000127377,-0.0460012,0.0395394,0.000683083
ENSG00000106615,0.304253,0.273447,1.43555e-05
ENSG00000106617,-0.0405088,0.0977132,0.000112451
ENSG00000106648,-0.00452804,0.0406311,0.000651979
ENSG00000178234,0.0581026,0.0239715,0.00213777
ENSG00000055609,-0.00936679,0.012553,0.00694807
ENSG00000196584,-0.0545868,0.0614215,0.000284718
ENSG00000133627,0.0625813,0.182299,3.22999e-05
ENSG00000130226,0.0275292,0.0599283,0.000299073
ENSG00000157212,-0.0582697,0.099308,0.000108863
ENSG00000157219,-0.158464,0.139669,5.50295e-05
ENSG00000186480,-0.0679968,0.0821495,0.000159107
ENSG00000164778,0.46549,0.22327,2.15333e-05
ENSG00000146910,0.0133246,0.0553603,0.000350514
ENSG00000184863,-0.0241966,0.0278537,0.0013877
ENSG00000164690,-0.254989,0.172947,3.58888e-05
ENSG00000105982,0.00402123,0.0382574,0.000734524
ENSG00000105983,0.0713677,0.0566278,0.000334962
ENSG00000146909,0.0347646,0.043811,0.000559865
ENSG00000130675,0.0402493,0.0987751,0.000110059
ENSG00000009335,-0.0664755,0.0787116,0.000173462
ENSG00000105993,0.0528801,0.0771055,0.00018064
ENSG00000155093,0.167481,0.0753727,0.000189014
ENSG00000146918,-0.0721673,0.074208,0.000194996
ENSG00000117868,0.0892112,0.0618157,0.000281129
ENSG00000126870,-0.000270893,0.0456272,0.000516798
ENSG00000106018,0.00543147,0.0403122,0.00066155
ENSG00000176269,0.286336,0.423404,5.98146e-06
ENSG00000172748,-0.0443277,0.0376913,0.000756057
ENSG00000147364,0.00244082,0.0750977,0.00019021
ENSG00000180190,-0.0458042,0.043558,0.000563454
ENSG00000104714,0.0218115,0.0558095,0.000344532
ENSG00000198010,0.204382,0.19326,2.8711e-05
ENSG00000182372,0.0771855,0.0919684,0.000126807
ENSG00000104728,-0.0016953,0.040702,0.000645998
ENSG00000176595,0.0395898,0.0422822,0.000600539
ENSG00000036448,0.00545794,0.0203793,0.00259356
ENSG00000183117,-0.000164681,0.0545913,0.000360084
ENSG00000147316,-0.0323732,0.0297829,0.00121184
ENSG00000091879,-0.0247754,0.0827363,0.000156714
ENSG00000155189,0.0496656,0.0906945,0.000130396
ENSG00000275591,0.0441982,0.0533666,0.000376832
ENSG00000164825,-0.053988,0.11317,8.37405e-05
ENSG00000164822,-0.000859812,0.0188199,0.00304456
ENSG00000164821,-0.053356,0.0906931,0.000130396
ENSG00000239839,-0.0452588,0.0664692,0.000242847
ENSG00000164816,-0.121316,0.162375,4.06739e-05
ENSG00000215372,0.0270036,0.0300144,0.00118433
ENSG00000177257,-0.189808,0.167399,3.82814e-05
ENSG00000164871,-0.0134232,0.0499899,0.000429469
ENSG00000187082,-0.0164292,0.0261976,0.00156595
ENSG00000186572,0.069452,0.334731,9.57034e-06
ENSG00000186562,-0.157459,0.0781676,0.000175855
ENSG00000186579,-0.0857072,0.0730587,0.000200977
ENSG00000176782,0.0109666,0.0840274,0.000151929
ENSG00000178287,-0.038254,0.0840236,0.000147144
ENSG00000171711,0.160473,0.16482,3.94777e-05
ENSG00000215356,-0.0963075,0.162378,4.06739e-05
ENSG00000275342,0.00751803,0.0229914,0.00203489
ENSG00000253958,-0.0567061,0.0830515,0.000155518
ENSG00000147324,0.071447,0.0898746,0.000132788
ENSG00000104626,0.0406932,0.0364715,0.000805105
ENSG00000173281,0.0201201,0.0942215,0.000120826
ENSG00000173273,-0.138202,0.0690749,0.00022251
ENSG00000175806,-0.0293154,0.0304044,0.0011628
ENSG00000184647,0.00335852,0.0505618,0.000417506
ENSG00000183638,-0.00919936,0.0145913,0.00507826
ENSG00000171060,-0.00461395,0.0207529,0.00250025
ENSG00000258724,0.114348,0.0746297,0.000192603
ENSG00000171056,-0.0115611,0.160036,4.18702e-05
ENSG00000254093,0.0657054,0.0398941,0.000672316
ENSG00000171044,0.405776,0.178931,3.34962e-05
ENSG00000104643,0.0716975,0.102102,0.000102881
ENSG00000177710,0.00574764,0.0639919,0.000261988
ENSG00000154319,-0.0306051,0.0811996,0.000162696
ENSG00000136573,-0.0218389,0.04945,0.000439039
ENSG00000136574,0.0961502,0.114824,8.13479e-05
ENSG00000154328,0.027039,0.0524571,0.000389991
ENSG00000079459,0.0604876,0.0673001,0.000236866
ENSG00000164733,-0.0700512,0.053535,0.00037444
ENSG00000205884,-0.259394,0.157798,4.30665e-05
ENSG00000205883,-0.114246,0.0711825,0.000211744
ENSG00000205882,0.212108,0.182211,3.22999e-05
ENSG00000215343,0.166312,0.211707,2.39258e-05
ENSG00000223443,0.0497763,0.0765643,0.000173462
ENSG00000186523,0.0656955,0.0512413,0.000409132
ENSG00000145002,0.00621129,0.0100902,0.0107403
ENSG00000154359,0.00144178,0.105861,9.57034e-05
ENSG00000250305,0.024731,0.0911146,0.0001292
ENSG00000164741,-0.0114665,0.0589812,0.000308643
ENSG00000164743,-0.0202719,0.0741927,0.000194996
ENSG00000185053,0.00268185,0.0686998,0.000227296
ENSG00000104723,-0.0253226,0.0458989,0.000509621
ENSG00000038945,0.00648057,0.0307386,0.00113767
ENSG00000078579,-0.0266576,0.139599,5.50295e-05
ENSG00000155970,0.0175004,0.0504858,0.000421095
ENSG00000104219,0.070612,0.102105,0.000102881
ENSG00000198791,-0.0580943,0.253034,1.67481e-05
ENSG00000155975,-0.0149712,0.133899,5.98146e-05
ENSG00000003987,-0.0222338,0.0669684,0.000239258
ENSG00000003989,0.174773,0.0890772,0.000135181
ENSG00000104213,0.0107702,0.034563,0.000899612
ENSG00000129422,0.0113034,0.0229679,0.00203729
ENSG00000104760,0.00929431,0.0479534,0.000465358
ENSG00000078674,-0.00306563,0.0164146,0.00400758
ENSG00000104763,-0.0086508,0.0287979,0.00129678
ENSG00000171428,0.0115288,0.02122,0.00237823
ENSG00000156006,-0.0534232,0.059904,0.000299073
ENSG00000156011,0.093508,0.0787553,0.000173462
ENSG00000104611,0.0299039,0.0205973,0.00254093
ENSG00000147408,0.101317,0.0739447,0.000196192
ENSG00000104613,-0.12024,0.10933,8.97219e-05
ENSG00000175445,-0.00261015,0.0806064,0.000165088
ENSG00000036565,0.0227908,0.0601389,0.000296681
ENSG00000147416,0.160007,0.172858,3.58888e-05
ENSG00000061337,-0.179511,0.113178,8.37405e-05
ENSG00000168546,0.0148825,0.135262,5.86183e-05
ENSG00000147443,-0.0831036,0.0502836,0.000421095
ENSG00000130227,0.275825,0.206602,2.51221e-05
ENSG00000158806,-0.00825329,0.0571171,0.00032898
ENSG00000158815,-0.115647,0.299414,1.19629e-05
ENSG00000158856,-0.007095,0.105864,9.57034e-05
ENSG00000158863,-0.0112194,0.0589633,0.000308643
ENSG00000275074,-0.0437951,0.0336758,0.000947464
ENSG00000168453,0.00242853,0.0113871,0.0084542
ENSG00000168476,0.00417039,0.033512,0.000957034
ENSG00000168481,0.00944498,0.0719962,0.000206959
ENSG00000168484,-0.0231453,0.0110685,0.00891358
ENSG00000168487,-0.0209614,0.0661493,0.00024524
ENSG00000168490,0.393351,0.334725,9.57034e-06
ENSG00000168495,-0.018129,0.0485297,0.000455787
ENSG00000197181,-0.080933,0.060754,0.000290699
ENSG00000104635,-0.0188934,0.155652,4.42628e-05
ENSG00000120910,0.188158,0.0850368,0.00014834
ENSG00000120896,0.0553867,0.0448558,0.000533546
ENSG00000120913,-0.00459213,0.0366916,0.000797927
ENSG00000248235,0.0314464,0.11082,8.73293e-05
ENSG00000241852,0.00113093,0.0479026,0.00046775
ENSG00000158941,0.00313314,0.018648,0.00309361
ENSG00000147439,0.0247055,0.048212,0.000461769
ENSG00000179388,-0.171782,0.185703,3.11036e-05
ENSG00000134020,0.0694703,0.0611358,0.00028711
ENSG00000008853,-0.135696,0.0744014,0.000193799
ENSG00000120889,-0.056953,0.0278989,0.00138172
ENSG00000173535,0.015938,0.0115714,0.00808454
ENSG00000173530,-0.00737294,0.0734971,0.000198585
ENSG00000104689,-0.0111435,0.0248761,0.0017418
ENSG00000147457,0.0250511,0.0781355,0.000175855
ENSG00000104679,0.0740717,0.0537066,0.000372047
ENSG00000134013,-0.0807573,0.0424941,0.000594557
ENSG00000197217,-0.00094093,0.035588,0.000848171
ENSG00000147454,-0.123543,0.119289,7.53664e-05
ENSG00000167034,0.190207,0.147865,4.9048e-05
ENSG00000180053,-0.0298278,0.0783689,0.000174659
ENSG00000159167,-0.244463,0.236694,1.91407e-05
ENSG00000042980,0.0471617,0.0364703,0.000807497
ENSG00000134028,0.0505733,0.0661455,0.00024524
ENSG00000069206,0.0117747,0.0328594,0.000994119
ENSG00000104722,-0.000992557,0.0351471,0.000869705
ENSG00000277586,0.0191545,0.109334,8.97219e-05
ENSG00000147459,0.0169737,0.0461659,0.000503639
ENSG00000147437,0.141979,0.111587,8.61331e-05
ENSG00000104756,0.270725,0.15565,4.42628e-05
ENSG00000184661,0.0292687,0.0339641,0.000929519
ENSG00000221818,-0.235183,0.172855,3.58888e-05
ENSG00000221914,-0.171212,0.206608,2.51221e-05
ENSG00000104765,-0.0106995,0.110066,8.85256e-05
ENSG00000240694,0.233782,0.172855,3.58888e-05
ENSG00000092964,-0.153028,0.262584,1.55518e-05
ENSG00000120907,-0.0564415,0.0702166,0.000217725
ENSG00000015592,0.230745,0.206601,2.51221e-05
ENSG00000104228,-0.00135577,0.0770655,0.00018064
ENSG00000120899,-0.00391197,0.0449059,0.000529958
ENSG00000120903,-0.0107565,0.0961408,0.00011604
ENSG00000120915,0.0424764,0.0426243,0.000590968
ENSG00000120885,-0.110948,0.130056,6.34035e-05
ENSG00000168077,-0.0645355,0.0760709,0.000185425
ENSG00000147419,-0.0463208,0.128848,6.45998e-05
ENSG00000171320,-0.0303111,0.0482267,0.000461769
ENSG00000168078,-0.0926408,0.0692549,0.000223707
ENSG00000168079,-0.0460249,0.062995,0.000270362
ENSG00000189233,-0.0259082,0.0269507,0.00148101
ENSG00000134014,-0.00316398,0.0488486,0.000449806
ENSG00000168081,-0.0614152,0.285461,1.31592e-05
ENSG00000186918,0.0475359,0.135264,5.86183e-05
ENSG00000214050,0.112977,0.0617897,0.000281129
ENSG00000104290,-0.0451727,0.0886942,0.000136377
ENSG00000012232,0.042696,0.128844,6.45998e-05
ENSG00000104299,-0.0326613,0.0454735,0.000519191
ENSG00000147421,-0.14687,0.114821,8.13479e-05
ENSG00000197892,0.0921567,0.0504128,0.000422291
ENSG00000120875,-0.114562,0.120246,7.41701e-05
ENSG00000133872,0.0546997,0.0490466,0.000446217
ENSG00000104660,-0.0198284,0.14787,4.9048e-05
ENSG00000177669,0.0631645,0.0768083,0.000181836
ENSG00000104671,0.00702108,0.0432404,0.00057422
ENSG00000157110,-0.06784,0.0943011,0.000120826
ENSG00000197265,0.0917352,0.10586,9.57034e-05
ENSG00000253457,-0.0306153,0.121234,7.29738e-05
ENSG00000104687,-0.0232516,0.0576366,0.000322999
ENSG00000104691,-0.00568389,0.00886633,0.0139009
ENSG00000104695,0.0531152,0.185678,3.11036e-05
ENSG00000133863,0.0205998,0.0150828,0.00475048
ENSG00000172733,0.177389,0.229625,2.0337e-05
ENSG00000165392,0.00495929,0.0205296,0.00255528
ENSG00000157168,0.0965428,0.0598987,0.000299073
ENSG00000172728,-0.0397956,0.0589721,0.000308643
ENSG00000198042,-0.0466488,0.178972,3.34962e-05
ENSG00000129696,-0.00421078,0.0664661,0.000242847
ENSG00000133874,0.223075,0.121229,7.29738e-05
ENSG00000133878,0.173234,0.157799,4.30665e-05
ENSG00000156687,0.108691,0.0868192,0.000142359
ENSG00000215262,0.0345217,0.0218387,0.00225621
ENSG00000183779,0.00422463,0.0478465,0.000468947
ENSG00000147475,0.145736,0.10393,9.92923e-05
ENSG00000147471,0.0975006,0.076556,0.000183033
ENSG00000020181,0.054776,0.052539,0.000388795
ENSG00000104221,0.0338617,0.0443625,0.000545509
ENSG00000156675,0.0443243,0.0611347,0.00028711
ENSG00000169154,0.0305067,0.0415462,0.000622072
ENSG00000188778,0.0619083,0.0933002,0.000123218
ENSG00000187840,0.0410821,0.0765707,0.000183033
ENSG00000129691,-0.086548,0.108612,9.09182e-05
ENSG00000147465,-0.0664491,0.107904,9.21145e-05
ENSG00000175324,0.0568486,0.132584,6.10109e-05
ENSG00000156735,0.0439173,0.079914,0.000168677
ENSG00000085788,-0.0115683,0.0592209,0.000306251
ENSG00000147535,0.011722,0.0643083,0.000259595
ENSG00000147548,-0.0282485,0.178924,3.34962e-05
ENSG00000165046,-0.00128605,0.0440811,0.000550295
ENSG00000077782,0.0360631,0.0730607,0.000200977
ENSG00000196166,0.0989409,0.0625861,0.000273951
ENSG00000147526,-0.0732048,0.0692505,0.000221314
ENSG00000169499,0.0982612,0.0971455,0.000113648
ENSG00000169495,-0.012065,0.0183354,0.00319649
ENSG00000169490,-0.00835759,0.0587371,0.000311036
ENSG00000168615,0.0330763,0.046336,0.00050005
ENSG00000197140,-0.0300752,0.0335575,0.000954641
ENSG00000168619,0.0560927,0.0287874,0.00129558
ENSG00000104755,0.0192942,0.011659,0.00796372
ENSG00000131203,0.14105,0.0827323,0.000156714
ENSG00000188676,-0.041857,0.0495912,0.000436647
ENSG00000176907,-0.0344277,0.0524146,0.000391188
ENSG00000165061,-0.112911,0.211703,2.39258e-05
ENSG00000104332,-0.08191,0.13666,5.7422e-05
ENSG00000147533,0.0294631,0.162371,4.06739e-05
ENSG00000147536,-0.0540079,0.0667955,0.000240455
ENSG00000158669,-0.0913693,0.185676,3.11036e-05
ENSG00000165066,0.20213,0.0810371,0.000166285
ENSG00000029534,0.0150841,0.0843592,0.000150733
ENSG00000083168,-0.0823649,0.0783718,0.000174659
ENSG00000070718,-0.0580739,0.0713809,0.000210547
ENSG00000104368,-0.0507877,0.0711842,0.000211744
ENSG00000104365,-0.00292544,0.046499,0.000496461
ENSG00000070501,0.0616114,0.0868011,0.000142359
ENSG00000104371,-0.0879978,0.0635633,0.000265577
ENSG00000078668,-0.0920454,0.206603,2.51221e-05
ENSG00000168575,-0.0477408,0.162371,4.06739e-05
ENSG00000176209,-0.00363456,0.164812,3.94777e-05
ENSG00000147432,0.00875606,0.0494537,0.000439039
ENSG00000147434,0.0187145,0.0274764,0.00142239
ENSG00000131931,-0.645478,0.236689,1.91407e-05
ENSG00000120925,0.00878866,0.0818056,0.000160303
ENSG00000168172,-0.0821294,0.131304,6.22072e-05
ENSG00000168522,0.120289,0.0911131,0.0001292
ENSG00000185900,0.0956806,0.0800312,0.000167481
ENSG00000165102,-0.0261176,0.0560997,0.000340943
ENSG00000164808,-0.0113858,0.0282439,0.00134583
ENSG00000221869,-0.32635,0.151612,4.66554e-05
ENSG00000253729,-0.00695657,0.0186683,0.00313548
ENSG00000104738,0.0386807,0.0545912,0.000360084
ENSG00000169139,-0.0413366,0.172857,3.58888e-05
ENSG00000034239,0.0549402,0.0882965,0.000137574
ENSG00000019549,0.820037,0.244452,1.79444e-05
ENSG00000168333,-0.00263654,0.0724256,0.000204566
ENSG00000147481,0.0112037,0.0933001,0.000123218
ENSG00000147485,-0.0152316,0.0279759,0.00137454
ENSG00000168300,-0.138144,0.0946885,0.000119629
ENSG00000147488,0.139557,0.099807,0.000107666
ENSG00000196711,0.333453,0.144407,5.14406e-05
ENSG00000023287,0.0355298,0.107902,9.21145e-05
ENSG00000183729,-0.0843408,0.0690678,0.000224903
ENSG00000082556,0.0244977,0.0367174,0.000796731
ENSG00000047249,-0.171641,0.0966385,0.000114844
ENSG00000147509,0.0455132,0.0397187,0.00068069
ENSG00000187735,-0.155306,0.12327,7.05813e-05
ENSG00000120992,0.127148,0.0797497,0.000168677
ENSG00000137547,-0.0579237,0.0289055,0.00128721
ENSG00000164736,-0.00118188,0.092213,0.000136377
ENSG00000104237,0.000842419,0.0185814,0.00312591
ENSG00000206579,0.199735,0.182207,3.22999e-05
ENSG00000167904,-0.0319611,0.0843567,0.000150733
ENSG00000137574,0.0443274,0.0567017,0.000333766
ENSG00000254087,-0.069507,0.229624,2.0337e-05
ENSG00000008988,-0.0868567,0.193261,2.8711e-05
ENSG00000172680,0.204505,0.160037,4.18702e-05
ENSG00000181690,0.0192008,0.262587,1.55518e-05
ENSG00000170791,-0.0441808,0.102103,0.000102881
ENSG00000170786,-0.240129,0.139598,5.50295e-05
ENSG00000181195,-0.00163539,0.0229645,0.00297398
ENSG00000104331,0.136273,0.110827,8.73293e-05
ENSG00000215114,0.261479,0.100369,0.00010647
ENSG00000167910,-0.0131498,0.0519865,0.000397169
ENSG00000137575,0.0628117,0.0737211,0.000197388
ENSG00000035681,0.0074975,0.0406567,0.000647194
ENSG00000198846,0.037436,0.149704,4.78517e-05
ENSG00000178538,-0.0383778,0.123267,7.05813e-05
ENSG00000104388,0.0388526,0.164816,3.94777e-05
ENSG00000171316,0.142771,0.0755738,0.000187818
ENSG00000177182,0.0613445,0.172878,3.58888e-05
ENSG00000283485,0.016974,0.046667,0.00049048
ENSG00000198363,-0.0171572,0.0201428,0.00264381
ENSG00000185942,0.068271,0.0966378,0.000114844
ENSG00000137563,0.0685745,0.100936,0.000105274
ENSG00000137561,-0.0269533,0.0459486,0.000508424
ENSG00000185728,-0.0700486,0.121365,7.29738e-05
ENSG00000180828,0.734516,0.423397,5.98146e-06
ENSG00000172817,-0.045659,0.0578528,0.000320606
ENSG00000104442,-0.15294,0.0843616,0.000150733
ENSG00000066855,-0.154043,0.0919699,0.000126807
ENSG00000205268,0.0220925,0.0932975,0.000123218
ENSG00000147570,-0.0246708,0.0442203,0.000549098
ENSG00000147573,-0.0737653,0.0552499,0.000354103
ENSG00000147571,-0.41588,0.386507,7.17775e-06
ENSG00000179041,-0.0427948,0.172866,3.58888e-05
ENSG00000147576,0.0229792,0.0418761,0.000612502
ENSG00000169085,-0.0223298,0.132582,6.10109e-05
ENSG00000185697,-0.326587,0.139606,5.50295e-05
ENSG00000175073,-0.0700783,0.206601,2.51221e-05
ENSG00000213865,-0.00812152,0.0110716,0.00888008
ENSG00000270024,-0.0696548,0.0758181,0.000186622
ENSG00000104205,-0.0740347,0.0778396,0.000177051
ENSG00000178460,-0.0203887,0.0257535,0.00161978
ENSG00000261787,0.113265,0.067645,0.000234473
ENSG00000178125,-0.0129357,0.0164571,0.00397767
ENSG00000121022,-0.0353294,0.124324,6.9385e-05
ENSG00000104218,0.0059819,0.0295947,0.0012274
ENSG00000066777,-0.0105979,0.0635592,0.000265577
ENSG00000165078,0.0200975,0.0593124,0.000305055
ENSG00000046889,-0.0646321,0.0513656,0.000406739
ENSG00000165084,-0.00245723,0.0293546,0.00124056
ENSG00000137573,-0.209665,0.116548,7.89553e-05
ENSG00000137571,-0.00762701,0.0555265,0.000348121
ENSG00000147596,0.0478852,0.110069,8.85256e-05
ENSG00000140396,0.124892,0.201854,2.63184e-05
ENSG00000067167,-0.273295,0.133903,5.98146e-05
ENSG00000147592,0.0370011,0.10721,9.33108e-05
ENSG00000221947,-2.63207e-05,0.0433302,0.000571828
ENSG00000104313,-0.0319346,0.117438,7.7759e-05
ENSG00000178860,0.0841242,0.0748634,0.000191407
ENSG00000104321,0.0500053,0.0228637,0.00206002
ENSG00000182674,0.0706164,0.172859,3.58888e-05
ENSG00000147601,-0.0225562,0.0744003,0.000193799
ENSG00000164764,0.0132553,0.0678161,0.000233277
ENSG00000274443,-0.0144187,0.0711819,0.000211744
ENSG00000147604,0.0567026,0.12123,7.29738e-05
ENSG00000121039,0.140675,0.211703,2.39258e-05
ENSG00000040341,0.00981792,0.117438,7.7759e-05
ENSG00000104343,-0.203974,0.1396,5.50295e-05
ENSG00000154582,0.228465,0.423402,5.98146e-06
ENSG00000175606,-0.110831,0.0428401,0.000582594
ENSG00000154589,-0.159511,0.138108,5.62257e-05
ENSG00000104369,0.257865,0.23669,1.91407e-05
ENSG00000104381,0.0113039,0.0765561,0.000183033
ENSG00000137558,0.0251338,0.139604,5.50295e-05
ENSG00000121005,0.127232,0.0658198,0.000247633
ENSG00000164749,0.0740849,0.094225,0.000120826
ENSG00000091656,-0.099184,0.0773173,0.000179444
ENSG00000164751,-0.0669202,0.0760891,0.000185425
ENSG00000104427,-0.0546757,0.112369,8.25442e-05
ENSG00000104432,0.0872462,0.357837,8.37405e-06
ENSG00000104435,0.0398009,0.423401,5.98146e-06
ENSG00000164683,-0.0422195,0.113986,8.25442e-05
ENSG00000147586,-0.108196,0.0907066,0.000130396
ENSG00000076554,0.0672144,0.0750987,0.000187818
ENSG00000205189,5.88645e-05,0.0124688,0.00694926
ENSG00000164684,0.0254026,0.223169,2.15333e-05
ENSG00000076641,0.057047,0.0644742,0.000258399
ENSG00000164687,-0.00249773,0.162372,4.06739e-05
ENSG00000147588,-0.247803,0.147865,4.9048e-05
ENSG00000205186,0.0577841,0.0786406,0.000173462
ENSG00000170323,0.0249488,0.0436531,0.000563454
ENSG00000197416,-0.022718,0.0840251,0.000151929
ENSG00000133731,0.0285322,0.0951702,0.000118433
ENSG00000253598,-0.0427125,0.0641471,0.000260792
ENSG00000104231,-0.0371882,0.0493123,0.000441432
ENSG00000164695,0.098551,0.103931,9.92923e-05
ENSG00000104497,0.109536,0.0919688,0.000126807
ENSG00000184672,0.0269284,0.0830667,0.000155518
ENSG00000133739,-0.00104435,0.020244,0.00262825
ENSG00000133740,0.0169619,0.0398637,0.000675905
ENSG00000176731,-0.0194076,0.0462775,0.000501247
ENSG00000185015,0.0700834,0.0770633,0.00018064
ENSG00000133742,0.0939241,0.101517,0.000104077
ENSG00000164879,-0.0869889,0.0833698,0.000154322
ENSG00000104267,0.0921631,0.117449,7.7759e-05
ENSG00000147613,0.0671865,0.0424089,0.00059695
ENSG00000147614,-0.115268,0.078969,0.000172266
ENSG00000164893,0.0243556,0.0353688,0.000854153
ENSG00000123124,0.0340248,0.0928477,0.000124414
ENSG00000176623,0.0173649,0.0519046,0.000398365
ENSG00000085719,-0.0261101,0.0577474,0.000321803
ENSG00000170289,0.00131387,0.0180622,0.00330655
ENSG00000176571,-0.0459573,0.0519824,0.000394777
ENSG00000176566,0.0133585,0.0242139,0.00183152
ENSG00000156103,-0.0233636,0.299391,1.19629e-05
ENSG00000104312,-0.0132253,0.0576423,0.000322999
ENSG00000164823,0.0364682,0.0621931,0.00027754
ENSG00000104320,-0.0202737,0.0340651,0.00092593
ENSG00000104325,0.0785007,0.0674748,0.00023567
ENSG00000104327,0.305221,0.185682,3.11036e-05
ENSG00000180694,-0.149476,0.0933506,0.000123218
ENSG00000123119,-0.0331442,0.0602603,0.000295484
ENSG00000253250,-0.0529101,0.0857646,0.000145948
ENSG00000155099,-0.043747,0.116551,7.89553e-05
ENSG00000155100,-0.0461878,0.0726289,0.00020337
ENSG00000214954,-0.0847024,0.0527052,0.000386402
ENSG00000147606,0.0499392,0.0591904,0.000306251
ENSG00000079102,0.0510828,0.0868037,0.000142359
ENSG00000205133,0.212963,0.125411,6.81887e-05
ENSG00000188343,0.096815,0.067816,0.000233277
ENSG00000183808,0.0992142,0.0584003,0.000314625
ENSG00000164953,-0.0404109,0.0223459,0.00215811
ENSG00000164951,0.0575353,0.112371,8.49368e-05
ENSG00000079112,0.099356,0.0548654,0.000356495
ENSG00000164949,-0.0223987,0.0277736,0.00139248
ENSG00000197275,0.00213849,0.0525373,0.000388795
ENSG00000265817,0.0850412,0.0987209,0.000110059
ENSG00000164944,0.0625286,0.0732801,0.000199781
ENSG00000104413,-0.0208987,0.118354,7.65627e-05
ENSG00000156162,-0.00136748,0.0204066,0.00258997
ENSG00000164941,-0.00317152,0.0765555,0.000183033
ENSG00000175305,-0.127652,0.126522,6.69924e-05
ENSG00000164938,-0.0868371,0.130057,6.34035e-05
ENSG00000156170,0.0436333,0.0499211,0.000430665
ENSG00000175895,-0.00109698,0.285456,1.31592e-05
ENSG00000156172,0.120842,0.118354,7.65627e-05
ENSG00000156466,0.34337,0.164816,3.94777e-05
ENSG00000156467,-0.127158,0.0894718,0.000133985
ENSG00000156469,0.0844611,0.0753404,0.000189014
ENSG00000156471,0.0344008,0.0976723,0.000112451
ENSG00000169439,-0.0913538,0.0928533,0.000124414
ENSG00000104324,-0.0913244,0.0476004,0.000473732
ENSG00000180543,0.0326481,0.164818,3.94777e-05
ENSG00000147649,-0.279015,0.124327,6.9385e-05
ENSG00000104341,0.00341884,0.0175255,0.0035171
ENSG00000132561,0.0164932,0.0364221,0.00080989
ENSG00000177459,-0.0619331,0.0661473,0.00024524
ENSG00000132541,-0.122197,0.0528663,0.00038401
ENSG00000104356,0.0113154,0.0367992,0.000793142
ENSG00000104361,-0.0324486,0.0559062,0.000343336
ENSG00000156486,-0.2173,0.112369,8.49368e-05
ENSG00000104375,0.133612,0.0786378,0.000173462
ENSG00000164920,-0.0416973,0.0582988,0.000315821
