ensg,beta,standard_error,effect_allele_frequency
ENSG00000164929,0.208677,0.166771,4.23321e-05
ENSG00000164930,0.0553649,0.0620889,0.000305585
ENSG00000164932,0.0234537,0.0701473,0.000236795
ENSG00000164933,-0.10111,0.0723724,0.000224889
ENSG00000164934,0.00117681,0.0119912,0.00826931
ENSG00000176406,-0.0164488,0.0453652,0.00057016
ENSG00000164935,-0.0592229,0.0581955,0.000347917
ENSG00000147647,-0.0399633,0.044402,0.000597941
ENSG00000147650,0.0589021,0.11526,8.86328e-05
ENSG00000169946,-0.169951,0.181569,3.57177e-05
ENSG00000164830,0.0147753,0.0139414,0.00609582
ENSG00000174429,0.0520386,0.0895542,0.000144194
ENSG00000154188,-0.0203549,0.117021,8.5987e-05
ENSG00000147655,0.0380899,0.108223,0.000100539
ENSG00000104408,0.17972,0.127216,7.27583e-05
ENSG00000104412,0.0296407,0.0861317,0.000158745
ENSG00000164841,-0.304296,0.284437,1.45517e-05
ENSG00000174417,0.104142,0.0514145,0.00044581
ENSG00000120526,-0.00222916,0.064507,0.000283096
ENSG00000205038,-0.0373499,0.0141605,0.00593443
ENSG00000147654,0.109426,0.133427,6.61439e-05
ENSG00000147642,-0.153871,0.0872309,0.000154777
ENSG00000164794,0.152321,0.356558,9.26014e-06
ENSG00000164796,0.0283656,0.0470773,0.000531797
ENSG00000104447,0.0567896,0.185021,3.43948e-05
ENSG00000147677,0.0272225,0.0803233,0.000182557
ENSG00000147679,0.0381001,0.0857768,0.000160068
ENSG00000164754,0.00848855,0.0218823,0.00246584
ENSG00000205002,0.00399518,0.0332481,0.00106492
ENSG00000164756,0.0432365,0.055419,0.000383634
ENSG00000164758,-0.00628623,0.0962974,0.000126996
ENSG00000182197,-0.118806,0.106149,0.000104507
ENSG00000177570,-0.00170217,0.139098,6.08524e-05
ENSG00000164761,0.128747,0.115261,8.86328e-05
ENSG00000184374,-0.0106632,0.0791816,0.000187849
ENSG00000147676,-0.0155842,0.0257251,0.00178456
ENSG00000136999,0.208119,0.128388,7.14354e-05
ENSG00000136960,0.173213,0.0789041,0.000189171
ENSG00000064313,-0.0499645,0.0803204,0.000182557
ENSG00000136982,-0.0354085,0.0803267,0.000182557
ENSG00000155792,-0.207852,0.0857775,0.000160068
ENSG00000187955,-0.0126971,0.0455742,0.000567514
ENSG00000172172,-0.0493981,0.0843927,0.00016536
ENSG00000172167,-0.0239244,0.0566291,0.00036776
ENSG00000172164,0.157645,0.0732378,0.000219598
ENSG00000170961,-0.57244,0.243587,1.98432e-05
ENSG00000178764,-0.0467609,0.166769,4.23321e-05
ENSG00000136986,-0.180393,0.139107,6.08524e-05
ENSG00000156787,0.0127867,0.0313814,0.00119588
ENSG00000147689,0.0058654,0.0114323,0.00912521
ENSG00000189376,0.0584669,0.102337,0.000112445
ENSG00000259305,0.0662624,0.115263,8.86328e-05
ENSG00000165156,-0.0872377,0.169443,4.10092e-05
ENSG00000156802,-0.0348081,0.0760353,0.000203723
ENSG00000156795,-0.0630353,0.0775617,0.000195786
ENSG00000156804,-0.216225,0.201132,2.91033e-05
ENSG00000175946,-0.00615532,0.0465047,0.00054238
ENSG00000104537,-0.0765665,0.0778287,0.000194463
ENSG00000176853,0.0222445,0.0837244,0.000168005
ENSG00000214814,-0.020998,0.0234334,0.00215364
ENSG00000164983,-0.0489756,0.124967,7.5404e-05
ENSG00000183665,-0.133237,0.117933,8.46641e-05
ENSG00000170881,0.121936,0.0794648,0.000186526
ENSG00000147687,0.0616977,0.0462813,0.000550317
ENSG00000147684,0.0222077,0.048108,0.000509308
ENSG00000170873,0.126114,0.155096,4.89465e-05
ENSG00000180938,-0.142305,0.088372,0.000150808
ENSG00000104549,0.00781994,0.118863,8.33413e-05
ENSG00000164961,0.107721,0.0492707,0.000485496
ENSG00000156831,-0.0270785,0.052118,0.000433904
ENSG00000173334,-0.107484,0.142228,5.82066e-05
ENSG00000168672,-0.111119,0.192569,3.17491e-05
ENSG00000212993,0.018617,0.042014,0.000668053
ENSG00000136997,0.206032,0.421963,6.61439e-06
ENSG00000147697,-0.0396874,0.0521267,0.000433904
ENSG00000153310,-0.177578,0.153042,5.02693e-05
ENSG00000153317,0.0463881,0.101155,0.00011509
ENSG00000155897,0.00843037,0.0585338,0.000343948
ENSG00000132294,-0.013283,0.072585,0.000223566
ENSG00000253117,-0.0102971,0.045734,0.000563546
ENSG00000258417,-0.027032,0.0374415,0.00084135
ENSG00000132297,-0.0276895,0.0439191,0.000608524
ENSG00000184156,0.0799492,0.117931,8.46641e-05
ENSG00000129295,-0.0361391,0.0518068,0.000439195
ENSG00000165071,0.0589805,0.0567038,0.000366437
ENSG00000129292,-0.261768,0.101153,0.00011509
ENSG00000042832,0.0165731,0.0237997,0.00207956
ENSG00000155926,0.410221,0.128387,7.14354e-05
ENSG00000104415,-0.000986559,0.0879917,0.000152131
ENSG00000104419,0.0741901,0.0591612,0.000336011
ENSG00000008513,0.313767,0.143872,5.68837e-05
ENSG00000066827,-0.218454,0.0780894,0.00019314
ENSG00000131773,0.211234,0.172243,3.96863e-05
ENSG00000147724,-0.0257363,0.106148,0.000104507
ENSG00000169436,0.0219366,0.0305658,0.00126335
ENSG00000167632,0.00754571,0.0479804,0.000511954
ENSG00000104472,0.458184,0.22881,2.24889e-05
ENSG00000123908,-0.469383,0.298324,1.32288e-05
ENSG00000169398,0.124757,0.101739,0.000113767
ENSG00000105339,0.0276063,0.0679277,0.00025267
ENSG00000022567,0.0110538,0.0368963,0.000866485
ENSG00000204882,0.0145783,0.121804,7.93726e-05
ENSG00000184489,-0.182108,0.243582,1.98432e-05
ENSG00000171045,0.0300709,0.0444651,0.000596618
ENSG00000181790,-0.144817,0.0887605,0.000149485
ENSG00000198576,-0.0977359,0.298327,1.32288e-05
ENSG00000234616,-0.109085,0.0775615,0.000195786
ENSG00000167653,-0.121709,0.151081,5.15922e-05
ENSG00000160886,-0.112694,0.0631988,0.000295002
ENSG00000130193,0.0286565,0.0677552,0.000256638
ENSG00000126233,0.114826,0.11887,8.33413e-05
ENSG00000197353,-0.205418,0.134781,6.4821e-05
ENSG00000180155,0.0569162,0.0449528,0.000580743
ENSG00000167656,0.0909721,0.0847433,0.000164037
ENSG00000104499,0.0978792,0.109694,9.78929e-05
ENSG00000160882,0.0231819,0.0577588,0.000353208
ENSG00000179142,0.0756789,0.0587546,0.000338657
ENSG00000160932,-0.102906,0.104828,0.000107153
ENSG00000261667,-0.119357,0.123883,7.67269e-05
ENSG00000176956,-0.0149871,0.0662328,0.000268544
ENSG00000277494,0.119858,0.153041,5.02693e-05
ENSG00000264668,0.0251023,0.0773182,0.000197109
ENSG00000181638,0.0266849,0.0775793,0.000195786
ENSG00000250571,-0.103643,0.0629172,0.000297647
ENSG00000185730,0.00977476,0.0850752,0.000162714
ENSG00000184428,-0.00483034,0.0261922,0.00171974
ENSG00000158106,-0.0519737,0.0374129,0.000840027
ENSG00000182759,0.124617,0.101761,0.000113767
ENSG00000014164,-0.0424245,0.0613019,0.000313522
ENSG00000104518,0.109813,0.064486,0.000292356
ENSG00000204839,0.00727495,0.0339681,0.00102258
ENSG00000147813,-0.0264129,0.0297766,0.00133214
ENSG00000104529,0.0148904,0.0562006,0.000373051
ENSG00000179886,0.00243095,0.089155,0.000148162
ENSG00000104524,0.103891,0.0895655,0.000146839
ENSG00000104522,-0.0251459,0.0707323,0.000235472
ENSG00000183309,0.0475049,0.0570164,0.000362468
ENSG00000181135,-0.0560096,0.0580813,0.000346594
ENSG00000255181,0.0229448,0.0552344,0.000383634
ENSG00000181085,0.0434562,0.0294753,0.00135992
ENSG00000180921,-0.00680768,0.0197535,0.00302013
ENSG00000203499,-0.00870772,0.0306428,0.00125541
ENSG00000180900,0.0126655,0.0891523,0.000148162
ENSG00000179950,0.135563,0.137615,6.21752e-05
ENSG00000185189,0.0713946,0.0864979,0.000157422
ENSG00000261150,-0.0335216,0.0222269,0.00239441
ENSG00000178209,-0.00932288,0.0237314,0.00209941
ENSG00000178685,0.0351272,0.0509608,0.000453747
ENSG00000178719,0.0087258,0.104829,0.000107153
ENSG00000186583,-0.00205252,0.0373826,0.00084135
ENSG00000178814,0.114622,0.0366163,0.000874422
ENSG00000178896,0.0397418,0.106153,0.000104507
ENSG00000197858,-0.0197326,0.0684577,0.000251347
ENSG00000179091,-0.00831593,0.0180402,0.00362733
ENSG00000179526,0.106449,0.0736821,0.000216952
ENSG00000179632,-0.1525,0.185019,3.43948e-05
ENSG00000235173,-0.0564468,0.0654299,0.000275158
ENSG00000179832,0.00694456,0.090375,0.000144194
ENSG00000261236,-0.0639823,0.0978373,0.000123028
ENSG00000260428,0.237681,0.196718,3.04262e-05
ENSG00000185122,0.00526271,0.0682798,0.00025267
ENSG00000185000,0.0637107,0.0507549,0.000457716
ENSG00000261678,0.0713327,0.235845,2.1166e-05
ENSG00000261587,-0.06008,0.113579,9.12785e-05
ENSG00000182325,0.0375155,0.0407829,0.000706416
ENSG00000185803,0.0335384,0.0786285,0.000190494
ENSG00000173137,-0.201325,0.102941,0.000111122
ENSG00000071894,-0.0563772,0.0432798,0.00062969
ENSG00000147804,-0.0744323,0.0783585,0.000191817
ENSG00000160948,0.0470398,0.0874017,0.000154777
ENSG00000160949,0.0629558,0.0346,0.000985544
ENSG00000187954,0.00468078,0.0171472,0.00403081
ENSG00000167702,0.046806,0.0674022,0.000259284
ENSG00000160973,0.0272433,0.0840603,0.000166683
ENSG00000160972,0.0674977,0.0662899,0.000268544
ENSG00000167701,-0.0187388,0.0370058,0.000861193
ENSG00000167700,-0.0908451,0.0543338,0.000399509
ENSG00000160957,0.035681,0.0266327,0.0016655
ENSG00000160959,0.0585277,0.10419,0.000108476
ENSG00000254402,0.023829,0.0827675,0.000171974
ENSG00000213563,0.0388242,0.082765,0.000171974
ENSG00000147799,0.031592,0.0334892,0.00105301
ENSG00000198169,-0.0433268,0.064062,0.000287064
ENSG00000196378,0.0907441,0.0827986,0.000171974
ENSG00000197363,0.0251989,0.0565019,0.000369083
ENSG00000147789,0.0188258,0.065429,0.000272513
ENSG00000170619,-0.0247475,0.0821253,0.00017462
ENSG00000196150,-0.429672,0.210945,2.64575e-05
ENSG00000170631,0.0236392,0.0591002,0.000337334
ENSG00000182307,0.215042,0.16423,4.3655e-05
ENSG00000181404,-0.00919699,0.0341932,0.000996127
ENSG00000170122,0.0696755,0.0576545,0.000354531
ENSG00000172785,-0.0257014,0.0305766,0.0012607
ENSG00000183784,0.0354051,0.0446033,0.000592649
ENSG00000107099,-0.0489306,0.0309789,0.00123028
ENSG00000107104,-0.0308911,0.047141,0.000530474
ENSG00000064218,-0.0158316,0.0800398,0.00018388
ENSG00000173253,-0.045035,0.0783689,0.000191817
ENSG00000080503,0.14672,0.0948358,0.000130965
ENSG00000147852,-0.0486225,0.0780983,0.00019314
ENSG00000168263,-0.0519402,0.0539585,0.000402155
ENSG00000080608,-0.0158571,0.0236336,0.00211793
ENSG00000080298,-0.0215253,0.019473,0.00310744
ENSG00000107249,0.00241103,0.0773081,0.000197109
ENSG00000106688,0.0295922,0.121812,7.93726e-05
ENSG00000106686,0.0441192,0.0588768,0.000339979
ENSG00000205808,0.0316818,0.0912248,0.000141548
ENSG00000106993,-0.172155,0.114423,8.99557e-05
ENSG00000147853,-0.0602163,0.0692,0.000246055
ENSG00000120158,-0.264081,0.0929779,0.000136256
ENSG00000096968,0.0657687,0.0778333,0.000194463
ENSG00000120210,0.0167959,0.0395917,0.000752717
ENSG00000120211,0.0581556,0.0983775,0.000121705
ENSG00000107014,-0.210063,0.0872395,0.000154777
ENSG00000107018,-0.051324,0.0426065,0.000646887
ENSG00000107020,-0.0406154,0.0895633,0.000146839
ENSG00000120217,0.0277445,0.205893,2.77804e-05
ENSG00000197646,-0.00793679,0.0276921,0.00180044
ENSG00000107036,0.0653911,0.0586466,0.000342625
ENSG00000099219,0.120921,0.0329836,0.00108211
ENSG00000120215,0.0394945,0.151083,5.15922e-05
ENSG00000183354,0.0374765,0.0302574,0.00128981
ENSG00000137040,0.0169035,0.0854347,0.000161391
ENSG00000137033,-0.0202804,0.0140435,0.00602967
ENSG00000170777,0.0865788,0.149186,5.29151e-05
ENSG00000147854,-0.401267,0.222383,2.38118e-05
ENSG00000178445,0.0419678,0.0429163,0.000640273
ENSG00000282960,0.10389,0.0651267,0.000277804
ENSG00000107077,0.0600465,0.0543145,0.000399509
ENSG00000274527,0.10389,0.0651267,0.000277804
ENSG00000137038,0.0997612,0.0916635,0.000140225
ENSG00000153707,0.143838,0.08762,0.000153454
ENSG00000107165,-0.117964,0.0502434,0.000466976
ENSG00000153714,0.109633,0.261675,1.71974e-05
ENSG00000107186,0.0131809,0.0329245,0.00108873
ENSG00000147862,-0.0042875,0.129611,7.01125e-05
ENSG00000175893,0.0269082,0.128399,7.14354e-05
ENSG00000147869,0.0371224,0.105515,0.00010583
ENSG00000164946,0.0260233,0.0299651,0.00131229
ENSG00000155158,0.0205679,0.035078,0.000959086
ENSG00000164975,0.0425161,0.0511194,0.000451101
ENSG00000164985,-0.00457954,0.0461764,0.000552963
ENSG00000164989,0.0782746,0.0297429,0.00133478
ENSG00000205549,0.0770134,0.0815241,0.000177266
ENSG00000173068,-0.0933628,0.161811,4.49778e-05
ENSG00000044459,0.00502344,0.0151191,0.00519362
ENSG00000107295,0.0901257,0.161812,4.49778e-05
ENSG00000178031,0.0187879,0.0552363,0.00038628
ENSG00000155875,0.003624,0.0280871,0.0014975
ENSG00000155876,0.0397119,0.169459,4.10092e-05
ENSG00000147874,-0.0716111,0.0373272,0.000846641
ENSG00000147872,-0.00295706,0.0682861,0.00025267
ENSG00000137145,0.251444,0.0627881,0.00029897
ENSG00000137154,-0.0674663,0.142244,5.82066e-05
ENSG00000177076,-0.0909858,0.092093,0.000138902
ENSG00000155886,0.00907966,0.115273,8.86328e-05
ENSG00000171843,0.261642,0.385183,7.93726e-06
ENSG00000188352,0.0104671,0.035271,0.000945857
ENSG00000188921,-0.087246,0.0588759,0.000339979
ENSG00000171855,0.0169047,0.0253948,0.00182822
ENSG00000177047,-0.138857,0.106847,0.000103184
ENSG00000137080,-0.0727535,0.0939399,0.000133611
ENSG00000236637,-0.022552,0.0588732,0.000339979
ENSG00000214042,0.0336653,0.0173925,0.00392101
ENSG00000186803,-0.0791618,0.0608599,0.000318813
ENSG00000147885,-0.0728931,0.0837374,0.000168005
ENSG00000234829,0.139272,0.0925301,0.000137579
ENSG00000228083,-0.0223163,0.121823,7.93726e-05
ENSG00000147873,-0.0254349,0.0147301,0.00546216
ENSG00000198642,0.0156666,0.0758047,0.000205046
ENSG00000120235,-0.142224,0.095822,0.000128319
ENSG00000233816,-0.450674,0.129623,7.01125e-05
ENSG00000188379,0.0909683,0.15306,5.02693e-05
ENSG00000197919,-0.0123437,0.086148,0.000158745
ENSG00000120242,0.00726615,0.132127,6.74667e-05
ENSG00000184995,-0.0885581,0.0800424,0.00018388
ENSG00000099810,-0.0130659,0.104202,0.000108476
ENSG00000147889,-0.066947,0.0608043,0.000318813
ENSG00000147883,0.00833423,0.0968206,0.000125673
ENSG00000176399,-0.0485248,0.0983771,0.000121705
ENSG00000107105,0.144996,0.356625,9.26014e-06
ENSG00000205442,-0.0317818,0.0695787,0.000243409
ENSG00000198680,0.0696106,0.110442,9.657e-05
ENSG00000120159,-0.0383056,0.100023,0.000117736
ENSG00000137055,0.0544031,0.123897,7.67269e-05
ENSG00000096872,-0.00531571,0.0221766,0.00240367
ENSG00000184434,-0.0416418,0.0273364,0.00157555
ENSG00000120156,0.146534,0.0958121,0.000128319
ENSG00000120160,0.0257946,0.0467943,0.000538411
ENSG00000120162,0.0806995,0.192606,3.17491e-05
ENSG00000147896,-0.0774302,0.0446545,0.000591326
ENSG00000147894,-0.0545403,0.0483627,0.000504016
ENSG00000174482,-0.0890902,0.169459,4.10092e-05
ENSG00000122729,0.0552541,0.049477,0.000481527
ENSG00000107201,-0.0163848,0.0269903,0.00162185
ENSG00000197579,0.0690718,0.0938964,0.000133611
ENSG00000235453,0.0310259,0.222385,2.38118e-05
ENSG00000165264,-0.0427656,0.108241,0.000100539
ENSG00000122728,0.0299745,0.111981,9.39243e-05
ENSG00000188133,0.0907285,0.149189,5.29151e-05
ENSG00000137074,0.0179889,0.0336463,0.00104243
ENSG00000086061,-0.222444,0.151084,5.15922e-05
ENSG00000086062,-0.302253,0.178316,3.70406e-05
ENSG00000122711,-0.335924,0.126087,7.40811e-05
ENSG00000107262,0.0320165,0.0639213,0.000288387
ENSG00000086065,0.102063,0.201154,2.91033e-05
ENSG00000086102,0.0636802,0.0857871,0.000160068
ENSG00000165269,-0.0114684,0.0183229,0.00352811
ENSG00000165272,-0.0910874,0.222397,2.38118e-05
ENSG00000165271,-0.228539,0.118875,8.33413e-05
ENSG00000230453,-0.00490233,0.019375,0.00314448
ENSG00000010438,0.0191144,0.0334491,0.00104375
ENSG00000137073,-0.015848,0.0275719,0.00155174
ENSG00000198876,-0.153071,0.113592,9.12785e-05
ENSG00000165006,-0.0925138,0.196753,3.04262e-05
ENSG00000186638,0.00262152,0.0287119,0.00143268
ENSG00000164978,0.0861877,0.0479856,0.000511954
ENSG00000164976,-0.0275559,0.0715428,0.000230181
ENSG00000164972,-0.110861,0.106163,0.000104507
ENSG00000164970,-0.0192998,0.161821,4.49778e-05
ENSG00000122735,0.0139995,0.0278421,0.00152395
ENSG00000168913,0.104191,0.298382,1.32288e-05
ENSG00000122756,0.168945,0.188699,3.30719e-05
ENSG00000164967,0.0910065,0.201164,2.91033e-05
ENSG00000137100,-0.0182664,0.0994701,0.000119059
ENSG00000205143,0.0147689,0.0622328,0.000304262
ENSG00000147955,-0.0220507,0.0879941,0.000152131
ENSG00000213930,0.08802,0.0953218,0.000129642
ENSG00000137070,-0.00848009,0.037897,0.000821507
ENSG00000213927,-0.241292,0.142254,5.82066e-05
ENSG00000172724,-0.0120794,0.0978781,0.000123028
ENSG00000137077,-0.0866016,0.124976,7.5404e-05
ENSG00000205108,0.0823859,0.0473795,0.000525182
ENSG00000122733,-0.255383,0.115272,8.86328e-05
ENSG00000137094,0.0882506,0.143887,5.68837e-05
ENSG00000174038,0.00118383,0.0451653,0.000578097
ENSG00000165280,-0.126916,0.143901,5.68837e-05
ENSG00000221829,-0.0219096,0.0487478,0.000496079
ENSG00000165282,-0.00697508,0.0373846,0.000843996
ENSG00000165283,0.30426,0.153073,5.02693e-05
ENSG00000005238,-0.0367742,0.105494,0.00010583
ENSG00000198722,0.0259637,0.0389387,0.000777852
ENSG00000198853,-0.0478476,0.0887776,0.000149485
ENSG00000215187,-0.0466225,0.0319602,0.00115355
ENSG00000107140,0.0214346,0.143889,5.68837e-05
ENSG00000137101,-0.0827998,0.105495,0.00010583
ENSG00000137078,0.0599989,0.169467,4.10092e-05
ENSG00000159884,0.0231964,0.0614388,0.000312199
ENSG00000137135,-0.0402304,0.0423114,0.000658793
ENSG00000107159,0.021518,0.0393868,0.000760654
ENSG00000198467,-0.016871,0.0208988,0.00270925
ENSG00000137076,-0.103135,0.1284,7.14354e-05
ENSG00000107175,0.00688889,0.0643638,0.000281773
ENSG00000070610,0.0181848,0.0478618,0.000514599
ENSG00000107185,-0.0771898,0.0948472,0.000130965
ENSG00000215183,-0.160476,0.159483,4.63007e-05
ENSG00000159899,0.014821,0.0978472,0.000123028
ENSG00000137098,-0.0131105,0.0323387,0.00112445
ENSG00000137133,0.0175385,0.089569,0.000146839
ENSG00000204930,0.0274347,0.0422232,0.000661439
ENSG00000137103,0.0358223,0.108959,9.92158e-05
ENSG00000168828,0.00277369,0.0691317,0.000247378
ENSG00000196196,0.0809143,0.0598202,0.000329396
ENSG00000278889,0.0659394,0.11708,8.5987e-05
ENSG00000122707,-0.0570767,0.0535245,0.000411415
ENSG00000122694,-0.0404938,0.0681085,0.000253992
ENSG00000185972,-0.091736,0.125005,7.5404e-05
ENSG00000122705,-0.322075,0.20589,2.77804e-05
ENSG00000159921,0.0064313,0.0629179,0.000297647
ENSG00000137075,-0.0227114,0.0517511,0.000437872
ENSG00000165304,-0.0531665,0.0502407,0.000466976
ENSG00000196092,0.0926168,0.181578,3.57177e-05
ENSG00000147905,0.0272837,0.0670695,0.00026193
ENSG00000137106,0.0253063,0.0335015,0.00105169
ENSG00000168795,-0.18391,0.181577,3.57177e-05
ENSG00000137054,-0.156929,0.0767965,0.000199754
ENSG00000147912,0.167187,0.0806229,0.000181234
ENSG00000175768,0.142729,0.134791,6.4821e-05
ENSG00000070601,-0.0856347,0.0447522,0.00058868
ENSG00000165275,0.00406088,0.020751,0.00274629
ENSG00000107371,0.0480198,0.0595719,0.000332042
ENSG00000122741,0.195698,0.122841,7.80498e-05
ENSG00000122696,0.119666,0.169466,4.10092e-05
ENSG00000107338,0.189445,0.164244,4.3655e-05
ENSG00000137124,-0.00963317,0.0119299,0.00835794
ENSG00000137142,0.00676284,0.062317,0.000301616
ENSG00000180071,-0.0155365,0.0402978,0.00072626
ENSG00000106714,0.00479059,0.01146,0.00913314
ENSG00000204849,0.0147454,0.0363611,0.000892942
ENSG00000183148,-0.00675167,0.0300421,0.00130833
ENSG00000273514,-0.0102552,0.0537145,0.000406123
ENSG00000215126,0.0393264,0.0879947,0.000146839
ENSG00000154529,-0.0259237,0.0741512,0.000214306
ENSG00000185775,0.0452401,0.0407036,0.000658793
ENSG00000276040,0.031281,0.0618289,0.000300293
ENSG00000172014,-0.0265434,0.0172813,0.00397128
ENSG00000204779,0.022922,0.0127713,0.00732874
ENSG00000147996,0.0214937,0.0136842,0.00637098
ENSG00000184659,0.0107442,0.0174175,0.00391307
ENSG00000274349,-0.0520872,0.0353262,0.000935274
ENSG00000275969,0.0611541,0.0437355,0.000616461
ENSG00000260691,0.00211342,0.0137444,0.00631674
ENSG00000196873,0.00810347,0.0232051,0.00219465
ENSG00000187559,-0.0923823,0.0510815,0.000452424
ENSG00000154330,0.0111489,0.0337388,0.00103714
ENSG00000181778,-0.0201386,0.0196689,0.00305585
ENSG00000187866,-0.181727,0.235877,2.1166e-05
ENSG00000107242,-0.0399235,0.0887686,0.000149485
ENSG00000165059,-0.0497965,0.0504581,0.000460361
ENSG00000165060,0.0403899,0.153061,5.02693e-05
ENSG00000119139,0.0145094,0.0496831,0.000477559
ENSG00000283143,-0.0342115,0.0677584,0.000256638
ENSG00000135063,-0.00925024,0.0615669,0.000310876
ENSG00000107282,-0.0456549,0.0929764,0.000136256
ENSG00000188647,-0.131072,0.0938971,0.000133611
ENSG00000204711,-0.0594254,0.0711396,0.000232826
ENSG00000165072,-0.0222448,0.0719585,0.000227535
ENSG00000198887,0.072725,0.0568162,0.000365114
ENSG00000119138,-0.244552,0.356603,9.26014e-06
ENSG00000083067,0.0152149,0.0575584,0.000355854
ENSG00000135048,0.00928738,0.0379524,0.00106227
ENSG00000107362,-0.171797,0.110437,9.657e-05
ENSG00000155621,0.00212299,0.0283875,0.00146443
ENSG00000204669,-0.0659174,0.0711462,0.000232826
ENSG00000119125,0.0669764,0.0592263,0.000336011
ENSG00000107372,0.00953531,0.192603,3.17491e-05
ENSG00000165091,-0.0458859,0.0444578,0.000596618
ENSG00000165092,-0.0951032,0.169459,4.10092e-05
ENSG00000135046,0.0190541,0.0566125,0.00036776
ENSG00000198963,0.282877,0.3566,9.26014e-06
ENSG00000119121,0.0102668,0.0536079,0.000410092
ENSG00000135045,-0.160132,0.117035,8.5987e-05
ENSG00000156017,-0.239971,0.159482,4.63007e-05
ENSG00000106733,-0.0325619,0.107536,9.92158e-05
ENSG00000134996,-0.142091,0.121812,7.93726e-05
ENSG00000099139,-0.0190414,0.0210443,0.00267354
ENSG00000135002,0.215391,0.222384,2.38118e-05
ENSG00000187210,-0.0454459,0.0755548,0.000206369
ENSG00000106772,-0.0255968,0.0199115,0.00298838
ENSG00000204612,0.0189055,0.0582002,0.000347917
ENSG00000197969,0.0389814,0.0299505,0.00131626
ENSG00000156049,0.114826,0.0554314,0.000383634
ENSG00000156052,-0.0115516,0.0119125,0.00845583
ENSG00000148019,-0.00156427,0.0161111,0.00456525
ENSG00000135069,0.0529278,0.073027,0.000220921
ENSG00000106829,-0.025085,0.159486,4.63007e-05
ENSG00000196781,0.0238673,0.188703,3.30719e-05
ENSG00000189357,0.0190136,0.088,0.000138902
ENSG00000186788,0.0783691,0.0872379,0.000154777
ENSG00000214929,-0.0152602,0.0268824,0.00163243
ENSG00000165105,-0.0793119,0.0596926,0.000330719
ENSG00000172159,-0.0460536,0.0614388,0.000312199
ENSG00000148057,-0.103656,0.0705364,0.000236795
ENSG00000135018,0.157804,0.314489,1.19059e-05
ENSG00000165113,0.118199,0.132122,6.74667e-05
ENSG00000165115,0.000967691,0.0311279,0.00121837
ENSG00000165118,-0.0386517,0.080623,0.000181234
ENSG00000165119,-0.00556529,0.147356,5.4238e-05
ENSG00000178966,-0.0144554,0.0601772,0.000325428
ENSG00000197506,0.0397237,0.0535248,0.000411415
ENSG00000148053,0.049171,0.166794,4.23321e-05
ENSG00000135049,-0.0479328,0.0695725,0.000243409
ENSG00000135040,-0.0262024,0.111212,9.26014e-05
ENSG00000135052,-0.0455233,0.0619623,0.000306908
ENSG00000187753,0.0492511,0.104204,0.000108476
ENSG00000135070,-0.191008,0.216452,2.51347e-05
ENSG00000083223,0.0885012,0.077051,0.000198432
ENSG00000180447,0.0691148,0.164248,4.3655e-05
ENSG00000196730,-0.0143642,0.0643622,0.000284419
ENSG00000135047,0.156761,0.143901,5.68837e-05
ENSG00000177992,0.00356349,0.0183052,0.00353473
ENSG00000156345,-0.0465851,0.0494087,0.00048285
ENSG00000106723,0.0179534,0.0279293,0.00151602
ENSG00000130045,-0.16903,0.113591,9.12785e-05
ENSG00000186354,-0.0415391,0.0713431,0.000231504
ENSG00000213694,0.179959,0.161815,4.49778e-05
ENSG00000148082,0.142067,0.132124,6.74667e-05
ENSG00000123975,0.271809,0.216469,2.51347e-05
ENSG00000187742,-0.0379828,0.0503839,0.00046433
ENSG00000187764,0.0600825,0.0576642,0.000354531
ENSG00000130222,0.385176,0.272363,1.58745e-05
ENSG00000165023,0.358072,0.25216,1.85203e-05
ENSG00000165025,0.0100557,0.178305,3.70406e-05
ENSG00000148090,0.128308,0.0719606,0.000227535
ENSG00000165030,0.0217601,0.243611,1.98432e-05
ENSG00000169071,-0.129734,0.111984,9.39243e-05
ENSG00000090054,-0.0148537,0.0664021,0.000267221
ENSG00000196305,-0.0248208,0.0431821,0.000632335
ENSG00000198000,-0.00913993,0.0392412,0.000765946
ENSG00000188312,-0.061634,0.092531,0.000137579
ENSG00000106809,-0.0619169,0.100022,0.000117736
ENSG00000127083,0.154949,0.0767978,0.000199754
ENSG00000106819,-0.0310037,0.0295703,0.00135066
ENSG00000106823,-0.0253321,0.0205067,0.00281376
ENSG00000127080,-0.0297177,0.126092,7.40811e-05
ENSG00000185963,0.0652875,0.159487,4.63007e-05
ENSG00000127081,-0.0032335,0.0585359,0.000343948
ENSG00000127084,0.115996,0.08878,0.000149485
ENSG00000157303,-0.0555463,0.0533642,0.000415383
ENSG00000165233,0.23014,0.0697627,0.000242087
ENSG00000131669,-0.12341,0.216459,2.51347e-05
ENSG00000165238,0.0749646,0.0580893,0.00034924
ENSG00000204352,0.0234247,0.0503198,0.000465653
ENSG00000188938,0.0591487,0.0908033,0.000142871
ENSG00000048828,-0.0651711,0.129605,7.01125e-05
ENSG00000197724,0.087776,0.0989152,0.000120382
ENSG00000131668,1.04761,0.314491,1.19059e-05
ENSG00000158079,0.0113,0.0568131,0.000365114
ENSG00000175787,0.0606725,0.035034,0.000961732
ENSG00000130950,-0.0373103,0.0420687,0.000664084
ENSG00000148110,-0.0743597,0.0760473,0.000203723
