ensg,beta,standard_error,effect_allele_frequency
ENSG00000162630,-0.0914571,0.250642,7.38138e-05
ENSG00000162687,0.127673,0.13595,0.000250967
ENSG00000000971,0.0944544,0.217067,9.84184e-05
ENSG00000116785,-0.227497,0.180263,0.000132865
ENSG00000244414,0.0401817,0.217054,8.85766e-05
ENSG00000276911,0.160676,0.0940053,0.000526539
ENSG00000134365,-0.148039,0.0845718,0.000649562
ENSG00000080910,0.160676,0.0940053,0.000526539
ENSG00000134389,0.0151321,0.0226592,0.00977295
ENSG00000143278,0.138519,0.120445,0.00031986
ENSG00000066279,-0.00769251,0.0471535,0.00209631
ENSG00000177888,-0.145872,0.242721,7.87347e-05
ENSG00000134376,0.0401404,0.0758602,0.000807031
ENSG00000213047,-0.0771117,0.149801,0.000206679
ENSG00000203724,-0.0275181,0.102382,0.000442883
ENSG00000143355,0.0951913,0.166497,0.000167311
ENSG00000151414,0.35814,0.23542,8.36557e-05
ENSG00000151418,-0.0522626,0.292687,5.41301e-05
ENSG00000081237,-0.0404107,0.11776,0.000334623
ENSG00000116833,-0.10543,0.164092,0.000172232
ENSG00000118193,0.0116493,0.0872257,0.000610194
ENSG00000118197,-0.126438,0.0901817,0.000570827
ENSG00000118200,-0.125496,0.3669,3.44464e-05
ENSG00000170128,-0.0344628,0.16649,0.000167311
ENSG00000163362,-0.109282,0.157483,0.000186995
ENSG00000116852,-0.0658129,0.151739,0.000201758
ENSG00000081248,0.0621589,0.105953,0.000413357
ENSG00000232237,0.0617189,0.144727,0.000221441
ENSG00000116857,0.0246517,0.2692,6.3972e-05
ENSG00000163395,0.026096,0.0269921,0.00645133
ENSG00000081277,0.606666,0.22879,8.85766e-05
ENSG00000118194,0.0594924,0.11524,0.000349385
ENSG00000159166,-0.114525,0.143148,0.000226362
ENSG00000159173,0.0643634,0.396271,2.95255e-05
ENSG00000174307,0.0076363,0.323568,4.42883e-05
ENSG00000134369,-0.00722791,0.0930788,0.00053638
ENSG00000198700,-0.0754655,0.292683,5.41301e-05
ENSG00000198892,-0.0466411,0.269211,6.3972e-05
ENSG00000163431,-0.189124,0.306972,4.92092e-05
ENSG00000134375,-0.00942491,0.198151,0.000118102
ENSG00000176393,-0.0600762,0.0872775,0.000610194
ENSG00000163435,-0.243944,0.366863,3.44464e-05
ENSG00000170075,0.0284625,0.190402,0.000127944
ENSG00000143851,0.0273345,0.056885,0.00142707
ENSG00000133067,0.0810093,0.130917,0.000270651
ENSG00000077152,0.0113229,0.292784,5.41301e-05
ENSG00000077157,0.0189002,0.0355548,0.00369561
ENSG00000117139,0.110639,0.126401,0.000290334
ENSG00000183155,-0.110622,0.169004,0.00016239
ENSG00000117153,0.116773,0.180283,0.000142707
ENSG00000159346,0.001545,0.25946,6.88929e-05
ENSG00000159348,-0.0504024,0.186927,0.000123023
ENSG00000163444,-0.0854637,0.22881,8.85766e-05
ENSG00000143847,-0.063832,0.104107,0.00042812
ENSG00000163485,-0.0810061,0.434124,2.46046e-05
ENSG00000133055,0.176177,0.112877,0.000364148
ENSG00000133048,-0.0120637,0.129749,0.000275572
ENSG00000133063,-0.0153425,0.0335476,0.0041631
ENSG00000159388,-0.355467,0.34317,3.93674e-05
ENSG00000122176,-0.291508,0.434106,2.46046e-05
ENSG00000188783,0.0502315,0.126397,0.000290334
ENSG00000188770,0.135238,0.242661,7.87347e-05
ENSG00000058668,-0.19769,0.235427,8.36557e-05
ENSG00000122188,0.0869453,0.109339,0.000388753
ENSG00000257315,-0.0740372,0.14315,0.000226362
ENSG00000058673,-0.0221068,0.259442,6.88929e-05
ENSG00000143842,-0.286546,0.2288,8.85766e-05
ENSG00000143845,-0.115893,0.211964,0.000103339
ENSG00000143839,-0.0328396,0.155464,0.000191916
ENSG00000170498,-0.108345,0.228794,8.85766e-05
ENSG00000174567,-0.288216,0.280209,5.9051e-05
ENSG00000143850,-0.0127637,0.138702,0.000241125
ENSG00000158615,-0.182421,0.19816,0.000118102
ENSG00000133056,-0.0133463,0.122334,0.000310018
ENSG00000198625,0.594091,0.26922,6.3972e-05
ENSG00000170382,-0.654611,0.396336,2.95255e-05
ENSG00000163531,0.0315381,0.148049,0.0002116
ENSG00000184144,0.0175673,0.129758,0.000275572
ENSG00000174529,0.0424803,0.153511,0.000196837
ENSG00000117222,-0.493331,0.434067,2.46046e-05
ENSG00000133059,0.0425317,0.101251,0.000452725
ENSG00000133069,-0.230623,0.206964,0.00010826
ENSG00000163545,0.0893741,0.104112,0.00042812
ENSG00000162873,-0.0405232,0.132159,0.00026573
ENSG00000186007,0.13695,0.0897914,0.000575748
ENSG00000117266,-0.00512375,0.0708684,0.000925133
ENSG00000174514,-0.0168348,0.242778,7.87347e-05
ENSG00000158711,-0.334501,0.292669,5.41301e-05
ENSG00000158715,-0.0326796,0.21184,0.000103339
ENSG00000117280,-0.0238239,0.292741,5.41301e-05
ENSG00000133065,0.67637,0.366876,3.44464e-05
ENSG00000162877,0.0271744,0.0890337,0.00058559
ENSG00000174502,0.0740761,0.16899,0.00016239
ENSG00000196188,0.0165547,0.0976324,0.000477329
ENSG00000263961,0.0208047,0.0411293,0.00276556
ENSG00000198049,0.0671668,0.138695,0.000241125
ENSG00000196550,-0.0128832,0.0532129,0.00163375
ENSG00000263528,-0.157622,0.171675,0.000157469
ENSG00000266094,0.217721,0.159622,0.000182074
ENSG00000143486,0.483412,0.177275,0.000147628
ENSG00000143479,-0.00105416,0.100722,0.000457646
ENSG00000162889,0.11872,0.280203,5.9051e-05
ENSG00000136634,-0.397287,0.366874,3.44464e-05
ENSG00000142224,-0.18082,0.260954,6.88929e-05
ENSG00000162891,-0.0118444,0.0665922,0.00104816
ENSG00000162892,0.0224683,0.250639,7.38138e-05
ENSG00000162894,0.0572715,0.144726,0.000221441
ENSG00000162896,0.158684,0.306949,4.92092e-05
ENSG00000162897,0.113087,0.114495,0.000354306
ENSG00000182795,3.23214e-05,0.0223763,0.00937928
ENSG00000180667,0.244787,0.211827,0.000103339
ENSG00000123836,-0.22177,0.17163,0.000157469
ENSG00000123843,0.0598279,0.190374,0.000127944
ENSG00000123838,0.116607,0.138698,0.000241125
ENSG00000196352,-0.0660141,0.126401,0.000290334
ENSG00000117322,0.0266495,0.0466551,0.0021406
ENSG00000203710,-0.0258015,0.0562522,0.00147136
ENSG00000197721,0.0723688,0.0763393,0.000797189
ENSG00000117335,0.165051,0.124319,0.000300176
ENSG00000174059,-0.0252705,0.112359,0.000369069
ENSG00000076356,0.0402687,0.1498,0.000206679
ENSG00000008118,0.401406,0.198168,0.000118102
ENSG00000196878,-0.0913486,0.0532843,0.00163867
ENSG00000123689,-0.253453,0.369478,3.44464e-05
ENSG00000117594,0.0770404,0.21706,9.84184e-05
ENSG00000009790,0.0849493,0.138705,0.000241125
ENSG00000162757,0.113102,0.292874,5.41301e-05
ENSG00000117597,0.0248413,0.140124,0.000236204
ENSG00000283619,0.946068,0.306965,4.92092e-05
ENSG00000143469,0.046319,0.161799,0.000177153
ENSG00000082497,0.061287,0.280227,5.9051e-05
ENSG00000054392,-0.0642867,0.12975,0.000275572
ENSG00000143473,-0.143411,0.217069,9.84184e-05
ENSG00000117625,-0.282672,0.280237,5.9051e-05
ENSG00000082512,-0.00578851,0.148051,0.0002116
ENSG00000198570,-0.16078,0.434084,2.46046e-05
ENSG00000117650,0.0825963,0.0815171,0.000698771
ENSG00000123684,0.116205,0.269255,6.3972e-05
ENSG00000143493,-0.14641,0.180309,0.000142707
ENSG00000143476,-0.0137194,0.157495,0.000186995
ENSG00000066027,0.342266,0.217056,9.84184e-05
ENSG00000065600,-0.0135883,0.0345264,0.00392197
ENSG00000117691,0.0853221,0.15749,0.000186995
ENSG00000162772,0.207659,0.366883,3.44464e-05
ENSG00000162771,-0.000604203,0.0239402,0.00816381
ENSG00000123685,0.0915547,0.269291,6.3972e-05
ENSG00000117697,0.108206,0.161845,0.000177153
ENSG00000203705,-0.0919318,0.174359,0.000152549
ENSG00000185523,-0.123514,0.18684,0.000132865
ENSG00000162769,-0.0224099,0.153514,0.000196837
ENSG00000143494,-0.431549,0.250649,7.38138e-05
ENSG00000174606,-0.0323723,0.0772921,0.000777505
ENSG00000136643,0.0495827,0.0986096,0.000477329
ENSG00000117707,-0.233571,0.396387,2.95255e-05
ENSG00000143499,-0.112838,0.137303,0.000246046
ENSG00000152104,0.146336,0.151624,0.000201758
ENSG00000117724,-0.00935245,0.0447445,0.0023276
ENSG00000082482,0.102161,0.396282,2.95255e-05
ENSG00000136636,-0.0943444,0.11146,0.00037399
ENSG00000042781,-0.0230699,0.0334353,0.00417294
ENSG00000196482,-0.163084,0.306997,4.92092e-05
ENSG00000092978,0.131392,0.101805,0.000447804
ENSG00000162814,0.0142262,0.143154,0.000226362
ENSG00000067533,0.022431,0.0353195,0.0037399
ENSG00000092969,0.0374066,0.343257,3.93674e-05
ENSG00000143353,-0.158373,0.140164,0.000236204
ENSG00000196660,-0.335999,0.396295,2.95255e-05
ENSG00000136628,-0.078211,0.115247,0.000349385
ENSG00000162813,-0.105018,0.149807,0.000206679
ENSG00000067704,0.0710984,0.115237,0.000349385
ENSG00000118873,-0.124464,0.141626,0.000231283
ENSG00000116141,-0.0384307,0.24267,7.87347e-05
ENSG00000162817,-0.124646,0.206965,0.00010826
ENSG00000117791,-0.0531602,0.236302,8.36557e-05
ENSG00000186205,0.00158499,0.042485,0.00258348
ENSG00000136630,-0.0972144,0.0618424,0.00120563
ENSG00000143512,0.147399,0.054184,0.00157469
ENSG00000143498,-0.070147,0.117756,0.000334623
ENSG00000154305,-0.0549975,0.0890386,0.00058559
ENSG00000186063,0.473281,0.28022,5.9051e-05
ENSG00000162819,-0.0320961,0.141623,0.000231283
ENSG00000197520,0.185534,0.143146,0.000226362
ENSG00000154309,0.208419,0.114439,0.000354306
ENSG00000187554,0.00563425,0.103534,0.000433041
ENSG00000143502,0.131216,0.169062,0.00016239
ENSG00000178395,-0.149443,0.140169,0.000236204
ENSG00000203697,0.126401,0.121364,0.000314939
ENSG00000162909,-0.0100246,0.025467,0.00711565
ENSG00000143514,-0.304115,0.148051,0.0002116
ENSG00000143753,0.0437945,0.292658,5.41301e-05
ENSG00000143748,0.030478,0.0905788,0.000565906
ENSG00000143771,-0.109054,0.228798,8.85766e-05
ENSG00000143786,0.0227669,0.269231,6.3972e-05
ENSG00000185842,0.0062067,0.0118003,0.0355832
ENSG00000143815,-0.0357742,0.2288,8.85766e-05
ENSG00000154380,-0.109504,0.228957,8.85766e-05
ENSG00000143742,-0.0890719,0.235442,8.36557e-05
ENSG00000143819,-0.142726,0.104722,0.000423199
ENSG00000196187,-0.0761714,0.0890417,0.00058559
ENSG00000243709,-0.171728,0.138711,0.000241125
ENSG00000255835,-0.0374107,0.177285,0.000147628
ENSG00000143811,0.0919134,0.1641,0.000172232
ENSG00000143768,-0.295978,0.177231,0.000147628
ENSG00000143751,-0.0056411,0.105326,0.000418278
ENSG00000163041,0.7655,0.343175,3.93674e-05
ENSG00000182827,-0.334437,0.29266,5.41301e-05
ENSG00000185155,-0.0321757,0.323605,4.42883e-05
ENSG00000183814,0.783497,0.434169,2.46046e-05
ENSG00000143799,0.0573501,0.148043,0.0002116
ENSG00000143772,-0.235819,0.250633,7.38138e-05
ENSG00000143801,-0.0909568,0.198147,0.000118102
ENSG00000163050,-0.0776977,0.114435,0.000354306
ENSG00000143776,0.0235075,0.0449036,0.00231283
ENSG00000181450,0.232816,0.106586,0.000408436
ENSG00000081692,-0.089192,0.0631362,0.00116626
ENSG00000143740,-0.0758006,0.190375,0.000127944
ENSG00000185888,-0.129287,0.155457,0.000191916
ENSG00000154342,0.115548,0.343179,3.93674e-05
ENSG00000143793,0.0114434,0.134637,0.000255888
ENSG00000162910,-0.0175586,0.1114,0.00037399
ENSG00000143774,0.025837,0.112878,0.000364148
ENSG00000198835,0.183431,0.164084,0.000172232
ENSG00000181873,0.233206,0.127492,0.000285413
ENSG00000162913,-0.101603,0.222718,9.34975e-05
ENSG00000154358,0.014302,0.0182275,0.0143297
ENSG00000154370,-0.394674,0.30696,4.92092e-05
ENSG00000162931,0.0463718,0.0718356,0.000900529
ENSG00000168148,-0.140345,0.0926038,0.000541301
ENSG00000181218,-0.346518,0.366853,3.44464e-05
ENSG00000196890,0.144603,0.0836151,0.000664324
ENSG00000168159,-0.216481,0.171638,0.000157469
ENSG00000116574,-0.825738,0.343201,3.93674e-05
ENSG00000168118,-0.100038,0.211839,0.000103339
ENSG00000143632,-0.184063,0.228817,8.85766e-05
ENSG00000069248,-0.106794,0.153518,0.000196837
ENSG00000135776,0.0101486,0.116894,0.000339544
ENSG00000135801,0.166499,0.250645,7.38138e-05
ENSG00000135763,0.0236331,0.0812311,0.000703692
ENSG00000143641,-0.148208,0.259429,6.88929e-05
ENSG00000177614,-0.19281,0.259887,6.88929e-05
ENSG00000135775,-0.237569,0.144731,0.000221441
ENSG00000135744,0.363699,0.186824,0.000132865
ENSG00000135773,0.0364919,0.0317366,0.00464043
ENSG00000119280,-0.110771,0.16653,0.000167311
ENSG00000143643,-0.0887293,0.16899,0.00016239
ENSG00000173409,-0.136878,0.0607564,0.00125976
ENSG00000182118,-0.0574593,0.0740809,0.000846398
ENSG00000119283,-0.0833016,0.22879,8.85766e-05
ENSG00000143633,0.104265,0.259431,6.88929e-05
ENSG00000116906,-0.243204,0.202414,0.000113181
ENSG00000116903,0.188728,0.235487,8.36557e-05
ENSG00000010072,0.368506,0.183457,0.000137786
ENSG00000116918,0.198087,0.242693,7.87347e-05
ENSG00000162946,-0.138618,0.0670607,0.00103339
ENSG00000116991,-0.203566,0.259524,6.88929e-05
ENSG00000212916,0.0401828,0.0749483,0.000826715
ENSG00000135778,0.108285,0.250686,7.38138e-05
ENSG00000135749,0.10897,0.0793097,0.000738138
ENSG00000143674,0.0584662,0.09389,0.000526539
ENSG00000135750,0.45193,0.366855,3.44464e-05
ENSG00000183780,-0.251291,0.269294,6.3972e-05
ENSG00000168275,0.308639,0.1641,0.000172232
ENSG00000059588,0.0299221,0.0646453,0.00110229
ENSG00000168264,0.433092,0.306941,4.92092e-05
ENSG00000173726,0.358497,0.434073,2.46046e-05
ENSG00000188739,0.271274,0.130938,0.000270651
ENSG00000054267,0.131551,0.144754,0.000221441
ENSG00000152904,0.0485208,0.202437,0.000113181
ENSG00000116957,-0.219689,0.114448,0.000354306
ENSG00000162885,-0.00493568,0.0845485,0.000649562
ENSG00000143669,0.0729057,0.102933,0.000437962
ENSG00000116962,-0.0490272,0.112882,0.000364148
ENSG00000077585,0.0150141,0.0683625,0.000994026
ENSG00000086619,-0.148493,0.122333,0.000310018
ENSG00000186197,0.332671,0.228784,8.85766e-05
ENSG00000116977,-0.0112964,0.0740782,0.000846398
ENSG00000119285,-0.189212,0.146402,0.000216521
ENSG00000077522,-0.473832,0.211827,0.000103339
ENSG00000116984,-0.0789223,0.0712404,0.000915291
ENSG00000244020,0.094416,0.11692,0.000339544
ENSG00000198626,-0.185385,0.0754067,0.000816873
ENSG00000116996,-0.0526113,0.0592618,0.00132373
ENSG00000133019,-0.133994,0.323536,4.42883e-05
ENSG00000155816,0.137311,0.135972,0.000250967
ENSG00000182901,0.251902,0.198144,0.000118102
ENSG00000091483,0.0598222,0.202425,0.000113181
ENSG00000117009,0.128763,0.177282,0.000147628
ENSG00000054277,-0.207653,0.242693,7.87347e-05
ENSG00000203668,-0.11707,0.0976125,0.000487171
ENSG00000162843,0.0114452,0.0456138,0.00223902
ENSG00000174371,0.0339684,0.0348969,0.00383832
ENSG00000196289,-0.0186353,0.0248305,0.00756838
ENSG00000197769,-0.0423034,0.343198,3.93674e-05
ENSG00000180287,0.0393704,0.202428,0.000113181
ENSG00000143702,0.0622863,0.180289,0.000142707
ENSG00000054282,-0.247764,0.105325,0.000418278
ENSG00000117020,0.10091,0.242768,7.87347e-05
ENSG00000173728,0.0567554,0.105359,0.000418278
ENSG00000035687,-0.0664909,0.242683,7.87347e-05
ENSG00000179397,0.0342609,0.0768388,0.000787347
ENSG00000121644,0.0934309,0.323561,4.42883e-05
ENSG00000203667,0.0692148,0.171604,0.000157469
ENSG00000153187,-0.0954487,0.0943379,0.000521618
ENSG00000203666,0.00145203,0.0640746,0.00113181
ENSG00000162849,-0.413183,0.174367,0.000152549
ENSG00000185420,-0.0546113,0.15071,0.000206679
ENSG00000162851,-0.0245986,0.146373,0.000216521
ENSG00000162852,-0.0795322,0.155466,0.000191916
ENSG00000143653,-0.192135,0.0710517,0.000920212
ENSG00000153207,0.0153655,0.0581102,0.00136802
ENSG00000197472,-0.00801676,0.0601831,0.00128436
ENSG00000277462,-0.00839993,0.107908,0.000398595
ENSG00000188295,-0.0177027,0.063672,0.00114657
ENSG00000196418,0.0611675,0.0258137,0.00697787
ENSG00000162714,0.00248749,0.222704,9.34975e-05
ENSG00000162711,0.296276,0.161799,0.000177153
ENSG00000177535,-0.265713,0.211847,0.000103339
ENSG00000196242,-0.0146525,0.0738623,0.000851319
ENSG00000169224,-0.118447,0.151635,0.000201758
ENSG00000177489,-0.113197,0.19858,0.000118102
ENSG00000177476,-0.0585284,0.190378,0.000127944
ENSG00000197437,-0.555044,0.399183,2.95255e-05
ENSG00000169214,-0.0177072,0.0329677,0.00428612
ENSG00000221888,0.159474,0.228825,8.85766e-05
ENSG00000196772,0.163902,0.16193,0.000177153
ENSG00000197591,-0.221523,0.169013,0.00016239
ENSG00000162722,0.0170479,0.0205654,0.0111656
ENSG00000238243,-0.087816,0.194151,0.000123023
ENSG00000177462,-0.00279634,0.0416592,0.0026573
ENSG00000187080,-0.0210046,0.119613,0.000324781
ENSG00000197454,0.2081,0.130929,0.000270651
ENSG00000203663,-0.0360225,0.0798632,0.000728296
ENSG00000198128,-0.0352982,0.124524,0.000300176
ENSG00000196071,-0.0277,0.151628,0.000201758
ENSG00000162727,-0.0231731,0.153517,0.000196837
ENSG00000198601,-0.0250842,0.144734,0.000221441
ENSG00000228198,-0.00192458,0.0165532,0.0173758
ENSG00000171180,-0.0394338,0.171888,0.000147628
ENSG00000177212,-0.0100033,0.0356754,0.00367593
ENSG00000177201,0.0113333,0.109383,0.000388753
ENSG00000177186,0.231896,0.190507,0.000127944
ENSG00000177174,-0.0325615,0.206997,0.00010826
ENSG00000196944,0.107401,0.166495,0.000167311
ENSG00000198104,0.00473458,0.0664745,0.00105308
ENSG00000175143,0.0848949,0.141635,0.000231283
ENSG00000196240,-0.0303216,0.0326875,0.00437962
ENSG00000196539,-0.0201547,0.088715,0.00059051
ENSG00000203661,-0.0978776,0.366889,3.44464e-05
ENSG00000188558,0.0104732,0.0479372,0.00200774
ENSG00000183310,-0.00241128,0.0901839,0.000560985
ENSG00000184022,0.232189,0.194143,0.000123023
ENSG00000177151,0.0352495,0.0521401,0.00171248
ENSG00000187701,-0.0275276,0.0574819,0.00136802
ENSG00000259823,0.050005,0.292666,5.41301e-05
ENSG00000175137,-0.000943981,0.269401,6.3972e-05
ENSG00000171161,-0.0992299,0.153497,0.000196837
ENSG00000171163,-0.168379,0.11068,0.000378911
ENSG00000185220,-0.176838,0.100702,0.000457646
ENSG00000184731,0.00331295,0.120424,0.00031986
ENSG00000035115,-0.168949,0.103531,0.000433041
ENSG00000143727,-0.0827813,0.122311,0.000310018
ENSG00000189292,0.812373,0.343187,3.93674e-05
ENSG00000151353,0.000470235,0.0624893,0.00119086
ENSG00000172554,0.0506848,0.0798435,0.000728296
ENSG00000115705,-0.048662,0.0610942,0.00124499
ENSG00000130508,-0.0218679,0.161771,0.000177153
ENSG00000032389,0.0208552,0.0890261,0.00058559
ENSG00000171853,-0.0916736,0.13728,0.000246046
ENSG00000182551,0.107366,0.186826,0.000132865
ENSG00000171865,-0.0168464,0.0337396,0.00410897
ENSG00000171863,-0.00737059,0.367543,3.44464e-05
ENSG00000118004,-0.0292459,0.143147,0.000226362
ENSG00000151360,-0.0188436,0.0548701,0.00154517
ENSG00000214866,0.0286928,0.0751812,0.000821794
ENSG00000134326,-0.168638,0.180266,0.000142707
ENSG00000134321,0.0567573,0.155428,0.000191916
ENSG00000134313,0.0478826,0.0882931,0.000595431
ENSG00000143797,0.300922,0.177214,0.000147628
ENSG00000151693,0.105064,0.206935,0.00010826
ENSG00000119185,-0.0299743,0.143189,0.000226362
ENSG00000119203,-0.0393211,0.0409496,0.00278032
ENSG00000134330,0.0237983,0.0872165,0.000610194
ENSG00000151694,0.193559,0.133339,0.000260809
ENSG00000134308,0.0649173,0.292622,5.41301e-05
ENSG00000115750,-0.0275679,0.0317924,0.00463059
ENSG00000134317,0.119008,0.259429,6.88929e-05
ENSG00000172059,-0.0582855,0.0395172,0.002987
ENSG00000205795,0.0135351,0.164108,0.000172232
ENSG00000171848,0.365475,0.323523,4.42883e-05
ENSG00000115758,0.0376838,0.280194,5.9051e-05
ENSG00000115761,-0.0637607,0.180245,0.000142707
ENSG00000143882,-0.0303111,0.124296,0.000300176
ENSG00000143870,0.0322934,0.149908,0.000206679
ENSG00000162975,0.353077,0.343117,3.93674e-05
ENSG00000150873,0.177665,0.186807,0.000132865
ENSG00000162976,0.113897,0.148058,0.0002116
ENSG00000134318,-0.198272,0.164123,0.000172232
ENSG00000169016,-0.118922,0.235418,8.36557e-05
ENSG00000196208,-0.153373,0.13091,0.000270651
ENSG00000169006,-0.148504,0.0681894,0.000998947
ENSG00000134324,0.0549268,0.105312,0.000418278
ENSG00000071575,-0.0102639,0.434011,2.46046e-05
ENSG00000162981,-0.159107,0.250608,7.38138e-05
ENSG00000151779,0.0236737,0.056985,0.00143199
ENSG00000079785,0.0711355,0.222672,9.34975e-05
ENSG00000197872,0.0675299,0.36682,3.44464e-05
ENSG00000214842,0.024857,0.0544257,0.00156977
ENSG00000163029,-0.0133862,0.0815367,0.000698771
ENSG00000178295,0.0610188,0.0765517,0.000792268
ENSG00000170745,0.0912252,0.138684,0.000241125
ENSG00000240857,-0.115238,0.161805,0.000177153
ENSG00000250741,0.0620511,0.100233,0.000462567
ENSG00000185013,0.0591381,0.0997049,0.000467487
ENSG00000183891,-0.410669,0.155444,0.000191916
ENSG00000118965,0.0277544,0.0890322,0.00058559
ENSG00000132031,0.102929,0.107884,0.000398595
ENSG00000068697,0.17213,0.168969,0.00016239
ENSG00000115884,-0.208375,0.30693,4.92092e-05
ENSG00000055917,0.00984781,0.183428,0.000137786
ENSG00000118960,-0.0754365,0.138695,0.000241125
ENSG00000143869,-0.00623717,0.0202487,0.0116429
ENSG00000118961,0.240723,0.153494,0.000196837
ENSG00000084674,0.0174115,0.071419,0.00091037
ENSG00000119771,0.182534,0.269336,6.3972e-05
ENSG00000119778,0.400083,0.22877,8.85766e-05
ENSG00000173960,0.118306,0.186814,0.000132865
ENSG00000205639,-0.00753386,0.072929,0.00172232
ENSG00000163026,0.270283,0.206978,0.00010826
ENSG00000115128,0.381672,0.366813,3.44464e-05
ENSG00000115129,-0.0649914,0.0599821,0.00128436
ENSG00000176732,0.120832,0.228767,8.85766e-05
ENSG00000219626,-0.0844299,0.104706,0.000423199
ENSG00000186453,-0.0339372,0.120421,0.00031986
ENSG00000198399,0.0310294,0.0262555,0.00681055
ENSG00000084676,0.0384478,0.269195,6.3972e-05
ENSG00000184924,-0.0801065,0.09963,0.000467487
ENSG00000138092,0.226592,0.134676,0.000255888
ENSG00000138031,0.0719056,0.164073,0.000172232
ENSG00000115137,0.0148185,0.134617,0.000255888
ENSG00000084710,-0.0256441,0.180234,0.000142707
ENSG00000115138,0.0185733,0.135957,0.000250967
ENSG00000119772,-0.0289143,0.0410943,0.00276556
ENSG00000138101,-0.0997585,0.118645,0.000329702
ENSG00000143970,0.70909,0.250596,7.38138e-05
ENSG00000084733,0.694521,0.434139,2.46046e-05
ENSG00000157833,0.105241,0.146352,0.000216521
ENSG00000084754,-0.134126,0.110652,0.000378911
ENSG00000138029,-0.00179525,0.143129,0.000226362
ENSG00000173567,0.00150153,0.0227022,0.00912831
ENSG00000138018,0.255217,0.280183,5.9051e-05
ENSG00000157856,0.0424661,0.0567853,0.00143199
ENSG00000115155,-0.0425424,0.050831,0.00180106
ENSG00000173557,-0.0657569,0.133361,0.000260809
ENSG00000157884,0.00537025,0.171615,0.000157469
ENSG00000213699,-0.0829152,0.306896,4.92092e-05
ENSG00000115163,-0.109244,0.11446,0.000354306
ENSG00000157851,0.223631,0.434038,2.46046e-05
ENSG00000119777,-0.213198,0.198131,0.000118102
ENSG00000084693,0.0695882,0.137296,0.000246046
ENSG00000138080,-0.184866,0.137291,0.000246046
ENSG00000138030,0.0300751,0.130938,0.000270651
ENSG00000138028,0.0493634,0.0730303,0.000871003
ENSG00000143994,-0.00580573,0.0790798,0.000743059
ENSG00000138073,0.270131,0.1233,0.000305097
ENSG00000186143,0.0544409,0.0533804,0.0016239
ENSG00000163792,-0.5664,0.280187,5.9051e-05
ENSG00000138074,-0.0458776,0.106579,0.000408436
ENSG00000138085,0.262299,0.171632,0.000157469
ENSG00000084774,-0.0223287,0.164068,0.000172232
ENSG00000115194,0.202517,0.1803,0.000142707
ENSG00000163793,-0.0932083,0.161783,0.000177153
ENSG00000138100,-0.0332808,0.101239,0.000452725
ENSG00000163794,0.0746851,0.217123,9.84184e-05
ENSG00000115204,0.0493008,0.141713,0.000231283
ENSG00000115207,0.150081,0.194119,0.000123023
ENSG00000115211,-0.080034,0.198181,0.000118102
ENSG00000115234,-0.00814288,0.269232,6.3972e-05
ENSG00000163795,0.167355,0.250607,7.38138e-05
ENSG00000115241,-0.663255,0.434024,2.46046e-05
ENSG00000157992,-0.0663581,0.0644962,0.00111705
ENSG00000138002,-0.0438304,0.0858537,0.000629878
ENSG00000115226,-0.0507333,0.0738604,0.000851319
ENSG00000084734,-0.0186161,0.028724,0.00565414
ENSG00000221843,-0.0119472,0.0817923,0.00069385
ENSG00000243943,-0.0614202,0.306928,4.92092e-05
ENSG00000176714,-0.046348,0.0224743,0.00929562
ENSG00000198522,0.0864914,0.13593,0.000250967
ENSG00000119760,0.054571,0.159582,0.000182074
ENSG00000163798,-0.0327668,0.0996245,0.000467487
ENSG00000243147,-0.307189,0.323543,4.42883e-05
ENSG00000171174,0.00669276,0.0224663,0.00923165
ENSG00000158019,-0.0361298,0.0358469,0.00362672
ENSG00000163803,-0.0699118,0.0365874,0.00349385
ENSG00000213639,-0.0077418,0.269178,6.3972e-05
ENSG00000163806,0.0574251,0.107234,0.000403516
ENSG00000171103,0.0746952,0.111373,0.00037399
ENSG00000163811,-0.0628223,0.217089,9.84184e-05
ENSG00000189350,-0.0203991,0.0253154,0.00732233
ENSG00000179270,0.0670871,0.0925869,0.000541301
ENSG00000115295,-0.272366,0.148046,0.0002116
ENSG00000171094,-0.0501781,0.119512,0.000324781
ENSG00000213626,0.365255,0.222703,9.34975e-05
ENSG00000172954,0.0264028,0.148025,0.0002116
ENSG00000162949,-0.100074,0.0826853,0.000679087
ENSG00000158089,0.103923,0.0680235,0.00100387
ENSG00000214711,-0.0727997,0.0751686,0.000821794
ENSG00000013016,0.247265,0.217035,9.84184e-05
ENSG00000158125,-0.0725328,0.0477466,0.00204218
ENSG00000277893,0.0624994,0.128599,0.000280492
ENSG00000162959,-0.0223721,0.15356,0.000196837
ENSG00000021574,0.102262,0.206944,0.00010826
ENSG00000152683,0.162562,0.133352,0.000260809
ENSG00000091106,-0.0060412,0.0710454,0.000920212
ENSG00000119820,-0.574179,0.434025,2.46046e-05
ENSG00000115760,0.0981234,0.174386,0.000152549
ENSG00000018699,0.0446537,0.0643537,0.00112197
ENSG00000049323,0.345658,0.104094,0.00042812
ENSG00000152689,-0.0474943,0.129727,0.000275572
ENSG00000119812,-0.0010291,0.242641,7.87347e-05
ENSG00000150938,-0.461406,0.235391,8.36557e-05
