ensg,beta,standard_error,effect_allele_frequency
ENSG00000105879,-0.126906,0.251313,1.69697e-05
ENSG00000091138,0.0335076,0.0570389,0.000329696
ENSG00000091140,-0.0146225,0.0945193,0.00012
ENSG00000091136,0.0315616,0.0439624,0.00055515
ENSG00000091128,-0.00293366,0.0297556,0.00121575
ENSG00000091129,0.0683083,0.0544914,0.000361211
ENSG00000135241,-0.0992123,0.0647526,0.000255757
ENSG00000177683,0.0114387,0.0541332,0.00036606
ENSG00000128590,-0.215008,0.168893,3.75757e-05
ENSG00000184903,-0.0234049,0.012425,0.00699635
ENSG00000173114,0.0539315,0.138651,5.57574e-05
ENSG00000128512,-0.0328006,0.0721345,0.00020606
ENSG00000198839,-0.0951126,0.055341,0.000350302
ENSG00000006652,0.0608998,0.085152,0.000147878
ENSG00000181016,-0.0541538,0.0909297,0.000129697
ENSG00000146802,-0.0106264,0.0641492,0.000260605
ENSG00000164603,0.207902,0.150577,4.72726e-05
ENSG00000164604,0.670027,0.260795,1.57575e-05
ENSG00000154415,-0.0108083,0.0140008,0.00550665
ENSG00000128573,0.0505326,0.035414,0.000856968
ENSG00000135272,0.0284419,0.0691508,0.000224242
ENSG00000105967,-0.0724126,0.0736747,0.000197575
ENSG00000135269,0.104605,0.0577856,0.000316363
ENSG00000105971,-0.0508012,0.177835,3.39393e-05
ENSG00000105974,0.0749385,0.12926,6.42423e-05
ENSG00000105976,0.0475433,0.0980468,0.000111515
ENSG00000198898,0.00949835,0.191953,2.90908e-05
ENSG00000004866,0.0189781,0.0524437,0.000390302
ENSG00000105989,0.046565,0.0574582,0.000324848
ENSG00000154438,-0.00570109,0.0701061,0.000218181
ENSG00000001626,0.0156758,0.0203966,0.00259151
ENSG00000077063,-0.000923684,0.0478763,0.000470302
ENSG00000128534,0.0826594,0.0760381,0.000185454
ENSG00000106013,0.0342109,0.0717177,0.000208484
ENSG00000184408,0.211519,0.171682,3.63635e-05
ENSG00000106025,0.056911,0.13299,6.06059e-05
ENSG00000071243,-0.0182844,0.131681,6.1818e-05
ENSG00000106034,-0.00424727,0.0319136,0.00105454
ENSG00000002745,0.0533215,0.0909145,0.000129697
ENSG00000196937,0.129013,0.127969,6.54544e-05
ENSG00000106278,-0.0698586,0.0721345,0.00020606
ENSG00000008311,0.00333406,0.0265396,0.00152969
ENSG00000128610,0.0920502,0.166237,3.87878e-05
ENSG00000081803,-0.0821802,0.0593712,0.000304242
ENSG00000188050,0.0420745,0.0422953,0.000599999
ENSG00000235631,0.0105912,0.0553348,0.000350302
ENSG00000128519,0.00138498,0.0750816,0.000190303
ENSG00000081800,-0.0115119,0.0157988,0.00432241
ENSG00000164675,-0.008268,0.0427741,0.000586665
ENSG00000128609,0.0161378,0.0103821,0.0100291
ENSG00000146809,-0.0155303,0.0153666,0.00457453
ENSG00000170807,-0.101636,0.0709006,0.000213333
ENSG00000106299,-0.137034,0.141769,5.33332e-05
ENSG00000106302,-0.020929,0.0263964,0.00154303
ENSG00000106304,-0.0864957,0.074828,0.000191515
ENSG00000234224,0.0090504,0.141783,5.33332e-05
ENSG00000170775,0.140336,0.177716,3.39393e-05
ENSG00000275356,0.0370472,0.17171,3.63635e-05
ENSG00000128513,0.0349171,0.0553342,0.000350302
ENSG00000179603,0.0726394,0.0671846,0.000237575
ENSG00000048405,0.181971,0.196078,2.78787e-05
ENSG00000179562,0.0405643,0.0631308,0.00026909
ENSG00000004059,-0.561608,0.355418,8.48483e-06
ENSG00000106328,0.0183271,0.031398,0.00108969
ENSG00000106331,-0.0499998,0.0561175,0.000340605
ENSG00000197157,-0.0395619,0.0472154,0.000487272
ENSG00000128594,0.104888,0.228072,2.0606e-05
ENSG00000174697,0.042575,0.228064,2.0606e-05
ENSG00000106344,0.131797,0.0422959,0.000599999
ENSG00000224940,-0.0402655,0.0583572,0.000315151
ENSG00000106348,0.0249768,0.0652177,0.000252121
ENSG00000135245,0.113195,0.0825133,0.000157575
ENSG00000165055,0.00934437,0.0539528,0.000368484
ENSG00000283368,0.0356444,0.0363597,0.000812119
ENSG00000205085,0.0394134,0.0362249,0.00081818
ENSG00000135248,0.0903648,0.0466393,0.000493332
ENSG00000128595,0.0286575,0.093117,0.000123636
ENSG00000128617,-0.0152204,0.0462458,0.000501817
ENSG00000128596,-0.0723033,0.0519428,0.000397575
ENSG00000128591,-0.0631842,0.0896708,0.000133333
ENSG00000128524,-0.174212,0.141767,5.33332e-05
ENSG00000272899,0.0192909,0.0460418,0.000504241
ENSG00000135253,0.00770422,0.0166117,0.00391029
ENSG00000128604,-0.0252187,0.0521069,0.000395151
ENSG00000064419,0.158544,0.0831258,0.000155151
ENSG00000158457,-0.126087,0.0959848,0.000116363
ENSG00000128602,-0.117012,0.066179,0.000244848
ENSG00000158467,0.0185281,0.10717,9.33331e-05
ENSG00000128578,0.0204597,0.0365225,0.000804847
ENSG00000240204,0.0372555,0.129196,6.42423e-05
ENSG00000106459,-0.0795742,0.177728,3.39393e-05
ENSG00000091732,0.0324871,0.0616205,0.000282424
ENSG00000128607,-0.0318758,0.0343248,0.000911513
ENSG00000146842,0.00573648,0.0133729,0.00603029
ENSG00000165120,0.0160821,0.0437777,0.000559999
ENSG00000158516,0.0279009,0.0349105,0.00088121
ENSG00000128510,0.0232284,0.0141949,0.00535271
ENSG00000158525,0.0352422,0.0704982,0.000215757
ENSG00000091704,-0.0293123,0.0435081,0.000567271
ENSG00000106477,0.0139236,0.0710972,0.000212121
ENSG00000106484,0.408888,0.143404,5.21211e-05
ENSG00000158623,0.110442,0.0743575,0.000193939
ENSG00000213265,0.052966,0.0375335,0.000762422
ENSG00000266265,0.0725195,0.242794,1.81818e-05
ENSG00000128585,0.118278,0.129259,6.42423e-05
ENSG00000128567,-0.361054,0.145101,5.0909e-05
ENSG00000221866,-0.0425489,0.0913467,0.000128485
ENSG00000106554,0.141482,0.124556,6.66665e-05
ENSG00000131558,-0.00750956,0.0547717,0.000357575
ENSG00000155530,-0.0934344,0.0468643,0.000488484
ENSG00000205060,-0.0511509,0.0532589,0.000378181
ENSG00000085662,-0.0902966,0.099132,0.000109091
ENSG00000198074,-0.122866,0.0604725,0.000293333
ENSG00000227471,0.0542634,0.0451086,0.000527271
ENSG00000172331,0.0186437,0.0922205,0.00012606
ENSG00000122786,0.002451,0.0954873,0.000117575
ENSG00000146856,0.0108786,0.0274716,0.00142181
ENSG00000146859,0.108979,0.068791,0.000226666
ENSG00000122783,0.0447381,0.0146741,0.00500605
ENSG00000105875,-0.0768191,0.0640027,0.000261818
ENSG00000146857,-0.0293009,0.0695275,0.000221818
ENSG00000080802,-0.0863967,0.101409,0.000104242
ENSG00000155561,-0.0852543,0.0717195,0.000208484
ENSG00000243317,-0.433429,0.332456,9.69695e-06
ENSG00000164707,-0.0265278,0.114892,8.12119e-05
ENSG00000189320,0.244823,0.260804,1.57575e-05
ENSG00000105887,0.504118,0.355407,8.48483e-06
ENSG00000181072,0.456959,0.383897,7.27271e-06
ENSG00000105894,0.0169699,0.0130635,0.00631877
ENSG00000157680,0.12129,0.0858613,0.000145454
ENSG00000182158,-0.0184159,0.0346692,0.000893331
ENSG00000122787,-0.0298151,0.0495825,0.000436363
ENSG00000122779,-0.1317,0.0858551,0.000145454
ENSG00000157703,0.0256776,0.0144787,0.00513696
ENSG00000105929,-0.064592,0.0551451,0.000352726
ENSG00000214128,0.013686,0.18442,3.15151e-05
ENSG00000122778,0.142974,0.0675286,0.000235151
ENSG00000146858,-0.0722874,0.0750925,0.000190303
ENSG00000105939,-0.0818569,0.0478843,0.000467878
ENSG00000105948,-0.0594995,0.0980474,0.000111515
ENSG00000157741,-0.16864,0.0959861,0.000116363
ENSG00000164898,-0.330761,0.163694,3.99999e-05
ENSG00000269955,-0.000310117,0.0585614,0.000312727
ENSG00000146963,0.0234641,0.0851446,0.000147878
ENSG00000188883,0.0211571,0.0449586,0.000530908
ENSG00000236279,-0.00119602,0.0581329,0.000317575
ENSG00000064393,0.121635,0.0699106,0.000219393
ENSG00000059377,0.0508223,0.0415041,0.000623029
ENSG00000059378,0.0776462,0.0574583,0.000324848
ENSG00000006459,0.0874751,0.0888721,0.000135757
ENSG00000157800,-0.0645734,0.0528348,0.000384241
ENSG00000146955,0.152222,0.09312,0.000123636
ENSG00000133606,0.00518119,0.152545,4.60605e-05
ENSG00000146966,-0.0414408,0.0736661,0.000197575
ENSG00000133597,-0.0202391,0.0133418,0.00607514
ENSG00000090266,0.0897642,0.0572483,0.000327272
ENSG00000157764,-0.0219342,0.0324484,0.0010206
ENSG00000090263,0.0944713,0.12041,7.39392e-05
ENSG00000006530,0.0793881,0.0461288,0.000504241
ENSG00000257093,0.0736172,0.0865788,0.00014303
ENSG00000214102,-0.0100746,0.0627117,0.000272727
ENSG00000106028,-0.0945191,0.131691,6.1818e-05
ENSG00000127362,-0.00731502,0.0176299,0.00345939
ENSG00000127364,-0.0889702,0.082487,0.000157575
ENSG00000127366,-0.120146,0.102014,0.00010303
ENSG00000165076,-0.00258821,0.062528,0.000272727
ENSG00000258083,-0.06206,0.0488498,0.000449696
ENSG00000258227,0.0114994,0.0534292,0.000375757
ENSG00000257138,0.0715627,0.113219,8.36362e-05
ENSG00000257335,-0.00149304,0.0202428,0.00256848
ENSG00000258223,0.0541753,0.0844562,0.000150303
ENSG00000270672,-0.0195164,0.0931233,0.000123636
ENSG00000204983,0.0149041,0.0138061,0.00571514
ENSG00000106123,-0.0089327,0.0794858,0.000169697
ENSG00000127412,-0.058483,0.0569337,0.000330908
ENSG00000165131,0.253981,0.184439,3.15151e-05
ENSG00000197993,0.0179651,0.0454242,0.000519999
ENSG00000179468,0.0959842,0.0673577,0.000236363
ENSG00000225781,-0.00112446,0.0190016,0.00297817
ENSG00000159763,0.0564865,0.0703171,0.000216969
ENSG00000236398,0.0536738,0.0632721,0.000253333
ENSG00000221937,0.0023679,0.0549619,0.000356363
ENSG00000197448,0.0131779,0.0403872,0.00065818
ENSG00000178826,-0.0934053,0.0736779,0.000197575
ENSG00000106144,0.0664008,0.0869457,0.000141818
ENSG00000188037,-0.00751678,0.0226097,0.00210787
ENSG00000159784,-0.082043,0.137164,5.69696e-05
ENSG00000159840,-0.1128,0.0697197,0.000220606
ENSG00000146904,0.0666476,0.0364413,0.000808483
ENSG00000185899,-0.00870303,0.0727912,0.000202424
ENSG00000221855,0.0354758,0.0617552,0.000281211
ENSG00000271079,-0.193784,0.0800633,0.000164848
ENSG00000170379,-0.0191445,0.0134052,0.00603271
ENSG00000271321,-0.00747237,0.0586766,0.00030909
ENSG00000198420,0.0263306,0.161271,4.1212e-05
ENSG00000221910,0.0052855,0.0632772,0.000265454
ENSG00000221813,-0.00102906,0.053689,0.00037212
ENSG00000221836,-0.00388634,0.0866181,0.00014303
ENSG00000221933,-0.0913774,0.13173,6.1818e-05
ENSG00000221858,0.035203,0.0612365,0.00028606
ENSG00000221989,-0.0584788,0.123482,7.03029e-05
ENSG00000221938,0.000170344,0.0469827,0.000483635
ENSG00000225932,-0.0128366,0.00841568,0.0153891
ENSG00000213214,-0.086669,0.105835,9.33331e-05
ENSG00000243896,0.00760761,0.0236752,0.00192
ENSG00000244693,-0.0392521,0.0292271,0.00125091
ENSG00000050327,0.00865923,0.0261141,0.00156969
ENSG00000106410,-0.0272044,0.0366886,0.000797574
ENSG00000196511,0.0635735,0.0537679,0.000384241
ENSG00000174469,0.0880335,0.0609711,0.000288484
ENSG00000170279,-0.216135,0.102609,0.000101818
ENSG00000055130,0.128115,0.221645,2.18181e-05
ENSG00000106462,0.105764,0.088867,0.000135757
ENSG00000155660,-0.202101,0.0862291,0.000144242
ENSG00000197362,-0.00280602,0.024816,0.00174666
ENSG00000204947,0.000979336,0.0538711,0.000369696
ENSG00000197024,0.058142,0.121404,7.27271e-05
ENSG00000170265,0.0159478,0.163701,3.99999e-05
ENSG00000170260,0.0446417,0.0310228,0.00111636
ENSG00000204946,0.0294204,0.0355483,0.000849695
ENSG00000196453,0.535943,0.313442,1.09091e-05
ENSG00000181220,0.0845735,0.114893,8.12119e-05
ENSG00000133619,0.00264555,0.0283303,0.00133939
ENSG00000181444,0.012687,0.0345277,0.000900604
ENSG00000197558,0.0118924,0.00792181,0.0176242
ENSG00000106479,-0.0274482,0.045855,0.000510302
ENSG00000171130,-0.0604579,0.0384547,0.000726059
ENSG00000106526,0.064733,0.0658577,0.000247272
ENSG00000188707,-0.0132945,0.0155998,0.00442181
ENSG00000127399,-0.0134908,0.0783784,0.000174545
ENSG00000106538,0.0399727,0.163694,3.99999e-05
ENSG00000214022,-0.0281205,0.0710976,0.000212121
ENSG00000196456,-0.135267,0.0991282,0.000109091
ENSG00000171115,0.126377,0.0474025,0.000470302
ENSG00000179144,-0.0331323,0.0278907,0.00138181
ENSG00000133574,0.0990366,0.112415,8.48483e-05
ENSG00000133561,-0.103487,0.0586779,0.000311514
ENSG00000106560,-0.0132132,0.022874,0.00205575
ENSG00000213203,-0.0220601,0.106483,9.45452e-05
ENSG00000281887,-0.0336613,0.0854964,0.000146666
ENSG00000196329,-0.0315824,0.11943,7.51513e-05
ENSG00000106565,-0.00420509,0.0996897,0.000107879
ENSG00000002933,0.033502,0.0736673,0.000197575
ENSG00000002726,-0.0408348,0.0530995,0.000380605
ENSG00000055118,-0.00887061,0.0549555,0.000355151
ENSG00000164867,0.0740431,0.0477025,0.000471514
ENSG00000181652,0.0129858,0.0219652,0.00223272
ENSG00000197150,0.0189021,0.0570348,0.000329696
ENSG00000213199,-0.0120036,0.0178263,0.00339393
ENSG00000164885,-0.129893,0.18807,3.0303e-05
ENSG00000164889,-0.0130538,0.0803529,0.00016606
ENSG00000164896,0.240219,0.13865,5.57574e-05
ENSG00000164897,0.00821223,0.188069,3.0303e-05
ENSG00000133612,0.0238268,0.0666735,0.000241212
ENSG00000164900,-0.211892,0.24279,1.81818e-05
ENSG00000146926,0.0587282,0.0708954,0.000213333
ENSG00000033050,0.0730682,0.0792065,0.000170909
ENSG00000033100,0.0050399,0.0266745,0.00151151
ENSG00000082014,-0.0716245,0.0384612,0.000726059
ENSG00000013374,0.0446061,0.0607278,0.000290908
ENSG00000187260,0.00022384,0.0413827,0.000626665
ENSG00000127377,-0.0532679,0.040316,0.000655756
ENSG00000106615,0.155853,0.283524,1.33333e-05
ENSG00000106617,-0.0814811,0.0959841,0.000116363
ENSG00000106648,-0.080589,0.0405626,0.000653332
ENSG00000178234,0.0159931,0.0239299,0.00213696
ENSG00000055609,-0.02216,0.0125418,0.00695029
ENSG00000196584,0.0342783,0.0609735,0.000288484
ENSG00000133627,-0.314799,0.171681,3.39393e-05
ENSG00000130226,0.0314856,0.0587905,0.000310302
ENSG00000157212,0.0502939,0.100824,0.000105454
ENSG00000157219,-0.00616935,0.138651,5.57574e-05
ENSG00000186480,-0.00761135,0.082171,0.000158787
ENSG00000164778,-0.162471,0.221642,2.18181e-05
ENSG00000146910,0.0503579,0.0556248,0.000346666
ENSG00000184863,-0.0187123,0.0279899,0.00137212
ENSG00000164690,-0.122766,0.171686,3.63635e-05
ENSG00000105982,-0.0142382,0.0380094,0.000743029
ENSG00000105983,0.00130737,0.0560159,0.000341817
ENSG00000146909,0.0486759,0.0438678,0.000557574
ENSG00000130675,-0.155682,0.101416,0.000104242
ENSG00000009335,-0.0886141,0.0795218,0.000169697
ENSG00000105993,-0.0503498,0.0775776,0.000178181
ENSG00000155093,-0.0588584,0.0750606,0.000190303
ENSG00000146918,-0.0375125,0.073667,0.000197575
ENSG00000117868,0.00633313,0.0624342,0.000275151
ENSG00000126870,0.113512,0.0456685,0.00051515
ENSG00000106018,0.11502,0.040572,0.00065212
ENSG00000172748,0.0375106,0.0382598,0.000735756
ENSG00000147364,-0.0673233,0.0749458,0.000191515
ENSG00000180190,0.00984584,0.0436102,0.000563635
ENSG00000104714,-0.0346778,0.0560092,0.000343029
ENSG00000198010,0.302266,0.205537,2.54545e-05
ENSG00000182372,-0.0561257,0.0932695,0.000123636
ENSG00000104728,0.0113322,0.0408331,0.000643635
ENSG00000176595,0.0265364,0.0420642,0.000608483
ENSG00000036448,0.0048671,0.0204391,0.00258545
ENSG00000183117,-0.0256127,0.0543997,0.000363635
ENSG00000147316,0.0202034,0.0298956,0.00120606
ENSG00000091879,0.0345485,0.0819957,0.00016
ENSG00000155189,-0.135427,0.0919284,0.000127272
ENSG00000275591,0.0551802,0.0537781,0.00037212
ENSG00000164825,-0.106856,0.111013,8.72725e-05
ENSG00000164822,0.00277818,0.018834,0.00304848
ENSG00000164821,0.0481987,0.0894088,0.000134545
ENSG00000239839,0.00568263,0.0661264,0.00024606
ENSG00000164816,0.261429,0.154852,4.48484e-05
ENSG00000215372,-0.0440366,0.0300404,0.00118545
ENSG00000177257,0.0872895,0.1692,3.75757e-05
ENSG00000164871,-0.0410082,0.0500114,0.000430302
ENSG00000187082,-0.0273025,0.0261927,0.00157091
ENSG00000186572,-0.227357,0.333002,9.69695e-06
ENSG00000186562,0.117407,0.0775005,0.000179394
ENSG00000186579,0.0242248,0.0728991,0.000202424
ENSG00000176782,0.0107518,0.0829457,0.000156363
ENSG00000178287,-0.150485,0.0835897,0.000149091
ENSG00000171711,-0.161987,0.163969,3.99999e-05
ENSG00000215356,-0.127188,0.166509,3.87878e-05
ENSG00000275342,-0.0311121,0.0230976,0.00202181
ENSG00000253958,0.0250906,0.0816869,0.000161212
ENSG00000147324,0.0385439,0.0882266,0.000138181
ENSG00000104626,0.0264886,0.0363912,0.000810907
ENSG00000173281,-0.00492473,0.0966496,0.000115151
ENSG00000173273,-0.0213953,0.069655,0.000219393
ENSG00000175806,0.0149072,0.0305949,0.00115151
ENSG00000184647,-0.005193,0.0509576,0.00041212
ENSG00000183638,-0.0058571,0.0145849,0.00509938
ENSG00000171060,-0.00911828,0.0207752,0.00250181
ENSG00000258724,-0.0801189,0.074244,0.000195151
ENSG00000171056,-0.256979,0.156982,4.36363e-05
ENSG00000254093,-0.046878,0.0402628,0.000661817
ENSG00000171044,0.344804,0.181273,3.27272e-05
ENSG00000104643,0.0955453,0.100413,0.000106666
ENSG00000177710,-0.0443475,0.0648567,0.000255757
ENSG00000154319,0.124552,0.0807803,0.000164848
ENSG00000136573,-0.00540512,0.0493297,0.000442423
ENSG00000136574,-0.00716668,0.113401,8.36362e-05
ENSG00000154328,0.1118,0.0522669,0.000393938
ENSG00000079459,-0.058183,0.0674651,0.000236363
ENSG00000164733,-0.121323,0.0537761,0.00037212
ENSG00000205884,0.414828,0.150826,4.72726e-05
ENSG00000205883,0.0619407,0.0718381,0.000208484
ENSG00000205882,0.264302,0.184724,3.15151e-05
ENSG00000215343,0.297229,0.210613,2.42424e-05
ENSG00000223443,-0.210336,0.0774412,0.000169697
ENSG00000186523,0.0457645,0.0514262,0.000407272
ENSG00000145002,0.00692605,0.0101019,0.0107479
ENSG00000154359,0.14017,0.105314,9.69695e-05
ENSG00000250305,0.0942712,0.0932716,0.000123636
ENSG00000164741,0.0106624,0.0593679,0.000305454
ENSG00000164743,-0.0378067,0.0735842,0.000198787
ENSG00000185053,-0.0141812,0.0694499,0.00022303
ENSG00000104723,-0.0149996,0.0460967,0.000506665
ENSG00000038945,-0.0102513,0.0308076,0.00113575
ENSG00000078579,-0.0489362,0.138878,5.57574e-05
ENSG00000155970,0.0628431,0.0500832,0.00042909
ENSG00000104219,0.00825483,0.103397,0.000100606
ENSG00000198791,-0.0485909,0.261229,1.57575e-05
ENSG00000155975,-0.0962016,0.134561,5.93938e-05
ENSG00000003987,-0.0819945,0.0667898,0.000241212
ENSG00000003989,0.0583906,0.0898176,0.000133333
ENSG00000104213,-0.0144239,0.0344762,0.000906664
ENSG00000129422,-0.00762264,0.0229978,0.00203757
ENSG00000104760,0.0158749,0.047348,0.000478787
ENSG00000078674,0.0105066,0.0164355,0.00400848
ENSG00000104763,0.015323,0.0288089,0.00129939
ENSG00000171428,-0.01735,0.0213019,0.00236605
ENSG00000156006,0.056446,0.060696,0.000292121
ENSG00000156011,0.0399938,0.0794672,0.000170909
ENSG00000104611,0.00998077,0.0207361,0.00251393
ENSG00000147408,0.082369,0.0742451,0.000195151
ENSG00000104613,0.0143407,0.111009,8.72725e-05
ENSG00000175445,0.134271,0.0819915,0.00016
ENSG00000036565,-0.106978,0.0604405,0.000294545
ENSG00000147416,0.0271254,0.166504,3.87878e-05
ENSG00000061337,0.0253288,0.113408,8.36362e-05
ENSG00000168546,-0.0730187,0.138882,5.57574e-05
ENSG00000147443,0.0262175,0.0496753,0.000432726
ENSG00000130227,-0.17167,0.21061,2.42424e-05
ENSG00000158806,0.0982344,0.0574523,0.00032606
ENSG00000158815,-0.144784,0.333033,9.69695e-06
ENSG00000158856,0.251924,0.104665,9.81816e-05
ENSG00000158863,0.0499435,0.0597083,0.000301817
ENSG00000275074,-0.0107158,0.0336939,0.000949089
ENSG00000168453,0.0130574,0.0114128,0.00843877
ENSG00000168476,0.0116069,0.0335063,0.000959998
ENSG00000168481,0.0064853,0.0716234,0.000209696
ENSG00000168484,0.00742067,0.0110743,0.00892968
ENSG00000168487,-0.097572,0.0667931,0.000241212
ENSG00000168490,-0.0829791,0.332996,9.69695e-06
ENSG00000168495,0.0445068,0.0487939,0.00045212
ENSG00000197181,0.01428,0.0612001,0.000287272
ENSG00000104635,0.116794,0.150826,4.72726e-05
ENSG00000120910,-0.0431544,0.0842582,0.000151515
ENSG00000120896,0.0434682,0.0444257,0.000545453
ENSG00000120913,-0.00795362,0.0365848,0.000804847
ENSG00000248235,0.0488279,0.113398,8.36362e-05
ENSG00000241852,0.080419,0.0477163,0.000472726
ENSG00000158941,0.032824,0.018788,0.00305817
ENSG00000147439,0.0174386,0.0480248,0.000466666
ENSG00000179388,0.0342586,0.188402,3.0303e-05
ENSG00000134020,-0.0521017,0.0610733,0.000288484
ENSG00000008853,0.108577,0.0751864,0.000190303
ENSG00000120889,0.034379,0.0276839,0.00140727
ENSG00000173535,-0.00286722,0.0115825,0.00808847
ENSG00000173530,-0.0962585,0.0726815,0.000203636
ENSG00000104689,-0.00293515,0.0249986,0.00172969
ENSG00000147457,0.0756116,0.0779973,0.000176969
ENSG00000104679,-0.108865,0.0534289,0.000376969
ENSG00000134013,-0.0472394,0.0428828,0.000585453
ENSG00000197217,-0.0585928,0.0357073,0.000844846
ENSG00000147454,-0.0387144,0.120602,7.39392e-05
ENSG00000167034,-0.0155909,0.150826,4.72726e-05
ENSG00000180053,-0.0685915,0.0782318,0.000175757
ENSG00000159167,-0.0510036,0.243193,1.81818e-05
ENSG00000042980,-0.000586601,0.0365812,0.000804847
ENSG00000134028,-0.05217,0.0661268,0.00024606
ENSG00000069206,-0.0235221,0.0327889,0.00100121
ENSG00000104722,0.0375974,0.0353315,0.000863028
ENSG00000277586,-0.0260812,0.108768,9.09089e-05
ENSG00000147459,-0.0771251,0.0456042,0.000517575
ENSG00000147437,0.114259,0.110249,8.84846e-05
ENSG00000104756,-0.0412923,0.156982,4.36363e-05
ENSG00000184661,-0.0846435,0.0338985,0.000935755
ENSG00000221818,-0.118557,0.171962,3.63635e-05
ENSG00000221914,0.129434,0.210617,2.42424e-05
ENSG00000104765,-0.166561,0.108765,9.09089e-05
ENSG00000240694,-0.241824,0.177998,3.39393e-05
ENSG00000092964,0.255969,0.271894,1.45454e-05
ENSG00000120907,0.00777169,0.0704379,0.000216969
ENSG00000015592,-0.240447,0.205534,2.54545e-05
ENSG00000104228,-0.0186304,0.0785096,0.000174545
ENSG00000120899,0.00851369,0.0454459,0.000521211
ENSG00000120903,-0.131111,0.0956452,0.000117575
ENSG00000120915,0.123824,0.0421501,0.000606059
ENSG00000120885,0.218395,0.13456,5.93938e-05
ENSG00000168077,0.0923629,0.0751959,0.000190303
ENSG00000147419,0.059978,0.127011,6.66665e-05
ENSG00000171320,-0.049128,0.0480416,0.000466666
ENSG00000168078,-0.0473746,0.0696454,0.000221818
ENSG00000168079,0.0276889,0.0629487,0.000271514
ENSG00000189233,-0.0128849,0.0268661,0.00149454
ENSG00000134014,0.0164891,0.0483404,0.000460605
ENSG00000168081,0.00674001,0.283986,1.33333e-05
ENSG00000186918,0.03434,0.131895,6.1818e-05
ENSG00000214050,0.027386,0.0625443,0.000275151
ENSG00000104290,0.0557186,0.0870998,0.000141818
ENSG00000012232,-0.0449618,0.125869,6.78786e-05
ENSG00000104299,0.141277,0.0456078,0.000517575
ENSG00000147421,-0.010692,0.114228,8.2424e-05
ENSG00000197892,0.00395173,0.0496633,0.000436363
ENSG00000120875,-0.065463,0.115943,7.99998e-05
ENSG00000133872,-0.00788785,0.0489912,0.000448484
ENSG00000104660,0.0795,0.150831,4.72726e-05
ENSG00000177669,0.104794,0.0774365,0.000179394
ENSG00000104671,-0.00159536,0.0430623,0.000580605
ENSG00000157110,-0.000875737,0.0933539,0.000123636
ENSG00000197265,-0.0093309,0.108049,9.2121e-05
ENSG00000253457,0.145019,0.11868,7.63635e-05
ENSG00000104687,-0.0426079,0.0576608,0.000323636
ENSG00000104691,0.00116485,0.00887324,0.0139139
ENSG00000104695,-0.466874,0.181265,3.27272e-05
ENSG00000133863,-0.00711068,0.0150735,0.00476969
ENSG00000172733,-0.127818,0.228439,2.0606e-05
ENSG00000165392,0.00230928,0.0205442,0.00255878
ENSG00000157168,-0.0102055,0.060817,0.000290908
ENSG00000172728,0.111277,0.0590109,0.00030909
ENSG00000198042,-0.307128,0.17495,3.51514e-05
ENSG00000129696,-0.00700416,0.0661235,0.00024606
ENSG00000133874,-0.211107,0.121604,7.27271e-05
ENSG00000133878,0.231718,0.15921,4.24241e-05
ENSG00000156687,-0.0475145,0.0878598,0.000139394
ENSG00000215262,-0.00614864,0.0217842,0.00227393
ENSG00000183779,-0.0171867,0.0477825,0.000471514
ENSG00000147475,0.139838,0.102777,0.000101818
ENSG00000147471,0.0175735,0.0754251,0.00018909
ENSG00000020181,0.0162934,0.0525101,0.000390302
ENSG00000104221,-0.00198337,0.0443774,0.000546665
ENSG00000156675,0.0266781,0.061463,0.000284848
ENSG00000169154,0.0267859,0.0415724,0.000623029
ENSG00000188778,-0.201263,0.0942001,0.000121212
ENSG00000187840,0.00220487,0.0771907,0.000180606
ENSG00000129691,0.0593867,0.108769,9.09089e-05
ENSG00000147465,0.0407748,0.10805,9.2121e-05
ENSG00000175324,-0.0763785,0.130625,6.30302e-05
ENSG00000156735,0.00114395,0.0795223,0.000170909
ENSG00000085788,0.00914575,0.0589133,0.000310302
ENSG00000147535,0.00209674,0.0639806,0.00026303
ENSG00000147548,-0.085664,0.174904,3.51514e-05
ENSG00000165046,0.021916,0.0444831,0.000544241
ENSG00000077782,-0.0243058,0.0731201,0.000201212
ENSG00000196166,-0.0992503,0.0626747,0.000273939
ENSG00000147526,0.0883168,0.0696413,0.000219393
ENSG00000169499,-0.0215914,0.0966444,0.000115151
ENSG00000169495,-0.0150827,0.0183675,0.00319151
ENSG00000169490,-0.0682583,0.058322,0.000316363
ENSG00000168615,0.00776567,0.0460417,0.000507878
ENSG00000197140,-0.00486257,0.0335531,0.000957573
ENSG00000168619,0.00777247,0.0288533,0.00129333
ENSG00000104755,0.0180266,0.0116568,0.00798665
ENSG00000131203,0.110958,0.0842568,0.000151515
ENSG00000188676,0.0315417,0.0491354,0.00044606
ENSG00000176907,-0.0292377,0.0525467,0.000390302
ENSG00000165061,0.135677,0.200808,2.66666e-05
ENSG00000104332,-0.0161456,0.131896,6.1818e-05
ENSG00000147533,0.0238857,0.166504,3.87878e-05
ENSG00000147536,0.0491042,0.0678131,0.000233939
ENSG00000158669,-0.460933,0.181265,3.27272e-05
ENSG00000165066,0.127475,0.079746,0.000172121
ENSG00000029534,0.60152,0.0849411,0.000149091
ENSG00000083168,-0.0804024,0.0796204,0.000169697
