ensg,beta,standard_error,effect_allele_frequency
ENSG00000197256,-0.0230008,0.052658,0.000338384
ENSG00000130158,-0.0160607,0.0254224,0.00145448
ENSG00000130173,0.00743561,0.0360277,0.000720844
ENSG00000130167,0.00451954,0.0800188,0.000146444
ENSG00000105514,0.00862477,0.0992058,9.52595e-05
ENSG00000105518,0.00296638,0.0970646,9.95248e-05
ENSG00000183401,0.0685979,0.0796306,0.000147865
ENSG00000105520,-0.361131,0.225191,1.84832e-05
ENSG00000173928,0.0105431,0.0272772,0.00126397
ENSG00000187266,0.03412,0.0500856,0.000373929
ENSG00000205517,-0.0533381,0.0258209,0.00141041
ENSG00000198003,-0.037143,0.0515785,0.000352602
ENSG00000130175,0.0237698,0.0396434,0.000597149
ENSG00000196361,-0.00470684,0.209646,2.13268e-05
ENSG00000161914,0.0407129,0.0770791,0.000157818
ENSG00000130159,-0.073153,0.0524298,0.000341228
ENSG00000130176,0.213304,0.165741,3.41228e-05
ENSG00000130165,0.0166352,0.0586176,0.000272982
ENSG00000102575,0.0105891,0.0712289,0.000184832
ENSG00000198551,-0.0224653,0.0540288,0.000321323
ENSG00000197933,-0.0148942,0.0610439,0.000251656
ENSG00000197044,-0.208695,0.106624,8.24634e-05
ENSG00000177599,0.0186598,0.0191737,0.00256063
ENSG00000171295,-0.0357619,0.0124534,0.00609661
ENSG00000171291,0.0194981,0.0184299,0.00277248
ENSG00000198429,0.0434461,0.0326413,0.000881506
ENSG00000267179,-0.00231502,0.0290165,0.0011161
ENSG00000196757,0.0239937,0.0364124,0.000708048
ENSG00000197054,-0.00422807,0.0292783,0.0010962
ENSG00000197647,-0.0350265,0.0220771,0.00193078
ENSG00000257446,-0.0485255,0.032666,0.00087724
ENSG00000223547,-0.0236282,0.0145837,0.00444876
ENSG00000132010,-0.0597994,0.0851268,0.000129382
ENSG00000257591,-0.026635,0.0717806,0.000181988
ENSG00000196646,-0.060511,0.066309,0.000213268
ENSG00000197857,-0.0131434,0.0261356,0.00137629
ENSG00000188868,-0.0175129,0.0389994,0.000617054
ENSG00000198342,0.0210362,0.0240108,0.00163079
ENSG00000196466,-0.0289326,0.0395519,0.000599993
ENSG00000180855,0.0567119,0.0368199,0.000692409
ENSG00000196826,0.0877739,0.0462114,0.000439331
ENSG00000242852,0.0838201,0.0459887,0.000443596
ENSG00000249709,-0.0447867,0.0401267,0.000582931
ENSG00000188033,-0.0791052,0.0816138,0.000140757
ENSG00000173875,0.04463,0.0681515,0.000201893
ENSG00000104774,-0.0408465,0.0372021,0.000678191
ENSG00000105583,0.0315024,0.0919442,0.000110899
ENSG00000123154,0.0189547,0.0530973,0.000332697
ENSG00000095059,-0.00776194,0.0332879,0.000847383
ENSG00000132004,-0.0165941,0.0186355,0.0027085
ENSG00000105576,-0.0479352,0.173113,3.12792e-05
ENSG00000198356,-0.00448321,0.0729282,0.000176301
ENSG00000039987,0.0231781,0.0537963,0.000324167
ENSG00000095066,-0.00632966,0.0426402,0.000516107
ENSG00000167815,-0.503577,0.20965,2.13268e-05
ENSG00000104889,0.145233,0.1105,7.67763e-05
ENSG00000132026,0.0693017,0.0856042,0.000127961
ENSG00000105613,0.0445977,0.0704186,0.000189097
ENSG00000105612,-0.0159235,0.106625,8.24634e-05
ENSG00000105610,-0.000303922,0.0552648,0.000307105
ENSG00000105607,0.0111223,0.0704183,0.000189097
ENSG00000161860,0.171274,0.287071,1.13743e-05
ENSG00000179115,0.0513403,0.0693825,0.000194784
ENSG00000179218,0.161407,0.1015,9.09941e-05
ENSG00000179262,0.019345,0.156268,3.83882e-05
ENSG00000179271,0.0264357,0.0446509,0.00047061
ENSG00000179284,0.117775,0.0634161,0.000230329
ENSG00000008441,-0.151403,0.16242,3.55446e-05
ENSG00000104903,-0.137408,0.15078,4.12317e-05
ENSG00000104907,-0.0779013,0.040224,0.000580088
ENSG00000104915,0.0322587,0.0295172,0.00107771
ENSG00000160888,-0.0119923,0.0563379,0.000292887
ENSG00000141837,0.180497,0.0723457,0.000179145
ENSG00000104957,0.0451123,0.0415134,0.000544543
ENSG00000037757,-0.0205895,0.0314703,0.00094833
ENSG00000104979,-0.248783,0.121045,6.39803e-05
ENSG00000132003,-0.0700326,0.0546382,0.000315636
ENSG00000187556,-0.0630626,0.156263,3.83882e-05
ENSG00000132016,0.0414516,0.0466289,0.000432222
ENSG00000132024,0.00646266,0.0610672,0.000251656
ENSG00000132000,0.0126503,0.0306334,0.00100094
ENSG00000132017,0.0209499,0.139256,4.83406e-05
ENSG00000132005,-0.130489,0.117201,6.82456e-05
ENSG00000171136,-0.0800918,0.0536723,0.000325588
ENSG00000104998,0.0618143,0.0427059,0.000514686
ENSG00000187867,-0.29988,0.106622,8.24634e-05
ENSG00000188032,-0.00865745,0.0183455,0.00280518
ENSG00000141858,-0.164352,0.173109,3.12792e-05
ENSG00000072062,0.236386,0.331486,8.5307e-06
ENSG00000105011,-0.173491,0.0741324,0.000170614
ENSG00000072071,0.0189213,0.0197882,0.00240566
ENSG00000123146,0.017878,0.0621095,0.000243125
ENSG00000123136,-0.106509,0.0638093,0.000230329
ENSG00000123143,0.0153915,0.0630427,0.000236016
ENSG00000160951,0.037202,0.0655596,0.000220376
ENSG00000123159,0.00120365,0.0956957,0.000102368
ENSG00000132002,0.035799,0.0751336,0.000166349
ENSG00000099797,0.245462,0.133488,5.2606e-05
ENSG00000099795,0.0444266,0.0427108,0.000514686
ENSG00000187912,-0.0825763,0.0992085,9.52595e-05
ENSG00000131355,0.00175059,0.03083,0.000988139
ENSG00000160961,-0.0117252,0.031542,0.000941221
ENSG00000127507,-0.0125242,0.0123846,0.00618618
ENSG00000127530,-0.0284201,0.0263134,0.0013578
ENSG00000188269,-0.245574,0.139273,4.83406e-05
ENSG00000127515,0.0327068,0.0880807,0.000120852
ENSG00000185385,0.116457,0.105715,8.38852e-05
ENSG00000127529,-0.0264973,0.0556815,0.00030284
ENSG00000105143,0.00917002,0.133533,5.2606e-05
ENSG00000160994,0.00141798,0.0114158,0.00727527
ENSG00000105141,0.074667,0.0603743,0.000257343
ENSG00000094661,-0.151609,0.143573,4.54971e-05
ENSG00000105137,0.0827445,0.0925397,0.000109477
ENSG00000105135,0.0647028,0.0619319,0.000244547
ENSG00000074181,0.00907663,0.0676751,0.000204737
ENSG00000105131,0.152481,0.0656589,0.000217533
ENSG00000141867,-0.0492588,0.0956983,0.000102368
ENSG00000105127,0.077065,0.0788756,0.000150709
ENSG00000011243,-0.0297801,0.0340967,0.000807573
ENSG00000011451,0.00389158,0.19138,2.55921e-05
ENSG00000105122,0.00998726,0.0124259,0.00610372
ENSG00000161031,0.102648,0.0674426,0.000206159
ENSG00000171954,-0.00444457,0.0548843,0.000311371
ENSG00000186526,0.0412812,0.0587781,0.000271561
ENSG00000186529,0.0102658,0.0371672,0.000679612
ENSG00000186204,0.00521815,0.0363409,0.000710892
ENSG00000171942,0.0640604,0.0788812,0.000150709
ENSG00000171936,-0.0685918,0.0767385,0.00015924
ENSG00000172519,-0.214482,0.177187,2.98575e-05
ENSG00000186723,0.33922,0.145834,4.40753e-05
ENSG00000186115,-0.0325012,0.0544336,0.000317058
ENSG00000171903,-0.0189194,0.0346521,0.000781981
ENSG00000176231,-0.117958,0.102314,8.95724e-05
ENSG00000167460,0.00985422,0.0196031,0.00245826
ENSG00000167461,-0.273866,0.15345,3.98099e-05
ENSG00000196684,0.0729469,0.102303,8.67288e-05
ENSG00000141977,0.0375355,0.0462878,0.000437909
ENSG00000105058,0.0428932,0.169305,3.2701e-05
ENSG00000072958,0.121715,0.0951221,0.00010379
ENSG00000127528,0.011569,0.270647,1.27961e-05
ENSG00000127527,0.204508,0.119722,6.5402e-05
ENSG00000269058,0.00741665,0.0502767,0.000371085
ENSG00000105072,0.00416957,0.0292569,0.00109762
ENSG00000085872,0.152339,0.256761,1.42178e-05
ENSG00000127526,-0.107152,0.108509,7.96199e-05
ENSG00000105085,-0.0436558,0.0739491,0.000172036
ENSG00000214046,-0.0955374,0.128388,5.68713e-05
ENSG00000072954,0.150549,0.121051,6.39803e-05
ENSG00000188039,0.0223646,0.0239659,0.00163789
ENSG00000127511,-0.0095018,0.0699748,0.000193363
ENSG00000127533,0.113089,0.0691338,0.000196206
ENSG00000160111,-0.0044432,0.0207996,0.00217675
ENSG00000131351,0.0228343,0.0407735,0.000564448
ENSG00000099331,0.0463828,0.058464,0.000274404
ENSG00000053501,0.152282,0.0551416,0.000308527
ENSG00000099330,-0.0195517,0.0530109,0.000335541
ENSG00000160113,-0.0552032,0.177188,2.98575e-05
ENSG00000130307,-0.00947747,0.0325605,0.000885771
ENSG00000105393,0.0145587,0.153452,3.98099e-05
ENSG00000160117,0.0490744,0.0465129,0.000433644
ENSG00000130312,-0.106784,0.0686382,0.00019905
ENSG00000127220,-0.240764,0.112606,7.39327e-05
ENSG00000074855,0.00507685,0.0132848,0.00537718
ENSG00000130299,0.0327363,0.0717856,0.000181988
ENSG00000130300,0.117918,0.112604,7.39327e-05
ENSG00000269720,-0.198895,0.244867,1.56396e-05
ENSG00000130303,-0.110646,0.137248,4.97624e-05
ENSG00000141971,0.0339012,0.0603688,0.000257343
ENSG00000188051,-0.0726979,0.052432,0.000338384
ENSG00000171773,-0.00499792,0.0257045,0.00142321
ENSG00000130304,0.0595195,0.0587686,0.000271561
ENSG00000130313,-0.0629253,0.0925429,0.000109477
ENSG00000167483,-0.0933137,0.0457823,0.000447862
ENSG00000130309,-0.00357609,0.0712274,0.000184832
ENSG00000130477,0.0986558,0.0720628,0.000180566
ENSG00000130479,0.156259,0.0738243,0.000172036
ENSG00000130475,-0.0871507,0.0600372,0.000260186
ENSG00000179913,-0.344973,0.10852,7.96199e-05
ENSG00000248099,0.0881712,0.0744461,0.000169192
ENSG00000105639,0.0349933,0.0385613,0.000631272
ENSG00000105640,-0.354084,0.256759,1.42178e-05
ENSG00000105641,0.0775851,0.0619299,0.000244547
ENSG00000007080,-0.118902,0.173112,3.12792e-05
ENSG00000105642,-0.361338,0.122423,6.25585e-05
ENSG00000105643,0.0236542,0.0670012,0.000209002
ENSG00000096996,-0.0307122,0.0336565,0.0008289
ENSG00000099308,-0.139407,0.0956978,0.000102368
ENSG00000268173,0.0153258,0.0548844,0.000311371
ENSG00000105647,0.0279135,0.0543901,0.000317058
ENSG00000216490,-0.0065114,0.0395728,0.000599993
ENSG00000254858,-0.0974609,0.137255,4.97624e-05
ENSG00000105649,0.241277,0.306878,9.95248e-06
ENSG00000105650,0.0162859,0.0488956,0.000392412
ENSG00000130518,-0.0152824,0.0332938,0.000847383
ENSG00000130522,-0.0524249,0.256756,1.42178e-05
ENSG00000130520,-0.0238636,0.133491,5.2606e-05
ENSG00000130517,-0.0132677,0.0788767,0.000150709
ENSG00000130513,0.00955078,0.0788769,0.000150709
ENSG00000175489,-0.0713876,0.156264,3.83882e-05
ENSG00000130511,-0.089715,0.0824539,0.000137913
ENSG00000105655,0.0489437,0.0642037,0.000227485
ENSG00000105656,-0.00232851,0.035533,0.000747858
ENSG00000105701,-0.0760462,0.130048,5.54496e-05
ENSG00000105700,0.00154959,0.0568827,0.000290044
ENSG00000221983,0.137627,0.217027,1.9905e-05
ENSG00000006015,-0.0694221,0.177187,2.98575e-05
ENSG00000006016,-0.0206867,0.070953,0.000186254
ENSG00000105696,0.113843,0.104837,8.5307e-05
ENSG00000167487,0.0238966,0.0763972,0.000160662
ENSG00000105662,-0.087327,0.0577231,0.000281513
ENSG00000105664,-0.0389485,0.0375191,0.000666816
ENSG00000005007,-0.472539,0.287062,1.13743e-05
ENSG00000223802,0.00746693,0.0238901,0.00164785
ENSG00000130283,0.00527157,0.0240144,0.00163079
ENSG00000105669,0.158773,0.109493,7.81981e-05
ENSG00000105671,-0.0265637,0.0468993,0.000426535
ENSG00000051128,0.052941,0.0886016,0.00011943
ENSG00000064607,-0.0343949,0.104831,8.5307e-05
ENSG00000105676,0.0503299,0.0652366,0.000220376
ENSG00000181035,0.0241206,0.110498,7.67763e-05
ENSG00000064545,0.00864944,0.0278344,0.00120994
ENSG00000064489,0.00754168,0.0476998,0.000412317
ENSG00000213999,0.007094,0.045915,0.000445018
ENSG00000254901,0.0519881,0.130023,5.54496e-05
ENSG00000064490,-0.245918,0.102305,8.95724e-05
ENSG00000184162,0.0171083,0.0919443,0.000110899
ENSG00000130287,-0.080343,0.0735232,0.000173458
ENSG00000187664,-0.0857339,0.0964174,0.000100947
ENSG00000213996,0.0981108,0.0679248,0.000203315
ENSG00000105705,0.0930106,0.0507658,0.000363977
ENSG00000129933,0.269117,0.270649,1.27961e-05
ENSG00000167491,0.113887,0.148251,4.26535e-05
ENSG00000178093,0.0470291,0.0754164,0.000164927
ENSG00000258674,0.0183332,0.066311,0.000213268
ENSG00000186010,0.10578,0.0781427,0.000153553
ENSG00000250067,0.0127965,0.109494,7.81981e-05
ENSG00000160161,0.048812,0.0448706,0.000466345
ENSG00000105717,-0.00270385,0.0543898,0.000317058
ENSG00000064547,0.109638,0.0907924,0.000113743
ENSG00000089639,0.0933867,0.0600364,0.000260186
ENSG00000105726,0.0478203,0.0729285,0.000176301
ENSG00000181896,-0.0371516,0.0654446,0.000218955
ENSG00000105708,-0.00174512,0.035807,0.000732218
ENSG00000081665,0.0136795,0.012186,0.0063639
ENSG00000256771,-0.020478,0.0248485,0.00184547
ENSG00000184635,-0.00353375,0.0233318,0.00215827
ENSG00000197124,0.0146151,0.053222,0.000331276
ENSG00000213988,0.0190526,0.0142815,0.00462506
ENSG00000256229,-0.010459,0.0117617,0.0068402
ENSG00000237440,0.0105817,0.0307701,0.000989561
ENSG00000188171,-0.00108811,0.0218265,0.00199618
ENSG00000105750,0.0936581,0.0442373,0.000480563
ENSG00000118620,0.0312089,0.0701581,0.000190519
ENSG00000160352,0.0454841,0.039739,0.000594305
ENSG00000196705,-0.0515693,0.0579742,0.000281513
ENSG00000182141,-0.0143528,0.0311239,0.000969656
ENSG00000196268,0.0104092,0.0261465,0.00137486
ENSG00000197013,0.00468049,0.0211573,0.00210282
ENSG00000197020,0.0371277,0.0174847,0.00309096
ENSG00000198521,-0.0584658,0.0281531,0.0011815
ENSG00000160321,0.00436481,0.0264636,0.00134216
ENSG00000197134,0.0194683,0.0356464,0.000739327
ENSG00000196109,0.0291127,0.0190286,0.00259475
ENSG00000196350,0.0182098,0.0132372,0.00931837
ENSG00000197360,-0.00648479,0.0244015,0.0015796
ENSG00000229676,0.0878988,0.0532145,0.000331276
ENSG00000213973,-0.0214117,0.0176116,0.00303124
ENSG00000269067,-0.0297876,0.0209821,0.00213836
ENSG00000183850,0.0198971,0.0150351,0.00417436
ENSG00000167232,-0.0246109,0.0264707,0.00137913
ENSG00000197372,-0.0231706,0.0330489,0.000860179
ENSG00000196172,0.0131669,0.0302114,0.00102653
ENSG00000213967,0.0454001,0.0245604,0.00155685
ENSG00000213096,-0.0461606,0.0209362,0.00214831
ENSG00000169021,-0.0877179,0.126816,5.82931e-05
ENSG00000187135,-0.0124664,0.0648172,0.00022322
ENSG00000105171,0.0559685,0.0521081,0.000345493
ENSG00000166289,-0.0442825,0.0521195,0.000345493
ENSG00000131943,0.00703415,0.105725,8.38852e-05
ENSG00000105173,0.00181034,0.122413,6.25585e-05
ENSG00000105176,0.0614714,0.0353979,0.00074928
ENSG00000198597,-0.017812,0.130025,5.54496e-05
ENSG00000121297,0.126908,0.156267,3.83882e-05
ENSG00000168813,0.012711,0.0760595,0.000162083
ENSG00000178904,-0.0263596,0.0499471,0.000376773
ENSG00000105185,-0.113779,0.0744446,0.000169192
ENSG00000105186,-0.0606487,0.0326904,0.000878662
ENSG00000186326,0.0073969,0.0365297,0.000703783
ENSG00000213965,-0.00399259,0.0248153,0.00152415
ENSG00000173809,0.0215273,0.028615,0.00114738
ENSG00000021488,-0.0183201,0.0269584,0.00129382
ENSG00000121289,0.00585621,0.0193669,0.00251229
ENSG00000131944,-0.0312126,0.0468235,0.000427957
ENSG00000131941,-0.0468727,0.0355319,0.000743593
ENSG00000076650,-0.0342446,0.0478698,0.000409474
ENSG00000166359,0.0200047,0.0613947,0.000248812
ENSG00000130881,0.0229933,0.0667603,0.000210424
ENSG00000130876,-0.109928,0.0837589,0.000133648
ENSG00000245848,-0.17429,0.270645,1.27961e-05
ENSG00000153879,0.159076,0.1914,2.55921e-05
ENSG00000124299,0.00717078,0.0451306,0.000460658
ENSG00000124302,-0.0402581,0.0943979,0.000105212
ENSG00000153885,-0.181193,0.0984729,9.66813e-05
ENSG00000257103,-0.0569047,0.0757458,0.000163505
ENSG00000166398,-0.0286884,0.0698952,0.000191941
ENSG00000105220,0.0419147,0.0704191,0.000189097
ENSG00000126249,-0.00991861,0.0236774,0.0016777
ENSG00000126261,0.229944,0.177186,2.98575e-05
ENSG00000142279,0.00248714,0.0902349,0.000115164
ENSG00000205209,-0.00207492,0.0391954,0.000611367
ENSG00000089335,0.00676234,0.0127749,0.00578808
ENSG00000197841,-0.05558,0.0386459,0.000628428
ENSG00000153896,-0.0203662,0.0115782,0.00707906
ENSG00000168661,-0.0187675,0.034889,0.000769185
ENSG00000180884,-0.0783145,0.063432,0.000233172
ENSG00000089351,0.00050573,0.01809,0.00287911
ENSG00000105711,0.0374445,0.0729305,0.000176301
ENSG00000105707,0.291365,0.202993,2.27485e-05
ENSG00000089356,-0.0915125,0.0800188,0.000146444
ENSG00000153902,-0.0354464,0.0481163,0.000405208
ENSG00000266964,-0.131862,0.112608,7.39327e-05
ENSG00000221946,-0.363756,0.22519,1.84832e-05
ENSG00000089327,0.0672284,0.0919455,0.000110899
ENSG00000177558,-0.0199097,0.0379235,0.000652599
ENSG00000105699,1.77718e-06,0.0206588,0.00220376
ENSG00000105698,0.133361,0.13349,5.2606e-05
ENSG00000105697,0.174961,0.126812,5.82931e-05
ENSG00000105695,0.206001,0.0992081,9.52595e-05
ENSG00000012124,-0.0583705,0.0619261,0.000244547
ENSG00000126266,-0.0162895,0.0738409,0.000169192
ENSG00000185897,0.0442924,0.0992128,9.52595e-05
ENSG00000126262,-0.0208535,0.0950488,0.00010379
ENSG00000188508,0.0225852,0.191389,2.55921e-05
ENSG00000161249,-0.0375034,0.0387359,0.000625585
ENSG00000189001,-0.102364,0.0729306,0.000176301
ENSG00000105679,-0.0249579,0.061569,0.00024739
ENSG00000105677,-0.163346,0.0999868,9.38377e-05
ENSG00000105675,-0.0245724,0.0540285,0.000321323
ENSG00000249115,-0.0311745,0.0183731,0.00279523
ENSG00000126254,0.0633201,0.102304,8.95724e-05
ENSG00000105672,0.0133455,0.025003,0.00150425
ENSG00000126267,0.132246,0.306887,9.95248e-06
ENSG00000105668,0.0850761,0.0738293,0.000172036
ENSG00000011590,0.0584682,0.0865894,0.000125117
ENSG00000272333,0.27767,0.0977544,9.81031e-05
ENSG00000126246,0.00322571,0.019842,0.00238433
ENSG00000161265,0.0235723,0.0597143,0.00026303
ENSG00000205155,-0.118264,0.20966,2.13268e-05
ENSG00000267796,-0.00635543,0.0886031,0.00011943
ENSG00000004776,-0.0121634,0.011541,0.00726958
ENSG00000167595,0.0431582,0.0430118,0.000507577
ENSG00000004777,-0.0067223,0.0578669,0.000280091
ENSG00000250799,-0.0105186,0.0263276,0.00135638
ENSG00000161270,-0.0529296,0.0249936,0.00150567
ENSG00000126259,0.0231079,0.0199468,0.00236727
ENSG00000105290,0.0088753,0.033233,0.000850226
ENSG00000167604,-0.238735,0.162398,3.55446e-05
ENSG00000126264,-0.00213767,0.130022,5.54496e-05
ENSG00000011600,-0.0715718,0.0785079,0.000152131
ENSG00000126243,0.0515733,0.10851,7.96199e-05
ENSG00000205138,-0.0514522,0.145838,4.40753e-05
ENSG00000181392,0.00970547,0.0236184,0.00168624
ENSG00000239382,-0.00126839,0.0295245,0.00107771
ENSG00000105270,-0.201676,0.153448,3.98099e-05
ENSG00000161277,0.0144997,0.0161925,0.00359
ENSG00000075702,-0.0853661,0.0470541,0.000423691
ENSG00000105261,0.0327461,0.0796334,0.000147865
ENSG00000105258,0.114756,0.131722,5.40278e-05
ENSG00000105254,-0.206691,0.104831,8.5307e-05
ENSG00000126247,0.0142249,0.0114618,0.00727953
ENSG00000161281,-0.0137206,0.0150081,0.00419853
ENSG00000196357,-0.010562,0.0577183,0.000281513
ENSG00000167635,0.14559,0.17311,3.12792e-05
ENSG00000142065,0.0131812,0.125291,5.97149e-05
ENSG00000181007,0.0431623,0.0902286,0.000115164
ENSG00000186017,0.0347273,0.0717803,0.000181988
ENSG00000254004,-0.032811,0.0693888,0.000194784
ENSG00000186020,0.0375515,0.0236307,0.00168197
ENSG00000161298,-0.0399331,0.117254,6.82456e-05
ENSG00000197808,0.0354171,0.0301034,0.00103079
ENSG00000189042,0.0703731,0.0851241,0.000129382
ENSG00000267041,0.0631941,0.0505689,0.00036682
ENSG00000197863,-0.0363567,0.032346,0.000899989
ENSG00000251247,-0.0146672,0.0371349,0.000678191
ENSG00000185869,0.0141648,0.0564557,0.000294309
ENSG00000198453,-0.0175585,0.0242705,0.00159382
ENSG00000197050,0.0627205,0.0556518,0.00030284
ENSG00000196967,-0.0842641,0.0792527,0.000149287
ENSG00000245680,0.00407808,0.0265072,0.0013379
ENSG00000188283,0.0399401,0.0530958,0.000332697
ENSG00000181666,0.0266462,0.0170349,0.00324024
ENSG00000189164,0.03643,0.0586131,0.000270139
ENSG00000196437,-0.0455797,0.0561859,0.000297153
ENSG00000171827,0.0657884,0.0665523,0.000211846
ENSG00000188227,-0.0256318,0.0311922,0.000965391
ENSG00000180479,-0.0133478,0.0164132,0.00348906
ENSG00000171817,-0.0820874,0.0584641,0.000274404
ENSG00000120784,0.0458128,0.0503763,0.000369664
ENSG00000196381,-0.0753995,0.0615821,0.00024739
ENSG00000198182,0.00235229,0.0248357,0.00159382
ENSG00000189144,0.102421,0.0398891,0.00059004
ENSG00000171804,0.00147553,0.0100642,0.00939657
ENSG00000105738,-0.0176113,0.0586148,0.000272982
ENSG00000011332,0.243274,0.13002,5.54496e-05
ENSG00000167641,-0.101173,0.0729377,0.000176301
ENSG00000167642,-0.0319226,0.0908044,0.000113743
ENSG00000167644,0.0263376,0.112608,7.39327e-05
ENSG00000167645,-0.0476641,0.0931515,0.000108056
ENSG00000099337,0.0213265,0.04527,0.000457814
ENSG00000099338,-0.0368828,0.0204614,0.00224926
ENSG00000099341,-0.111556,0.0535589,0.00032701
ENSG00000179168,-0.103054,0.066985,0.000209002
ENSG00000188766,0.0715462,0.121044,6.39803e-05
ENSG00000130244,0.0158848,0.0311939,0.000965391
ENSG00000171777,-0.0611984,0.054634,0.000314214
ENSG00000196218,0.0132356,0.0219726,0.00194927
ENSG00000104814,0.00757175,0.0196348,0.00244405
ENSG00000178982,-0.0428791,0.0870605,0.000123695
ENSG00000130402,-0.287435,0.181564,2.84357e-05
ENSG00000182472,0.000566472,0.0155418,0.0039099
ENSG00000205076,-0.0637446,0.166873,3.41228e-05
ENSG00000178934,-0.198209,0.148245,4.26535e-05
ENSG00000171747,-0.00487469,0.0541484,0.000319901
ENSG00000104823,-0.0456171,0.0413564,0.000548808
ENSG00000104824,0.197839,0.108506,7.96199e-05
ENSG00000187994,-0.116511,0.0729279,0.000176301
ENSG00000068903,-0.0479332,0.0584682,0.000274404
ENSG00000104825,0.00583329,0.0781427,0.000153553
ENSG00000262484,-0.12689,0.0770805,0.000157818
ENSG00000104835,-0.0618165,0.0450595,0.00046208
ENSG00000128626,-0.0577979,0.100723,9.24159e-05
ENSG00000269190,-0.0164663,0.0509744,0.000361133
ENSG00000161243,0.0350641,0.0589305,0.000267295
ENSG00000183760,-0.0267533,0.0351326,0.000766341
ENSG00000130669,0.0482743,0.0580128,0.00027867
ENSG00000188505,-0.0298562,0.0359117,0.000727953
ENSG00000179751,-0.00426103,0.0640063,0.000228907
ENSG00000197110,-0.113624,0.100717,9.24159e-05
ENSG00000183709,0.0207886,0.0545243,0.000315636
ENSG00000182393,0.0554904,0.0504754,0.000368242
ENSG00000128011,-0.0964058,0.15924,3.69664e-05
ENSG00000130755,-0.0223945,0.0812098,0.000142178
ENSG00000179134,-0.119587,0.0691383,0.000196206
ENSG00000006712,0.0124132,0.0943966,0.000105212
ENSG00000063322,-0.117926,0.0741321,0.000170614
ENSG00000128016,0.0669894,0.112631,7.39327e-05
ENSG00000090924,0.0538398,0.0179381,0.00292603
ENSG00000105193,-0.0345538,0.0447206,0.000469189
ENSG00000196235,-0.0872442,0.162393,3.55446e-05
ENSG00000105197,-0.0758755,0.0812069,0.000142178
ENSG00000090932,0.0170802,0.030336,0.00102084
ENSG00000186838,0.00950883,0.058616,0.000272982
ENSG00000176401,-0.163657,0.131752,5.40278e-05
ENSG00000176396,0.0497339,0.256762,1.42178e-05
ENSG00000105198,-0.0256207,0.0760784,0.000162083
ENSG00000249861,-0.103437,0.0828785,0.000136491
ENSG00000006659,0.00496957,0.0256551,0.00142889
ENSG00000105205,0.127137,0.135359,5.11842e-05
ENSG00000213921,-0.0974928,0.156267,3.83882e-05
ENSG00000105204,0.24029,0.101526,9.09941e-05
ENSG00000105202,0.0474497,0.18156,2.84357e-05
ENSG00000275395,-0.00513925,0.0134044,0.00527055
ENSG00000013275,0.0618908,0.137252,4.97624e-05
ENSG00000187187,-0.0142066,0.0165767,0.00342365
ENSG00000128000,0.0354747,0.0280825,0.00119145
ENSG00000197782,-0.00951805,0.021319,0.00206301
ENSG00000130758,0.0490342,0.0595509,0.000264452
ENSG00000174521,0.110055,0.165741,3.41228e-05
ENSG00000105219,0.171347,0.071865,0.00018341
ENSG00000105221,0.0501129,0.13725,4.97624e-05
ENSG00000160392,0.0200759,0.0875683,0.000122273
ENSG00000105223,-0.092002,0.123831,6.11367e-05
ENSG00000160396,0.088292,0.121046,6.39803e-05
ENSG00000105227,0.0632279,0.0514759,0.000354024
ENSG00000197019,-0.176229,0.191381,2.55921e-05
ENSG00000167565,0.10612,0.0984707,9.66813e-05
ENSG00000090013,0.040904,0.072649,0.000177723
ENSG00000160460,0.058053,0.0770767,0.000157818
ENSG00000160410,0.0194809,0.052872,0.000335541
ENSG00000090006,-0.0286827,0.041512,0.000544543
ENSG00000105245,0.0409344,0.097756,9.81031e-05
ENSG00000123815,0.0706131,0.0390476,0.000615632
ENSG00000086544,-0.0344764,0.0785039,0.000152131
ENSG00000188493,0.0805821,0.0781571,0.000153553
ENSG00000077312,-0.0222996,0.156265,3.83882e-05
ENSG00000261857,0.177254,0.153451,3.98099e-05
ENSG00000167578,0.0553581,0.181557,2.84357e-05
ENSG00000269858,0.0123249,0.173119,3.12792e-05
ENSG00000255974,-0.0140145,0.0301282,0.00103506
ENSG00000198077,0.034367,0.0356735,0.000720844
ENSG00000197408,-0.0229223,0.0430385,0.000504733
ENSG00000197838,-0.00732349,0.0104486,0.00867146
ENSG00000197446,-0.0193626,0.036484,0.000696674
ENSG00000167600,0.0538043,0.0624876,0.000240281
ENSG00000167601,-0.00830217,0.0384731,0.000634115
ENSG00000105323,0.0252151,0.0483717,0.000400943
ENSG00000142039,0.119662,0.0525444,0.000339806
ENSG00000105329,0.943504,0.30689,9.95248e-06
ENSG00000142046,0.0494057,0.0937659,0.000106634
ENSG00000123810,-0.0870705,0.0865769,0.000125117
ENSG00000255730,0.0255643,0.0648162,0.00022322
ENSG00000077348,-0.101757,0.0757306,0.000163505
ENSG00000248098,0.0454071,0.0669838,0.000209002
ENSG00000177191,-0.115909,0.0661011,0.000214689
ENSG00000105341,-0.0123639,0.0546416,0.000314214
ENSG00000204978,0.119377,0.107552,8.10417e-05
ENSG00000007129,0.0162405,0.0543991,0.000317058
ENSG00000105352,0.0149997,0.0529862,0.000334119
ENSG00000007306,-0.0163338,0.0154977,0.00392839
