ensg,beta,standard_error,effect_allele_frequency
ENSG00000138160,-0.398752,0.234308,7.44359e-05
ENSG00000152804,-0.392584,0.331449,3.7218e-05
ENSG00000138190,-0.0522943,0.138503,0.000214003
ENSG00000187553,0.0056703,0.0353099,0.00329844
ENSG00000095596,-0.180642,0.180324,0.000125611
ENSG00000138119,0.0924653,0.0388509,0.00272156
ENSG00000138180,-0.0415048,0.0699014,0.000837404
ENSG00000186188,0.0333207,0.139703,0.000209351
ENSG00000138207,0.271617,0.241928,6.97837e-05
ENSG00000095464,0.0665918,0.150073,0.000181438
ENSG00000148690,-0.174864,0.128724,0.000246569
ENSG00000108231,0.0705403,0.250433,6.51314e-05
ENSG00000176273,-0.223567,0.148203,0.00018609
ENSG00000138193,0.0480902,0.0881771,0.000525704
ENSG00000173145,0.0396528,0.0312274,0.00422889
ENSG00000108239,0.0935384,0.138165,0.000214003
ENSG00000119969,-0.0260121,0.13683,0.000218656
ENSG00000108242,-0.00875238,0.0499019,0.00163759
ENSG00000165841,-0.0380875,0.0406804,0.0024843
ENSG00000138109,0.112066,0.106853,0.000358223
ENSG00000138115,-0.0161309,0.0673326,0.000902535
ENSG00000173124,0.0554717,0.0795177,0.000646662
ENSG00000107438,-0.00804022,0.163115,0.000153524
ENSG00000095637,0.0183321,0.0977245,0.000428007
ENSG00000059573,-0.133503,0.160714,0.000158176
ENSG00000119977,0.036331,0.051511,0.00154455
ENSG00000138185,0.178698,0.158383,0.000162829
ENSG00000282889,-0.0346488,0.144591,0.000195394
ENSG00000188649,-0.0218909,0.0618585,0.00107002
ENSG00000107443,0.124896,0.296312,4.65224e-05
ENSG00000177853,-0.144911,0.165682,0.000148872
ENSG00000095585,-0.207937,0.209526,9.30449e-05
ENSG00000107447,0.0876275,0.0812901,0.000618749
ENSG00000197430,0.0410867,0.199759,0.000102349
ENSG00000095587,0.0175026,0.0644255,0.000986276
ENSG00000155629,-0.085178,0.118211,0.000293091
ENSG00000196233,-0.27031,0.270461,5.58269e-05
ENSG00000187122,0.17374,0.156188,0.000167481
ENSG00000213390,0.111984,0.12414,0.000265178
ENSG00000165879,0.0346328,0.204476,9.76971e-05
ENSG00000181274,0.128416,0.331389,3.7218e-05
ENSG00000052749,0.0213997,0.077352,0.00068388
ENSG00000171314,0.171838,0.158404,0.000162829
ENSG00000171311,-0.00795833,0.168302,0.00014422
ENSG00000171307,0.00523948,0.109692,0.000339614
ENSG00000155229,0.0817184,0.12996,0.000241917
ENSG00000165886,-0.140348,0.250413,6.51314e-05
ENSG00000165887,0.102404,0.215033,8.83926e-05
ENSG00000241935,-0.197039,0.191284,0.000111654
ENSG00000249967,-0.0231321,0.195395,0.000107002
ENSG00000203942,0.148427,0.163119,0.000153524
ENSG00000171160,-0.158867,0.29627,4.65224e-05
ENSG00000155252,0.701192,0.354113,3.25657e-05
ENSG00000119986,-0.0745322,0.0933466,0.000460572
ENSG00000155254,-0.374008,0.282492,5.11747e-05
ENSG00000155256,0.0616436,0.0937382,0.000465224
ENSG00000120057,0.0168097,0.086671,0.000544313
ENSG00000155265,-0.194393,0.150051,0.000181438
ENSG00000095713,-0.0321826,0.136715,0.000218656
ENSG00000166024,-0.127868,0.0689384,0.000860665
ENSG00000138131,0.0803212,0.0781418,0.000669923
ENSG00000119943,0.0326337,0.0685983,0.00086997
ENSG00000107521,0.0607887,0.0778685,0.000674575
ENSG00000172987,0.0619171,0.071085,0.000809491
ENSG00000119946,-0.065167,0.14816,0.00018609
ENSG00000120053,0.0598453,0.158385,0.000162829
ENSG00000119919,-0.398932,0.354125,3.25657e-05
ENSG00000155287,-0.361423,0.29628,4.65224e-05
ENSG00000198018,-0.126365,0.0693247,0.000851361
ENSG00000014919,0.0241236,0.0773243,0.00068388
ENSG00000119929,0.140958,0.0803883,0.000632705
ENSG00000023839,0.0721425,0.0486649,0.00172133
ENSG00000107554,0.036288,0.0977282,0.000428007
ENSG00000120054,-0.0707862,0.138191,0.000214003
ENSG00000107566,0.00502749,0.187391,0.000116306
ENSG00000213341,-0.18557,0.138185,0.000214003
ENSG00000095485,0.0497334,0.103502,0.000381484
ENSG00000196072,-0.0828446,0.105451,0.000367527
ENSG00000107593,-0.0654555,0.0781835,0.000669923
ENSG00000075290,-0.467184,0.17709,0.000130263
ENSG00000075826,-0.0178764,0.0561852,0.00129798
ENSG00000166136,0.118584,0.191259,0.000111654
ENSG00000166135,0.667194,0.331274,3.7218e-05
ENSG00000075891,-0.392937,0.312322,4.18702e-05
ENSG00000119906,-0.260844,0.112956,0.000321005
ENSG00000095539,0.0743451,0.0523764,0.00149337
ENSG00000055950,0.209051,0.119071,0.000288439
ENSG00000107815,-0.0787314,0.174006,0.000134915
ENSG00000107816,-0.179367,0.250457,6.51314e-05
ENSG00000186862,0.0102447,0.055971,0.00130728
ENSG00000107819,0.0181369,0.0259492,0.00614096
ENSG00000107821,-0.0558603,0.109714,0.000339614
ENSG00000138136,0.082432,0.418991,2.32612e-05
ENSG00000166167,0.132323,0.204486,9.76971e-05
ENSG00000166169,-0.0188168,0.100551,0.000404745
ENSG00000166171,-0.0068015,0.156207,0.000167481
ENSG00000107829,0.129936,0.160719,0.000158176
ENSG00000107831,-0.189135,0.382506,2.79135e-05
ENSG00000107833,0.127211,0.214962,8.83926e-05
ENSG00000198408,-0.0971571,0.209504,9.30449e-05
ENSG00000120049,-0.0517035,0.23423,7.44359e-05
ENSG00000120029,-0.0128763,0.100504,0.000404745
ENSG00000166189,0.0209956,0.0748267,0.000730402
ENSG00000198728,0.140027,0.419011,2.32612e-05
ENSG00000148840,0.737113,0.25985,6.04792e-05
ENSG00000166197,-0.0840671,0.150063,0.000181438
ENSG00000119915,-0.106495,0.227252,7.90882e-05
ENSG00000107859,0.111289,0.354115,3.25657e-05
ENSG00000107862,0.11708,0.0773324,0.00068388
ENSG00000077150,-0.0045072,0.0760651,0.000707141
ENSG00000059915,-0.176371,0.183763,0.000120958
ENSG00000107872,0.0282758,0.138167,0.000214003
ENSG00000120055,0.161844,0.142947,0.000200047
ENSG00000138111,0.0923048,0.132527,0.000232612
ENSG00000107882,-0.217217,0.331309,3.7218e-05
ENSG00000138175,-0.13915,0.296268,4.65224e-05
ENSG00000156398,0.0209382,0.0318919,0.00401023
ENSG00000166272,0.195495,0.27046,5.58269e-05
ENSG00000148795,-0.17117,0.115379,0.000307048
ENSG00000166275,0.62186,0.259868,6.04792e-05
ENSG00000214435,0.048426,0.104152,0.000376832
ENSG00000148842,-0.378761,0.259853,6.04792e-05
ENSG00000076685,-0.0816113,0.163127,0.000153524
ENSG00000235376,-0.012371,0.0225076,0.00815073
ENSG00000148798,0.102829,0.0680411,0.000883926
ENSG00000156374,0.279265,0.209519,9.30449e-05
ENSG00000148835,0.198454,0.312303,4.18702e-05
ENSG00000173915,-0.128411,0.174115,0.000134915
ENSG00000148843,-0.030906,0.106812,0.000358223
ENSG00000138172,-0.124509,0.095188,0.000451268
ENSG00000185933,0.0296525,0.132528,0.000232612
ENSG00000183128,-0.0412803,0.0725626,0.000776925
ENSG00000107954,-0.0814685,0.180448,0.000125611
ENSG00000107957,-0.110952,0.199761,0.000102349
ENSG00000107960,0.0966993,0.150053,0.000181438
ENSG00000065613,0.125321,0.171082,0.000139567
ENSG00000065618,0.0979272,0.0734486,0.000758316
ENSG00000156384,0.332861,0.183757,0.000120958
ENSG00000197748,0.0193965,0.069697,0.000842056
ENSG00000148834,0.21306,0.150053,0.000181438
ENSG00000065621,-0.0322665,0.0580683,0.00121424
ENSG00000148841,0.138013,0.098259,0.000423354
ENSG00000120051,-0.0531647,0.0650692,0.000967667
ENSG00000156395,0.363792,0.187389,0.000116306
ENSG00000108018,0.156373,0.180331,0.000125611
ENSG00000108039,-0.156596,0.259861,6.04792e-05
ENSG00000148700,0.22915,0.204521,9.76971e-05
ENSG00000119950,0.223967,0.331284,3.7218e-05
ENSG00000138166,-0.173029,0.168369,0.00014422
ENSG00000108055,-0.484129,0.259857,6.04792e-05
ENSG00000203867,-0.13085,0.124128,0.000265178
ENSG00000150593,-0.0346071,0.126372,0.000255873
ENSG00000214413,0.613224,0.296293,4.65224e-05
ENSG00000150594,-0.16266,0.209683,9.30449e-05
ENSG00000119927,-0.125369,0.123056,0.00026983
ENSG00000119913,0.0406059,0.214965,8.83926e-05
ENSG00000197142,-0.251504,0.142901,0.000200047
ENSG00000023041,0.140793,0.108974,0.000344266
ENSG00000151532,-0.0639232,0.14816,0.00018609
ENSG00000148737,-0.20169,0.093829,0.000465224
ENSG00000148702,-0.0177851,0.0276265,0.0053873
ENSG00000197893,-0.0123235,0.0509797,0.00157711
ENSG00000165806,0.103645,0.0983491,0.000423354
ENSG00000148735,0.0189728,0.115374,0.000307048
ENSG00000198924,0.012949,0.0278788,0.00526634
ENSG00000196865,0.10551,0.174016,0.000134915
ENSG00000043591,-0.0342789,0.250416,6.51314e-05
ENSG00000165813,0.105517,0.146354,0.000190742
ENSG00000095627,0.0526209,0.17401,0.000134915
ENSG00000165816,-0.00397697,0.0738945,0.000749011
ENSG00000169129,-0.248661,0.150056,0.000181438
ENSG00000099204,0.0421662,0.0337613,0.00361014
ENSG00000151553,0.346616,0.209517,9.30449e-05
ENSG00000165832,0.0259064,0.113682,0.000316353
ENSG00000107518,0.196701,0.096696,0.000437311
ENSG00000151892,-0.104052,0.270509,5.58269e-05
ENSG00000182645,-0.166848,0.127567,0.000251221
ENSG00000203837,-0.0377588,0.101066,0.000400093
ENSG00000175535,-0.0710457,0.119031,0.000288439
ENSG00000187021,-0.0664794,0.0610621,0.00109793
ENSG00000165863,0.0452794,0.250412,6.51314e-05
ENSG00000165868,-0.200769,0.227259,7.90882e-05
ENSG00000188316,0.0594172,0.0346908,0.0034194
ENSG00000187164,-0.289309,0.195387,0.000107002
ENSG00000283266,-0.557449,0.270458,5.58269e-05
ENSG00000148704,0.111968,0.174052,0.000134915
ENSG00000186795,0.037315,0.0781445,0.000669923
ENSG00000165646,-0.144043,0.187398,0.000116306
ENSG00000165650,-0.163906,0.17195,0.000158176
ENSG00000170370,0.0313306,0.144796,0.000195394
ENSG00000107560,-0.148363,0.191264,0.000111654
ENSG00000165669,-0.118471,0.418983,2.32612e-05
ENSG00000119973,0.10725,0.241912,6.97837e-05
ENSG00000151893,-0.198331,0.312297,4.18702e-05
ENSG00000188613,0.295391,0.101672,0.000395441
ENSG00000107581,-0.218967,0.191259,0.000111654
ENSG00000119979,0.22958,0.150081,0.000181438
ENSG00000183605,0.0571311,0.11626,0.000302396
ENSG00000165672,0.164081,0.0689437,0.000860665
ENSG00000198873,-0.282412,0.227295,7.90882e-05
ENSG00000148908,-0.138889,0.331244,3.7218e-05
ENSG00000151929,-0.310912,0.282568,5.11747e-05
ENSG00000198825,0.156301,0.0874157,0.000535008
ENSG00000197771,0.0376452,0.204461,9.76971e-05
ENSG00000107651,-0.00775864,0.0859282,0.000553617
ENSG00000203805,0.251841,0.250408,6.51314e-05
ENSG00000120008,0.147787,0.132536,0.000232612
ENSG00000066468,-0.14383,0.160746,0.000158176
ENSG00000107669,0.257944,0.168291,0.00014422
ENSG00000107672,0.133197,0.160711,0.000158176
ENSG00000138162,-0.0225745,0.0609589,0.00110258
ENSG00000138152,0.0319563,0.0758075,0.000711793
ENSG00000107679,0.294123,0.0859429,0.000553617
ENSG00000254636,0.445101,0.312291,4.18702e-05
ENSG00000166033,0.307858,0.168298,0.00014422
ENSG00000187908,0.0147845,0.0542566,0.00131659
ENSG00000183559,-0.182847,0.138176,0.000214003
ENSG00000138161,-0.020838,0.0786844,0.000651314
ENSG00000213185,0.135993,0.19128,0.000111654
ENSG00000119965,-0.0442362,0.128726,0.000246569
ENSG00000179988,-0.0209953,0.0906284,0.00049779
ENSG00000095574,0.575478,0.296362,4.65224e-05
ENSG00000196177,-0.0356231,0.0655165,0.00095371
ENSG00000188620,-0.286202,0.148167,0.00018609
ENSG00000188816,-0.0923563,0.220841,8.37404e-05
ENSG00000154473,-0.530331,0.382496,2.79135e-05
ENSG00000154478,0.00394844,0.282478,5.11747e-05
ENSG00000121898,0.095779,0.0675015,0.000897883
ENSG00000182022,0.0377625,0.0256536,0.00629449
ENSG00000065154,-0.0414245,0.0906278,0.00049779
ENSG00000229544,0.0674464,0.0416726,0.00236334
ENSG00000107902,-0.136898,0.141271,0.000204699
ENSG00000189319,-0.493157,0.331244,3.7218e-05
ENSG00000203791,0.172132,0.148163,0.00018609
ENSG00000165660,0.362288,0.191256,0.000111654
ENSG00000175029,-0.0134512,0.0364245,0.00309839
ENSG00000175018,0.0951795,0.191283,0.000111654
ENSG00000107938,-0.0194685,0.154056,0.000172133
ENSG00000154485,-0.0761695,0.0710822,0.000809491
ENSG00000188690,-0.0410623,0.22729,7.90882e-05
ENSG00000107949,0.117864,0.074358,0.000739707
ENSG00000089876,0.0758319,0.095182,0.000451268
ENSG00000203780,0.00690423,0.0354277,0.00326588
ENSG00000148848,0.0809707,0.105452,0.000367527
ENSG00000154493,-0.0410582,0.094685,0.00045592
ENSG00000150760,0.0089544,0.0988375,0.000418702
ENSG00000188916,0.116962,0.29628,4.65224e-05
ENSG00000186766,0.0216735,0.116245,0.000302396
ENSG00000180745,-0.00409879,0.168289,0.00014422
ENSG00000132334,0.0414153,0.123052,0.00026983
ENSG00000148773,-0.0538041,0.0422932,0.00229356
ENSG00000170430,0.0581096,0.0982732,0.000423354
ENSG00000108010,0.134635,0.16566,0.000148872
ENSG00000176769,0.0667341,0.168301,0.00014422
ENSG00000176171,0.115793,0.168302,0.00014422
ENSG00000188385,0.0435818,0.0653426,0.000958362
ENSG00000151640,0.103731,0.0870938,0.00053966
ENSG00000165752,0.113132,0.168307,0.00014422
ENSG00000148814,0.164366,0.0748307,0.000730402
ENSG00000171813,0.0632581,0.0779917,0.000679228
ENSG00000068383,0.326935,0.270558,5.58269e-05
ENSG00000148826,-0.276954,0.144598,0.000195394
ENSG00000171811,0.0245088,0.0199735,0.0104164
ENSG00000197177,0.00578874,0.0179032,0.0129984
ENSG00000171798,-0.080462,0.0982542,0.000423354
ENSG00000171794,0.271657,0.209512,9.30449e-05
ENSG00000151650,-0.0261195,0.142956,0.000200047
ENSG00000151651,-0.0117211,0.0303662,0.00447081
ENSG00000130640,-0.0752914,0.0463269,0.00191207
ENSG00000198546,-0.259544,0.160706,0.000158176
ENSG00000130643,0.000205266,0.180347,0.000125611
ENSG00000165828,0.321591,0.131214,0.000237264
ENSG00000148803,-0.137537,0.139686,0.000200047
ENSG00000127884,0.06047,0.141274,0.000204699
ENSG00000148832,-0.0523374,0.11999,0.000283787
ENSG00000254536,0.108962,0.195374,0.000107002
ENSG00000148824,0.0567731,0.0524783,0.00175855
ENSG00000203772,0.00839675,0.112845,0.000321005
ENSG00000130649,-0.0647964,0.109722,0.000339614
ENSG00000171772,-0.00940119,0.0889779,0.000516399
ENSG00000225899,0.0868046,0.0951711,0.000451268
ENSG00000177951,0.0961534,0.259922,6.04792e-05
ENSG00000188076,0.0854217,0.135284,0.000223308
ENSG00000177947,-0.0586287,0.220891,8.37404e-05
ENSG00000177963,-0.0381432,0.160734,0.000158176
ENSG00000142082,-0.0413719,0.0406422,0.00248895
ENSG00000174885,0.0890994,0.0680488,0.000883926
ENSG00000142102,-0.0368719,0.0577432,0.00122819
ENSG00000206013,-0.162411,0.132552,0.000232612
ENSG00000185201,-0.0784917,0.25067,6.51314e-05
ENSG00000185885,-0.00405609,0.38257,2.79135e-05
ENSG00000142089,0.118378,0.282525,5.11747e-05
ENSG00000182272,-0.263178,0.119036,0.000288439
ENSG00000184363,-0.174474,0.110463,0.000334962
ENSG00000185187,0.0591723,0.0693261,0.000851361
ENSG00000185101,-0.0226936,0.044789,0.00204699
ENSG00000174915,-0.149964,0.204508,9.76971e-05
ENSG00000023191,0.0462493,0.104818,0.00037218
ENSG00000174775,-0.0999341,0.102903,0.000386136
ENSG00000161328,-0.0316225,0.0977397,0.000428007
ENSG00000185522,0.0118908,0.0708979,0.000814143
ENSG00000099849,0.0685062,0.0863169,0.000548965
ENSG00000070047,0.0535784,0.171104,0.000139567
ENSG00000185507,0.0724687,0.0730131,0.00076762
ENSG00000099834,0.0928842,0.0747642,0.000735055
ENSG00000070031,0.0228099,0.0362765,0.00314027
ENSG00000069696,0.00760005,0.0680561,0.000883926
ENSG00000177030,-0.174726,0.135274,0.000223308
ENSG00000177042,-0.0385975,0.107522,0.000353571
ENSG00000177106,-0.00496336,0.0609865,0.00109328
ENSG00000177156,-0.148565,0.152041,0.000176785
ENSG00000177225,0.0511585,0.101683,0.000395441
ENSG00000184524,-0.378416,0.382549,2.79135e-05
ENSG00000177542,-0.0576842,0.220892,8.37404e-05
ENSG00000177595,-0.0432558,0.0845489,0.000572226
ENSG00000177666,0.0332484,0.106841,0.000358223
ENSG00000177685,-0.10764,0.0977572,0.000428007
ENSG00000177697,-0.0226572,0.0323403,0.00388928
ENSG00000177700,-0.172502,0.312351,4.18702e-05
ENSG00000214063,-0.221954,0.109714,0.000339614
ENSG00000177830,-0.0336236,0.0863283,0.000548965
ENSG00000183020,-0.317071,0.195413,0.000107002
ENSG00000184956,-0.0117748,0.0244834,0.00691324
ENSG00000215182,-0.039251,0.138211,0.000214003
ENSG00000117983,-0.0694165,0.0365366,0.00306118
ENSG00000078902,-0.694574,0.282531,5.11747e-05
ENSG00000174672,-0.0427353,0.105464,0.000367527
ENSG00000184545,0.14741,0.165681,0.000148872
ENSG00000205869,-0.0315097,0.0301473,0.00453594
ENSG00000278919,-0.707655,0.270495,5.58269e-05
ENSG00000205867,-0.0137039,0.382696,2.79135e-05
ENSG00000196224,0.435757,0.191333,0.000111654
ENSG00000241598,0.13357,0.0929422,0.000483833
ENSG00000185940,-0.152584,0.154075,0.000172133
ENSG00000205864,0.0624738,0.129978,0.000241917
ENSG00000244242,0.0263809,0.0510516,0.00156781
ENSG00000250644,-0.0403858,0.195468,0.000107002
ENSG00000117984,0.229899,0.250437,6.51314e-05
ENSG00000149043,0.0127262,0.0314431,0.00416841
ENSG00000130598,-0.145993,0.154087,0.000172133
ENSG00000130592,-0.0357745,0.0460883,0.00192138
ENSG00000130595,0.0916397,0.141336,0.000204699
ENSG00000214026,-0.188399,0.28253,5.11747e-05
ENSG00000167244,-0.0160943,0.0551983,0.0013445
ENSG00000129965,-0.00384141,0.227279,7.90882e-05
ENSG00000180176,-0.114663,0.114517,0.0003117
ENSG00000183734,0.324387,0.312342,4.18702e-05
ENSG00000110665,-0.0519693,0.148283,0.00018609
ENSG00000064201,-0.0286625,0.0638274,0.00099558
ENSG00000110651,-0.0959384,0.152036,0.000176785
ENSG00000184281,-0.0817214,0.0893994,0.000511747
ENSG00000070985,0.113253,0.041967,0.00232147
ENSG00000053918,-0.166749,0.0730113,0.00076762
ENSG00000129757,-0.115122,0.296326,4.65224e-05
ENSG00000254827,0.0390925,0.0988241,0.000418702
ENSG00000110628,0.0433506,0.0755754,0.000716446
ENSG00000181649,-0.0494284,0.204686,9.76971e-05
ENSG00000205531,-0.000236332,0.161629,0.000158176
ENSG00000110619,-0.0485617,0.154085,0.000172133
ENSG00000021762,0.269688,0.144623,0.000195394
ENSG00000182170,0.206666,0.13972,0.000162829
ENSG00000184350,0.115919,0.214984,8.83926e-05
ENSG00000005801,0.000676044,0.0819262,0.000609444
ENSG00000167311,0.0944356,0.097217,0.000432659
ENSG00000129744,0.0517409,0.0470597,0.00185159
ENSG00000129749,-0.0879973,0.122028,0.000274482
ENSG00000110713,-0.111934,0.29638,4.65224e-05
ENSG00000148985,0.118366,0.0753188,0.000721098
ENSG00000167323,-0.0444022,0.168341,0.00014422
ENSG00000167325,-0.244021,0.204504,9.76971e-05
ENSG00000132109,-0.0500848,0.0822369,0.000604792
ENSG00000181963,0.232245,0.144614,0.000195394
ENSG00000196778,-0.0815235,0.06906,0.000865318
ENSG00000197790,0.0340969,0.0351177,0.00331705
ENSG00000171987,-0.00342027,0.0579697,0.00121889
ENSG00000226288,0.0274636,0.0402827,0.00255408
ENSG00000232268,0.108378,0.124149,0.000265178
ENSG00000167333,0.0420519,0.083223,0.000590835
ENSG00000197428,0.075563,0.154094,0.000172133
ENSG00000180785,-0.0116193,0.0548309,0.00136311
ENSG00000167332,0.0617143,0.136707,0.000218656
ENSG00000176925,0.0561135,0.0809958,0.000623401
ENSG00000176922,-0.229639,0.127585,0.000251221
ENSG00000176900,-0.0251274,0.0197445,0.0104908
ENSG00000176895,0.376033,0.148189,0.00018609
ENSG00000176893,-0.00506263,0.0648784,0.000972319
ENSG00000205497,-0.0894757,0.13125,0.000237264
ENSG00000205496,0.0177656,0.148216,0.000167481
ENSG00000167346,-0.226098,0.24196,6.97837e-05
ENSG00000176798,0.0335448,0.209631,9.30449e-05
ENSG00000205495,-0.174882,0.165675,0.000148872
ENSG00000176787,0.0677798,0.180488,0.000125611
ENSG00000171944,-0.24943,0.152181,0.000176785
ENSG00000182070,-0.47167,0.220878,8.37404e-05
ENSG00000176742,0.187728,0.154068,0.000172133
ENSG00000244734,0.0540416,0.171449,0.000139567
ENSG00000223609,-0.0785128,0.195407,0.000107002
ENSG00000213934,-0.293318,0.180371,0.000125611
ENSG00000196565,0.032929,0.0415951,0.00236334
ENSG00000213931,-0.150635,0.419034,2.32612e-05
ENSG00000183251,0.0130896,0.108436,0.000348918
ENSG00000242180,0.101185,0.0863074,0.000548965
ENSG00000176239,-0.21358,0.163145,0.000153524
ENSG00000184698,0.0161871,0.0451249,0.00201442
ENSG00000167360,-0.0708315,0.163142,0.000153524
ENSG00000167359,0.257483,0.191463,0.000111654
ENSG00000187918,-0.0542004,0.0910787,0.000483833
ENSG00000181609,-0.0900537,0.191349,0.000111654
ENSG00000175520,0.0969567,0.0763192,0.000702489
ENSG00000175518,-0.100159,0.0693823,0.000860665
ENSG00000181616,0.00894539,0.0270356,0.00562922
ENSG00000187747,0.216472,0.183809,0.000120958
ENSG00000121236,-0.0344718,0.0570123,0.00126076
ENSG00000258588,-0.0258975,0.0512965,0.0015585
ENSG00000258659,0.00486248,0.0993953,0.00041405
ENSG00000132256,-0.0429278,0.111244,0.000330309
ENSG00000132274,-0.15203,0.107562,0.000353571
ENSG00000181023,0.0146665,0.0828781,0.000595487
ENSG00000181074,0.0258433,0.187549,0.000116306
ENSG00000181009,0.108867,0.0870464,0.000511747
ENSG00000181001,0.0825834,0.199792,9.30449e-05
ENSG00000205409,-0.0549684,0.144892,0.000195394
ENSG00000183269,0.0940711,0.0838968,0.000572226
ENSG00000180974,0.108587,0.122024,0.000274482
ENSG00000184478,-0.365706,0.177164,0.000130263
ENSG00000188691,-0.19862,0.2343,7.44359e-05
ENSG00000183313,-0.0586459,0.107538,0.000353571
ENSG00000183389,-0.136326,0.382601,2.79135e-05
ENSG00000180934,0.268703,0.209922,9.30449e-05
ENSG00000180919,-0.0895707,0.109717,0.000339614
ENSG00000255307,-0.131607,0.0852356,0.000562922
ENSG00000175485,0.110782,0.107549,0.000353571
ENSG00000180878,-0.280924,0.204502,9.76971e-05
ENSG00000051009,-0.0589064,0.0977342,0.000428007
ENSG00000132259,0.0367433,0.0527157,0.00147476
ENSG00000110148,-0.265048,0.136724,0.000218656
ENSG00000170955,-0.0712757,0.140265,0.000209351
ENSG00000166311,0.00630113,0.0259337,0.00619214
ENSG00000166313,-0.173771,0.204499,9.76971e-05
ENSG00000110169,-0.0377739,0.085591,0.000558269
ENSG00000110171,0.174389,0.234279,7.44359e-05
ENSG00000132254,0.394864,0.25045,6.51314e-05
ENSG00000132286,0.157268,0.110363,0.000339614
ENSG00000179532,-0.00297085,0.0227734,0.00800186
ENSG00000132275,-0.00407614,0.049551,0.00167016
ENSG00000166333,-0.0161401,0.0855935,0.000558269
ENSG00000166340,-0.0453961,0.0385431,0.00276809
ENSG00000166341,0.187727,0.171104,0.000139567
ENSG00000158042,0.178432,0.160732,0.000158176
ENSG00000188124,-0.0339355,0.0507243,0.00160037
ENSG00000279486,0.222887,0.152202,0.000176785
ENSG00000184933,0.117847,0.145516,0.000195394
ENSG00000166363,-0.3658,0.312354,4.18702e-05
ENSG00000170790,-0.00107383,0.0290987,0.00486625
ENSG00000170782,0.19524,0.209555,9.30449e-05
ENSG00000166368,-0.0580442,0.220895,8.37404e-05
ENSG00000178358,0.0280445,0.187504,0.000116306
ENSG00000149054,-0.0108447,0.0368729,0.00300535
ENSG00000149050,0.0150404,0.120185,0.000274482
ENSG00000158077,-0.0100071,0.0395,0.00263317
ENSG00000170743,-0.271685,0.282535,5.11747e-05
ENSG00000183801,-0.0220542,0.138197,0.000214003
ENSG00000166387,0.0643471,0.0708926,0.000814143
ENSG00000166394,-0.0732503,0.0972065,0.000432659
ENSG00000183378,-0.048269,0.0695195,0.000851361
ENSG00000183303,-0.0661674,0.0859578,0.000535008
ENSG00000182334,0.0188716,0.21507,8.83926e-05
ENSG00000170683,-0.0257126,0.0778437,0.000679228
ENSG00000182261,0.179076,0.126381,0.000255873
ENSG00000175390,0.0459078,0.354183,3.25657e-05
ENSG00000166402,-0.0101467,0.117182,0.000297744
ENSG00000166405,0.256388,0.122034,0.000274482
ENSG00000166407,0.380859,0.241949,6.97837e-05
ENSG00000130413,-0.00386416,0.0508467,0.00158642
ENSG00000166436,0.178385,0.101096,0.000400093
ENSG00000166441,-0.07185,0.282531,5.11747e-05
ENSG00000166444,-0.227408,0.174046,0.000134915
ENSG00000166452,-0.164175,0.17712,0.000130263
ENSG00000176029,0.00565005,0.0852352,0.000562922
ENSG00000176009,0.05121,0.0355115,0.00319609
ENSG00000175348,0.237426,0.234287,7.44359e-05
ENSG00000175352,-0.042907,0.0890022,0.000516399
ENSG00000175356,-0.0786216,0.0522275,0.00150268
ENSG00000184014,0.030156,0.150073,0.000181438
ENSG00000166471,0.289099,0.191309,0.000111654
ENSG00000205339,0.102144,0.122021,0.000274482
ENSG00000166478,-0.242428,0.250446,6.51314e-05
ENSG00000166483,0.202745,0.296319,4.65224e-05
ENSG00000133789,-0.170609,0.259964,6.04792e-05
ENSG00000133812,0.103695,0.117158,0.000297744
ENSG00000148926,-0.0923723,0.241954,6.97837e-05
ENSG00000133805,-0.0822605,0.101082,0.000400093
ENSG00000110315,-0.114272,0.191288,0.000111654
ENSG00000133800,-0.0787651,0.124162,0.000265178
ENSG00000072952,0.000152707,0.108961,0.000344266
ENSG00000198730,0.236903,0.270493,5.58269e-05
ENSG00000236287,0.00402222,0.129974,0.000241917
ENSG00000110328,0.306265,0.220898,8.37404e-05
ENSG00000254598,0.0531344,0.0432562,0.00219586
ENSG00000170242,-0.161022,0.141299,0.000204699
ENSG00000050165,0.160677,0.152029,0.000176785
ENSG00000133816,0.103143,0.148185,0.00018609
ENSG00000133808,-0.029355,0.0382521,0.00280996
ENSG00000197702,-0.0622483,0.0507538,0.00159107
ENSG00000187079,0.046145,0.382532,2.79135e-05
ENSG00000189431,0.344267,0.354165,3.25657e-05
ENSG00000133794,-0.0359374,0.296341,4.65224e-05
ENSG00000148925,0.246076,0.204495,9.76971e-05
ENSG00000197601,0.0306573,0.220908,8.37404e-05
ENSG00000262655,0.042629,0.0344977,0.00345662
ENSG00000129083,0.229995,0.282552,5.11747e-05
ENSG00000129084,0.168487,0.204671,9.76971e-05
ENSG00000152270,0.00510395,0.0553914,0.00133519
ENSG00000186104,-0.153954,0.121009,0.000279135
ENSG00000110680,-0.0738376,0.141313,0.000204699
ENSG00000175868,-0.362549,0.215014,8.83926e-05
ENSG00000188487,0.0353721,0.0456922,0.0019679
ENSG00000166689,0.153595,0.112037,0.000325657
ENSG00000011405,0.202705,0.112848,0.000321005
ENSG00000070081,-0.0132103,0.183783,0.000120958
ENSG00000188211,-0.0296264,0.0902239,0.000502442
