ensg,beta,standard_error,effect_allele_frequency
ENSG00000254536,-0.00111063,0.0908787,0.000127628
ENSG00000148824,0.0131006,0.0256988,0.00190487
ENSG00000203772,0.00105726,0.0553206,0.000344714
ENSG00000130649,0.0257415,0.0585598,0.000307738
ENSG00000171772,-0.0187824,0.0452994,0.000514089
ENSG00000225899,-0.0689151,0.0470777,0.00047592
ENSG00000177951,0.0508525,0.137018,5.60608e-05
ENSG00000188076,-0.0847882,0.0618162,0.000275533
ENSG00000177947,0.0359926,0.116508,7.75308e-05
ENSG00000177963,-0.0358516,0.0805535,0.000162218
ENSG00000142082,0.0135649,0.0212515,0.00234382
ENSG00000185627,0.276027,0.234825,1.90845e-05
ENSG00000174885,0.0372496,0.0357631,0.000824213
ENSG00000142102,0.00579876,0.0291614,0.00124049
ENSG00000206013,0.0804177,0.0669367,0.000234978
ENSG00000185201,0.141701,0.130268,6.20247e-05
ENSG00000185885,-0.14161,0.191727,2.86268e-05
ENSG00000142089,0.0429637,0.143237,5.12896e-05
ENSG00000182272,-0.01422,0.0567602,0.000326822
ENSG00000184363,0.0343949,0.0580445,0.000312509
ENSG00000185187,-0.107102,0.0340793,0.000907707
ENSG00000185101,0.0141457,0.0236891,0.00188102
ENSG00000174915,0.0783979,0.0963766,0.000113314
ENSG00000023191,0.0634356,0.0531943,0.000372148
ENSG00000174775,-0.0280523,0.0550808,0.0003471
ENSG00000161328,-0.0122686,0.0483319,0.000450872
ENSG00000185522,-0.011613,0.0344902,0.000886237
ENSG00000099849,0.0177724,0.0438692,0.000547487
ENSG00000070047,0.0325721,0.108464,8.94587e-05
ENSG00000185507,0.0481131,0.0370412,0.000768152
ENSG00000099834,-0.0154059,0.0352457,0.000849261
ENSG00000070031,0.0178579,0.0163555,0.0039827
ENSG00000069696,-0.0405062,0.0347237,0.000874309
ENSG00000177030,-0.00899495,0.0774821,0.000175339
ENSG00000177042,-0.0451805,0.0528579,0.000376919
ENSG00000177106,-0.0120395,0.0316974,0.00104846
ENSG00000177156,0.0685896,0.0731343,0.000196809
ENSG00000177225,-0.0741884,0.0522826,0.000385269
ENSG00000184524,0.411967,0.234811,1.90845e-05
ENSG00000177542,-0.185108,0.130258,6.20247e-05
ENSG00000177595,0.0233975,0.0440115,0.000543909
ENSG00000177666,-0.0335636,0.0490503,0.000437751
ENSG00000177685,-0.0252561,0.0499437,0.000422245
ENSG00000177697,-0.0136235,0.0166439,0.00379663
ENSG00000177700,0.161831,0.171487,3.57835e-05
ENSG00000214063,-0.131542,0.058956,0.000302967
ENSG00000177830,0.0679953,0.0444015,0.000534366
ENSG00000183020,-0.00121339,0.1092,8.82659e-05
ENSG00000184956,0.00574036,0.0122037,0.00716743
ENSG00000215182,-0.0464381,0.0731403,0.000196809
ENSG00000117983,0.0208175,0.0198998,0.00265752
ENSG00000078902,-0.0438311,0.143242,5.12896e-05
ENSG00000174672,0.1027,0.0531103,0.000373341
ENSG00000182208,0.137202,0.215477,2.26629e-05
ENSG00000184545,-0.00784434,0.0714267,0.000206351
ENSG00000205869,-0.0257488,0.015266,0.00455762
ENSG00000278919,-0.347139,0.14002,5.36752e-05
ENSG00000205867,-0.0716914,0.187854,2.98196e-05
ENSG00000196224,0.0759609,0.0939448,0.000119278
ENSG00000241598,0.000127871,0.0550757,0.000354256
ENSG00000185940,-0.079877,0.0692627,0.000219472
ENSG00000205864,0.0555611,0.0623609,0.000270762
ENSG00000244242,-0.0269947,0.0265633,0.00149336
ENSG00000250644,-0.0698478,0.0939405,0.000116893
ENSG00000117984,-0.0395913,0.117413,7.63381e-05
ENSG00000149043,0.00491988,0.0153557,0.00449083
ENSG00000130598,-0.0936323,0.0827174,0.000153869
ENSG00000130592,0.00209232,0.0246587,0.00173431
ENSG00000130595,-0.111178,0.0657838,0.000243328
ENSG00000214026,-0.255047,0.122286,6.79886e-05
ENSG00000167244,0.0175999,0.0276164,0.00138363
ENSG00000129965,0.120848,0.118343,7.51453e-05
ENSG00000254647,-0.763469,0.383436,7.15669e-06
ENSG00000180176,-0.0619765,0.0602719,0.000289846
ENSG00000183734,0.521397,0.215478,2.26629e-05
ENSG00000110665,0.271823,0.085088,0.000145519
ENSG00000064201,-0.0153271,0.0324414,0.000997166
ENSG00000110651,0.0774516,0.0656171,0.00024452
ENSG00000184281,-0.0252325,0.0484006,0.000449679
ENSG00000070985,0.0132488,0.0215435,0.00227344
ENSG00000053918,0.0227343,0.0377228,0.000740718
ENSG00000129757,0.0561902,0.152373,4.53257e-05
ENSG00000254827,-0.0429997,0.0531129,0.000373341
ENSG00000110628,0.00367066,0.0410613,0.000625018
ENSG00000181649,0.0894812,0.12053,7.27597e-05
ENSG00000205531,0.118629,0.074875,0.000190845
ENSG00000110619,0.0713393,0.0799678,0.000164604
ENSG00000021762,-0.0362626,0.0704149,0.000212315
ENSG00000182170,0.0621157,0.0752188,0.000164604
ENSG00000184350,0.106611,0.0953762,0.0001157
ENSG00000005801,0.0629241,0.0474642,0.000467571
ENSG00000167311,-0.0183695,0.0416279,0.000605933
ENSG00000129744,0.00408119,0.0232474,0.00195497
ENSG00000129749,0.0800528,0.0627731,0.000267183
ENSG00000110713,0.00159574,0.129023,6.32175e-05
ENSG00000148985,0.0137172,0.0359434,0.000815863
ENSG00000167323,0.0345923,0.0861177,0.000141941
ENSG00000167325,-0.0814766,0.114754,7.99164e-05
ENSG00000132109,0.0852306,0.0450605,0.00051886
ENSG00000181963,0.129629,0.077753,0.000174146
ENSG00000196778,0.0565323,0.0396344,0.000678693
ENSG00000197790,0.050649,0.0170566,0.00361771
ENSG00000171987,-0.0285402,0.0288766,0.00126316
ENSG00000226288,-0.00866713,0.0212788,0.00234501
ENSG00000232268,-0.0115297,0.0642216,0.000255255
ENSG00000167333,0.00238808,0.0416706,0.000607126
ENSG00000197428,-0.105925,0.0690704,0.000220665
ENSG00000180785,-0.0473688,0.0275009,0.0013884
ENSG00000167332,0.0641138,0.0718421,0.000203966
ENSG00000176925,-0.0456971,0.0430311,0.000566572
ENSG00000176922,-0.0504472,0.0664319,0.000238556
ENSG00000176900,-0.011581,0.010057,0.010512
ENSG00000176895,-0.0347538,0.0727024,0.000199195
ENSG00000176893,-0.0306213,0.0337497,0.000925599
ENSG00000205497,0.0362015,0.0624971,0.000269569
ENSG00000205496,-0.0512057,0.0716345,0.000198002
ENSG00000167346,-0.0124715,0.137013,5.60608e-05
ENSG00000176798,0.0942106,0.106361,9.3037e-05
ENSG00000205495,0.0762341,0.0757149,0.000183688
ENSG00000176787,0.123276,0.100139,0.000104965
ENSG00000171944,0.0456335,0.0778061,0.000174146
ENSG00000182070,0.0627619,0.113082,8.2302e-05
ENSG00000176742,-0.0157144,0.0761985,0.000181303
ENSG00000244734,0.116999,0.0950215,0.000116893
ENSG00000223609,0.0888296,0.105686,9.42298e-05
ENSG00000213934,-0.0872279,0.0990243,0.00010735
ENSG00000196565,-0.00504056,0.0200555,0.00261339
ENSG00000213931,-0.172325,0.227799,2.02773e-05
ENSG00000183251,0.0257774,0.060554,0.000287461
ENSG00000242180,0.0652244,0.0414611,0.00061309
ENSG00000176239,-0.112038,0.086853,0.000139556
ENSG00000184698,0.0105009,0.0223722,0.0020993
ENSG00000167360,0.0931021,0.0857596,0.000143134
ENSG00000167359,-0.0912454,0.112287,8.34948e-05
ENSG00000187918,0.00254087,0.0497352,0.000423438
ENSG00000181609,0.0279467,0.0948977,0.000116893
ENSG00000175520,-0.0379865,0.0345846,0.000879081
ENSG00000175518,-0.0320774,0.038449,0.000714477
ENSG00000181616,0.00142933,0.0137184,0.00563112
ENSG00000187747,-0.0851333,0.113911,8.11092e-05
ENSG00000121236,0.018797,0.0291901,0.00123572
ENSG00000258588,0.0124958,0.0252907,0.00164843
ENSG00000258659,-0.0239447,0.0470506,0.00047592
ENSG00000132256,-0.10017,0.0550844,0.000344714
ENSG00000132274,0.0547267,0.0481494,0.00045445
ENSG00000181023,-0.00819706,0.0407476,0.00063456
ENSG00000181074,-0.0305999,0.090422,0.00012882
ENSG00000181009,0.00220895,0.0442012,0.000517667
ENSG00000181001,-0.059509,0.0887637,0.000119278
ENSG00000205409,0.0580066,0.0727632,0.000199195
ENSG00000183269,-0.010932,0.0436313,0.000551065
ENSG00000180974,0.0299663,0.0692573,0.000219472
ENSG00000184478,0.0893906,0.0833587,0.000151483
ENSG00000188691,0.00600425,0.129025,6.32175e-05
ENSG00000183313,-0.0761413,0.0576093,0.00031728
ENSG00000183389,0.0319178,0.191739,2.86268e-05
ENSG00000180934,-0.017887,0.113933,8.11092e-05
ENSG00000180919,0.0647006,0.0545251,0.000354256
ENSG00000255307,-0.0697309,0.0468716,0.000479498
ENSG00000175485,0.0870663,0.0565602,0.000329208
ENSG00000180878,-0.0607111,0.0903917,0.00012882
ENSG00000051009,-0.00913125,0.0474626,0.000467571
ENSG00000132259,0.00538928,0.0276082,0.00138482
ENSG00000110148,-0.0335895,0.0745043,0.000189652
ENSG00000170955,-0.0806355,0.0710328,0.000211122
ENSG00000166311,0.0110925,0.0115012,0.00811092
ENSG00000166313,-0.17391,0.113082,8.2302e-05
ENSG00000110169,-0.0380254,0.0441543,0.00054033
ENSG00000110171,0.0113357,0.141605,5.24824e-05
ENSG00000132254,0.00257331,0.122295,7.03742e-05
ENSG00000132286,-0.00402362,0.0575197,0.000319666
ENSG00000179532,0.00561823,0.0115421,0.00801669
ENSG00000132275,0.0111954,0.024206,0.00180349
ENSG00000166333,0.0396399,0.0449591,0.000521246
ENSG00000166340,0.0214122,0.0201227,0.00261458
ENSG00000166341,0.108471,0.0827079,0.000153869
ENSG00000158042,0.189981,0.0785672,0.000170568
ENSG00000188124,0.0529847,0.025345,0.00164604
ENSG00000279486,-0.0145324,0.0824103,0.000155062
ENSG00000184933,-0.102857,0.0869342,0.000139556
ENSG00000166363,-0.00937883,0.127825,6.44102e-05
ENSG00000170790,0.0282256,0.0140753,0.00536871
ENSG00000170782,-0.0648047,0.114759,7.99164e-05
ENSG00000166368,-0.0576925,0.0899779,0.000130013
ENSG00000178358,-0.0130382,0.0762007,0.000181303
ENSG00000149054,0.0095376,0.0198064,0.00268853
ENSG00000149050,0.060314,0.0666444,0.000237364
ENSG00000158077,-0.0167783,0.0205162,0.00250842
ENSG00000170748,-0.0860312,0.195849,2.7434e-05
ENSG00000170743,0.0880277,0.141603,5.24824e-05
ENSG00000183801,-0.0699154,0.0714305,0.000206351
ENSG00000166387,-0.0146313,0.0387614,0.000701356
ENSG00000166394,-0.0648664,0.0502261,0.000417474
ENSG00000183378,0.00408377,0.0371588,0.000768152
ENSG00000183303,0.0630104,0.0465835,0.000459221
ENSG00000182334,-0.0454355,0.115678,7.87236e-05
ENSG00000170683,-0.0167831,0.0415302,0.000611897
ENSG00000182261,-0.0289006,0.0669364,0.000234978
ENSG00000175390,-0.193231,0.171491,3.57835e-05
ENSG00000166402,-0.156066,0.056763,0.000326822
ENSG00000166405,0.00397962,0.0597816,0.000294617
ENSG00000166407,-0.136447,0.174416,3.45907e-05
ENSG00000130413,0.0390143,0.026872,0.00146235
ENSG00000166436,0.133787,0.0534529,0.00036857
ENSG00000166441,-0.00306223,0.143239,5.12896e-05
ENSG00000166444,-0.0471696,0.0944135,0.000118085
ENSG00000166452,0.146209,0.0876042,0.00013717
ENSG00000176029,0.0909476,0.0410613,0.000625018
ENSG00000176009,0.0244361,0.018217,0.00315372
ENSG00000175348,0.172704,0.143243,5.12896e-05
ENSG00000175352,0.0349513,0.0495258,0.000429402
ENSG00000175356,-0.0277281,0.0268875,0.00145997
ENSG00000184014,0.0340202,0.0817682,0.000157447
ENSG00000166471,-0.059158,0.106365,9.3037e-05
ENSG00000205339,-0.00846459,0.0700307,0.000214701
ENSG00000166478,-0.101243,0.132837,5.96391e-05
ENSG00000166483,0.199405,0.171488,3.57835e-05
ENSG00000133789,-0.172504,0.132852,5.96391e-05
ENSG00000133812,0.0410749,0.0596588,0.00029581
ENSG00000148926,-0.0363485,0.11227,8.34948e-05
ENSG00000133805,-0.0715162,0.0506622,0.000410317
ENSG00000110315,0.190395,0.112274,8.34948e-05
ENSG00000133800,-0.186346,0.0665981,0.000237364
ENSG00000072952,-0.0274229,0.0573918,0.000319666
ENSG00000198730,0.0814776,0.109193,8.82659e-05
ENSG00000236287,0.0358796,0.0702174,0.000213508
ENSG00000110328,0.0654427,0.11391,8.11092e-05
ENSG00000254598,-0.000279815,0.0219615,0.00219472
ENSG00000170242,-0.00787339,0.0747368,0.00018846
ENSG00000050165,0.0647699,0.0700238,0.000214701
ENSG00000133816,-0.0668694,0.0735802,0.000194424
ENSG00000133808,-0.00665759,0.0188832,0.00296645
ENSG00000197702,-0.0367134,0.0251474,0.0016699
ENSG00000187079,0.152194,0.200251,2.62412e-05
ENSG00000189431,-0.0608642,0.161087,4.05546e-05
ENSG00000133794,0.111446,0.112272,8.34948e-05
ENSG00000148925,-0.246434,0.109195,8.82659e-05
ENSG00000152266,-0.142768,0.242512,1.78917e-05
ENSG00000197601,0.164506,0.118344,7.51453e-05
ENSG00000262655,-0.0114348,0.0170279,0.00365588
ENSG00000133818,-0.0239281,0.200249,2.62412e-05
ENSG00000129083,-0.101035,0.174419,3.45907e-05
ENSG00000129084,-0.165565,0.113363,8.2302e-05
ENSG00000152270,-0.149036,0.0273945,0.00140629
ENSG00000186104,-0.0323001,0.0589548,0.000302967
ENSG00000110680,-0.0559569,0.0808551,0.000161026
ENSG00000175868,-0.0308917,0.095883,0.000114507
ENSG00000188487,-0.00638283,0.0246381,0.00174265
ENSG00000110693,-0.0307748,0.221382,2.14701e-05
ENSG00000110696,0.209399,0.242515,1.78917e-05
ENSG00000166689,-0.0793428,0.0584952,0.000307738
ENSG00000110700,-0.0309073,0.2605,1.55062e-05
ENSG00000011405,-0.0398989,0.0553658,0.000343521
ENSG00000070081,0.0138412,0.0850476,0.000145519
ENSG00000188211,0.00730965,0.0463593,0.000490233
ENSG00000187486,-0.00359673,0.195857,2.7434e-05
ENSG00000006071,0.00881743,0.0506622,0.000410317
ENSG00000006611,-0.00201911,0.0296796,0.00119755
ENSG00000188162,0.00130347,0.0162274,0.00402922
ENSG00000129152,-0.115357,0.0968866,0.000112122
ENSG00000129159,0.395766,0.313082,1.0735e-05
ENSG00000129158,0.0129777,0.0201754,0.0025943
ENSG00000129167,0.0127286,0.0367067,0.000782465
ENSG00000166788,0.0099689,0.0367033,0.000782465
ENSG00000179826,-0.107133,0.104379,9.66154e-05
ENSG00000179817,-0.0436116,0.0785588,0.000170568
ENSG00000255071,0.0291686,0.0578476,0.000314895
ENSG00000148965,0.21394,0.118342,7.51453e-05
ENSG00000134339,-0.00726881,0.0619897,0.00027434
ENSG00000173432,-0.00547232,0.0676869,0.000230207
ENSG00000110756,0.0364895,0.0134395,0.00585775
ENSG00000110768,-0.0880274,0.0995706,0.000106158
ENSG00000134333,0.0140414,0.0738122,0.000193231
ENSG00000166796,-0.0624598,0.0731337,0.000196809
ENSG00000166800,-0.0164547,0.0209585,0.0023963
ENSG00000074319,0.273378,0.177505,3.33979e-05
ENSG00000151116,0.0256496,0.0473499,0.000469956
ENSG00000179119,0.110922,0.174431,3.45907e-05
ENSG00000151117,-0.0255926,0.146692,4.89041e-05
ENSG00000179057,0.0012237,0.013503,0.0058172
ENSG00000110786,-0.0830534,0.0791176,0.000168182
ENSG00000170255,-0.0179542,0.0597815,0.000277918
ENSG00000183695,-0.160516,0.140024,5.36752e-05
ENSG00000177054,0.00436052,0.0491848,0.00043298
ENSG00000129170,-0.0184259,0.0767059,0.000178917
ENSG00000129173,-0.0499842,0.0568655,0.00032563
ENSG00000166833,0.0207897,0.0716295,0.000205159
ENSG00000109851,-0.165628,0.113081,8.2302e-05
ENSG00000109854,0.00261157,0.0745344,0.000189652
ENSG00000185238,-0.121426,0.0664323,0.000238556
ENSG00000165970,-0.0310541,0.0438195,0.00054868
ENSG00000165973,-0.0745315,0.0692572,0.000219472
ENSG00000171714,0.0389002,0.0165714,0.0038503
ENSG00000091664,0.0598874,0.143244,5.12896e-05
ENSG00000183161,0.048599,0.0478366,0.000460414
ENSG00000148935,0.127939,0.163506,3.93618e-05
ENSG00000198168,0.0204454,0.054435,0.000355449
ENSG00000255359,-0.196642,0.0944298,0.000118085
ENSG00000187398,0.00235436,0.065617,0.00024452
ENSG00000134343,-0.0884321,0.0453719,0.000511704
ENSG00000169550,0.0395475,0.0441732,0.00054033
ENSG00000148942,-0.12011,0.0731344,0.000196809
ENSG00000176971,0.253743,0.20025,2.62412e-05
ENSG00000129151,-0.0252521,0.0363173,0.000799164
ENSG00000109881,0.0289742,0.0300812,0.00116773
ENSG00000205213,0.0612349,0.074046,0.000192038
ENSG00000148943,-0.0986583,0.131527,6.08319e-05
ENSG00000176697,0.10045,0.0332825,0.00095184
ENSG00000121621,0.0524805,0.0519613,0.00039004
ENSG00000169519,-0.00959717,0.0572868,0.000320858
ENSG00000182255,-0.227251,0.297026,1.19278e-05
ENSG00000131808,-0.00408255,0.145016,5.00969e-05
ENSG00000152219,-0.176849,0.132883,5.96391e-05
ENSG00000066382,-0.105387,0.2605,1.55062e-05
ENSG00000170959,-0.0127636,0.0250413,0.00168421
ENSG00000170946,0.160867,0.121266,7.15669e-05
ENSG00000148950,0.0208701,0.0406343,0.000635753
ENSG00000109911,0.129916,0.0627754,0.000267183
ENSG00000007372,-0.0855726,0.283214,1.31206e-05
ENSG00000049449,0.270879,0.112273,8.34948e-05
ENSG00000184937,0.0711828,0.260503,1.55062e-05
ENSG00000149100,-0.014072,0.166047,3.8169e-05
ENSG00000186714,0.0225783,0.0340135,0.000911286
ENSG00000135378,0.0394869,0.090812,0.000127628
ENSG00000060749,-0.214639,0.0925563,0.000122857
ENSG00000121690,0.015722,0.0657791,0.000243328
ENSG00000176148,-0.220887,0.113917,8.11092e-05
ENSG00000176102,0.159873,0.0824334,0.000155062
ENSG00000110422,-0.0410607,0.0387939,0.000700163
ENSG00000110427,0.0714574,0.0646788,0.000251677
ENSG00000205177,0.00910019,0.0706124,0.000211122
ENSG00000085063,-0.0218753,0.0895629,0.000131206
ENSG00000110429,0.14263,0.204965,2.50484e-05
ENSG00000135363,-0.132476,0.0676276,0.000230207
ENSG00000135387,0.215911,0.113908,8.11092e-05
ENSG00000135372,-0.00300132,0.0286419,0.00128701
ENSG00000166016,0.120377,0.0995719,0.000106158
ENSG00000121691,-0.140759,0.0615504,0.000277918
ENSG00000135374,-0.296663,0.120271,7.27597e-05
ENSG00000135373,-0.0248468,0.144934,5.00969e-05
ENSG00000149089,0.0355909,0.0194931,0.00277083
ENSG00000110435,-0.0160002,0.0642229,0.000255255
ENSG00000026508,0.0131829,0.052699,0.000376919
ENSG00000110436,0.0441099,0.12229,7.03742e-05
ENSG00000149090,-0.0176044,0.0326785,0.000987624
ENSG00000179431,-0.0237046,0.109196,8.82659e-05
ENSG00000166326,0.328923,0.215489,2.26629e-05
ENSG00000179241,-0.0383341,0.113084,8.2302e-05
ENSG00000110442,-0.081191,0.0847025,0.000146712
ENSG00000135362,-0.0113542,0.0720532,0.000202773
ENSG00000175104,0.264405,0.20496,2.50484e-05
ENSG00000166349,-0.0921349,0.0477687,0.000461607
ENSG00000175097,-0.0824172,0.0780131,0.000172953
ENSG00000166352,0.0234725,0.0718429,0.000203966
ENSG00000148948,0.118184,0.200248,2.62412e-05
ENSG00000166181,-0.0568302,0.0729166,0.000198002
ENSG00000052841,-0.00984903,0.084024,0.000149098
ENSG00000149084,-0.00525373,0.0688861,0.000221857
ENSG00000166199,-0.0516891,0.0226311,0.00206351
ENSG00000187479,0.0108529,0.0159415,0.00416877
ENSG00000205126,-0.023418,0.0496626,0.000427016
ENSG00000110455,0.0882081,0.0594217,0.00029581
ENSG00000151348,0.0204612,0.0597847,0.000294617
ENSG00000052850,-0.00328746,0.0974062,0.000110929
ENSG00000085117,0.00891851,0.0780139,0.000172953
ENSG00000157570,0.170753,0.195881,2.7434e-05
ENSG00000175274,0.0506269,0.112273,8.34948e-05
ENSG00000019485,0.339818,0.1416,5.24824e-05
ENSG00000019505,-0.0106107,0.140018,5.36752e-05
ENSG00000175264,0.0125388,0.177515,3.33979e-05
ENSG00000181830,0.163844,0.141604,5.24824e-05
ENSG00000121671,-0.143826,0.0948877,0.000116893
ENSG00000121653,-0.131239,0.132844,5.96391e-05
ENSG00000234776,-0.00036124,0.0181055,0.00322409
ENSG00000121680,-0.0165559,0.0840199,0.000149098
ENSG00000165905,0.0549799,0.0413778,0.000615476
ENSG00000135365,-0.0410123,0.080563,0.000162218
ENSG00000157613,-0.0844595,0.140018,5.36752e-05
ENSG00000149091,0.106577,0.0487194,0.000443715
ENSG00000110492,0.0841713,0.156551,4.29402e-05
ENSG00000180720,0.101484,0.200251,2.62412e-05
ENSG00000110497,0.0277889,0.078014,0.000172953
ENSG00000180423,-0.0282031,0.0526093,0.000380498
ENSG00000175224,0.0281655,0.109944,8.70731e-05
ENSG00000175220,0.0498863,0.0850515,0.000145519
ENSG00000175213,-0.0105702,0.0861118,0.000141941
ENSG00000180210,0.0543298,0.113909,8.11092e-05
ENSG00000175216,0.133744,0.125519,6.67958e-05
ENSG00000134569,0.0554561,0.061418,0.000279111
ENSG00000149179,-0.00852525,0.0329131,0.000970925
ENSG00000149182,0.122506,0.10129,0.000102579
ENSG00000165912,0.0529743,0.0700285,0.000214701
ENSG00000134574,0.247062,0.094891,0.000116893
ENSG00000134575,-0.0343003,0.0930115,0.000121664
ENSG00000025434,0.0838588,0.0547167,0.000351871
ENSG00000110514,-0.0437853,0.0460756,0.000496197
ENSG00000134571,0.0793297,0.0623575,0.000270762
ENSG00000066336,0.0196728,0.227802,2.02773e-05
ENSG00000165915,0.113642,0.0764529,0.00018011
ENSG00000165916,0.104871,0.089978,0.000130013
ENSG00000165917,-0.0236665,0.0614182,0.000279111
ENSG00000149187,-0.18965,0.143322,5.12896e-05
ENSG00000110536,-0.0222747,0.0168604,0.0037179
ENSG00000123444,0.0551228,0.0588351,0.000304159
ENSG00000213619,0.0108268,0.0494596,0.000430594
ENSG00000196666,-0.0274655,0.045487,0.000509318
ENSG00000172247,0.0124603,0.0376586,0.000743103
ENSG00000109919,-0.089195,0.109949,8.70731e-05
ENSG00000165923,-0.045836,0.043496,0.000557029
ENSG00000109920,0.0458685,0.0960376,0.000114507
ENSG00000030066,0.0393121,0.0603961,0.000288653
ENSG00000149177,0.0980945,0.0527731,0.000378112
ENSG00000175619,-0.0637282,0.0738225,0.000193231
ENSG00000176567,0.0672262,0.0833757,0.000151483
ENSG00000176555,-0.00264648,0.124419,6.5603e-05
ENSG00000176547,0.0242003,0.0362192,0.00080155
ENSG00000237388,0.0231127,0.054165,0.000359027
ENSG00000182053,0.0359659,0.057,0.000324437
ENSG00000214891,-0.0146629,0.066772,0.000236171
ENSG00000086205,0.0157288,0.0681556,0.000226629
ENSG00000258817,-0.0494767,0.0864785,0.000140748
ENSG00000221954,0.0667815,0.177508,3.33979e-05
ENSG00000185926,0.054597,0.0599021,0.000293424
ENSG00000221840,-0.00599594,0.0252821,0.00164962
ENSG00000150244,0.015282,0.0578256,0.000298196
ENSG00000181961,-0.024674,0.0468732,0.000479498
ENSG00000181958,0.0789479,0.0830371,0.000152676
ENSG00000181939,0.0106262,0.023075,0.00198002
ENSG00000172188,-0.0594974,0.110708,8.34948e-05
ENSG00000181927,-0.0942115,0.0735791,0.000165797
ENSG00000174982,-0.0461204,0.129026,5.84463e-05
ENSG00000181903,0.0714538,0.0708143,0.00020993
ENSG00000186113,0.0124449,0.0761979,0.000181303
ENSG00000186119,-0.0730445,0.152369,4.53257e-05
ENSG00000205030,0.0268696,0.0573018,0.000320858
ENSG00000205029,0.0625875,0.0814642,0.00015864
ENSG00000124900,-0.0088651,0.0417829,0.000603548
ENSG00000187612,0.0376411,0.0618174,0.000270762
ENSG00000167825,0.0167981,0.0441081,0.000541523
ENSG00000174970,0.0404774,0.0664406,0.000238556
ENSG00000149133,-0.0252078,0.0458571,0.000500969
ENSG00000181785,-0.0637154,0.0727152,0.000199195
ENSG00000172154,0.000359325,0.0788379,0.000169375
ENSG00000181767,0.181965,0.0833701,0.000151483
ENSG00000181761,0.0578742,0.100712,0.000103772
ENSG00000167822,0.0228022,0.0251211,0.00167228
ENSG00000181752,-0.0922727,0.042853,0.000573728
ENSG00000174957,-0.0419465,0.0974077,0.000110929
ENSG00000181718,-0.0158885,0.0330964,0.00096019
ENSG00000172489,-0.0146801,0.0477724,0.000459221
ENSG00000181698,0.0174509,0.0528611,0.000376919
ENSG00000181693,-0.106117,0.0518925,0.000391233
ENSG00000150261,0.0238541,0.0857518,0.000143134
ENSG00000172487,0.0587066,0.0324816,0.000999552
ENSG00000172199,0.0160452,0.0811547,0.000159833
ENSG00000150269,-0.130004,0.103116,9.90009e-05
ENSG00000174937,-0.0518493,0.0551801,0.000345907
ENSG00000181371,-0.00341247,0.0481425,0.00045445
ENSG00000255223,0.237559,0.178122,3.33979e-05
ENSG00000254834,0.0439852,0.112283,8.34948e-05
ENSG00000255012,-0.0296577,0.138496,5.4868e-05
ENSG00000172464,0.00251327,0.0537166,0.000364991
ENSG00000174914,-0.121658,0.0651427,0.000248099
ENSG00000172457,-0.0822998,0.103107,9.90009e-05
ENSG00000181273,-0.0224934,0.0602758,0.000289846
ENSG00000183908,-0.00887314,0.0199017,0.00266468
ENSG00000134817,-0.0558227,0.101883,0.000101386
ENSG00000149115,0.141057,0.0718418,0.000203966
ENSG00000149136,0.0941661,0.122288,7.03742e-05
ENSG00000109991,0.130393,0.103114,9.90009e-05
ENSG00000156575,0.0173393,0.0934761,0.000120471
ENSG00000186652,0.0753157,0.0895698,0.000131206
ENSG00000134802,-0.0692067,0.106358,9.3037e-05
ENSG00000186907,-0.00853119,0.0327745,0.00098166
ENSG00000149150,0.103858,0.0632023,0.000263605
ENSG00000134809,0.181191,0.104373,9.66154e-05
ENSG00000214872,0.0352269,0.0418294,0.000602355
ENSG00000156587,0.0221492,0.104372,9.66154e-05
ENSG00000149131,0.0199532,0.0355078,0.000837333
ENSG00000166793,-0.423827,0.355003,8.34948e-06
ENSG00000172409,-0.0288804,0.0895702,0.000131206
ENSG00000156599,-0.0124594,0.146698,4.89041e-05
ENSG00000156603,-0.341155,0.204969,2.50484e-05
ENSG00000213593,0.131243,0.0984755,0.000108543
ENSG00000211450,0.0167054,0.0271984,0.00142657
ENSG00000233436,-0.0552633,0.140027,5.36752e-05
ENSG00000198561,0.0932326,0.0953805,0.0001157
ENSG00000279051,-0.103171,0.0774847,0.000175339
ENSG00000172377,-0.0801407,0.0515686,0.000396004
ENSG00000186509,-0.0387483,0.103737,9.78081e-05
ENSG00000186513,0.0368397,0.112272,8.34948e-05
ENSG00000197887,0.120566,0.068885,0.000221857
ENSG00000180475,-0.0804675,0.0270754,0.00143969
ENSG00000172772,0.0201166,0.0396855,0.000669151
ENSG00000197786,-0.00658645,0.0733599,0.000195616
ENSG00000172769,0.0146094,0.121266,7.15669e-05
ENSG00000172365,-0.210324,0.0899761,0.000130013
ENSG00000172362,-0.05105,0.0399085,0.000659609
ENSG00000198283,0.0398082,0.11742,7.63381e-05
ENSG00000110031,0.031157,0.0754558,0.000184881
ENSG00000186660,-0.372552,0.31308,1.0735e-05
ENSG00000242689,-0.06974,0.11227,8.34948e-05
ENSG00000149124,-0.0471547,0.0642212,0.000255255
ENSG00000156689,0.0707382,0.0747406,0.00018846
ENSG00000166840,0.0285378,0.0299035,0.00117489
ENSG00000189057,0.00102982,0.0262751,0.00153034
ENSG00000166801,0.0133224,0.0117637,0.0076684
ENSG00000110042,-0.0354921,0.0752154,0.000186074
ENSG00000197629,-0.000709662,0.0437249,0.00054868
