ensg,beta,standard_error,effect_allele_frequency
ENSG00000275356,-0.300601,0.401573,3.69854e-05
ENSG00000128513,0.0355678,0.129212,0.000357526
ENSG00000179603,0.0342594,0.155576,0.00024657
ENSG00000179562,-0.0596493,0.130338,0.000351362
ENSG00000106328,0.118524,0.079601,0.000943129
ENSG00000106331,0.199699,0.150045,0.000265062
ENSG00000197157,-0.0852346,0.126034,0.000382183
ENSG00000106344,0.015594,0.0979554,0.000622588
ENSG00000224940,-0.196868,0.126007,0.000376019
ENSG00000106348,0.0715649,0.153653,0.000252734
ENSG00000135245,-0.0278389,0.17716,0.000191091
ENSG00000165055,-0.132748,0.140558,0.000302048
ENSG00000283368,0.0940709,0.0803964,0.000924636
ENSG00000205085,0.0816863,0.0803965,0.000924636
ENSG00000135248,0.0736499,0.108701,0.000505468
ENSG00000128595,0.0113985,0.205146,0.000141778
ENSG00000128617,0.208573,0.108687,0.000505468
ENSG00000128596,0.126818,0.123977,0.000388347
ENSG00000128591,0.164608,0.200813,0.000147942
ENSG00000128524,-0.81421,0.327913,5.54782e-05
ENSG00000272899,-0.00383741,0.10944,0.000499303
ENSG00000135253,-0.0464468,0.0384441,0.0040684
ENSG00000128604,-0.031957,0.132679,0.000339033
ENSG00000064419,-0.141331,0.173925,0.000197256
ENSG00000158457,-0.124772,0.219988,0.000123285
ENSG00000128602,0.0621808,0.157549,0.000240405
ENSG00000158467,-0.156921,0.245941,9.86278e-05
ENSG00000128578,0.00353288,0.0922059,0.000702723
ENSG00000240204,0.0800379,0.245923,9.86278e-05
ENSG00000106459,0.645785,0.31108,6.16424e-05
ENSG00000091732,0.190133,0.140572,0.000302048
ENSG00000128607,-0.0742955,0.0926336,0.000696559
ENSG00000146842,0.00382235,0.0322546,0.00576356
ENSG00000165120,-0.0325924,0.0951715,0.000659574
ENSG00000158516,-0.0970091,0.0857006,0.00081368
ENSG00000128510,-0.0585641,0.0332299,0.00544919
ENSG00000158525,0.247561,0.148334,0.000271227
ENSG00000091704,0.0281317,0.110051,0.000493139
ENSG00000106477,-0.0550264,0.168737,0.000209584
ENSG00000106484,-0.0610595,0.327881,5.54782e-05
ENSG00000158623,-0.142379,0.163974,0.000221913
ENSG00000213265,0.0179677,0.0835401,0.000856829
ENSG00000128585,0.0269129,0.247113,9.86278e-05
ENSG00000128567,-0.849952,0.371799,4.31497e-05
ENSG00000221866,0.00652889,0.220011,0.000123285
ENSG00000106554,0.546004,0.283973,7.39709e-05
ENSG00000131558,0.00268288,0.129243,0.000357526
ENSG00000155530,-0.191422,0.11288,0.000468482
ENSG00000205060,-0.137502,0.136448,0.00032054
ENSG00000085662,0.0970664,0.283989,7.39709e-05
ENSG00000198074,-0.200561,0.120261,0.000413004
ENSG00000227471,0.00517011,0.10803,0.000511632
ENSG00000172331,0.100821,0.225702,0.000117121
ENSG00000122786,-0.308458,0.225705,0.000117121
ENSG00000146856,-0.0268076,0.0653976,0.00139928
ENSG00000146859,0.0120897,0.173928,0.000197256
ENSG00000122783,0.00272674,0.0355043,0.00476496
ENSG00000105875,0.0329361,0.146691,0.000277391
ENSG00000146857,0.199833,0.145075,0.000283555
ENSG00000080802,-0.0356975,0.296634,6.78066e-05
ENSG00000155561,-0.158432,0.161777,0.000228077
ENSG00000164707,0.103228,0.245954,9.86278e-05
ENSG00000105894,0.023966,0.0300743,0.00662656
ENSG00000157680,-0.338757,0.209744,0.000135613
ENSG00000182158,-0.10634,0.0798665,0.000936964
ENSG00000122787,-0.142715,0.117616,0.000431497
ENSG00000122779,0.148869,0.176717,0.000191091
ENSG00000157703,0.00599389,0.0336634,0.00528275
ENSG00000105929,-0.171775,0.122067,0.000400676
ENSG00000122778,0.126412,0.17128,0.00020342
ENSG00000146858,0.143076,0.180021,0.000184927
ENSG00000105939,0.112186,0.121133,0.00040684
ENSG00000105948,-0.0274012,0.219972,0.000123285
ENSG00000157741,-0.32018,0.254002,9.24636e-05
ENSG00000164898,-0.143877,0.371794,4.31497e-05
ENSG00000269955,0.160045,0.131501,0.000345197
ENSG00000146963,-0.0828594,0.225701,0.000117121
ENSG00000188883,0.0246871,0.110031,0.000493139
ENSG00000236279,0.124705,0.143591,0.000289719
ENSG00000064393,0.231007,0.159619,0.000234241
ENSG00000059377,-0.165103,0.103758,0.000554782
ENSG00000059378,-0.216788,0.15005,0.000265062
ENSG00000006459,-0.312477,0.196808,0.000154106
ENSG00000157800,0.103469,0.13649,0.00032054
ENSG00000146955,0.0722989,0.200828,0.000147942
ENSG00000133606,-0.240982,0.439984,3.08212e-05
ENSG00000146966,-0.350784,0.1968,0.000154106
ENSG00000133597,-0.0229381,0.030405,0.0065156
ENSG00000090266,-0.0362938,0.127056,0.000369854
ENSG00000157764,0.00663803,0.0732242,0.00111573
ENSG00000090263,-0.0585936,0.296865,6.78066e-05
ENSG00000006530,-0.119026,0.123005,0.000394511
ENSG00000257093,-0.0285908,0.20975,0.000135613
ENSG00000214102,-0.0253442,0.155565,0.00024657
ENSG00000106028,-0.0335392,0.311061,6.16424e-05
ENSG00000127362,-0.064819,0.0440589,0.00309445
ENSG00000127364,0.20184,0.179635,0.000184927
ENSG00000127366,0.449616,0.284018,7.39709e-05
ENSG00000165076,0.0500759,0.148442,0.000271227
ENSG00000258083,0.0265681,0.110043,0.000493139
ENSG00000258227,-0.188381,0.116797,0.000437661
ENSG00000257138,-0.13547,0.209733,0.000135613
ENSG00000257335,-0.0104706,0.0499269,0.00235474
ENSG00000258223,-0.35708,0.209775,0.000135613
ENSG00000270672,0.0588609,0.209756,0.000135613
ENSG00000204983,0.0673453,0.0418106,0.0034643
ENSG00000106123,-0.232013,0.173924,0.000197256
ENSG00000127412,0.158789,0.157555,0.000240405
ENSG00000197993,0.145122,0.109373,0.000499303
ENSG00000179468,-0.00769667,0.161758,0.000228077
ENSG00000225781,0.0674416,0.0433281,0.00319924
ENSG00000159763,-0.130281,0.168821,0.000209584
ENSG00000236398,0.332801,0.146707,0.000252734
ENSG00000221937,0.00191347,0.119682,0.000419168
ENSG00000197448,-0.0427408,0.0938956,0.000678066
ENSG00000178826,-0.121904,0.164175,0.000221913
ENSG00000106144,0.201854,0.209761,0.000135613
ENSG00000188037,-0.0504957,0.0523607,0.00218831
ENSG00000159784,-0.128046,0.347768,4.93139e-05
ENSG00000159840,0.0488539,0.146667,0.000277391
ENSG00000146904,-0.00968549,0.0826198,0.000875322
ENSG00000185899,-0.347663,0.185928,0.000172599
ENSG00000221855,-0.221246,0.136501,0.00032054
ENSG00000271079,0.0358893,0.171264,0.00020342
ENSG00000170379,-0.0559194,0.031643,0.00602246
ENSG00000271321,0.0260149,0.124977,0.000382183
ENSG00000198420,-0.214065,0.401577,3.69854e-05
ENSG00000221910,-0.129028,0.131509,0.000345197
ENSG00000221813,-0.0629182,0.114441,0.000456154
ENSG00000221836,-0.16409,0.220025,0.000123285
ENSG00000221933,0.203131,0.296638,6.78066e-05
ENSG00000221858,-0.0706685,0.142042,0.000295884
ENSG00000221989,0.0957406,0.347824,4.93139e-05
ENSG00000221938,-0.142305,0.10554,0.00052396
ENSG00000225932,-0.0256055,0.0194809,0.0160024
ENSG00000213214,-0.272618,0.312251,6.16424e-05
ENSG00000243896,0.139871,0.0550243,0.00197872
ENSG00000244693,0.0108785,0.0696463,0.00123285
ENSG00000050327,0.0304953,0.0675172,0.00131298
ENSG00000106410,-0.0784273,0.0880536,0.00077053
ENSG00000196511,-0.0888343,0.119687,0.000425333
ENSG00000174469,-0.0847852,0.146674,0.000277391
ENSG00000170279,0.462498,0.253985,9.24636e-05
ENSG00000106462,0.199142,0.182721,0.000178763
ENSG00000155660,-0.0886202,0.192999,0.00016027
ENSG00000197362,0.0427646,0.0576781,0.00179996
ENSG00000204947,-0.143717,0.132696,0.000339033
ENSG00000197024,-0.0574807,0.272841,8.01351e-05
ENSG00000170265,-0.611823,0.439933,3.08212e-05
ENSG00000170260,0.034339,0.071636,0.00116504
ENSG00000204946,-0.0386101,0.0814921,0.000899979
ENSG00000181220,0.820757,0.327922,5.54782e-05
ENSG00000133619,-0.0914262,0.0791016,0.000955457
ENSG00000181444,0.10826,0.0813657,0.000906143
ENSG00000197558,-0.0233852,0.0190455,0.0168962
ENSG00000106479,0.232256,0.112909,0.000468482
ENSG00000171130,0.157764,0.0863528,0.000801351
ENSG00000106526,0.0851409,0.159641,0.000234241
ENSG00000188707,0.00359159,0.0372014,0.0043273
ENSG00000127399,-0.258528,0.220002,0.000123285
ENSG00000106538,-0.299071,0.347764,4.93139e-05
ENSG00000214022,-0.299757,0.200865,0.000147942
ENSG00000196456,0.145253,0.238591,0.000104792
ENSG00000171115,0.135173,0.0860327,0.00077053
ENSG00000179144,-0.0514506,0.0642788,0.0014486
ENSG00000133574,-0.415397,0.254343,9.24636e-05
ENSG00000133561,-0.0387211,0.112888,0.000468482
ENSG00000106560,0.00646525,0.0585743,0.00173832
ENSG00000213203,-0.269866,0.347758,4.93139e-05
ENSG00000281887,-0.0546782,0.22569,0.000117121
ENSG00000196329,0.124459,0.283983,7.39709e-05
ENSG00000106565,0.499012,0.205268,0.000141778
ENSG00000002933,0.179112,0.179636,0.000184927
ENSG00000002726,0.252315,0.131619,0.000345197
ENSG00000055118,0.0213713,0.135169,0.000326705
ENSG00000164867,0.0660193,0.118504,0.000425333
ENSG00000181652,-0.0496999,0.0504846,0.00234241
ENSG00000197150,0.206125,0.136458,0.00032054
ENSG00000213199,0.0609925,0.042362,0.00334718
ENSG00000164885,0.530139,0.401606,3.69854e-05
ENSG00000164889,0.159956,0.205126,0.000141778
ENSG00000164896,-0.127203,0.347777,4.93139e-05
ENSG00000164897,-0.661654,0.439878,3.08212e-05
ENSG00000133612,0.258521,0.196771,0.000154106
ENSG00000146926,0.0262865,0.139178,0.000308212
ENSG00000033050,0.172731,0.214669,0.000129449
ENSG00000033100,-0.0270978,0.0608833,0.00161503
ENSG00000082014,-0.101259,0.0672083,0.00132531
ENSG00000013374,-0.00521694,0.13648,0.00032054
ENSG00000187260,0.0313381,0.101576,0.000579439
ENSG00000127377,-0.0482911,0.082661,0.000862994
ENSG00000106617,0.0892613,0.219982,0.000123285
ENSG00000106648,-0.0248062,0.0934545,0.000684231
ENSG00000178234,0.000475868,0.0541431,0.00240405
ENSG00000055609,0.00201639,0.0289685,0.00723682
ENSG00000196584,-0.198555,0.135207,0.000326705
ENSG00000133627,0.155363,0.327898,5.54782e-05
ENSG00000130226,0.058906,0.136452,0.00032054
ENSG00000157212,0.221427,0.253988,9.24636e-05
ENSG00000157219,-0.322429,0.254025,9.24636e-05
ENSG00000186480,-0.0333623,0.182688,0.000178763
ENSG00000146910,-0.0528502,0.11216,0.000474646
ENSG00000184863,0.0771679,0.0649643,0.00141778
ENSG00000164690,0.0550965,0.31108,6.16424e-05
ENSG00000105982,0.181906,0.087719,0.000776694
ENSG00000105983,-0.0430761,0.148346,0.000271227
ENSG00000146909,0.0806417,0.0979398,0.000622588
ENSG00000130675,0.394745,0.253987,9.24636e-05
ENSG00000009335,0.0993278,0.182803,0.000178763
ENSG00000105993,-0.084608,0.153668,0.000252734
ENSG00000155093,0.188652,0.182688,0.000178763
ENSG00000146918,0.0184427,0.176688,0.000191091
ENSG00000117868,0.0571562,0.137814,0.000314376
ENSG00000126870,-0.0338461,0.099545,0.000604096
ENSG00000106018,0.00166915,0.0874169,0.000782858
ENSG00000172748,0.0242443,0.0891654,0.000752037
ENSG00000147364,-0.206593,0.200854,0.000147942
ENSG00000180190,-0.039929,0.10554,0.000536289
ENSG00000104714,0.0622596,0.128142,0.00036369
ENSG00000182372,-0.125037,0.225729,0.000117121
ENSG00000104728,-0.125656,0.0953182,0.000659574
ENSG00000176595,0.104779,0.10872,0.000505468
ENSG00000036448,0.0434061,0.0482684,0.00257665
ENSG00000183117,0.0780589,0.114426,0.000456154
ENSG00000147316,0.00933416,0.0665767,0.00134997
ENSG00000091879,0.111149,0.225756,0.000117121
ENSG00000155189,-0.0879433,0.214744,0.000129449
ENSG00000275591,0.0532697,0.129248,0.000357526
ENSG00000164825,0.412083,0.284049,7.39709e-05
ENSG00000164822,-0.0710464,0.0432093,0.00321773
ENSG00000164821,0.0805392,0.205171,0.000141778
ENSG00000239839,0.177335,0.150174,0.000265062
ENSG00000164816,0.0540688,0.327969,5.54782e-05
ENSG00000215372,-0.0453309,0.0693414,0.00123285
ENSG00000177257,-0.486556,0.401842,3.69854e-05
ENSG00000164871,-0.039334,0.111458,0.000480811
ENSG00000187082,-0.0503011,0.0711084,0.00117121
ENSG00000186562,0.210917,0.174353,0.000197256
ENSG00000186579,0.120763,0.246012,9.86278e-05
ENSG00000176782,-0.0828975,0.200909,0.000147942
ENSG00000178287,-0.185478,0.220027,0.000110956
ENSG00000215356,-0.974659,0.371925,4.31497e-05
ENSG00000275342,-0.0379711,0.0589213,0.00172599
ENSG00000253958,-0.00422794,0.182746,0.000178763
ENSG00000147324,-0.110226,0.196816,0.000154106
ENSG00000104626,0.0438719,0.0844358,0.000838337
ENSG00000173281,-0.257456,0.254095,9.24636e-05
ENSG00000173273,0.18574,0.159862,0.000234241
ENSG00000175806,-0.0771632,0.0678292,0.00130065
ENSG00000184647,0.00106803,0.116011,0.000443825
ENSG00000183638,0.0515157,0.0349904,0.0049129
ENSG00000171060,0.0133903,0.0493203,0.0024657
ENSG00000258724,0.271895,0.157621,0.000240405
ENSG00000171056,0.690667,0.401653,3.69854e-05
ENSG00000254093,0.00879768,0.0884437,0.000764366
ENSG00000171044,-0.247747,0.296735,6.78066e-05
ENSG00000104643,-0.177087,0.209816,0.000135613
ENSG00000177710,0.233758,0.148359,0.000271227
ENSG00000154319,0.122462,0.24602,9.86278e-05
ENSG00000136573,0.0347604,0.108071,0.000511632
ENSG00000136574,-0.180675,0.262998,8.62994e-05
ENSG00000154328,0.0733926,0.130374,0.000351362
ENSG00000079459,-0.0134308,0.151859,0.000258898
ENSG00000164733,-0.113399,0.126025,0.000376019
ENSG00000205884,0.186779,0.272885,8.01351e-05
ENSG00000205883,-0.0704441,0.153703,0.000252734
ENSG00000205882,-0.773093,0.401653,3.69854e-05
ENSG00000223443,-0.137071,0.200851,0.000123285
ENSG00000186523,-0.176149,0.119427,0.000419168
ENSG00000145002,0.0192493,0.0248401,0.00983813
ENSG00000154359,0.012721,0.231927,0.000110956
ENSG00000250305,0.439798,0.245991,9.86278e-05
ENSG00000164741,0.0211259,0.148423,0.000271227
ENSG00000164743,0.100141,0.18319,0.000178763
ENSG00000185053,-0.120564,0.189364,0.000166434
ENSG00000104723,0.102568,0.104943,0.000542453
ENSG00000038945,0.021065,0.0748892,0.00106641
ENSG00000078579,-0.0698843,0.311148,6.16424e-05
ENSG00000155970,0.00544645,0.132719,0.000339033
ENSG00000104219,-0.330394,0.272882,8.01351e-05
ENSG00000155975,0.32763,0.327964,5.54782e-05
ENSG00000003987,-0.11886,0.173953,0.000197256
ENSG00000003989,-0.104194,0.176743,0.000191091
ENSG00000104213,-0.0772159,0.0902703,0.000733545
ENSG00000129422,-0.0665649,0.0543843,0.00202803
ENSG00000104760,0.0193217,0.122244,0.000400676
ENSG00000078674,0.0116422,0.0408643,0.00359992
ENSG00000104763,0.12944,0.077157,0.00100477
ENSG00000171428,-0.05702,0.0484734,0.0025335
ENSG00000156006,0.037361,0.130376,0.000351362
ENSG00000156011,-0.13729,0.200889,0.000147942
ENSG00000104611,0.006412,0.0469859,0.00271843
ENSG00000147408,-0.0927935,0.179671,0.000184927
ENSG00000104613,0.202192,0.238632,0.000104792
ENSG00000175445,-0.197027,0.173963,0.000197256
ENSG00000036565,-0.139404,0.130367,0.000351362
ENSG00000061337,-0.604298,0.371879,4.31497e-05
ENSG00000168546,0.512886,0.348002,4.93139e-05
ENSG00000147443,-0.01263,0.108542,0.000499303
ENSG00000130227,-0.203206,0.44,3.08212e-05
ENSG00000158806,-0.0237134,0.155619,0.00024657
ENSG00000158856,-0.38144,0.284021,7.39709e-05
ENSG00000158863,-0.159068,0.132729,0.000339033
ENSG00000275074,0.141434,0.0812372,0.000906143
ENSG00000168453,-0.0607957,0.0338417,0.0053259
ENSG00000168476,0.00125361,0.0652726,0.00140545
ENSG00000168481,-0.245334,0.173959,0.000197256
ENSG00000168484,0.0141853,0.0262652,0.0088087
ENSG00000168487,-0.0774488,0.155711,0.00024657
ENSG00000168495,-0.108073,0.116138,0.000443825
ENSG00000197181,-0.380884,0.139182,0.000308212
ENSG00000104635,0.24035,0.371885,4.31497e-05
ENSG00000120910,0.0352516,0.238632,0.000104792
ENSG00000120896,0.0652228,0.0984535,0.000616424
ENSG00000120913,0.0819605,0.0891572,0.000752037
ENSG00000248235,-0.0773039,0.254172,9.24636e-05
ENSG00000241852,0.0967727,0.109373,0.000499303
ENSG00000158941,-0.0151809,0.0437523,0.0031376
ENSG00000147439,-0.188704,0.136483,0.00032054
ENSG00000134020,-0.152041,0.155899,0.00024657
ENSG00000008853,0.0408355,0.139191,0.000308212
ENSG00000120889,-0.0706528,0.0656986,0.00138695
ENSG00000173535,0.0458727,0.0278719,0.00777311
ENSG00000173530,0.0342125,0.179657,0.000184927
ENSG00000104689,-0.0560069,0.0565475,0.00188009
ENSG00000147457,-0.108594,0.132768,0.000339033
ENSG00000104679,-0.131351,0.11602,0.000443825
ENSG00000134013,-0.0142881,0.101016,0.000585603
ENSG00000197217,-0.0301708,0.0832308,0.000862994
ENSG00000147454,-0.272452,0.262983,8.62994e-05
ENSG00000167034,-0.206751,0.440088,3.08212e-05
ENSG00000180053,-0.192706,0.214731,0.000129449
ENSG00000042980,0.0894835,0.0815053,0.000899979
ENSG00000134028,-0.220848,0.171299,0.00020342
ENSG00000069206,0.00579629,0.0764767,0.00102326
ENSG00000104722,-0.0572466,0.0776294,0.000992443
ENSG00000277586,-0.17348,0.246037,9.86278e-05
ENSG00000147459,0.089655,0.0984702,0.000616424
ENSG00000147437,-0.440195,0.284068,7.39709e-05
ENSG00000104756,-0.338202,0.43999,3.08212e-05
ENSG00000184661,-0.0532514,0.082945,0.000869158
ENSG00000221818,0.303528,0.440015,3.08212e-05
ENSG00000104765,-0.249162,0.238631,0.000104792
ENSG00000240694,0.186474,0.401688,3.69854e-05
ENSG00000120907,0.0815046,0.157604,0.000240405
ENSG00000104228,-0.0201102,0.16182,0.000228077
ENSG00000120899,0.0385417,0.108056,0.000511632
ENSG00000120903,-0.164344,0.192979,0.00016027
ENSG00000120915,-0.0485718,0.103779,0.000554782
ENSG00000120885,0.403714,0.311147,6.16424e-05
ENSG00000168077,-0.166582,0.176776,0.000191091
ENSG00000147419,0.532076,0.272905,8.01351e-05
ENSG00000171320,0.0314633,0.113781,0.000462318
ENSG00000168078,0.0673915,0.161801,0.000228077
ENSG00000168079,-0.0830075,0.132709,0.000339033
ENSG00000189233,0.0515096,0.0634792,0.00148558
ENSG00000134014,0.122621,0.105538,0.000536289
ENSG00000186918,-0.252145,0.296734,6.78066e-05
ENSG00000214050,-0.180231,0.156224,0.00024657
ENSG00000104290,0.049596,0.225761,0.000117121
ENSG00000012232,-0.371256,0.272935,8.01351e-05
ENSG00000104299,0.142704,0.105542,0.000536289
ENSG00000147421,0.719517,0.371871,4.31497e-05
ENSG00000197892,0.107576,0.105545,0.000536289
ENSG00000120875,-0.128046,0.311122,6.16424e-05
ENSG00000133872,-0.144651,0.112919,0.000468482
ENSG00000104660,-0.0284343,0.272922,8.01351e-05
ENSG00000177669,0.219108,0.225729,0.000117121
ENSG00000104671,-0.0938283,0.0970116,0.000634917
ENSG00000157110,-0.65443,0.215119,0.000129449
ENSG00000197265,0.507494,0.296672,6.78066e-05
ENSG00000253457,-0.0879467,0.284077,7.39709e-05
ENSG00000104687,0.0447319,0.146708,0.000277391
ENSG00000104691,0.00618322,0.0211399,0.0136353
ENSG00000104695,-0.54067,0.401711,3.69854e-05
ENSG00000133863,0.0151569,0.0370442,0.00437661
ENSG00000165392,0.0170994,0.0497499,0.00242255
ENSG00000157168,-0.083553,0.139195,0.000308212
ENSG00000172728,0.0100599,0.126066,0.000376019
ENSG00000198042,0.919437,0.401648,3.69854e-05
ENSG00000129696,0.071841,0.1556,0.00024657
ENSG00000133874,-0.0933126,0.328001,5.54782e-05
ENSG00000133878,0.0843352,0.401653,3.69854e-05
ENSG00000156687,-0.21584,0.18975,0.000166434
ENSG00000215262,-0.0122916,0.051064,0.00229926
ENSG00000183779,0.18717,0.129277,0.000357526
ENSG00000147475,0.388599,0.284024,7.39709e-05
ENSG00000147471,-0.050095,0.220035,0.000123285
ENSG00000020181,0.0607736,0.122078,0.000400676
ENSG00000104221,0.0894837,0.110051,0.000493139
ENSG00000156675,0.0765147,0.146707,0.000277391
ENSG00000169154,-0.138417,0.0989501,0.00061026
ENSG00000188778,-0.00264817,0.225726,0.000117121
ENSG00000187840,-0.0106813,0.205241,0.000141778
ENSG00000129691,-0.381046,0.327961,5.54782e-05
ENSG00000147465,-0.142555,0.327982,5.54782e-05
ENSG00000175324,0.0281189,0.296711,6.78066e-05
ENSG00000156735,-0.371692,0.19728,0.000154106
ENSG00000085788,0.0941237,0.143608,0.000289719
ENSG00000147535,-0.0623648,0.164014,0.000221913
ENSG00000165046,-0.0586401,0.0984753,0.000616424
ENSG00000077782,0.207371,0.161792,0.000228077
ENSG00000196166,0.0816048,0.14672,0.000277391
ENSG00000147526,0.151544,0.155629,0.00024657
ENSG00000169499,0.289422,0.231979,0.000110956
ENSG00000169495,0.01797,0.0411462,0.00352595
ENSG00000169490,-0.0508804,0.155597,0.00024657
ENSG00000168615,0.0188457,0.10562,0.000536289
ENSG00000197140,-5.28411e-05,0.0755947,0.00104792
ENSG00000168619,-0.0599652,0.0664519,0.0013438
ENSG00000104755,0.00453432,0.0292059,0.00706422
ENSG00000131203,-0.176477,0.205171,0.000141778
ENSG00000188676,-0.00666233,0.116026,0.000443825
ENSG00000176907,0.0324881,0.122174,0.000400676
ENSG00000104332,0.605745,0.371896,4.31497e-05
ENSG00000147533,-0.15264,0.347874,4.93139e-05
ENSG00000147536,-0.194637,0.150076,0.000265062
ENSG00000158669,-0.538315,0.401693,3.69854e-05
ENSG00000165066,0.170764,0.176776,0.000191091
ENSG00000029534,-0.0521339,0.192993,0.00016027
ENSG00000083168,-0.269121,0.16179,0.000228077
ENSG00000070718,-0.110325,0.173992,0.000197256
ENSG00000104368,0.160923,0.166542,0.000215748
ENSG00000104365,0.143455,0.104348,0.000548617
ENSG00000070501,0.0409781,0.209781,0.000135613
ENSG00000104371,0.247447,0.137813,0.000314376
ENSG00000168575,-0.0129558,0.327991,5.54782e-05
ENSG00000176209,-0.274978,0.439988,3.08212e-05
ENSG00000147432,-0.0306643,0.117718,0.000431497
ENSG00000147434,-0.0115645,0.063088,0.00150407
ENSG00000120925,-0.247085,0.209798,0.000135613
ENSG00000168522,-0.0601682,0.238643,0.000104792
ENSG00000185900,0.0877841,0.166357,0.000215748
ENSG00000165102,-0.246017,0.155602,0.00024657
ENSG00000164808,0.0380606,0.0665947,0.00134997
ENSG00000221869,0.0264459,0.440019,3.08212e-05
ENSG00000253729,0.0192933,0.0530888,0.00215132
ENSG00000104738,0.0963529,0.124019,0.000388347
ENSG00000169139,-0.154789,0.327969,5.54782e-05
ENSG00000034239,0.308902,0.20086,0.000147942
ENSG00000019549,0.410724,0.440005,3.08212e-05
ENSG00000168333,0.245289,0.185984,0.000172599
ENSG00000147481,-0.0430317,0.296698,6.78066e-05
ENSG00000147485,0.0294123,0.065423,0.00139928
ENSG00000168300,-0.170417,0.238744,0.000104792
ENSG00000147488,0.238108,0.272914,8.01351e-05
ENSG00000196711,0.62192,0.347889,4.93139e-05
ENSG00000023287,0.105418,0.246002,9.86278e-05
ENSG00000183729,-0.165382,0.171349,0.00020342
ENSG00000082556,0.0652732,0.0826478,0.000875322
ENSG00000047249,0.367469,0.196843,0.000154106
ENSG00000147509,0.0310949,0.0960756,0.000647245
ENSG00000187735,-0.287383,0.238709,0.000104792
ENSG00000120992,0.134284,0.179684,0.000184927
ENSG00000137547,-0.00644598,0.0649908,0.00141778
ENSG00000164736,-0.0633539,0.190363,0.000178763
ENSG00000104237,-0.0367289,0.0432509,0.00321157
ENSG00000167904,0.114103,0.209797,0.000135613
ENSG00000137574,-0.0709857,0.136494,0.00032054
ENSG00000008988,0.22897,0.371947,4.31497e-05
ENSG00000172680,0.395226,0.371931,4.31497e-05
ENSG00000170791,0.0017344,0.220025,0.000123285
ENSG00000170786,0.169043,0.296674,6.78066e-05
ENSG00000181195,0.0472165,0.0556753,0.00252117
ENSG00000104331,0.00999279,0.232294,0.000110956
ENSG00000215114,0.280096,0.23191,0.000110956
ENSG00000167910,0.251485,0.10437,0.000548617
ENSG00000137575,-0.161091,0.148359,0.000271227
ENSG00000035681,-0.0315476,0.0951762,0.000659574
ENSG00000198846,-0.267037,0.328034,5.54782e-05
ENSG00000178538,-0.384325,0.272908,8.01351e-05
ENSG00000104388,0.114218,0.371861,4.31497e-05
ENSG00000171316,0.0272814,0.173992,0.000197256
ENSG00000283485,-0.187493,0.114427,0.000456154
ENSG00000198363,-0.096745,0.052974,0.00213899
ENSG00000185942,0.0686653,0.272881,8.01351e-05
ENSG00000137563,-0.116652,0.231913,0.000110956
ENSG00000137561,0.108668,0.107414,0.000517796
ENSG00000185728,-0.0511802,0.233236,0.000110956
ENSG00000172817,-0.0358204,0.132767,0.000339033
ENSG00000104442,0.14859,0.200874,0.000147942
ENSG00000066855,-0.319448,0.262985,8.62994e-05
ENSG00000205268,0.434831,0.238652,0.000104792
ENSG00000147570,0.00993582,0.104937,0.000542453
ENSG00000147573,-0.106227,0.13187,0.000345197
ENSG00000179041,-0.137121,0.327981,5.54782e-05
ENSG00000147576,-0.0476697,0.0985034,0.000616424
ENSG00000169085,-0.146574,0.347846,4.93139e-05
ENSG00000185697,-0.552498,0.328049,5.54782e-05
ENSG00000175073,-0.0366785,0.440049,3.08212e-05
ENSG00000213865,0.0106595,0.0273101,0.00811214
ENSG00000270024,-0.0947259,0.209813,0.000135613
ENSG00000104205,-0.0883569,0.214752,0.000129449
ENSG00000178460,-0.0302168,0.0586926,0.00172599
ENSG00000261787,0.0789466,0.157582,0.000240405
ENSG00000178125,0.0148769,0.0396076,0.00383416
ENSG00000121022,-0.238455,0.272894,8.01351e-05
ENSG00000104218,0.112205,0.0705546,0.00120203
ENSG00000066777,0.165798,0.142062,0.000295884
ENSG00000165078,-0.135664,0.133955,0.000332869
ENSG00000046889,-0.0853573,0.118501,0.000425333
ENSG00000165084,0.138099,0.0675362,0.00130065
ENSG00000137573,0.0171429,0.231965,0.000110956
ENSG00000137571,-0.120182,0.110062,0.000493139
ENSG00000147596,0.0494684,0.263066,8.62994e-05
ENSG00000140396,-0.306213,0.401672,3.69854e-05
ENSG00000067167,-0.400541,0.311305,6.16424e-05
ENSG00000147592,0.424735,0.231935,0.000110956
ENSG00000221947,0.12163,0.0947387,0.000665738
ENSG00000104313,0.191729,0.272922,8.01351e-05
ENSG00000178860,-0.220007,0.173977,0.000197256
ENSG00000104321,-0.0739065,0.0540316,0.00205269
ENSG00000147601,0.150712,0.173952,0.000197256
ENSG00000164764,-0.163253,0.176743,0.000191091
ENSG00000274443,-0.545345,0.20089,0.000147942
ENSG00000147604,-0.0776865,0.296685,6.78066e-05
ENSG00000040341,0.0824438,0.254032,9.24636e-05
ENSG00000104343,0.185954,0.327947,5.54782e-05
ENSG00000175606,0.0241173,0.106154,0.000517796
ENSG00000154589,-0.186522,0.327956,5.54782e-05
ENSG00000104381,0.0658933,0.192973,0.00016027
ENSG00000137558,-0.0516763,0.401718,3.69854e-05
ENSG00000121005,0.128125,0.151866,0.000258898
ENSG00000164749,-0.0166345,0.231933,0.000110956
